time	species	protein	transcript	ribo_density
199.999095	promoter_D	0.000000	0.000000	0.000000
204.999305	__gene_A*_rbs	2.000000	0.000000	0.000000
204.999305	__gene_A_rbs	2.000000	0.000000	0.000000
204.999305	__gene_B_rbs	7.000000	0.000000	0.000000
204.999305	__gene_C_rbs	7.000000	0.000000	0.000000
204.999305	__gene_D_rbs	146.000000	0.000000	0.000000
204.999305	__gene_E_rbs	143.000000	0.000000	0.000000
204.999305	__gene_F_rbs	86.000000	0.000000	0.000000
204.999305	__gene_G_rbs	53.000000	0.000000	0.000000
204.999305	__gene_H_rbs	33.000000	0.000000	0.000000
204.999305	__gene_J_rbs	137.000000	0.000000	0.000000
204.999305	__gene_K_rbs	7.000000	0.000000	0.000000
204.999305	__ribosome	0.000000	0.000000	0.000000
204.999305	bound_ecolipol	1903.000000	0.000000	0.000000
204.999305	bound_ribosome	100.000000	0.000000	0.000000
204.999305	ecoli_genome	97.000000	0.000000	0.000000
204.999305	ecoli_transcript	15670.000000	0.000000	0.000000
204.999305	ecolipol	47.000000	0.000000	0.000000
204.999305	gene_A	0.000000	2.000000	0.000000
204.999305	gene_A*	2.000000	2.000000	0.000000
204.999305	gene_B	4.000000	7.000000	0.000000
204.999305	gene_C	2.000000	7.000000	0.285714
204.999305	gene_D	284.000000	147.000000	0.034014
204.999305	gene_E	182.000000	143.000000	0.000000
204.999305	gene_F	94.000000	86.000000	0.104651
204.999305	gene_G	9.000000	53.000000	0.207547
204.999305	gene_H	0.000000	33.000000	0.606061
204.999305	gene_J	119.000000	137.000000	0.386861
204.999305	gene_K	3.000000	7.000000	0.000000
204.999305	promoter_A	1.000000	0.000000	0.000000
204.999305	promoter_B1	1.000000	0.000000	0.000000
204.999305	promoter_D	0.000000	0.000000	0.000000
209.999343	__gene_A*_rbs	2.000000	0.000000	0.000000
209.999343	__gene_A_rbs	2.000000	0.000000	0.000000
209.999343	__gene_B_rbs	7.000000	0.000000	0.000000
209.999343	__gene_C_rbs	7.000000	0.000000	0.000000
209.999343	__gene_D_rbs	150.000000	0.000000	0.000000
209.999343	__gene_E_rbs	147.000000	0.000000	0.000000
209.999343	__gene_F_rbs	90.000000	0.000000	0.000000
209.999343	__gene_G_rbs	54.000000	0.000000	0.000000
209.999343	__gene_H_rbs	36.000000	0.000000	0.000000
209.999343	__gene_J_rbs	140.000000	0.000000	0.000000
209.999343	__gene_K_rbs	7.000000	0.000000	0.000000
209.999343	__ribosome	0.000000	0.000000	0.000000
209.999343	bound_ecolipol	1908.000000	0.000000	0.000000
209.999343	bound_ribosome	100.000000	0.000000	0.000000
209.999343	ecoli_genome	92.000000	0.000000	0.000000
209.999343	ecoli_transcript	16026.000000	0.000000	0.000000
209.999343	ecolipol	42.000000	0.000000	0.000000
209.999343	gene_A	0.000000	2.000000	0.000000
209.999343	gene_A*	2.000000	2.000000	0.000000
209.999343	gene_B	4.000000	7.000000	0.000000
209.999343	gene_C	4.000000	7.000000	0.000000
209.999343	gene_D	286.000000	150.000000	0.020000
209.999343	gene_E	182.000000	147.000000	0.013605
209.999343	gene_F	94.000000	90.000000	0.111111
209.999343	gene_G	9.000000	54.000000	0.203704
209.999343	gene_H	0.000000	36.000000	0.555556
209.999343	gene_J	119.000000	140.000000	0.385714
209.999343	gene_K	3.000000	7.000000	0.000000
209.999343	promoter_A	1.000000	0.000000	0.000000
209.999343	promoter_B1	1.000000	0.000000	0.000000
209.999343	promoter_D	0.000000	0.000000	0.000000
214.999461	__gene_A*_rbs	2.000000	0.000000	0.000000
214.999461	__gene_A_rbs	2.000000	0.000000	0.000000
214.999461	__gene_B_rbs	8.000000	0.000000	0.000000
214.999461	__gene_C_rbs	7.000000	0.000000	0.000000
214.999461	__gene_D_rbs	153.000000	0.000000	0.000000
214.999461	__gene_E_rbs	149.000000	0.000000	0.000000
214.999461	__gene_F_rbs	92.000000	0.000000	0.000000
214.999461	__gene_G_rbs	57.000000	0.000000	0.000000
214.999461	__gene_H_rbs	37.000000	0.000000	0.000000
214.999461	__gene_J_rbs	144.000000	0.000000	0.000000
214.999461	__gene_K_rbs	7.000000	0.000000	0.000000
214.999461	__ribosome	1.000000	0.000000	0.000000
214.999461	bound_ecolipol	1895.000000	0.000000	0.000000
214.999461	bound_ribosome	100.000000	0.000000	0.000000
214.999461	ecoli_genome	105.000000	0.000000	0.000000
214.999461	ecoli_transcript	16446.000000	0.000000	0.000000
214.999461	ecolipol	55.000000	0.000000	0.000000
214.999461	gene_A	0.000000	2.000000	0.000000
214.999461	gene_A*	2.000000	2.000000	0.000000
214.999461	gene_B	4.000000	8.000000	0.125000
214.999461	gene_C	4.000000	7.000000	0.000000
214.999461	gene_D	287.000000	154.000000	0.019481
214.999461	gene_E	182.000000	149.000000	0.013423
214.999461	gene_F	95.000000	92.000000	0.097826
214.999461	gene_G	11.000000	57.000000	0.175439
214.999461	gene_H	0.000000	37.000000	0.540541
214.999461	gene_J	120.000000	144.000000	0.375000
214.999461	gene_K	3.000000	7.000000	0.000000
214.999461	promoter_A	1.000000	0.000000	0.000000
214.999461	promoter_B1	1.000000	0.000000	0.000000
214.999461	promoter_D	0.000000	0.000000	0.000000
219.999137	__gene_A*_rbs	2.000000	0.000000	0.000000
219.999137	__gene_A_rbs	2.000000	0.000000	0.000000
219.999137	__gene_B_rbs	9.000000	0.000000	0.000000
219.999137	__gene_C_rbs	7.000000	0.000000	0.000000
219.999137	__gene_D_rbs	158.000000	0.000000	0.000000
219.999137	__gene_E_rbs	152.000000	0.000000	0.000000
219.999137	__gene_F_rbs	95.000000	0.000000	0.000000
219.999137	__gene_G_rbs	59.000000	0.000000	0.000000
219.999137	__gene_H_rbs	37.000000	0.000000	0.000000
219.999137	__gene_J_rbs	146.000000	0.000000	0.000000
219.999137	__gene_K_rbs	7.000000	0.000000	0.000000
219.999137	__ribosome	0.000000	0.000000	0.000000
219.999137	bound_ecolipol	1900.000000	0.000000	0.000000
219.999137	bound_ribosome	100.000000	0.000000	0.000000
219.999137	ecoli_genome	100.000000	0.000000	0.000000
219.999137	ecoli_transcript	16825.000000	0.000000	0.000000
219.999137	ecolipol	50.000000	0.000000	0.000000
219.999137	gene_A	0.000000	2.000000	0.000000
219.999137	gene_A*	2.000000	2.000000	0.500000
219.999137	gene_B	4.000000	9.000000	0.111111
219.999137	gene_C	4.000000	7.000000	0.000000
219.999137	gene_D	288.000000	158.000000	0.018987
219.999137	gene_E	184.000000	153.000000	0.013072
219.999137	gene_F	98.000000	95.000000	0.084211
219.999137	gene_G	12.000000	59.000000	0.152542
219.999137	gene_H	0.000000	37.000000	0.540541
219.999137	gene_J	121.000000	147.000000	0.380952
219.999137	gene_K	3.000000	7.000000	0.000000
219.999137	promoter_A	1.000000	0.000000	0.000000
219.999137	promoter_B1	1.000000	0.000000	0.000000
219.999137	promoter_D	0.000000	0.000000	0.000000
224.999041	__gene_A*_rbs	2.000000	0.000000	0.000000
224.999041	__gene_A_rbs	2.000000	0.000000	0.000000
224.999041	__gene_B_rbs	9.000000	0.000000	0.000000
224.999041	__gene_C_rbs	7.000000	0.000000	0.000000
224.999041	__gene_D_rbs	161.000000	0.000000	0.000000
224.999041	__gene_E_rbs	157.000000	0.000000	0.000000
224.999041	__gene_F_rbs	95.000000	0.000000	0.000000
224.999041	__gene_G_rbs	62.000000	0.000000	0.000000
224.999041	__gene_H_rbs	39.000000	0.000000	0.000000
224.999041	__gene_J_rbs	150.000000	0.000000	0.000000
224.999041	__gene_K_rbs	8.000000	0.000000	0.000000
224.999041	__ribosome	0.000000	0.000000	0.000000
224.999041	bound_ecolipol	1907.000000	0.000000	0.000000
224.999041	bound_ribosome	100.000000	0.000000	0.000000
224.999041	ecoli_genome	93.000000	0.000000	0.000000
224.999041	ecoli_transcript	17224.000000	0.000000	0.000000
224.999041	ecolipol	42.000000	0.000000	0.000000
224.999041	gene_A	0.000000	2.000000	0.000000
224.999041	gene_A*	2.000000	2.000000	0.500000
224.999041	gene_B	5.000000	9.000000	0.000000
224.999041	gene_C	4.000000	7.000000	0.000000
224.999041	gene_D	289.000000	161.000000	0.024845
224.999041	gene_E	184.000000	157.000000	0.019108
224.999041	gene_F	99.000000	95.000000	0.073684
224.999041	gene_G	12.000000	62.000000	0.145161
224.999041	gene_H	0.000000	39.000000	0.538462
224.999041	gene_J	122.000000	150.000000	0.366667
224.999041	gene_K	3.000000	8.000000	0.000000
224.999041	promoter_A	1.000000	0.000000	0.000000
224.999041	promoter_B1	1.000000	0.000000	0.000000
224.999041	promoter_D	0.000000	0.000000	0.000000
229.999102	__gene_A*_rbs	2.000000	0.000000	0.000000
229.999102	__gene_A_rbs	2.000000	0.000000	0.000000
229.999102	__gene_B_rbs	10.000000	0.000000	0.000000
229.999102	__gene_C_rbs	8.000000	0.000000	0.000000
229.999102	__gene_D_rbs	165.000000	0.000000	0.000000
229.999102	__gene_E_rbs	161.000000	0.000000	0.000000
229.999102	__gene_F_rbs	98.000000	0.000000	0.000000
229.999102	__gene_G_rbs	64.000000	0.000000	0.000000
229.999102	__gene_H_rbs	41.000000	0.000000	0.000000
229.999102	__gene_J_rbs	153.000000	0.000000	0.000000
229.999102	__gene_K_rbs	8.000000	0.000000	0.000000
229.999102	__ribosome	1.000000	0.000000	0.000000
229.999102	bound_ecolipol	1902.000000	0.000000	0.000000
229.999102	bound_ribosome	100.000000	0.000000	0.000000
229.999102	ecoli_genome	98.000000	0.000000	0.000000
229.999102	ecoli_transcript	17622.000000	0.000000	0.000000
229.999102	ecolipol	45.000000	0.000000	0.000000
229.999102	gene_A	0.000000	2.000000	0.000000
229.999102	gene_A*	2.000000	2.000000	0.500000
229.999102	gene_B	5.000000	10.000000	0.000000
229.999102	gene_C	4.000000	8.000000	0.000000
229.999102	gene_D	290.000000	165.000000	0.030303
229.999102	gene_E	186.000000	161.000000	0.006211
229.999102	gene_F	100.000000	98.000000	0.061224
229.999102	gene_G	13.000000	64.000000	0.125000
229.999102	gene_H	0.000000	41.000000	0.536585
229.999102	gene_J	123.000000	154.000000	0.363636
229.999102	gene_K	3.000000	8.000000	0.000000
229.999102	promoter_A	1.000000	0.000000	0.000000
229.999102	promoter_B1	1.000000	0.000000	0.000000
229.999102	promoter_D	0.000000	0.000000	0.000000
234.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
234.999013	__gene_A_rbs	2.000000	0.000000	0.000000
234.999013	__gene_B_rbs	10.000000	0.000000	0.000000
234.999013	__gene_C_rbs	9.000000	0.000000	0.000000
234.999013	__gene_D_rbs	168.000000	0.000000	0.000000
234.999013	__gene_E_rbs	164.000000	0.000000	0.000000
234.999013	__gene_F_rbs	100.000000	0.000000	0.000000
234.999013	__gene_G_rbs	65.000000	0.000000	0.000000
234.999013	__gene_H_rbs	44.000000	0.000000	0.000000
234.999013	__gene_J_rbs	158.000000	0.000000	0.000000
234.999013	__gene_K_rbs	9.000000	0.000000	0.000000
234.999013	__ribosome	0.000000	0.000000	0.000000
234.999013	bound_ecolipol	1904.000000	0.000000	0.000000
234.999013	bound_ribosome	100.000000	0.000000	0.000000
234.999013	ecoli_genome	96.000000	0.000000	0.000000
234.999013	ecoli_transcript	18016.000000	0.000000	0.000000
234.999013	ecolipol	45.000000	0.000000	0.000000
234.999013	gene_A	0.000000	2.000000	0.000000
234.999013	gene_A*	2.000000	2.000000	0.500000
234.999013	gene_B	5.000000	10.000000	0.000000
234.999013	gene_C	4.000000	9.000000	0.000000
234.999013	gene_D	291.000000	168.000000	0.029762
234.999013	gene_E	187.000000	164.000000	0.012195
234.999013	gene_F	101.000000	100.000000	0.060000
234.999013	gene_G	13.000000	65.000000	0.123077
234.999013	gene_H	0.000000	44.000000	0.500000
234.999013	gene_J	123.000000	158.000000	0.354430
234.999013	gene_K	3.000000	9.000000	0.000000
234.999013	promoter_A	1.000000	0.000000	0.000000
234.999013	promoter_B1	1.000000	0.000000	0.000000
234.999013	promoter_D	0.000000	0.000000	0.000000
239.999027	__gene_A*_rbs	2.000000	0.000000	0.000000
239.999027	__gene_A_rbs	2.000000	0.000000	0.000000
239.999027	__gene_B_rbs	10.000000	0.000000	0.000000
239.999027	__gene_C_rbs	9.000000	0.000000	0.000000
239.999027	__gene_D_rbs	171.000000	0.000000	0.000000
239.999027	__gene_E_rbs	167.000000	0.000000	0.000000
239.999027	__gene_F_rbs	103.000000	0.000000	0.000000
239.999027	__gene_G_rbs	66.000000	0.000000	0.000000
239.999027	__gene_H_rbs	46.000000	0.000000	0.000000
239.999027	__gene_J_rbs	160.000000	0.000000	0.000000
239.999027	__gene_K_rbs	10.000000	0.000000	0.000000
239.999027	__ribosome	0.000000	0.000000	0.000000
239.999027	bound_ecolipol	1895.000000	0.000000	0.000000
239.999027	bound_ribosome	100.000000	0.000000	0.000000
239.999027	ecoli_genome	105.000000	0.000000	0.000000
239.999027	ecoli_transcript	18407.000000	0.000000	0.000000
239.999027	ecolipol	56.000000	0.000000	0.000000
239.999027	gene_A	0.000000	2.000000	0.000000
239.999027	gene_A*	2.000000	2.000000	0.500000
239.999027	gene_B	5.000000	10.000000	0.000000
239.999027	gene_C	4.000000	9.000000	0.000000
239.999027	gene_D	293.000000	171.000000	0.017544
239.999027	gene_E	187.000000	167.000000	0.011976
239.999027	gene_F	101.000000	103.000000	0.077670
239.999027	gene_G	13.000000	66.000000	0.121212
239.999027	gene_H	0.000000	46.000000	0.478261
239.999027	gene_J	123.000000	161.000000	0.347826
239.999027	gene_K	3.000000	10.000000	0.000000
239.999027	promoter_A	1.000000	0.000000	0.000000
239.999027	promoter_B1	1.000000	0.000000	0.000000
239.999027	promoter_D	0.000000	0.000000	0.000000
244.999131	__gene_A*_rbs	2.000000	0.000000	0.000000
244.999131	__gene_A_rbs	2.000000	0.000000	0.000000
244.999131	__gene_B_rbs	10.000000	0.000000	0.000000
244.999131	__gene_C_rbs	10.000000	0.000000	0.000000
244.999131	__gene_D_rbs	175.000000	0.000000	0.000000
244.999131	__gene_E_rbs	171.000000	0.000000	0.000000
244.999131	__gene_F_rbs	107.000000	0.000000	0.000000
244.999131	__gene_G_rbs	69.000000	0.000000	0.000000
244.999131	__gene_H_rbs	47.000000	0.000000	0.000000
244.999131	__gene_J_rbs	165.000000	0.000000	0.000000
244.999131	__gene_K_rbs	10.000000	0.000000	0.000000
244.999131	__ribosome	1.000000	0.000000	0.000000
244.999131	bound_ecolipol	1892.000000	0.000000	0.000000
244.999131	bound_ribosome	100.000000	0.000000	0.000000
244.999131	ecoli_genome	108.000000	0.000000	0.000000
244.999131	ecoli_transcript	18760.000000	0.000000	0.000000
244.999131	ecolipol	56.000000	0.000000	0.000000
244.999131	gene_A	0.000000	2.000000	0.000000
244.999131	gene_A*	2.000000	2.000000	0.500000
244.999131	gene_B	5.000000	10.000000	0.000000
244.999131	gene_C	4.000000	10.000000	0.000000
244.999131	gene_D	295.000000	175.000000	0.017143
244.999131	gene_E	189.000000	171.000000	0.005848
244.999131	gene_F	103.000000	107.000000	0.056075
244.999131	gene_G	13.000000	69.000000	0.130435
244.999131	gene_H	0.000000	47.000000	0.468085
244.999131	gene_J	123.000000	165.000000	0.345455
244.999131	gene_K	3.000000	10.000000	0.000000
244.999131	promoter_A	1.000000	0.000000	0.000000
244.999131	promoter_B1	1.000000	0.000000	0.000000
244.999131	promoter_D	0.000000	0.000000	0.000000
249.999257	__gene_A*_rbs	2.000000	0.000000	0.000000
249.999257	__gene_A_rbs	2.000000	0.000000	0.000000
249.999257	__gene_B_rbs	10.000000	0.000000	0.000000
249.999257	__gene_C_rbs	10.000000	0.000000	0.000000
249.999257	__gene_D_rbs	178.000000	0.000000	0.000000
249.999257	__gene_E_rbs	175.000000	0.000000	0.000000
249.999257	__gene_F_rbs	110.000000	0.000000	0.000000
249.999257	__gene_G_rbs	72.000000	0.000000	0.000000
249.999257	__gene_H_rbs	48.000000	0.000000	0.000000
249.999257	__gene_J_rbs	168.000000	0.000000	0.000000
249.999257	__gene_K_rbs	9.000000	0.000000	0.000000
249.999257	__ribosome	0.000000	0.000000	0.000000
249.999257	bound_ecolipol	1900.000000	0.000000	0.000000
249.999257	bound_ribosome	100.000000	0.000000	0.000000
249.999257	ecoli_genome	100.000000	0.000000	0.000000
249.999257	ecoli_transcript	19135.000000	0.000000	0.000000
249.999257	ecolipol	50.000000	0.000000	0.000000
249.999257	gene_A	0.000000	2.000000	0.000000
249.999257	gene_A*	2.000000	2.000000	0.500000
249.999257	gene_B	5.000000	10.000000	0.100000
249.999257	gene_C	4.000000	10.000000	0.000000
249.999257	gene_D	296.000000	179.000000	0.022346
249.999257	gene_E	189.000000	175.000000	0.011429
249.999257	gene_F	104.000000	110.000000	0.045455
249.999257	gene_G	13.000000	72.000000	0.125000
249.999257	gene_H	0.000000	48.000000	0.458333
249.999257	gene_J	125.000000	168.000000	0.333333
249.999257	gene_K	3.000000	10.000000	0.000000
249.999257	promoter_A	1.000000	0.000000	0.000000
249.999257	promoter_B1	1.000000	0.000000	0.000000
249.999257	promoter_D	1.000000	0.000000	0.000000
254.999118	__gene_A*_rbs	2.000000	0.000000	0.000000
254.999118	__gene_A_rbs	3.000000	0.000000	0.000000
254.999118	__gene_B_rbs	10.000000	0.000000	0.000000
254.999118	__gene_C_rbs	10.000000	0.000000	0.000000
254.999118	__gene_D_rbs	183.000000	0.000000	0.000000
254.999118	__gene_E_rbs	177.000000	0.000000	0.000000
254.999118	__gene_F_rbs	111.000000	0.000000	0.000000
254.999118	__gene_G_rbs	74.000000	0.000000	0.000000
254.999118	__gene_H_rbs	49.000000	0.000000	0.000000
254.999118	__gene_J_rbs	172.000000	0.000000	0.000000
254.999118	__gene_K_rbs	10.000000	0.000000	0.000000
254.999118	__ribosome	0.000000	0.000000	0.000000
254.999118	bound_ecolipol	1897.000000	0.000000	0.000000
254.999118	bound_ribosome	100.000000	0.000000	0.000000
254.999118	ecoli_genome	103.000000	0.000000	0.000000
254.999118	ecoli_transcript	19505.000000	0.000000	0.000000
254.999118	ecolipol	50.000000	0.000000	0.000000
254.999118	gene_A	0.000000	3.000000	0.000000
254.999118	gene_A*	3.000000	2.000000	0.000000
254.999118	gene_B	5.000000	10.000000	0.100000
254.999118	gene_C	4.000000	10.000000	0.000000
254.999118	gene_D	296.000000	183.000000	0.027322
254.999118	gene_E	190.000000	178.000000	0.005618
254.999118	gene_F	104.000000	111.000000	0.045045
254.999118	gene_G	13.000000	74.000000	0.121622
254.999118	gene_H	0.000000	49.000000	0.448980
254.999118	gene_J	125.000000	172.000000	0.331395
254.999118	gene_K	3.000000	10.000000	0.000000
254.999118	promoter_A	1.000000	0.000000	0.000000
254.999118	promoter_B1	1.000000	0.000000	0.000000
254.999118	promoter_D	0.000000	0.000000	0.000000
259.999021	__gene_A*_rbs	2.000000	0.000000	0.000000
259.999021	__gene_A_rbs	3.000000	0.000000	0.000000
259.999021	__gene_B_rbs	10.000000	0.000000	0.000000
259.999021	__gene_C_rbs	10.000000	0.000000	0.000000
259.999021	__gene_D_rbs	186.000000	0.000000	0.000000
259.999021	__gene_E_rbs	182.000000	0.000000	0.000000
259.999021	__gene_F_rbs	115.000000	0.000000	0.000000
259.999021	__gene_G_rbs	76.000000	0.000000	0.000000
259.999021	__gene_H_rbs	52.000000	0.000000	0.000000
259.999021	__gene_J_rbs	176.000000	0.000000	0.000000
259.999021	__gene_K_rbs	10.000000	0.000000	0.000000
259.999021	__ribosome	0.000000	0.000000	0.000000
259.999021	bound_ecolipol	1897.000000	0.000000	0.000000
259.999021	bound_ribosome	100.000000	0.000000	0.000000
259.999021	ecoli_genome	103.000000	0.000000	0.000000
259.999021	ecoli_transcript	19921.000000	0.000000	0.000000
259.999021	ecolipol	49.000000	0.000000	0.000000
259.999021	gene_A	0.000000	3.000000	0.000000
259.999021	gene_A*	3.000000	2.000000	0.000000
259.999021	gene_B	6.000000	10.000000	0.000000
259.999021	gene_C	4.000000	10.000000	0.000000
259.999021	gene_D	298.000000	186.000000	0.026882
259.999021	gene_E	191.000000	182.000000	0.010989
259.999021	gene_F	105.000000	115.000000	0.043478
259.999021	gene_G	14.000000	76.000000	0.118421
259.999021	gene_H	0.000000	52.000000	0.423077
259.999021	gene_J	126.000000	176.000000	0.318182
259.999021	gene_K	3.000000	10.000000	0.100000
259.999021	promoter_A	1.000000	0.000000	0.000000
259.999021	promoter_B1	1.000000	0.000000	0.000000
259.999021	promoter_D	0.000000	0.000000	0.000000
264.999062	__gene_A*_rbs	2.000000	0.000000	0.000000
264.999062	__gene_A_rbs	3.000000	0.000000	0.000000
264.999062	__gene_B_rbs	10.000000	0.000000	0.000000
264.999062	__gene_C_rbs	10.000000	0.000000	0.000000
264.999062	__gene_D_rbs	190.000000	0.000000	0.000000
264.999062	__gene_E_rbs	185.000000	0.000000	0.000000
264.999062	__gene_F_rbs	117.000000	0.000000	0.000000
264.999062	__gene_G_rbs	78.000000	0.000000	0.000000
264.999062	__gene_H_rbs	55.000000	0.000000	0.000000
264.999062	__gene_J_rbs	178.000000	0.000000	0.000000
264.999062	__gene_K_rbs	10.000000	0.000000	0.000000
264.999062	__ribosome	0.000000	0.000000	0.000000
264.999062	bound_ecolipol	1900.000000	0.000000	0.000000
264.999062	bound_ribosome	100.000000	0.000000	0.000000
264.999062	ecoli_genome	100.000000	0.000000	0.000000
264.999062	ecoli_transcript	20294.000000	0.000000	0.000000
264.999062	ecolipol	47.000000	0.000000	0.000000
264.999062	gene_A	0.000000	3.000000	0.000000
264.999062	gene_A*	3.000000	2.000000	0.000000
264.999062	gene_B	6.000000	10.000000	0.000000
264.999062	gene_C	4.000000	10.000000	0.100000
264.999062	gene_D	299.000000	190.000000	0.021053
264.999062	gene_E	191.000000	186.000000	0.016129
264.999062	gene_F	106.000000	117.000000	0.042735
264.999062	gene_G	14.000000	78.000000	0.115385
264.999062	gene_H	0.000000	55.000000	0.400000
264.999062	gene_J	126.000000	179.000000	0.312849
264.999062	gene_K	4.000000	10.000000	0.000000
264.999062	promoter_A	1.000000	0.000000	0.000000
264.999062	promoter_B1	1.000000	0.000000	0.000000
264.999062	promoter_D	0.000000	0.000000	0.000000
269.999213	__gene_A*_rbs	3.000000	0.000000	0.000000
269.999213	__gene_A_rbs	3.000000	0.000000	0.000000
269.999213	__gene_B_rbs	10.000000	0.000000	0.000000
269.999213	__gene_C_rbs	10.000000	0.000000	0.000000
269.999213	__gene_D_rbs	194.000000	0.000000	0.000000
269.999213	__gene_E_rbs	189.000000	0.000000	0.000000
269.999213	__gene_F_rbs	118.000000	0.000000	0.000000
269.999213	__gene_G_rbs	80.000000	0.000000	0.000000
269.999213	__gene_H_rbs	56.000000	0.000000	0.000000
269.999213	__gene_J_rbs	183.000000	0.000000	0.000000
269.999213	__gene_K_rbs	10.000000	0.000000	0.000000
269.999213	__ribosome	0.000000	0.000000	0.000000
269.999213	bound_ecolipol	1891.000000	0.000000	0.000000
269.999213	bound_ribosome	100.000000	0.000000	0.000000
269.999213	ecoli_genome	109.000000	0.000000	0.000000
269.999213	ecoli_transcript	20675.000000	0.000000	0.000000
269.999213	ecolipol	58.000000	0.000000	0.000000
269.999213	gene_A	0.000000	3.000000	0.000000
269.999213	gene_A*	3.000000	3.000000	0.000000
269.999213	gene_B	6.000000	10.000000	0.000000
269.999213	gene_C	4.000000	10.000000	0.100000
269.999213	gene_D	301.000000	194.000000	0.010309
269.999213	gene_E	193.000000	189.000000	0.015873
269.999213	gene_F	106.000000	118.000000	0.059322
269.999213	gene_G	14.000000	80.000000	0.112500
269.999213	gene_H	0.000000	56.000000	0.392857
269.999213	gene_J	126.000000	183.000000	0.306011
269.999213	gene_K	4.000000	10.000000	0.000000
269.999213	promoter_A	1.000000	0.000000	0.000000
269.999213	promoter_B1	1.000000	0.000000	0.000000
269.999213	promoter_D	0.000000	0.000000	0.000000
274.999109	__gene_A*_rbs	3.000000	0.000000	0.000000
274.999109	__gene_A_rbs	3.000000	0.000000	0.000000
274.999109	__gene_B_rbs	10.000000	0.000000	0.000000
274.999109	__gene_C_rbs	10.000000	0.000000	0.000000
274.999109	__gene_D_rbs	198.000000	0.000000	0.000000
274.999109	__gene_E_rbs	193.000000	0.000000	0.000000
274.999109	__gene_F_rbs	121.000000	0.000000	0.000000
274.999109	__gene_G_rbs	83.000000	0.000000	0.000000
274.999109	__gene_H_rbs	58.000000	0.000000	0.000000
274.999109	__gene_J_rbs	187.000000	0.000000	0.000000
274.999109	__gene_K_rbs	10.000000	0.000000	0.000000
274.999109	__ribosome	0.000000	0.000000	0.000000
274.999109	bound_ecolipol	1899.000000	0.000000	0.000000
274.999109	bound_ribosome	100.000000	0.000000	0.000000
274.999109	ecoli_genome	101.000000	0.000000	0.000000
274.999109	ecoli_transcript	21073.000000	0.000000	0.000000
274.999109	ecolipol	48.000000	0.000000	0.000000
274.999109	gene_A	0.000000	3.000000	0.000000
274.999109	gene_A*	3.000000	3.000000	0.000000
274.999109	gene_B	6.000000	10.000000	0.000000
274.999109	gene_C	5.000000	10.000000	0.000000
274.999109	gene_D	303.000000	198.000000	0.000000
274.999109	gene_E	195.000000	193.000000	0.015544
274.999109	gene_F	106.000000	121.000000	0.074380
274.999109	gene_G	15.000000	83.000000	0.120482
274.999109	gene_H	0.000000	58.000000	0.379310
274.999109	gene_J	126.000000	187.000000	0.299465
274.999109	gene_K	4.000000	10.000000	0.000000
274.999109	promoter_A	1.000000	0.000000	0.000000
274.999109	promoter_B1	1.000000	0.000000	0.000000
274.999109	promoter_D	0.000000	0.000000	0.000000
279.999061	__gene_A*_rbs	3.000000	0.000000	0.000000
279.999061	__gene_A_rbs	3.000000	0.000000	0.000000
279.999061	__gene_B_rbs	10.000000	0.000000	0.000000
279.999061	__gene_C_rbs	10.000000	0.000000	0.000000
279.999061	__gene_D_rbs	202.000000	0.000000	0.000000
279.999061	__gene_E_rbs	197.000000	0.000000	0.000000
279.999061	__gene_F_rbs	124.000000	0.000000	0.000000
279.999061	__gene_G_rbs	84.000000	0.000000	0.000000
279.999061	__gene_H_rbs	59.000000	0.000000	0.000000
279.999061	__gene_J_rbs	191.000000	0.000000	0.000000
279.999061	__gene_K_rbs	10.000000	0.000000	0.000000
279.999061	__ribosome	0.000000	0.000000	0.000000
279.999061	bound_ecolipol	1901.000000	0.000000	0.000000
279.999061	bound_ribosome	100.000000	0.000000	0.000000
279.999061	ecoli_genome	99.000000	0.000000	0.000000
279.999061	ecoli_transcript	21445.000000	0.000000	0.000000
279.999061	ecolipol	46.000000	0.000000	0.000000
279.999061	gene_A	0.000000	3.000000	0.000000
279.999061	gene_A*	3.000000	3.000000	0.000000
279.999061	gene_B	6.000000	10.000000	0.000000
279.999061	gene_C	5.000000	10.000000	0.000000
279.999061	gene_D	303.000000	202.000000	0.000000
279.999061	gene_E	196.000000	197.000000	0.015228
279.999061	gene_F	107.000000	124.000000	0.064516
279.999061	gene_G	15.000000	84.000000	0.119048
279.999061	gene_H	0.000000	59.000000	0.372881
279.999061	gene_J	126.000000	191.000000	0.298429
279.999061	gene_K	4.000000	10.000000	0.000000
279.999061	promoter_A	1.000000	0.000000	0.000000
279.999061	promoter_B1	1.000000	0.000000	0.000000
279.999061	promoter_D	0.000000	0.000000	0.000000
284.999174	__gene_A*_rbs	3.000000	0.000000	0.000000
284.999174	__gene_A_rbs	3.000000	0.000000	0.000000
284.999174	__gene_B_rbs	11.000000	0.000000	0.000000
284.999174	__gene_C_rbs	10.000000	0.000000	0.000000
284.999174	__gene_D_rbs	205.000000	0.000000	0.000000
284.999174	__gene_E_rbs	201.000000	0.000000	0.000000
284.999174	__gene_F_rbs	127.000000	0.000000	0.000000
284.999174	__gene_G_rbs	86.000000	0.000000	0.000000
284.999174	__gene_H_rbs	62.000000	0.000000	0.000000
