time	species	protein	transcript	ribo_density
269.999092	gene_B	9.000000	9.000000	0.000000
269.999092	gene_C	6.000000	8.000000	0.000000
269.999092	gene_D	342.000000	197.000000	0.005076
269.999092	gene_E	213.000000	192.000000	0.005208
269.999092	gene_F	113.000000	127.000000	0.086614
269.999092	gene_G	29.000000	85.000000	0.094118
269.999092	gene_H	0.000000	53.000000	0.339623
269.999092	gene_J	127.000000	186.000000	0.322581
269.999092	gene_K	2.000000	9.000000	0.000000
269.999092	promoter_A	1.000000	0.000000	0.000000
269.999092	promoter_B1	1.000000	0.000000	0.000000
269.999092	promoter_D	0.000000	0.000000	0.000000
274.999089	__gene_A*_rbs	2.000000	0.000000	0.000000
274.999089	__gene_A_rbs	3.000000	0.000000	0.000000
274.999089	__gene_B_rbs	9.000000	0.000000	0.000000
274.999089	__gene_C_rbs	9.000000	0.000000	0.000000
274.999089	__gene_D_rbs	200.000000	0.000000	0.000000
274.999089	__gene_E_rbs	196.000000	0.000000	0.000000
274.999089	__gene_F_rbs	129.000000	0.000000	0.000000
274.999089	__gene_G_rbs	88.000000	0.000000	0.000000
274.999089	__gene_H_rbs	55.000000	0.000000	0.000000
274.999089	__gene_J_rbs	189.000000	0.000000	0.000000
274.999089	__gene_K_rbs	9.000000	0.000000	0.000000
274.999089	__ribosome	0.000000	0.000000	0.000000
274.999089	bound_ecolipol	1892.000000	0.000000	0.000000
274.999089	bound_ribosome	100.000000	0.000000	0.000000
274.999089	ecoli_genome	108.000000	0.000000	0.000000
274.999089	ecoli_transcript	21049.000000	0.000000	0.000000
274.999089	ecolipol	54.000000	0.000000	0.000000
274.999089	gene_A	0.000000	3.000000	0.000000
274.999089	gene_A*	1.000000	2.000000	0.000000
274.999089	gene_B	9.000000	9.000000	0.000000
274.999089	gene_C	6.000000	9.000000	0.000000
274.999089	gene_D	342.000000	200.000000	0.005000
274.999089	gene_E	214.000000	196.000000	0.000000
274.999089	gene_F	113.000000	129.000000	0.085271
274.999089	gene_G	29.000000	88.000000	0.090909
274.999089	gene_H	0.000000	55.000000	0.345455
274.999089	gene_J	127.000000	189.000000	0.322751
274.999089	gene_K	2.000000	9.000000	0.000000
274.999089	promoter_A	1.000000	0.000000	0.000000
274.999089	promoter_B1	1.000000	0.000000	0.000000
274.999089	promoter_D	0.000000	0.000000	0.000000
279.999362	__gene_A*_rbs	3.000000	0.000000	0.000000
279.999362	__gene_A_rbs	3.000000	0.000000	0.000000
279.999362	__gene_B_rbs	9.000000	0.000000	0.000000
279.999362	__gene_C_rbs	9.000000	0.000000	0.000000
279.999362	__gene_D_rbs	203.000000	0.000000	0.000000
279.999362	__gene_E_rbs	199.000000	0.000000	0.000000
279.999362	__gene_F_rbs	130.000000	0.000000	0.000000
279.999362	__gene_G_rbs	89.000000	0.000000	0.000000
279.999362	__gene_H_rbs	56.000000	0.000000	0.000000
279.999362	__gene_J_rbs	193.000000	0.000000	0.000000
279.999362	__gene_K_rbs	9.000000	0.000000	0.000000
279.999362	__ribosome	0.000000	0.000000	0.000000
279.999362	bound_ecolipol	1892.000000	0.000000	0.000000
279.999362	bound_ribosome	100.000000	0.000000	0.000000
279.999362	ecoli_genome	108.000000	0.000000	0.000000
279.999362	ecoli_transcript	21412.000000	0.000000	0.000000
279.999362	ecolipol	57.000000	0.000000	0.000000
279.999362	gene_A	0.000000	3.000000	0.000000
279.999362	gene_A*	1.000000	3.000000	0.000000
279.999362	gene_B	9.000000	9.000000	0.000000
279.999362	gene_C	6.000000	9.000000	0.000000
279.999362	gene_D	343.000000	203.000000	0.000000
279.999362	gene_E	214.000000	199.000000	0.000000
279.999362	gene_F	114.000000	131.000000	0.083969
279.999362	gene_G	29.000000	89.000000	0.089888
279.999362	gene_H	0.000000	56.000000	0.339286
279.999362	gene_J	127.000000	193.000000	0.321244
279.999362	gene_K	2.000000	9.000000	0.000000
279.999362	promoter_A	1.000000	0.000000	0.000000
279.999362	promoter_B1	1.000000	0.000000	0.000000
279.999362	promoter_D	0.000000	0.000000	0.000000
284.999076	__gene_A*_rbs	3.000000	0.000000	0.000000
284.999076	__gene_A_rbs	3.000000	0.000000	0.000000
284.999076	__gene_B_rbs	9.000000	0.000000	0.000000
284.999076	__gene_C_rbs	9.000000	0.000000	0.000000
284.999076	__gene_D_rbs	207.000000	0.000000	0.000000
284.999076	__gene_E_rbs	202.000000	0.000000	0.000000
284.999076	__gene_F_rbs	135.000000	0.000000	0.000000
284.999076	__gene_G_rbs	90.000000	0.000000	0.000000
284.999076	__gene_H_rbs	57.000000	0.000000	0.000000
284.999076	__gene_J_rbs	197.000000	0.000000	0.000000
284.999076	__gene_K_rbs	9.000000	0.000000	0.000000
284.999076	__ribosome	0.000000	0.000000	0.000000
284.999076	bound_ecolipol	1900.000000	0.000000	0.000000
284.999076	bound_ribosome	100.000000	0.000000	0.000000
284.999076	ecoli_genome	100.000000	0.000000	0.000000
284.999076	ecoli_transcript	21803.000000	0.000000	0.000000
284.999076	ecolipol	48.000000	0.000000	0.000000
284.999076	gene_A	0.000000	3.000000	0.000000
284.999076	gene_A*	1.000000	3.000000	0.333333
284.999076	gene_B	9.000000	9.000000	0.000000
284.999076	gene_C	6.000000	9.000000	0.000000
284.999076	gene_D	343.000000	207.000000	0.000000
284.999076	gene_E	214.000000	202.000000	0.000000
284.999076	gene_F	116.000000	135.000000	0.074074
284.999076	gene_G	29.000000	90.000000	0.088889
284.999076	gene_H	0.000000	57.000000	0.333333
284.999076	gene_J	127.000000	197.000000	0.314721
284.999076	gene_K	2.000000	9.000000	0.000000
284.999076	promoter_A	1.000000	0.000000	0.000000
284.999076	promoter_B1	1.000000	0.000000	0.000000
284.999076	promoter_D	0.000000	0.000000	0.000000
289.999363	__gene_A*_rbs	3.000000	0.000000	0.000000
289.999363	__gene_A_rbs	3.000000	0.000000	0.000000
289.999363	__gene_B_rbs	9.000000	0.000000	0.000000
289.999363	__gene_C_rbs	9.000000	0.000000	0.000000
289.999363	__gene_D_rbs	211.000000	0.000000	0.000000
289.999363	__gene_E_rbs	206.000000	0.000000	0.000000
289.999363	__gene_F_rbs	139.000000	0.000000	0.000000
289.999363	__gene_G_rbs	93.000000	0.000000	0.000000
289.999363	__gene_H_rbs	59.000000	0.000000	0.000000
289.999363	__gene_J_rbs	200.000000	0.000000	0.000000
289.999363	__gene_K_rbs	9.000000	0.000000	0.000000
289.999363	__ribosome	0.000000	0.000000	0.000000
289.999363	bound_ecolipol	1892.000000	0.000000	0.000000
289.999363	bound_ribosome	100.000000	0.000000	0.000000
289.999363	ecoli_genome	108.000000	0.000000	0.000000
289.999363	ecoli_transcript	22188.000000	0.000000	0.000000
289.999363	ecolipol	53.000000	0.000000	0.000000
289.999363	gene_A	0.000000	3.000000	0.000000
289.999363	gene_A*	1.000000	3.000000	0.333333
289.999363	gene_B	9.000000	9.000000	0.000000
289.999363	gene_C	6.000000	9.000000	0.000000
289.999363	gene_D	343.000000	211.000000	0.000000
289.999363	gene_E	214.000000	206.000000	0.004854
289.999363	gene_F	118.000000	139.000000	0.064748
289.999363	gene_G	29.000000	93.000000	0.086022
289.999363	gene_H	0.000000	59.000000	0.322034
289.999363	gene_J	127.000000	200.000000	0.310000
289.999363	gene_K	2.000000	9.000000	0.000000
289.999363	promoter_A	1.000000	0.000000	0.000000
289.999363	promoter_B1	1.000000	0.000000	0.000000
289.999363	promoter_D	0.000000	0.000000	0.000000
294.999020	__gene_A*_rbs	3.000000	0.000000	0.000000
294.999020	__gene_A_rbs	3.000000	0.000000	0.000000
294.999020	__gene_B_rbs	10.000000	0.000000	0.000000
294.999020	__gene_C_rbs	9.000000	0.000000	0.000000
294.999020	__gene_D_rbs	215.000000	0.000000	0.000000
294.999020	__gene_E_rbs	210.000000	0.000000	0.000000
294.999020	__gene_F_rbs	142.000000	0.000000	0.000000
294.999020	__gene_G_rbs	95.000000	0.000000	0.000000
294.999020	__gene_H_rbs	61.000000	0.000000	0.000000
294.999020	__gene_J_rbs	203.000000	0.000000	0.000000
294.999020	__gene_K_rbs	9.000000	0.000000	0.000000
294.999020	__ribosome	0.000000	0.000000	0.000000
294.999020	bound_ecolipol	1892.000000	0.000000	0.000000
294.999020	bound_ribosome	100.000000	0.000000	0.000000
294.999020	ecoli_genome	108.000000	0.000000	0.000000
294.999020	ecoli_transcript	22558.000000	0.000000	0.000000
294.999020	ecolipol	51.000000	0.000000	0.000000
294.999020	gene_A	0.000000	3.000000	0.000000
294.999020	gene_A*	1.000000	3.000000	0.333333
294.999020	gene_B	9.000000	10.000000	0.000000
294.999020	gene_C	6.000000	9.000000	0.000000
294.999020	gene_D	343.000000	215.000000	0.000000
294.999020	gene_E	214.000000	210.000000	0.009524
294.999020	gene_F	119.000000	142.000000	0.056338
294.999020	gene_G	29.000000	95.000000	0.084211
294.999020	gene_H	0.000000	61.000000	0.311475
294.999020	gene_J	127.000000	203.000000	0.305419
294.999020	gene_K	2.000000	9.000000	0.000000
294.999020	promoter_A	1.000000	0.000000	0.000000
294.999020	promoter_B1	1.000000	0.000000	0.000000
294.999020	promoter_D	0.000000	0.000000	0.000000
299.999140	__gene_A*_rbs	3.000000	0.000000	0.000000
299.999140	__gene_A_rbs	3.000000	0.000000	0.000000
299.999140	__gene_B_rbs	10.000000	0.000000	0.000000
299.999140	__gene_C_rbs	9.000000	0.000000	0.000000
299.999140	__gene_D_rbs	218.000000	0.000000	0.000000
299.999140	__gene_E_rbs	214.000000	0.000000	0.000000
299.999140	__gene_F_rbs	146.000000	0.000000	0.000000
299.999140	__gene_G_rbs	97.000000	0.000000	0.000000
299.999140	__gene_H_rbs	62.000000	0.000000	0.000000
299.999140	__gene_J_rbs	207.000000	0.000000	0.000000
299.999140	__gene_K_rbs	9.000000	0.000000	0.000000
299.999140	__ribosome	0.000000	0.000000	0.000000
299.999140	bound_ecolipol	1900.000000	0.000000	0.000000
299.999140	bound_ribosome	100.000000	0.000000	0.000000
299.999140	ecoli_genome	100.000000	0.000000	0.000000
299.999140	ecoli_transcript	22909.000000	0.000000	0.000000
299.999140	ecolipol	41.000000	0.000000	0.000000
299.999140	gene_A	0.000000	3.000000	0.000000
299.999140	gene_A*	1.000000	3.000000	0.333333
299.999140	gene_B	9.000000	10.000000	0.000000
299.999140	gene_C	6.000000	9.000000	0.000000
299.999140	gene_D	343.000000	218.000000	0.004587
299.999140	gene_E	215.000000	214.000000	0.004673
299.999140	gene_F	120.000000	146.000000	0.047945
299.999140	gene_G	29.000000	97.000000	0.082474
299.999140	gene_H	0.000000	62.000000	0.306452
299.999140	gene_J	127.000000	207.000000	0.304348
299.999140	gene_K	2.000000	9.000000	0.000000
299.999140	promoter_A	1.000000	0.000000	0.000000
299.999140	promoter_B1	1.000000	0.000000	0.000000
299.999140	promoter_D	0.000000	0.000000	0.000000
304.999056	__gene_A*_rbs	3.000000	0.000000	0.000000
304.999056	__gene_A_rbs	3.000000	0.000000	0.000000
304.999056	__gene_B_rbs	10.000000	0.000000	0.000000
304.999056	__gene_C_rbs	9.000000	0.000000	0.000000
304.999056	__gene_D_rbs	222.000000	0.000000	0.000000
304.999056	__gene_E_rbs	217.000000	0.000000	0.000000
304.999056	__gene_F_rbs	150.000000	0.000000	0.000000
304.999056	__gene_G_rbs	101.000000	0.000000	0.000000
304.999056	__gene_H_rbs	64.000000	0.000000	0.000000
304.999056	__gene_J_rbs	211.000000	0.000000	0.000000
304.999056	__gene_K_rbs	10.000000	0.000000	0.000000
304.999056	__ribosome	0.000000	0.000000	0.000000
304.999056	bound_ecolipol	1885.000000	0.000000	0.000000
304.999056	bound_ribosome	100.000000	0.000000	0.000000
304.999056	ecoli_genome	115.000000	0.000000	0.000000
304.999056	ecoli_transcript	23280.000000	0.000000	0.000000
304.999056	ecolipol	55.000000	0.000000	0.000000
304.999056	gene_A	0.000000	3.000000	0.000000
304.999056	gene_A*	1.000000	3.000000	0.333333
304.999056	gene_B	9.000000	10.000000	0.000000
304.999056	gene_C	6.000000	9.000000	0.000000
304.999056	gene_D	343.000000	222.000000	0.004505
304.999056	gene_E	216.000000	217.000000	0.009217
304.999056	gene_F	120.000000	150.000000	0.046667
304.999056	gene_G	29.000000	101.000000	0.079208
304.999056	gene_H	0.000000	64.000000	0.296875
304.999056	gene_J	128.000000	211.000000	0.293839
304.999056	gene_K	2.000000	10.000000	0.000000
304.999056	promoter_A	1.000000	0.000000	0.000000
304.999056	promoter_B1	1.000000	0.000000	0.000000
304.999056	promoter_D	0.000000	0.000000	0.000000
309.999191	__gene_A*_rbs	3.000000	0.000000	0.000000
309.999191	__gene_A_rbs	3.000000	0.000000	0.000000
309.999191	__gene_B_rbs	10.000000	0.000000	0.000000
309.999191	__gene_C_rbs	10.000000	0.000000	0.000000
309.999191	__gene_D_rbs	226.000000	0.000000	0.000000
309.999191	__gene_E_rbs	220.000000	0.000000	0.000000
309.999191	__gene_F_rbs	153.000000	0.000000	0.000000
309.999191	__gene_G_rbs	104.000000	0.000000	0.000000
309.999191	__gene_H_rbs	66.000000	0.000000	0.000000
309.999191	__gene_J_rbs	214.000000	0.000000	0.000000
309.999191	__gene_K_rbs	10.000000	0.000000	0.000000
309.999191	__ribosome	0.000000	0.000000	0.000000
309.999191	bound_ecolipol	1898.000000	0.000000	0.000000
309.999191	bound_ribosome	100.000000	0.000000	0.000000
309.999191	ecoli_genome	102.000000	0.000000	0.000000
309.999191	ecoli_transcript	23641.000000	0.000000	0.000000
309.999191	ecolipol	41.000000	0.000000	0.000000
309.999191	gene_A	0.000000	3.000000	0.000000
309.999191	gene_A*	1.000000	3.000000	0.333333
309.999191	gene_B	9.000000	10.000000	0.000000
309.999191	gene_C	6.000000	10.000000	0.000000
309.999191	gene_D	343.000000	226.000000	0.004425
309.999191	gene_E	217.000000	221.000000	0.009050
309.999191	gene_F	123.000000	153.000000	0.026144
309.999191	gene_G	29.000000	104.000000	0.086538
309.999191	gene_H	0.000000	66.000000	0.287879
309.999191	gene_J	128.000000	215.000000	0.297674
309.999191	gene_K	2.000000	10.000000	0.000000
309.999191	promoter_A	1.000000	0.000000	0.000000
309.999191	promoter_B1	1.000000	0.000000	0.000000
309.999191	promoter_D	0.000000	0.000000	0.000000
314.999071	__gene_A*_rbs	3.000000	0.000000	0.000000
314.999071	__gene_A_rbs	3.000000	0.000000	0.000000
314.999071	__gene_B_rbs	10.000000	0.000000	0.000000
314.999071	__gene_C_rbs	10.000000	0.000000	0.000000
314.999071	__gene_D_rbs	229.000000	0.000000	0.000000
314.999071	__gene_E_rbs	225.000000	0.000000	0.000000
314.999071	__gene_F_rbs	157.000000	0.000000	0.000000
314.999071	__gene_G_rbs	105.000000	0.000000	0.000000
314.999071	__gene_H_rbs	67.000000	0.000000	0.000000
314.999071	__gene_J_rbs	218.000000	0.000000	0.000000
314.999071	__gene_K_rbs	10.000000	0.000000	0.000000
314.999071	__ribosome	0.000000	0.000000	0.000000
314.999071	bound_ecolipol	1894.000000	0.000000	0.000000
314.999071	bound_ribosome	100.000000	0.000000	0.000000
314.999071	ecoli_genome	106.000000	0.000000	0.000000
314.999071	ecoli_transcript	24008.000000	0.000000	0.000000
314.999071	ecolipol	46.000000	0.000000	0.000000
314.999071	gene_A	0.000000	3.000000	0.000000
314.999071	gene_A*	1.000000	3.000000	0.333333
314.999071	gene_B	9.000000	10.000000	0.000000
314.999071	gene_C	6.000000	10.000000	0.100000
314.999071	gene_D	344.000000	229.000000	0.000000
314.999071	gene_E	218.000000	225.000000	0.013333
314.999071	gene_F	124.000000	157.000000	0.025478
314.999071	gene_G	29.000000	105.000000	0.095238
314.999071	gene_H	0.000000	67.000000	0.283582
314.999071	gene_J	131.000000	218.000000	0.284404
314.999071	gene_K	2.000000	10.000000	0.000000
314.999071	promoter_A	1.000000	0.000000	0.000000
314.999071	promoter_B1	1.000000	0.000000	0.000000
314.999071	promoter_D	0.000000	0.000000	0.000000
319.999331	__gene_A*_rbs	3.000000	0.000000	0.000000
319.999331	__gene_A_rbs	3.000000	0.000000	0.000000
319.999331	__gene_B_rbs	10.000000	0.000000	0.000000
319.999331	__gene_C_rbs	10.000000	0.000000	0.000000
319.999331	__gene_D_rbs	232.000000	0.000000	0.000000
319.999331	__gene_E_rbs	228.000000	0.000000	0.000000
319.999331	__gene_F_rbs	159.000000	0.000000	0.000000
319.999331	__gene_G_rbs	107.000000	0.000000	0.000000
319.999331	__gene_H_rbs	70.000000	0.000000	0.000000
319.999331	__gene_J_rbs	222.000000	0.000000	0.000000
319.999331	__gene_K_rbs	10.000000	0.000000	0.000000
319.999331	__ribosome	0.000000	0.000000	0.000000
319.999331	bound_ecolipol	1889.000000	0.000000	0.000000
319.999331	bound_ribosome	100.000000	0.000000	0.000000
319.999331	ecoli_genome	111.000000	0.000000	0.000000
319.999331	ecoli_transcript	24382.000000	0.000000	0.000000
319.999331	ecolipol	52.000000	0.000000	0.000000
319.999331	gene_A	0.000000	3.000000	0.000000
319.999331	gene_A*	2.000000	3.000000	0.000000
319.999331	gene_B	9.000000	10.000000	0.000000
319.999331	gene_C	6.000000	10.000000	0.100000
319.999331	gene_D	344.000000	232.000000	0.000000
319.999331	gene_E	219.000000	228.000000	0.008772
319.999331	gene_F	124.000000	159.000000	0.037736
319.999331	gene_G	29.000000	107.000000	0.093458
319.999331	gene_H	0.000000	70.000000	0.271429
319.999331	gene_J	131.000000	222.000000	0.279279
319.999331	gene_K	2.000000	10.000000	0.000000
319.999331	promoter_A	1.000000	0.000000	0.000000
319.999331	promoter_B1	1.000000	0.000000	0.000000
319.999331	promoter_D	0.000000	0.000000	0.000000
324.999076	__gene_A*_rbs	3.000000	0.000000	0.000000
324.999076	__gene_A_rbs	3.000000	0.000000	0.000000
324.999076	__gene_B_rbs	10.000000	0.000000	0.000000
324.999076	__gene_C_rbs	10.000000	0.000000	0.000000
324.999076	__gene_D_rbs	234.000000	0.000000	0.000000
324.999076	__gene_E_rbs	232.000000	0.000000	0.000000
324.999076	__gene_F_rbs	162.000000	0.000000	0.000000
324.999076	__gene_G_rbs	109.000000	0.000000	0.000000
324.999076	__gene_H_rbs	71.000000	0.000000	0.000000
324.999076	__gene_J_rbs	225.000000	0.000000	0.000000
324.999076	__gene_K_rbs	10.000000	0.000000	0.000000
324.999076	__ribosome	0.000000	0.000000	0.000000
324.999076	bound_ecolipol	1904.000000	0.000000	0.000000
324.999076	bound_ribosome	100.000000	0.000000	0.000000
324.999076	ecoli_genome	96.000000	0.000000	0.000000
324.999076	ecoli_transcript	24778.000000	0.000000	0.000000
324.999076	ecolipol	42.000000	0.000000	0.000000
324.999076	gene_A	0.000000	3.000000	0.000000
324.999076	gene_A*	2.000000	3.000000	0.000000
324.999076	gene_B	9.000000	10.000000	0.000000
324.999076	gene_C	7.000000	10.000000	0.100000
324.999076	gene_D	344.000000	235.000000	0.008511
324.999076	gene_E	221.000000	232.000000	0.004310
324.999076	gene_F	126.000000	162.000000	0.024691
324.999076	gene_G	29.000000	109.000000	0.091743
324.999076	gene_H	0.000000	71.000000	0.267606
324.999076	gene_J	131.000000	225.000000	0.280000
324.999076	gene_K	2.000000	10.000000	0.000000
324.999076	promoter_A	1.000000	0.000000	0.000000
324.999076	promoter_B1	1.000000	0.000000	0.000000
324.999076	promoter_D	0.000000	0.000000	0.000000
329.999072	__gene_A*_rbs	3.000000	0.000000	0.000000
329.999072	__gene_A_rbs	3.000000	0.000000	0.000000
329.999072	__gene_B_rbs	10.000000	0.000000	0.000000
329.999072	__gene_C_rbs	10.000000	0.000000	0.000000
329.999072	__gene_D_rbs	239.000000	0.000000	0.000000
329.999072	__gene_E_rbs	234.000000	0.000000	0.000000
329.999072	__gene_F_rbs	165.000000	0.000000	0.000000
329.999072	__gene_G_rbs	111.000000	0.000000	0.000000
329.999072	__gene_H_rbs	71.000000	0.000000	0.000000
329.999072	__gene_J_rbs	229.000000	0.000000	0.000000
329.999072	__gene_K_rbs	10.000000	0.000000	0.000000
329.999072	__ribosome	0.000000	0.000000	0.000000
329.999072	bound_ecolipol	1904.000000	0.000000	0.000000
329.999072	bound_ribosome	100.000000	0.000000	0.000000
329.999072	ecoli_genome	96.000000	0.000000	0.000000
329.999072	ecoli_transcript	25136.000000	0.000000	0.000000
329.999072	ecolipol	43.000000	0.000000	0.000000
329.999072	gene_A	0.000000	3.000000	0.000000
329.999072	gene_A*	2.000000	3.000000	0.000000
329.999072	gene_B	9.000000	10.000000	0.000000
329.999072	gene_C	8.000000	10.000000	0.000000
329.999072	gene_D	344.000000	239.000000	0.012552
329.999072	gene_E	221.000000	235.000000	0.004255
329.999072	gene_F	126.000000	165.000000	0.030303
329.999072	gene_G	29.000000	111.000000	0.090090
329.999072	gene_H	0.000000	71.000000	0.267606
329.999072	gene_J	132.000000	229.000000	0.270742
329.999072	gene_K	2.000000	10.000000	0.000000
329.999072	promoter_A	1.000000	0.000000	0.000000
329.999072	promoter_B1	1.000000	0.000000	0.000000
329.999072	promoter_D	0.000000	0.000000	0.000000
334.999012	__gene_A*_rbs	3.000000	0.000000	0.000000
334.999012	__gene_A_rbs	3.000000	0.000000	0.000000
334.999012	__gene_B_rbs	10.000000	0.000000	0.000000
334.999012	__gene_C_rbs	10.000000	0.000000	0.000000
334.999012	__gene_D_rbs	243.000000	0.000000	0.000000
334.999012	__gene_E_rbs	239.000000	0.000000	0.000000
334.999012	__gene_F_rbs	167.000000	0.000000	0.000000
334.999012	__gene_G_rbs	112.000000	0.000000	0.000000
334.999012	__gene_H_rbs	72.000000	0.000000	0.000000
334.999012	__gene_J_rbs	233.000000	0.000000	0.000000
334.999012	__gene_K_rbs	10.000000	0.000000	0.000000
334.999012	__ribosome	0.000000	0.000000	0.000000
334.999012	bound_ecolipol	1896.000000	0.000000	0.000000
334.999012	bound_ribosome	100.000000	0.000000	0.000000
334.999012	ecoli_genome	104.000000	0.000000	0.000000
334.999012	ecoli_transcript	25524.000000	0.000000	0.000000
334.999012	ecolipol	52.000000	0.000000	0.000000
334.999012	gene_A	0.000000	3.000000	0.000000
334.999012	gene_A*	2.000000	3.000000	0.000000
334.999012	gene_B	9.000000	10.000000	0.000000
334.999012	gene_C	8.000000	10.000000	0.000000
334.999012	gene_D	344.000000	243.000000	0.012346
334.999012	gene_E	222.000000	239.000000	0.004184
334.999012	gene_F	127.000000	167.000000	0.023952
334.999012	gene_G	30.000000	112.000000	0.089286
334.999012	gene_H	0.000000	72.000000	0.263889
334.999012	gene_J	132.000000	233.000000	0.270386
334.999012	gene_K	2.000000	10.000000	0.000000
334.999012	promoter_A	1.000000	0.000000	0.000000
334.999012	promoter_B1	1.000000	0.000000	0.000000
334.999012	promoter_D	0.000000	0.000000	0.000000
339.999169	__gene_A*_rbs	3.000000	0.000000	0.000000
339.999169	__gene_A_rbs	3.000000	0.000000	0.000000
339.999169	__gene_B_rbs	10.000000	0.000000	0.000000
339.999169	__gene_C_rbs	10.000000	0.000000	0.000000
339.999169	__gene_D_rbs	247.000000	0.000000	0.000000
339.999169	__gene_E_rbs	243.000000	0.000000	0.000000
339.999169	__gene_F_rbs	170.000000	0.000000	0.000000
339.999169	__gene_G_rbs	116.000000	0.000000	0.000000
339.999169	__gene_H_rbs	73.000000	0.000000	0.000000
339.999169	__gene_J_rbs	235.000000	0.000000	0.000000
339.999169	__gene_K_rbs	10.000000	0.000000	0.000000
339.999169	__ribosome	0.000000	0.000000	0.000000
339.999169	bound_ecolipol	1895.000000	0.000000	0.000000
339.999169	bound_ribosome	100.000000	0.000000	0.000000
339.999169	ecoli_genome	105.000000	0.000000	0.000000
339.999169	ecoli_transcript	25909.000000	0.000000	0.000000
339.999169	ecolipol	49.000000	0.000000	0.000000
339.999169	gene_A	0.000000	3.000000	0.000000
339.999169	gene_A*	2.000000	3.000000	0.000000
339.999169	gene_B	9.000000	10.000000	0.000000
339.999169	gene_C	8.000000	10.000000	0.000000
339.999169	gene_D	345.000000	247.000000	0.012146
339.999169	gene_E	222.000000	243.000000	0.004115
339.999169	gene_F	127.000000	170.000000	0.023529
339.999169	gene_G	30.000000	116.000000	0.086207
339.999169	gene_H	0.000000	73.000000	0.260274
339.999169	gene_J	133.000000	236.000000	0.266949
339.999169	gene_K	2.000000	10.000000	0.000000
339.999169	promoter_A	1.000000	0.000000	0.000000
339.999169	promoter_B1	0.000000	0.000000	0.000000
339.999169	promoter_D	0.000000	0.000000	0.000000
344.999192	__gene_A*_rbs	3.000000	0.000000	0.000000
344.999192	__gene_A_rbs	3.000000	0.000000	0.000000
344.999192	__gene_B_rbs	10.000000	0.000000	0.000000
344.999192	__gene_C_rbs	10.000000	0.000000	0.000000
344.999192	__gene_D_rbs	250.000000	0.000000	0.000000
344.999192	__gene_E_rbs	246.000000	0.000000	0.000000
344.999192	__gene_F_rbs	172.000000	0.000000	0.000000
344.999192	__gene_G_rbs	120.000000	0.000000	0.000000
344.999192	__gene_H_rbs	74.000000	0.000000	0.000000
344.999192	__gene_J_rbs	240.000000	0.000000	0.000000
344.999192	__gene_K_rbs	10.000000	0.000000	0.000000
344.999192	__ribosome	0.000000	0.000000	0.000000
344.999192	bound_ecolipol	1900.000000	0.000000	0.000000
344.999192	bound_ribosome	100.000000	0.000000	0.000000
344.999192	ecoli_genome	100.000000	0.000000	0.000000
344.999192	ecoli_transcript	26276.000000	0.000000	0.000000
344.999192	ecolipol	45.000000	0.000000	0.000000
344.999192	gene_A	0.000000	3.000000	0.000000
344.999192	gene_A*	2.000000	3.000000	0.000000
344.999192	gene_B	9.000000	10.000000	0.000000
344.999192	gene_C	8.000000	10.000000	0.000000
344.999192	gene_D	347.000000	250.000000	0.004000
344.999192	gene_E	223.000000	246.000000	0.004065
344.999192	gene_F	127.000000	172.000000	0.034884
344.999192	gene_G	30.000000	120.000000	0.083333
344.999192	gene_H	0.000000	74.000000	0.256757
344.999192	gene_J	134.000000	240.000000	0.262500
344.999192	gene_K	2.000000	10.000000	0.000000
344.999192	promoter_A	1.000000	0.000000	0.000000
344.999192	promoter_B1	1.000000	0.000000	0.000000
344.999192	promoter_D	0.000000	0.000000	0.000000
349.999045	__gene_A*_rbs	3.000000	0.000000	0.000000
349.999045	__gene_A_rbs	3.000000	0.000000	0.000000
349.999045	__gene_B_rbs	11.000000	0.000000	0.000000
349.999045	__gene_C_rbs	10.000000	0.000000	0.000000
349.999045	__gene_D_rbs	254.000000	0.000000	0.000000
349.999045	__gene_E_rbs	250.000000	0.000000	0.000000
349.999045	__gene_F_rbs	176.000000	0.000000	0.000000
349.999045	__gene_G_rbs	124.000000	0.000000	0.000000
349.999045	__gene_H_rbs	75.000000	0.000000	0.000000
349.999045	__gene_J_rbs	242.000000	0.000000	0.000000
349.999045	__gene_K_rbs	10.000000	0.000000	0.000000
349.999045	__ribosome	0.000000	0.000000	0.000000
349.999045	bound_ecolipol	1893.000000	0.000000	0.000000
349.999045	bound_ribosome	100.000000	0.000000	0.000000
349.999045	ecoli_genome	107.000000	0.000000	0.000000
349.999045	ecoli_transcript	26653.000000	0.000000	0.000000
349.999045	ecolipol	52.000000	0.000000	0.000000
349.999045	gene_A	0.000000	3.000000	0.000000
349.999045	gene_A*	2.000000	3.000000	0.000000
349.999045	gene_B	9.000000	11.000000	0.000000
349.999045	gene_C	8.000000	10.000000	0.000000
349.999045	gene_D	347.000000	254.000000	0.007874
349.999045	gene_E	223.000000	250.000000	0.004000
349.999045	gene_F	127.000000	176.000000	0.034091
349.999045	gene_G	30.000000	124.000000	0.080645
349.999045	gene_H	0.000000	75.000000	0.253333
349.999045	gene_J	135.000000	243.000000	0.255144
349.999045	gene_K	2.000000	10.000000	0.000000
349.999045	promoter_A	1.000000	0.000000	0.000000
349.999045	promoter_B1	1.000000	0.000000	0.000000
349.999045	promoter_D	0.000000	0.000000	0.000000
