time	species	protein	transcript	ribo_density
334.999296	__gene_H_rbs	63.000000	0.000000	0.000000
334.999296	__gene_J_rbs	228.000000	0.000000	0.000000
334.999296	__gene_K_rbs	18.000000	0.000000	0.000000
334.999296	__ribosome	0.000000	0.000000	0.000000
334.999296	bound_ecolipol	1898.000000	0.000000	0.000000
334.999296	bound_ribosome	100.000000	0.000000	0.000000
334.999296	ecoli_genome	102.000000	0.000000	0.000000
334.999296	ecoli_transcript	25618.000000	0.000000	0.000000
334.999296	ecolipol	49.000000	0.000000	0.000000
334.999296	gene_A	2.000000	7.000000	0.000000
334.999296	gene_A*	0.000000	7.000000	0.000000
334.999296	gene_B	8.000000	20.000000	0.000000
334.999296	gene_C	4.000000	18.000000	0.000000
334.999296	gene_D	337.000000	239.000000	0.008368
334.999296	gene_E	238.000000	235.000000	0.000000
334.999296	gene_F	130.000000	156.000000	0.044872
334.999296	gene_G	29.000000	106.000000	0.056604
334.999296	gene_H	0.000000	63.000000	0.476190
334.999296	gene_J	124.000000	229.000000	0.235808
334.999296	gene_K	8.000000	18.000000	0.055556
334.999296	promoter_A	1.000000	0.000000	0.000000
334.999296	promoter_B1	1.000000	0.000000	0.000000
334.999296	promoter_D	0.000000	0.000000	0.000000
339.999084	__gene_A*_rbs	7.000000	0.000000	0.000000
339.999084	__gene_A_rbs	7.000000	0.000000	0.000000
339.999084	__gene_B_rbs	20.000000	0.000000	0.000000
339.999084	__gene_C_rbs	18.000000	0.000000	0.000000
339.999084	__gene_D_rbs	243.000000	0.000000	0.000000
339.999084	__gene_E_rbs	238.000000	0.000000	0.000000
339.999084	__gene_F_rbs	159.000000	0.000000	0.000000
339.999084	__gene_G_rbs	107.000000	0.000000	0.000000
339.999084	__gene_H_rbs	66.000000	0.000000	0.000000
339.999084	__gene_J_rbs	232.000000	0.000000	0.000000
339.999084	__gene_K_rbs	18.000000	0.000000	0.000000
339.999084	__ribosome	0.000000	0.000000	0.000000
339.999084	bound_ecolipol	1896.000000	0.000000	0.000000
339.999084	bound_ribosome	100.000000	0.000000	0.000000
339.999084	ecoli_genome	104.000000	0.000000	0.000000
339.999084	ecoli_transcript	26005.000000	0.000000	0.000000
339.999084	ecolipol	48.000000	0.000000	0.000000
339.999084	gene_A	2.000000	7.000000	0.000000
339.999084	gene_A*	0.000000	7.000000	0.000000
339.999084	gene_B	8.000000	20.000000	0.050000
339.999084	gene_C	4.000000	18.000000	0.000000
339.999084	gene_D	337.000000	243.000000	0.008230
339.999084	gene_E	238.000000	238.000000	0.000000
339.999084	gene_F	130.000000	159.000000	0.044025
339.999084	gene_G	29.000000	107.000000	0.056075
339.999084	gene_H	0.000000	66.000000	0.454545
339.999084	gene_J	124.000000	233.000000	0.231760
339.999084	gene_K	9.000000	18.000000	0.000000
339.999084	promoter_A	1.000000	0.000000	0.000000
339.999084	promoter_B1	1.000000	0.000000	0.000000
339.999084	promoter_D	0.000000	0.000000	0.000000
344.999342	__gene_A*_rbs	7.000000	0.000000	0.000000
344.999342	__gene_A_rbs	7.000000	0.000000	0.000000
344.999342	__gene_B_rbs	20.000000	0.000000	0.000000
344.999342	__gene_C_rbs	19.000000	0.000000	0.000000
344.999342	__gene_D_rbs	247.000000	0.000000	0.000000
344.999342	__gene_E_rbs	242.000000	0.000000	0.000000
344.999342	__gene_F_rbs	162.000000	0.000000	0.000000
344.999342	__gene_G_rbs	110.000000	0.000000	0.000000
344.999342	__gene_H_rbs	69.000000	0.000000	0.000000
344.999342	__gene_J_rbs	235.000000	0.000000	0.000000
344.999342	__gene_K_rbs	20.000000	0.000000	0.000000
344.999342	__ribosome	0.000000	0.000000	0.000000
344.999342	bound_ecolipol	1896.000000	0.000000	0.000000
344.999342	bound_ribosome	100.000000	0.000000	0.000000
344.999342	ecoli_genome	104.000000	0.000000	0.000000
344.999342	ecoli_transcript	26377.000000	0.000000	0.000000
344.999342	ecolipol	46.000000	0.000000	0.000000
344.999342	gene_A	2.000000	7.000000	0.000000
344.999342	gene_A*	0.000000	7.000000	0.000000
344.999342	gene_B	8.000000	20.000000	0.050000
344.999342	gene_C	4.000000	19.000000	0.000000
344.999342	gene_D	337.000000	247.000000	0.008097
344.999342	gene_E	238.000000	242.000000	0.000000
344.999342	gene_F	131.000000	162.000000	0.037037
344.999342	gene_G	29.000000	110.000000	0.054545
344.999342	gene_H	0.000000	69.000000	0.434783
344.999342	gene_J	124.000000	236.000000	0.233051
344.999342	gene_K	9.000000	20.000000	0.000000
344.999342	promoter_A	1.000000	0.000000	0.000000
344.999342	promoter_B1	1.000000	0.000000	0.000000
344.999342	promoter_D	0.000000	0.000000	0.000000
349.999255	__gene_A*_rbs	7.000000	0.000000	0.000000
349.999255	__gene_A_rbs	7.000000	0.000000	0.000000
349.999255	__gene_B_rbs	20.000000	0.000000	0.000000
349.999255	__gene_C_rbs	20.000000	0.000000	0.000000
349.999255	__gene_D_rbs	250.000000	0.000000	0.000000
349.999255	__gene_E_rbs	246.000000	0.000000	0.000000
349.999255	__gene_F_rbs	164.000000	0.000000	0.000000
349.999255	__gene_G_rbs	112.000000	0.000000	0.000000
349.999255	__gene_H_rbs	71.000000	0.000000	0.000000
349.999255	__gene_J_rbs	237.000000	0.000000	0.000000
349.999255	__gene_K_rbs	19.000000	0.000000	0.000000
349.999255	__ribosome	1.000000	0.000000	0.000000
349.999255	bound_ecolipol	1893.000000	0.000000	0.000000
349.999255	bound_ribosome	100.000000	0.000000	0.000000
349.999255	ecoli_genome	107.000000	0.000000	0.000000
349.999255	ecoli_transcript	26781.000000	0.000000	0.000000
349.999255	ecolipol	52.000000	0.000000	0.000000
349.999255	gene_A	2.000000	7.000000	0.000000
349.999255	gene_A*	0.000000	7.000000	0.000000
349.999255	gene_B	8.000000	20.000000	0.050000
349.999255	gene_C	4.000000	20.000000	0.000000
349.999255	gene_D	338.000000	250.000000	0.008000
349.999255	gene_E	238.000000	246.000000	0.000000
349.999255	gene_F	132.000000	164.000000	0.030488
349.999255	gene_G	29.000000	112.000000	0.053571
349.999255	gene_H	0.000000	71.000000	0.422535
349.999255	gene_J	127.000000	239.000000	0.230126
349.999255	gene_K	9.000000	20.000000	0.000000
349.999255	promoter_A	1.000000	0.000000	0.000000
349.999255	promoter_B1	1.000000	0.000000	0.000000
349.999255	promoter_D	0.000000	0.000000	0.000000
354.999148	__gene_A*_rbs	7.000000	0.000000	0.000000
354.999148	__gene_A_rbs	7.000000	0.000000	0.000000
354.999148	__gene_B_rbs	20.000000	0.000000	0.000000
354.999148	__gene_C_rbs	20.000000	0.000000	0.000000
354.999148	__gene_D_rbs	253.000000	0.000000	0.000000
354.999148	__gene_E_rbs	250.000000	0.000000	0.000000
354.999148	__gene_F_rbs	165.000000	0.000000	0.000000
354.999148	__gene_G_rbs	116.000000	0.000000	0.000000
354.999148	__gene_H_rbs	72.000000	0.000000	0.000000
354.999148	__gene_J_rbs	242.000000	0.000000	0.000000
354.999148	__gene_K_rbs	20.000000	0.000000	0.000000
354.999148	__ribosome	1.000000	0.000000	0.000000
354.999148	bound_ecolipol	1909.000000	0.000000	0.000000
354.999148	bound_ribosome	100.000000	0.000000	0.000000
354.999148	ecoli_genome	91.000000	0.000000	0.000000
354.999148	ecoli_transcript	27160.000000	0.000000	0.000000
354.999148	ecolipol	38.000000	0.000000	0.000000
354.999148	gene_A	2.000000	7.000000	0.000000
354.999148	gene_A*	0.000000	7.000000	0.000000
354.999148	gene_B	9.000000	20.000000	0.000000
354.999148	gene_C	4.000000	20.000000	0.000000
354.999148	gene_D	338.000000	253.000000	0.015810
354.999148	gene_E	238.000000	250.000000	0.000000
354.999148	gene_F	134.000000	165.000000	0.018182
354.999148	gene_G	29.000000	116.000000	0.068966
354.999148	gene_H	0.000000	72.000000	0.416667
354.999148	gene_J	128.000000	243.000000	0.222222
354.999148	gene_K	9.000000	20.000000	0.000000
354.999148	promoter_A	1.000000	0.000000	0.000000
354.999148	promoter_B1	1.000000	0.000000	0.000000
354.999148	promoter_D	0.000000	0.000000	0.000000
359.999044	__gene_A*_rbs	7.000000	0.000000	0.000000
359.999044	__gene_A_rbs	7.000000	0.000000	0.000000
359.999044	__gene_B_rbs	20.000000	0.000000	0.000000
359.999044	__gene_C_rbs	20.000000	0.000000	0.000000
359.999044	__gene_D_rbs	257.000000	0.000000	0.000000
359.999044	__gene_E_rbs	253.000000	0.000000	0.000000
359.999044	__gene_F_rbs	168.000000	0.000000	0.000000
359.999044	__gene_G_rbs	117.000000	0.000000	0.000000
359.999044	__gene_H_rbs	73.000000	0.000000	0.000000
359.999044	__gene_J_rbs	246.000000	0.000000	0.000000
359.999044	__gene_K_rbs	20.000000	0.000000	0.000000
359.999044	__ribosome	0.000000	0.000000	0.000000
359.999044	bound_ecolipol	1898.000000	0.000000	0.000000
359.999044	bound_ribosome	100.000000	0.000000	0.000000
359.999044	ecoli_genome	102.000000	0.000000	0.000000
359.999044	ecoli_transcript	27529.000000	0.000000	0.000000
359.999044	ecolipol	51.000000	0.000000	0.000000
359.999044	gene_A	2.000000	7.000000	0.000000
359.999044	gene_A*	0.000000	7.000000	0.000000
359.999044	gene_B	9.000000	20.000000	0.000000
359.999044	gene_C	4.000000	20.000000	0.000000
359.999044	gene_D	338.000000	257.000000	0.015564
359.999044	gene_E	238.000000	253.000000	0.000000
359.999044	gene_F	134.000000	168.000000	0.023810
359.999044	gene_G	29.000000	117.000000	0.068376
359.999044	gene_H	0.000000	73.000000	0.410959
359.999044	gene_J	128.000000	247.000000	0.218623
359.999044	gene_K	9.000000	20.000000	0.000000
359.999044	promoter_A	1.000000	0.000000	0.000000
359.999044	promoter_B1	1.000000	0.000000	0.000000
359.999044	promoter_D	0.000000	0.000000	0.000000
364.999021	__gene_A*_rbs	7.000000	0.000000	0.000000
364.999021	__gene_A_rbs	7.000000	0.000000	0.000000
364.999021	__gene_B_rbs	20.000000	0.000000	0.000000
364.999021	__gene_C_rbs	20.000000	0.000000	0.000000
364.999021	__gene_D_rbs	261.000000	0.000000	0.000000
364.999021	__gene_E_rbs	256.000000	0.000000	0.000000
364.999021	__gene_F_rbs	171.000000	0.000000	0.000000
364.999021	__gene_G_rbs	119.000000	0.000000	0.000000
364.999021	__gene_H_rbs	75.000000	0.000000	0.000000
364.999021	__gene_J_rbs	248.000000	0.000000	0.000000
364.999021	__gene_K_rbs	20.000000	0.000000	0.000000
364.999021	__ribosome	0.000000	0.000000	0.000000
364.999021	bound_ecolipol	1894.000000	0.000000	0.000000
364.999021	bound_ribosome	100.000000	0.000000	0.000000
364.999021	ecoli_genome	106.000000	0.000000	0.000000
364.999021	ecoli_transcript	27920.000000	0.000000	0.000000
364.999021	ecolipol	53.000000	0.000000	0.000000
364.999021	gene_A	2.000000	7.000000	0.000000
364.999021	gene_A*	0.000000	7.000000	0.000000
364.999021	gene_B	9.000000	20.000000	0.000000
364.999021	gene_C	4.000000	20.000000	0.000000
364.999021	gene_D	339.000000	261.000000	0.015326
364.999021	gene_E	238.000000	256.000000	0.000000
364.999021	gene_F	135.000000	172.000000	0.023256
364.999021	gene_G	29.000000	119.000000	0.067227
364.999021	gene_H	0.000000	75.000000	0.400000
364.999021	gene_J	128.000000	250.000000	0.216000
364.999021	gene_K	9.000000	20.000000	0.000000
364.999021	promoter_A	1.000000	0.000000	0.000000
364.999021	promoter_B1	1.000000	0.000000	0.000000
364.999021	promoter_D	0.000000	0.000000	0.000000
369.999018	__gene_A*_rbs	7.000000	0.000000	0.000000
369.999018	__gene_A_rbs	7.000000	0.000000	0.000000
369.999018	__gene_B_rbs	20.000000	0.000000	0.000000
369.999018	__gene_C_rbs	20.000000	0.000000	0.000000
369.999018	__gene_D_rbs	265.000000	0.000000	0.000000
369.999018	__gene_E_rbs	261.000000	0.000000	0.000000
369.999018	__gene_F_rbs	175.000000	0.000000	0.000000
369.999018	__gene_G_rbs	120.000000	0.000000	0.000000
369.999018	__gene_H_rbs	78.000000	0.000000	0.000000
369.999018	__gene_J_rbs	253.000000	0.000000	0.000000
369.999018	__gene_K_rbs	20.000000	0.000000	0.000000
369.999018	__ribosome	0.000000	0.000000	0.000000
369.999018	bound_ecolipol	1900.000000	0.000000	0.000000
369.999018	bound_ribosome	100.000000	0.000000	0.000000
369.999018	ecoli_genome	100.000000	0.000000	0.000000
369.999018	ecoli_transcript	28276.000000	0.000000	0.000000
369.999018	ecolipol	50.000000	0.000000	0.000000
369.999018	gene_A	2.000000	7.000000	0.000000
369.999018	gene_A*	0.000000	7.000000	0.000000
369.999018	gene_B	9.000000	20.000000	0.000000
369.999018	gene_C	4.000000	20.000000	0.000000
369.999018	gene_D	341.000000	265.000000	0.015094
369.999018	gene_E	238.000000	261.000000	0.003831
369.999018	gene_F	136.000000	175.000000	0.017143
369.999018	gene_G	29.000000	120.000000	0.066667
369.999018	gene_H	0.000000	78.000000	0.384615
369.999018	gene_J	128.000000	254.000000	0.212598
369.999018	gene_K	9.000000	20.000000	0.000000
369.999018	promoter_A	1.000000	0.000000	0.000000
369.999018	promoter_B1	1.000000	0.000000	0.000000
369.999018	promoter_D	0.000000	0.000000	0.000000
374.999187	__gene_A*_rbs	7.000000	0.000000	0.000000
374.999187	__gene_A_rbs	7.000000	0.000000	0.000000
374.999187	__gene_B_rbs	20.000000	0.000000	0.000000
374.999187	__gene_C_rbs	20.000000	0.000000	0.000000
374.999187	__gene_D_rbs	267.000000	0.000000	0.000000
374.999187	__gene_E_rbs	264.000000	0.000000	0.000000
374.999187	__gene_F_rbs	177.000000	0.000000	0.000000
374.999187	__gene_G_rbs	121.000000	0.000000	0.000000
374.999187	__gene_H_rbs	80.000000	0.000000	0.000000
374.999187	__gene_J_rbs	257.000000	0.000000	0.000000
374.999187	__gene_K_rbs	20.000000	0.000000	0.000000
374.999187	__ribosome	0.000000	0.000000	0.000000
374.999187	bound_ecolipol	1892.000000	0.000000	0.000000
374.999187	bound_ribosome	100.000000	0.000000	0.000000
374.999187	ecoli_genome	108.000000	0.000000	0.000000
374.999187	ecoli_transcript	28659.000000	0.000000	0.000000
374.999187	ecolipol	57.000000	0.000000	0.000000
374.999187	gene_A	2.000000	7.000000	0.000000
374.999187	gene_A*	0.000000	7.000000	0.000000
374.999187	gene_B	9.000000	20.000000	0.000000
374.999187	gene_C	4.000000	20.000000	0.000000
374.999187	gene_D	341.000000	268.000000	0.018657
374.999187	gene_E	238.000000	264.000000	0.003788
374.999187	gene_F	137.000000	177.000000	0.016949
374.999187	gene_G	31.000000	121.000000	0.049587
374.999187	gene_H	0.000000	80.000000	0.375000
374.999187	gene_J	129.000000	258.000000	0.213178
374.999187	gene_K	9.000000	20.000000	0.000000
374.999187	promoter_A	1.000000	0.000000	0.000000
374.999187	promoter_B1	1.000000	0.000000	0.000000
374.999187	promoter_D	0.000000	0.000000	0.000000
379.999024	__gene_A*_rbs	7.000000	0.000000	0.000000
379.999024	__gene_A_rbs	7.000000	0.000000	0.000000
379.999024	__gene_B_rbs	20.000000	0.000000	0.000000
379.999024	__gene_C_rbs	20.000000	0.000000	0.000000
379.999024	__gene_D_rbs	271.000000	0.000000	0.000000
379.999024	__gene_E_rbs	267.000000	0.000000	0.000000
379.999024	__gene_F_rbs	181.000000	0.000000	0.000000
379.999024	__gene_G_rbs	123.000000	0.000000	0.000000
379.999024	__gene_H_rbs	81.000000	0.000000	0.000000
379.999024	__gene_J_rbs	260.000000	0.000000	0.000000
379.999024	__gene_K_rbs	20.000000	0.000000	0.000000
379.999024	__ribosome	0.000000	0.000000	0.000000
379.999024	bound_ecolipol	1904.000000	0.000000	0.000000
379.999024	bound_ribosome	100.000000	0.000000	0.000000
379.999024	ecoli_genome	96.000000	0.000000	0.000000
379.999024	ecoli_transcript	29043.000000	0.000000	0.000000
379.999024	ecolipol	45.000000	0.000000	0.000000
379.999024	gene_A	2.000000	7.000000	0.000000
379.999024	gene_A*	0.000000	7.000000	0.000000
379.999024	gene_B	9.000000	20.000000	0.000000
379.999024	gene_C	4.000000	20.000000	0.000000
379.999024	gene_D	342.000000	271.000000	0.014760
379.999024	gene_E	239.000000	267.000000	0.000000
379.999024	gene_F	137.000000	181.000000	0.016575
379.999024	gene_G	31.000000	123.000000	0.048780
379.999024	gene_H	0.000000	81.000000	0.382716
379.999024	gene_J	129.000000	261.000000	0.214559
379.999024	gene_K	9.000000	20.000000	0.000000
379.999024	promoter_A	1.000000	0.000000	0.000000
379.999024	promoter_B1	1.000000	0.000000	0.000000
379.999024	promoter_D	0.000000	0.000000	0.000000
384.999031	__gene_A*_rbs	7.000000	0.000000	0.000000
384.999031	__gene_A_rbs	7.000000	0.000000	0.000000
384.999031	__gene_B_rbs	20.000000	0.000000	0.000000
384.999031	__gene_C_rbs	20.000000	0.000000	0.000000
384.999031	__gene_D_rbs	275.000000	0.000000	0.000000
384.999031	__gene_E_rbs	271.000000	0.000000	0.000000
384.999031	__gene_F_rbs	184.000000	0.000000	0.000000
384.999031	__gene_G_rbs	125.000000	0.000000	0.000000
384.999031	__gene_H_rbs	82.000000	0.000000	0.000000
384.999031	__gene_J_rbs	264.000000	0.000000	0.000000
384.999031	__gene_K_rbs	20.000000	0.000000	0.000000
384.999031	__ribosome	0.000000	0.000000	0.000000
384.999031	bound_ecolipol	1908.000000	0.000000	0.000000
384.999031	bound_ribosome	100.000000	0.000000	0.000000
384.999031	ecoli_genome	92.000000	0.000000	0.000000
384.999031	ecoli_transcript	29433.000000	0.000000	0.000000
384.999031	ecolipol	40.000000	0.000000	0.000000
384.999031	gene_A	2.000000	7.000000	0.000000
384.999031	gene_A*	0.000000	7.000000	0.000000
384.999031	gene_B	9.000000	20.000000	0.050000
384.999031	gene_C	4.000000	20.000000	0.000000
384.999031	gene_D	344.000000	275.000000	0.007273
384.999031	gene_E	239.000000	271.000000	0.000000
384.999031	gene_F	137.000000	184.000000	0.021739
384.999031	gene_G	31.000000	125.000000	0.056000
384.999031	gene_H	0.000000	82.000000	0.378049
384.999031	gene_J	130.000000	265.000000	0.207547
384.999031	gene_K	9.000000	20.000000	0.000000
384.999031	promoter_A	1.000000	0.000000	0.000000
384.999031	promoter_B1	1.000000	0.000000	0.000000
384.999031	promoter_D	0.000000	0.000000	0.000000
389.999039	__gene_A*_rbs	7.000000	0.000000	0.000000
389.999039	__gene_A_rbs	7.000000	0.000000	0.000000
389.999039	__gene_B_rbs	21.000000	0.000000	0.000000
389.999039	__gene_C_rbs	20.000000	0.000000	0.000000
389.999039	__gene_D_rbs	279.000000	0.000000	0.000000
389.999039	__gene_E_rbs	275.000000	0.000000	0.000000
389.999039	__gene_F_rbs	186.000000	0.000000	0.000000
389.999039	__gene_G_rbs	127.000000	0.000000	0.000000
389.999039	__gene_H_rbs	83.000000	0.000000	0.000000
389.999039	__gene_J_rbs	268.000000	0.000000	0.000000
389.999039	__gene_K_rbs	20.000000	0.000000	0.000000
389.999039	__ribosome	0.000000	0.000000	0.000000
389.999039	bound_ecolipol	1885.000000	0.000000	0.000000
389.999039	bound_ribosome	100.000000	0.000000	0.000000
389.999039	ecoli_genome	115.000000	0.000000	0.000000
389.999039	ecoli_transcript	29848.000000	0.000000	0.000000
389.999039	ecolipol	62.000000	0.000000	0.000000
389.999039	gene_A	2.000000	7.000000	0.000000
389.999039	gene_A*	0.000000	7.000000	0.000000
389.999039	gene_B	9.000000	21.000000	0.047619
389.999039	gene_C	4.000000	20.000000	0.000000
389.999039	gene_D	344.000000	279.000000	0.007168
389.999039	gene_E	239.000000	275.000000	0.000000
389.999039	gene_F	137.000000	186.000000	0.021505
389.999039	gene_G	31.000000	127.000000	0.055118
389.999039	gene_H	0.000000	83.000000	0.373494
389.999039	gene_J	130.000000	269.000000	0.204461
389.999039	gene_K	9.000000	20.000000	0.000000
389.999039	promoter_A	1.000000	0.000000	0.000000
389.999039	promoter_B1	1.000000	0.000000	0.000000
389.999039	promoter_D	0.000000	0.000000	0.000000
394.999207	__gene_A*_rbs	7.000000	0.000000	0.000000
394.999207	__gene_A_rbs	7.000000	0.000000	0.000000
394.999207	__gene_B_rbs	21.000000	0.000000	0.000000
394.999207	__gene_C_rbs	20.000000	0.000000	0.000000
394.999207	__gene_D_rbs	282.000000	0.000000	0.000000
394.999207	__gene_E_rbs	278.000000	0.000000	0.000000
394.999207	__gene_F_rbs	188.000000	0.000000	0.000000
394.999207	__gene_G_rbs	130.000000	0.000000	0.000000
394.999207	__gene_H_rbs	84.000000	0.000000	0.000000
394.999207	__gene_J_rbs	271.000000	0.000000	0.000000
394.999207	__gene_K_rbs	20.000000	0.000000	0.000000
394.999207	__ribosome	0.000000	0.000000	0.000000
394.999207	bound_ecolipol	1906.000000	0.000000	0.000000
394.999207	bound_ribosome	100.000000	0.000000	0.000000
394.999207	ecoli_genome	94.000000	0.000000	0.000000
394.999207	ecoli_transcript	30209.000000	0.000000	0.000000
394.999207	ecolipol	43.000000	0.000000	0.000000
394.999207	gene_A	2.000000	7.000000	0.000000
394.999207	gene_A*	0.000000	7.000000	0.000000
394.999207	gene_B	10.000000	21.000000	0.000000
394.999207	gene_C	4.000000	20.000000	0.000000
394.999207	gene_D	345.000000	283.000000	0.007067
394.999207	gene_E	239.000000	278.000000	0.000000
394.999207	gene_F	137.000000	188.000000	0.021277
394.999207	gene_G	31.000000	130.000000	0.053846
394.999207	gene_H	0.000000	84.000000	0.380952
394.999207	gene_J	130.000000	272.000000	0.202206
394.999207	gene_K	9.000000	20.000000	0.000000
394.999207	promoter_A	1.000000	0.000000	0.000000
394.999207	promoter_B1	1.000000	0.000000	0.000000
394.999207	promoter_D	0.000000	0.000000	0.000000
399.999167	__gene_A*_rbs	7.000000	0.000000	0.000000
399.999167	__gene_A_rbs	7.000000	0.000000	0.000000
399.999167	__gene_B_rbs	21.000000	0.000000	0.000000
399.999167	__gene_C_rbs	20.000000	0.000000	0.000000
399.999167	__gene_D_rbs	287.000000	0.000000	0.000000
399.999167	__gene_E_rbs	281.000000	0.000000	0.000000
399.999167	__gene_F_rbs	189.000000	0.000000	0.000000
399.999167	__gene_G_rbs	132.000000	0.000000	0.000000
399.999167	__gene_H_rbs	85.000000	0.000000	0.000000
399.999167	__gene_J_rbs	275.000000	0.000000	0.000000
399.999167	__gene_K_rbs	21.000000	0.000000	0.000000
399.999167	__ribosome	0.000000	0.000000	0.000000
399.999167	bound_ecolipol	1902.000000	0.000000	0.000000
399.999167	bound_ribosome	100.000000	0.000000	0.000000
399.999167	ecoli_genome	98.000000	0.000000	0.000000
399.999167	ecoli_transcript	30603.000000	0.000000	0.000000
399.999167	ecolipol	50.000000	0.000000	0.000000
399.999167	gene_A	2.000000	7.000000	0.000000
399.999167	gene_A*	0.000000	7.000000	0.000000
399.999167	gene_B	10.000000	21.000000	0.000000
399.999167	gene_C	4.000000	20.000000	0.000000
399.999167	gene_D	345.000000	287.000000	0.006969
399.999167	gene_E	239.000000	282.000000	0.003546
399.999167	gene_F	138.000000	189.000000	0.015873
399.999167	gene_G	32.000000	132.000000	0.045455
399.999167	gene_H	0.000000	85.000000	0.376471
399.999167	gene_J	130.000000	276.000000	0.202899
399.999167	gene_K	9.000000	21.000000	0.000000
399.999167	promoter_A	1.000000	0.000000	0.000000
399.999167	promoter_B1	0.000000	0.000000	0.000000
399.999167	promoter_D	0.000000	0.000000	0.000000
404.999110	__gene_A*_rbs	7.000000	0.000000	0.000000
404.999110	__gene_A_rbs	7.000000	0.000000	0.000000
404.999110	__gene_B_rbs	21.000000	0.000000	0.000000
404.999110	__gene_C_rbs	21.000000	0.000000	0.000000
404.999110	__gene_D_rbs	290.000000	0.000000	0.000000
404.999110	__gene_E_rbs	286.000000	0.000000	0.000000
404.999110	__gene_F_rbs	191.000000	0.000000	0.000000
404.999110	__gene_G_rbs	134.000000	0.000000	0.000000
404.999110	__gene_H_rbs	87.000000	0.000000	0.000000
404.999110	__gene_J_rbs	278.000000	0.000000	0.000000
404.999110	__gene_K_rbs	21.000000	0.000000	0.000000
404.999110	__ribosome	0.000000	0.000000	0.000000
404.999110	bound_ecolipol	1893.000000	0.000000	0.000000
404.999110	bound_ribosome	100.000000	0.000000	0.000000
404.999110	ecoli_genome	107.000000	0.000000	0.000000
404.999110	ecoli_transcript	30987.000000	0.000000	0.000000
404.999110	ecolipol	57.000000	0.000000	0.000000
404.999110	gene_A	2.000000	7.000000	0.000000
404.999110	gene_A*	0.000000	7.000000	0.000000
404.999110	gene_B	10.000000	21.000000	0.000000
404.999110	gene_C	4.000000	21.000000	0.047619
404.999110	gene_D	345.000000	290.000000	0.006897
404.999110	gene_E	239.000000	286.000000	0.003497
404.999110	gene_F	138.000000	191.000000	0.015707
404.999110	gene_G	32.000000	134.000000	0.044776
404.999110	gene_H	0.000000	87.000000	0.367816
404.999110	gene_J	131.000000	279.000000	0.197133
404.999110	gene_K	9.000000	21.000000	0.000000
404.999110	promoter_A	1.000000	0.000000	0.000000
404.999110	promoter_B1	1.000000	0.000000	0.000000
404.999110	promoter_D	0.000000	0.000000	0.000000
409.999109	__gene_A*_rbs	7.000000	0.000000	0.000000
409.999109	__gene_A_rbs	7.000000	0.000000	0.000000
409.999109	__gene_B_rbs	22.000000	0.000000	0.000000
409.999109	__gene_C_rbs	21.000000	0.000000	0.000000
409.999109	__gene_D_rbs	293.000000	0.000000	0.000000
409.999109	__gene_E_rbs	289.000000	0.000000	0.000000
409.999109	__gene_F_rbs	193.000000	0.000000	0.000000
409.999109	__gene_G_rbs	137.000000	0.000000	0.000000
409.999109	__gene_H_rbs	90.000000	0.000000	0.000000
409.999109	__gene_J_rbs	282.000000	0.000000	0.000000
409.999109	__gene_K_rbs	21.000000	0.000000	0.000000
409.999109	__ribosome	0.000000	0.000000	0.000000
409.999109	bound_ecolipol	1902.000000	0.000000	0.000000
409.999109	bound_ribosome	100.000000	0.000000	0.000000
409.999109	ecoli_genome	98.000000	0.000000	0.000000
409.999109	ecoli_transcript	31365.000000	0.000000	0.000000
409.999109	ecolipol	50.000000	0.000000	0.000000
409.999109	gene_A	2.000000	7.000000	0.000000
409.999109	gene_A*	0.000000	7.000000	0.000000
409.999109	gene_B	10.000000	22.000000	0.000000
409.999109	gene_C	4.000000	21.000000	0.095238
409.999109	gene_D	346.000000	293.000000	0.003413
409.999109	gene_E	240.000000	289.000000	0.000000
409.999109	gene_F	139.000000	193.000000	0.010363
409.999109	gene_G	32.000000	137.000000	0.051095
409.999109	gene_H	0.000000	90.000000	0.355556
409.999109	gene_J	131.000000	283.000000	0.197880
409.999109	gene_K	9.000000	21.000000	0.000000
409.999109	promoter_A	1.000000	0.000000	0.000000
409.999109	promoter_B1	1.000000	0.000000	0.000000
409.999109	promoter_D	0.000000	0.000000	0.000000
414.999100	__gene_A*_rbs	7.000000	0.000000	0.000000
414.999100	__gene_A_rbs	7.000000	0.000000	0.000000
414.999100	__gene_B_rbs	22.000000	0.000000	0.000000
414.999100	__gene_C_rbs	21.000000	0.000000	0.000000
414.999100	__gene_D_rbs	297.000000	0.000000	0.000000
414.999100	__gene_E_rbs	293.000000	0.000000	0.000000
414.999100	__gene_F_rbs	194.000000	0.000000	0.000000
414.999100	__gene_G_rbs	140.000000	0.000000	0.000000
414.999100	__gene_H_rbs	91.000000	0.000000	0.000000
414.999100	__gene_J_rbs	286.000000	0.000000	0.000000
414.999100	__gene_K_rbs	21.000000	0.000000	0.000000
414.999100	__ribosome	0.000000	0.000000	0.000000
414.999100	bound_ecolipol	1907.000000	0.000000	0.000000
414.999100	bound_ribosome	100.000000	0.000000	0.000000
414.999100	ecoli_genome	93.000000	0.000000	0.000000
414.999100	ecoli_transcript	31733.000000	0.000000	0.000000
414.999100	ecolipol	44.000000	0.000000	0.000000
414.999100	gene_A	2.000000	7.000000	0.000000
414.999100	gene_A*	0.000000	7.000000	0.000000
