time	species	protein	transcript	ribo_density
279.999135	bound_ecolipol	1901.000000	0.000000	0.000000
279.999135	bound_ribosome	100.000000	0.000000	0.000000
279.999135	ecoli_genome	99.000000	0.000000	0.000000
279.999135	ecoli_transcript	21505.000000	0.000000	0.000000
279.999135	ecolipol	49.000000	0.000000	0.000000
279.999135	gene_A	4.000000	5.000000	0.000000
279.999135	gene_A*	2.000000	4.000000	0.000000
279.999135	gene_B	8.000000	9.000000	0.000000
279.999135	gene_C	5.000000	9.000000	0.000000
279.999135	gene_D	330.000000	203.000000	0.029557
279.999135	gene_E	245.000000	199.000000	0.005025
279.999135	gene_F	112.000000	138.000000	0.021739
279.999135	gene_G	29.000000	92.000000	0.119565
279.999135	gene_H	0.000000	56.000000	0.285714
279.999135	gene_J	112.000000	193.000000	0.326425
279.999135	gene_K	4.000000	9.000000	0.000000
279.999135	promoter_A	1.000000	0.000000	0.000000
279.999135	promoter_B1	1.000000	0.000000	0.000000
279.999135	promoter_D	0.000000	0.000000	0.000000
284.999080	__gene_A*_rbs	5.000000	0.000000	0.000000
284.999080	__gene_A_rbs	5.000000	0.000000	0.000000
284.999080	__gene_B_rbs	9.000000	0.000000	0.000000
284.999080	__gene_C_rbs	9.000000	0.000000	0.000000
284.999080	__gene_D_rbs	207.000000	0.000000	0.000000
284.999080	__gene_E_rbs	202.000000	0.000000	0.000000
284.999080	__gene_F_rbs	140.000000	0.000000	0.000000
284.999080	__gene_G_rbs	93.000000	0.000000	0.000000
284.999080	__gene_H_rbs	58.000000	0.000000	0.000000
284.999080	__gene_J_rbs	195.000000	0.000000	0.000000
284.999080	__gene_K_rbs	9.000000	0.000000	0.000000
284.999080	__ribosome	0.000000	0.000000	0.000000
284.999080	bound_ecolipol	1910.000000	0.000000	0.000000
284.999080	bound_ribosome	100.000000	0.000000	0.000000
284.999080	ecoli_genome	90.000000	0.000000	0.000000
284.999080	ecoli_transcript	21873.000000	0.000000	0.000000
284.999080	ecolipol	41.000000	0.000000	0.000000
284.999080	gene_A	4.000000	5.000000	0.000000
284.999080	gene_A*	2.000000	5.000000	0.000000
284.999080	gene_B	8.000000	9.000000	0.000000
284.999080	gene_C	5.000000	9.000000	0.000000
284.999080	gene_D	331.000000	207.000000	0.024155
284.999080	gene_E	245.000000	203.000000	0.004926
284.999080	gene_F	112.000000	140.000000	0.028571
284.999080	gene_G	30.000000	94.000000	0.117021
284.999080	gene_H	0.000000	58.000000	0.275862
284.999080	gene_J	113.000000	196.000000	0.321429
284.999080	gene_K	4.000000	9.000000	0.000000
284.999080	promoter_A	1.000000	0.000000	0.000000
284.999080	promoter_B1	1.000000	0.000000	0.000000
284.999080	promoter_D	0.000000	0.000000	0.000000
289.999115	__gene_A*_rbs	5.000000	0.000000	0.000000
289.999115	__gene_A_rbs	6.000000	0.000000	0.000000
289.999115	__gene_B_rbs	9.000000	0.000000	0.000000
289.999115	__gene_C_rbs	9.000000	0.000000	0.000000
289.999115	__gene_D_rbs	211.000000	0.000000	0.000000
289.999115	__gene_E_rbs	207.000000	0.000000	0.000000
289.999115	__gene_F_rbs	142.000000	0.000000	0.000000
289.999115	__gene_G_rbs	97.000000	0.000000	0.000000
289.999115	__gene_H_rbs	60.000000	0.000000	0.000000
289.999115	__gene_J_rbs	199.000000	0.000000	0.000000
289.999115	__gene_K_rbs	9.000000	0.000000	0.000000
289.999115	__ribosome	0.000000	0.000000	0.000000
289.999115	bound_ecolipol	1902.000000	0.000000	0.000000
289.999115	bound_ribosome	100.000000	0.000000	0.000000
289.999115	ecoli_genome	98.000000	0.000000	0.000000
289.999115	ecoli_transcript	22267.000000	0.000000	0.000000
289.999115	ecolipol	48.000000	0.000000	0.000000
289.999115	gene_A	4.000000	6.000000	0.000000
289.999115	gene_A*	2.000000	5.000000	0.000000
289.999115	gene_B	8.000000	9.000000	0.000000
289.999115	gene_C	5.000000	9.000000	0.000000
289.999115	gene_D	332.000000	211.000000	0.018957
289.999115	gene_E	246.000000	207.000000	0.000000
289.999115	gene_F	112.000000	142.000000	0.035211
289.999115	gene_G	30.000000	97.000000	0.134021
289.999115	gene_H	0.000000	60.000000	0.266667
289.999115	gene_J	114.000000	200.000000	0.310000
289.999115	gene_K	4.000000	9.000000	0.000000
289.999115	promoter_A	0.000000	0.000000	0.000000
289.999115	promoter_B1	1.000000	0.000000	0.000000
289.999115	promoter_D	0.000000	0.000000	0.000000
294.999200	__gene_A*_rbs	5.000000	0.000000	0.000000
294.999200	__gene_A_rbs	7.000000	0.000000	0.000000
294.999200	__gene_B_rbs	10.000000	0.000000	0.000000
294.999200	__gene_C_rbs	9.000000	0.000000	0.000000
294.999200	__gene_D_rbs	215.000000	0.000000	0.000000
294.999200	__gene_E_rbs	211.000000	0.000000	0.000000
294.999200	__gene_F_rbs	145.000000	0.000000	0.000000
294.999200	__gene_G_rbs	99.000000	0.000000	0.000000
294.999200	__gene_H_rbs	60.000000	0.000000	0.000000
294.999200	__gene_J_rbs	203.000000	0.000000	0.000000
294.999200	__gene_K_rbs	9.000000	0.000000	0.000000
294.999200	__ribosome	0.000000	0.000000	0.000000
294.999200	bound_ecolipol	1900.000000	0.000000	0.000000
294.999200	bound_ribosome	100.000000	0.000000	0.000000
294.999200	ecoli_genome	100.000000	0.000000	0.000000
294.999200	ecoli_transcript	22625.000000	0.000000	0.000000
294.999200	ecolipol	47.000000	0.000000	0.000000
294.999200	gene_A	4.000000	7.000000	0.000000
294.999200	gene_A*	2.000000	5.000000	0.000000
294.999200	gene_B	8.000000	10.000000	0.000000
294.999200	gene_C	5.000000	9.000000	0.000000
294.999200	gene_D	333.000000	215.000000	0.018605
294.999200	gene_E	246.000000	211.000000	0.004739
294.999200	gene_F	114.000000	145.000000	0.020690
294.999200	gene_G	30.000000	99.000000	0.131313
294.999200	gene_H	0.000000	60.000000	0.266667
294.999200	gene_J	114.000000	204.000000	0.308824
294.999200	gene_K	4.000000	9.000000	0.000000
294.999200	promoter_A	1.000000	0.000000	0.000000
294.999200	promoter_B1	1.000000	0.000000	0.000000
294.999200	promoter_D	0.000000	0.000000	0.000000
299.999095	__gene_A*_rbs	5.000000	0.000000	0.000000
299.999095	__gene_A_rbs	7.000000	0.000000	0.000000
299.999095	__gene_B_rbs	10.000000	0.000000	0.000000
299.999095	__gene_C_rbs	9.000000	0.000000	0.000000
299.999095	__gene_D_rbs	219.000000	0.000000	0.000000
299.999095	__gene_E_rbs	213.000000	0.000000	0.000000
299.999095	__gene_F_rbs	149.000000	0.000000	0.000000
299.999095	__gene_G_rbs	102.000000	0.000000	0.000000
299.999095	__gene_H_rbs	62.000000	0.000000	0.000000
299.999095	__gene_J_rbs	207.000000	0.000000	0.000000
299.999095	__gene_K_rbs	9.000000	0.000000	0.000000
299.999095	__ribosome	0.000000	0.000000	0.000000
299.999095	bound_ecolipol	1892.000000	0.000000	0.000000
299.999095	bound_ribosome	100.000000	0.000000	0.000000
299.999095	ecoli_genome	108.000000	0.000000	0.000000
299.999095	ecoli_transcript	23036.000000	0.000000	0.000000
299.999095	ecolipol	54.000000	0.000000	0.000000
299.999095	gene_A	4.000000	7.000000	0.000000
299.999095	gene_A*	2.000000	5.000000	0.000000
299.999095	gene_B	8.000000	10.000000	0.000000
299.999095	gene_C	5.000000	9.000000	0.000000
299.999095	gene_D	334.000000	219.000000	0.013699
299.999095	gene_E	246.000000	214.000000	0.004673
299.999095	gene_F	114.000000	149.000000	0.020134
299.999095	gene_G	30.000000	102.000000	0.127451
299.999095	gene_H	0.000000	62.000000	0.274194
299.999095	gene_J	114.000000	208.000000	0.302885
299.999095	gene_K	4.000000	9.000000	0.000000
299.999095	promoter_A	1.000000	0.000000	0.000000
299.999095	promoter_B1	1.000000	0.000000	0.000000
299.999095	promoter_D	0.000000	0.000000	0.000000
304.999996	__gene_A*_rbs	6.000000	0.000000	0.000000
304.999996	__gene_A_rbs	7.000000	0.000000	0.000000
304.999996	__gene_B_rbs	11.000000	0.000000	0.000000
304.999996	__gene_C_rbs	9.000000	0.000000	0.000000
304.999996	__gene_D_rbs	222.000000	0.000000	0.000000
304.999996	__gene_E_rbs	218.000000	0.000000	0.000000
304.999996	__gene_F_rbs	151.000000	0.000000	0.000000
304.999996	__gene_G_rbs	104.000000	0.000000	0.000000
304.999996	__gene_H_rbs	62.000000	0.000000	0.000000
304.999996	__gene_J_rbs	211.000000	0.000000	0.000000
304.999996	__gene_K_rbs	10.000000	0.000000	0.000000
304.999996	__ribosome	0.000000	0.000000	0.000000
304.999996	bound_ecolipol	1896.000000	0.000000	0.000000
304.999996	bound_ribosome	100.000000	0.000000	0.000000
304.999996	ecoli_genome	104.000000	0.000000	0.000000
304.999996	ecoli_transcript	23418.000000	0.000000	0.000000
304.999996	ecolipol	49.000000	0.000000	0.000000
304.999996	gene_A	4.000000	7.000000	0.000000
304.999996	gene_A*	2.000000	6.000000	0.000000
304.999996	gene_B	8.000000	11.000000	0.000000
304.999996	gene_C	5.000000	9.000000	0.000000
304.999996	gene_D	334.000000	222.000000	0.013514
304.999996	gene_E	247.000000	218.000000	0.000000
304.999996	gene_F	115.000000	151.000000	0.019868
304.999996	gene_G	31.000000	104.000000	0.125000
304.999996	gene_H	0.000000	62.000000	0.274194
304.999996	gene_J	114.000000	212.000000	0.301887
304.999996	gene_K	4.000000	10.000000	0.000000
304.999996	promoter_A	1.000000	0.000000	0.000000
304.999996	promoter_B1	1.000000	0.000000	0.000000
304.999996	promoter_D	0.000000	0.000000	0.000000
309.999659	__gene_A*_rbs	7.000000	0.000000	0.000000
309.999659	__gene_A_rbs	7.000000	0.000000	0.000000
309.999659	__gene_B_rbs	12.000000	0.000000	0.000000
309.999659	__gene_C_rbs	10.000000	0.000000	0.000000
309.999659	__gene_D_rbs	226.000000	0.000000	0.000000
309.999659	__gene_E_rbs	222.000000	0.000000	0.000000
309.999659	__gene_F_rbs	152.000000	0.000000	0.000000
309.999659	__gene_G_rbs	105.000000	0.000000	0.000000
309.999659	__gene_H_rbs	64.000000	0.000000	0.000000
309.999659	__gene_J_rbs	214.000000	0.000000	0.000000
309.999659	__gene_K_rbs	10.000000	0.000000	0.000000
309.999659	__ribosome	0.000000	0.000000	0.000000
309.999659	bound_ecolipol	1892.000000	0.000000	0.000000
309.999659	bound_ribosome	100.000000	0.000000	0.000000
309.999659	ecoli_genome	108.000000	0.000000	0.000000
309.999659	ecoli_transcript	23784.000000	0.000000	0.000000
309.999659	ecolipol	55.000000	0.000000	0.000000
309.999659	gene_A	4.000000	7.000000	0.000000
309.999659	gene_A*	2.000000	7.000000	0.000000
309.999659	gene_B	8.000000	12.000000	0.000000
309.999659	gene_C	5.000000	10.000000	0.000000
309.999659	gene_D	335.000000	226.000000	0.008850
309.999659	gene_E	247.000000	222.000000	0.004505
309.999659	gene_F	115.000000	152.000000	0.019737
309.999659	gene_G	32.000000	105.000000	0.123810
309.999659	gene_H	0.000000	64.000000	0.281250
309.999659	gene_J	115.000000	215.000000	0.293023
309.999659	gene_K	4.000000	10.000000	0.000000
309.999659	promoter_A	1.000000	0.000000	0.000000
309.999659	promoter_B1	1.000000	0.000000	0.000000
309.999659	promoter_D	0.000000	0.000000	0.000000
314.999080	__gene_A*_rbs	7.000000	0.000000	0.000000
314.999080	__gene_A_rbs	7.000000	0.000000	0.000000
314.999080	__gene_B_rbs	12.000000	0.000000	0.000000
314.999080	__gene_C_rbs	11.000000	0.000000	0.000000
314.999080	__gene_D_rbs	229.000000	0.000000	0.000000
314.999080	__gene_E_rbs	224.000000	0.000000	0.000000
314.999080	__gene_F_rbs	155.000000	0.000000	0.000000
314.999080	__gene_G_rbs	107.000000	0.000000	0.000000
314.999080	__gene_H_rbs	65.000000	0.000000	0.000000
314.999080	__gene_J_rbs	218.000000	0.000000	0.000000
314.999080	__gene_K_rbs	11.000000	0.000000	0.000000
314.999080	__ribosome	0.000000	0.000000	0.000000
314.999080	bound_ecolipol	1893.000000	0.000000	0.000000
314.999080	bound_ribosome	100.000000	0.000000	0.000000
314.999080	ecoli_genome	107.000000	0.000000	0.000000
314.999080	ecoli_transcript	24174.000000	0.000000	0.000000
314.999080	ecolipol	57.000000	0.000000	0.000000
314.999080	gene_A	4.000000	7.000000	0.000000
314.999080	gene_A*	2.000000	7.000000	0.000000
314.999080	gene_B	8.000000	12.000000	0.000000
314.999080	gene_C	5.000000	11.000000	0.000000
314.999080	gene_D	335.000000	229.000000	0.008734
314.999080	gene_E	248.000000	225.000000	0.004444
314.999080	gene_F	115.000000	155.000000	0.019355
314.999080	gene_G	32.000000	107.000000	0.121495
314.999080	gene_H	0.000000	65.000000	0.276923
314.999080	gene_J	115.000000	219.000000	0.287671
314.999080	gene_K	4.000000	11.000000	0.000000
314.999080	promoter_A	1.000000	0.000000	0.000000
314.999080	promoter_B1	1.000000	0.000000	0.000000
314.999080	promoter_D	0.000000	0.000000	0.000000
319.999140	__gene_A*_rbs	7.000000	0.000000	0.000000
319.999140	__gene_A_rbs	7.000000	0.000000	0.000000
319.999140	__gene_B_rbs	12.000000	0.000000	0.000000
319.999140	__gene_C_rbs	11.000000	0.000000	0.000000
319.999140	__gene_D_rbs	233.000000	0.000000	0.000000
319.999140	__gene_E_rbs	229.000000	0.000000	0.000000
319.999140	__gene_F_rbs	158.000000	0.000000	0.000000
319.999140	__gene_G_rbs	110.000000	0.000000	0.000000
319.999140	__gene_H_rbs	68.000000	0.000000	0.000000
319.999140	__gene_J_rbs	221.000000	0.000000	0.000000
319.999140	__gene_K_rbs	12.000000	0.000000	0.000000
319.999140	__ribosome	0.000000	0.000000	0.000000
319.999140	bound_ecolipol	1900.000000	0.000000	0.000000
319.999140	bound_ribosome	100.000000	0.000000	0.000000
319.999140	ecoli_genome	100.000000	0.000000	0.000000
319.999140	ecoli_transcript	24556.000000	0.000000	0.000000
319.999140	ecolipol	49.000000	0.000000	0.000000
319.999140	gene_A	4.000000	7.000000	0.000000
319.999140	gene_A*	2.000000	7.000000	0.000000
319.999140	gene_B	8.000000	12.000000	0.000000
319.999140	gene_C	5.000000	11.000000	0.000000
319.999140	gene_D	335.000000	233.000000	0.008584
319.999140	gene_E	248.000000	229.000000	0.004367
319.999140	gene_F	115.000000	158.000000	0.018987
319.999140	gene_G	32.000000	110.000000	0.118182
319.999140	gene_H	0.000000	68.000000	0.264706
319.999140	gene_J	115.000000	222.000000	0.283784
319.999140	gene_K	4.000000	12.000000	0.000000
319.999140	promoter_A	1.000000	0.000000	0.000000
319.999140	promoter_B1	1.000000	0.000000	0.000000
319.999140	promoter_D	0.000000	0.000000	0.000000
324.999058	__gene_A*_rbs	7.000000	0.000000	0.000000
324.999058	__gene_A_rbs	7.000000	0.000000	0.000000
324.999058	__gene_B_rbs	14.000000	0.000000	0.000000
324.999058	__gene_C_rbs	12.000000	0.000000	0.000000
324.999058	__gene_D_rbs	237.000000	0.000000	0.000000
324.999058	__gene_E_rbs	232.000000	0.000000	0.000000
324.999058	__gene_F_rbs	162.000000	0.000000	0.000000
324.999058	__gene_G_rbs	111.000000	0.000000	0.000000
324.999058	__gene_H_rbs	68.000000	0.000000	0.000000
324.999058	__gene_J_rbs	223.000000	0.000000	0.000000
324.999058	__gene_K_rbs	12.000000	0.000000	0.000000
324.999058	__ribosome	0.000000	0.000000	0.000000
324.999058	bound_ecolipol	1901.000000	0.000000	0.000000
324.999058	bound_ribosome	100.000000	0.000000	0.000000
324.999058	ecoli_genome	99.000000	0.000000	0.000000
324.999058	ecoli_transcript	24904.000000	0.000000	0.000000
324.999058	ecolipol	45.000000	0.000000	0.000000
324.999058	gene_A	4.000000	7.000000	0.000000
324.999058	gene_A*	2.000000	7.000000	0.000000
324.999058	gene_B	8.000000	14.000000	0.000000
324.999058	gene_C	5.000000	12.000000	0.000000
324.999058	gene_D	335.000000	237.000000	0.012658
324.999058	gene_E	248.000000	232.000000	0.004310
324.999058	gene_F	115.000000	162.000000	0.018519
324.999058	gene_G	33.000000	111.000000	0.108108
324.999058	gene_H	0.000000	68.000000	0.264706
324.999058	gene_J	115.000000	225.000000	0.280000
324.999058	gene_K	4.000000	12.000000	0.000000
324.999058	promoter_A	1.000000	0.000000	0.000000
324.999058	promoter_B1	0.000000	0.000000	0.000000
324.999058	promoter_D	0.000000	0.000000	0.000000
329.999689	__gene_A*_rbs	7.000000	0.000000	0.000000
329.999689	__gene_A_rbs	7.000000	0.000000	0.000000
329.999689	__gene_B_rbs	14.000000	0.000000	0.000000
329.999689	__gene_C_rbs	12.000000	0.000000	0.000000
329.999689	__gene_D_rbs	240.000000	0.000000	0.000000
329.999689	__gene_E_rbs	236.000000	0.000000	0.000000
329.999689	__gene_F_rbs	163.000000	0.000000	0.000000
329.999689	__gene_G_rbs	112.000000	0.000000	0.000000
329.999689	__gene_H_rbs	69.000000	0.000000	0.000000
329.999689	__gene_J_rbs	229.000000	0.000000	0.000000
329.999689	__gene_K_rbs	12.000000	0.000000	0.000000
329.999689	__ribosome	0.000000	0.000000	0.000000
329.999689	bound_ecolipol	1895.000000	0.000000	0.000000
329.999689	bound_ribosome	100.000000	0.000000	0.000000
329.999689	ecoli_genome	105.000000	0.000000	0.000000
329.999689	ecoli_transcript	25309.000000	0.000000	0.000000
329.999689	ecolipol	53.000000	0.000000	0.000000
329.999689	gene_A	4.000000	7.000000	0.142857
329.999689	gene_A*	2.000000	7.000000	0.000000
329.999689	gene_B	8.000000	14.000000	0.000000
329.999689	gene_C	5.000000	12.000000	0.000000
329.999689	gene_D	335.000000	240.000000	0.016667
329.999689	gene_E	249.000000	236.000000	0.000000
329.999689	gene_F	116.000000	163.000000	0.018405
329.999689	gene_G	34.000000	112.000000	0.098214
329.999689	gene_H	0.000000	69.000000	0.260870
329.999689	gene_J	115.000000	230.000000	0.273913
329.999689	gene_K	4.000000	12.000000	0.000000
329.999689	promoter_A	1.000000	0.000000	0.000000
329.999689	promoter_B1	1.000000	0.000000	0.000000
329.999689	promoter_D	0.000000	0.000000	0.000000
334.999161	__gene_A*_rbs	7.000000	0.000000	0.000000
334.999161	__gene_A_rbs	7.000000	0.000000	0.000000
334.999161	__gene_B_rbs	15.000000	0.000000	0.000000
334.999161	__gene_C_rbs	12.000000	0.000000	0.000000
334.999161	__gene_D_rbs	244.000000	0.000000	0.000000
334.999161	__gene_E_rbs	239.000000	0.000000	0.000000
334.999161	__gene_F_rbs	167.000000	0.000000	0.000000
334.999161	__gene_G_rbs	115.000000	0.000000	0.000000
334.999161	__gene_H_rbs	70.000000	0.000000	0.000000
334.999161	__gene_J_rbs	232.000000	0.000000	0.000000
334.999161	__gene_K_rbs	13.000000	0.000000	0.000000
334.999161	__ribosome	0.000000	0.000000	0.000000
334.999161	bound_ecolipol	1907.000000	0.000000	0.000000
334.999161	bound_ribosome	100.000000	0.000000	0.000000
334.999161	ecoli_genome	93.000000	0.000000	0.000000
334.999161	ecoli_transcript	25683.000000	0.000000	0.000000
334.999161	ecolipol	41.000000	0.000000	0.000000
334.999161	gene_A	4.000000	7.000000	0.142857
334.999161	gene_A*	2.000000	7.000000	0.000000
334.999161	gene_B	8.000000	15.000000	0.000000
334.999161	gene_C	5.000000	12.000000	0.000000
334.999161	gene_D	335.000000	244.000000	0.016393
334.999161	gene_E	249.000000	240.000000	0.004167
334.999161	gene_F	117.000000	167.000000	0.011976
334.999161	gene_G	34.000000	115.000000	0.095652
334.999161	gene_H	0.000000	70.000000	0.257143
334.999161	gene_J	116.000000	233.000000	0.270386
334.999161	gene_K	4.000000	13.000000	0.000000
334.999161	promoter_A	1.000000	0.000000	0.000000
334.999161	promoter_B1	1.000000	0.000000	0.000000
334.999161	promoter_D	0.000000	0.000000	0.000000
339.999033	__gene_A*_rbs	7.000000	0.000000	0.000000
339.999033	__gene_A_rbs	7.000000	0.000000	0.000000
339.999033	__gene_B_rbs	15.000000	0.000000	0.000000
339.999033	__gene_C_rbs	14.000000	0.000000	0.000000
339.999033	__gene_D_rbs	248.000000	0.000000	0.000000
339.999033	__gene_E_rbs	244.000000	0.000000	0.000000
339.999033	__gene_F_rbs	169.000000	0.000000	0.000000
339.999033	__gene_G_rbs	119.000000	0.000000	0.000000
339.999033	__gene_H_rbs	71.000000	0.000000	0.000000
339.999033	__gene_J_rbs	236.000000	0.000000	0.000000
339.999033	__gene_K_rbs	14.000000	0.000000	0.000000
339.999033	__ribosome	0.000000	0.000000	0.000000
339.999033	bound_ecolipol	1893.000000	0.000000	0.000000
339.999033	bound_ribosome	100.000000	0.000000	0.000000
339.999033	ecoli_genome	107.000000	0.000000	0.000000
339.999033	ecoli_transcript	26080.000000	0.000000	0.000000
339.999033	ecolipol	53.000000	0.000000	0.000000
339.999033	gene_A	4.000000	7.000000	0.142857
339.999033	gene_A*	2.000000	7.000000	0.000000
339.999033	gene_B	8.000000	15.000000	0.000000
339.999033	gene_C	5.000000	14.000000	0.000000
339.999033	gene_D	336.000000	248.000000	0.012097
339.999033	gene_E	249.000000	244.000000	0.008197
339.999033	gene_F	117.000000	169.000000	0.011834
339.999033	gene_G	34.000000	119.000000	0.092437
339.999033	gene_H	0.000000	71.000000	0.253521
339.999033	gene_J	116.000000	237.000000	0.265823
339.999033	gene_K	4.000000	14.000000	0.000000
339.999033	promoter_A	1.000000	0.000000	0.000000
339.999033	promoter_B1	1.000000	0.000000	0.000000
339.999033	promoter_D	0.000000	0.000000	0.000000
344.999157	__gene_A*_rbs	7.000000	0.000000	0.000000
344.999157	__gene_A_rbs	7.000000	0.000000	0.000000
344.999157	__gene_B_rbs	15.000000	0.000000	0.000000
344.999157	__gene_C_rbs	15.000000	0.000000	0.000000
344.999157	__gene_D_rbs	251.000000	0.000000	0.000000
344.999157	__gene_E_rbs	247.000000	0.000000	0.000000
344.999157	__gene_F_rbs	171.000000	0.000000	0.000000
344.999157	__gene_G_rbs	122.000000	0.000000	0.000000
344.999157	__gene_H_rbs	72.000000	0.000000	0.000000
344.999157	__gene_J_rbs	240.000000	0.000000	0.000000
344.999157	__gene_K_rbs	15.000000	0.000000	0.000000
344.999157	__ribosome	0.000000	0.000000	0.000000
344.999157	bound_ecolipol	1906.000000	0.000000	0.000000
344.999157	bound_ribosome	100.000000	0.000000	0.000000
344.999157	ecoli_genome	94.000000	0.000000	0.000000
344.999157	ecoli_transcript	26483.000000	0.000000	0.000000
344.999157	ecolipol	42.000000	0.000000	0.000000
344.999157	gene_A	4.000000	7.000000	0.142857
344.999157	gene_A*	2.000000	7.000000	0.000000
344.999157	gene_B	8.000000	15.000000	0.000000
344.999157	gene_C	5.000000	15.000000	0.000000
344.999157	gene_D	337.000000	252.000000	0.015873
344.999157	gene_E	250.000000	247.000000	0.004049
344.999157	gene_F	117.000000	171.000000	0.011696
344.999157	gene_G	34.000000	122.000000	0.090164
344.999157	gene_H	0.000000	72.000000	0.250000
344.999157	gene_J	116.000000	241.000000	0.261411
344.999157	gene_K	4.000000	15.000000	0.000000
344.999157	promoter_A	1.000000	0.000000	0.000000
344.999157	promoter_B1	1.000000	0.000000	0.000000
344.999157	promoter_D	0.000000	0.000000	0.000000
349.999093	__gene_A*_rbs	7.000000	0.000000	0.000000
349.999093	__gene_A_rbs	8.000000	0.000000	0.000000
349.999093	__gene_B_rbs	15.000000	0.000000	0.000000
349.999093	__gene_C_rbs	15.000000	0.000000	0.000000
349.999093	__gene_D_rbs	255.000000	0.000000	0.000000
349.999093	__gene_E_rbs	250.000000	0.000000	0.000000
349.999093	__gene_F_rbs	174.000000	0.000000	0.000000
349.999093	__gene_G_rbs	123.000000	0.000000	0.000000
349.999093	__gene_H_rbs	72.000000	0.000000	0.000000
349.999093	__gene_J_rbs	243.000000	0.000000	0.000000
349.999093	__gene_K_rbs	15.000000	0.000000	0.000000
349.999093	__ribosome	0.000000	0.000000	0.000000
349.999093	bound_ecolipol	1900.000000	0.000000	0.000000
349.999093	bound_ribosome	100.000000	0.000000	0.000000
349.999093	ecoli_genome	100.000000	0.000000	0.000000
349.999093	ecoli_transcript	26880.000000	0.000000	0.000000
349.999093	ecolipol	50.000000	0.000000	0.000000
349.999093	gene_A	4.000000	8.000000	0.125000
349.999093	gene_A*	2.000000	7.000000	0.000000
349.999093	gene_B	8.000000	15.000000	0.000000
349.999093	gene_C	5.000000	15.000000	0.000000
349.999093	gene_D	337.000000	255.000000	0.015686
349.999093	gene_E	251.000000	250.000000	0.000000
349.999093	gene_F	118.000000	174.000000	0.011494
349.999093	gene_G	34.000000	123.000000	0.097561
349.999093	gene_H	0.000000	72.000000	0.250000
349.999093	gene_J	117.000000	244.000000	0.258197
349.999093	gene_K	4.000000	15.000000	0.000000
349.999093	promoter_A	1.000000	0.000000	0.000000
349.999093	promoter_B1	1.000000	0.000000	0.000000
349.999093	promoter_D	0.000000	0.000000	0.000000
354.999076	__gene_A*_rbs	7.000000	0.000000	0.000000
354.999076	__gene_A_rbs	8.000000	0.000000	0.000000
354.999076	__gene_B_rbs	15.000000	0.000000	0.000000
354.999076	__gene_C_rbs	15.000000	0.000000	0.000000
354.999076	__gene_D_rbs	259.000000	0.000000	0.000000
354.999076	__gene_E_rbs	255.000000	0.000000	0.000000
354.999076	__gene_F_rbs	176.000000	0.000000	0.000000
354.999076	__gene_G_rbs	126.000000	0.000000	0.000000
354.999076	__gene_H_rbs	73.000000	0.000000	0.000000
354.999076	__gene_J_rbs	247.000000	0.000000	0.000000
354.999076	__gene_K_rbs	15.000000	0.000000	0.000000
354.999076	__ribosome	0.000000	0.000000	0.000000
354.999076	bound_ecolipol	1889.000000	0.000000	0.000000
354.999076	bound_ribosome	100.000000	0.000000	0.000000
354.999076	ecoli_genome	111.000000	0.000000	0.000000
354.999076	ecoli_transcript	27260.000000	0.000000	0.000000
354.999076	ecolipol	61.000000	0.000000	0.000000
354.999076	gene_A	4.000000	8.000000	0.125000
354.999076	gene_A*	2.000000	7.000000	0.000000
354.999076	gene_B	8.000000	15.000000	0.000000
354.999076	gene_C	5.000000	15.000000	0.000000
354.999076	gene_D	337.000000	259.000000	0.015444
354.999076	gene_E	251.000000	255.000000	0.000000
354.999076	gene_F	118.000000	176.000000	0.011364
354.999076	gene_G	34.000000	126.000000	0.095238
354.999076	gene_H	0.000000	73.000000	0.246575
354.999076	gene_J	117.000000	248.000000	0.254032
354.999076	gene_K	4.000000	15.000000	0.000000
354.999076	promoter_A	1.000000	0.000000	0.000000
354.999076	promoter_B1	1.000000	0.000000	0.000000
354.999076	promoter_D	0.000000	0.000000	0.000000
359.999469	__gene_A*_rbs	7.000000	0.000000	0.000000
359.999469	__gene_A_rbs	8.000000	0.000000	0.000000
359.999469	__gene_B_rbs	16.000000	0.000000	0.000000
359.999469	__gene_C_rbs	15.000000	0.000000	0.000000
359.999469	__gene_D_rbs	262.000000	0.000000	0.000000
359.999469	__gene_E_rbs	258.000000	0.000000	0.000000
359.999469	__gene_F_rbs	179.000000	0.000000	0.000000
359.999469	__gene_G_rbs	128.000000	0.000000	0.000000
359.999469	__gene_H_rbs	75.000000	0.000000	0.000000
359.999469	__gene_J_rbs	249.000000	0.000000	0.000000
359.999469	__gene_K_rbs	15.000000	0.000000	0.000000
359.999469	__ribosome	0.000000	0.000000	0.000000
359.999469	bound_ecolipol	1896.000000	0.000000	0.000000
359.999469	bound_ribosome	100.000000	0.000000	0.000000
359.999469	ecoli_genome	104.000000	0.000000	0.000000
359.999469	ecoli_transcript	27627.000000	0.000000	0.000000
359.999469	ecolipol	53.000000	0.000000	0.000000
359.999469	gene_A	4.000000	8.000000	0.125000
359.999469	gene_A*	2.000000	7.000000	0.000000
359.999469	gene_B	8.000000	16.000000	0.000000
359.999469	gene_C	5.000000	15.000000	0.000000
359.999469	gene_D	338.000000	262.000000	0.015267
359.999469	gene_E	251.000000	258.000000	0.000000
359.999469	gene_F	118.000000	179.000000	0.011173
