time	species	protein	transcript	ribo_density
199.999287	__gene_C_rbs	2.000000	0.000000	0.000000
199.999287	__gene_D_rbs	146.000000	0.000000	0.000000
199.999287	__gene_E_rbs	141.000000	0.000000	0.000000
199.999287	__gene_F_rbs	98.000000	0.000000	0.000000
199.999287	__gene_G_rbs	59.000000	0.000000	0.000000
199.999287	__gene_H_rbs	35.000000	0.000000	0.000000
199.999287	__gene_J_rbs	132.000000	0.000000	0.000000
199.999287	__gene_K_rbs	2.000000	0.000000	0.000000
199.999287	__ribosome	0.000000	0.000000	0.000000
199.999287	bound_ecolipol	1896.000000	0.000000	0.000000
199.999287	bound_ribosome	100.000000	0.000000	0.000000
199.999287	ecoli_genome	104.000000	0.000000	0.000000
199.999287	ecoli_transcript	15442.000000	0.000000	0.000000
199.999287	ecolipol	52.000000	0.000000	0.000000
199.999287	gene_B	1.000000	2.000000	0.000000
199.999287	gene_C	1.000000	2.000000	0.000000
199.999287	gene_D	276.000000	146.000000	0.041096
199.999287	gene_E	180.000000	141.000000	0.042553
199.999287	gene_F	93.000000	99.000000	0.171717
199.999287	gene_G	16.000000	59.000000	0.135593
199.999287	gene_H	0.000000	35.000000	0.428571
199.999287	gene_J	108.000000	134.000000	0.358209
199.999287	gene_K	3.000000	2.000000	0.000000
199.999287	promoter_A	1.000000	0.000000	0.000000
199.999287	promoter_B1	1.000000	0.000000	0.000000
199.999287	promoter_D	0.000000	0.000000	0.000000
204.999246	__gene_A*_rbs	0.000000	0.000000	0.000000
204.999246	__gene_A_rbs	0.000000	0.000000	0.000000
204.999246	__gene_B_rbs	2.000000	0.000000	0.000000
204.999246	__gene_C_rbs	1.000000	0.000000	0.000000
204.999246	__gene_D_rbs	149.000000	0.000000	0.000000
204.999246	__gene_E_rbs	145.000000	0.000000	0.000000
204.999246	__gene_F_rbs	101.000000	0.000000	0.000000
204.999246	__gene_G_rbs	60.000000	0.000000	0.000000
204.999246	__gene_H_rbs	36.000000	0.000000	0.000000
204.999246	__gene_J_rbs	135.000000	0.000000	0.000000
204.999246	__gene_K_rbs	2.000000	0.000000	0.000000
204.999246	__ribosome	1.000000	0.000000	0.000000
204.999246	bound_ecolipol	1889.000000	0.000000	0.000000
204.999246	bound_ribosome	100.000000	0.000000	0.000000
204.999246	ecoli_genome	111.000000	0.000000	0.000000
204.999246	ecoli_transcript	15809.000000	0.000000	0.000000
204.999246	ecolipol	57.000000	0.000000	0.000000
204.999246	gene_B	1.000000	2.000000	0.000000
204.999246	gene_C	1.000000	2.000000	0.500000
204.999246	gene_D	279.000000	149.000000	0.026846
204.999246	gene_E	184.000000	145.000000	0.027586
204.999246	gene_F	94.000000	101.000000	0.178218
204.999246	gene_G	16.000000	60.000000	0.133333
204.999246	gene_H	0.000000	36.000000	0.416667
204.999246	gene_J	109.000000	137.000000	0.357664
204.999246	gene_K	3.000000	2.000000	0.000000
204.999246	promoter_A	1.000000	0.000000	0.000000
204.999246	promoter_B1	1.000000	0.000000	0.000000
204.999246	promoter_D	0.000000	0.000000	0.000000
209.999086	__gene_A*_rbs	0.000000	0.000000	0.000000
209.999086	__gene_A_rbs	0.000000	0.000000	0.000000
209.999086	__gene_B_rbs	3.000000	0.000000	0.000000
209.999086	__gene_C_rbs	2.000000	0.000000	0.000000
209.999086	__gene_D_rbs	153.000000	0.000000	0.000000
209.999086	__gene_E_rbs	148.000000	0.000000	0.000000
209.999086	__gene_F_rbs	104.000000	0.000000	0.000000
209.999086	__gene_G_rbs	62.000000	0.000000	0.000000
209.999086	__gene_H_rbs	37.000000	0.000000	0.000000
209.999086	__gene_J_rbs	140.000000	0.000000	0.000000
209.999086	__gene_K_rbs	2.000000	0.000000	0.000000
209.999086	__ribosome	0.000000	0.000000	0.000000
209.999086	bound_ecolipol	1903.000000	0.000000	0.000000
209.999086	bound_ribosome	100.000000	0.000000	0.000000
209.999086	ecoli_genome	97.000000	0.000000	0.000000
209.999086	ecoli_transcript	16198.000000	0.000000	0.000000
209.999086	ecolipol	43.000000	0.000000	0.000000
209.999086	gene_B	1.000000	3.000000	0.000000
209.999086	gene_C	1.000000	2.000000	0.500000
209.999086	gene_D	280.000000	153.000000	0.026144
209.999086	gene_E	187.000000	148.000000	0.027027
209.999086	gene_F	95.000000	104.000000	0.173077
209.999086	gene_G	17.000000	63.000000	0.126984
209.999086	gene_H	0.000000	37.000000	0.459459
209.999086	gene_J	110.000000	141.000000	0.340426
209.999086	gene_K	3.000000	2.000000	0.000000
209.999086	promoter_A	1.000000	0.000000	0.000000
209.999086	promoter_B1	1.000000	0.000000	0.000000
209.999086	promoter_D	0.000000	0.000000	0.000000
214.999012	__gene_A*_rbs	0.000000	0.000000	0.000000
214.999012	__gene_A_rbs	0.000000	0.000000	0.000000
214.999012	__gene_B_rbs	3.000000	0.000000	0.000000
214.999012	__gene_C_rbs	2.000000	0.000000	0.000000
214.999012	__gene_D_rbs	157.000000	0.000000	0.000000
214.999012	__gene_E_rbs	151.000000	0.000000	0.000000
214.999012	__gene_F_rbs	106.000000	0.000000	0.000000
214.999012	__gene_G_rbs	63.000000	0.000000	0.000000
214.999012	__gene_H_rbs	39.000000	0.000000	0.000000
214.999012	__gene_J_rbs	143.000000	0.000000	0.000000
214.999012	__gene_K_rbs	2.000000	0.000000	0.000000
214.999012	__ribosome	0.000000	0.000000	0.000000
214.999012	bound_ecolipol	1900.000000	0.000000	0.000000
214.999012	bound_ribosome	100.000000	0.000000	0.000000
214.999012	ecoli_genome	100.000000	0.000000	0.000000
214.999012	ecoli_transcript	16605.000000	0.000000	0.000000
214.999012	ecolipol	51.000000	0.000000	0.000000
214.999012	gene_B	1.000000	3.000000	0.000000
214.999012	gene_C	2.000000	2.000000	0.000000
214.999012	gene_D	282.000000	157.000000	0.019108
214.999012	gene_E	188.000000	152.000000	0.039474
214.999012	gene_F	97.000000	106.000000	0.169811
214.999012	gene_G	17.000000	63.000000	0.126984
214.999012	gene_H	0.000000	39.000000	0.435897
214.999012	gene_J	110.000000	145.000000	0.331034
214.999012	gene_K	3.000000	2.000000	0.000000
214.999012	promoter_A	1.000000	0.000000	0.000000
214.999012	promoter_B1	1.000000	0.000000	0.000000
214.999012	promoter_D	1.000000	0.000000	0.000000
219.999707	__gene_A*_rbs	0.000000	0.000000	0.000000
219.999707	__gene_A_rbs	0.000000	0.000000	0.000000
219.999707	__gene_B_rbs	3.000000	0.000000	0.000000
219.999707	__gene_C_rbs	2.000000	0.000000	0.000000
219.999707	__gene_D_rbs	160.000000	0.000000	0.000000
219.999707	__gene_E_rbs	156.000000	0.000000	0.000000
219.999707	__gene_F_rbs	109.000000	0.000000	0.000000
219.999707	__gene_G_rbs	65.000000	0.000000	0.000000
219.999707	__gene_H_rbs	39.000000	0.000000	0.000000
219.999707	__gene_J_rbs	148.000000	0.000000	0.000000
219.999707	__gene_K_rbs	3.000000	0.000000	0.000000
219.999707	__ribosome	1.000000	0.000000	0.000000
219.999707	bound_ecolipol	1892.000000	0.000000	0.000000
219.999707	bound_ribosome	100.000000	0.000000	0.000000
219.999707	ecoli_genome	108.000000	0.000000	0.000000
219.999707	ecoli_transcript	17008.000000	0.000000	0.000000
219.999707	ecolipol	60.000000	0.000000	0.000000
219.999707	gene_B	1.000000	3.000000	0.000000
219.999707	gene_C	2.000000	2.000000	0.000000
219.999707	gene_D	283.000000	160.000000	0.012500
219.999707	gene_E	191.000000	156.000000	0.038462
219.999707	gene_F	101.000000	109.000000	0.128440
219.999707	gene_G	17.000000	65.000000	0.138462
219.999707	gene_H	0.000000	39.000000	0.461538
219.999707	gene_J	111.000000	149.000000	0.335570
219.999707	gene_K	3.000000	3.000000	0.000000
219.999707	promoter_A	1.000000	0.000000	0.000000
219.999707	promoter_B1	1.000000	0.000000	0.000000
219.999707	promoter_D	0.000000	0.000000	0.000000
224.999218	__gene_A*_rbs	0.000000	0.000000	0.000000
224.999218	__gene_A_rbs	0.000000	0.000000	0.000000
224.999218	__gene_B_rbs	3.000000	0.000000	0.000000
224.999218	__gene_C_rbs	3.000000	0.000000	0.000000
224.999218	__gene_D_rbs	164.000000	0.000000	0.000000
224.999218	__gene_E_rbs	159.000000	0.000000	0.000000
224.999218	__gene_F_rbs	111.000000	0.000000	0.000000
224.999218	__gene_G_rbs	67.000000	0.000000	0.000000
224.999218	__gene_H_rbs	40.000000	0.000000	0.000000
224.999218	__gene_J_rbs	151.000000	0.000000	0.000000
224.999218	__gene_K_rbs	3.000000	0.000000	0.000000
224.999218	__ribosome	0.000000	0.000000	0.000000
224.999218	bound_ecolipol	1902.000000	0.000000	0.000000
224.999218	bound_ribosome	100.000000	0.000000	0.000000
224.999218	ecoli_genome	98.000000	0.000000	0.000000
224.999218	ecoli_transcript	17400.000000	0.000000	0.000000
224.999218	ecolipol	49.000000	0.000000	0.000000
224.999218	gene_B	1.000000	3.000000	0.333333
224.999218	gene_C	2.000000	3.000000	0.000000
224.999218	gene_D	284.000000	164.000000	0.030488
224.999218	gene_E	194.000000	159.000000	0.025157
224.999218	gene_F	105.000000	111.000000	0.108108
224.999218	gene_G	17.000000	67.000000	0.149254
224.999218	gene_H	0.000000	40.000000	0.450000
224.999218	gene_J	112.000000	153.000000	0.326797
224.999218	gene_K	3.000000	3.000000	0.000000
224.999218	promoter_A	1.000000	0.000000	0.000000
224.999218	promoter_B1	1.000000	0.000000	0.000000
224.999218	promoter_D	0.000000	0.000000	0.000000
229.999236	__gene_A*_rbs	0.000000	0.000000	0.000000
229.999236	__gene_A_rbs	0.000000	0.000000	0.000000
229.999236	__gene_B_rbs	3.000000	0.000000	0.000000
229.999236	__gene_C_rbs	3.000000	0.000000	0.000000
229.999236	__gene_D_rbs	168.000000	0.000000	0.000000
229.999236	__gene_E_rbs	163.000000	0.000000	0.000000
229.999236	__gene_F_rbs	115.000000	0.000000	0.000000
229.999236	__gene_G_rbs	71.000000	0.000000	0.000000
229.999236	__gene_H_rbs	40.000000	0.000000	0.000000
229.999236	__gene_J_rbs	156.000000	0.000000	0.000000
229.999236	__gene_K_rbs	3.000000	0.000000	0.000000
229.999236	__ribosome	0.000000	0.000000	0.000000
229.999236	bound_ecolipol	1900.000000	0.000000	0.000000
229.999236	bound_ribosome	100.000000	0.000000	0.000000
229.999236	ecoli_genome	100.000000	0.000000	0.000000
229.999236	ecoli_transcript	17735.000000	0.000000	0.000000
229.999236	ecolipol	49.000000	0.000000	0.000000
229.999236	gene_B	1.000000	3.000000	0.333333
229.999236	gene_C	2.000000	3.000000	0.000000
229.999236	gene_D	285.000000	168.000000	0.035714
229.999236	gene_E	197.000000	163.000000	0.012270
229.999236	gene_F	107.000000	115.000000	0.104348
229.999236	gene_G	18.000000	71.000000	0.126761
229.999236	gene_H	0.000000	40.000000	0.475000
229.999236	gene_J	113.000000	157.000000	0.324841
229.999236	gene_K	3.000000	3.000000	0.000000
229.999236	promoter_A	1.000000	0.000000	0.000000
229.999236	promoter_B1	1.000000	0.000000	0.000000
229.999236	promoter_D	0.000000	0.000000	0.000000
234.999325	__gene_A*_rbs	0.000000	0.000000	0.000000
234.999325	__gene_A_rbs	0.000000	0.000000	0.000000
234.999325	__gene_B_rbs	3.000000	0.000000	0.000000
234.999325	__gene_C_rbs	3.000000	0.000000	0.000000
234.999325	__gene_D_rbs	170.000000	0.000000	0.000000
234.999325	__gene_E_rbs	166.000000	0.000000	0.000000
234.999325	__gene_F_rbs	119.000000	0.000000	0.000000
234.999325	__gene_G_rbs	74.000000	0.000000	0.000000
234.999325	__gene_H_rbs	41.000000	0.000000	0.000000
234.999325	__gene_J_rbs	158.000000	0.000000	0.000000
234.999325	__gene_K_rbs	3.000000	0.000000	0.000000
234.999325	__ribosome	0.000000	0.000000	0.000000
234.999325	bound_ecolipol	1901.000000	0.000000	0.000000
234.999325	bound_ribosome	100.000000	0.000000	0.000000
234.999325	ecoli_genome	99.000000	0.000000	0.000000
234.999325	ecoli_transcript	18100.000000	0.000000	0.000000
234.999325	ecolipol	48.000000	0.000000	0.000000
234.999325	gene_B	2.000000	3.000000	0.333333
234.999325	gene_C	2.000000	3.000000	0.000000
234.999325	gene_D	285.000000	171.000000	0.040936
234.999325	gene_E	198.000000	166.000000	0.012048
234.999325	gene_F	108.000000	119.000000	0.100840
234.999325	gene_G	18.000000	74.000000	0.121622
234.999325	gene_H	0.000000	41.000000	0.463415
234.999325	gene_J	114.000000	160.000000	0.312500
234.999325	gene_K	3.000000	3.000000	0.000000
234.999325	promoter_A	1.000000	0.000000	0.000000
234.999325	promoter_B1	1.000000	0.000000	0.000000
234.999325	promoter_D	0.000000	0.000000	0.000000
239.999137	__gene_A*_rbs	0.000000	0.000000	0.000000
239.999137	__gene_A_rbs	0.000000	0.000000	0.000000
239.999137	__gene_B_rbs	3.000000	0.000000	0.000000
239.999137	__gene_C_rbs	3.000000	0.000000	0.000000
239.999137	__gene_D_rbs	175.000000	0.000000	0.000000
239.999137	__gene_E_rbs	171.000000	0.000000	0.000000
239.999137	__gene_F_rbs	121.000000	0.000000	0.000000
239.999137	__gene_G_rbs	77.000000	0.000000	0.000000
239.999137	__gene_H_rbs	43.000000	0.000000	0.000000
239.999137	__gene_J_rbs	163.000000	0.000000	0.000000
239.999137	__gene_K_rbs	3.000000	0.000000	0.000000
239.999137	__ribosome	0.000000	0.000000	0.000000
239.999137	bound_ecolipol	1893.000000	0.000000	0.000000
239.999137	bound_ribosome	100.000000	0.000000	0.000000
239.999137	ecoli_genome	107.000000	0.000000	0.000000
239.999137	ecoli_transcript	18476.000000	0.000000	0.000000
239.999137	ecolipol	54.000000	0.000000	0.000000
239.999137	gene_B	2.000000	3.000000	0.333333
239.999137	gene_C	2.000000	3.000000	0.000000
239.999137	gene_D	289.000000	175.000000	0.017143
239.999137	gene_E	199.000000	171.000000	0.017544
239.999137	gene_F	109.000000	121.000000	0.090909
239.999137	gene_G	19.000000	77.000000	0.129870
239.999137	gene_H	0.000000	43.000000	0.465116
239.999137	gene_J	114.000000	164.000000	0.317073
239.999137	gene_K	3.000000	3.000000	0.000000
239.999137	promoter_A	1.000000	0.000000	0.000000
239.999137	promoter_B1	1.000000	0.000000	0.000000
239.999137	promoter_D	0.000000	0.000000	0.000000
244.999189	__gene_A*_rbs	0.000000	0.000000	0.000000
244.999189	__gene_A_rbs	0.000000	0.000000	0.000000
244.999189	__gene_B_rbs	3.000000	0.000000	0.000000
244.999189	__gene_C_rbs	3.000000	0.000000	0.000000
244.999189	__gene_D_rbs	179.000000	0.000000	0.000000
244.999189	__gene_E_rbs	174.000000	0.000000	0.000000
244.999189	__gene_F_rbs	124.000000	0.000000	0.000000
244.999189	__gene_G_rbs	80.000000	0.000000	0.000000
244.999189	__gene_H_rbs	45.000000	0.000000	0.000000
244.999189	__gene_J_rbs	167.000000	0.000000	0.000000
244.999189	__gene_K_rbs	3.000000	0.000000	0.000000
244.999189	__ribosome	0.000000	0.000000	0.000000
244.999189	bound_ecolipol	1902.000000	0.000000	0.000000
244.999189	bound_ribosome	100.000000	0.000000	0.000000
244.999189	ecoli_genome	98.000000	0.000000	0.000000
244.999189	ecoli_transcript	18858.000000	0.000000	0.000000
244.999189	ecolipol	43.000000	0.000000	0.000000
244.999189	gene_B	3.000000	3.000000	0.000000
244.999189	gene_C	2.000000	3.000000	0.000000
244.999189	gene_D	291.000000	179.000000	0.016760
244.999189	gene_E	200.000000	174.000000	0.022989
244.999189	gene_F	111.000000	124.000000	0.080645
244.999189	gene_G	20.000000	80.000000	0.137500
244.999189	gene_H	0.000000	45.000000	0.444444
244.999189	gene_J	115.000000	168.000000	0.309524
244.999189	gene_K	3.000000	3.000000	0.000000
244.999189	promoter_A	1.000000	0.000000	0.000000
244.999189	promoter_B1	1.000000	0.000000	0.000000
244.999189	promoter_D	0.000000	0.000000	0.000000
249.999049	__gene_A*_rbs	0.000000	0.000000	0.000000
249.999049	__gene_A_rbs	0.000000	0.000000	0.000000
249.999049	__gene_B_rbs	4.000000	0.000000	0.000000
249.999049	__gene_C_rbs	3.000000	0.000000	0.000000
249.999049	__gene_D_rbs	182.000000	0.000000	0.000000
249.999049	__gene_E_rbs	176.000000	0.000000	0.000000
249.999049	__gene_F_rbs	126.000000	0.000000	0.000000
249.999049	__gene_G_rbs	82.000000	0.000000	0.000000
249.999049	__gene_H_rbs	47.000000	0.000000	0.000000
249.999049	__gene_J_rbs	170.000000	0.000000	0.000000
249.999049	__gene_K_rbs	3.000000	0.000000	0.000000
249.999049	__ribosome	0.000000	0.000000	0.000000
249.999049	bound_ecolipol	1897.000000	0.000000	0.000000
249.999049	bound_ribosome	100.000000	0.000000	0.000000
249.999049	ecoli_genome	103.000000	0.000000	0.000000
249.999049	ecoli_transcript	19234.000000	0.000000	0.000000
249.999049	ecolipol	48.000000	0.000000	0.000000
249.999049	gene_B	3.000000	4.000000	0.000000
249.999049	gene_C	2.000000	3.000000	0.000000
249.999049	gene_D	292.000000	182.000000	0.010989
249.999049	gene_E	202.000000	178.000000	0.033708
249.999049	gene_F	113.000000	126.000000	0.063492
249.999049	gene_G	20.000000	82.000000	0.134146
249.999049	gene_H	0.000000	48.000000	0.437500
249.999049	gene_J	116.000000	171.000000	0.304094
249.999049	gene_K	3.000000	3.000000	0.000000
249.999049	promoter_A	1.000000	0.000000	0.000000
249.999049	promoter_B1	1.000000	0.000000	0.000000
249.999049	promoter_D	0.000000	0.000000	0.000000
254.999077	__gene_A*_rbs	0.000000	0.000000	0.000000
254.999077	__gene_A_rbs	0.000000	0.000000	0.000000
254.999077	__gene_B_rbs	4.000000	0.000000	0.000000
254.999077	__gene_C_rbs	3.000000	0.000000	0.000000
254.999077	__gene_D_rbs	186.000000	0.000000	0.000000
254.999077	__gene_E_rbs	181.000000	0.000000	0.000000
254.999077	__gene_F_rbs	129.000000	0.000000	0.000000
254.999077	__gene_G_rbs	84.000000	0.000000	0.000000
254.999077	__gene_H_rbs	50.000000	0.000000	0.000000
254.999077	__gene_J_rbs	173.000000	0.000000	0.000000
254.999077	__gene_K_rbs	3.000000	0.000000	0.000000
254.999077	__ribosome	1.000000	0.000000	0.000000
254.999077	bound_ecolipol	1898.000000	0.000000	0.000000
254.999077	bound_ribosome	100.000000	0.000000	0.000000
254.999077	ecoli_genome	102.000000	0.000000	0.000000
254.999077	ecoli_transcript	19645.000000	0.000000	0.000000
254.999077	ecolipol	48.000000	0.000000	0.000000
254.999077	gene_B	3.000000	4.000000	0.000000
254.999077	gene_C	2.000000	3.000000	0.000000
254.999077	gene_D	292.000000	186.000000	0.016129
254.999077	gene_E	205.000000	182.000000	0.021978
254.999077	gene_F	114.000000	129.000000	0.062016
254.999077	gene_G	22.000000	84.000000	0.119048
254.999077	gene_H	0.000000	50.000000	0.420000
254.999077	gene_J	116.000000	175.000000	0.302857
254.999077	gene_K	3.000000	3.000000	0.000000
254.999077	promoter_A	1.000000	0.000000	0.000000
254.999077	promoter_B1	1.000000	0.000000	0.000000
254.999077	promoter_D	0.000000	0.000000	0.000000
259.999263	__gene_A*_rbs	0.000000	0.000000	0.000000
259.999263	__gene_A_rbs	0.000000	0.000000	0.000000
259.999263	__gene_B_rbs	4.000000	0.000000	0.000000
259.999263	__gene_C_rbs	3.000000	0.000000	0.000000
259.999263	__gene_D_rbs	189.000000	0.000000	0.000000
259.999263	__gene_E_rbs	185.000000	0.000000	0.000000
259.999263	__gene_F_rbs	131.000000	0.000000	0.000000
259.999263	__gene_G_rbs	86.000000	0.000000	0.000000
259.999263	__gene_H_rbs	51.000000	0.000000	0.000000
259.999263	__gene_J_rbs	177.000000	0.000000	0.000000
259.999263	__gene_K_rbs	4.000000	0.000000	0.000000
259.999263	__ribosome	0.000000	0.000000	0.000000
259.999263	bound_ecolipol	1892.000000	0.000000	0.000000
259.999263	bound_ribosome	100.000000	0.000000	0.000000
259.999263	ecoli_genome	108.000000	0.000000	0.000000
259.999263	ecoli_transcript	20037.000000	0.000000	0.000000
259.999263	ecolipol	53.000000	0.000000	0.000000
259.999263	gene_B	3.000000	4.000000	0.000000
259.999263	gene_C	2.000000	3.000000	0.000000
259.999263	gene_D	293.000000	189.000000	0.015873
259.999263	gene_E	208.000000	185.000000	0.016216
259.999263	gene_F	115.000000	131.000000	0.068702
259.999263	gene_G	23.000000	87.000000	0.114943
259.999263	gene_H	0.000000	51.000000	0.411765
259.999263	gene_J	119.000000	179.000000	0.301676
259.999263	gene_K	3.000000	4.000000	0.000000
259.999263	promoter_A	1.000000	0.000000	0.000000
259.999263	promoter_B1	1.000000	0.000000	0.000000
259.999263	promoter_D	0.000000	0.000000	0.000000
264.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
264.999009	__gene_A_rbs	0.000000	0.000000	0.000000
264.999009	__gene_B_rbs	4.000000	0.000000	0.000000
264.999009	__gene_C_rbs	4.000000	0.000000	0.000000
264.999009	__gene_D_rbs	193.000000	0.000000	0.000000
264.999009	__gene_E_rbs	189.000000	0.000000	0.000000
264.999009	__gene_F_rbs	134.000000	0.000000	0.000000
264.999009	__gene_G_rbs	88.000000	0.000000	0.000000
264.999009	__gene_H_rbs	53.000000	0.000000	0.000000
264.999009	__gene_J_rbs	182.000000	0.000000	0.000000
264.999009	__gene_K_rbs	4.000000	0.000000	0.000000
264.999009	__ribosome	0.000000	0.000000	0.000000
264.999009	bound_ecolipol	1895.000000	0.000000	0.000000
264.999009	bound_ribosome	100.000000	0.000000	0.000000
264.999009	ecoli_genome	105.000000	0.000000	0.000000
264.999009	ecoli_transcript	20434.000000	0.000000	0.000000
264.999009	ecolipol	47.000000	0.000000	0.000000
264.999009	gene_B	3.000000	4.000000	0.000000
264.999009	gene_C	2.000000	4.000000	0.000000
264.999009	gene_D	294.000000	193.000000	0.020725
264.999009	gene_E	209.000000	189.000000	0.010582
264.999009	gene_F	115.000000	134.000000	0.074627
264.999009	gene_G	24.000000	88.000000	0.113636
264.999009	gene_H	0.000000	53.000000	0.415094
264.999009	gene_J	121.000000	183.000000	0.284153
264.999009	gene_K	3.000000	4.000000	0.000000
264.999009	promoter_A	1.000000	0.000000	0.000000
264.999009	promoter_B1	1.000000	0.000000	0.000000
264.999009	promoter_D	0.000000	0.000000	0.000000
269.999238	__gene_A*_rbs	0.000000	0.000000	0.000000
269.999238	__gene_A_rbs	0.000000	0.000000	0.000000
269.999238	__gene_B_rbs	5.000000	0.000000	0.000000
269.999238	__gene_C_rbs	4.000000	0.000000	0.000000
269.999238	__gene_D_rbs	196.000000	0.000000	0.000000
269.999238	__gene_E_rbs	191.000000	0.000000	0.000000
269.999238	__gene_F_rbs	137.000000	0.000000	0.000000
269.999238	__gene_G_rbs	90.000000	0.000000	0.000000
269.999238	__gene_H_rbs	54.000000	0.000000	0.000000
269.999238	__gene_J_rbs	185.000000	0.000000	0.000000
269.999238	__gene_K_rbs	4.000000	0.000000	0.000000
269.999238	__ribosome	0.000000	0.000000	0.000000
269.999238	bound_ecolipol	1902.000000	0.000000	0.000000
269.999238	bound_ribosome	100.000000	0.000000	0.000000
269.999238	ecoli_genome	98.000000	0.000000	0.000000
269.999238	ecoli_transcript	20856.000000	0.000000	0.000000
269.999238	ecolipol	43.000000	0.000000	0.000000
269.999238	gene_B	3.000000	5.000000	0.000000
269.999238	gene_C	2.000000	4.000000	0.000000
269.999238	gene_D	295.000000	196.000000	0.020408
269.999238	gene_E	211.000000	192.000000	0.005208
269.999238	gene_F	118.000000	137.000000	0.072993
269.999238	gene_G	24.000000	90.000000	0.111111
269.999238	gene_H	0.000000	54.000000	0.407407
269.999238	gene_J	121.000000	186.000000	0.284946
269.999238	gene_K	3.000000	4.000000	0.000000
269.999238	promoter_A	1.000000	0.000000	0.000000
269.999238	promoter_B1	1.000000	0.000000	0.000000
269.999238	promoter_D	0.000000	0.000000	0.000000
274.999165	__gene_A*_rbs	0.000000	0.000000	0.000000
274.999165	__gene_A_rbs	0.000000	0.000000	0.000000
274.999165	__gene_B_rbs	5.000000	0.000000	0.000000
274.999165	__gene_C_rbs	4.000000	0.000000	0.000000
274.999165	__gene_D_rbs	200.000000	0.000000	0.000000
274.999165	__gene_E_rbs	196.000000	0.000000	0.000000
274.999165	__gene_F_rbs	140.000000	0.000000	0.000000
274.999165	__gene_G_rbs	94.000000	0.000000	0.000000
274.999165	__gene_H_rbs	57.000000	0.000000	0.000000
274.999165	__gene_J_rbs	188.000000	0.000000	0.000000
274.999165	__gene_K_rbs	4.000000	0.000000	0.000000
274.999165	__ribosome	0.000000	0.000000	0.000000
274.999165	bound_ecolipol	1893.000000	0.000000	0.000000
274.999165	bound_ribosome	100.000000	0.000000	0.000000
274.999165	ecoli_genome	107.000000	0.000000	0.000000
274.999165	ecoli_transcript	21249.000000	0.000000	0.000000
274.999165	ecolipol	52.000000	0.000000	0.000000
274.999165	gene_B	3.000000	5.000000	0.000000
274.999165	gene_C	2.000000	4.000000	0.000000
274.999165	gene_D	296.000000	200.000000	0.020000
274.999165	gene_E	211.000000	196.000000	0.010204
274.999165	gene_F	120.000000	140.000000	0.064286
274.999165	gene_G	25.000000	94.000000	0.095745
274.999165	gene_H	0.000000	57.000000	0.385965
274.999165	gene_J	121.000000	189.000000	0.285714
274.999165	gene_K	3.000000	4.000000	0.000000
274.999165	promoter_A	1.000000	0.000000	0.000000
274.999165	promoter_B1	1.000000	0.000000	0.000000
274.999165	promoter_D	0.000000	0.000000	0.000000
279.999069	__gene_A*_rbs	0.000000	0.000000	0.000000
279.999069	__gene_A_rbs	0.000000	0.000000	0.000000
279.999069	__gene_B_rbs	6.000000	0.000000	0.000000
279.999069	__gene_C_rbs	5.000000	0.000000	0.000000
279.999069	__gene_D_rbs	204.000000	0.000000	0.000000
279.999069	__gene_E_rbs	199.000000	0.000000	0.000000
279.999069	__gene_F_rbs	142.000000	0.000000	0.000000
279.999069	__gene_G_rbs	96.000000	0.000000	0.000000
279.999069	__gene_H_rbs	57.000000	0.000000	0.000000
279.999069	__gene_J_rbs	191.000000	0.000000	0.000000
279.999069	__gene_K_rbs	5.000000	0.000000	0.000000
279.999069	__ribosome	0.000000	0.000000	0.000000
279.999069	bound_ecolipol	1891.000000	0.000000	0.000000
279.999069	bound_ribosome	100.000000	0.000000	0.000000
279.999069	ecoli_genome	109.000000	0.000000	0.000000
279.999069	ecoli_transcript	21639.000000	0.000000	0.000000
279.999069	ecolipol	54.000000	0.000000	0.000000
279.999069	gene_B	3.000000	6.000000	0.000000
279.999069	gene_C	2.000000	5.000000	0.000000
279.999069	gene_D	298.000000	204.000000	0.014706
279.999069	gene_E	212.000000	199.000000	0.005025
279.999069	gene_F	120.000000	142.000000	0.063380
279.999069	gene_G	25.000000	96.000000	0.093750
279.999069	gene_H	0.000000	58.000000	0.379310
279.999069	gene_J	121.000000	193.000000	0.290155
279.999069	gene_K	3.000000	5.000000	0.000000
279.999069	promoter_A	1.000000	0.000000	0.000000
279.999069	promoter_B1	1.000000	0.000000	0.000000
279.999069	promoter_D	0.000000	0.000000	0.000000
284.999336	__gene_A*_rbs	0.000000	0.000000	0.000000
284.999336	__gene_A_rbs	0.000000	0.000000	0.000000
284.999336	__gene_B_rbs	6.000000	0.000000	0.000000
284.999336	__gene_C_rbs	5.000000	0.000000	0.000000
284.999336	__gene_D_rbs	207.000000	0.000000	0.000000
284.999336	__gene_E_rbs	203.000000	0.000000	0.000000
284.999336	__gene_F_rbs	144.000000	0.000000	0.000000
284.999336	__gene_G_rbs	99.000000	0.000000	0.000000
284.999336	__gene_H_rbs	60.000000	0.000000	0.000000
284.999336	__gene_J_rbs	196.000000	0.000000	0.000000
284.999336	__gene_K_rbs	5.000000	0.000000	0.000000
284.999336	__ribosome	0.000000	0.000000	0.000000
284.999336	bound_ecolipol	1904.000000	0.000000	0.000000
284.999336	bound_ribosome	100.000000	0.000000	0.000000
