time	species	protein	transcript	ribo_density
279.999231	gene_A	6.000000	5.000000	0.000000
279.999231	gene_A*	6.000000	4.000000	0.250000
279.999231	gene_B	10.000000	16.000000	0.000000
279.999231	gene_C	12.000000	16.000000	0.000000
279.999231	gene_D	345.000000	202.000000	0.024752
279.999231	gene_E	235.000000	198.000000	0.015152
279.999231	gene_F	138.000000	139.000000	0.079137
279.999231	gene_G	40.000000	93.000000	0.129032
279.999231	gene_H	0.000000	60.000000	0.483333
279.999231	gene_J	174.000000	191.000000	0.204188
279.999231	gene_K	11.000000	16.000000	0.000000
279.999231	promoter_A	1.000000	0.000000	0.000000
279.999231	promoter_B1	0.000000	0.000000	0.000000
279.999231	promoter_D	0.000000	0.000000	0.000000
284.999045	__gene_A*_rbs	5.000000	0.000000	0.000000
284.999045	__gene_A_rbs	5.000000	0.000000	0.000000
284.999045	__gene_B_rbs	17.000000	0.000000	0.000000
284.999045	__gene_C_rbs	16.000000	0.000000	0.000000
284.999045	__gene_D_rbs	205.000000	0.000000	0.000000
284.999045	__gene_E_rbs	201.000000	0.000000	0.000000
284.999045	__gene_F_rbs	142.000000	0.000000	0.000000
284.999045	__gene_G_rbs	95.000000	0.000000	0.000000
284.999045	__gene_H_rbs	62.000000	0.000000	0.000000
284.999045	__gene_J_rbs	194.000000	0.000000	0.000000
284.999045	__gene_K_rbs	16.000000	0.000000	0.000000
284.999045	__ribosome	0.000000	0.000000	0.000000
284.999045	bound_ecolipol	1906.000000	0.000000	0.000000
284.999045	bound_ribosome	100.000000	0.000000	0.000000
284.999045	ecoli_genome	94.000000	0.000000	0.000000
284.999045	ecoli_transcript	21519.000000	0.000000	0.000000
284.999045	ecolipol	41.000000	0.000000	0.000000
284.999045	gene_A	6.000000	5.000000	0.000000
284.999045	gene_A*	6.000000	5.000000	0.200000
284.999045	gene_B	10.000000	17.000000	0.000000
284.999045	gene_C	12.000000	16.000000	0.062500
284.999045	gene_D	345.000000	205.000000	0.024390
284.999045	gene_E	236.000000	201.000000	0.009950
284.999045	gene_F	139.000000	143.000000	0.083916
284.999045	gene_G	40.000000	95.000000	0.126316
284.999045	gene_H	0.000000	62.000000	0.467742
284.999045	gene_J	176.000000	195.000000	0.194872
284.999045	gene_K	11.000000	16.000000	0.000000
284.999045	promoter_A	1.000000	0.000000	0.000000
284.999045	promoter_B1	1.000000	0.000000	0.000000
284.999045	promoter_D	0.000000	0.000000	0.000000
289.999142	__gene_A*_rbs	5.000000	0.000000	0.000000
289.999142	__gene_A_rbs	5.000000	0.000000	0.000000
289.999142	__gene_B_rbs	18.000000	0.000000	0.000000
289.999142	__gene_C_rbs	16.000000	0.000000	0.000000
289.999142	__gene_D_rbs	209.000000	0.000000	0.000000
289.999142	__gene_E_rbs	205.000000	0.000000	0.000000
289.999142	__gene_F_rbs	145.000000	0.000000	0.000000
289.999142	__gene_G_rbs	96.000000	0.000000	0.000000
289.999142	__gene_H_rbs	63.000000	0.000000	0.000000
289.999142	__gene_J_rbs	197.000000	0.000000	0.000000
289.999142	__gene_K_rbs	16.000000	0.000000	0.000000
289.999142	__ribosome	0.000000	0.000000	0.000000
289.999142	bound_ecolipol	1903.000000	0.000000	0.000000
289.999142	bound_ribosome	100.000000	0.000000	0.000000
289.999142	ecoli_genome	97.000000	0.000000	0.000000
289.999142	ecoli_transcript	21904.000000	0.000000	0.000000
289.999142	ecolipol	46.000000	0.000000	0.000000
289.999142	gene_A	6.000000	5.000000	0.000000
289.999142	gene_A*	6.000000	5.000000	0.200000
289.999142	gene_B	10.000000	18.000000	0.055556
289.999142	gene_C	12.000000	16.000000	0.062500
289.999142	gene_D	347.000000	209.000000	0.014354
289.999142	gene_E	238.000000	205.000000	0.004878
289.999142	gene_F	140.000000	145.000000	0.082759
289.999142	gene_G	40.000000	97.000000	0.144330
289.999142	gene_H	0.000000	63.000000	0.460317
289.999142	gene_J	176.000000	198.000000	0.191919
289.999142	gene_K	11.000000	16.000000	0.000000
289.999142	promoter_A	1.000000	0.000000	0.000000
289.999142	promoter_B1	0.000000	0.000000	0.000000
289.999142	promoter_D	0.000000	0.000000	0.000000
294.999163	__gene_A*_rbs	5.000000	0.000000	0.000000
294.999163	__gene_A_rbs	6.000000	0.000000	0.000000
294.999163	__gene_B_rbs	19.000000	0.000000	0.000000
294.999163	__gene_C_rbs	16.000000	0.000000	0.000000
294.999163	__gene_D_rbs	213.000000	0.000000	0.000000
294.999163	__gene_E_rbs	208.000000	0.000000	0.000000
294.999163	__gene_F_rbs	148.000000	0.000000	0.000000
294.999163	__gene_G_rbs	98.000000	0.000000	0.000000
294.999163	__gene_H_rbs	63.000000	0.000000	0.000000
294.999163	__gene_J_rbs	199.000000	0.000000	0.000000
294.999163	__gene_K_rbs	17.000000	0.000000	0.000000
294.999163	__ribosome	1.000000	0.000000	0.000000
294.999163	bound_ecolipol	1900.000000	0.000000	0.000000
294.999163	bound_ribosome	100.000000	0.000000	0.000000
294.999163	ecoli_genome	100.000000	0.000000	0.000000
294.999163	ecoli_transcript	22279.000000	0.000000	0.000000
294.999163	ecolipol	50.000000	0.000000	0.000000
294.999163	gene_A	6.000000	6.000000	0.000000
294.999163	gene_A*	6.000000	5.000000	0.200000
294.999163	gene_B	10.000000	19.000000	0.052632
294.999163	gene_C	13.000000	16.000000	0.000000
294.999163	gene_D	348.000000	213.000000	0.009390
294.999163	gene_E	238.000000	208.000000	0.014423
294.999163	gene_F	141.000000	148.000000	0.074324
294.999163	gene_G	40.000000	98.000000	0.142857
294.999163	gene_H	0.000000	63.000000	0.460317
294.999163	gene_J	176.000000	202.000000	0.188119
294.999163	gene_K	11.000000	17.000000	0.000000
294.999163	promoter_A	1.000000	0.000000	0.000000
294.999163	promoter_B1	1.000000	0.000000	0.000000
294.999163	promoter_D	0.000000	0.000000	0.000000
299.999156	__gene_A*_rbs	5.000000	0.000000	0.000000
299.999156	__gene_A_rbs	6.000000	0.000000	0.000000
299.999156	__gene_B_rbs	20.000000	0.000000	0.000000
299.999156	__gene_C_rbs	18.000000	0.000000	0.000000
299.999156	__gene_D_rbs	216.000000	0.000000	0.000000
299.999156	__gene_E_rbs	212.000000	0.000000	0.000000
299.999156	__gene_F_rbs	151.000000	0.000000	0.000000
299.999156	__gene_G_rbs	100.000000	0.000000	0.000000
299.999156	__gene_H_rbs	64.000000	0.000000	0.000000
299.999156	__gene_J_rbs	205.000000	0.000000	0.000000
299.999156	__gene_K_rbs	18.000000	0.000000	0.000000
299.999156	__ribosome	0.000000	0.000000	0.000000
299.999156	bound_ecolipol	1897.000000	0.000000	0.000000
299.999156	bound_ribosome	100.000000	0.000000	0.000000
299.999156	ecoli_genome	103.000000	0.000000	0.000000
299.999156	ecoli_transcript	22666.000000	0.000000	0.000000
299.999156	ecolipol	55.000000	0.000000	0.000000
299.999156	gene_A	6.000000	6.000000	0.000000
299.999156	gene_A*	6.000000	5.000000	0.200000
299.999156	gene_B	10.000000	20.000000	0.050000
299.999156	gene_C	13.000000	18.000000	0.000000
299.999156	gene_D	350.000000	216.000000	0.009259
299.999156	gene_E	239.000000	212.000000	0.014151
299.999156	gene_F	143.000000	151.000000	0.059603
299.999156	gene_G	42.000000	100.000000	0.130000
299.999156	gene_H	0.000000	64.000000	0.468750
299.999156	gene_J	176.000000	206.000000	0.199029
299.999156	gene_K	11.000000	18.000000	0.000000
299.999156	promoter_A	1.000000	0.000000	0.000000
299.999156	promoter_B1	1.000000	0.000000	0.000000
299.999156	promoter_D	0.000000	0.000000	0.000000
305.000094	__gene_A*_rbs	5.000000	0.000000	0.000000
305.000094	__gene_A_rbs	6.000000	0.000000	0.000000
305.000094	__gene_B_rbs	20.000000	0.000000	0.000000
305.000094	__gene_C_rbs	19.000000	0.000000	0.000000
305.000094	__gene_D_rbs	218.000000	0.000000	0.000000
305.000094	__gene_E_rbs	215.000000	0.000000	0.000000
305.000094	__gene_F_rbs	152.000000	0.000000	0.000000
305.000094	__gene_G_rbs	103.000000	0.000000	0.000000
305.000094	__gene_H_rbs	64.000000	0.000000	0.000000
305.000094	__gene_J_rbs	208.000000	0.000000	0.000000
305.000094	__gene_K_rbs	19.000000	0.000000	0.000000
305.000094	__ribosome	0.000000	0.000000	0.000000
305.000094	bound_ecolipol	1903.000000	0.000000	0.000000
305.000094	bound_ribosome	100.000000	0.000000	0.000000
305.000094	ecoli_genome	97.000000	0.000000	0.000000
305.000094	ecoli_transcript	23037.000000	0.000000	0.000000
305.000094	ecolipol	50.000000	0.000000	0.000000
305.000094	gene_A	6.000000	6.000000	0.000000
305.000094	gene_A*	7.000000	5.000000	0.000000
305.000094	gene_B	11.000000	20.000000	0.000000
305.000094	gene_C	13.000000	19.000000	0.052632
305.000094	gene_D	350.000000	219.000000	0.013699
305.000094	gene_E	241.000000	216.000000	0.009259
305.000094	gene_F	145.000000	153.000000	0.065359
305.000094	gene_G	42.000000	103.000000	0.126214
305.000094	gene_H	0.000000	64.000000	0.484375
305.000094	gene_J	178.000000	209.000000	0.191388
305.000094	gene_K	11.000000	19.000000	0.000000
305.000094	promoter_A	1.000000	0.000000	0.000000
305.000094	promoter_B1	1.000000	0.000000	0.000000
305.000094	promoter_D	0.000000	0.000000	0.000000
309.999065	__gene_A*_rbs	5.000000	0.000000	0.000000
309.999065	__gene_A_rbs	6.000000	0.000000	0.000000
309.999065	__gene_B_rbs	20.000000	0.000000	0.000000
309.999065	__gene_C_rbs	20.000000	0.000000	0.000000
309.999065	__gene_D_rbs	223.000000	0.000000	0.000000
309.999065	__gene_E_rbs	219.000000	0.000000	0.000000
309.999065	__gene_F_rbs	156.000000	0.000000	0.000000
309.999065	__gene_G_rbs	105.000000	0.000000	0.000000
309.999065	__gene_H_rbs	64.000000	0.000000	0.000000
309.999065	__gene_J_rbs	211.000000	0.000000	0.000000
309.999065	__gene_K_rbs	20.000000	0.000000	0.000000
309.999065	__ribosome	0.000000	0.000000	0.000000
309.999065	bound_ecolipol	1901.000000	0.000000	0.000000
309.999065	bound_ribosome	100.000000	0.000000	0.000000
309.999065	ecoli_genome	99.000000	0.000000	0.000000
309.999065	ecoli_transcript	23417.000000	0.000000	0.000000
309.999065	ecolipol	55.000000	0.000000	0.000000
309.999065	gene_A	6.000000	6.000000	0.000000
309.999065	gene_A*	7.000000	5.000000	0.000000
309.999065	gene_B	11.000000	20.000000	0.000000
309.999065	gene_C	13.000000	20.000000	0.050000
309.999065	gene_D	350.000000	223.000000	0.013453
309.999065	gene_E	242.000000	219.000000	0.009132
309.999065	gene_F	145.000000	156.000000	0.064103
309.999065	gene_G	43.000000	105.000000	0.114286
309.999065	gene_H	0.000000	64.000000	0.484375
309.999065	gene_J	178.000000	213.000000	0.192488
309.999065	gene_K	11.000000	20.000000	0.000000
309.999065	promoter_A	1.000000	0.000000	0.000000
309.999065	promoter_B1	1.000000	0.000000	0.000000
309.999065	promoter_D	0.000000	0.000000	0.000000
314.999018	__gene_A*_rbs	6.000000	0.000000	0.000000
314.999018	__gene_A_rbs	7.000000	0.000000	0.000000
314.999018	__gene_B_rbs	20.000000	0.000000	0.000000
314.999018	__gene_C_rbs	19.000000	0.000000	0.000000
314.999018	__gene_D_rbs	226.000000	0.000000	0.000000
314.999018	__gene_E_rbs	222.000000	0.000000	0.000000
314.999018	__gene_F_rbs	159.000000	0.000000	0.000000
314.999018	__gene_G_rbs	106.000000	0.000000	0.000000
314.999018	__gene_H_rbs	65.000000	0.000000	0.000000
314.999018	__gene_J_rbs	216.000000	0.000000	0.000000
314.999018	__gene_K_rbs	20.000000	0.000000	0.000000
314.999018	__ribosome	0.000000	0.000000	0.000000
314.999018	bound_ecolipol	1904.000000	0.000000	0.000000
314.999018	bound_ribosome	100.000000	0.000000	0.000000
314.999018	ecoli_genome	96.000000	0.000000	0.000000
314.999018	ecoli_transcript	23802.000000	0.000000	0.000000
314.999018	ecolipol	51.000000	0.000000	0.000000
314.999018	gene_A	6.000000	7.000000	0.000000
314.999018	gene_A*	7.000000	6.000000	0.000000
314.999018	gene_B	11.000000	20.000000	0.000000
314.999018	gene_C	14.000000	20.000000	0.050000
314.999018	gene_D	352.000000	226.000000	0.008850
314.999018	gene_E	243.000000	222.000000	0.009009
314.999018	gene_F	145.000000	159.000000	0.069182
314.999018	gene_G	44.000000	106.000000	0.103774
314.999018	gene_H	0.000000	65.000000	0.492308
314.999018	gene_J	179.000000	217.000000	0.188940
314.999018	gene_K	11.000000	20.000000	0.000000
314.999018	promoter_A	1.000000	0.000000	0.000000
314.999018	promoter_B1	1.000000	0.000000	0.000000
314.999018	promoter_D	0.000000	0.000000	0.000000
319.999069	__gene_A*_rbs	6.000000	0.000000	0.000000
319.999069	__gene_A_rbs	7.000000	0.000000	0.000000
319.999069	__gene_B_rbs	21.000000	0.000000	0.000000
319.999069	__gene_C_rbs	20.000000	0.000000	0.000000
319.999069	__gene_D_rbs	228.000000	0.000000	0.000000
319.999069	__gene_E_rbs	226.000000	0.000000	0.000000
319.999069	__gene_F_rbs	161.000000	0.000000	0.000000
319.999069	__gene_G_rbs	107.000000	0.000000	0.000000
319.999069	__gene_H_rbs	66.000000	0.000000	0.000000
319.999069	__gene_J_rbs	219.000000	0.000000	0.000000
319.999069	__gene_K_rbs	20.000000	0.000000	0.000000
319.999069	__ribosome	0.000000	0.000000	0.000000
319.999069	bound_ecolipol	1913.000000	0.000000	0.000000
319.999069	bound_ribosome	100.000000	0.000000	0.000000
319.999069	ecoli_genome	87.000000	0.000000	0.000000
319.999069	ecoli_transcript	24168.000000	0.000000	0.000000
319.999069	ecolipol	40.000000	0.000000	0.000000
319.999069	gene_A	6.000000	7.000000	0.000000
319.999069	gene_A*	7.000000	6.000000	0.000000
319.999069	gene_B	11.000000	21.000000	0.047619
319.999069	gene_C	14.000000	20.000000	0.050000
319.999069	gene_D	352.000000	229.000000	0.017467
319.999069	gene_E	245.000000	226.000000	0.000000
319.999069	gene_F	147.000000	162.000000	0.061728
319.999069	gene_G	44.000000	107.000000	0.102804
319.999069	gene_H	0.000000	66.000000	0.484848
319.999069	gene_J	181.000000	221.000000	0.185520
319.999069	gene_K	11.000000	20.000000	0.000000
319.999069	promoter_A	1.000000	0.000000	0.000000
319.999069	promoter_B1	0.000000	0.000000	0.000000
319.999069	promoter_D	0.000000	0.000000	0.000000
324.999061	__gene_A*_rbs	6.000000	0.000000	0.000000
324.999061	__gene_A_rbs	7.000000	0.000000	0.000000
324.999061	__gene_B_rbs	21.000000	0.000000	0.000000
324.999061	__gene_C_rbs	20.000000	0.000000	0.000000
324.999061	__gene_D_rbs	233.000000	0.000000	0.000000
324.999061	__gene_E_rbs	229.000000	0.000000	0.000000
324.999061	__gene_F_rbs	166.000000	0.000000	0.000000
324.999061	__gene_G_rbs	109.000000	0.000000	0.000000
324.999061	__gene_H_rbs	68.000000	0.000000	0.000000
324.999061	__gene_J_rbs	222.000000	0.000000	0.000000
324.999061	__gene_K_rbs	20.000000	0.000000	0.000000
324.999061	__ribosome	0.000000	0.000000	0.000000
324.999061	bound_ecolipol	1893.000000	0.000000	0.000000
324.999061	bound_ribosome	100.000000	0.000000	0.000000
324.999061	ecoli_genome	107.000000	0.000000	0.000000
324.999061	ecoli_transcript	24532.000000	0.000000	0.000000
324.999061	ecolipol	59.000000	0.000000	0.000000
324.999061	gene_A	6.000000	7.000000	0.000000
324.999061	gene_A*	7.000000	6.000000	0.000000
324.999061	gene_B	11.000000	21.000000	0.047619
324.999061	gene_C	15.000000	20.000000	0.000000
324.999061	gene_D	353.000000	233.000000	0.012876
324.999061	gene_E	245.000000	229.000000	0.017467
324.999061	gene_F	149.000000	166.000000	0.048193
324.999061	gene_G	44.000000	109.000000	0.110092
324.999061	gene_H	0.000000	68.000000	0.470588
324.999061	gene_J	182.000000	223.000000	0.179372
324.999061	gene_K	11.000000	20.000000	0.000000
324.999061	promoter_A	1.000000	0.000000	0.000000
324.999061	promoter_B1	1.000000	0.000000	0.000000
324.999061	promoter_D	0.000000	0.000000	0.000000
329.999282	__gene_A*_rbs	7.000000	0.000000	0.000000
329.999282	__gene_A_rbs	7.000000	0.000000	0.000000
329.999282	__gene_B_rbs	22.000000	0.000000	0.000000
329.999282	__gene_C_rbs	20.000000	0.000000	0.000000
329.999282	__gene_D_rbs	235.000000	0.000000	0.000000
329.999282	__gene_E_rbs	232.000000	0.000000	0.000000
329.999282	__gene_F_rbs	168.000000	0.000000	0.000000
329.999282	__gene_G_rbs	111.000000	0.000000	0.000000
329.999282	__gene_H_rbs	68.000000	0.000000	0.000000
329.999282	__gene_J_rbs	226.000000	0.000000	0.000000
329.999282	__gene_K_rbs	21.000000	0.000000	0.000000
329.999282	__ribosome	0.000000	0.000000	0.000000
329.999282	bound_ecolipol	1901.000000	0.000000	0.000000
329.999282	bound_ribosome	100.000000	0.000000	0.000000
329.999282	ecoli_genome	99.000000	0.000000	0.000000
329.999282	ecoli_transcript	24945.000000	0.000000	0.000000
329.999282	ecolipol	49.000000	0.000000	0.000000
329.999282	gene_A	6.000000	7.000000	0.000000
329.999282	gene_A*	7.000000	7.000000	0.000000
329.999282	gene_B	11.000000	22.000000	0.045455
329.999282	gene_C	15.000000	20.000000	0.000000
329.999282	gene_D	354.000000	236.000000	0.016949
329.999282	gene_E	246.000000	232.000000	0.012931
329.999282	gene_F	151.000000	169.000000	0.041420
329.999282	gene_G	44.000000	111.000000	0.117117
329.999282	gene_H	0.000000	68.000000	0.470588
329.999282	gene_J	182.000000	227.000000	0.176211
329.999282	gene_K	11.000000	21.000000	0.000000
329.999282	promoter_A	1.000000	0.000000	0.000000
329.999282	promoter_B1	1.000000	0.000000	0.000000
329.999282	promoter_D	0.000000	0.000000	0.000000
334.999402	__gene_A*_rbs	7.000000	0.000000	0.000000
334.999402	__gene_A_rbs	7.000000	0.000000	0.000000
334.999402	__gene_B_rbs	22.000000	0.000000	0.000000
334.999402	__gene_C_rbs	20.000000	0.000000	0.000000
334.999402	__gene_D_rbs	240.000000	0.000000	0.000000
334.999402	__gene_E_rbs	236.000000	0.000000	0.000000
334.999402	__gene_F_rbs	171.000000	0.000000	0.000000
334.999402	__gene_G_rbs	114.000000	0.000000	0.000000
334.999402	__gene_H_rbs	69.000000	0.000000	0.000000
334.999402	__gene_J_rbs	229.000000	0.000000	0.000000
334.999402	__gene_K_rbs	21.000000	0.000000	0.000000
334.999402	__ribosome	0.000000	0.000000	0.000000
334.999402	bound_ecolipol	1881.000000	0.000000	0.000000
334.999402	bound_ribosome	100.000000	0.000000	0.000000
334.999402	ecoli_genome	119.000000	0.000000	0.000000
334.999402	ecoli_transcript	25309.000000	0.000000	0.000000
334.999402	ecolipol	68.000000	0.000000	0.000000
334.999402	gene_A	6.000000	7.000000	0.000000
334.999402	gene_A*	7.000000	7.000000	0.000000
334.999402	gene_B	12.000000	22.000000	0.000000
334.999402	gene_C	15.000000	21.000000	0.000000
334.999402	gene_D	355.000000	240.000000	0.025000
334.999402	gene_E	249.000000	236.000000	0.000000
334.999402	gene_F	152.000000	171.000000	0.035088
334.999402	gene_G	44.000000	114.000000	0.114035
334.999402	gene_H	0.000000	69.000000	0.478261
334.999402	gene_J	182.000000	230.000000	0.178261
334.999402	gene_K	11.000000	21.000000	0.047619
334.999402	promoter_A	1.000000	0.000000	0.000000
334.999402	promoter_B1	1.000000	0.000000	0.000000
334.999402	promoter_D	0.000000	0.000000	0.000000
339.999203	__gene_A*_rbs	7.000000	0.000000	0.000000
339.999203	__gene_A_rbs	8.000000	0.000000	0.000000
339.999203	__gene_B_rbs	22.000000	0.000000	0.000000
339.999203	__gene_C_rbs	22.000000	0.000000	0.000000
339.999203	__gene_D_rbs	243.000000	0.000000	0.000000
339.999203	__gene_E_rbs	239.000000	0.000000	0.000000
339.999203	__gene_F_rbs	173.000000	0.000000	0.000000
339.999203	__gene_G_rbs	116.000000	0.000000	0.000000
339.999203	__gene_H_rbs	70.000000	0.000000	0.000000
339.999203	__gene_J_rbs	233.000000	0.000000	0.000000
339.999203	__gene_K_rbs	22.000000	0.000000	0.000000
339.999203	__ribosome	0.000000	0.000000	0.000000
339.999203	bound_ecolipol	1906.000000	0.000000	0.000000
339.999203	bound_ribosome	100.000000	0.000000	0.000000
339.999203	ecoli_genome	94.000000	0.000000	0.000000
339.999203	ecoli_transcript	25703.000000	0.000000	0.000000
339.999203	ecolipol	42.000000	0.000000	0.000000
339.999203	gene_A	6.000000	8.000000	0.000000
339.999203	gene_A*	7.000000	7.000000	0.000000
339.999203	gene_B	12.000000	22.000000	0.000000
339.999203	gene_C	15.000000	22.000000	0.000000
339.999203	gene_D	356.000000	244.000000	0.024590
339.999203	gene_E	249.000000	239.000000	0.004184
339.999203	gene_F	152.000000	173.000000	0.034682
339.999203	gene_G	45.000000	116.000000	0.103448
339.999203	gene_H	0.000000	70.000000	0.471429
339.999203	gene_J	182.000000	234.000000	0.179487
339.999203	gene_K	12.000000	22.000000	0.000000
339.999203	promoter_A	1.000000	0.000000	0.000000
339.999203	promoter_B1	1.000000	0.000000	0.000000
339.999203	promoter_D	0.000000	0.000000	0.000000
344.999650	__gene_A*_rbs	7.000000	0.000000	0.000000
344.999650	__gene_A_rbs	8.000000	0.000000	0.000000
344.999650	__gene_B_rbs	22.000000	0.000000	0.000000
344.999650	__gene_C_rbs	21.000000	0.000000	0.000000
344.999650	__gene_D_rbs	247.000000	0.000000	0.000000
344.999650	__gene_E_rbs	243.000000	0.000000	0.000000
344.999650	__gene_F_rbs	175.000000	0.000000	0.000000
344.999650	__gene_G_rbs	119.000000	0.000000	0.000000
344.999650	__gene_H_rbs	71.000000	0.000000	0.000000
344.999650	__gene_J_rbs	236.000000	0.000000	0.000000
344.999650	__gene_K_rbs	22.000000	0.000000	0.000000
344.999650	__ribosome	0.000000	0.000000	0.000000
344.999650	bound_ecolipol	1895.000000	0.000000	0.000000
344.999650	bound_ribosome	100.000000	0.000000	0.000000
344.999650	ecoli_genome	105.000000	0.000000	0.000000
344.999650	ecoli_transcript	26097.000000	0.000000	0.000000
344.999650	ecolipol	53.000000	0.000000	0.000000
344.999650	gene_A	6.000000	8.000000	0.000000
344.999650	gene_A*	7.000000	7.000000	0.000000
344.999650	gene_B	12.000000	22.000000	0.000000
344.999650	gene_C	15.000000	22.000000	0.045455
344.999650	gene_D	357.000000	247.000000	0.020243
344.999650	gene_E	249.000000	243.000000	0.008230
344.999650	gene_F	154.000000	175.000000	0.022857
344.999650	gene_G	45.000000	119.000000	0.109244
344.999650	gene_H	0.000000	71.000000	0.464789
344.999650	gene_J	182.000000	237.000000	0.177215
344.999650	gene_K	12.000000	22.000000	0.000000
344.999650	promoter_A	1.000000	0.000000	0.000000
344.999650	promoter_B1	1.000000	0.000000	0.000000
344.999650	promoter_D	0.000000	0.000000	0.000000
349.999020	__gene_A*_rbs	7.000000	0.000000	0.000000
349.999020	__gene_A_rbs	8.000000	0.000000	0.000000
349.999020	__gene_B_rbs	23.000000	0.000000	0.000000
349.999020	__gene_C_rbs	22.000000	0.000000	0.000000
349.999020	__gene_D_rbs	251.000000	0.000000	0.000000
349.999020	__gene_E_rbs	247.000000	0.000000	0.000000
349.999020	__gene_F_rbs	176.000000	0.000000	0.000000
349.999020	__gene_G_rbs	120.000000	0.000000	0.000000
349.999020	__gene_H_rbs	74.000000	0.000000	0.000000
349.999020	__gene_J_rbs	239.000000	0.000000	0.000000
349.999020	__gene_K_rbs	22.000000	0.000000	0.000000
349.999020	__ribosome	0.000000	0.000000	0.000000
349.999020	bound_ecolipol	1909.000000	0.000000	0.000000
349.999020	bound_ribosome	100.000000	0.000000	0.000000
349.999020	ecoli_genome	91.000000	0.000000	0.000000
349.999020	ecoli_transcript	26480.000000	0.000000	0.000000
349.999020	ecolipol	40.000000	0.000000	0.000000
349.999020	gene_A	6.000000	8.000000	0.000000
349.999020	gene_A*	7.000000	7.000000	0.000000
349.999020	gene_B	12.000000	23.000000	0.000000
349.999020	gene_C	15.000000	22.000000	0.090909
349.999020	gene_D	361.000000	251.000000	0.015936
349.999020	gene_E	251.000000	247.000000	0.004049
349.999020	gene_F	155.000000	176.000000	0.028409
349.999020	gene_G	45.000000	120.000000	0.108333
349.999020	gene_H	0.000000	74.000000	0.445946
349.999020	gene_J	182.000000	240.000000	0.175000
349.999020	gene_K	12.000000	22.000000	0.000000
349.999020	promoter_A	1.000000	0.000000	0.000000
349.999020	promoter_B1	1.000000	0.000000	0.000000
349.999020	promoter_D	0.000000	0.000000	0.000000
354.999116	__gene_A*_rbs	8.000000	0.000000	0.000000
354.999116	__gene_A_rbs	9.000000	0.000000	0.000000
354.999116	__gene_B_rbs	24.000000	0.000000	0.000000
354.999116	__gene_C_rbs	22.000000	0.000000	0.000000
354.999116	__gene_D_rbs	255.000000	0.000000	0.000000
354.999116	__gene_E_rbs	251.000000	0.000000	0.000000
354.999116	__gene_F_rbs	179.000000	0.000000	0.000000
354.999116	__gene_G_rbs	123.000000	0.000000	0.000000
354.999116	__gene_H_rbs	76.000000	0.000000	0.000000
354.999116	__gene_J_rbs	242.000000	0.000000	0.000000
354.999116	__gene_K_rbs	22.000000	0.000000	0.000000
354.999116	__ribosome	0.000000	0.000000	0.000000
354.999116	bound_ecolipol	1903.000000	0.000000	0.000000
354.999116	bound_ribosome	100.000000	0.000000	0.000000
354.999116	ecoli_genome	97.000000	0.000000	0.000000
354.999116	ecoli_transcript	26851.000000	0.000000	0.000000
354.999116	ecolipol	43.000000	0.000000	0.000000
354.999116	gene_A	6.000000	9.000000	0.000000
354.999116	gene_A*	7.000000	8.000000	0.000000
354.999116	gene_B	12.000000	24.000000	0.000000
354.999116	gene_C	16.000000	22.000000	0.045455
354.999116	gene_D	361.000000	255.000000	0.019608
354.999116	gene_E	251.000000	251.000000	0.003984
354.999116	gene_F	156.000000	179.000000	0.022346
354.999116	gene_G	45.000000	123.000000	0.105691
354.999116	gene_H	0.000000	76.000000	0.434211
354.999116	gene_J	182.000000	244.000000	0.176230
354.999116	gene_K	12.000000	22.000000	0.000000
354.999116	promoter_A	1.000000	0.000000	0.000000
354.999116	promoter_B1	1.000000	0.000000	0.000000
354.999116	promoter_D	0.000000	0.000000	0.000000
359.999126	__gene_A*_rbs	8.000000	0.000000	0.000000
359.999126	__gene_A_rbs	9.000000	0.000000	0.000000
359.999126	__gene_B_rbs	24.000000	0.000000	0.000000
359.999126	__gene_C_rbs	23.000000	0.000000	0.000000
359.999126	__gene_D_rbs	258.000000	0.000000	0.000000
359.999126	__gene_E_rbs	254.000000	0.000000	0.000000
359.999126	__gene_F_rbs	181.000000	0.000000	0.000000
359.999126	__gene_G_rbs	125.000000	0.000000	0.000000
359.999126	__gene_H_rbs	77.000000	0.000000	0.000000
359.999126	__gene_J_rbs	246.000000	0.000000	0.000000
359.999126	__gene_K_rbs	23.000000	0.000000	0.000000
359.999126	__ribosome	0.000000	0.000000	0.000000
359.999126	bound_ecolipol	1903.000000	0.000000	0.000000
359.999126	bound_ribosome	100.000000	0.000000	0.000000
359.999126	ecoli_genome	97.000000	0.000000	0.000000
359.999126	ecoli_transcript	27203.000000	0.000000	0.000000
359.999126	ecolipol	45.000000	0.000000	0.000000
359.999126	gene_A	6.000000	9.000000	0.000000
359.999126	gene_A*	7.000000	8.000000	0.000000
359.999126	gene_B	12.000000	24.000000	0.000000
359.999126	gene_C	17.000000	23.000000	0.000000
359.999126	gene_D	362.000000	258.000000	0.015504
359.999126	gene_E	252.000000	254.000000	0.003937
359.999126	gene_F	156.000000	181.000000	0.022099
359.999126	gene_G	45.000000	125.000000	0.112000
359.999126	gene_H	0.000000	77.000000	0.441558
359.999126	gene_J	183.000000	247.000000	0.174089
359.999126	gene_K	12.000000	23.000000	0.000000
359.999126	promoter_A	1.000000	0.000000	0.000000
