time	species	protein	transcript	ribo_density
179.999230	__gene_H_rbs	26.000000	0.000000	0.000000
179.999230	__gene_J_rbs	119.000000	0.000000	0.000000
179.999230	__gene_K_rbs	4.000000	0.000000	0.000000
179.999230	__ribosome	0.000000	0.000000	0.000000
179.999230	bound_ecolipol	1889.000000	0.000000	0.000000
179.999230	bound_ribosome	100.000000	0.000000	0.000000
179.999230	ecoli_genome	111.000000	0.000000	0.000000
179.999230	ecoli_transcript	13778.000000	0.000000	0.000000
179.999230	ecolipol	55.000000	0.000000	0.000000
179.999230	gene_A	0.000000	2.000000	0.500000
179.999230	gene_A*	0.000000	1.000000	0.000000
179.999230	gene_B	5.000000	4.000000	0.000000
179.999230	gene_C	7.000000	4.000000	0.000000
179.999230	gene_D	307.000000	131.000000	0.068702
179.999230	gene_E	183.000000	127.000000	0.055118
179.999230	gene_F	84.000000	81.000000	0.222222
179.999230	gene_G	18.000000	43.000000	0.139535
179.999230	gene_H	0.000000	26.000000	0.346154
179.999230	gene_J	107.000000	119.000000	0.420168
179.999230	gene_K	0.000000	4.000000	0.000000
179.999230	promoter_A	1.000000	0.000000	0.000000
179.999230	promoter_B1	1.000000	0.000000	0.000000
179.999230	promoter_D	0.000000	0.000000	0.000000
184.999179	__gene_A*_rbs	2.000000	0.000000	0.000000
184.999179	__gene_A_rbs	2.000000	0.000000	0.000000
184.999179	__gene_B_rbs	4.000000	0.000000	0.000000
184.999179	__gene_C_rbs	4.000000	0.000000	0.000000
184.999179	__gene_D_rbs	134.000000	0.000000	0.000000
184.999179	__gene_E_rbs	130.000000	0.000000	0.000000
184.999179	__gene_F_rbs	84.000000	0.000000	0.000000
184.999179	__gene_G_rbs	43.000000	0.000000	0.000000
184.999179	__gene_H_rbs	27.000000	0.000000	0.000000
184.999179	__gene_J_rbs	123.000000	0.000000	0.000000
184.999179	__gene_K_rbs	4.000000	0.000000	0.000000
184.999179	__ribosome	1.000000	0.000000	0.000000
184.999179	bound_ecolipol	1886.000000	0.000000	0.000000
184.999179	bound_ribosome	100.000000	0.000000	0.000000
184.999179	ecoli_genome	114.000000	0.000000	0.000000
184.999179	ecoli_transcript	14175.000000	0.000000	0.000000
184.999179	ecolipol	60.000000	0.000000	0.000000
184.999179	gene_A	0.000000	2.000000	0.500000
184.999179	gene_A*	0.000000	2.000000	0.000000
184.999179	gene_B	5.000000	4.000000	0.000000
184.999179	gene_C	7.000000	4.000000	0.000000
184.999179	gene_D	311.000000	134.000000	0.052239
184.999179	gene_E	186.000000	131.000000	0.045802
184.999179	gene_F	86.000000	84.000000	0.202381
184.999179	gene_G	18.000000	44.000000	0.159091
184.999179	gene_H	0.000000	27.000000	0.370370
184.999179	gene_J	109.000000	123.000000	0.414634
184.999179	gene_K	0.000000	4.000000	0.000000
184.999179	promoter_A	1.000000	0.000000	0.000000
184.999179	promoter_B1	1.000000	0.000000	0.000000
184.999179	promoter_D	0.000000	0.000000	0.000000
189.999179	__gene_A*_rbs	2.000000	0.000000	0.000000
189.999179	__gene_A_rbs	2.000000	0.000000	0.000000
189.999179	__gene_B_rbs	4.000000	0.000000	0.000000
189.999179	__gene_C_rbs	4.000000	0.000000	0.000000
189.999179	__gene_D_rbs	138.000000	0.000000	0.000000
189.999179	__gene_E_rbs	133.000000	0.000000	0.000000
189.999179	__gene_F_rbs	86.000000	0.000000	0.000000
189.999179	__gene_G_rbs	48.000000	0.000000	0.000000
189.999179	__gene_H_rbs	28.000000	0.000000	0.000000
189.999179	__gene_J_rbs	127.000000	0.000000	0.000000
189.999179	__gene_K_rbs	4.000000	0.000000	0.000000
189.999179	__ribosome	0.000000	0.000000	0.000000
189.999179	bound_ecolipol	1896.000000	0.000000	0.000000
189.999179	bound_ribosome	100.000000	0.000000	0.000000
189.999179	ecoli_genome	104.000000	0.000000	0.000000
189.999179	ecoli_transcript	14534.000000	0.000000	0.000000
189.999179	ecolipol	49.000000	0.000000	0.000000
189.999179	gene_A	0.000000	2.000000	0.500000
189.999179	gene_A*	0.000000	2.000000	0.000000
189.999179	gene_B	5.000000	4.000000	0.000000
189.999179	gene_C	7.000000	4.000000	0.000000
189.999179	gene_D	314.000000	138.000000	0.050725
189.999179	gene_E	190.000000	134.000000	0.044776
189.999179	gene_F	88.000000	86.000000	0.186047
189.999179	gene_G	18.000000	48.000000	0.145833
189.999179	gene_H	0.000000	28.000000	0.392857
189.999179	gene_J	109.000000	127.000000	0.409449
189.999179	gene_K	0.000000	4.000000	0.000000
189.999179	promoter_A	1.000000	0.000000	0.000000
189.999179	promoter_B1	1.000000	0.000000	0.000000
189.999179	promoter_D	0.000000	0.000000	0.000000
194.999123	__gene_A*_rbs	2.000000	0.000000	0.000000
194.999123	__gene_A_rbs	2.000000	0.000000	0.000000
194.999123	__gene_B_rbs	4.000000	0.000000	0.000000
194.999123	__gene_C_rbs	4.000000	0.000000	0.000000
194.999123	__gene_D_rbs	142.000000	0.000000	0.000000
194.999123	__gene_E_rbs	138.000000	0.000000	0.000000
194.999123	__gene_F_rbs	90.000000	0.000000	0.000000
194.999123	__gene_G_rbs	51.000000	0.000000	0.000000
194.999123	__gene_H_rbs	29.000000	0.000000	0.000000
194.999123	__gene_J_rbs	128.000000	0.000000	0.000000
194.999123	__gene_K_rbs	4.000000	0.000000	0.000000
194.999123	__ribosome	0.000000	0.000000	0.000000
194.999123	bound_ecolipol	1891.000000	0.000000	0.000000
194.999123	bound_ribosome	100.000000	0.000000	0.000000
194.999123	ecoli_genome	109.000000	0.000000	0.000000
194.999123	ecoli_transcript	14946.000000	0.000000	0.000000
194.999123	ecolipol	53.000000	0.000000	0.000000
194.999123	gene_A	0.000000	2.000000	0.500000
194.999123	gene_A*	0.000000	2.000000	0.000000
194.999123	gene_B	5.000000	4.000000	0.000000
194.999123	gene_C	7.000000	4.000000	0.000000
194.999123	gene_D	316.000000	142.000000	0.056338
194.999123	gene_E	191.000000	138.000000	0.065217
194.999123	gene_F	93.000000	90.000000	0.133333
194.999123	gene_G	19.000000	51.000000	0.137255
194.999123	gene_H	0.000000	29.000000	0.379310
194.999123	gene_J	110.000000	130.000000	0.400000
194.999123	gene_K	0.000000	4.000000	0.000000
194.999123	promoter_A	1.000000	0.000000	0.000000
194.999123	promoter_B1	1.000000	0.000000	0.000000
194.999123	promoter_D	0.000000	0.000000	0.000000
199.999082	__gene_A*_rbs	2.000000	0.000000	0.000000
199.999082	__gene_A_rbs	1.000000	0.000000	0.000000
199.999082	__gene_B_rbs	5.000000	0.000000	0.000000
199.999082	__gene_C_rbs	4.000000	0.000000	0.000000
199.999082	__gene_D_rbs	145.000000	0.000000	0.000000
199.999082	__gene_E_rbs	140.000000	0.000000	0.000000
199.999082	__gene_F_rbs	91.000000	0.000000	0.000000
199.999082	__gene_G_rbs	53.000000	0.000000	0.000000
199.999082	__gene_H_rbs	30.000000	0.000000	0.000000
199.999082	__gene_J_rbs	135.000000	0.000000	0.000000
199.999082	__gene_K_rbs	4.000000	0.000000	0.000000
199.999082	__ribosome	0.000000	0.000000	0.000000
199.999082	bound_ecolipol	1887.000000	0.000000	0.000000
199.999082	bound_ribosome	100.000000	0.000000	0.000000
199.999082	ecoli_genome	113.000000	0.000000	0.000000
199.999082	ecoli_transcript	15352.000000	0.000000	0.000000
199.999082	ecolipol	60.000000	0.000000	0.000000
199.999082	gene_A	0.000000	2.000000	1.000000
199.999082	gene_A*	0.000000	2.000000	0.000000
199.999082	gene_B	5.000000	5.000000	0.000000
199.999082	gene_C	7.000000	4.000000	0.000000
199.999082	gene_D	319.000000	145.000000	0.062069
199.999082	gene_E	197.000000	141.000000	0.042553
199.999082	gene_F	94.000000	92.000000	0.130435
199.999082	gene_G	19.000000	53.000000	0.132075
199.999082	gene_H	0.000000	30.000000	0.400000
199.999082	gene_J	112.000000	134.000000	0.388060
199.999082	gene_K	0.000000	4.000000	0.000000
199.999082	promoter_A	1.000000	0.000000	0.000000
199.999082	promoter_B1	1.000000	0.000000	0.000000
199.999082	promoter_D	0.000000	0.000000	0.000000
204.999047	__gene_A*_rbs	2.000000	0.000000	0.000000
204.999047	__gene_A_rbs	2.000000	0.000000	0.000000
204.999047	__gene_B_rbs	5.000000	0.000000	0.000000
204.999047	__gene_C_rbs	4.000000	0.000000	0.000000
204.999047	__gene_D_rbs	149.000000	0.000000	0.000000
204.999047	__gene_E_rbs	145.000000	0.000000	0.000000
204.999047	__gene_F_rbs	95.000000	0.000000	0.000000
204.999047	__gene_G_rbs	53.000000	0.000000	0.000000
204.999047	__gene_H_rbs	34.000000	0.000000	0.000000
204.999047	__gene_J_rbs	139.000000	0.000000	0.000000
204.999047	__gene_K_rbs	4.000000	0.000000	0.000000
204.999047	__ribosome	0.000000	0.000000	0.000000
204.999047	bound_ecolipol	1895.000000	0.000000	0.000000
204.999047	bound_ribosome	100.000000	0.000000	0.000000
204.999047	ecoli_genome	105.000000	0.000000	0.000000
204.999047	ecoli_transcript	15727.000000	0.000000	0.000000
204.999047	ecolipol	50.000000	0.000000	0.000000
204.999047	gene_A	0.000000	2.000000	1.000000
204.999047	gene_A*	0.000000	2.000000	0.000000
204.999047	gene_B	5.000000	5.000000	0.200000
204.999047	gene_C	7.000000	4.000000	0.000000
204.999047	gene_D	321.000000	149.000000	0.067114
204.999047	gene_E	201.000000	145.000000	0.020690
204.999047	gene_F	96.000000	95.000000	0.126316
204.999047	gene_G	20.000000	53.000000	0.150943
204.999047	gene_H	0.000000	34.000000	0.352941
204.999047	gene_J	113.000000	138.000000	0.376812
204.999047	gene_K	0.000000	4.000000	0.000000
204.999047	promoter_A	1.000000	0.000000	0.000000
204.999047	promoter_B1	1.000000	0.000000	0.000000
204.999047	promoter_D	0.000000	0.000000	0.000000
209.999082	__gene_A*_rbs	2.000000	0.000000	0.000000
209.999082	__gene_A_rbs	2.000000	0.000000	0.000000
209.999082	__gene_B_rbs	5.000000	0.000000	0.000000
209.999082	__gene_C_rbs	4.000000	0.000000	0.000000
209.999082	__gene_D_rbs	152.000000	0.000000	0.000000
209.999082	__gene_E_rbs	147.000000	0.000000	0.000000
209.999082	__gene_F_rbs	98.000000	0.000000	0.000000
209.999082	__gene_G_rbs	56.000000	0.000000	0.000000
209.999082	__gene_H_rbs	36.000000	0.000000	0.000000
209.999082	__gene_J_rbs	141.000000	0.000000	0.000000
209.999082	__gene_K_rbs	5.000000	0.000000	0.000000
209.999082	__ribosome	2.000000	0.000000	0.000000
209.999082	bound_ecolipol	1894.000000	0.000000	0.000000
209.999082	bound_ribosome	100.000000	0.000000	0.000000
209.999082	ecoli_genome	106.000000	0.000000	0.000000
209.999082	ecoli_transcript	16109.000000	0.000000	0.000000
209.999082	ecolipol	50.000000	0.000000	0.000000
209.999082	gene_A	0.000000	2.000000	1.000000
209.999082	gene_A*	0.000000	2.000000	0.000000
209.999082	gene_B	5.000000	5.000000	0.200000
209.999082	gene_C	7.000000	4.000000	0.000000
209.999082	gene_D	325.000000	152.000000	0.052632
209.999082	gene_E	203.000000	148.000000	0.013514
209.999082	gene_F	97.000000	98.000000	0.132653
209.999082	gene_G	21.000000	56.000000	0.125000
209.999082	gene_H	0.000000	36.000000	0.361111
209.999082	gene_J	114.000000	141.000000	0.368794
209.999082	gene_K	0.000000	5.000000	0.000000
209.999082	promoter_A	1.000000	0.000000	0.000000
209.999082	promoter_B1	1.000000	0.000000	0.000000
209.999082	promoter_D	0.000000	0.000000	0.000000
214.999450	__gene_A*_rbs	2.000000	0.000000	0.000000
214.999450	__gene_A_rbs	2.000000	0.000000	0.000000
214.999450	__gene_B_rbs	5.000000	0.000000	0.000000
214.999450	__gene_C_rbs	5.000000	0.000000	0.000000
214.999450	__gene_D_rbs	156.000000	0.000000	0.000000
214.999450	__gene_E_rbs	152.000000	0.000000	0.000000
214.999450	__gene_F_rbs	101.000000	0.000000	0.000000
214.999450	__gene_G_rbs	60.000000	0.000000	0.000000
214.999450	__gene_H_rbs	39.000000	0.000000	0.000000
214.999450	__gene_J_rbs	146.000000	0.000000	0.000000
214.999450	__gene_K_rbs	5.000000	0.000000	0.000000
214.999450	__ribosome	0.000000	0.000000	0.000000
214.999450	bound_ecolipol	1886.000000	0.000000	0.000000
214.999450	bound_ribosome	100.000000	0.000000	0.000000
214.999450	ecoli_genome	114.000000	0.000000	0.000000
214.999450	ecoli_transcript	16502.000000	0.000000	0.000000
214.999450	ecolipol	55.000000	0.000000	0.000000
214.999450	gene_A	1.000000	2.000000	0.500000
214.999450	gene_A*	0.000000	2.000000	0.000000
214.999450	gene_B	6.000000	5.000000	0.200000
214.999450	gene_C	7.000000	5.000000	0.000000
214.999450	gene_D	328.000000	156.000000	0.051282
214.999450	gene_E	204.000000	152.000000	0.013158
214.999450	gene_F	99.000000	102.000000	0.127451
214.999450	gene_G	21.000000	60.000000	0.133333
214.999450	gene_H	0.000000	39.000000	0.384615
214.999450	gene_J	114.000000	145.000000	0.358621
214.999450	gene_K	0.000000	5.000000	0.000000
214.999450	promoter_A	1.000000	0.000000	0.000000
214.999450	promoter_B1	1.000000	0.000000	0.000000
214.999450	promoter_D	0.000000	0.000000	0.000000
219.999050	__gene_A*_rbs	2.000000	0.000000	0.000000
219.999050	__gene_A_rbs	2.000000	0.000000	0.000000
219.999050	__gene_B_rbs	5.000000	0.000000	0.000000
219.999050	__gene_C_rbs	5.000000	0.000000	0.000000
219.999050	__gene_D_rbs	160.000000	0.000000	0.000000
219.999050	__gene_E_rbs	155.000000	0.000000	0.000000
219.999050	__gene_F_rbs	105.000000	0.000000	0.000000
219.999050	__gene_G_rbs	63.000000	0.000000	0.000000
219.999050	__gene_H_rbs	39.000000	0.000000	0.000000
219.999050	__gene_J_rbs	148.000000	0.000000	0.000000
219.999050	__gene_K_rbs	5.000000	0.000000	0.000000
219.999050	__ribosome	0.000000	0.000000	0.000000
219.999050	bound_ecolipol	1892.000000	0.000000	0.000000
219.999050	bound_ribosome	100.000000	0.000000	0.000000
219.999050	ecoli_genome	108.000000	0.000000	0.000000
219.999050	ecoli_transcript	16860.000000	0.000000	0.000000
219.999050	ecolipol	49.000000	0.000000	0.000000
219.999050	gene_A	1.000000	2.000000	0.500000
219.999050	gene_A*	0.000000	2.000000	0.000000
219.999050	gene_B	6.000000	5.000000	0.200000
219.999050	gene_C	7.000000	5.000000	0.000000
219.999050	gene_D	331.000000	160.000000	0.037500
219.999050	gene_E	205.000000	156.000000	0.019231
219.999050	gene_F	100.000000	105.000000	0.123810
219.999050	gene_G	22.000000	63.000000	0.111111
219.999050	gene_H	0.000000	39.000000	0.410256
219.999050	gene_J	114.000000	148.000000	0.358108
219.999050	gene_K	0.000000	5.000000	0.000000
219.999050	promoter_A	1.000000	0.000000	0.000000
219.999050	promoter_B1	1.000000	0.000000	0.000000
219.999050	promoter_D	0.000000	0.000000	0.000000
224.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
224.999008	__gene_A_rbs	2.000000	0.000000	0.000000
224.999008	__gene_B_rbs	5.000000	0.000000	0.000000
224.999008	__gene_C_rbs	5.000000	0.000000	0.000000
224.999008	__gene_D_rbs	164.000000	0.000000	0.000000
224.999008	__gene_E_rbs	158.000000	0.000000	0.000000
224.999008	__gene_F_rbs	107.000000	0.000000	0.000000
224.999008	__gene_G_rbs	64.000000	0.000000	0.000000
224.999008	__gene_H_rbs	40.000000	0.000000	0.000000
224.999008	__gene_J_rbs	153.000000	0.000000	0.000000
224.999008	__gene_K_rbs	5.000000	0.000000	0.000000
224.999008	__ribosome	0.000000	0.000000	0.000000
224.999008	bound_ecolipol	1894.000000	0.000000	0.000000
224.999008	bound_ribosome	100.000000	0.000000	0.000000
224.999008	ecoli_genome	106.000000	0.000000	0.000000
224.999008	ecoli_transcript	17249.000000	0.000000	0.000000
224.999008	ecolipol	46.000000	0.000000	0.000000
224.999008	gene_A	1.000000	2.000000	0.500000
224.999008	gene_A*	0.000000	2.000000	0.000000
224.999008	gene_B	7.000000	5.000000	0.000000
224.999008	gene_C	7.000000	5.000000	0.000000
224.999008	gene_D	333.000000	164.000000	0.042683
224.999008	gene_E	206.000000	159.000000	0.031447
224.999008	gene_F	102.000000	107.000000	0.112150
224.999008	gene_G	23.000000	64.000000	0.093750
224.999008	gene_H	0.000000	40.000000	0.400000
224.999008	gene_J	114.000000	152.000000	0.348684
224.999008	gene_K	0.000000	5.000000	0.000000
224.999008	promoter_A	1.000000	0.000000	0.000000
224.999008	promoter_B1	1.000000	0.000000	0.000000
224.999008	promoter_D	0.000000	0.000000	0.000000
229.999118	__gene_A*_rbs	2.000000	0.000000	0.000000
229.999118	__gene_A_rbs	2.000000	0.000000	0.000000
229.999118	__gene_B_rbs	5.000000	0.000000	0.000000
229.999118	__gene_C_rbs	5.000000	0.000000	0.000000
229.999118	__gene_D_rbs	167.000000	0.000000	0.000000
229.999118	__gene_E_rbs	162.000000	0.000000	0.000000
229.999118	__gene_F_rbs	109.000000	0.000000	0.000000
229.999118	__gene_G_rbs	68.000000	0.000000	0.000000
229.999118	__gene_H_rbs	44.000000	0.000000	0.000000
229.999118	__gene_J_rbs	156.000000	0.000000	0.000000
229.999118	__gene_K_rbs	5.000000	0.000000	0.000000
229.999118	__ribosome	0.000000	0.000000	0.000000
229.999118	bound_ecolipol	1901.000000	0.000000	0.000000
229.999118	bound_ribosome	100.000000	0.000000	0.000000
229.999118	ecoli_genome	99.000000	0.000000	0.000000
229.999118	ecoli_transcript	17620.000000	0.000000	0.000000
229.999118	ecolipol	40.000000	0.000000	0.000000
229.999118	gene_A	1.000000	2.000000	0.500000
229.999118	gene_A*	0.000000	2.000000	0.000000
229.999118	gene_B	7.000000	5.000000	0.000000
229.999118	gene_C	7.000000	5.000000	0.000000
229.999118	gene_D	336.000000	167.000000	0.047904
229.999118	gene_E	208.000000	163.000000	0.024540
229.999118	gene_F	103.000000	109.000000	0.110092
229.999118	gene_G	23.000000	68.000000	0.088235
229.999118	gene_H	0.000000	44.000000	0.363636
229.999118	gene_J	115.000000	155.000000	0.341935
229.999118	gene_K	0.000000	5.000000	0.000000
229.999118	promoter_A	1.000000	0.000000	0.000000
229.999118	promoter_B1	1.000000	0.000000	0.000000
229.999118	promoter_D	0.000000	0.000000	0.000000
234.999037	__gene_A*_rbs	2.000000	0.000000	0.000000
234.999037	__gene_A_rbs	2.000000	0.000000	0.000000
234.999037	__gene_B_rbs	5.000000	0.000000	0.000000
234.999037	__gene_C_rbs	5.000000	0.000000	0.000000
234.999037	__gene_D_rbs	171.000000	0.000000	0.000000
234.999037	__gene_E_rbs	166.000000	0.000000	0.000000
234.999037	__gene_F_rbs	113.000000	0.000000	0.000000
234.999037	__gene_G_rbs	70.000000	0.000000	0.000000
234.999037	__gene_H_rbs	47.000000	0.000000	0.000000
234.999037	__gene_J_rbs	160.000000	0.000000	0.000000
234.999037	__gene_K_rbs	5.000000	0.000000	0.000000
234.999037	__ribosome	0.000000	0.000000	0.000000
234.999037	bound_ecolipol	1892.000000	0.000000	0.000000
234.999037	bound_ribosome	100.000000	0.000000	0.000000
234.999037	ecoli_genome	108.000000	0.000000	0.000000
234.999037	ecoli_transcript	18007.000000	0.000000	0.000000
234.999037	ecolipol	49.000000	0.000000	0.000000
234.999037	gene_A	1.000000	2.000000	0.500000
234.999037	gene_A*	0.000000	2.000000	0.000000
234.999037	gene_B	7.000000	5.000000	0.000000
234.999037	gene_C	7.000000	5.000000	0.000000
234.999037	gene_D	337.000000	171.000000	0.046784
234.999037	gene_E	211.000000	167.000000	0.005988
234.999037	gene_F	104.000000	113.000000	0.106195
234.999037	gene_G	23.000000	70.000000	0.114286
234.999037	gene_H	0.000000	47.000000	0.340426
234.999037	gene_J	115.000000	159.000000	0.339623
234.999037	gene_K	0.000000	5.000000	0.000000
234.999037	promoter_A	1.000000	0.000000	0.000000
234.999037	promoter_B1	1.000000	0.000000	0.000000
234.999037	promoter_D	0.000000	0.000000	0.000000
239.999204	__gene_A*_rbs	2.000000	0.000000	0.000000
239.999204	__gene_A_rbs	2.000000	0.000000	0.000000
239.999204	__gene_B_rbs	5.000000	0.000000	0.000000
239.999204	__gene_C_rbs	5.000000	0.000000	0.000000
239.999204	__gene_D_rbs	175.000000	0.000000	0.000000
239.999204	__gene_E_rbs	171.000000	0.000000	0.000000
239.999204	__gene_F_rbs	116.000000	0.000000	0.000000
239.999204	__gene_G_rbs	73.000000	0.000000	0.000000
239.999204	__gene_H_rbs	47.000000	0.000000	0.000000
239.999204	__gene_J_rbs	164.000000	0.000000	0.000000
239.999204	__gene_K_rbs	5.000000	0.000000	0.000000
239.999204	__ribosome	0.000000	0.000000	0.000000
239.999204	bound_ecolipol	1894.000000	0.000000	0.000000
239.999204	bound_ribosome	100.000000	0.000000	0.000000
239.999204	ecoli_genome	106.000000	0.000000	0.000000
239.999204	ecoli_transcript	18385.000000	0.000000	0.000000
239.999204	ecolipol	49.000000	0.000000	0.000000
239.999204	gene_A	1.000000	2.000000	0.500000
239.999204	gene_A*	0.000000	2.000000	0.000000
239.999204	gene_B	7.000000	5.000000	0.000000
239.999204	gene_C	7.000000	5.000000	0.000000
239.999204	gene_D	340.000000	175.000000	0.028571
239.999204	gene_E	212.000000	171.000000	0.011696
239.999204	gene_F	105.000000	116.000000	0.103448
239.999204	gene_G	23.000000	73.000000	0.123288
239.999204	gene_H	0.000000	48.000000	0.354167
239.999204	gene_J	115.000000	163.000000	0.331288
239.999204	gene_K	0.000000	5.000000	0.000000
239.999204	promoter_A	1.000000	0.000000	0.000000
239.999204	promoter_B1	1.000000	0.000000	0.000000
239.999204	promoter_D	1.000000	0.000000	0.000000
244.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
244.999003	__gene_A_rbs	2.000000	0.000000	0.000000
244.999003	__gene_B_rbs	5.000000	0.000000	0.000000
244.999003	__gene_C_rbs	5.000000	0.000000	0.000000
244.999003	__gene_D_rbs	178.000000	0.000000	0.000000
244.999003	__gene_E_rbs	174.000000	0.000000	0.000000
244.999003	__gene_F_rbs	120.000000	0.000000	0.000000
244.999003	__gene_G_rbs	75.000000	0.000000	0.000000
244.999003	__gene_H_rbs	49.000000	0.000000	0.000000
244.999003	__gene_J_rbs	166.000000	0.000000	0.000000
244.999003	__gene_K_rbs	5.000000	0.000000	0.000000
244.999003	__ribosome	0.000000	0.000000	0.000000
244.999003	bound_ecolipol	1900.000000	0.000000	0.000000
244.999003	bound_ribosome	100.000000	0.000000	0.000000
244.999003	ecoli_genome	100.000000	0.000000	0.000000
244.999003	ecoli_transcript	18767.000000	0.000000	0.000000
244.999003	ecolipol	43.000000	0.000000	0.000000
244.999003	gene_A	1.000000	2.000000	0.500000
244.999003	gene_A*	0.000000	2.000000	0.000000
244.999003	gene_B	7.000000	5.000000	0.000000
244.999003	gene_C	7.000000	5.000000	0.000000
244.999003	gene_D	343.000000	178.000000	0.016854
244.999003	gene_E	213.000000	174.000000	0.011494
244.999003	gene_F	107.000000	120.000000	0.091667
244.999003	gene_G	23.000000	75.000000	0.133333
244.999003	gene_H	0.000000	49.000000	0.346939
244.999003	gene_J	115.000000	167.000000	0.335329
244.999003	gene_K	0.000000	5.000000	0.000000
244.999003	promoter_A	1.000000	0.000000	0.000000
244.999003	promoter_B1	1.000000	0.000000	0.000000
244.999003	promoter_D	0.000000	0.000000	0.000000
249.999234	__gene_A*_rbs	2.000000	0.000000	0.000000
249.999234	__gene_A_rbs	3.000000	0.000000	0.000000
249.999234	__gene_B_rbs	5.000000	0.000000	0.000000
249.999234	__gene_C_rbs	5.000000	0.000000	0.000000
249.999234	__gene_D_rbs	182.000000	0.000000	0.000000
249.999234	__gene_E_rbs	178.000000	0.000000	0.000000
249.999234	__gene_F_rbs	122.000000	0.000000	0.000000
249.999234	__gene_G_rbs	76.000000	0.000000	0.000000
249.999234	__gene_H_rbs	51.000000	0.000000	0.000000
249.999234	__gene_J_rbs	172.000000	0.000000	0.000000
249.999234	__gene_K_rbs	5.000000	0.000000	0.000000
249.999234	__ribosome	0.000000	0.000000	0.000000
249.999234	bound_ecolipol	1907.000000	0.000000	0.000000
249.999234	bound_ribosome	100.000000	0.000000	0.000000
249.999234	ecoli_genome	93.000000	0.000000	0.000000
249.999234	ecoli_transcript	19147.000000	0.000000	0.000000
249.999234	ecolipol	34.000000	0.000000	0.000000
249.999234	gene_A	2.000000	3.000000	0.000000
249.999234	gene_A*	0.000000	2.000000	0.000000
249.999234	gene_B	7.000000	5.000000	0.200000
249.999234	gene_C	7.000000	5.000000	0.000000
249.999234	gene_D	345.000000	182.000000	0.010989
249.999234	gene_E	214.000000	178.000000	0.011236
249.999234	gene_F	108.000000	122.000000	0.090164
249.999234	gene_G	24.000000	77.000000	0.129870
249.999234	gene_H	0.000000	51.000000	0.392157
249.999234	gene_J	117.000000	171.000000	0.315789
249.999234	gene_K	0.000000	5.000000	0.000000
249.999234	promoter_A	0.000000	0.000000	0.000000
249.999234	promoter_B1	1.000000	0.000000	0.000000
249.999234	promoter_D	0.000000	0.000000	0.000000
254.999323	__gene_A*_rbs	2.000000	0.000000	0.000000
254.999323	__gene_A_rbs	3.000000	0.000000	0.000000
254.999323	__gene_B_rbs	5.000000	0.000000	0.000000
254.999323	__gene_C_rbs	5.000000	0.000000	0.000000
254.999323	__gene_D_rbs	185.000000	0.000000	0.000000
254.999323	__gene_E_rbs	180.000000	0.000000	0.000000
254.999323	__gene_F_rbs	125.000000	0.000000	0.000000
254.999323	__gene_G_rbs	80.000000	0.000000	0.000000
254.999323	__gene_H_rbs	53.000000	0.000000	0.000000
254.999323	__gene_J_rbs	174.000000	0.000000	0.000000
254.999323	__gene_K_rbs	5.000000	0.000000	0.000000
254.999323	__ribosome	0.000000	0.000000	0.000000
254.999323	bound_ecolipol	1896.000000	0.000000	0.000000
254.999323	bound_ribosome	100.000000	0.000000	0.000000
254.999323	ecoli_genome	104.000000	0.000000	0.000000
254.999323	ecoli_transcript	19512.000000	0.000000	0.000000
254.999323	ecolipol	42.000000	0.000000	0.000000
254.999323	gene_A	2.000000	3.000000	0.000000
254.999323	gene_A*	0.000000	2.000000	0.000000
254.999323	gene_B	7.000000	5.000000	0.200000
254.999323	gene_C	7.000000	5.000000	0.000000
254.999323	gene_D	345.000000	185.000000	0.010811
254.999323	gene_E	215.000000	181.000000	0.005525
254.999323	gene_F	111.000000	125.000000	0.072000
254.999323	gene_G	24.000000	80.000000	0.125000
254.999323	gene_H	0.000000	53.000000	0.396226
254.999323	gene_J	117.000000	174.000000	0.321839
254.999323	gene_K	0.000000	5.000000	0.000000
254.999323	promoter_A	1.000000	0.000000	0.000000
254.999323	promoter_B1	1.000000	0.000000	0.000000
254.999323	promoter_D	0.000000	0.000000	0.000000
259.999052	__gene_A*_rbs	2.000000	0.000000	0.000000
259.999052	__gene_A_rbs	3.000000	0.000000	0.000000
259.999052	__gene_B_rbs	5.000000	0.000000	0.000000
259.999052	__gene_C_rbs	5.000000	0.000000	0.000000
259.999052	__gene_D_rbs	189.000000	0.000000	0.000000
259.999052	__gene_E_rbs	185.000000	0.000000	0.000000
259.999052	__gene_F_rbs	127.000000	0.000000	0.000000
259.999052	__gene_G_rbs	83.000000	0.000000	0.000000
259.999052	__gene_H_rbs	54.000000	0.000000	0.000000
259.999052	__gene_J_rbs	179.000000	0.000000	0.000000
259.999052	__gene_K_rbs	5.000000	0.000000	0.000000
259.999052	__ribosome	0.000000	0.000000	0.000000
259.999052	bound_ecolipol	1897.000000	0.000000	0.000000
259.999052	bound_ribosome	100.000000	0.000000	0.000000
259.999052	ecoli_genome	103.000000	0.000000	0.000000
259.999052	ecoli_transcript	19913.000000	0.000000	0.000000
259.999052	ecolipol	46.000000	0.000000	0.000000
259.999052	gene_A	2.000000	3.000000	0.000000
259.999052	gene_A*	0.000000	2.000000	0.000000
