time	species	protein	transcript	ribo_density
189.999269	__gene_B_rbs	13.000000	0.000000	0.000000
189.999269	__gene_C_rbs	13.000000	0.000000	0.000000
189.999269	__gene_D_rbs	134.000000	0.000000	0.000000
189.999269	__gene_E_rbs	129.000000	0.000000	0.000000
189.999269	__gene_F_rbs	88.000000	0.000000	0.000000
189.999269	__gene_G_rbs	59.000000	0.000000	0.000000
189.999269	__gene_H_rbs	38.000000	0.000000	0.000000
189.999269	__gene_J_rbs	122.000000	0.000000	0.000000
189.999269	__gene_K_rbs	13.000000	0.000000	0.000000
189.999269	__ribosome	0.000000	0.000000	0.000000
189.999269	bound_ecolipol	1901.000000	0.000000	0.000000
189.999269	bound_ribosome	100.000000	0.000000	0.000000
189.999269	ecoli_genome	99.000000	0.000000	0.000000
189.999269	ecoli_transcript	14397.000000	0.000000	0.000000
189.999269	ecolipol	48.000000	0.000000	0.000000
189.999269	gene_A	7.000000	6.000000	0.000000
189.999269	gene_A*	2.000000	4.000000	0.250000
189.999269	gene_B	12.000000	13.000000	0.000000
189.999269	gene_C	11.000000	13.000000	0.153846
189.999269	gene_D	272.000000	135.000000	0.074074
189.999269	gene_E	198.000000	130.000000	0.038462
189.999269	gene_F	104.000000	89.000000	0.202247
189.999269	gene_G	23.000000	60.000000	0.250000
189.999269	gene_H	0.000000	38.000000	0.368421
189.999269	gene_J	110.000000	123.000000	0.276423
189.999269	gene_K	13.000000	13.000000	0.076923
189.999269	promoter_A	1.000000	0.000000	0.000000
189.999269	promoter_B1	1.000000	0.000000	0.000000
189.999269	promoter_D	0.000000	0.000000	0.000000
194.999012	__gene_A*_rbs	5.000000	0.000000	0.000000
194.999012	__gene_A_rbs	6.000000	0.000000	0.000000
194.999012	__gene_B_rbs	13.000000	0.000000	0.000000
194.999012	__gene_C_rbs	13.000000	0.000000	0.000000
194.999012	__gene_D_rbs	138.000000	0.000000	0.000000
194.999012	__gene_E_rbs	134.000000	0.000000	0.000000
194.999012	__gene_F_rbs	92.000000	0.000000	0.000000
194.999012	__gene_G_rbs	61.000000	0.000000	0.000000
194.999012	__gene_H_rbs	37.000000	0.000000	0.000000
194.999012	__gene_J_rbs	127.000000	0.000000	0.000000
194.999012	__gene_K_rbs	13.000000	0.000000	0.000000
194.999012	__ribosome	1.000000	0.000000	0.000000
194.999012	bound_ecolipol	1899.000000	0.000000	0.000000
194.999012	bound_ribosome	100.000000	0.000000	0.000000
194.999012	ecoli_genome	101.000000	0.000000	0.000000
194.999012	ecoli_transcript	14750.000000	0.000000	0.000000
194.999012	ecolipol	52.000000	0.000000	0.000000
194.999012	gene_A	7.000000	6.000000	0.000000
194.999012	gene_A*	2.000000	5.000000	0.200000
194.999012	gene_B	12.000000	13.000000	0.000000
194.999012	gene_C	13.000000	13.000000	0.076923
194.999012	gene_D	276.000000	138.000000	0.065217
194.999012	gene_E	201.000000	134.000000	0.037313
194.999012	gene_F	105.000000	93.000000	0.193548
194.999012	gene_G	25.000000	61.000000	0.245902
194.999012	gene_H	0.000000	38.000000	0.421053
194.999012	gene_J	112.000000	127.000000	0.267717
194.999012	gene_K	14.000000	13.000000	0.000000
194.999012	promoter_A	1.000000	0.000000	0.000000
194.999012	promoter_B1	1.000000	0.000000	0.000000
194.999012	promoter_D	0.000000	0.000000	0.000000
199.999658	__gene_A*_rbs	6.000000	0.000000	0.000000
199.999658	__gene_A_rbs	6.000000	0.000000	0.000000
199.999658	__gene_B_rbs	13.000000	0.000000	0.000000
199.999658	__gene_C_rbs	12.000000	0.000000	0.000000
199.999658	__gene_D_rbs	141.000000	0.000000	0.000000
199.999658	__gene_E_rbs	137.000000	0.000000	0.000000
199.999658	__gene_F_rbs	94.000000	0.000000	0.000000
199.999658	__gene_G_rbs	63.000000	0.000000	0.000000
199.999658	__gene_H_rbs	38.000000	0.000000	0.000000
199.999658	__gene_J_rbs	131.000000	0.000000	0.000000
199.999658	__gene_K_rbs	13.000000	0.000000	0.000000
199.999658	__ribosome	0.000000	0.000000	0.000000
199.999658	bound_ecolipol	1896.000000	0.000000	0.000000
199.999658	bound_ribosome	100.000000	0.000000	0.000000
199.999658	ecoli_genome	104.000000	0.000000	0.000000
199.999658	ecoli_transcript	15130.000000	0.000000	0.000000
199.999658	ecolipol	57.000000	0.000000	0.000000
199.999658	gene_A	7.000000	6.000000	0.166667
199.999658	gene_A*	2.000000	6.000000	0.166667
199.999658	gene_B	12.000000	13.000000	0.000000
199.999658	gene_C	14.000000	13.000000	0.000000
199.999658	gene_D	280.000000	142.000000	0.070423
199.999658	gene_E	203.000000	138.000000	0.028986
199.999658	gene_F	107.000000	94.000000	0.180851
199.999658	gene_G	25.000000	63.000000	0.238095
199.999658	gene_H	0.000000	38.000000	0.421053
199.999658	gene_J	114.000000	131.000000	0.267176
199.999658	gene_K	14.000000	13.000000	0.076923
199.999658	promoter_A	1.000000	0.000000	0.000000
199.999658	promoter_B1	1.000000	0.000000	0.000000
199.999658	promoter_D	0.000000	0.000000	0.000000
204.999132	__gene_A*_rbs	6.000000	0.000000	0.000000
204.999132	__gene_A_rbs	6.000000	0.000000	0.000000
204.999132	__gene_B_rbs	14.000000	0.000000	0.000000
204.999132	__gene_C_rbs	13.000000	0.000000	0.000000
204.999132	__gene_D_rbs	146.000000	0.000000	0.000000
204.999132	__gene_E_rbs	140.000000	0.000000	0.000000
204.999132	__gene_F_rbs	96.000000	0.000000	0.000000
204.999132	__gene_G_rbs	65.000000	0.000000	0.000000
204.999132	__gene_H_rbs	39.000000	0.000000	0.000000
204.999132	__gene_J_rbs	134.000000	0.000000	0.000000
204.999132	__gene_K_rbs	13.000000	0.000000	0.000000
204.999132	__ribosome	0.000000	0.000000	0.000000
204.999132	bound_ecolipol	1906.000000	0.000000	0.000000
204.999132	bound_ribosome	100.000000	0.000000	0.000000
204.999132	ecoli_genome	94.000000	0.000000	0.000000
204.999132	ecoli_transcript	15514.000000	0.000000	0.000000
204.999132	ecolipol	46.000000	0.000000	0.000000
204.999132	gene_A	7.000000	6.000000	0.166667
204.999132	gene_A*	2.000000	6.000000	0.166667
204.999132	gene_B	12.000000	14.000000	0.000000
204.999132	gene_C	14.000000	13.000000	0.000000
204.999132	gene_D	282.000000	146.000000	0.082192
204.999132	gene_E	206.000000	141.000000	0.021277
204.999132	gene_F	109.000000	96.000000	0.177083
204.999132	gene_G	27.000000	65.000000	0.230769
204.999132	gene_H	0.000000	39.000000	0.410256
204.999132	gene_J	116.000000	135.000000	0.259259
204.999132	gene_K	15.000000	13.000000	0.000000
204.999132	promoter_A	1.000000	0.000000	0.000000
204.999132	promoter_B1	1.000000	0.000000	0.000000
204.999132	promoter_D	0.000000	0.000000	0.000000
209.999040	__gene_A*_rbs	6.000000	0.000000	0.000000
209.999040	__gene_A_rbs	6.000000	0.000000	0.000000
209.999040	__gene_B_rbs	15.000000	0.000000	0.000000
209.999040	__gene_C_rbs	13.000000	0.000000	0.000000
209.999040	__gene_D_rbs	149.000000	0.000000	0.000000
209.999040	__gene_E_rbs	145.000000	0.000000	0.000000
209.999040	__gene_F_rbs	99.000000	0.000000	0.000000
209.999040	__gene_G_rbs	67.000000	0.000000	0.000000
209.999040	__gene_H_rbs	40.000000	0.000000	0.000000
209.999040	__gene_J_rbs	137.000000	0.000000	0.000000
209.999040	__gene_K_rbs	13.000000	0.000000	0.000000
209.999040	__ribosome	0.000000	0.000000	0.000000
209.999040	bound_ecolipol	1897.000000	0.000000	0.000000
209.999040	bound_ribosome	100.000000	0.000000	0.000000
209.999040	ecoli_genome	103.000000	0.000000	0.000000
209.999040	ecoli_transcript	15901.000000	0.000000	0.000000
209.999040	ecolipol	56.000000	0.000000	0.000000
209.999040	gene_A	7.000000	6.000000	0.166667
209.999040	gene_A*	2.000000	6.000000	0.166667
209.999040	gene_B	12.000000	15.000000	0.066667
209.999040	gene_C	14.000000	13.000000	0.000000
209.999040	gene_D	285.000000	149.000000	0.080537
209.999040	gene_E	207.000000	145.000000	0.027586
209.999040	gene_F	111.000000	99.000000	0.161616
209.999040	gene_G	30.000000	67.000000	0.194030
209.999040	gene_H	0.000000	40.000000	0.425000
209.999040	gene_J	118.000000	139.000000	0.251799
209.999040	gene_K	15.000000	13.000000	0.000000
209.999040	promoter_A	1.000000	0.000000	0.000000
209.999040	promoter_B1	0.000000	0.000000	0.000000
209.999040	promoter_D	0.000000	0.000000	0.000000
214.999097	__gene_A*_rbs	6.000000	0.000000	0.000000
214.999097	__gene_A_rbs	7.000000	0.000000	0.000000
214.999097	__gene_B_rbs	15.000000	0.000000	0.000000
214.999097	__gene_C_rbs	13.000000	0.000000	0.000000
214.999097	__gene_D_rbs	153.000000	0.000000	0.000000
214.999097	__gene_E_rbs	148.000000	0.000000	0.000000
214.999097	__gene_F_rbs	101.000000	0.000000	0.000000
214.999097	__gene_G_rbs	69.000000	0.000000	0.000000
214.999097	__gene_H_rbs	42.000000	0.000000	0.000000
214.999097	__gene_J_rbs	143.000000	0.000000	0.000000
214.999097	__gene_K_rbs	14.000000	0.000000	0.000000
214.999097	__ribosome	0.000000	0.000000	0.000000
214.999097	bound_ecolipol	1892.000000	0.000000	0.000000
214.999097	bound_ribosome	100.000000	0.000000	0.000000
214.999097	ecoli_genome	108.000000	0.000000	0.000000
214.999097	ecoli_transcript	16279.000000	0.000000	0.000000
214.999097	ecolipol	58.000000	0.000000	0.000000
214.999097	gene_A	7.000000	7.000000	0.142857
214.999097	gene_A*	2.000000	6.000000	0.333333
214.999097	gene_B	12.000000	15.000000	0.066667
214.999097	gene_C	14.000000	13.000000	0.000000
214.999097	gene_D	289.000000	153.000000	0.058824
214.999097	gene_E	209.000000	149.000000	0.026846
214.999097	gene_F	113.000000	101.000000	0.158416
214.999097	gene_G	30.000000	69.000000	0.202899
214.999097	gene_H	0.000000	42.000000	0.428571
214.999097	gene_J	120.000000	143.000000	0.244755
214.999097	gene_K	15.000000	14.000000	0.000000
214.999097	promoter_A	1.000000	0.000000	0.000000
214.999097	promoter_B1	1.000000	0.000000	0.000000
214.999097	promoter_D	0.000000	0.000000	0.000000
219.999759	__gene_A*_rbs	6.000000	0.000000	0.000000
219.999759	__gene_A_rbs	7.000000	0.000000	0.000000
219.999759	__gene_B_rbs	16.000000	0.000000	0.000000
219.999759	__gene_C_rbs	14.000000	0.000000	0.000000
219.999759	__gene_D_rbs	157.000000	0.000000	0.000000
219.999759	__gene_E_rbs	150.000000	0.000000	0.000000
219.999759	__gene_F_rbs	103.000000	0.000000	0.000000
219.999759	__gene_G_rbs	72.000000	0.000000	0.000000
219.999759	__gene_H_rbs	43.000000	0.000000	0.000000
219.999759	__gene_J_rbs	146.000000	0.000000	0.000000
219.999759	__gene_K_rbs	14.000000	0.000000	0.000000
219.999759	__ribosome	0.000000	0.000000	0.000000
219.999759	bound_ecolipol	1907.000000	0.000000	0.000000
219.999759	bound_ribosome	100.000000	0.000000	0.000000
219.999759	ecoli_genome	93.000000	0.000000	0.000000
219.999759	ecoli_transcript	16685.000000	0.000000	0.000000
219.999759	ecolipol	43.000000	0.000000	0.000000
219.999759	gene_A	7.000000	7.000000	0.142857
219.999759	gene_A*	2.000000	6.000000	0.333333
219.999759	gene_B	13.000000	16.000000	0.000000
219.999759	gene_C	14.000000	14.000000	0.000000
219.999759	gene_D	294.000000	157.000000	0.038217
219.999759	gene_E	211.000000	153.000000	0.039216
219.999759	gene_F	116.000000	103.000000	0.145631
219.999759	gene_G	32.000000	72.000000	0.180556
219.999759	gene_H	0.000000	43.000000	0.418605
219.999759	gene_J	122.000000	146.000000	0.267123
219.999759	gene_K	15.000000	15.000000	0.000000
219.999759	promoter_A	1.000000	0.000000	0.000000
219.999759	promoter_B1	1.000000	0.000000	0.000000
219.999759	promoter_D	0.000000	0.000000	0.000000
224.999439	__gene_A*_rbs	6.000000	0.000000	0.000000
224.999439	__gene_A_rbs	8.000000	0.000000	0.000000
224.999439	__gene_B_rbs	16.000000	0.000000	0.000000
224.999439	__gene_C_rbs	15.000000	0.000000	0.000000
224.999439	__gene_D_rbs	159.000000	0.000000	0.000000
224.999439	__gene_E_rbs	157.000000	0.000000	0.000000
224.999439	__gene_F_rbs	104.000000	0.000000	0.000000
224.999439	__gene_G_rbs	75.000000	0.000000	0.000000
224.999439	__gene_H_rbs	44.000000	0.000000	0.000000
224.999439	__gene_J_rbs	149.000000	0.000000	0.000000
224.999439	__gene_K_rbs	15.000000	0.000000	0.000000
224.999439	__ribosome	1.000000	0.000000	0.000000
224.999439	bound_ecolipol	1900.000000	0.000000	0.000000
224.999439	bound_ribosome	100.000000	0.000000	0.000000
224.999439	ecoli_genome	100.000000	0.000000	0.000000
224.999439	ecoli_transcript	17086.000000	0.000000	0.000000
224.999439	ecolipol	48.000000	0.000000	0.000000
224.999439	gene_A	7.000000	8.000000	0.250000
224.999439	gene_A*	3.000000	6.000000	0.166667
224.999439	gene_B	13.000000	16.000000	0.062500
224.999439	gene_C	14.000000	15.000000	0.000000
224.999439	gene_D	297.000000	160.000000	0.037500
224.999439	gene_E	214.000000	157.000000	0.025478
224.999439	gene_F	118.000000	104.000000	0.125000
224.999439	gene_G	32.000000	75.000000	0.200000
224.999439	gene_H	0.000000	44.000000	0.409091
224.999439	gene_J	126.000000	149.000000	0.261745
224.999439	gene_K	15.000000	15.000000	0.000000
224.999439	promoter_A	1.000000	0.000000	0.000000
224.999439	promoter_B1	1.000000	0.000000	0.000000
224.999439	promoter_D	0.000000	0.000000	0.000000
229.999159	__gene_A*_rbs	7.000000	0.000000	0.000000
229.999159	__gene_A_rbs	8.000000	0.000000	0.000000
229.999159	__gene_B_rbs	16.000000	0.000000	0.000000
229.999159	__gene_C_rbs	16.000000	0.000000	0.000000
229.999159	__gene_D_rbs	164.000000	0.000000	0.000000
229.999159	__gene_E_rbs	160.000000	0.000000	0.000000
229.999159	__gene_F_rbs	106.000000	0.000000	0.000000
229.999159	__gene_G_rbs	78.000000	0.000000	0.000000
229.999159	__gene_H_rbs	46.000000	0.000000	0.000000
229.999159	__gene_J_rbs	152.000000	0.000000	0.000000
229.999159	__gene_K_rbs	16.000000	0.000000	0.000000
229.999159	__ribosome	0.000000	0.000000	0.000000
229.999159	bound_ecolipol	1899.000000	0.000000	0.000000
229.999159	bound_ribosome	100.000000	0.000000	0.000000
229.999159	ecoli_genome	101.000000	0.000000	0.000000
229.999159	ecoli_transcript	17457.000000	0.000000	0.000000
229.999159	ecolipol	50.000000	0.000000	0.000000
229.999159	gene_A	7.000000	8.000000	0.375000
229.999159	gene_A*	3.000000	7.000000	0.142857
229.999159	gene_B	13.000000	16.000000	0.062500
229.999159	gene_C	14.000000	16.000000	0.000000
229.999159	gene_D	297.000000	164.000000	0.060976
229.999159	gene_E	217.000000	160.000000	0.018750
229.999159	gene_F	121.000000	106.000000	0.103774
229.999159	gene_G	34.000000	78.000000	0.179487
229.999159	gene_H	0.000000	46.000000	0.434783
229.999159	gene_J	129.000000	153.000000	0.241830
229.999159	gene_K	15.000000	16.000000	0.000000
229.999159	promoter_A	1.000000	0.000000	0.000000
229.999159	promoter_B1	1.000000	0.000000	0.000000
229.999159	promoter_D	0.000000	0.000000	0.000000
234.999049	__gene_A*_rbs	7.000000	0.000000	0.000000
234.999049	__gene_A_rbs	9.000000	0.000000	0.000000
234.999049	__gene_B_rbs	16.000000	0.000000	0.000000
234.999049	__gene_C_rbs	16.000000	0.000000	0.000000
234.999049	__gene_D_rbs	168.000000	0.000000	0.000000
234.999049	__gene_E_rbs	162.000000	0.000000	0.000000
234.999049	__gene_F_rbs	109.000000	0.000000	0.000000
234.999049	__gene_G_rbs	80.000000	0.000000	0.000000
234.999049	__gene_H_rbs	46.000000	0.000000	0.000000
234.999049	__gene_J_rbs	157.000000	0.000000	0.000000
234.999049	__gene_K_rbs	16.000000	0.000000	0.000000
234.999049	__ribosome	0.000000	0.000000	0.000000
234.999049	bound_ecolipol	1907.000000	0.000000	0.000000
234.999049	bound_ribosome	100.000000	0.000000	0.000000
234.999049	ecoli_genome	93.000000	0.000000	0.000000
234.999049	ecoli_transcript	17813.000000	0.000000	0.000000
234.999049	ecolipol	43.000000	0.000000	0.000000
234.999049	gene_A	7.000000	9.000000	0.444444
234.999049	gene_A*	3.000000	7.000000	0.142857
234.999049	gene_B	14.000000	16.000000	0.000000
234.999049	gene_C	14.000000	16.000000	0.000000
234.999049	gene_D	300.000000	168.000000	0.053571
234.999049	gene_E	218.000000	164.000000	0.024390
234.999049	gene_F	122.000000	109.000000	0.091743
234.999049	gene_G	34.000000	80.000000	0.175000
234.999049	gene_H	0.000000	46.000000	0.434783
234.999049	gene_J	130.000000	157.000000	0.242038
234.999049	gene_K	15.000000	16.000000	0.000000
234.999049	promoter_A	1.000000	0.000000	0.000000
234.999049	promoter_B1	0.000000	0.000000	0.000000
234.999049	promoter_D	0.000000	0.000000	0.000000
239.999488	__gene_A*_rbs	8.000000	0.000000	0.000000
239.999488	__gene_A_rbs	9.000000	0.000000	0.000000
239.999488	__gene_B_rbs	16.000000	0.000000	0.000000
239.999488	__gene_C_rbs	16.000000	0.000000	0.000000
239.999488	__gene_D_rbs	172.000000	0.000000	0.000000
239.999488	__gene_E_rbs	167.000000	0.000000	0.000000
239.999488	__gene_F_rbs	112.000000	0.000000	0.000000
239.999488	__gene_G_rbs	81.000000	0.000000	0.000000
239.999488	__gene_H_rbs	47.000000	0.000000	0.000000
239.999488	__gene_J_rbs	161.000000	0.000000	0.000000
239.999488	__gene_K_rbs	16.000000	0.000000	0.000000
239.999488	__ribosome	0.000000	0.000000	0.000000
239.999488	bound_ecolipol	1905.000000	0.000000	0.000000
239.999488	bound_ribosome	100.000000	0.000000	0.000000
239.999488	ecoli_genome	95.000000	0.000000	0.000000
239.999488	ecoli_transcript	18172.000000	0.000000	0.000000
239.999488	ecolipol	49.000000	0.000000	0.000000
239.999488	gene_A	7.000000	9.000000	0.444444
239.999488	gene_A*	3.000000	8.000000	0.125000
239.999488	gene_B	14.000000	16.000000	0.000000
239.999488	gene_C	14.000000	16.000000	0.000000
239.999488	gene_D	302.000000	172.000000	0.046512
239.999488	gene_E	220.000000	167.000000	0.017964
239.999488	gene_F	124.000000	112.000000	0.080357
239.999488	gene_G	34.000000	81.000000	0.172840
239.999488	gene_H	0.000000	47.000000	0.446809
239.999488	gene_J	131.000000	161.000000	0.242236
239.999488	gene_K	15.000000	16.000000	0.062500
239.999488	promoter_A	1.000000	0.000000	0.000000
239.999488	promoter_B1	1.000000	0.000000	0.000000
239.999488	promoter_D	0.000000	0.000000	0.000000
244.999184	__gene_A*_rbs	7.000000	0.000000	0.000000
244.999184	__gene_A_rbs	9.000000	0.000000	0.000000
244.999184	__gene_B_rbs	17.000000	0.000000	0.000000
244.999184	__gene_C_rbs	16.000000	0.000000	0.000000
244.999184	__gene_D_rbs	175.000000	0.000000	0.000000
244.999184	__gene_E_rbs	171.000000	0.000000	0.000000
244.999184	__gene_F_rbs	114.000000	0.000000	0.000000
244.999184	__gene_G_rbs	80.000000	0.000000	0.000000
244.999184	__gene_H_rbs	48.000000	0.000000	0.000000
244.999184	__gene_J_rbs	165.000000	0.000000	0.000000
244.999184	__gene_K_rbs	16.000000	0.000000	0.000000
244.999184	__ribosome	1.000000	0.000000	0.000000
244.999184	bound_ecolipol	1899.000000	0.000000	0.000000
244.999184	bound_ribosome	100.000000	0.000000	0.000000
244.999184	ecoli_genome	101.000000	0.000000	0.000000
244.999184	ecoli_transcript	18553.000000	0.000000	0.000000
244.999184	ecolipol	54.000000	0.000000	0.000000
244.999184	gene_A	7.000000	9.000000	0.444444
244.999184	gene_A*	3.000000	8.000000	0.125000
244.999184	gene_B	14.000000	17.000000	0.000000
244.999184	gene_C	14.000000	16.000000	0.062500
244.999184	gene_D	307.000000	175.000000	0.017143
244.999184	gene_E	222.000000	171.000000	0.011696
244.999184	gene_F	124.000000	115.000000	0.104348
244.999184	gene_G	35.000000	82.000000	0.182927
244.999184	gene_H	0.000000	48.000000	0.437500
244.999184	gene_J	134.000000	165.000000	0.236364
244.999184	gene_K	16.000000	16.000000	0.062500
244.999184	promoter_A	1.000000	0.000000	0.000000
244.999184	promoter_B1	1.000000	0.000000	0.000000
244.999184	promoter_D	0.000000	0.000000	0.000000
249.999178	__gene_A*_rbs	9.000000	0.000000	0.000000
249.999178	__gene_A_rbs	9.000000	0.000000	0.000000
249.999178	__gene_B_rbs	18.000000	0.000000	0.000000
249.999178	__gene_C_rbs	16.000000	0.000000	0.000000
249.999178	__gene_D_rbs	179.000000	0.000000	0.000000
249.999178	__gene_E_rbs	174.000000	0.000000	0.000000
249.999178	__gene_F_rbs	118.000000	0.000000	0.000000
249.999178	__gene_G_rbs	84.000000	0.000000	0.000000
249.999178	__gene_H_rbs	50.000000	0.000000	0.000000
249.999178	__gene_J_rbs	168.000000	0.000000	0.000000
249.999178	__gene_K_rbs	16.000000	0.000000	0.000000
249.999178	__ribosome	0.000000	0.000000	0.000000
249.999178	bound_ecolipol	1902.000000	0.000000	0.000000
249.999178	bound_ribosome	100.000000	0.000000	0.000000
249.999178	ecoli_genome	98.000000	0.000000	0.000000
249.999178	ecoli_transcript	18933.000000	0.000000	0.000000
249.999178	ecolipol	49.000000	0.000000	0.000000
249.999178	gene_A	8.000000	9.000000	0.333333
249.999178	gene_A*	4.000000	9.000000	0.000000
249.999178	gene_B	14.000000	18.000000	0.000000
249.999178	gene_C	14.000000	16.000000	0.062500
249.999178	gene_D	309.000000	179.000000	0.022346
249.999178	gene_E	223.000000	175.000000	0.017143
249.999178	gene_F	126.000000	118.000000	0.084746
249.999178	gene_G	35.000000	84.000000	0.214286
249.999178	gene_H	0.000000	50.000000	0.420000
249.999178	gene_J	135.000000	168.000000	0.238095
249.999178	gene_K	17.000000	16.000000	0.000000
249.999178	promoter_A	1.000000	0.000000	0.000000
249.999178	promoter_B1	1.000000	0.000000	0.000000
249.999178	promoter_D	0.000000	0.000000	0.000000
254.999111	__gene_A*_rbs	9.000000	0.000000	0.000000
254.999111	__gene_A_rbs	9.000000	0.000000	0.000000
254.999111	__gene_B_rbs	18.000000	0.000000	0.000000
254.999111	__gene_C_rbs	17.000000	0.000000	0.000000
254.999111	__gene_D_rbs	182.000000	0.000000	0.000000
254.999111	__gene_E_rbs	178.000000	0.000000	0.000000
254.999111	__gene_F_rbs	121.000000	0.000000	0.000000
254.999111	__gene_G_rbs	87.000000	0.000000	0.000000
254.999111	__gene_H_rbs	51.000000	0.000000	0.000000
254.999111	__gene_J_rbs	171.000000	0.000000	0.000000
254.999111	__gene_K_rbs	17.000000	0.000000	0.000000
254.999111	__ribosome	0.000000	0.000000	0.000000
254.999111	bound_ecolipol	1904.000000	0.000000	0.000000
254.999111	bound_ribosome	100.000000	0.000000	0.000000
254.999111	ecoli_genome	96.000000	0.000000	0.000000
254.999111	ecoli_transcript	19320.000000	0.000000	0.000000
254.999111	ecolipol	46.000000	0.000000	0.000000
254.999111	gene_A	8.000000	9.000000	0.333333
254.999111	gene_A*	4.000000	9.000000	0.000000
254.999111	gene_B	14.000000	18.000000	0.000000
254.999111	gene_C	15.000000	17.000000	0.000000
254.999111	gene_D	310.000000	182.000000	0.016484
254.999111	gene_E	225.000000	178.000000	0.022472
254.999111	gene_F	128.000000	121.000000	0.074380
254.999111	gene_G	35.000000	87.000000	0.229885
254.999111	gene_H	0.000000	51.000000	0.411765
254.999111	gene_J	137.000000	172.000000	0.226744
254.999111	gene_K	17.000000	17.000000	0.058824
254.999111	promoter_A	1.000000	0.000000	0.000000
254.999111	promoter_B1	0.000000	0.000000	0.000000
254.999111	promoter_D	0.000000	0.000000	0.000000
259.999120	__gene_A*_rbs	9.000000	0.000000	0.000000
259.999120	__gene_A_rbs	9.000000	0.000000	0.000000
259.999120	__gene_B_rbs	18.000000	0.000000	0.000000
259.999120	__gene_C_rbs	17.000000	0.000000	0.000000
259.999120	__gene_D_rbs	186.000000	0.000000	0.000000
259.999120	__gene_E_rbs	182.000000	0.000000	0.000000
259.999120	__gene_F_rbs	123.000000	0.000000	0.000000
259.999120	__gene_G_rbs	89.000000	0.000000	0.000000
259.999120	__gene_H_rbs	51.000000	0.000000	0.000000
259.999120	__gene_J_rbs	176.000000	0.000000	0.000000
259.999120	__gene_K_rbs	18.000000	0.000000	0.000000
259.999120	__ribosome	1.000000	0.000000	0.000000
259.999120	bound_ecolipol	1895.000000	0.000000	0.000000
259.999120	bound_ribosome	100.000000	0.000000	0.000000
259.999120	ecoli_genome	105.000000	0.000000	0.000000
259.999120	ecoli_transcript	19698.000000	0.000000	0.000000
259.999120	ecolipol	54.000000	0.000000	0.000000
259.999120	gene_A	8.000000	9.000000	0.333333
259.999120	gene_A*	4.000000	9.000000	0.000000
259.999120	gene_B	14.000000	19.000000	0.000000
259.999120	gene_C	15.000000	17.000000	0.000000
259.999120	gene_D	311.000000	186.000000	0.016129
259.999120	gene_E	227.000000	182.000000	0.010989
259.999120	gene_F	130.000000	124.000000	0.072581
259.999120	gene_G	35.000000	89.000000	0.224719
259.999120	gene_H	0.000000	52.000000	0.423077
259.999120	gene_J	138.000000	176.000000	0.227273
259.999120	gene_K	18.000000	18.000000	0.000000
259.999120	promoter_A	1.000000	0.000000	0.000000
259.999120	promoter_B1	1.000000	0.000000	0.000000
259.999120	promoter_D	0.000000	0.000000	0.000000
264.999118	__gene_A*_rbs	9.000000	0.000000	0.000000
264.999118	__gene_A_rbs	9.000000	0.000000	0.000000
264.999118	__gene_B_rbs	19.000000	0.000000	0.000000
264.999118	__gene_C_rbs	18.000000	0.000000	0.000000
264.999118	__gene_D_rbs	190.000000	0.000000	0.000000
264.999118	__gene_E_rbs	185.000000	0.000000	0.000000
264.999118	__gene_F_rbs	126.000000	0.000000	0.000000
264.999118	__gene_G_rbs	90.000000	0.000000	0.000000
264.999118	__gene_H_rbs	53.000000	0.000000	0.000000
264.999118	__gene_J_rbs	178.000000	0.000000	0.000000
264.999118	__gene_K_rbs	18.000000	0.000000	0.000000
264.999118	__ribosome	0.000000	0.000000	0.000000
264.999118	bound_ecolipol	1900.000000	0.000000	0.000000
264.999118	bound_ribosome	100.000000	0.000000	0.000000
264.999118	ecoli_genome	100.000000	0.000000	0.000000
264.999118	ecoli_transcript	20069.000000	0.000000	0.000000
264.999118	ecolipol	48.000000	0.000000	0.000000
264.999118	gene_A	8.000000	9.000000	0.333333
264.999118	gene_A*	4.000000	9.000000	0.000000
264.999118	gene_B	14.000000	20.000000	0.000000
264.999118	gene_C	15.000000	18.000000	0.000000
264.999118	gene_D	313.000000	190.000000	0.005263
264.999118	gene_E	229.000000	185.000000	0.010811
264.999118	gene_F	131.000000	127.000000	0.078740
264.999118	gene_G	37.000000	90.000000	0.211111
264.999118	gene_H	0.000000	53.000000	0.433962
264.999118	gene_J	142.000000	179.000000	0.229050
264.999118	gene_K	18.000000	18.000000	0.055556
264.999118	promoter_A	1.000000	0.000000	0.000000
264.999118	promoter_B1	1.000000	0.000000	0.000000
264.999118	promoter_D	0.000000	0.000000	0.000000
269.999034	__gene_A*_rbs	9.000000	0.000000	0.000000
269.999034	__gene_A_rbs	9.000000	0.000000	0.000000
269.999034	__gene_B_rbs	20.000000	0.000000	0.000000
269.999034	__gene_C_rbs	19.000000	0.000000	0.000000
269.999034	__gene_D_rbs	193.000000	0.000000	0.000000
269.999034	__gene_E_rbs	189.000000	0.000000	0.000000
269.999034	__gene_F_rbs	130.000000	0.000000	0.000000
269.999034	__gene_G_rbs	92.000000	0.000000	0.000000
269.999034	__gene_H_rbs	56.000000	0.000000	0.000000
269.999034	__gene_J_rbs	181.000000	0.000000	0.000000
269.999034	__gene_K_rbs	19.000000	0.000000	0.000000
269.999034	__ribosome	0.000000	0.000000	0.000000
