time	species	protein	transcript	ribo_density
214.999113	ecoli_transcript	16739.000000	0.000000	0.000000
214.999113	ecolipol	57.000000	0.000000	0.000000
214.999113	gene_B	2.000000	2.000000	0.000000
214.999113	gene_C	1.000000	1.000000	0.000000
214.999113	gene_D	269.000000	155.000000	0.025806
214.999113	gene_E	162.000000	151.000000	0.019868
214.999113	gene_F	53.000000	96.000000	0.072917
214.999113	gene_G	11.000000	60.000000	0.133333
214.999113	gene_H	0.000000	30.000000	0.333333
214.999113	gene_J	61.000000	144.000000	0.472222
214.999113	gene_K	0.000000	1.000000	0.000000
214.999113	promoter_A	1.000000	0.000000	0.000000
214.999113	promoter_B1	1.000000	0.000000	0.000000
214.999113	promoter_D	0.000000	0.000000	0.000000
219.999072	__gene_A*_rbs	0.000000	0.000000	0.000000
219.999072	__gene_A_rbs	0.000000	0.000000	0.000000
219.999072	__gene_B_rbs	3.000000	0.000000	0.000000
219.999072	__gene_C_rbs	2.000000	0.000000	0.000000
219.999072	__gene_D_rbs	159.000000	0.000000	0.000000
219.999072	__gene_E_rbs	153.000000	0.000000	0.000000
219.999072	__gene_F_rbs	98.000000	0.000000	0.000000
219.999072	__gene_G_rbs	62.000000	0.000000	0.000000
219.999072	__gene_H_rbs	31.000000	0.000000	0.000000
219.999072	__gene_J_rbs	148.000000	0.000000	0.000000
219.999072	__gene_K_rbs	2.000000	0.000000	0.000000
219.999072	__ribosome	0.000000	0.000000	0.000000
219.999072	bound_ecolipol	1895.000000	0.000000	0.000000
219.999072	bound_ribosome	100.000000	0.000000	0.000000
219.999072	ecoli_genome	105.000000	0.000000	0.000000
219.999072	ecoli_transcript	17135.000000	0.000000	0.000000
219.999072	ecolipol	55.000000	0.000000	0.000000
219.999072	gene_B	2.000000	3.000000	0.000000
219.999072	gene_C	1.000000	2.000000	0.000000
219.999072	gene_D	272.000000	159.000000	0.012579
219.999072	gene_E	164.000000	154.000000	0.012987
219.999072	gene_F	54.000000	98.000000	0.071429
219.999072	gene_G	12.000000	62.000000	0.112903
219.999072	gene_H	0.000000	31.000000	0.387097
219.999072	gene_J	61.000000	148.000000	0.472973
219.999072	gene_K	0.000000	2.000000	0.000000
219.999072	promoter_A	1.000000	0.000000	0.000000
219.999072	promoter_B1	1.000000	0.000000	0.000000
219.999072	promoter_D	0.000000	0.000000	0.000000
224.999103	__gene_A*_rbs	0.000000	0.000000	0.000000
224.999103	__gene_A_rbs	0.000000	0.000000	0.000000
224.999103	__gene_B_rbs	3.000000	0.000000	0.000000
224.999103	__gene_C_rbs	2.000000	0.000000	0.000000
224.999103	__gene_D_rbs	162.000000	0.000000	0.000000
224.999103	__gene_E_rbs	158.000000	0.000000	0.000000
224.999103	__gene_F_rbs	100.000000	0.000000	0.000000
224.999103	__gene_G_rbs	64.000000	0.000000	0.000000
224.999103	__gene_H_rbs	33.000000	0.000000	0.000000
224.999103	__gene_J_rbs	151.000000	0.000000	0.000000
224.999103	__gene_K_rbs	2.000000	0.000000	0.000000
224.999103	__ribosome	0.000000	0.000000	0.000000
224.999103	bound_ecolipol	1896.000000	0.000000	0.000000
224.999103	bound_ribosome	100.000000	0.000000	0.000000
224.999103	ecoli_genome	104.000000	0.000000	0.000000
224.999103	ecoli_transcript	17512.000000	0.000000	0.000000
224.999103	ecolipol	53.000000	0.000000	0.000000
224.999103	gene_B	2.000000	3.000000	0.000000
224.999103	gene_C	1.000000	2.000000	0.000000
224.999103	gene_D	272.000000	162.000000	0.012346
224.999103	gene_E	165.000000	158.000000	0.012658
224.999103	gene_F	55.000000	100.000000	0.060000
224.999103	gene_G	12.000000	64.000000	0.109375
224.999103	gene_H	0.000000	33.000000	0.363636
224.999103	gene_J	61.000000	151.000000	0.470199
224.999103	gene_K	0.000000	2.000000	0.000000
224.999103	promoter_A	1.000000	0.000000	0.000000
224.999103	promoter_B1	1.000000	0.000000	0.000000
224.999103	promoter_D	0.000000	0.000000	0.000000
229.999220	__gene_A*_rbs	0.000000	0.000000	0.000000
229.999220	__gene_A_rbs	0.000000	0.000000	0.000000
229.999220	__gene_B_rbs	3.000000	0.000000	0.000000
229.999220	__gene_C_rbs	3.000000	0.000000	0.000000
229.999220	__gene_D_rbs	166.000000	0.000000	0.000000
229.999220	__gene_E_rbs	161.000000	0.000000	0.000000
229.999220	__gene_F_rbs	103.000000	0.000000	0.000000
229.999220	__gene_G_rbs	66.000000	0.000000	0.000000
229.999220	__gene_H_rbs	35.000000	0.000000	0.000000
229.999220	__gene_J_rbs	155.000000	0.000000	0.000000
229.999220	__gene_K_rbs	3.000000	0.000000	0.000000
229.999220	__ribosome	0.000000	0.000000	0.000000
229.999220	bound_ecolipol	1910.000000	0.000000	0.000000
229.999220	bound_ribosome	100.000000	0.000000	0.000000
229.999220	ecoli_genome	90.000000	0.000000	0.000000
229.999220	ecoli_transcript	17899.000000	0.000000	0.000000
229.999220	ecolipol	42.000000	0.000000	0.000000
229.999220	gene_B	2.000000	3.000000	0.000000
229.999220	gene_C	1.000000	3.000000	0.000000
229.999220	gene_D	273.000000	166.000000	0.012048
229.999220	gene_E	166.000000	161.000000	0.012422
229.999220	gene_F	57.000000	103.000000	0.048544
229.999220	gene_G	12.000000	66.000000	0.121212
229.999220	gene_H	0.000000	35.000000	0.342857
229.999220	gene_J	63.000000	155.000000	0.458065
229.999220	gene_K	0.000000	3.000000	0.000000
229.999220	promoter_A	1.000000	0.000000	0.000000
229.999220	promoter_B1	1.000000	0.000000	0.000000
229.999220	promoter_D	0.000000	0.000000	0.000000
234.999236	__gene_A*_rbs	0.000000	0.000000	0.000000
234.999236	__gene_A_rbs	0.000000	0.000000	0.000000
234.999236	__gene_B_rbs	3.000000	0.000000	0.000000
234.999236	__gene_C_rbs	3.000000	0.000000	0.000000
234.999236	__gene_D_rbs	170.000000	0.000000	0.000000
234.999236	__gene_E_rbs	165.000000	0.000000	0.000000
234.999236	__gene_F_rbs	105.000000	0.000000	0.000000
234.999236	__gene_G_rbs	67.000000	0.000000	0.000000
234.999236	__gene_H_rbs	36.000000	0.000000	0.000000
234.999236	__gene_J_rbs	158.000000	0.000000	0.000000
234.999236	__gene_K_rbs	3.000000	0.000000	0.000000
234.999236	__ribosome	0.000000	0.000000	0.000000
234.999236	bound_ecolipol	1904.000000	0.000000	0.000000
234.999236	bound_ribosome	100.000000	0.000000	0.000000
234.999236	ecoli_genome	96.000000	0.000000	0.000000
234.999236	ecoli_transcript	18267.000000	0.000000	0.000000
234.999236	ecolipol	48.000000	0.000000	0.000000
234.999236	gene_B	2.000000	3.000000	0.000000
234.999236	gene_C	1.000000	3.000000	0.000000
234.999236	gene_D	274.000000	170.000000	0.017647
234.999236	gene_E	167.000000	165.000000	0.006061
234.999236	gene_F	57.000000	105.000000	0.047619
234.999236	gene_G	12.000000	67.000000	0.119403
234.999236	gene_H	0.000000	36.000000	0.333333
234.999236	gene_J	63.000000	158.000000	0.449367
234.999236	gene_K	0.000000	3.000000	0.000000
234.999236	promoter_A	1.000000	0.000000	0.000000
234.999236	promoter_B1	1.000000	0.000000	0.000000
234.999236	promoter_D	0.000000	0.000000	0.000000
239.999071	__gene_A*_rbs	0.000000	0.000000	0.000000
239.999071	__gene_A_rbs	0.000000	0.000000	0.000000
239.999071	__gene_B_rbs	3.000000	0.000000	0.000000
239.999071	__gene_C_rbs	3.000000	0.000000	0.000000
239.999071	__gene_D_rbs	173.000000	0.000000	0.000000
239.999071	__gene_E_rbs	169.000000	0.000000	0.000000
239.999071	__gene_F_rbs	109.000000	0.000000	0.000000
239.999071	__gene_G_rbs	71.000000	0.000000	0.000000
239.999071	__gene_H_rbs	38.000000	0.000000	0.000000
239.999071	__gene_J_rbs	162.000000	0.000000	0.000000
239.999071	__gene_K_rbs	3.000000	0.000000	0.000000
239.999071	__ribosome	0.000000	0.000000	0.000000
239.999071	bound_ecolipol	1901.000000	0.000000	0.000000
239.999071	bound_ribosome	100.000000	0.000000	0.000000
239.999071	ecoli_genome	99.000000	0.000000	0.000000
239.999071	ecoli_transcript	18640.000000	0.000000	0.000000
239.999071	ecolipol	48.000000	0.000000	0.000000
239.999071	gene_B	2.000000	3.000000	0.000000
239.999071	gene_C	1.000000	3.000000	0.000000
239.999071	gene_D	274.000000	173.000000	0.017341
239.999071	gene_E	168.000000	169.000000	0.000000
239.999071	gene_F	57.000000	109.000000	0.045872
239.999071	gene_G	12.000000	71.000000	0.112676
239.999071	gene_H	0.000000	38.000000	0.342105
239.999071	gene_J	63.000000	162.000000	0.438272
239.999071	gene_K	0.000000	3.000000	0.000000
239.999071	promoter_A	1.000000	0.000000	0.000000
239.999071	promoter_B1	1.000000	0.000000	0.000000
239.999071	promoter_D	0.000000	0.000000	0.000000
244.999147	__gene_A*_rbs	0.000000	0.000000	0.000000
244.999147	__gene_A_rbs	0.000000	0.000000	0.000000
244.999147	__gene_B_rbs	3.000000	0.000000	0.000000
244.999147	__gene_C_rbs	3.000000	0.000000	0.000000
244.999147	__gene_D_rbs	177.000000	0.000000	0.000000
244.999147	__gene_E_rbs	173.000000	0.000000	0.000000
244.999147	__gene_F_rbs	111.000000	0.000000	0.000000
244.999147	__gene_G_rbs	74.000000	0.000000	0.000000
244.999147	__gene_H_rbs	40.000000	0.000000	0.000000
244.999147	__gene_J_rbs	166.000000	0.000000	0.000000
244.999147	__gene_K_rbs	3.000000	0.000000	0.000000
244.999147	__ribosome	0.000000	0.000000	0.000000
244.999147	bound_ecolipol	1897.000000	0.000000	0.000000
244.999147	bound_ribosome	100.000000	0.000000	0.000000
244.999147	ecoli_genome	103.000000	0.000000	0.000000
244.999147	ecoli_transcript	19029.000000	0.000000	0.000000
244.999147	ecolipol	50.000000	0.000000	0.000000
244.999147	gene_B	2.000000	3.000000	0.000000
244.999147	gene_C	1.000000	3.000000	0.000000
244.999147	gene_D	275.000000	177.000000	0.011299
244.999147	gene_E	168.000000	173.000000	0.000000
244.999147	gene_F	57.000000	112.000000	0.053571
244.999147	gene_G	13.000000	74.000000	0.108108
244.999147	gene_H	0.000000	40.000000	0.325000
244.999147	gene_J	63.000000	166.000000	0.427711
244.999147	gene_K	0.000000	3.000000	0.000000
244.999147	promoter_A	1.000000	0.000000	0.000000
244.999147	promoter_B1	1.000000	0.000000	0.000000
244.999147	promoter_D	0.000000	0.000000	0.000000
249.999083	__gene_A*_rbs	0.000000	0.000000	0.000000
249.999083	__gene_A_rbs	0.000000	0.000000	0.000000
249.999083	__gene_B_rbs	3.000000	0.000000	0.000000
249.999083	__gene_C_rbs	3.000000	0.000000	0.000000
249.999083	__gene_D_rbs	181.000000	0.000000	0.000000
249.999083	__gene_E_rbs	177.000000	0.000000	0.000000
249.999083	__gene_F_rbs	115.000000	0.000000	0.000000
249.999083	__gene_G_rbs	77.000000	0.000000	0.000000
249.999083	__gene_H_rbs	42.000000	0.000000	0.000000
249.999083	__gene_J_rbs	170.000000	0.000000	0.000000
249.999083	__gene_K_rbs	3.000000	0.000000	0.000000
249.999083	__ribosome	0.000000	0.000000	0.000000
249.999083	bound_ecolipol	1893.000000	0.000000	0.000000
249.999083	bound_ribosome	100.000000	0.000000	0.000000
249.999083	ecoli_genome	107.000000	0.000000	0.000000
249.999083	ecoli_transcript	19387.000000	0.000000	0.000000
249.999083	ecolipol	53.000000	0.000000	0.000000
249.999083	gene_B	2.000000	3.000000	0.000000
249.999083	gene_C	1.000000	3.000000	0.000000
249.999083	gene_D	277.000000	181.000000	0.000000
249.999083	gene_E	168.000000	177.000000	0.005650
249.999083	gene_F	58.000000	115.000000	0.052174
249.999083	gene_G	13.000000	77.000000	0.103896
249.999083	gene_H	0.000000	42.000000	0.309524
249.999083	gene_J	63.000000	170.000000	0.423529
249.999083	gene_K	0.000000	3.000000	0.000000
249.999083	promoter_A	1.000000	0.000000	0.000000
249.999083	promoter_B1	1.000000	0.000000	0.000000
249.999083	promoter_D	0.000000	0.000000	0.000000
254.999130	__gene_A*_rbs	0.000000	0.000000	0.000000
254.999130	__gene_A_rbs	0.000000	0.000000	0.000000
254.999130	__gene_B_rbs	3.000000	0.000000	0.000000
254.999130	__gene_C_rbs	3.000000	0.000000	0.000000
254.999130	__gene_D_rbs	184.000000	0.000000	0.000000
254.999130	__gene_E_rbs	181.000000	0.000000	0.000000
254.999130	__gene_F_rbs	116.000000	0.000000	0.000000
254.999130	__gene_G_rbs	79.000000	0.000000	0.000000
254.999130	__gene_H_rbs	43.000000	0.000000	0.000000
254.999130	__gene_J_rbs	173.000000	0.000000	0.000000
254.999130	__gene_K_rbs	3.000000	0.000000	0.000000
254.999130	__ribosome	0.000000	0.000000	0.000000
254.999130	bound_ecolipol	1902.000000	0.000000	0.000000
254.999130	bound_ribosome	100.000000	0.000000	0.000000
254.999130	ecoli_genome	98.000000	0.000000	0.000000
254.999130	ecoli_transcript	19768.000000	0.000000	0.000000
254.999130	ecolipol	47.000000	0.000000	0.000000
254.999130	gene_B	2.000000	3.000000	0.000000
254.999130	gene_C	1.000000	3.000000	0.000000
254.999130	gene_D	277.000000	184.000000	0.000000
254.999130	gene_E	168.000000	181.000000	0.011050
254.999130	gene_F	60.000000	116.000000	0.043103
254.999130	gene_G	13.000000	79.000000	0.101266
254.999130	gene_H	0.000000	43.000000	0.325581
254.999130	gene_J	64.000000	173.000000	0.410405
254.999130	gene_K	0.000000	3.000000	0.000000
254.999130	promoter_A	1.000000	0.000000	0.000000
254.999130	promoter_B1	1.000000	0.000000	0.000000
254.999130	promoter_D	0.000000	0.000000	0.000000
259.999066	__gene_A*_rbs	0.000000	0.000000	0.000000
259.999066	__gene_A_rbs	0.000000	0.000000	0.000000
259.999066	__gene_B_rbs	3.000000	0.000000	0.000000
259.999066	__gene_C_rbs	3.000000	0.000000	0.000000
259.999066	__gene_D_rbs	188.000000	0.000000	0.000000
259.999066	__gene_E_rbs	184.000000	0.000000	0.000000
259.999066	__gene_F_rbs	118.000000	0.000000	0.000000
259.999066	__gene_G_rbs	81.000000	0.000000	0.000000
259.999066	__gene_H_rbs	45.000000	0.000000	0.000000
259.999066	__gene_J_rbs	177.000000	0.000000	0.000000
259.999066	__gene_K_rbs	3.000000	0.000000	0.000000
259.999066	__ribosome	0.000000	0.000000	0.000000
259.999066	bound_ecolipol	1894.000000	0.000000	0.000000
259.999066	bound_ribosome	100.000000	0.000000	0.000000
259.999066	ecoli_genome	106.000000	0.000000	0.000000
259.999066	ecoli_transcript	20162.000000	0.000000	0.000000
259.999066	ecolipol	53.000000	0.000000	0.000000
259.999066	gene_B	2.000000	3.000000	0.000000
259.999066	gene_C	1.000000	3.000000	0.000000
259.999066	gene_D	277.000000	188.000000	0.000000
259.999066	gene_E	169.000000	184.000000	0.005435
259.999066	gene_F	60.000000	118.000000	0.042373
259.999066	gene_G	13.000000	81.000000	0.098765
259.999066	gene_H	0.000000	45.000000	0.311111
259.999066	gene_J	64.000000	177.000000	0.401130
259.999066	gene_K	0.000000	3.000000	0.333333
259.999066	promoter_A	1.000000	0.000000	0.000000
259.999066	promoter_B1	1.000000	0.000000	0.000000
259.999066	promoter_D	0.000000	0.000000	0.000000
264.999564	__gene_A*_rbs	0.000000	0.000000	0.000000
264.999564	__gene_A_rbs	0.000000	0.000000	0.000000
264.999564	__gene_B_rbs	3.000000	0.000000	0.000000
264.999564	__gene_C_rbs	3.000000	0.000000	0.000000
264.999564	__gene_D_rbs	192.000000	0.000000	0.000000
264.999564	__gene_E_rbs	188.000000	0.000000	0.000000
264.999564	__gene_F_rbs	122.000000	0.000000	0.000000
264.999564	__gene_G_rbs	83.000000	0.000000	0.000000
264.999564	__gene_H_rbs	47.000000	0.000000	0.000000
264.999564	__gene_J_rbs	181.000000	0.000000	0.000000
264.999564	__gene_K_rbs	3.000000	0.000000	0.000000
264.999564	__ribosome	0.000000	0.000000	0.000000
264.999564	bound_ecolipol	1907.000000	0.000000	0.000000
264.999564	bound_ribosome	100.000000	0.000000	0.000000
264.999564	ecoli_genome	93.000000	0.000000	0.000000
264.999564	ecoli_transcript	20527.000000	0.000000	0.000000
264.999564	ecolipol	41.000000	0.000000	0.000000
264.999564	gene_B	2.000000	3.000000	0.000000
264.999564	gene_C	1.000000	3.000000	0.000000
264.999564	gene_D	277.000000	192.000000	0.000000
264.999564	gene_E	170.000000	188.000000	0.010638
264.999564	gene_F	61.000000	122.000000	0.032787
264.999564	gene_G	13.000000	83.000000	0.096386
264.999564	gene_H	0.000000	47.000000	0.297872
264.999564	gene_J	64.000000	181.000000	0.397790
264.999564	gene_K	1.000000	3.000000	0.000000
264.999564	promoter_A	1.000000	0.000000	0.000000
264.999564	promoter_B1	1.000000	0.000000	0.000000
264.999564	promoter_D	0.000000	0.000000	0.000000
269.999356	__gene_A*_rbs	0.000000	0.000000	0.000000
269.999356	__gene_A_rbs	0.000000	0.000000	0.000000
269.999356	__gene_B_rbs	3.000000	0.000000	0.000000
269.999356	__gene_C_rbs	3.000000	0.000000	0.000000
269.999356	__gene_D_rbs	196.000000	0.000000	0.000000
269.999356	__gene_E_rbs	191.000000	0.000000	0.000000
269.999356	__gene_F_rbs	124.000000	0.000000	0.000000
269.999356	__gene_G_rbs	86.000000	0.000000	0.000000
269.999356	__gene_H_rbs	48.000000	0.000000	0.000000
269.999356	__gene_J_rbs	185.000000	0.000000	0.000000
269.999356	__gene_K_rbs	3.000000	0.000000	0.000000
269.999356	__ribosome	0.000000	0.000000	0.000000
269.999356	bound_ecolipol	1905.000000	0.000000	0.000000
269.999356	bound_ribosome	100.000000	0.000000	0.000000
269.999356	ecoli_genome	95.000000	0.000000	0.000000
269.999356	ecoli_transcript	20898.000000	0.000000	0.000000
269.999356	ecolipol	44.000000	0.000000	0.000000
269.999356	gene_B	2.000000	3.000000	0.000000
269.999356	gene_C	1.000000	3.000000	0.000000
269.999356	gene_D	277.000000	196.000000	0.000000
269.999356	gene_E	171.000000	191.000000	0.005236
269.999356	gene_F	61.000000	124.000000	0.032258
269.999356	gene_G	13.000000	86.000000	0.104651
269.999356	gene_H	0.000000	48.000000	0.291667
269.999356	gene_J	64.000000	185.000000	0.389189
269.999356	gene_K	1.000000	3.000000	0.000000
269.999356	promoter_A	1.000000	0.000000	0.000000
269.999356	promoter_B1	1.000000	0.000000	0.000000
269.999356	promoter_D	0.000000	0.000000	0.000000
274.999214	__gene_A*_rbs	0.000000	0.000000	0.000000
274.999214	__gene_A_rbs	0.000000	0.000000	0.000000
274.999214	__gene_B_rbs	3.000000	0.000000	0.000000
274.999214	__gene_C_rbs	3.000000	0.000000	0.000000
274.999214	__gene_D_rbs	199.000000	0.000000	0.000000
274.999214	__gene_E_rbs	195.000000	0.000000	0.000000
274.999214	__gene_F_rbs	127.000000	0.000000	0.000000
274.999214	__gene_G_rbs	88.000000	0.000000	0.000000
274.999214	__gene_H_rbs	49.000000	0.000000	0.000000
274.999214	__gene_J_rbs	189.000000	0.000000	0.000000
274.999214	__gene_K_rbs	3.000000	0.000000	0.000000
274.999214	__ribosome	0.000000	0.000000	0.000000
274.999214	bound_ecolipol	1904.000000	0.000000	0.000000
274.999214	bound_ribosome	100.000000	0.000000	0.000000
274.999214	ecoli_genome	96.000000	0.000000	0.000000
274.999214	ecoli_transcript	21294.000000	0.000000	0.000000
274.999214	ecolipol	45.000000	0.000000	0.000000
274.999214	gene_B	2.000000	3.000000	0.000000
274.999214	gene_C	1.000000	3.000000	0.000000
274.999214	gene_D	277.000000	199.000000	0.000000
274.999214	gene_E	172.000000	195.000000	0.000000
274.999214	gene_F	62.000000	127.000000	0.023622
274.999214	gene_G	13.000000	88.000000	0.113636
274.999214	gene_H	0.000000	49.000000	0.285714
274.999214	gene_J	64.000000	189.000000	0.386243
274.999214	gene_K	1.000000	3.000000	0.000000
274.999214	promoter_A	1.000000	0.000000	0.000000
274.999214	promoter_B1	1.000000	0.000000	0.000000
274.999214	promoter_D	0.000000	0.000000	0.000000
279.999226	__gene_A*_rbs	0.000000	0.000000	0.000000
279.999226	__gene_A_rbs	0.000000	0.000000	0.000000
279.999226	__gene_B_rbs	3.000000	0.000000	0.000000
279.999226	__gene_C_rbs	3.000000	0.000000	0.000000
279.999226	__gene_D_rbs	202.000000	0.000000	0.000000
279.999226	__gene_E_rbs	199.000000	0.000000	0.000000
279.999226	__gene_F_rbs	129.000000	0.000000	0.000000
279.999226	__gene_G_rbs	90.000000	0.000000	0.000000
279.999226	__gene_H_rbs	50.000000	0.000000	0.000000
279.999226	__gene_J_rbs	193.000000	0.000000	0.000000
279.999226	__gene_K_rbs	3.000000	0.000000	0.000000
279.999226	__ribosome	0.000000	0.000000	0.000000
279.999226	bound_ecolipol	1903.000000	0.000000	0.000000
279.999226	bound_ribosome	100.000000	0.000000	0.000000
279.999226	ecoli_genome	97.000000	0.000000	0.000000
279.999226	ecoli_transcript	21680.000000	0.000000	0.000000
279.999226	ecolipol	48.000000	0.000000	0.000000
279.999226	gene_B	2.000000	3.000000	0.000000
279.999226	gene_C	1.000000	3.000000	0.000000
279.999226	gene_D	277.000000	202.000000	0.000000
279.999226	gene_E	172.000000	199.000000	0.005025
279.999226	gene_F	62.000000	129.000000	0.023256
279.999226	gene_G	13.000000	90.000000	0.111111
279.999226	gene_H	0.000000	50.000000	0.280000
279.999226	gene_J	65.000000	193.000000	0.373057
279.999226	gene_K	1.000000	3.000000	0.000000
279.999226	promoter_A	1.000000	0.000000	0.000000
279.999226	promoter_B1	1.000000	0.000000	0.000000
279.999226	promoter_D	0.000000	0.000000	0.000000
284.999060	__gene_A*_rbs	0.000000	0.000000	0.000000
284.999060	__gene_A_rbs	0.000000	0.000000	0.000000
284.999060	__gene_B_rbs	3.000000	0.000000	0.000000
284.999060	__gene_C_rbs	3.000000	0.000000	0.000000
284.999060	__gene_D_rbs	206.000000	0.000000	0.000000
284.999060	__gene_E_rbs	202.000000	0.000000	0.000000
284.999060	__gene_F_rbs	132.000000	0.000000	0.000000
284.999060	__gene_G_rbs	92.000000	0.000000	0.000000
284.999060	__gene_H_rbs	53.000000	0.000000	0.000000
284.999060	__gene_J_rbs	196.000000	0.000000	0.000000
284.999060	__gene_K_rbs	3.000000	0.000000	0.000000
284.999060	__ribosome	0.000000	0.000000	0.000000
284.999060	bound_ecolipol	1896.000000	0.000000	0.000000
284.999060	bound_ribosome	100.000000	0.000000	0.000000
284.999060	ecoli_genome	104.000000	0.000000	0.000000
284.999060	ecoli_transcript	22054.000000	0.000000	0.000000
284.999060	ecolipol	54.000000	0.000000	0.000000
284.999060	gene_B	2.000000	3.000000	0.000000
284.999060	gene_C	1.000000	3.000000	0.000000
284.999060	gene_D	277.000000	206.000000	0.000000
284.999060	gene_E	172.000000	202.000000	0.004950
284.999060	gene_F	62.000000	132.000000	0.022727
284.999060	gene_G	13.000000	92.000000	0.108696
284.999060	gene_H	0.000000	53.000000	0.264151
284.999060	gene_J	65.000000	196.000000	0.367347
284.999060	gene_K	1.000000	3.000000	0.000000
284.999060	promoter_A	1.000000	0.000000	0.000000
284.999060	promoter_B1	1.000000	0.000000	0.000000
284.999060	promoter_D	0.000000	0.000000	0.000000
289.999059	__gene_A*_rbs	0.000000	0.000000	0.000000
289.999059	__gene_A_rbs	0.000000	0.000000	0.000000
289.999059	__gene_B_rbs	3.000000	0.000000	0.000000
289.999059	__gene_C_rbs	3.000000	0.000000	0.000000
289.999059	__gene_D_rbs	210.000000	0.000000	0.000000
289.999059	__gene_E_rbs	205.000000	0.000000	0.000000
289.999059	__gene_F_rbs	135.000000	0.000000	0.000000
289.999059	__gene_G_rbs	94.000000	0.000000	0.000000
289.999059	__gene_H_rbs	55.000000	0.000000	0.000000
289.999059	__gene_J_rbs	200.000000	0.000000	0.000000
289.999059	__gene_K_rbs	3.000000	0.000000	0.000000
289.999059	__ribosome	0.000000	0.000000	0.000000
289.999059	bound_ecolipol	1897.000000	0.000000	0.000000
289.999059	bound_ribosome	100.000000	0.000000	0.000000
289.999059	ecoli_genome	103.000000	0.000000	0.000000
289.999059	ecoli_transcript	22421.000000	0.000000	0.000000
289.999059	ecolipol	53.000000	0.000000	0.000000
289.999059	gene_B	2.000000	3.000000	0.000000
289.999059	gene_C	1.000000	3.000000	0.000000
289.999059	gene_D	277.000000	210.000000	0.004762
289.999059	gene_E	173.000000	205.000000	0.004878
289.999059	gene_F	63.000000	135.000000	0.014815
289.999059	gene_G	14.000000	94.000000	0.106383
289.999059	gene_H	0.000000	55.000000	0.254545
289.999059	gene_J	65.000000	200.000000	0.360000
289.999059	gene_K	1.000000	3.000000	0.000000
289.999059	promoter_A	1.000000	0.000000	0.000000
289.999059	promoter_B1	1.000000	0.000000	0.000000
289.999059	promoter_D	0.000000	0.000000	0.000000
294.999167	__gene_A*_rbs	0.000000	0.000000	0.000000
294.999167	__gene_A_rbs	0.000000	0.000000	0.000000
294.999167	__gene_B_rbs	3.000000	0.000000	0.000000
294.999167	__gene_C_rbs	3.000000	0.000000	0.000000
294.999167	__gene_D_rbs	213.000000	0.000000	0.000000
294.999167	__gene_E_rbs	209.000000	0.000000	0.000000
294.999167	__gene_F_rbs	138.000000	0.000000	0.000000
294.999167	__gene_G_rbs	95.000000	0.000000	0.000000
294.999167	__gene_H_rbs	56.000000	0.000000	0.000000
294.999167	__gene_J_rbs	203.000000	0.000000	0.000000
294.999167	__gene_K_rbs	3.000000	0.000000	0.000000
294.999167	__ribosome	0.000000	0.000000	0.000000
294.999167	bound_ecolipol	1894.000000	0.000000	0.000000
294.999167	bound_ribosome	100.000000	0.000000	0.000000
294.999167	ecoli_genome	106.000000	0.000000	0.000000
294.999167	ecoli_transcript	22815.000000	0.000000	0.000000
294.999167	ecolipol	56.000000	0.000000	0.000000
294.999167	gene_B	2.000000	3.000000	0.000000
294.999167	gene_C	1.000000	3.000000	0.000000
294.999167	gene_D	277.000000	213.000000	0.004695
294.999167	gene_E	173.000000	209.000000	0.004785
294.999167	gene_F	64.000000	138.000000	0.007246
294.999167	gene_G	14.000000	95.000000	0.105263
294.999167	gene_H	0.000000	56.000000	0.250000
294.999167	gene_J	65.000000	203.000000	0.359606
294.999167	gene_K	1.000000	3.000000	0.000000
294.999167	promoter_A	1.000000	0.000000	0.000000
294.999167	promoter_B1	1.000000	0.000000	0.000000
294.999167	promoter_D	0.000000	0.000000	0.000000
299.999352	__gene_A*_rbs	0.000000	0.000000	0.000000
299.999352	__gene_A_rbs	0.000000	0.000000	0.000000
299.999352	__gene_B_rbs	4.000000	0.000000	0.000000
299.999352	__gene_C_rbs	3.000000	0.000000	0.000000
299.999352	__gene_D_rbs	217.000000	0.000000	0.000000
299.999352	__gene_E_rbs	213.000000	0.000000	0.000000
299.999352	__gene_F_rbs	141.000000	0.000000	0.000000
299.999352	__gene_G_rbs	97.000000	0.000000	0.000000
299.999352	__gene_H_rbs	57.000000	0.000000	0.000000
299.999352	__gene_J_rbs	206.000000	0.000000	0.000000
299.999352	__gene_K_rbs	3.000000	0.000000	0.000000
299.999352	__ribosome	0.000000	0.000000	0.000000
299.999352	bound_ecolipol	1895.000000	0.000000	0.000000
299.999352	bound_ribosome	100.000000	0.000000	0.000000
299.999352	ecoli_genome	105.000000	0.000000	0.000000
299.999352	ecoli_transcript	23205.000000	0.000000	0.000000
299.999352	ecolipol	53.000000	0.000000	0.000000
299.999352	gene_B	2.000000	4.000000	0.000000
299.999352	gene_C	1.000000	3.000000	0.000000
299.999352	gene_D	277.000000	217.000000	0.004608
299.999352	gene_E	174.000000	213.000000	0.009390
299.999352	gene_F	65.000000	141.000000	0.000000
299.999352	gene_G	14.000000	97.000000	0.103093
299.999352	gene_H	0.000000	57.000000	0.245614
299.999352	gene_J	65.000000	206.000000	0.354369
299.999352	gene_K	1.000000	3.000000	0.000000
299.999352	promoter_A	1.000000	0.000000	0.000000
