time	species	protein	transcript	ribo_density
199.999369	__ribosome	1.000000	0.000000	0.000000
199.999369	bound_ecolipol	1902.000000	0.000000	0.000000
199.999369	bound_ribosome	100.000000	0.000000	0.000000
199.999369	ecoli_genome	98.000000	0.000000	0.000000
199.999369	ecoli_transcript	15215.000000	0.000000	0.000000
199.999369	ecolipol	50.000000	0.000000	0.000000
199.999369	gene_A	0.000000	2.000000	0.000000
199.999369	gene_A*	0.000000	2.000000	0.500000
199.999369	gene_B	6.000000	7.000000	0.142857
199.999369	gene_C	5.000000	6.000000	0.000000
199.999369	gene_D	317.000000	145.000000	0.034483
199.999369	gene_E	186.000000	141.000000	0.056738
199.999369	gene_F	97.000000	87.000000	0.103448
199.999369	gene_G	16.000000	49.000000	0.224490
199.999369	gene_H	0.000000	28.000000	0.464286
199.999369	gene_J	113.000000	135.000000	0.377778
199.999369	gene_K	1.000000	6.000000	0.000000
199.999369	promoter_A	1.000000	0.000000	0.000000
199.999369	promoter_B1	1.000000	0.000000	0.000000
199.999369	promoter_D	0.000000	0.000000	0.000000
204.999165	__gene_A*_rbs	2.000000	0.000000	0.000000
204.999165	__gene_A_rbs	2.000000	0.000000	0.000000
204.999165	__gene_B_rbs	7.000000	0.000000	0.000000
204.999165	__gene_C_rbs	6.000000	0.000000	0.000000
204.999165	__gene_D_rbs	147.000000	0.000000	0.000000
204.999165	__gene_E_rbs	145.000000	0.000000	0.000000
204.999165	__gene_F_rbs	89.000000	0.000000	0.000000
204.999165	__gene_G_rbs	52.000000	0.000000	0.000000
204.999165	__gene_H_rbs	27.000000	0.000000	0.000000
204.999165	__gene_J_rbs	138.000000	0.000000	0.000000
204.999165	__gene_K_rbs	6.000000	0.000000	0.000000
204.999165	__ribosome	0.000000	0.000000	0.000000
204.999165	bound_ecolipol	1903.000000	0.000000	0.000000
204.999165	bound_ribosome	100.000000	0.000000	0.000000
204.999165	ecoli_genome	97.000000	0.000000	0.000000
204.999165	ecoli_transcript	15607.000000	0.000000	0.000000
204.999165	ecolipol	50.000000	0.000000	0.000000
204.999165	gene_A	0.000000	2.000000	0.000000
204.999165	gene_A*	0.000000	2.000000	0.500000
204.999165	gene_B	6.000000	7.000000	0.142857
204.999165	gene_C	5.000000	6.000000	0.000000
204.999165	gene_D	318.000000	148.000000	0.060811
204.999165	gene_E	193.000000	145.000000	0.020690
204.999165	gene_F	102.000000	89.000000	0.067416
204.999165	gene_G	17.000000	52.000000	0.192308
204.999165	gene_H	0.000000	28.000000	0.571429
204.999165	gene_J	114.000000	138.000000	0.391304
204.999165	gene_K	1.000000	6.000000	0.000000
204.999165	promoter_A	1.000000	0.000000	0.000000
204.999165	promoter_B1	0.000000	0.000000	0.000000
204.999165	promoter_D	0.000000	0.000000	0.000000
209.999057	__gene_A*_rbs	2.000000	0.000000	0.000000
209.999057	__gene_A_rbs	2.000000	0.000000	0.000000
209.999057	__gene_B_rbs	7.000000	0.000000	0.000000
209.999057	__gene_C_rbs	7.000000	0.000000	0.000000
209.999057	__gene_D_rbs	152.000000	0.000000	0.000000
209.999057	__gene_E_rbs	145.000000	0.000000	0.000000
209.999057	__gene_F_rbs	93.000000	0.000000	0.000000
209.999057	__gene_G_rbs	55.000000	0.000000	0.000000
209.999057	__gene_H_rbs	29.000000	0.000000	0.000000
209.999057	__gene_J_rbs	142.000000	0.000000	0.000000
209.999057	__gene_K_rbs	7.000000	0.000000	0.000000
209.999057	__ribosome	0.000000	0.000000	0.000000
209.999057	bound_ecolipol	1910.000000	0.000000	0.000000
209.999057	bound_ribosome	100.000000	0.000000	0.000000
209.999057	ecoli_genome	90.000000	0.000000	0.000000
209.999057	ecoli_transcript	15982.000000	0.000000	0.000000
209.999057	ecolipol	40.000000	0.000000	0.000000
209.999057	gene_A	0.000000	2.000000	0.000000
209.999057	gene_A*	0.000000	2.000000	0.500000
209.999057	gene_B	7.000000	7.000000	0.000000
209.999057	gene_C	5.000000	7.000000	0.000000
209.999057	gene_D	318.000000	152.000000	0.059211
209.999057	gene_E	195.000000	148.000000	0.020270
209.999057	gene_F	103.000000	93.000000	0.064516
209.999057	gene_G	18.000000	55.000000	0.200000
209.999057	gene_H	0.000000	29.000000	0.551724
209.999057	gene_J	116.000000	142.000000	0.380282
209.999057	gene_K	1.000000	7.000000	0.000000
209.999057	promoter_A	1.000000	0.000000	0.000000
209.999057	promoter_B1	1.000000	0.000000	0.000000
209.999057	promoter_D	0.000000	0.000000	0.000000
214.999132	__gene_A*_rbs	2.000000	0.000000	0.000000
214.999132	__gene_A_rbs	2.000000	0.000000	0.000000
214.999132	__gene_B_rbs	7.000000	0.000000	0.000000
214.999132	__gene_C_rbs	7.000000	0.000000	0.000000
214.999132	__gene_D_rbs	155.000000	0.000000	0.000000
214.999132	__gene_E_rbs	151.000000	0.000000	0.000000
214.999132	__gene_F_rbs	97.000000	0.000000	0.000000
214.999132	__gene_G_rbs	56.000000	0.000000	0.000000
214.999132	__gene_H_rbs	29.000000	0.000000	0.000000
214.999132	__gene_J_rbs	146.000000	0.000000	0.000000
214.999132	__gene_K_rbs	7.000000	0.000000	0.000000
214.999132	__ribosome	0.000000	0.000000	0.000000
214.999132	bound_ecolipol	1891.000000	0.000000	0.000000
214.999132	bound_ribosome	100.000000	0.000000	0.000000
214.999132	ecoli_genome	109.000000	0.000000	0.000000
214.999132	ecoli_transcript	16403.000000	0.000000	0.000000
214.999132	ecolipol	59.000000	0.000000	0.000000
214.999132	gene_A	0.000000	2.000000	0.000000
214.999132	gene_A*	0.000000	2.000000	0.500000
214.999132	gene_B	7.000000	8.000000	0.125000
214.999132	gene_C	5.000000	7.000000	0.000000
214.999132	gene_D	322.000000	155.000000	0.038710
214.999132	gene_E	196.000000	151.000000	0.019868
214.999132	gene_F	103.000000	97.000000	0.072165
214.999132	gene_G	18.000000	56.000000	0.214286
214.999132	gene_H	0.000000	29.000000	0.551724
214.999132	gene_J	117.000000	146.000000	0.369863
214.999132	gene_K	1.000000	7.000000	0.000000
214.999132	promoter_A	1.000000	0.000000	0.000000
214.999132	promoter_B1	1.000000	0.000000	0.000000
214.999132	promoter_D	0.000000	0.000000	0.000000
219.999116	__gene_A*_rbs	2.000000	0.000000	0.000000
219.999116	__gene_A_rbs	2.000000	0.000000	0.000000
219.999116	__gene_B_rbs	8.000000	0.000000	0.000000
219.999116	__gene_C_rbs	7.000000	0.000000	0.000000
219.999116	__gene_D_rbs	159.000000	0.000000	0.000000
219.999116	__gene_E_rbs	153.000000	0.000000	0.000000
219.999116	__gene_F_rbs	98.000000	0.000000	0.000000
219.999116	__gene_G_rbs	59.000000	0.000000	0.000000
219.999116	__gene_H_rbs	31.000000	0.000000	0.000000
219.999116	__gene_J_rbs	146.000000	0.000000	0.000000
219.999116	__gene_K_rbs	7.000000	0.000000	0.000000
219.999116	__ribosome	0.000000	0.000000	0.000000
219.999116	bound_ecolipol	1899.000000	0.000000	0.000000
219.999116	bound_ribosome	100.000000	0.000000	0.000000
219.999116	ecoli_genome	101.000000	0.000000	0.000000
219.999116	ecoli_transcript	16813.000000	0.000000	0.000000
219.999116	ecolipol	49.000000	0.000000	0.000000
219.999116	gene_A	0.000000	2.000000	0.000000
219.999116	gene_A*	0.000000	2.000000	0.500000
219.999116	gene_B	7.000000	8.000000	0.125000
219.999116	gene_C	5.000000	7.000000	0.000000
219.999116	gene_D	326.000000	159.000000	0.025157
219.999116	gene_E	199.000000	155.000000	0.019355
219.999116	gene_F	104.000000	99.000000	0.080808
219.999116	gene_G	18.000000	60.000000	0.216667
219.999116	gene_H	0.000000	31.000000	0.516129
219.999116	gene_J	120.000000	148.000000	0.364865
219.999116	gene_K	1.000000	7.000000	0.000000
219.999116	promoter_A	1.000000	0.000000	0.000000
219.999116	promoter_B1	1.000000	0.000000	0.000000
219.999116	promoter_D	0.000000	0.000000	0.000000
224.999210	__gene_A*_rbs	2.000000	0.000000	0.000000
224.999210	__gene_A_rbs	2.000000	0.000000	0.000000
224.999210	__gene_B_rbs	9.000000	0.000000	0.000000
224.999210	__gene_C_rbs	8.000000	0.000000	0.000000
224.999210	__gene_D_rbs	161.000000	0.000000	0.000000
224.999210	__gene_E_rbs	157.000000	0.000000	0.000000
224.999210	__gene_F_rbs	100.000000	0.000000	0.000000
224.999210	__gene_G_rbs	61.000000	0.000000	0.000000
224.999210	__gene_H_rbs	34.000000	0.000000	0.000000
224.999210	__gene_J_rbs	152.000000	0.000000	0.000000
224.999210	__gene_K_rbs	8.000000	0.000000	0.000000
224.999210	__ribosome	0.000000	0.000000	0.000000
224.999210	bound_ecolipol	1897.000000	0.000000	0.000000
224.999210	bound_ribosome	100.000000	0.000000	0.000000
224.999210	ecoli_genome	103.000000	0.000000	0.000000
224.999210	ecoli_transcript	17207.000000	0.000000	0.000000
224.999210	ecolipol	52.000000	0.000000	0.000000
224.999210	gene_A	0.000000	2.000000	0.000000
224.999210	gene_A*	0.000000	2.000000	0.500000
224.999210	gene_B	7.000000	9.000000	0.111111
224.999210	gene_C	5.000000	8.000000	0.000000
224.999210	gene_D	327.000000	162.000000	0.030864
224.999210	gene_E	199.000000	158.000000	0.031646
224.999210	gene_F	105.000000	100.000000	0.070000
224.999210	gene_G	19.000000	61.000000	0.196721
224.999210	gene_H	0.000000	34.000000	0.470588
224.999210	gene_J	122.000000	152.000000	0.348684
224.999210	gene_K	1.000000	8.000000	0.000000
224.999210	promoter_A	1.000000	0.000000	0.000000
224.999210	promoter_B1	1.000000	0.000000	0.000000
224.999210	promoter_D	0.000000	0.000000	0.000000
229.999995	__gene_A*_rbs	2.000000	0.000000	0.000000
229.999995	__gene_A_rbs	2.000000	0.000000	0.000000
229.999995	__gene_B_rbs	9.000000	0.000000	0.000000
229.999995	__gene_C_rbs	8.000000	0.000000	0.000000
229.999995	__gene_D_rbs	166.000000	0.000000	0.000000
229.999995	__gene_E_rbs	162.000000	0.000000	0.000000
229.999995	__gene_F_rbs	104.000000	0.000000	0.000000
229.999995	__gene_G_rbs	62.000000	0.000000	0.000000
229.999995	__gene_H_rbs	35.000000	0.000000	0.000000
229.999995	__gene_J_rbs	154.000000	0.000000	0.000000
229.999995	__gene_K_rbs	8.000000	0.000000	0.000000
229.999995	__ribosome	0.000000	0.000000	0.000000
229.999995	bound_ecolipol	1895.000000	0.000000	0.000000
229.999995	bound_ribosome	100.000000	0.000000	0.000000
229.999995	ecoli_genome	105.000000	0.000000	0.000000
229.999995	ecoli_transcript	17587.000000	0.000000	0.000000
229.999995	ecolipol	51.000000	0.000000	0.000000
229.999995	gene_A	0.000000	2.000000	0.000000
229.999995	gene_A*	1.000000	2.000000	0.000000
229.999995	gene_B	8.000000	9.000000	0.000000
229.999995	gene_C	5.000000	8.000000	0.000000
229.999995	gene_D	328.000000	166.000000	0.042169
229.999995	gene_E	202.000000	162.000000	0.012346
229.999995	gene_F	105.000000	104.000000	0.067308
229.999995	gene_G	20.000000	62.000000	0.209677
229.999995	gene_H	0.000000	35.000000	0.457143
229.999995	gene_J	122.000000	155.000000	0.354839
229.999995	gene_K	1.000000	8.000000	0.000000
229.999995	promoter_A	1.000000	0.000000	0.000000
229.999995	promoter_B1	1.000000	0.000000	0.000000
229.999995	promoter_D	0.000000	0.000000	0.000000
234.999272	__gene_A*_rbs	2.000000	0.000000	0.000000
234.999272	__gene_A_rbs	2.000000	0.000000	0.000000
234.999272	__gene_B_rbs	10.000000	0.000000	0.000000
234.999272	__gene_C_rbs	8.000000	0.000000	0.000000
234.999272	__gene_D_rbs	170.000000	0.000000	0.000000
234.999272	__gene_E_rbs	165.000000	0.000000	0.000000
234.999272	__gene_F_rbs	108.000000	0.000000	0.000000
234.999272	__gene_G_rbs	63.000000	0.000000	0.000000
234.999272	__gene_H_rbs	37.000000	0.000000	0.000000
234.999272	__gene_J_rbs	159.000000	0.000000	0.000000
234.999272	__gene_K_rbs	9.000000	0.000000	0.000000
234.999272	__ribosome	0.000000	0.000000	0.000000
234.999272	bound_ecolipol	1897.000000	0.000000	0.000000
234.999272	bound_ribosome	100.000000	0.000000	0.000000
234.999272	ecoli_genome	103.000000	0.000000	0.000000
234.999272	ecoli_transcript	17973.000000	0.000000	0.000000
234.999272	ecolipol	48.000000	0.000000	0.000000
234.999272	gene_A	0.000000	2.000000	0.000000
234.999272	gene_A*	1.000000	2.000000	0.000000
234.999272	gene_B	8.000000	10.000000	0.000000
234.999272	gene_C	5.000000	8.000000	0.000000
234.999272	gene_D	330.000000	170.000000	0.035294
234.999272	gene_E	204.000000	166.000000	0.030120
234.999272	gene_F	105.000000	108.000000	0.064815
234.999272	gene_G	20.000000	63.000000	0.206349
234.999272	gene_H	0.000000	37.000000	0.432432
234.999272	gene_J	124.000000	159.000000	0.333333
234.999272	gene_K	1.000000	9.000000	0.000000
234.999272	promoter_A	1.000000	0.000000	0.000000
234.999272	promoter_B1	1.000000	0.000000	0.000000
234.999272	promoter_D	0.000000	0.000000	0.000000
239.999202	__gene_A*_rbs	2.000000	0.000000	0.000000
239.999202	__gene_A_rbs	3.000000	0.000000	0.000000
239.999202	__gene_B_rbs	10.000000	0.000000	0.000000
239.999202	__gene_C_rbs	9.000000	0.000000	0.000000
239.999202	__gene_D_rbs	173.000000	0.000000	0.000000
239.999202	__gene_E_rbs	169.000000	0.000000	0.000000
239.999202	__gene_F_rbs	110.000000	0.000000	0.000000
239.999202	__gene_G_rbs	67.000000	0.000000	0.000000
239.999202	__gene_H_rbs	38.000000	0.000000	0.000000
239.999202	__gene_J_rbs	163.000000	0.000000	0.000000
239.999202	__gene_K_rbs	9.000000	0.000000	0.000000
239.999202	__ribosome	0.000000	0.000000	0.000000
239.999202	bound_ecolipol	1895.000000	0.000000	0.000000
239.999202	bound_ribosome	100.000000	0.000000	0.000000
239.999202	ecoli_genome	105.000000	0.000000	0.000000
239.999202	ecoli_transcript	18358.000000	0.000000	0.000000
239.999202	ecolipol	48.000000	0.000000	0.000000
239.999202	gene_A	0.000000	3.000000	0.000000
239.999202	gene_A*	1.000000	2.000000	0.000000
239.999202	gene_B	8.000000	10.000000	0.000000
239.999202	gene_C	5.000000	9.000000	0.000000
239.999202	gene_D	332.000000	173.000000	0.028902
239.999202	gene_E	204.000000	169.000000	0.035503
239.999202	gene_F	106.000000	110.000000	0.054545
239.999202	gene_G	21.000000	67.000000	0.194030
239.999202	gene_H	0.000000	38.000000	0.421053
239.999202	gene_J	124.000000	163.000000	0.331288
239.999202	gene_K	1.000000	9.000000	0.000000
239.999202	promoter_A	1.000000	0.000000	0.000000
239.999202	promoter_B1	1.000000	0.000000	0.000000
239.999202	promoter_D	0.000000	0.000000	0.000000
244.999366	__gene_A*_rbs	2.000000	0.000000	0.000000
244.999366	__gene_A_rbs	3.000000	0.000000	0.000000
244.999366	__gene_B_rbs	10.000000	0.000000	0.000000
244.999366	__gene_C_rbs	9.000000	0.000000	0.000000
244.999366	__gene_D_rbs	177.000000	0.000000	0.000000
244.999366	__gene_E_rbs	173.000000	0.000000	0.000000
244.999366	__gene_F_rbs	112.000000	0.000000	0.000000
244.999366	__gene_G_rbs	69.000000	0.000000	0.000000
244.999366	__gene_H_rbs	39.000000	0.000000	0.000000
244.999366	__gene_J_rbs	166.000000	0.000000	0.000000
244.999366	__gene_K_rbs	10.000000	0.000000	0.000000
244.999366	__ribosome	0.000000	0.000000	0.000000
244.999366	bound_ecolipol	1878.000000	0.000000	0.000000
244.999366	bound_ribosome	100.000000	0.000000	0.000000
244.999366	ecoli_genome	122.000000	0.000000	0.000000
244.999366	ecoli_transcript	18762.000000	0.000000	0.000000
244.999366	ecolipol	64.000000	0.000000	0.000000
244.999366	gene_A	0.000000	3.000000	0.000000
244.999366	gene_A*	1.000000	2.000000	0.000000
244.999366	gene_B	8.000000	10.000000	0.000000
244.999366	gene_C	5.000000	9.000000	0.000000
244.999366	gene_D	335.000000	177.000000	0.022599
244.999366	gene_E	209.000000	173.000000	0.023121
244.999366	gene_F	107.000000	112.000000	0.062500
244.999366	gene_G	21.000000	69.000000	0.202899
244.999366	gene_H	0.000000	39.000000	0.410256
244.999366	gene_J	124.000000	167.000000	0.329341
244.999366	gene_K	1.000000	10.000000	0.000000
244.999366	promoter_A	1.000000	0.000000	0.000000
244.999366	promoter_B1	1.000000	0.000000	0.000000
244.999366	promoter_D	0.000000	0.000000	0.000000
249.999237	__gene_A*_rbs	2.000000	0.000000	0.000000
249.999237	__gene_A_rbs	3.000000	0.000000	0.000000
249.999237	__gene_B_rbs	11.000000	0.000000	0.000000
249.999237	__gene_C_rbs	10.000000	0.000000	0.000000
249.999237	__gene_D_rbs	181.000000	0.000000	0.000000
249.999237	__gene_E_rbs	176.000000	0.000000	0.000000
249.999237	__gene_F_rbs	116.000000	0.000000	0.000000
249.999237	__gene_G_rbs	72.000000	0.000000	0.000000
249.999237	__gene_H_rbs	40.000000	0.000000	0.000000
249.999237	__gene_J_rbs	171.000000	0.000000	0.000000
249.999237	__gene_K_rbs	10.000000	0.000000	0.000000
249.999237	__ribosome	0.000000	0.000000	0.000000
249.999237	bound_ecolipol	1894.000000	0.000000	0.000000
249.999237	bound_ribosome	100.000000	0.000000	0.000000
249.999237	ecoli_genome	106.000000	0.000000	0.000000
249.999237	ecoli_transcript	19128.000000	0.000000	0.000000
249.999237	ecolipol	47.000000	0.000000	0.000000
249.999237	gene_A	0.000000	3.000000	0.000000
249.999237	gene_A*	1.000000	2.000000	0.000000
249.999237	gene_B	8.000000	11.000000	0.000000
249.999237	gene_C	5.000000	10.000000	0.000000
249.999237	gene_D	336.000000	181.000000	0.027624
249.999237	gene_E	210.000000	177.000000	0.028249
249.999237	gene_F	109.000000	116.000000	0.043103
249.999237	gene_G	22.000000	72.000000	0.194444
249.999237	gene_H	0.000000	40.000000	0.425000
249.999237	gene_J	125.000000	171.000000	0.315789
249.999237	gene_K	1.000000	10.000000	0.000000
249.999237	promoter_A	1.000000	0.000000	0.000000
249.999237	promoter_B1	1.000000	0.000000	0.000000
249.999237	promoter_D	0.000000	0.000000	0.000000
254.999540	__gene_A*_rbs	3.000000	0.000000	0.000000
254.999540	__gene_A_rbs	3.000000	0.000000	0.000000
254.999540	__gene_B_rbs	11.000000	0.000000	0.000000
254.999540	__gene_C_rbs	10.000000	0.000000	0.000000
254.999540	__gene_D_rbs	184.000000	0.000000	0.000000
254.999540	__gene_E_rbs	180.000000	0.000000	0.000000
254.999540	__gene_F_rbs	117.000000	0.000000	0.000000
254.999540	__gene_G_rbs	75.000000	0.000000	0.000000
254.999540	__gene_H_rbs	42.000000	0.000000	0.000000
254.999540	__gene_J_rbs	174.000000	0.000000	0.000000
254.999540	__gene_K_rbs	10.000000	0.000000	0.000000
254.999540	__ribosome	0.000000	0.000000	0.000000
254.999540	bound_ecolipol	1895.000000	0.000000	0.000000
254.999540	bound_ribosome	100.000000	0.000000	0.000000
254.999540	ecoli_genome	105.000000	0.000000	0.000000
254.999540	ecoli_transcript	19510.000000	0.000000	0.000000
254.999540	ecolipol	54.000000	0.000000	0.000000
254.999540	gene_A	0.000000	3.000000	0.000000
254.999540	gene_A*	1.000000	3.000000	0.000000
254.999540	gene_B	8.000000	11.000000	0.000000
254.999540	gene_C	5.000000	10.000000	0.000000
254.999540	gene_D	337.000000	184.000000	0.027174
254.999540	gene_E	213.000000	181.000000	0.016575
254.999540	gene_F	110.000000	117.000000	0.042735
254.999540	gene_G	22.000000	75.000000	0.213333
254.999540	gene_H	0.000000	42.000000	0.404762
254.999540	gene_J	125.000000	174.000000	0.310345
254.999540	gene_K	1.000000	10.000000	0.000000
254.999540	promoter_A	1.000000	0.000000	0.000000
254.999540	promoter_B1	1.000000	0.000000	0.000000
254.999540	promoter_D	0.000000	0.000000	0.000000
259.999139	__gene_A*_rbs	3.000000	0.000000	0.000000
259.999139	__gene_A_rbs	3.000000	0.000000	0.000000
259.999139	__gene_B_rbs	11.000000	0.000000	0.000000
259.999139	__gene_C_rbs	10.000000	0.000000	0.000000
259.999139	__gene_D_rbs	188.000000	0.000000	0.000000
259.999139	__gene_E_rbs	184.000000	0.000000	0.000000
259.999139	__gene_F_rbs	119.000000	0.000000	0.000000
259.999139	__gene_G_rbs	78.000000	0.000000	0.000000
259.999139	__gene_H_rbs	42.000000	0.000000	0.000000
259.999139	__gene_J_rbs	175.000000	0.000000	0.000000
259.999139	__gene_K_rbs	11.000000	0.000000	0.000000
259.999139	__ribosome	0.000000	0.000000	0.000000
259.999139	bound_ecolipol	1899.000000	0.000000	0.000000
259.999139	bound_ribosome	100.000000	0.000000	0.000000
259.999139	ecoli_genome	101.000000	0.000000	0.000000
259.999139	ecoli_transcript	19916.000000	0.000000	0.000000
259.999139	ecolipol	50.000000	0.000000	0.000000
259.999139	gene_A	0.000000	3.000000	0.000000
259.999139	gene_A*	1.000000	3.000000	0.000000
259.999139	gene_B	8.000000	11.000000	0.000000
259.999139	gene_C	5.000000	10.000000	0.000000
259.999139	gene_D	338.000000	188.000000	0.026596
259.999139	gene_E	215.000000	184.000000	0.010870
259.999139	gene_F	110.000000	119.000000	0.050420
259.999139	gene_G	23.000000	78.000000	0.192308
259.999139	gene_H	0.000000	42.000000	0.404762
259.999139	gene_J	126.000000	178.000000	0.308989
259.999139	gene_K	1.000000	11.000000	0.000000
259.999139	promoter_A	1.000000	0.000000	0.000000
259.999139	promoter_B1	0.000000	0.000000	0.000000
259.999139	promoter_D	0.000000	0.000000	0.000000
264.999034	__gene_A*_rbs	3.000000	0.000000	0.000000
264.999034	__gene_A_rbs	3.000000	0.000000	0.000000
264.999034	__gene_B_rbs	11.000000	0.000000	0.000000
264.999034	__gene_C_rbs	11.000000	0.000000	0.000000
264.999034	__gene_D_rbs	192.000000	0.000000	0.000000
264.999034	__gene_E_rbs	188.000000	0.000000	0.000000
264.999034	__gene_F_rbs	121.000000	0.000000	0.000000
264.999034	__gene_G_rbs	80.000000	0.000000	0.000000
264.999034	__gene_H_rbs	44.000000	0.000000	0.000000
264.999034	__gene_J_rbs	182.000000	0.000000	0.000000
264.999034	__gene_K_rbs	11.000000	0.000000	0.000000
264.999034	__ribosome	0.000000	0.000000	0.000000
264.999034	bound_ecolipol	1902.000000	0.000000	0.000000
264.999034	bound_ribosome	100.000000	0.000000	0.000000
264.999034	ecoli_genome	98.000000	0.000000	0.000000
264.999034	ecoli_transcript	20274.000000	0.000000	0.000000
264.999034	ecolipol	47.000000	0.000000	0.000000
264.999034	gene_A	0.000000	3.000000	0.000000
264.999034	gene_A*	1.000000	3.000000	0.000000
264.999034	gene_B	8.000000	11.000000	0.000000
264.999034	gene_C	5.000000	11.000000	0.000000
264.999034	gene_D	341.000000	192.000000	0.020833
264.999034	gene_E	216.000000	188.000000	0.005319
264.999034	gene_F	112.000000	121.000000	0.057851
264.999034	gene_G	24.000000	80.000000	0.175000
264.999034	gene_H	0.000000	44.000000	0.409091
264.999034	gene_J	127.000000	182.000000	0.307692
264.999034	gene_K	1.000000	11.000000	0.000000
264.999034	promoter_A	1.000000	0.000000	0.000000
264.999034	promoter_B1	1.000000	0.000000	0.000000
264.999034	promoter_D	0.000000	0.000000	0.000000
269.999664	__gene_A*_rbs	3.000000	0.000000	0.000000
269.999664	__gene_A_rbs	3.000000	0.000000	0.000000
269.999664	__gene_B_rbs	12.000000	0.000000	0.000000
269.999664	__gene_C_rbs	11.000000	0.000000	0.000000
269.999664	__gene_D_rbs	196.000000	0.000000	0.000000
269.999664	__gene_E_rbs	191.000000	0.000000	0.000000
269.999664	__gene_F_rbs	124.000000	0.000000	0.000000
269.999664	__gene_G_rbs	81.000000	0.000000	0.000000
269.999664	__gene_H_rbs	46.000000	0.000000	0.000000
269.999664	__gene_J_rbs	185.000000	0.000000	0.000000
269.999664	__gene_K_rbs	11.000000	0.000000	0.000000
269.999664	__ribosome	0.000000	0.000000	0.000000
269.999664	bound_ecolipol	1898.000000	0.000000	0.000000
269.999664	bound_ribosome	100.000000	0.000000	0.000000
269.999664	ecoli_genome	102.000000	0.000000	0.000000
269.999664	ecoli_transcript	20640.000000	0.000000	0.000000
269.999664	ecolipol	51.000000	0.000000	0.000000
269.999664	gene_A	0.000000	3.000000	0.000000
269.999664	gene_A*	1.000000	3.000000	0.000000
269.999664	gene_B	8.000000	12.000000	0.000000
269.999664	gene_C	5.000000	11.000000	0.000000
269.999664	gene_D	342.000000	196.000000	0.020408
269.999664	gene_E	217.000000	191.000000	0.005236
269.999664	gene_F	112.000000	124.000000	0.064516
269.999664	gene_G	24.000000	81.000000	0.172840
269.999664	gene_H	0.000000	46.000000	0.391304
269.999664	gene_J	128.000000	185.000000	0.297297
269.999664	gene_K	1.000000	11.000000	0.000000
269.999664	promoter_A	1.000000	0.000000	0.000000
269.999664	promoter_B1	1.000000	0.000000	0.000000
269.999664	promoter_D	0.000000	0.000000	0.000000
274.999156	__gene_A*_rbs	3.000000	0.000000	0.000000
274.999156	__gene_A_rbs	3.000000	0.000000	0.000000
274.999156	__gene_B_rbs	12.000000	0.000000	0.000000
274.999156	__gene_C_rbs	11.000000	0.000000	0.000000
274.999156	__gene_D_rbs	199.000000	0.000000	0.000000
274.999156	__gene_E_rbs	195.000000	0.000000	0.000000
274.999156	__gene_F_rbs	129.000000	0.000000	0.000000
274.999156	__gene_G_rbs	83.000000	0.000000	0.000000
274.999156	__gene_H_rbs	47.000000	0.000000	0.000000
274.999156	__gene_J_rbs	189.000000	0.000000	0.000000
274.999156	__gene_K_rbs	11.000000	0.000000	0.000000
274.999156	__ribosome	1.000000	0.000000	0.000000
274.999156	bound_ecolipol	1902.000000	0.000000	0.000000
274.999156	bound_ribosome	100.000000	0.000000	0.000000
274.999156	ecoli_genome	98.000000	0.000000	0.000000
274.999156	ecoli_transcript	21006.000000	0.000000	0.000000
274.999156	ecolipol	47.000000	0.000000	0.000000
274.999156	gene_A	0.000000	3.000000	0.000000
274.999156	gene_A*	1.000000	3.000000	0.000000
274.999156	gene_B	8.000000	12.000000	0.000000
274.999156	gene_C	5.000000	11.000000	0.090909
274.999156	gene_D	343.000000	199.000000	0.015075
274.999156	gene_E	218.000000	195.000000	0.000000
274.999156	gene_F	112.000000	129.000000	0.069767
274.999156	gene_G	25.000000	83.000000	0.156627
274.999156	gene_H	0.000000	47.000000	0.382979
274.999156	gene_J	128.000000	189.000000	0.291005
274.999156	gene_K	1.000000	11.000000	0.000000
274.999156	promoter_A	1.000000	0.000000	0.000000
274.999156	promoter_B1	1.000000	0.000000	0.000000
274.999156	promoter_D	0.000000	0.000000	0.000000
279.999386	__gene_A*_rbs	3.000000	0.000000	0.000000
279.999386	__gene_A_rbs	4.000000	0.000000	0.000000
279.999386	__gene_B_rbs	12.000000	0.000000	0.000000
279.999386	__gene_C_rbs	12.000000	0.000000	0.000000
279.999386	__gene_D_rbs	203.000000	0.000000	0.000000
279.999386	__gene_E_rbs	199.000000	0.000000	0.000000
279.999386	__gene_F_rbs	132.000000	0.000000	0.000000
279.999386	__gene_G_rbs	86.000000	0.000000	0.000000
279.999386	__gene_H_rbs	48.000000	0.000000	0.000000
279.999386	__gene_J_rbs	192.000000	0.000000	0.000000
279.999386	__gene_K_rbs	12.000000	0.000000	0.000000
279.999386	__ribosome	0.000000	0.000000	0.000000
279.999386	bound_ecolipol	1895.000000	0.000000	0.000000
279.999386	bound_ribosome	100.000000	0.000000	0.000000
279.999386	ecoli_genome	105.000000	0.000000	0.000000
279.999386	ecoli_transcript	21397.000000	0.000000	0.000000
279.999386	ecolipol	52.000000	0.000000	0.000000
279.999386	gene_A	0.000000	4.000000	0.000000
279.999386	gene_A*	1.000000	3.000000	0.000000
279.999386	gene_B	8.000000	12.000000	0.000000
279.999386	gene_C	5.000000	12.000000	0.083333
279.999386	gene_D	345.000000	203.000000	0.004926
279.999386	gene_E	218.000000	199.000000	0.010050
