time	species	protein	transcript	ribo_density
189.999216	gene_F	95.000000	92.000000	0.239130
189.999216	gene_G	16.000000	60.000000	0.216667
189.999216	gene_H	0.000000	36.000000	0.444444
189.999216	gene_J	108.000000	126.000000	0.301587
189.999216	gene_K	6.000000	8.000000	0.000000
189.999216	promoter_A	1.000000	0.000000	0.000000
189.999216	promoter_B1	1.000000	0.000000	0.000000
189.999216	promoter_D	0.000000	0.000000	0.000000
194.999141	__gene_A*_rbs	3.000000	0.000000	0.000000
194.999141	__gene_A_rbs	3.000000	0.000000	0.000000
194.999141	__gene_B_rbs	9.000000	0.000000	0.000000
194.999141	__gene_C_rbs	8.000000	0.000000	0.000000
194.999141	__gene_D_rbs	139.000000	0.000000	0.000000
194.999141	__gene_E_rbs	136.000000	0.000000	0.000000
194.999141	__gene_F_rbs	94.000000	0.000000	0.000000
194.999141	__gene_G_rbs	63.000000	0.000000	0.000000
194.999141	__gene_H_rbs	39.000000	0.000000	0.000000
194.999141	__gene_J_rbs	129.000000	0.000000	0.000000
194.999141	__gene_K_rbs	8.000000	0.000000	0.000000
194.999141	__ribosome	0.000000	0.000000	0.000000
194.999141	bound_ecolipol	1903.000000	0.000000	0.000000
194.999141	bound_ribosome	100.000000	0.000000	0.000000
194.999141	ecoli_genome	97.000000	0.000000	0.000000
194.999141	ecoli_transcript	14803.000000	0.000000	0.000000
194.999141	ecolipol	45.000000	0.000000	0.000000
194.999141	gene_A	5.000000	3.000000	0.000000
194.999141	gene_A*	4.000000	3.000000	0.333333
194.999141	gene_B	5.000000	9.000000	0.111111
194.999141	gene_C	4.000000	8.000000	0.125000
194.999141	gene_D	286.000000	140.000000	0.035714
194.999141	gene_E	194.000000	136.000000	0.044118
194.999141	gene_F	102.000000	96.000000	0.218750
194.999141	gene_G	16.000000	63.000000	0.206349
194.999141	gene_H	0.000000	39.000000	0.410256
194.999141	gene_J	114.000000	130.000000	0.276923
194.999141	gene_K	6.000000	8.000000	0.000000
194.999141	promoter_A	1.000000	0.000000	0.000000
194.999141	promoter_B1	1.000000	0.000000	0.000000
194.999141	promoter_D	0.000000	0.000000	0.000000
199.999023	__gene_A*_rbs	3.000000	0.000000	0.000000
199.999023	__gene_A_rbs	3.000000	0.000000	0.000000
199.999023	__gene_B_rbs	9.000000	0.000000	0.000000
199.999023	__gene_C_rbs	9.000000	0.000000	0.000000
199.999023	__gene_D_rbs	143.000000	0.000000	0.000000
199.999023	__gene_E_rbs	138.000000	0.000000	0.000000
199.999023	__gene_F_rbs	99.000000	0.000000	0.000000
199.999023	__gene_G_rbs	65.000000	0.000000	0.000000
199.999023	__gene_H_rbs	41.000000	0.000000	0.000000
199.999023	__gene_J_rbs	132.000000	0.000000	0.000000
199.999023	__gene_K_rbs	9.000000	0.000000	0.000000
199.999023	__ribosome	0.000000	0.000000	0.000000
199.999023	bound_ecolipol	1903.000000	0.000000	0.000000
199.999023	bound_ribosome	100.000000	0.000000	0.000000
199.999023	ecoli_genome	97.000000	0.000000	0.000000
199.999023	ecoli_transcript	15175.000000	0.000000	0.000000
199.999023	ecolipol	47.000000	0.000000	0.000000
199.999023	gene_A	5.000000	3.000000	0.000000
199.999023	gene_A*	4.000000	3.000000	0.333333
199.999023	gene_B	5.000000	9.000000	0.111111
199.999023	gene_C	5.000000	9.000000	0.000000
199.999023	gene_D	288.000000	143.000000	0.048951
199.999023	gene_E	197.000000	139.000000	0.035971
199.999023	gene_F	104.000000	99.000000	0.202020
199.999023	gene_G	17.000000	65.000000	0.184615
199.999023	gene_H	0.000000	41.000000	0.414634
199.999023	gene_J	114.000000	133.000000	0.278195
199.999023	gene_K	6.000000	9.000000	0.000000
199.999023	promoter_A	1.000000	0.000000	0.000000
199.999023	promoter_B1	1.000000	0.000000	0.000000
199.999023	promoter_D	0.000000	0.000000	0.000000
204.999111	__gene_A*_rbs	3.000000	0.000000	0.000000
204.999111	__gene_A_rbs	3.000000	0.000000	0.000000
204.999111	__gene_B_rbs	9.000000	0.000000	0.000000
204.999111	__gene_C_rbs	9.000000	0.000000	0.000000
204.999111	__gene_D_rbs	147.000000	0.000000	0.000000
204.999111	__gene_E_rbs	142.000000	0.000000	0.000000
204.999111	__gene_F_rbs	103.000000	0.000000	0.000000
204.999111	__gene_G_rbs	67.000000	0.000000	0.000000
204.999111	__gene_H_rbs	42.000000	0.000000	0.000000
204.999111	__gene_J_rbs	135.000000	0.000000	0.000000
204.999111	__gene_K_rbs	8.000000	0.000000	0.000000
204.999111	__ribosome	0.000000	0.000000	0.000000
204.999111	bound_ecolipol	1890.000000	0.000000	0.000000
204.999111	bound_ribosome	100.000000	0.000000	0.000000
204.999111	ecoli_genome	110.000000	0.000000	0.000000
204.999111	ecoli_transcript	15554.000000	0.000000	0.000000
204.999111	ecolipol	57.000000	0.000000	0.000000
204.999111	gene_A	5.000000	3.000000	0.000000
204.999111	gene_A*	4.000000	3.000000	0.333333
204.999111	gene_B	6.000000	9.000000	0.000000
204.999111	gene_C	5.000000	9.000000	0.000000
204.999111	gene_D	288.000000	147.000000	0.068027
204.999111	gene_E	201.000000	143.000000	0.013986
204.999111	gene_F	106.000000	103.000000	0.184466
204.999111	gene_G	18.000000	67.000000	0.164179
204.999111	gene_H	0.000000	42.000000	0.428571
204.999111	gene_J	114.000000	137.000000	0.277372
204.999111	gene_K	6.000000	9.000000	0.111111
204.999111	promoter_A	1.000000	0.000000	0.000000
204.999111	promoter_B1	1.000000	0.000000	0.000000
204.999111	promoter_D	0.000000	0.000000	0.000000
209.999145	__gene_A*_rbs	3.000000	0.000000	0.000000
209.999145	__gene_A_rbs	3.000000	0.000000	0.000000
209.999145	__gene_B_rbs	9.000000	0.000000	0.000000
209.999145	__gene_C_rbs	9.000000	0.000000	0.000000
209.999145	__gene_D_rbs	151.000000	0.000000	0.000000
209.999145	__gene_E_rbs	147.000000	0.000000	0.000000
209.999145	__gene_F_rbs	104.000000	0.000000	0.000000
209.999145	__gene_G_rbs	69.000000	0.000000	0.000000
209.999145	__gene_H_rbs	45.000000	0.000000	0.000000
209.999145	__gene_J_rbs	139.000000	0.000000	0.000000
209.999145	__gene_K_rbs	9.000000	0.000000	0.000000
209.999145	__ribosome	0.000000	0.000000	0.000000
209.999145	bound_ecolipol	1888.000000	0.000000	0.000000
209.999145	bound_ribosome	100.000000	0.000000	0.000000
209.999145	ecoli_genome	112.000000	0.000000	0.000000
209.999145	ecoli_transcript	15953.000000	0.000000	0.000000
209.999145	ecolipol	59.000000	0.000000	0.000000
209.999145	gene_A	5.000000	3.000000	0.000000
209.999145	gene_A*	4.000000	3.000000	0.333333
209.999145	gene_B	6.000000	9.000000	0.000000
209.999145	gene_C	5.000000	9.000000	0.000000
209.999145	gene_D	291.000000	151.000000	0.066225
209.999145	gene_E	202.000000	147.000000	0.027211
209.999145	gene_F	109.000000	104.000000	0.153846
209.999145	gene_G	18.000000	69.000000	0.173913
209.999145	gene_H	0.000000	45.000000	0.422222
209.999145	gene_J	115.000000	140.000000	0.264286
209.999145	gene_K	6.000000	9.000000	0.111111
209.999145	promoter_A	1.000000	0.000000	0.000000
209.999145	promoter_B1	1.000000	0.000000	0.000000
209.999145	promoter_D	0.000000	0.000000	0.000000
214.999262	__gene_A*_rbs	2.000000	0.000000	0.000000
214.999262	__gene_A_rbs	3.000000	0.000000	0.000000
214.999262	__gene_B_rbs	9.000000	0.000000	0.000000
214.999262	__gene_C_rbs	9.000000	0.000000	0.000000
214.999262	__gene_D_rbs	154.000000	0.000000	0.000000
214.999262	__gene_E_rbs	149.000000	0.000000	0.000000
214.999262	__gene_F_rbs	107.000000	0.000000	0.000000
214.999262	__gene_G_rbs	71.000000	0.000000	0.000000
214.999262	__gene_H_rbs	47.000000	0.000000	0.000000
214.999262	__gene_J_rbs	143.000000	0.000000	0.000000
214.999262	__gene_K_rbs	9.000000	0.000000	0.000000
214.999262	__ribosome	0.000000	0.000000	0.000000
214.999262	bound_ecolipol	1904.000000	0.000000	0.000000
214.999262	bound_ribosome	100.000000	0.000000	0.000000
214.999262	ecoli_genome	96.000000	0.000000	0.000000
214.999262	ecoli_transcript	16325.000000	0.000000	0.000000
214.999262	ecolipol	41.000000	0.000000	0.000000
214.999262	gene_A	5.000000	3.000000	0.000000
214.999262	gene_A*	4.000000	3.000000	0.666667
214.999262	gene_B	6.000000	9.000000	0.000000
214.999262	gene_C	5.000000	9.000000	0.000000
214.999262	gene_D	294.000000	154.000000	0.051948
214.999262	gene_E	203.000000	150.000000	0.026667
214.999262	gene_F	112.000000	107.000000	0.130841
214.999262	gene_G	18.000000	71.000000	0.169014
214.999262	gene_H	0.000000	47.000000	0.446809
214.999262	gene_J	115.000000	144.000000	0.270833
214.999262	gene_K	7.000000	9.000000	0.000000
214.999262	promoter_A	1.000000	0.000000	0.000000
214.999262	promoter_B1	1.000000	0.000000	0.000000
214.999262	promoter_D	0.000000	0.000000	0.000000
219.999001	__gene_A*_rbs	3.000000	0.000000	0.000000
219.999001	__gene_A_rbs	3.000000	0.000000	0.000000
219.999001	__gene_B_rbs	10.000000	0.000000	0.000000
219.999001	__gene_C_rbs	9.000000	0.000000	0.000000
219.999001	__gene_D_rbs	157.000000	0.000000	0.000000
219.999001	__gene_E_rbs	153.000000	0.000000	0.000000
219.999001	__gene_F_rbs	109.000000	0.000000	0.000000
219.999001	__gene_G_rbs	72.000000	0.000000	0.000000
219.999001	__gene_H_rbs	49.000000	0.000000	0.000000
219.999001	__gene_J_rbs	147.000000	0.000000	0.000000
219.999001	__gene_K_rbs	9.000000	0.000000	0.000000
219.999001	__ribosome	0.000000	0.000000	0.000000
219.999001	bound_ecolipol	1902.000000	0.000000	0.000000
219.999001	bound_ribosome	100.000000	0.000000	0.000000
219.999001	ecoli_genome	98.000000	0.000000	0.000000
219.999001	ecoli_transcript	16701.000000	0.000000	0.000000
219.999001	ecolipol	45.000000	0.000000	0.000000
219.999001	gene_A	5.000000	3.000000	0.000000
219.999001	gene_A*	4.000000	3.000000	0.666667
219.999001	gene_B	6.000000	10.000000	0.000000
219.999001	gene_C	5.000000	9.000000	0.000000
219.999001	gene_D	297.000000	157.000000	0.044586
219.999001	gene_E	206.000000	154.000000	0.019481
219.999001	gene_F	113.000000	109.000000	0.128440
219.999001	gene_G	18.000000	72.000000	0.194444
219.999001	gene_H	0.000000	49.000000	0.448980
219.999001	gene_J	117.000000	148.000000	0.256757
219.999001	gene_K	7.000000	9.000000	0.000000
219.999001	promoter_A	1.000000	0.000000	0.000000
219.999001	promoter_B1	1.000000	0.000000	0.000000
219.999001	promoter_D	0.000000	0.000000	0.000000
224.999296	__gene_A*_rbs	3.000000	0.000000	0.000000
224.999296	__gene_A_rbs	3.000000	0.000000	0.000000
224.999296	__gene_B_rbs	10.000000	0.000000	0.000000
224.999296	__gene_C_rbs	9.000000	0.000000	0.000000
224.999296	__gene_D_rbs	161.000000	0.000000	0.000000
224.999296	__gene_E_rbs	157.000000	0.000000	0.000000
224.999296	__gene_F_rbs	112.000000	0.000000	0.000000
224.999296	__gene_G_rbs	74.000000	0.000000	0.000000
224.999296	__gene_H_rbs	51.000000	0.000000	0.000000
224.999296	__gene_J_rbs	149.000000	0.000000	0.000000
224.999296	__gene_K_rbs	9.000000	0.000000	0.000000
224.999296	__ribosome	1.000000	0.000000	0.000000
224.999296	bound_ecolipol	1894.000000	0.000000	0.000000
224.999296	bound_ribosome	100.000000	0.000000	0.000000
224.999296	ecoli_genome	106.000000	0.000000	0.000000
224.999296	ecoli_transcript	17109.000000	0.000000	0.000000
224.999296	ecolipol	53.000000	0.000000	0.000000
224.999296	gene_A	5.000000	3.000000	0.000000
224.999296	gene_A*	4.000000	3.000000	0.666667
224.999296	gene_B	6.000000	10.000000	0.000000
224.999296	gene_C	5.000000	9.000000	0.000000
224.999296	gene_D	299.000000	161.000000	0.037267
224.999296	gene_E	207.000000	157.000000	0.019108
224.999296	gene_F	115.000000	112.000000	0.107143
224.999296	gene_G	18.000000	74.000000	0.216216
224.999296	gene_H	0.000000	51.000000	0.450980
224.999296	gene_J	118.000000	151.000000	0.245033
224.999296	gene_K	7.000000	9.000000	0.000000
224.999296	promoter_A	1.000000	0.000000	0.000000
224.999296	promoter_B1	1.000000	0.000000	0.000000
224.999296	promoter_D	0.000000	0.000000	0.000000
229.999281	__gene_A*_rbs	3.000000	0.000000	0.000000
229.999281	__gene_A_rbs	4.000000	0.000000	0.000000
229.999281	__gene_B_rbs	10.000000	0.000000	0.000000
229.999281	__gene_C_rbs	10.000000	0.000000	0.000000
229.999281	__gene_D_rbs	165.000000	0.000000	0.000000
229.999281	__gene_E_rbs	160.000000	0.000000	0.000000
229.999281	__gene_F_rbs	114.000000	0.000000	0.000000
229.999281	__gene_G_rbs	76.000000	0.000000	0.000000
229.999281	__gene_H_rbs	52.000000	0.000000	0.000000
229.999281	__gene_J_rbs	153.000000	0.000000	0.000000
229.999281	__gene_K_rbs	10.000000	0.000000	0.000000
229.999281	__ribosome	0.000000	0.000000	0.000000
229.999281	bound_ecolipol	1902.000000	0.000000	0.000000
229.999281	bound_ribosome	100.000000	0.000000	0.000000
229.999281	ecoli_genome	98.000000	0.000000	0.000000
229.999281	ecoli_transcript	17457.000000	0.000000	0.000000
229.999281	ecolipol	45.000000	0.000000	0.000000
229.999281	gene_A	5.000000	4.000000	0.000000
229.999281	gene_A*	5.000000	3.000000	0.333333
229.999281	gene_B	6.000000	10.000000	0.000000
229.999281	gene_C	5.000000	10.000000	0.000000
229.999281	gene_D	301.000000	165.000000	0.036364
229.999281	gene_E	209.000000	160.000000	0.006250
229.999281	gene_F	117.000000	114.000000	0.096491
229.999281	gene_G	19.000000	76.000000	0.210526
229.999281	gene_H	0.000000	52.000000	0.480769
229.999281	gene_J	119.000000	155.000000	0.258065
229.999281	gene_K	7.000000	10.000000	0.000000
229.999281	promoter_A	1.000000	0.000000	0.000000
229.999281	promoter_B1	1.000000	0.000000	0.000000
229.999281	promoter_D	0.000000	0.000000	0.000000
234.999160	__gene_A*_rbs	3.000000	0.000000	0.000000
234.999160	__gene_A_rbs	4.000000	0.000000	0.000000
234.999160	__gene_B_rbs	10.000000	0.000000	0.000000
234.999160	__gene_C_rbs	10.000000	0.000000	0.000000
234.999160	__gene_D_rbs	168.000000	0.000000	0.000000
234.999160	__gene_E_rbs	164.000000	0.000000	0.000000
234.999160	__gene_F_rbs	116.000000	0.000000	0.000000
234.999160	__gene_G_rbs	79.000000	0.000000	0.000000
234.999160	__gene_H_rbs	54.000000	0.000000	0.000000
234.999160	__gene_J_rbs	157.000000	0.000000	0.000000
234.999160	__gene_K_rbs	10.000000	0.000000	0.000000
234.999160	__ribosome	0.000000	0.000000	0.000000
234.999160	bound_ecolipol	1896.000000	0.000000	0.000000
234.999160	bound_ribosome	100.000000	0.000000	0.000000
234.999160	ecoli_genome	104.000000	0.000000	0.000000
234.999160	ecoli_transcript	17865.000000	0.000000	0.000000
234.999160	ecolipol	49.000000	0.000000	0.000000
234.999160	gene_A	5.000000	4.000000	0.000000
234.999160	gene_A*	5.000000	3.000000	0.333333
234.999160	gene_B	6.000000	10.000000	0.000000
234.999160	gene_C	5.000000	10.000000	0.000000
234.999160	gene_D	302.000000	168.000000	0.035714
234.999160	gene_E	209.000000	164.000000	0.012195
234.999160	gene_F	119.000000	116.000000	0.086207
234.999160	gene_G	20.000000	79.000000	0.189873
234.999160	gene_H	0.000000	54.000000	0.481481
234.999160	gene_J	121.000000	158.000000	0.253165
234.999160	gene_K	7.000000	10.000000	0.000000
234.999160	promoter_A	1.000000	0.000000	0.000000
234.999160	promoter_B1	1.000000	0.000000	0.000000
234.999160	promoter_D	0.000000	0.000000	0.000000
239.999075	__gene_A*_rbs	3.000000	0.000000	0.000000
239.999075	__gene_A_rbs	4.000000	0.000000	0.000000
239.999075	__gene_B_rbs	10.000000	0.000000	0.000000
239.999075	__gene_C_rbs	10.000000	0.000000	0.000000
239.999075	__gene_D_rbs	172.000000	0.000000	0.000000
239.999075	__gene_E_rbs	167.000000	0.000000	0.000000
239.999075	__gene_F_rbs	119.000000	0.000000	0.000000
239.999075	__gene_G_rbs	81.000000	0.000000	0.000000
239.999075	__gene_H_rbs	56.000000	0.000000	0.000000
239.999075	__gene_J_rbs	161.000000	0.000000	0.000000
239.999075	__gene_K_rbs	10.000000	0.000000	0.000000
239.999075	__ribosome	0.000000	0.000000	0.000000
239.999075	bound_ecolipol	1888.000000	0.000000	0.000000
239.999075	bound_ribosome	100.000000	0.000000	0.000000
239.999075	ecoli_genome	112.000000	0.000000	0.000000
239.999075	ecoli_transcript	18223.000000	0.000000	0.000000
239.999075	ecolipol	57.000000	0.000000	0.000000
239.999075	gene_A	5.000000	4.000000	0.000000
239.999075	gene_A*	5.000000	3.000000	0.333333
239.999075	gene_B	6.000000	10.000000	0.000000
239.999075	gene_C	5.000000	10.000000	0.000000
239.999075	gene_D	304.000000	172.000000	0.029070
239.999075	gene_E	209.000000	168.000000	0.017857
239.999075	gene_F	122.000000	119.000000	0.084034
239.999075	gene_G	20.000000	81.000000	0.185185
239.999075	gene_H	0.000000	56.000000	0.464286
239.999075	gene_J	123.000000	162.000000	0.246914
239.999075	gene_K	7.000000	10.000000	0.000000
239.999075	promoter_A	1.000000	0.000000	0.000000
239.999075	promoter_B1	1.000000	0.000000	0.000000
239.999075	promoter_D	0.000000	0.000000	0.000000
244.999008	__gene_A*_rbs	4.000000	0.000000	0.000000
244.999008	__gene_A_rbs	5.000000	0.000000	0.000000
244.999008	__gene_B_rbs	9.000000	0.000000	0.000000
244.999008	__gene_C_rbs	10.000000	0.000000	0.000000
244.999008	__gene_D_rbs	175.000000	0.000000	0.000000
244.999008	__gene_E_rbs	171.000000	0.000000	0.000000
244.999008	__gene_F_rbs	122.000000	0.000000	0.000000
244.999008	__gene_G_rbs	85.000000	0.000000	0.000000
244.999008	__gene_H_rbs	56.000000	0.000000	0.000000
244.999008	__gene_J_rbs	164.000000	0.000000	0.000000
244.999008	__gene_K_rbs	10.000000	0.000000	0.000000
244.999008	__ribosome	0.000000	0.000000	0.000000
244.999008	bound_ecolipol	1894.000000	0.000000	0.000000
244.999008	bound_ribosome	100.000000	0.000000	0.000000
244.999008	ecoli_genome	106.000000	0.000000	0.000000
244.999008	ecoli_transcript	18630.000000	0.000000	0.000000
244.999008	ecolipol	52.000000	0.000000	0.000000
244.999008	gene_A	5.000000	5.000000	0.000000
244.999008	gene_A*	5.000000	4.000000	0.250000
244.999008	gene_B	6.000000	10.000000	0.100000
244.999008	gene_C	5.000000	10.000000	0.000000
244.999008	gene_D	306.000000	175.000000	0.017143
244.999008	gene_E	210.000000	171.000000	0.052632
244.999008	gene_F	125.000000	122.000000	0.065574
244.999008	gene_G	22.000000	85.000000	0.152941
244.999008	gene_H	0.000000	56.000000	0.482143
244.999008	gene_J	126.000000	165.000000	0.230303
244.999008	gene_K	7.000000	10.000000	0.000000
244.999008	promoter_A	1.000000	0.000000	0.000000
244.999008	promoter_B1	1.000000	0.000000	0.000000
244.999008	promoter_D	0.000000	0.000000	0.000000
249.999041	__gene_A*_rbs	4.000000	0.000000	0.000000
249.999041	__gene_A_rbs	5.000000	0.000000	0.000000
249.999041	__gene_B_rbs	10.000000	0.000000	0.000000
249.999041	__gene_C_rbs	10.000000	0.000000	0.000000
249.999041	__gene_D_rbs	179.000000	0.000000	0.000000
249.999041	__gene_E_rbs	175.000000	0.000000	0.000000
249.999041	__gene_F_rbs	125.000000	0.000000	0.000000
249.999041	__gene_G_rbs	88.000000	0.000000	0.000000
249.999041	__gene_H_rbs	57.000000	0.000000	0.000000
249.999041	__gene_J_rbs	167.000000	0.000000	0.000000
249.999041	__gene_K_rbs	10.000000	0.000000	0.000000
249.999041	__ribosome	0.000000	0.000000	0.000000
249.999041	bound_ecolipol	1905.000000	0.000000	0.000000
249.999041	bound_ribosome	100.000000	0.000000	0.000000
249.999041	ecoli_genome	95.000000	0.000000	0.000000
249.999041	ecoli_transcript	19012.000000	0.000000	0.000000
249.999041	ecolipol	42.000000	0.000000	0.000000
249.999041	gene_A	5.000000	5.000000	0.000000
249.999041	gene_A*	6.000000	4.000000	0.000000
249.999041	gene_B	6.000000	10.000000	0.100000
249.999041	gene_C	5.000000	10.000000	0.000000
249.999041	gene_D	307.000000	179.000000	0.016760
249.999041	gene_E	211.000000	175.000000	0.051429
249.999041	gene_F	125.000000	125.000000	0.064000
249.999041	gene_G	22.000000	88.000000	0.147727
249.999041	gene_H	0.000000	57.000000	0.473684
249.999041	gene_J	126.000000	169.000000	0.230769
249.999041	gene_K	7.000000	10.000000	0.000000
249.999041	promoter_A	1.000000	0.000000	0.000000
249.999041	promoter_B1	1.000000	0.000000	0.000000
249.999041	promoter_D	0.000000	0.000000	0.000000
254.999331	__gene_A*_rbs	4.000000	0.000000	0.000000
254.999331	__gene_A_rbs	5.000000	0.000000	0.000000
254.999331	__gene_B_rbs	10.000000	0.000000	0.000000
254.999331	__gene_C_rbs	10.000000	0.000000	0.000000
254.999331	__gene_D_rbs	182.000000	0.000000	0.000000
254.999331	__gene_E_rbs	178.000000	0.000000	0.000000
254.999331	__gene_F_rbs	127.000000	0.000000	0.000000
254.999331	__gene_G_rbs	90.000000	0.000000	0.000000
254.999331	__gene_H_rbs	60.000000	0.000000	0.000000
254.999331	__gene_J_rbs	171.000000	0.000000	0.000000
254.999331	__gene_K_rbs	10.000000	0.000000	0.000000
254.999331	__ribosome	0.000000	0.000000	0.000000
254.999331	bound_ecolipol	1896.000000	0.000000	0.000000
254.999331	bound_ribosome	100.000000	0.000000	0.000000
254.999331	ecoli_genome	104.000000	0.000000	0.000000
254.999331	ecoli_transcript	19421.000000	0.000000	0.000000
254.999331	ecolipol	51.000000	0.000000	0.000000
254.999331	gene_A	5.000000	5.000000	0.000000
254.999331	gene_A*	6.000000	4.000000	0.000000
254.999331	gene_B	6.000000	10.000000	0.100000
254.999331	gene_C	5.000000	10.000000	0.000000
254.999331	gene_D	308.000000	182.000000	0.027473
254.999331	gene_E	219.000000	179.000000	0.011173
254.999331	gene_F	126.000000	127.000000	0.070866
254.999331	gene_G	22.000000	91.000000	0.164835
254.999331	gene_H	0.000000	60.000000	0.466667
254.999331	gene_J	127.000000	172.000000	0.232558
254.999331	gene_K	7.000000	10.000000	0.000000
254.999331	promoter_A	1.000000	0.000000	0.000000
254.999331	promoter_B1	1.000000	0.000000	0.000000
254.999331	promoter_D	0.000000	0.000000	0.000000
259.999046	__gene_A*_rbs	5.000000	0.000000	0.000000
259.999046	__gene_A_rbs	5.000000	0.000000	0.000000
259.999046	__gene_B_rbs	11.000000	0.000000	0.000000
259.999046	__gene_C_rbs	10.000000	0.000000	0.000000
259.999046	__gene_D_rbs	186.000000	0.000000	0.000000
259.999046	__gene_E_rbs	182.000000	0.000000	0.000000
259.999046	__gene_F_rbs	130.000000	0.000000	0.000000
259.999046	__gene_G_rbs	92.000000	0.000000	0.000000
259.999046	__gene_H_rbs	61.000000	0.000000	0.000000
259.999046	__gene_J_rbs	175.000000	0.000000	0.000000
259.999046	__gene_K_rbs	10.000000	0.000000	0.000000
259.999046	__ribosome	0.000000	0.000000	0.000000
259.999046	bound_ecolipol	1895.000000	0.000000	0.000000
259.999046	bound_ribosome	100.000000	0.000000	0.000000
259.999046	ecoli_genome	105.000000	0.000000	0.000000
259.999046	ecoli_transcript	19789.000000	0.000000	0.000000
259.999046	ecolipol	52.000000	0.000000	0.000000
259.999046	gene_A	5.000000	5.000000	0.000000
259.999046	gene_A*	6.000000	5.000000	0.000000
259.999046	gene_B	7.000000	11.000000	0.000000
259.999046	gene_C	5.000000	10.000000	0.000000
259.999046	gene_D	308.000000	186.000000	0.026882
259.999046	gene_E	219.000000	182.000000	0.010989
259.999046	gene_F	126.000000	130.000000	0.069231
259.999046	gene_G	22.000000	92.000000	0.163043
259.999046	gene_H	0.000000	61.000000	0.491803
259.999046	gene_J	128.000000	176.000000	0.221591
259.999046	gene_K	7.000000	10.000000	0.000000
259.999046	promoter_A	1.000000	0.000000	0.000000
259.999046	promoter_B1	1.000000	0.000000	0.000000
259.999046	promoter_D	0.000000	0.000000	0.000000
264.999037	__gene_A*_rbs	5.000000	0.000000	0.000000
264.999037	__gene_A_rbs	5.000000	0.000000	0.000000
264.999037	__gene_B_rbs	11.000000	0.000000	0.000000
264.999037	__gene_C_rbs	10.000000	0.000000	0.000000
264.999037	__gene_D_rbs	190.000000	0.000000	0.000000
264.999037	__gene_E_rbs	186.000000	0.000000	0.000000
264.999037	__gene_F_rbs	134.000000	0.000000	0.000000
264.999037	__gene_G_rbs	94.000000	0.000000	0.000000
264.999037	__gene_H_rbs	64.000000	0.000000	0.000000
264.999037	__gene_J_rbs	179.000000	0.000000	0.000000
264.999037	__gene_K_rbs	10.000000	0.000000	0.000000
264.999037	__ribosome	1.000000	0.000000	0.000000
264.999037	bound_ecolipol	1894.000000	0.000000	0.000000
264.999037	bound_ribosome	100.000000	0.000000	0.000000
264.999037	ecoli_genome	106.000000	0.000000	0.000000
264.999037	ecoli_transcript	20210.000000	0.000000	0.000000
264.999037	ecolipol	52.000000	0.000000	0.000000
264.999037	gene_A	5.000000	5.000000	0.000000
264.999037	gene_A*	6.000000	5.000000	0.000000
264.999037	gene_B	7.000000	11.000000	0.000000
264.999037	gene_C	5.000000	10.000000	0.000000
264.999037	gene_D	309.000000	190.000000	0.026316
264.999037	gene_E	220.000000	186.000000	0.005376
264.999037	gene_F	127.000000	134.000000	0.059701
264.999037	gene_G	22.000000	94.000000	0.159574
264.999037	gene_H	0.000000	64.000000	0.468750
264.999037	gene_J	128.000000	180.000000	0.222222
264.999037	gene_K	7.000000	10.000000	0.000000
264.999037	promoter_A	1.000000	0.000000	0.000000
264.999037	promoter_B1	1.000000	0.000000	0.000000
264.999037	promoter_D	0.000000	0.000000	0.000000
269.999118	__gene_A*_rbs	5.000000	0.000000	0.000000
269.999118	__gene_A_rbs	5.000000	0.000000	0.000000
269.999118	__gene_B_rbs	11.000000	0.000000	0.000000
269.999118	__gene_C_rbs	10.000000	0.000000	0.000000
269.999118	__gene_D_rbs	194.000000	0.000000	0.000000
269.999118	__gene_E_rbs	190.000000	0.000000	0.000000
269.999118	__gene_F_rbs	136.000000	0.000000	0.000000
269.999118	__gene_G_rbs	96.000000	0.000000	0.000000
269.999118	__gene_H_rbs	66.000000	0.000000	0.000000
269.999118	__gene_J_rbs	181.000000	0.000000	0.000000
269.999118	__gene_K_rbs	11.000000	0.000000	0.000000
269.999118	__ribosome	1.000000	0.000000	0.000000
269.999118	bound_ecolipol	1896.000000	0.000000	0.000000
269.999118	bound_ribosome	100.000000	0.000000	0.000000
269.999118	ecoli_genome	104.000000	0.000000	0.000000
269.999118	ecoli_transcript	20583.000000	0.000000	0.000000
269.999118	ecolipol	52.000000	0.000000	0.000000
269.999118	gene_A	5.000000	5.000000	0.000000
269.999118	gene_A*	6.000000	5.000000	0.000000
269.999118	gene_B	7.000000	11.000000	0.000000
269.999118	gene_C	5.000000	10.000000	0.000000
269.999118	gene_D	312.000000	194.000000	0.010309
269.999118	gene_E	220.000000	190.000000	0.026316
269.999118	gene_F	128.000000	136.000000	0.051471
269.999118	gene_G	23.000000	96.000000	0.156250
269.999118	gene_H	0.000000	66.000000	0.454545
269.999118	gene_J	130.000000	183.000000	0.218579
269.999118	gene_K	7.000000	11.000000	0.000000
269.999118	promoter_A	0.000000	0.000000	0.000000
269.999118	promoter_B1	0.000000	0.000000	0.000000
269.999118	promoter_D	0.000000	0.000000	0.000000
274.999282	__gene_A*_rbs	5.000000	0.000000	0.000000
274.999282	__gene_A_rbs	6.000000	0.000000	0.000000
274.999282	__gene_B_rbs	11.000000	0.000000	0.000000
