time	species	protein	transcript	ribo_density
174.999089	bound_ribosome	100.000000	0.000000	0.000000
174.999089	ecoli_genome	108.000000	0.000000	0.000000
174.999089	ecoli_transcript	13411.000000	0.000000	0.000000
174.999089	ecolipol	61.000000	0.000000	0.000000
174.999089	gene_A	6.000000	5.000000	1.000000
174.999089	gene_A*	4.000000	5.000000	0.200000
174.999089	gene_B	7.000000	11.000000	0.000000
174.999089	gene_C	6.000000	11.000000	0.090909
174.999089	gene_D	266.000000	126.000000	0.055556
174.999089	gene_E	160.000000	122.000000	0.024590
174.999089	gene_F	91.000000	78.000000	0.217949
174.999089	gene_G	10.000000	37.000000	0.351351
174.999089	gene_H	0.000000	24.000000	0.541667
174.999089	gene_J	83.000000	116.000000	0.344828
174.999089	gene_K	3.000000	11.000000	0.000000
174.999089	promoter_A	1.000000	0.000000	0.000000
174.999089	promoter_B1	1.000000	0.000000	0.000000
174.999089	promoter_D	0.000000	0.000000	0.000000
179.999105	__gene_A*_rbs	5.000000	0.000000	0.000000
179.999105	__gene_A_rbs	5.000000	0.000000	0.000000
179.999105	__gene_B_rbs	11.000000	0.000000	0.000000
179.999105	__gene_C_rbs	11.000000	0.000000	0.000000
179.999105	__gene_D_rbs	129.000000	0.000000	0.000000
179.999105	__gene_E_rbs	126.000000	0.000000	0.000000
179.999105	__gene_F_rbs	80.000000	0.000000	0.000000
179.999105	__gene_G_rbs	39.000000	0.000000	0.000000
179.999105	__gene_H_rbs	24.000000	0.000000	0.000000
179.999105	__gene_J_rbs	120.000000	0.000000	0.000000
179.999105	__gene_K_rbs	11.000000	0.000000	0.000000
179.999105	__ribosome	0.000000	0.000000	0.000000
179.999105	bound_ecolipol	1914.000000	0.000000	0.000000
179.999105	bound_ribosome	100.000000	0.000000	0.000000
179.999105	ecoli_genome	86.000000	0.000000	0.000000
179.999105	ecoli_transcript	13773.000000	0.000000	0.000000
179.999105	ecolipol	41.000000	0.000000	0.000000
179.999105	gene_A	7.000000	5.000000	1.000000
179.999105	gene_A*	5.000000	5.000000	0.000000
179.999105	gene_B	7.000000	11.000000	0.000000
179.999105	gene_C	7.000000	11.000000	0.000000
179.999105	gene_D	267.000000	129.000000	0.054264
179.999105	gene_E	162.000000	126.000000	0.015873
179.999105	gene_F	93.000000	80.000000	0.200000
179.999105	gene_G	11.000000	39.000000	0.307692
179.999105	gene_H	0.000000	24.000000	0.541667
179.999105	gene_J	84.000000	120.000000	0.375000
179.999105	gene_K	3.000000	11.000000	0.000000
179.999105	promoter_A	1.000000	0.000000	0.000000
179.999105	promoter_B1	1.000000	0.000000	0.000000
179.999105	promoter_D	0.000000	0.000000	0.000000
184.999349	__gene_A*_rbs	5.000000	0.000000	0.000000
184.999349	__gene_A_rbs	5.000000	0.000000	0.000000
184.999349	__gene_B_rbs	11.000000	0.000000	0.000000
184.999349	__gene_C_rbs	11.000000	0.000000	0.000000
184.999349	__gene_D_rbs	132.000000	0.000000	0.000000
184.999349	__gene_E_rbs	128.000000	0.000000	0.000000
184.999349	__gene_F_rbs	82.000000	0.000000	0.000000
184.999349	__gene_G_rbs	43.000000	0.000000	0.000000
184.999349	__gene_H_rbs	26.000000	0.000000	0.000000
184.999349	__gene_J_rbs	122.000000	0.000000	0.000000
184.999349	__gene_K_rbs	11.000000	0.000000	0.000000
184.999349	__ribosome	0.000000	0.000000	0.000000
184.999349	bound_ecolipol	1896.000000	0.000000	0.000000
184.999349	bound_ribosome	100.000000	0.000000	0.000000
184.999349	ecoli_genome	104.000000	0.000000	0.000000
184.999349	ecoli_transcript	14139.000000	0.000000	0.000000
184.999349	ecolipol	59.000000	0.000000	0.000000
184.999349	gene_A	8.000000	5.000000	0.800000
184.999349	gene_A*	5.000000	5.000000	0.000000
184.999349	gene_B	7.000000	11.000000	0.000000
184.999349	gene_C	7.000000	11.000000	0.000000
184.999349	gene_D	271.000000	133.000000	0.060150
184.999349	gene_E	164.000000	129.000000	0.031008
184.999349	gene_F	95.000000	82.000000	0.182927
184.999349	gene_G	12.000000	43.000000	0.279070
184.999349	gene_H	0.000000	26.000000	0.576923
184.999349	gene_J	88.000000	123.000000	0.341463
184.999349	gene_K	3.000000	11.000000	0.000000
184.999349	promoter_A	1.000000	0.000000	0.000000
184.999349	promoter_B1	1.000000	0.000000	0.000000
184.999349	promoter_D	0.000000	0.000000	0.000000
189.999436	__gene_A*_rbs	5.000000	0.000000	0.000000
189.999436	__gene_A_rbs	5.000000	0.000000	0.000000
189.999436	__gene_B_rbs	12.000000	0.000000	0.000000
189.999436	__gene_C_rbs	11.000000	0.000000	0.000000
189.999436	__gene_D_rbs	137.000000	0.000000	0.000000
189.999436	__gene_E_rbs	132.000000	0.000000	0.000000
189.999436	__gene_F_rbs	85.000000	0.000000	0.000000
189.999436	__gene_G_rbs	45.000000	0.000000	0.000000
189.999436	__gene_H_rbs	26.000000	0.000000	0.000000
189.999436	__gene_J_rbs	126.000000	0.000000	0.000000
189.999436	__gene_K_rbs	11.000000	0.000000	0.000000
189.999436	__ribosome	0.000000	0.000000	0.000000
189.999436	bound_ecolipol	1910.000000	0.000000	0.000000
189.999436	bound_ribosome	100.000000	0.000000	0.000000
189.999436	ecoli_genome	90.000000	0.000000	0.000000
189.999436	ecoli_transcript	14507.000000	0.000000	0.000000
189.999436	ecolipol	45.000000	0.000000	0.000000
189.999436	gene_A	9.000000	5.000000	0.600000
189.999436	gene_A*	5.000000	5.000000	0.000000
189.999436	gene_B	7.000000	12.000000	0.000000
189.999436	gene_C	7.000000	11.000000	0.000000
189.999436	gene_D	273.000000	137.000000	0.058394
189.999436	gene_E	165.000000	132.000000	0.030303
189.999436	gene_F	97.000000	85.000000	0.164706
189.999436	gene_G	12.000000	45.000000	0.288889
189.999436	gene_H	0.000000	26.000000	0.576923
189.999436	gene_J	89.000000	127.000000	0.338583
189.999436	gene_K	3.000000	11.000000	0.000000
189.999436	promoter_A	1.000000	0.000000	0.000000
189.999436	promoter_B1	1.000000	0.000000	0.000000
189.999436	promoter_D	0.000000	0.000000	0.000000
194.999059	__gene_A*_rbs	5.000000	0.000000	0.000000
194.999059	__gene_A_rbs	5.000000	0.000000	0.000000
194.999059	__gene_B_rbs	13.000000	0.000000	0.000000
194.999059	__gene_C_rbs	11.000000	0.000000	0.000000
194.999059	__gene_D_rbs	140.000000	0.000000	0.000000
194.999059	__gene_E_rbs	134.000000	0.000000	0.000000
194.999059	__gene_F_rbs	86.000000	0.000000	0.000000
194.999059	__gene_G_rbs	46.000000	0.000000	0.000000
194.999059	__gene_H_rbs	28.000000	0.000000	0.000000
194.999059	__gene_J_rbs	130.000000	0.000000	0.000000
194.999059	__gene_K_rbs	10.000000	0.000000	0.000000
194.999059	__ribosome	0.000000	0.000000	0.000000
194.999059	bound_ecolipol	1904.000000	0.000000	0.000000
194.999059	bound_ribosome	100.000000	0.000000	0.000000
194.999059	ecoli_genome	96.000000	0.000000	0.000000
194.999059	ecoli_transcript	14921.000000	0.000000	0.000000
194.999059	ecolipol	50.000000	0.000000	0.000000
194.999059	gene_A	9.000000	5.000000	0.600000
194.999059	gene_A*	5.000000	5.000000	0.000000
194.999059	gene_B	7.000000	13.000000	0.000000
194.999059	gene_C	7.000000	11.000000	0.000000
194.999059	gene_D	274.000000	140.000000	0.064286
194.999059	gene_E	168.000000	136.000000	0.022059
194.999059	gene_F	99.000000	86.000000	0.139535
194.999059	gene_G	13.000000	46.000000	0.260870
194.999059	gene_H	0.000000	28.000000	0.571429
194.999059	gene_J	92.000000	130.000000	0.338462
194.999059	gene_K	3.000000	11.000000	0.090909
194.999059	promoter_A	1.000000	0.000000	0.000000
194.999059	promoter_B1	1.000000	0.000000	0.000000
194.999059	promoter_D	0.000000	0.000000	0.000000
199.999003	__gene_A*_rbs	5.000000	0.000000	0.000000
199.999003	__gene_A_rbs	5.000000	0.000000	0.000000
199.999003	__gene_B_rbs	13.000000	0.000000	0.000000
199.999003	__gene_C_rbs	11.000000	0.000000	0.000000
199.999003	__gene_D_rbs	144.000000	0.000000	0.000000
199.999003	__gene_E_rbs	139.000000	0.000000	0.000000
199.999003	__gene_F_rbs	88.000000	0.000000	0.000000
199.999003	__gene_G_rbs	47.000000	0.000000	0.000000
199.999003	__gene_H_rbs	31.000000	0.000000	0.000000
199.999003	__gene_J_rbs	132.000000	0.000000	0.000000
199.999003	__gene_K_rbs	12.000000	0.000000	0.000000
199.999003	__ribosome	0.000000	0.000000	0.000000
199.999003	bound_ecolipol	1902.000000	0.000000	0.000000
199.999003	bound_ribosome	100.000000	0.000000	0.000000
199.999003	ecoli_genome	98.000000	0.000000	0.000000
199.999003	ecoli_transcript	15287.000000	0.000000	0.000000
199.999003	ecolipol	51.000000	0.000000	0.000000
199.999003	gene_A	10.000000	5.000000	0.600000
199.999003	gene_A*	5.000000	5.000000	0.000000
199.999003	gene_B	7.000000	13.000000	0.000000
199.999003	gene_C	7.000000	12.000000	0.000000
199.999003	gene_D	277.000000	144.000000	0.055556
199.999003	gene_E	169.000000	140.000000	0.035714
199.999003	gene_F	101.000000	88.000000	0.125000
199.999003	gene_G	14.000000	48.000000	0.270833
199.999003	gene_H	0.000000	31.000000	0.516129
199.999003	gene_J	93.000000	133.000000	0.323308
199.999003	gene_K	3.000000	12.000000	0.083333
199.999003	promoter_A	1.000000	0.000000	0.000000
199.999003	promoter_B1	1.000000	0.000000	0.000000
199.999003	promoter_D	0.000000	0.000000	0.000000
204.999062	__gene_A*_rbs	5.000000	0.000000	0.000000
204.999062	__gene_A_rbs	5.000000	0.000000	0.000000
204.999062	__gene_B_rbs	13.000000	0.000000	0.000000
204.999062	__gene_C_rbs	12.000000	0.000000	0.000000
204.999062	__gene_D_rbs	147.000000	0.000000	0.000000
204.999062	__gene_E_rbs	142.000000	0.000000	0.000000
204.999062	__gene_F_rbs	89.000000	0.000000	0.000000
204.999062	__gene_G_rbs	51.000000	0.000000	0.000000
204.999062	__gene_H_rbs	34.000000	0.000000	0.000000
204.999062	__gene_J_rbs	137.000000	0.000000	0.000000
204.999062	__gene_K_rbs	13.000000	0.000000	0.000000
204.999062	__ribosome	0.000000	0.000000	0.000000
204.999062	bound_ecolipol	1894.000000	0.000000	0.000000
204.999062	bound_ribosome	100.000000	0.000000	0.000000
204.999062	ecoli_genome	106.000000	0.000000	0.000000
204.999062	ecoli_transcript	15679.000000	0.000000	0.000000
204.999062	ecolipol	57.000000	0.000000	0.000000
204.999062	gene_A	11.000000	5.000000	0.600000
204.999062	gene_A*	5.000000	5.000000	0.000000
204.999062	gene_B	7.000000	13.000000	0.000000
204.999062	gene_C	7.000000	12.000000	0.000000
204.999062	gene_D	281.000000	147.000000	0.034014
204.999062	gene_E	171.000000	143.000000	0.034965
204.999062	gene_F	103.000000	89.000000	0.112360
204.999062	gene_G	14.000000	51.000000	0.274510
204.999062	gene_H	0.000000	34.000000	0.470588
204.999062	gene_J	94.000000	137.000000	0.343066
204.999062	gene_K	4.000000	13.000000	0.000000
204.999062	promoter_A	1.000000	0.000000	0.000000
204.999062	promoter_B1	1.000000	0.000000	0.000000
204.999062	promoter_D	0.000000	0.000000	0.000000
209.999360	__gene_A*_rbs	5.000000	0.000000	0.000000
209.999360	__gene_A_rbs	5.000000	0.000000	0.000000
209.999360	__gene_B_rbs	14.000000	0.000000	0.000000
209.999360	__gene_C_rbs	13.000000	0.000000	0.000000
209.999360	__gene_D_rbs	150.000000	0.000000	0.000000
209.999360	__gene_E_rbs	147.000000	0.000000	0.000000
209.999360	__gene_F_rbs	91.000000	0.000000	0.000000
209.999360	__gene_G_rbs	52.000000	0.000000	0.000000
209.999360	__gene_H_rbs	35.000000	0.000000	0.000000
209.999360	__gene_J_rbs	140.000000	0.000000	0.000000
209.999360	__gene_K_rbs	13.000000	0.000000	0.000000
209.999360	__ribosome	0.000000	0.000000	0.000000
209.999360	bound_ecolipol	1910.000000	0.000000	0.000000
209.999360	bound_ribosome	100.000000	0.000000	0.000000
209.999360	ecoli_genome	90.000000	0.000000	0.000000
209.999360	ecoli_transcript	16046.000000	0.000000	0.000000
209.999360	ecolipol	41.000000	0.000000	0.000000
209.999360	gene_A	11.000000	5.000000	0.600000
209.999360	gene_A*	5.000000	5.000000	0.000000
209.999360	gene_B	7.000000	14.000000	0.000000
209.999360	gene_C	7.000000	13.000000	0.000000
209.999360	gene_D	283.000000	150.000000	0.033333
209.999360	gene_E	175.000000	147.000000	0.013605
209.999360	gene_F	105.000000	93.000000	0.118280
209.999360	gene_G	15.000000	53.000000	0.301887
209.999360	gene_H	0.000000	35.000000	0.457143
209.999360	gene_J	97.000000	141.000000	0.333333
209.999360	gene_K	4.000000	13.000000	0.000000
209.999360	promoter_A	1.000000	0.000000	0.000000
209.999360	promoter_B1	1.000000	0.000000	0.000000
209.999360	promoter_D	0.000000	0.000000	0.000000
214.999043	__gene_A*_rbs	5.000000	0.000000	0.000000
214.999043	__gene_A_rbs	5.000000	0.000000	0.000000
214.999043	__gene_B_rbs	13.000000	0.000000	0.000000
214.999043	__gene_C_rbs	13.000000	0.000000	0.000000
214.999043	__gene_D_rbs	154.000000	0.000000	0.000000
214.999043	__gene_E_rbs	149.000000	0.000000	0.000000
214.999043	__gene_F_rbs	97.000000	0.000000	0.000000
214.999043	__gene_G_rbs	57.000000	0.000000	0.000000
214.999043	__gene_H_rbs	36.000000	0.000000	0.000000
214.999043	__gene_J_rbs	143.000000	0.000000	0.000000
214.999043	__gene_K_rbs	13.000000	0.000000	0.000000
214.999043	__ribosome	0.000000	0.000000	0.000000
214.999043	bound_ecolipol	1896.000000	0.000000	0.000000
214.999043	bound_ribosome	100.000000	0.000000	0.000000
214.999043	ecoli_genome	104.000000	0.000000	0.000000
214.999043	ecoli_transcript	16454.000000	0.000000	0.000000
214.999043	ecolipol	53.000000	0.000000	0.000000
214.999043	gene_A	11.000000	5.000000	0.600000
214.999043	gene_A*	5.000000	5.000000	0.000000
214.999043	gene_B	7.000000	14.000000	0.071429
214.999043	gene_C	7.000000	13.000000	0.076923
214.999043	gene_D	285.000000	154.000000	0.025974
214.999043	gene_E	176.000000	150.000000	0.013333
214.999043	gene_F	108.000000	97.000000	0.092784
214.999043	gene_G	16.000000	57.000000	0.263158
214.999043	gene_H	0.000000	36.000000	0.444444
214.999043	gene_J	98.000000	144.000000	0.340278
214.999043	gene_K	4.000000	13.000000	0.000000
214.999043	promoter_A	1.000000	0.000000	0.000000
214.999043	promoter_B1	1.000000	0.000000	0.000000
214.999043	promoter_D	0.000000	0.000000	0.000000
219.999092	__gene_A*_rbs	5.000000	0.000000	0.000000
219.999092	__gene_A_rbs	6.000000	0.000000	0.000000
219.999092	__gene_B_rbs	14.000000	0.000000	0.000000
219.999092	__gene_C_rbs	13.000000	0.000000	0.000000
219.999092	__gene_D_rbs	158.000000	0.000000	0.000000
219.999092	__gene_E_rbs	154.000000	0.000000	0.000000
219.999092	__gene_F_rbs	99.000000	0.000000	0.000000
219.999092	__gene_G_rbs	58.000000	0.000000	0.000000
219.999092	__gene_H_rbs	38.000000	0.000000	0.000000
219.999092	__gene_J_rbs	147.000000	0.000000	0.000000
219.999092	__gene_K_rbs	14.000000	0.000000	0.000000
219.999092	__ribosome	0.000000	0.000000	0.000000
219.999092	bound_ecolipol	1903.000000	0.000000	0.000000
219.999092	bound_ribosome	100.000000	0.000000	0.000000
219.999092	ecoli_genome	97.000000	0.000000	0.000000
219.999092	ecoli_transcript	16833.000000	0.000000	0.000000
219.999092	ecolipol	44.000000	0.000000	0.000000
219.999092	gene_A	11.000000	6.000000	0.500000
219.999092	gene_A*	5.000000	5.000000	0.200000
219.999092	gene_B	7.000000	14.000000	0.071429
219.999092	gene_C	7.000000	13.000000	0.076923
219.999092	gene_D	286.000000	158.000000	0.018987
219.999092	gene_E	177.000000	154.000000	0.019481
219.999092	gene_F	108.000000	99.000000	0.090909
219.999092	gene_G	17.000000	58.000000	0.241379
219.999092	gene_H	0.000000	38.000000	0.421053
219.999092	gene_J	100.000000	148.000000	0.331081
219.999092	gene_K	4.000000	14.000000	0.000000
219.999092	promoter_A	1.000000	0.000000	0.000000
219.999092	promoter_B1	1.000000	0.000000	0.000000
219.999092	promoter_D	0.000000	0.000000	0.000000
224.999153	__gene_A*_rbs	5.000000	0.000000	0.000000
224.999153	__gene_A_rbs	6.000000	0.000000	0.000000
224.999153	__gene_B_rbs	14.000000	0.000000	0.000000
224.999153	__gene_C_rbs	14.000000	0.000000	0.000000
224.999153	__gene_D_rbs	161.000000	0.000000	0.000000
224.999153	__gene_E_rbs	157.000000	0.000000	0.000000
224.999153	__gene_F_rbs	100.000000	0.000000	0.000000
224.999153	__gene_G_rbs	60.000000	0.000000	0.000000
224.999153	__gene_H_rbs	40.000000	0.000000	0.000000
224.999153	__gene_J_rbs	151.000000	0.000000	0.000000
224.999153	__gene_K_rbs	14.000000	0.000000	0.000000
224.999153	__ribosome	0.000000	0.000000	0.000000
224.999153	bound_ecolipol	1899.000000	0.000000	0.000000
224.999153	bound_ribosome	100.000000	0.000000	0.000000
224.999153	ecoli_genome	101.000000	0.000000	0.000000
224.999153	ecoli_transcript	17215.000000	0.000000	0.000000
224.999153	ecolipol	49.000000	0.000000	0.000000
224.999153	gene_A	11.000000	6.000000	0.500000
224.999153	gene_A*	5.000000	5.000000	0.200000
224.999153	gene_B	7.000000	14.000000	0.071429
224.999153	gene_C	8.000000	14.000000	0.000000
224.999153	gene_D	288.000000	161.000000	0.018634
224.999153	gene_E	178.000000	157.000000	0.025478
224.999153	gene_F	109.000000	100.000000	0.110000
224.999153	gene_G	18.000000	60.000000	0.216667
224.999153	gene_H	0.000000	40.000000	0.400000
224.999153	gene_J	101.000000	151.000000	0.317881
224.999153	gene_K	4.000000	14.000000	0.000000
224.999153	promoter_A	1.000000	0.000000	0.000000
224.999153	promoter_B1	1.000000	0.000000	0.000000
224.999153	promoter_D	0.000000	0.000000	0.000000
229.999046	__gene_A*_rbs	6.000000	0.000000	0.000000
229.999046	__gene_A_rbs	6.000000	0.000000	0.000000
229.999046	__gene_B_rbs	14.000000	0.000000	0.000000
229.999046	__gene_C_rbs	14.000000	0.000000	0.000000
229.999046	__gene_D_rbs	165.000000	0.000000	0.000000
229.999046	__gene_E_rbs	160.000000	0.000000	0.000000
229.999046	__gene_F_rbs	103.000000	0.000000	0.000000
229.999046	__gene_G_rbs	62.000000	0.000000	0.000000
229.999046	__gene_H_rbs	41.000000	0.000000	0.000000
229.999046	__gene_J_rbs	154.000000	0.000000	0.000000
229.999046	__gene_K_rbs	14.000000	0.000000	0.000000
229.999046	__ribosome	0.000000	0.000000	0.000000
229.999046	bound_ecolipol	1891.000000	0.000000	0.000000
229.999046	bound_ribosome	100.000000	0.000000	0.000000
229.999046	ecoli_genome	109.000000	0.000000	0.000000
229.999046	ecoli_transcript	17624.000000	0.000000	0.000000
229.999046	ecolipol	56.000000	0.000000	0.000000
229.999046	gene_A	12.000000	6.000000	0.333333
229.999046	gene_A*	5.000000	6.000000	0.166667
229.999046	gene_B	8.000000	14.000000	0.000000
229.999046	gene_C	8.000000	14.000000	0.000000
229.999046	gene_D	289.000000	165.000000	0.024242
229.999046	gene_E	180.000000	161.000000	0.018634
229.999046	gene_F	110.000000	103.000000	0.097087
229.999046	gene_G	19.000000	62.000000	0.193548
229.999046	gene_H	0.000000	42.000000	0.404762
229.999046	gene_J	101.000000	154.000000	0.331169
229.999046	gene_K	4.000000	14.000000	0.000000
229.999046	promoter_A	1.000000	0.000000	0.000000
229.999046	promoter_B1	1.000000	0.000000	0.000000
229.999046	promoter_D	0.000000	0.000000	0.000000
234.999007	__gene_A*_rbs	6.000000	0.000000	0.000000
234.999007	__gene_A_rbs	6.000000	0.000000	0.000000
234.999007	__gene_B_rbs	14.000000	0.000000	0.000000
234.999007	__gene_C_rbs	14.000000	0.000000	0.000000
234.999007	__gene_D_rbs	168.000000	0.000000	0.000000
234.999007	__gene_E_rbs	165.000000	0.000000	0.000000
234.999007	__gene_F_rbs	105.000000	0.000000	0.000000
234.999007	__gene_G_rbs	64.000000	0.000000	0.000000
234.999007	__gene_H_rbs	44.000000	0.000000	0.000000
234.999007	__gene_J_rbs	158.000000	0.000000	0.000000
234.999007	__gene_K_rbs	14.000000	0.000000	0.000000
234.999007	__ribosome	0.000000	0.000000	0.000000
234.999007	bound_ecolipol	1892.000000	0.000000	0.000000
234.999007	bound_ribosome	100.000000	0.000000	0.000000
234.999007	ecoli_genome	108.000000	0.000000	0.000000
234.999007	ecoli_transcript	18022.000000	0.000000	0.000000
234.999007	ecolipol	58.000000	0.000000	0.000000
234.999007	gene_A	12.000000	6.000000	0.333333
234.999007	gene_A*	5.000000	6.000000	0.333333
234.999007	gene_B	8.000000	15.000000	0.000000
234.999007	gene_C	8.000000	14.000000	0.000000
234.999007	gene_D	289.000000	168.000000	0.029762
234.999007	gene_E	182.000000	165.000000	0.012121
234.999007	gene_F	111.000000	105.000000	0.095238
234.999007	gene_G	19.000000	64.000000	0.203125
234.999007	gene_H	0.000000	44.000000	0.386364
234.999007	gene_J	104.000000	158.000000	0.310127
234.999007	gene_K	4.000000	14.000000	0.000000
234.999007	promoter_A	1.000000	0.000000	0.000000
234.999007	promoter_B1	1.000000	0.000000	0.000000
234.999007	promoter_D	0.000000	0.000000	0.000000
239.999017	__gene_A*_rbs	6.000000	0.000000	0.000000
239.999017	__gene_A_rbs	6.000000	0.000000	0.000000
239.999017	__gene_B_rbs	15.000000	0.000000	0.000000
239.999017	__gene_C_rbs	14.000000	0.000000	0.000000
239.999017	__gene_D_rbs	171.000000	0.000000	0.000000
239.999017	__gene_E_rbs	168.000000	0.000000	0.000000
239.999017	__gene_F_rbs	107.000000	0.000000	0.000000
239.999017	__gene_G_rbs	66.000000	0.000000	0.000000
239.999017	__gene_H_rbs	46.000000	0.000000	0.000000
239.999017	__gene_J_rbs	161.000000	0.000000	0.000000
239.999017	__gene_K_rbs	14.000000	0.000000	0.000000
239.999017	__ribosome	0.000000	0.000000	0.000000
239.999017	bound_ecolipol	1906.000000	0.000000	0.000000
239.999017	bound_ribosome	100.000000	0.000000	0.000000
239.999017	ecoli_genome	94.000000	0.000000	0.000000
239.999017	ecoli_transcript	18378.000000	0.000000	0.000000
239.999017	ecolipol	42.000000	0.000000	0.000000
239.999017	gene_A	12.000000	6.000000	0.333333
239.999017	gene_A*	5.000000	6.000000	0.333333
239.999017	gene_B	8.000000	15.000000	0.000000
239.999017	gene_C	8.000000	14.000000	0.071429
239.999017	gene_D	291.000000	172.000000	0.034884
239.999017	gene_E	183.000000	168.000000	0.005952
239.999017	gene_F	112.000000	107.000000	0.084112
239.999017	gene_G	19.000000	66.000000	0.196970
239.999017	gene_H	0.000000	46.000000	0.369565
239.999017	gene_J	106.000000	162.000000	0.302469
239.999017	gene_K	4.000000	14.000000	0.000000
239.999017	promoter_A	1.000000	0.000000	0.000000
239.999017	promoter_B1	0.000000	0.000000	0.000000
239.999017	promoter_D	0.000000	0.000000	0.000000
244.999165	__gene_A*_rbs	6.000000	0.000000	0.000000
244.999165	__gene_A_rbs	6.000000	0.000000	0.000000
244.999165	__gene_B_rbs	15.000000	0.000000	0.000000
244.999165	__gene_C_rbs	14.000000	0.000000	0.000000
244.999165	__gene_D_rbs	176.000000	0.000000	0.000000
244.999165	__gene_E_rbs	171.000000	0.000000	0.000000
244.999165	__gene_F_rbs	110.000000	0.000000	0.000000
244.999165	__gene_G_rbs	66.000000	0.000000	0.000000
244.999165	__gene_H_rbs	46.000000	0.000000	0.000000
244.999165	__gene_J_rbs	166.000000	0.000000	0.000000
244.999165	__gene_K_rbs	15.000000	0.000000	0.000000
244.999165	__ribosome	0.000000	0.000000	0.000000
244.999165	bound_ecolipol	1895.000000	0.000000	0.000000
244.999165	bound_ribosome	100.000000	0.000000	0.000000
244.999165	ecoli_genome	105.000000	0.000000	0.000000
244.999165	ecoli_transcript	18738.000000	0.000000	0.000000
244.999165	ecolipol	53.000000	0.000000	0.000000
244.999165	gene_A	12.000000	6.000000	0.333333
244.999165	gene_A*	5.000000	6.000000	0.500000
244.999165	gene_B	8.000000	15.000000	0.000000
244.999165	gene_C	8.000000	14.000000	0.071429
244.999165	gene_D	293.000000	176.000000	0.022727
244.999165	gene_E	184.000000	171.000000	0.011696
244.999165	gene_F	112.000000	110.000000	0.081818
244.999165	gene_G	19.000000	66.000000	0.196970
244.999165	gene_H	0.000000	46.000000	0.391304
244.999165	gene_J	107.000000	166.000000	0.289157
244.999165	gene_K	4.000000	15.000000	0.000000
244.999165	promoter_A	1.000000	0.000000	0.000000
244.999165	promoter_B1	1.000000	0.000000	0.000000
244.999165	promoter_D	0.000000	0.000000	0.000000
249.999118	__gene_A*_rbs	6.000000	0.000000	0.000000
249.999118	__gene_A_rbs	7.000000	0.000000	0.000000
249.999118	__gene_B_rbs	16.000000	0.000000	0.000000
249.999118	__gene_C_rbs	14.000000	0.000000	0.000000
249.999118	__gene_D_rbs	177.000000	0.000000	0.000000
249.999118	__gene_E_rbs	175.000000	0.000000	0.000000
249.999118	__gene_F_rbs	114.000000	0.000000	0.000000
249.999118	__gene_G_rbs	68.000000	0.000000	0.000000
249.999118	__gene_H_rbs	49.000000	0.000000	0.000000
249.999118	__gene_J_rbs	169.000000	0.000000	0.000000
249.999118	__gene_K_rbs	15.000000	0.000000	0.000000
249.999118	__ribosome	0.000000	0.000000	0.000000
249.999118	bound_ecolipol	1888.000000	0.000000	0.000000
249.999118	bound_ribosome	100.000000	0.000000	0.000000
249.999118	ecoli_genome	112.000000	0.000000	0.000000
249.999118	ecoli_transcript	19157.000000	0.000000	0.000000
249.999118	ecolipol	57.000000	0.000000	0.000000
249.999118	gene_A	13.000000	7.000000	0.142857
249.999118	gene_A*	5.000000	6.000000	0.500000
249.999118	gene_B	8.000000	16.000000	0.000000
249.999118	gene_C	9.000000	15.000000	0.000000
249.999118	gene_D	294.000000	179.000000	0.027933
249.999118	gene_E	185.000000	175.000000	0.005714
249.999118	gene_F	113.000000	114.000000	0.070175
249.999118	gene_G	20.000000	68.000000	0.191176
249.999118	gene_H	0.000000	49.000000	0.387755
249.999118	gene_J	108.000000	169.000000	0.295858
249.999118	gene_K	4.000000	15.000000	0.000000
249.999118	promoter_A	1.000000	0.000000	0.000000
249.999118	promoter_B1	1.000000	0.000000	0.000000
249.999118	promoter_D	0.000000	0.000000	0.000000
254.999315	__gene_A*_rbs	6.000000	0.000000	0.000000
254.999315	__gene_A_rbs	7.000000	0.000000	0.000000
254.999315	__gene_B_rbs	17.000000	0.000000	0.000000
254.999315	__gene_C_rbs	15.000000	0.000000	0.000000
254.999315	__gene_D_rbs	182.000000	0.000000	0.000000
254.999315	__gene_E_rbs	179.000000	0.000000	0.000000
254.999315	__gene_F_rbs	116.000000	0.000000	0.000000
254.999315	__gene_G_rbs	71.000000	0.000000	0.000000
254.999315	__gene_H_rbs	51.000000	0.000000	0.000000
254.999315	__gene_J_rbs	173.000000	0.000000	0.000000
254.999315	__gene_K_rbs	15.000000	0.000000	0.000000
254.999315	__ribosome	1.000000	0.000000	0.000000
254.999315	bound_ecolipol	1908.000000	0.000000	0.000000
254.999315	bound_ribosome	100.000000	0.000000	0.000000
254.999315	ecoli_genome	92.000000	0.000000	0.000000
254.999315	ecoli_transcript	19553.000000	0.000000	0.000000
254.999315	ecolipol	38.000000	0.000000	0.000000
254.999315	gene_A	14.000000	7.000000	0.000000
254.999315	gene_A*	6.000000	6.000000	0.333333
254.999315	gene_B	8.000000	17.000000	0.000000
254.999315	gene_C	9.000000	15.000000	0.000000
254.999315	gene_D	297.000000	182.000000	0.016484
254.999315	gene_E	186.000000	179.000000	0.016760
254.999315	gene_F	116.000000	116.000000	0.051724
254.999315	gene_G	20.000000	71.000000	0.197183
