time	species	protein	transcript	ribo_density
314.999559	gene_A*	1.000000	6.000000	0.000000
314.999559	gene_B	7.000000	9.000000	0.000000
314.999559	gene_C	8.000000	9.000000	0.000000
314.999559	gene_D	361.000000	229.000000	0.004367
314.999559	gene_E	218.000000	225.000000	0.008889
314.999559	gene_F	117.000000	150.000000	0.033333
314.999559	gene_G	26.000000	92.000000	0.152174
314.999559	gene_H	0.000000	53.000000	0.301887
314.999559	gene_J	139.000000	218.000000	0.284404
314.999559	gene_K	1.000000	9.000000	0.000000
314.999559	promoter_A	1.000000	0.000000	0.000000
314.999559	promoter_B1	1.000000	0.000000	0.000000
314.999559	promoter_D	0.000000	0.000000	0.000000
319.999014	__gene_A*_rbs	7.000000	0.000000	0.000000
319.999014	__gene_A_rbs	7.000000	0.000000	0.000000
319.999014	__gene_B_rbs	10.000000	0.000000	0.000000
319.999014	__gene_C_rbs	9.000000	0.000000	0.000000
319.999014	__gene_D_rbs	233.000000	0.000000	0.000000
319.999014	__gene_E_rbs	229.000000	0.000000	0.000000
319.999014	__gene_F_rbs	153.000000	0.000000	0.000000
319.999014	__gene_G_rbs	94.000000	0.000000	0.000000
319.999014	__gene_H_rbs	54.000000	0.000000	0.000000
319.999014	__gene_J_rbs	222.000000	0.000000	0.000000
319.999014	__gene_K_rbs	9.000000	0.000000	0.000000
319.999014	__ribosome	0.000000	0.000000	0.000000
319.999014	bound_ecolipol	1903.000000	0.000000	0.000000
319.999014	bound_ribosome	100.000000	0.000000	0.000000
319.999014	ecoli_genome	97.000000	0.000000	0.000000
319.999014	ecoli_transcript	24418.000000	0.000000	0.000000
319.999014	ecolipol	45.000000	0.000000	0.000000
319.999014	gene_A	0.000000	7.000000	0.000000
319.999014	gene_A*	1.000000	7.000000	0.000000
319.999014	gene_B	7.000000	10.000000	0.000000
319.999014	gene_C	8.000000	9.000000	0.000000
319.999014	gene_D	362.000000	233.000000	0.000000
319.999014	gene_E	218.000000	229.000000	0.017467
319.999014	gene_F	118.000000	153.000000	0.026144
319.999014	gene_G	26.000000	94.000000	0.148936
319.999014	gene_H	0.000000	54.000000	0.296296
319.999014	gene_J	140.000000	221.000000	0.280543
319.999014	gene_K	1.000000	9.000000	0.000000
319.999014	promoter_A	1.000000	0.000000	0.000000
319.999014	promoter_B1	0.000000	0.000000	0.000000
319.999014	promoter_D	1.000000	0.000000	0.000000
324.999332	__gene_A*_rbs	7.000000	0.000000	0.000000
324.999332	__gene_A_rbs	7.000000	0.000000	0.000000
324.999332	__gene_B_rbs	10.000000	0.000000	0.000000
324.999332	__gene_C_rbs	9.000000	0.000000	0.000000
324.999332	__gene_D_rbs	236.000000	0.000000	0.000000
324.999332	__gene_E_rbs	232.000000	0.000000	0.000000
324.999332	__gene_F_rbs	155.000000	0.000000	0.000000
324.999332	__gene_G_rbs	97.000000	0.000000	0.000000
324.999332	__gene_H_rbs	54.000000	0.000000	0.000000
324.999332	__gene_J_rbs	225.000000	0.000000	0.000000
324.999332	__gene_K_rbs	9.000000	0.000000	0.000000
324.999332	__ribosome	0.000000	0.000000	0.000000
324.999332	bound_ecolipol	1885.000000	0.000000	0.000000
324.999332	bound_ribosome	100.000000	0.000000	0.000000
324.999332	ecoli_genome	115.000000	0.000000	0.000000
324.999332	ecoli_transcript	24833.000000	0.000000	0.000000
324.999332	ecolipol	63.000000	0.000000	0.000000
324.999332	gene_A	0.000000	7.000000	0.000000
324.999332	gene_A*	1.000000	7.000000	0.000000
324.999332	gene_B	7.000000	10.000000	0.000000
324.999332	gene_C	8.000000	9.000000	0.000000
324.999332	gene_D	362.000000	236.000000	0.008475
324.999332	gene_E	220.000000	232.000000	0.008621
324.999332	gene_F	118.000000	155.000000	0.025806
324.999332	gene_G	26.000000	97.000000	0.144330
324.999332	gene_H	0.000000	54.000000	0.296296
324.999332	gene_J	141.000000	225.000000	0.275556
324.999332	gene_K	1.000000	9.000000	0.000000
324.999332	promoter_A	1.000000	0.000000	0.000000
324.999332	promoter_B1	1.000000	0.000000	0.000000
324.999332	promoter_D	0.000000	0.000000	0.000000
329.999251	__gene_A*_rbs	7.000000	0.000000	0.000000
329.999251	__gene_A_rbs	7.000000	0.000000	0.000000
329.999251	__gene_B_rbs	11.000000	0.000000	0.000000
329.999251	__gene_C_rbs	9.000000	0.000000	0.000000
329.999251	__gene_D_rbs	240.000000	0.000000	0.000000
329.999251	__gene_E_rbs	235.000000	0.000000	0.000000
329.999251	__gene_F_rbs	159.000000	0.000000	0.000000
329.999251	__gene_G_rbs	99.000000	0.000000	0.000000
329.999251	__gene_H_rbs	55.000000	0.000000	0.000000
329.999251	__gene_J_rbs	229.000000	0.000000	0.000000
329.999251	__gene_K_rbs	9.000000	0.000000	0.000000
329.999251	__ribosome	0.000000	0.000000	0.000000
329.999251	bound_ecolipol	1914.000000	0.000000	0.000000
329.999251	bound_ribosome	100.000000	0.000000	0.000000
329.999251	ecoli_genome	86.000000	0.000000	0.000000
329.999251	ecoli_transcript	25178.000000	0.000000	0.000000
329.999251	ecolipol	35.000000	0.000000	0.000000
329.999251	gene_A	0.000000	7.000000	0.000000
329.999251	gene_A*	1.000000	7.000000	0.000000
329.999251	gene_B	7.000000	11.000000	0.000000
329.999251	gene_C	8.000000	9.000000	0.000000
329.999251	gene_D	362.000000	240.000000	0.012500
329.999251	gene_E	222.000000	235.000000	0.004255
329.999251	gene_F	119.000000	159.000000	0.018868
329.999251	gene_G	26.000000	99.000000	0.151515
329.999251	gene_H	0.000000	55.000000	0.290909
329.999251	gene_J	141.000000	228.000000	0.271930
329.999251	gene_K	1.000000	9.000000	0.000000
329.999251	promoter_A	1.000000	0.000000	0.000000
329.999251	promoter_B1	1.000000	0.000000	0.000000
329.999251	promoter_D	0.000000	0.000000	0.000000
334.999081	__gene_A*_rbs	7.000000	0.000000	0.000000
334.999081	__gene_A_rbs	7.000000	0.000000	0.000000
334.999081	__gene_B_rbs	12.000000	0.000000	0.000000
334.999081	__gene_C_rbs	10.000000	0.000000	0.000000
334.999081	__gene_D_rbs	243.000000	0.000000	0.000000
334.999081	__gene_E_rbs	239.000000	0.000000	0.000000
334.999081	__gene_F_rbs	161.000000	0.000000	0.000000
334.999081	__gene_G_rbs	100.000000	0.000000	0.000000
334.999081	__gene_H_rbs	58.000000	0.000000	0.000000
334.999081	__gene_J_rbs	233.000000	0.000000	0.000000
334.999081	__gene_K_rbs	10.000000	0.000000	0.000000
334.999081	__ribosome	0.000000	0.000000	0.000000
334.999081	bound_ecolipol	1901.000000	0.000000	0.000000
334.999081	bound_ribosome	100.000000	0.000000	0.000000
334.999081	ecoli_genome	99.000000	0.000000	0.000000
334.999081	ecoli_transcript	25584.000000	0.000000	0.000000
334.999081	ecolipol	47.000000	0.000000	0.000000
334.999081	gene_A	0.000000	7.000000	0.000000
334.999081	gene_A*	1.000000	7.000000	0.000000
334.999081	gene_B	7.000000	12.000000	0.000000
334.999081	gene_C	8.000000	10.000000	0.000000
334.999081	gene_D	362.000000	243.000000	0.012346
334.999081	gene_E	222.000000	239.000000	0.004184
334.999081	gene_F	119.000000	161.000000	0.018634
334.999081	gene_G	26.000000	100.000000	0.150000
334.999081	gene_H	0.000000	58.000000	0.275862
334.999081	gene_J	141.000000	232.000000	0.267241
334.999081	gene_K	1.000000	10.000000	0.000000
334.999081	promoter_A	1.000000	0.000000	0.000000
334.999081	promoter_B1	1.000000	0.000000	0.000000
334.999081	promoter_D	0.000000	0.000000	0.000000
339.999132	__gene_A*_rbs	7.000000	0.000000	0.000000
339.999132	__gene_A_rbs	7.000000	0.000000	0.000000
339.999132	__gene_B_rbs	13.000000	0.000000	0.000000
339.999132	__gene_C_rbs	10.000000	0.000000	0.000000
339.999132	__gene_D_rbs	246.000000	0.000000	0.000000
339.999132	__gene_E_rbs	243.000000	0.000000	0.000000
339.999132	__gene_F_rbs	164.000000	0.000000	0.000000
339.999132	__gene_G_rbs	101.000000	0.000000	0.000000
339.999132	__gene_H_rbs	61.000000	0.000000	0.000000
339.999132	__gene_J_rbs	236.000000	0.000000	0.000000
339.999132	__gene_K_rbs	11.000000	0.000000	0.000000
339.999132	__ribosome	0.000000	0.000000	0.000000
339.999132	bound_ecolipol	1895.000000	0.000000	0.000000
339.999132	bound_ribosome	100.000000	0.000000	0.000000
339.999132	ecoli_genome	105.000000	0.000000	0.000000
339.999132	ecoli_transcript	25942.000000	0.000000	0.000000
339.999132	ecolipol	53.000000	0.000000	0.000000
339.999132	gene_A	0.000000	7.000000	0.000000
339.999132	gene_A*	1.000000	7.000000	0.000000
339.999132	gene_B	7.000000	13.000000	0.000000
339.999132	gene_C	8.000000	10.000000	0.000000
339.999132	gene_D	364.000000	247.000000	0.016194
339.999132	gene_E	223.000000	243.000000	0.000000
339.999132	gene_F	120.000000	164.000000	0.012195
339.999132	gene_G	26.000000	101.000000	0.148515
339.999132	gene_H	0.000000	61.000000	0.278689
339.999132	gene_J	141.000000	236.000000	0.262712
339.999132	gene_K	1.000000	11.000000	0.000000
339.999132	promoter_A	1.000000	0.000000	0.000000
339.999132	promoter_B1	1.000000	0.000000	0.000000
339.999132	promoter_D	0.000000	0.000000	0.000000
344.999009	__gene_A*_rbs	7.000000	0.000000	0.000000
344.999009	__gene_A_rbs	7.000000	0.000000	0.000000
344.999009	__gene_B_rbs	13.000000	0.000000	0.000000
344.999009	__gene_C_rbs	11.000000	0.000000	0.000000
344.999009	__gene_D_rbs	251.000000	0.000000	0.000000
344.999009	__gene_E_rbs	246.000000	0.000000	0.000000
344.999009	__gene_F_rbs	167.000000	0.000000	0.000000
344.999009	__gene_G_rbs	102.000000	0.000000	0.000000
344.999009	__gene_H_rbs	61.000000	0.000000	0.000000
344.999009	__gene_J_rbs	240.000000	0.000000	0.000000
344.999009	__gene_K_rbs	11.000000	0.000000	0.000000
344.999009	__ribosome	0.000000	0.000000	0.000000
344.999009	bound_ecolipol	1897.000000	0.000000	0.000000
344.999009	bound_ribosome	100.000000	0.000000	0.000000
344.999009	ecoli_genome	103.000000	0.000000	0.000000
344.999009	ecoli_transcript	26321.000000	0.000000	0.000000
344.999009	ecolipol	53.000000	0.000000	0.000000
344.999009	gene_A	0.000000	7.000000	0.000000
344.999009	gene_A*	1.000000	7.000000	0.000000
344.999009	gene_B	7.000000	13.000000	0.000000
344.999009	gene_C	8.000000	11.000000	0.000000
344.999009	gene_D	365.000000	251.000000	0.015936
344.999009	gene_E	223.000000	246.000000	0.000000
344.999009	gene_F	120.000000	167.000000	0.011976
344.999009	gene_G	26.000000	102.000000	0.147059
344.999009	gene_H	0.000000	61.000000	0.278689
344.999009	gene_J	141.000000	239.000000	0.259414
344.999009	gene_K	1.000000	11.000000	0.000000
344.999009	promoter_A	1.000000	0.000000	0.000000
344.999009	promoter_B1	1.000000	0.000000	0.000000
344.999009	promoter_D	0.000000	0.000000	0.000000
349.999082	__gene_A*_rbs	7.000000	0.000000	0.000000
349.999082	__gene_A_rbs	7.000000	0.000000	0.000000
349.999082	__gene_B_rbs	13.000000	0.000000	0.000000
349.999082	__gene_C_rbs	12.000000	0.000000	0.000000
349.999082	__gene_D_rbs	254.000000	0.000000	0.000000
349.999082	__gene_E_rbs	250.000000	0.000000	0.000000
349.999082	__gene_F_rbs	169.000000	0.000000	0.000000
349.999082	__gene_G_rbs	103.000000	0.000000	0.000000
349.999082	__gene_H_rbs	62.000000	0.000000	0.000000
349.999082	__gene_J_rbs	244.000000	0.000000	0.000000
349.999082	__gene_K_rbs	13.000000	0.000000	0.000000
349.999082	__ribosome	0.000000	0.000000	0.000000
349.999082	bound_ecolipol	1903.000000	0.000000	0.000000
349.999082	bound_ribosome	100.000000	0.000000	0.000000
349.999082	ecoli_genome	97.000000	0.000000	0.000000
349.999082	ecoli_transcript	26718.000000	0.000000	0.000000
349.999082	ecolipol	47.000000	0.000000	0.000000
349.999082	gene_A	0.000000	7.000000	0.000000
349.999082	gene_A*	1.000000	7.000000	0.000000
349.999082	gene_B	7.000000	13.000000	0.000000
349.999082	gene_C	8.000000	12.000000	0.000000
349.999082	gene_D	365.000000	254.000000	0.015748
349.999082	gene_E	223.000000	250.000000	0.000000
349.999082	gene_F	121.000000	169.000000	0.005917
349.999082	gene_G	26.000000	103.000000	0.145631
349.999082	gene_H	0.000000	62.000000	0.274194
349.999082	gene_J	141.000000	243.000000	0.259259
349.999082	gene_K	1.000000	13.000000	0.000000
349.999082	promoter_A	1.000000	0.000000	0.000000
349.999082	promoter_B1	1.000000	0.000000	0.000000
349.999082	promoter_D	0.000000	0.000000	0.000000
354.999107	__gene_A*_rbs	7.000000	0.000000	0.000000
354.999107	__gene_A_rbs	7.000000	0.000000	0.000000
354.999107	__gene_B_rbs	13.000000	0.000000	0.000000
354.999107	__gene_C_rbs	13.000000	0.000000	0.000000
354.999107	__gene_D_rbs	257.000000	0.000000	0.000000
354.999107	__gene_E_rbs	254.000000	0.000000	0.000000
354.999107	__gene_F_rbs	172.000000	0.000000	0.000000
354.999107	__gene_G_rbs	104.000000	0.000000	0.000000
354.999107	__gene_H_rbs	64.000000	0.000000	0.000000
354.999107	__gene_J_rbs	247.000000	0.000000	0.000000
354.999107	__gene_K_rbs	13.000000	0.000000	0.000000
354.999107	__ribosome	0.000000	0.000000	0.000000
354.999107	bound_ecolipol	1914.000000	0.000000	0.000000
354.999107	bound_ribosome	100.000000	0.000000	0.000000
354.999107	ecoli_genome	86.000000	0.000000	0.000000
354.999107	ecoli_transcript	27099.000000	0.000000	0.000000
354.999107	ecolipol	36.000000	0.000000	0.000000
354.999107	gene_A	0.000000	7.000000	0.000000
354.999107	gene_A*	1.000000	7.000000	0.000000
354.999107	gene_B	7.000000	13.000000	0.000000
354.999107	gene_C	8.000000	13.000000	0.000000
354.999107	gene_D	368.000000	257.000000	0.011673
354.999107	gene_E	223.000000	254.000000	0.000000
354.999107	gene_F	122.000000	172.000000	0.005814
354.999107	gene_G	26.000000	104.000000	0.153846
354.999107	gene_H	0.000000	64.000000	0.265625
354.999107	gene_J	142.000000	247.000000	0.255061
354.999107	gene_K	1.000000	13.000000	0.000000
354.999107	promoter_A	1.000000	0.000000	0.000000
354.999107	promoter_B1	1.000000	0.000000	0.000000
354.999107	promoter_D	0.000000	0.000000	0.000000
359.999174	__gene_A*_rbs	7.000000	0.000000	0.000000
359.999174	__gene_A_rbs	7.000000	0.000000	0.000000
359.999174	__gene_B_rbs	13.000000	0.000000	0.000000
359.999174	__gene_C_rbs	13.000000	0.000000	0.000000
359.999174	__gene_D_rbs	260.000000	0.000000	0.000000
359.999174	__gene_E_rbs	257.000000	0.000000	0.000000
359.999174	__gene_F_rbs	176.000000	0.000000	0.000000
359.999174	__gene_G_rbs	107.000000	0.000000	0.000000
359.999174	__gene_H_rbs	64.000000	0.000000	0.000000
359.999174	__gene_J_rbs	251.000000	0.000000	0.000000
359.999174	__gene_K_rbs	13.000000	0.000000	0.000000
359.999174	__ribosome	0.000000	0.000000	0.000000
359.999174	bound_ecolipol	1883.000000	0.000000	0.000000
359.999174	bound_ribosome	100.000000	0.000000	0.000000
359.999174	ecoli_genome	117.000000	0.000000	0.000000
359.999174	ecoli_transcript	27471.000000	0.000000	0.000000
359.999174	ecolipol	67.000000	0.000000	0.000000
359.999174	gene_A	0.000000	7.000000	0.000000
359.999174	gene_A*	1.000000	7.000000	0.000000
359.999174	gene_B	7.000000	13.000000	0.000000
359.999174	gene_C	8.000000	13.000000	0.000000
359.999174	gene_D	369.000000	260.000000	0.007692
359.999174	gene_E	223.000000	257.000000	0.003891
359.999174	gene_F	122.000000	176.000000	0.005682
359.999174	gene_G	26.000000	107.000000	0.149533
359.999174	gene_H	0.000000	64.000000	0.265625
359.999174	gene_J	143.000000	250.000000	0.252000
359.999174	gene_K	1.000000	13.000000	0.000000
359.999174	promoter_A	1.000000	0.000000	0.000000
359.999174	promoter_B1	1.000000	0.000000	0.000000
359.999174	promoter_D	0.000000	0.000000	0.000000
364.999696	__gene_A*_rbs	7.000000	0.000000	0.000000
364.999696	__gene_A_rbs	7.000000	0.000000	0.000000
364.999696	__gene_B_rbs	14.000000	0.000000	0.000000
364.999696	__gene_C_rbs	13.000000	0.000000	0.000000
364.999696	__gene_D_rbs	264.000000	0.000000	0.000000
364.999696	__gene_E_rbs	260.000000	0.000000	0.000000
364.999696	__gene_F_rbs	178.000000	0.000000	0.000000
364.999696	__gene_G_rbs	109.000000	0.000000	0.000000
364.999696	__gene_H_rbs	65.000000	0.000000	0.000000
364.999696	__gene_J_rbs	254.000000	0.000000	0.000000
364.999696	__gene_K_rbs	13.000000	0.000000	0.000000
364.999696	__ribosome	0.000000	0.000000	0.000000
364.999696	bound_ecolipol	1898.000000	0.000000	0.000000
364.999696	bound_ribosome	100.000000	0.000000	0.000000
364.999696	ecoli_genome	102.000000	0.000000	0.000000
364.999696	ecoli_transcript	27863.000000	0.000000	0.000000
364.999696	ecolipol	51.000000	0.000000	0.000000
364.999696	gene_A	0.000000	7.000000	0.000000
364.999696	gene_A*	1.000000	7.000000	0.000000
364.999696	gene_B	7.000000	14.000000	0.000000
364.999696	gene_C	8.000000	13.000000	0.000000
364.999696	gene_D	369.000000	264.000000	0.007576
364.999696	gene_E	223.000000	260.000000	0.003846
364.999696	gene_F	122.000000	178.000000	0.005618
364.999696	gene_G	26.000000	109.000000	0.146789
364.999696	gene_H	0.000000	65.000000	0.261538
364.999696	gene_J	143.000000	253.000000	0.249012
364.999696	gene_K	1.000000	13.000000	0.000000
364.999696	promoter_A	1.000000	0.000000	0.000000
364.999696	promoter_B1	1.000000	0.000000	0.000000
364.999696	promoter_D	0.000000	0.000000	0.000000
369.999064	__gene_A*_rbs	7.000000	0.000000	0.000000
369.999064	__gene_A_rbs	7.000000	0.000000	0.000000
369.999064	__gene_B_rbs	14.000000	0.000000	0.000000
369.999064	__gene_C_rbs	13.000000	0.000000	0.000000
369.999064	__gene_D_rbs	268.000000	0.000000	0.000000
369.999064	__gene_E_rbs	263.000000	0.000000	0.000000
369.999064	__gene_F_rbs	181.000000	0.000000	0.000000
369.999064	__gene_G_rbs	111.000000	0.000000	0.000000
369.999064	__gene_H_rbs	65.000000	0.000000	0.000000
369.999064	__gene_J_rbs	257.000000	0.000000	0.000000
369.999064	__gene_K_rbs	13.000000	0.000000	0.000000
369.999064	__ribosome	0.000000	0.000000	0.000000
369.999064	bound_ecolipol	1898.000000	0.000000	0.000000
369.999064	bound_ribosome	100.000000	0.000000	0.000000
369.999064	ecoli_genome	102.000000	0.000000	0.000000
369.999064	ecoli_transcript	28237.000000	0.000000	0.000000
369.999064	ecolipol	54.000000	0.000000	0.000000
369.999064	gene_A	0.000000	7.000000	0.000000
369.999064	gene_A*	1.000000	7.000000	0.000000
369.999064	gene_B	7.000000	14.000000	0.000000
369.999064	gene_C	8.000000	13.000000	0.000000
369.999064	gene_D	371.000000	268.000000	0.000000
369.999064	gene_E	224.000000	263.000000	0.003802
369.999064	gene_F	122.000000	181.000000	0.016575
369.999064	gene_G	26.000000	111.000000	0.144144
369.999064	gene_H	0.000000	65.000000	0.261538
369.999064	gene_J	144.000000	256.000000	0.246094
369.999064	gene_K	1.000000	13.000000	0.000000
369.999064	promoter_A	1.000000	0.000000	0.000000
369.999064	promoter_B1	1.000000	0.000000	0.000000
369.999064	promoter_D	0.000000	0.000000	0.000000
374.999138	__gene_A*_rbs	7.000000	0.000000	0.000000
374.999138	__gene_A_rbs	7.000000	0.000000	0.000000
374.999138	__gene_B_rbs	14.000000	0.000000	0.000000
374.999138	__gene_C_rbs	13.000000	0.000000	0.000000
374.999138	__gene_D_rbs	272.000000	0.000000	0.000000
374.999138	__gene_E_rbs	267.000000	0.000000	0.000000
374.999138	__gene_F_rbs	183.000000	0.000000	0.000000
374.999138	__gene_G_rbs	113.000000	0.000000	0.000000
374.999138	__gene_H_rbs	65.000000	0.000000	0.000000
374.999138	__gene_J_rbs	261.000000	0.000000	0.000000
374.999138	__gene_K_rbs	14.000000	0.000000	0.000000
374.999138	__ribosome	0.000000	0.000000	0.000000
374.999138	bound_ecolipol	1891.000000	0.000000	0.000000
374.999138	bound_ribosome	100.000000	0.000000	0.000000
374.999138	ecoli_genome	109.000000	0.000000	0.000000
374.999138	ecoli_transcript	28603.000000	0.000000	0.000000
374.999138	ecolipol	61.000000	0.000000	0.000000
374.999138	gene_A	0.000000	7.000000	0.000000
374.999138	gene_A*	1.000000	7.000000	0.000000
374.999138	gene_B	7.000000	14.000000	0.000000
374.999138	gene_C	8.000000	13.000000	0.000000
374.999138	gene_D	371.000000	272.000000	0.000000
374.999138	gene_E	224.000000	267.000000	0.003745
374.999138	gene_F	122.000000	183.000000	0.016393
374.999138	gene_G	26.000000	113.000000	0.141593
374.999138	gene_H	0.000000	65.000000	0.261538
374.999138	gene_J	144.000000	260.000000	0.242308
374.999138	gene_K	1.000000	14.000000	0.000000
374.999138	promoter_A	1.000000	0.000000	0.000000
374.999138	promoter_B1	1.000000	0.000000	0.000000
374.999138	promoter_D	0.000000	0.000000	0.000000
379.999017	__gene_A*_rbs	7.000000	0.000000	0.000000
379.999017	__gene_A_rbs	7.000000	0.000000	0.000000
379.999017	__gene_B_rbs	14.000000	0.000000	0.000000
379.999017	__gene_C_rbs	14.000000	0.000000	0.000000
379.999017	__gene_D_rbs	276.000000	0.000000	0.000000
379.999017	__gene_E_rbs	271.000000	0.000000	0.000000
379.999017	__gene_F_rbs	184.000000	0.000000	0.000000
379.999017	__gene_G_rbs	116.000000	0.000000	0.000000
379.999017	__gene_H_rbs	67.000000	0.000000	0.000000
379.999017	__gene_J_rbs	265.000000	0.000000	0.000000
379.999017	__gene_K_rbs	14.000000	0.000000	0.000000
379.999017	__ribosome	0.000000	0.000000	0.000000
379.999017	bound_ecolipol	1902.000000	0.000000	0.000000
379.999017	bound_ribosome	100.000000	0.000000	0.000000
379.999017	ecoli_genome	98.000000	0.000000	0.000000
379.999017	ecoli_transcript	28991.000000	0.000000	0.000000
379.999017	ecolipol	52.000000	0.000000	0.000000
379.999017	gene_A	0.000000	7.000000	0.000000
379.999017	gene_A*	1.000000	7.000000	0.000000
379.999017	gene_B	7.000000	14.000000	0.000000
379.999017	gene_C	8.000000	14.000000	0.000000
379.999017	gene_D	371.000000	276.000000	0.003623
379.999017	gene_E	225.000000	271.000000	0.000000
379.999017	gene_F	122.000000	184.000000	0.016304
379.999017	gene_G	26.000000	116.000000	0.137931
379.999017	gene_H	0.000000	67.000000	0.253731
379.999017	gene_J	144.000000	264.000000	0.238636
379.999017	gene_K	1.000000	14.000000	0.000000
379.999017	promoter_A	1.000000	0.000000	0.000000
379.999017	promoter_B1	1.000000	0.000000	0.000000
379.999017	promoter_D	0.000000	0.000000	0.000000
384.999217	__gene_A*_rbs	7.000000	0.000000	0.000000
384.999217	__gene_A_rbs	7.000000	0.000000	0.000000
384.999217	__gene_B_rbs	14.000000	0.000000	0.000000
384.999217	__gene_C_rbs	14.000000	0.000000	0.000000
384.999217	__gene_D_rbs	279.000000	0.000000	0.000000
384.999217	__gene_E_rbs	275.000000	0.000000	0.000000
384.999217	__gene_F_rbs	187.000000	0.000000	0.000000
384.999217	__gene_G_rbs	118.000000	0.000000	0.000000
384.999217	__gene_H_rbs	67.000000	0.000000	0.000000
384.999217	__gene_J_rbs	268.000000	0.000000	0.000000
384.999217	__gene_K_rbs	14.000000	0.000000	0.000000
384.999217	__ribosome	0.000000	0.000000	0.000000
384.999217	bound_ecolipol	1902.000000	0.000000	0.000000
384.999217	bound_ribosome	100.000000	0.000000	0.000000
384.999217	ecoli_genome	98.000000	0.000000	0.000000
384.999217	ecoli_transcript	29363.000000	0.000000	0.000000
384.999217	ecolipol	53.000000	0.000000	0.000000
384.999217	gene_A	0.000000	7.000000	0.000000
384.999217	gene_A*	1.000000	7.000000	0.000000
384.999217	gene_B	7.000000	14.000000	0.000000
384.999217	gene_C	8.000000	14.000000	0.000000
384.999217	gene_D	371.000000	279.000000	0.003584
384.999217	gene_E	225.000000	275.000000	0.000000
384.999217	gene_F	122.000000	187.000000	0.016043
384.999217	gene_G	26.000000	118.000000	0.135593
384.999217	gene_H	0.000000	67.000000	0.253731
384.999217	gene_J	144.000000	267.000000	0.235955
384.999217	gene_K	1.000000	14.000000	0.000000
384.999217	promoter_A	1.000000	0.000000	0.000000
384.999217	promoter_B1	1.000000	0.000000	0.000000
384.999217	promoter_D	0.000000	0.000000	0.000000
389.999024	__gene_A*_rbs	7.000000	0.000000	0.000000
389.999024	__gene_A_rbs	7.000000	0.000000	0.000000
389.999024	__gene_B_rbs	14.000000	0.000000	0.000000
389.999024	__gene_C_rbs	14.000000	0.000000	0.000000
389.999024	__gene_D_rbs	283.000000	0.000000	0.000000
389.999024	__gene_E_rbs	278.000000	0.000000	0.000000
389.999024	__gene_F_rbs	189.000000	0.000000	0.000000
389.999024	__gene_G_rbs	120.000000	0.000000	0.000000
389.999024	__gene_H_rbs	68.000000	0.000000	0.000000
389.999024	__gene_J_rbs	272.000000	0.000000	0.000000
389.999024	__gene_K_rbs	14.000000	0.000000	0.000000
389.999024	__ribosome	0.000000	0.000000	0.000000
389.999024	bound_ecolipol	1898.000000	0.000000	0.000000
389.999024	bound_ribosome	100.000000	0.000000	0.000000
389.999024	ecoli_genome	102.000000	0.000000	0.000000
389.999024	ecoli_transcript	29761.000000	0.000000	0.000000
389.999024	ecolipol	56.000000	0.000000	0.000000
389.999024	gene_A	0.000000	7.000000	0.000000
389.999024	gene_A*	1.000000	7.000000	0.000000
389.999024	gene_B	7.000000	14.000000	0.000000
389.999024	gene_C	8.000000	14.000000	0.000000
389.999024	gene_D	371.000000	283.000000	0.003534
389.999024	gene_E	225.000000	278.000000	0.000000
389.999024	gene_F	122.000000	189.000000	0.015873
389.999024	gene_G	26.000000	120.000000	0.133333
389.999024	gene_H	0.000000	68.000000	0.250000
389.999024	gene_J	144.000000	271.000000	0.232472
389.999024	gene_K	1.000000	14.000000	0.000000
389.999024	promoter_A	1.000000	0.000000	0.000000
389.999024	promoter_B1	1.000000	0.000000	0.000000
389.999024	promoter_D	0.000000	0.000000	0.000000
394.999178	__gene_A*_rbs	7.000000	0.000000	0.000000
394.999178	__gene_A_rbs	7.000000	0.000000	0.000000
394.999178	__gene_B_rbs	14.000000	0.000000	0.000000
394.999178	__gene_C_rbs	14.000000	0.000000	0.000000
394.999178	__gene_D_rbs	286.000000	0.000000	0.000000
394.999178	__gene_E_rbs	282.000000	0.000000	0.000000
394.999178	__gene_F_rbs	191.000000	0.000000	0.000000
394.999178	__gene_G_rbs	122.000000	0.000000	0.000000
394.999178	__gene_H_rbs	71.000000	0.000000	0.000000
394.999178	__gene_J_rbs	276.000000	0.000000	0.000000
394.999178	__gene_K_rbs	14.000000	0.000000	0.000000
394.999178	__ribosome	0.000000	0.000000	0.000000
394.999178	bound_ecolipol	1909.000000	0.000000	0.000000
394.999178	bound_ribosome	100.000000	0.000000	0.000000
394.999178	ecoli_genome	91.000000	0.000000	0.000000
394.999178	ecoli_transcript	30123.000000	0.000000	0.000000
394.999178	ecolipol	47.000000	0.000000	0.000000
394.999178	gene_A	0.000000	7.000000	0.000000
394.999178	gene_A*	1.000000	7.000000	0.000000
394.999178	gene_B	7.000000	14.000000	0.000000
394.999178	gene_C	8.000000	14.000000	0.000000
394.999178	gene_D	372.000000	286.000000	0.000000
394.999178	gene_E	225.000000	282.000000	0.000000
394.999178	gene_F	123.000000	191.000000	0.015707
394.999178	gene_G	26.000000	122.000000	0.131148
394.999178	gene_H	0.000000	71.000000	0.253521
394.999178	gene_J	144.000000	275.000000	0.229091
394.999178	gene_K	1.000000	14.000000	0.000000
394.999178	promoter_A	1.000000	0.000000	0.000000
394.999178	promoter_B1	1.000000	0.000000	0.000000
