time	species	protein	transcript	ribo_density
194.999142	bound_ecolipol	1898.000000	0.000000	0.000000
194.999142	bound_ribosome	100.000000	0.000000	0.000000
194.999142	ecoli_genome	102.000000	0.000000	0.000000
194.999142	ecoli_transcript	14849.000000	0.000000	0.000000
194.999142	ecolipol	51.000000	0.000000	0.000000
194.999142	gene_A	5.000000	3.000000	0.333333
194.999142	gene_A*	4.000000	3.000000	0.000000
194.999142	gene_B	12.000000	10.000000	0.100000
194.999142	gene_C	9.000000	8.000000	0.000000
194.999142	gene_D	288.000000	136.000000	0.058824
194.999142	gene_E	192.000000	132.000000	0.022727
194.999142	gene_F	104.000000	89.000000	0.258427
194.999142	gene_G	39.000000	60.000000	0.050000
194.999142	gene_H	0.000000	48.000000	0.458333
194.999142	gene_J	128.000000	125.000000	0.288000
194.999142	gene_K	9.000000	8.000000	0.125000
194.999142	promoter_A	1.000000	0.000000	0.000000
194.999142	promoter_B1	1.000000	0.000000	0.000000
194.999142	promoter_D	0.000000	0.000000	0.000000
199.999351	__gene_A*_rbs	3.000000	0.000000	0.000000
199.999351	__gene_A_rbs	3.000000	0.000000	0.000000
199.999351	__gene_B_rbs	9.000000	0.000000	0.000000
199.999351	__gene_C_rbs	9.000000	0.000000	0.000000
199.999351	__gene_D_rbs	140.000000	0.000000	0.000000
199.999351	__gene_E_rbs	134.000000	0.000000	0.000000
199.999351	__gene_F_rbs	92.000000	0.000000	0.000000
199.999351	__gene_G_rbs	62.000000	0.000000	0.000000
199.999351	__gene_H_rbs	48.000000	0.000000	0.000000
199.999351	__gene_J_rbs	130.000000	0.000000	0.000000
199.999351	__gene_K_rbs	10.000000	0.000000	0.000000
199.999351	__ribosome	0.000000	0.000000	0.000000
199.999351	bound_ecolipol	1897.000000	0.000000	0.000000
199.999351	bound_ribosome	100.000000	0.000000	0.000000
199.999351	ecoli_genome	103.000000	0.000000	0.000000
199.999351	ecoli_transcript	15253.000000	0.000000	0.000000
199.999351	ecolipol	54.000000	0.000000	0.000000
199.999351	gene_A	5.000000	3.000000	0.333333
199.999351	gene_A*	4.000000	3.000000	0.000000
199.999351	gene_B	13.000000	10.000000	0.000000
199.999351	gene_C	9.000000	9.000000	0.000000
199.999351	gene_D	291.000000	140.000000	0.078571
199.999351	gene_E	194.000000	136.000000	0.029412
199.999351	gene_F	106.000000	92.000000	0.239130
199.999351	gene_G	41.000000	62.000000	0.048387
199.999351	gene_H	0.000000	49.000000	0.489796
199.999351	gene_J	130.000000	129.000000	0.271318
199.999351	gene_K	10.000000	10.000000	0.000000
199.999351	promoter_A	1.000000	0.000000	0.000000
199.999351	promoter_B1	1.000000	0.000000	0.000000
199.999351	promoter_D	0.000000	0.000000	0.000000
204.999804	__gene_A*_rbs	2.000000	0.000000	0.000000
204.999804	__gene_A_rbs	3.000000	0.000000	0.000000
204.999804	__gene_B_rbs	10.000000	0.000000	0.000000
204.999804	__gene_C_rbs	10.000000	0.000000	0.000000
204.999804	__gene_D_rbs	143.000000	0.000000	0.000000
204.999804	__gene_E_rbs	138.000000	0.000000	0.000000
204.999804	__gene_F_rbs	93.000000	0.000000	0.000000
204.999804	__gene_G_rbs	63.000000	0.000000	0.000000
204.999804	__gene_H_rbs	50.000000	0.000000	0.000000
204.999804	__gene_J_rbs	131.000000	0.000000	0.000000
204.999804	__gene_K_rbs	10.000000	0.000000	0.000000
204.999804	__ribosome	0.000000	0.000000	0.000000
204.999804	bound_ecolipol	1898.000000	0.000000	0.000000
204.999804	bound_ribosome	100.000000	0.000000	0.000000
204.999804	ecoli_genome	102.000000	0.000000	0.000000
204.999804	ecoli_transcript	15653.000000	0.000000	0.000000
204.999804	ecolipol	55.000000	0.000000	0.000000
204.999804	gene_A	5.000000	3.000000	0.333333
204.999804	gene_A*	4.000000	3.000000	0.333333
204.999804	gene_B	13.000000	10.000000	0.000000
204.999804	gene_C	9.000000	10.000000	0.000000
204.999804	gene_D	295.000000	143.000000	0.055944
204.999804	gene_E	195.000000	139.000000	0.028777
204.999804	gene_F	109.000000	93.000000	0.225806
204.999804	gene_G	41.000000	63.000000	0.047619
204.999804	gene_H	0.000000	50.000000	0.500000
204.999804	gene_J	131.000000	132.000000	0.280303
204.999804	gene_K	10.000000	10.000000	0.000000
204.999804	promoter_A	1.000000	0.000000	0.000000
204.999804	promoter_B1	1.000000	0.000000	0.000000
204.999804	promoter_D	0.000000	0.000000	0.000000
209.999326	__gene_A*_rbs	3.000000	0.000000	0.000000
209.999326	__gene_A_rbs	3.000000	0.000000	0.000000
209.999326	__gene_B_rbs	10.000000	0.000000	0.000000
209.999326	__gene_C_rbs	10.000000	0.000000	0.000000
209.999326	__gene_D_rbs	145.000000	0.000000	0.000000
209.999326	__gene_E_rbs	143.000000	0.000000	0.000000
209.999326	__gene_F_rbs	93.000000	0.000000	0.000000
209.999326	__gene_G_rbs	64.000000	0.000000	0.000000
209.999326	__gene_H_rbs	52.000000	0.000000	0.000000
209.999326	__gene_J_rbs	137.000000	0.000000	0.000000
209.999326	__gene_K_rbs	10.000000	0.000000	0.000000
209.999326	__ribosome	0.000000	0.000000	0.000000
209.999326	bound_ecolipol	1905.000000	0.000000	0.000000
209.999326	bound_ribosome	100.000000	0.000000	0.000000
209.999326	ecoli_genome	95.000000	0.000000	0.000000
209.999326	ecoli_transcript	16045.000000	0.000000	0.000000
209.999326	ecolipol	52.000000	0.000000	0.000000
209.999326	gene_A	5.000000	3.000000	0.333333
209.999326	gene_A*	4.000000	3.000000	0.333333
209.999326	gene_B	13.000000	10.000000	0.000000
209.999326	gene_C	9.000000	10.000000	0.000000
209.999326	gene_D	297.000000	146.000000	0.047945
209.999326	gene_E	198.000000	143.000000	0.027972
209.999326	gene_F	112.000000	95.000000	0.210526
209.999326	gene_G	41.000000	64.000000	0.046875
209.999326	gene_H	0.000000	52.000000	0.480769
209.999326	gene_J	134.000000	136.000000	0.286765
209.999326	gene_K	10.000000	10.000000	0.000000
209.999326	promoter_A	1.000000	0.000000	0.000000
209.999326	promoter_B1	1.000000	0.000000	0.000000
209.999326	promoter_D	0.000000	0.000000	0.000000
214.999341	__gene_A*_rbs	3.000000	0.000000	0.000000
214.999341	__gene_A_rbs	3.000000	0.000000	0.000000
214.999341	__gene_B_rbs	10.000000	0.000000	0.000000
214.999341	__gene_C_rbs	10.000000	0.000000	0.000000
214.999341	__gene_D_rbs	149.000000	0.000000	0.000000
214.999341	__gene_E_rbs	145.000000	0.000000	0.000000
214.999341	__gene_F_rbs	99.000000	0.000000	0.000000
214.999341	__gene_G_rbs	66.000000	0.000000	0.000000
214.999341	__gene_H_rbs	52.000000	0.000000	0.000000
214.999341	__gene_J_rbs	139.000000	0.000000	0.000000
214.999341	__gene_K_rbs	10.000000	0.000000	0.000000
214.999341	__ribosome	1.000000	0.000000	0.000000
214.999341	bound_ecolipol	1907.000000	0.000000	0.000000
214.999341	bound_ribosome	100.000000	0.000000	0.000000
214.999341	ecoli_genome	93.000000	0.000000	0.000000
214.999341	ecoli_transcript	16427.000000	0.000000	0.000000
214.999341	ecolipol	49.000000	0.000000	0.000000
214.999341	gene_A	5.000000	3.000000	0.333333
214.999341	gene_A*	4.000000	3.000000	0.333333
214.999341	gene_B	13.000000	10.000000	0.000000
214.999341	gene_C	9.000000	10.000000	0.100000
214.999341	gene_D	301.000000	149.000000	0.020134
214.999341	gene_E	200.000000	146.000000	0.027397
214.999341	gene_F	114.000000	99.000000	0.202020
214.999341	gene_G	41.000000	66.000000	0.075758
214.999341	gene_H	0.000000	53.000000	0.509434
214.999341	gene_J	138.000000	139.000000	0.266187
214.999341	gene_K	10.000000	10.000000	0.000000
214.999341	promoter_A	1.000000	0.000000	0.000000
214.999341	promoter_B1	1.000000	0.000000	0.000000
214.999341	promoter_D	0.000000	0.000000	0.000000
219.999174	__gene_A*_rbs	3.000000	0.000000	0.000000
219.999174	__gene_A_rbs	3.000000	0.000000	0.000000
219.999174	__gene_B_rbs	10.000000	0.000000	0.000000
219.999174	__gene_C_rbs	10.000000	0.000000	0.000000
219.999174	__gene_D_rbs	153.000000	0.000000	0.000000
219.999174	__gene_E_rbs	149.000000	0.000000	0.000000
219.999174	__gene_F_rbs	101.000000	0.000000	0.000000
219.999174	__gene_G_rbs	69.000000	0.000000	0.000000
219.999174	__gene_H_rbs	54.000000	0.000000	0.000000
219.999174	__gene_J_rbs	144.000000	0.000000	0.000000
219.999174	__gene_K_rbs	10.000000	0.000000	0.000000
219.999174	__ribosome	0.000000	0.000000	0.000000
219.999174	bound_ecolipol	1906.000000	0.000000	0.000000
219.999174	bound_ribosome	100.000000	0.000000	0.000000
219.999174	ecoli_genome	94.000000	0.000000	0.000000
219.999174	ecoli_transcript	16789.000000	0.000000	0.000000
219.999174	ecolipol	50.000000	0.000000	0.000000
219.999174	gene_A	6.000000	3.000000	0.000000
219.999174	gene_A*	4.000000	3.000000	0.333333
219.999174	gene_B	13.000000	10.000000	0.000000
219.999174	gene_C	9.000000	10.000000	0.100000
219.999174	gene_D	303.000000	153.000000	0.019608
219.999174	gene_E	202.000000	149.000000	0.013423
219.999174	gene_F	116.000000	101.000000	0.198020
219.999174	gene_G	42.000000	69.000000	0.072464
219.999174	gene_H	0.000000	54.000000	0.518519
219.999174	gene_J	140.000000	143.000000	0.272727
219.999174	gene_K	10.000000	10.000000	0.100000
219.999174	promoter_A	1.000000	0.000000	0.000000
219.999174	promoter_B1	1.000000	0.000000	0.000000
219.999174	promoter_D	0.000000	0.000000	0.000000
224.999131	__gene_A*_rbs	3.000000	0.000000	0.000000
224.999131	__gene_A_rbs	4.000000	0.000000	0.000000
224.999131	__gene_B_rbs	11.000000	0.000000	0.000000
224.999131	__gene_C_rbs	10.000000	0.000000	0.000000
224.999131	__gene_D_rbs	157.000000	0.000000	0.000000
224.999131	__gene_E_rbs	153.000000	0.000000	0.000000
224.999131	__gene_F_rbs	104.000000	0.000000	0.000000
224.999131	__gene_G_rbs	70.000000	0.000000	0.000000
224.999131	__gene_H_rbs	54.000000	0.000000	0.000000
224.999131	__gene_J_rbs	146.000000	0.000000	0.000000
224.999131	__gene_K_rbs	10.000000	0.000000	0.000000
224.999131	__ribosome	0.000000	0.000000	0.000000
224.999131	bound_ecolipol	1900.000000	0.000000	0.000000
224.999131	bound_ribosome	100.000000	0.000000	0.000000
224.999131	ecoli_genome	100.000000	0.000000	0.000000
224.999131	ecoli_transcript	17180.000000	0.000000	0.000000
224.999131	ecolipol	54.000000	0.000000	0.000000
224.999131	gene_A	6.000000	4.000000	0.000000
224.999131	gene_A*	4.000000	3.000000	0.333333
224.999131	gene_B	13.000000	11.000000	0.000000
224.999131	gene_C	10.000000	10.000000	0.000000
224.999131	gene_D	303.000000	157.000000	0.025478
224.999131	gene_E	204.000000	153.000000	0.006536
224.999131	gene_F	119.000000	105.000000	0.190476
224.999131	gene_G	42.000000	70.000000	0.085714
224.999131	gene_H	0.000000	54.000000	0.518519
224.999131	gene_J	143.000000	146.000000	0.267123
224.999131	gene_K	11.000000	10.000000	0.100000
224.999131	promoter_A	1.000000	0.000000	0.000000
224.999131	promoter_B1	1.000000	0.000000	0.000000
224.999131	promoter_D	0.000000	0.000000	0.000000
229.999126	__gene_A*_rbs	3.000000	0.000000	0.000000
229.999126	__gene_A_rbs	4.000000	0.000000	0.000000
229.999126	__gene_B_rbs	11.000000	0.000000	0.000000
229.999126	__gene_C_rbs	10.000000	0.000000	0.000000
229.999126	__gene_D_rbs	160.000000	0.000000	0.000000
229.999126	__gene_E_rbs	156.000000	0.000000	0.000000
229.999126	__gene_F_rbs	107.000000	0.000000	0.000000
229.999126	__gene_G_rbs	71.000000	0.000000	0.000000
229.999126	__gene_H_rbs	56.000000	0.000000	0.000000
229.999126	__gene_J_rbs	148.000000	0.000000	0.000000
229.999126	__gene_K_rbs	10.000000	0.000000	0.000000
229.999126	__ribosome	0.000000	0.000000	0.000000
229.999126	bound_ecolipol	1901.000000	0.000000	0.000000
229.999126	bound_ribosome	100.000000	0.000000	0.000000
229.999126	ecoli_genome	99.000000	0.000000	0.000000
229.999126	ecoli_transcript	17552.000000	0.000000	0.000000
229.999126	ecolipol	53.000000	0.000000	0.000000
229.999126	gene_A	6.000000	4.000000	0.000000
229.999126	gene_A*	4.000000	3.000000	0.333333
229.999126	gene_B	13.000000	11.000000	0.000000
229.999126	gene_C	10.000000	10.000000	0.000000
229.999126	gene_D	304.000000	160.000000	0.031250
229.999126	gene_E	204.000000	156.000000	0.006410
229.999126	gene_F	121.000000	108.000000	0.175926
229.999126	gene_G	44.000000	71.000000	0.070423
229.999126	gene_H	0.000000	56.000000	0.500000
229.999126	gene_J	146.000000	149.000000	0.275168
229.999126	gene_K	12.000000	10.000000	0.000000
229.999126	promoter_A	1.000000	0.000000	0.000000
229.999126	promoter_B1	1.000000	0.000000	0.000000
229.999126	promoter_D	0.000000	0.000000	0.000000
234.999266	__gene_A*_rbs	3.000000	0.000000	0.000000
234.999266	__gene_A_rbs	4.000000	0.000000	0.000000
234.999266	__gene_B_rbs	11.000000	0.000000	0.000000
234.999266	__gene_C_rbs	11.000000	0.000000	0.000000
234.999266	__gene_D_rbs	164.000000	0.000000	0.000000
234.999266	__gene_E_rbs	160.000000	0.000000	0.000000
234.999266	__gene_F_rbs	109.000000	0.000000	0.000000
234.999266	__gene_G_rbs	72.000000	0.000000	0.000000
234.999266	__gene_H_rbs	58.000000	0.000000	0.000000
234.999266	__gene_J_rbs	154.000000	0.000000	0.000000
234.999266	__gene_K_rbs	10.000000	0.000000	0.000000
234.999266	__ribosome	0.000000	0.000000	0.000000
234.999266	bound_ecolipol	1898.000000	0.000000	0.000000
234.999266	bound_ribosome	100.000000	0.000000	0.000000
234.999266	ecoli_genome	102.000000	0.000000	0.000000
234.999266	ecoli_transcript	17936.000000	0.000000	0.000000
234.999266	ecolipol	56.000000	0.000000	0.000000
234.999266	gene_A	6.000000	4.000000	0.000000
234.999266	gene_A*	4.000000	3.000000	0.333333
234.999266	gene_B	13.000000	11.000000	0.000000
234.999266	gene_C	10.000000	11.000000	0.000000
234.999266	gene_D	306.000000	164.000000	0.018293
234.999266	gene_E	205.000000	160.000000	0.025000
234.999266	gene_F	125.000000	109.000000	0.146789
234.999266	gene_G	44.000000	72.000000	0.069444
234.999266	gene_H	0.000000	58.000000	0.500000
234.999266	gene_J	149.000000	153.000000	0.274510
234.999266	gene_K	12.000000	11.000000	0.000000
234.999266	promoter_A	1.000000	0.000000	0.000000
234.999266	promoter_B1	1.000000	0.000000	0.000000
234.999266	promoter_D	0.000000	0.000000	0.000000
239.999573	__gene_A*_rbs	4.000000	0.000000	0.000000
239.999573	__gene_A_rbs	4.000000	0.000000	0.000000
239.999573	__gene_B_rbs	11.000000	0.000000	0.000000
239.999573	__gene_C_rbs	11.000000	0.000000	0.000000
239.999573	__gene_D_rbs	167.000000	0.000000	0.000000
239.999573	__gene_E_rbs	164.000000	0.000000	0.000000
239.999573	__gene_F_rbs	112.000000	0.000000	0.000000
239.999573	__gene_G_rbs	73.000000	0.000000	0.000000
239.999573	__gene_H_rbs	59.000000	0.000000	0.000000
239.999573	__gene_J_rbs	157.000000	0.000000	0.000000
239.999573	__gene_K_rbs	11.000000	0.000000	0.000000
239.999573	__ribosome	0.000000	0.000000	0.000000
239.999573	bound_ecolipol	1907.000000	0.000000	0.000000
239.999573	bound_ribosome	100.000000	0.000000	0.000000
239.999573	ecoli_genome	93.000000	0.000000	0.000000
239.999573	ecoli_transcript	18311.000000	0.000000	0.000000
239.999573	ecolipol	46.000000	0.000000	0.000000
239.999573	gene_A	6.000000	4.000000	0.000000
239.999573	gene_A*	5.000000	4.000000	0.000000
239.999573	gene_B	13.000000	11.000000	0.000000
239.999573	gene_C	10.000000	11.000000	0.000000
239.999573	gene_D	307.000000	167.000000	0.035928
239.999573	gene_E	205.000000	164.000000	0.048780
239.999573	gene_F	128.000000	112.000000	0.116071
239.999573	gene_G	46.000000	73.000000	0.054795
239.999573	gene_H	0.000000	59.000000	0.491525
239.999573	gene_J	153.000000	156.000000	0.256410
239.999573	gene_K	12.000000	11.000000	0.000000
239.999573	promoter_A	1.000000	0.000000	0.000000
239.999573	promoter_B1	1.000000	0.000000	0.000000
239.999573	promoter_D	0.000000	0.000000	0.000000
244.999148	__gene_A*_rbs	4.000000	0.000000	0.000000
244.999148	__gene_A_rbs	4.000000	0.000000	0.000000
244.999148	__gene_B_rbs	11.000000	0.000000	0.000000
244.999148	__gene_C_rbs	10.000000	0.000000	0.000000
244.999148	__gene_D_rbs	171.000000	0.000000	0.000000
244.999148	__gene_E_rbs	167.000000	0.000000	0.000000
244.999148	__gene_F_rbs	115.000000	0.000000	0.000000
244.999148	__gene_G_rbs	76.000000	0.000000	0.000000
244.999148	__gene_H_rbs	59.000000	0.000000	0.000000
244.999148	__gene_J_rbs	161.000000	0.000000	0.000000
244.999148	__gene_K_rbs	11.000000	0.000000	0.000000
244.999148	__ribosome	0.000000	0.000000	0.000000
244.999148	bound_ecolipol	1896.000000	0.000000	0.000000
244.999148	bound_ribosome	100.000000	0.000000	0.000000
244.999148	ecoli_genome	104.000000	0.000000	0.000000
244.999148	ecoli_transcript	18663.000000	0.000000	0.000000
244.999148	ecolipol	55.000000	0.000000	0.000000
244.999148	gene_A	6.000000	4.000000	0.000000
244.999148	gene_A*	5.000000	4.000000	0.000000
244.999148	gene_B	13.000000	11.000000	0.090909
244.999148	gene_C	10.000000	11.000000	0.000000
244.999148	gene_D	309.000000	171.000000	0.023392
244.999148	gene_E	209.000000	167.000000	0.041916
244.999148	gene_F	129.000000	115.000000	0.113043
244.999148	gene_G	46.000000	76.000000	0.052632
244.999148	gene_H	0.000000	59.000000	0.525424
244.999148	gene_J	154.000000	160.000000	0.243750
244.999148	gene_K	12.000000	11.000000	0.090909
244.999148	promoter_A	1.000000	0.000000	0.000000
244.999148	promoter_B1	0.000000	0.000000	0.000000
244.999148	promoter_D	0.000000	0.000000	0.000000
249.999727	__gene_A*_rbs	4.000000	0.000000	0.000000
249.999727	__gene_A_rbs	4.000000	0.000000	0.000000
249.999727	__gene_B_rbs	11.000000	0.000000	0.000000
249.999727	__gene_C_rbs	11.000000	0.000000	0.000000
249.999727	__gene_D_rbs	174.000000	0.000000	0.000000
249.999727	__gene_E_rbs	170.000000	0.000000	0.000000
249.999727	__gene_F_rbs	119.000000	0.000000	0.000000
249.999727	__gene_G_rbs	78.000000	0.000000	0.000000
249.999727	__gene_H_rbs	60.000000	0.000000	0.000000
249.999727	__gene_J_rbs	163.000000	0.000000	0.000000
249.999727	__gene_K_rbs	11.000000	0.000000	0.000000
249.999727	__ribosome	0.000000	0.000000	0.000000
249.999727	bound_ecolipol	1902.000000	0.000000	0.000000
249.999727	bound_ribosome	100.000000	0.000000	0.000000
249.999727	ecoli_genome	98.000000	0.000000	0.000000
249.999727	ecoli_transcript	19042.000000	0.000000	0.000000
249.999727	ecolipol	47.000000	0.000000	0.000000
249.999727	gene_A	6.000000	4.000000	0.000000
249.999727	gene_A*	5.000000	4.000000	0.000000
249.999727	gene_B	13.000000	11.000000	0.090909
249.999727	gene_C	10.000000	11.000000	0.090909
249.999727	gene_D	309.000000	174.000000	0.040230
249.999727	gene_E	213.000000	170.000000	0.017647
249.999727	gene_F	130.000000	119.000000	0.109244
249.999727	gene_G	47.000000	78.000000	0.038462
249.999727	gene_H	0.000000	60.000000	0.533333
249.999727	gene_J	154.000000	163.000000	0.245399
249.999727	gene_K	13.000000	11.000000	0.000000
249.999727	promoter_A	1.000000	0.000000	0.000000
249.999727	promoter_B1	1.000000	0.000000	0.000000
249.999727	promoter_D	0.000000	0.000000	0.000000
254.999480	__gene_A*_rbs	4.000000	0.000000	0.000000
254.999480	__gene_A_rbs	4.000000	0.000000	0.000000
254.999480	__gene_B_rbs	13.000000	0.000000	0.000000
254.999480	__gene_C_rbs	11.000000	0.000000	0.000000
254.999480	__gene_D_rbs	177.000000	0.000000	0.000000
254.999480	__gene_E_rbs	173.000000	0.000000	0.000000
254.999480	__gene_F_rbs	121.000000	0.000000	0.000000
254.999480	__gene_G_rbs	81.000000	0.000000	0.000000
254.999480	__gene_H_rbs	61.000000	0.000000	0.000000
254.999480	__gene_J_rbs	168.000000	0.000000	0.000000
254.999480	__gene_K_rbs	11.000000	0.000000	0.000000
254.999480	__ribosome	0.000000	0.000000	0.000000
254.999480	bound_ecolipol	1895.000000	0.000000	0.000000
254.999480	bound_ribosome	100.000000	0.000000	0.000000
254.999480	ecoli_genome	105.000000	0.000000	0.000000
254.999480	ecoli_transcript	19444.000000	0.000000	0.000000
254.999480	ecolipol	52.000000	0.000000	0.000000
254.999480	gene_A	6.000000	4.000000	0.000000
254.999480	gene_A*	5.000000	4.000000	0.000000
254.999480	gene_B	14.000000	13.000000	0.000000
254.999480	gene_C	10.000000	11.000000	0.090909
254.999480	gene_D	313.000000	178.000000	0.028090
254.999480	gene_E	216.000000	174.000000	0.022989
254.999480	gene_F	134.000000	121.000000	0.074380
254.999480	gene_G	47.000000	81.000000	0.061728
254.999480	gene_H	0.000000	61.000000	0.557377
254.999480	gene_J	154.000000	167.000000	0.251497
254.999480	gene_K	13.000000	11.000000	0.000000
254.999480	promoter_A	1.000000	0.000000	0.000000
254.999480	promoter_B1	1.000000	0.000000	0.000000
254.999480	promoter_D	0.000000	0.000000	0.000000
259.999016	__gene_A*_rbs	4.000000	0.000000	0.000000
259.999016	__gene_A_rbs	4.000000	0.000000	0.000000
259.999016	__gene_B_rbs	13.000000	0.000000	0.000000
259.999016	__gene_C_rbs	11.000000	0.000000	0.000000
259.999016	__gene_D_rbs	182.000000	0.000000	0.000000
259.999016	__gene_E_rbs	176.000000	0.000000	0.000000
259.999016	__gene_F_rbs	124.000000	0.000000	0.000000
259.999016	__gene_G_rbs	82.000000	0.000000	0.000000
259.999016	__gene_H_rbs	63.000000	0.000000	0.000000
259.999016	__gene_J_rbs	170.000000	0.000000	0.000000
259.999016	__gene_K_rbs	11.000000	0.000000	0.000000
259.999016	__ribosome	0.000000	0.000000	0.000000
259.999016	bound_ecolipol	1896.000000	0.000000	0.000000
259.999016	bound_ribosome	100.000000	0.000000	0.000000
259.999016	ecoli_genome	104.000000	0.000000	0.000000
259.999016	ecoli_transcript	19805.000000	0.000000	0.000000
259.999016	ecolipol	51.000000	0.000000	0.000000
259.999016	gene_A	6.000000	4.000000	0.000000
259.999016	gene_A*	5.000000	4.000000	0.000000
259.999016	gene_B	14.000000	13.000000	0.000000
259.999016	gene_C	11.000000	11.000000	0.000000
259.999016	gene_D	314.000000	182.000000	0.021978
259.999016	gene_E	216.000000	178.000000	0.033708
259.999016	gene_F	135.000000	124.000000	0.072581
259.999016	gene_G	48.000000	82.000000	0.060976
259.999016	gene_H	0.000000	63.000000	0.539683
259.999016	gene_J	156.000000	169.000000	0.248521
259.999016	gene_K	13.000000	11.000000	0.000000
259.999016	promoter_A	1.000000	0.000000	0.000000
259.999016	promoter_B1	1.000000	0.000000	0.000000
259.999016	promoter_D	0.000000	0.000000	0.000000
264.999124	__gene_A*_rbs	4.000000	0.000000	0.000000
264.999124	__gene_A_rbs	4.000000	0.000000	0.000000
264.999124	__gene_B_rbs	13.000000	0.000000	0.000000
264.999124	__gene_C_rbs	12.000000	0.000000	0.000000
264.999124	__gene_D_rbs	185.000000	0.000000	0.000000
264.999124	__gene_E_rbs	181.000000	0.000000	0.000000
264.999124	__gene_F_rbs	127.000000	0.000000	0.000000
264.999124	__gene_G_rbs	85.000000	0.000000	0.000000
264.999124	__gene_H_rbs	64.000000	0.000000	0.000000
264.999124	__gene_J_rbs	174.000000	0.000000	0.000000
264.999124	__gene_K_rbs	13.000000	0.000000	0.000000
264.999124	__ribosome	0.000000	0.000000	0.000000
264.999124	bound_ecolipol	1908.000000	0.000000	0.000000
264.999124	bound_ribosome	100.000000	0.000000	0.000000
264.999124	ecoli_genome	92.000000	0.000000	0.000000
264.999124	ecoli_transcript	20168.000000	0.000000	0.000000
264.999124	ecolipol	41.000000	0.000000	0.000000
264.999124	gene_A	6.000000	4.000000	0.000000
264.999124	gene_A*	5.000000	4.000000	0.000000
264.999124	gene_B	14.000000	13.000000	0.000000
264.999124	gene_C	11.000000	12.000000	0.000000
264.999124	gene_D	316.000000	185.000000	0.027027
264.999124	gene_E	220.000000	181.000000	0.011050
264.999124	gene_F	137.000000	127.000000	0.086614
264.999124	gene_G	48.000000	85.000000	0.058824
264.999124	gene_H	0.000000	64.000000	0.531250
264.999124	gene_J	157.000000	173.000000	0.248555
264.999124	gene_K	13.000000	13.000000	0.000000
264.999124	promoter_A	1.000000	0.000000	0.000000
264.999124	promoter_B1	1.000000	0.000000	0.000000
264.999124	promoter_D	0.000000	0.000000	0.000000
269.999017	__gene_A*_rbs	4.000000	0.000000	0.000000
269.999017	__gene_A_rbs	4.000000	0.000000	0.000000
269.999017	__gene_B_rbs	13.000000	0.000000	0.000000
269.999017	__gene_C_rbs	12.000000	0.000000	0.000000
269.999017	__gene_D_rbs	188.000000	0.000000	0.000000
269.999017	__gene_E_rbs	184.000000	0.000000	0.000000
269.999017	__gene_F_rbs	128.000000	0.000000	0.000000
269.999017	__gene_G_rbs	88.000000	0.000000	0.000000
269.999017	__gene_H_rbs	66.000000	0.000000	0.000000
269.999017	__gene_J_rbs	177.000000	0.000000	0.000000
269.999017	__gene_K_rbs	13.000000	0.000000	0.000000
269.999017	__ribosome	0.000000	0.000000	0.000000
269.999017	bound_ecolipol	1901.000000	0.000000	0.000000
269.999017	bound_ribosome	100.000000	0.000000	0.000000
269.999017	ecoli_genome	99.000000	0.000000	0.000000
269.999017	ecoli_transcript	20572.000000	0.000000	0.000000
269.999017	ecolipol	50.000000	0.000000	0.000000
269.999017	gene_A	6.000000	4.000000	0.000000
269.999017	gene_A*	5.000000	4.000000	0.000000
269.999017	gene_B	14.000000	13.000000	0.000000
269.999017	gene_C	11.000000	13.000000	0.000000
269.999017	gene_D	316.000000	188.000000	0.026596
269.999017	gene_E	222.000000	185.000000	0.016216
269.999017	gene_F	139.000000	128.000000	0.078125
269.999017	gene_G	50.000000	88.000000	0.056818
269.999017	gene_H	0.000000	66.000000	0.530303
269.999017	gene_J	159.000000	177.000000	0.231638
269.999017	gene_K	13.000000	13.000000	0.076923
269.999017	promoter_A	1.000000	0.000000	0.000000
269.999017	promoter_B1	1.000000	0.000000	0.000000
269.999017	promoter_D	0.000000	0.000000	0.000000
274.999109	__gene_A*_rbs	4.000000	0.000000	0.000000
274.999109	__gene_A_rbs	4.000000	0.000000	0.000000
274.999109	__gene_B_rbs	12.000000	0.000000	0.000000
274.999109	__gene_C_rbs	13.000000	0.000000	0.000000
274.999109	__gene_D_rbs	191.000000	0.000000	0.000000
274.999109	__gene_E_rbs	188.000000	0.000000	0.000000
274.999109	__gene_F_rbs	129.000000	0.000000	0.000000
274.999109	__gene_G_rbs	88.000000	0.000000	0.000000
274.999109	__gene_H_rbs	67.000000	0.000000	0.000000
274.999109	__gene_J_rbs	182.000000	0.000000	0.000000
274.999109	__gene_K_rbs	13.000000	0.000000	0.000000
274.999109	__ribosome	0.000000	0.000000	0.000000
274.999109	bound_ecolipol	1907.000000	0.000000	0.000000
274.999109	bound_ribosome	100.000000	0.000000	0.000000
274.999109	ecoli_genome	93.000000	0.000000	0.000000
274.999109	ecoli_transcript	20950.000000	0.000000	0.000000
274.999109	ecolipol	46.000000	0.000000	0.000000
274.999109	gene_A	6.000000	4.000000	0.000000
274.999109	gene_A*	5.000000	4.000000	0.000000
274.999109	gene_B	14.000000	13.000000	0.076923
274.999109	gene_C	11.000000	13.000000	0.000000
274.999109	gene_D	318.000000	191.000000	0.020942
274.999109	gene_E	223.000000	188.000000	0.010638
274.999109	gene_F	141.000000	129.000000	0.069767
