time	species	protein	transcript	ribo_density
359.999008	__gene_H_rbs	81.000000	0.000000	0.000000
359.999008	__gene_J_rbs	250.000000	0.000000	0.000000
359.999008	__gene_K_rbs	9.000000	0.000000	0.000000
359.999008	__ribosome	0.000000	0.000000	0.000000
359.999008	bound_ecolipol	1896.000000	0.000000	0.000000
359.999008	bound_ribosome	100.000000	0.000000	0.000000
359.999008	ecoli_genome	104.000000	0.000000	0.000000
359.999008	ecoli_transcript	27266.000000	0.000000	0.000000
359.999008	ecolipol	53.000000	0.000000	0.000000
359.999008	gene_A	0.000000	6.000000	0.000000
359.999008	gene_A*	3.000000	5.000000	0.000000
359.999008	gene_B	4.000000	11.000000	0.090909
359.999008	gene_C	4.000000	9.000000	0.000000
359.999008	gene_D	346.000000	260.000000	0.000000
359.999008	gene_E	267.000000	256.000000	0.003906
359.999008	gene_F	133.000000	167.000000	0.017964
359.999008	gene_G	27.000000	114.000000	0.131579
359.999008	gene_H	0.000000	81.000000	0.222222
359.999008	gene_J	136.000000	250.000000	0.248000
359.999008	gene_K	8.000000	9.000000	0.000000
359.999008	promoter_A	1.000000	0.000000	0.000000
359.999008	promoter_B1	1.000000	0.000000	0.000000
359.999008	promoter_D	0.000000	0.000000	0.000000
364.999390	__gene_A*_rbs	5.000000	0.000000	0.000000
364.999390	__gene_A_rbs	6.000000	0.000000	0.000000
364.999390	__gene_B_rbs	11.000000	0.000000	0.000000
364.999390	__gene_C_rbs	9.000000	0.000000	0.000000
364.999390	__gene_D_rbs	264.000000	0.000000	0.000000
364.999390	__gene_E_rbs	260.000000	0.000000	0.000000
364.999390	__gene_F_rbs	169.000000	0.000000	0.000000
364.999390	__gene_G_rbs	116.000000	0.000000	0.000000
364.999390	__gene_H_rbs	81.000000	0.000000	0.000000
364.999390	__gene_J_rbs	252.000000	0.000000	0.000000
364.999390	__gene_K_rbs	9.000000	0.000000	0.000000
364.999390	__ribosome	0.000000	0.000000	0.000000
364.999390	bound_ecolipol	1904.000000	0.000000	0.000000
364.999390	bound_ribosome	100.000000	0.000000	0.000000
364.999390	ecoli_genome	96.000000	0.000000	0.000000
364.999390	ecoli_transcript	27645.000000	0.000000	0.000000
364.999390	ecolipol	47.000000	0.000000	0.000000
364.999390	gene_A	0.000000	6.000000	0.000000
364.999390	gene_A*	3.000000	5.000000	0.000000
364.999390	gene_B	4.000000	11.000000	0.090909
364.999390	gene_C	4.000000	9.000000	0.000000
364.999390	gene_D	346.000000	264.000000	0.000000
364.999390	gene_E	268.000000	260.000000	0.003846
364.999390	gene_F	133.000000	169.000000	0.017751
364.999390	gene_G	28.000000	116.000000	0.120690
364.999390	gene_H	0.000000	81.000000	0.222222
364.999390	gene_J	136.000000	253.000000	0.249012
364.999390	gene_K	8.000000	9.000000	0.000000
364.999390	promoter_A	1.000000	0.000000	0.000000
364.999390	promoter_B1	1.000000	0.000000	0.000000
364.999390	promoter_D	0.000000	0.000000	0.000000
369.999068	__gene_A*_rbs	6.000000	0.000000	0.000000
369.999068	__gene_A_rbs	6.000000	0.000000	0.000000
369.999068	__gene_B_rbs	11.000000	0.000000	0.000000
369.999068	__gene_C_rbs	9.000000	0.000000	0.000000
369.999068	__gene_D_rbs	268.000000	0.000000	0.000000
369.999068	__gene_E_rbs	263.000000	0.000000	0.000000
369.999068	__gene_F_rbs	172.000000	0.000000	0.000000
369.999068	__gene_G_rbs	118.000000	0.000000	0.000000
369.999068	__gene_H_rbs	84.000000	0.000000	0.000000
369.999068	__gene_J_rbs	257.000000	0.000000	0.000000
369.999068	__gene_K_rbs	10.000000	0.000000	0.000000
369.999068	__ribosome	0.000000	0.000000	0.000000
369.999068	bound_ecolipol	1897.000000	0.000000	0.000000
369.999068	bound_ribosome	100.000000	0.000000	0.000000
369.999068	ecoli_genome	103.000000	0.000000	0.000000
369.999068	ecoli_transcript	28013.000000	0.000000	0.000000
369.999068	ecolipol	53.000000	0.000000	0.000000
369.999068	gene_A	0.000000	6.000000	0.000000
369.999068	gene_A*	3.000000	6.000000	0.000000
369.999068	gene_B	5.000000	11.000000	0.000000
369.999068	gene_C	4.000000	9.000000	0.000000
369.999068	gene_D	346.000000	268.000000	0.003731
369.999068	gene_E	268.000000	263.000000	0.003802
369.999068	gene_F	133.000000	172.000000	0.017442
369.999068	gene_G	28.000000	118.000000	0.118644
369.999068	gene_H	0.000000	84.000000	0.226190
369.999068	gene_J	137.000000	257.000000	0.241245
369.999068	gene_K	8.000000	10.000000	0.000000
369.999068	promoter_A	1.000000	0.000000	0.000000
369.999068	promoter_B1	1.000000	0.000000	0.000000
369.999068	promoter_D	0.000000	0.000000	0.000000
374.999057	__gene_A*_rbs	6.000000	0.000000	0.000000
374.999057	__gene_A_rbs	6.000000	0.000000	0.000000
374.999057	__gene_B_rbs	11.000000	0.000000	0.000000
374.999057	__gene_C_rbs	11.000000	0.000000	0.000000
374.999057	__gene_D_rbs	271.000000	0.000000	0.000000
374.999057	__gene_E_rbs	266.000000	0.000000	0.000000
374.999057	__gene_F_rbs	175.000000	0.000000	0.000000
374.999057	__gene_G_rbs	120.000000	0.000000	0.000000
374.999057	__gene_H_rbs	85.000000	0.000000	0.000000
374.999057	__gene_J_rbs	260.000000	0.000000	0.000000
374.999057	__gene_K_rbs	11.000000	0.000000	0.000000
374.999057	__ribosome	0.000000	0.000000	0.000000
374.999057	bound_ecolipol	1892.000000	0.000000	0.000000
374.999057	bound_ribosome	100.000000	0.000000	0.000000
374.999057	ecoli_genome	108.000000	0.000000	0.000000
374.999057	ecoli_transcript	28409.000000	0.000000	0.000000
374.999057	ecolipol	59.000000	0.000000	0.000000
374.999057	gene_A	0.000000	6.000000	0.000000
374.999057	gene_A*	3.000000	6.000000	0.000000
374.999057	gene_B	5.000000	11.000000	0.000000
374.999057	gene_C	4.000000	11.000000	0.000000
374.999057	gene_D	346.000000	271.000000	0.007380
374.999057	gene_E	269.000000	267.000000	0.003745
374.999057	gene_F	133.000000	175.000000	0.017143
374.999057	gene_G	29.000000	120.000000	0.108333
374.999057	gene_H	0.000000	85.000000	0.223529
374.999057	gene_J	137.000000	260.000000	0.238462
374.999057	gene_K	8.000000	11.000000	0.000000
374.999057	promoter_A	1.000000	0.000000	0.000000
374.999057	promoter_B1	1.000000	0.000000	0.000000
374.999057	promoter_D	0.000000	0.000000	0.000000
379.999151	__gene_A*_rbs	6.000000	0.000000	0.000000
379.999151	__gene_A_rbs	6.000000	0.000000	0.000000
379.999151	__gene_B_rbs	11.000000	0.000000	0.000000
379.999151	__gene_C_rbs	11.000000	0.000000	0.000000
379.999151	__gene_D_rbs	275.000000	0.000000	0.000000
379.999151	__gene_E_rbs	271.000000	0.000000	0.000000
379.999151	__gene_F_rbs	176.000000	0.000000	0.000000
379.999151	__gene_G_rbs	122.000000	0.000000	0.000000
379.999151	__gene_H_rbs	86.000000	0.000000	0.000000
379.999151	__gene_J_rbs	264.000000	0.000000	0.000000
379.999151	__gene_K_rbs	11.000000	0.000000	0.000000
379.999151	__ribosome	0.000000	0.000000	0.000000
379.999151	bound_ecolipol	1901.000000	0.000000	0.000000
379.999151	bound_ribosome	100.000000	0.000000	0.000000
379.999151	ecoli_genome	99.000000	0.000000	0.000000
379.999151	ecoli_transcript	28798.000000	0.000000	0.000000
379.999151	ecolipol	50.000000	0.000000	0.000000
379.999151	gene_A	0.000000	6.000000	0.000000
379.999151	gene_A*	3.000000	6.000000	0.000000
379.999151	gene_B	5.000000	11.000000	0.000000
379.999151	gene_C	4.000000	11.000000	0.000000
379.999151	gene_D	346.000000	275.000000	0.007273
379.999151	gene_E	269.000000	271.000000	0.003690
379.999151	gene_F	134.000000	176.000000	0.011364
379.999151	gene_G	29.000000	122.000000	0.106557
379.999151	gene_H	0.000000	86.000000	0.220930
379.999151	gene_J	137.000000	264.000000	0.238636
379.999151	gene_K	8.000000	11.000000	0.000000
379.999151	promoter_A	1.000000	0.000000	0.000000
379.999151	promoter_B1	0.000000	0.000000	0.000000
379.999151	promoter_D	0.000000	0.000000	0.000000
384.999395	__gene_A*_rbs	6.000000	0.000000	0.000000
384.999395	__gene_A_rbs	6.000000	0.000000	0.000000
384.999395	__gene_B_rbs	12.000000	0.000000	0.000000
384.999395	__gene_C_rbs	11.000000	0.000000	0.000000
384.999395	__gene_D_rbs	279.000000	0.000000	0.000000
384.999395	__gene_E_rbs	273.000000	0.000000	0.000000
384.999395	__gene_F_rbs	179.000000	0.000000	0.000000
384.999395	__gene_G_rbs	123.000000	0.000000	0.000000
384.999395	__gene_H_rbs	89.000000	0.000000	0.000000
384.999395	__gene_J_rbs	268.000000	0.000000	0.000000
384.999395	__gene_K_rbs	11.000000	0.000000	0.000000
384.999395	__ribosome	0.000000	0.000000	0.000000
384.999395	bound_ecolipol	1898.000000	0.000000	0.000000
384.999395	bound_ribosome	100.000000	0.000000	0.000000
384.999395	ecoli_genome	102.000000	0.000000	0.000000
384.999395	ecoli_transcript	29174.000000	0.000000	0.000000
384.999395	ecolipol	54.000000	0.000000	0.000000
384.999395	gene_A	0.000000	6.000000	0.000000
384.999395	gene_A*	3.000000	6.000000	0.000000
384.999395	gene_B	5.000000	12.000000	0.000000
384.999395	gene_C	4.000000	11.000000	0.000000
384.999395	gene_D	347.000000	279.000000	0.007168
384.999395	gene_E	270.000000	274.000000	0.003650
384.999395	gene_F	134.000000	179.000000	0.011173
384.999395	gene_G	29.000000	123.000000	0.105691
384.999395	gene_H	0.000000	89.000000	0.213483
384.999395	gene_J	138.000000	268.000000	0.235075
384.999395	gene_K	8.000000	11.000000	0.000000
384.999395	promoter_A	1.000000	0.000000	0.000000
384.999395	promoter_B1	1.000000	0.000000	0.000000
384.999395	promoter_D	0.000000	0.000000	0.000000
389.999700	__gene_A*_rbs	6.000000	0.000000	0.000000
389.999700	__gene_A_rbs	7.000000	0.000000	0.000000
389.999700	__gene_B_rbs	14.000000	0.000000	0.000000
389.999700	__gene_C_rbs	11.000000	0.000000	0.000000
389.999700	__gene_D_rbs	282.000000	0.000000	0.000000
389.999700	__gene_E_rbs	278.000000	0.000000	0.000000
389.999700	__gene_F_rbs	180.000000	0.000000	0.000000
389.999700	__gene_G_rbs	123.000000	0.000000	0.000000
389.999700	__gene_H_rbs	91.000000	0.000000	0.000000
389.999700	__gene_J_rbs	271.000000	0.000000	0.000000
389.999700	__gene_K_rbs	11.000000	0.000000	0.000000
389.999700	__ribosome	0.000000	0.000000	0.000000
389.999700	bound_ecolipol	1895.000000	0.000000	0.000000
389.999700	bound_ribosome	100.000000	0.000000	0.000000
389.999700	ecoli_genome	105.000000	0.000000	0.000000
389.999700	ecoli_transcript	29596.000000	0.000000	0.000000
389.999700	ecolipol	56.000000	0.000000	0.000000
389.999700	gene_A	0.000000	7.000000	0.000000
389.999700	gene_A*	3.000000	6.000000	0.000000
389.999700	gene_B	5.000000	14.000000	0.000000
389.999700	gene_C	4.000000	11.000000	0.000000
389.999700	gene_D	347.000000	282.000000	0.010638
389.999700	gene_E	270.000000	278.000000	0.003597
389.999700	gene_F	135.000000	180.000000	0.011111
389.999700	gene_G	29.000000	123.000000	0.105691
389.999700	gene_H	0.000000	91.000000	0.208791
389.999700	gene_J	139.000000	272.000000	0.227941
389.999700	gene_K	8.000000	11.000000	0.000000
389.999700	promoter_A	1.000000	0.000000	0.000000
389.999700	promoter_B1	1.000000	0.000000	0.000000
389.999700	promoter_D	0.000000	0.000000	0.000000
394.999029	__gene_A*_rbs	6.000000	0.000000	0.000000
394.999029	__gene_A_rbs	7.000000	0.000000	0.000000
394.999029	__gene_B_rbs	14.000000	0.000000	0.000000
394.999029	__gene_C_rbs	11.000000	0.000000	0.000000
394.999029	__gene_D_rbs	286.000000	0.000000	0.000000
394.999029	__gene_E_rbs	282.000000	0.000000	0.000000
394.999029	__gene_F_rbs	183.000000	0.000000	0.000000
394.999029	__gene_G_rbs	126.000000	0.000000	0.000000
394.999029	__gene_H_rbs	93.000000	0.000000	0.000000
394.999029	__gene_J_rbs	275.000000	0.000000	0.000000
394.999029	__gene_K_rbs	12.000000	0.000000	0.000000
394.999029	__ribosome	0.000000	0.000000	0.000000
394.999029	bound_ecolipol	1908.000000	0.000000	0.000000
394.999029	bound_ribosome	100.000000	0.000000	0.000000
394.999029	ecoli_genome	92.000000	0.000000	0.000000
394.999029	ecoli_transcript	29951.000000	0.000000	0.000000
394.999029	ecolipol	41.000000	0.000000	0.000000
394.999029	gene_A	0.000000	7.000000	0.000000
394.999029	gene_A*	3.000000	6.000000	0.000000
394.999029	gene_B	5.000000	14.000000	0.071429
394.999029	gene_C	4.000000	11.000000	0.000000
394.999029	gene_D	348.000000	286.000000	0.006993
394.999029	gene_E	271.000000	282.000000	0.000000
394.999029	gene_F	135.000000	183.000000	0.016393
394.999029	gene_G	29.000000	126.000000	0.103175
394.999029	gene_H	0.000000	93.000000	0.204301
394.999029	gene_J	139.000000	275.000000	0.225455
394.999029	gene_K	8.000000	12.000000	0.000000
394.999029	promoter_A	1.000000	0.000000	0.000000
394.999029	promoter_B1	1.000000	0.000000	0.000000
394.999029	promoter_D	0.000000	0.000000	0.000000
399.999467	__gene_A*_rbs	6.000000	0.000000	0.000000
399.999467	__gene_A_rbs	7.000000	0.000000	0.000000
399.999467	__gene_B_rbs	14.000000	0.000000	0.000000
399.999467	__gene_C_rbs	13.000000	0.000000	0.000000
399.999467	__gene_D_rbs	290.000000	0.000000	0.000000
399.999467	__gene_E_rbs	285.000000	0.000000	0.000000
399.999467	__gene_F_rbs	186.000000	0.000000	0.000000
399.999467	__gene_G_rbs	127.000000	0.000000	0.000000
399.999467	__gene_H_rbs	93.000000	0.000000	0.000000
399.999467	__gene_J_rbs	279.000000	0.000000	0.000000
399.999467	__gene_K_rbs	14.000000	0.000000	0.000000
399.999467	__ribosome	0.000000	0.000000	0.000000
399.999467	bound_ecolipol	1891.000000	0.000000	0.000000
399.999467	bound_ribosome	100.000000	0.000000	0.000000
399.999467	ecoli_genome	109.000000	0.000000	0.000000
399.999467	ecoli_transcript	30376.000000	0.000000	0.000000
399.999467	ecolipol	56.000000	0.000000	0.000000
399.999467	gene_A	0.000000	7.000000	0.000000
399.999467	gene_A*	3.000000	6.000000	0.000000
399.999467	gene_B	5.000000	14.000000	0.071429
399.999467	gene_C	4.000000	13.000000	0.000000
399.999467	gene_D	349.000000	290.000000	0.006897
399.999467	gene_E	271.000000	285.000000	0.000000
399.999467	gene_F	135.000000	186.000000	0.016129
399.999467	gene_G	29.000000	127.000000	0.102362
399.999467	gene_H	0.000000	93.000000	0.204301
399.999467	gene_J	139.000000	279.000000	0.222222
399.999467	gene_K	8.000000	14.000000	0.000000
399.999467	promoter_A	1.000000	0.000000	0.000000
399.999467	promoter_B1	1.000000	0.000000	0.000000
399.999467	promoter_D	0.000000	0.000000	0.000000
404.999023	__gene_A*_rbs	7.000000	0.000000	0.000000
404.999023	__gene_A_rbs	7.000000	0.000000	0.000000
404.999023	__gene_B_rbs	14.000000	0.000000	0.000000
404.999023	__gene_C_rbs	14.000000	0.000000	0.000000
404.999023	__gene_D_rbs	293.000000	0.000000	0.000000
404.999023	__gene_E_rbs	289.000000	0.000000	0.000000
404.999023	__gene_F_rbs	189.000000	0.000000	0.000000
404.999023	__gene_G_rbs	129.000000	0.000000	0.000000
404.999023	__gene_H_rbs	95.000000	0.000000	0.000000
404.999023	__gene_J_rbs	283.000000	0.000000	0.000000
404.999023	__gene_K_rbs	14.000000	0.000000	0.000000
404.999023	__ribosome	0.000000	0.000000	0.000000
404.999023	bound_ecolipol	1891.000000	0.000000	0.000000
404.999023	bound_ribosome	100.000000	0.000000	0.000000
404.999023	ecoli_genome	109.000000	0.000000	0.000000
404.999023	ecoli_transcript	30756.000000	0.000000	0.000000
404.999023	ecolipol	58.000000	0.000000	0.000000
404.999023	gene_A	0.000000	7.000000	0.000000
404.999023	gene_A*	3.000000	7.000000	0.000000
404.999023	gene_B	5.000000	14.000000	0.071429
404.999023	gene_C	4.000000	14.000000	0.000000
404.999023	gene_D	349.000000	293.000000	0.006826
404.999023	gene_E	271.000000	289.000000	0.003460
404.999023	gene_F	136.000000	189.000000	0.010582
404.999023	gene_G	29.000000	129.000000	0.100775
404.999023	gene_H	0.000000	95.000000	0.200000
404.999023	gene_J	139.000000	283.000000	0.219081
404.999023	gene_K	8.000000	14.000000	0.000000
404.999023	promoter_A	1.000000	0.000000	0.000000
404.999023	promoter_B1	1.000000	0.000000	0.000000
404.999023	promoter_D	0.000000	0.000000	0.000000
409.999236	__gene_A*_rbs	7.000000	0.000000	0.000000
409.999236	__gene_A_rbs	7.000000	0.000000	0.000000
409.999236	__gene_B_rbs	14.000000	0.000000	0.000000
409.999236	__gene_C_rbs	14.000000	0.000000	0.000000
409.999236	__gene_D_rbs	297.000000	0.000000	0.000000
409.999236	__gene_E_rbs	293.000000	0.000000	0.000000
409.999236	__gene_F_rbs	192.000000	0.000000	0.000000
409.999236	__gene_G_rbs	131.000000	0.000000	0.000000
409.999236	__gene_H_rbs	97.000000	0.000000	0.000000
409.999236	__gene_J_rbs	286.000000	0.000000	0.000000
409.999236	__gene_K_rbs	14.000000	0.000000	0.000000
409.999236	__ribosome	0.000000	0.000000	0.000000
409.999236	bound_ecolipol	1896.000000	0.000000	0.000000
409.999236	bound_ribosome	100.000000	0.000000	0.000000
409.999236	ecoli_genome	104.000000	0.000000	0.000000
409.999236	ecoli_transcript	31149.000000	0.000000	0.000000
409.999236	ecolipol	54.000000	0.000000	0.000000
409.999236	gene_A	0.000000	7.000000	0.000000
409.999236	gene_A*	3.000000	7.000000	0.000000
409.999236	gene_B	6.000000	14.000000	0.000000
409.999236	gene_C	4.000000	14.000000	0.000000
409.999236	gene_D	350.000000	297.000000	0.003367
409.999236	gene_E	271.000000	293.000000	0.006826
409.999236	gene_F	136.000000	192.000000	0.010417
409.999236	gene_G	29.000000	131.000000	0.099237
409.999236	gene_H	0.000000	97.000000	0.206186
409.999236	gene_J	139.000000	287.000000	0.216028
409.999236	gene_K	8.000000	14.000000	0.000000
409.999236	promoter_A	1.000000	0.000000	0.000000
409.999236	promoter_B1	1.000000	0.000000	0.000000
409.999236	promoter_D	0.000000	0.000000	0.000000
414.999242	__gene_A*_rbs	7.000000	0.000000	0.000000
414.999242	__gene_A_rbs	7.000000	0.000000	0.000000
414.999242	__gene_B_rbs	14.000000	0.000000	0.000000
414.999242	__gene_C_rbs	14.000000	0.000000	0.000000
414.999242	__gene_D_rbs	300.000000	0.000000	0.000000
414.999242	__gene_E_rbs	296.000000	0.000000	0.000000
414.999242	__gene_F_rbs	196.000000	0.000000	0.000000
414.999242	__gene_G_rbs	134.000000	0.000000	0.000000
414.999242	__gene_H_rbs	98.000000	0.000000	0.000000
414.999242	__gene_J_rbs	289.000000	0.000000	0.000000
414.999242	__gene_K_rbs	14.000000	0.000000	0.000000
414.999242	__ribosome	0.000000	0.000000	0.000000
414.999242	bound_ecolipol	1901.000000	0.000000	0.000000
414.999242	bound_ribosome	100.000000	0.000000	0.000000
414.999242	ecoli_genome	99.000000	0.000000	0.000000
414.999242	ecoli_transcript	31491.000000	0.000000	0.000000
414.999242	ecolipol	48.000000	0.000000	0.000000
414.999242	gene_A	0.000000	7.000000	0.000000
414.999242	gene_A*	3.000000	7.000000	0.000000
414.999242	gene_B	6.000000	14.000000	0.000000
414.999242	gene_C	4.000000	14.000000	0.000000
414.999242	gene_D	351.000000	300.000000	0.000000
414.999242	gene_E	272.000000	296.000000	0.006757
414.999242	gene_F	136.000000	196.000000	0.010204
414.999242	gene_G	29.000000	134.000000	0.097015
414.999242	gene_H	0.000000	98.000000	0.214286
414.999242	gene_J	139.000000	290.000000	0.213793
414.999242	gene_K	8.000000	14.000000	0.000000
414.999242	promoter_A	1.000000	0.000000	0.000000
414.999242	promoter_B1	1.000000	0.000000	0.000000
414.999242	promoter_D	0.000000	0.000000	0.000000
419.999121	__gene_A*_rbs	7.000000	0.000000	0.000000
419.999121	__gene_A_rbs	7.000000	0.000000	0.000000
419.999121	__gene_B_rbs	15.000000	0.000000	0.000000
419.999121	__gene_C_rbs	14.000000	0.000000	0.000000
419.999121	__gene_D_rbs	304.000000	0.000000	0.000000
419.999121	__gene_E_rbs	300.000000	0.000000	0.000000
419.999121	__gene_F_rbs	198.000000	0.000000	0.000000
419.999121	__gene_G_rbs	136.000000	0.000000	0.000000
419.999121	__gene_H_rbs	100.000000	0.000000	0.000000
419.999121	__gene_J_rbs	294.000000	0.000000	0.000000
419.999121	__gene_K_rbs	14.000000	0.000000	0.000000
419.999121	__ribosome	0.000000	0.000000	0.000000
419.999121	bound_ecolipol	1901.000000	0.000000	0.000000
419.999121	bound_ribosome	100.000000	0.000000	0.000000
419.999121	ecoli_genome	99.000000	0.000000	0.000000
419.999121	ecoli_transcript	31859.000000	0.000000	0.000000
419.999121	ecolipol	51.000000	0.000000	0.000000
419.999121	gene_A	0.000000	7.000000	0.142857
419.999121	gene_A*	3.000000	7.000000	0.000000
419.999121	gene_B	6.000000	15.000000	0.000000
419.999121	gene_C	4.000000	14.000000	0.000000
419.999121	gene_D	351.000000	304.000000	0.000000
419.999121	gene_E	273.000000	300.000000	0.003333
419.999121	gene_F	136.000000	198.000000	0.010101
419.999121	gene_G	29.000000	136.000000	0.095588
419.999121	gene_H	0.000000	100.000000	0.210000
419.999121	gene_J	139.000000	294.000000	0.210884
419.999121	gene_K	8.000000	14.000000	0.000000
419.999121	promoter_A	1.000000	0.000000	0.000000
419.999121	promoter_B1	1.000000	0.000000	0.000000
419.999121	promoter_D	0.000000	0.000000	0.000000
424.999281	__gene_A*_rbs	7.000000	0.000000	0.000000
424.999281	__gene_A_rbs	7.000000	0.000000	0.000000
424.999281	__gene_B_rbs	15.000000	0.000000	0.000000
424.999281	__gene_C_rbs	14.000000	0.000000	0.000000
424.999281	__gene_D_rbs	307.000000	0.000000	0.000000
424.999281	__gene_E_rbs	304.000000	0.000000	0.000000
424.999281	__gene_F_rbs	200.000000	0.000000	0.000000
424.999281	__gene_G_rbs	137.000000	0.000000	0.000000
424.999281	__gene_H_rbs	101.000000	0.000000	0.000000
424.999281	__gene_J_rbs	298.000000	0.000000	0.000000
424.999281	__gene_K_rbs	14.000000	0.000000	0.000000
424.999281	__ribosome	0.000000	0.000000	0.000000
424.999281	bound_ecolipol	1909.000000	0.000000	0.000000
424.999281	bound_ribosome	100.000000	0.000000	0.000000
424.999281	ecoli_genome	91.000000	0.000000	0.000000
424.999281	ecoli_transcript	32217.000000	0.000000	0.000000
424.999281	ecolipol	43.000000	0.000000	0.000000
424.999281	gene_A	0.000000	7.000000	0.142857
424.999281	gene_A*	3.000000	7.000000	0.000000
424.999281	gene_B	6.000000	15.000000	0.000000
424.999281	gene_C	4.000000	14.000000	0.000000
424.999281	gene_D	351.000000	307.000000	0.000000
424.999281	gene_E	274.000000	304.000000	0.003289
424.999281	gene_F	136.000000	200.000000	0.010000
424.999281	gene_G	29.000000	137.000000	0.094891
424.999281	gene_H	0.000000	101.000000	0.207921
424.999281	gene_J	139.000000	298.000000	0.208054
424.999281	gene_K	8.000000	14.000000	0.000000
424.999281	promoter_A	1.000000	0.000000	0.000000
424.999281	promoter_B1	1.000000	0.000000	0.000000
424.999281	promoter_D	0.000000	0.000000	0.000000
429.999079	__gene_A*_rbs	7.000000	0.000000	0.000000
429.999079	__gene_A_rbs	7.000000	0.000000	0.000000
429.999079	__gene_B_rbs	15.000000	0.000000	0.000000
429.999079	__gene_C_rbs	14.000000	0.000000	0.000000
429.999079	__gene_D_rbs	311.000000	0.000000	0.000000
429.999079	__gene_E_rbs	307.000000	0.000000	0.000000
429.999079	__gene_F_rbs	201.000000	0.000000	0.000000
429.999079	__gene_G_rbs	138.000000	0.000000	0.000000
429.999079	__gene_H_rbs	102.000000	0.000000	0.000000
429.999079	__gene_J_rbs	301.000000	0.000000	0.000000
429.999079	__gene_K_rbs	15.000000	0.000000	0.000000
429.999079	__ribosome	0.000000	0.000000	0.000000
429.999079	bound_ecolipol	1902.000000	0.000000	0.000000
429.999079	bound_ribosome	100.000000	0.000000	0.000000
429.999079	ecoli_genome	98.000000	0.000000	0.000000
429.999079	ecoli_transcript	32615.000000	0.000000	0.000000
429.999079	ecolipol	50.000000	0.000000	0.000000
429.999079	gene_A	0.000000	7.000000	0.142857
429.999079	gene_A*	3.000000	7.000000	0.000000
429.999079	gene_B	6.000000	15.000000	0.000000
429.999079	gene_C	4.000000	14.000000	0.000000
429.999079	gene_D	351.000000	311.000000	0.000000
429.999079	gene_E	274.000000	307.000000	0.003257
429.999079	gene_F	136.000000	201.000000	0.009950
429.999079	gene_G	29.000000	138.000000	0.094203
429.999079	gene_H	0.000000	102.000000	0.205882
429.999079	gene_J	139.000000	301.000000	0.205980
429.999079	gene_K	8.000000	15.000000	0.000000
429.999079	promoter_A	1.000000	0.000000	0.000000
429.999079	promoter_B1	1.000000	0.000000	0.000000
429.999079	promoter_D	0.000000	0.000000	0.000000
434.999005	__gene_A*_rbs	7.000000	0.000000	0.000000
434.999005	__gene_A_rbs	7.000000	0.000000	0.000000
434.999005	__gene_B_rbs	15.000000	0.000000	0.000000
434.999005	__gene_C_rbs	15.000000	0.000000	0.000000
434.999005	__gene_D_rbs	315.000000	0.000000	0.000000
434.999005	__gene_E_rbs	310.000000	0.000000	0.000000
434.999005	__gene_F_rbs	204.000000	0.000000	0.000000
434.999005	__gene_G_rbs	139.000000	0.000000	0.000000
434.999005	__gene_H_rbs	103.000000	0.000000	0.000000
434.999005	__gene_J_rbs	305.000000	0.000000	0.000000
434.999005	__gene_K_rbs	15.000000	0.000000	0.000000
434.999005	__ribosome	0.000000	0.000000	0.000000
434.999005	bound_ecolipol	1901.000000	0.000000	0.000000
434.999005	bound_ribosome	100.000000	0.000000	0.000000
434.999005	ecoli_genome	99.000000	0.000000	0.000000
434.999005	ecoli_transcript	33017.000000	0.000000	0.000000
434.999005	ecolipol	50.000000	0.000000	0.000000
434.999005	gene_A	0.000000	7.000000	0.142857
434.999005	gene_A*	3.000000	7.000000	0.000000
434.999005	gene_B	6.000000	15.000000	0.000000
434.999005	gene_C	4.000000	15.000000	0.000000
434.999005	gene_D	351.000000	315.000000	0.000000
434.999005	gene_E	275.000000	310.000000	0.000000
434.999005	gene_F	138.000000	204.000000	0.004902
434.999005	gene_G	29.000000	139.000000	0.100719
434.999005	gene_H	0.000000	103.000000	0.213592
434.999005	gene_J	139.000000	305.000000	0.203279
434.999005	gene_K	8.000000	15.000000	0.000000
434.999005	promoter_A	1.000000	0.000000	0.000000
434.999005	promoter_B1	1.000000	0.000000	0.000000
434.999005	promoter_D	0.000000	0.000000	0.000000
439.999029	__gene_A*_rbs	7.000000	0.000000	0.000000
439.999029	__gene_A_rbs	7.000000	0.000000	0.000000
439.999029	__gene_B_rbs	15.000000	0.000000	0.000000
439.999029	__gene_C_rbs	15.000000	0.000000	0.000000
439.999029	__gene_D_rbs	318.000000	0.000000	0.000000
439.999029	__gene_E_rbs	314.000000	0.000000	0.000000
439.999029	__gene_F_rbs	206.000000	0.000000	0.000000
439.999029	__gene_G_rbs	141.000000	0.000000	0.000000
439.999029	__gene_H_rbs	104.000000	0.000000	0.000000
439.999029	__gene_J_rbs	309.000000	0.000000	0.000000
439.999029	__gene_K_rbs	15.000000	0.000000	0.000000
439.999029	__ribosome	0.000000	0.000000	0.000000
439.999029	bound_ecolipol	1916.000000	0.000000	0.000000
439.999029	bound_ribosome	100.000000	0.000000	0.000000
439.999029	ecoli_genome	84.000000	0.000000	0.000000
439.999029	ecoli_transcript	33423.000000	0.000000	0.000000
439.999029	ecolipol	39.000000	0.000000	0.000000
439.999029	gene_A	0.000000	7.000000	0.142857
439.999029	gene_A*	3.000000	7.000000	0.000000
