time	species	protein	transcript	ribo_density
209.999171	bound_ecolipol	1911.000000	0.000000	0.000000
209.999171	bound_ribosome	100.000000	0.000000	0.000000
209.999171	ecoli_genome	89.000000	0.000000	0.000000
209.999171	ecoli_transcript	15963.000000	0.000000	0.000000
209.999171	ecolipol	39.000000	0.000000	0.000000
209.999171	gene_A	0.000000	2.000000	0.000000
209.999171	gene_A*	1.000000	2.000000	0.000000
209.999171	gene_B	6.000000	4.000000	0.250000
209.999171	gene_C	7.000000	3.000000	0.000000
209.999171	gene_D	327.000000	153.000000	0.065359
209.999171	gene_E	192.000000	149.000000	0.013423
209.999171	gene_F	96.000000	92.000000	0.108696
209.999171	gene_G	19.000000	52.000000	0.230769
209.999171	gene_H	0.000000	33.000000	0.333333
209.999171	gene_J	120.000000	142.000000	0.380282
209.999171	gene_K	1.000000	3.000000	0.000000
209.999171	promoter_A	1.000000	0.000000	0.000000
209.999171	promoter_B1	1.000000	0.000000	0.000000
209.999171	promoter_D	0.000000	0.000000	0.000000
214.999115	__gene_A*_rbs	2.000000	0.000000	0.000000
214.999115	__gene_A_rbs	2.000000	0.000000	0.000000
214.999115	__gene_B_rbs	5.000000	0.000000	0.000000
214.999115	__gene_C_rbs	3.000000	0.000000	0.000000
214.999115	__gene_D_rbs	157.000000	0.000000	0.000000
214.999115	__gene_E_rbs	153.000000	0.000000	0.000000
214.999115	__gene_F_rbs	94.000000	0.000000	0.000000
214.999115	__gene_G_rbs	53.000000	0.000000	0.000000
214.999115	__gene_H_rbs	34.000000	0.000000	0.000000
214.999115	__gene_J_rbs	145.000000	0.000000	0.000000
214.999115	__gene_K_rbs	3.000000	0.000000	0.000000
214.999115	__ribosome	0.000000	0.000000	0.000000
214.999115	bound_ecolipol	1891.000000	0.000000	0.000000
214.999115	bound_ribosome	100.000000	0.000000	0.000000
214.999115	ecoli_genome	109.000000	0.000000	0.000000
214.999115	ecoli_transcript	16363.000000	0.000000	0.000000
214.999115	ecolipol	59.000000	0.000000	0.000000
214.999115	gene_A	0.000000	2.000000	0.000000
214.999115	gene_A*	1.000000	2.000000	0.000000
214.999115	gene_B	6.000000	5.000000	0.200000
214.999115	gene_C	7.000000	3.000000	0.000000
214.999115	gene_D	330.000000	157.000000	0.057325
214.999115	gene_E	192.000000	153.000000	0.032680
214.999115	gene_F	97.000000	94.000000	0.095745
214.999115	gene_G	20.000000	53.000000	0.207547
214.999115	gene_H	0.000000	34.000000	0.323529
214.999115	gene_J	120.000000	146.000000	0.369863
214.999115	gene_K	1.000000	3.000000	0.000000
214.999115	promoter_A	1.000000	0.000000	0.000000
214.999115	promoter_B1	1.000000	0.000000	0.000000
214.999115	promoter_D	0.000000	0.000000	0.000000
219.999289	__gene_A*_rbs	2.000000	0.000000	0.000000
219.999289	__gene_A_rbs	3.000000	0.000000	0.000000
219.999289	__gene_B_rbs	5.000000	0.000000	0.000000
219.999289	__gene_C_rbs	3.000000	0.000000	0.000000
219.999289	__gene_D_rbs	161.000000	0.000000	0.000000
219.999289	__gene_E_rbs	156.000000	0.000000	0.000000
219.999289	__gene_F_rbs	98.000000	0.000000	0.000000
219.999289	__gene_G_rbs	56.000000	0.000000	0.000000
219.999289	__gene_H_rbs	34.000000	0.000000	0.000000
219.999289	__gene_J_rbs	150.000000	0.000000	0.000000
219.999289	__gene_K_rbs	4.000000	0.000000	0.000000
219.999289	__ribosome	0.000000	0.000000	0.000000
219.999289	bound_ecolipol	1892.000000	0.000000	0.000000
219.999289	bound_ribosome	100.000000	0.000000	0.000000
219.999289	ecoli_genome	108.000000	0.000000	0.000000
219.999289	ecoli_transcript	16753.000000	0.000000	0.000000
219.999289	ecolipol	56.000000	0.000000	0.000000
219.999289	gene_A	0.000000	3.000000	0.000000
219.999289	gene_A*	1.000000	2.000000	0.000000
219.999289	gene_B	7.000000	5.000000	0.000000
219.999289	gene_C	7.000000	3.000000	0.333333
219.999289	gene_D	335.000000	161.000000	0.037267
219.999289	gene_E	194.000000	156.000000	0.032051
219.999289	gene_F	98.000000	98.000000	0.102041
219.999289	gene_G	20.000000	56.000000	0.214286
219.999289	gene_H	0.000000	34.000000	0.323529
219.999289	gene_J	120.000000	149.000000	0.369128
219.999289	gene_K	1.000000	4.000000	0.000000
219.999289	promoter_A	1.000000	0.000000	0.000000
219.999289	promoter_B1	1.000000	0.000000	0.000000
219.999289	promoter_D	0.000000	0.000000	0.000000
224.999127	__gene_A*_rbs	2.000000	0.000000	0.000000
224.999127	__gene_A_rbs	3.000000	0.000000	0.000000
224.999127	__gene_B_rbs	5.000000	0.000000	0.000000
224.999127	__gene_C_rbs	5.000000	0.000000	0.000000
224.999127	__gene_D_rbs	163.000000	0.000000	0.000000
224.999127	__gene_E_rbs	160.000000	0.000000	0.000000
224.999127	__gene_F_rbs	99.000000	0.000000	0.000000
224.999127	__gene_G_rbs	57.000000	0.000000	0.000000
224.999127	__gene_H_rbs	35.000000	0.000000	0.000000
224.999127	__gene_J_rbs	153.000000	0.000000	0.000000
224.999127	__gene_K_rbs	5.000000	0.000000	0.000000
224.999127	__ribosome	1.000000	0.000000	0.000000
224.999127	bound_ecolipol	1907.000000	0.000000	0.000000
224.999127	bound_ribosome	100.000000	0.000000	0.000000
224.999127	ecoli_genome	93.000000	0.000000	0.000000
224.999127	ecoli_transcript	17128.000000	0.000000	0.000000
224.999127	ecolipol	42.000000	0.000000	0.000000
224.999127	gene_A	0.000000	3.000000	0.000000
224.999127	gene_A*	1.000000	2.000000	0.000000
224.999127	gene_B	7.000000	5.000000	0.000000
224.999127	gene_C	7.000000	5.000000	0.200000
224.999127	gene_D	337.000000	164.000000	0.030488
224.999127	gene_E	197.000000	160.000000	0.018750
224.999127	gene_F	99.000000	100.000000	0.120000
224.999127	gene_G	20.000000	57.000000	0.210526
224.999127	gene_H	0.000000	35.000000	0.314286
224.999127	gene_J	122.000000	152.000000	0.361842
224.999127	gene_K	1.000000	5.000000	0.000000
224.999127	promoter_A	1.000000	0.000000	0.000000
224.999127	promoter_B1	1.000000	0.000000	0.000000
224.999127	promoter_D	0.000000	0.000000	0.000000
229.999186	__gene_A*_rbs	2.000000	0.000000	0.000000
229.999186	__gene_A_rbs	3.000000	0.000000	0.000000
229.999186	__gene_B_rbs	5.000000	0.000000	0.000000
229.999186	__gene_C_rbs	5.000000	0.000000	0.000000
229.999186	__gene_D_rbs	168.000000	0.000000	0.000000
229.999186	__gene_E_rbs	164.000000	0.000000	0.000000
229.999186	__gene_F_rbs	103.000000	0.000000	0.000000
229.999186	__gene_G_rbs	59.000000	0.000000	0.000000
229.999186	__gene_H_rbs	35.000000	0.000000	0.000000
229.999186	__gene_J_rbs	157.000000	0.000000	0.000000
229.999186	__gene_K_rbs	5.000000	0.000000	0.000000
229.999186	__ribosome	0.000000	0.000000	0.000000
229.999186	bound_ecolipol	1890.000000	0.000000	0.000000
229.999186	bound_ribosome	100.000000	0.000000	0.000000
229.999186	ecoli_genome	110.000000	0.000000	0.000000
229.999186	ecoli_transcript	17528.000000	0.000000	0.000000
229.999186	ecolipol	61.000000	0.000000	0.000000
229.999186	gene_A	0.000000	3.000000	0.000000
229.999186	gene_A*	1.000000	2.000000	0.000000
229.999186	gene_B	7.000000	5.000000	0.000000
229.999186	gene_C	8.000000	5.000000	0.000000
229.999186	gene_D	339.000000	168.000000	0.047619
229.999186	gene_E	199.000000	164.000000	0.018293
229.999186	gene_F	102.000000	103.000000	0.097087
229.999186	gene_G	20.000000	59.000000	0.203390
229.999186	gene_H	0.000000	35.000000	0.314286
229.999186	gene_J	124.000000	156.000000	0.358974
229.999186	gene_K	1.000000	5.000000	0.000000
229.999186	promoter_A	1.000000	0.000000	0.000000
229.999186	promoter_B1	1.000000	0.000000	0.000000
229.999186	promoter_D	0.000000	0.000000	0.000000
234.999152	__gene_A*_rbs	3.000000	0.000000	0.000000
234.999152	__gene_A_rbs	3.000000	0.000000	0.000000
234.999152	__gene_B_rbs	6.000000	0.000000	0.000000
234.999152	__gene_C_rbs	5.000000	0.000000	0.000000
234.999152	__gene_D_rbs	171.000000	0.000000	0.000000
234.999152	__gene_E_rbs	167.000000	0.000000	0.000000
234.999152	__gene_F_rbs	107.000000	0.000000	0.000000
234.999152	__gene_G_rbs	61.000000	0.000000	0.000000
234.999152	__gene_H_rbs	37.000000	0.000000	0.000000
234.999152	__gene_J_rbs	161.000000	0.000000	0.000000
234.999152	__gene_K_rbs	5.000000	0.000000	0.000000
234.999152	__ribosome	1.000000	0.000000	0.000000
234.999152	bound_ecolipol	1903.000000	0.000000	0.000000
234.999152	bound_ribosome	100.000000	0.000000	0.000000
234.999152	ecoli_genome	97.000000	0.000000	0.000000
234.999152	ecoli_transcript	17886.000000	0.000000	0.000000
234.999152	ecolipol	49.000000	0.000000	0.000000
234.999152	gene_A	0.000000	3.000000	0.000000
234.999152	gene_A*	1.000000	3.000000	0.000000
234.999152	gene_B	7.000000	6.000000	0.000000
234.999152	gene_C	8.000000	5.000000	0.000000
234.999152	gene_D	341.000000	171.000000	0.046784
234.999152	gene_E	200.000000	167.000000	0.017964
234.999152	gene_F	103.000000	107.000000	0.093458
234.999152	gene_G	21.000000	61.000000	0.196721
234.999152	gene_H	0.000000	37.000000	0.297297
234.999152	gene_J	126.000000	160.000000	0.343750
234.999152	gene_K	1.000000	5.000000	0.000000
234.999152	promoter_A	1.000000	0.000000	0.000000
234.999152	promoter_B1	1.000000	0.000000	0.000000
234.999152	promoter_D	0.000000	0.000000	0.000000
239.999067	__gene_A*_rbs	3.000000	0.000000	0.000000
239.999067	__gene_A_rbs	3.000000	0.000000	0.000000
239.999067	__gene_B_rbs	6.000000	0.000000	0.000000
239.999067	__gene_C_rbs	5.000000	0.000000	0.000000
239.999067	__gene_D_rbs	175.000000	0.000000	0.000000
239.999067	__gene_E_rbs	168.000000	0.000000	0.000000
239.999067	__gene_F_rbs	111.000000	0.000000	0.000000
239.999067	__gene_G_rbs	64.000000	0.000000	0.000000
239.999067	__gene_H_rbs	37.000000	0.000000	0.000000
239.999067	__gene_J_rbs	164.000000	0.000000	0.000000
239.999067	__gene_K_rbs	5.000000	0.000000	0.000000
239.999067	__ribosome	0.000000	0.000000	0.000000
239.999067	bound_ecolipol	1899.000000	0.000000	0.000000
239.999067	bound_ribosome	100.000000	0.000000	0.000000
239.999067	ecoli_genome	101.000000	0.000000	0.000000
239.999067	ecoli_transcript	18260.000000	0.000000	0.000000
239.999067	ecolipol	52.000000	0.000000	0.000000
239.999067	gene_A	0.000000	3.000000	0.000000
239.999067	gene_A*	1.000000	3.000000	0.000000
239.999067	gene_B	7.000000	6.000000	0.000000
239.999067	gene_C	8.000000	5.000000	0.000000
239.999067	gene_D	344.000000	175.000000	0.034286
239.999067	gene_E	202.000000	171.000000	0.023392
239.999067	gene_F	104.000000	111.000000	0.081081
239.999067	gene_G	21.000000	64.000000	0.203125
239.999067	gene_H	0.000000	37.000000	0.297297
239.999067	gene_J	126.000000	164.000000	0.347561
239.999067	gene_K	1.000000	5.000000	0.000000
239.999067	promoter_A	1.000000	0.000000	0.000000
239.999067	promoter_B1	1.000000	0.000000	0.000000
239.999067	promoter_D	0.000000	0.000000	0.000000
244.999212	__gene_A*_rbs	3.000000	0.000000	0.000000
244.999212	__gene_A_rbs	3.000000	0.000000	0.000000
244.999212	__gene_B_rbs	6.000000	0.000000	0.000000
244.999212	__gene_C_rbs	5.000000	0.000000	0.000000
244.999212	__gene_D_rbs	179.000000	0.000000	0.000000
244.999212	__gene_E_rbs	175.000000	0.000000	0.000000
244.999212	__gene_F_rbs	113.000000	0.000000	0.000000
244.999212	__gene_G_rbs	65.000000	0.000000	0.000000
244.999212	__gene_H_rbs	37.000000	0.000000	0.000000
244.999212	__gene_J_rbs	166.000000	0.000000	0.000000
244.999212	__gene_K_rbs	6.000000	0.000000	0.000000
244.999212	__ribosome	0.000000	0.000000	0.000000
244.999212	bound_ecolipol	1898.000000	0.000000	0.000000
244.999212	bound_ribosome	100.000000	0.000000	0.000000
244.999212	ecoli_genome	102.000000	0.000000	0.000000
244.999212	ecoli_transcript	18641.000000	0.000000	0.000000
244.999212	ecolipol	52.000000	0.000000	0.000000
244.999212	gene_A	0.000000	3.000000	0.000000
244.999212	gene_A*	1.000000	3.000000	0.000000
244.999212	gene_B	7.000000	6.000000	0.000000
244.999212	gene_C	8.000000	5.000000	0.000000
244.999212	gene_D	347.000000	179.000000	0.016760
244.999212	gene_E	203.000000	175.000000	0.017143
244.999212	gene_F	105.000000	113.000000	0.079646
244.999212	gene_G	21.000000	65.000000	0.200000
244.999212	gene_H	0.000000	37.000000	0.351351
244.999212	gene_J	127.000000	166.000000	0.355422
244.999212	gene_K	1.000000	6.000000	0.000000
244.999212	promoter_A	1.000000	0.000000	0.000000
244.999212	promoter_B1	1.000000	0.000000	0.000000
244.999212	promoter_D	0.000000	0.000000	0.000000
249.999077	__gene_A*_rbs	3.000000	0.000000	0.000000
249.999077	__gene_A_rbs	3.000000	0.000000	0.000000
249.999077	__gene_B_rbs	7.000000	0.000000	0.000000
249.999077	__gene_C_rbs	6.000000	0.000000	0.000000
249.999077	__gene_D_rbs	182.000000	0.000000	0.000000
249.999077	__gene_E_rbs	178.000000	0.000000	0.000000
249.999077	__gene_F_rbs	115.000000	0.000000	0.000000
249.999077	__gene_G_rbs	67.000000	0.000000	0.000000
249.999077	__gene_H_rbs	39.000000	0.000000	0.000000
249.999077	__gene_J_rbs	171.000000	0.000000	0.000000
249.999077	__gene_K_rbs	6.000000	0.000000	0.000000
249.999077	__ribosome	0.000000	0.000000	0.000000
249.999077	bound_ecolipol	1899.000000	0.000000	0.000000
249.999077	bound_ribosome	100.000000	0.000000	0.000000
249.999077	ecoli_genome	101.000000	0.000000	0.000000
249.999077	ecoli_transcript	19032.000000	0.000000	0.000000
249.999077	ecolipol	52.000000	0.000000	0.000000
249.999077	gene_A	0.000000	3.000000	0.000000
249.999077	gene_A*	1.000000	3.000000	0.000000
249.999077	gene_B	7.000000	7.000000	0.000000
249.999077	gene_C	8.000000	6.000000	0.000000
249.999077	gene_D	349.000000	182.000000	0.005495
249.999077	gene_E	206.000000	178.000000	0.016854
249.999077	gene_F	106.000000	115.000000	0.069565
249.999077	gene_G	21.000000	67.000000	0.194030
249.999077	gene_H	0.000000	39.000000	0.333333
249.999077	gene_J	128.000000	170.000000	0.364706
249.999077	gene_K	1.000000	6.000000	0.000000
249.999077	promoter_A	1.000000	0.000000	0.000000
249.999077	promoter_B1	1.000000	0.000000	0.000000
249.999077	promoter_D	0.000000	0.000000	0.000000
254.999625	__gene_A*_rbs	3.000000	0.000000	0.000000
254.999625	__gene_A_rbs	3.000000	0.000000	0.000000
254.999625	__gene_B_rbs	8.000000	0.000000	0.000000
254.999625	__gene_C_rbs	6.000000	0.000000	0.000000
254.999625	__gene_D_rbs	186.000000	0.000000	0.000000
254.999625	__gene_E_rbs	182.000000	0.000000	0.000000
254.999625	__gene_F_rbs	119.000000	0.000000	0.000000
254.999625	__gene_G_rbs	67.000000	0.000000	0.000000
254.999625	__gene_H_rbs	39.000000	0.000000	0.000000
254.999625	__gene_J_rbs	175.000000	0.000000	0.000000
254.999625	__gene_K_rbs	6.000000	0.000000	0.000000
254.999625	__ribosome	1.000000	0.000000	0.000000
254.999625	bound_ecolipol	1896.000000	0.000000	0.000000
254.999625	bound_ribosome	100.000000	0.000000	0.000000
254.999625	ecoli_genome	104.000000	0.000000	0.000000
254.999625	ecoli_transcript	19416.000000	0.000000	0.000000
254.999625	ecolipol	55.000000	0.000000	0.000000
254.999625	gene_A	0.000000	3.000000	0.000000
254.999625	gene_A*	1.000000	3.000000	0.000000
254.999625	gene_B	7.000000	8.000000	0.000000
254.999625	gene_C	8.000000	6.000000	0.000000
254.999625	gene_D	350.000000	186.000000	0.000000
254.999625	gene_E	207.000000	182.000000	0.010989
254.999625	gene_F	106.000000	119.000000	0.075630
254.999625	gene_G	22.000000	68.000000	0.220588
254.999625	gene_H	0.000000	39.000000	0.333333
254.999625	gene_J	131.000000	174.000000	0.344828
254.999625	gene_K	1.000000	6.000000	0.000000
254.999625	promoter_A	1.000000	0.000000	0.000000
254.999625	promoter_B1	1.000000	0.000000	0.000000
254.999625	promoter_D	0.000000	0.000000	0.000000
259.999254	__gene_A*_rbs	3.000000	0.000000	0.000000
259.999254	__gene_A_rbs	3.000000	0.000000	0.000000
259.999254	__gene_B_rbs	8.000000	0.000000	0.000000
259.999254	__gene_C_rbs	6.000000	0.000000	0.000000
259.999254	__gene_D_rbs	190.000000	0.000000	0.000000
259.999254	__gene_E_rbs	185.000000	0.000000	0.000000
259.999254	__gene_F_rbs	122.000000	0.000000	0.000000
259.999254	__gene_G_rbs	69.000000	0.000000	0.000000
259.999254	__gene_H_rbs	39.000000	0.000000	0.000000
259.999254	__gene_J_rbs	179.000000	0.000000	0.000000
259.999254	__gene_K_rbs	7.000000	0.000000	0.000000
259.999254	__ribosome	0.000000	0.000000	0.000000
259.999254	bound_ecolipol	1909.000000	0.000000	0.000000
259.999254	bound_ribosome	100.000000	0.000000	0.000000
259.999254	ecoli_genome	91.000000	0.000000	0.000000
259.999254	ecoli_transcript	19798.000000	0.000000	0.000000
259.999254	ecolipol	43.000000	0.000000	0.000000
259.999254	gene_A	0.000000	3.000000	0.000000
259.999254	gene_A*	1.000000	3.000000	0.000000
259.999254	gene_B	7.000000	8.000000	0.000000
259.999254	gene_C	8.000000	6.000000	0.000000
259.999254	gene_D	350.000000	190.000000	0.010526
259.999254	gene_E	209.000000	185.000000	0.000000
259.999254	gene_F	107.000000	122.000000	0.065574
259.999254	gene_G	22.000000	69.000000	0.231884
259.999254	gene_H	0.000000	39.000000	0.333333
259.999254	gene_J	133.000000	178.000000	0.342697
259.999254	gene_K	1.000000	7.000000	0.000000
259.999254	promoter_A	1.000000	0.000000	0.000000
259.999254	promoter_B1	1.000000	0.000000	0.000000
259.999254	promoter_D	0.000000	0.000000	0.000000
264.999016	__gene_A*_rbs	3.000000	0.000000	0.000000
264.999016	__gene_A_rbs	4.000000	0.000000	0.000000
264.999016	__gene_B_rbs	8.000000	0.000000	0.000000
264.999016	__gene_C_rbs	7.000000	0.000000	0.000000
264.999016	__gene_D_rbs	192.000000	0.000000	0.000000
264.999016	__gene_E_rbs	188.000000	0.000000	0.000000
264.999016	__gene_F_rbs	124.000000	0.000000	0.000000
264.999016	__gene_G_rbs	71.000000	0.000000	0.000000
264.999016	__gene_H_rbs	39.000000	0.000000	0.000000
264.999016	__gene_J_rbs	183.000000	0.000000	0.000000
264.999016	__gene_K_rbs	8.000000	0.000000	0.000000
264.999016	__ribosome	0.000000	0.000000	0.000000
264.999016	bound_ecolipol	1906.000000	0.000000	0.000000
264.999016	bound_ribosome	100.000000	0.000000	0.000000
264.999016	ecoli_genome	94.000000	0.000000	0.000000
264.999016	ecoli_transcript	20174.000000	0.000000	0.000000
264.999016	ecolipol	46.000000	0.000000	0.000000
264.999016	gene_A	0.000000	4.000000	0.000000
264.999016	gene_A*	1.000000	3.000000	0.000000
264.999016	gene_B	7.000000	8.000000	0.000000
264.999016	gene_C	8.000000	7.000000	0.000000
264.999016	gene_D	350.000000	193.000000	0.020725
264.999016	gene_E	209.000000	189.000000	0.005291
264.999016	gene_F	110.000000	124.000000	0.048387
264.999016	gene_G	22.000000	71.000000	0.225352
264.999016	gene_H	0.000000	39.000000	0.333333
264.999016	gene_J	134.000000	182.000000	0.329670
264.999016	gene_K	1.000000	8.000000	0.000000
264.999016	promoter_A	1.000000	0.000000	0.000000
264.999016	promoter_B1	1.000000	0.000000	0.000000
264.999016	promoter_D	0.000000	0.000000	0.000000
269.999246	__gene_A*_rbs	3.000000	0.000000	0.000000
269.999246	__gene_A_rbs	4.000000	0.000000	0.000000
269.999246	__gene_B_rbs	8.000000	0.000000	0.000000
269.999246	__gene_C_rbs	8.000000	0.000000	0.000000
269.999246	__gene_D_rbs	197.000000	0.000000	0.000000
269.999246	__gene_E_rbs	193.000000	0.000000	0.000000
269.999246	__gene_F_rbs	127.000000	0.000000	0.000000
269.999246	__gene_G_rbs	74.000000	0.000000	0.000000
269.999246	__gene_H_rbs	39.000000	0.000000	0.000000
269.999246	__gene_J_rbs	186.000000	0.000000	0.000000
269.999246	__gene_K_rbs	8.000000	0.000000	0.000000
269.999246	__ribosome	0.000000	0.000000	0.000000
269.999246	bound_ecolipol	1890.000000	0.000000	0.000000
269.999246	bound_ribosome	100.000000	0.000000	0.000000
269.999246	ecoli_genome	110.000000	0.000000	0.000000
269.999246	ecoli_transcript	20567.000000	0.000000	0.000000
269.999246	ecolipol	61.000000	0.000000	0.000000
269.999246	gene_A	0.000000	4.000000	0.000000
269.999246	gene_A*	1.000000	3.000000	0.000000
269.999246	gene_B	7.000000	8.000000	0.000000
269.999246	gene_C	8.000000	8.000000	0.000000
269.999246	gene_D	350.000000	197.000000	0.025381
269.999246	gene_E	209.000000	193.000000	0.005181
269.999246	gene_F	112.000000	127.000000	0.031496
269.999246	gene_G	22.000000	74.000000	0.216216
269.999246	gene_H	0.000000	39.000000	0.333333
269.999246	gene_J	134.000000	185.000000	0.329730
269.999246	gene_K	1.000000	8.000000	0.000000
269.999246	promoter_A	1.000000	0.000000	0.000000
269.999246	promoter_B1	1.000000	0.000000	0.000000
269.999246	promoter_D	0.000000	0.000000	0.000000
274.999245	__gene_A*_rbs	3.000000	0.000000	0.000000
274.999245	__gene_A_rbs	4.000000	0.000000	0.000000
274.999245	__gene_B_rbs	8.000000	0.000000	0.000000
274.999245	__gene_C_rbs	8.000000	0.000000	0.000000
274.999245	__gene_D_rbs	200.000000	0.000000	0.000000
274.999245	__gene_E_rbs	196.000000	0.000000	0.000000
274.999245	__gene_F_rbs	129.000000	0.000000	0.000000
274.999245	__gene_G_rbs	76.000000	0.000000	0.000000
274.999245	__gene_H_rbs	40.000000	0.000000	0.000000
274.999245	__gene_J_rbs	189.000000	0.000000	0.000000
274.999245	__gene_K_rbs	8.000000	0.000000	0.000000
274.999245	__ribosome	0.000000	0.000000	0.000000
274.999245	bound_ecolipol	1898.000000	0.000000	0.000000
274.999245	bound_ribosome	100.000000	0.000000	0.000000
274.999245	ecoli_genome	102.000000	0.000000	0.000000
274.999245	ecoli_transcript	20959.000000	0.000000	0.000000
274.999245	ecolipol	54.000000	0.000000	0.000000
274.999245	gene_A	0.000000	4.000000	0.000000
274.999245	gene_A*	1.000000	3.000000	0.000000
274.999245	gene_B	7.000000	8.000000	0.000000
274.999245	gene_C	8.000000	8.000000	0.000000
274.999245	gene_D	351.000000	200.000000	0.025000
274.999245	gene_E	210.000000	196.000000	0.005102
274.999245	gene_F	112.000000	129.000000	0.046512
274.999245	gene_G	24.000000	76.000000	0.197368
274.999245	gene_H	0.000000	40.000000	0.325000
274.999245	gene_J	135.000000	189.000000	0.317460
274.999245	gene_K	1.000000	8.000000	0.000000
274.999245	promoter_A	1.000000	0.000000	0.000000
274.999245	promoter_B1	1.000000	0.000000	0.000000
274.999245	promoter_D	0.000000	0.000000	0.000000
279.999403	__gene_A*_rbs	4.000000	0.000000	0.000000
279.999403	__gene_A_rbs	4.000000	0.000000	0.000000
279.999403	__gene_B_rbs	8.000000	0.000000	0.000000
279.999403	__gene_C_rbs	8.000000	0.000000	0.000000
279.999403	__gene_D_rbs	204.000000	0.000000	0.000000
279.999403	__gene_E_rbs	200.000000	0.000000	0.000000
279.999403	__gene_F_rbs	133.000000	0.000000	0.000000
279.999403	__gene_G_rbs	78.000000	0.000000	0.000000
279.999403	__gene_H_rbs	42.000000	0.000000	0.000000
279.999403	__gene_J_rbs	193.000000	0.000000	0.000000
279.999403	__gene_K_rbs	8.000000	0.000000	0.000000
279.999403	__ribosome	0.000000	0.000000	0.000000
279.999403	bound_ecolipol	1906.000000	0.000000	0.000000
279.999403	bound_ribosome	100.000000	0.000000	0.000000
279.999403	ecoli_genome	94.000000	0.000000	0.000000
279.999403	ecoli_transcript	21314.000000	0.000000	0.000000
279.999403	ecolipol	44.000000	0.000000	0.000000
279.999403	gene_A	0.000000	4.000000	0.000000
279.999403	gene_A*	1.000000	4.000000	0.000000
279.999403	gene_B	7.000000	8.000000	0.000000
279.999403	gene_C	8.000000	8.000000	0.000000
279.999403	gene_D	353.000000	204.000000	0.024510
279.999403	gene_E	210.000000	200.000000	0.005000
279.999403	gene_F	113.000000	133.000000	0.037594
279.999403	gene_G	24.000000	78.000000	0.192308
279.999403	gene_H	0.000000	42.000000	0.309524
279.999403	gene_J	135.000000	193.000000	0.316062
279.999403	gene_K	1.000000	8.000000	0.000000
279.999403	promoter_A	1.000000	0.000000	0.000000
279.999403	promoter_B1	1.000000	0.000000	0.000000
279.999403	promoter_D	0.000000	0.000000	0.000000
284.999004	__gene_A*_rbs	4.000000	0.000000	0.000000
284.999004	__gene_A_rbs	4.000000	0.000000	0.000000
284.999004	__gene_B_rbs	8.000000	0.000000	0.000000
284.999004	__gene_C_rbs	8.000000	0.000000	0.000000
284.999004	__gene_D_rbs	208.000000	0.000000	0.000000
284.999004	__gene_E_rbs	203.000000	0.000000	0.000000
284.999004	__gene_F_rbs	135.000000	0.000000	0.000000
284.999004	__gene_G_rbs	81.000000	0.000000	0.000000
284.999004	__gene_H_rbs	45.000000	0.000000	0.000000
284.999004	__gene_J_rbs	197.000000	0.000000	0.000000
284.999004	__gene_K_rbs	8.000000	0.000000	0.000000
284.999004	__ribosome	0.000000	0.000000	0.000000
284.999004	bound_ecolipol	1901.000000	0.000000	0.000000
284.999004	bound_ribosome	100.000000	0.000000	0.000000
284.999004	ecoli_genome	99.000000	0.000000	0.000000
284.999004	ecoli_transcript	21704.000000	0.000000	0.000000
284.999004	ecolipol	48.000000	0.000000	0.000000
284.999004	gene_A	0.000000	4.000000	0.000000
284.999004	gene_A*	1.000000	4.000000	0.000000
284.999004	gene_B	7.000000	8.000000	0.000000
284.999004	gene_C	8.000000	8.000000	0.000000
284.999004	gene_D	355.000000	208.000000	0.024038
284.999004	gene_E	211.000000	203.000000	0.004926
284.999004	gene_F	113.000000	135.000000	0.044444
284.999004	gene_G	24.000000	81.000000	0.185185
284.999004	gene_H	0.000000	45.000000	0.288889
284.999004	gene_J	137.000000	196.000000	0.306122
284.999004	gene_K	1.000000	8.000000	0.000000
284.999004	promoter_A	1.000000	0.000000	0.000000
284.999004	promoter_B1	1.000000	0.000000	0.000000
284.999004	promoter_D	0.000000	0.000000	0.000000
289.999186	__gene_A*_rbs	4.000000	0.000000	0.000000
289.999186	__gene_A_rbs	5.000000	0.000000	0.000000
289.999186	__gene_B_rbs	8.000000	0.000000	0.000000
289.999186	__gene_C_rbs	8.000000	0.000000	0.000000
289.999186	__gene_D_rbs	211.000000	0.000000	0.000000
289.999186	__gene_E_rbs	207.000000	0.000000	0.000000
289.999186	__gene_F_rbs	137.000000	0.000000	0.000000
289.999186	__gene_G_rbs	84.000000	0.000000	0.000000
289.999186	__gene_H_rbs	46.000000	0.000000	0.000000
289.999186	__gene_J_rbs	201.000000	0.000000	0.000000
289.999186	__gene_K_rbs	8.000000	0.000000	0.000000
289.999186	__ribosome	0.000000	0.000000	0.000000
289.999186	bound_ecolipol	1894.000000	0.000000	0.000000
289.999186	bound_ribosome	100.000000	0.000000	0.000000
289.999186	ecoli_genome	106.000000	0.000000	0.000000
289.999186	ecoli_transcript	22100.000000	0.000000	0.000000
289.999186	ecolipol	53.000000	0.000000	0.000000
289.999186	gene_A	0.000000	5.000000	0.000000
289.999186	gene_A*	1.000000	4.000000	0.000000
289.999186	gene_B	7.000000	8.000000	0.000000
289.999186	gene_C	8.000000	8.000000	0.000000
289.999186	gene_D	356.000000	211.000000	0.023697
289.999186	gene_E	211.000000	207.000000	0.009662
289.999186	gene_F	114.000000	137.000000	0.036496
