time	species	protein	transcript	ribo_density
329.999012	ecoli_transcript	25497.000000	0.000000	0.000000
329.999012	ecolipol	53.000000	0.000000	0.000000
329.999012	gene_B	2.000000	4.000000	0.000000
329.999012	gene_C	1.000000	4.000000	0.000000
329.999012	gene_D	279.000000	238.000000	0.004202
329.999012	gene_E	179.000000	234.000000	0.000000
329.999012	gene_F	65.000000	157.000000	0.000000
329.999012	gene_G	15.000000	110.000000	0.081818
329.999012	gene_H	0.000000	65.000000	0.246154
329.999012	gene_J	65.000000	228.000000	0.324561
329.999012	gene_K	1.000000	4.000000	0.000000
329.999012	promoter_A	1.000000	0.000000	0.000000
329.999012	promoter_B1	1.000000	0.000000	0.000000
329.999012	promoter_D	0.000000	0.000000	0.000000
334.999870	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999870	__gene_A_rbs	0.000000	0.000000	0.000000
334.999870	__gene_B_rbs	4.000000	0.000000	0.000000
334.999870	__gene_C_rbs	4.000000	0.000000	0.000000
334.999870	__gene_D_rbs	241.000000	0.000000	0.000000
334.999870	__gene_E_rbs	237.000000	0.000000	0.000000
334.999870	__gene_F_rbs	160.000000	0.000000	0.000000
334.999870	__gene_G_rbs	112.000000	0.000000	0.000000
334.999870	__gene_H_rbs	67.000000	0.000000	0.000000
334.999870	__gene_J_rbs	231.000000	0.000000	0.000000
334.999870	__gene_K_rbs	4.000000	0.000000	0.000000
334.999870	__ribosome	0.000000	0.000000	0.000000
334.999870	bound_ecolipol	1900.000000	0.000000	0.000000
334.999870	bound_ribosome	100.000000	0.000000	0.000000
334.999870	ecoli_genome	100.000000	0.000000	0.000000
334.999870	ecoli_transcript	25872.000000	0.000000	0.000000
334.999870	ecolipol	50.000000	0.000000	0.000000
334.999870	gene_B	2.000000	4.000000	0.000000
334.999870	gene_C	1.000000	4.000000	0.000000
334.999870	gene_D	279.000000	241.000000	0.004149
334.999870	gene_E	179.000000	237.000000	0.000000
334.999870	gene_F	65.000000	160.000000	0.000000
334.999870	gene_G	15.000000	112.000000	0.080357
334.999870	gene_H	0.000000	67.000000	0.238806
334.999870	gene_J	65.000000	231.000000	0.320346
334.999870	gene_K	1.000000	4.000000	0.000000
334.999870	promoter_A	1.000000	0.000000	0.000000
334.999870	promoter_B1	1.000000	0.000000	0.000000
334.999870	promoter_D	0.000000	0.000000	0.000000
339.999273	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999273	__gene_A_rbs	0.000000	0.000000	0.000000
339.999273	__gene_B_rbs	4.000000	0.000000	0.000000
339.999273	__gene_C_rbs	4.000000	0.000000	0.000000
339.999273	__gene_D_rbs	245.000000	0.000000	0.000000
339.999273	__gene_E_rbs	241.000000	0.000000	0.000000
339.999273	__gene_F_rbs	163.000000	0.000000	0.000000
339.999273	__gene_G_rbs	114.000000	0.000000	0.000000
339.999273	__gene_H_rbs	69.000000	0.000000	0.000000
339.999273	__gene_J_rbs	236.000000	0.000000	0.000000
339.999273	__gene_K_rbs	4.000000	0.000000	0.000000
339.999273	__ribosome	0.000000	0.000000	0.000000
339.999273	bound_ecolipol	1899.000000	0.000000	0.000000
339.999273	bound_ribosome	100.000000	0.000000	0.000000
339.999273	ecoli_genome	101.000000	0.000000	0.000000
339.999273	ecoli_transcript	26276.000000	0.000000	0.000000
339.999273	ecolipol	52.000000	0.000000	0.000000
339.999273	gene_B	2.000000	4.000000	0.000000
339.999273	gene_C	1.000000	4.000000	0.000000
339.999273	gene_D	280.000000	245.000000	0.000000
339.999273	gene_E	179.000000	241.000000	0.000000
339.999273	gene_F	65.000000	163.000000	0.000000
339.999273	gene_G	15.000000	114.000000	0.078947
339.999273	gene_H	0.000000	69.000000	0.231884
339.999273	gene_J	65.000000	236.000000	0.317797
339.999273	gene_K	1.000000	4.000000	0.000000
339.999273	promoter_A	1.000000	0.000000	0.000000
339.999273	promoter_B1	1.000000	0.000000	0.000000
339.999273	promoter_D	0.000000	0.000000	0.000000
344.999389	__gene_A*_rbs	0.000000	0.000000	0.000000
344.999389	__gene_A_rbs	0.000000	0.000000	0.000000
344.999389	__gene_B_rbs	4.000000	0.000000	0.000000
344.999389	__gene_C_rbs	4.000000	0.000000	0.000000
344.999389	__gene_D_rbs	249.000000	0.000000	0.000000
344.999389	__gene_E_rbs	245.000000	0.000000	0.000000
344.999389	__gene_F_rbs	166.000000	0.000000	0.000000
344.999389	__gene_G_rbs	117.000000	0.000000	0.000000
344.999389	__gene_H_rbs	70.000000	0.000000	0.000000
344.999389	__gene_J_rbs	239.000000	0.000000	0.000000
344.999389	__gene_K_rbs	4.000000	0.000000	0.000000
344.999389	__ribosome	0.000000	0.000000	0.000000
344.999389	bound_ecolipol	1893.000000	0.000000	0.000000
344.999389	bound_ribosome	100.000000	0.000000	0.000000
344.999389	ecoli_genome	107.000000	0.000000	0.000000
344.999389	ecoli_transcript	26665.000000	0.000000	0.000000
344.999389	ecolipol	55.000000	0.000000	0.000000
344.999389	gene_B	2.000000	4.000000	0.000000
344.999389	gene_C	1.000000	4.000000	0.000000
344.999389	gene_D	280.000000	249.000000	0.000000
344.999389	gene_E	179.000000	245.000000	0.000000
344.999389	gene_F	65.000000	166.000000	0.000000
344.999389	gene_G	15.000000	117.000000	0.076923
344.999389	gene_H	0.000000	70.000000	0.228571
344.999389	gene_J	66.000000	239.000000	0.313808
344.999389	gene_K	1.000000	4.000000	0.000000
344.999389	promoter_A	1.000000	0.000000	0.000000
344.999389	promoter_B1	1.000000	0.000000	0.000000
344.999389	promoter_D	0.000000	0.000000	0.000000
349.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
349.999082	__gene_A_rbs	0.000000	0.000000	0.000000
349.999082	__gene_B_rbs	5.000000	0.000000	0.000000
349.999082	__gene_C_rbs	4.000000	0.000000	0.000000
349.999082	__gene_D_rbs	253.000000	0.000000	0.000000
349.999082	__gene_E_rbs	249.000000	0.000000	0.000000
349.999082	__gene_F_rbs	169.000000	0.000000	0.000000
349.999082	__gene_G_rbs	119.000000	0.000000	0.000000
349.999082	__gene_H_rbs	71.000000	0.000000	0.000000
349.999082	__gene_J_rbs	242.000000	0.000000	0.000000
349.999082	__gene_K_rbs	4.000000	0.000000	0.000000
349.999082	__ribosome	0.000000	0.000000	0.000000
349.999082	bound_ecolipol	1898.000000	0.000000	0.000000
349.999082	bound_ribosome	100.000000	0.000000	0.000000
349.999082	ecoli_genome	102.000000	0.000000	0.000000
349.999082	ecoli_transcript	27077.000000	0.000000	0.000000
349.999082	ecolipol	48.000000	0.000000	0.000000
349.999082	gene_B	2.000000	5.000000	0.000000
349.999082	gene_C	1.000000	4.000000	0.000000
349.999082	gene_D	280.000000	253.000000	0.003953
349.999082	gene_E	179.000000	249.000000	0.000000
349.999082	gene_F	65.000000	169.000000	0.000000
349.999082	gene_G	15.000000	119.000000	0.075630
349.999082	gene_H	0.000000	71.000000	0.225352
349.999082	gene_J	67.000000	242.000000	0.305785
349.999082	gene_K	1.000000	4.000000	0.000000
349.999082	promoter_A	1.000000	0.000000	0.000000
349.999082	promoter_B1	1.000000	0.000000	0.000000
349.999082	promoter_D	0.000000	0.000000	0.000000
354.999115	__gene_A*_rbs	0.000000	0.000000	0.000000
354.999115	__gene_A_rbs	0.000000	0.000000	0.000000
354.999115	__gene_B_rbs	5.000000	0.000000	0.000000
354.999115	__gene_C_rbs	4.000000	0.000000	0.000000
354.999115	__gene_D_rbs	257.000000	0.000000	0.000000
354.999115	__gene_E_rbs	252.000000	0.000000	0.000000
354.999115	__gene_F_rbs	172.000000	0.000000	0.000000
354.999115	__gene_G_rbs	122.000000	0.000000	0.000000
354.999115	__gene_H_rbs	74.000000	0.000000	0.000000
354.999115	__gene_J_rbs	245.000000	0.000000	0.000000
354.999115	__gene_K_rbs	4.000000	0.000000	0.000000
354.999115	__ribosome	0.000000	0.000000	0.000000
354.999115	bound_ecolipol	1896.000000	0.000000	0.000000
354.999115	bound_ribosome	100.000000	0.000000	0.000000
354.999115	ecoli_genome	104.000000	0.000000	0.000000
354.999115	ecoli_transcript	27454.000000	0.000000	0.000000
354.999115	ecolipol	47.000000	0.000000	0.000000
354.999115	gene_B	2.000000	5.000000	0.000000
354.999115	gene_C	1.000000	4.000000	0.000000
354.999115	gene_D	280.000000	257.000000	0.003891
354.999115	gene_E	179.000000	252.000000	0.000000
354.999115	gene_F	65.000000	172.000000	0.000000
354.999115	gene_G	15.000000	122.000000	0.073770
354.999115	gene_H	0.000000	74.000000	0.216216
354.999115	gene_J	67.000000	245.000000	0.302041
354.999115	gene_K	1.000000	4.000000	0.000000
354.999115	promoter_A	1.000000	0.000000	0.000000
354.999115	promoter_B1	1.000000	0.000000	0.000000
354.999115	promoter_D	0.000000	0.000000	0.000000
359.999088	__gene_A*_rbs	0.000000	0.000000	0.000000
359.999088	__gene_A_rbs	0.000000	0.000000	0.000000
359.999088	__gene_B_rbs	5.000000	0.000000	0.000000
359.999088	__gene_C_rbs	4.000000	0.000000	0.000000
359.999088	__gene_D_rbs	261.000000	0.000000	0.000000
359.999088	__gene_E_rbs	256.000000	0.000000	0.000000
359.999088	__gene_F_rbs	174.000000	0.000000	0.000000
359.999088	__gene_G_rbs	122.000000	0.000000	0.000000
359.999088	__gene_H_rbs	76.000000	0.000000	0.000000
359.999088	__gene_J_rbs	249.000000	0.000000	0.000000
359.999088	__gene_K_rbs	4.000000	0.000000	0.000000
359.999088	__ribosome	0.000000	0.000000	0.000000
359.999088	bound_ecolipol	1896.000000	0.000000	0.000000
359.999088	bound_ribosome	100.000000	0.000000	0.000000
359.999088	ecoli_genome	104.000000	0.000000	0.000000
359.999088	ecoli_transcript	27841.000000	0.000000	0.000000
359.999088	ecolipol	47.000000	0.000000	0.000000
359.999088	gene_B	2.000000	5.000000	0.000000
359.999088	gene_C	1.000000	4.000000	0.000000
359.999088	gene_D	280.000000	261.000000	0.003831
359.999088	gene_E	179.000000	256.000000	0.000000
359.999088	gene_F	65.000000	174.000000	0.000000
359.999088	gene_G	15.000000	122.000000	0.073770
359.999088	gene_H	0.000000	76.000000	0.210526
359.999088	gene_J	67.000000	249.000000	0.297189
359.999088	gene_K	1.000000	4.000000	0.000000
359.999088	promoter_A	1.000000	0.000000	0.000000
359.999088	promoter_B1	1.000000	0.000000	0.000000
359.999088	promoter_D	0.000000	0.000000	0.000000
365.000118	__gene_A*_rbs	0.000000	0.000000	0.000000
365.000118	__gene_A_rbs	0.000000	0.000000	0.000000
365.000118	__gene_B_rbs	5.000000	0.000000	0.000000
365.000118	__gene_C_rbs	5.000000	0.000000	0.000000
365.000118	__gene_D_rbs	264.000000	0.000000	0.000000
365.000118	__gene_E_rbs	260.000000	0.000000	0.000000
365.000118	__gene_F_rbs	176.000000	0.000000	0.000000
365.000118	__gene_G_rbs	125.000000	0.000000	0.000000
365.000118	__gene_H_rbs	79.000000	0.000000	0.000000
365.000118	__gene_J_rbs	253.000000	0.000000	0.000000
365.000118	__gene_K_rbs	5.000000	0.000000	0.000000
365.000118	__ribosome	0.000000	0.000000	0.000000
365.000118	bound_ecolipol	1898.000000	0.000000	0.000000
365.000118	bound_ribosome	100.000000	0.000000	0.000000
365.000118	ecoli_genome	102.000000	0.000000	0.000000
365.000118	ecoli_transcript	28232.000000	0.000000	0.000000
365.000118	ecolipol	45.000000	0.000000	0.000000
365.000118	gene_B	2.000000	5.000000	0.000000
365.000118	gene_C	1.000000	5.000000	0.000000
365.000118	gene_D	281.000000	264.000000	0.000000
365.000118	gene_E	179.000000	260.000000	0.000000
365.000118	gene_F	65.000000	176.000000	0.000000
365.000118	gene_G	15.000000	125.000000	0.080000
365.000118	gene_H	0.000000	79.000000	0.202532
365.000118	gene_J	67.000000	253.000000	0.292490
365.000118	gene_K	1.000000	5.000000	0.000000
365.000118	promoter_A	1.000000	0.000000	0.000000
365.000118	promoter_B1	1.000000	0.000000	0.000000
365.000118	promoter_D	0.000000	0.000000	0.000000
369.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
369.999027	__gene_A_rbs	0.000000	0.000000	0.000000
369.999027	__gene_B_rbs	5.000000	0.000000	0.000000
369.999027	__gene_C_rbs	5.000000	0.000000	0.000000
369.999027	__gene_D_rbs	268.000000	0.000000	0.000000
369.999027	__gene_E_rbs	263.000000	0.000000	0.000000
369.999027	__gene_F_rbs	178.000000	0.000000	0.000000
369.999027	__gene_G_rbs	128.000000	0.000000	0.000000
369.999027	__gene_H_rbs	81.000000	0.000000	0.000000
369.999027	__gene_J_rbs	256.000000	0.000000	0.000000
369.999027	__gene_K_rbs	5.000000	0.000000	0.000000
369.999027	__ribosome	0.000000	0.000000	0.000000
369.999027	bound_ecolipol	1902.000000	0.000000	0.000000
369.999027	bound_ribosome	100.000000	0.000000	0.000000
369.999027	ecoli_genome	98.000000	0.000000	0.000000
369.999027	ecoli_transcript	28609.000000	0.000000	0.000000
369.999027	ecolipol	41.000000	0.000000	0.000000
369.999027	gene_B	2.000000	5.000000	0.000000
369.999027	gene_C	1.000000	5.000000	0.000000
369.999027	gene_D	281.000000	268.000000	0.000000
369.999027	gene_E	179.000000	263.000000	0.000000
369.999027	gene_F	65.000000	178.000000	0.000000
369.999027	gene_G	15.000000	128.000000	0.078125
369.999027	gene_H	0.000000	81.000000	0.197531
369.999027	gene_J	67.000000	256.000000	0.289062
369.999027	gene_K	1.000000	5.000000	0.000000
369.999027	promoter_A	1.000000	0.000000	0.000000
369.999027	promoter_B1	1.000000	0.000000	0.000000
369.999027	promoter_D	0.000000	0.000000	0.000000
374.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
374.999009	__gene_A_rbs	0.000000	0.000000	0.000000
374.999009	__gene_B_rbs	5.000000	0.000000	0.000000
374.999009	__gene_C_rbs	5.000000	0.000000	0.000000
374.999009	__gene_D_rbs	271.000000	0.000000	0.000000
374.999009	__gene_E_rbs	267.000000	0.000000	0.000000
374.999009	__gene_F_rbs	180.000000	0.000000	0.000000
374.999009	__gene_G_rbs	131.000000	0.000000	0.000000
374.999009	__gene_H_rbs	81.000000	0.000000	0.000000
374.999009	__gene_J_rbs	260.000000	0.000000	0.000000
374.999009	__gene_K_rbs	5.000000	0.000000	0.000000
374.999009	__ribosome	0.000000	0.000000	0.000000
374.999009	bound_ecolipol	1898.000000	0.000000	0.000000
374.999009	bound_ribosome	100.000000	0.000000	0.000000
374.999009	ecoli_genome	102.000000	0.000000	0.000000
374.999009	ecoli_transcript	28986.000000	0.000000	0.000000
374.999009	ecolipol	46.000000	0.000000	0.000000
374.999009	gene_B	2.000000	5.000000	0.000000
374.999009	gene_C	1.000000	5.000000	0.000000
374.999009	gene_D	281.000000	271.000000	0.000000
374.999009	gene_E	179.000000	267.000000	0.000000
374.999009	gene_F	65.000000	180.000000	0.000000
374.999009	gene_G	15.000000	131.000000	0.076336
374.999009	gene_H	0.000000	81.000000	0.197531
374.999009	gene_J	67.000000	260.000000	0.284615
374.999009	gene_K	1.000000	5.000000	0.000000
374.999009	promoter_A	1.000000	0.000000	0.000000
374.999009	promoter_B1	1.000000	0.000000	0.000000
374.999009	promoter_D	0.000000	0.000000	0.000000
379.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
379.999033	__gene_A_rbs	0.000000	0.000000	0.000000
379.999033	__gene_B_rbs	6.000000	0.000000	0.000000
379.999033	__gene_C_rbs	5.000000	0.000000	0.000000
379.999033	__gene_D_rbs	275.000000	0.000000	0.000000
379.999033	__gene_E_rbs	270.000000	0.000000	0.000000
379.999033	__gene_F_rbs	181.000000	0.000000	0.000000
379.999033	__gene_G_rbs	134.000000	0.000000	0.000000
379.999033	__gene_H_rbs	84.000000	0.000000	0.000000
379.999033	__gene_J_rbs	263.000000	0.000000	0.000000
379.999033	__gene_K_rbs	5.000000	0.000000	0.000000
379.999033	__ribosome	0.000000	0.000000	0.000000
379.999033	bound_ecolipol	1900.000000	0.000000	0.000000
379.999033	bound_ribosome	100.000000	0.000000	0.000000
379.999033	ecoli_genome	100.000000	0.000000	0.000000
379.999033	ecoli_transcript	29337.000000	0.000000	0.000000
379.999033	ecolipol	44.000000	0.000000	0.000000
379.999033	gene_B	2.000000	6.000000	0.000000
379.999033	gene_C	1.000000	5.000000	0.000000
379.999033	gene_D	281.000000	275.000000	0.000000
379.999033	gene_E	179.000000	270.000000	0.000000
379.999033	gene_F	65.000000	181.000000	0.000000
379.999033	gene_G	15.000000	134.000000	0.074627
379.999033	gene_H	0.000000	84.000000	0.190476
379.999033	gene_J	67.000000	263.000000	0.281369
379.999033	gene_K	1.000000	5.000000	0.000000
379.999033	promoter_A	1.000000	0.000000	0.000000
379.999033	promoter_B1	1.000000	0.000000	0.000000
379.999033	promoter_D	0.000000	0.000000	0.000000
384.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
384.999016	__gene_A_rbs	0.000000	0.000000	0.000000
384.999016	__gene_B_rbs	6.000000	0.000000	0.000000
384.999016	__gene_C_rbs	5.000000	0.000000	0.000000
384.999016	__gene_D_rbs	278.000000	0.000000	0.000000
384.999016	__gene_E_rbs	274.000000	0.000000	0.000000
384.999016	__gene_F_rbs	185.000000	0.000000	0.000000
384.999016	__gene_G_rbs	137.000000	0.000000	0.000000
384.999016	__gene_H_rbs	86.000000	0.000000	0.000000
384.999016	__gene_J_rbs	268.000000	0.000000	0.000000
384.999016	__gene_K_rbs	5.000000	0.000000	0.000000
384.999016	__ribosome	0.000000	0.000000	0.000000
384.999016	bound_ecolipol	1893.000000	0.000000	0.000000
384.999016	bound_ribosome	100.000000	0.000000	0.000000
384.999016	ecoli_genome	107.000000	0.000000	0.000000
384.999016	ecoli_transcript	29736.000000	0.000000	0.000000
384.999016	ecolipol	53.000000	0.000000	0.000000
384.999016	gene_B	2.000000	6.000000	0.000000
384.999016	gene_C	1.000000	5.000000	0.000000
384.999016	gene_D	281.000000	278.000000	0.000000
384.999016	gene_E	179.000000	274.000000	0.003650
384.999016	gene_F	65.000000	185.000000	0.000000
384.999016	gene_G	16.000000	137.000000	0.065693
384.999016	gene_H	0.000000	86.000000	0.186047
384.999016	gene_J	67.000000	268.000000	0.276119
384.999016	gene_K	1.000000	5.000000	0.000000
384.999016	promoter_A	1.000000	0.000000	0.000000
384.999016	promoter_B1	1.000000	0.000000	0.000000
384.999016	promoter_D	0.000000	0.000000	0.000000
389.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
389.999018	__gene_A_rbs	0.000000	0.000000	0.000000
389.999018	__gene_B_rbs	6.000000	0.000000	0.000000
389.999018	__gene_C_rbs	5.000000	0.000000	0.000000
389.999018	__gene_D_rbs	282.000000	0.000000	0.000000
389.999018	__gene_E_rbs	278.000000	0.000000	0.000000
389.999018	__gene_F_rbs	187.000000	0.000000	0.000000
389.999018	__gene_G_rbs	140.000000	0.000000	0.000000
389.999018	__gene_H_rbs	88.000000	0.000000	0.000000
389.999018	__gene_J_rbs	270.000000	0.000000	0.000000
389.999018	__gene_K_rbs	6.000000	0.000000	0.000000
389.999018	__ribosome	0.000000	0.000000	0.000000
389.999018	bound_ecolipol	1888.000000	0.000000	0.000000
389.999018	bound_ribosome	100.000000	0.000000	0.000000
389.999018	ecoli_genome	112.000000	0.000000	0.000000
389.999018	ecoli_transcript	30150.000000	0.000000	0.000000
389.999018	ecolipol	57.000000	0.000000	0.000000
389.999018	gene_B	2.000000	6.000000	0.000000
389.999018	gene_C	1.000000	5.000000	0.000000
389.999018	gene_D	281.000000	282.000000	0.000000
389.999018	gene_E	179.000000	278.000000	0.003597
389.999018	gene_F	65.000000	187.000000	0.000000
389.999018	gene_G	16.000000	140.000000	0.064286
389.999018	gene_H	0.000000	88.000000	0.181818
389.999018	gene_J	67.000000	271.000000	0.273063
389.999018	gene_K	1.000000	6.000000	0.000000
389.999018	promoter_A	1.000000	0.000000	0.000000
389.999018	promoter_B1	1.000000	0.000000	0.000000
389.999018	promoter_D	0.000000	0.000000	0.000000
394.999112	__gene_A*_rbs	0.000000	0.000000	0.000000
394.999112	__gene_A_rbs	0.000000	0.000000	0.000000
394.999112	__gene_B_rbs	6.000000	0.000000	0.000000
394.999112	__gene_C_rbs	6.000000	0.000000	0.000000
394.999112	__gene_D_rbs	285.000000	0.000000	0.000000
394.999112	__gene_E_rbs	282.000000	0.000000	0.000000
394.999112	__gene_F_rbs	190.000000	0.000000	0.000000
394.999112	__gene_G_rbs	142.000000	0.000000	0.000000
394.999112	__gene_H_rbs	90.000000	0.000000	0.000000
394.999112	__gene_J_rbs	274.000000	0.000000	0.000000
394.999112	__gene_K_rbs	6.000000	0.000000	0.000000
394.999112	__ribosome	0.000000	0.000000	0.000000
394.999112	bound_ecolipol	1900.000000	0.000000	0.000000
394.999112	bound_ribosome	100.000000	0.000000	0.000000
394.999112	ecoli_genome	100.000000	0.000000	0.000000
394.999112	ecoli_transcript	30511.000000	0.000000	0.000000
394.999112	ecolipol	47.000000	0.000000	0.000000
394.999112	gene_B	2.000000	6.000000	0.000000
394.999112	gene_C	1.000000	6.000000	0.000000
394.999112	gene_D	281.000000	285.000000	0.000000
394.999112	gene_E	180.000000	282.000000	0.000000
394.999112	gene_F	65.000000	190.000000	0.005263
394.999112	gene_G	16.000000	142.000000	0.063380
394.999112	gene_H	0.000000	90.000000	0.177778
394.999112	gene_J	67.000000	274.000000	0.270073
394.999112	gene_K	1.000000	6.000000	0.000000
394.999112	promoter_A	1.000000	0.000000	0.000000
394.999112	promoter_B1	1.000000	0.000000	0.000000
394.999112	promoter_D	0.000000	0.000000	0.000000
399.999246	__gene_A*_rbs	0.000000	0.000000	0.000000
399.999246	__gene_A_rbs	0.000000	0.000000	0.000000
399.999246	__gene_B_rbs	6.000000	0.000000	0.000000
399.999246	__gene_C_rbs	6.000000	0.000000	0.000000
399.999246	__gene_D_rbs	289.000000	0.000000	0.000000
399.999246	__gene_E_rbs	285.000000	0.000000	0.000000
399.999246	__gene_F_rbs	193.000000	0.000000	0.000000
399.999246	__gene_G_rbs	144.000000	0.000000	0.000000
399.999246	__gene_H_rbs	92.000000	0.000000	0.000000
399.999246	__gene_J_rbs	278.000000	0.000000	0.000000
399.999246	__gene_K_rbs	6.000000	0.000000	0.000000
399.999246	__ribosome	0.000000	0.000000	0.000000
399.999246	bound_ecolipol	1901.000000	0.000000	0.000000
399.999246	bound_ribosome	100.000000	0.000000	0.000000
399.999246	ecoli_genome	99.000000	0.000000	0.000000
399.999246	ecoli_transcript	30899.000000	0.000000	0.000000
399.999246	ecolipol	46.000000	0.000000	0.000000
399.999246	gene_B	2.000000	6.000000	0.000000
399.999246	gene_C	1.000000	6.000000	0.000000
399.999246	gene_D	281.000000	289.000000	0.000000
399.999246	gene_E	180.000000	285.000000	0.000000
399.999246	gene_F	65.000000	193.000000	0.005181
399.999246	gene_G	16.000000	144.000000	0.062500
399.999246	gene_H	0.000000	92.000000	0.173913
399.999246	gene_J	67.000000	278.000000	0.266187
399.999246	gene_K	1.000000	6.000000	0.000000
399.999246	promoter_A	1.000000	0.000000	0.000000
399.999246	promoter_B1	1.000000	0.000000	0.000000
399.999246	promoter_D	0.000000	0.000000	0.000000
404.999305	__gene_A*_rbs	0.000000	0.000000	0.000000
404.999305	__gene_A_rbs	0.000000	0.000000	0.000000
404.999305	__gene_B_rbs	6.000000	0.000000	0.000000
404.999305	__gene_C_rbs	6.000000	0.000000	0.000000
404.999305	__gene_D_rbs	293.000000	0.000000	0.000000
404.999305	__gene_E_rbs	289.000000	0.000000	0.000000
404.999305	__gene_F_rbs	195.000000	0.000000	0.000000
404.999305	__gene_G_rbs	146.000000	0.000000	0.000000
404.999305	__gene_H_rbs	96.000000	0.000000	0.000000
404.999305	__gene_J_rbs	282.000000	0.000000	0.000000
404.999305	__gene_K_rbs	6.000000	0.000000	0.000000
404.999305	__ribosome	0.000000	0.000000	0.000000
404.999305	bound_ecolipol	1892.000000	0.000000	0.000000
404.999305	bound_ribosome	100.000000	0.000000	0.000000
404.999305	ecoli_genome	108.000000	0.000000	0.000000
404.999305	ecoli_transcript	31268.000000	0.000000	0.000000
404.999305	ecolipol	55.000000	0.000000	0.000000
404.999305	gene_B	2.000000	6.000000	0.000000
404.999305	gene_C	1.000000	6.000000	0.000000
404.999305	gene_D	281.000000	293.000000	0.000000
404.999305	gene_E	180.000000	289.000000	0.000000
404.999305	gene_F	65.000000	195.000000	0.005128
404.999305	gene_G	16.000000	146.000000	0.061644
404.999305	gene_H	0.000000	96.000000	0.166667
404.999305	gene_J	67.000000	282.000000	0.262411
404.999305	gene_K	1.000000	6.000000	0.000000
404.999305	promoter_A	1.000000	0.000000	0.000000
404.999305	promoter_B1	1.000000	0.000000	0.000000
404.999305	promoter_D	0.000000	0.000000	0.000000
409.999087	__gene_A*_rbs	0.000000	0.000000	0.000000
409.999087	__gene_A_rbs	0.000000	0.000000	0.000000
409.999087	__gene_B_rbs	6.000000	0.000000	0.000000
409.999087	__gene_C_rbs	6.000000	0.000000	0.000000
409.999087	__gene_D_rbs	297.000000	0.000000	0.000000
409.999087	__gene_E_rbs	293.000000	0.000000	0.000000
409.999087	__gene_F_rbs	196.000000	0.000000	0.000000
409.999087	__gene_G_rbs	149.000000	0.000000	0.000000
409.999087	__gene_H_rbs	99.000000	0.000000	0.000000
409.999087	__gene_J_rbs	286.000000	0.000000	0.000000
409.999087	__gene_K_rbs	6.000000	0.000000	0.000000
409.999087	__ribosome	0.000000	0.000000	0.000000
409.999087	bound_ecolipol	1904.000000	0.000000	0.000000
409.999087	bound_ribosome	100.000000	0.000000	0.000000
409.999087	ecoli_genome	96.000000	0.000000	0.000000
409.999087	ecoli_transcript	31608.000000	0.000000	0.000000
409.999087	ecolipol	44.000000	0.000000	0.000000
409.999087	gene_B	2.000000	6.000000	0.000000
409.999087	gene_C	1.000000	6.000000	0.000000
409.999087	gene_D	281.000000	297.000000	0.000000
409.999087	gene_E	180.000000	293.000000	0.000000
409.999087	gene_F	65.000000	196.000000	0.005102
409.999087	gene_G	16.000000	149.000000	0.060403
409.999087	gene_H	0.000000	99.000000	0.161616
409.999087	gene_J	67.000000	286.000000	0.258741
409.999087	gene_K	1.000000	6.000000	0.000000
409.999087	promoter_A	1.000000	0.000000	0.000000
409.999087	promoter_B1	1.000000	0.000000	0.000000
409.999087	promoter_D	0.000000	0.000000	0.000000
414.999492	__gene_A*_rbs	0.000000	0.000000	0.000000
414.999492	__gene_A_rbs	1.000000	0.000000	0.000000
414.999492	__gene_B_rbs	6.000000	0.000000	0.000000
414.999492	__gene_C_rbs	6.000000	0.000000	0.000000
414.999492	__gene_D_rbs	300.000000	0.000000	0.000000
414.999492	__gene_E_rbs	296.000000	0.000000	0.000000
414.999492	__gene_F_rbs	198.000000	0.000000	0.000000
414.999492	__gene_G_rbs	150.000000	0.000000	0.000000
414.999492	__gene_H_rbs	100.000000	0.000000	0.000000
414.999492	__gene_J_rbs	289.000000	0.000000	0.000000
414.999492	__gene_K_rbs	6.000000	0.000000	0.000000
414.999492	__ribosome	0.000000	0.000000	0.000000
414.999492	bound_ecolipol	1899.000000	0.000000	0.000000
414.999492	bound_ribosome	100.000000	0.000000	0.000000
414.999492	ecoli_genome	101.000000	0.000000	0.000000
414.999492	ecoli_transcript	31980.000000	0.000000	0.000000
414.999492	ecolipol	48.000000	0.000000	0.000000
414.999492	gene_A	0.000000	1.000000	0.000000
414.999492	gene_B	2.000000	6.000000	0.000000
414.999492	gene_C	1.000000	6.000000	0.000000
414.999492	gene_D	281.000000	300.000000	0.000000
414.999492	gene_E	180.000000	296.000000	0.000000
414.999492	gene_F	65.000000	198.000000	0.005051
414.999492	gene_G	16.000000	150.000000	0.060000
414.999492	gene_H	0.000000	100.000000	0.160000
414.999492	gene_J	67.000000	289.000000	0.256055
414.999492	gene_K	1.000000	6.000000	0.000000
414.999492	promoter_A	0.000000	0.000000	0.000000
