time	species	protein	transcript	ribo_density
224.999280	promoter_D	0.000000	0.000000	0.000000
229.999424	__gene_A*_rbs	3.000000	0.000000	0.000000
229.999424	__gene_A_rbs	3.000000	0.000000	0.000000
229.999424	__gene_B_rbs	12.000000	0.000000	0.000000
229.999424	__gene_C_rbs	12.000000	0.000000	0.000000
229.999424	__gene_D_rbs	165.000000	0.000000	0.000000
229.999424	__gene_E_rbs	162.000000	0.000000	0.000000
229.999424	__gene_F_rbs	103.000000	0.000000	0.000000
229.999424	__gene_G_rbs	68.000000	0.000000	0.000000
229.999424	__gene_H_rbs	44.000000	0.000000	0.000000
229.999424	__gene_J_rbs	154.000000	0.000000	0.000000
229.999424	__gene_K_rbs	12.000000	0.000000	0.000000
229.999424	__ribosome	0.000000	0.000000	0.000000
229.999424	bound_ecolipol	1911.000000	0.000000	0.000000
229.999424	bound_ribosome	100.000000	0.000000	0.000000
229.999424	ecoli_genome	89.000000	0.000000	0.000000
229.999424	ecoli_transcript	17346.000000	0.000000	0.000000
229.999424	ecolipol	47.000000	0.000000	0.000000
229.999424	gene_A	1.000000	3.000000	0.000000
229.999424	gene_A*	2.000000	3.000000	0.000000
229.999424	gene_B	14.000000	12.000000	0.000000
229.999424	gene_C	8.000000	12.000000	0.000000
229.999424	gene_D	301.000000	166.000000	0.036145
229.999424	gene_E	212.000000	162.000000	0.030864
229.999424	gene_F	102.000000	103.000000	0.087379
229.999424	gene_G	20.000000	68.000000	0.176471
229.999424	gene_H	0.000000	44.000000	0.409091
229.999424	gene_J	137.000000	155.000000	0.322581
229.999424	gene_K	9.000000	12.000000	0.000000
229.999424	promoter_A	1.000000	0.000000	0.000000
229.999424	promoter_B1	1.000000	0.000000	0.000000
229.999424	promoter_D	0.000000	0.000000	0.000000
234.999013	__gene_A*_rbs	3.000000	0.000000	0.000000
234.999013	__gene_A_rbs	3.000000	0.000000	0.000000
234.999013	__gene_B_rbs	12.000000	0.000000	0.000000
234.999013	__gene_C_rbs	12.000000	0.000000	0.000000
234.999013	__gene_D_rbs	170.000000	0.000000	0.000000
234.999013	__gene_E_rbs	166.000000	0.000000	0.000000
234.999013	__gene_F_rbs	104.000000	0.000000	0.000000
234.999013	__gene_G_rbs	68.000000	0.000000	0.000000
234.999013	__gene_H_rbs	44.000000	0.000000	0.000000
234.999013	__gene_J_rbs	157.000000	0.000000	0.000000
234.999013	__gene_K_rbs	12.000000	0.000000	0.000000
234.999013	__ribosome	0.000000	0.000000	0.000000
234.999013	bound_ecolipol	1898.000000	0.000000	0.000000
234.999013	bound_ribosome	100.000000	0.000000	0.000000
234.999013	ecoli_genome	102.000000	0.000000	0.000000
234.999013	ecoli_transcript	17750.000000	0.000000	0.000000
234.999013	ecolipol	59.000000	0.000000	0.000000
234.999013	gene_A	1.000000	3.000000	0.000000
234.999013	gene_A*	2.000000	3.000000	0.000000
234.999013	gene_B	14.000000	12.000000	0.000000
234.999013	gene_C	8.000000	12.000000	0.000000
234.999013	gene_D	303.000000	170.000000	0.035294
234.999013	gene_E	215.000000	166.000000	0.024096
234.999013	gene_F	105.000000	104.000000	0.076923
234.999013	gene_G	21.000000	68.000000	0.161765
234.999013	gene_H	0.000000	44.000000	0.431818
234.999013	gene_J	139.000000	159.000000	0.327044
234.999013	gene_K	9.000000	12.000000	0.000000
234.999013	promoter_A	1.000000	0.000000	0.000000
234.999013	promoter_B1	1.000000	0.000000	0.000000
234.999013	promoter_D	0.000000	0.000000	0.000000
239.999134	__gene_A*_rbs	3.000000	0.000000	0.000000
239.999134	__gene_A_rbs	3.000000	0.000000	0.000000
239.999134	__gene_B_rbs	13.000000	0.000000	0.000000
239.999134	__gene_C_rbs	12.000000	0.000000	0.000000
239.999134	__gene_D_rbs	174.000000	0.000000	0.000000
239.999134	__gene_E_rbs	170.000000	0.000000	0.000000
239.999134	__gene_F_rbs	105.000000	0.000000	0.000000
239.999134	__gene_G_rbs	70.000000	0.000000	0.000000
239.999134	__gene_H_rbs	45.000000	0.000000	0.000000
239.999134	__gene_J_rbs	161.000000	0.000000	0.000000
239.999134	__gene_K_rbs	12.000000	0.000000	0.000000
239.999134	__ribosome	0.000000	0.000000	0.000000
239.999134	bound_ecolipol	1908.000000	0.000000	0.000000
239.999134	bound_ribosome	100.000000	0.000000	0.000000
239.999134	ecoli_genome	92.000000	0.000000	0.000000
239.999134	ecoli_transcript	18127.000000	0.000000	0.000000
239.999134	ecolipol	49.000000	0.000000	0.000000
239.999134	gene_A	1.000000	3.000000	0.333333
239.999134	gene_A*	2.000000	3.000000	0.000000
239.999134	gene_B	14.000000	13.000000	0.076923
239.999134	gene_C	8.000000	12.000000	0.000000
239.999134	gene_D	306.000000	174.000000	0.034483
239.999134	gene_E	217.000000	170.000000	0.023529
239.999134	gene_F	107.000000	105.000000	0.057143
239.999134	gene_G	21.000000	70.000000	0.171429
239.999134	gene_H	0.000000	45.000000	0.422222
239.999134	gene_J	142.000000	162.000000	0.314815
239.999134	gene_K	9.000000	12.000000	0.000000
239.999134	promoter_A	1.000000	0.000000	0.000000
239.999134	promoter_B1	1.000000	0.000000	0.000000
239.999134	promoter_D	0.000000	0.000000	0.000000
244.999077	__gene_A*_rbs	3.000000	0.000000	0.000000
244.999077	__gene_A_rbs	3.000000	0.000000	0.000000
244.999077	__gene_B_rbs	13.000000	0.000000	0.000000
244.999077	__gene_C_rbs	12.000000	0.000000	0.000000
244.999077	__gene_D_rbs	178.000000	0.000000	0.000000
244.999077	__gene_E_rbs	172.000000	0.000000	0.000000
244.999077	__gene_F_rbs	106.000000	0.000000	0.000000
244.999077	__gene_G_rbs	72.000000	0.000000	0.000000
244.999077	__gene_H_rbs	45.000000	0.000000	0.000000
244.999077	__gene_J_rbs	165.000000	0.000000	0.000000
244.999077	__gene_K_rbs	12.000000	0.000000	0.000000
244.999077	__ribosome	1.000000	0.000000	0.000000
244.999077	bound_ecolipol	1900.000000	0.000000	0.000000
244.999077	bound_ribosome	100.000000	0.000000	0.000000
244.999077	ecoli_genome	100.000000	0.000000	0.000000
244.999077	ecoli_transcript	18512.000000	0.000000	0.000000
244.999077	ecolipol	58.000000	0.000000	0.000000
244.999077	gene_A	1.000000	3.000000	0.333333
244.999077	gene_A*	2.000000	3.000000	0.000000
244.999077	gene_B	14.000000	13.000000	0.076923
244.999077	gene_C	8.000000	12.000000	0.000000
244.999077	gene_D	307.000000	178.000000	0.033708
244.999077	gene_E	220.000000	173.000000	0.017341
244.999077	gene_F	109.000000	107.000000	0.046729
244.999077	gene_G	21.000000	72.000000	0.166667
244.999077	gene_H	0.000000	45.000000	0.444444
244.999077	gene_J	143.000000	166.000000	0.307229
244.999077	gene_K	9.000000	12.000000	0.000000
244.999077	promoter_A	1.000000	0.000000	0.000000
244.999077	promoter_B1	1.000000	0.000000	0.000000
244.999077	promoter_D	0.000000	0.000000	0.000000
249.999231	__gene_A*_rbs	3.000000	0.000000	0.000000
249.999231	__gene_A_rbs	3.000000	0.000000	0.000000
249.999231	__gene_B_rbs	13.000000	0.000000	0.000000
249.999231	__gene_C_rbs	12.000000	0.000000	0.000000
249.999231	__gene_D_rbs	181.000000	0.000000	0.000000
249.999231	__gene_E_rbs	177.000000	0.000000	0.000000
249.999231	__gene_F_rbs	109.000000	0.000000	0.000000
249.999231	__gene_G_rbs	75.000000	0.000000	0.000000
249.999231	__gene_H_rbs	45.000000	0.000000	0.000000
249.999231	__gene_J_rbs	169.000000	0.000000	0.000000
249.999231	__gene_K_rbs	12.000000	0.000000	0.000000
249.999231	__ribosome	0.000000	0.000000	0.000000
249.999231	bound_ecolipol	1902.000000	0.000000	0.000000
249.999231	bound_ribosome	100.000000	0.000000	0.000000
249.999231	ecoli_genome	98.000000	0.000000	0.000000
249.999231	ecoli_transcript	18942.000000	0.000000	0.000000
249.999231	ecolipol	56.000000	0.000000	0.000000
249.999231	gene_A	1.000000	3.000000	0.333333
249.999231	gene_A*	2.000000	3.000000	0.000000
249.999231	gene_B	14.000000	13.000000	0.076923
249.999231	gene_C	8.000000	12.000000	0.083333
249.999231	gene_D	309.000000	181.000000	0.027624
249.999231	gene_E	221.000000	177.000000	0.016949
249.999231	gene_F	110.000000	109.000000	0.036697
249.999231	gene_G	21.000000	75.000000	0.160000
249.999231	gene_H	0.000000	45.000000	0.466667
249.999231	gene_J	143.000000	170.000000	0.305882
249.999231	gene_K	9.000000	13.000000	0.000000
249.999231	promoter_A	0.000000	0.000000	0.000000
249.999231	promoter_B1	1.000000	0.000000	0.000000
249.999231	promoter_D	0.000000	0.000000	0.000000
254.999098	__gene_A*_rbs	3.000000	0.000000	0.000000
254.999098	__gene_A_rbs	5.000000	0.000000	0.000000
254.999098	__gene_B_rbs	13.000000	0.000000	0.000000
254.999098	__gene_C_rbs	13.000000	0.000000	0.000000
254.999098	__gene_D_rbs	185.000000	0.000000	0.000000
254.999098	__gene_E_rbs	180.000000	0.000000	0.000000
254.999098	__gene_F_rbs	113.000000	0.000000	0.000000
254.999098	__gene_G_rbs	75.000000	0.000000	0.000000
254.999098	__gene_H_rbs	45.000000	0.000000	0.000000
254.999098	__gene_J_rbs	172.000000	0.000000	0.000000
254.999098	__gene_K_rbs	13.000000	0.000000	0.000000
254.999098	__ribosome	0.000000	0.000000	0.000000
254.999098	bound_ecolipol	1899.000000	0.000000	0.000000
254.999098	bound_ribosome	100.000000	0.000000	0.000000
254.999098	ecoli_genome	101.000000	0.000000	0.000000
254.999098	ecoli_transcript	19349.000000	0.000000	0.000000
254.999098	ecolipol	57.000000	0.000000	0.000000
254.999098	gene_A	1.000000	5.000000	0.200000
254.999098	gene_A*	2.000000	3.000000	0.333333
254.999098	gene_B	15.000000	13.000000	0.000000
254.999098	gene_C	9.000000	13.000000	0.000000
254.999098	gene_D	313.000000	185.000000	0.027027
254.999098	gene_E	224.000000	180.000000	0.000000
254.999098	gene_F	110.000000	113.000000	0.053097
254.999098	gene_G	21.000000	75.000000	0.173333
254.999098	gene_H	0.000000	46.000000	0.478261
254.999098	gene_J	144.000000	174.000000	0.298851
254.999098	gene_K	9.000000	13.000000	0.000000
254.999098	promoter_A	1.000000	0.000000	0.000000
254.999098	promoter_B1	1.000000	0.000000	0.000000
254.999098	promoter_D	0.000000	0.000000	0.000000
259.999090	__gene_A*_rbs	3.000000	0.000000	0.000000
259.999090	__gene_A_rbs	5.000000	0.000000	0.000000
259.999090	__gene_B_rbs	13.000000	0.000000	0.000000
259.999090	__gene_C_rbs	13.000000	0.000000	0.000000
259.999090	__gene_D_rbs	188.000000	0.000000	0.000000
259.999090	__gene_E_rbs	182.000000	0.000000	0.000000
259.999090	__gene_F_rbs	115.000000	0.000000	0.000000
259.999090	__gene_G_rbs	77.000000	0.000000	0.000000
259.999090	__gene_H_rbs	48.000000	0.000000	0.000000
259.999090	__gene_J_rbs	177.000000	0.000000	0.000000
259.999090	__gene_K_rbs	13.000000	0.000000	0.000000
259.999090	__ribosome	0.000000	0.000000	0.000000
259.999090	bound_ecolipol	1882.000000	0.000000	0.000000
259.999090	bound_ribosome	100.000000	0.000000	0.000000
259.999090	ecoli_genome	118.000000	0.000000	0.000000
259.999090	ecoli_transcript	19753.000000	0.000000	0.000000
259.999090	ecolipol	75.000000	0.000000	0.000000
259.999090	gene_A	1.000000	5.000000	0.200000
259.999090	gene_A*	2.000000	3.000000	0.333333
259.999090	gene_B	15.000000	13.000000	0.000000
259.999090	gene_C	9.000000	13.000000	0.000000
259.999090	gene_D	313.000000	188.000000	0.031915
259.999090	gene_E	224.000000	184.000000	0.000000
259.999090	gene_F	110.000000	115.000000	0.052174
259.999090	gene_G	21.000000	77.000000	0.168831
259.999090	gene_H	0.000000	48.000000	0.458333
259.999090	gene_J	145.000000	178.000000	0.286517
259.999090	gene_K	9.000000	13.000000	0.000000
259.999090	promoter_A	1.000000	0.000000	0.000000
259.999090	promoter_B1	1.000000	0.000000	0.000000
259.999090	promoter_D	0.000000	0.000000	0.000000
264.999149	__gene_A*_rbs	4.000000	0.000000	0.000000
264.999149	__gene_A_rbs	5.000000	0.000000	0.000000
264.999149	__gene_B_rbs	13.000000	0.000000	0.000000
264.999149	__gene_C_rbs	13.000000	0.000000	0.000000
264.999149	__gene_D_rbs	192.000000	0.000000	0.000000
264.999149	__gene_E_rbs	187.000000	0.000000	0.000000
264.999149	__gene_F_rbs	118.000000	0.000000	0.000000
264.999149	__gene_G_rbs	79.000000	0.000000	0.000000
264.999149	__gene_H_rbs	49.000000	0.000000	0.000000
264.999149	__gene_J_rbs	180.000000	0.000000	0.000000
264.999149	__gene_K_rbs	13.000000	0.000000	0.000000
264.999149	__ribosome	0.000000	0.000000	0.000000
264.999149	bound_ecolipol	1914.000000	0.000000	0.000000
264.999149	bound_ribosome	100.000000	0.000000	0.000000
264.999149	ecoli_genome	86.000000	0.000000	0.000000
264.999149	ecoli_transcript	20111.000000	0.000000	0.000000
264.999149	ecolipol	43.000000	0.000000	0.000000
264.999149	gene_A	1.000000	5.000000	0.200000
264.999149	gene_A*	2.000000	4.000000	0.250000
264.999149	gene_B	15.000000	13.000000	0.000000
264.999149	gene_C	9.000000	13.000000	0.000000
264.999149	gene_D	314.000000	192.000000	0.026042
264.999149	gene_E	224.000000	188.000000	0.000000
264.999149	gene_F	110.000000	118.000000	0.050847
264.999149	gene_G	21.000000	79.000000	0.164557
264.999149	gene_H	0.000000	49.000000	0.448980
264.999149	gene_J	145.000000	181.000000	0.287293
264.999149	gene_K	9.000000	13.000000	0.000000
264.999149	promoter_A	1.000000	0.000000	0.000000
264.999149	promoter_B1	1.000000	0.000000	0.000000
264.999149	promoter_D	0.000000	0.000000	0.000000
269.999119	__gene_A*_rbs	5.000000	0.000000	0.000000
269.999119	__gene_A_rbs	5.000000	0.000000	0.000000
269.999119	__gene_B_rbs	13.000000	0.000000	0.000000
269.999119	__gene_C_rbs	13.000000	0.000000	0.000000
269.999119	__gene_D_rbs	195.000000	0.000000	0.000000
269.999119	__gene_E_rbs	191.000000	0.000000	0.000000
269.999119	__gene_F_rbs	120.000000	0.000000	0.000000
269.999119	__gene_G_rbs	80.000000	0.000000	0.000000
269.999119	__gene_H_rbs	49.000000	0.000000	0.000000
269.999119	__gene_J_rbs	183.000000	0.000000	0.000000
269.999119	__gene_K_rbs	13.000000	0.000000	0.000000
269.999119	__ribosome	0.000000	0.000000	0.000000
269.999119	bound_ecolipol	1900.000000	0.000000	0.000000
269.999119	bound_ribosome	100.000000	0.000000	0.000000
269.999119	ecoli_genome	100.000000	0.000000	0.000000
269.999119	ecoli_transcript	20496.000000	0.000000	0.000000
269.999119	ecolipol	55.000000	0.000000	0.000000
269.999119	gene_A	1.000000	5.000000	0.200000
269.999119	gene_A*	2.000000	5.000000	0.200000
269.999119	gene_B	15.000000	13.000000	0.000000
269.999119	gene_C	9.000000	13.000000	0.000000
269.999119	gene_D	317.000000	195.000000	0.025641
269.999119	gene_E	224.000000	191.000000	0.005236
269.999119	gene_F	111.000000	120.000000	0.041667
269.999119	gene_G	22.000000	80.000000	0.162500
269.999119	gene_H	0.000000	49.000000	0.469388
269.999119	gene_J	146.000000	185.000000	0.275676
269.999119	gene_K	9.000000	13.000000	0.000000
269.999119	promoter_A	1.000000	0.000000	0.000000
269.999119	promoter_B1	1.000000	0.000000	0.000000
269.999119	promoter_D	0.000000	0.000000	0.000000
274.999199	__gene_A*_rbs	5.000000	0.000000	0.000000
274.999199	__gene_A_rbs	5.000000	0.000000	0.000000
274.999199	__gene_B_rbs	12.000000	0.000000	0.000000
274.999199	__gene_C_rbs	13.000000	0.000000	0.000000
274.999199	__gene_D_rbs	198.000000	0.000000	0.000000
274.999199	__gene_E_rbs	192.000000	0.000000	0.000000
274.999199	__gene_F_rbs	122.000000	0.000000	0.000000
274.999199	__gene_G_rbs	84.000000	0.000000	0.000000
274.999199	__gene_H_rbs	51.000000	0.000000	0.000000
274.999199	__gene_J_rbs	186.000000	0.000000	0.000000
274.999199	__gene_K_rbs	13.000000	0.000000	0.000000
274.999199	__ribosome	0.000000	0.000000	0.000000
274.999199	bound_ecolipol	1895.000000	0.000000	0.000000
274.999199	bound_ribosome	100.000000	0.000000	0.000000
274.999199	ecoli_genome	105.000000	0.000000	0.000000
274.999199	ecoli_transcript	20892.000000	0.000000	0.000000
274.999199	ecolipol	58.000000	0.000000	0.000000
274.999199	gene_A	1.000000	5.000000	0.200000
274.999199	gene_A*	2.000000	5.000000	0.200000
274.999199	gene_B	15.000000	13.000000	0.076923
274.999199	gene_C	9.000000	13.000000	0.000000
274.999199	gene_D	319.000000	198.000000	0.015152
274.999199	gene_E	224.000000	195.000000	0.010256
274.999199	gene_F	113.000000	122.000000	0.024590
274.999199	gene_G	22.000000	84.000000	0.154762
274.999199	gene_H	0.000000	51.000000	0.450980
274.999199	gene_J	146.000000	188.000000	0.281915
274.999199	gene_K	9.000000	13.000000	0.000000
274.999199	promoter_A	1.000000	0.000000	0.000000
274.999199	promoter_B1	0.000000	0.000000	0.000000
274.999199	promoter_D	0.000000	0.000000	0.000000
279.999188	__gene_A*_rbs	5.000000	0.000000	0.000000
279.999188	__gene_A_rbs	5.000000	0.000000	0.000000
279.999188	__gene_B_rbs	13.000000	0.000000	0.000000
279.999188	__gene_C_rbs	13.000000	0.000000	0.000000
279.999188	__gene_D_rbs	202.000000	0.000000	0.000000
279.999188	__gene_E_rbs	199.000000	0.000000	0.000000
279.999188	__gene_F_rbs	124.000000	0.000000	0.000000
279.999188	__gene_G_rbs	85.000000	0.000000	0.000000
279.999188	__gene_H_rbs	53.000000	0.000000	0.000000
279.999188	__gene_J_rbs	191.000000	0.000000	0.000000
279.999188	__gene_K_rbs	13.000000	0.000000	0.000000
279.999188	__ribosome	0.000000	0.000000	0.000000
279.999188	bound_ecolipol	1911.000000	0.000000	0.000000
279.999188	bound_ribosome	100.000000	0.000000	0.000000
279.999188	ecoli_genome	89.000000	0.000000	0.000000
279.999188	ecoli_transcript	21241.000000	0.000000	0.000000
279.999188	ecolipol	40.000000	0.000000	0.000000
279.999188	gene_A	1.000000	5.000000	0.200000
279.999188	gene_A*	2.000000	5.000000	0.200000
279.999188	gene_B	15.000000	13.000000	0.076923
279.999188	gene_C	9.000000	13.000000	0.000000
279.999188	gene_D	319.000000	202.000000	0.014851
279.999188	gene_E	226.000000	199.000000	0.005025
279.999188	gene_F	113.000000	125.000000	0.032000
279.999188	gene_G	22.000000	85.000000	0.152941
279.999188	gene_H	0.000000	53.000000	0.433962
279.999188	gene_J	146.000000	192.000000	0.276042
279.999188	gene_K	9.000000	13.000000	0.000000
279.999188	promoter_A	1.000000	0.000000	0.000000
279.999188	promoter_B1	1.000000	0.000000	0.000000
279.999188	promoter_D	0.000000	0.000000	0.000000
284.999207	__gene_A*_rbs	5.000000	0.000000	0.000000
284.999207	__gene_A_rbs	5.000000	0.000000	0.000000
284.999207	__gene_B_rbs	14.000000	0.000000	0.000000
284.999207	__gene_C_rbs	13.000000	0.000000	0.000000
284.999207	__gene_D_rbs	206.000000	0.000000	0.000000
284.999207	__gene_E_rbs	202.000000	0.000000	0.000000
284.999207	__gene_F_rbs	127.000000	0.000000	0.000000
284.999207	__gene_G_rbs	86.000000	0.000000	0.000000
284.999207	__gene_H_rbs	54.000000	0.000000	0.000000
284.999207	__gene_J_rbs	193.000000	0.000000	0.000000
284.999207	__gene_K_rbs	13.000000	0.000000	0.000000
284.999207	__ribosome	0.000000	0.000000	0.000000
284.999207	bound_ecolipol	1915.000000	0.000000	0.000000
284.999207	bound_ribosome	100.000000	0.000000	0.000000
284.999207	ecoli_genome	85.000000	0.000000	0.000000
284.999207	ecoli_transcript	21595.000000	0.000000	0.000000
284.999207	ecolipol	35.000000	0.000000	0.000000
284.999207	gene_A	1.000000	5.000000	0.200000
284.999207	gene_A*	2.000000	5.000000	0.200000
284.999207	gene_B	15.000000	14.000000	0.071429
284.999207	gene_C	9.000000	13.000000	0.000000
284.999207	gene_D	321.000000	206.000000	0.009709
284.999207	gene_E	226.000000	202.000000	0.009901
284.999207	gene_F	113.000000	127.000000	0.031496
284.999207	gene_G	23.000000	86.000000	0.139535
284.999207	gene_H	0.000000	54.000000	0.425926
284.999207	gene_J	146.000000	196.000000	0.275510
284.999207	gene_K	9.000000	13.000000	0.000000
284.999207	promoter_A	1.000000	0.000000	0.000000
284.999207	promoter_B1	1.000000	0.000000	0.000000
284.999207	promoter_D	0.000000	0.000000	0.000000
289.999162	__gene_A*_rbs	5.000000	0.000000	0.000000
289.999162	__gene_A_rbs	5.000000	0.000000	0.000000
289.999162	__gene_B_rbs	15.000000	0.000000	0.000000
289.999162	__gene_C_rbs	13.000000	0.000000	0.000000
289.999162	__gene_D_rbs	209.000000	0.000000	0.000000
289.999162	__gene_E_rbs	205.000000	0.000000	0.000000
289.999162	__gene_F_rbs	129.000000	0.000000	0.000000
289.999162	__gene_G_rbs	88.000000	0.000000	0.000000
289.999162	__gene_H_rbs	57.000000	0.000000	0.000000
289.999162	__gene_J_rbs	197.000000	0.000000	0.000000
289.999162	__gene_K_rbs	13.000000	0.000000	0.000000
289.999162	__ribosome	0.000000	0.000000	0.000000
289.999162	bound_ecolipol	1912.000000	0.000000	0.000000
289.999162	bound_ribosome	100.000000	0.000000	0.000000
289.999162	ecoli_genome	88.000000	0.000000	0.000000
289.999162	ecoli_transcript	21978.000000	0.000000	0.000000
289.999162	ecolipol	35.000000	0.000000	0.000000
289.999162	gene_A	2.000000	5.000000	0.000000
289.999162	gene_A*	3.000000	5.000000	0.000000
289.999162	gene_B	16.000000	15.000000	0.000000
289.999162	gene_C	9.000000	13.000000	0.000000
289.999162	gene_D	322.000000	210.000000	0.023810
289.999162	gene_E	227.000000	205.000000	0.004878
289.999162	gene_F	114.000000	129.000000	0.023256
289.999162	gene_G	23.000000	88.000000	0.136364
289.999162	gene_H	0.000000	57.000000	0.403509
289.999162	gene_J	147.000000	199.000000	0.281407
289.999162	gene_K	9.000000	13.000000	0.000000
289.999162	promoter_A	1.000000	0.000000	0.000000
289.999162	promoter_B1	0.000000	0.000000	0.000000
289.999162	promoter_D	0.000000	0.000000	0.000000
294.999310	__gene_A*_rbs	5.000000	0.000000	0.000000
294.999310	__gene_A_rbs	5.000000	0.000000	0.000000
294.999310	__gene_B_rbs	15.000000	0.000000	0.000000
294.999310	__gene_C_rbs	14.000000	0.000000	0.000000
294.999310	__gene_D_rbs	213.000000	0.000000	0.000000
294.999310	__gene_E_rbs	209.000000	0.000000	0.000000
294.999310	__gene_F_rbs	132.000000	0.000000	0.000000
294.999310	__gene_G_rbs	92.000000	0.000000	0.000000
294.999310	__gene_H_rbs	59.000000	0.000000	0.000000
294.999310	__gene_J_rbs	202.000000	0.000000	0.000000
294.999310	__gene_K_rbs	15.000000	0.000000	0.000000
294.999310	__ribosome	0.000000	0.000000	0.000000
294.999310	bound_ecolipol	1897.000000	0.000000	0.000000
294.999310	bound_ribosome	100.000000	0.000000	0.000000
294.999310	ecoli_genome	103.000000	0.000000	0.000000
294.999310	ecoli_transcript	22357.000000	0.000000	0.000000
294.999310	ecolipol	48.000000	0.000000	0.000000
294.999310	gene_A	2.000000	5.000000	0.000000
294.999310	gene_A*	3.000000	5.000000	0.000000
294.999310	gene_B	16.000000	15.000000	0.000000
294.999310	gene_C	9.000000	14.000000	0.000000
294.999310	gene_D	322.000000	213.000000	0.028169
294.999310	gene_E	228.000000	209.000000	0.009569
294.999310	gene_F	114.000000	132.000000	0.022727
294.999310	gene_G	23.000000	92.000000	0.141304
294.999310	gene_H	0.000000	59.000000	0.389831
294.999310	gene_J	150.000000	203.000000	0.261084
294.999310	gene_K	9.000000	15.000000	0.000000
294.999310	promoter_A	1.000000	0.000000	0.000000
294.999310	promoter_B1	1.000000	0.000000	0.000000
294.999310	promoter_D	0.000000	0.000000	0.000000
299.999297	__gene_A*_rbs	5.000000	0.000000	0.000000
299.999297	__gene_A_rbs	5.000000	0.000000	0.000000
299.999297	__gene_B_rbs	16.000000	0.000000	0.000000
299.999297	__gene_C_rbs	15.000000	0.000000	0.000000
299.999297	__gene_D_rbs	217.000000	0.000000	0.000000
299.999297	__gene_E_rbs	213.000000	0.000000	0.000000
299.999297	__gene_F_rbs	135.000000	0.000000	0.000000
299.999297	__gene_G_rbs	95.000000	0.000000	0.000000
299.999297	__gene_H_rbs	60.000000	0.000000	0.000000
299.999297	__gene_J_rbs	204.000000	0.000000	0.000000
299.999297	__gene_K_rbs	15.000000	0.000000	0.000000
299.999297	__ribosome	0.000000	0.000000	0.000000
299.999297	bound_ecolipol	1907.000000	0.000000	0.000000
299.999297	bound_ribosome	100.000000	0.000000	0.000000
299.999297	ecoli_genome	93.000000	0.000000	0.000000
299.999297	ecoli_transcript	22711.000000	0.000000	0.000000
299.999297	ecolipol	39.000000	0.000000	0.000000
299.999297	gene_A	2.000000	5.000000	0.000000
299.999297	gene_A*	3.000000	5.000000	0.000000
299.999297	gene_B	16.000000	16.000000	0.000000
299.999297	gene_C	9.000000	15.000000	0.000000
299.999297	gene_D	322.000000	217.000000	0.036866
299.999297	gene_E	228.000000	213.000000	0.009390
299.999297	gene_F	116.000000	135.000000	0.007407
299.999297	gene_G	23.000000	95.000000	0.136842
299.999297	gene_H	0.000000	60.000000	0.383333
299.999297	gene_J	150.000000	207.000000	0.256039
299.999297	gene_K	9.000000	15.000000	0.000000
299.999297	promoter_A	1.000000	0.000000	0.000000
299.999297	promoter_B1	1.000000	0.000000	0.000000
299.999297	promoter_D	0.000000	0.000000	0.000000
304.999123	__gene_A*_rbs	5.000000	0.000000	0.000000
304.999123	__gene_A_rbs	5.000000	0.000000	0.000000
304.999123	__gene_B_rbs	16.000000	0.000000	0.000000
304.999123	__gene_C_rbs	15.000000	0.000000	0.000000
304.999123	__gene_D_rbs	220.000000	0.000000	0.000000
304.999123	__gene_E_rbs	217.000000	0.000000	0.000000
304.999123	__gene_F_rbs	138.000000	0.000000	0.000000
304.999123	__gene_G_rbs	96.000000	0.000000	0.000000
304.999123	__gene_H_rbs	61.000000	0.000000	0.000000
304.999123	__gene_J_rbs	208.000000	0.000000	0.000000
304.999123	__gene_K_rbs	15.000000	0.000000	0.000000
304.999123	__ribosome	0.000000	0.000000	0.000000
304.999123	bound_ecolipol	1892.000000	0.000000	0.000000
304.999123	bound_ribosome	100.000000	0.000000	0.000000
304.999123	ecoli_genome	108.000000	0.000000	0.000000
304.999123	ecoli_transcript	23129.000000	0.000000	0.000000
304.999123	ecolipol	56.000000	0.000000	0.000000
304.999123	gene_A	2.000000	5.000000	0.000000
304.999123	gene_A*	3.000000	5.000000	0.000000
304.999123	gene_B	16.000000	16.000000	0.000000
304.999123	gene_C	9.000000	15.000000	0.000000
304.999123	gene_D	326.000000	220.000000	0.027273
304.999123	gene_E	230.000000	217.000000	0.004608
304.999123	gene_F	116.000000	138.000000	0.007246
304.999123	gene_G	23.000000	96.000000	0.135417
304.999123	gene_H	0.000000	61.000000	0.393443
304.999123	gene_J	150.000000	210.000000	0.261905
304.999123	gene_K	9.000000	15.000000	0.000000
304.999123	promoter_A	1.000000	0.000000	0.000000
304.999123	promoter_B1	1.000000	0.000000	0.000000
304.999123	promoter_D	0.000000	0.000000	0.000000
309.999235	__gene_A*_rbs	5.000000	0.000000	0.000000
309.999235	__gene_A_rbs	5.000000	0.000000	0.000000
309.999235	__gene_B_rbs	16.000000	0.000000	0.000000
309.999235	__gene_C_rbs	16.000000	0.000000	0.000000
309.999235	__gene_D_rbs	224.000000	0.000000	0.000000
309.999235	__gene_E_rbs	220.000000	0.000000	0.000000
309.999235	__gene_F_rbs	141.000000	0.000000	0.000000
309.999235	__gene_G_rbs	97.000000	0.000000	0.000000
309.999235	__gene_H_rbs	63.000000	0.000000	0.000000
