time	species	protein	transcript	ribo_density
179.999239	__gene_B_rbs	6.000000	0.000000	0.000000
179.999239	__gene_C_rbs	3.000000	0.000000	0.000000
179.999239	__gene_D_rbs	131.000000	0.000000	0.000000
179.999239	__gene_E_rbs	125.000000	0.000000	0.000000
179.999239	__gene_F_rbs	79.000000	0.000000	0.000000
179.999239	__gene_G_rbs	48.000000	0.000000	0.000000
179.999239	__gene_H_rbs	26.000000	0.000000	0.000000
179.999239	__gene_J_rbs	119.000000	0.000000	0.000000
179.999239	__gene_K_rbs	4.000000	0.000000	0.000000
179.999239	__ribosome	0.000000	0.000000	0.000000
179.999239	bound_ecolipol	1898.000000	0.000000	0.000000
179.999239	bound_ribosome	100.000000	0.000000	0.000000
179.999239	ecoli_genome	102.000000	0.000000	0.000000
179.999239	ecoli_transcript	14016.000000	0.000000	0.000000
179.999239	ecolipol	47.000000	0.000000	0.000000
179.999239	gene_B	8.000000	6.000000	0.000000
179.999239	gene_C	3.000000	3.000000	0.000000
179.999239	gene_D	291.000000	131.000000	0.083969
179.999239	gene_E	200.000000	126.000000	0.039683
179.999239	gene_F	82.000000	79.000000	0.265823
179.999239	gene_G	19.000000	49.000000	0.204082
179.999239	gene_H	0.000000	26.000000	0.346154
179.999239	gene_J	91.000000	120.000000	0.366667
179.999239	gene_K	9.000000	4.000000	0.000000
179.999239	promoter_A	1.000000	0.000000	0.000000
179.999239	promoter_B1	1.000000	0.000000	0.000000
179.999239	promoter_D	0.000000	0.000000	0.000000
184.999245	__gene_A*_rbs	0.000000	0.000000	0.000000
184.999245	__gene_A_rbs	0.000000	0.000000	0.000000
184.999245	__gene_B_rbs	6.000000	0.000000	0.000000
184.999245	__gene_C_rbs	4.000000	0.000000	0.000000
184.999245	__gene_D_rbs	134.000000	0.000000	0.000000
184.999245	__gene_E_rbs	129.000000	0.000000	0.000000
184.999245	__gene_F_rbs	83.000000	0.000000	0.000000
184.999245	__gene_G_rbs	52.000000	0.000000	0.000000
184.999245	__gene_H_rbs	27.000000	0.000000	0.000000
184.999245	__gene_J_rbs	123.000000	0.000000	0.000000
184.999245	__gene_K_rbs	5.000000	0.000000	0.000000
184.999245	__ribosome	1.000000	0.000000	0.000000
184.999245	bound_ecolipol	1892.000000	0.000000	0.000000
184.999245	bound_ribosome	100.000000	0.000000	0.000000
184.999245	ecoli_genome	108.000000	0.000000	0.000000
184.999245	ecoli_transcript	14393.000000	0.000000	0.000000
184.999245	ecolipol	52.000000	0.000000	0.000000
184.999245	gene_B	8.000000	6.000000	0.000000
184.999245	gene_C	3.000000	4.000000	0.000000
184.999245	gene_D	293.000000	134.000000	0.104478
184.999245	gene_E	203.000000	130.000000	0.023077
184.999245	gene_F	85.000000	83.000000	0.228916
184.999245	gene_G	19.000000	52.000000	0.192308
184.999245	gene_H	0.000000	27.000000	0.333333
184.999245	gene_J	92.000000	123.000000	0.357724
184.999245	gene_K	9.000000	5.000000	0.000000
184.999245	promoter_A	1.000000	0.000000	0.000000
184.999245	promoter_B1	1.000000	0.000000	0.000000
184.999245	promoter_D	0.000000	0.000000	0.000000
189.999092	__gene_A*_rbs	0.000000	0.000000	0.000000
189.999092	__gene_A_rbs	0.000000	0.000000	0.000000
189.999092	__gene_B_rbs	6.000000	0.000000	0.000000
189.999092	__gene_C_rbs	6.000000	0.000000	0.000000
189.999092	__gene_D_rbs	138.000000	0.000000	0.000000
189.999092	__gene_E_rbs	133.000000	0.000000	0.000000
189.999092	__gene_F_rbs	86.000000	0.000000	0.000000
189.999092	__gene_G_rbs	54.000000	0.000000	0.000000
189.999092	__gene_H_rbs	31.000000	0.000000	0.000000
189.999092	__gene_J_rbs	126.000000	0.000000	0.000000
189.999092	__gene_K_rbs	6.000000	0.000000	0.000000
189.999092	__ribosome	0.000000	0.000000	0.000000
189.999092	bound_ecolipol	1895.000000	0.000000	0.000000
189.999092	bound_ribosome	100.000000	0.000000	0.000000
189.999092	ecoli_genome	105.000000	0.000000	0.000000
189.999092	ecoli_transcript	14794.000000	0.000000	0.000000
189.999092	ecolipol	50.000000	0.000000	0.000000
189.999092	gene_B	8.000000	6.000000	0.000000
189.999092	gene_C	3.000000	6.000000	0.000000
189.999092	gene_D	297.000000	138.000000	0.094203
189.999092	gene_E	205.000000	134.000000	0.052239
189.999092	gene_F	89.000000	86.000000	0.186047
189.999092	gene_G	20.000000	54.000000	0.166667
189.999092	gene_H	0.000000	31.000000	0.290323
189.999092	gene_J	93.000000	127.000000	0.362205
189.999092	gene_K	9.000000	6.000000	0.000000
189.999092	promoter_A	1.000000	0.000000	0.000000
189.999092	promoter_B1	1.000000	0.000000	0.000000
189.999092	promoter_D	0.000000	0.000000	0.000000
194.999134	__gene_A*_rbs	0.000000	0.000000	0.000000
194.999134	__gene_A_rbs	0.000000	0.000000	0.000000
194.999134	__gene_B_rbs	6.000000	0.000000	0.000000
194.999134	__gene_C_rbs	6.000000	0.000000	0.000000
194.999134	__gene_D_rbs	142.000000	0.000000	0.000000
194.999134	__gene_E_rbs	137.000000	0.000000	0.000000
194.999134	__gene_F_rbs	88.000000	0.000000	0.000000
194.999134	__gene_G_rbs	54.000000	0.000000	0.000000
194.999134	__gene_H_rbs	33.000000	0.000000	0.000000
194.999134	__gene_J_rbs	130.000000	0.000000	0.000000
194.999134	__gene_K_rbs	6.000000	0.000000	0.000000
194.999134	__ribosome	1.000000	0.000000	0.000000
194.999134	bound_ecolipol	1896.000000	0.000000	0.000000
194.999134	bound_ribosome	100.000000	0.000000	0.000000
194.999134	ecoli_genome	104.000000	0.000000	0.000000
194.999134	ecoli_transcript	15181.000000	0.000000	0.000000
194.999134	ecolipol	50.000000	0.000000	0.000000
194.999134	gene_B	8.000000	6.000000	0.000000
194.999134	gene_C	3.000000	6.000000	0.000000
194.999134	gene_D	302.000000	142.000000	0.063380
194.999134	gene_E	207.000000	137.000000	0.058394
194.999134	gene_F	92.000000	89.000000	0.157303
194.999134	gene_G	20.000000	54.000000	0.203704
194.999134	gene_H	0.000000	33.000000	0.272727
194.999134	gene_J	94.000000	131.000000	0.366412
194.999134	gene_K	9.000000	6.000000	0.000000
194.999134	promoter_A	1.000000	0.000000	0.000000
194.999134	promoter_B1	1.000000	0.000000	0.000000
194.999134	promoter_D	0.000000	0.000000	0.000000
199.999224	__gene_A*_rbs	0.000000	0.000000	0.000000
199.999224	__gene_A_rbs	0.000000	0.000000	0.000000
199.999224	__gene_B_rbs	6.000000	0.000000	0.000000
199.999224	__gene_C_rbs	6.000000	0.000000	0.000000
199.999224	__gene_D_rbs	145.000000	0.000000	0.000000
199.999224	__gene_E_rbs	141.000000	0.000000	0.000000
199.999224	__gene_F_rbs	90.000000	0.000000	0.000000
199.999224	__gene_G_rbs	54.000000	0.000000	0.000000
199.999224	__gene_H_rbs	35.000000	0.000000	0.000000
199.999224	__gene_J_rbs	135.000000	0.000000	0.000000
199.999224	__gene_K_rbs	6.000000	0.000000	0.000000
199.999224	__ribosome	0.000000	0.000000	0.000000
199.999224	bound_ecolipol	1895.000000	0.000000	0.000000
199.999224	bound_ribosome	100.000000	0.000000	0.000000
199.999224	ecoli_genome	105.000000	0.000000	0.000000
199.999224	ecoli_transcript	15538.000000	0.000000	0.000000
199.999224	ecolipol	54.000000	0.000000	0.000000
199.999224	gene_B	8.000000	6.000000	0.000000
199.999224	gene_C	3.000000	6.000000	0.000000
199.999224	gene_D	307.000000	145.000000	0.041379
199.999224	gene_E	212.000000	141.000000	0.070922
199.999224	gene_F	95.000000	90.000000	0.155556
199.999224	gene_G	21.000000	55.000000	0.218182
199.999224	gene_H	0.000000	36.000000	0.277778
199.999224	gene_J	95.000000	135.000000	0.355556
199.999224	gene_K	9.000000	6.000000	0.000000
199.999224	promoter_A	1.000000	0.000000	0.000000
199.999224	promoter_B1	1.000000	0.000000	0.000000
199.999224	promoter_D	0.000000	0.000000	0.000000
204.999217	__gene_A*_rbs	0.000000	0.000000	0.000000
204.999217	__gene_A_rbs	0.000000	0.000000	0.000000
204.999217	__gene_B_rbs	6.000000	0.000000	0.000000
204.999217	__gene_C_rbs	6.000000	0.000000	0.000000
204.999217	__gene_D_rbs	149.000000	0.000000	0.000000
204.999217	__gene_E_rbs	142.000000	0.000000	0.000000
204.999217	__gene_F_rbs	93.000000	0.000000	0.000000
204.999217	__gene_G_rbs	58.000000	0.000000	0.000000
204.999217	__gene_H_rbs	37.000000	0.000000	0.000000
204.999217	__gene_J_rbs	137.000000	0.000000	0.000000
204.999217	__gene_K_rbs	6.000000	0.000000	0.000000
204.999217	__ribosome	1.000000	0.000000	0.000000
204.999217	bound_ecolipol	1904.000000	0.000000	0.000000
204.999217	bound_ribosome	100.000000	0.000000	0.000000
204.999217	ecoli_genome	96.000000	0.000000	0.000000
204.999217	ecoli_transcript	15895.000000	0.000000	0.000000
204.999217	ecolipol	44.000000	0.000000	0.000000
204.999217	gene_B	8.000000	6.000000	0.000000
204.999217	gene_C	3.000000	6.000000	0.000000
204.999217	gene_D	310.000000	149.000000	0.020134
204.999217	gene_E	217.000000	144.000000	0.048611
204.999217	gene_F	96.000000	93.000000	0.172043
204.999217	gene_G	21.000000	58.000000	0.206897
204.999217	gene_H	0.000000	37.000000	0.297297
204.999217	gene_J	95.000000	138.000000	0.362319
204.999217	gene_K	9.000000	6.000000	0.000000
204.999217	promoter_A	1.000000	0.000000	0.000000
204.999217	promoter_B1	1.000000	0.000000	0.000000
204.999217	promoter_D	0.000000	0.000000	0.000000
209.999091	__gene_A*_rbs	0.000000	0.000000	0.000000
209.999091	__gene_A_rbs	0.000000	0.000000	0.000000
209.999091	__gene_B_rbs	7.000000	0.000000	0.000000
209.999091	__gene_C_rbs	6.000000	0.000000	0.000000
209.999091	__gene_D_rbs	152.000000	0.000000	0.000000
209.999091	__gene_E_rbs	148.000000	0.000000	0.000000
209.999091	__gene_F_rbs	95.000000	0.000000	0.000000
209.999091	__gene_G_rbs	60.000000	0.000000	0.000000
209.999091	__gene_H_rbs	37.000000	0.000000	0.000000
209.999091	__gene_J_rbs	142.000000	0.000000	0.000000
209.999091	__gene_K_rbs	6.000000	0.000000	0.000000
209.999091	__ribosome	0.000000	0.000000	0.000000
209.999091	bound_ecolipol	1899.000000	0.000000	0.000000
209.999091	bound_ribosome	100.000000	0.000000	0.000000
209.999091	ecoli_genome	101.000000	0.000000	0.000000
209.999091	ecoli_transcript	16281.000000	0.000000	0.000000
209.999091	ecolipol	47.000000	0.000000	0.000000
209.999091	gene_B	8.000000	7.000000	0.142857
209.999091	gene_C	3.000000	6.000000	0.000000
209.999091	gene_D	311.000000	152.000000	0.019737
209.999091	gene_E	222.000000	148.000000	0.027027
209.999091	gene_F	98.000000	95.000000	0.189474
209.999091	gene_G	21.000000	60.000000	0.216667
209.999091	gene_H	0.000000	37.000000	0.297297
209.999091	gene_J	96.000000	142.000000	0.345070
209.999091	gene_K	9.000000	6.000000	0.166667
209.999091	promoter_A	1.000000	0.000000	0.000000
209.999091	promoter_B1	1.000000	0.000000	0.000000
209.999091	promoter_D	0.000000	0.000000	0.000000
214.999092	__gene_A*_rbs	0.000000	0.000000	0.000000
214.999092	__gene_A_rbs	0.000000	0.000000	0.000000
214.999092	__gene_B_rbs	7.000000	0.000000	0.000000
214.999092	__gene_C_rbs	6.000000	0.000000	0.000000
214.999092	__gene_D_rbs	155.000000	0.000000	0.000000
214.999092	__gene_E_rbs	152.000000	0.000000	0.000000
214.999092	__gene_F_rbs	97.000000	0.000000	0.000000
214.999092	__gene_G_rbs	62.000000	0.000000	0.000000
214.999092	__gene_H_rbs	38.000000	0.000000	0.000000
214.999092	__gene_J_rbs	145.000000	0.000000	0.000000
214.999092	__gene_K_rbs	6.000000	0.000000	0.000000
214.999092	__ribosome	0.000000	0.000000	0.000000
214.999092	bound_ecolipol	1897.000000	0.000000	0.000000
214.999092	bound_ribosome	100.000000	0.000000	0.000000
214.999092	ecoli_genome	103.000000	0.000000	0.000000
214.999092	ecoli_transcript	16678.000000	0.000000	0.000000
214.999092	ecolipol	52.000000	0.000000	0.000000
214.999092	gene_B	8.000000	7.000000	0.142857
214.999092	gene_C	3.000000	6.000000	0.000000
214.999092	gene_D	313.000000	156.000000	0.038462
214.999092	gene_E	224.000000	152.000000	0.013158
214.999092	gene_F	100.000000	97.000000	0.185567
214.999092	gene_G	23.000000	62.000000	0.177419
214.999092	gene_H	0.000000	38.000000	0.315789
214.999092	gene_J	96.000000	145.000000	0.344828
214.999092	gene_K	10.000000	6.000000	0.000000
214.999092	promoter_A	1.000000	0.000000	0.000000
214.999092	promoter_B1	1.000000	0.000000	0.000000
214.999092	promoter_D	0.000000	0.000000	0.000000
219.999028	__gene_A*_rbs	0.000000	0.000000	0.000000
219.999028	__gene_A_rbs	0.000000	0.000000	0.000000
219.999028	__gene_B_rbs	7.000000	0.000000	0.000000
219.999028	__gene_C_rbs	6.000000	0.000000	0.000000
219.999028	__gene_D_rbs	160.000000	0.000000	0.000000
219.999028	__gene_E_rbs	156.000000	0.000000	0.000000
219.999028	__gene_F_rbs	99.000000	0.000000	0.000000
219.999028	__gene_G_rbs	65.000000	0.000000	0.000000
219.999028	__gene_H_rbs	40.000000	0.000000	0.000000
219.999028	__gene_J_rbs	149.000000	0.000000	0.000000
219.999028	__gene_K_rbs	7.000000	0.000000	0.000000
219.999028	__ribosome	0.000000	0.000000	0.000000
219.999028	bound_ecolipol	1893.000000	0.000000	0.000000
219.999028	bound_ribosome	100.000000	0.000000	0.000000
219.999028	ecoli_genome	107.000000	0.000000	0.000000
219.999028	ecoli_transcript	17057.000000	0.000000	0.000000
219.999028	ecolipol	57.000000	0.000000	0.000000
219.999028	gene_B	9.000000	7.000000	0.000000
219.999028	gene_C	3.000000	6.000000	0.000000
219.999028	gene_D	313.000000	160.000000	0.056250
219.999028	gene_E	226.000000	156.000000	0.000000
219.999028	gene_F	102.000000	99.000000	0.191919
219.999028	gene_G	24.000000	65.000000	0.153846
219.999028	gene_H	0.000000	40.000000	0.300000
219.999028	gene_J	97.000000	149.000000	0.335570
219.999028	gene_K	10.000000	7.000000	0.000000
219.999028	promoter_A	1.000000	0.000000	0.000000
219.999028	promoter_B1	1.000000	0.000000	0.000000
219.999028	promoter_D	0.000000	0.000000	0.000000
224.999070	__gene_A*_rbs	0.000000	0.000000	0.000000
224.999070	__gene_A_rbs	0.000000	0.000000	0.000000
224.999070	__gene_B_rbs	7.000000	0.000000	0.000000
224.999070	__gene_C_rbs	7.000000	0.000000	0.000000
224.999070	__gene_D_rbs	163.000000	0.000000	0.000000
224.999070	__gene_E_rbs	159.000000	0.000000	0.000000
224.999070	__gene_F_rbs	101.000000	0.000000	0.000000
224.999070	__gene_G_rbs	68.000000	0.000000	0.000000
224.999070	__gene_H_rbs	41.000000	0.000000	0.000000
224.999070	__gene_J_rbs	153.000000	0.000000	0.000000
224.999070	__gene_K_rbs	7.000000	0.000000	0.000000
224.999070	__ribosome	0.000000	0.000000	0.000000
224.999070	bound_ecolipol	1899.000000	0.000000	0.000000
224.999070	bound_ribosome	100.000000	0.000000	0.000000
224.999070	ecoli_genome	101.000000	0.000000	0.000000
224.999070	ecoli_transcript	17453.000000	0.000000	0.000000
224.999070	ecolipol	52.000000	0.000000	0.000000
224.999070	gene_B	9.000000	7.000000	0.000000
224.999070	gene_C	3.000000	7.000000	0.000000
224.999070	gene_D	314.000000	163.000000	0.067485
224.999070	gene_E	226.000000	159.000000	0.000000
224.999070	gene_F	104.000000	101.000000	0.168317
224.999070	gene_G	24.000000	68.000000	0.147059
224.999070	gene_H	0.000000	41.000000	0.292683
224.999070	gene_J	97.000000	153.000000	0.326797
224.999070	gene_K	10.000000	7.000000	0.000000
224.999070	promoter_A	1.000000	0.000000	0.000000
224.999070	promoter_B1	1.000000	0.000000	0.000000
224.999070	promoter_D	0.000000	0.000000	0.000000
229.999088	__gene_A*_rbs	0.000000	0.000000	0.000000
229.999088	__gene_A_rbs	0.000000	0.000000	0.000000
229.999088	__gene_B_rbs	7.000000	0.000000	0.000000
229.999088	__gene_C_rbs	7.000000	0.000000	0.000000
229.999088	__gene_D_rbs	167.000000	0.000000	0.000000
229.999088	__gene_E_rbs	163.000000	0.000000	0.000000
229.999088	__gene_F_rbs	103.000000	0.000000	0.000000
229.999088	__gene_G_rbs	72.000000	0.000000	0.000000
229.999088	__gene_H_rbs	40.000000	0.000000	0.000000
229.999088	__gene_J_rbs	156.000000	0.000000	0.000000
229.999088	__gene_K_rbs	7.000000	0.000000	0.000000
229.999088	__ribosome	0.000000	0.000000	0.000000
229.999088	bound_ecolipol	1901.000000	0.000000	0.000000
229.999088	bound_ribosome	100.000000	0.000000	0.000000
229.999088	ecoli_genome	99.000000	0.000000	0.000000
229.999088	ecoli_transcript	17812.000000	0.000000	0.000000
229.999088	ecolipol	52.000000	0.000000	0.000000
229.999088	gene_B	9.000000	7.000000	0.000000
229.999088	gene_C	3.000000	7.000000	0.000000
229.999088	gene_D	318.000000	167.000000	0.047904
229.999088	gene_E	226.000000	164.000000	0.006098
229.999088	gene_F	104.000000	103.000000	0.165049
229.999088	gene_G	25.000000	72.000000	0.125000
229.999088	gene_H	0.000000	41.000000	0.317073
229.999088	gene_J	97.000000	156.000000	0.333333
229.999088	gene_K	10.000000	7.000000	0.000000
229.999088	promoter_A	1.000000	0.000000	0.000000
229.999088	promoter_B1	1.000000	0.000000	0.000000
229.999088	promoter_D	0.000000	0.000000	0.000000
234.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
234.999035	__gene_A_rbs	0.000000	0.000000	0.000000
234.999035	__gene_B_rbs	7.000000	0.000000	0.000000
234.999035	__gene_C_rbs	7.000000	0.000000	0.000000
234.999035	__gene_D_rbs	171.000000	0.000000	0.000000
234.999035	__gene_E_rbs	167.000000	0.000000	0.000000
234.999035	__gene_F_rbs	106.000000	0.000000	0.000000
234.999035	__gene_G_rbs	74.000000	0.000000	0.000000
234.999035	__gene_H_rbs	44.000000	0.000000	0.000000
234.999035	__gene_J_rbs	160.000000	0.000000	0.000000
234.999035	__gene_K_rbs	7.000000	0.000000	0.000000
234.999035	__ribosome	0.000000	0.000000	0.000000
234.999035	bound_ecolipol	1894.000000	0.000000	0.000000
234.999035	bound_ribosome	100.000000	0.000000	0.000000
234.999035	ecoli_genome	106.000000	0.000000	0.000000
234.999035	ecoli_transcript	18174.000000	0.000000	0.000000
234.999035	ecolipol	58.000000	0.000000	0.000000
234.999035	gene_B	9.000000	7.000000	0.000000
234.999035	gene_C	3.000000	7.000000	0.000000
234.999035	gene_D	321.000000	171.000000	0.029240
234.999035	gene_E	226.000000	167.000000	0.017964
234.999035	gene_F	105.000000	106.000000	0.169811
234.999035	gene_G	25.000000	74.000000	0.121622
234.999035	gene_H	0.000000	44.000000	0.318182
234.999035	gene_J	99.000000	160.000000	0.318750
234.999035	gene_K	10.000000	7.000000	0.000000
234.999035	promoter_A	1.000000	0.000000	0.000000
234.999035	promoter_B1	1.000000	0.000000	0.000000
234.999035	promoter_D	0.000000	0.000000	0.000000
239.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
239.999002	__gene_A_rbs	0.000000	0.000000	0.000000
239.999002	__gene_B_rbs	7.000000	0.000000	0.000000
239.999002	__gene_C_rbs	7.000000	0.000000	0.000000
239.999002	__gene_D_rbs	174.000000	0.000000	0.000000
239.999002	__gene_E_rbs	171.000000	0.000000	0.000000
239.999002	__gene_F_rbs	108.000000	0.000000	0.000000
239.999002	__gene_G_rbs	75.000000	0.000000	0.000000
239.999002	__gene_H_rbs	47.000000	0.000000	0.000000
239.999002	__gene_J_rbs	162.000000	0.000000	0.000000
239.999002	__gene_K_rbs	7.000000	0.000000	0.000000
239.999002	__ribosome	1.000000	0.000000	0.000000
239.999002	bound_ecolipol	1903.000000	0.000000	0.000000
239.999002	bound_ribosome	100.000000	0.000000	0.000000
239.999002	ecoli_genome	97.000000	0.000000	0.000000
239.999002	ecoli_transcript	18561.000000	0.000000	0.000000
239.999002	ecolipol	49.000000	0.000000	0.000000
239.999002	gene_B	9.000000	7.000000	0.000000
239.999002	gene_C	3.000000	7.000000	0.000000
239.999002	gene_D	324.000000	175.000000	0.017143
239.999002	gene_E	228.000000	171.000000	0.011696
239.999002	gene_F	107.000000	108.000000	0.148148
239.999002	gene_G	25.000000	75.000000	0.120000
239.999002	gene_H	0.000000	47.000000	0.319149
239.999002	gene_J	100.000000	163.000000	0.331288
239.999002	gene_K	10.000000	7.000000	0.000000
239.999002	promoter_A	1.000000	0.000000	0.000000
239.999002	promoter_B1	1.000000	0.000000	0.000000
239.999002	promoter_D	0.000000	0.000000	0.000000
244.999075	__gene_A*_rbs	0.000000	0.000000	0.000000
244.999075	__gene_A_rbs	0.000000	0.000000	0.000000
244.999075	__gene_B_rbs	7.000000	0.000000	0.000000
244.999075	__gene_C_rbs	7.000000	0.000000	0.000000
244.999075	__gene_D_rbs	179.000000	0.000000	0.000000
244.999075	__gene_E_rbs	174.000000	0.000000	0.000000
244.999075	__gene_F_rbs	109.000000	0.000000	0.000000
244.999075	__gene_G_rbs	77.000000	0.000000	0.000000
244.999075	__gene_H_rbs	49.000000	0.000000	0.000000
244.999075	__gene_J_rbs	167.000000	0.000000	0.000000
244.999075	__gene_K_rbs	7.000000	0.000000	0.000000
244.999075	__ribosome	0.000000	0.000000	0.000000
244.999075	bound_ecolipol	1899.000000	0.000000	0.000000
244.999075	bound_ribosome	100.000000	0.000000	0.000000
244.999075	ecoli_genome	101.000000	0.000000	0.000000
244.999075	ecoli_transcript	18923.000000	0.000000	0.000000
244.999075	ecolipol	55.000000	0.000000	0.000000
244.999075	gene_B	9.000000	7.000000	0.000000
244.999075	gene_C	3.000000	7.000000	0.000000
244.999075	gene_D	326.000000	179.000000	0.016760
244.999075	gene_E	229.000000	174.000000	0.022989
244.999075	gene_F	109.000000	109.000000	0.137615
244.999075	gene_G	25.000000	77.000000	0.155844
244.999075	gene_H	0.000000	49.000000	0.306122
244.999075	gene_J	105.000000	167.000000	0.305389
244.999075	gene_K	10.000000	7.000000	0.000000
244.999075	promoter_A	1.000000	0.000000	0.000000
244.999075	promoter_B1	1.000000	0.000000	0.000000
244.999075	promoter_D	0.000000	0.000000	0.000000
250.000167	__gene_A*_rbs	0.000000	0.000000	0.000000
250.000167	__gene_A_rbs	0.000000	0.000000	0.000000
250.000167	__gene_B_rbs	7.000000	0.000000	0.000000
250.000167	__gene_C_rbs	7.000000	0.000000	0.000000
250.000167	__gene_D_rbs	182.000000	0.000000	0.000000
250.000167	__gene_E_rbs	178.000000	0.000000	0.000000
250.000167	__gene_F_rbs	110.000000	0.000000	0.000000
250.000167	__gene_G_rbs	79.000000	0.000000	0.000000
250.000167	__gene_H_rbs	51.000000	0.000000	0.000000
250.000167	__gene_J_rbs	170.000000	0.000000	0.000000
250.000167	__gene_K_rbs	7.000000	0.000000	0.000000
250.000167	__ribosome	1.000000	0.000000	0.000000
250.000167	bound_ecolipol	1910.000000	0.000000	0.000000
250.000167	bound_ribosome	100.000000	0.000000	0.000000
250.000167	ecoli_genome	90.000000	0.000000	0.000000
250.000167	ecoli_transcript	19309.000000	0.000000	0.000000
250.000167	ecolipol	44.000000	0.000000	0.000000
250.000167	gene_B	9.000000	7.000000	0.142857
250.000167	gene_C	3.000000	7.000000	0.000000
250.000167	gene_D	326.000000	182.000000	0.027473
250.000167	gene_E	232.000000	178.000000	0.016854
250.000167	gene_F	115.000000	110.000000	0.081818
250.000167	gene_G	25.000000	79.000000	0.151899
250.000167	gene_H	0.000000	51.000000	0.313725
250.000167	gene_J	106.000000	171.000000	0.309942
250.000167	gene_K	10.000000	7.000000	0.000000
250.000167	promoter_A	1.000000	0.000000	0.000000
250.000167	promoter_B1	1.000000	0.000000	0.000000
250.000167	promoter_D	0.000000	0.000000	0.000000
254.999213	__gene_A*_rbs	0.000000	0.000000	0.000000
254.999213	__gene_A_rbs	0.000000	0.000000	0.000000
254.999213	__gene_B_rbs	7.000000	0.000000	0.000000
254.999213	__gene_C_rbs	7.000000	0.000000	0.000000
254.999213	__gene_D_rbs	186.000000	0.000000	0.000000
254.999213	__gene_E_rbs	182.000000	0.000000	0.000000
254.999213	__gene_F_rbs	113.000000	0.000000	0.000000
254.999213	__gene_G_rbs	81.000000	0.000000	0.000000
254.999213	__gene_H_rbs	53.000000	0.000000	0.000000
254.999213	__gene_J_rbs	173.000000	0.000000	0.000000
254.999213	__gene_K_rbs	7.000000	0.000000	0.000000
254.999213	__ribosome	0.000000	0.000000	0.000000
254.999213	bound_ecolipol	1899.000000	0.000000	0.000000
254.999213	bound_ribosome	100.000000	0.000000	0.000000
254.999213	ecoli_genome	101.000000	0.000000	0.000000
254.999213	ecoli_transcript	19706.000000	0.000000	0.000000
254.999213	ecolipol	52.000000	0.000000	0.000000
254.999213	gene_B	9.000000	7.000000	0.142857
254.999213	gene_C	3.000000	7.000000	0.000000
254.999213	gene_D	326.000000	186.000000	0.032258
254.999213	gene_E	233.000000	182.000000	0.010989
254.999213	gene_F	116.000000	113.000000	0.097345
254.999213	gene_G	25.000000	81.000000	0.148148
254.999213	gene_H	0.000000	53.000000	0.320755
254.999213	gene_J	108.000000	175.000000	0.291429
254.999213	gene_K	10.000000	7.000000	0.000000
254.999213	promoter_A	1.000000	0.000000	0.000000
254.999213	promoter_B1	1.000000	0.000000	0.000000
254.999213	promoter_D	0.000000	0.000000	0.000000
259.999213	__gene_A*_rbs	0.000000	0.000000	0.000000
259.999213	__gene_A_rbs	0.000000	0.000000	0.000000
259.999213	__gene_B_rbs	7.000000	0.000000	0.000000
259.999213	__gene_C_rbs	7.000000	0.000000	0.000000
259.999213	__gene_D_rbs	189.000000	0.000000	0.000000
259.999213	__gene_E_rbs	186.000000	0.000000	0.000000
259.999213	__gene_F_rbs	114.000000	0.000000	0.000000
259.999213	__gene_G_rbs	82.000000	0.000000	0.000000
259.999213	__gene_H_rbs	54.000000	0.000000	0.000000
259.999213	__gene_J_rbs	177.000000	0.000000	0.000000
259.999213	__gene_K_rbs	7.000000	0.000000	0.000000
259.999213	__ribosome	0.000000	0.000000	0.000000
259.999213	bound_ecolipol	1896.000000	0.000000	0.000000
259.999213	bound_ribosome	100.000000	0.000000	0.000000
259.999213	ecoli_genome	104.000000	0.000000	0.000000
259.999213	ecoli_transcript	20107.000000	0.000000	0.000000
259.999213	ecolipol	56.000000	0.000000	0.000000
259.999213	gene_B	10.000000	7.000000	0.000000
259.999213	gene_C	3.000000	7.000000	0.000000
259.999213	gene_D	329.000000	189.000000	0.021164
259.999213	gene_E	235.000000	186.000000	0.021505
259.999213	gene_F	121.000000	114.000000	0.070175
259.999213	gene_G	25.000000	82.000000	0.158537
259.999213	gene_H	0.000000	54.000000	0.314815
259.999213	gene_J	108.000000	179.000000	0.301676
259.999213	gene_K	10.000000	7.000000	0.000000
259.999213	promoter_A	1.000000	0.000000	0.000000
259.999213	promoter_B1	1.000000	0.000000	0.000000
259.999213	promoter_D	0.000000	0.000000	0.000000
264.999050	__gene_A*_rbs	0.000000	0.000000	0.000000
264.999050	__gene_A_rbs	0.000000	0.000000	0.000000
264.999050	__gene_B_rbs	7.000000	0.000000	0.000000
264.999050	__gene_C_rbs	7.000000	0.000000	0.000000
264.999050	__gene_D_rbs	193.000000	0.000000	0.000000
264.999050	__gene_E_rbs	189.000000	0.000000	0.000000
264.999050	__gene_F_rbs	118.000000	0.000000	0.000000
264.999050	__gene_G_rbs	83.000000	0.000000	0.000000
264.999050	__gene_H_rbs	55.000000	0.000000	0.000000
264.999050	__gene_J_rbs	181.000000	0.000000	0.000000
264.999050	__gene_K_rbs	7.000000	0.000000	0.000000
264.999050	__ribosome	0.000000	0.000000	0.000000
264.999050	bound_ecolipol	1908.000000	0.000000	0.000000
