time	species	protein	transcript	ribo_density
244.999132	__gene_B_rbs	10.000000	0.000000	0.000000
244.999132	__gene_C_rbs	10.000000	0.000000	0.000000
244.999132	__gene_D_rbs	175.000000	0.000000	0.000000
244.999132	__gene_E_rbs	171.000000	0.000000	0.000000
244.999132	__gene_F_rbs	107.000000	0.000000	0.000000
244.999132	__gene_G_rbs	69.000000	0.000000	0.000000
244.999132	__gene_H_rbs	47.000000	0.000000	0.000000
244.999132	__gene_J_rbs	165.000000	0.000000	0.000000
244.999132	__gene_K_rbs	10.000000	0.000000	0.000000
244.999132	__ribosome	1.000000	0.000000	0.000000
244.999132	bound_ecolipol	1892.000000	0.000000	0.000000
244.999132	bound_ribosome	100.000000	0.000000	0.000000
244.999132	ecoli_genome	108.000000	0.000000	0.000000
244.999132	ecoli_transcript	18760.000000	0.000000	0.000000
244.999132	ecolipol	56.000000	0.000000	0.000000
244.999132	gene_A	0.000000	2.000000	0.000000
244.999132	gene_A*	2.000000	2.000000	0.500000
244.999132	gene_B	5.000000	10.000000	0.000000
244.999132	gene_C	4.000000	10.000000	0.000000
244.999132	gene_D	295.000000	175.000000	0.017143
244.999132	gene_E	189.000000	171.000000	0.005848
244.999132	gene_F	103.000000	107.000000	0.056075
244.999132	gene_G	13.000000	69.000000	0.130435
244.999132	gene_H	0.000000	47.000000	0.468085
244.999132	gene_J	123.000000	165.000000	0.345455
244.999132	gene_K	3.000000	10.000000	0.000000
244.999132	promoter_A	1.000000	0.000000	0.000000
244.999132	promoter_B1	1.000000	0.000000	0.000000
244.999132	promoter_D	0.000000	0.000000	0.000000
249.999258	__gene_A*_rbs	2.000000	0.000000	0.000000
249.999258	__gene_A_rbs	2.000000	0.000000	0.000000
249.999258	__gene_B_rbs	10.000000	0.000000	0.000000
249.999258	__gene_C_rbs	10.000000	0.000000	0.000000
249.999258	__gene_D_rbs	178.000000	0.000000	0.000000
249.999258	__gene_E_rbs	175.000000	0.000000	0.000000
249.999258	__gene_F_rbs	110.000000	0.000000	0.000000
249.999258	__gene_G_rbs	72.000000	0.000000	0.000000
249.999258	__gene_H_rbs	48.000000	0.000000	0.000000
249.999258	__gene_J_rbs	168.000000	0.000000	0.000000
249.999258	__gene_K_rbs	9.000000	0.000000	0.000000
249.999258	__ribosome	0.000000	0.000000	0.000000
249.999258	bound_ecolipol	1900.000000	0.000000	0.000000
249.999258	bound_ribosome	100.000000	0.000000	0.000000
249.999258	ecoli_genome	100.000000	0.000000	0.000000
249.999258	ecoli_transcript	19135.000000	0.000000	0.000000
249.999258	ecolipol	50.000000	0.000000	0.000000
249.999258	gene_A	0.000000	2.000000	0.000000
249.999258	gene_A*	2.000000	2.000000	0.500000
249.999258	gene_B	5.000000	10.000000	0.100000
249.999258	gene_C	4.000000	10.000000	0.000000
249.999258	gene_D	296.000000	179.000000	0.022346
249.999258	gene_E	189.000000	175.000000	0.011429
249.999258	gene_F	104.000000	110.000000	0.045455
249.999258	gene_G	13.000000	72.000000	0.125000
249.999258	gene_H	0.000000	48.000000	0.458333
249.999258	gene_J	125.000000	168.000000	0.333333
249.999258	gene_K	3.000000	10.000000	0.000000
249.999258	promoter_A	1.000000	0.000000	0.000000
249.999258	promoter_B1	1.000000	0.000000	0.000000
249.999258	promoter_D	1.000000	0.000000	0.000000
254.999119	__gene_A*_rbs	2.000000	0.000000	0.000000
254.999119	__gene_A_rbs	3.000000	0.000000	0.000000
254.999119	__gene_B_rbs	10.000000	0.000000	0.000000
254.999119	__gene_C_rbs	10.000000	0.000000	0.000000
254.999119	__gene_D_rbs	183.000000	0.000000	0.000000
254.999119	__gene_E_rbs	177.000000	0.000000	0.000000
254.999119	__gene_F_rbs	111.000000	0.000000	0.000000
254.999119	__gene_G_rbs	74.000000	0.000000	0.000000
254.999119	__gene_H_rbs	49.000000	0.000000	0.000000
254.999119	__gene_J_rbs	172.000000	0.000000	0.000000
254.999119	__gene_K_rbs	10.000000	0.000000	0.000000
254.999119	__ribosome	0.000000	0.000000	0.000000
254.999119	bound_ecolipol	1897.000000	0.000000	0.000000
254.999119	bound_ribosome	100.000000	0.000000	0.000000
254.999119	ecoli_genome	103.000000	0.000000	0.000000
254.999119	ecoli_transcript	19505.000000	0.000000	0.000000
254.999119	ecolipol	50.000000	0.000000	0.000000
254.999119	gene_A	0.000000	3.000000	0.000000
254.999119	gene_A*	3.000000	2.000000	0.000000
254.999119	gene_B	5.000000	10.000000	0.100000
254.999119	gene_C	4.000000	10.000000	0.000000
254.999119	gene_D	296.000000	183.000000	0.027322
254.999119	gene_E	190.000000	178.000000	0.005618
254.999119	gene_F	104.000000	111.000000	0.045045
254.999119	gene_G	13.000000	74.000000	0.121622
254.999119	gene_H	0.000000	49.000000	0.448980
254.999119	gene_J	125.000000	172.000000	0.331395
254.999119	gene_K	3.000000	10.000000	0.000000
254.999119	promoter_A	1.000000	0.000000	0.000000
254.999119	promoter_B1	1.000000	0.000000	0.000000
254.999119	promoter_D	0.000000	0.000000	0.000000
259.999022	__gene_A*_rbs	2.000000	0.000000	0.000000
259.999022	__gene_A_rbs	3.000000	0.000000	0.000000
259.999022	__gene_B_rbs	10.000000	0.000000	0.000000
259.999022	__gene_C_rbs	10.000000	0.000000	0.000000
259.999022	__gene_D_rbs	186.000000	0.000000	0.000000
259.999022	__gene_E_rbs	182.000000	0.000000	0.000000
259.999022	__gene_F_rbs	115.000000	0.000000	0.000000
259.999022	__gene_G_rbs	76.000000	0.000000	0.000000
259.999022	__gene_H_rbs	52.000000	0.000000	0.000000
259.999022	__gene_J_rbs	176.000000	0.000000	0.000000
259.999022	__gene_K_rbs	10.000000	0.000000	0.000000
259.999022	__ribosome	0.000000	0.000000	0.000000
259.999022	bound_ecolipol	1897.000000	0.000000	0.000000
259.999022	bound_ribosome	100.000000	0.000000	0.000000
259.999022	ecoli_genome	103.000000	0.000000	0.000000
259.999022	ecoli_transcript	19921.000000	0.000000	0.000000
259.999022	ecolipol	49.000000	0.000000	0.000000
259.999022	gene_A	0.000000	3.000000	0.000000
259.999022	gene_A*	3.000000	2.000000	0.000000
259.999022	gene_B	6.000000	10.000000	0.000000
259.999022	gene_C	4.000000	10.000000	0.000000
259.999022	gene_D	298.000000	186.000000	0.026882
259.999022	gene_E	191.000000	182.000000	0.010989
259.999022	gene_F	105.000000	115.000000	0.043478
259.999022	gene_G	14.000000	76.000000	0.118421
259.999022	gene_H	0.000000	52.000000	0.423077
259.999022	gene_J	126.000000	176.000000	0.318182
259.999022	gene_K	3.000000	10.000000	0.100000
259.999022	promoter_A	1.000000	0.000000	0.000000
259.999022	promoter_B1	1.000000	0.000000	0.000000
259.999022	promoter_D	0.000000	0.000000	0.000000
264.999063	__gene_A*_rbs	2.000000	0.000000	0.000000
264.999063	__gene_A_rbs	3.000000	0.000000	0.000000
264.999063	__gene_B_rbs	10.000000	0.000000	0.000000
264.999063	__gene_C_rbs	10.000000	0.000000	0.000000
264.999063	__gene_D_rbs	190.000000	0.000000	0.000000
264.999063	__gene_E_rbs	185.000000	0.000000	0.000000
264.999063	__gene_F_rbs	117.000000	0.000000	0.000000
264.999063	__gene_G_rbs	78.000000	0.000000	0.000000
264.999063	__gene_H_rbs	55.000000	0.000000	0.000000
264.999063	__gene_J_rbs	178.000000	0.000000	0.000000
264.999063	__gene_K_rbs	10.000000	0.000000	0.000000
264.999063	__ribosome	0.000000	0.000000	0.000000
264.999063	bound_ecolipol	1900.000000	0.000000	0.000000
264.999063	bound_ribosome	100.000000	0.000000	0.000000
264.999063	ecoli_genome	100.000000	0.000000	0.000000
264.999063	ecoli_transcript	20294.000000	0.000000	0.000000
264.999063	ecolipol	47.000000	0.000000	0.000000
264.999063	gene_A	0.000000	3.000000	0.000000
264.999063	gene_A*	3.000000	2.000000	0.000000
264.999063	gene_B	6.000000	10.000000	0.000000
264.999063	gene_C	4.000000	10.000000	0.100000
264.999063	gene_D	299.000000	190.000000	0.021053
264.999063	gene_E	191.000000	186.000000	0.016129
264.999063	gene_F	106.000000	117.000000	0.042735
264.999063	gene_G	14.000000	78.000000	0.115385
264.999063	gene_H	0.000000	55.000000	0.400000
264.999063	gene_J	126.000000	179.000000	0.312849
264.999063	gene_K	4.000000	10.000000	0.000000
264.999063	promoter_A	1.000000	0.000000	0.000000
264.999063	promoter_B1	1.000000	0.000000	0.000000
264.999063	promoter_D	0.000000	0.000000	0.000000
269.999215	__gene_A*_rbs	3.000000	0.000000	0.000000
269.999215	__gene_A_rbs	3.000000	0.000000	0.000000
269.999215	__gene_B_rbs	10.000000	0.000000	0.000000
269.999215	__gene_C_rbs	10.000000	0.000000	0.000000
269.999215	__gene_D_rbs	194.000000	0.000000	0.000000
269.999215	__gene_E_rbs	189.000000	0.000000	0.000000
269.999215	__gene_F_rbs	118.000000	0.000000	0.000000
269.999215	__gene_G_rbs	80.000000	0.000000	0.000000
269.999215	__gene_H_rbs	56.000000	0.000000	0.000000
269.999215	__gene_J_rbs	183.000000	0.000000	0.000000
269.999215	__gene_K_rbs	10.000000	0.000000	0.000000
269.999215	__ribosome	0.000000	0.000000	0.000000
269.999215	bound_ecolipol	1891.000000	0.000000	0.000000
269.999215	bound_ribosome	100.000000	0.000000	0.000000
269.999215	ecoli_genome	109.000000	0.000000	0.000000
269.999215	ecoli_transcript	20675.000000	0.000000	0.000000
269.999215	ecolipol	58.000000	0.000000	0.000000
269.999215	gene_A	0.000000	3.000000	0.000000
269.999215	gene_A*	3.000000	3.000000	0.000000
269.999215	gene_B	6.000000	10.000000	0.000000
269.999215	gene_C	4.000000	10.000000	0.100000
269.999215	gene_D	301.000000	194.000000	0.010309
269.999215	gene_E	193.000000	189.000000	0.015873
269.999215	gene_F	106.000000	118.000000	0.059322
269.999215	gene_G	14.000000	80.000000	0.112500
269.999215	gene_H	0.000000	56.000000	0.392857
269.999215	gene_J	126.000000	183.000000	0.306011
269.999215	gene_K	4.000000	10.000000	0.000000
269.999215	promoter_A	1.000000	0.000000	0.000000
269.999215	promoter_B1	1.000000	0.000000	0.000000
269.999215	promoter_D	0.000000	0.000000	0.000000
274.999111	__gene_A*_rbs	3.000000	0.000000	0.000000
274.999111	__gene_A_rbs	3.000000	0.000000	0.000000
274.999111	__gene_B_rbs	10.000000	0.000000	0.000000
274.999111	__gene_C_rbs	10.000000	0.000000	0.000000
274.999111	__gene_D_rbs	198.000000	0.000000	0.000000
274.999111	__gene_E_rbs	193.000000	0.000000	0.000000
274.999111	__gene_F_rbs	121.000000	0.000000	0.000000
274.999111	__gene_G_rbs	83.000000	0.000000	0.000000
274.999111	__gene_H_rbs	58.000000	0.000000	0.000000
274.999111	__gene_J_rbs	187.000000	0.000000	0.000000
274.999111	__gene_K_rbs	10.000000	0.000000	0.000000
274.999111	__ribosome	0.000000	0.000000	0.000000
274.999111	bound_ecolipol	1899.000000	0.000000	0.000000
274.999111	bound_ribosome	100.000000	0.000000	0.000000
274.999111	ecoli_genome	101.000000	0.000000	0.000000
274.999111	ecoli_transcript	21073.000000	0.000000	0.000000
274.999111	ecolipol	48.000000	0.000000	0.000000
274.999111	gene_A	0.000000	3.000000	0.000000
274.999111	gene_A*	3.000000	3.000000	0.000000
274.999111	gene_B	6.000000	10.000000	0.000000
274.999111	gene_C	5.000000	10.000000	0.000000
274.999111	gene_D	303.000000	198.000000	0.000000
274.999111	gene_E	195.000000	193.000000	0.015544
274.999111	gene_F	106.000000	121.000000	0.074380
274.999111	gene_G	15.000000	83.000000	0.120482
274.999111	gene_H	0.000000	58.000000	0.379310
274.999111	gene_J	126.000000	187.000000	0.299465
274.999111	gene_K	4.000000	10.000000	0.000000
274.999111	promoter_A	1.000000	0.000000	0.000000
274.999111	promoter_B1	1.000000	0.000000	0.000000
274.999111	promoter_D	0.000000	0.000000	0.000000
279.999062	__gene_A*_rbs	3.000000	0.000000	0.000000
279.999062	__gene_A_rbs	3.000000	0.000000	0.000000
279.999062	__gene_B_rbs	10.000000	0.000000	0.000000
279.999062	__gene_C_rbs	10.000000	0.000000	0.000000
279.999062	__gene_D_rbs	202.000000	0.000000	0.000000
279.999062	__gene_E_rbs	197.000000	0.000000	0.000000
279.999062	__gene_F_rbs	124.000000	0.000000	0.000000
279.999062	__gene_G_rbs	84.000000	0.000000	0.000000
279.999062	__gene_H_rbs	59.000000	0.000000	0.000000
279.999062	__gene_J_rbs	191.000000	0.000000	0.000000
279.999062	__gene_K_rbs	10.000000	0.000000	0.000000
279.999062	__ribosome	0.000000	0.000000	0.000000
279.999062	bound_ecolipol	1901.000000	0.000000	0.000000
279.999062	bound_ribosome	100.000000	0.000000	0.000000
279.999062	ecoli_genome	99.000000	0.000000	0.000000
279.999062	ecoli_transcript	21445.000000	0.000000	0.000000
279.999062	ecolipol	46.000000	0.000000	0.000000
279.999062	gene_A	0.000000	3.000000	0.000000
279.999062	gene_A*	3.000000	3.000000	0.000000
279.999062	gene_B	6.000000	10.000000	0.000000
279.999062	gene_C	5.000000	10.000000	0.000000
279.999062	gene_D	303.000000	202.000000	0.000000
279.999062	gene_E	196.000000	197.000000	0.015228
279.999062	gene_F	107.000000	124.000000	0.064516
279.999062	gene_G	15.000000	84.000000	0.119048
279.999062	gene_H	0.000000	59.000000	0.372881
279.999062	gene_J	126.000000	191.000000	0.298429
279.999062	gene_K	4.000000	10.000000	0.000000
279.999062	promoter_A	1.000000	0.000000	0.000000
279.999062	promoter_B1	1.000000	0.000000	0.000000
279.999062	promoter_D	0.000000	0.000000	0.000000
284.999175	__gene_A*_rbs	3.000000	0.000000	0.000000
284.999175	__gene_A_rbs	3.000000	0.000000	0.000000
284.999175	__gene_B_rbs	11.000000	0.000000	0.000000
284.999175	__gene_C_rbs	10.000000	0.000000	0.000000
284.999175	__gene_D_rbs	205.000000	0.000000	0.000000
284.999175	__gene_E_rbs	201.000000	0.000000	0.000000
284.999175	__gene_F_rbs	127.000000	0.000000	0.000000
284.999175	__gene_G_rbs	86.000000	0.000000	0.000000
284.999175	__gene_H_rbs	62.000000	0.000000	0.000000
284.999175	__gene_J_rbs	194.000000	0.000000	0.000000
284.999175	__gene_K_rbs	10.000000	0.000000	0.000000
284.999175	__ribosome	0.000000	0.000000	0.000000
284.999175	bound_ecolipol	1896.000000	0.000000	0.000000
284.999175	bound_ribosome	100.000000	0.000000	0.000000
284.999175	ecoli_genome	104.000000	0.000000	0.000000
284.999175	ecoli_transcript	21838.000000	0.000000	0.000000
284.999175	ecolipol	48.000000	0.000000	0.000000
284.999175	gene_A	0.000000	3.000000	0.000000
284.999175	gene_A*	3.000000	3.000000	0.000000
284.999175	gene_B	6.000000	11.000000	0.000000
284.999175	gene_C	5.000000	10.000000	0.000000
284.999175	gene_D	303.000000	205.000000	0.004878
284.999175	gene_E	198.000000	201.000000	0.019900
284.999175	gene_F	109.000000	127.000000	0.047244
284.999175	gene_G	15.000000	86.000000	0.116279
284.999175	gene_H	0.000000	62.000000	0.354839
284.999175	gene_J	126.000000	194.000000	0.293814
284.999175	gene_K	4.000000	10.000000	0.000000
284.999175	promoter_A	1.000000	0.000000	0.000000
284.999175	promoter_B1	1.000000	0.000000	0.000000
284.999175	promoter_D	0.000000	0.000000	0.000000
289.999149	__gene_A*_rbs	3.000000	0.000000	0.000000
289.999149	__gene_A_rbs	3.000000	0.000000	0.000000
289.999149	__gene_B_rbs	11.000000	0.000000	0.000000
289.999149	__gene_C_rbs	10.000000	0.000000	0.000000
289.999149	__gene_D_rbs	209.000000	0.000000	0.000000
289.999149	__gene_E_rbs	205.000000	0.000000	0.000000
289.999149	__gene_F_rbs	129.000000	0.000000	0.000000
289.999149	__gene_G_rbs	90.000000	0.000000	0.000000
289.999149	__gene_H_rbs	64.000000	0.000000	0.000000
289.999149	__gene_J_rbs	198.000000	0.000000	0.000000
289.999149	__gene_K_rbs	10.000000	0.000000	0.000000
289.999149	__ribosome	0.000000	0.000000	0.000000
289.999149	bound_ecolipol	1901.000000	0.000000	0.000000
289.999149	bound_ribosome	100.000000	0.000000	0.000000
289.999149	ecoli_genome	99.000000	0.000000	0.000000
289.999149	ecoli_transcript	22199.000000	0.000000	0.000000
289.999149	ecolipol	43.000000	0.000000	0.000000
289.999149	gene_A	0.000000	3.000000	0.000000
289.999149	gene_A*	3.000000	3.000000	0.000000
289.999149	gene_B	6.000000	11.000000	0.090909
289.999149	gene_C	5.000000	10.000000	0.000000
289.999149	gene_D	303.000000	209.000000	0.004785
289.999149	gene_E	200.000000	205.000000	0.009756
289.999149	gene_F	109.000000	129.000000	0.054264
289.999149	gene_G	15.000000	90.000000	0.111111
289.999149	gene_H	0.000000	64.000000	0.343750
289.999149	gene_J	126.000000	198.000000	0.287879
289.999149	gene_K	4.000000	10.000000	0.000000
289.999149	promoter_A	1.000000	0.000000	0.000000
289.999149	promoter_B1	1.000000	0.000000	0.000000
289.999149	promoter_D	0.000000	0.000000	0.000000
294.999942	__gene_A*_rbs	3.000000	0.000000	0.000000
294.999942	__gene_A_rbs	3.000000	0.000000	0.000000
294.999942	__gene_B_rbs	12.000000	0.000000	0.000000
294.999942	__gene_C_rbs	10.000000	0.000000	0.000000
294.999942	__gene_D_rbs	213.000000	0.000000	0.000000
294.999942	__gene_E_rbs	209.000000	0.000000	0.000000
294.999942	__gene_F_rbs	132.000000	0.000000	0.000000
294.999942	__gene_G_rbs	91.000000	0.000000	0.000000
294.999942	__gene_H_rbs	66.000000	0.000000	0.000000
294.999942	__gene_J_rbs	202.000000	0.000000	0.000000
294.999942	__gene_K_rbs	11.000000	0.000000	0.000000
294.999942	__ribosome	0.000000	0.000000	0.000000
294.999942	bound_ecolipol	1903.000000	0.000000	0.000000
294.999942	bound_ribosome	100.000000	0.000000	0.000000
294.999942	ecoli_genome	97.000000	0.000000	0.000000
294.999942	ecoli_transcript	22556.000000	0.000000	0.000000
294.999942	ecolipol	41.000000	0.000000	0.000000
294.999942	gene_A	0.000000	3.000000	0.000000
294.999942	gene_A*	3.000000	3.000000	0.000000
294.999942	gene_B	6.000000	12.000000	0.083333
294.999942	gene_C	5.000000	10.000000	0.000000
294.999942	gene_D	303.000000	213.000000	0.009390
294.999942	gene_E	202.000000	209.000000	0.000000
294.999942	gene_F	109.000000	132.000000	0.060606
294.999942	gene_G	16.000000	91.000000	0.098901
294.999942	gene_H	0.000000	66.000000	0.348485
294.999942	gene_J	126.000000	202.000000	0.282178
294.999942	gene_K	4.000000	11.000000	0.000000
294.999942	promoter_A	1.000000	0.000000	0.000000
294.999942	promoter_B1	1.000000	0.000000	0.000000
294.999942	promoter_D	0.000000	0.000000	0.000000
299.999045	__gene_A*_rbs	3.000000	0.000000	0.000000
299.999045	__gene_A_rbs	3.000000	0.000000	0.000000
299.999045	__gene_B_rbs	12.000000	0.000000	0.000000
299.999045	__gene_C_rbs	11.000000	0.000000	0.000000
299.999045	__gene_D_rbs	216.000000	0.000000	0.000000
299.999045	__gene_E_rbs	212.000000	0.000000	0.000000
299.999045	__gene_F_rbs	136.000000	0.000000	0.000000
299.999045	__gene_G_rbs	93.000000	0.000000	0.000000
299.999045	__gene_H_rbs	66.000000	0.000000	0.000000
299.999045	__gene_J_rbs	205.000000	0.000000	0.000000
299.999045	__gene_K_rbs	11.000000	0.000000	0.000000
299.999045	__ribosome	0.000000	0.000000	0.000000
299.999045	bound_ecolipol	1907.000000	0.000000	0.000000
299.999045	bound_ribosome	100.000000	0.000000	0.000000
299.999045	ecoli_genome	93.000000	0.000000	0.000000
299.999045	ecoli_transcript	22911.000000	0.000000	0.000000
299.999045	ecolipol	38.000000	0.000000	0.000000
299.999045	gene_A	0.000000	3.000000	0.000000
299.999045	gene_A*	3.000000	3.000000	0.000000
299.999045	gene_B	6.000000	12.000000	0.083333
299.999045	gene_C	5.000000	11.000000	0.000000
299.999045	gene_D	304.000000	216.000000	0.004630
299.999045	gene_E	202.000000	212.000000	0.004717
299.999045	gene_F	109.000000	136.000000	0.058824
299.999045	gene_G	16.000000	93.000000	0.096774
299.999045	gene_H	0.000000	66.000000	0.348485
299.999045	gene_J	126.000000	205.000000	0.278049
299.999045	gene_K	4.000000	11.000000	0.000000
299.999045	promoter_A	1.000000	0.000000	0.000000
299.999045	promoter_B1	1.000000	0.000000	0.000000
299.999045	promoter_D	0.000000	0.000000	0.000000
304.999453	__gene_A*_rbs	3.000000	0.000000	0.000000
304.999453	__gene_A_rbs	3.000000	0.000000	0.000000
304.999453	__gene_B_rbs	13.000000	0.000000	0.000000
304.999453	__gene_C_rbs	11.000000	0.000000	0.000000
304.999453	__gene_D_rbs	220.000000	0.000000	0.000000
304.999453	__gene_E_rbs	216.000000	0.000000	0.000000
304.999453	__gene_F_rbs	138.000000	0.000000	0.000000
304.999453	__gene_G_rbs	94.000000	0.000000	0.000000
304.999453	__gene_H_rbs	70.000000	0.000000	0.000000
304.999453	__gene_J_rbs	208.000000	0.000000	0.000000
304.999453	__gene_K_rbs	12.000000	0.000000	0.000000
304.999453	__ribosome	1.000000	0.000000	0.000000
304.999453	bound_ecolipol	1899.000000	0.000000	0.000000
304.999453	bound_ribosome	100.000000	0.000000	0.000000
304.999453	ecoli_genome	101.000000	0.000000	0.000000
304.999453	ecoli_transcript	23277.000000	0.000000	0.000000
304.999453	ecolipol	46.000000	0.000000	0.000000
304.999453	gene_A	0.000000	3.000000	0.000000
304.999453	gene_A*	3.000000	3.000000	0.000000
304.999453	gene_B	7.000000	13.000000	0.000000
304.999453	gene_C	5.000000	11.000000	0.000000
304.999453	gene_D	304.000000	220.000000	0.004545
304.999453	gene_E	202.000000	216.000000	0.004630
304.999453	gene_F	110.000000	138.000000	0.050725
304.999453	gene_G	16.000000	94.000000	0.095745
304.999453	gene_H	0.000000	70.000000	0.342857
304.999453	gene_J	127.000000	209.000000	0.272727
304.999453	gene_K	4.000000	12.000000	0.000000
304.999453	promoter_A	1.000000	0.000000	0.000000
304.999453	promoter_B1	1.000000	0.000000	0.000000
304.999453	promoter_D	0.000000	0.000000	0.000000
309.999069	__gene_A*_rbs	3.000000	0.000000	0.000000
309.999069	__gene_A_rbs	3.000000	0.000000	0.000000
309.999069	__gene_B_rbs	13.000000	0.000000	0.000000
309.999069	__gene_C_rbs	12.000000	0.000000	0.000000
309.999069	__gene_D_rbs	224.000000	0.000000	0.000000
309.999069	__gene_E_rbs	219.000000	0.000000	0.000000
309.999069	__gene_F_rbs	138.000000	0.000000	0.000000
309.999069	__gene_G_rbs	96.000000	0.000000	0.000000
309.999069	__gene_H_rbs	71.000000	0.000000	0.000000
309.999069	__gene_J_rbs	213.000000	0.000000	0.000000
309.999069	__gene_K_rbs	12.000000	0.000000	0.000000
309.999069	__ribosome	0.000000	0.000000	0.000000
309.999069	bound_ecolipol	1895.000000	0.000000	0.000000
309.999069	bound_ribosome	100.000000	0.000000	0.000000
309.999069	ecoli_genome	105.000000	0.000000	0.000000
309.999069	ecoli_transcript	23644.000000	0.000000	0.000000
309.999069	ecolipol	53.000000	0.000000	0.000000
309.999069	gene_A	0.000000	3.000000	0.000000
309.999069	gene_A*	3.000000	3.000000	0.000000
309.999069	gene_B	7.000000	13.000000	0.000000
309.999069	gene_C	5.000000	12.000000	0.000000
309.999069	gene_D	305.000000	224.000000	0.004464
309.999069	gene_E	203.000000	220.000000	0.009091
309.999069	gene_F	113.000000	140.000000	0.042857
309.999069	gene_G	16.000000	96.000000	0.093750
309.999069	gene_H	0.000000	71.000000	0.352113
309.999069	gene_J	127.000000	213.000000	0.267606
309.999069	gene_K	4.000000	12.000000	0.000000
309.999069	promoter_A	1.000000	0.000000	0.000000
309.999069	promoter_B1	1.000000	0.000000	0.000000
309.999069	promoter_D	0.000000	0.000000	0.000000
314.999244	__gene_A*_rbs	3.000000	0.000000	0.000000
314.999244	__gene_A_rbs	3.000000	0.000000	0.000000
314.999244	__gene_B_rbs	13.000000	0.000000	0.000000
314.999244	__gene_C_rbs	12.000000	0.000000	0.000000
314.999244	__gene_D_rbs	227.000000	0.000000	0.000000
314.999244	__gene_E_rbs	222.000000	0.000000	0.000000
314.999244	__gene_F_rbs	142.000000	0.000000	0.000000
314.999244	__gene_G_rbs	97.000000	0.000000	0.000000
314.999244	__gene_H_rbs	72.000000	0.000000	0.000000
314.999244	__gene_J_rbs	216.000000	0.000000	0.000000
314.999244	__gene_K_rbs	13.000000	0.000000	0.000000
314.999244	__ribosome	1.000000	0.000000	0.000000
314.999244	bound_ecolipol	1897.000000	0.000000	0.000000
314.999244	bound_ribosome	100.000000	0.000000	0.000000
314.999244	ecoli_genome	103.000000	0.000000	0.000000
314.999244	ecoli_transcript	24017.000000	0.000000	0.000000
314.999244	ecolipol	51.000000	0.000000	0.000000
314.999244	gene_A	0.000000	3.000000	0.000000
314.999244	gene_A*	3.000000	3.000000	0.000000
314.999244	gene_B	7.000000	13.000000	0.000000
314.999244	gene_C	5.000000	12.000000	0.000000
314.999244	gene_D	305.000000	227.000000	0.004405
314.999244	gene_E	204.000000	223.000000	0.008969
314.999244	gene_F	114.000000	142.000000	0.035211
314.999244	gene_G	16.000000	97.000000	0.092784
314.999244	gene_H	0.000000	72.000000	0.347222
314.999244	gene_J	127.000000	216.000000	0.263889
314.999244	gene_K	4.000000	13.000000	0.000000
314.999244	promoter_A	1.000000	0.000000	0.000000
314.999244	promoter_B1	1.000000	0.000000	0.000000
314.999244	promoter_D	0.000000	0.000000	0.000000
319.999232	__gene_A*_rbs	3.000000	0.000000	0.000000
319.999232	__gene_A_rbs	3.000000	0.000000	0.000000
319.999232	__gene_B_rbs	13.000000	0.000000	0.000000
319.999232	__gene_C_rbs	13.000000	0.000000	0.000000
319.999232	__gene_D_rbs	230.000000	0.000000	0.000000
319.999232	__gene_E_rbs	226.000000	0.000000	0.000000
319.999232	__gene_F_rbs	145.000000	0.000000	0.000000
319.999232	__gene_G_rbs	100.000000	0.000000	0.000000
319.999232	__gene_H_rbs	72.000000	0.000000	0.000000
319.999232	__gene_J_rbs	220.000000	0.000000	0.000000
319.999232	__gene_K_rbs	13.000000	0.000000	0.000000
319.999232	__ribosome	0.000000	0.000000	0.000000
319.999232	bound_ecolipol	1891.000000	0.000000	0.000000
319.999232	bound_ribosome	100.000000	0.000000	0.000000
319.999232	ecoli_genome	109.000000	0.000000	0.000000
319.999232	ecoli_transcript	24397.000000	0.000000	0.000000
319.999232	ecolipol	60.000000	0.000000	0.000000
319.999232	gene_A	0.000000	3.000000	0.000000
319.999232	gene_A*	3.000000	3.000000	0.000000
319.999232	gene_B	7.000000	13.000000	0.000000
319.999232	gene_C	5.000000	13.000000	0.000000
319.999232	gene_D	305.000000	230.000000	0.008696
319.999232	gene_E	205.000000	227.000000	0.013216
319.999232	gene_F	115.000000	145.000000	0.027586
319.999232	gene_G	16.000000	100.000000	0.090000
319.999232	gene_H	0.000000	72.000000	0.347222
319.999232	gene_J	127.000000	220.000000	0.259091
319.999232	gene_K	4.000000	13.000000	0.000000
319.999232	promoter_A	1.000000	0.000000	0.000000
319.999232	promoter_B1	1.000000	0.000000	0.000000
319.999232	promoter_D	0.000000	0.000000	0.000000
324.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
324.999002	__gene_A_rbs	4.000000	0.000000	0.000000
324.999002	__gene_B_rbs	13.000000	0.000000	0.000000
324.999002	__gene_C_rbs	13.000000	0.000000	0.000000
324.999002	__gene_D_rbs	233.000000	0.000000	0.000000
324.999002	__gene_E_rbs	230.000000	0.000000	0.000000
324.999002	__gene_F_rbs	148.000000	0.000000	0.000000
324.999002	__gene_G_rbs	102.000000	0.000000	0.000000
324.999002	__gene_H_rbs	74.000000	0.000000	0.000000
324.999002	__gene_J_rbs	224.000000	0.000000	0.000000
324.999002	__gene_K_rbs	13.000000	0.000000	0.000000
324.999002	__ribosome	0.000000	0.000000	0.000000
