time	species	protein	transcript	ribo_density
359.999102	gene_B	6.000000	7.000000	0.000000
359.999102	gene_C	3.000000	7.000000	0.000000
359.999102	gene_D	340.000000	262.000000	0.007634
359.999102	gene_E	238.000000	258.000000	0.007752
359.999102	gene_F	132.000000	171.000000	0.029240
359.999102	gene_G	28.000000	114.000000	0.114035
359.999102	gene_H	0.000000	77.000000	0.246753
359.999102	gene_J	129.000000	250.000000	0.236000
359.999102	gene_K	4.000000	7.000000	0.000000
359.999102	promoter_A	1.000000	0.000000	0.000000
359.999102	promoter_B1	1.000000	0.000000	0.000000
359.999102	promoter_D	0.000000	0.000000	0.000000
364.999090	__gene_A*_rbs	1.000000	0.000000	0.000000
364.999090	__gene_A_rbs	1.000000	0.000000	0.000000
364.999090	__gene_B_rbs	7.000000	0.000000	0.000000
364.999090	__gene_C_rbs	7.000000	0.000000	0.000000
364.999090	__gene_D_rbs	266.000000	0.000000	0.000000
364.999090	__gene_E_rbs	261.000000	0.000000	0.000000
364.999090	__gene_F_rbs	172.000000	0.000000	0.000000
364.999090	__gene_G_rbs	115.000000	0.000000	0.000000
364.999090	__gene_H_rbs	78.000000	0.000000	0.000000
364.999090	__gene_J_rbs	254.000000	0.000000	0.000000
364.999090	__gene_K_rbs	7.000000	0.000000	0.000000
364.999090	__ribosome	0.000000	0.000000	0.000000
364.999090	bound_ecolipol	1900.000000	0.000000	0.000000
364.999090	bound_ribosome	100.000000	0.000000	0.000000
364.999090	ecoli_genome	100.000000	0.000000	0.000000
364.999090	ecoli_transcript	28023.000000	0.000000	0.000000
364.999090	ecolipol	51.000000	0.000000	0.000000
364.999090	gene_A	3.000000	1.000000	0.000000
364.999090	gene_A*	1.000000	1.000000	0.000000
364.999090	gene_B	6.000000	7.000000	0.000000
364.999090	gene_C	3.000000	7.000000	0.000000
364.999090	gene_D	340.000000	266.000000	0.011278
364.999090	gene_E	240.000000	261.000000	0.000000
364.999090	gene_F	132.000000	172.000000	0.040698
364.999090	gene_G	29.000000	115.000000	0.104348
364.999090	gene_H	0.000000	78.000000	0.256410
364.999090	gene_J	130.000000	253.000000	0.229249
364.999090	gene_K	4.000000	7.000000	0.000000
364.999090	promoter_A	1.000000	0.000000	0.000000
364.999090	promoter_B1	1.000000	0.000000	0.000000
364.999090	promoter_D	0.000000	0.000000	0.000000
369.999097	__gene_A*_rbs	1.000000	0.000000	0.000000
369.999097	__gene_A_rbs	1.000000	0.000000	0.000000
369.999097	__gene_B_rbs	7.000000	0.000000	0.000000
369.999097	__gene_C_rbs	7.000000	0.000000	0.000000
369.999097	__gene_D_rbs	270.000000	0.000000	0.000000
369.999097	__gene_E_rbs	265.000000	0.000000	0.000000
369.999097	__gene_F_rbs	174.000000	0.000000	0.000000
369.999097	__gene_G_rbs	116.000000	0.000000	0.000000
369.999097	__gene_H_rbs	80.000000	0.000000	0.000000
369.999097	__gene_J_rbs	258.000000	0.000000	0.000000
369.999097	__gene_K_rbs	7.000000	0.000000	0.000000
369.999097	__ribosome	0.000000	0.000000	0.000000
369.999097	bound_ecolipol	1900.000000	0.000000	0.000000
369.999097	bound_ribosome	100.000000	0.000000	0.000000
369.999097	ecoli_genome	100.000000	0.000000	0.000000
369.999097	ecoli_transcript	28404.000000	0.000000	0.000000
369.999097	ecolipol	53.000000	0.000000	0.000000
369.999097	gene_A	3.000000	1.000000	0.000000
369.999097	gene_A*	1.000000	1.000000	0.000000
369.999097	gene_B	6.000000	7.000000	0.000000
369.999097	gene_C	3.000000	7.000000	0.000000
369.999097	gene_D	342.000000	270.000000	0.003704
369.999097	gene_E	240.000000	265.000000	0.003774
369.999097	gene_F	132.000000	174.000000	0.045977
369.999097	gene_G	29.000000	116.000000	0.103448
369.999097	gene_H	0.000000	80.000000	0.250000
369.999097	gene_J	130.000000	257.000000	0.225681
369.999097	gene_K	4.000000	7.000000	0.000000
369.999097	promoter_A	1.000000	0.000000	0.000000
369.999097	promoter_B1	1.000000	0.000000	0.000000
369.999097	promoter_D	0.000000	0.000000	0.000000
374.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
374.999006	__gene_A_rbs	1.000000	0.000000	0.000000
374.999006	__gene_B_rbs	7.000000	0.000000	0.000000
374.999006	__gene_C_rbs	7.000000	0.000000	0.000000
374.999006	__gene_D_rbs	273.000000	0.000000	0.000000
374.999006	__gene_E_rbs	269.000000	0.000000	0.000000
374.999006	__gene_F_rbs	178.000000	0.000000	0.000000
374.999006	__gene_G_rbs	117.000000	0.000000	0.000000
374.999006	__gene_H_rbs	81.000000	0.000000	0.000000
374.999006	__gene_J_rbs	259.000000	0.000000	0.000000
374.999006	__gene_K_rbs	7.000000	0.000000	0.000000
374.999006	__ribosome	0.000000	0.000000	0.000000
374.999006	bound_ecolipol	1897.000000	0.000000	0.000000
374.999006	bound_ribosome	100.000000	0.000000	0.000000
374.999006	ecoli_genome	103.000000	0.000000	0.000000
374.999006	ecoli_transcript	28804.000000	0.000000	0.000000
374.999006	ecolipol	56.000000	0.000000	0.000000
374.999006	gene_A	3.000000	1.000000	0.000000
374.999006	gene_A*	1.000000	1.000000	0.000000
374.999006	gene_B	6.000000	7.000000	0.000000
374.999006	gene_C	3.000000	7.000000	0.000000
374.999006	gene_D	342.000000	273.000000	0.007326
374.999006	gene_E	240.000000	269.000000	0.003717
374.999006	gene_F	133.000000	178.000000	0.039326
374.999006	gene_G	29.000000	117.000000	0.102564
374.999006	gene_H	0.000000	81.000000	0.246914
374.999006	gene_J	130.000000	260.000000	0.223077
374.999006	gene_K	4.000000	7.000000	0.000000
374.999006	promoter_A	1.000000	0.000000	0.000000
374.999006	promoter_B1	1.000000	0.000000	0.000000
374.999006	promoter_D	0.000000	0.000000	0.000000
379.999025	__gene_A*_rbs	1.000000	0.000000	0.000000
379.999025	__gene_A_rbs	1.000000	0.000000	0.000000
379.999025	__gene_B_rbs	7.000000	0.000000	0.000000
379.999025	__gene_C_rbs	7.000000	0.000000	0.000000
379.999025	__gene_D_rbs	277.000000	0.000000	0.000000
379.999025	__gene_E_rbs	272.000000	0.000000	0.000000
379.999025	__gene_F_rbs	181.000000	0.000000	0.000000
379.999025	__gene_G_rbs	118.000000	0.000000	0.000000
379.999025	__gene_H_rbs	82.000000	0.000000	0.000000
379.999025	__gene_J_rbs	265.000000	0.000000	0.000000
379.999025	__gene_K_rbs	7.000000	0.000000	0.000000
379.999025	__ribosome	0.000000	0.000000	0.000000
379.999025	bound_ecolipol	1904.000000	0.000000	0.000000
379.999025	bound_ribosome	100.000000	0.000000	0.000000
379.999025	ecoli_genome	96.000000	0.000000	0.000000
379.999025	ecoli_transcript	29175.000000	0.000000	0.000000
379.999025	ecolipol	48.000000	0.000000	0.000000
379.999025	gene_A	3.000000	1.000000	0.000000
379.999025	gene_A*	1.000000	1.000000	0.000000
379.999025	gene_B	6.000000	7.000000	0.000000
379.999025	gene_C	3.000000	7.000000	0.000000
379.999025	gene_D	343.000000	277.000000	0.003610
379.999025	gene_E	241.000000	272.000000	0.007353
379.999025	gene_F	134.000000	181.000000	0.038674
379.999025	gene_G	29.000000	118.000000	0.101695
379.999025	gene_H	0.000000	82.000000	0.243902
379.999025	gene_J	130.000000	264.000000	0.219697
379.999025	gene_K	4.000000	7.000000	0.000000
379.999025	promoter_A	1.000000	0.000000	0.000000
379.999025	promoter_B1	1.000000	0.000000	0.000000
379.999025	promoter_D	0.000000	0.000000	0.000000
384.999272	__gene_A*_rbs	1.000000	0.000000	0.000000
384.999272	__gene_A_rbs	1.000000	0.000000	0.000000
384.999272	__gene_B_rbs	7.000000	0.000000	0.000000
384.999272	__gene_C_rbs	7.000000	0.000000	0.000000
384.999272	__gene_D_rbs	280.000000	0.000000	0.000000
384.999272	__gene_E_rbs	275.000000	0.000000	0.000000
384.999272	__gene_F_rbs	183.000000	0.000000	0.000000
384.999272	__gene_G_rbs	120.000000	0.000000	0.000000
384.999272	__gene_H_rbs	82.000000	0.000000	0.000000
384.999272	__gene_J_rbs	267.000000	0.000000	0.000000
384.999272	__gene_K_rbs	7.000000	0.000000	0.000000
384.999272	__ribosome	0.000000	0.000000	0.000000
384.999272	bound_ecolipol	1913.000000	0.000000	0.000000
384.999272	bound_ribosome	100.000000	0.000000	0.000000
384.999272	ecoli_genome	87.000000	0.000000	0.000000
384.999272	ecoli_transcript	29543.000000	0.000000	0.000000
384.999272	ecolipol	40.000000	0.000000	0.000000
384.999272	gene_A	3.000000	1.000000	0.000000
384.999272	gene_A*	1.000000	1.000000	0.000000
384.999272	gene_B	6.000000	7.000000	0.000000
384.999272	gene_C	3.000000	7.000000	0.000000
384.999272	gene_D	343.000000	280.000000	0.003571
384.999272	gene_E	242.000000	275.000000	0.003636
384.999272	gene_F	134.000000	183.000000	0.038251
384.999272	gene_G	29.000000	120.000000	0.100000
384.999272	gene_H	0.000000	82.000000	0.243902
384.999272	gene_J	130.000000	268.000000	0.220149
384.999272	gene_K	4.000000	7.000000	0.000000
384.999272	promoter_A	1.000000	0.000000	0.000000
384.999272	promoter_B1	1.000000	0.000000	0.000000
384.999272	promoter_D	0.000000	0.000000	0.000000
389.999208	__gene_A*_rbs	1.000000	0.000000	0.000000
389.999208	__gene_A_rbs	1.000000	0.000000	0.000000
389.999208	__gene_B_rbs	7.000000	0.000000	0.000000
389.999208	__gene_C_rbs	7.000000	0.000000	0.000000
389.999208	__gene_D_rbs	284.000000	0.000000	0.000000
389.999208	__gene_E_rbs	279.000000	0.000000	0.000000
389.999208	__gene_F_rbs	185.000000	0.000000	0.000000
389.999208	__gene_G_rbs	122.000000	0.000000	0.000000
389.999208	__gene_H_rbs	83.000000	0.000000	0.000000
389.999208	__gene_J_rbs	273.000000	0.000000	0.000000
389.999208	__gene_K_rbs	7.000000	0.000000	0.000000
389.999208	__ribosome	0.000000	0.000000	0.000000
389.999208	bound_ecolipol	1892.000000	0.000000	0.000000
389.999208	bound_ribosome	100.000000	0.000000	0.000000
389.999208	ecoli_genome	108.000000	0.000000	0.000000
389.999208	ecoli_transcript	29994.000000	0.000000	0.000000
389.999208	ecolipol	60.000000	0.000000	0.000000
389.999208	gene_A	3.000000	1.000000	0.000000
389.999208	gene_A*	1.000000	1.000000	0.000000
389.999208	gene_B	6.000000	7.000000	0.000000
389.999208	gene_C	3.000000	7.000000	0.000000
389.999208	gene_D	344.000000	284.000000	0.000000
389.999208	gene_E	243.000000	279.000000	0.003584
389.999208	gene_F	135.000000	185.000000	0.037838
389.999208	gene_G	29.000000	122.000000	0.106557
389.999208	gene_H	0.000000	83.000000	0.253012
389.999208	gene_J	132.000000	272.000000	0.213235
389.999208	gene_K	4.000000	7.000000	0.000000
389.999208	promoter_A	1.000000	0.000000	0.000000
389.999208	promoter_B1	1.000000	0.000000	0.000000
389.999208	promoter_D	0.000000	0.000000	0.000000
394.999106	__gene_A*_rbs	1.000000	0.000000	0.000000
394.999106	__gene_A_rbs	1.000000	0.000000	0.000000
394.999106	__gene_B_rbs	7.000000	0.000000	0.000000
394.999106	__gene_C_rbs	7.000000	0.000000	0.000000
394.999106	__gene_D_rbs	287.000000	0.000000	0.000000
394.999106	__gene_E_rbs	283.000000	0.000000	0.000000
394.999106	__gene_F_rbs	188.000000	0.000000	0.000000
394.999106	__gene_G_rbs	124.000000	0.000000	0.000000
394.999106	__gene_H_rbs	84.000000	0.000000	0.000000
394.999106	__gene_J_rbs	277.000000	0.000000	0.000000
394.999106	__gene_K_rbs	7.000000	0.000000	0.000000
394.999106	__ribosome	0.000000	0.000000	0.000000
394.999106	bound_ecolipol	1900.000000	0.000000	0.000000
394.999106	bound_ribosome	100.000000	0.000000	0.000000
394.999106	ecoli_genome	100.000000	0.000000	0.000000
394.999106	ecoli_transcript	30373.000000	0.000000	0.000000
394.999106	ecolipol	52.000000	0.000000	0.000000
394.999106	gene_A	3.000000	1.000000	0.000000
394.999106	gene_A*	1.000000	1.000000	0.000000
394.999106	gene_B	6.000000	7.000000	0.000000
394.999106	gene_C	3.000000	7.000000	0.000000
394.999106	gene_D	344.000000	287.000000	0.000000
394.999106	gene_E	243.000000	283.000000	0.003534
394.999106	gene_F	135.000000	188.000000	0.037234
394.999106	gene_G	29.000000	124.000000	0.104839
394.999106	gene_H	0.000000	84.000000	0.250000
394.999106	gene_J	132.000000	276.000000	0.210145
394.999106	gene_K	4.000000	7.000000	0.000000
394.999106	promoter_A	1.000000	0.000000	0.000000
394.999106	promoter_B1	1.000000	0.000000	0.000000
394.999106	promoter_D	0.000000	0.000000	0.000000
399.999611	__gene_A*_rbs	1.000000	0.000000	0.000000
399.999611	__gene_A_rbs	1.000000	0.000000	0.000000
399.999611	__gene_B_rbs	7.000000	0.000000	0.000000
399.999611	__gene_C_rbs	7.000000	0.000000	0.000000
399.999611	__gene_D_rbs	290.000000	0.000000	0.000000
399.999611	__gene_E_rbs	287.000000	0.000000	0.000000
399.999611	__gene_F_rbs	192.000000	0.000000	0.000000
399.999611	__gene_G_rbs	128.000000	0.000000	0.000000
399.999611	__gene_H_rbs	86.000000	0.000000	0.000000
399.999611	__gene_J_rbs	280.000000	0.000000	0.000000
399.999611	__gene_K_rbs	7.000000	0.000000	0.000000
399.999611	__ribosome	0.000000	0.000000	0.000000
399.999611	bound_ecolipol	1901.000000	0.000000	0.000000
399.999611	bound_ribosome	100.000000	0.000000	0.000000
399.999611	ecoli_genome	99.000000	0.000000	0.000000
399.999611	ecoli_transcript	30782.000000	0.000000	0.000000
399.999611	ecolipol	51.000000	0.000000	0.000000
399.999611	gene_A	3.000000	1.000000	0.000000
399.999611	gene_A*	1.000000	1.000000	0.000000
399.999611	gene_B	6.000000	7.000000	0.000000
399.999611	gene_C	3.000000	7.000000	0.000000
399.999611	gene_D	344.000000	290.000000	0.000000
399.999611	gene_E	244.000000	287.000000	0.000000
399.999611	gene_F	137.000000	192.000000	0.026042
399.999611	gene_G	29.000000	128.000000	0.101562
399.999611	gene_H	0.000000	86.000000	0.255814
399.999611	gene_J	132.000000	279.000000	0.215054
399.999611	gene_K	4.000000	7.000000	0.000000
399.999611	promoter_A	1.000000	0.000000	0.000000
399.999611	promoter_B1	1.000000	0.000000	0.000000
399.999611	promoter_D	0.000000	0.000000	0.000000
404.999035	__gene_A*_rbs	1.000000	0.000000	0.000000
404.999035	__gene_A_rbs	1.000000	0.000000	0.000000
404.999035	__gene_B_rbs	7.000000	0.000000	0.000000
404.999035	__gene_C_rbs	7.000000	0.000000	0.000000
404.999035	__gene_D_rbs	294.000000	0.000000	0.000000
404.999035	__gene_E_rbs	290.000000	0.000000	0.000000
404.999035	__gene_F_rbs	193.000000	0.000000	0.000000
404.999035	__gene_G_rbs	130.000000	0.000000	0.000000
404.999035	__gene_H_rbs	87.000000	0.000000	0.000000
404.999035	__gene_J_rbs	284.000000	0.000000	0.000000
404.999035	__gene_K_rbs	7.000000	0.000000	0.000000
404.999035	__ribosome	0.000000	0.000000	0.000000
404.999035	bound_ecolipol	1894.000000	0.000000	0.000000
404.999035	bound_ribosome	100.000000	0.000000	0.000000
404.999035	ecoli_genome	106.000000	0.000000	0.000000
404.999035	ecoli_transcript	31131.000000	0.000000	0.000000
404.999035	ecolipol	57.000000	0.000000	0.000000
404.999035	gene_A	3.000000	1.000000	0.000000
404.999035	gene_A*	1.000000	1.000000	0.000000
404.999035	gene_B	6.000000	7.000000	0.000000
404.999035	gene_C	3.000000	7.000000	0.000000
404.999035	gene_D	344.000000	294.000000	0.000000
404.999035	gene_E	244.000000	290.000000	0.000000
404.999035	gene_F	138.000000	193.000000	0.031088
404.999035	gene_G	29.000000	130.000000	0.100000
404.999035	gene_H	0.000000	87.000000	0.252874
404.999035	gene_J	133.000000	283.000000	0.208481
404.999035	gene_K	4.000000	7.000000	0.000000
404.999035	promoter_A	1.000000	0.000000	0.000000
404.999035	promoter_B1	1.000000	0.000000	0.000000
404.999035	promoter_D	0.000000	0.000000	0.000000
409.999061	__gene_A*_rbs	1.000000	0.000000	0.000000
409.999061	__gene_A_rbs	1.000000	0.000000	0.000000
409.999061	__gene_B_rbs	7.000000	0.000000	0.000000
409.999061	__gene_C_rbs	7.000000	0.000000	0.000000
409.999061	__gene_D_rbs	298.000000	0.000000	0.000000
409.999061	__gene_E_rbs	294.000000	0.000000	0.000000
409.999061	__gene_F_rbs	197.000000	0.000000	0.000000
409.999061	__gene_G_rbs	131.000000	0.000000	0.000000
409.999061	__gene_H_rbs	89.000000	0.000000	0.000000
409.999061	__gene_J_rbs	287.000000	0.000000	0.000000
409.999061	__gene_K_rbs	7.000000	0.000000	0.000000
409.999061	__ribosome	0.000000	0.000000	0.000000
409.999061	bound_ecolipol	1913.000000	0.000000	0.000000
409.999061	bound_ribosome	100.000000	0.000000	0.000000
409.999061	ecoli_genome	87.000000	0.000000	0.000000
409.999061	ecoli_transcript	31530.000000	0.000000	0.000000
409.999061	ecolipol	37.000000	0.000000	0.000000
409.999061	gene_A	3.000000	1.000000	0.000000
409.999061	gene_A*	1.000000	1.000000	0.000000
409.999061	gene_B	6.000000	7.000000	0.000000
409.999061	gene_C	3.000000	7.000000	0.000000
409.999061	gene_D	344.000000	298.000000	0.000000
409.999061	gene_E	244.000000	294.000000	0.003401
409.999061	gene_F	139.000000	197.000000	0.025381
409.999061	gene_G	30.000000	131.000000	0.091603
409.999061	gene_H	0.000000	89.000000	0.258427
409.999061	gene_J	133.000000	286.000000	0.206294
409.999061	gene_K	4.000000	7.000000	0.000000
409.999061	promoter_A	1.000000	0.000000	0.000000
409.999061	promoter_B1	1.000000	0.000000	0.000000
409.999061	promoter_D	0.000000	0.000000	0.000000
414.999109	__gene_A*_rbs	1.000000	0.000000	0.000000
414.999109	__gene_A_rbs	1.000000	0.000000	0.000000
414.999109	__gene_B_rbs	7.000000	0.000000	0.000000
414.999109	__gene_C_rbs	7.000000	0.000000	0.000000
414.999109	__gene_D_rbs	301.000000	0.000000	0.000000
414.999109	__gene_E_rbs	297.000000	0.000000	0.000000
414.999109	__gene_F_rbs	200.000000	0.000000	0.000000
414.999109	__gene_G_rbs	132.000000	0.000000	0.000000
414.999109	__gene_H_rbs	92.000000	0.000000	0.000000
414.999109	__gene_J_rbs	291.000000	0.000000	0.000000
414.999109	__gene_K_rbs	7.000000	0.000000	0.000000
414.999109	__ribosome	0.000000	0.000000	0.000000
414.999109	bound_ecolipol	1902.000000	0.000000	0.000000
414.999109	bound_ribosome	100.000000	0.000000	0.000000
414.999109	ecoli_genome	98.000000	0.000000	0.000000
414.999109	ecoli_transcript	31891.000000	0.000000	0.000000
414.999109	ecolipol	47.000000	0.000000	0.000000
414.999109	gene_A	3.000000	1.000000	0.000000
414.999109	gene_A*	1.000000	1.000000	0.000000
414.999109	gene_B	6.000000	7.000000	0.000000
414.999109	gene_C	3.000000	7.000000	0.000000
414.999109	gene_D	344.000000	301.000000	0.000000
414.999109	gene_E	244.000000	297.000000	0.003367
414.999109	gene_F	140.000000	200.000000	0.020000
414.999109	gene_G	30.000000	132.000000	0.090909
414.999109	gene_H	0.000000	92.000000	0.250000
414.999109	gene_J	133.000000	290.000000	0.206897
414.999109	gene_K	4.000000	7.000000	0.000000
414.999109	promoter_A	1.000000	0.000000	0.000000
414.999109	promoter_B1	1.000000	0.000000	0.000000
414.999109	promoter_D	0.000000	0.000000	0.000000
419.999190	__gene_A*_rbs	1.000000	0.000000	0.000000
419.999190	__gene_A_rbs	1.000000	0.000000	0.000000
419.999190	__gene_B_rbs	7.000000	0.000000	0.000000
419.999190	__gene_C_rbs	7.000000	0.000000	0.000000
419.999190	__gene_D_rbs	305.000000	0.000000	0.000000
419.999190	__gene_E_rbs	301.000000	0.000000	0.000000
419.999190	__gene_F_rbs	203.000000	0.000000	0.000000
419.999190	__gene_G_rbs	135.000000	0.000000	0.000000
419.999190	__gene_H_rbs	93.000000	0.000000	0.000000
419.999190	__gene_J_rbs	294.000000	0.000000	0.000000
419.999190	__gene_K_rbs	7.000000	0.000000	0.000000
419.999190	__ribosome	0.000000	0.000000	0.000000
419.999190	bound_ecolipol	1902.000000	0.000000	0.000000
419.999190	bound_ribosome	100.000000	0.000000	0.000000
419.999190	ecoli_genome	98.000000	0.000000	0.000000
419.999190	ecoli_transcript	32228.000000	0.000000	0.000000
419.999190	ecolipol	47.000000	0.000000	0.000000
419.999190	gene_A	3.000000	1.000000	0.000000
419.999190	gene_A*	1.000000	1.000000	0.000000
419.999190	gene_B	6.000000	7.000000	0.000000
419.999190	gene_C	3.000000	7.000000	0.000000
419.999190	gene_D	344.000000	305.000000	0.000000
419.999190	gene_E	245.000000	301.000000	0.000000
419.999190	gene_F	141.000000	203.000000	0.024631
419.999190	gene_G	30.000000	135.000000	0.088889
419.999190	gene_H	0.000000	93.000000	0.247312
419.999190	gene_J	134.000000	293.000000	0.201365
419.999190	gene_K	4.000000	7.000000	0.142857
419.999190	promoter_A	1.000000	0.000000	0.000000
419.999190	promoter_B1	1.000000	0.000000	0.000000
419.999190	promoter_D	0.000000	0.000000	0.000000
424.999060	__gene_A*_rbs	1.000000	0.000000	0.000000
424.999060	__gene_A_rbs	1.000000	0.000000	0.000000
424.999060	__gene_B_rbs	7.000000	0.000000	0.000000
424.999060	__gene_C_rbs	7.000000	0.000000	0.000000
424.999060	__gene_D_rbs	309.000000	0.000000	0.000000
424.999060	__gene_E_rbs	305.000000	0.000000	0.000000
424.999060	__gene_F_rbs	203.000000	0.000000	0.000000
424.999060	__gene_G_rbs	138.000000	0.000000	0.000000
424.999060	__gene_H_rbs	94.000000	0.000000	0.000000
424.999060	__gene_J_rbs	298.000000	0.000000	0.000000
424.999060	__gene_K_rbs	7.000000	0.000000	0.000000
424.999060	__ribosome	0.000000	0.000000	0.000000
424.999060	bound_ecolipol	1910.000000	0.000000	0.000000
424.999060	bound_ribosome	100.000000	0.000000	0.000000
424.999060	ecoli_genome	90.000000	0.000000	0.000000
424.999060	ecoli_transcript	32594.000000	0.000000	0.000000
424.999060	ecolipol	38.000000	0.000000	0.000000
424.999060	gene_A	3.000000	1.000000	0.000000
424.999060	gene_A*	1.000000	1.000000	0.000000
424.999060	gene_B	6.000000	7.000000	0.000000
424.999060	gene_C	3.000000	7.000000	0.000000
424.999060	gene_D	344.000000	309.000000	0.000000
424.999060	gene_E	245.000000	305.000000	0.000000
424.999060	gene_F	141.000000	203.000000	0.029557
424.999060	gene_G	30.000000	138.000000	0.086957
424.999060	gene_H	0.000000	94.000000	0.244681
424.999060	gene_J	134.000000	297.000000	0.198653
424.999060	gene_K	5.000000	7.000000	0.000000
424.999060	promoter_A	1.000000	0.000000	0.000000
424.999060	promoter_B1	1.000000	0.000000	0.000000
424.999060	promoter_D	0.000000	0.000000	0.000000
429.999074	__gene_A*_rbs	1.000000	0.000000	0.000000
429.999074	__gene_A_rbs	1.000000	0.000000	0.000000
429.999074	__gene_B_rbs	7.000000	0.000000	0.000000
429.999074	__gene_C_rbs	7.000000	0.000000	0.000000
429.999074	__gene_D_rbs	313.000000	0.000000	0.000000
429.999074	__gene_E_rbs	308.000000	0.000000	0.000000
429.999074	__gene_F_rbs	207.000000	0.000000	0.000000
429.999074	__gene_G_rbs	139.000000	0.000000	0.000000
429.999074	__gene_H_rbs	94.000000	0.000000	0.000000
429.999074	__gene_J_rbs	301.000000	0.000000	0.000000
429.999074	__gene_K_rbs	7.000000	0.000000	0.000000
429.999074	__ribosome	0.000000	0.000000	0.000000
429.999074	bound_ecolipol	1902.000000	0.000000	0.000000
429.999074	bound_ribosome	100.000000	0.000000	0.000000
429.999074	ecoli_genome	98.000000	0.000000	0.000000
429.999074	ecoli_transcript	32951.000000	0.000000	0.000000
429.999074	ecolipol	47.000000	0.000000	0.000000
429.999074	gene_A	3.000000	1.000000	0.000000
429.999074	gene_A*	1.000000	1.000000	0.000000
429.999074	gene_B	6.000000	7.000000	0.000000
429.999074	gene_C	3.000000	7.000000	0.000000
429.999074	gene_D	344.000000	313.000000	0.000000
429.999074	gene_E	245.000000	308.000000	0.000000
429.999074	gene_F	141.000000	207.000000	0.028986
429.999074	gene_G	30.000000	139.000000	0.086331
429.999074	gene_H	0.000000	94.000000	0.244681
429.999074	gene_J	134.000000	300.000000	0.196667
429.999074	gene_K	5.000000	7.000000	0.000000
429.999074	promoter_A	1.000000	0.000000	0.000000
429.999074	promoter_B1	1.000000	0.000000	0.000000
429.999074	promoter_D	0.000000	0.000000	0.000000
434.999035	__gene_A*_rbs	1.000000	0.000000	0.000000
434.999035	__gene_A_rbs	1.000000	0.000000	0.000000
434.999035	__gene_B_rbs	7.000000	0.000000	0.000000
434.999035	__gene_C_rbs	7.000000	0.000000	0.000000
434.999035	__gene_D_rbs	316.000000	0.000000	0.000000
434.999035	__gene_E_rbs	312.000000	0.000000	0.000000
434.999035	__gene_F_rbs	209.000000	0.000000	0.000000
434.999035	__gene_G_rbs	141.000000	0.000000	0.000000
434.999035	__gene_H_rbs	94.000000	0.000000	0.000000
434.999035	__gene_J_rbs	306.000000	0.000000	0.000000
434.999035	__gene_K_rbs	7.000000	0.000000	0.000000
434.999035	__ribosome	0.000000	0.000000	0.000000
434.999035	bound_ecolipol	1904.000000	0.000000	0.000000
434.999035	bound_ribosome	100.000000	0.000000	0.000000
434.999035	ecoli_genome	96.000000	0.000000	0.000000
434.999035	ecoli_transcript	33318.000000	0.000000	0.000000
434.999035	ecolipol	50.000000	0.000000	0.000000
434.999035	gene_A	3.000000	1.000000	0.000000
434.999035	gene_A*	1.000000	1.000000	0.000000
434.999035	gene_B	6.000000	7.000000	0.000000
434.999035	gene_C	3.000000	7.000000	0.000000
434.999035	gene_D	344.000000	316.000000	0.000000
434.999035	gene_E	245.000000	312.000000	0.000000
434.999035	gene_F	142.000000	209.000000	0.023923
434.999035	gene_G	30.000000	141.000000	0.085106
434.999035	gene_H	0.000000	94.000000	0.244681
434.999035	gene_J	134.000000	305.000000	0.196721
434.999035	gene_K	5.000000	7.000000	0.000000
434.999035	promoter_A	1.000000	0.000000	0.000000
434.999035	promoter_B1	1.000000	0.000000	0.000000
434.999035	promoter_D	0.000000	0.000000	0.000000
439.999101	__gene_A*_rbs	1.000000	0.000000	0.000000
439.999101	__gene_A_rbs	1.000000	0.000000	0.000000
439.999101	__gene_B_rbs	7.000000	0.000000	0.000000
439.999101	__gene_C_rbs	7.000000	0.000000	0.000000
439.999101	__gene_D_rbs	320.000000	0.000000	0.000000
439.999101	__gene_E_rbs	316.000000	0.000000	0.000000
439.999101	__gene_F_rbs	212.000000	0.000000	0.000000
439.999101	__gene_G_rbs	143.000000	0.000000	0.000000
439.999101	__gene_H_rbs	96.000000	0.000000	0.000000
439.999101	__gene_J_rbs	309.000000	0.000000	0.000000
439.999101	__gene_K_rbs	7.000000	0.000000	0.000000
439.999101	__ribosome	0.000000	0.000000	0.000000
439.999101	bound_ecolipol	1897.000000	0.000000	0.000000
439.999101	bound_ribosome	100.000000	0.000000	0.000000
439.999101	ecoli_genome	103.000000	0.000000	0.000000
439.999101	ecoli_transcript	33756.000000	0.000000	0.000000
439.999101	ecolipol	57.000000	0.000000	0.000000
439.999101	gene_A	3.000000	1.000000	0.000000
439.999101	gene_A*	1.000000	1.000000	0.000000
439.999101	gene_B	6.000000	7.000000	0.000000
439.999101	gene_C	3.000000	7.000000	0.000000
439.999101	gene_D	344.000000	320.000000	0.000000
439.999101	gene_E	245.000000	316.000000	0.003165
439.999101	gene_F	142.000000	212.000000	0.023585
439.999101	gene_G	30.000000	143.000000	0.083916
439.999101	gene_H	0.000000	96.000000	0.239583
439.999101	gene_J	135.000000	308.000000	0.191558
439.999101	gene_K	5.000000	7.000000	0.000000
439.999101	promoter_A	1.000000	0.000000	0.000000
439.999101	promoter_B1	1.000000	0.000000	0.000000
439.999101	promoter_D	0.000000	0.000000	0.000000
