time	species	protein	transcript	ribo_density
224.999453	ecolipol	48.000000	0.000000	0.000000
224.999453	gene_A	7.000000	8.000000	0.250000
224.999453	gene_A*	3.000000	6.000000	0.166667
224.999453	gene_B	13.000000	16.000000	0.062500
224.999453	gene_C	14.000000	15.000000	0.000000
224.999453	gene_D	297.000000	160.000000	0.037500
224.999453	gene_E	214.000000	157.000000	0.025478
224.999453	gene_F	118.000000	104.000000	0.125000
224.999453	gene_G	32.000000	75.000000	0.200000
224.999453	gene_H	0.000000	44.000000	0.409091
224.999453	gene_J	126.000000	149.000000	0.261745
224.999453	gene_K	15.000000	15.000000	0.000000
224.999453	promoter_A	1.000000	0.000000	0.000000
224.999453	promoter_B1	1.000000	0.000000	0.000000
224.999453	promoter_D	0.000000	0.000000	0.000000
229.999174	__gene_A*_rbs	7.000000	0.000000	0.000000
229.999174	__gene_A_rbs	8.000000	0.000000	0.000000
229.999174	__gene_B_rbs	16.000000	0.000000	0.000000
229.999174	__gene_C_rbs	16.000000	0.000000	0.000000
229.999174	__gene_D_rbs	164.000000	0.000000	0.000000
229.999174	__gene_E_rbs	160.000000	0.000000	0.000000
229.999174	__gene_F_rbs	106.000000	0.000000	0.000000
229.999174	__gene_G_rbs	78.000000	0.000000	0.000000
229.999174	__gene_H_rbs	46.000000	0.000000	0.000000
229.999174	__gene_J_rbs	152.000000	0.000000	0.000000
229.999174	__gene_K_rbs	16.000000	0.000000	0.000000
229.999174	__ribosome	0.000000	0.000000	0.000000
229.999174	bound_ecolipol	1899.000000	0.000000	0.000000
229.999174	bound_ribosome	100.000000	0.000000	0.000000
229.999174	ecoli_genome	101.000000	0.000000	0.000000
229.999174	ecoli_transcript	17457.000000	0.000000	0.000000
229.999174	ecolipol	50.000000	0.000000	0.000000
229.999174	gene_A	7.000000	8.000000	0.375000
229.999174	gene_A*	3.000000	7.000000	0.142857
229.999174	gene_B	13.000000	16.000000	0.062500
229.999174	gene_C	14.000000	16.000000	0.000000
229.999174	gene_D	297.000000	164.000000	0.060976
229.999174	gene_E	217.000000	160.000000	0.018750
229.999174	gene_F	121.000000	106.000000	0.103774
229.999174	gene_G	34.000000	78.000000	0.179487
229.999174	gene_H	0.000000	46.000000	0.434783
229.999174	gene_J	129.000000	153.000000	0.241830
229.999174	gene_K	15.000000	16.000000	0.000000
229.999174	promoter_A	1.000000	0.000000	0.000000
229.999174	promoter_B1	1.000000	0.000000	0.000000
229.999174	promoter_D	0.000000	0.000000	0.000000
234.999005	__gene_A*_rbs	7.000000	0.000000	0.000000
234.999005	__gene_A_rbs	9.000000	0.000000	0.000000
234.999005	__gene_B_rbs	16.000000	0.000000	0.000000
234.999005	__gene_C_rbs	16.000000	0.000000	0.000000
234.999005	__gene_D_rbs	168.000000	0.000000	0.000000
234.999005	__gene_E_rbs	162.000000	0.000000	0.000000
234.999005	__gene_F_rbs	109.000000	0.000000	0.000000
234.999005	__gene_G_rbs	80.000000	0.000000	0.000000
234.999005	__gene_H_rbs	46.000000	0.000000	0.000000
234.999005	__gene_J_rbs	157.000000	0.000000	0.000000
234.999005	__gene_K_rbs	16.000000	0.000000	0.000000
234.999005	__ribosome	0.000000	0.000000	0.000000
234.999005	bound_ecolipol	1907.000000	0.000000	0.000000
234.999005	bound_ribosome	100.000000	0.000000	0.000000
234.999005	ecoli_genome	93.000000	0.000000	0.000000
234.999005	ecoli_transcript	17813.000000	0.000000	0.000000
234.999005	ecolipol	43.000000	0.000000	0.000000
234.999005	gene_A	7.000000	9.000000	0.444444
234.999005	gene_A*	3.000000	7.000000	0.142857
234.999005	gene_B	14.000000	16.000000	0.000000
234.999005	gene_C	14.000000	16.000000	0.000000
234.999005	gene_D	300.000000	168.000000	0.053571
234.999005	gene_E	218.000000	164.000000	0.024390
234.999005	gene_F	122.000000	109.000000	0.091743
234.999005	gene_G	34.000000	80.000000	0.175000
234.999005	gene_H	0.000000	46.000000	0.434783
234.999005	gene_J	130.000000	157.000000	0.242038
234.999005	gene_K	15.000000	16.000000	0.000000
234.999005	promoter_A	1.000000	0.000000	0.000000
234.999005	promoter_B1	0.000000	0.000000	0.000000
234.999005	promoter_D	0.000000	0.000000	0.000000
239.999502	__gene_A*_rbs	8.000000	0.000000	0.000000
239.999502	__gene_A_rbs	9.000000	0.000000	0.000000
239.999502	__gene_B_rbs	16.000000	0.000000	0.000000
239.999502	__gene_C_rbs	16.000000	0.000000	0.000000
239.999502	__gene_D_rbs	172.000000	0.000000	0.000000
239.999502	__gene_E_rbs	167.000000	0.000000	0.000000
239.999502	__gene_F_rbs	112.000000	0.000000	0.000000
239.999502	__gene_G_rbs	81.000000	0.000000	0.000000
239.999502	__gene_H_rbs	47.000000	0.000000	0.000000
239.999502	__gene_J_rbs	161.000000	0.000000	0.000000
239.999502	__gene_K_rbs	16.000000	0.000000	0.000000
239.999502	__ribosome	0.000000	0.000000	0.000000
239.999502	bound_ecolipol	1905.000000	0.000000	0.000000
239.999502	bound_ribosome	100.000000	0.000000	0.000000
239.999502	ecoli_genome	95.000000	0.000000	0.000000
239.999502	ecoli_transcript	18172.000000	0.000000	0.000000
239.999502	ecolipol	49.000000	0.000000	0.000000
239.999502	gene_A	7.000000	9.000000	0.444444
239.999502	gene_A*	3.000000	8.000000	0.125000
239.999502	gene_B	14.000000	16.000000	0.000000
239.999502	gene_C	14.000000	16.000000	0.000000
239.999502	gene_D	302.000000	172.000000	0.046512
239.999502	gene_E	220.000000	167.000000	0.017964
239.999502	gene_F	124.000000	112.000000	0.080357
239.999502	gene_G	34.000000	81.000000	0.172840
239.999502	gene_H	0.000000	47.000000	0.446809
239.999502	gene_J	131.000000	161.000000	0.242236
239.999502	gene_K	15.000000	16.000000	0.062500
239.999502	promoter_A	1.000000	0.000000	0.000000
239.999502	promoter_B1	1.000000	0.000000	0.000000
239.999502	promoter_D	0.000000	0.000000	0.000000
244.999199	__gene_A*_rbs	7.000000	0.000000	0.000000
244.999199	__gene_A_rbs	9.000000	0.000000	0.000000
244.999199	__gene_B_rbs	17.000000	0.000000	0.000000
244.999199	__gene_C_rbs	16.000000	0.000000	0.000000
244.999199	__gene_D_rbs	175.000000	0.000000	0.000000
244.999199	__gene_E_rbs	171.000000	0.000000	0.000000
244.999199	__gene_F_rbs	114.000000	0.000000	0.000000
244.999199	__gene_G_rbs	80.000000	0.000000	0.000000
244.999199	__gene_H_rbs	48.000000	0.000000	0.000000
244.999199	__gene_J_rbs	165.000000	0.000000	0.000000
244.999199	__gene_K_rbs	16.000000	0.000000	0.000000
244.999199	__ribosome	1.000000	0.000000	0.000000
244.999199	bound_ecolipol	1899.000000	0.000000	0.000000
244.999199	bound_ribosome	100.000000	0.000000	0.000000
244.999199	ecoli_genome	101.000000	0.000000	0.000000
244.999199	ecoli_transcript	18553.000000	0.000000	0.000000
244.999199	ecolipol	54.000000	0.000000	0.000000
244.999199	gene_A	7.000000	9.000000	0.444444
244.999199	gene_A*	3.000000	8.000000	0.125000
244.999199	gene_B	14.000000	17.000000	0.000000
244.999199	gene_C	14.000000	16.000000	0.062500
244.999199	gene_D	307.000000	175.000000	0.017143
244.999199	gene_E	222.000000	171.000000	0.011696
244.999199	gene_F	124.000000	115.000000	0.104348
244.999199	gene_G	35.000000	82.000000	0.182927
244.999199	gene_H	0.000000	48.000000	0.437500
244.999199	gene_J	134.000000	165.000000	0.236364
244.999199	gene_K	16.000000	16.000000	0.062500
244.999199	promoter_A	1.000000	0.000000	0.000000
244.999199	promoter_B1	1.000000	0.000000	0.000000
244.999199	promoter_D	0.000000	0.000000	0.000000
249.999193	__gene_A*_rbs	9.000000	0.000000	0.000000
249.999193	__gene_A_rbs	9.000000	0.000000	0.000000
249.999193	__gene_B_rbs	18.000000	0.000000	0.000000
249.999193	__gene_C_rbs	16.000000	0.000000	0.000000
249.999193	__gene_D_rbs	179.000000	0.000000	0.000000
249.999193	__gene_E_rbs	174.000000	0.000000	0.000000
249.999193	__gene_F_rbs	118.000000	0.000000	0.000000
249.999193	__gene_G_rbs	84.000000	0.000000	0.000000
249.999193	__gene_H_rbs	50.000000	0.000000	0.000000
249.999193	__gene_J_rbs	168.000000	0.000000	0.000000
249.999193	__gene_K_rbs	16.000000	0.000000	0.000000
249.999193	__ribosome	0.000000	0.000000	0.000000
249.999193	bound_ecolipol	1902.000000	0.000000	0.000000
249.999193	bound_ribosome	100.000000	0.000000	0.000000
249.999193	ecoli_genome	98.000000	0.000000	0.000000
249.999193	ecoli_transcript	18933.000000	0.000000	0.000000
249.999193	ecolipol	49.000000	0.000000	0.000000
249.999193	gene_A	8.000000	9.000000	0.333333
249.999193	gene_A*	4.000000	9.000000	0.000000
249.999193	gene_B	14.000000	18.000000	0.000000
249.999193	gene_C	14.000000	16.000000	0.062500
249.999193	gene_D	309.000000	179.000000	0.022346
249.999193	gene_E	223.000000	175.000000	0.017143
249.999193	gene_F	126.000000	118.000000	0.084746
249.999193	gene_G	35.000000	84.000000	0.214286
249.999193	gene_H	0.000000	50.000000	0.420000
249.999193	gene_J	135.000000	168.000000	0.238095
249.999193	gene_K	17.000000	16.000000	0.000000
249.999193	promoter_A	1.000000	0.000000	0.000000
249.999193	promoter_B1	1.000000	0.000000	0.000000
249.999193	promoter_D	0.000000	0.000000	0.000000
254.999004	__gene_A*_rbs	9.000000	0.000000	0.000000
254.999004	__gene_A_rbs	9.000000	0.000000	0.000000
254.999004	__gene_B_rbs	18.000000	0.000000	0.000000
254.999004	__gene_C_rbs	17.000000	0.000000	0.000000
254.999004	__gene_D_rbs	182.000000	0.000000	0.000000
254.999004	__gene_E_rbs	178.000000	0.000000	0.000000
254.999004	__gene_F_rbs	121.000000	0.000000	0.000000
254.999004	__gene_G_rbs	87.000000	0.000000	0.000000
254.999004	__gene_H_rbs	51.000000	0.000000	0.000000
254.999004	__gene_J_rbs	171.000000	0.000000	0.000000
254.999004	__gene_K_rbs	17.000000	0.000000	0.000000
254.999004	__ribosome	0.000000	0.000000	0.000000
254.999004	bound_ecolipol	1904.000000	0.000000	0.000000
254.999004	bound_ribosome	100.000000	0.000000	0.000000
254.999004	ecoli_genome	96.000000	0.000000	0.000000
254.999004	ecoli_transcript	19320.000000	0.000000	0.000000
254.999004	ecolipol	46.000000	0.000000	0.000000
254.999004	gene_A	8.000000	9.000000	0.333333
254.999004	gene_A*	4.000000	9.000000	0.000000
254.999004	gene_B	14.000000	18.000000	0.000000
254.999004	gene_C	15.000000	17.000000	0.000000
254.999004	gene_D	310.000000	182.000000	0.016484
254.999004	gene_E	225.000000	178.000000	0.022472
254.999004	gene_F	128.000000	121.000000	0.074380
254.999004	gene_G	35.000000	87.000000	0.229885
254.999004	gene_H	0.000000	51.000000	0.411765
254.999004	gene_J	137.000000	172.000000	0.226744
254.999004	gene_K	17.000000	17.000000	0.058824
254.999004	promoter_A	1.000000	0.000000	0.000000
254.999004	promoter_B1	0.000000	0.000000	0.000000
254.999004	promoter_D	0.000000	0.000000	0.000000
259.999136	__gene_A*_rbs	9.000000	0.000000	0.000000
259.999136	__gene_A_rbs	9.000000	0.000000	0.000000
259.999136	__gene_B_rbs	18.000000	0.000000	0.000000
259.999136	__gene_C_rbs	17.000000	0.000000	0.000000
259.999136	__gene_D_rbs	186.000000	0.000000	0.000000
259.999136	__gene_E_rbs	182.000000	0.000000	0.000000
259.999136	__gene_F_rbs	123.000000	0.000000	0.000000
259.999136	__gene_G_rbs	89.000000	0.000000	0.000000
259.999136	__gene_H_rbs	51.000000	0.000000	0.000000
259.999136	__gene_J_rbs	176.000000	0.000000	0.000000
259.999136	__gene_K_rbs	18.000000	0.000000	0.000000
259.999136	__ribosome	1.000000	0.000000	0.000000
259.999136	bound_ecolipol	1895.000000	0.000000	0.000000
259.999136	bound_ribosome	100.000000	0.000000	0.000000
259.999136	ecoli_genome	105.000000	0.000000	0.000000
259.999136	ecoli_transcript	19698.000000	0.000000	0.000000
259.999136	ecolipol	54.000000	0.000000	0.000000
259.999136	gene_A	8.000000	9.000000	0.333333
259.999136	gene_A*	4.000000	9.000000	0.000000
259.999136	gene_B	14.000000	19.000000	0.000000
259.999136	gene_C	15.000000	17.000000	0.000000
259.999136	gene_D	311.000000	186.000000	0.016129
259.999136	gene_E	227.000000	182.000000	0.010989
259.999136	gene_F	130.000000	124.000000	0.072581
259.999136	gene_G	35.000000	89.000000	0.224719
259.999136	gene_H	0.000000	52.000000	0.423077
259.999136	gene_J	138.000000	176.000000	0.227273
259.999136	gene_K	18.000000	18.000000	0.000000
259.999136	promoter_A	1.000000	0.000000	0.000000
259.999136	promoter_B1	1.000000	0.000000	0.000000
259.999136	promoter_D	0.000000	0.000000	0.000000
264.999133	__gene_A*_rbs	9.000000	0.000000	0.000000
264.999133	__gene_A_rbs	9.000000	0.000000	0.000000
264.999133	__gene_B_rbs	19.000000	0.000000	0.000000
264.999133	__gene_C_rbs	18.000000	0.000000	0.000000
264.999133	__gene_D_rbs	190.000000	0.000000	0.000000
264.999133	__gene_E_rbs	185.000000	0.000000	0.000000
264.999133	__gene_F_rbs	126.000000	0.000000	0.000000
264.999133	__gene_G_rbs	90.000000	0.000000	0.000000
264.999133	__gene_H_rbs	53.000000	0.000000	0.000000
264.999133	__gene_J_rbs	178.000000	0.000000	0.000000
264.999133	__gene_K_rbs	18.000000	0.000000	0.000000
264.999133	__ribosome	0.000000	0.000000	0.000000
264.999133	bound_ecolipol	1900.000000	0.000000	0.000000
264.999133	bound_ribosome	100.000000	0.000000	0.000000
264.999133	ecoli_genome	100.000000	0.000000	0.000000
264.999133	ecoli_transcript	20069.000000	0.000000	0.000000
264.999133	ecolipol	48.000000	0.000000	0.000000
264.999133	gene_A	8.000000	9.000000	0.333333
264.999133	gene_A*	4.000000	9.000000	0.000000
264.999133	gene_B	14.000000	20.000000	0.000000
264.999133	gene_C	15.000000	18.000000	0.000000
264.999133	gene_D	313.000000	190.000000	0.005263
264.999133	gene_E	229.000000	185.000000	0.010811
264.999133	gene_F	131.000000	127.000000	0.078740
264.999133	gene_G	37.000000	90.000000	0.211111
264.999133	gene_H	0.000000	53.000000	0.433962
264.999133	gene_J	142.000000	179.000000	0.229050
264.999133	gene_K	18.000000	18.000000	0.055556
264.999133	promoter_A	1.000000	0.000000	0.000000
264.999133	promoter_B1	1.000000	0.000000	0.000000
264.999133	promoter_D	0.000000	0.000000	0.000000
269.999050	__gene_A*_rbs	9.000000	0.000000	0.000000
269.999050	__gene_A_rbs	9.000000	0.000000	0.000000
269.999050	__gene_B_rbs	20.000000	0.000000	0.000000
269.999050	__gene_C_rbs	19.000000	0.000000	0.000000
269.999050	__gene_D_rbs	193.000000	0.000000	0.000000
269.999050	__gene_E_rbs	189.000000	0.000000	0.000000
269.999050	__gene_F_rbs	130.000000	0.000000	0.000000
269.999050	__gene_G_rbs	92.000000	0.000000	0.000000
269.999050	__gene_H_rbs	56.000000	0.000000	0.000000
269.999050	__gene_J_rbs	181.000000	0.000000	0.000000
269.999050	__gene_K_rbs	19.000000	0.000000	0.000000
269.999050	__ribosome	0.000000	0.000000	0.000000
269.999050	bound_ecolipol	1890.000000	0.000000	0.000000
269.999050	bound_ribosome	100.000000	0.000000	0.000000
269.999050	ecoli_genome	110.000000	0.000000	0.000000
269.999050	ecoli_transcript	20488.000000	0.000000	0.000000
269.999050	ecolipol	57.000000	0.000000	0.000000
269.999050	gene_A	8.000000	9.000000	0.333333
269.999050	gene_A*	4.000000	9.000000	0.000000
269.999050	gene_B	14.000000	20.000000	0.000000
269.999050	gene_C	15.000000	19.000000	0.000000
269.999050	gene_D	313.000000	193.000000	0.010363
269.999050	gene_E	229.000000	189.000000	0.010582
269.999050	gene_F	132.000000	130.000000	0.076923
269.999050	gene_G	38.000000	92.000000	0.195652
269.999050	gene_H	0.000000	56.000000	0.410714
269.999050	gene_J	144.000000	183.000000	0.229508
269.999050	gene_K	19.000000	19.000000	0.000000
269.999050	promoter_A	1.000000	0.000000	0.000000
269.999050	promoter_B1	1.000000	0.000000	0.000000
269.999050	promoter_D	0.000000	0.000000	0.000000
274.999314	__gene_A*_rbs	9.000000	0.000000	0.000000
274.999314	__gene_A_rbs	9.000000	0.000000	0.000000
274.999314	__gene_B_rbs	21.000000	0.000000	0.000000
274.999314	__gene_C_rbs	19.000000	0.000000	0.000000
274.999314	__gene_D_rbs	196.000000	0.000000	0.000000
274.999314	__gene_E_rbs	192.000000	0.000000	0.000000
274.999314	__gene_F_rbs	131.000000	0.000000	0.000000
274.999314	__gene_G_rbs	94.000000	0.000000	0.000000
274.999314	__gene_H_rbs	57.000000	0.000000	0.000000
274.999314	__gene_J_rbs	185.000000	0.000000	0.000000
274.999314	__gene_K_rbs	20.000000	0.000000	0.000000
274.999314	__ribosome	0.000000	0.000000	0.000000
274.999314	bound_ecolipol	1896.000000	0.000000	0.000000
274.999314	bound_ribosome	100.000000	0.000000	0.000000
274.999314	ecoli_genome	104.000000	0.000000	0.000000
274.999314	ecoli_transcript	20881.000000	0.000000	0.000000
274.999314	ecolipol	51.000000	0.000000	0.000000
274.999314	gene_A	9.000000	9.000000	0.222222
274.999314	gene_A*	4.000000	9.000000	0.000000
274.999314	gene_B	14.000000	21.000000	0.000000
274.999314	gene_C	15.000000	19.000000	0.000000
274.999314	gene_D	314.000000	197.000000	0.010152
274.999314	gene_E	231.000000	193.000000	0.005181
274.999314	gene_F	132.000000	131.000000	0.083969
274.999314	gene_G	39.000000	94.000000	0.191489
274.999314	gene_H	0.000000	57.000000	0.403509
274.999314	gene_J	145.000000	186.000000	0.231183
274.999314	gene_K	19.000000	20.000000	0.000000
274.999314	promoter_A	1.000000	0.000000	0.000000
274.999314	promoter_B1	1.000000	0.000000	0.000000
274.999314	promoter_D	0.000000	0.000000	0.000000
279.999131	__gene_A*_rbs	9.000000	0.000000	0.000000
279.999131	__gene_A_rbs	9.000000	0.000000	0.000000
279.999131	__gene_B_rbs	22.000000	0.000000	0.000000
279.999131	__gene_C_rbs	19.000000	0.000000	0.000000
279.999131	__gene_D_rbs	201.000000	0.000000	0.000000
279.999131	__gene_E_rbs	196.000000	0.000000	0.000000
279.999131	__gene_F_rbs	133.000000	0.000000	0.000000
279.999131	__gene_G_rbs	97.000000	0.000000	0.000000
279.999131	__gene_H_rbs	58.000000	0.000000	0.000000
279.999131	__gene_J_rbs	189.000000	0.000000	0.000000
279.999131	__gene_K_rbs	20.000000	0.000000	0.000000
279.999131	__ribosome	0.000000	0.000000	0.000000
279.999131	bound_ecolipol	1894.000000	0.000000	0.000000
279.999131	bound_ribosome	100.000000	0.000000	0.000000
279.999131	ecoli_genome	106.000000	0.000000	0.000000
279.999131	ecoli_transcript	21287.000000	0.000000	0.000000
279.999131	ecolipol	52.000000	0.000000	0.000000
279.999131	gene_A	9.000000	9.000000	0.222222
279.999131	gene_A*	4.000000	9.000000	0.000000
279.999131	gene_B	14.000000	22.000000	0.000000
279.999131	gene_C	15.000000	20.000000	0.000000
279.999131	gene_D	314.000000	201.000000	0.009950
279.999131	gene_E	231.000000	196.000000	0.015306
279.999131	gene_F	133.000000	133.000000	0.075188
279.999131	gene_G	39.000000	97.000000	0.195876
279.999131	gene_H	0.000000	58.000000	0.396552
279.999131	gene_J	147.000000	190.000000	0.215789
279.999131	gene_K	19.000000	20.000000	0.000000
279.999131	promoter_A	1.000000	0.000000	0.000000
279.999131	promoter_B1	1.000000	0.000000	0.000000
279.999131	promoter_D	0.000000	0.000000	0.000000
284.999164	__gene_A*_rbs	9.000000	0.000000	0.000000
284.999164	__gene_A_rbs	8.000000	0.000000	0.000000
284.999164	__gene_B_rbs	22.000000	0.000000	0.000000
284.999164	__gene_C_rbs	20.000000	0.000000	0.000000
284.999164	__gene_D_rbs	204.000000	0.000000	0.000000
284.999164	__gene_E_rbs	200.000000	0.000000	0.000000
284.999164	__gene_F_rbs	136.000000	0.000000	0.000000
284.999164	__gene_G_rbs	98.000000	0.000000	0.000000
284.999164	__gene_H_rbs	60.000000	0.000000	0.000000
284.999164	__gene_J_rbs	191.000000	0.000000	0.000000
284.999164	__gene_K_rbs	21.000000	0.000000	0.000000
284.999164	__ribosome	0.000000	0.000000	0.000000
284.999164	bound_ecolipol	1890.000000	0.000000	0.000000
284.999164	bound_ribosome	100.000000	0.000000	0.000000
284.999164	ecoli_genome	110.000000	0.000000	0.000000
284.999164	ecoli_transcript	21671.000000	0.000000	0.000000
284.999164	ecolipol	57.000000	0.000000	0.000000
284.999164	gene_A	11.000000	9.000000	0.111111
284.999164	gene_A*	4.000000	9.000000	0.000000
284.999164	gene_B	14.000000	22.000000	0.000000
284.999164	gene_C	15.000000	20.000000	0.000000
284.999164	gene_D	314.000000	204.000000	0.009804
284.999164	gene_E	232.000000	200.000000	0.010000
284.999164	gene_F	135.000000	136.000000	0.073529
284.999164	gene_G	39.000000	98.000000	0.204082
284.999164	gene_H	0.000000	60.000000	0.383333
284.999164	gene_J	147.000000	194.000000	0.216495
284.999164	gene_K	19.000000	21.000000	0.000000
284.999164	promoter_A	1.000000	0.000000	0.000000
284.999164	promoter_B1	0.000000	0.000000	0.000000
284.999164	promoter_D	0.000000	0.000000	0.000000
289.999001	__gene_A*_rbs	9.000000	0.000000	0.000000
289.999001	__gene_A_rbs	9.000000	0.000000	0.000000
289.999001	__gene_B_rbs	22.000000	0.000000	0.000000
289.999001	__gene_C_rbs	21.000000	0.000000	0.000000
289.999001	__gene_D_rbs	208.000000	0.000000	0.000000
289.999001	__gene_E_rbs	204.000000	0.000000	0.000000
289.999001	__gene_F_rbs	139.000000	0.000000	0.000000
289.999001	__gene_G_rbs	100.000000	0.000000	0.000000
289.999001	__gene_H_rbs	60.000000	0.000000	0.000000
289.999001	__gene_J_rbs	197.000000	0.000000	0.000000
289.999001	__gene_K_rbs	22.000000	0.000000	0.000000
289.999001	__ribosome	0.000000	0.000000	0.000000
289.999001	bound_ecolipol	1893.000000	0.000000	0.000000
289.999001	bound_ribosome	100.000000	0.000000	0.000000
289.999001	ecoli_genome	107.000000	0.000000	0.000000
289.999001	ecoli_transcript	22065.000000	0.000000	0.000000
289.999001	ecolipol	54.000000	0.000000	0.000000
289.999001	gene_A	11.000000	9.000000	0.111111
289.999001	gene_A*	4.000000	9.000000	0.111111
289.999001	gene_B	14.000000	22.000000	0.000000
289.999001	gene_C	15.000000	21.000000	0.000000
289.999001	gene_D	315.000000	208.000000	0.009615
289.999001	gene_E	234.000000	204.000000	0.000000
289.999001	gene_F	136.000000	139.000000	0.071942
289.999001	gene_G	39.000000	100.000000	0.200000
289.999001	gene_H	0.000000	61.000000	0.393443
289.999001	gene_J	149.000000	198.000000	0.212121
289.999001	gene_K	19.000000	22.000000	0.000000
289.999001	promoter_A	1.000000	0.000000	0.000000
289.999001	promoter_B1	1.000000	0.000000	0.000000
289.999001	promoter_D	0.000000	0.000000	0.000000
294.999036	__gene_A*_rbs	9.000000	0.000000	0.000000
294.999036	__gene_A_rbs	9.000000	0.000000	0.000000
294.999036	__gene_B_rbs	23.000000	0.000000	0.000000
294.999036	__gene_C_rbs	22.000000	0.000000	0.000000
294.999036	__gene_D_rbs	211.000000	0.000000	0.000000
294.999036	__gene_E_rbs	208.000000	0.000000	0.000000
294.999036	__gene_F_rbs	143.000000	0.000000	0.000000
294.999036	__gene_G_rbs	101.000000	0.000000	0.000000
294.999036	__gene_H_rbs	65.000000	0.000000	0.000000
294.999036	__gene_J_rbs	200.000000	0.000000	0.000000
294.999036	__gene_K_rbs	22.000000	0.000000	0.000000
294.999036	__ribosome	0.000000	0.000000	0.000000
294.999036	bound_ecolipol	1900.000000	0.000000	0.000000
294.999036	bound_ribosome	100.000000	0.000000	0.000000
294.999036	ecoli_genome	100.000000	0.000000	0.000000
294.999036	ecoli_transcript	22426.000000	0.000000	0.000000
294.999036	ecolipol	47.000000	0.000000	0.000000
294.999036	gene_A	11.000000	9.000000	0.111111
294.999036	gene_A*	4.000000	9.000000	0.111111
294.999036	gene_B	14.000000	23.000000	0.000000
294.999036	gene_C	15.000000	22.000000	0.000000
294.999036	gene_D	316.000000	211.000000	0.004739
294.999036	gene_E	234.000000	208.000000	0.004808
294.999036	gene_F	137.000000	143.000000	0.062937
294.999036	gene_G	39.000000	102.000000	0.205882
294.999036	gene_H	0.000000	65.000000	0.384615
294.999036	gene_J	150.000000	201.000000	0.203980
294.999036	gene_K	19.000000	22.000000	0.000000
294.999036	promoter_A	1.000000	0.000000	0.000000
294.999036	promoter_B1	1.000000	0.000000	0.000000
294.999036	promoter_D	0.000000	0.000000	0.000000
299.999145	__gene_A*_rbs	9.000000	0.000000	0.000000
299.999145	__gene_A_rbs	9.000000	0.000000	0.000000
299.999145	__gene_B_rbs	23.000000	0.000000	0.000000
299.999145	__gene_C_rbs	22.000000	0.000000	0.000000
299.999145	__gene_D_rbs	215.000000	0.000000	0.000000
299.999145	__gene_E_rbs	211.000000	0.000000	0.000000
299.999145	__gene_F_rbs	145.000000	0.000000	0.000000
299.999145	__gene_G_rbs	103.000000	0.000000	0.000000
299.999145	__gene_H_rbs	66.000000	0.000000	0.000000
299.999145	__gene_J_rbs	204.000000	0.000000	0.000000
299.999145	__gene_K_rbs	22.000000	0.000000	0.000000
299.999145	__ribosome	0.000000	0.000000	0.000000
299.999145	bound_ecolipol	1894.000000	0.000000	0.000000
299.999145	bound_ribosome	100.000000	0.000000	0.000000
299.999145	ecoli_genome	106.000000	0.000000	0.000000
299.999145	ecoli_transcript	22831.000000	0.000000	0.000000
299.999145	ecolipol	54.000000	0.000000	0.000000
299.999145	gene_A	11.000000	9.000000	0.111111
299.999145	gene_A*	4.000000	9.000000	0.111111
299.999145	gene_B	14.000000	23.000000	0.000000
299.999145	gene_C	15.000000	22.000000	0.000000
299.999145	gene_D	316.000000	215.000000	0.004651
299.999145	gene_E	234.000000	211.000000	0.004739
299.999145	gene_F	137.000000	145.000000	0.062069
299.999145	gene_G	41.000000	103.000000	0.194175
299.999145	gene_H	0.000000	66.000000	0.378788
299.999145	gene_J	150.000000	205.000000	0.204878
299.999145	gene_K	19.000000	22.000000	0.000000
299.999145	promoter_A	1.000000	0.000000	0.000000
299.999145	promoter_B1	1.000000	0.000000	0.000000
299.999145	promoter_D	0.000000	0.000000	0.000000
304.999062	__gene_A*_rbs	9.000000	0.000000	0.000000
304.999062	__gene_A_rbs	9.000000	0.000000	0.000000
304.999062	__gene_B_rbs	23.000000	0.000000	0.000000
304.999062	__gene_C_rbs	23.000000	0.000000	0.000000
304.999062	__gene_D_rbs	218.000000	0.000000	0.000000
304.999062	__gene_E_rbs	215.000000	0.000000	0.000000
304.999062	__gene_F_rbs	149.000000	0.000000	0.000000
304.999062	__gene_G_rbs	106.000000	0.000000	0.000000
304.999062	__gene_H_rbs	67.000000	0.000000	0.000000
304.999062	__gene_J_rbs	207.000000	0.000000	0.000000
304.999062	__gene_K_rbs	23.000000	0.000000	0.000000
304.999062	__ribosome	0.000000	0.000000	0.000000
304.999062	bound_ecolipol	1897.000000	0.000000	0.000000
304.999062	bound_ribosome	100.000000	0.000000	0.000000
304.999062	ecoli_genome	103.000000	0.000000	0.000000
304.999062	ecoli_transcript	23191.000000	0.000000	0.000000
304.999062	ecolipol	50.000000	0.000000	0.000000
304.999062	gene_A	11.000000	9.000000	0.111111
304.999062	gene_A*	4.000000	9.000000	0.111111
304.999062	gene_B	14.000000	23.000000	0.000000
304.999062	gene_C	15.000000	23.000000	0.000000
304.999062	gene_D	317.000000	218.000000	0.000000
304.999062	gene_E	235.000000	215.000000	0.004651
304.999062	gene_F	139.000000	149.000000	0.046980
304.999062	gene_G	41.000000	106.000000	0.188679
304.999062	gene_H	0.000000	67.000000	0.373134
304.999062	gene_J	150.000000	208.000000	0.216346
304.999062	gene_K	19.000000	23.000000	0.000000
