time	species	protein	transcript	ribo_density
334.999244	__gene_G_rbs	108.000000	0.000000	0.000000
334.999244	__gene_H_rbs	78.000000	0.000000	0.000000
334.999244	__gene_J_rbs	231.000000	0.000000	0.000000
334.999244	__gene_K_rbs	5.000000	0.000000	0.000000
334.999244	__ribosome	0.000000	0.000000	0.000000
334.999244	bound_ecolipol	1898.000000	0.000000	0.000000
334.999244	bound_ribosome	100.000000	0.000000	0.000000
334.999244	ecoli_genome	102.000000	0.000000	0.000000
334.999244	ecoli_transcript	25835.000000	0.000000	0.000000
334.999244	ecolipol	55.000000	0.000000	0.000000
334.999244	gene_B	4.000000	6.000000	0.000000
334.999244	gene_C	2.000000	5.000000	0.000000
334.999244	gene_D	299.000000	242.000000	0.004132
334.999244	gene_E	172.000000	238.000000	0.000000
334.999244	gene_F	71.000000	149.000000	0.013423
334.999244	gene_G	15.000000	108.000000	0.046296
334.999244	gene_H	0.000000	78.000000	0.141026
334.999244	gene_J	63.000000	232.000000	0.349138
334.999244	gene_K	0.000000	5.000000	0.000000
334.999244	promoter_A	1.000000	0.000000	0.000000
334.999244	promoter_B1	1.000000	0.000000	0.000000
334.999244	promoter_D	0.000000	0.000000	0.000000
340.000043	__gene_A*_rbs	0.000000	0.000000	0.000000
340.000043	__gene_A_rbs	0.000000	0.000000	0.000000
340.000043	__gene_B_rbs	6.000000	0.000000	0.000000
340.000043	__gene_C_rbs	5.000000	0.000000	0.000000
340.000043	__gene_D_rbs	246.000000	0.000000	0.000000
340.000043	__gene_E_rbs	241.000000	0.000000	0.000000
340.000043	__gene_F_rbs	152.000000	0.000000	0.000000
340.000043	__gene_G_rbs	109.000000	0.000000	0.000000
340.000043	__gene_H_rbs	79.000000	0.000000	0.000000
340.000043	__gene_J_rbs	233.000000	0.000000	0.000000
340.000043	__gene_K_rbs	5.000000	0.000000	0.000000
340.000043	__ribosome	0.000000	0.000000	0.000000
340.000043	bound_ecolipol	1895.000000	0.000000	0.000000
340.000043	bound_ribosome	100.000000	0.000000	0.000000
340.000043	ecoli_genome	105.000000	0.000000	0.000000
340.000043	ecoli_transcript	26198.000000	0.000000	0.000000
340.000043	ecolipol	56.000000	0.000000	0.000000
340.000043	gene_B	4.000000	6.000000	0.000000
340.000043	gene_C	2.000000	5.000000	0.000000
340.000043	gene_D	299.000000	246.000000	0.008130
340.000043	gene_E	172.000000	241.000000	0.000000
340.000043	gene_F	71.000000	152.000000	0.013158
340.000043	gene_G	15.000000	109.000000	0.045872
340.000043	gene_H	0.000000	79.000000	0.139241
340.000043	gene_J	64.000000	235.000000	0.340426
340.000043	gene_K	0.000000	5.000000	0.000000
340.000043	promoter_A	1.000000	0.000000	0.000000
340.000043	promoter_B1	1.000000	0.000000	0.000000
340.000043	promoter_D	0.000000	0.000000	0.000000
344.999515	__gene_A*_rbs	0.000000	0.000000	0.000000
344.999515	__gene_A_rbs	0.000000	0.000000	0.000000
344.999515	__gene_B_rbs	6.000000	0.000000	0.000000
344.999515	__gene_C_rbs	5.000000	0.000000	0.000000
344.999515	__gene_D_rbs	250.000000	0.000000	0.000000
344.999515	__gene_E_rbs	245.000000	0.000000	0.000000
344.999515	__gene_F_rbs	155.000000	0.000000	0.000000
344.999515	__gene_G_rbs	109.000000	0.000000	0.000000
344.999515	__gene_H_rbs	80.000000	0.000000	0.000000
344.999515	__gene_J_rbs	238.000000	0.000000	0.000000
344.999515	__gene_K_rbs	6.000000	0.000000	0.000000
344.999515	__ribosome	0.000000	0.000000	0.000000
344.999515	bound_ecolipol	1911.000000	0.000000	0.000000
344.999515	bound_ribosome	100.000000	0.000000	0.000000
344.999515	ecoli_genome	89.000000	0.000000	0.000000
344.999515	ecoli_transcript	26555.000000	0.000000	0.000000
344.999515	ecolipol	37.000000	0.000000	0.000000
344.999515	gene_B	4.000000	6.000000	0.000000
344.999515	gene_C	2.000000	5.000000	0.000000
344.999515	gene_D	300.000000	250.000000	0.004000
344.999515	gene_E	172.000000	245.000000	0.000000
344.999515	gene_F	71.000000	155.000000	0.019355
344.999515	gene_G	15.000000	109.000000	0.045872
344.999515	gene_H	0.000000	80.000000	0.137500
344.999515	gene_J	64.000000	239.000000	0.334728
344.999515	gene_K	0.000000	6.000000	0.000000
344.999515	promoter_A	1.000000	0.000000	0.000000
344.999515	promoter_B1	1.000000	0.000000	0.000000
344.999515	promoter_D	0.000000	0.000000	0.000000
349.999092	__gene_A*_rbs	0.000000	0.000000	0.000000
349.999092	__gene_A_rbs	0.000000	0.000000	0.000000
349.999092	__gene_B_rbs	6.000000	0.000000	0.000000
349.999092	__gene_C_rbs	6.000000	0.000000	0.000000
349.999092	__gene_D_rbs	253.000000	0.000000	0.000000
349.999092	__gene_E_rbs	249.000000	0.000000	0.000000
349.999092	__gene_F_rbs	157.000000	0.000000	0.000000
349.999092	__gene_G_rbs	111.000000	0.000000	0.000000
349.999092	__gene_H_rbs	82.000000	0.000000	0.000000
349.999092	__gene_J_rbs	242.000000	0.000000	0.000000
349.999092	__gene_K_rbs	6.000000	0.000000	0.000000
349.999092	__ribosome	0.000000	0.000000	0.000000
349.999092	bound_ecolipol	1909.000000	0.000000	0.000000
349.999092	bound_ribosome	100.000000	0.000000	0.000000
349.999092	ecoli_genome	91.000000	0.000000	0.000000
349.999092	ecoli_transcript	26972.000000	0.000000	0.000000
349.999092	ecolipol	39.000000	0.000000	0.000000
349.999092	gene_B	4.000000	6.000000	0.000000
349.999092	gene_C	2.000000	6.000000	0.000000
349.999092	gene_D	300.000000	253.000000	0.003953
349.999092	gene_E	172.000000	249.000000	0.000000
349.999092	gene_F	71.000000	157.000000	0.019108
349.999092	gene_G	15.000000	111.000000	0.045045
349.999092	gene_H	0.000000	82.000000	0.134146
349.999092	gene_J	64.000000	243.000000	0.329218
349.999092	gene_K	0.000000	6.000000	0.000000
349.999092	promoter_A	1.000000	0.000000	0.000000
349.999092	promoter_B1	1.000000	0.000000	0.000000
349.999092	promoter_D	0.000000	0.000000	0.000000
355.000362	__gene_A*_rbs	0.000000	0.000000	0.000000
355.000362	__gene_A_rbs	0.000000	0.000000	0.000000
355.000362	__gene_B_rbs	6.000000	0.000000	0.000000
355.000362	__gene_C_rbs	6.000000	0.000000	0.000000
355.000362	__gene_D_rbs	257.000000	0.000000	0.000000
355.000362	__gene_E_rbs	252.000000	0.000000	0.000000
355.000362	__gene_F_rbs	160.000000	0.000000	0.000000
355.000362	__gene_G_rbs	114.000000	0.000000	0.000000
355.000362	__gene_H_rbs	84.000000	0.000000	0.000000
355.000362	__gene_J_rbs	245.000000	0.000000	0.000000
355.000362	__gene_K_rbs	6.000000	0.000000	0.000000
355.000362	__ribosome	0.000000	0.000000	0.000000
355.000362	bound_ecolipol	1896.000000	0.000000	0.000000
355.000362	bound_ribosome	100.000000	0.000000	0.000000
355.000362	ecoli_genome	104.000000	0.000000	0.000000
355.000362	ecoli_transcript	27386.000000	0.000000	0.000000
355.000362	ecolipol	53.000000	0.000000	0.000000
355.000362	gene_B	4.000000	6.000000	0.000000
355.000362	gene_C	2.000000	6.000000	0.000000
355.000362	gene_D	301.000000	257.000000	0.000000
355.000362	gene_E	172.000000	252.000000	0.003968
355.000362	gene_F	71.000000	160.000000	0.018750
355.000362	gene_G	15.000000	114.000000	0.043860
355.000362	gene_H	0.000000	84.000000	0.130952
355.000362	gene_J	64.000000	246.000000	0.325203
355.000362	gene_K	0.000000	6.000000	0.000000
355.000362	promoter_A	1.000000	0.000000	0.000000
355.000362	promoter_B1	1.000000	0.000000	0.000000
355.000362	promoter_D	0.000000	0.000000	0.000000
359.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
359.999001	__gene_A_rbs	0.000000	0.000000	0.000000
359.999001	__gene_B_rbs	6.000000	0.000000	0.000000
359.999001	__gene_C_rbs	6.000000	0.000000	0.000000
359.999001	__gene_D_rbs	261.000000	0.000000	0.000000
359.999001	__gene_E_rbs	256.000000	0.000000	0.000000
359.999001	__gene_F_rbs	162.000000	0.000000	0.000000
359.999001	__gene_G_rbs	115.000000	0.000000	0.000000
359.999001	__gene_H_rbs	84.000000	0.000000	0.000000
359.999001	__gene_J_rbs	249.000000	0.000000	0.000000
359.999001	__gene_K_rbs	6.000000	0.000000	0.000000
359.999001	__ribosome	0.000000	0.000000	0.000000
359.999001	bound_ecolipol	1906.000000	0.000000	0.000000
359.999001	bound_ribosome	100.000000	0.000000	0.000000
359.999001	ecoli_genome	94.000000	0.000000	0.000000
359.999001	ecoli_transcript	27746.000000	0.000000	0.000000
359.999001	ecolipol	43.000000	0.000000	0.000000
359.999001	gene_B	4.000000	6.000000	0.000000
359.999001	gene_C	2.000000	6.000000	0.000000
359.999001	gene_D	301.000000	261.000000	0.000000
359.999001	gene_E	172.000000	256.000000	0.007812
359.999001	gene_F	72.000000	162.000000	0.012346
359.999001	gene_G	15.000000	115.000000	0.043478
359.999001	gene_H	0.000000	84.000000	0.130952
359.999001	gene_J	64.000000	250.000000	0.320000
359.999001	gene_K	0.000000	6.000000	0.000000
359.999001	promoter_A	1.000000	0.000000	0.000000
359.999001	promoter_B1	1.000000	0.000000	0.000000
359.999001	promoter_D	0.000000	0.000000	0.000000
364.999450	__gene_A*_rbs	0.000000	0.000000	0.000000
364.999450	__gene_A_rbs	0.000000	0.000000	0.000000
364.999450	__gene_B_rbs	7.000000	0.000000	0.000000
364.999450	__gene_C_rbs	6.000000	0.000000	0.000000
364.999450	__gene_D_rbs	265.000000	0.000000	0.000000
364.999450	__gene_E_rbs	260.000000	0.000000	0.000000
364.999450	__gene_F_rbs	164.000000	0.000000	0.000000
364.999450	__gene_G_rbs	118.000000	0.000000	0.000000
364.999450	__gene_H_rbs	84.000000	0.000000	0.000000
364.999450	__gene_J_rbs	252.000000	0.000000	0.000000
364.999450	__gene_K_rbs	6.000000	0.000000	0.000000
364.999450	__ribosome	0.000000	0.000000	0.000000
364.999450	bound_ecolipol	1904.000000	0.000000	0.000000
364.999450	bound_ribosome	100.000000	0.000000	0.000000
364.999450	ecoli_genome	96.000000	0.000000	0.000000
364.999450	ecoli_transcript	28128.000000	0.000000	0.000000
364.999450	ecolipol	44.000000	0.000000	0.000000
364.999450	gene_B	4.000000	7.000000	0.000000
364.999450	gene_C	2.000000	6.000000	0.000000
364.999450	gene_D	301.000000	265.000000	0.000000
364.999450	gene_E	173.000000	260.000000	0.003846
364.999450	gene_F	72.000000	164.000000	0.018293
364.999450	gene_G	15.000000	118.000000	0.042373
364.999450	gene_H	0.000000	84.000000	0.130952
364.999450	gene_J	64.000000	253.000000	0.316206
364.999450	gene_K	0.000000	6.000000	0.000000
364.999450	promoter_A	1.000000	0.000000	0.000000
364.999450	promoter_B1	1.000000	0.000000	0.000000
364.999450	promoter_D	1.000000	0.000000	0.000000
369.999081	__gene_A*_rbs	0.000000	0.000000	0.000000
369.999081	__gene_A_rbs	0.000000	0.000000	0.000000
369.999081	__gene_B_rbs	7.000000	0.000000	0.000000
369.999081	__gene_C_rbs	6.000000	0.000000	0.000000
369.999081	__gene_D_rbs	268.000000	0.000000	0.000000
369.999081	__gene_E_rbs	263.000000	0.000000	0.000000
369.999081	__gene_F_rbs	166.000000	0.000000	0.000000
369.999081	__gene_G_rbs	120.000000	0.000000	0.000000
369.999081	__gene_H_rbs	86.000000	0.000000	0.000000
369.999081	__gene_J_rbs	256.000000	0.000000	0.000000
369.999081	__gene_K_rbs	6.000000	0.000000	0.000000
369.999081	__ribosome	0.000000	0.000000	0.000000
369.999081	bound_ecolipol	1898.000000	0.000000	0.000000
369.999081	bound_ribosome	100.000000	0.000000	0.000000
369.999081	ecoli_genome	102.000000	0.000000	0.000000
369.999081	ecoli_transcript	28481.000000	0.000000	0.000000
369.999081	ecolipol	51.000000	0.000000	0.000000
369.999081	gene_B	4.000000	7.000000	0.000000
369.999081	gene_C	2.000000	6.000000	0.000000
369.999081	gene_D	301.000000	268.000000	0.000000
369.999081	gene_E	174.000000	263.000000	0.000000
369.999081	gene_F	72.000000	166.000000	0.018072
369.999081	gene_G	15.000000	120.000000	0.050000
369.999081	gene_H	0.000000	86.000000	0.127907
369.999081	gene_J	64.000000	257.000000	0.311284
369.999081	gene_K	0.000000	6.000000	0.000000
369.999081	promoter_A	1.000000	0.000000	0.000000
369.999081	promoter_B1	1.000000	0.000000	0.000000
369.999081	promoter_D	0.000000	0.000000	0.000000
374.999060	__gene_A*_rbs	0.000000	0.000000	0.000000
374.999060	__gene_A_rbs	0.000000	0.000000	0.000000
374.999060	__gene_B_rbs	7.000000	0.000000	0.000000
374.999060	__gene_C_rbs	6.000000	0.000000	0.000000
374.999060	__gene_D_rbs	272.000000	0.000000	0.000000
374.999060	__gene_E_rbs	267.000000	0.000000	0.000000
374.999060	__gene_F_rbs	169.000000	0.000000	0.000000
374.999060	__gene_G_rbs	122.000000	0.000000	0.000000
374.999060	__gene_H_rbs	87.000000	0.000000	0.000000
374.999060	__gene_J_rbs	260.000000	0.000000	0.000000
374.999060	__gene_K_rbs	6.000000	0.000000	0.000000
374.999060	__ribosome	0.000000	0.000000	0.000000
374.999060	bound_ecolipol	1893.000000	0.000000	0.000000
374.999060	bound_ribosome	100.000000	0.000000	0.000000
374.999060	ecoli_genome	107.000000	0.000000	0.000000
374.999060	ecoli_transcript	28879.000000	0.000000	0.000000
374.999060	ecolipol	57.000000	0.000000	0.000000
374.999060	gene_B	4.000000	7.000000	0.000000
374.999060	gene_C	2.000000	6.000000	0.000000
374.999060	gene_D	301.000000	272.000000	0.000000
374.999060	gene_E	174.000000	267.000000	0.000000
374.999060	gene_F	73.000000	169.000000	0.011834
374.999060	gene_G	15.000000	122.000000	0.049180
374.999060	gene_H	0.000000	87.000000	0.126437
374.999060	gene_J	64.000000	261.000000	0.310345
374.999060	gene_K	0.000000	6.000000	0.000000
374.999060	promoter_A	1.000000	0.000000	0.000000
374.999060	promoter_B1	1.000000	0.000000	0.000000
374.999060	promoter_D	0.000000	0.000000	0.000000
379.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
379.999015	__gene_A_rbs	0.000000	0.000000	0.000000
379.999015	__gene_B_rbs	7.000000	0.000000	0.000000
379.999015	__gene_C_rbs	7.000000	0.000000	0.000000
379.999015	__gene_D_rbs	276.000000	0.000000	0.000000
379.999015	__gene_E_rbs	271.000000	0.000000	0.000000
379.999015	__gene_F_rbs	170.000000	0.000000	0.000000
379.999015	__gene_G_rbs	125.000000	0.000000	0.000000
379.999015	__gene_H_rbs	89.000000	0.000000	0.000000
379.999015	__gene_J_rbs	264.000000	0.000000	0.000000
379.999015	__gene_K_rbs	7.000000	0.000000	0.000000
379.999015	__ribosome	0.000000	0.000000	0.000000
379.999015	bound_ecolipol	1899.000000	0.000000	0.000000
379.999015	bound_ribosome	100.000000	0.000000	0.000000
379.999015	ecoli_genome	101.000000	0.000000	0.000000
379.999015	ecoli_transcript	29260.000000	0.000000	0.000000
379.999015	ecolipol	53.000000	0.000000	0.000000
379.999015	gene_B	4.000000	7.000000	0.000000
379.999015	gene_C	2.000000	7.000000	0.000000
379.999015	gene_D	301.000000	276.000000	0.003623
379.999015	gene_E	174.000000	271.000000	0.000000
379.999015	gene_F	73.000000	170.000000	0.011765
379.999015	gene_G	15.000000	125.000000	0.048000
379.999015	gene_H	0.000000	89.000000	0.123596
379.999015	gene_J	65.000000	265.000000	0.301887
379.999015	gene_K	0.000000	7.000000	0.000000
379.999015	promoter_A	1.000000	0.000000	0.000000
379.999015	promoter_B1	1.000000	0.000000	0.000000
379.999015	promoter_D	0.000000	0.000000	0.000000
384.999110	__gene_A*_rbs	0.000000	0.000000	0.000000
384.999110	__gene_A_rbs	0.000000	0.000000	0.000000
384.999110	__gene_B_rbs	7.000000	0.000000	0.000000
384.999110	__gene_C_rbs	7.000000	0.000000	0.000000
384.999110	__gene_D_rbs	278.000000	0.000000	0.000000
384.999110	__gene_E_rbs	275.000000	0.000000	0.000000
384.999110	__gene_F_rbs	174.000000	0.000000	0.000000
384.999110	__gene_G_rbs	127.000000	0.000000	0.000000
384.999110	__gene_H_rbs	89.000000	0.000000	0.000000
384.999110	__gene_J_rbs	267.000000	0.000000	0.000000
384.999110	__gene_K_rbs	7.000000	0.000000	0.000000
384.999110	__ribosome	0.000000	0.000000	0.000000
384.999110	bound_ecolipol	1899.000000	0.000000	0.000000
384.999110	bound_ribosome	100.000000	0.000000	0.000000
384.999110	ecoli_genome	101.000000	0.000000	0.000000
384.999110	ecoli_transcript	29615.000000	0.000000	0.000000
384.999110	ecolipol	58.000000	0.000000	0.000000
384.999110	gene_B	4.000000	7.000000	0.000000
384.999110	gene_C	2.000000	7.000000	0.000000
384.999110	gene_D	301.000000	278.000000	0.003597
384.999110	gene_E	174.000000	275.000000	0.000000
384.999110	gene_F	74.000000	174.000000	0.005747
384.999110	gene_G	15.000000	127.000000	0.047244
384.999110	gene_H	0.000000	89.000000	0.134831
384.999110	gene_J	65.000000	268.000000	0.298507
384.999110	gene_K	0.000000	7.000000	0.000000
384.999110	promoter_A	1.000000	0.000000	0.000000
384.999110	promoter_B1	1.000000	0.000000	0.000000
384.999110	promoter_D	0.000000	0.000000	0.000000
389.999544	__gene_A*_rbs	0.000000	0.000000	0.000000
389.999544	__gene_A_rbs	0.000000	0.000000	0.000000
389.999544	__gene_B_rbs	7.000000	0.000000	0.000000
389.999544	__gene_C_rbs	7.000000	0.000000	0.000000
389.999544	__gene_D_rbs	282.000000	0.000000	0.000000
389.999544	__gene_E_rbs	278.000000	0.000000	0.000000
389.999544	__gene_F_rbs	175.000000	0.000000	0.000000
389.999544	__gene_G_rbs	129.000000	0.000000	0.000000
389.999544	__gene_H_rbs	90.000000	0.000000	0.000000
389.999544	__gene_J_rbs	270.000000	0.000000	0.000000
389.999544	__gene_K_rbs	7.000000	0.000000	0.000000
389.999544	__ribosome	0.000000	0.000000	0.000000
389.999544	bound_ecolipol	1898.000000	0.000000	0.000000
389.999544	bound_ribosome	100.000000	0.000000	0.000000
389.999544	ecoli_genome	102.000000	0.000000	0.000000
389.999544	ecoli_transcript	29984.000000	0.000000	0.000000
389.999544	ecolipol	57.000000	0.000000	0.000000
389.999544	gene_B	4.000000	7.000000	0.000000
389.999544	gene_C	2.000000	7.000000	0.000000
389.999544	gene_D	301.000000	282.000000	0.003546
389.999544	gene_E	174.000000	278.000000	0.000000
389.999544	gene_F	74.000000	175.000000	0.005714
389.999544	gene_G	15.000000	129.000000	0.046512
389.999544	gene_H	0.000000	90.000000	0.133333
389.999544	gene_J	65.000000	272.000000	0.294118
389.999544	gene_K	0.000000	7.000000	0.000000
389.999544	promoter_A	1.000000	0.000000	0.000000
389.999544	promoter_B1	1.000000	0.000000	0.000000
389.999544	promoter_D	0.000000	0.000000	0.000000
394.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
394.999020	__gene_A_rbs	0.000000	0.000000	0.000000
394.999020	__gene_B_rbs	7.000000	0.000000	0.000000
394.999020	__gene_C_rbs	7.000000	0.000000	0.000000
394.999020	__gene_D_rbs	285.000000	0.000000	0.000000
394.999020	__gene_E_rbs	281.000000	0.000000	0.000000
394.999020	__gene_F_rbs	177.000000	0.000000	0.000000
394.999020	__gene_G_rbs	132.000000	0.000000	0.000000
394.999020	__gene_H_rbs	92.000000	0.000000	0.000000
394.999020	__gene_J_rbs	275.000000	0.000000	0.000000
394.999020	__gene_K_rbs	7.000000	0.000000	0.000000
394.999020	__ribosome	0.000000	0.000000	0.000000
394.999020	bound_ecolipol	1900.000000	0.000000	0.000000
394.999020	bound_ribosome	100.000000	0.000000	0.000000
394.999020	ecoli_genome	100.000000	0.000000	0.000000
394.999020	ecoli_transcript	30343.000000	0.000000	0.000000
394.999020	ecolipol	55.000000	0.000000	0.000000
394.999020	gene_B	4.000000	7.000000	0.000000
394.999020	gene_C	2.000000	7.000000	0.000000
394.999020	gene_D	302.000000	285.000000	0.000000
394.999020	gene_E	174.000000	281.000000	0.000000
394.999020	gene_F	74.000000	177.000000	0.005650
394.999020	gene_G	15.000000	132.000000	0.045455
394.999020	gene_H	0.000000	92.000000	0.130435
394.999020	gene_J	65.000000	276.000000	0.293478
394.999020	gene_K	0.000000	7.000000	0.000000
394.999020	promoter_A	1.000000	0.000000	0.000000
394.999020	promoter_B1	1.000000	0.000000	0.000000
394.999020	promoter_D	0.000000	0.000000	0.000000
399.999691	__gene_A*_rbs	0.000000	0.000000	0.000000
399.999691	__gene_A_rbs	0.000000	0.000000	0.000000
399.999691	__gene_B_rbs	7.000000	0.000000	0.000000
399.999691	__gene_C_rbs	7.000000	0.000000	0.000000
399.999691	__gene_D_rbs	288.000000	0.000000	0.000000
399.999691	__gene_E_rbs	285.000000	0.000000	0.000000
399.999691	__gene_F_rbs	179.000000	0.000000	0.000000
399.999691	__gene_G_rbs	133.000000	0.000000	0.000000
399.999691	__gene_H_rbs	95.000000	0.000000	0.000000
399.999691	__gene_J_rbs	278.000000	0.000000	0.000000
399.999691	__gene_K_rbs	7.000000	0.000000	0.000000
399.999691	__ribosome	0.000000	0.000000	0.000000
399.999691	bound_ecolipol	1911.000000	0.000000	0.000000
399.999691	bound_ribosome	100.000000	0.000000	0.000000
399.999691	ecoli_genome	89.000000	0.000000	0.000000
399.999691	ecoli_transcript	30729.000000	0.000000	0.000000
399.999691	ecolipol	45.000000	0.000000	0.000000
399.999691	gene_B	4.000000	7.000000	0.000000
399.999691	gene_C	2.000000	7.000000	0.000000
399.999691	gene_D	302.000000	288.000000	0.000000
399.999691	gene_E	174.000000	285.000000	0.000000
399.999691	gene_F	74.000000	179.000000	0.005587
399.999691	gene_G	15.000000	133.000000	0.045113
399.999691	gene_H	0.000000	95.000000	0.126316
399.999691	gene_J	65.000000	279.000000	0.290323
399.999691	gene_K	0.000000	7.000000	0.000000
399.999691	promoter_A	1.000000	0.000000	0.000000
399.999691	promoter_B1	1.000000	0.000000	0.000000
399.999691	promoter_D	0.000000	0.000000	0.000000
404.999165	__gene_A*_rbs	0.000000	0.000000	0.000000
404.999165	__gene_A_rbs	0.000000	0.000000	0.000000
404.999165	__gene_B_rbs	7.000000	0.000000	0.000000
404.999165	__gene_C_rbs	7.000000	0.000000	0.000000
404.999165	__gene_D_rbs	292.000000	0.000000	0.000000
404.999165	__gene_E_rbs	288.000000	0.000000	0.000000
404.999165	__gene_F_rbs	181.000000	0.000000	0.000000
404.999165	__gene_G_rbs	136.000000	0.000000	0.000000
404.999165	__gene_H_rbs	96.000000	0.000000	0.000000
404.999165	__gene_J_rbs	281.000000	0.000000	0.000000
404.999165	__gene_K_rbs	7.000000	0.000000	0.000000
404.999165	__ribosome	0.000000	0.000000	0.000000
404.999165	bound_ecolipol	1905.000000	0.000000	0.000000
404.999165	bound_ribosome	100.000000	0.000000	0.000000
404.999165	ecoli_genome	95.000000	0.000000	0.000000
404.999165	ecoli_transcript	31094.000000	0.000000	0.000000
404.999165	ecolipol	51.000000	0.000000	0.000000
404.999165	gene_B	4.000000	7.000000	0.000000
404.999165	gene_C	2.000000	7.000000	0.000000
404.999165	gene_D	302.000000	292.000000	0.000000
404.999165	gene_E	174.000000	288.000000	0.000000
404.999165	gene_F	74.000000	181.000000	0.005525
404.999165	gene_G	15.000000	136.000000	0.044118
404.999165	gene_H	0.000000	96.000000	0.125000
404.999165	gene_J	65.000000	282.000000	0.287234
404.999165	gene_K	0.000000	7.000000	0.000000
404.999165	promoter_A	1.000000	0.000000	0.000000
404.999165	promoter_B1	1.000000	0.000000	0.000000
404.999165	promoter_D	0.000000	0.000000	0.000000
409.999121	__gene_A*_rbs	0.000000	0.000000	0.000000
409.999121	__gene_A_rbs	0.000000	0.000000	0.000000
409.999121	__gene_B_rbs	7.000000	0.000000	0.000000
409.999121	__gene_C_rbs	7.000000	0.000000	0.000000
409.999121	__gene_D_rbs	296.000000	0.000000	0.000000
409.999121	__gene_E_rbs	292.000000	0.000000	0.000000
409.999121	__gene_F_rbs	183.000000	0.000000	0.000000
409.999121	__gene_G_rbs	137.000000	0.000000	0.000000
409.999121	__gene_H_rbs	99.000000	0.000000	0.000000
409.999121	__gene_J_rbs	285.000000	0.000000	0.000000
409.999121	__gene_K_rbs	7.000000	0.000000	0.000000
409.999121	__ribosome	0.000000	0.000000	0.000000
409.999121	bound_ecolipol	1902.000000	0.000000	0.000000
409.999121	bound_ribosome	100.000000	0.000000	0.000000
409.999121	ecoli_genome	98.000000	0.000000	0.000000
409.999121	ecoli_transcript	31451.000000	0.000000	0.000000
409.999121	ecolipol	52.000000	0.000000	0.000000
409.999121	gene_B	4.000000	7.000000	0.000000
409.999121	gene_C	2.000000	7.000000	0.000000
409.999121	gene_D	302.000000	296.000000	0.000000
409.999121	gene_E	174.000000	292.000000	0.003425
409.999121	gene_F	75.000000	183.000000	0.000000
409.999121	gene_G	15.000000	137.000000	0.043796
409.999121	gene_H	0.000000	99.000000	0.121212
409.999121	gene_J	65.000000	286.000000	0.283217
409.999121	gene_K	0.000000	7.000000	0.000000
409.999121	promoter_A	1.000000	0.000000	0.000000
409.999121	promoter_B1	1.000000	0.000000	0.000000
409.999121	promoter_D	0.000000	0.000000	0.000000
414.999105	__gene_A*_rbs	0.000000	0.000000	0.000000
414.999105	__gene_A_rbs	0.000000	0.000000	0.000000
414.999105	__gene_B_rbs	7.000000	0.000000	0.000000
414.999105	__gene_C_rbs	7.000000	0.000000	0.000000
414.999105	__gene_D_rbs	300.000000	0.000000	0.000000
414.999105	__gene_E_rbs	296.000000	0.000000	0.000000
414.999105	__gene_F_rbs	186.000000	0.000000	0.000000
414.999105	__gene_G_rbs	139.000000	0.000000	0.000000
414.999105	__gene_H_rbs	101.000000	0.000000	0.000000
414.999105	__gene_J_rbs	289.000000	0.000000	0.000000
414.999105	__gene_K_rbs	7.000000	0.000000	0.000000
414.999105	__ribosome	0.000000	0.000000	0.000000
414.999105	bound_ecolipol	1896.000000	0.000000	0.000000
414.999105	bound_ribosome	100.000000	0.000000	0.000000
414.999105	ecoli_genome	104.000000	0.000000	0.000000
414.999105	ecoli_transcript	31854.000000	0.000000	0.000000
414.999105	ecolipol	57.000000	0.000000	0.000000
414.999105	gene_B	4.000000	7.000000	0.000000
414.999105	gene_C	2.000000	7.000000	0.000000
414.999105	gene_D	302.000000	300.000000	0.000000
414.999105	gene_E	174.000000	296.000000	0.003378
414.999105	gene_F	75.000000	186.000000	0.000000
414.999105	gene_G	15.000000	139.000000	0.043165
414.999105	gene_H	0.000000	101.000000	0.118812
414.999105	gene_J	65.000000	290.000000	0.279310
414.999105	gene_K	0.000000	7.000000	0.000000
414.999105	promoter_A	1.000000	0.000000	0.000000
414.999105	promoter_B1	1.000000	0.000000	0.000000
414.999105	promoter_D	0.000000	0.000000	0.000000
419.999448	__gene_A*_rbs	0.000000	0.000000	0.000000
419.999448	__gene_A_rbs	0.000000	0.000000	0.000000
419.999448	__gene_B_rbs	7.000000	0.000000	0.000000
419.999448	__gene_C_rbs	7.000000	0.000000	0.000000
419.999448	__gene_D_rbs	304.000000	0.000000	0.000000
419.999448	__gene_E_rbs	299.000000	0.000000	0.000000
419.999448	__gene_F_rbs	189.000000	0.000000	0.000000
419.999448	__gene_G_rbs	141.000000	0.000000	0.000000
419.999448	__gene_H_rbs	103.000000	0.000000	0.000000
419.999448	__gene_J_rbs	292.000000	0.000000	0.000000
419.999448	__gene_K_rbs	7.000000	0.000000	0.000000
419.999448	__ribosome	0.000000	0.000000	0.000000
419.999448	bound_ecolipol	1917.000000	0.000000	0.000000
419.999448	bound_ribosome	100.000000	0.000000	0.000000
419.999448	ecoli_genome	83.000000	0.000000	0.000000
419.999448	ecoli_transcript	32205.000000	0.000000	0.000000
419.999448	ecolipol	35.000000	0.000000	0.000000
419.999448	gene_B	4.000000	7.000000	0.000000
