time	species	protein	transcript	ribo_density
239.999197	ecolipol	48.000000	0.000000	0.000000
239.999197	gene_A	0.000000	3.000000	0.000000
239.999197	gene_A*	1.000000	2.000000	0.000000
239.999197	gene_B	8.000000	10.000000	0.000000
239.999197	gene_C	5.000000	9.000000	0.000000
239.999197	gene_D	332.000000	173.000000	0.028902
239.999197	gene_E	204.000000	169.000000	0.035503
239.999197	gene_F	106.000000	110.000000	0.054545
239.999197	gene_G	21.000000	67.000000	0.194030
239.999197	gene_H	0.000000	38.000000	0.421053
239.999197	gene_J	124.000000	163.000000	0.331288
239.999197	gene_K	1.000000	9.000000	0.000000
239.999197	promoter_A	1.000000	0.000000	0.000000
239.999197	promoter_B1	1.000000	0.000000	0.000000
239.999197	promoter_D	0.000000	0.000000	0.000000
244.999361	__gene_A*_rbs	2.000000	0.000000	0.000000
244.999361	__gene_A_rbs	3.000000	0.000000	0.000000
244.999361	__gene_B_rbs	10.000000	0.000000	0.000000
244.999361	__gene_C_rbs	9.000000	0.000000	0.000000
244.999361	__gene_D_rbs	177.000000	0.000000	0.000000
244.999361	__gene_E_rbs	173.000000	0.000000	0.000000
244.999361	__gene_F_rbs	112.000000	0.000000	0.000000
244.999361	__gene_G_rbs	69.000000	0.000000	0.000000
244.999361	__gene_H_rbs	39.000000	0.000000	0.000000
244.999361	__gene_J_rbs	166.000000	0.000000	0.000000
244.999361	__gene_K_rbs	10.000000	0.000000	0.000000
244.999361	__ribosome	0.000000	0.000000	0.000000
244.999361	bound_ecolipol	1878.000000	0.000000	0.000000
244.999361	bound_ribosome	100.000000	0.000000	0.000000
244.999361	ecoli_genome	122.000000	0.000000	0.000000
244.999361	ecoli_transcript	18762.000000	0.000000	0.000000
244.999361	ecolipol	64.000000	0.000000	0.000000
244.999361	gene_A	0.000000	3.000000	0.000000
244.999361	gene_A*	1.000000	2.000000	0.000000
244.999361	gene_B	8.000000	10.000000	0.000000
244.999361	gene_C	5.000000	9.000000	0.000000
244.999361	gene_D	335.000000	177.000000	0.022599
244.999361	gene_E	209.000000	173.000000	0.023121
244.999361	gene_F	107.000000	112.000000	0.062500
244.999361	gene_G	21.000000	69.000000	0.202899
244.999361	gene_H	0.000000	39.000000	0.410256
244.999361	gene_J	124.000000	167.000000	0.329341
244.999361	gene_K	1.000000	10.000000	0.000000
244.999361	promoter_A	1.000000	0.000000	0.000000
244.999361	promoter_B1	1.000000	0.000000	0.000000
244.999361	promoter_D	0.000000	0.000000	0.000000
249.999232	__gene_A*_rbs	2.000000	0.000000	0.000000
249.999232	__gene_A_rbs	3.000000	0.000000	0.000000
249.999232	__gene_B_rbs	11.000000	0.000000	0.000000
249.999232	__gene_C_rbs	10.000000	0.000000	0.000000
249.999232	__gene_D_rbs	181.000000	0.000000	0.000000
249.999232	__gene_E_rbs	176.000000	0.000000	0.000000
249.999232	__gene_F_rbs	116.000000	0.000000	0.000000
249.999232	__gene_G_rbs	72.000000	0.000000	0.000000
249.999232	__gene_H_rbs	40.000000	0.000000	0.000000
249.999232	__gene_J_rbs	171.000000	0.000000	0.000000
249.999232	__gene_K_rbs	10.000000	0.000000	0.000000
249.999232	__ribosome	0.000000	0.000000	0.000000
249.999232	bound_ecolipol	1894.000000	0.000000	0.000000
249.999232	bound_ribosome	100.000000	0.000000	0.000000
249.999232	ecoli_genome	106.000000	0.000000	0.000000
249.999232	ecoli_transcript	19128.000000	0.000000	0.000000
249.999232	ecolipol	47.000000	0.000000	0.000000
249.999232	gene_A	0.000000	3.000000	0.000000
249.999232	gene_A*	1.000000	2.000000	0.000000
249.999232	gene_B	8.000000	11.000000	0.000000
249.999232	gene_C	5.000000	10.000000	0.000000
249.999232	gene_D	336.000000	181.000000	0.027624
249.999232	gene_E	210.000000	177.000000	0.028249
249.999232	gene_F	109.000000	116.000000	0.043103
249.999232	gene_G	22.000000	72.000000	0.194444
249.999232	gene_H	0.000000	40.000000	0.425000
249.999232	gene_J	125.000000	171.000000	0.315789
249.999232	gene_K	1.000000	10.000000	0.000000
249.999232	promoter_A	1.000000	0.000000	0.000000
249.999232	promoter_B1	1.000000	0.000000	0.000000
249.999232	promoter_D	0.000000	0.000000	0.000000
254.999535	__gene_A*_rbs	3.000000	0.000000	0.000000
254.999535	__gene_A_rbs	3.000000	0.000000	0.000000
254.999535	__gene_B_rbs	11.000000	0.000000	0.000000
254.999535	__gene_C_rbs	10.000000	0.000000	0.000000
254.999535	__gene_D_rbs	184.000000	0.000000	0.000000
254.999535	__gene_E_rbs	180.000000	0.000000	0.000000
254.999535	__gene_F_rbs	117.000000	0.000000	0.000000
254.999535	__gene_G_rbs	75.000000	0.000000	0.000000
254.999535	__gene_H_rbs	42.000000	0.000000	0.000000
254.999535	__gene_J_rbs	174.000000	0.000000	0.000000
254.999535	__gene_K_rbs	10.000000	0.000000	0.000000
254.999535	__ribosome	0.000000	0.000000	0.000000
254.999535	bound_ecolipol	1895.000000	0.000000	0.000000
254.999535	bound_ribosome	100.000000	0.000000	0.000000
254.999535	ecoli_genome	105.000000	0.000000	0.000000
254.999535	ecoli_transcript	19510.000000	0.000000	0.000000
254.999535	ecolipol	54.000000	0.000000	0.000000
254.999535	gene_A	0.000000	3.000000	0.000000
254.999535	gene_A*	1.000000	3.000000	0.000000
254.999535	gene_B	8.000000	11.000000	0.000000
254.999535	gene_C	5.000000	10.000000	0.000000
254.999535	gene_D	337.000000	184.000000	0.027174
254.999535	gene_E	213.000000	181.000000	0.016575
254.999535	gene_F	110.000000	117.000000	0.042735
254.999535	gene_G	22.000000	75.000000	0.213333
254.999535	gene_H	0.000000	42.000000	0.404762
254.999535	gene_J	125.000000	174.000000	0.310345
254.999535	gene_K	1.000000	10.000000	0.000000
254.999535	promoter_A	1.000000	0.000000	0.000000
254.999535	promoter_B1	1.000000	0.000000	0.000000
254.999535	promoter_D	0.000000	0.000000	0.000000
259.999134	__gene_A*_rbs	3.000000	0.000000	0.000000
259.999134	__gene_A_rbs	3.000000	0.000000	0.000000
259.999134	__gene_B_rbs	11.000000	0.000000	0.000000
259.999134	__gene_C_rbs	10.000000	0.000000	0.000000
259.999134	__gene_D_rbs	188.000000	0.000000	0.000000
259.999134	__gene_E_rbs	184.000000	0.000000	0.000000
259.999134	__gene_F_rbs	119.000000	0.000000	0.000000
259.999134	__gene_G_rbs	78.000000	0.000000	0.000000
259.999134	__gene_H_rbs	42.000000	0.000000	0.000000
259.999134	__gene_J_rbs	175.000000	0.000000	0.000000
259.999134	__gene_K_rbs	11.000000	0.000000	0.000000
259.999134	__ribosome	0.000000	0.000000	0.000000
259.999134	bound_ecolipol	1899.000000	0.000000	0.000000
259.999134	bound_ribosome	100.000000	0.000000	0.000000
259.999134	ecoli_genome	101.000000	0.000000	0.000000
259.999134	ecoli_transcript	19916.000000	0.000000	0.000000
259.999134	ecolipol	50.000000	0.000000	0.000000
259.999134	gene_A	0.000000	3.000000	0.000000
259.999134	gene_A*	1.000000	3.000000	0.000000
259.999134	gene_B	8.000000	11.000000	0.000000
259.999134	gene_C	5.000000	10.000000	0.000000
259.999134	gene_D	338.000000	188.000000	0.026596
259.999134	gene_E	215.000000	184.000000	0.010870
259.999134	gene_F	110.000000	119.000000	0.050420
259.999134	gene_G	23.000000	78.000000	0.192308
259.999134	gene_H	0.000000	42.000000	0.404762
259.999134	gene_J	126.000000	178.000000	0.308989
259.999134	gene_K	1.000000	11.000000	0.000000
259.999134	promoter_A	1.000000	0.000000	0.000000
259.999134	promoter_B1	0.000000	0.000000	0.000000
259.999134	promoter_D	0.000000	0.000000	0.000000
264.999029	__gene_A*_rbs	3.000000	0.000000	0.000000
264.999029	__gene_A_rbs	3.000000	0.000000	0.000000
264.999029	__gene_B_rbs	11.000000	0.000000	0.000000
264.999029	__gene_C_rbs	11.000000	0.000000	0.000000
264.999029	__gene_D_rbs	192.000000	0.000000	0.000000
264.999029	__gene_E_rbs	188.000000	0.000000	0.000000
264.999029	__gene_F_rbs	121.000000	0.000000	0.000000
264.999029	__gene_G_rbs	80.000000	0.000000	0.000000
264.999029	__gene_H_rbs	44.000000	0.000000	0.000000
264.999029	__gene_J_rbs	182.000000	0.000000	0.000000
264.999029	__gene_K_rbs	11.000000	0.000000	0.000000
264.999029	__ribosome	0.000000	0.000000	0.000000
264.999029	bound_ecolipol	1902.000000	0.000000	0.000000
264.999029	bound_ribosome	100.000000	0.000000	0.000000
264.999029	ecoli_genome	98.000000	0.000000	0.000000
264.999029	ecoli_transcript	20274.000000	0.000000	0.000000
264.999029	ecolipol	47.000000	0.000000	0.000000
264.999029	gene_A	0.000000	3.000000	0.000000
264.999029	gene_A*	1.000000	3.000000	0.000000
264.999029	gene_B	8.000000	11.000000	0.000000
264.999029	gene_C	5.000000	11.000000	0.000000
264.999029	gene_D	341.000000	192.000000	0.020833
264.999029	gene_E	216.000000	188.000000	0.005319
264.999029	gene_F	112.000000	121.000000	0.057851
264.999029	gene_G	24.000000	80.000000	0.175000
264.999029	gene_H	0.000000	44.000000	0.409091
264.999029	gene_J	127.000000	182.000000	0.307692
264.999029	gene_K	1.000000	11.000000	0.000000
264.999029	promoter_A	1.000000	0.000000	0.000000
264.999029	promoter_B1	1.000000	0.000000	0.000000
264.999029	promoter_D	0.000000	0.000000	0.000000
269.999659	__gene_A*_rbs	3.000000	0.000000	0.000000
269.999659	__gene_A_rbs	3.000000	0.000000	0.000000
269.999659	__gene_B_rbs	12.000000	0.000000	0.000000
269.999659	__gene_C_rbs	11.000000	0.000000	0.000000
269.999659	__gene_D_rbs	196.000000	0.000000	0.000000
269.999659	__gene_E_rbs	191.000000	0.000000	0.000000
269.999659	__gene_F_rbs	124.000000	0.000000	0.000000
269.999659	__gene_G_rbs	81.000000	0.000000	0.000000
269.999659	__gene_H_rbs	46.000000	0.000000	0.000000
269.999659	__gene_J_rbs	185.000000	0.000000	0.000000
269.999659	__gene_K_rbs	11.000000	0.000000	0.000000
269.999659	__ribosome	0.000000	0.000000	0.000000
269.999659	bound_ecolipol	1898.000000	0.000000	0.000000
269.999659	bound_ribosome	100.000000	0.000000	0.000000
269.999659	ecoli_genome	102.000000	0.000000	0.000000
269.999659	ecoli_transcript	20640.000000	0.000000	0.000000
269.999659	ecolipol	51.000000	0.000000	0.000000
269.999659	gene_A	0.000000	3.000000	0.000000
269.999659	gene_A*	1.000000	3.000000	0.000000
269.999659	gene_B	8.000000	12.000000	0.000000
269.999659	gene_C	5.000000	11.000000	0.000000
269.999659	gene_D	342.000000	196.000000	0.020408
269.999659	gene_E	217.000000	191.000000	0.005236
269.999659	gene_F	112.000000	124.000000	0.064516
269.999659	gene_G	24.000000	81.000000	0.172840
269.999659	gene_H	0.000000	46.000000	0.391304
269.999659	gene_J	128.000000	185.000000	0.297297
269.999659	gene_K	1.000000	11.000000	0.000000
269.999659	promoter_A	1.000000	0.000000	0.000000
269.999659	promoter_B1	1.000000	0.000000	0.000000
269.999659	promoter_D	0.000000	0.000000	0.000000
274.999151	__gene_A*_rbs	3.000000	0.000000	0.000000
274.999151	__gene_A_rbs	3.000000	0.000000	0.000000
274.999151	__gene_B_rbs	12.000000	0.000000	0.000000
274.999151	__gene_C_rbs	11.000000	0.000000	0.000000
274.999151	__gene_D_rbs	199.000000	0.000000	0.000000
274.999151	__gene_E_rbs	195.000000	0.000000	0.000000
274.999151	__gene_F_rbs	129.000000	0.000000	0.000000
274.999151	__gene_G_rbs	83.000000	0.000000	0.000000
274.999151	__gene_H_rbs	47.000000	0.000000	0.000000
274.999151	__gene_J_rbs	189.000000	0.000000	0.000000
274.999151	__gene_K_rbs	11.000000	0.000000	0.000000
274.999151	__ribosome	1.000000	0.000000	0.000000
274.999151	bound_ecolipol	1902.000000	0.000000	0.000000
274.999151	bound_ribosome	100.000000	0.000000	0.000000
274.999151	ecoli_genome	98.000000	0.000000	0.000000
274.999151	ecoli_transcript	21006.000000	0.000000	0.000000
274.999151	ecolipol	47.000000	0.000000	0.000000
274.999151	gene_A	0.000000	3.000000	0.000000
274.999151	gene_A*	1.000000	3.000000	0.000000
274.999151	gene_B	8.000000	12.000000	0.000000
274.999151	gene_C	5.000000	11.000000	0.090909
274.999151	gene_D	343.000000	199.000000	0.015075
274.999151	gene_E	218.000000	195.000000	0.000000
274.999151	gene_F	112.000000	129.000000	0.069767
274.999151	gene_G	25.000000	83.000000	0.156627
274.999151	gene_H	0.000000	47.000000	0.382979
274.999151	gene_J	128.000000	189.000000	0.291005
274.999151	gene_K	1.000000	11.000000	0.000000
274.999151	promoter_A	1.000000	0.000000	0.000000
274.999151	promoter_B1	1.000000	0.000000	0.000000
274.999151	promoter_D	0.000000	0.000000	0.000000
279.999381	__gene_A*_rbs	3.000000	0.000000	0.000000
279.999381	__gene_A_rbs	4.000000	0.000000	0.000000
279.999381	__gene_B_rbs	12.000000	0.000000	0.000000
279.999381	__gene_C_rbs	12.000000	0.000000	0.000000
279.999381	__gene_D_rbs	203.000000	0.000000	0.000000
279.999381	__gene_E_rbs	199.000000	0.000000	0.000000
279.999381	__gene_F_rbs	132.000000	0.000000	0.000000
279.999381	__gene_G_rbs	86.000000	0.000000	0.000000
279.999381	__gene_H_rbs	48.000000	0.000000	0.000000
279.999381	__gene_J_rbs	192.000000	0.000000	0.000000
279.999381	__gene_K_rbs	12.000000	0.000000	0.000000
279.999381	__ribosome	0.000000	0.000000	0.000000
279.999381	bound_ecolipol	1895.000000	0.000000	0.000000
279.999381	bound_ribosome	100.000000	0.000000	0.000000
279.999381	ecoli_genome	105.000000	0.000000	0.000000
279.999381	ecoli_transcript	21397.000000	0.000000	0.000000
279.999381	ecolipol	52.000000	0.000000	0.000000
279.999381	gene_A	0.000000	4.000000	0.000000
279.999381	gene_A*	1.000000	3.000000	0.000000
279.999381	gene_B	8.000000	12.000000	0.000000
279.999381	gene_C	5.000000	12.000000	0.083333
279.999381	gene_D	345.000000	203.000000	0.004926
279.999381	gene_E	218.000000	199.000000	0.010050
279.999381	gene_F	112.000000	132.000000	0.068182
279.999381	gene_G	25.000000	86.000000	0.162791
279.999381	gene_H	0.000000	48.000000	0.375000
279.999381	gene_J	128.000000	192.000000	0.286458
279.999381	gene_K	1.000000	12.000000	0.000000
279.999381	promoter_A	0.000000	0.000000	0.000000
279.999381	promoter_B1	1.000000	0.000000	0.000000
279.999381	promoter_D	0.000000	0.000000	0.000000
284.999390	__gene_A*_rbs	3.000000	0.000000	0.000000
284.999390	__gene_A_rbs	4.000000	0.000000	0.000000
284.999390	__gene_B_rbs	12.000000	0.000000	0.000000
284.999390	__gene_C_rbs	12.000000	0.000000	0.000000
284.999390	__gene_D_rbs	207.000000	0.000000	0.000000
284.999390	__gene_E_rbs	202.000000	0.000000	0.000000
284.999390	__gene_F_rbs	135.000000	0.000000	0.000000
284.999390	__gene_G_rbs	88.000000	0.000000	0.000000
284.999390	__gene_H_rbs	49.000000	0.000000	0.000000
284.999390	__gene_J_rbs	196.000000	0.000000	0.000000
284.999390	__gene_K_rbs	12.000000	0.000000	0.000000
284.999390	__ribosome	1.000000	0.000000	0.000000
284.999390	bound_ecolipol	1886.000000	0.000000	0.000000
284.999390	bound_ribosome	100.000000	0.000000	0.000000
284.999390	ecoli_genome	114.000000	0.000000	0.000000
284.999390	ecoli_transcript	21812.000000	0.000000	0.000000
284.999390	ecolipol	63.000000	0.000000	0.000000
284.999390	gene_A	0.000000	4.000000	0.000000
284.999390	gene_A*	1.000000	3.000000	0.000000
284.999390	gene_B	8.000000	12.000000	0.000000
284.999390	gene_C	6.000000	12.000000	0.000000
284.999390	gene_D	346.000000	207.000000	0.009662
284.999390	gene_E	219.000000	202.000000	0.004950
284.999390	gene_F	113.000000	135.000000	0.059259
284.999390	gene_G	25.000000	88.000000	0.159091
284.999390	gene_H	0.000000	49.000000	0.367347
284.999390	gene_J	128.000000	196.000000	0.285714
284.999390	gene_K	1.000000	12.000000	0.000000
284.999390	promoter_A	1.000000	0.000000	0.000000
284.999390	promoter_B1	1.000000	0.000000	0.000000
284.999390	promoter_D	0.000000	0.000000	0.000000
289.999285	__gene_A*_rbs	3.000000	0.000000	0.000000
289.999285	__gene_A_rbs	4.000000	0.000000	0.000000
289.999285	__gene_B_rbs	12.000000	0.000000	0.000000
289.999285	__gene_C_rbs	12.000000	0.000000	0.000000
289.999285	__gene_D_rbs	210.000000	0.000000	0.000000
289.999285	__gene_E_rbs	206.000000	0.000000	0.000000
289.999285	__gene_F_rbs	137.000000	0.000000	0.000000
289.999285	__gene_G_rbs	89.000000	0.000000	0.000000
289.999285	__gene_H_rbs	50.000000	0.000000	0.000000
289.999285	__gene_J_rbs	200.000000	0.000000	0.000000
289.999285	__gene_K_rbs	12.000000	0.000000	0.000000
289.999285	__ribosome	1.000000	0.000000	0.000000
289.999285	bound_ecolipol	1896.000000	0.000000	0.000000
289.999285	bound_ribosome	100.000000	0.000000	0.000000
289.999285	ecoli_genome	104.000000	0.000000	0.000000
289.999285	ecoli_transcript	22220.000000	0.000000	0.000000
289.999285	ecolipol	55.000000	0.000000	0.000000
289.999285	gene_A	0.000000	4.000000	0.000000
289.999285	gene_A*	1.000000	3.000000	0.000000
289.999285	gene_B	8.000000	12.000000	0.000000
289.999285	gene_C	6.000000	12.000000	0.000000
289.999285	gene_D	346.000000	210.000000	0.014286
289.999285	gene_E	220.000000	206.000000	0.004854
289.999285	gene_F	114.000000	137.000000	0.051095
289.999285	gene_G	25.000000	89.000000	0.157303
289.999285	gene_H	0.000000	50.000000	0.360000
289.999285	gene_J	129.000000	200.000000	0.280000
289.999285	gene_K	1.000000	12.000000	0.000000
289.999285	promoter_A	1.000000	0.000000	0.000000
289.999285	promoter_B1	1.000000	0.000000	0.000000
289.999285	promoter_D	0.000000	0.000000	0.000000
294.999216	__gene_A*_rbs	4.000000	0.000000	0.000000
294.999216	__gene_A_rbs	4.000000	0.000000	0.000000
294.999216	__gene_B_rbs	11.000000	0.000000	0.000000
294.999216	__gene_C_rbs	12.000000	0.000000	0.000000
294.999216	__gene_D_rbs	214.000000	0.000000	0.000000
294.999216	__gene_E_rbs	210.000000	0.000000	0.000000
294.999216	__gene_F_rbs	139.000000	0.000000	0.000000
294.999216	__gene_G_rbs	90.000000	0.000000	0.000000
294.999216	__gene_H_rbs	53.000000	0.000000	0.000000
294.999216	__gene_J_rbs	204.000000	0.000000	0.000000
294.999216	__gene_K_rbs	12.000000	0.000000	0.000000
294.999216	__ribosome	0.000000	0.000000	0.000000
294.999216	bound_ecolipol	1895.000000	0.000000	0.000000
294.999216	bound_ribosome	100.000000	0.000000	0.000000
294.999216	ecoli_genome	105.000000	0.000000	0.000000
294.999216	ecoli_transcript	22606.000000	0.000000	0.000000
294.999216	ecolipol	56.000000	0.000000	0.000000
294.999216	gene_A	0.000000	4.000000	0.000000
294.999216	gene_A*	1.000000	4.000000	0.000000
294.999216	gene_B	8.000000	12.000000	0.083333
294.999216	gene_C	6.000000	12.000000	0.000000
294.999216	gene_D	346.000000	214.000000	0.014019
294.999216	gene_E	221.000000	210.000000	0.000000
294.999216	gene_F	114.000000	139.000000	0.057554
294.999216	gene_G	25.000000	90.000000	0.155556
294.999216	gene_H	0.000000	53.000000	0.339623
294.999216	gene_J	129.000000	204.000000	0.274510
294.999216	gene_K	1.000000	12.000000	0.000000
294.999216	promoter_A	1.000000	0.000000	0.000000
294.999216	promoter_B1	1.000000	0.000000	0.000000
294.999216	promoter_D	0.000000	0.000000	0.000000
299.999052	__gene_A*_rbs	4.000000	0.000000	0.000000
299.999052	__gene_A_rbs	4.000000	0.000000	0.000000
299.999052	__gene_B_rbs	12.000000	0.000000	0.000000
299.999052	__gene_C_rbs	12.000000	0.000000	0.000000
299.999052	__gene_D_rbs	218.000000	0.000000	0.000000
299.999052	__gene_E_rbs	214.000000	0.000000	0.000000
299.999052	__gene_F_rbs	142.000000	0.000000	0.000000
299.999052	__gene_G_rbs	91.000000	0.000000	0.000000
299.999052	__gene_H_rbs	53.000000	0.000000	0.000000
299.999052	__gene_J_rbs	207.000000	0.000000	0.000000
299.999052	__gene_K_rbs	12.000000	0.000000	0.000000
299.999052	__ribosome	0.000000	0.000000	0.000000
299.999052	bound_ecolipol	1903.000000	0.000000	0.000000
299.999052	bound_ribosome	100.000000	0.000000	0.000000
299.999052	ecoli_genome	97.000000	0.000000	0.000000
299.999052	ecoli_transcript	22973.000000	0.000000	0.000000
299.999052	ecolipol	47.000000	0.000000	0.000000
299.999052	gene_A	0.000000	4.000000	0.000000
299.999052	gene_A*	1.000000	4.000000	0.000000
299.999052	gene_B	8.000000	12.000000	0.083333
299.999052	gene_C	6.000000	12.000000	0.000000
299.999052	gene_D	348.000000	218.000000	0.004587
299.999052	gene_E	221.000000	214.000000	0.009346
299.999052	gene_F	116.000000	142.000000	0.049296
299.999052	gene_G	26.000000	91.000000	0.142857
299.999052	gene_H	0.000000	53.000000	0.358491
299.999052	gene_J	129.000000	207.000000	0.275362
299.999052	gene_K	1.000000	12.000000	0.000000
299.999052	promoter_A	1.000000	0.000000	0.000000
299.999052	promoter_B1	1.000000	0.000000	0.000000
299.999052	promoter_D	0.000000	0.000000	0.000000
304.999018	__gene_A*_rbs	4.000000	0.000000	0.000000
304.999018	__gene_A_rbs	4.000000	0.000000	0.000000
304.999018	__gene_B_rbs	12.000000	0.000000	0.000000
304.999018	__gene_C_rbs	12.000000	0.000000	0.000000
304.999018	__gene_D_rbs	222.000000	0.000000	0.000000
304.999018	__gene_E_rbs	217.000000	0.000000	0.000000
304.999018	__gene_F_rbs	145.000000	0.000000	0.000000
304.999018	__gene_G_rbs	94.000000	0.000000	0.000000
304.999018	__gene_H_rbs	54.000000	0.000000	0.000000
304.999018	__gene_J_rbs	211.000000	0.000000	0.000000
304.999018	__gene_K_rbs	12.000000	0.000000	0.000000
304.999018	__ribosome	0.000000	0.000000	0.000000
304.999018	bound_ecolipol	1887.000000	0.000000	0.000000
304.999018	bound_ribosome	100.000000	0.000000	0.000000
304.999018	ecoli_genome	113.000000	0.000000	0.000000
304.999018	ecoli_transcript	23365.000000	0.000000	0.000000
304.999018	ecolipol	61.000000	0.000000	0.000000
304.999018	gene_A	0.000000	4.000000	0.000000
304.999018	gene_A*	1.000000	4.000000	0.000000
304.999018	gene_B	8.000000	12.000000	0.083333
304.999018	gene_C	6.000000	12.000000	0.000000
304.999018	gene_D	349.000000	222.000000	0.000000
304.999018	gene_E	221.000000	217.000000	0.013825
304.999018	gene_F	118.000000	145.000000	0.034483
304.999018	gene_G	26.000000	94.000000	0.148936
304.999018	gene_H	0.000000	54.000000	0.351852
304.999018	gene_J	129.000000	211.000000	0.274882
304.999018	gene_K	1.000000	12.000000	0.000000
304.999018	promoter_A	1.000000	0.000000	0.000000
304.999018	promoter_B1	1.000000	0.000000	0.000000
304.999018	promoter_D	0.000000	0.000000	0.000000
309.999217	__gene_A*_rbs	4.000000	0.000000	0.000000
309.999217	__gene_A_rbs	4.000000	0.000000	0.000000
309.999217	__gene_B_rbs	12.000000	0.000000	0.000000
309.999217	__gene_C_rbs	12.000000	0.000000	0.000000
309.999217	__gene_D_rbs	225.000000	0.000000	0.000000
309.999217	__gene_E_rbs	221.000000	0.000000	0.000000
309.999217	__gene_F_rbs	148.000000	0.000000	0.000000
309.999217	__gene_G_rbs	95.000000	0.000000	0.000000
309.999217	__gene_H_rbs	55.000000	0.000000	0.000000
309.999217	__gene_J_rbs	214.000000	0.000000	0.000000
309.999217	__gene_K_rbs	12.000000	0.000000	0.000000
309.999217	__ribosome	0.000000	0.000000	0.000000
309.999217	bound_ecolipol	1900.000000	0.000000	0.000000
309.999217	bound_ribosome	100.000000	0.000000	0.000000
309.999217	ecoli_genome	100.000000	0.000000	0.000000
309.999217	ecoli_transcript	23728.000000	0.000000	0.000000
309.999217	ecolipol	47.000000	0.000000	0.000000
309.999217	gene_A	0.000000	4.000000	0.000000
309.999217	gene_A*	1.000000	4.000000	0.000000
309.999217	gene_B	9.000000	12.000000	0.000000
309.999217	gene_C	6.000000	12.000000	0.000000
309.999217	gene_D	349.000000	225.000000	0.008889
309.999217	gene_E	223.000000	221.000000	0.018100
309.999217	gene_F	119.000000	148.000000	0.027027
309.999217	gene_G	26.000000	95.000000	0.147368
309.999217	gene_H	0.000000	55.000000	0.345455
309.999217	gene_J	130.000000	214.000000	0.266355
309.999217	gene_K	1.000000	12.000000	0.000000
309.999217	promoter_A	1.000000	0.000000	0.000000
309.999217	promoter_B1	1.000000	0.000000	0.000000
309.999217	promoter_D	0.000000	0.000000	0.000000
314.999382	__gene_A*_rbs	4.000000	0.000000	0.000000
314.999382	__gene_A_rbs	4.000000	0.000000	0.000000
314.999382	__gene_B_rbs	13.000000	0.000000	0.000000
314.999382	__gene_C_rbs	12.000000	0.000000	0.000000
314.999382	__gene_D_rbs	229.000000	0.000000	0.000000
314.999382	__gene_E_rbs	225.000000	0.000000	0.000000
314.999382	__gene_F_rbs	150.000000	0.000000	0.000000
314.999382	__gene_G_rbs	99.000000	0.000000	0.000000
314.999382	__gene_H_rbs	55.000000	0.000000	0.000000
314.999382	__gene_J_rbs	218.000000	0.000000	0.000000
314.999382	__gene_K_rbs	12.000000	0.000000	0.000000
314.999382	__ribosome	0.000000	0.000000	0.000000
314.999382	bound_ecolipol	1896.000000	0.000000	0.000000
314.999382	bound_ribosome	100.000000	0.000000	0.000000
314.999382	ecoli_genome	104.000000	0.000000	0.000000
314.999382	ecoli_transcript	24104.000000	0.000000	0.000000
314.999382	ecolipol	50.000000	0.000000	0.000000
314.999382	gene_A	0.000000	4.000000	0.250000
314.999382	gene_A*	1.000000	4.000000	0.000000
314.999382	gene_B	9.000000	13.000000	0.000000
314.999382	gene_C	6.000000	12.000000	0.000000
314.999382	gene_D	349.000000	229.000000	0.008734
314.999382	gene_E	225.000000	225.000000	0.008889
314.999382	gene_F	121.000000	151.000000	0.019868
314.999382	gene_G	26.000000	99.000000	0.151515
314.999382	gene_H	0.000000	55.000000	0.363636
314.999382	gene_J	130.000000	218.000000	0.261468
314.999382	gene_K	1.000000	12.000000	0.000000
314.999382	promoter_A	1.000000	0.000000	0.000000
314.999382	promoter_B1	1.000000	0.000000	0.000000
314.999382	promoter_D	0.000000	0.000000	0.000000
319.999408	__gene_A*_rbs	4.000000	0.000000	0.000000
319.999408	__gene_A_rbs	4.000000	0.000000	0.000000
319.999408	__gene_B_rbs	13.000000	0.000000	0.000000
319.999408	__gene_C_rbs	12.000000	0.000000	0.000000
319.999408	__gene_D_rbs	232.000000	0.000000	0.000000
319.999408	__gene_E_rbs	229.000000	0.000000	0.000000
319.999408	__gene_F_rbs	153.000000	0.000000	0.000000
319.999408	__gene_G_rbs	102.000000	0.000000	0.000000
319.999408	__gene_H_rbs	57.000000	0.000000	0.000000
319.999408	__gene_J_rbs	222.000000	0.000000	0.000000
319.999408	__gene_K_rbs	12.000000	0.000000	0.000000
319.999408	__ribosome	0.000000	0.000000	0.000000
319.999408	bound_ecolipol	1895.000000	0.000000	0.000000
319.999408	bound_ribosome	100.000000	0.000000	0.000000
319.999408	ecoli_genome	105.000000	0.000000	0.000000
319.999408	ecoli_transcript	24482.000000	0.000000	0.000000
319.999408	ecolipol	53.000000	0.000000	0.000000
319.999408	gene_A	0.000000	4.000000	0.250000
319.999408	gene_A*	1.000000	4.000000	0.000000
319.999408	gene_B	9.000000	13.000000	0.000000
319.999408	gene_C	6.000000	12.000000	0.000000
319.999408	gene_D	349.000000	232.000000	0.012931
319.999408	gene_E	227.000000	229.000000	0.004367
319.999408	gene_F	121.000000	153.000000	0.019608
319.999408	gene_G	26.000000	102.000000	0.147059
319.999408	gene_H	0.000000	57.000000	0.350877
319.999408	gene_J	130.000000	222.000000	0.256757
319.999408	gene_K	1.000000	12.000000	0.000000
