time	species	protein	transcript	ribo_density
334.999215	__gene_J_rbs	232.000000	0.000000	0.000000
334.999215	__gene_K_rbs	19.000000	0.000000	0.000000
334.999215	__ribosome	0.000000	0.000000	0.000000
334.999215	bound_ecolipol	1905.000000	0.000000	0.000000
334.999215	bound_ribosome	100.000000	0.000000	0.000000
334.999215	ecoli_genome	95.000000	0.000000	0.000000
334.999215	ecoli_transcript	25458.000000	0.000000	0.000000
334.999215	ecolipol	46.000000	0.000000	0.000000
334.999215	gene_A	1.000000	10.000000	0.100000
334.999215	gene_A*	1.000000	9.000000	0.000000
334.999215	gene_B	12.000000	20.000000	0.000000
334.999215	gene_C	9.000000	19.000000	0.000000
334.999215	gene_D	343.000000	242.000000	0.012397
334.999215	gene_E	247.000000	238.000000	0.004202
334.999215	gene_F	125.000000	154.000000	0.032468
334.999215	gene_G	33.000000	104.000000	0.057692
334.999215	gene_H	0.000000	71.000000	0.380282
334.999215	gene_J	146.000000	231.000000	0.246753
334.999215	gene_K	7.000000	19.000000	0.000000
334.999215	promoter_A	1.000000	0.000000	0.000000
334.999215	promoter_B1	1.000000	0.000000	0.000000
334.999215	promoter_D	0.000000	0.000000	0.000000
339.999191	__gene_A*_rbs	9.000000	0.000000	0.000000
339.999191	__gene_A_rbs	10.000000	0.000000	0.000000
339.999191	__gene_B_rbs	21.000000	0.000000	0.000000
339.999191	__gene_C_rbs	19.000000	0.000000	0.000000
339.999191	__gene_D_rbs	246.000000	0.000000	0.000000
339.999191	__gene_E_rbs	241.000000	0.000000	0.000000
339.999191	__gene_F_rbs	156.000000	0.000000	0.000000
339.999191	__gene_G_rbs	104.000000	0.000000	0.000000
339.999191	__gene_H_rbs	72.000000	0.000000	0.000000
339.999191	__gene_J_rbs	236.000000	0.000000	0.000000
339.999191	__gene_K_rbs	19.000000	0.000000	0.000000
339.999191	__ribosome	0.000000	0.000000	0.000000
339.999191	bound_ecolipol	1906.000000	0.000000	0.000000
339.999191	bound_ribosome	100.000000	0.000000	0.000000
339.999191	ecoli_genome	94.000000	0.000000	0.000000
339.999191	ecoli_transcript	25819.000000	0.000000	0.000000
339.999191	ecolipol	44.000000	0.000000	0.000000
339.999191	gene_A	1.000000	10.000000	0.100000
339.999191	gene_A*	1.000000	9.000000	0.000000
339.999191	gene_B	12.000000	21.000000	0.000000
339.999191	gene_C	9.000000	19.000000	0.000000
339.999191	gene_D	345.000000	246.000000	0.004065
339.999191	gene_E	248.000000	241.000000	0.004149
339.999191	gene_F	125.000000	156.000000	0.038462
339.999191	gene_G	33.000000	104.000000	0.067308
339.999191	gene_H	0.000000	72.000000	0.375000
339.999191	gene_J	146.000000	235.000000	0.242553
339.999191	gene_K	7.000000	19.000000	0.000000
339.999191	promoter_A	1.000000	0.000000	0.000000
339.999191	promoter_B1	1.000000	0.000000	0.000000
339.999191	promoter_D	0.000000	0.000000	0.000000
344.999936	__gene_A*_rbs	9.000000	0.000000	0.000000
344.999936	__gene_A_rbs	10.000000	0.000000	0.000000
344.999936	__gene_B_rbs	21.000000	0.000000	0.000000
344.999936	__gene_C_rbs	20.000000	0.000000	0.000000
344.999936	__gene_D_rbs	250.000000	0.000000	0.000000
344.999936	__gene_E_rbs	245.000000	0.000000	0.000000
344.999936	__gene_F_rbs	160.000000	0.000000	0.000000
344.999936	__gene_G_rbs	105.000000	0.000000	0.000000
344.999936	__gene_H_rbs	74.000000	0.000000	0.000000
344.999936	__gene_J_rbs	239.000000	0.000000	0.000000
344.999936	__gene_K_rbs	20.000000	0.000000	0.000000
344.999936	__ribosome	0.000000	0.000000	0.000000
344.999936	bound_ecolipol	1906.000000	0.000000	0.000000
344.999936	bound_ribosome	100.000000	0.000000	0.000000
344.999936	ecoli_genome	94.000000	0.000000	0.000000
344.999936	ecoli_transcript	26219.000000	0.000000	0.000000
344.999936	ecolipol	42.000000	0.000000	0.000000
344.999936	gene_A	1.000000	10.000000	0.100000
344.999936	gene_A*	1.000000	9.000000	0.000000
344.999936	gene_B	12.000000	21.000000	0.000000
344.999936	gene_C	9.000000	20.000000	0.000000
344.999936	gene_D	345.000000	250.000000	0.004000
344.999936	gene_E	248.000000	245.000000	0.004082
344.999936	gene_F	125.000000	160.000000	0.037500
344.999936	gene_G	33.000000	105.000000	0.066667
344.999936	gene_H	0.000000	74.000000	0.364865
344.999936	gene_J	146.000000	238.000000	0.239496
344.999936	gene_K	7.000000	20.000000	0.000000
344.999936	promoter_A	1.000000	0.000000	0.000000
344.999936	promoter_B1	1.000000	0.000000	0.000000
344.999936	promoter_D	0.000000	0.000000	0.000000
349.999374	__gene_A*_rbs	10.000000	0.000000	0.000000
349.999374	__gene_A_rbs	10.000000	0.000000	0.000000
349.999374	__gene_B_rbs	21.000000	0.000000	0.000000
349.999374	__gene_C_rbs	21.000000	0.000000	0.000000
349.999374	__gene_D_rbs	253.000000	0.000000	0.000000
349.999374	__gene_E_rbs	249.000000	0.000000	0.000000
349.999374	__gene_F_rbs	164.000000	0.000000	0.000000
349.999374	__gene_G_rbs	106.000000	0.000000	0.000000
349.999374	__gene_H_rbs	75.000000	0.000000	0.000000
349.999374	__gene_J_rbs	242.000000	0.000000	0.000000
349.999374	__gene_K_rbs	21.000000	0.000000	0.000000
349.999374	__ribosome	0.000000	0.000000	0.000000
349.999374	bound_ecolipol	1893.000000	0.000000	0.000000
349.999374	bound_ribosome	100.000000	0.000000	0.000000
349.999374	ecoli_genome	107.000000	0.000000	0.000000
349.999374	ecoli_transcript	26605.000000	0.000000	0.000000
349.999374	ecolipol	58.000000	0.000000	0.000000
349.999374	gene_A	1.000000	10.000000	0.100000
349.999374	gene_A*	1.000000	10.000000	0.000000
349.999374	gene_B	12.000000	21.000000	0.000000
349.999374	gene_C	9.000000	21.000000	0.047619
349.999374	gene_D	345.000000	253.000000	0.015810
349.999374	gene_E	249.000000	249.000000	0.000000
349.999374	gene_F	127.000000	164.000000	0.024390
349.999374	gene_G	34.000000	106.000000	0.056604
349.999374	gene_H	0.000000	75.000000	0.360000
349.999374	gene_J	146.000000	242.000000	0.235537
349.999374	gene_K	7.000000	21.000000	0.000000
349.999374	promoter_A	1.000000	0.000000	0.000000
349.999374	promoter_B1	1.000000	0.000000	0.000000
349.999374	promoter_D	0.000000	0.000000	0.000000
354.999007	__gene_A*_rbs	10.000000	0.000000	0.000000
354.999007	__gene_A_rbs	10.000000	0.000000	0.000000
354.999007	__gene_B_rbs	21.000000	0.000000	0.000000
354.999007	__gene_C_rbs	21.000000	0.000000	0.000000
354.999007	__gene_D_rbs	257.000000	0.000000	0.000000
354.999007	__gene_E_rbs	253.000000	0.000000	0.000000
354.999007	__gene_F_rbs	166.000000	0.000000	0.000000
354.999007	__gene_G_rbs	106.000000	0.000000	0.000000
354.999007	__gene_H_rbs	75.000000	0.000000	0.000000
354.999007	__gene_J_rbs	246.000000	0.000000	0.000000
354.999007	__gene_K_rbs	21.000000	0.000000	0.000000
354.999007	__ribosome	0.000000	0.000000	0.000000
354.999007	bound_ecolipol	1901.000000	0.000000	0.000000
354.999007	bound_ribosome	100.000000	0.000000	0.000000
354.999007	ecoli_genome	99.000000	0.000000	0.000000
354.999007	ecoli_transcript	26979.000000	0.000000	0.000000
354.999007	ecolipol	49.000000	0.000000	0.000000
354.999007	gene_A	1.000000	10.000000	0.100000
354.999007	gene_A*	1.000000	10.000000	0.000000
354.999007	gene_B	12.000000	21.000000	0.000000
354.999007	gene_C	9.000000	21.000000	0.047619
354.999007	gene_D	346.000000	257.000000	0.015564
354.999007	gene_E	249.000000	253.000000	0.000000
354.999007	gene_F	127.000000	166.000000	0.024096
354.999007	gene_G	34.000000	106.000000	0.056604
354.999007	gene_H	0.000000	75.000000	0.360000
354.999007	gene_J	146.000000	245.000000	0.232653
354.999007	gene_K	7.000000	21.000000	0.000000
354.999007	promoter_A	1.000000	0.000000	0.000000
354.999007	promoter_B1	0.000000	0.000000	0.000000
354.999007	promoter_D	0.000000	0.000000	0.000000
359.999042	__gene_A*_rbs	10.000000	0.000000	0.000000
359.999042	__gene_A_rbs	10.000000	0.000000	0.000000
359.999042	__gene_B_rbs	21.000000	0.000000	0.000000
359.999042	__gene_C_rbs	21.000000	0.000000	0.000000
359.999042	__gene_D_rbs	260.000000	0.000000	0.000000
359.999042	__gene_E_rbs	256.000000	0.000000	0.000000
359.999042	__gene_F_rbs	169.000000	0.000000	0.000000
359.999042	__gene_G_rbs	109.000000	0.000000	0.000000
359.999042	__gene_H_rbs	75.000000	0.000000	0.000000
359.999042	__gene_J_rbs	250.000000	0.000000	0.000000
359.999042	__gene_K_rbs	21.000000	0.000000	0.000000
359.999042	__ribosome	0.000000	0.000000	0.000000
359.999042	bound_ecolipol	1881.000000	0.000000	0.000000
359.999042	bound_ribosome	100.000000	0.000000	0.000000
359.999042	ecoli_genome	119.000000	0.000000	0.000000
359.999042	ecoli_transcript	27403.000000	0.000000	0.000000
359.999042	ecolipol	69.000000	0.000000	0.000000
359.999042	gene_A	1.000000	10.000000	0.100000
359.999042	gene_A*	1.000000	10.000000	0.000000
359.999042	gene_B	12.000000	21.000000	0.000000
359.999042	gene_C	10.000000	21.000000	0.000000
359.999042	gene_D	346.000000	260.000000	0.015385
359.999042	gene_E	249.000000	256.000000	0.000000
359.999042	gene_F	128.000000	169.000000	0.017751
359.999042	gene_G	34.000000	109.000000	0.064220
359.999042	gene_H	0.000000	75.000000	0.360000
359.999042	gene_J	146.000000	249.000000	0.232932
359.999042	gene_K	7.000000	21.000000	0.000000
359.999042	promoter_A	1.000000	0.000000	0.000000
359.999042	promoter_B1	1.000000	0.000000	0.000000
359.999042	promoter_D	0.000000	0.000000	0.000000
364.999220	__gene_A*_rbs	10.000000	0.000000	0.000000
364.999220	__gene_A_rbs	10.000000	0.000000	0.000000
364.999220	__gene_B_rbs	23.000000	0.000000	0.000000
364.999220	__gene_C_rbs	21.000000	0.000000	0.000000
364.999220	__gene_D_rbs	263.000000	0.000000	0.000000
364.999220	__gene_E_rbs	259.000000	0.000000	0.000000
364.999220	__gene_F_rbs	172.000000	0.000000	0.000000
364.999220	__gene_G_rbs	111.000000	0.000000	0.000000
364.999220	__gene_H_rbs	77.000000	0.000000	0.000000
364.999220	__gene_J_rbs	252.000000	0.000000	0.000000
364.999220	__gene_K_rbs	21.000000	0.000000	0.000000
364.999220	__ribosome	0.000000	0.000000	0.000000
364.999220	bound_ecolipol	1905.000000	0.000000	0.000000
364.999220	bound_ribosome	100.000000	0.000000	0.000000
364.999220	ecoli_genome	95.000000	0.000000	0.000000
364.999220	ecoli_transcript	27748.000000	0.000000	0.000000
364.999220	ecolipol	45.000000	0.000000	0.000000
364.999220	gene_A	1.000000	10.000000	0.100000
364.999220	gene_A*	1.000000	10.000000	0.000000
364.999220	gene_B	12.000000	23.000000	0.000000
364.999220	gene_C	10.000000	21.000000	0.000000
364.999220	gene_D	348.000000	263.000000	0.007605
364.999220	gene_E	249.000000	259.000000	0.000000
364.999220	gene_F	128.000000	172.000000	0.023256
364.999220	gene_G	34.000000	111.000000	0.063063
364.999220	gene_H	0.000000	77.000000	0.350649
364.999220	gene_J	146.000000	252.000000	0.234127
364.999220	gene_K	7.000000	21.000000	0.000000
364.999220	promoter_A	1.000000	0.000000	0.000000
364.999220	promoter_B1	1.000000	0.000000	0.000000
364.999220	promoter_D	0.000000	0.000000	0.000000
369.999302	__gene_A*_rbs	10.000000	0.000000	0.000000
369.999302	__gene_A_rbs	10.000000	0.000000	0.000000
369.999302	__gene_B_rbs	23.000000	0.000000	0.000000
369.999302	__gene_C_rbs	21.000000	0.000000	0.000000
369.999302	__gene_D_rbs	267.000000	0.000000	0.000000
369.999302	__gene_E_rbs	264.000000	0.000000	0.000000
369.999302	__gene_F_rbs	176.000000	0.000000	0.000000
369.999302	__gene_G_rbs	113.000000	0.000000	0.000000
369.999302	__gene_H_rbs	77.000000	0.000000	0.000000
369.999302	__gene_J_rbs	257.000000	0.000000	0.000000
369.999302	__gene_K_rbs	21.000000	0.000000	0.000000
369.999302	__ribosome	0.000000	0.000000	0.000000
369.999302	bound_ecolipol	1899.000000	0.000000	0.000000
369.999302	bound_ribosome	100.000000	0.000000	0.000000
369.999302	ecoli_genome	101.000000	0.000000	0.000000
369.999302	ecoli_transcript	28135.000000	0.000000	0.000000
369.999302	ecolipol	49.000000	0.000000	0.000000
369.999302	gene_A	1.000000	10.000000	0.100000
369.999302	gene_A*	1.000000	10.000000	0.000000
369.999302	gene_B	12.000000	23.000000	0.000000
369.999302	gene_C	10.000000	21.000000	0.000000
369.999302	gene_D	350.000000	267.000000	0.000000
369.999302	gene_E	249.000000	264.000000	0.000000
369.999302	gene_F	128.000000	176.000000	0.022727
369.999302	gene_G	34.000000	113.000000	0.061947
369.999302	gene_H	0.000000	77.000000	0.350649
369.999302	gene_J	147.000000	256.000000	0.238281
369.999302	gene_K	7.000000	21.000000	0.000000
369.999302	promoter_A	1.000000	0.000000	0.000000
369.999302	promoter_B1	1.000000	0.000000	0.000000
369.999302	promoter_D	0.000000	0.000000	0.000000
374.999205	__gene_A*_rbs	10.000000	0.000000	0.000000
374.999205	__gene_A_rbs	10.000000	0.000000	0.000000
374.999205	__gene_B_rbs	23.000000	0.000000	0.000000
374.999205	__gene_C_rbs	22.000000	0.000000	0.000000
374.999205	__gene_D_rbs	271.000000	0.000000	0.000000
374.999205	__gene_E_rbs	267.000000	0.000000	0.000000
374.999205	__gene_F_rbs	178.000000	0.000000	0.000000
374.999205	__gene_G_rbs	115.000000	0.000000	0.000000
374.999205	__gene_H_rbs	77.000000	0.000000	0.000000
374.999205	__gene_J_rbs	259.000000	0.000000	0.000000
374.999205	__gene_K_rbs	22.000000	0.000000	0.000000
374.999205	__ribosome	0.000000	0.000000	0.000000
374.999205	bound_ecolipol	1900.000000	0.000000	0.000000
374.999205	bound_ribosome	100.000000	0.000000	0.000000
374.999205	ecoli_genome	100.000000	0.000000	0.000000
374.999205	ecoli_transcript	28512.000000	0.000000	0.000000
374.999205	ecolipol	50.000000	0.000000	0.000000
374.999205	gene_A	2.000000	10.000000	0.000000
374.999205	gene_A*	1.000000	10.000000	0.000000
374.999205	gene_B	12.000000	23.000000	0.000000
374.999205	gene_C	10.000000	22.000000	0.000000
374.999205	gene_D	350.000000	271.000000	0.003690
374.999205	gene_E	249.000000	267.000000	0.003745
374.999205	gene_F	128.000000	178.000000	0.022472
374.999205	gene_G	35.000000	115.000000	0.052174
374.999205	gene_H	0.000000	77.000000	0.350649
374.999205	gene_J	149.000000	259.000000	0.235521
374.999205	gene_K	7.000000	22.000000	0.000000
374.999205	promoter_A	1.000000	0.000000	0.000000
374.999205	promoter_B1	1.000000	0.000000	0.000000
374.999205	promoter_D	0.000000	0.000000	0.000000
379.999463	__gene_A*_rbs	10.000000	0.000000	0.000000
379.999463	__gene_A_rbs	10.000000	0.000000	0.000000
379.999463	__gene_B_rbs	23.000000	0.000000	0.000000
379.999463	__gene_C_rbs	23.000000	0.000000	0.000000
379.999463	__gene_D_rbs	274.000000	0.000000	0.000000
379.999463	__gene_E_rbs	269.000000	0.000000	0.000000
379.999463	__gene_F_rbs	180.000000	0.000000	0.000000
379.999463	__gene_G_rbs	117.000000	0.000000	0.000000
379.999463	__gene_H_rbs	79.000000	0.000000	0.000000
379.999463	__gene_J_rbs	264.000000	0.000000	0.000000
379.999463	__gene_K_rbs	23.000000	0.000000	0.000000
379.999463	__ribosome	0.000000	0.000000	0.000000
379.999463	bound_ecolipol	1912.000000	0.000000	0.000000
379.999463	bound_ribosome	100.000000	0.000000	0.000000
379.999463	ecoli_genome	88.000000	0.000000	0.000000
379.999463	ecoli_transcript	28868.000000	0.000000	0.000000
379.999463	ecolipol	39.000000	0.000000	0.000000
379.999463	gene_A	2.000000	10.000000	0.000000
379.999463	gene_A*	1.000000	10.000000	0.000000
379.999463	gene_B	12.000000	23.000000	0.000000
379.999463	gene_C	10.000000	23.000000	0.000000
379.999463	gene_D	350.000000	274.000000	0.007299
379.999463	gene_E	249.000000	270.000000	0.003704
379.999463	gene_F	130.000000	180.000000	0.022222
379.999463	gene_G	35.000000	117.000000	0.051282
379.999463	gene_H	0.000000	79.000000	0.354430
379.999463	gene_J	151.000000	263.000000	0.224335
379.999463	gene_K	7.000000	23.000000	0.000000
379.999463	promoter_A	1.000000	0.000000	0.000000
379.999463	promoter_B1	1.000000	0.000000	0.000000
379.999463	promoter_D	0.000000	0.000000	0.000000
384.999472	__gene_A*_rbs	10.000000	0.000000	0.000000
384.999472	__gene_A_rbs	10.000000	0.000000	0.000000
384.999472	__gene_B_rbs	23.000000	0.000000	0.000000
384.999472	__gene_C_rbs	23.000000	0.000000	0.000000
384.999472	__gene_D_rbs	278.000000	0.000000	0.000000
384.999472	__gene_E_rbs	273.000000	0.000000	0.000000
384.999472	__gene_F_rbs	183.000000	0.000000	0.000000
384.999472	__gene_G_rbs	119.000000	0.000000	0.000000
384.999472	__gene_H_rbs	80.000000	0.000000	0.000000
384.999472	__gene_J_rbs	268.000000	0.000000	0.000000
384.999472	__gene_K_rbs	23.000000	0.000000	0.000000
384.999472	__ribosome	0.000000	0.000000	0.000000
384.999472	bound_ecolipol	1891.000000	0.000000	0.000000
384.999472	bound_ribosome	100.000000	0.000000	0.000000
384.999472	ecoli_genome	109.000000	0.000000	0.000000
384.999472	ecoli_transcript	29268.000000	0.000000	0.000000
384.999472	ecolipol	60.000000	0.000000	0.000000
384.999472	gene_A	2.000000	10.000000	0.000000
384.999472	gene_A*	1.000000	10.000000	0.000000
384.999472	gene_B	12.000000	23.000000	0.000000
384.999472	gene_C	10.000000	23.000000	0.000000
384.999472	gene_D	350.000000	278.000000	0.007194
384.999472	gene_E	250.000000	274.000000	0.000000
384.999472	gene_F	131.000000	183.000000	0.016393
384.999472	gene_G	35.000000	119.000000	0.058824
384.999472	gene_H	0.000000	80.000000	0.350000
384.999472	gene_J	151.000000	267.000000	0.224719
384.999472	gene_K	7.000000	23.000000	0.000000
384.999472	promoter_A	1.000000	0.000000	0.000000
384.999472	promoter_B1	1.000000	0.000000	0.000000
384.999472	promoter_D	0.000000	0.000000	0.000000
389.999299	__gene_A*_rbs	10.000000	0.000000	0.000000
389.999299	__gene_A_rbs	10.000000	0.000000	0.000000
389.999299	__gene_B_rbs	23.000000	0.000000	0.000000
389.999299	__gene_C_rbs	23.000000	0.000000	0.000000
389.999299	__gene_D_rbs	282.000000	0.000000	0.000000
389.999299	__gene_E_rbs	278.000000	0.000000	0.000000
389.999299	__gene_F_rbs	184.000000	0.000000	0.000000
389.999299	__gene_G_rbs	122.000000	0.000000	0.000000
389.999299	__gene_H_rbs	81.000000	0.000000	0.000000
389.999299	__gene_J_rbs	270.000000	0.000000	0.000000
389.999299	__gene_K_rbs	23.000000	0.000000	0.000000
389.999299	__ribosome	0.000000	0.000000	0.000000
389.999299	bound_ecolipol	1897.000000	0.000000	0.000000
389.999299	bound_ribosome	100.000000	0.000000	0.000000
389.999299	ecoli_genome	103.000000	0.000000	0.000000
389.999299	ecoli_transcript	29668.000000	0.000000	0.000000
389.999299	ecolipol	55.000000	0.000000	0.000000
389.999299	gene_A	2.000000	10.000000	0.000000
389.999299	gene_A*	1.000000	10.000000	0.000000
389.999299	gene_B	12.000000	23.000000	0.000000
389.999299	gene_C	10.000000	23.000000	0.000000
389.999299	gene_D	350.000000	282.000000	0.007092
389.999299	gene_E	250.000000	278.000000	0.000000
389.999299	gene_F	131.000000	184.000000	0.016304
389.999299	gene_G	35.000000	122.000000	0.057377
389.999299	gene_H	0.000000	81.000000	0.345679
389.999299	gene_J	151.000000	270.000000	0.222222
389.999299	gene_K	7.000000	23.000000	0.000000
389.999299	promoter_A	1.000000	0.000000	0.000000
389.999299	promoter_B1	1.000000	0.000000	0.000000
389.999299	promoter_D	0.000000	0.000000	0.000000
394.999349	__gene_A*_rbs	10.000000	0.000000	0.000000
394.999349	__gene_A_rbs	10.000000	0.000000	0.000000
394.999349	__gene_B_rbs	23.000000	0.000000	0.000000
394.999349	__gene_C_rbs	23.000000	0.000000	0.000000
394.999349	__gene_D_rbs	284.000000	0.000000	0.000000
394.999349	__gene_E_rbs	282.000000	0.000000	0.000000
394.999349	__gene_F_rbs	187.000000	0.000000	0.000000
394.999349	__gene_G_rbs	125.000000	0.000000	0.000000
394.999349	__gene_H_rbs	83.000000	0.000000	0.000000
394.999349	__gene_J_rbs	275.000000	0.000000	0.000000
394.999349	__gene_K_rbs	23.000000	0.000000	0.000000
394.999349	__ribosome	0.000000	0.000000	0.000000
394.999349	bound_ecolipol	1896.000000	0.000000	0.000000
394.999349	bound_ribosome	100.000000	0.000000	0.000000
394.999349	ecoli_genome	104.000000	0.000000	0.000000
394.999349	ecoli_transcript	30047.000000	0.000000	0.000000
394.999349	ecolipol	53.000000	0.000000	0.000000
394.999349	gene_A	2.000000	10.000000	0.000000
394.999349	gene_A*	1.000000	10.000000	0.000000
394.999349	gene_B	12.000000	23.000000	0.000000
394.999349	gene_C	10.000000	23.000000	0.000000
394.999349	gene_D	352.000000	285.000000	0.003509
394.999349	gene_E	250.000000	282.000000	0.000000
394.999349	gene_F	131.000000	187.000000	0.016043
394.999349	gene_G	35.000000	125.000000	0.056000
394.999349	gene_H	0.000000	83.000000	0.337349
394.999349	gene_J	151.000000	274.000000	0.222628
394.999349	gene_K	7.000000	23.000000	0.000000
394.999349	promoter_A	1.000000	0.000000	0.000000
394.999349	promoter_B1	1.000000	0.000000	0.000000
394.999349	promoter_D	0.000000	0.000000	0.000000
399.999572	__gene_A*_rbs	10.000000	0.000000	0.000000
399.999572	__gene_A_rbs	10.000000	0.000000	0.000000
399.999572	__gene_B_rbs	23.000000	0.000000	0.000000
399.999572	__gene_C_rbs	23.000000	0.000000	0.000000
399.999572	__gene_D_rbs	289.000000	0.000000	0.000000
399.999572	__gene_E_rbs	285.000000	0.000000	0.000000
399.999572	__gene_F_rbs	190.000000	0.000000	0.000000
399.999572	__gene_G_rbs	129.000000	0.000000	0.000000
399.999572	__gene_H_rbs	85.000000	0.000000	0.000000
399.999572	__gene_J_rbs	278.000000	0.000000	0.000000
399.999572	__gene_K_rbs	23.000000	0.000000	0.000000
399.999572	__ribosome	0.000000	0.000000	0.000000
399.999572	bound_ecolipol	1899.000000	0.000000	0.000000
399.999572	bound_ribosome	100.000000	0.000000	0.000000
399.999572	ecoli_genome	101.000000	0.000000	0.000000
399.999572	ecoli_transcript	30438.000000	0.000000	0.000000
399.999572	ecolipol	47.000000	0.000000	0.000000
399.999572	gene_A	2.000000	10.000000	0.000000
399.999572	gene_A*	1.000000	10.000000	0.000000
399.999572	gene_B	12.000000	23.000000	0.000000
399.999572	gene_C	10.000000	23.000000	0.000000
399.999572	gene_D	352.000000	289.000000	0.003460
399.999572	gene_E	250.000000	285.000000	0.000000
399.999572	gene_F	131.000000	190.000000	0.015789
399.999572	gene_G	35.000000	129.000000	0.062016
399.999572	gene_H	0.000000	85.000000	0.329412
399.999572	gene_J	152.000000	277.000000	0.216606
399.999572	gene_K	7.000000	23.000000	0.000000
399.999572	promoter_A	1.000000	0.000000	0.000000
399.999572	promoter_B1	1.000000	0.000000	0.000000
399.999572	promoter_D	0.000000	0.000000	0.000000
404.999107	__gene_A*_rbs	10.000000	0.000000	0.000000
404.999107	__gene_A_rbs	10.000000	0.000000	0.000000
404.999107	__gene_B_rbs	23.000000	0.000000	0.000000
404.999107	__gene_C_rbs	23.000000	0.000000	0.000000
404.999107	__gene_D_rbs	293.000000	0.000000	0.000000
404.999107	__gene_E_rbs	288.000000	0.000000	0.000000
404.999107	__gene_F_rbs	193.000000	0.000000	0.000000
404.999107	__gene_G_rbs	132.000000	0.000000	0.000000
404.999107	__gene_H_rbs	87.000000	0.000000	0.000000
404.999107	__gene_J_rbs	282.000000	0.000000	0.000000
404.999107	__gene_K_rbs	23.000000	0.000000	0.000000
404.999107	__ribosome	0.000000	0.000000	0.000000
404.999107	bound_ecolipol	1900.000000	0.000000	0.000000
404.999107	bound_ribosome	100.000000	0.000000	0.000000
404.999107	ecoli_genome	100.000000	0.000000	0.000000
404.999107	ecoli_transcript	30807.000000	0.000000	0.000000
404.999107	ecolipol	46.000000	0.000000	0.000000
404.999107	gene_A	2.000000	10.000000	0.000000
404.999107	gene_A*	1.000000	10.000000	0.000000
404.999107	gene_B	12.000000	23.000000	0.000000
404.999107	gene_C	10.000000	23.000000	0.000000
404.999107	gene_D	352.000000	293.000000	0.003413
404.999107	gene_E	250.000000	288.000000	0.000000
404.999107	gene_F	132.000000	193.000000	0.010363
404.999107	gene_G	35.000000	132.000000	0.060606
404.999107	gene_H	0.000000	87.000000	0.321839
404.999107	gene_J	152.000000	281.000000	0.217082
404.999107	gene_K	7.000000	23.000000	0.000000
404.999107	promoter_A	1.000000	0.000000	0.000000
404.999107	promoter_B1	1.000000	0.000000	0.000000
404.999107	promoter_D	0.000000	0.000000	0.000000
409.999039	__gene_A*_rbs	10.000000	0.000000	0.000000
409.999039	__gene_A_rbs	10.000000	0.000000	0.000000
409.999039	__gene_B_rbs	23.000000	0.000000	0.000000
409.999039	__gene_C_rbs	23.000000	0.000000	0.000000
409.999039	__gene_D_rbs	296.000000	0.000000	0.000000
409.999039	__gene_E_rbs	292.000000	0.000000	0.000000
409.999039	__gene_F_rbs	195.000000	0.000000	0.000000
409.999039	__gene_G_rbs	134.000000	0.000000	0.000000
409.999039	__gene_H_rbs	87.000000	0.000000	0.000000
409.999039	__gene_J_rbs	286.000000	0.000000	0.000000
409.999039	__gene_K_rbs	23.000000	0.000000	0.000000
409.999039	__ribosome	0.000000	0.000000	0.000000
409.999039	bound_ecolipol	1910.000000	0.000000	0.000000
409.999039	bound_ribosome	100.000000	0.000000	0.000000
409.999039	ecoli_genome	90.000000	0.000000	0.000000
409.999039	ecoli_transcript	31164.000000	0.000000	0.000000
409.999039	ecolipol	39.000000	0.000000	0.000000
409.999039	gene_A	2.000000	10.000000	0.000000
409.999039	gene_A*	1.000000	10.000000	0.000000
409.999039	gene_B	12.000000	23.000000	0.000000
409.999039	gene_C	10.000000	23.000000	0.000000
409.999039	gene_D	352.000000	296.000000	0.003378
409.999039	gene_E	250.000000	292.000000	0.000000
409.999039	gene_F	132.000000	195.000000	0.010256
409.999039	gene_G	35.000000	134.000000	0.059701
409.999039	gene_H	0.000000	87.000000	0.333333
409.999039	gene_J	153.000000	285.000000	0.210526
409.999039	gene_K	7.000000	23.000000	0.000000
409.999039	promoter_A	1.000000	0.000000	0.000000
409.999039	promoter_B1	1.000000	0.000000	0.000000
409.999039	promoter_D	0.000000	0.000000	0.000000
414.999260	__gene_A*_rbs	10.000000	0.000000	0.000000
414.999260	__gene_A_rbs	11.000000	0.000000	0.000000
414.999260	__gene_B_rbs	23.000000	0.000000	0.000000
414.999260	__gene_C_rbs	23.000000	0.000000	0.000000
414.999260	__gene_D_rbs	300.000000	0.000000	0.000000
414.999260	__gene_E_rbs	296.000000	0.000000	0.000000
414.999260	__gene_F_rbs	199.000000	0.000000	0.000000
414.999260	__gene_G_rbs	138.000000	0.000000	0.000000
414.999260	__gene_H_rbs	89.000000	0.000000	0.000000
414.999260	__gene_J_rbs	289.000000	0.000000	0.000000
414.999260	__gene_K_rbs	23.000000	0.000000	0.000000
414.999260	__ribosome	0.000000	0.000000	0.000000
414.999260	bound_ecolipol	1904.000000	0.000000	0.000000
414.999260	bound_ribosome	100.000000	0.000000	0.000000
414.999260	ecoli_genome	96.000000	0.000000	0.000000
414.999260	ecoli_transcript	31559.000000	0.000000	0.000000
414.999260	ecolipol	41.000000	0.000000	0.000000
414.999260	gene_A	2.000000	11.000000	0.000000
414.999260	gene_A*	1.000000	10.000000	0.000000
414.999260	gene_B	12.000000	23.000000	0.000000
