time	species	protein	transcript	ribo_density
184.999358	ecolipol	59.000000	0.000000	0.000000
184.999358	gene_A	8.000000	5.000000	0.800000
184.999358	gene_A*	5.000000	5.000000	0.000000
184.999358	gene_B	7.000000	11.000000	0.000000
184.999358	gene_C	7.000000	11.000000	0.000000
184.999358	gene_D	271.000000	133.000000	0.060150
184.999358	gene_E	164.000000	129.000000	0.031008
184.999358	gene_F	95.000000	82.000000	0.182927
184.999358	gene_G	12.000000	43.000000	0.279070
184.999358	gene_H	0.000000	26.000000	0.576923
184.999358	gene_J	88.000000	123.000000	0.341463
184.999358	gene_K	3.000000	11.000000	0.000000
184.999358	promoter_A	1.000000	0.000000	0.000000
184.999358	promoter_B1	1.000000	0.000000	0.000000
184.999358	promoter_D	0.000000	0.000000	0.000000
189.999446	__gene_A*_rbs	5.000000	0.000000	0.000000
189.999446	__gene_A_rbs	5.000000	0.000000	0.000000
189.999446	__gene_B_rbs	12.000000	0.000000	0.000000
189.999446	__gene_C_rbs	11.000000	0.000000	0.000000
189.999446	__gene_D_rbs	137.000000	0.000000	0.000000
189.999446	__gene_E_rbs	132.000000	0.000000	0.000000
189.999446	__gene_F_rbs	85.000000	0.000000	0.000000
189.999446	__gene_G_rbs	45.000000	0.000000	0.000000
189.999446	__gene_H_rbs	26.000000	0.000000	0.000000
189.999446	__gene_J_rbs	126.000000	0.000000	0.000000
189.999446	__gene_K_rbs	11.000000	0.000000	0.000000
189.999446	__ribosome	0.000000	0.000000	0.000000
189.999446	bound_ecolipol	1910.000000	0.000000	0.000000
189.999446	bound_ribosome	100.000000	0.000000	0.000000
189.999446	ecoli_genome	90.000000	0.000000	0.000000
189.999446	ecoli_transcript	14507.000000	0.000000	0.000000
189.999446	ecolipol	45.000000	0.000000	0.000000
189.999446	gene_A	9.000000	5.000000	0.600000
189.999446	gene_A*	5.000000	5.000000	0.000000
189.999446	gene_B	7.000000	12.000000	0.000000
189.999446	gene_C	7.000000	11.000000	0.000000
189.999446	gene_D	273.000000	137.000000	0.058394
189.999446	gene_E	165.000000	132.000000	0.030303
189.999446	gene_F	97.000000	85.000000	0.164706
189.999446	gene_G	12.000000	45.000000	0.288889
189.999446	gene_H	0.000000	26.000000	0.576923
189.999446	gene_J	89.000000	127.000000	0.338583
189.999446	gene_K	3.000000	11.000000	0.000000
189.999446	promoter_A	1.000000	0.000000	0.000000
189.999446	promoter_B1	1.000000	0.000000	0.000000
189.999446	promoter_D	0.000000	0.000000	0.000000
194.999069	__gene_A*_rbs	5.000000	0.000000	0.000000
194.999069	__gene_A_rbs	5.000000	0.000000	0.000000
194.999069	__gene_B_rbs	13.000000	0.000000	0.000000
194.999069	__gene_C_rbs	11.000000	0.000000	0.000000
194.999069	__gene_D_rbs	140.000000	0.000000	0.000000
194.999069	__gene_E_rbs	134.000000	0.000000	0.000000
194.999069	__gene_F_rbs	86.000000	0.000000	0.000000
194.999069	__gene_G_rbs	46.000000	0.000000	0.000000
194.999069	__gene_H_rbs	28.000000	0.000000	0.000000
194.999069	__gene_J_rbs	130.000000	0.000000	0.000000
194.999069	__gene_K_rbs	10.000000	0.000000	0.000000
194.999069	__ribosome	0.000000	0.000000	0.000000
194.999069	bound_ecolipol	1904.000000	0.000000	0.000000
194.999069	bound_ribosome	100.000000	0.000000	0.000000
194.999069	ecoli_genome	96.000000	0.000000	0.000000
194.999069	ecoli_transcript	14921.000000	0.000000	0.000000
194.999069	ecolipol	50.000000	0.000000	0.000000
194.999069	gene_A	9.000000	5.000000	0.600000
194.999069	gene_A*	5.000000	5.000000	0.000000
194.999069	gene_B	7.000000	13.000000	0.000000
194.999069	gene_C	7.000000	11.000000	0.000000
194.999069	gene_D	274.000000	140.000000	0.064286
194.999069	gene_E	168.000000	136.000000	0.022059
194.999069	gene_F	99.000000	86.000000	0.139535
194.999069	gene_G	13.000000	46.000000	0.260870
194.999069	gene_H	0.000000	28.000000	0.571429
194.999069	gene_J	92.000000	130.000000	0.338462
194.999069	gene_K	3.000000	11.000000	0.090909
194.999069	promoter_A	1.000000	0.000000	0.000000
194.999069	promoter_B1	1.000000	0.000000	0.000000
194.999069	promoter_D	0.000000	0.000000	0.000000
199.999013	__gene_A*_rbs	5.000000	0.000000	0.000000
199.999013	__gene_A_rbs	5.000000	0.000000	0.000000
199.999013	__gene_B_rbs	13.000000	0.000000	0.000000
199.999013	__gene_C_rbs	11.000000	0.000000	0.000000
199.999013	__gene_D_rbs	144.000000	0.000000	0.000000
199.999013	__gene_E_rbs	139.000000	0.000000	0.000000
199.999013	__gene_F_rbs	88.000000	0.000000	0.000000
199.999013	__gene_G_rbs	47.000000	0.000000	0.000000
199.999013	__gene_H_rbs	31.000000	0.000000	0.000000
199.999013	__gene_J_rbs	132.000000	0.000000	0.000000
199.999013	__gene_K_rbs	12.000000	0.000000	0.000000
199.999013	__ribosome	0.000000	0.000000	0.000000
199.999013	bound_ecolipol	1902.000000	0.000000	0.000000
199.999013	bound_ribosome	100.000000	0.000000	0.000000
199.999013	ecoli_genome	98.000000	0.000000	0.000000
199.999013	ecoli_transcript	15287.000000	0.000000	0.000000
199.999013	ecolipol	51.000000	0.000000	0.000000
199.999013	gene_A	10.000000	5.000000	0.600000
199.999013	gene_A*	5.000000	5.000000	0.000000
199.999013	gene_B	7.000000	13.000000	0.000000
199.999013	gene_C	7.000000	12.000000	0.000000
199.999013	gene_D	277.000000	144.000000	0.055556
199.999013	gene_E	169.000000	140.000000	0.035714
199.999013	gene_F	101.000000	88.000000	0.125000
199.999013	gene_G	14.000000	48.000000	0.270833
199.999013	gene_H	0.000000	31.000000	0.516129
199.999013	gene_J	93.000000	133.000000	0.323308
199.999013	gene_K	3.000000	12.000000	0.083333
199.999013	promoter_A	1.000000	0.000000	0.000000
199.999013	promoter_B1	1.000000	0.000000	0.000000
199.999013	promoter_D	0.000000	0.000000	0.000000
204.999072	__gene_A*_rbs	5.000000	0.000000	0.000000
204.999072	__gene_A_rbs	5.000000	0.000000	0.000000
204.999072	__gene_B_rbs	13.000000	0.000000	0.000000
204.999072	__gene_C_rbs	12.000000	0.000000	0.000000
204.999072	__gene_D_rbs	147.000000	0.000000	0.000000
204.999072	__gene_E_rbs	142.000000	0.000000	0.000000
204.999072	__gene_F_rbs	89.000000	0.000000	0.000000
204.999072	__gene_G_rbs	51.000000	0.000000	0.000000
204.999072	__gene_H_rbs	34.000000	0.000000	0.000000
204.999072	__gene_J_rbs	137.000000	0.000000	0.000000
204.999072	__gene_K_rbs	13.000000	0.000000	0.000000
204.999072	__ribosome	0.000000	0.000000	0.000000
204.999072	bound_ecolipol	1894.000000	0.000000	0.000000
204.999072	bound_ribosome	100.000000	0.000000	0.000000
204.999072	ecoli_genome	106.000000	0.000000	0.000000
204.999072	ecoli_transcript	15679.000000	0.000000	0.000000
204.999072	ecolipol	57.000000	0.000000	0.000000
204.999072	gene_A	11.000000	5.000000	0.600000
204.999072	gene_A*	5.000000	5.000000	0.000000
204.999072	gene_B	7.000000	13.000000	0.000000
204.999072	gene_C	7.000000	12.000000	0.000000
204.999072	gene_D	281.000000	147.000000	0.034014
204.999072	gene_E	171.000000	143.000000	0.034965
204.999072	gene_F	103.000000	89.000000	0.112360
204.999072	gene_G	14.000000	51.000000	0.274510
204.999072	gene_H	0.000000	34.000000	0.470588
204.999072	gene_J	94.000000	137.000000	0.343066
204.999072	gene_K	4.000000	13.000000	0.000000
204.999072	promoter_A	1.000000	0.000000	0.000000
204.999072	promoter_B1	1.000000	0.000000	0.000000
204.999072	promoter_D	0.000000	0.000000	0.000000
209.999371	__gene_A*_rbs	5.000000	0.000000	0.000000
209.999371	__gene_A_rbs	5.000000	0.000000	0.000000
209.999371	__gene_B_rbs	14.000000	0.000000	0.000000
209.999371	__gene_C_rbs	13.000000	0.000000	0.000000
209.999371	__gene_D_rbs	150.000000	0.000000	0.000000
209.999371	__gene_E_rbs	147.000000	0.000000	0.000000
209.999371	__gene_F_rbs	91.000000	0.000000	0.000000
209.999371	__gene_G_rbs	52.000000	0.000000	0.000000
209.999371	__gene_H_rbs	35.000000	0.000000	0.000000
209.999371	__gene_J_rbs	140.000000	0.000000	0.000000
209.999371	__gene_K_rbs	13.000000	0.000000	0.000000
209.999371	__ribosome	0.000000	0.000000	0.000000
209.999371	bound_ecolipol	1910.000000	0.000000	0.000000
209.999371	bound_ribosome	100.000000	0.000000	0.000000
209.999371	ecoli_genome	90.000000	0.000000	0.000000
209.999371	ecoli_transcript	16046.000000	0.000000	0.000000
209.999371	ecolipol	41.000000	0.000000	0.000000
209.999371	gene_A	11.000000	5.000000	0.600000
209.999371	gene_A*	5.000000	5.000000	0.000000
209.999371	gene_B	7.000000	14.000000	0.000000
209.999371	gene_C	7.000000	13.000000	0.000000
209.999371	gene_D	283.000000	150.000000	0.033333
209.999371	gene_E	175.000000	147.000000	0.013605
209.999371	gene_F	105.000000	93.000000	0.118280
209.999371	gene_G	15.000000	53.000000	0.301887
209.999371	gene_H	0.000000	35.000000	0.457143
209.999371	gene_J	97.000000	141.000000	0.333333
209.999371	gene_K	4.000000	13.000000	0.000000
209.999371	promoter_A	1.000000	0.000000	0.000000
209.999371	promoter_B1	1.000000	0.000000	0.000000
209.999371	promoter_D	0.000000	0.000000	0.000000
214.999054	__gene_A*_rbs	5.000000	0.000000	0.000000
214.999054	__gene_A_rbs	5.000000	0.000000	0.000000
214.999054	__gene_B_rbs	13.000000	0.000000	0.000000
214.999054	__gene_C_rbs	13.000000	0.000000	0.000000
214.999054	__gene_D_rbs	154.000000	0.000000	0.000000
214.999054	__gene_E_rbs	149.000000	0.000000	0.000000
214.999054	__gene_F_rbs	97.000000	0.000000	0.000000
214.999054	__gene_G_rbs	57.000000	0.000000	0.000000
214.999054	__gene_H_rbs	36.000000	0.000000	0.000000
214.999054	__gene_J_rbs	143.000000	0.000000	0.000000
214.999054	__gene_K_rbs	13.000000	0.000000	0.000000
214.999054	__ribosome	0.000000	0.000000	0.000000
214.999054	bound_ecolipol	1896.000000	0.000000	0.000000
214.999054	bound_ribosome	100.000000	0.000000	0.000000
214.999054	ecoli_genome	104.000000	0.000000	0.000000
214.999054	ecoli_transcript	16454.000000	0.000000	0.000000
214.999054	ecolipol	53.000000	0.000000	0.000000
214.999054	gene_A	11.000000	5.000000	0.600000
214.999054	gene_A*	5.000000	5.000000	0.000000
214.999054	gene_B	7.000000	14.000000	0.071429
214.999054	gene_C	7.000000	13.000000	0.076923
214.999054	gene_D	285.000000	154.000000	0.025974
214.999054	gene_E	176.000000	150.000000	0.013333
214.999054	gene_F	108.000000	97.000000	0.092784
214.999054	gene_G	16.000000	57.000000	0.263158
214.999054	gene_H	0.000000	36.000000	0.444444
214.999054	gene_J	98.000000	144.000000	0.340278
214.999054	gene_K	4.000000	13.000000	0.000000
214.999054	promoter_A	1.000000	0.000000	0.000000
214.999054	promoter_B1	1.000000	0.000000	0.000000
214.999054	promoter_D	0.000000	0.000000	0.000000
219.999103	__gene_A*_rbs	5.000000	0.000000	0.000000
219.999103	__gene_A_rbs	6.000000	0.000000	0.000000
219.999103	__gene_B_rbs	14.000000	0.000000	0.000000
219.999103	__gene_C_rbs	13.000000	0.000000	0.000000
219.999103	__gene_D_rbs	158.000000	0.000000	0.000000
219.999103	__gene_E_rbs	154.000000	0.000000	0.000000
219.999103	__gene_F_rbs	99.000000	0.000000	0.000000
219.999103	__gene_G_rbs	58.000000	0.000000	0.000000
219.999103	__gene_H_rbs	38.000000	0.000000	0.000000
219.999103	__gene_J_rbs	147.000000	0.000000	0.000000
219.999103	__gene_K_rbs	14.000000	0.000000	0.000000
219.999103	__ribosome	0.000000	0.000000	0.000000
219.999103	bound_ecolipol	1903.000000	0.000000	0.000000
219.999103	bound_ribosome	100.000000	0.000000	0.000000
219.999103	ecoli_genome	97.000000	0.000000	0.000000
219.999103	ecoli_transcript	16833.000000	0.000000	0.000000
219.999103	ecolipol	44.000000	0.000000	0.000000
219.999103	gene_A	11.000000	6.000000	0.500000
219.999103	gene_A*	5.000000	5.000000	0.200000
219.999103	gene_B	7.000000	14.000000	0.071429
219.999103	gene_C	7.000000	13.000000	0.076923
219.999103	gene_D	286.000000	158.000000	0.018987
219.999103	gene_E	177.000000	154.000000	0.019481
219.999103	gene_F	108.000000	99.000000	0.090909
219.999103	gene_G	17.000000	58.000000	0.241379
219.999103	gene_H	0.000000	38.000000	0.421053
219.999103	gene_J	100.000000	148.000000	0.331081
219.999103	gene_K	4.000000	14.000000	0.000000
219.999103	promoter_A	1.000000	0.000000	0.000000
219.999103	promoter_B1	1.000000	0.000000	0.000000
219.999103	promoter_D	0.000000	0.000000	0.000000
224.999164	__gene_A*_rbs	5.000000	0.000000	0.000000
224.999164	__gene_A_rbs	6.000000	0.000000	0.000000
224.999164	__gene_B_rbs	14.000000	0.000000	0.000000
224.999164	__gene_C_rbs	14.000000	0.000000	0.000000
224.999164	__gene_D_rbs	161.000000	0.000000	0.000000
224.999164	__gene_E_rbs	157.000000	0.000000	0.000000
224.999164	__gene_F_rbs	100.000000	0.000000	0.000000
224.999164	__gene_G_rbs	60.000000	0.000000	0.000000
224.999164	__gene_H_rbs	40.000000	0.000000	0.000000
224.999164	__gene_J_rbs	151.000000	0.000000	0.000000
224.999164	__gene_K_rbs	14.000000	0.000000	0.000000
224.999164	__ribosome	0.000000	0.000000	0.000000
224.999164	bound_ecolipol	1899.000000	0.000000	0.000000
224.999164	bound_ribosome	100.000000	0.000000	0.000000
224.999164	ecoli_genome	101.000000	0.000000	0.000000
224.999164	ecoli_transcript	17215.000000	0.000000	0.000000
224.999164	ecolipol	49.000000	0.000000	0.000000
224.999164	gene_A	11.000000	6.000000	0.500000
224.999164	gene_A*	5.000000	5.000000	0.200000
224.999164	gene_B	7.000000	14.000000	0.071429
224.999164	gene_C	8.000000	14.000000	0.000000
224.999164	gene_D	288.000000	161.000000	0.018634
224.999164	gene_E	178.000000	157.000000	0.025478
224.999164	gene_F	109.000000	100.000000	0.110000
224.999164	gene_G	18.000000	60.000000	0.216667
224.999164	gene_H	0.000000	40.000000	0.400000
224.999164	gene_J	101.000000	151.000000	0.317881
224.999164	gene_K	4.000000	14.000000	0.000000
224.999164	promoter_A	1.000000	0.000000	0.000000
224.999164	promoter_B1	1.000000	0.000000	0.000000
224.999164	promoter_D	0.000000	0.000000	0.000000
229.999057	__gene_A*_rbs	6.000000	0.000000	0.000000
229.999057	__gene_A_rbs	6.000000	0.000000	0.000000
229.999057	__gene_B_rbs	14.000000	0.000000	0.000000
229.999057	__gene_C_rbs	14.000000	0.000000	0.000000
229.999057	__gene_D_rbs	165.000000	0.000000	0.000000
229.999057	__gene_E_rbs	160.000000	0.000000	0.000000
229.999057	__gene_F_rbs	103.000000	0.000000	0.000000
229.999057	__gene_G_rbs	62.000000	0.000000	0.000000
229.999057	__gene_H_rbs	41.000000	0.000000	0.000000
229.999057	__gene_J_rbs	154.000000	0.000000	0.000000
229.999057	__gene_K_rbs	14.000000	0.000000	0.000000
229.999057	__ribosome	0.000000	0.000000	0.000000
229.999057	bound_ecolipol	1891.000000	0.000000	0.000000
229.999057	bound_ribosome	100.000000	0.000000	0.000000
229.999057	ecoli_genome	109.000000	0.000000	0.000000
229.999057	ecoli_transcript	17624.000000	0.000000	0.000000
229.999057	ecolipol	56.000000	0.000000	0.000000
229.999057	gene_A	12.000000	6.000000	0.333333
229.999057	gene_A*	5.000000	6.000000	0.166667
229.999057	gene_B	8.000000	14.000000	0.000000
229.999057	gene_C	8.000000	14.000000	0.000000
229.999057	gene_D	289.000000	165.000000	0.024242
229.999057	gene_E	180.000000	161.000000	0.018634
229.999057	gene_F	110.000000	103.000000	0.097087
229.999057	gene_G	19.000000	62.000000	0.193548
229.999057	gene_H	0.000000	42.000000	0.404762
229.999057	gene_J	101.000000	154.000000	0.331169
229.999057	gene_K	4.000000	14.000000	0.000000
229.999057	promoter_A	1.000000	0.000000	0.000000
229.999057	promoter_B1	1.000000	0.000000	0.000000
229.999057	promoter_D	0.000000	0.000000	0.000000
234.999019	__gene_A*_rbs	6.000000	0.000000	0.000000
234.999019	__gene_A_rbs	6.000000	0.000000	0.000000
234.999019	__gene_B_rbs	14.000000	0.000000	0.000000
234.999019	__gene_C_rbs	14.000000	0.000000	0.000000
234.999019	__gene_D_rbs	168.000000	0.000000	0.000000
234.999019	__gene_E_rbs	165.000000	0.000000	0.000000
234.999019	__gene_F_rbs	105.000000	0.000000	0.000000
234.999019	__gene_G_rbs	64.000000	0.000000	0.000000
234.999019	__gene_H_rbs	44.000000	0.000000	0.000000
234.999019	__gene_J_rbs	158.000000	0.000000	0.000000
234.999019	__gene_K_rbs	14.000000	0.000000	0.000000
234.999019	__ribosome	0.000000	0.000000	0.000000
234.999019	bound_ecolipol	1892.000000	0.000000	0.000000
234.999019	bound_ribosome	100.000000	0.000000	0.000000
234.999019	ecoli_genome	108.000000	0.000000	0.000000
234.999019	ecoli_transcript	18022.000000	0.000000	0.000000
234.999019	ecolipol	58.000000	0.000000	0.000000
234.999019	gene_A	12.000000	6.000000	0.333333
234.999019	gene_A*	5.000000	6.000000	0.333333
234.999019	gene_B	8.000000	15.000000	0.000000
234.999019	gene_C	8.000000	14.000000	0.000000
234.999019	gene_D	289.000000	168.000000	0.029762
234.999019	gene_E	182.000000	165.000000	0.012121
234.999019	gene_F	111.000000	105.000000	0.095238
234.999019	gene_G	19.000000	64.000000	0.203125
234.999019	gene_H	0.000000	44.000000	0.386364
234.999019	gene_J	104.000000	158.000000	0.310127
234.999019	gene_K	4.000000	14.000000	0.000000
234.999019	promoter_A	1.000000	0.000000	0.000000
234.999019	promoter_B1	1.000000	0.000000	0.000000
234.999019	promoter_D	0.000000	0.000000	0.000000
239.999028	__gene_A*_rbs	6.000000	0.000000	0.000000
239.999028	__gene_A_rbs	6.000000	0.000000	0.000000
239.999028	__gene_B_rbs	15.000000	0.000000	0.000000
239.999028	__gene_C_rbs	14.000000	0.000000	0.000000
239.999028	__gene_D_rbs	171.000000	0.000000	0.000000
239.999028	__gene_E_rbs	168.000000	0.000000	0.000000
239.999028	__gene_F_rbs	107.000000	0.000000	0.000000
239.999028	__gene_G_rbs	66.000000	0.000000	0.000000
239.999028	__gene_H_rbs	46.000000	0.000000	0.000000
239.999028	__gene_J_rbs	161.000000	0.000000	0.000000
239.999028	__gene_K_rbs	14.000000	0.000000	0.000000
239.999028	__ribosome	0.000000	0.000000	0.000000
239.999028	bound_ecolipol	1906.000000	0.000000	0.000000
239.999028	bound_ribosome	100.000000	0.000000	0.000000
239.999028	ecoli_genome	94.000000	0.000000	0.000000
239.999028	ecoli_transcript	18378.000000	0.000000	0.000000
239.999028	ecolipol	42.000000	0.000000	0.000000
239.999028	gene_A	12.000000	6.000000	0.333333
239.999028	gene_A*	5.000000	6.000000	0.333333
239.999028	gene_B	8.000000	15.000000	0.000000
239.999028	gene_C	8.000000	14.000000	0.071429
239.999028	gene_D	291.000000	172.000000	0.034884
239.999028	gene_E	183.000000	168.000000	0.005952
239.999028	gene_F	112.000000	107.000000	0.084112
239.999028	gene_G	19.000000	66.000000	0.196970
239.999028	gene_H	0.000000	46.000000	0.369565
239.999028	gene_J	106.000000	162.000000	0.302469
239.999028	gene_K	4.000000	14.000000	0.000000
239.999028	promoter_A	1.000000	0.000000	0.000000
239.999028	promoter_B1	0.000000	0.000000	0.000000
239.999028	promoter_D	0.000000	0.000000	0.000000
244.999176	__gene_A*_rbs	6.000000	0.000000	0.000000
244.999176	__gene_A_rbs	6.000000	0.000000	0.000000
244.999176	__gene_B_rbs	15.000000	0.000000	0.000000
244.999176	__gene_C_rbs	14.000000	0.000000	0.000000
244.999176	__gene_D_rbs	176.000000	0.000000	0.000000
244.999176	__gene_E_rbs	171.000000	0.000000	0.000000
244.999176	__gene_F_rbs	110.000000	0.000000	0.000000
244.999176	__gene_G_rbs	66.000000	0.000000	0.000000
244.999176	__gene_H_rbs	46.000000	0.000000	0.000000
244.999176	__gene_J_rbs	166.000000	0.000000	0.000000
244.999176	__gene_K_rbs	15.000000	0.000000	0.000000
244.999176	__ribosome	0.000000	0.000000	0.000000
244.999176	bound_ecolipol	1895.000000	0.000000	0.000000
244.999176	bound_ribosome	100.000000	0.000000	0.000000
244.999176	ecoli_genome	105.000000	0.000000	0.000000
244.999176	ecoli_transcript	18738.000000	0.000000	0.000000
244.999176	ecolipol	53.000000	0.000000	0.000000
244.999176	gene_A	12.000000	6.000000	0.333333
244.999176	gene_A*	5.000000	6.000000	0.500000
244.999176	gene_B	8.000000	15.000000	0.000000
244.999176	gene_C	8.000000	14.000000	0.071429
244.999176	gene_D	293.000000	176.000000	0.022727
244.999176	gene_E	184.000000	171.000000	0.011696
244.999176	gene_F	112.000000	110.000000	0.081818
244.999176	gene_G	19.000000	66.000000	0.196970
244.999176	gene_H	0.000000	46.000000	0.391304
244.999176	gene_J	107.000000	166.000000	0.289157
244.999176	gene_K	4.000000	15.000000	0.000000
244.999176	promoter_A	1.000000	0.000000	0.000000
244.999176	promoter_B1	1.000000	0.000000	0.000000
244.999176	promoter_D	0.000000	0.000000	0.000000
249.999130	__gene_A*_rbs	6.000000	0.000000	0.000000
249.999130	__gene_A_rbs	7.000000	0.000000	0.000000
249.999130	__gene_B_rbs	16.000000	0.000000	0.000000
249.999130	__gene_C_rbs	14.000000	0.000000	0.000000
249.999130	__gene_D_rbs	177.000000	0.000000	0.000000
249.999130	__gene_E_rbs	175.000000	0.000000	0.000000
249.999130	__gene_F_rbs	114.000000	0.000000	0.000000
249.999130	__gene_G_rbs	68.000000	0.000000	0.000000
249.999130	__gene_H_rbs	49.000000	0.000000	0.000000
249.999130	__gene_J_rbs	169.000000	0.000000	0.000000
249.999130	__gene_K_rbs	15.000000	0.000000	0.000000
249.999130	__ribosome	0.000000	0.000000	0.000000
249.999130	bound_ecolipol	1888.000000	0.000000	0.000000
249.999130	bound_ribosome	100.000000	0.000000	0.000000
249.999130	ecoli_genome	112.000000	0.000000	0.000000
249.999130	ecoli_transcript	19157.000000	0.000000	0.000000
249.999130	ecolipol	57.000000	0.000000	0.000000
249.999130	gene_A	13.000000	7.000000	0.142857
249.999130	gene_A*	5.000000	6.000000	0.500000
249.999130	gene_B	8.000000	16.000000	0.000000
249.999130	gene_C	9.000000	15.000000	0.000000
249.999130	gene_D	294.000000	179.000000	0.027933
249.999130	gene_E	185.000000	175.000000	0.005714
249.999130	gene_F	113.000000	114.000000	0.070175
249.999130	gene_G	20.000000	68.000000	0.191176
249.999130	gene_H	0.000000	49.000000	0.387755
249.999130	gene_J	108.000000	169.000000	0.295858
249.999130	gene_K	4.000000	15.000000	0.000000
249.999130	promoter_A	1.000000	0.000000	0.000000
249.999130	promoter_B1	1.000000	0.000000	0.000000
249.999130	promoter_D	0.000000	0.000000	0.000000
254.999326	__gene_A*_rbs	6.000000	0.000000	0.000000
254.999326	__gene_A_rbs	7.000000	0.000000	0.000000
254.999326	__gene_B_rbs	17.000000	0.000000	0.000000
254.999326	__gene_C_rbs	15.000000	0.000000	0.000000
254.999326	__gene_D_rbs	182.000000	0.000000	0.000000
254.999326	__gene_E_rbs	179.000000	0.000000	0.000000
254.999326	__gene_F_rbs	116.000000	0.000000	0.000000
254.999326	__gene_G_rbs	71.000000	0.000000	0.000000
254.999326	__gene_H_rbs	51.000000	0.000000	0.000000
254.999326	__gene_J_rbs	173.000000	0.000000	0.000000
254.999326	__gene_K_rbs	15.000000	0.000000	0.000000
254.999326	__ribosome	1.000000	0.000000	0.000000
254.999326	bound_ecolipol	1908.000000	0.000000	0.000000
254.999326	bound_ribosome	100.000000	0.000000	0.000000
254.999326	ecoli_genome	92.000000	0.000000	0.000000
254.999326	ecoli_transcript	19553.000000	0.000000	0.000000
254.999326	ecolipol	38.000000	0.000000	0.000000
254.999326	gene_A	14.000000	7.000000	0.000000
254.999326	gene_A*	6.000000	6.000000	0.333333
254.999326	gene_B	8.000000	17.000000	0.000000
254.999326	gene_C	9.000000	15.000000	0.000000
254.999326	gene_D	297.000000	182.000000	0.016484
254.999326	gene_E	186.000000	179.000000	0.016760
254.999326	gene_F	116.000000	116.000000	0.051724
254.999326	gene_G	20.000000	71.000000	0.197183
254.999326	gene_H	0.000000	51.000000	0.392157
254.999326	gene_J	109.000000	173.000000	0.294798
254.999326	gene_K	4.000000	15.000000	0.000000
254.999326	promoter_A	1.000000	0.000000	0.000000
254.999326	promoter_B1	1.000000	0.000000	0.000000
254.999326	promoter_D	0.000000	0.000000	0.000000
259.999444	__gene_A*_rbs	6.000000	0.000000	0.000000
259.999444	__gene_A_rbs	7.000000	0.000000	0.000000
259.999444	__gene_B_rbs	17.000000	0.000000	0.000000
259.999444	__gene_C_rbs	16.000000	0.000000	0.000000
259.999444	__gene_D_rbs	186.000000	0.000000	0.000000
259.999444	__gene_E_rbs	182.000000	0.000000	0.000000
259.999444	__gene_F_rbs	120.000000	0.000000	0.000000
259.999444	__gene_G_rbs	75.000000	0.000000	0.000000
259.999444	__gene_H_rbs	51.000000	0.000000	0.000000
259.999444	__gene_J_rbs	176.000000	0.000000	0.000000
259.999444	__gene_K_rbs	16.000000	0.000000	0.000000
259.999444	__ribosome	0.000000	0.000000	0.000000
259.999444	bound_ecolipol	1891.000000	0.000000	0.000000
259.999444	bound_ribosome	100.000000	0.000000	0.000000
259.999444	ecoli_genome	109.000000	0.000000	0.000000
259.999444	ecoli_transcript	19935.000000	0.000000	0.000000
259.999444	ecolipol	52.000000	0.000000	0.000000
259.999444	gene_A	14.000000	7.000000	0.000000
259.999444	gene_A*	6.000000	6.000000	0.333333
259.999444	gene_B	8.000000	17.000000	0.000000
259.999444	gene_C	9.000000	16.000000	0.000000
259.999444	gene_D	297.000000	186.000000	0.016129
259.999444	gene_E	186.000000	182.000000	0.016484
259.999444	gene_F	117.000000	120.000000	0.050000
259.999444	gene_G	20.000000	75.000000	0.200000
259.999444	gene_H	0.000000	51.000000	0.411765
259.999444	gene_J	110.000000	176.000000	0.284091
259.999444	gene_K	4.000000	16.000000	0.000000
259.999444	promoter_A	1.000000	0.000000	0.000000
259.999444	promoter_B1	1.000000	0.000000	0.000000
259.999444	promoter_D	0.000000	0.000000	0.000000
264.999024	__gene_A*_rbs	7.000000	0.000000	0.000000
264.999024	__gene_A_rbs	7.000000	0.000000	0.000000
264.999024	__gene_B_rbs	18.000000	0.000000	0.000000
264.999024	__gene_C_rbs	17.000000	0.000000	0.000000
264.999024	__gene_D_rbs	189.000000	0.000000	0.000000
264.999024	__gene_E_rbs	184.000000	0.000000	0.000000
264.999024	__gene_F_rbs	123.000000	0.000000	0.000000
264.999024	__gene_G_rbs	77.000000	0.000000	0.000000
264.999024	__gene_H_rbs	52.000000	0.000000	0.000000
264.999024	__gene_J_rbs	178.000000	0.000000	0.000000
264.999024	__gene_K_rbs	17.000000	0.000000	0.000000
264.999024	__ribosome	0.000000	0.000000	0.000000
264.999024	bound_ecolipol	1902.000000	0.000000	0.000000
264.999024	bound_ribosome	100.000000	0.000000	0.000000
264.999024	ecoli_genome	98.000000	0.000000	0.000000
264.999024	ecoli_transcript	20335.000000	0.000000	0.000000
264.999024	ecolipol	42.000000	0.000000	0.000000
264.999024	gene_A	14.000000	7.000000	0.000000
264.999024	gene_A*	6.000000	7.000000	0.285714
264.999024	gene_B	8.000000	18.000000	0.000000
264.999024	gene_C	9.000000	17.000000	0.058824
264.999024	gene_D	298.000000	189.000000	0.015873
264.999024	gene_E	189.000000	185.000000	0.016216
264.999024	gene_F	120.000000	123.000000	0.024390
264.999024	gene_G	21.000000	77.000000	0.181818
264.999024	gene_H	0.000000	52.000000	0.403846
264.999024	gene_J	110.000000	179.000000	0.296089
264.999024	gene_K	4.000000	17.000000	0.000000
