time	species	protein	transcript	ribo_density
319.999086	__gene_E_rbs	228.000000	0.000000	0.000000
319.999086	__gene_F_rbs	150.000000	0.000000	0.000000
319.999086	__gene_G_rbs	102.000000	0.000000	0.000000
319.999086	__gene_H_rbs	66.000000	0.000000	0.000000
319.999086	__gene_J_rbs	220.000000	0.000000	0.000000
319.999086	__gene_K_rbs	1.000000	0.000000	0.000000
319.999086	__ribosome	0.000000	0.000000	0.000000
319.999086	bound_ecolipol	1901.000000	0.000000	0.000000
319.999086	bound_ribosome	100.000000	0.000000	0.000000
319.999086	ecoli_genome	99.000000	0.000000	0.000000
319.999086	ecoli_transcript	24760.000000	0.000000	0.000000
319.999086	ecolipol	49.000000	0.000000	0.000000
319.999086	gene_B	2.000000	1.000000	0.000000
319.999086	gene_C	0.000000	1.000000	0.000000
319.999086	gene_D	282.000000	232.000000	0.004310
319.999086	gene_E	177.000000	228.000000	0.000000
319.999086	gene_F	62.000000	150.000000	0.013333
319.999086	gene_G	10.000000	102.000000	0.058824
319.999086	gene_H	0.000000	66.000000	0.196970
319.999086	gene_J	69.000000	222.000000	0.351351
319.999086	gene_K	0.000000	1.000000	0.000000
319.999086	promoter_A	1.000000	0.000000	0.000000
319.999086	promoter_B1	1.000000	0.000000	0.000000
319.999086	promoter_D	0.000000	0.000000	0.000000
324.999068	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999068	__gene_A_rbs	0.000000	0.000000	0.000000
324.999068	__gene_B_rbs	1.000000	0.000000	0.000000
324.999068	__gene_C_rbs	1.000000	0.000000	0.000000
324.999068	__gene_D_rbs	236.000000	0.000000	0.000000
324.999068	__gene_E_rbs	232.000000	0.000000	0.000000
324.999068	__gene_F_rbs	154.000000	0.000000	0.000000
324.999068	__gene_G_rbs	104.000000	0.000000	0.000000
324.999068	__gene_H_rbs	67.000000	0.000000	0.000000
324.999068	__gene_J_rbs	224.000000	0.000000	0.000000
324.999068	__gene_K_rbs	1.000000	0.000000	0.000000
324.999068	__ribosome	0.000000	0.000000	0.000000
324.999068	bound_ecolipol	1895.000000	0.000000	0.000000
324.999068	bound_ribosome	100.000000	0.000000	0.000000
324.999068	ecoli_genome	105.000000	0.000000	0.000000
324.999068	ecoli_transcript	25135.000000	0.000000	0.000000
324.999068	ecolipol	54.000000	0.000000	0.000000
324.999068	gene_B	2.000000	1.000000	0.000000
324.999068	gene_C	0.000000	1.000000	0.000000
324.999068	gene_D	282.000000	236.000000	0.004237
324.999068	gene_E	177.000000	232.000000	0.000000
324.999068	gene_F	62.000000	154.000000	0.012987
324.999068	gene_G	10.000000	104.000000	0.067308
324.999068	gene_H	0.000000	67.000000	0.194030
324.999068	gene_J	70.000000	225.000000	0.342222
324.999068	gene_K	0.000000	1.000000	0.000000
324.999068	promoter_A	1.000000	0.000000	0.000000
324.999068	promoter_B1	1.000000	0.000000	0.000000
324.999068	promoter_D	0.000000	0.000000	0.000000
329.999625	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999625	__gene_A_rbs	0.000000	0.000000	0.000000
329.999625	__gene_B_rbs	1.000000	0.000000	0.000000
329.999625	__gene_C_rbs	1.000000	0.000000	0.000000
329.999625	__gene_D_rbs	239.000000	0.000000	0.000000
329.999625	__gene_E_rbs	236.000000	0.000000	0.000000
329.999625	__gene_F_rbs	157.000000	0.000000	0.000000
329.999625	__gene_G_rbs	104.000000	0.000000	0.000000
329.999625	__gene_H_rbs	67.000000	0.000000	0.000000
329.999625	__gene_J_rbs	228.000000	0.000000	0.000000
329.999625	__gene_K_rbs	1.000000	0.000000	0.000000
329.999625	__ribosome	0.000000	0.000000	0.000000
329.999625	bound_ecolipol	1889.000000	0.000000	0.000000
329.999625	bound_ribosome	100.000000	0.000000	0.000000
329.999625	ecoli_genome	111.000000	0.000000	0.000000
329.999625	ecoli_transcript	25517.000000	0.000000	0.000000
329.999625	ecolipol	63.000000	0.000000	0.000000
329.999625	gene_B	2.000000	1.000000	0.000000
329.999625	gene_C	0.000000	1.000000	0.000000
329.999625	gene_D	283.000000	239.000000	0.004184
329.999625	gene_E	177.000000	236.000000	0.004237
329.999625	gene_F	63.000000	157.000000	0.006369
329.999625	gene_G	10.000000	104.000000	0.067308
329.999625	gene_H	0.000000	67.000000	0.194030
329.999625	gene_J	70.000000	229.000000	0.336245
329.999625	gene_K	0.000000	1.000000	0.000000
329.999625	promoter_A	1.000000	0.000000	0.000000
329.999625	promoter_B1	1.000000	0.000000	0.000000
329.999625	promoter_D	0.000000	0.000000	0.000000
334.999012	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999012	__gene_A_rbs	0.000000	0.000000	0.000000
334.999012	__gene_B_rbs	1.000000	0.000000	0.000000
334.999012	__gene_C_rbs	1.000000	0.000000	0.000000
334.999012	__gene_D_rbs	243.000000	0.000000	0.000000
334.999012	__gene_E_rbs	239.000000	0.000000	0.000000
334.999012	__gene_F_rbs	160.000000	0.000000	0.000000
334.999012	__gene_G_rbs	104.000000	0.000000	0.000000
334.999012	__gene_H_rbs	68.000000	0.000000	0.000000
334.999012	__gene_J_rbs	231.000000	0.000000	0.000000
334.999012	__gene_K_rbs	1.000000	0.000000	0.000000
334.999012	__ribosome	0.000000	0.000000	0.000000
334.999012	bound_ecolipol	1896.000000	0.000000	0.000000
334.999012	bound_ribosome	100.000000	0.000000	0.000000
334.999012	ecoli_genome	104.000000	0.000000	0.000000
334.999012	ecoli_transcript	25887.000000	0.000000	0.000000
334.999012	ecolipol	55.000000	0.000000	0.000000
334.999012	gene_B	2.000000	1.000000	0.000000
334.999012	gene_C	0.000000	1.000000	0.000000
334.999012	gene_D	283.000000	243.000000	0.004115
334.999012	gene_E	177.000000	239.000000	0.004184
334.999012	gene_F	63.000000	160.000000	0.006250
334.999012	gene_G	10.000000	104.000000	0.067308
334.999012	gene_H	0.000000	68.000000	0.191176
334.999012	gene_J	70.000000	232.000000	0.331897
334.999012	gene_K	0.000000	1.000000	0.000000
334.999012	promoter_A	1.000000	0.000000	0.000000
334.999012	promoter_B1	1.000000	0.000000	0.000000
334.999012	promoter_D	0.000000	0.000000	0.000000
339.999144	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999144	__gene_A_rbs	0.000000	0.000000	0.000000
339.999144	__gene_B_rbs	1.000000	0.000000	0.000000
339.999144	__gene_C_rbs	1.000000	0.000000	0.000000
339.999144	__gene_D_rbs	246.000000	0.000000	0.000000
339.999144	__gene_E_rbs	243.000000	0.000000	0.000000
339.999144	__gene_F_rbs	162.000000	0.000000	0.000000
339.999144	__gene_G_rbs	108.000000	0.000000	0.000000
339.999144	__gene_H_rbs	71.000000	0.000000	0.000000
339.999144	__gene_J_rbs	235.000000	0.000000	0.000000
339.999144	__gene_K_rbs	1.000000	0.000000	0.000000
339.999144	__ribosome	0.000000	0.000000	0.000000
339.999144	bound_ecolipol	1904.000000	0.000000	0.000000
339.999144	bound_ribosome	100.000000	0.000000	0.000000
339.999144	ecoli_genome	96.000000	0.000000	0.000000
339.999144	ecoli_transcript	26261.000000	0.000000	0.000000
339.999144	ecolipol	48.000000	0.000000	0.000000
339.999144	gene_B	2.000000	1.000000	0.000000
339.999144	gene_C	0.000000	1.000000	0.000000
339.999144	gene_D	283.000000	246.000000	0.004065
339.999144	gene_E	178.000000	243.000000	0.004115
339.999144	gene_F	63.000000	162.000000	0.006173
339.999144	gene_G	10.000000	108.000000	0.064815
339.999144	gene_H	0.000000	71.000000	0.183099
339.999144	gene_J	70.000000	236.000000	0.326271
339.999144	gene_K	0.000000	1.000000	0.000000
339.999144	promoter_A	1.000000	0.000000	0.000000
339.999144	promoter_B1	1.000000	0.000000	0.000000
339.999144	promoter_D	0.000000	0.000000	0.000000
344.999281	__gene_A*_rbs	0.000000	0.000000	0.000000
344.999281	__gene_A_rbs	0.000000	0.000000	0.000000
344.999281	__gene_B_rbs	1.000000	0.000000	0.000000
344.999281	__gene_C_rbs	1.000000	0.000000	0.000000
344.999281	__gene_D_rbs	250.000000	0.000000	0.000000
344.999281	__gene_E_rbs	246.000000	0.000000	0.000000
344.999281	__gene_F_rbs	165.000000	0.000000	0.000000
344.999281	__gene_G_rbs	109.000000	0.000000	0.000000
344.999281	__gene_H_rbs	70.000000	0.000000	0.000000
344.999281	__gene_J_rbs	239.000000	0.000000	0.000000
344.999281	__gene_K_rbs	1.000000	0.000000	0.000000
344.999281	__ribosome	0.000000	0.000000	0.000000
344.999281	bound_ecolipol	1907.000000	0.000000	0.000000
344.999281	bound_ribosome	100.000000	0.000000	0.000000
344.999281	ecoli_genome	93.000000	0.000000	0.000000
344.999281	ecoli_transcript	26598.000000	0.000000	0.000000
344.999281	ecolipol	45.000000	0.000000	0.000000
344.999281	gene_B	2.000000	1.000000	0.000000
344.999281	gene_C	0.000000	1.000000	0.000000
344.999281	gene_D	284.000000	250.000000	0.004000
344.999281	gene_E	178.000000	246.000000	0.004065
344.999281	gene_F	63.000000	165.000000	0.006061
344.999281	gene_G	11.000000	109.000000	0.055046
344.999281	gene_H	0.000000	71.000000	0.197183
344.999281	gene_J	70.000000	240.000000	0.320833
344.999281	gene_K	0.000000	1.000000	0.000000
344.999281	promoter_A	1.000000	0.000000	0.000000
344.999281	promoter_B1	1.000000	0.000000	0.000000
344.999281	promoter_D	0.000000	0.000000	0.000000
349.999075	__gene_A*_rbs	0.000000	0.000000	0.000000
349.999075	__gene_A_rbs	0.000000	0.000000	0.000000
349.999075	__gene_B_rbs	1.000000	0.000000	0.000000
349.999075	__gene_C_rbs	1.000000	0.000000	0.000000
349.999075	__gene_D_rbs	254.000000	0.000000	0.000000
349.999075	__gene_E_rbs	249.000000	0.000000	0.000000
349.999075	__gene_F_rbs	167.000000	0.000000	0.000000
349.999075	__gene_G_rbs	113.000000	0.000000	0.000000
349.999075	__gene_H_rbs	71.000000	0.000000	0.000000
349.999075	__gene_J_rbs	242.000000	0.000000	0.000000
349.999075	__gene_K_rbs	1.000000	0.000000	0.000000
349.999075	__ribosome	0.000000	0.000000	0.000000
349.999075	bound_ecolipol	1892.000000	0.000000	0.000000
349.999075	bound_ribosome	100.000000	0.000000	0.000000
349.999075	ecoli_genome	108.000000	0.000000	0.000000
349.999075	ecoli_transcript	26985.000000	0.000000	0.000000
349.999075	ecolipol	59.000000	0.000000	0.000000
349.999075	gene_B	2.000000	1.000000	0.000000
349.999075	gene_C	0.000000	1.000000	0.000000
349.999075	gene_D	284.000000	254.000000	0.003937
349.999075	gene_E	179.000000	249.000000	0.000000
349.999075	gene_F	63.000000	167.000000	0.011976
349.999075	gene_G	11.000000	113.000000	0.053097
349.999075	gene_H	0.000000	71.000000	0.197183
349.999075	gene_J	70.000000	243.000000	0.316872
349.999075	gene_K	0.000000	1.000000	0.000000
349.999075	promoter_A	1.000000	0.000000	0.000000
349.999075	promoter_B1	1.000000	0.000000	0.000000
349.999075	promoter_D	0.000000	0.000000	0.000000
354.999071	__gene_A*_rbs	0.000000	0.000000	0.000000
354.999071	__gene_A_rbs	0.000000	0.000000	0.000000
354.999071	__gene_B_rbs	1.000000	0.000000	0.000000
354.999071	__gene_C_rbs	1.000000	0.000000	0.000000
354.999071	__gene_D_rbs	257.000000	0.000000	0.000000
354.999071	__gene_E_rbs	253.000000	0.000000	0.000000
354.999071	__gene_F_rbs	170.000000	0.000000	0.000000
354.999071	__gene_G_rbs	115.000000	0.000000	0.000000
354.999071	__gene_H_rbs	73.000000	0.000000	0.000000
354.999071	__gene_J_rbs	246.000000	0.000000	0.000000
354.999071	__gene_K_rbs	1.000000	0.000000	0.000000
354.999071	__ribosome	0.000000	0.000000	0.000000
354.999071	bound_ecolipol	1897.000000	0.000000	0.000000
354.999071	bound_ribosome	100.000000	0.000000	0.000000
354.999071	ecoli_genome	103.000000	0.000000	0.000000
354.999071	ecoli_transcript	27369.000000	0.000000	0.000000
354.999071	ecolipol	54.000000	0.000000	0.000000
354.999071	gene_B	2.000000	1.000000	0.000000
354.999071	gene_C	0.000000	1.000000	0.000000
354.999071	gene_D	284.000000	257.000000	0.003891
354.999071	gene_E	179.000000	253.000000	0.003953
354.999071	gene_F	64.000000	170.000000	0.005882
354.999071	gene_G	11.000000	115.000000	0.052174
354.999071	gene_H	0.000000	73.000000	0.191781
354.999071	gene_J	70.000000	247.000000	0.311741
354.999071	gene_K	0.000000	1.000000	0.000000
354.999071	promoter_A	1.000000	0.000000	0.000000
354.999071	promoter_B1	1.000000	0.000000	0.000000
354.999071	promoter_D	0.000000	0.000000	0.000000
359.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
359.999018	__gene_A_rbs	0.000000	0.000000	0.000000
359.999018	__gene_B_rbs	1.000000	0.000000	0.000000
359.999018	__gene_C_rbs	1.000000	0.000000	0.000000
359.999018	__gene_D_rbs	261.000000	0.000000	0.000000
359.999018	__gene_E_rbs	257.000000	0.000000	0.000000
359.999018	__gene_F_rbs	171.000000	0.000000	0.000000
359.999018	__gene_G_rbs	116.000000	0.000000	0.000000
359.999018	__gene_H_rbs	75.000000	0.000000	0.000000
359.999018	__gene_J_rbs	249.000000	0.000000	0.000000
359.999018	__gene_K_rbs	1.000000	0.000000	0.000000
359.999018	__ribosome	0.000000	0.000000	0.000000
359.999018	bound_ecolipol	1908.000000	0.000000	0.000000
359.999018	bound_ribosome	100.000000	0.000000	0.000000
359.999018	ecoli_genome	92.000000	0.000000	0.000000
359.999018	ecoli_transcript	27758.000000	0.000000	0.000000
359.999018	ecolipol	43.000000	0.000000	0.000000
359.999018	gene_B	2.000000	1.000000	0.000000
359.999018	gene_C	0.000000	1.000000	0.000000
359.999018	gene_D	285.000000	261.000000	0.000000
359.999018	gene_E	179.000000	257.000000	0.003891
359.999018	gene_F	64.000000	171.000000	0.005848
359.999018	gene_G	11.000000	116.000000	0.051724
359.999018	gene_H	0.000000	75.000000	0.186667
359.999018	gene_J	70.000000	250.000000	0.312000
359.999018	gene_K	0.000000	1.000000	0.000000
359.999018	promoter_A	1.000000	0.000000	0.000000
359.999018	promoter_B1	1.000000	0.000000	0.000000
359.999018	promoter_D	0.000000	0.000000	0.000000
364.999019	__gene_A*_rbs	0.000000	0.000000	0.000000
364.999019	__gene_A_rbs	0.000000	0.000000	0.000000
364.999019	__gene_B_rbs	1.000000	0.000000	0.000000
364.999019	__gene_C_rbs	1.000000	0.000000	0.000000
364.999019	__gene_D_rbs	264.000000	0.000000	0.000000
364.999019	__gene_E_rbs	260.000000	0.000000	0.000000
364.999019	__gene_F_rbs	173.000000	0.000000	0.000000
364.999019	__gene_G_rbs	118.000000	0.000000	0.000000
364.999019	__gene_H_rbs	77.000000	0.000000	0.000000
364.999019	__gene_J_rbs	253.000000	0.000000	0.000000
364.999019	__gene_K_rbs	1.000000	0.000000	0.000000
364.999019	__ribosome	0.000000	0.000000	0.000000
364.999019	bound_ecolipol	1904.000000	0.000000	0.000000
364.999019	bound_ribosome	100.000000	0.000000	0.000000
364.999019	ecoli_genome	96.000000	0.000000	0.000000
364.999019	ecoli_transcript	28120.000000	0.000000	0.000000
364.999019	ecolipol	48.000000	0.000000	0.000000
364.999019	gene_B	2.000000	1.000000	0.000000
364.999019	gene_C	0.000000	1.000000	0.000000
364.999019	gene_D	285.000000	264.000000	0.000000
364.999019	gene_E	180.000000	260.000000	0.000000
364.999019	gene_F	64.000000	173.000000	0.005780
364.999019	gene_G	11.000000	118.000000	0.050847
364.999019	gene_H	0.000000	77.000000	0.194805
364.999019	gene_J	71.000000	254.000000	0.307087
364.999019	gene_K	0.000000	1.000000	0.000000
364.999019	promoter_A	1.000000	0.000000	0.000000
364.999019	promoter_B1	1.000000	0.000000	0.000000
364.999019	promoter_D	0.000000	0.000000	0.000000
369.999398	__gene_A*_rbs	0.000000	0.000000	0.000000
369.999398	__gene_A_rbs	0.000000	0.000000	0.000000
369.999398	__gene_B_rbs	1.000000	0.000000	0.000000
369.999398	__gene_C_rbs	1.000000	0.000000	0.000000
369.999398	__gene_D_rbs	268.000000	0.000000	0.000000
369.999398	__gene_E_rbs	264.000000	0.000000	0.000000
369.999398	__gene_F_rbs	176.000000	0.000000	0.000000
369.999398	__gene_G_rbs	120.000000	0.000000	0.000000
369.999398	__gene_H_rbs	79.000000	0.000000	0.000000
369.999398	__gene_J_rbs	256.000000	0.000000	0.000000
369.999398	__gene_K_rbs	1.000000	0.000000	0.000000
369.999398	__ribosome	0.000000	0.000000	0.000000
369.999398	bound_ecolipol	1901.000000	0.000000	0.000000
369.999398	bound_ribosome	100.000000	0.000000	0.000000
369.999398	ecoli_genome	99.000000	0.000000	0.000000
369.999398	ecoli_transcript	28461.000000	0.000000	0.000000
369.999398	ecolipol	50.000000	0.000000	0.000000
369.999398	gene_B	2.000000	1.000000	0.000000
369.999398	gene_C	0.000000	1.000000	0.000000
369.999398	gene_D	285.000000	268.000000	0.000000
369.999398	gene_E	180.000000	264.000000	0.000000
369.999398	gene_F	64.000000	176.000000	0.005682
369.999398	gene_G	11.000000	120.000000	0.050000
369.999398	gene_H	0.000000	79.000000	0.189873
369.999398	gene_J	71.000000	257.000000	0.303502
369.999398	gene_K	0.000000	1.000000	0.000000
369.999398	promoter_A	1.000000	0.000000	0.000000
369.999398	promoter_B1	1.000000	0.000000	0.000000
369.999398	promoter_D	0.000000	0.000000	0.000000
374.999045	__gene_A*_rbs	0.000000	0.000000	0.000000
374.999045	__gene_A_rbs	0.000000	0.000000	0.000000
374.999045	__gene_B_rbs	1.000000	0.000000	0.000000
374.999045	__gene_C_rbs	1.000000	0.000000	0.000000
374.999045	__gene_D_rbs	272.000000	0.000000	0.000000
374.999045	__gene_E_rbs	268.000000	0.000000	0.000000
374.999045	__gene_F_rbs	178.000000	0.000000	0.000000
374.999045	__gene_G_rbs	123.000000	0.000000	0.000000
374.999045	__gene_H_rbs	80.000000	0.000000	0.000000
374.999045	__gene_J_rbs	260.000000	0.000000	0.000000
374.999045	__gene_K_rbs	1.000000	0.000000	0.000000
374.999045	__ribosome	0.000000	0.000000	0.000000
374.999045	bound_ecolipol	1895.000000	0.000000	0.000000
374.999045	bound_ribosome	100.000000	0.000000	0.000000
374.999045	ecoli_genome	105.000000	0.000000	0.000000
374.999045	ecoli_transcript	28866.000000	0.000000	0.000000
374.999045	ecolipol	54.000000	0.000000	0.000000
374.999045	gene_B	2.000000	1.000000	0.000000
374.999045	gene_C	0.000000	1.000000	0.000000
374.999045	gene_D	285.000000	272.000000	0.000000
374.999045	gene_E	180.000000	268.000000	0.000000
374.999045	gene_F	64.000000	178.000000	0.005618
374.999045	gene_G	11.000000	123.000000	0.048780
374.999045	gene_H	0.000000	80.000000	0.187500
374.999045	gene_J	71.000000	261.000000	0.298851
374.999045	gene_K	0.000000	1.000000	0.000000
374.999045	promoter_A	1.000000	0.000000	0.000000
374.999045	promoter_B1	1.000000	0.000000	0.000000
374.999045	promoter_D	0.000000	0.000000	0.000000
379.999043	__gene_A*_rbs	0.000000	0.000000	0.000000
379.999043	__gene_A_rbs	0.000000	0.000000	0.000000
379.999043	__gene_B_rbs	1.000000	0.000000	0.000000
379.999043	__gene_C_rbs	1.000000	0.000000	0.000000
379.999043	__gene_D_rbs	275.000000	0.000000	0.000000
379.999043	__gene_E_rbs	271.000000	0.000000	0.000000
379.999043	__gene_F_rbs	182.000000	0.000000	0.000000
379.999043	__gene_G_rbs	126.000000	0.000000	0.000000
379.999043	__gene_H_rbs	82.000000	0.000000	0.000000
379.999043	__gene_J_rbs	264.000000	0.000000	0.000000
379.999043	__gene_K_rbs	1.000000	0.000000	0.000000
379.999043	__ribosome	0.000000	0.000000	0.000000
379.999043	bound_ecolipol	1894.000000	0.000000	0.000000
379.999043	bound_ribosome	100.000000	0.000000	0.000000
379.999043	ecoli_genome	106.000000	0.000000	0.000000
379.999043	ecoli_transcript	29233.000000	0.000000	0.000000
379.999043	ecolipol	54.000000	0.000000	0.000000
379.999043	gene_B	2.000000	1.000000	0.000000
379.999043	gene_C	0.000000	1.000000	0.000000
379.999043	gene_D	285.000000	275.000000	0.000000
379.999043	gene_E	180.000000	271.000000	0.000000
379.999043	gene_F	64.000000	182.000000	0.005495
379.999043	gene_G	11.000000	126.000000	0.047619
379.999043	gene_H	0.000000	82.000000	0.182927
379.999043	gene_J	71.000000	265.000000	0.294340
379.999043	gene_K	0.000000	1.000000	0.000000
379.999043	promoter_A	1.000000	0.000000	0.000000
379.999043	promoter_B1	1.000000	0.000000	0.000000
379.999043	promoter_D	0.000000	0.000000	0.000000
384.999115	__gene_A*_rbs	0.000000	0.000000	0.000000
384.999115	__gene_A_rbs	0.000000	0.000000	0.000000
384.999115	__gene_B_rbs	1.000000	0.000000	0.000000
384.999115	__gene_C_rbs	1.000000	0.000000	0.000000
384.999115	__gene_D_rbs	278.000000	0.000000	0.000000
384.999115	__gene_E_rbs	275.000000	0.000000	0.000000
384.999115	__gene_F_rbs	185.000000	0.000000	0.000000
384.999115	__gene_G_rbs	128.000000	0.000000	0.000000
384.999115	__gene_H_rbs	83.000000	0.000000	0.000000
384.999115	__gene_J_rbs	267.000000	0.000000	0.000000
384.999115	__gene_K_rbs	1.000000	0.000000	0.000000
384.999115	__ribosome	0.000000	0.000000	0.000000
384.999115	bound_ecolipol	1900.000000	0.000000	0.000000
384.999115	bound_ribosome	100.000000	0.000000	0.000000
384.999115	ecoli_genome	100.000000	0.000000	0.000000
384.999115	ecoli_transcript	29590.000000	0.000000	0.000000
384.999115	ecolipol	49.000000	0.000000	0.000000
384.999115	gene_B	2.000000	1.000000	0.000000
384.999115	gene_C	0.000000	1.000000	0.000000
384.999115	gene_D	285.000000	278.000000	0.000000
384.999115	gene_E	180.000000	275.000000	0.000000
384.999115	gene_F	64.000000	185.000000	0.005405
384.999115	gene_G	11.000000	128.000000	0.046875
384.999115	gene_H	0.000000	83.000000	0.180723
384.999115	gene_J	71.000000	268.000000	0.291045
384.999115	gene_K	0.000000	1.000000	0.000000
384.999115	promoter_A	1.000000	0.000000	0.000000
384.999115	promoter_B1	1.000000	0.000000	0.000000
384.999115	promoter_D	0.000000	0.000000	0.000000
389.999067	__gene_A*_rbs	0.000000	0.000000	0.000000
389.999067	__gene_A_rbs	0.000000	0.000000	0.000000
389.999067	__gene_B_rbs	1.000000	0.000000	0.000000
389.999067	__gene_C_rbs	1.000000	0.000000	0.000000
389.999067	__gene_D_rbs	282.000000	0.000000	0.000000
389.999067	__gene_E_rbs	278.000000	0.000000	0.000000
389.999067	__gene_F_rbs	185.000000	0.000000	0.000000
389.999067	__gene_G_rbs	131.000000	0.000000	0.000000
389.999067	__gene_H_rbs	84.000000	0.000000	0.000000
389.999067	__gene_J_rbs	271.000000	0.000000	0.000000
389.999067	__gene_K_rbs	1.000000	0.000000	0.000000
389.999067	__ribosome	0.000000	0.000000	0.000000
389.999067	bound_ecolipol	1887.000000	0.000000	0.000000
389.999067	bound_ribosome	100.000000	0.000000	0.000000
389.999067	ecoli_genome	113.000000	0.000000	0.000000
389.999067	ecoli_transcript	30022.000000	0.000000	0.000000
389.999067	ecolipol	64.000000	0.000000	0.000000
389.999067	gene_B	2.000000	1.000000	0.000000
389.999067	gene_C	0.000000	1.000000	0.000000
389.999067	gene_D	285.000000	282.000000	0.000000
389.999067	gene_E	180.000000	278.000000	0.000000
389.999067	gene_F	65.000000	186.000000	0.005376
389.999067	gene_G	11.000000	131.000000	0.045802
389.999067	gene_H	0.000000	84.000000	0.178571
389.999067	gene_J	71.000000	272.000000	0.286765
389.999067	gene_K	0.000000	1.000000	0.000000
389.999067	promoter_A	1.000000	0.000000	0.000000
389.999067	promoter_B1	1.000000	0.000000	0.000000
389.999067	promoter_D	0.000000	0.000000	0.000000
394.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
394.999020	__gene_A_rbs	0.000000	0.000000	0.000000
394.999020	__gene_B_rbs	1.000000	0.000000	0.000000
394.999020	__gene_C_rbs	1.000000	0.000000	0.000000
394.999020	__gene_D_rbs	286.000000	0.000000	0.000000
394.999020	__gene_E_rbs	282.000000	0.000000	0.000000
394.999020	__gene_F_rbs	188.000000	0.000000	0.000000
394.999020	__gene_G_rbs	133.000000	0.000000	0.000000
394.999020	__gene_H_rbs	85.000000	0.000000	0.000000
394.999020	__gene_J_rbs	275.000000	0.000000	0.000000
394.999020	__gene_K_rbs	1.000000	0.000000	0.000000
394.999020	__ribosome	0.000000	0.000000	0.000000
394.999020	bound_ecolipol	1902.000000	0.000000	0.000000
394.999020	bound_ribosome	100.000000	0.000000	0.000000
394.999020	ecoli_genome	98.000000	0.000000	0.000000
394.999020	ecoli_transcript	30419.000000	0.000000	0.000000
394.999020	ecolipol	50.000000	0.000000	0.000000
394.999020	gene_B	2.000000	1.000000	0.000000
394.999020	gene_C	0.000000	1.000000	0.000000
394.999020	gene_D	285.000000	286.000000	0.000000
394.999020	gene_E	180.000000	282.000000	0.000000
394.999020	gene_F	65.000000	188.000000	0.005319
394.999020	gene_G	11.000000	133.000000	0.045113
394.999020	gene_H	0.000000	85.000000	0.176471
394.999020	gene_J	71.000000	276.000000	0.282609
394.999020	gene_K	0.000000	1.000000	0.000000
394.999020	promoter_A	1.000000	0.000000	0.000000
394.999020	promoter_B1	1.000000	0.000000	0.000000
394.999020	promoter_D	0.000000	0.000000	0.000000
399.999497	__gene_A*_rbs	0.000000	0.000000	0.000000
399.999497	__gene_A_rbs	0.000000	0.000000	0.000000
399.999497	__gene_B_rbs	1.000000	0.000000	0.000000
399.999497	__gene_C_rbs	1.000000	0.000000	0.000000
399.999497	__gene_D_rbs	290.000000	0.000000	0.000000
399.999497	__gene_E_rbs	286.000000	0.000000	0.000000
399.999497	__gene_F_rbs	191.000000	0.000000	0.000000
399.999497	__gene_G_rbs	135.000000	0.000000	0.000000
399.999497	__gene_H_rbs	87.000000	0.000000	0.000000
399.999497	__gene_J_rbs	278.000000	0.000000	0.000000
399.999497	__gene_K_rbs	1.000000	0.000000	0.000000
399.999497	__ribosome	0.000000	0.000000	0.000000
399.999497	bound_ecolipol	1907.000000	0.000000	0.000000
399.999497	bound_ribosome	100.000000	0.000000	0.000000
399.999497	ecoli_genome	93.000000	0.000000	0.000000
399.999497	ecoli_transcript	30786.000000	0.000000	0.000000
399.999497	ecolipol	46.000000	0.000000	0.000000
399.999497	gene_B	2.000000	1.000000	0.000000
399.999497	gene_C	0.000000	1.000000	0.000000
399.999497	gene_D	285.000000	290.000000	0.000000
399.999497	gene_E	180.000000	286.000000	0.000000
399.999497	gene_F	65.000000	191.000000	0.005236
399.999497	gene_G	11.000000	135.000000	0.044444
399.999497	gene_H	0.000000	87.000000	0.172414
399.999497	gene_J	71.000000	279.000000	0.279570
399.999497	gene_K	0.000000	1.000000	0.000000
399.999497	promoter_A	1.000000	0.000000	0.000000
399.999497	promoter_B1	1.000000	0.000000	0.000000
399.999497	promoter_D	1.000000	0.000000	0.000000
404.999258	__gene_A*_rbs	0.000000	0.000000	0.000000
404.999258	__gene_A_rbs	0.000000	0.000000	0.000000
404.999258	__gene_B_rbs	1.000000	0.000000	0.000000
404.999258	__gene_C_rbs	1.000000	0.000000	0.000000
404.999258	__gene_D_rbs	293.000000	0.000000	0.000000
404.999258	__gene_E_rbs	289.000000	0.000000	0.000000
404.999258	__gene_F_rbs	193.000000	0.000000	0.000000
404.999258	__gene_G_rbs	137.000000	0.000000	0.000000
404.999258	__gene_H_rbs	90.000000	0.000000	0.000000
404.999258	__gene_J_rbs	282.000000	0.000000	0.000000
404.999258	__gene_K_rbs	1.000000	0.000000	0.000000
404.999258	__ribosome	0.000000	0.000000	0.000000
404.999258	bound_ecolipol	1905.000000	0.000000	0.000000
404.999258	bound_ribosome	100.000000	0.000000	0.000000
404.999258	ecoli_genome	95.000000	0.000000	0.000000
404.999258	ecoli_transcript	31162.000000	0.000000	0.000000
