time	species	protein	transcript	ribo_density
84.999043	gene_G	1.000000	6.000000	4.000000
84.999043	gene_H	0.000000	1.000000	0.000000
84.999043	gene_J	496.000000	39.000000	1.333333
84.999043	gene_K	264.000000	20.000000	1.800000
84.999043	promoter_A	1.000000	0.000000	0.000000
84.999043	promoter_B1	0.000000	0.000000	0.000000
84.999043	promoter_D	0.000000	0.000000	0.000000
89.999011	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999011	__gene_A_rbs	3.000000	0.000000	0.000000
89.999011	__gene_B_rbs	18.000000	0.000000	0.000000
89.999011	__gene_C_rbs	11.000000	0.000000	0.000000
89.999011	__gene_D_rbs	45.000000	0.000000	0.000000
89.999011	__gene_E_rbs	26.000000	0.000000	0.000000
89.999011	__gene_F_rbs	22.000000	0.000000	0.000000
89.999011	__gene_G_rbs	6.000000	0.000000	0.000000
89.999011	__gene_H_rbs	1.000000	0.000000	0.000000
89.999011	__gene_J_rbs	26.000000	0.000000	0.000000
89.999011	__gene_K_rbs	18.000000	0.000000	0.000000
89.999011	__ribosome	27.000000	0.000000	0.000000
89.999011	bound_ecolipol	1708.000000	0.000000	0.000000
89.999011	bound_ribosome	8851.000000	0.000000	0.000000
89.999011	degraded_transcript	598.000000	0.000000	0.000000
89.999011	ecoli_genome	92.000000	0.000000	0.000000
89.999011	ecoli_transcript	6698.000000	0.000000	0.000000
89.999011	ecolipol	56.000000	0.000000	0.000000
89.999011	gene_A	3.000000	3.000000	22.666667
89.999011	gene_A*	3.000000	2.000000	6.500000
89.999011	gene_B	521.000000	24.000000	3.875000
89.999011	gene_C	257.000000	21.000000	2.190476
89.999011	gene_D	993.000000	51.000000	5.313725
89.999011	gene_E	489.000000	47.000000	2.531915
89.999011	gene_F	113.000000	27.000000	15.629630
89.999011	gene_G	3.000000	8.000000	4.625000
89.999011	gene_H	0.000000	1.000000	2.000000
89.999011	gene_J	554.000000	42.000000	1.023810
89.999011	gene_K	294.000000	22.000000	1.727273
89.999011	promoter_A	1.000000	0.000000	0.000000
89.999011	promoter_B1	1.000000	0.000000	0.000000
89.999011	promoter_D	0.000000	0.000000	0.000000
94.999004	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999004	__gene_A_rbs	1.000000	0.000000	0.000000
94.999004	__gene_B_rbs	19.000000	0.000000	0.000000
94.999004	__gene_C_rbs	13.000000	0.000000	0.000000
94.999004	__gene_D_rbs	43.000000	0.000000	0.000000
94.999004	__gene_E_rbs	27.000000	0.000000	0.000000
94.999004	__gene_F_rbs	27.000000	0.000000	0.000000
94.999004	__gene_G_rbs	7.000000	0.000000	0.000000
94.999004	__gene_H_rbs	2.000000	0.000000	0.000000
94.999004	__gene_J_rbs	29.000000	0.000000	0.000000
94.999004	__gene_K_rbs	19.000000	0.000000	0.000000
94.999004	__ribosome	23.000000	0.000000	0.000000
94.999004	bound_ecolipol	1712.000000	0.000000	0.000000
94.999004	bound_ribosome	8767.000000	0.000000	0.000000
94.999004	degraded_transcript	661.000000	0.000000	0.000000
94.999004	ecoli_genome	88.000000	0.000000	0.000000
94.999004	ecoli_transcript	7085.000000	0.000000	0.000000
94.999004	ecolipol	51.000000	0.000000	0.000000
94.999004	gene_A	8.000000	3.000000	23.000000
94.999004	gene_A*	5.000000	2.000000	7.500000
94.999004	gene_B	553.000000	25.000000	4.280000
94.999004	gene_C	280.000000	23.000000	2.521739
94.999004	gene_D	1078.000000	53.000000	5.094340
94.999004	gene_E	548.000000	50.000000	2.820000
94.999004	gene_F	159.000000	29.000000	14.724138
94.999004	gene_G	11.000000	8.000000	5.875000
94.999004	gene_H	0.000000	2.000000	2.500000
94.999004	gene_J	617.000000	44.000000	1.181818
94.999004	gene_K	327.000000	23.000000	2.130435
94.999004	promoter_A	1.000000	0.000000	0.000000
94.999004	promoter_B1	0.000000	0.000000	0.000000
94.999004	promoter_D	0.000000	0.000000	0.000000
99.999020	__gene_A*_rbs	2.000000	0.000000	0.000000
99.999020	__gene_A_rbs	0.000000	0.000000	0.000000
99.999020	__gene_B_rbs	19.000000	0.000000	0.000000
99.999020	__gene_C_rbs	15.000000	0.000000	0.000000
99.999020	__gene_D_rbs	44.000000	0.000000	0.000000
99.999020	__gene_E_rbs	35.000000	0.000000	0.000000
99.999020	__gene_F_rbs	20.000000	0.000000	0.000000
99.999020	__gene_G_rbs	9.000000	0.000000	0.000000
99.999020	__gene_H_rbs	2.000000	0.000000	0.000000
99.999020	__gene_J_rbs	29.000000	0.000000	0.000000
99.999020	__gene_K_rbs	14.000000	0.000000	0.000000
99.999020	__ribosome	34.000000	0.000000	0.000000
99.999020	bound_ecolipol	1710.000000	0.000000	0.000000
99.999020	bound_ribosome	8731.000000	0.000000	0.000000
99.999020	degraded_transcript	720.000000	0.000000	0.000000
99.999020	ecoli_genome	90.000000	0.000000	0.000000
99.999020	ecoli_transcript	7421.000000	0.000000	0.000000
99.999020	ecolipol	52.000000	0.000000	0.000000
99.999020	gene_A	11.000000	3.000000	24.666667
99.999020	gene_A*	6.000000	2.000000	7.500000
99.999020	gene_B	593.000000	26.000000	4.423077
99.999020	gene_C	315.000000	24.000000	2.125000
99.999020	gene_D	1169.000000	56.000000	4.714286
99.999020	gene_E	617.000000	53.000000	2.754717
99.999020	gene_F	205.000000	29.000000	15.068966
99.999020	gene_G	21.000000	11.000000	4.818182
99.999020	gene_H	0.000000	2.000000	4.500000
99.999020	gene_J	678.000000	48.000000	1.062500
99.999020	gene_K	365.000000	24.000000	2.083333
99.999020	promoter_A	1.000000	0.000000	0.000000
99.999020	promoter_B1	0.000000	0.000000	0.000000
99.999020	promoter_D	0.000000	0.000000	0.000000
104.999010	__gene_A*_rbs	3.000000	0.000000	0.000000
104.999010	__gene_A_rbs	3.000000	0.000000	0.000000
104.999010	__gene_B_rbs	24.000000	0.000000	0.000000
104.999010	__gene_C_rbs	18.000000	0.000000	0.000000
104.999010	__gene_D_rbs	46.000000	0.000000	0.000000
104.999010	__gene_E_rbs	33.000000	0.000000	0.000000
104.999010	__gene_F_rbs	24.000000	0.000000	0.000000
104.999010	__gene_G_rbs	12.000000	0.000000	0.000000
104.999010	__gene_H_rbs	3.000000	0.000000	0.000000
104.999010	__gene_J_rbs	33.000000	0.000000	0.000000
104.999010	__gene_K_rbs	16.000000	0.000000	0.000000
104.999010	__ribosome	30.000000	0.000000	0.000000
104.999010	bound_ecolipol	1713.000000	0.000000	0.000000
104.999010	bound_ribosome	8713.000000	0.000000	0.000000
104.999010	degraded_transcript	793.000000	0.000000	0.000000
104.999010	ecoli_genome	87.000000	0.000000	0.000000
104.999010	ecoli_transcript	7669.000000	0.000000	0.000000
104.999010	ecolipol	50.000000	0.000000	0.000000
104.999010	gene_A	23.000000	3.000000	22.333333
104.999010	gene_A*	7.000000	3.000000	5.666667
104.999010	gene_B	640.000000	28.000000	4.000000
104.999010	gene_C	340.000000	25.000000	2.320000
104.999010	gene_D	1250.000000	59.000000	4.525424
104.999010	gene_E	697.000000	56.000000	2.714286
104.999010	gene_F	253.000000	31.000000	14.483871
104.999010	gene_G	33.000000	12.000000	5.083333
104.999010	gene_H	0.000000	3.000000	4.000000
104.999010	gene_J	741.000000	50.000000	1.080000
104.999010	gene_K	408.000000	25.000000	1.520000
104.999010	promoter_A	1.000000	0.000000	0.000000
104.999010	promoter_B1	0.000000	0.000000	0.000000
104.999010	promoter_D	0.000000	0.000000	0.000000
109.999023	__gene_A*_rbs	2.000000	0.000000	0.000000
109.999023	__gene_A_rbs	2.000000	0.000000	0.000000
109.999023	__gene_B_rbs	25.000000	0.000000	0.000000
109.999023	__gene_C_rbs	14.000000	0.000000	0.000000
109.999023	__gene_D_rbs	49.000000	0.000000	0.000000
109.999023	__gene_E_rbs	36.000000	0.000000	0.000000
109.999023	__gene_F_rbs	25.000000	0.000000	0.000000
109.999023	__gene_G_rbs	12.000000	0.000000	0.000000
109.999023	__gene_H_rbs	3.000000	0.000000	0.000000
109.999023	__gene_J_rbs	40.000000	0.000000	0.000000
109.999023	__gene_K_rbs	20.000000	0.000000	0.000000
109.999023	__ribosome	22.000000	0.000000	0.000000
109.999023	bound_ecolipol	1717.000000	0.000000	0.000000
109.999023	bound_ribosome	8655.000000	0.000000	0.000000
109.999023	degraded_transcript	868.000000	0.000000	0.000000
109.999023	ecoli_genome	83.000000	0.000000	0.000000
109.999023	ecoli_transcript	8012.000000	0.000000	0.000000
109.999023	ecolipol	45.000000	0.000000	0.000000
109.999023	gene_A	30.000000	3.000000	22.000000
109.999023	gene_A*	8.000000	3.000000	6.333333
109.999023	gene_B	683.000000	29.000000	4.310345
109.999023	gene_C	371.000000	25.000000	2.640000
109.999023	gene_D	1339.000000	62.000000	4.564516
109.999023	gene_E	772.000000	59.000000	2.745763
109.999023	gene_F	299.000000	33.000000	13.909091
109.999023	gene_G	47.000000	13.000000	5.153846
109.999023	gene_H	0.000000	3.000000	6.000000
109.999023	gene_J	811.000000	53.000000	0.981132
109.999023	gene_K	439.000000	26.000000	1.384615
109.999023	promoter_A	1.000000	0.000000	0.000000
109.999023	promoter_B1	1.000000	0.000000	0.000000
109.999023	promoter_D	0.000000	0.000000	0.000000
114.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
114.999002	__gene_A_rbs	2.000000	0.000000	0.000000
114.999002	__gene_B_rbs	28.000000	0.000000	0.000000
114.999002	__gene_C_rbs	16.000000	0.000000	0.000000
114.999002	__gene_D_rbs	51.000000	0.000000	0.000000
114.999002	__gene_E_rbs	30.000000	0.000000	0.000000
114.999002	__gene_F_rbs	32.000000	0.000000	0.000000
114.999002	__gene_G_rbs	11.000000	0.000000	0.000000
114.999002	__gene_H_rbs	4.000000	0.000000	0.000000
114.999002	__gene_J_rbs	34.000000	0.000000	0.000000
114.999002	__gene_K_rbs	19.000000	0.000000	0.000000
114.999002	__ribosome	38.000000	0.000000	0.000000
114.999002	bound_ecolipol	1709.000000	0.000000	0.000000
114.999002	bound_ribosome	8575.000000	0.000000	0.000000
114.999002	degraded_transcript	956.000000	0.000000	0.000000
114.999002	ecoli_genome	91.000000	0.000000	0.000000
114.999002	ecoli_transcript	8369.000000	0.000000	0.000000
114.999002	ecolipol	53.000000	0.000000	0.000000
114.999002	gene_A	39.000000	3.000000	20.666667
114.999002	gene_A*	11.000000	3.000000	6.000000
114.999002	gene_B	731.000000	30.000000	4.166667
114.999002	gene_C	404.000000	27.000000	2.629630
114.999002	gene_D	1413.000000	64.000000	4.859375
114.999002	gene_E	851.000000	62.000000	2.516129
114.999002	gene_F	347.000000	37.000000	12.648649
114.999002	gene_G	66.000000	14.000000	5.428571
114.999002	gene_H	0.000000	5.000000	5.000000
114.999002	gene_J	877.000000	57.000000	1.210526
114.999002	gene_K	472.000000	28.000000	1.285714
114.999002	promoter_A	1.000000	0.000000	0.000000
114.999002	promoter_B1	0.000000	0.000000	0.000000
114.999002	promoter_D	0.000000	0.000000	0.000000
119.999009	__gene_A*_rbs	3.000000	0.000000	0.000000
119.999009	__gene_A_rbs	2.000000	0.000000	0.000000
119.999009	__gene_B_rbs	23.000000	0.000000	0.000000
119.999009	__gene_C_rbs	23.000000	0.000000	0.000000
119.999009	__gene_D_rbs	51.000000	0.000000	0.000000
119.999009	__gene_E_rbs	42.000000	0.000000	0.000000
119.999009	__gene_F_rbs	36.000000	0.000000	0.000000
119.999009	__gene_G_rbs	10.000000	0.000000	0.000000
119.999009	__gene_H_rbs	6.000000	0.000000	0.000000
119.999009	__gene_J_rbs	38.000000	0.000000	0.000000
119.999009	__gene_K_rbs	17.000000	0.000000	0.000000
119.999009	__ribosome	27.000000	0.000000	0.000000
119.999009	bound_ecolipol	1712.000000	0.000000	0.000000
119.999009	bound_ribosome	8574.000000	0.000000	0.000000
119.999009	degraded_transcript	1046.000000	0.000000	0.000000
119.999009	ecoli_genome	88.000000	0.000000	0.000000
119.999009	ecoli_transcript	8628.000000	0.000000	0.000000
119.999009	ecolipol	49.000000	0.000000	0.000000
119.999009	gene_A	45.000000	3.000000	20.333333
119.999009	gene_A*	14.000000	3.000000	5.333333
119.999009	gene_B	783.000000	31.000000	3.903226
119.999009	gene_C	444.000000	28.000000	2.285714
119.999009	gene_D	1508.000000	67.000000	4.731343
119.999009	gene_E	940.000000	64.000000	2.375000
119.999009	gene_F	399.000000	40.000000	11.725000
119.999009	gene_G	79.000000	14.000000	6.142857
119.999009	gene_H	1.000000	6.000000	5.333333
119.999009	gene_J	960.000000	60.000000	1.050000
119.999009	gene_K	502.000000	29.000000	1.655172
119.999009	promoter_A	0.000000	0.000000	0.000000
119.999009	promoter_B1	1.000000	0.000000	0.000000
119.999009	promoter_D	0.000000	0.000000	0.000000
124.999031	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999031	__gene_A_rbs	3.000000	0.000000	0.000000
124.999031	__gene_B_rbs	28.000000	0.000000	0.000000
124.999031	__gene_C_rbs	17.000000	0.000000	0.000000
124.999031	__gene_D_rbs	54.000000	0.000000	0.000000
124.999031	__gene_E_rbs	39.000000	0.000000	0.000000
124.999031	__gene_F_rbs	33.000000	0.000000	0.000000
124.999031	__gene_G_rbs	15.000000	0.000000	0.000000
124.999031	__gene_H_rbs	5.000000	0.000000	0.000000
124.999031	__gene_J_rbs	44.000000	0.000000	0.000000
124.999031	__gene_K_rbs	18.000000	0.000000	0.000000
124.999031	__ribosome	27.000000	0.000000	0.000000
124.999031	bound_ecolipol	1715.000000	0.000000	0.000000
124.999031	bound_ribosome	8532.000000	0.000000	0.000000
124.999031	degraded_transcript	1139.000000	0.000000	0.000000
124.999031	ecoli_genome	85.000000	0.000000	0.000000
124.999031	ecoli_transcript	8894.000000	0.000000	0.000000
124.999031	ecolipol	48.000000	0.000000	0.000000
124.999031	gene_A	52.000000	3.000000	19.666667
124.999031	gene_A*	15.000000	3.000000	7.000000
124.999031	gene_B	831.000000	32.000000	4.187500
124.999031	gene_C	480.000000	29.000000	2.344828
124.999031	gene_D	1610.000000	69.000000	4.623188
124.999031	gene_E	1015.000000	67.000000	2.373134
124.999031	gene_F	450.000000	42.000000	11.333333
124.999031	gene_G	101.000000	15.000000	5.533333
124.999031	gene_H	4.000000	6.000000	6.500000
124.999031	gene_J	1035.000000	63.000000	1.000000
124.999031	gene_K	543.000000	30.000000	1.666667
124.999031	promoter_A	1.000000	0.000000	0.000000
124.999031	promoter_B1	1.000000	0.000000	0.000000
124.999031	promoter_D	0.000000	0.000000	0.000000
129.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
129.999001	__gene_A_rbs	3.000000	0.000000	0.000000
129.999001	__gene_B_rbs	30.000000	0.000000	0.000000
129.999001	__gene_C_rbs	19.000000	0.000000	0.000000
129.999001	__gene_D_rbs	58.000000	0.000000	0.000000
129.999001	__gene_E_rbs	48.000000	0.000000	0.000000
129.999001	__gene_F_rbs	33.000000	0.000000	0.000000
129.999001	__gene_G_rbs	16.000000	0.000000	0.000000
129.999001	__gene_H_rbs	6.000000	0.000000	0.000000
129.999001	__gene_J_rbs	38.000000	0.000000	0.000000
129.999001	__gene_K_rbs	22.000000	0.000000	0.000000
129.999001	__ribosome	20.000000	0.000000	0.000000
129.999001	bound_ecolipol	1707.000000	0.000000	0.000000
129.999001	bound_ribosome	8501.000000	0.000000	0.000000
129.999001	degraded_transcript	1218.000000	0.000000	0.000000
129.999001	ecoli_genome	93.000000	0.000000	0.000000
129.999001	ecoli_transcript	9178.000000	0.000000	0.000000
129.999001	ecolipol	55.000000	0.000000	0.000000
129.999001	gene_A	55.000000	3.000000	20.333333
129.999001	gene_A*	20.000000	3.000000	6.333333
129.999001	gene_B	879.000000	33.000000	3.969697
129.999001	gene_C	513.000000	30.000000	2.600000
129.999001	gene_D	1709.000000	72.000000	4.680556
129.999001	gene_E	1097.000000	69.000000	2.304348
129.999001	gene_F	502.000000	43.000000	11.465116
129.999001	gene_G	128.000000	17.000000	4.705882
129.999001	gene_H	6.000000	6.000000	6.833333
129.999001	gene_J	1116.000000	65.000000	1.000000
129.999001	gene_K	584.000000	31.000000	1.451613
129.999001	promoter_A	0.000000	0.000000	0.000000
129.999001	promoter_B1	1.000000	0.000000	0.000000
129.999001	promoter_D	1.000000	0.000000	0.000000
134.999012	__gene_A*_rbs	1.000000	0.000000	0.000000
134.999012	__gene_A_rbs	2.000000	0.000000	0.000000
134.999012	__gene_B_rbs	27.000000	0.000000	0.000000
134.999012	__gene_C_rbs	20.000000	0.000000	0.000000
134.999012	__gene_D_rbs	58.000000	0.000000	0.000000
134.999012	__gene_E_rbs	47.000000	0.000000	0.000000
134.999012	__gene_F_rbs	41.000000	0.000000	0.000000
134.999012	__gene_G_rbs	16.000000	0.000000	0.000000
134.999012	__gene_H_rbs	3.000000	0.000000	0.000000
134.999012	__gene_J_rbs	44.000000	0.000000	0.000000
134.999012	__gene_K_rbs	22.000000	0.000000	0.000000
134.999012	__ribosome	27.000000	0.000000	0.000000
134.999012	bound_ecolipol	1706.000000	0.000000	0.000000
134.999012	bound_ribosome	8470.000000	0.000000	0.000000
134.999012	degraded_transcript	1297.000000	0.000000	0.000000
134.999012	ecoli_genome	94.000000	0.000000	0.000000
134.999012	ecoli_transcript	9487.000000	0.000000	0.000000
134.999012	ecolipol	53.000000	0.000000	0.000000
134.999012	gene_A	65.000000	3.000000	18.333333
134.999012	gene_A*	20.000000	3.000000	7.000000
134.999012	gene_B	937.000000	34.000000	3.735294
134.999012	gene_C	555.000000	32.000000	2.125000
134.999012	gene_D	1812.000000	74.000000	4.689189
134.999012	gene_E	1178.000000	72.000000	2.222222
134.999012	gene_F	547.000000	45.000000	11.111111
134.999012	gene_G	146.000000	19.000000	5.157895
134.999012	gene_H	11.000000	6.000000	7.500000
134.999012	gene_J	1195.000000	67.000000	0.850746
134.999012	gene_K	619.000000	32.000000	1.718750
134.999012	promoter_A	0.000000	0.000000	0.000000
134.999012	promoter_B1	0.000000	0.000000	0.000000
134.999012	promoter_D	0.000000	0.000000	0.000000
139.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
139.999002	__gene_A_rbs	3.000000	0.000000	0.000000
139.999002	__gene_B_rbs	31.000000	0.000000	0.000000
139.999002	__gene_C_rbs	22.000000	0.000000	0.000000
139.999002	__gene_D_rbs	67.000000	0.000000	0.000000
139.999002	__gene_E_rbs	43.000000	0.000000	0.000000
139.999002	__gene_F_rbs	40.000000	0.000000	0.000000
139.999002	__gene_G_rbs	19.000000	0.000000	0.000000
139.999002	__gene_H_rbs	4.000000	0.000000	0.000000
139.999002	__gene_J_rbs	42.000000	0.000000	0.000000
139.999002	__gene_K_rbs	21.000000	0.000000	0.000000
139.999002	__ribosome	24.000000	0.000000	0.000000
139.999002	bound_ecolipol	1712.000000	0.000000	0.000000
139.999002	bound_ribosome	8462.000000	0.000000	0.000000
139.999002	degraded_transcript	1398.000000	0.000000	0.000000
139.999002	ecoli_genome	88.000000	0.000000	0.000000
139.999002	ecoli_transcript	9739.000000	0.000000	0.000000
139.999002	ecolipol	49.000000	0.000000	0.000000
139.999002	gene_A	70.000000	3.000000	19.000000
139.999002	gene_A*	24.000000	3.000000	5.666667
139.999002	gene_B	991.000000	35.000000	3.314286
139.999002	gene_C	597.000000	32.000000	1.875000
139.999002	gene_D	1917.000000	77.000000	4.519481
139.999002	gene_E	1262.000000	74.000000	2.378378
139.999002	gene_F	608.000000	46.000000	10.913043
139.999002	gene_G	174.000000	19.000000	5.368421
139.999002	gene_H	15.000000	6.000000	8.000000
139.999002	gene_J	1268.000000	70.000000	0.957143
139.999002	gene_K	662.000000	33.000000	1.545455
139.999002	promoter_A	0.000000	0.000000	0.000000
139.999002	promoter_B1	1.000000	0.000000	0.000000
139.999002	promoter_D	0.000000	0.000000	0.000000
144.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
144.999006	__gene_A_rbs	3.000000	0.000000	0.000000
144.999006	__gene_B_rbs	33.000000	0.000000	0.000000
144.999006	__gene_C_rbs	20.000000	0.000000	0.000000
144.999006	__gene_D_rbs	61.000000	0.000000	0.000000
144.999006	__gene_E_rbs	46.000000	0.000000	0.000000
144.999006	__gene_F_rbs	41.000000	0.000000	0.000000
144.999006	__gene_G_rbs	19.000000	0.000000	0.000000
144.999006	__gene_H_rbs	6.000000	0.000000	0.000000
144.999006	__gene_J_rbs	56.000000	0.000000	0.000000
144.999006	__gene_K_rbs	24.000000	0.000000	0.000000
144.999006	__ribosome	25.000000	0.000000	0.000000
144.999006	bound_ecolipol	1713.000000	0.000000	0.000000
144.999006	bound_ribosome	8445.000000	0.000000	0.000000
144.999006	degraded_transcript	1498.000000	0.000000	0.000000
144.999006	ecoli_genome	87.000000	0.000000	0.000000
144.999006	ecoli_transcript	9971.000000	0.000000	0.000000
144.999006	ecolipol	48.000000	0.000000	0.000000
144.999006	gene_A	75.000000	3.000000	19.666667
144.999006	gene_A*	26.000000	3.000000	6.666667
144.999006	gene_B	1045.000000	36.000000	3.055556
144.999006	gene_C	629.000000	33.000000	2.181818
144.999006	gene_D	2036.000000	79.000000	4.189873
144.999006	gene_E	1344.000000	77.000000	2.428571
144.999006	gene_F	666.000000	48.000000	10.687500
144.999006	gene_G	196.000000	21.000000	5.095238
144.999006	gene_H	19.000000	7.000000	7.857143
144.999006	gene_J	1345.000000	73.000000	0.890411
144.999006	gene_K	705.000000	33.000000	1.242424
144.999006	promoter_A	1.000000	0.000000	0.000000
144.999006	promoter_B1	1.000000	0.000000	0.000000
144.999006	promoter_D	0.000000	0.000000	0.000000
149.999024	__gene_A*_rbs	1.000000	0.000000	0.000000
149.999024	__gene_A_rbs	3.000000	0.000000	0.000000
149.999024	__gene_B_rbs	29.000000	0.000000	0.000000
149.999024	__gene_C_rbs	18.000000	0.000000	0.000000
149.999024	__gene_D_rbs	70.000000	0.000000	0.000000
149.999024	__gene_E_rbs	55.000000	0.000000	0.000000
149.999024	__gene_F_rbs	43.000000	0.000000	0.000000
149.999024	__gene_G_rbs	17.000000	0.000000	0.000000
149.999024	__gene_H_rbs	5.000000	0.000000	0.000000
149.999024	__gene_J_rbs	56.000000	0.000000	0.000000
149.999024	__gene_K_rbs	25.000000	0.000000	0.000000
149.999024	__ribosome	23.000000	0.000000	0.000000
149.999024	bound_ecolipol	1707.000000	0.000000	0.000000
149.999024	bound_ribosome	8411.000000	0.000000	0.000000
149.999024	degraded_transcript	1606.000000	0.000000	0.000000
149.999024	ecoli_genome	93.000000	0.000000	0.000000
149.999024	ecoli_transcript	10265.000000	0.000000	0.000000
149.999024	ecolipol	57.000000	0.000000	0.000000
149.999024	gene_A	81.000000	3.000000	19.000000
149.999024	gene_A*	29.000000	3.000000	6.333333
149.999024	gene_B	1090.000000	37.000000	3.297297
149.999024	gene_C	667.000000	34.000000	1.970588
149.999024	gene_D	2146.000000	81.000000	4.074074
149.999024	gene_E	1444.000000	79.000000	2.367089
149.999024	gene_F	722.000000	49.000000	10.857143
149.999024	gene_G	221.000000	21.000000	5.095238
149.999024	gene_H	29.000000	8.000000	7.000000
149.999024	gene_J	1431.000000	75.000000	0.853333
149.999024	gene_K	740.000000	35.000000	1.571429
149.999024	promoter_A	0.000000	0.000000	0.000000
149.999024	promoter_B1	1.000000	0.000000	0.000000
149.999024	promoter_D	0.000000	0.000000	0.000000
154.999013	__gene_A*_rbs	1.000000	0.000000	0.000000
154.999013	__gene_A_rbs	2.000000	0.000000	0.000000
154.999013	__gene_B_rbs	33.000000	0.000000	0.000000
154.999013	__gene_C_rbs	24.000000	0.000000	0.000000
154.999013	__gene_D_rbs	65.000000	0.000000	0.000000
154.999013	__gene_E_rbs	46.000000	0.000000	0.000000
154.999013	__gene_F_rbs	40.000000	0.000000	0.000000
154.999013	__gene_G_rbs	23.000000	0.000000	0.000000
154.999013	__gene_H_rbs	7.000000	0.000000	0.000000
154.999013	__gene_J_rbs	58.000000	0.000000	0.000000
154.999013	__gene_K_rbs	28.000000	0.000000	0.000000
154.999013	__ribosome	21.000000	0.000000	0.000000
154.999013	bound_ecolipol	1703.000000	0.000000	0.000000
154.999013	bound_ribosome	8422.000000	0.000000	0.000000
154.999013	degraded_transcript	1688.000000	0.000000	0.000000
154.999013	ecoli_genome	97.000000	0.000000	0.000000
154.999013	ecoli_transcript	10506.000000	0.000000	0.000000
154.999013	ecolipol	58.000000	0.000000	0.000000
154.999013	gene_A	88.000000	3.000000	18.000000
154.999013	gene_A*	30.000000	3.000000	6.666667
154.999013	gene_B	1138.000000	39.000000	3.256410
154.999013	gene_C	710.000000	36.000000	1.750000
154.999013	gene_D	2255.000000	83.000000	3.879518
154.999013	gene_E	1539.000000	81.000000	2.160494
154.999013	gene_F	775.000000	50.000000	11.240000
154.999013	gene_G	254.000000	24.000000	4.375000
154.999013	gene_H	38.000000	8.000000	7.000000
154.999013	gene_J	1515.000000	78.000000	0.782051
154.999013	gene_K	787.000000	36.000000	1.166667
154.999013	promoter_A	0.000000	0.000000	0.000000
154.999013	promoter_B1	1.000000	0.000000	0.000000
154.999013	promoter_D	0.000000	0.000000	0.000000
159.999045	__gene_A*_rbs	2.000000	0.000000	0.000000
159.999045	__gene_A_rbs	1.000000	0.000000	0.000000
159.999045	__gene_B_rbs	33.000000	0.000000	0.000000
159.999045	__gene_C_rbs	25.000000	0.000000	0.000000
159.999045	__gene_D_rbs	73.000000	0.000000	0.000000
159.999045	__gene_E_rbs	62.000000	0.000000	0.000000
159.999045	__gene_F_rbs	43.000000	0.000000	0.000000
159.999045	__gene_G_rbs	22.000000	0.000000	0.000000
159.999045	__gene_H_rbs	7.000000	0.000000	0.000000
159.999045	__gene_J_rbs	57.000000	0.000000	0.000000
159.999045	__gene_K_rbs	21.000000	0.000000	0.000000
159.999045	__ribosome	22.000000	0.000000	0.000000
159.999045	bound_ecolipol	1712.000000	0.000000	0.000000
159.999045	bound_ribosome	8366.000000	0.000000	0.000000
159.999045	degraded_transcript	1786.000000	0.000000	0.000000
159.999045	ecoli_genome	88.000000	0.000000	0.000000
159.999045	ecoli_transcript	10802.000000	0.000000	0.000000
159.999045	ecolipol	48.000000	0.000000	0.000000
159.999045	gene_A	92.000000	3.000000	18.000000
159.999045	gene_A*	34.000000	3.000000	6.333333
159.999045	gene_B	1184.000000	42.000000	3.261905
159.999045	gene_C	743.000000	36.000000	1.805556
159.999045	gene_D	2355.000000	86.000000	3.872093
159.999045	gene_E	1633.000000	83.000000	2.000000
159.999045	gene_F	834.000000	52.000000	11.153846
159.999045	gene_G	292.000000	26.000000	3.923077
159.999045	gene_H	46.000000	8.000000	8.000000
159.999045	gene_J	1597.000000	80.000000	0.925000
159.999045	gene_K	821.000000	37.000000	1.297297
159.999045	promoter_A	0.000000	0.000000	0.000000
159.999045	promoter_B1	0.000000	0.000000	0.000000
159.999045	promoter_D	0.000000	0.000000	0.000000
164.999053	__gene_A*_rbs	2.000000	0.000000	0.000000
164.999053	__gene_A_rbs	3.000000	0.000000	0.000000
164.999053	__gene_B_rbs	37.000000	0.000000	0.000000
164.999053	__gene_C_rbs	27.000000	0.000000	0.000000
164.999053	__gene_D_rbs	71.000000	0.000000	0.000000
164.999053	__gene_E_rbs	62.000000	0.000000	0.000000
164.999053	__gene_F_rbs	46.000000	0.000000	0.000000
164.999053	__gene_G_rbs	26.000000	0.000000	0.000000
164.999053	__gene_H_rbs	6.000000	0.000000	0.000000
164.999053	__gene_J_rbs	59.000000	0.000000	0.000000
164.999053	__gene_K_rbs	30.000000	0.000000	0.000000
164.999053	__ribosome	14.000000	0.000000	0.000000
164.999053	bound_ecolipol	1709.000000	0.000000	0.000000
164.999053	bound_ribosome	8339.000000	0.000000	0.000000
164.999053	degraded_transcript	1900.000000	0.000000	0.000000
164.999053	ecoli_genome	91.000000	0.000000	0.000000
164.999053	ecoli_transcript	11079.000000	0.000000	0.000000
