time	species	protein	transcript	ribo_density
249.999380	gene_A*	29.000000	7.000000	1.571429
249.999380	gene_B	186.000000	21.000000	0.428571
249.999380	gene_C	141.000000	19.000000	0.210526
249.999380	gene_D	286.000000	49.000000	0.367347
249.999380	gene_E	263.000000	48.000000	0.250000
249.999380	gene_F	99.000000	21.000000	0.714286
249.999380	gene_G	39.000000	9.000000	0.555556
249.999380	gene_H	20.000000	5.000000	1.600000
249.999380	gene_J	215.000000	44.000000	0.090909
249.999380	gene_K	129.000000	19.000000	0.052632
249.999380	promoter_A	1.000000	0.000000	0.000000
249.999380	promoter_B1	1.000000	0.000000	0.000000
249.999380	promoter_D	0.000000	0.000000	0.000000
254.999079	__gene_A*_rbs	7.000000	0.000000	0.000000
254.999079	__gene_A_rbs	9.000000	0.000000	0.000000
254.999079	__gene_B_rbs	22.000000	0.000000	0.000000
254.999079	__gene_C_rbs	19.000000	0.000000	0.000000
254.999079	__gene_D_rbs	49.000000	0.000000	0.000000
254.999079	__gene_E_rbs	48.000000	0.000000	0.000000
254.999079	__gene_F_rbs	22.000000	0.000000	0.000000
254.999079	__gene_G_rbs	10.000000	0.000000	0.000000
254.999079	__gene_H_rbs	6.000000	0.000000	0.000000
254.999079	__gene_J_rbs	44.000000	0.000000	0.000000
254.999079	__gene_K_rbs	19.000000	0.000000	0.000000
254.999079	__ribosome	4.000000	0.000000	0.000000
254.999079	bound_ecolipol	1922.000000	0.000000	0.000000
254.999079	bound_ribosome	100.000000	0.000000	0.000000
254.999079	ecoli_genome	78.000000	0.000000	0.000000
254.999079	ecoli_transcript	19687.000000	0.000000	0.000000
254.999079	ecolipol	63.000000	0.000000	0.000000
254.999079	gene_A	32.000000	9.000000	1.111111
254.999079	gene_A*	29.000000	7.000000	1.571429
254.999079	gene_B	192.000000	22.000000	0.272727
254.999079	gene_C	145.000000	20.000000	0.050000
254.999079	gene_D	292.000000	50.000000	0.380000
254.999079	gene_E	267.000000	49.000000	0.224490
254.999079	gene_F	99.000000	22.000000	0.954545
254.999079	gene_G	39.000000	10.000000	0.500000
254.999079	gene_H	20.000000	6.000000	1.333333
254.999079	gene_J	220.000000	46.000000	0.043478
254.999079	gene_K	130.000000	20.000000	0.100000
254.999079	promoter_A	1.000000	0.000000	0.000000
254.999079	promoter_B1	1.000000	0.000000	0.000000
254.999079	promoter_D	1.000000	0.000000	0.000000
259.999052	__gene_A*_rbs	8.000000	0.000000	0.000000
259.999052	__gene_A_rbs	9.000000	0.000000	0.000000
259.999052	__gene_B_rbs	22.000000	0.000000	0.000000
259.999052	__gene_C_rbs	19.000000	0.000000	0.000000
259.999052	__gene_D_rbs	49.000000	0.000000	0.000000
259.999052	__gene_E_rbs	48.000000	0.000000	0.000000
259.999052	__gene_F_rbs	23.000000	0.000000	0.000000
259.999052	__gene_G_rbs	10.000000	0.000000	0.000000
259.999052	__gene_H_rbs	6.000000	0.000000	0.000000
259.999052	__gene_J_rbs	48.000000	0.000000	0.000000
259.999052	__gene_K_rbs	20.000000	0.000000	0.000000
259.999052	__ribosome	2.000000	0.000000	0.000000
259.999052	bound_ecolipol	1925.000000	0.000000	0.000000
259.999052	bound_ribosome	100.000000	0.000000	0.000000
259.999052	ecoli_genome	75.000000	0.000000	0.000000
259.999052	ecoli_transcript	20049.000000	0.000000	0.000000
259.999052	ecolipol	60.000000	0.000000	0.000000
259.999052	gene_A	33.000000	9.000000	1.111111
259.999052	gene_A*	30.000000	8.000000	1.375000
259.999052	gene_B	194.000000	22.000000	0.181818
259.999052	gene_C	146.000000	20.000000	0.200000
259.999052	gene_D	297.000000	50.000000	0.340000
259.999052	gene_E	277.000000	50.000000	0.160000
259.999052	gene_F	100.000000	23.000000	1.086957
259.999052	gene_G	42.000000	10.000000	0.200000
259.999052	gene_H	20.000000	6.000000	1.500000
259.999052	gene_J	222.000000	49.000000	0.102041
259.999052	gene_K	131.000000	21.000000	0.142857
259.999052	promoter_A	1.000000	0.000000	0.000000
259.999052	promoter_B1	1.000000	0.000000	0.000000
259.999052	promoter_D	0.000000	0.000000	0.000000
264.999180	__gene_A*_rbs	8.000000	0.000000	0.000000
264.999180	__gene_A_rbs	9.000000	0.000000	0.000000
264.999180	__gene_B_rbs	22.000000	0.000000	0.000000
264.999180	__gene_C_rbs	21.000000	0.000000	0.000000
264.999180	__gene_D_rbs	50.000000	0.000000	0.000000
264.999180	__gene_E_rbs	50.000000	0.000000	0.000000
264.999180	__gene_F_rbs	24.000000	0.000000	0.000000
264.999180	__gene_G_rbs	10.000000	0.000000	0.000000
264.999180	__gene_H_rbs	5.000000	0.000000	0.000000
264.999180	__gene_J_rbs	47.000000	0.000000	0.000000
264.999180	__gene_K_rbs	21.000000	0.000000	0.000000
264.999180	__ribosome	6.000000	0.000000	0.000000
264.999180	bound_ecolipol	1932.000000	0.000000	0.000000
264.999180	bound_ribosome	100.000000	0.000000	0.000000
264.999180	ecoli_genome	68.000000	0.000000	0.000000
264.999180	ecoli_transcript	20406.000000	0.000000	0.000000
264.999180	ecolipol	54.000000	0.000000	0.000000
264.999180	gene_A	34.000000	9.000000	1.111111
264.999180	gene_A*	30.000000	9.000000	1.666667
264.999180	gene_B	197.000000	23.000000	0.043478
264.999180	gene_C	146.000000	21.000000	0.238095
264.999180	gene_D	305.000000	51.000000	0.254902
264.999180	gene_E	278.000000	50.000000	0.240000
264.999180	gene_F	102.000000	24.000000	1.000000
264.999180	gene_G	44.000000	10.000000	0.000000
264.999180	gene_H	22.000000	6.000000	1.500000
264.999180	gene_J	230.000000	49.000000	0.040816
264.999180	gene_K	134.000000	22.000000	0.136364
264.999180	promoter_A	1.000000	0.000000	0.000000
264.999180	promoter_B1	0.000000	0.000000	0.000000
264.999180	promoter_D	1.000000	0.000000	0.000000
269.999105	__gene_A*_rbs	9.000000	0.000000	0.000000
269.999105	__gene_A_rbs	9.000000	0.000000	0.000000
269.999105	__gene_B_rbs	23.000000	0.000000	0.000000
269.999105	__gene_C_rbs	21.000000	0.000000	0.000000
269.999105	__gene_D_rbs	51.000000	0.000000	0.000000
269.999105	__gene_E_rbs	50.000000	0.000000	0.000000
269.999105	__gene_F_rbs	25.000000	0.000000	0.000000
269.999105	__gene_G_rbs	11.000000	0.000000	0.000000
269.999105	__gene_H_rbs	5.000000	0.000000	0.000000
269.999105	__gene_J_rbs	47.000000	0.000000	0.000000
269.999105	__gene_K_rbs	21.000000	0.000000	0.000000
269.999105	__ribosome	2.000000	0.000000	0.000000
269.999105	bound_ecolipol	1926.000000	0.000000	0.000000
269.999105	bound_ribosome	100.000000	0.000000	0.000000
269.999105	ecoli_genome	74.000000	0.000000	0.000000
269.999105	ecoli_transcript	20787.000000	0.000000	0.000000
269.999105	ecolipol	61.000000	0.000000	0.000000
269.999105	gene_A	36.000000	9.000000	1.222222
269.999105	gene_A*	35.000000	9.000000	1.222222
269.999105	gene_B	198.000000	24.000000	0.208333
269.999105	gene_C	150.000000	22.000000	0.090909
269.999105	gene_D	309.000000	52.000000	0.288462
269.999105	gene_E	286.000000	51.000000	0.235294
269.999105	gene_F	105.000000	25.000000	0.960000
269.999105	gene_G	44.000000	11.000000	0.000000
269.999105	gene_H	24.000000	6.000000	1.500000
269.999105	gene_J	235.000000	50.000000	0.140000
269.999105	gene_K	136.000000	22.000000	0.090909
269.999105	promoter_A	1.000000	0.000000	0.000000
269.999105	promoter_B1	0.000000	0.000000	0.000000
269.999105	promoter_D	1.000000	0.000000	0.000000
274.999117	__gene_A*_rbs	9.000000	0.000000	0.000000
274.999117	__gene_A_rbs	9.000000	0.000000	0.000000
274.999117	__gene_B_rbs	25.000000	0.000000	0.000000
274.999117	__gene_C_rbs	20.000000	0.000000	0.000000
274.999117	__gene_D_rbs	53.000000	0.000000	0.000000
274.999117	__gene_E_rbs	50.000000	0.000000	0.000000
274.999117	__gene_F_rbs	25.000000	0.000000	0.000000
274.999117	__gene_G_rbs	11.000000	0.000000	0.000000
274.999117	__gene_H_rbs	6.000000	0.000000	0.000000
274.999117	__gene_J_rbs	47.000000	0.000000	0.000000
274.999117	__gene_K_rbs	23.000000	0.000000	0.000000
274.999117	__ribosome	1.000000	0.000000	0.000000
274.999117	bound_ecolipol	1929.000000	0.000000	0.000000
274.999117	bound_ribosome	100.000000	0.000000	0.000000
274.999117	ecoli_genome	71.000000	0.000000	0.000000
274.999117	ecoli_transcript	21167.000000	0.000000	0.000000
274.999117	ecolipol	58.000000	0.000000	0.000000
274.999117	gene_A	38.000000	9.000000	1.111111
274.999117	gene_A*	37.000000	9.000000	1.222222
274.999117	gene_B	198.000000	25.000000	0.320000
274.999117	gene_C	151.000000	22.000000	0.227273
274.999117	gene_D	313.000000	53.000000	0.320755
274.999117	gene_E	291.000000	52.000000	0.230769
274.999117	gene_F	107.000000	25.000000	0.880000
274.999117	gene_G	44.000000	11.000000	0.000000
274.999117	gene_H	25.000000	6.000000	1.500000
274.999117	gene_J	243.000000	50.000000	0.060000
274.999117	gene_K	138.000000	23.000000	0.086957
274.999117	promoter_A	1.000000	0.000000	0.000000
274.999117	promoter_B1	1.000000	0.000000	0.000000
274.999117	promoter_D	1.000000	0.000000	0.000000
279.999419	__gene_A*_rbs	9.000000	0.000000	0.000000
279.999419	__gene_A_rbs	8.000000	0.000000	0.000000
279.999419	__gene_B_rbs	25.000000	0.000000	0.000000
279.999419	__gene_C_rbs	23.000000	0.000000	0.000000
279.999419	__gene_D_rbs	52.000000	0.000000	0.000000
279.999419	__gene_E_rbs	52.000000	0.000000	0.000000
279.999419	__gene_F_rbs	25.000000	0.000000	0.000000
279.999419	__gene_G_rbs	11.000000	0.000000	0.000000
279.999419	__gene_H_rbs	6.000000	0.000000	0.000000
279.999419	__gene_J_rbs	50.000000	0.000000	0.000000
279.999419	__gene_K_rbs	23.000000	0.000000	0.000000
279.999419	__ribosome	1.000000	0.000000	0.000000
279.999419	bound_ecolipol	1923.000000	0.000000	0.000000
279.999419	bound_ribosome	100.000000	0.000000	0.000000
279.999419	ecoli_genome	77.000000	0.000000	0.000000
279.999419	ecoli_transcript	21546.000000	0.000000	0.000000
279.999419	ecolipol	65.000000	0.000000	0.000000
279.999419	gene_A	38.000000	9.000000	1.222222
279.999419	gene_A*	40.000000	9.000000	0.888889
279.999419	gene_B	201.000000	26.000000	0.192308
279.999419	gene_C	154.000000	23.000000	0.086957
279.999419	gene_D	318.000000	53.000000	0.339623
279.999419	gene_E	298.000000	53.000000	0.320755
279.999419	gene_F	109.000000	25.000000	0.920000
279.999419	gene_G	44.000000	11.000000	0.090909
279.999419	gene_H	27.000000	6.000000	1.333333
279.999419	gene_J	247.000000	51.000000	0.117647
279.999419	gene_K	140.000000	24.000000	0.000000
279.999419	promoter_A	1.000000	0.000000	0.000000
279.999419	promoter_B1	1.000000	0.000000	0.000000
279.999419	promoter_D	1.000000	0.000000	0.000000
284.999164	__gene_A*_rbs	8.000000	0.000000	0.000000
284.999164	__gene_A_rbs	9.000000	0.000000	0.000000
284.999164	__gene_B_rbs	26.000000	0.000000	0.000000
284.999164	__gene_C_rbs	24.000000	0.000000	0.000000
284.999164	__gene_D_rbs	55.000000	0.000000	0.000000
284.999164	__gene_E_rbs	52.000000	0.000000	0.000000
284.999164	__gene_F_rbs	24.000000	0.000000	0.000000
284.999164	__gene_G_rbs	11.000000	0.000000	0.000000
284.999164	__gene_H_rbs	7.000000	0.000000	0.000000
284.999164	__gene_J_rbs	51.000000	0.000000	0.000000
284.999164	__gene_K_rbs	24.000000	0.000000	0.000000
284.999164	__ribosome	2.000000	0.000000	0.000000
284.999164	bound_ecolipol	1932.000000	0.000000	0.000000
284.999164	bound_ribosome	100.000000	0.000000	0.000000
284.999164	ecoli_genome	68.000000	0.000000	0.000000
284.999164	ecoli_transcript	21902.000000	0.000000	0.000000
284.999164	ecolipol	55.000000	0.000000	0.000000
284.999164	gene_A	39.000000	9.000000	1.111111
284.999164	gene_A*	40.000000	9.000000	1.000000
284.999164	gene_B	206.000000	26.000000	0.115385
284.999164	gene_C	156.000000	24.000000	0.041667
284.999164	gene_D	324.000000	55.000000	0.309091
284.999164	gene_E	305.000000	53.000000	0.283019
284.999164	gene_F	111.000000	26.000000	1.000000
284.999164	gene_G	44.000000	11.000000	0.181818
284.999164	gene_H	28.000000	7.000000	1.000000
284.999164	gene_J	254.000000	52.000000	0.134615
284.999164	gene_K	140.000000	25.000000	0.040000
284.999164	promoter_A	1.000000	0.000000	0.000000
284.999164	promoter_B1	1.000000	0.000000	0.000000
284.999164	promoter_D	1.000000	0.000000	0.000000
289.999013	__gene_A*_rbs	9.000000	0.000000	0.000000
289.999013	__gene_A_rbs	9.000000	0.000000	0.000000
289.999013	__gene_B_rbs	24.000000	0.000000	0.000000
289.999013	__gene_C_rbs	26.000000	0.000000	0.000000
289.999013	__gene_D_rbs	56.000000	0.000000	0.000000
289.999013	__gene_E_rbs	53.000000	0.000000	0.000000
289.999013	__gene_F_rbs	27.000000	0.000000	0.000000
289.999013	__gene_G_rbs	11.000000	0.000000	0.000000
289.999013	__gene_H_rbs	7.000000	0.000000	0.000000
289.999013	__gene_J_rbs	51.000000	0.000000	0.000000
289.999013	__gene_K_rbs	26.000000	0.000000	0.000000
289.999013	__ribosome	2.000000	0.000000	0.000000
289.999013	bound_ecolipol	1925.000000	0.000000	0.000000
289.999013	bound_ribosome	100.000000	0.000000	0.000000
289.999013	ecoli_genome	75.000000	0.000000	0.000000
289.999013	ecoli_transcript	22288.000000	0.000000	0.000000
289.999013	ecolipol	62.000000	0.000000	0.000000
289.999013	gene_A	41.000000	9.000000	0.888889
289.999013	gene_A*	40.000000	9.000000	1.000000
289.999013	gene_B	206.000000	26.000000	0.269231
289.999013	gene_C	157.000000	26.000000	0.076923
289.999013	gene_D	331.000000	56.000000	0.285714
289.999013	gene_E	316.000000	55.000000	0.181818
289.999013	gene_F	111.000000	27.000000	1.185185
289.999013	gene_G	44.000000	11.000000	0.272727
289.999013	gene_H	28.000000	7.000000	1.142857
289.999013	gene_J	262.000000	53.000000	0.037736
289.999013	gene_K	141.000000	26.000000	0.038462
289.999013	promoter_A	1.000000	0.000000	0.000000
289.999013	promoter_B1	1.000000	0.000000	0.000000
289.999013	promoter_D	1.000000	0.000000	0.000000
294.999281	__gene_A*_rbs	9.000000	0.000000	0.000000
294.999281	__gene_A_rbs	9.000000	0.000000	0.000000
294.999281	__gene_B_rbs	26.000000	0.000000	0.000000
294.999281	__gene_C_rbs	25.000000	0.000000	0.000000
294.999281	__gene_D_rbs	56.000000	0.000000	0.000000
294.999281	__gene_E_rbs	54.000000	0.000000	0.000000
294.999281	__gene_F_rbs	27.000000	0.000000	0.000000
294.999281	__gene_G_rbs	12.000000	0.000000	0.000000
294.999281	__gene_H_rbs	7.000000	0.000000	0.000000
294.999281	__gene_J_rbs	52.000000	0.000000	0.000000
294.999281	__gene_K_rbs	23.000000	0.000000	0.000000
294.999281	__ribosome	0.000000	0.000000	0.000000
294.999281	bound_ecolipol	1923.000000	0.000000	0.000000
294.999281	bound_ribosome	100.000000	0.000000	0.000000
294.999281	ecoli_genome	77.000000	0.000000	0.000000
294.999281	ecoli_transcript	22664.000000	0.000000	0.000000
294.999281	ecolipol	66.000000	0.000000	0.000000
294.999281	gene_A	41.000000	9.000000	0.888889
294.999281	gene_A*	41.000000	9.000000	0.888889
294.999281	gene_B	207.000000	26.000000	0.307692
294.999281	gene_C	157.000000	26.000000	0.115385
294.999281	gene_D	336.000000	57.000000	0.350877
294.999281	gene_E	321.000000	56.000000	0.160714
294.999281	gene_F	115.000000	27.000000	1.111111
294.999281	gene_G	44.000000	12.000000	0.250000
294.999281	gene_H	30.000000	7.000000	0.857143
294.999281	gene_J	264.000000	54.000000	0.074074
294.999281	gene_K	142.000000	26.000000	0.038462
294.999281	promoter_A	1.000000	0.000000	0.000000
294.999281	promoter_B1	1.000000	0.000000	0.000000
294.999281	promoter_D	0.000000	0.000000	0.000000
299.999098	__gene_A*_rbs	9.000000	0.000000	0.000000
299.999098	__gene_A_rbs	9.000000	0.000000	0.000000
299.999098	__gene_B_rbs	25.000000	0.000000	0.000000
299.999098	__gene_C_rbs	26.000000	0.000000	0.000000
299.999098	__gene_D_rbs	60.000000	0.000000	0.000000
299.999098	__gene_E_rbs	57.000000	0.000000	0.000000
299.999098	__gene_F_rbs	28.000000	0.000000	0.000000
299.999098	__gene_G_rbs	13.000000	0.000000	0.000000
299.999098	__gene_H_rbs	7.000000	0.000000	0.000000
299.999098	__gene_J_rbs	54.000000	0.000000	0.000000
299.999098	__gene_K_rbs	25.000000	0.000000	0.000000
299.999098	__ribosome	1.000000	0.000000	0.000000
299.999098	bound_ecolipol	1923.000000	0.000000	0.000000
299.999098	bound_ribosome	100.000000	0.000000	0.000000
299.999098	ecoli_genome	77.000000	0.000000	0.000000
299.999098	ecoli_transcript	23044.000000	0.000000	0.000000
299.999098	ecolipol	64.000000	0.000000	0.000000
299.999098	gene_A	41.000000	9.000000	1.111111
299.999098	gene_A*	45.000000	9.000000	0.555556
299.999098	gene_B	211.000000	26.000000	0.346154
299.999098	gene_C	160.000000	26.000000	0.115385
299.999098	gene_D	340.000000	60.000000	0.366667
299.999098	gene_E	326.000000	57.000000	0.192982
299.999098	gene_F	122.000000	28.000000	0.821429
299.999098	gene_G	45.000000	13.000000	0.230769
299.999098	gene_H	32.000000	7.000000	0.714286
299.999098	gene_J	270.000000	55.000000	0.090909
299.999098	gene_K	142.000000	26.000000	0.115385
299.999098	promoter_A	1.000000	0.000000	0.000000
299.999098	promoter_B1	1.000000	0.000000	0.000000
299.999098	promoter_D	1.000000	0.000000	0.000000
304.999548	__gene_A*_rbs	9.000000	0.000000	0.000000
304.999548	__gene_A_rbs	10.000000	0.000000	0.000000
304.999548	__gene_B_rbs	26.000000	0.000000	0.000000
304.999548	__gene_C_rbs	26.000000	0.000000	0.000000
304.999548	__gene_D_rbs	61.000000	0.000000	0.000000
304.999548	__gene_E_rbs	60.000000	0.000000	0.000000
304.999548	__gene_F_rbs	29.000000	0.000000	0.000000
304.999548	__gene_G_rbs	13.000000	0.000000	0.000000
304.999548	__gene_H_rbs	7.000000	0.000000	0.000000
304.999548	__gene_J_rbs	55.000000	0.000000	0.000000
304.999548	__gene_K_rbs	25.000000	0.000000	0.000000
304.999548	__ribosome	6.000000	0.000000	0.000000
304.999548	bound_ecolipol	1923.000000	0.000000	0.000000
304.999548	bound_ribosome	100.000000	0.000000	0.000000
304.999548	ecoli_genome	77.000000	0.000000	0.000000
304.999548	ecoli_transcript	23425.000000	0.000000	0.000000
304.999548	ecolipol	61.000000	0.000000	0.000000
304.999548	gene_A	42.000000	10.000000	1.000000
304.999548	gene_A*	46.000000	9.000000	0.555556
304.999548	gene_B	215.000000	26.000000	0.230769
304.999548	gene_C	161.000000	26.000000	0.192308
304.999548	gene_D	348.000000	61.000000	0.278689
304.999548	gene_E	330.000000	60.000000	0.166667
304.999548	gene_F	125.000000	29.000000	0.793103
304.999548	gene_G	47.000000	13.000000	0.153846
304.999548	gene_H	33.000000	7.000000	1.000000
304.999548	gene_J	278.000000	56.000000	0.107143
304.999548	gene_K	144.000000	26.000000	0.115385
304.999548	promoter_A	1.000000	0.000000	0.000000
304.999548	promoter_B1	1.000000	0.000000	0.000000
304.999548	promoter_D	1.000000	0.000000	0.000000
309.999011	__gene_A*_rbs	9.000000	0.000000	0.000000
309.999011	__gene_A_rbs	10.000000	0.000000	0.000000
309.999011	__gene_B_rbs	26.000000	0.000000	0.000000
309.999011	__gene_C_rbs	26.000000	0.000000	0.000000
309.999011	__gene_D_rbs	60.000000	0.000000	0.000000
309.999011	__gene_E_rbs	58.000000	0.000000	0.000000
309.999011	__gene_F_rbs	30.000000	0.000000	0.000000
309.999011	__gene_G_rbs	13.000000	0.000000	0.000000
309.999011	__gene_H_rbs	7.000000	0.000000	0.000000
309.999011	__gene_J_rbs	56.000000	0.000000	0.000000
309.999011	__gene_K_rbs	24.000000	0.000000	0.000000
309.999011	__ribosome	4.000000	0.000000	0.000000
309.999011	bound_ecolipol	1921.000000	0.000000	0.000000
309.999011	bound_ribosome	100.000000	0.000000	0.000000
309.999011	ecoli_genome	79.000000	0.000000	0.000000
309.999011	ecoli_transcript	23823.000000	0.000000	0.000000
309.999011	ecolipol	64.000000	0.000000	0.000000
309.999011	gene_A	43.000000	10.000000	0.900000
309.999011	gene_A*	48.000000	9.000000	0.444444
309.999011	gene_B	217.000000	26.000000	0.269231
309.999011	gene_C	163.000000	26.000000	0.269231
309.999011	gene_D	355.000000	61.000000	0.327869
309.999011	gene_E	339.000000	61.000000	0.196721
309.999011	gene_F	129.000000	30.000000	0.733333
309.999011	gene_G	47.000000	14.000000	0.214286
309.999011	gene_H	35.000000	7.000000	0.857143
309.999011	gene_J	285.000000	57.000000	0.052632
309.999011	gene_K	147.000000	26.000000	0.115385
309.999011	promoter_A	1.000000	0.000000	0.000000
309.999011	promoter_B1	1.000000	0.000000	0.000000
309.999011	promoter_D	1.000000	0.000000	0.000000
314.999050	__gene_A*_rbs	9.000000	0.000000	0.000000
314.999050	__gene_A_rbs	10.000000	0.000000	0.000000
314.999050	__gene_B_rbs	27.000000	0.000000	0.000000
314.999050	__gene_C_rbs	26.000000	0.000000	0.000000
314.999050	__gene_D_rbs	61.000000	0.000000	0.000000
314.999050	__gene_E_rbs	57.000000	0.000000	0.000000
314.999050	__gene_F_rbs	32.000000	0.000000	0.000000
314.999050	__gene_G_rbs	14.000000	0.000000	0.000000
314.999050	__gene_H_rbs	7.000000	0.000000	0.000000
314.999050	__gene_J_rbs	60.000000	0.000000	0.000000
314.999050	__gene_K_rbs	25.000000	0.000000	0.000000
314.999050	__ribosome	1.000000	0.000000	0.000000
314.999050	bound_ecolipol	1922.000000	0.000000	0.000000
314.999050	bound_ribosome	100.000000	0.000000	0.000000
314.999050	ecoli_genome	78.000000	0.000000	0.000000
314.999050	ecoli_transcript	24202.000000	0.000000	0.000000
314.999050	ecolipol	63.000000	0.000000	0.000000
314.999050	gene_A	44.000000	10.000000	0.800000
314.999050	gene_A*	48.000000	9.000000	0.555556
314.999050	gene_B	220.000000	27.000000	0.296296
314.999050	gene_C	167.000000	26.000000	0.192308
314.999050	gene_D	362.000000	62.000000	0.274194
314.999050	gene_E	342.000000	61.000000	0.262295
314.999050	gene_F	129.000000	32.000000	0.812500
314.999050	gene_G	47.000000	14.000000	0.214286
314.999050	gene_H	35.000000	7.000000	0.857143
314.999050	gene_J	289.000000	60.000000	0.033333
314.999050	gene_K	149.000000	26.000000	0.115385
314.999050	promoter_A	1.000000	0.000000	0.000000
314.999050	promoter_B1	1.000000	0.000000	0.000000
314.999050	promoter_D	1.000000	0.000000	0.000000
319.999139	__gene_A*_rbs	9.000000	0.000000	0.000000
319.999139	__gene_A_rbs	10.000000	0.000000	0.000000
319.999139	__gene_B_rbs	26.000000	0.000000	0.000000
319.999139	__gene_C_rbs	26.000000	0.000000	0.000000
319.999139	__gene_D_rbs	61.000000	0.000000	0.000000
319.999139	__gene_E_rbs	58.000000	0.000000	0.000000
319.999139	__gene_F_rbs	32.000000	0.000000	0.000000
319.999139	__gene_G_rbs	14.000000	0.000000	0.000000
319.999139	__gene_H_rbs	8.000000	0.000000	0.000000
319.999139	__gene_J_rbs	58.000000	0.000000	0.000000
319.999139	__gene_K_rbs	24.000000	0.000000	0.000000
319.999139	__ribosome	1.000000	0.000000	0.000000
319.999139	bound_ecolipol	1929.000000	0.000000	0.000000
319.999139	bound_ribosome	100.000000	0.000000	0.000000
319.999139	ecoli_genome	71.000000	0.000000	0.000000
319.999139	ecoli_transcript	24550.000000	0.000000	0.000000
319.999139	ecolipol	58.000000	0.000000	0.000000
319.999139	gene_A	47.000000	10.000000	0.600000
319.999139	gene_A*	49.000000	10.000000	0.600000
319.999139	gene_B	223.000000	27.000000	0.222222
319.999139	gene_C	171.000000	26.000000	0.192308
319.999139	gene_D	366.000000	62.000000	0.306452
319.999139	gene_E	352.000000	61.000000	0.196721
319.999139	gene_F	131.000000	32.000000	0.937500
319.999139	gene_G	48.000000	14.000000	0.214286
319.999139	gene_H	36.000000	8.000000	0.750000
319.999139	gene_J	291.000000	61.000000	0.049180
319.999139	gene_K	152.000000	26.000000	0.115385
319.999139	promoter_A	1.000000	0.000000	0.000000
319.999139	promoter_B1	1.000000	0.000000	0.000000
319.999139	promoter_D	1.000000	0.000000	0.000000
324.999267	__gene_A*_rbs	10.000000	0.000000	0.000000
324.999267	__gene_A_rbs	10.000000	0.000000	0.000000
324.999267	__gene_B_rbs	26.000000	0.000000	0.000000
324.999267	__gene_C_rbs	26.000000	0.000000	0.000000
324.999267	__gene_D_rbs	61.000000	0.000000	0.000000
324.999267	__gene_E_rbs	61.000000	0.000000	0.000000
324.999267	__gene_F_rbs	33.000000	0.000000	0.000000
324.999267	__gene_G_rbs	15.000000	0.000000	0.000000
324.999267	__gene_H_rbs	8.000000	0.000000	0.000000
324.999267	__gene_J_rbs	58.000000	0.000000	0.000000
324.999267	__gene_K_rbs	26.000000	0.000000	0.000000
324.999267	__ribosome	0.000000	0.000000	0.000000
324.999267	bound_ecolipol	1917.000000	0.000000	0.000000
324.999267	bound_ribosome	100.000000	0.000000	0.000000
324.999267	ecoli_genome	83.000000	0.000000	0.000000
324.999267	ecoli_transcript	24962.000000	0.000000	0.000000
324.999267	ecolipol	70.000000	0.000000	0.000000
324.999267	gene_A	47.000000	10.000000	0.600000
324.999267	gene_A*	49.000000	10.000000	0.700000
324.999267	gene_B	227.000000	27.000000	0.185185
324.999267	gene_C	173.000000	27.000000	0.185185
324.999267	gene_D	374.000000	62.000000	0.306452
324.999267	gene_E	358.000000	62.000000	0.112903
324.999267	gene_F	134.000000	33.000000	0.939394
324.999267	gene_G	49.000000	15.000000	0.200000
324.999267	gene_H	36.000000	8.000000	0.875000
324.999267	gene_J	295.000000	61.000000	0.065574
324.999267	gene_K	153.000000	27.000000	0.222222
324.999267	promoter_A	1.000000	0.000000	0.000000
324.999267	promoter_B1	1.000000	0.000000	0.000000
324.999267	promoter_D	1.000000	0.000000	0.000000
329.999963	__gene_A*_rbs	10.000000	0.000000	0.000000
329.999963	__gene_A_rbs	10.000000	0.000000	0.000000
329.999963	__gene_B_rbs	26.000000	0.000000	0.000000
329.999963	__gene_C_rbs	27.000000	0.000000	0.000000
329.999963	__gene_D_rbs	63.000000	0.000000	0.000000
329.999963	__gene_E_rbs	61.000000	0.000000	0.000000
329.999963	__gene_F_rbs	33.000000	0.000000	0.000000
329.999963	__gene_G_rbs	16.000000	0.000000	0.000000
329.999963	__gene_H_rbs	9.000000	0.000000	0.000000
329.999963	__gene_J_rbs	61.000000	0.000000	0.000000
329.999963	__gene_K_rbs	26.000000	0.000000	0.000000
329.999963	__ribosome	2.000000	0.000000	0.000000
329.999963	bound_ecolipol	1914.000000	0.000000	0.000000
329.999963	bound_ribosome	100.000000	0.000000	0.000000
329.999963	ecoli_genome	86.000000	0.000000	0.000000
329.999963	ecoli_transcript	25357.000000	0.000000	0.000000
329.999963	ecolipol	73.000000	0.000000	0.000000
329.999963	gene_A	48.000000	10.000000	0.600000
329.999963	gene_A*	50.000000	10.000000	0.700000
329.999963	gene_B	229.000000	27.000000	0.222222
329.999963	gene_C	176.000000	27.000000	0.111111
329.999963	gene_D	378.000000	63.000000	0.349206
329.999963	gene_E	364.000000	62.000000	0.096774
329.999963	gene_F	140.000000	33.000000	0.878788
329.999963	gene_G	50.000000	16.000000	0.375000
329.999963	gene_H	37.000000	9.000000	0.888889
329.999963	gene_J	299.000000	62.000000	0.048387
329.999963	gene_K	159.000000	27.000000	0.074074
329.999963	promoter_A	1.000000	0.000000	0.000000
329.999963	promoter_B1	1.000000	0.000000	0.000000
