time	species	protein	transcript	ribo_density
184.999227	__gene_H_rbs	0.000000	0.000000	0.000000
184.999227	__gene_J_rbs	20.000000	0.000000	0.000000
184.999227	__gene_K_rbs	8.000000	0.000000	0.000000
184.999227	__ribosome	4.000000	0.000000	0.000000
184.999227	bound_ecolipol	1917.000000	0.000000	0.000000
184.999227	bound_ribosome	100.000000	0.000000	0.000000
184.999227	ecoli_genome	83.000000	0.000000	0.000000
184.999227	ecoli_transcript	14385.000000	0.000000	0.000000
184.999227	ecolipol	76.000000	0.000000	0.000000
184.999227	gene_A	28.000000	2.000000	5.500000
184.999227	gene_A*	9.000000	2.000000	1.500000
184.999227	gene_B	114.000000	8.000000	0.750000
184.999227	gene_C	58.000000	7.000000	1.000000
184.999227	gene_D	183.000000	21.000000	0.380952
184.999227	gene_E	142.000000	20.000000	0.600000
184.999227	gene_F	88.000000	17.000000	2.058824
184.999227	gene_G	9.000000	3.000000	0.666667
184.999227	gene_J	138.000000	20.000000	0.400000
184.999227	gene_K	68.000000	8.000000	0.500000
184.999227	promoter_A	1.000000	0.000000	0.000000
184.999227	promoter_B1	1.000000	0.000000	0.000000
184.999227	promoter_D	0.000000	0.000000	0.000000
189.999006	__gene_A*_rbs	2.000000	0.000000	0.000000
189.999006	__gene_A_rbs	2.000000	0.000000	0.000000
189.999006	__gene_B_rbs	7.000000	0.000000	0.000000
189.999006	__gene_C_rbs	7.000000	0.000000	0.000000
189.999006	__gene_D_rbs	19.000000	0.000000	0.000000
189.999006	__gene_E_rbs	21.000000	0.000000	0.000000
189.999006	__gene_F_rbs	17.000000	0.000000	0.000000
189.999006	__gene_G_rbs	3.000000	0.000000	0.000000
189.999006	__gene_H_rbs	0.000000	0.000000	0.000000
189.999006	__gene_J_rbs	20.000000	0.000000	0.000000
189.999006	__gene_K_rbs	7.000000	0.000000	0.000000
189.999006	__ribosome	5.000000	0.000000	0.000000
189.999006	bound_ecolipol	1925.000000	0.000000	0.000000
189.999006	bound_ribosome	100.000000	0.000000	0.000000
189.999006	ecoli_genome	75.000000	0.000000	0.000000
189.999006	ecoli_transcript	14770.000000	0.000000	0.000000
189.999006	ecolipol	69.000000	0.000000	0.000000
189.999006	gene_A	28.000000	2.000000	6.000000
189.999006	gene_A*	9.000000	2.000000	2.500000
189.999006	gene_B	117.000000	8.000000	0.875000
189.999006	gene_C	61.000000	8.000000	0.625000
189.999006	gene_D	189.000000	22.000000	0.545455
189.999006	gene_E	146.000000	21.000000	0.523810
189.999006	gene_F	92.000000	17.000000	2.176471
189.999006	gene_G	10.000000	3.000000	0.333333
189.999006	gene_J	146.000000	20.000000	0.200000
189.999006	gene_K	71.000000	8.000000	0.125000
189.999006	promoter_A	1.000000	0.000000	0.000000
189.999006	promoter_B1	1.000000	0.000000	0.000000
189.999006	promoter_D	1.000000	0.000000	0.000000
194.999257	__gene_A*_rbs	2.000000	0.000000	0.000000
194.999257	__gene_A_rbs	2.000000	0.000000	0.000000
194.999257	__gene_B_rbs	7.000000	0.000000	0.000000
194.999257	__gene_C_rbs	7.000000	0.000000	0.000000
194.999257	__gene_D_rbs	22.000000	0.000000	0.000000
194.999257	__gene_E_rbs	19.000000	0.000000	0.000000
194.999257	__gene_F_rbs	17.000000	0.000000	0.000000
194.999257	__gene_G_rbs	3.000000	0.000000	0.000000
194.999257	__gene_H_rbs	0.000000	0.000000	0.000000
194.999257	__gene_J_rbs	20.000000	0.000000	0.000000
194.999257	__gene_K_rbs	8.000000	0.000000	0.000000
194.999257	__ribosome	1.000000	0.000000	0.000000
194.999257	bound_ecolipol	1936.000000	0.000000	0.000000
194.999257	bound_ribosome	100.000000	0.000000	0.000000
194.999257	ecoli_genome	64.000000	0.000000	0.000000
194.999257	ecoli_transcript	15171.000000	0.000000	0.000000
194.999257	ecolipol	59.000000	0.000000	0.000000
194.999257	gene_A	29.000000	2.000000	6.500000
194.999257	gene_A*	10.000000	2.000000	2.000000
194.999257	gene_B	118.000000	8.000000	0.750000
194.999257	gene_C	65.000000	8.000000	0.250000
194.999257	gene_D	191.000000	23.000000	0.695652
194.999257	gene_E	154.000000	22.000000	0.318182
194.999257	gene_F	92.000000	17.000000	2.294118
194.999257	gene_G	10.000000	3.000000	0.666667
194.999257	gene_J	151.000000	20.000000	0.300000
194.999257	gene_K	72.000000	8.000000	0.500000
194.999257	promoter_A	1.000000	0.000000	0.000000
194.999257	promoter_B1	1.000000	0.000000	0.000000
194.999257	promoter_D	1.000000	0.000000	0.000000
199.999850	__gene_A*_rbs	2.000000	0.000000	0.000000
199.999850	__gene_A_rbs	2.000000	0.000000	0.000000
199.999850	__gene_B_rbs	8.000000	0.000000	0.000000
199.999850	__gene_C_rbs	7.000000	0.000000	0.000000
199.999850	__gene_D_rbs	23.000000	0.000000	0.000000
199.999850	__gene_E_rbs	20.000000	0.000000	0.000000
199.999850	__gene_F_rbs	16.000000	0.000000	0.000000
199.999850	__gene_G_rbs	3.000000	0.000000	0.000000
199.999850	__gene_H_rbs	0.000000	0.000000	0.000000
199.999850	__gene_J_rbs	21.000000	0.000000	0.000000
199.999850	__gene_K_rbs	8.000000	0.000000	0.000000
199.999850	__ribosome	4.000000	0.000000	0.000000
199.999850	bound_ecolipol	1935.000000	0.000000	0.000000
199.999850	bound_ribosome	100.000000	0.000000	0.000000
199.999850	ecoli_genome	65.000000	0.000000	0.000000
199.999850	ecoli_transcript	15566.000000	0.000000	0.000000
199.999850	ecolipol	60.000000	0.000000	0.000000
199.999850	gene_A	31.000000	2.000000	6.000000
199.999850	gene_A*	10.000000	2.000000	2.000000
199.999850	gene_B	123.000000	8.000000	0.500000
199.999850	gene_C	66.000000	8.000000	0.375000
199.999850	gene_D	192.000000	23.000000	0.652174
199.999850	gene_E	158.000000	23.000000	0.478261
199.999850	gene_F	94.000000	17.000000	2.294118
199.999850	gene_G	11.000000	3.000000	0.333333
199.999850	gene_J	158.000000	22.000000	0.272727
199.999850	gene_K	76.000000	8.000000	0.125000
199.999850	promoter_A	1.000000	0.000000	0.000000
199.999850	promoter_B1	1.000000	0.000000	0.000000
199.999850	promoter_D	1.000000	0.000000	0.000000
204.999092	__gene_A*_rbs	2.000000	0.000000	0.000000
204.999092	__gene_A_rbs	2.000000	0.000000	0.000000
204.999092	__gene_B_rbs	8.000000	0.000000	0.000000
204.999092	__gene_C_rbs	8.000000	0.000000	0.000000
204.999092	__gene_D_rbs	22.000000	0.000000	0.000000
204.999092	__gene_E_rbs	21.000000	0.000000	0.000000
204.999092	__gene_F_rbs	17.000000	0.000000	0.000000
204.999092	__gene_G_rbs	3.000000	0.000000	0.000000
204.999092	__gene_H_rbs	0.000000	0.000000	0.000000
204.999092	__gene_J_rbs	20.000000	0.000000	0.000000
204.999092	__gene_K_rbs	6.000000	0.000000	0.000000
204.999092	__ribosome	4.000000	0.000000	0.000000
204.999092	bound_ecolipol	1933.000000	0.000000	0.000000
204.999092	bound_ribosome	100.000000	0.000000	0.000000
204.999092	ecoli_genome	67.000000	0.000000	0.000000
204.999092	ecoli_transcript	15950.000000	0.000000	0.000000
204.999092	ecolipol	61.000000	0.000000	0.000000
204.999092	gene_A	32.000000	2.000000	5.500000
204.999092	gene_A*	11.000000	2.000000	2.000000
204.999092	gene_B	124.000000	8.000000	0.500000
204.999092	gene_C	67.000000	8.000000	0.375000
204.999092	gene_D	201.000000	24.000000	0.458333
204.999092	gene_E	162.000000	23.000000	0.652174
204.999092	gene_F	100.000000	19.000000	2.105263
204.999092	gene_G	11.000000	3.000000	0.666667
204.999092	gene_J	165.000000	22.000000	0.181818
204.999092	gene_K	77.000000	8.000000	0.250000
204.999092	promoter_A	1.000000	0.000000	0.000000
204.999092	promoter_B1	1.000000	0.000000	0.000000
204.999092	promoter_D	1.000000	0.000000	0.000000
209.999661	__gene_A*_rbs	2.000000	0.000000	0.000000
209.999661	__gene_A_rbs	2.000000	0.000000	0.000000
209.999661	__gene_B_rbs	9.000000	0.000000	0.000000
209.999661	__gene_C_rbs	8.000000	0.000000	0.000000
209.999661	__gene_D_rbs	24.000000	0.000000	0.000000
209.999661	__gene_E_rbs	23.000000	0.000000	0.000000
209.999661	__gene_F_rbs	17.000000	0.000000	0.000000
209.999661	__gene_G_rbs	3.000000	0.000000	0.000000
209.999661	__gene_H_rbs	0.000000	0.000000	0.000000
209.999661	__gene_J_rbs	21.000000	0.000000	0.000000
209.999661	__gene_K_rbs	8.000000	0.000000	0.000000
209.999661	__ribosome	4.000000	0.000000	0.000000
209.999661	bound_ecolipol	1928.000000	0.000000	0.000000
209.999661	bound_ribosome	100.000000	0.000000	0.000000
209.999661	ecoli_genome	72.000000	0.000000	0.000000
209.999661	ecoli_transcript	16328.000000	0.000000	0.000000
209.999661	ecolipol	66.000000	0.000000	0.000000
209.999661	gene_A	33.000000	2.000000	6.000000
209.999661	gene_A*	12.000000	2.000000	1.500000
209.999661	gene_B	126.000000	9.000000	0.444444
209.999661	gene_C	70.000000	8.000000	0.250000
209.999661	gene_D	207.000000	24.000000	0.291667
209.999661	gene_E	169.000000	24.000000	0.666667
209.999661	gene_F	106.000000	19.000000	2.105263
209.999661	gene_G	12.000000	3.000000	1.000000
209.999661	gene_J	170.000000	23.000000	0.173913
209.999661	gene_K	77.000000	8.000000	0.625000
209.999661	promoter_A	1.000000	0.000000	0.000000
209.999661	promoter_B1	1.000000	0.000000	0.000000
209.999661	promoter_D	1.000000	0.000000	0.000000
214.999687	__gene_A*_rbs	2.000000	0.000000	0.000000
214.999687	__gene_A_rbs	2.000000	0.000000	0.000000
214.999687	__gene_B_rbs	10.000000	0.000000	0.000000
214.999687	__gene_C_rbs	7.000000	0.000000	0.000000
214.999687	__gene_D_rbs	23.000000	0.000000	0.000000
214.999687	__gene_E_rbs	23.000000	0.000000	0.000000
214.999687	__gene_F_rbs	19.000000	0.000000	0.000000
214.999687	__gene_G_rbs	3.000000	0.000000	0.000000
214.999687	__gene_H_rbs	0.000000	0.000000	0.000000
214.999687	__gene_J_rbs	24.000000	0.000000	0.000000
214.999687	__gene_K_rbs	7.000000	0.000000	0.000000
214.999687	__ribosome	3.000000	0.000000	0.000000
214.999687	bound_ecolipol	1926.000000	0.000000	0.000000
214.999687	bound_ribosome	100.000000	0.000000	0.000000
214.999687	ecoli_genome	74.000000	0.000000	0.000000
214.999687	ecoli_transcript	16738.000000	0.000000	0.000000
214.999687	ecolipol	68.000000	0.000000	0.000000
214.999687	gene_A	33.000000	2.000000	6.500000
214.999687	gene_A*	12.000000	2.000000	1.500000
214.999687	gene_B	127.000000	10.000000	0.700000
214.999687	gene_C	70.000000	8.000000	0.375000
214.999687	gene_D	207.000000	24.000000	0.416667
214.999687	gene_E	179.000000	24.000000	0.458333
214.999687	gene_F	110.000000	19.000000	2.210526
214.999687	gene_G	12.000000	3.000000	1.000000
214.999687	gene_J	176.000000	24.000000	0.166667
214.999687	gene_K	82.000000	8.000000	0.125000
214.999687	promoter_A	1.000000	0.000000	0.000000
214.999687	promoter_B1	1.000000	0.000000	0.000000
214.999687	promoter_D	1.000000	0.000000	0.000000
219.999156	__gene_A*_rbs	2.000000	0.000000	0.000000
219.999156	__gene_A_rbs	2.000000	0.000000	0.000000
219.999156	__gene_B_rbs	10.000000	0.000000	0.000000
219.999156	__gene_C_rbs	8.000000	0.000000	0.000000
219.999156	__gene_D_rbs	24.000000	0.000000	0.000000
219.999156	__gene_E_rbs	22.000000	0.000000	0.000000
219.999156	__gene_F_rbs	20.000000	0.000000	0.000000
219.999156	__gene_G_rbs	3.000000	0.000000	0.000000
219.999156	__gene_H_rbs	0.000000	0.000000	0.000000
219.999156	__gene_J_rbs	22.000000	0.000000	0.000000
219.999156	__gene_K_rbs	8.000000	0.000000	0.000000
219.999156	__ribosome	3.000000	0.000000	0.000000
219.999156	bound_ecolipol	1928.000000	0.000000	0.000000
219.999156	bound_ribosome	100.000000	0.000000	0.000000
219.999156	ecoli_genome	72.000000	0.000000	0.000000
219.999156	ecoli_transcript	17120.000000	0.000000	0.000000
219.999156	ecolipol	66.000000	0.000000	0.000000
219.999156	gene_A	36.000000	2.000000	5.000000
219.999156	gene_A*	12.000000	2.000000	1.500000
219.999156	gene_B	130.000000	10.000000	0.600000
219.999156	gene_C	73.000000	8.000000	0.000000
219.999156	gene_D	210.000000	24.000000	0.458333
219.999156	gene_E	185.000000	24.000000	0.500000
219.999156	gene_F	114.000000	20.000000	2.250000
219.999156	gene_G	12.000000	3.000000	1.000000
219.999156	gene_J	181.000000	24.000000	0.208333
219.999156	gene_K	83.000000	9.000000	0.222222
219.999156	promoter_A	1.000000	0.000000	0.000000
219.999156	promoter_B1	1.000000	0.000000	0.000000
219.999156	promoter_D	1.000000	0.000000	0.000000
224.999063	__gene_A*_rbs	2.000000	0.000000	0.000000
224.999063	__gene_A_rbs	2.000000	0.000000	0.000000
224.999063	__gene_B_rbs	9.000000	0.000000	0.000000
224.999063	__gene_C_rbs	9.000000	0.000000	0.000000
224.999063	__gene_D_rbs	23.000000	0.000000	0.000000
224.999063	__gene_E_rbs	23.000000	0.000000	0.000000
224.999063	__gene_F_rbs	19.000000	0.000000	0.000000
224.999063	__gene_G_rbs	4.000000	0.000000	0.000000
224.999063	__gene_H_rbs	0.000000	0.000000	0.000000
224.999063	__gene_J_rbs	23.000000	0.000000	0.000000
224.999063	__gene_K_rbs	9.000000	0.000000	0.000000
224.999063	__ribosome	3.000000	0.000000	0.000000
224.999063	bound_ecolipol	1914.000000	0.000000	0.000000
224.999063	bound_ribosome	100.000000	0.000000	0.000000
224.999063	ecoli_genome	86.000000	0.000000	0.000000
224.999063	ecoli_transcript	17535.000000	0.000000	0.000000
224.999063	ecolipol	79.000000	0.000000	0.000000
224.999063	gene_A	39.000000	2.000000	3.500000
224.999063	gene_A*	14.000000	2.000000	1.000000
224.999063	gene_B	133.000000	10.000000	0.600000
224.999063	gene_C	73.000000	10.000000	0.200000
224.999063	gene_D	213.000000	24.000000	0.541667
224.999063	gene_E	190.000000	24.000000	0.541667
224.999063	gene_F	118.000000	20.000000	2.250000
224.999063	gene_G	14.000000	4.000000	0.250000
224.999063	gene_J	188.000000	24.000000	0.208333
224.999063	gene_K	83.000000	10.000000	0.300000
224.999063	promoter_A	1.000000	0.000000	0.000000
224.999063	promoter_B1	1.000000	0.000000	0.000000
224.999063	promoter_D	1.000000	0.000000	0.000000
229.999195	__gene_A*_rbs	2.000000	0.000000	0.000000
229.999195	__gene_A_rbs	2.000000	0.000000	0.000000
229.999195	__gene_B_rbs	10.000000	0.000000	0.000000
229.999195	__gene_C_rbs	10.000000	0.000000	0.000000
229.999195	__gene_D_rbs	23.000000	0.000000	0.000000
229.999195	__gene_E_rbs	24.000000	0.000000	0.000000
229.999195	__gene_F_rbs	19.000000	0.000000	0.000000
229.999195	__gene_G_rbs	4.000000	0.000000	0.000000
229.999195	__gene_H_rbs	0.000000	0.000000	0.000000
229.999195	__gene_J_rbs	24.000000	0.000000	0.000000
229.999195	__gene_K_rbs	10.000000	0.000000	0.000000
229.999195	__ribosome	3.000000	0.000000	0.000000
229.999195	bound_ecolipol	1924.000000	0.000000	0.000000
229.999195	bound_ribosome	100.000000	0.000000	0.000000
229.999195	ecoli_genome	76.000000	0.000000	0.000000
229.999195	ecoli_transcript	17944.000000	0.000000	0.000000
229.999195	ecolipol	67.000000	0.000000	0.000000
229.999195	gene_A	39.000000	2.000000	4.000000
229.999195	gene_A*	14.000000	2.000000	1.500000
229.999195	gene_B	136.000000	10.000000	0.700000
229.999195	gene_C	74.000000	10.000000	0.300000
229.999195	gene_D	217.000000	24.000000	0.583333
229.999195	gene_E	198.000000	24.000000	0.416667
229.999195	gene_F	124.000000	20.000000	2.450000
229.999195	gene_G	15.000000	4.000000	0.250000
229.999195	gene_J	193.000000	24.000000	0.041667
229.999195	gene_K	86.000000	10.000000	0.100000
229.999195	promoter_A	1.000000	0.000000	0.000000
229.999195	promoter_B1	0.000000	0.000000	0.000000
229.999195	promoter_D	0.000000	0.000000	0.000000
234.999629	__gene_A*_rbs	2.000000	0.000000	0.000000
234.999629	__gene_A_rbs	2.000000	0.000000	0.000000
234.999629	__gene_B_rbs	11.000000	0.000000	0.000000
234.999629	__gene_C_rbs	9.000000	0.000000	0.000000
234.999629	__gene_D_rbs	26.000000	0.000000	0.000000
234.999629	__gene_E_rbs	25.000000	0.000000	0.000000
234.999629	__gene_F_rbs	20.000000	0.000000	0.000000
234.999629	__gene_G_rbs	4.000000	0.000000	0.000000
234.999629	__gene_H_rbs	0.000000	0.000000	0.000000
234.999629	__gene_J_rbs	24.000000	0.000000	0.000000
234.999629	__gene_K_rbs	10.000000	0.000000	0.000000
234.999629	__ribosome	1.000000	0.000000	0.000000
234.999629	bound_ecolipol	1916.000000	0.000000	0.000000
234.999629	bound_ribosome	100.000000	0.000000	0.000000
234.999629	ecoli_genome	84.000000	0.000000	0.000000
234.999629	ecoli_transcript	18356.000000	0.000000	0.000000
234.999629	ecolipol	74.000000	0.000000	0.000000
234.999629	gene_A	39.000000	2.000000	4.000000
234.999629	gene_A*	14.000000	2.000000	2.500000
234.999629	gene_B	137.000000	12.000000	0.583333
234.999629	gene_C	75.000000	10.000000	0.300000
234.999629	gene_D	221.000000	26.000000	0.538462
234.999629	gene_E	203.000000	25.000000	0.400000
234.999629	gene_F	130.000000	20.000000	2.300000
234.999629	gene_G	15.000000	4.000000	0.500000
234.999629	gene_J	194.000000	24.000000	0.125000
234.999629	gene_K	87.000000	10.000000	0.100000
234.999629	promoter_A	1.000000	0.000000	0.000000
234.999629	promoter_B1	0.000000	0.000000	0.000000
234.999629	promoter_D	1.000000	0.000000	0.000000
239.999080	__gene_A*_rbs	2.000000	0.000000	0.000000
239.999080	__gene_A_rbs	2.000000	0.000000	0.000000
239.999080	__gene_B_rbs	13.000000	0.000000	0.000000
239.999080	__gene_C_rbs	10.000000	0.000000	0.000000
239.999080	__gene_D_rbs	26.000000	0.000000	0.000000
239.999080	__gene_E_rbs	25.000000	0.000000	0.000000
239.999080	__gene_F_rbs	20.000000	0.000000	0.000000
239.999080	__gene_G_rbs	4.000000	0.000000	0.000000
239.999080	__gene_H_rbs	0.000000	0.000000	0.000000
239.999080	__gene_J_rbs	22.000000	0.000000	0.000000
239.999080	__gene_K_rbs	8.000000	0.000000	0.000000
239.999080	__ribosome	3.000000	0.000000	0.000000
239.999080	bound_ecolipol	1924.000000	0.000000	0.000000
239.999080	bound_ribosome	100.000000	0.000000	0.000000
239.999080	ecoli_genome	76.000000	0.000000	0.000000
239.999080	ecoli_transcript	18780.000000	0.000000	0.000000
239.999080	ecolipol	66.000000	0.000000	0.000000
239.999080	gene_A	40.000000	2.000000	3.500000
239.999080	gene_A*	15.000000	2.000000	2.000000
239.999080	gene_B	141.000000	13.000000	0.307692
239.999080	gene_C	77.000000	10.000000	0.100000
239.999080	gene_D	225.000000	27.000000	0.592593
239.999080	gene_E	209.000000	26.000000	0.461538
239.999080	gene_F	132.000000	20.000000	2.400000
239.999080	gene_G	15.000000	4.000000	1.000000
239.999080	gene_J	198.000000	24.000000	0.041667
239.999080	gene_K	88.000000	10.000000	0.000000
239.999080	promoter_A	1.000000	0.000000	0.000000
239.999080	promoter_B1	1.000000	0.000000	0.000000
239.999080	promoter_D	1.000000	0.000000	0.000000
244.999037	__gene_A*_rbs	2.000000	0.000000	0.000000
244.999037	__gene_A_rbs	2.000000	0.000000	0.000000
244.999037	__gene_B_rbs	14.000000	0.000000	0.000000
244.999037	__gene_C_rbs	11.000000	0.000000	0.000000
244.999037	__gene_D_rbs	27.000000	0.000000	0.000000
244.999037	__gene_E_rbs	25.000000	0.000000	0.000000
244.999037	__gene_F_rbs	20.000000	0.000000	0.000000
244.999037	__gene_G_rbs	6.000000	0.000000	0.000000
244.999037	__gene_H_rbs	0.000000	0.000000	0.000000
244.999037	__gene_J_rbs	25.000000	0.000000	0.000000
244.999037	__gene_K_rbs	12.000000	0.000000	0.000000
244.999037	__ribosome	3.000000	0.000000	0.000000
244.999037	bound_ecolipol	1929.000000	0.000000	0.000000
244.999037	bound_ribosome	100.000000	0.000000	0.000000
244.999037	ecoli_genome	71.000000	0.000000	0.000000
244.999037	ecoli_transcript	19182.000000	0.000000	0.000000
244.999037	ecolipol	61.000000	0.000000	0.000000
244.999037	gene_A	41.000000	2.000000	3.000000
244.999037	gene_A*	15.000000	2.000000	2.000000
244.999037	gene_B	143.000000	14.000000	0.500000
244.999037	gene_C	78.000000	11.000000	0.000000
244.999037	gene_D	230.000000	27.000000	0.555556
244.999037	gene_E	215.000000	27.000000	0.407407
244.999037	gene_F	135.000000	20.000000	2.500000
244.999037	gene_G	16.000000	6.000000	0.500000
244.999037	gene_J	200.000000	26.000000	0.038462
244.999037	gene_K	88.000000	12.000000	0.000000
244.999037	promoter_A	1.000000	0.000000	0.000000
244.999037	promoter_B1	1.000000	0.000000	0.000000
244.999037	promoter_D	1.000000	0.000000	0.000000
249.999801	__gene_A*_rbs	2.000000	0.000000	0.000000
249.999801	__gene_A_rbs	2.000000	0.000000	0.000000
249.999801	__gene_B_rbs	14.000000	0.000000	0.000000
249.999801	__gene_C_rbs	12.000000	0.000000	0.000000
249.999801	__gene_D_rbs	26.000000	0.000000	0.000000
249.999801	__gene_E_rbs	27.000000	0.000000	0.000000
249.999801	__gene_F_rbs	22.000000	0.000000	0.000000
249.999801	__gene_G_rbs	6.000000	0.000000	0.000000
249.999801	__gene_H_rbs	0.000000	0.000000	0.000000
249.999801	__gene_J_rbs	27.000000	0.000000	0.000000
249.999801	__gene_K_rbs	13.000000	0.000000	0.000000
249.999801	__ribosome	0.000000	0.000000	0.000000
249.999801	bound_ecolipol	1922.000000	0.000000	0.000000
249.999801	bound_ribosome	100.000000	0.000000	0.000000
249.999801	ecoli_genome	78.000000	0.000000	0.000000
249.999801	ecoli_transcript	19571.000000	0.000000	0.000000
249.999801	ecolipol	68.000000	0.000000	0.000000
249.999801	gene_A	42.000000	2.000000	3.000000
249.999801	gene_A*	15.000000	2.000000	2.000000
249.999801	gene_B	145.000000	14.000000	0.571429
249.999801	gene_C	78.000000	13.000000	0.076923
249.999801	gene_D	234.000000	27.000000	0.592593
249.999801	gene_E	221.000000	27.000000	0.370370
249.999801	gene_F	141.000000	22.000000	2.090909
249.999801	gene_G	16.000000	6.000000	0.666667
249.999801	gene_J	202.000000	27.000000	0.148148
249.999801	gene_K	88.000000	13.000000	0.076923
249.999801	promoter_A	1.000000	0.000000	0.000000
249.999801	promoter_B1	1.000000	0.000000	0.000000
249.999801	promoter_D	0.000000	0.000000	0.000000
254.999406	__gene_A*_rbs	2.000000	0.000000	0.000000
254.999406	__gene_A_rbs	2.000000	0.000000	0.000000
254.999406	__gene_B_rbs	13.000000	0.000000	0.000000
254.999406	__gene_C_rbs	14.000000	0.000000	0.000000
254.999406	__gene_D_rbs	29.000000	0.000000	0.000000
254.999406	__gene_E_rbs	25.000000	0.000000	0.000000
254.999406	__gene_F_rbs	23.000000	0.000000	0.000000
254.999406	__gene_G_rbs	6.000000	0.000000	0.000000
254.999406	__gene_H_rbs	0.000000	0.000000	0.000000
254.999406	__gene_J_rbs	27.000000	0.000000	0.000000
254.999406	__gene_K_rbs	12.000000	0.000000	0.000000
254.999406	__ribosome	3.000000	0.000000	0.000000
254.999406	bound_ecolipol	1921.000000	0.000000	0.000000
254.999406	bound_ribosome	100.000000	0.000000	0.000000
254.999406	ecoli_genome	79.000000	0.000000	0.000000
254.999406	ecoli_transcript	19951.000000	0.000000	0.000000
254.999406	ecolipol	69.000000	0.000000	0.000000
254.999406	gene_A	43.000000	2.000000	2.500000
254.999406	gene_A*	16.000000	2.000000	1.500000
254.999406	gene_B	149.000000	14.000000	0.500000
254.999406	gene_C	78.000000	14.000000	0.142857
254.999406	gene_D	241.000000	29.000000	0.413793
254.999406	gene_E	227.000000	27.000000	0.259259
254.999406	gene_F	148.000000	23.000000	1.869565
254.999406	gene_G	18.000000	6.000000	0.666667
254.999406	gene_J	207.000000	27.000000	0.296296
254.999406	gene_K	89.000000	14.000000	0.428571
254.999406	promoter_A	1.000000	0.000000	0.000000
254.999406	promoter_B1	1.000000	0.000000	0.000000
254.999406	promoter_D	0.000000	0.000000	0.000000
259.999239	__gene_A*_rbs	2.000000	0.000000	0.000000
259.999239	__gene_A_rbs	2.000000	0.000000	0.000000
259.999239	__gene_B_rbs	14.000000	0.000000	0.000000
259.999239	__gene_C_rbs	13.000000	0.000000	0.000000
259.999239	__gene_D_rbs	29.000000	0.000000	0.000000
259.999239	__gene_E_rbs	29.000000	0.000000	0.000000
259.999239	__gene_F_rbs	23.000000	0.000000	0.000000
259.999239	__gene_G_rbs	6.000000	0.000000	0.000000
259.999239	__gene_H_rbs	0.000000	0.000000	0.000000
259.999239	__gene_J_rbs	26.000000	0.000000	0.000000
259.999239	__gene_K_rbs	14.000000	0.000000	0.000000
259.999239	__ribosome	4.000000	0.000000	0.000000
259.999239	bound_ecolipol	1916.000000	0.000000	0.000000
259.999239	bound_ribosome	100.000000	0.000000	0.000000
259.999239	ecoli_genome	84.000000	0.000000	0.000000
259.999239	ecoli_transcript	20350.000000	0.000000	0.000000
259.999239	ecolipol	76.000000	0.000000	0.000000
259.999239	gene_A	44.000000	2.000000	2.000000
259.999239	gene_A*	16.000000	2.000000	1.500000
259.999239	gene_B	152.000000	14.000000	0.571429
259.999239	gene_C	79.000000	14.000000	0.214286
259.999239	gene_D	244.000000	30.000000	0.500000
259.999239	gene_E	231.000000	29.000000	0.310345
259.999239	gene_F	154.000000	23.000000	1.739130
259.999239	gene_G	19.000000	6.000000	0.500000
259.999239	gene_J	217.000000	27.000000	0.222222
259.999239	gene_K	93.000000	14.000000	0.357143
259.999239	promoter_A	1.000000	0.000000	0.000000
259.999239	promoter_B1	1.000000	0.000000	0.000000
259.999239	promoter_D	0.000000	0.000000	0.000000
264.999477	__gene_A*_rbs	2.000000	0.000000	0.000000
264.999477	__gene_A_rbs	2.000000	0.000000	0.000000
264.999477	__gene_B_rbs	14.000000	0.000000	0.000000
264.999477	__gene_C_rbs	14.000000	0.000000	0.000000
264.999477	__gene_D_rbs	31.000000	0.000000	0.000000
264.999477	__gene_E_rbs	29.000000	0.000000	0.000000
264.999477	__gene_F_rbs	23.000000	0.000000	0.000000
264.999477	__gene_G_rbs	6.000000	0.000000	0.000000
264.999477	__gene_H_rbs	1.000000	0.000000	0.000000
264.999477	__gene_J_rbs	27.000000	0.000000	0.000000
264.999477	__gene_K_rbs	13.000000	0.000000	0.000000
264.999477	__ribosome	5.000000	0.000000	0.000000
264.999477	bound_ecolipol	1921.000000	0.000000	0.000000
264.999477	bound_ribosome	100.000000	0.000000	0.000000
264.999477	ecoli_genome	79.000000	0.000000	0.000000
264.999477	ecoli_transcript	20751.000000	0.000000	0.000000
264.999477	ecolipol	71.000000	0.000000	0.000000
264.999477	gene_A	46.000000	2.000000	1.000000
264.999477	gene_A*	17.000000	2.000000	1.000000
264.999477	gene_B	153.000000	14.000000	0.642857
264.999477	gene_C	81.000000	14.000000	0.500000
264.999477	gene_D	249.000000	31.000000	0.483871
264.999477	gene_E	235.000000	30.000000	0.333333
264.999477	gene_F	161.000000	23.000000	1.739130
264.999477	gene_G	20.000000	6.000000	0.666667
264.999477	gene_H	0.000000	1.000000	0.000000
264.999477	gene_J	224.000000	27.000000	0.148148
264.999477	gene_K	98.000000	14.000000	0.142857
264.999477	promoter_A	1.000000	0.000000	0.000000
264.999477	promoter_B1	1.000000	0.000000	0.000000
264.999477	promoter_D	1.000000	0.000000	0.000000
269.999203	__gene_A*_rbs	2.000000	0.000000	0.000000
269.999203	__gene_A_rbs	2.000000	0.000000	0.000000
269.999203	__gene_B_rbs	14.000000	0.000000	0.000000
