time	species	protein	transcript	ribo_density
310.004797	__gene_A*_rbs	0.000000	0.000000	0.000000
310.004797	__gene_A_rbs	0.000000	0.000000	0.000000
310.004797	__gene_B_rbs	0.000000	0.000000	0.000000
310.004797	__gene_C_rbs	0.000000	0.000000	0.000000
310.004797	__gene_D_rbs	0.000000	0.000000	0.000000
310.004797	__gene_E_rbs	0.000000	0.000000	0.000000
310.004797	__gene_F_rbs	0.000000	0.000000	0.000000
310.004797	__gene_G_rbs	0.000000	0.000000	0.000000
310.004797	__gene_H_rbs	0.000000	0.000000	0.000000
310.004797	__gene_J_rbs	0.000000	0.000000	0.000000
310.004797	__gene_K_rbs	0.000000	0.000000	0.000000
310.004797	__ribosome	100.000000	0.000000	0.000000
310.004797	bound_ecolipol	1927.000000	0.000000	0.000000
310.004797	bound_ribosome	100.000000	0.000000	0.000000
310.004797	ecoli_genome	73.000000	0.000000	0.000000
310.004797	ecoli_transcript	24177.000000	0.000000	0.000000
310.004797	ecolipol	73.000000	0.000000	0.000000
310.004797	promoter_A	1.000000	0.000000	0.000000
310.004797	promoter_B1	1.000000	0.000000	0.000000
310.004797	promoter_D	1.000000	0.000000	0.000000
315.000517	__gene_A*_rbs	0.000000	0.000000	0.000000
315.000517	__gene_A_rbs	0.000000	0.000000	0.000000
315.000517	__gene_B_rbs	0.000000	0.000000	0.000000
315.000517	__gene_C_rbs	0.000000	0.000000	0.000000
315.000517	__gene_D_rbs	0.000000	0.000000	0.000000
315.000517	__gene_E_rbs	0.000000	0.000000	0.000000
315.000517	__gene_F_rbs	0.000000	0.000000	0.000000
315.000517	__gene_G_rbs	0.000000	0.000000	0.000000
315.000517	__gene_H_rbs	0.000000	0.000000	0.000000
315.000517	__gene_J_rbs	0.000000	0.000000	0.000000
315.000517	__gene_K_rbs	0.000000	0.000000	0.000000
315.000517	__ribosome	100.000000	0.000000	0.000000
315.000517	bound_ecolipol	1922.000000	0.000000	0.000000
315.000517	bound_ribosome	100.000000	0.000000	0.000000
315.000517	ecoli_genome	78.000000	0.000000	0.000000
315.000517	ecoli_transcript	24582.000000	0.000000	0.000000
315.000517	ecolipol	78.000000	0.000000	0.000000
315.000517	promoter_A	1.000000	0.000000	0.000000
315.000517	promoter_B1	1.000000	0.000000	0.000000
315.000517	promoter_D	1.000000	0.000000	0.000000
320.007861	__gene_A*_rbs	0.000000	0.000000	0.000000
320.007861	__gene_A_rbs	0.000000	0.000000	0.000000
320.007861	__gene_B_rbs	0.000000	0.000000	0.000000
320.007861	__gene_C_rbs	0.000000	0.000000	0.000000
320.007861	__gene_D_rbs	0.000000	0.000000	0.000000
320.007861	__gene_E_rbs	0.000000	0.000000	0.000000
320.007861	__gene_F_rbs	0.000000	0.000000	0.000000
320.007861	__gene_G_rbs	0.000000	0.000000	0.000000
320.007861	__gene_H_rbs	0.000000	0.000000	0.000000
320.007861	__gene_J_rbs	0.000000	0.000000	0.000000
320.007861	__gene_K_rbs	0.000000	0.000000	0.000000
320.007861	__ribosome	100.000000	0.000000	0.000000
320.007861	bound_ecolipol	1930.000000	0.000000	0.000000
320.007861	bound_ribosome	100.000000	0.000000	0.000000
320.007861	ecoli_genome	70.000000	0.000000	0.000000
320.007861	ecoli_transcript	24936.000000	0.000000	0.000000
320.007861	ecolipol	70.000000	0.000000	0.000000
320.007861	promoter_A	1.000000	0.000000	0.000000
320.007861	promoter_B1	1.000000	0.000000	0.000000
320.007861	promoter_D	1.000000	0.000000	0.000000
324.999473	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999473	__gene_A_rbs	0.000000	0.000000	0.000000
324.999473	__gene_B_rbs	0.000000	0.000000	0.000000
324.999473	__gene_C_rbs	0.000000	0.000000	0.000000
324.999473	__gene_D_rbs	0.000000	0.000000	0.000000
324.999473	__gene_E_rbs	0.000000	0.000000	0.000000
324.999473	__gene_F_rbs	0.000000	0.000000	0.000000
324.999473	__gene_G_rbs	0.000000	0.000000	0.000000
324.999473	__gene_H_rbs	0.000000	0.000000	0.000000
324.999473	__gene_J_rbs	0.000000	0.000000	0.000000
324.999473	__gene_K_rbs	0.000000	0.000000	0.000000
324.999473	__ribosome	100.000000	0.000000	0.000000
324.999473	bound_ecolipol	1926.000000	0.000000	0.000000
324.999473	bound_ribosome	100.000000	0.000000	0.000000
324.999473	ecoli_genome	74.000000	0.000000	0.000000
324.999473	ecoli_transcript	25340.000000	0.000000	0.000000
324.999473	ecolipol	74.000000	0.000000	0.000000
324.999473	promoter_A	1.000000	0.000000	0.000000
324.999473	promoter_B1	1.000000	0.000000	0.000000
324.999473	promoter_D	1.000000	0.000000	0.000000
330.000247	__gene_A*_rbs	0.000000	0.000000	0.000000
330.000247	__gene_A_rbs	0.000000	0.000000	0.000000
330.000247	__gene_B_rbs	0.000000	0.000000	0.000000
330.000247	__gene_C_rbs	0.000000	0.000000	0.000000
330.000247	__gene_D_rbs	0.000000	0.000000	0.000000
330.000247	__gene_E_rbs	0.000000	0.000000	0.000000
330.000247	__gene_F_rbs	0.000000	0.000000	0.000000
330.000247	__gene_G_rbs	0.000000	0.000000	0.000000
330.000247	__gene_H_rbs	0.000000	0.000000	0.000000
330.000247	__gene_J_rbs	0.000000	0.000000	0.000000
330.000247	__gene_K_rbs	0.000000	0.000000	0.000000
330.000247	__ribosome	100.000000	0.000000	0.000000
330.000247	bound_ecolipol	1930.000000	0.000000	0.000000
330.000247	bound_ribosome	100.000000	0.000000	0.000000
330.000247	ecoli_genome	70.000000	0.000000	0.000000
330.000247	ecoli_transcript	25711.000000	0.000000	0.000000
330.000247	ecolipol	70.000000	0.000000	0.000000
330.000247	promoter_A	1.000000	0.000000	0.000000
330.000247	promoter_B1	1.000000	0.000000	0.000000
330.000247	promoter_D	1.000000	0.000000	0.000000
334.999965	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999965	__gene_A_rbs	0.000000	0.000000	0.000000
334.999965	__gene_B_rbs	0.000000	0.000000	0.000000
334.999965	__gene_C_rbs	0.000000	0.000000	0.000000
334.999965	__gene_D_rbs	0.000000	0.000000	0.000000
334.999965	__gene_E_rbs	0.000000	0.000000	0.000000
334.999965	__gene_F_rbs	0.000000	0.000000	0.000000
334.999965	__gene_G_rbs	0.000000	0.000000	0.000000
334.999965	__gene_H_rbs	0.000000	0.000000	0.000000
334.999965	__gene_J_rbs	0.000000	0.000000	0.000000
334.999965	__gene_K_rbs	0.000000	0.000000	0.000000
334.999965	__ribosome	100.000000	0.000000	0.000000
334.999965	bound_ecolipol	1921.000000	0.000000	0.000000
334.999965	bound_ribosome	100.000000	0.000000	0.000000
334.999965	ecoli_genome	79.000000	0.000000	0.000000
334.999965	ecoli_transcript	26093.000000	0.000000	0.000000
334.999965	ecolipol	79.000000	0.000000	0.000000
334.999965	promoter_A	1.000000	0.000000	0.000000
334.999965	promoter_B1	1.000000	0.000000	0.000000
334.999965	promoter_D	1.000000	0.000000	0.000000
340.007023	__gene_A*_rbs	0.000000	0.000000	0.000000
340.007023	__gene_A_rbs	0.000000	0.000000	0.000000
340.007023	__gene_B_rbs	0.000000	0.000000	0.000000
340.007023	__gene_C_rbs	0.000000	0.000000	0.000000
340.007023	__gene_D_rbs	0.000000	0.000000	0.000000
340.007023	__gene_E_rbs	0.000000	0.000000	0.000000
340.007023	__gene_F_rbs	0.000000	0.000000	0.000000
340.007023	__gene_G_rbs	0.000000	0.000000	0.000000
340.007023	__gene_H_rbs	0.000000	0.000000	0.000000
340.007023	__gene_J_rbs	0.000000	0.000000	0.000000
340.007023	__gene_K_rbs	0.000000	0.000000	0.000000
340.007023	__ribosome	100.000000	0.000000	0.000000
340.007023	bound_ecolipol	1928.000000	0.000000	0.000000
340.007023	bound_ribosome	100.000000	0.000000	0.000000
340.007023	ecoli_genome	72.000000	0.000000	0.000000
340.007023	ecoli_transcript	26485.000000	0.000000	0.000000
340.007023	ecolipol	72.000000	0.000000	0.000000
340.007023	promoter_A	1.000000	0.000000	0.000000
340.007023	promoter_B1	1.000000	0.000000	0.000000
340.007023	promoter_D	1.000000	0.000000	0.000000
345.002347	__gene_A*_rbs	0.000000	0.000000	0.000000
345.002347	__gene_A_rbs	0.000000	0.000000	0.000000
345.002347	__gene_B_rbs	0.000000	0.000000	0.000000
345.002347	__gene_C_rbs	0.000000	0.000000	0.000000
345.002347	__gene_D_rbs	0.000000	0.000000	0.000000
345.002347	__gene_E_rbs	0.000000	0.000000	0.000000
345.002347	__gene_F_rbs	0.000000	0.000000	0.000000
345.002347	__gene_G_rbs	0.000000	0.000000	0.000000
345.002347	__gene_H_rbs	0.000000	0.000000	0.000000
345.002347	__gene_J_rbs	0.000000	0.000000	0.000000
345.002347	__gene_K_rbs	0.000000	0.000000	0.000000
345.002347	__ribosome	100.000000	0.000000	0.000000
345.002347	bound_ecolipol	1922.000000	0.000000	0.000000
345.002347	bound_ribosome	100.000000	0.000000	0.000000
345.002347	ecoli_genome	78.000000	0.000000	0.000000
345.002347	ecoli_transcript	26872.000000	0.000000	0.000000
345.002347	ecolipol	78.000000	0.000000	0.000000
345.002347	promoter_A	1.000000	0.000000	0.000000
345.002347	promoter_B1	1.000000	0.000000	0.000000
345.002347	promoter_D	1.000000	0.000000	0.000000
350.014205	__gene_A*_rbs	0.000000	0.000000	0.000000
350.014205	__gene_A_rbs	0.000000	0.000000	0.000000
350.014205	__gene_B_rbs	0.000000	0.000000	0.000000
350.014205	__gene_C_rbs	0.000000	0.000000	0.000000
350.014205	__gene_D_rbs	0.000000	0.000000	0.000000
350.014205	__gene_E_rbs	0.000000	0.000000	0.000000
350.014205	__gene_F_rbs	0.000000	0.000000	0.000000
350.014205	__gene_G_rbs	0.000000	0.000000	0.000000
350.014205	__gene_H_rbs	0.000000	0.000000	0.000000
350.014205	__gene_J_rbs	0.000000	0.000000	0.000000
350.014205	__gene_K_rbs	0.000000	0.000000	0.000000
350.014205	__ribosome	100.000000	0.000000	0.000000
350.014205	bound_ecolipol	1934.000000	0.000000	0.000000
350.014205	bound_ribosome	100.000000	0.000000	0.000000
350.014205	ecoli_genome	66.000000	0.000000	0.000000
350.014205	ecoli_transcript	27264.000000	0.000000	0.000000
350.014205	ecolipol	66.000000	0.000000	0.000000
350.014205	promoter_A	1.000000	0.000000	0.000000
350.014205	promoter_B1	1.000000	0.000000	0.000000
350.014205	promoter_D	1.000000	0.000000	0.000000
355.002623	__gene_A*_rbs	0.000000	0.000000	0.000000
355.002623	__gene_A_rbs	0.000000	0.000000	0.000000
355.002623	__gene_B_rbs	0.000000	0.000000	0.000000
355.002623	__gene_C_rbs	0.000000	0.000000	0.000000
355.002623	__gene_D_rbs	0.000000	0.000000	0.000000
355.002623	__gene_E_rbs	0.000000	0.000000	0.000000
355.002623	__gene_F_rbs	0.000000	0.000000	0.000000
355.002623	__gene_G_rbs	0.000000	0.000000	0.000000
355.002623	__gene_H_rbs	0.000000	0.000000	0.000000
355.002623	__gene_J_rbs	0.000000	0.000000	0.000000
355.002623	__gene_K_rbs	0.000000	0.000000	0.000000
355.002623	__ribosome	100.000000	0.000000	0.000000
355.002623	bound_ecolipol	1920.000000	0.000000	0.000000
355.002623	bound_ribosome	100.000000	0.000000	0.000000
355.002623	ecoli_genome	80.000000	0.000000	0.000000
355.002623	ecoli_transcript	27677.000000	0.000000	0.000000
355.002623	ecolipol	80.000000	0.000000	0.000000
355.002623	promoter_A	1.000000	0.000000	0.000000
355.002623	promoter_B1	1.000000	0.000000	0.000000
355.002623	promoter_D	1.000000	0.000000	0.000000
360.030161	__gene_A*_rbs	0.000000	0.000000	0.000000
360.030161	__gene_A_rbs	0.000000	0.000000	0.000000
360.030161	__gene_B_rbs	0.000000	0.000000	0.000000
360.030161	__gene_C_rbs	0.000000	0.000000	0.000000
360.030161	__gene_D_rbs	0.000000	0.000000	0.000000
360.030161	__gene_E_rbs	0.000000	0.000000	0.000000
360.030161	__gene_F_rbs	0.000000	0.000000	0.000000
360.030161	__gene_G_rbs	0.000000	0.000000	0.000000
360.030161	__gene_H_rbs	0.000000	0.000000	0.000000
360.030161	__gene_J_rbs	0.000000	0.000000	0.000000
360.030161	__gene_K_rbs	0.000000	0.000000	0.000000
360.030161	__ribosome	100.000000	0.000000	0.000000
360.030161	bound_ecolipol	1930.000000	0.000000	0.000000
360.030161	bound_ribosome	100.000000	0.000000	0.000000
360.030161	ecoli_genome	70.000000	0.000000	0.000000
360.030161	ecoli_transcript	28053.000000	0.000000	0.000000
360.030161	ecolipol	70.000000	0.000000	0.000000
360.030161	promoter_A	1.000000	0.000000	0.000000
360.030161	promoter_B1	1.000000	0.000000	0.000000
360.030161	promoter_D	1.000000	0.000000	0.000000
365.001126	__gene_A*_rbs	0.000000	0.000000	0.000000
365.001126	__gene_A_rbs	0.000000	0.000000	0.000000
365.001126	__gene_B_rbs	0.000000	0.000000	0.000000
365.001126	__gene_C_rbs	0.000000	0.000000	0.000000
365.001126	__gene_D_rbs	0.000000	0.000000	0.000000
365.001126	__gene_E_rbs	0.000000	0.000000	0.000000
365.001126	__gene_F_rbs	0.000000	0.000000	0.000000
365.001126	__gene_G_rbs	0.000000	0.000000	0.000000
365.001126	__gene_H_rbs	0.000000	0.000000	0.000000
365.001126	__gene_J_rbs	0.000000	0.000000	0.000000
365.001126	__gene_K_rbs	0.000000	0.000000	0.000000
365.001126	__ribosome	100.000000	0.000000	0.000000
365.001126	bound_ecolipol	1940.000000	0.000000	0.000000
365.001126	bound_ribosome	100.000000	0.000000	0.000000
365.001126	ecoli_genome	60.000000	0.000000	0.000000
365.001126	ecoli_transcript	28429.000000	0.000000	0.000000
365.001126	ecolipol	60.000000	0.000000	0.000000
365.001126	promoter_A	1.000000	0.000000	0.000000
365.001126	promoter_B1	1.000000	0.000000	0.000000
365.001126	promoter_D	1.000000	0.000000	0.000000
370.002421	__gene_A*_rbs	0.000000	0.000000	0.000000
370.002421	__gene_A_rbs	0.000000	0.000000	0.000000
370.002421	__gene_B_rbs	0.000000	0.000000	0.000000
370.002421	__gene_C_rbs	0.000000	0.000000	0.000000
370.002421	__gene_D_rbs	0.000000	0.000000	0.000000
370.002421	__gene_E_rbs	0.000000	0.000000	0.000000
370.002421	__gene_F_rbs	0.000000	0.000000	0.000000
370.002421	__gene_G_rbs	0.000000	0.000000	0.000000
370.002421	__gene_H_rbs	0.000000	0.000000	0.000000
370.002421	__gene_J_rbs	0.000000	0.000000	0.000000
370.002421	__gene_K_rbs	0.000000	0.000000	0.000000
370.002421	__ribosome	100.000000	0.000000	0.000000
370.002421	bound_ecolipol	1939.000000	0.000000	0.000000
370.002421	bound_ribosome	100.000000	0.000000	0.000000
370.002421	ecoli_genome	61.000000	0.000000	0.000000
370.002421	ecoli_transcript	28776.000000	0.000000	0.000000
370.002421	ecolipol	61.000000	0.000000	0.000000
370.002421	promoter_A	1.000000	0.000000	0.000000
370.002421	promoter_B1	1.000000	0.000000	0.000000
370.002421	promoter_D	1.000000	0.000000	0.000000
375.019201	__gene_A*_rbs	0.000000	0.000000	0.000000
375.019201	__gene_A_rbs	0.000000	0.000000	0.000000
375.019201	__gene_B_rbs	0.000000	0.000000	0.000000
375.019201	__gene_C_rbs	0.000000	0.000000	0.000000
375.019201	__gene_D_rbs	0.000000	0.000000	0.000000
375.019201	__gene_E_rbs	0.000000	0.000000	0.000000
375.019201	__gene_F_rbs	0.000000	0.000000	0.000000
375.019201	__gene_G_rbs	0.000000	0.000000	0.000000
375.019201	__gene_H_rbs	0.000000	0.000000	0.000000
375.019201	__gene_J_rbs	0.000000	0.000000	0.000000
375.019201	__gene_K_rbs	0.000000	0.000000	0.000000
375.019201	__ribosome	100.000000	0.000000	0.000000
375.019201	bound_ecolipol	1935.000000	0.000000	0.000000
375.019201	bound_ribosome	100.000000	0.000000	0.000000
375.019201	ecoli_genome	65.000000	0.000000	0.000000
375.019201	ecoli_transcript	29138.000000	0.000000	0.000000
375.019201	ecolipol	65.000000	0.000000	0.000000
375.019201	promoter_A	1.000000	0.000000	0.000000
375.019201	promoter_B1	1.000000	0.000000	0.000000
375.019201	promoter_D	1.000000	0.000000	0.000000
380.002688	__gene_A*_rbs	0.000000	0.000000	0.000000
380.002688	__gene_A_rbs	0.000000	0.000000	0.000000
380.002688	__gene_B_rbs	0.000000	0.000000	0.000000
380.002688	__gene_C_rbs	0.000000	0.000000	0.000000
380.002688	__gene_D_rbs	0.000000	0.000000	0.000000
380.002688	__gene_E_rbs	0.000000	0.000000	0.000000
380.002688	__gene_F_rbs	0.000000	0.000000	0.000000
380.002688	__gene_G_rbs	0.000000	0.000000	0.000000
380.002688	__gene_H_rbs	0.000000	0.000000	0.000000
380.002688	__gene_J_rbs	0.000000	0.000000	0.000000
380.002688	__gene_K_rbs	0.000000	0.000000	0.000000
380.002688	__ribosome	100.000000	0.000000	0.000000
380.002688	bound_ecolipol	1930.000000	0.000000	0.000000
380.002688	bound_ribosome	100.000000	0.000000	0.000000
380.002688	ecoli_genome	70.000000	0.000000	0.000000
380.002688	ecoli_transcript	29500.000000	0.000000	0.000000
380.002688	ecolipol	70.000000	0.000000	0.000000
380.002688	promoter_A	1.000000	0.000000	0.000000
380.002688	promoter_B1	1.000000	0.000000	0.000000
380.002688	promoter_D	1.000000	0.000000	0.000000
385.001799	__gene_A*_rbs	0.000000	0.000000	0.000000
385.001799	__gene_A_rbs	0.000000	0.000000	0.000000
385.001799	__gene_B_rbs	0.000000	0.000000	0.000000
385.001799	__gene_C_rbs	0.000000	0.000000	0.000000
385.001799	__gene_D_rbs	0.000000	0.000000	0.000000
385.001799	__gene_E_rbs	0.000000	0.000000	0.000000
385.001799	__gene_F_rbs	0.000000	0.000000	0.000000
385.001799	__gene_G_rbs	0.000000	0.000000	0.000000
385.001799	__gene_H_rbs	0.000000	0.000000	0.000000
385.001799	__gene_J_rbs	0.000000	0.000000	0.000000
385.001799	__gene_K_rbs	0.000000	0.000000	0.000000
385.001799	__ribosome	100.000000	0.000000	0.000000
385.001799	bound_ecolipol	1923.000000	0.000000	0.000000
385.001799	bound_ribosome	100.000000	0.000000	0.000000
385.001799	ecoli_genome	77.000000	0.000000	0.000000
385.001799	ecoli_transcript	29919.000000	0.000000	0.000000
385.001799	ecolipol	77.000000	0.000000	0.000000
385.001799	promoter_A	1.000000	0.000000	0.000000
385.001799	promoter_B1	1.000000	0.000000	0.000000
385.001799	promoter_D	1.000000	0.000000	0.000000
390.000885	__gene_A*_rbs	0.000000	0.000000	0.000000
390.000885	__gene_A_rbs	0.000000	0.000000	0.000000
390.000885	__gene_B_rbs	0.000000	0.000000	0.000000
390.000885	__gene_C_rbs	0.000000	0.000000	0.000000
390.000885	__gene_D_rbs	0.000000	0.000000	0.000000
390.000885	__gene_E_rbs	0.000000	0.000000	0.000000
390.000885	__gene_F_rbs	0.000000	0.000000	0.000000
390.000885	__gene_G_rbs	0.000000	0.000000	0.000000
390.000885	__gene_H_rbs	0.000000	0.000000	0.000000
390.000885	__gene_J_rbs	0.000000	0.000000	0.000000
390.000885	__gene_K_rbs	0.000000	0.000000	0.000000
390.000885	__ribosome	100.000000	0.000000	0.000000
390.000885	bound_ecolipol	1924.000000	0.000000	0.000000
390.000885	bound_ribosome	100.000000	0.000000	0.000000
390.000885	ecoli_genome	76.000000	0.000000	0.000000
390.000885	ecoli_transcript	30299.000000	0.000000	0.000000
390.000885	ecolipol	76.000000	0.000000	0.000000
390.000885	promoter_A	1.000000	0.000000	0.000000
390.000885	promoter_B1	1.000000	0.000000	0.000000
390.000885	promoter_D	1.000000	0.000000	0.000000
395.003343	__gene_A*_rbs	0.000000	0.000000	0.000000
395.003343	__gene_A_rbs	0.000000	0.000000	0.000000
395.003343	__gene_B_rbs	0.000000	0.000000	0.000000
395.003343	__gene_C_rbs	0.000000	0.000000	0.000000
395.003343	__gene_D_rbs	0.000000	0.000000	0.000000
395.003343	__gene_E_rbs	0.000000	0.000000	0.000000
395.003343	__gene_F_rbs	0.000000	0.000000	0.000000
395.003343	__gene_G_rbs	0.000000	0.000000	0.000000
395.003343	__gene_H_rbs	0.000000	0.000000	0.000000
395.003343	__gene_J_rbs	0.000000	0.000000	0.000000
395.003343	__gene_K_rbs	0.000000	0.000000	0.000000
395.003343	__ribosome	100.000000	0.000000	0.000000
395.003343	bound_ecolipol	1923.000000	0.000000	0.000000
395.003343	bound_ribosome	100.000000	0.000000	0.000000
395.003343	ecoli_genome	77.000000	0.000000	0.000000
395.003343	ecoli_transcript	30665.000000	0.000000	0.000000
395.003343	ecolipol	77.000000	0.000000	0.000000
395.003343	promoter_A	1.000000	0.000000	0.000000
395.003343	promoter_B1	1.000000	0.000000	0.000000
395.003343	promoter_D	1.000000	0.000000	0.000000
400.020493	__gene_A*_rbs	0.000000	0.000000	0.000000
400.020493	__gene_A_rbs	0.000000	0.000000	0.000000
400.020493	__gene_B_rbs	0.000000	0.000000	0.000000
400.020493	__gene_C_rbs	0.000000	0.000000	0.000000
400.020493	__gene_D_rbs	0.000000	0.000000	0.000000
400.020493	__gene_E_rbs	0.000000	0.000000	0.000000
400.020493	__gene_F_rbs	0.000000	0.000000	0.000000
400.020493	__gene_G_rbs	0.000000	0.000000	0.000000
400.020493	__gene_H_rbs	0.000000	0.000000	0.000000
400.020493	__gene_J_rbs	0.000000	0.000000	0.000000
400.020493	__gene_K_rbs	0.000000	0.000000	0.000000
400.020493	__ribosome	100.000000	0.000000	0.000000
400.020493	bound_ecolipol	1927.000000	0.000000	0.000000
400.020493	bound_ribosome	100.000000	0.000000	0.000000
400.020493	ecoli_genome	73.000000	0.000000	0.000000
400.020493	ecoli_transcript	31066.000000	0.000000	0.000000
400.020493	ecolipol	73.000000	0.000000	0.000000
400.020493	promoter_A	1.000000	0.000000	0.000000
400.020493	promoter_B1	1.000000	0.000000	0.000000
400.020493	promoter_D	1.000000	0.000000	0.000000
405.001469	__gene_A*_rbs	0.000000	0.000000	0.000000
405.001469	__gene_A_rbs	0.000000	0.000000	0.000000
405.001469	__gene_B_rbs	0.000000	0.000000	0.000000
405.001469	__gene_C_rbs	0.000000	0.000000	0.000000
405.001469	__gene_D_rbs	0.000000	0.000000	0.000000
405.001469	__gene_E_rbs	0.000000	0.000000	0.000000
405.001469	__gene_F_rbs	0.000000	0.000000	0.000000
405.001469	__gene_G_rbs	0.000000	0.000000	0.000000
405.001469	__gene_H_rbs	0.000000	0.000000	0.000000
405.001469	__gene_J_rbs	0.000000	0.000000	0.000000
405.001469	__gene_K_rbs	0.000000	0.000000	0.000000
405.001469	__ribosome	100.000000	0.000000	0.000000
405.001469	bound_ecolipol	1925.000000	0.000000	0.000000
405.001469	bound_ribosome	100.000000	0.000000	0.000000
405.001469	ecoli_genome	75.000000	0.000000	0.000000
405.001469	ecoli_transcript	31427.000000	0.000000	0.000000
405.001469	ecolipol	75.000000	0.000000	0.000000
405.001469	promoter_A	1.000000	0.000000	0.000000
405.001469	promoter_B1	1.000000	0.000000	0.000000
405.001469	promoter_D	1.000000	0.000000	0.000000
410.000529	__gene_A*_rbs	0.000000	0.000000	0.000000
410.000529	__gene_A_rbs	0.000000	0.000000	0.000000
410.000529	__gene_B_rbs	0.000000	0.000000	0.000000
410.000529	__gene_C_rbs	0.000000	0.000000	0.000000
410.000529	__gene_D_rbs	0.000000	0.000000	0.000000
410.000529	__gene_E_rbs	0.000000	0.000000	0.000000
410.000529	__gene_F_rbs	0.000000	0.000000	0.000000
410.000529	__gene_G_rbs	0.000000	0.000000	0.000000
410.000529	__gene_H_rbs	0.000000	0.000000	0.000000
410.000529	__gene_J_rbs	0.000000	0.000000	0.000000
410.000529	__gene_K_rbs	0.000000	0.000000	0.000000
410.000529	__ribosome	100.000000	0.000000	0.000000
410.000529	bound_ecolipol	1928.000000	0.000000	0.000000
410.000529	bound_ribosome	100.000000	0.000000	0.000000
410.000529	ecoli_genome	72.000000	0.000000	0.000000
410.000529	ecoli_transcript	31811.000000	0.000000	0.000000
410.000529	ecolipol	72.000000	0.000000	0.000000
410.000529	promoter_A	1.000000	0.000000	0.000000
410.000529	promoter_B1	1.000000	0.000000	0.000000
410.000529	promoter_D	1.000000	0.000000	0.000000
415.005699	__gene_A*_rbs	0.000000	0.000000	0.000000
415.005699	__gene_A_rbs	0.000000	0.000000	0.000000
415.005699	__gene_B_rbs	0.000000	0.000000	0.000000
415.005699	__gene_C_rbs	0.000000	0.000000	0.000000
415.005699	__gene_D_rbs	0.000000	0.000000	0.000000
415.005699	__gene_E_rbs	0.000000	0.000000	0.000000
415.005699	__gene_F_rbs	0.000000	0.000000	0.000000
415.005699	__gene_G_rbs	0.000000	0.000000	0.000000
415.005699	__gene_H_rbs	0.000000	0.000000	0.000000
415.005699	__gene_J_rbs	0.000000	0.000000	0.000000
415.005699	__gene_K_rbs	0.000000	0.000000	0.000000
415.005699	__ribosome	100.000000	0.000000	0.000000
415.005699	bound_ecolipol	1931.000000	0.000000	0.000000
415.005699	bound_ribosome	100.000000	0.000000	0.000000
415.005699	ecoli_genome	69.000000	0.000000	0.000000
415.005699	ecoli_transcript	32175.000000	0.000000	0.000000
415.005699	ecolipol	69.000000	0.000000	0.000000
415.005699	promoter_A	1.000000	0.000000	0.000000
415.005699	promoter_B1	1.000000	0.000000	0.000000
415.005699	promoter_D	1.000000	0.000000	0.000000
420.004692	__gene_A*_rbs	0.000000	0.000000	0.000000
420.004692	__gene_A_rbs	0.000000	0.000000	0.000000
420.004692	__gene_B_rbs	0.000000	0.000000	0.000000
420.004692	__gene_C_rbs	0.000000	0.000000	0.000000
420.004692	__gene_D_rbs	0.000000	0.000000	0.000000
420.004692	__gene_E_rbs	0.000000	0.000000	0.000000
420.004692	__gene_F_rbs	0.000000	0.000000	0.000000
420.004692	__gene_G_rbs	0.000000	0.000000	0.000000
420.004692	__gene_H_rbs	0.000000	0.000000	0.000000
420.004692	__gene_J_rbs	0.000000	0.000000	0.000000
420.004692	__gene_K_rbs	0.000000	0.000000	0.000000
420.004692	__ribosome	100.000000	0.000000	0.000000
420.004692	bound_ecolipol	1933.000000	0.000000	0.000000
420.004692	bound_ribosome	100.000000	0.000000	0.000000
420.004692	ecoli_genome	67.000000	0.000000	0.000000
420.004692	ecoli_transcript	32567.000000	0.000000	0.000000
420.004692	ecolipol	67.000000	0.000000	0.000000
420.004692	promoter_A	1.000000	0.000000	0.000000
420.004692	promoter_B1	1.000000	0.000000	0.000000
420.004692	promoter_D	1.000000	0.000000	0.000000
425.002153	__gene_A*_rbs	0.000000	0.000000	0.000000
425.002153	__gene_A_rbs	0.000000	0.000000	0.000000
425.002153	__gene_B_rbs	0.000000	0.000000	0.000000
425.002153	__gene_C_rbs	0.000000	0.000000	0.000000
425.002153	__gene_D_rbs	0.000000	0.000000	0.000000
425.002153	__gene_E_rbs	0.000000	0.000000	0.000000
425.002153	__gene_F_rbs	0.000000	0.000000	0.000000
425.002153	__gene_G_rbs	0.000000	0.000000	0.000000
425.002153	__gene_H_rbs	0.000000	0.000000	0.000000
425.002153	__gene_J_rbs	0.000000	0.000000	0.000000
425.002153	__gene_K_rbs	0.000000	0.000000	0.000000
425.002153	__ribosome	100.000000	0.000000	0.000000
425.002153	bound_ecolipol	1936.000000	0.000000	0.000000
425.002153	bound_ribosome	100.000000	0.000000	0.000000
425.002153	ecoli_genome	64.000000	0.000000	0.000000
425.002153	ecoli_transcript	32949.000000	0.000000	0.000000
425.002153	ecolipol	64.000000	0.000000	0.000000
425.002153	promoter_A	1.000000	0.000000	0.000000
425.002153	promoter_B1	1.000000	0.000000	0.000000
425.002153	promoter_D	1.000000	0.000000	0.000000
430.001267	__gene_A*_rbs	0.000000	0.000000	0.000000
430.001267	__gene_A_rbs	0.000000	0.000000	0.000000
430.001267	__gene_B_rbs	0.000000	0.000000	0.000000
