time	species	protein	transcript	ribo_density
179.999299	bound_ecolipol	1903.000000	0.000000	0.000000
179.999299	bound_ribosome	100.000000	0.000000	0.000000
179.999299	ecoli_genome	97.000000	0.000000	0.000000
179.999299	ecoli_transcript	13721.000000	0.000000	0.000000
179.999299	ecolipol	54.000000	0.000000	0.000000
179.999299	gene_B	337.000000	90.000000	0.111111
179.999299	gene_C	180.000000	82.000000	0.036585
179.999299	gene_D	141.000000	79.000000	0.177215
179.999299	gene_E	128.000000	77.000000	0.103896
179.999299	gene_F	45.000000	49.000000	0.489796
179.999299	gene_G	17.000000	30.000000	0.166667
179.999299	gene_H	0.000000	21.000000	0.095238
179.999299	gene_J	86.000000	72.000000	0.416667
179.999299	gene_K	187.000000	83.000000	0.036145
179.999299	promoter_A	1.000000	0.000000	0.000000
179.999299	promoter_B1	1.000000	0.000000	0.000000
179.999299	promoter_D	0.000000	0.000000	0.000000
184.999071	__gene_A*_rbs	0.000000	0.000000	0.000000
184.999071	__gene_A_rbs	0.000000	0.000000	0.000000
184.999071	__gene_B_rbs	92.000000	0.000000	0.000000
184.999071	__gene_C_rbs	84.000000	0.000000	0.000000
184.999071	__gene_D_rbs	80.000000	0.000000	0.000000
184.999071	__gene_E_rbs	79.000000	0.000000	0.000000
184.999071	__gene_F_rbs	50.000000	0.000000	0.000000
184.999071	__gene_G_rbs	30.000000	0.000000	0.000000
184.999071	__gene_H_rbs	21.000000	0.000000	0.000000
184.999071	__gene_J_rbs	75.000000	0.000000	0.000000
184.999071	__gene_K_rbs	86.000000	0.000000	0.000000
184.999071	__ribosome	2.000000	0.000000	0.000000
184.999071	bound_ecolipol	1905.000000	0.000000	0.000000
184.999071	bound_ribosome	100.000000	0.000000	0.000000
184.999071	ecoli_genome	95.000000	0.000000	0.000000
184.999071	ecoli_transcript	14072.000000	0.000000	0.000000
184.999071	ecolipol	50.000000	0.000000	0.000000
184.999071	gene_B	341.000000	93.000000	0.107527
184.999071	gene_C	182.000000	85.000000	0.047059
184.999071	gene_D	145.000000	81.000000	0.172840
184.999071	gene_E	135.000000	79.000000	0.037975
184.999071	gene_F	48.000000	50.000000	0.460000
184.999071	gene_G	17.000000	30.000000	0.200000
184.999071	gene_H	0.000000	21.000000	0.142857
184.999071	gene_J	90.000000	76.000000	0.394737
184.999071	gene_K	190.000000	86.000000	0.058140
184.999071	promoter_A	1.000000	0.000000	0.000000
184.999071	promoter_B1	0.000000	0.000000	0.000000
184.999071	promoter_D	0.000000	0.000000	0.000000
189.999144	__gene_A*_rbs	0.000000	0.000000	0.000000
189.999144	__gene_A_rbs	0.000000	0.000000	0.000000
189.999144	__gene_B_rbs	95.000000	0.000000	0.000000
189.999144	__gene_C_rbs	87.000000	0.000000	0.000000
189.999144	__gene_D_rbs	83.000000	0.000000	0.000000
189.999144	__gene_E_rbs	80.000000	0.000000	0.000000
189.999144	__gene_F_rbs	51.000000	0.000000	0.000000
189.999144	__gene_G_rbs	32.000000	0.000000	0.000000
189.999144	__gene_H_rbs	22.000000	0.000000	0.000000
189.999144	__gene_J_rbs	77.000000	0.000000	0.000000
189.999144	__gene_K_rbs	90.000000	0.000000	0.000000
189.999144	__ribosome	0.000000	0.000000	0.000000
189.999144	bound_ecolipol	1909.000000	0.000000	0.000000
189.999144	bound_ribosome	100.000000	0.000000	0.000000
189.999144	ecoli_genome	91.000000	0.000000	0.000000
189.999144	ecoli_transcript	14432.000000	0.000000	0.000000
189.999144	ecolipol	47.000000	0.000000	0.000000
189.999144	gene_B	346.000000	95.000000	0.105263
189.999144	gene_C	184.000000	88.000000	0.090909
189.999144	gene_D	153.000000	83.000000	0.120482
189.999144	gene_E	136.000000	81.000000	0.074074
189.999144	gene_F	50.000000	52.000000	0.423077
189.999144	gene_G	19.000000	32.000000	0.156250
189.999144	gene_H	0.000000	22.000000	0.136364
189.999144	gene_J	91.000000	77.000000	0.402597
189.999144	gene_K	194.000000	90.000000	0.055556
189.999144	promoter_A	1.000000	0.000000	0.000000
189.999144	promoter_B1	0.000000	0.000000	0.000000
189.999144	promoter_D	0.000000	0.000000	0.000000
194.999272	__gene_A*_rbs	0.000000	0.000000	0.000000
194.999272	__gene_A_rbs	0.000000	0.000000	0.000000
194.999272	__gene_B_rbs	96.000000	0.000000	0.000000
194.999272	__gene_C_rbs	89.000000	0.000000	0.000000
194.999272	__gene_D_rbs	85.000000	0.000000	0.000000
194.999272	__gene_E_rbs	84.000000	0.000000	0.000000
194.999272	__gene_F_rbs	53.000000	0.000000	0.000000
194.999272	__gene_G_rbs	34.000000	0.000000	0.000000
194.999272	__gene_H_rbs	23.000000	0.000000	0.000000
194.999272	__gene_J_rbs	78.000000	0.000000	0.000000
194.999272	__gene_K_rbs	93.000000	0.000000	0.000000
194.999272	__ribosome	0.000000	0.000000	0.000000
194.999272	bound_ecolipol	1907.000000	0.000000	0.000000
194.999272	bound_ribosome	100.000000	0.000000	0.000000
194.999272	ecoli_genome	93.000000	0.000000	0.000000
194.999272	ecoli_transcript	14801.000000	0.000000	0.000000
194.999272	ecolipol	50.000000	0.000000	0.000000
194.999272	gene_B	348.000000	97.000000	0.103093
194.999272	gene_C	187.000000	91.000000	0.076923
194.999272	gene_D	154.000000	86.000000	0.127907
194.999272	gene_E	138.000000	84.000000	0.071429
194.999272	gene_F	51.000000	53.000000	0.415094
194.999272	gene_G	20.000000	34.000000	0.176471
194.999272	gene_H	0.000000	23.000000	0.173913
194.999272	gene_J	93.000000	80.000000	0.412500
194.999272	gene_K	199.000000	93.000000	0.010753
194.999272	promoter_A	1.000000	0.000000	0.000000
194.999272	promoter_B1	1.000000	0.000000	0.000000
194.999272	promoter_D	0.000000	0.000000	0.000000
199.999645	__gene_A*_rbs	0.000000	0.000000	0.000000
199.999645	__gene_A_rbs	0.000000	0.000000	0.000000
199.999645	__gene_B_rbs	100.000000	0.000000	0.000000
199.999645	__gene_C_rbs	91.000000	0.000000	0.000000
199.999645	__gene_D_rbs	90.000000	0.000000	0.000000
199.999645	__gene_E_rbs	86.000000	0.000000	0.000000
199.999645	__gene_F_rbs	54.000000	0.000000	0.000000
199.999645	__gene_G_rbs	35.000000	0.000000	0.000000
199.999645	__gene_H_rbs	23.000000	0.000000	0.000000
199.999645	__gene_J_rbs	82.000000	0.000000	0.000000
199.999645	__gene_K_rbs	95.000000	0.000000	0.000000
199.999645	__ribosome	0.000000	0.000000	0.000000
199.999645	bound_ecolipol	1912.000000	0.000000	0.000000
199.999645	bound_ribosome	100.000000	0.000000	0.000000
199.999645	ecoli_genome	88.000000	0.000000	0.000000
199.999645	ecoli_transcript	15190.000000	0.000000	0.000000
199.999645	ecolipol	45.000000	0.000000	0.000000
199.999645	gene_B	354.000000	100.000000	0.060000
199.999645	gene_C	192.000000	93.000000	0.096774
199.999645	gene_D	159.000000	90.000000	0.077778
199.999645	gene_E	142.000000	86.000000	0.034884
199.999645	gene_F	53.000000	54.000000	0.462963
199.999645	gene_G	20.000000	35.000000	0.228571
199.999645	gene_H	0.000000	23.000000	0.217391
199.999645	gene_J	95.000000	82.000000	0.414634
199.999645	gene_K	200.000000	95.000000	0.031579
199.999645	promoter_A	1.000000	0.000000	0.000000
199.999645	promoter_B1	0.000000	0.000000	0.000000
199.999645	promoter_D	0.000000	0.000000	0.000000
204.999145	__gene_A*_rbs	0.000000	0.000000	0.000000
204.999145	__gene_A_rbs	0.000000	0.000000	0.000000
204.999145	__gene_B_rbs	102.000000	0.000000	0.000000
204.999145	__gene_C_rbs	96.000000	0.000000	0.000000
204.999145	__gene_D_rbs	91.000000	0.000000	0.000000
204.999145	__gene_E_rbs	90.000000	0.000000	0.000000
204.999145	__gene_F_rbs	55.000000	0.000000	0.000000
204.999145	__gene_G_rbs	38.000000	0.000000	0.000000
204.999145	__gene_H_rbs	24.000000	0.000000	0.000000
204.999145	__gene_J_rbs	85.000000	0.000000	0.000000
204.999145	__gene_K_rbs	97.000000	0.000000	0.000000
204.999145	__ribosome	0.000000	0.000000	0.000000
204.999145	bound_ecolipol	1913.000000	0.000000	0.000000
204.999145	bound_ribosome	100.000000	0.000000	0.000000
204.999145	ecoli_genome	87.000000	0.000000	0.000000
204.999145	ecoli_transcript	15577.000000	0.000000	0.000000
204.999145	ecolipol	45.000000	0.000000	0.000000
204.999145	gene_B	357.000000	102.000000	0.049020
204.999145	gene_C	195.000000	96.000000	0.062500
204.999145	gene_D	163.000000	93.000000	0.086022
204.999145	gene_E	144.000000	90.000000	0.055556
204.999145	gene_F	56.000000	55.000000	0.436364
204.999145	gene_G	21.000000	38.000000	0.184211
204.999145	gene_H	0.000000	24.000000	0.208333
204.999145	gene_J	96.000000	85.000000	0.400000
204.999145	gene_K	203.000000	97.000000	0.061856
204.999145	promoter_A	1.000000	0.000000	0.000000
204.999145	promoter_B1	1.000000	0.000000	0.000000
204.999145	promoter_D	1.000000	0.000000	0.000000
209.999345	__gene_A*_rbs	0.000000	0.000000	0.000000
209.999345	__gene_A_rbs	0.000000	0.000000	0.000000
209.999345	__gene_B_rbs	104.000000	0.000000	0.000000
209.999345	__gene_C_rbs	98.000000	0.000000	0.000000
209.999345	__gene_D_rbs	95.000000	0.000000	0.000000
209.999345	__gene_E_rbs	92.000000	0.000000	0.000000
209.999345	__gene_F_rbs	58.000000	0.000000	0.000000
209.999345	__gene_G_rbs	40.000000	0.000000	0.000000
209.999345	__gene_H_rbs	24.000000	0.000000	0.000000
209.999345	__gene_J_rbs	87.000000	0.000000	0.000000
209.999345	__gene_K_rbs	99.000000	0.000000	0.000000
209.999345	__ribosome	0.000000	0.000000	0.000000
209.999345	bound_ecolipol	1911.000000	0.000000	0.000000
209.999345	bound_ribosome	100.000000	0.000000	0.000000
209.999345	ecoli_genome	89.000000	0.000000	0.000000
209.999345	ecoli_transcript	15948.000000	0.000000	0.000000
209.999345	ecolipol	48.000000	0.000000	0.000000
209.999345	gene_B	359.000000	104.000000	0.076923
209.999345	gene_C	201.000000	98.000000	0.020408
209.999345	gene_D	165.000000	95.000000	0.084211
209.999345	gene_E	145.000000	93.000000	0.053763
209.999345	gene_F	60.000000	58.000000	0.396552
209.999345	gene_G	22.000000	40.000000	0.175000
209.999345	gene_H	0.000000	24.000000	0.250000
209.999345	gene_J	96.000000	87.000000	0.390805
209.999345	gene_K	208.000000	99.000000	0.070707
209.999345	promoter_A	1.000000	0.000000	0.000000
209.999345	promoter_B1	1.000000	0.000000	0.000000
209.999345	promoter_D	1.000000	0.000000	0.000000
214.999204	__gene_A*_rbs	0.000000	0.000000	0.000000
214.999204	__gene_A_rbs	0.000000	0.000000	0.000000
214.999204	__gene_B_rbs	105.000000	0.000000	0.000000
214.999204	__gene_C_rbs	99.000000	0.000000	0.000000
214.999204	__gene_D_rbs	97.000000	0.000000	0.000000
214.999204	__gene_E_rbs	95.000000	0.000000	0.000000
214.999204	__gene_F_rbs	60.000000	0.000000	0.000000
214.999204	__gene_G_rbs	41.000000	0.000000	0.000000
214.999204	__gene_H_rbs	24.000000	0.000000	0.000000
214.999204	__gene_J_rbs	90.000000	0.000000	0.000000
214.999204	__gene_K_rbs	99.000000	0.000000	0.000000
214.999204	__ribosome	0.000000	0.000000	0.000000
214.999204	bound_ecolipol	1918.000000	0.000000	0.000000
214.999204	bound_ribosome	100.000000	0.000000	0.000000
214.999204	ecoli_genome	82.000000	0.000000	0.000000
214.999204	ecoli_transcript	16320.000000	0.000000	0.000000
214.999204	ecolipol	41.000000	0.000000	0.000000
214.999204	gene_B	361.000000	106.000000	0.103774
214.999204	gene_C	202.000000	100.000000	0.060000
214.999204	gene_D	166.000000	97.000000	0.113402
214.999204	gene_E	149.000000	95.000000	0.021053
214.999204	gene_F	65.000000	60.000000	0.316667
214.999204	gene_G	24.000000	41.000000	0.121951
214.999204	gene_H	0.000000	24.000000	0.291667
214.999204	gene_J	96.000000	90.000000	0.400000
214.999204	gene_K	215.000000	101.000000	0.029703
214.999204	promoter_A	1.000000	0.000000	0.000000
214.999204	promoter_B1	0.000000	0.000000	0.000000
214.999204	promoter_D	0.000000	0.000000	0.000000
219.999559	__gene_A*_rbs	0.000000	0.000000	0.000000
219.999559	__gene_A_rbs	0.000000	0.000000	0.000000
219.999559	__gene_B_rbs	105.000000	0.000000	0.000000
219.999559	__gene_C_rbs	102.000000	0.000000	0.000000
219.999559	__gene_D_rbs	99.000000	0.000000	0.000000
219.999559	__gene_E_rbs	94.000000	0.000000	0.000000
219.999559	__gene_F_rbs	63.000000	0.000000	0.000000
219.999559	__gene_G_rbs	41.000000	0.000000	0.000000
219.999559	__gene_H_rbs	25.000000	0.000000	0.000000
219.999559	__gene_J_rbs	92.000000	0.000000	0.000000
219.999559	__gene_K_rbs	103.000000	0.000000	0.000000
219.999559	__ribosome	0.000000	0.000000	0.000000
219.999559	bound_ecolipol	1914.000000	0.000000	0.000000
219.999559	bound_ribosome	100.000000	0.000000	0.000000
219.999559	ecoli_genome	86.000000	0.000000	0.000000
219.999559	ecoli_transcript	16675.000000	0.000000	0.000000
219.999559	ecolipol	48.000000	0.000000	0.000000
219.999559	gene_B	365.000000	107.000000	0.112150
219.999559	gene_C	204.000000	102.000000	0.049020
219.999559	gene_D	170.000000	99.000000	0.101010
219.999559	gene_E	150.000000	97.000000	0.051546
219.999559	gene_F	68.000000	64.000000	0.265625
219.999559	gene_G	25.000000	41.000000	0.121951
219.999559	gene_H	0.000000	25.000000	0.280000
219.999559	gene_J	98.000000	93.000000	0.376344
219.999559	gene_K	217.000000	104.000000	0.038462
219.999559	promoter_A	1.000000	0.000000	0.000000
219.999559	promoter_B1	0.000000	0.000000	0.000000
219.999559	promoter_D	0.000000	0.000000	0.000000
224.999183	__gene_A*_rbs	0.000000	0.000000	0.000000
224.999183	__gene_A_rbs	0.000000	0.000000	0.000000
224.999183	__gene_B_rbs	108.000000	0.000000	0.000000
224.999183	__gene_C_rbs	104.000000	0.000000	0.000000
224.999183	__gene_D_rbs	101.000000	0.000000	0.000000
224.999183	__gene_E_rbs	99.000000	0.000000	0.000000
224.999183	__gene_F_rbs	65.000000	0.000000	0.000000
224.999183	__gene_G_rbs	42.000000	0.000000	0.000000
224.999183	__gene_H_rbs	26.000000	0.000000	0.000000
224.999183	__gene_J_rbs	96.000000	0.000000	0.000000
224.999183	__gene_K_rbs	105.000000	0.000000	0.000000
224.999183	__ribosome	0.000000	0.000000	0.000000
224.999183	bound_ecolipol	1907.000000	0.000000	0.000000
224.999183	bound_ribosome	100.000000	0.000000	0.000000
224.999183	ecoli_genome	93.000000	0.000000	0.000000
224.999183	ecoli_transcript	17047.000000	0.000000	0.000000
224.999183	ecolipol	53.000000	0.000000	0.000000
224.999183	gene_B	369.000000	108.000000	0.111111
224.999183	gene_C	209.000000	104.000000	0.000000
224.999183	gene_D	173.000000	101.000000	0.099010
224.999183	gene_E	151.000000	99.000000	0.050505
224.999183	gene_F	70.000000	66.000000	0.257576
224.999183	gene_G	25.000000	42.000000	0.142857
224.999183	gene_H	0.000000	26.000000	0.269231
224.999183	gene_J	98.000000	96.000000	0.416667
224.999183	gene_K	220.000000	106.000000	0.028302
224.999183	promoter_A	1.000000	0.000000	0.000000
224.999183	promoter_B1	0.000000	0.000000	0.000000
224.999183	promoter_D	0.000000	0.000000	0.000000
229.999393	__gene_A*_rbs	0.000000	0.000000	0.000000
229.999393	__gene_A_rbs	0.000000	0.000000	0.000000
229.999393	__gene_B_rbs	111.000000	0.000000	0.000000
229.999393	__gene_C_rbs	105.000000	0.000000	0.000000
229.999393	__gene_D_rbs	104.000000	0.000000	0.000000
229.999393	__gene_E_rbs	99.000000	0.000000	0.000000
229.999393	__gene_F_rbs	68.000000	0.000000	0.000000
229.999393	__gene_G_rbs	42.000000	0.000000	0.000000
229.999393	__gene_H_rbs	27.000000	0.000000	0.000000
229.999393	__gene_J_rbs	97.000000	0.000000	0.000000
229.999393	__gene_K_rbs	106.000000	0.000000	0.000000
229.999393	__ribosome	1.000000	0.000000	0.000000
229.999393	bound_ecolipol	1906.000000	0.000000	0.000000
229.999393	bound_ribosome	100.000000	0.000000	0.000000
229.999393	ecoli_genome	94.000000	0.000000	0.000000
229.999393	ecoli_transcript	17491.000000	0.000000	0.000000
229.999393	ecolipol	53.000000	0.000000	0.000000
229.999393	gene_B	374.000000	111.000000	0.072072
229.999393	gene_C	209.000000	106.000000	0.018868
229.999393	gene_D	177.000000	104.000000	0.076923
229.999393	gene_E	155.000000	101.000000	0.019802
229.999393	gene_F	71.000000	68.000000	0.235294
229.999393	gene_G	25.000000	42.000000	0.166667
229.999393	gene_H	0.000000	27.000000	0.333333
229.999393	gene_J	102.000000	98.000000	0.408163
229.999393	gene_K	223.000000	107.000000	0.065421
229.999393	promoter_A	1.000000	0.000000	0.000000
229.999393	promoter_B1	1.000000	0.000000	0.000000
229.999393	promoter_D	0.000000	0.000000	0.000000
234.999210	__gene_A*_rbs	0.000000	0.000000	0.000000
234.999210	__gene_A_rbs	0.000000	0.000000	0.000000
234.999210	__gene_B_rbs	114.000000	0.000000	0.000000
234.999210	__gene_C_rbs	106.000000	0.000000	0.000000
234.999210	__gene_D_rbs	105.000000	0.000000	0.000000
234.999210	__gene_E_rbs	103.000000	0.000000	0.000000
234.999210	__gene_F_rbs	70.000000	0.000000	0.000000
234.999210	__gene_G_rbs	43.000000	0.000000	0.000000
234.999210	__gene_H_rbs	27.000000	0.000000	0.000000
234.999210	__gene_J_rbs	100.000000	0.000000	0.000000
234.999210	__gene_K_rbs	108.000000	0.000000	0.000000
234.999210	__ribosome	0.000000	0.000000	0.000000
234.999210	bound_ecolipol	1899.000000	0.000000	0.000000
234.999210	bound_ribosome	100.000000	0.000000	0.000000
234.999210	ecoli_genome	101.000000	0.000000	0.000000
234.999210	ecoli_transcript	17858.000000	0.000000	0.000000
234.999210	ecolipol	59.000000	0.000000	0.000000
234.999210	gene_B	380.000000	114.000000	0.035088
234.999210	gene_C	209.000000	108.000000	0.064815
234.999210	gene_D	180.000000	106.000000	0.084906
234.999210	gene_E	156.000000	103.000000	0.029126
234.999210	gene_F	73.000000	70.000000	0.228571
234.999210	gene_G	26.000000	43.000000	0.139535
234.999210	gene_H	0.000000	27.000000	0.333333
234.999210	gene_J	103.000000	100.000000	0.420000
234.999210	gene_K	229.000000	108.000000	0.037037
234.999210	promoter_A	1.000000	0.000000	0.000000
234.999210	promoter_B1	1.000000	0.000000	0.000000
234.999210	promoter_D	1.000000	0.000000	0.000000
239.999384	__gene_A*_rbs	0.000000	0.000000	0.000000
239.999384	__gene_A_rbs	0.000000	0.000000	0.000000
239.999384	__gene_B_rbs	117.000000	0.000000	0.000000
239.999384	__gene_C_rbs	110.000000	0.000000	0.000000
239.999384	__gene_D_rbs	107.000000	0.000000	0.000000
239.999384	__gene_E_rbs	104.000000	0.000000	0.000000
239.999384	__gene_F_rbs	71.000000	0.000000	0.000000
239.999384	__gene_G_rbs	44.000000	0.000000	0.000000
239.999384	__gene_H_rbs	28.000000	0.000000	0.000000
239.999384	__gene_J_rbs	101.000000	0.000000	0.000000
239.999384	__gene_K_rbs	110.000000	0.000000	0.000000
239.999384	__ribosome	0.000000	0.000000	0.000000
239.999384	bound_ecolipol	1900.000000	0.000000	0.000000
239.999384	bound_ribosome	100.000000	0.000000	0.000000
239.999384	ecoli_genome	100.000000	0.000000	0.000000
239.999384	ecoli_transcript	18230.000000	0.000000	0.000000
239.999384	ecolipol	56.000000	0.000000	0.000000
239.999384	gene_B	382.000000	117.000000	0.042735
239.999384	gene_C	212.000000	110.000000	0.054545
239.999384	gene_D	182.000000	107.000000	0.084112
239.999384	gene_E	157.000000	106.000000	0.037736
239.999384	gene_F	75.000000	71.000000	0.197183
239.999384	gene_G	26.000000	44.000000	0.159091
239.999384	gene_H	0.000000	28.000000	0.321429
239.999384	gene_J	103.000000	102.000000	0.421569
239.999384	gene_K	233.000000	111.000000	0.027027
239.999384	promoter_A	1.000000	0.000000	0.000000
239.999384	promoter_B1	0.000000	0.000000	0.000000
239.999384	promoter_D	0.000000	0.000000	0.000000
244.999283	__gene_A*_rbs	0.000000	0.000000	0.000000
244.999283	__gene_A_rbs	0.000000	0.000000	0.000000
244.999283	__gene_B_rbs	120.000000	0.000000	0.000000
244.999283	__gene_C_rbs	113.000000	0.000000	0.000000
244.999283	__gene_D_rbs	108.000000	0.000000	0.000000
244.999283	__gene_E_rbs	106.000000	0.000000	0.000000
244.999283	__gene_F_rbs	71.000000	0.000000	0.000000
244.999283	__gene_G_rbs	46.000000	0.000000	0.000000
244.999283	__gene_H_rbs	28.000000	0.000000	0.000000
244.999283	__gene_J_rbs	104.000000	0.000000	0.000000
244.999283	__gene_K_rbs	114.000000	0.000000	0.000000
244.999283	__ribosome	0.000000	0.000000	0.000000
244.999283	bound_ecolipol	1906.000000	0.000000	0.000000
244.999283	bound_ribosome	100.000000	0.000000	0.000000
244.999283	ecoli_genome	94.000000	0.000000	0.000000
244.999283	ecoli_transcript	18585.000000	0.000000	0.000000
244.999283	ecolipol	50.000000	0.000000	0.000000
244.999283	gene_B	384.000000	120.000000	0.058333
244.999283	gene_C	217.000000	113.000000	0.035398
244.999283	gene_D	185.000000	108.000000	0.092593
244.999283	gene_E	159.000000	107.000000	0.046729
244.999283	gene_F	78.000000	72.000000	0.166667
244.999283	gene_G	27.000000	46.000000	0.130435
244.999283	gene_H	0.000000	28.000000	0.321429
244.999283	gene_J	104.000000	104.000000	0.413462
244.999283	gene_K	235.000000	114.000000	0.035088
244.999283	promoter_A	1.000000	0.000000	0.000000
244.999283	promoter_B1	1.000000	0.000000	0.000000
244.999283	promoter_D	0.000000	0.000000	0.000000
249.999037	__gene_A*_rbs	0.000000	0.000000	0.000000
249.999037	__gene_A_rbs	0.000000	0.000000	0.000000
249.999037	__gene_B_rbs	122.000000	0.000000	0.000000
249.999037	__gene_C_rbs	114.000000	0.000000	0.000000
249.999037	__gene_D_rbs	112.000000	0.000000	0.000000
249.999037	__gene_E_rbs	108.000000	0.000000	0.000000
249.999037	__gene_F_rbs	74.000000	0.000000	0.000000
249.999037	__gene_G_rbs	47.000000	0.000000	0.000000
249.999037	__gene_H_rbs	28.000000	0.000000	0.000000
249.999037	__gene_J_rbs	105.000000	0.000000	0.000000
249.999037	__gene_K_rbs	117.000000	0.000000	0.000000
249.999037	__ribosome	0.000000	0.000000	0.000000
249.999037	bound_ecolipol	1891.000000	0.000000	0.000000
249.999037	bound_ribosome	100.000000	0.000000	0.000000
249.999037	ecoli_genome	109.000000	0.000000	0.000000
249.999037	ecoli_transcript	18993.000000	0.000000	0.000000
249.999037	ecolipol	64.000000	0.000000	0.000000
249.999037	gene_B	387.000000	122.000000	0.049180
249.999037	gene_C	220.000000	116.000000	0.034483
249.999037	gene_D	188.000000	112.000000	0.080357
249.999037	gene_E	161.000000	108.000000	0.046296
249.999037	gene_F	81.000000	74.000000	0.162162
249.999037	gene_G	28.000000	47.000000	0.148936
249.999037	gene_H	0.000000	29.000000	0.344828
249.999037	gene_J	105.000000	106.000000	0.415094
249.999037	gene_K	239.000000	117.000000	0.025641
249.999037	promoter_A	1.000000	0.000000	0.000000
249.999037	promoter_B1	0.000000	0.000000	0.000000
249.999037	promoter_D	0.000000	0.000000	0.000000
254.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
254.999082	__gene_A_rbs	0.000000	0.000000	0.000000
254.999082	__gene_B_rbs	125.000000	0.000000	0.000000
254.999082	__gene_C_rbs	117.000000	0.000000	0.000000
254.999082	__gene_D_rbs	114.000000	0.000000	0.000000
254.999082	__gene_E_rbs	111.000000	0.000000	0.000000
254.999082	__gene_F_rbs	75.000000	0.000000	0.000000
254.999082	__gene_G_rbs	48.000000	0.000000	0.000000
254.999082	__gene_H_rbs	29.000000	0.000000	0.000000
254.999082	__gene_J_rbs	107.000000	0.000000	0.000000
254.999082	__gene_K_rbs	120.000000	0.000000	0.000000
254.999082	__ribosome	0.000000	0.000000	0.000000
254.999082	bound_ecolipol	1899.000000	0.000000	0.000000
254.999082	bound_ribosome	100.000000	0.000000	0.000000
254.999082	ecoli_genome	101.000000	0.000000	0.000000
254.999082	ecoli_transcript	19388.000000	0.000000	0.000000
254.999082	ecolipol	55.000000	0.000000	0.000000
254.999082	gene_B	389.000000	125.000000	0.040000
254.999082	gene_C	221.000000	118.000000	0.042373
254.999082	gene_D	191.000000	114.000000	0.078947
254.999082	gene_E	164.000000	111.000000	0.054054
254.999082	gene_F	83.000000	75.000000	0.146667
254.999082	gene_G	28.000000	48.000000	0.145833
254.999082	gene_H	0.000000	29.000000	0.344828
254.999082	gene_J	106.000000	107.000000	0.411215
254.999082	gene_K	242.000000	120.000000	0.025000
254.999082	promoter_A	1.000000	0.000000	0.000000
254.999082	promoter_B1	0.000000	0.000000	0.000000
254.999082	promoter_D	0.000000	0.000000	0.000000
259.999000	__gene_A*_rbs	0.000000	0.000000	0.000000
259.999000	__gene_A_rbs	0.000000	0.000000	0.000000
259.999000	__gene_B_rbs	128.000000	0.000000	0.000000
259.999000	__gene_C_rbs	120.000000	0.000000	0.000000
259.999000	__gene_D_rbs	117.000000	0.000000	0.000000
259.999000	__gene_E_rbs	114.000000	0.000000	0.000000
259.999000	__gene_F_rbs	77.000000	0.000000	0.000000
259.999000	__gene_G_rbs	50.000000	0.000000	0.000000
259.999000	__gene_H_rbs	29.000000	0.000000	0.000000
259.999000	__gene_J_rbs	107.000000	0.000000	0.000000
259.999000	__gene_K_rbs	121.000000	0.000000	0.000000
259.999000	__ribosome	0.000000	0.000000	0.000000
259.999000	bound_ecolipol	1910.000000	0.000000	0.000000
259.999000	bound_ribosome	100.000000	0.000000	0.000000
259.999000	ecoli_genome	90.000000	0.000000	0.000000
259.999000	ecoli_transcript	19758.000000	0.000000	0.000000
259.999000	ecolipol	43.000000	0.000000	0.000000
259.999000	gene_B	391.000000	128.000000	0.046875
259.999000	gene_C	224.000000	121.000000	0.033058
259.999000	gene_D	195.000000	117.000000	0.076923
259.999000	gene_E	168.000000	114.000000	0.035088
259.999000	gene_F	84.000000	77.000000	0.129870
259.999000	gene_G	29.000000	50.000000	0.140000
259.999000	gene_H	0.000000	30.000000	0.400000
259.999000	gene_J	107.000000	109.000000	0.431193
259.999000	gene_K	245.000000	121.000000	0.008264
259.999000	promoter_A	1.000000	0.000000	0.000000
259.999000	promoter_B1	0.000000	0.000000	0.000000
259.999000	promoter_D	0.000000	0.000000	0.000000
264.999452	__gene_A*_rbs	0.000000	0.000000	0.000000
264.999452	__gene_A_rbs	0.000000	0.000000	0.000000
264.999452	__gene_B_rbs	131.000000	0.000000	0.000000
264.999452	__gene_C_rbs	123.000000	0.000000	0.000000
264.999452	__gene_D_rbs	120.000000	0.000000	0.000000
264.999452	__gene_E_rbs	116.000000	0.000000	0.000000
264.999452	__gene_F_rbs	77.000000	0.000000	0.000000
264.999452	__gene_G_rbs	53.000000	0.000000	0.000000
264.999452	__gene_H_rbs	31.000000	0.000000	0.000000
264.999452	__gene_J_rbs	112.000000	0.000000	0.000000
264.999452	__gene_K_rbs	125.000000	0.000000	0.000000
264.999452	__ribosome	0.000000	0.000000	0.000000
264.999452	bound_ecolipol	1907.000000	0.000000	0.000000
264.999452	bound_ribosome	100.000000	0.000000	0.000000
264.999452	ecoli_genome	93.000000	0.000000	0.000000
264.999452	ecoli_transcript	20135.000000	0.000000	0.000000
264.999452	ecolipol	47.000000	0.000000	0.000000
264.999452	gene_B	394.000000	131.000000	0.030534
264.999452	gene_C	226.000000	123.000000	0.032520
264.999452	gene_D	197.000000	120.000000	0.075000
264.999452	gene_E	170.000000	117.000000	0.034188
264.999452	gene_F	86.000000	77.000000	0.142857
264.999452	gene_G	29.000000	53.000000	0.132075
264.999452	gene_H	0.000000	31.000000	0.387097
