time	species	protein	transcript	ribo_density
174.999230	promoter_D	0.000000	0.000000	0.000000
179.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
179.999026	__gene_A_rbs	0.000000	0.000000	0.000000
179.999026	__gene_B_rbs	97.000000	0.000000	0.000000
179.999026	__gene_C_rbs	88.000000	0.000000	0.000000
179.999026	__gene_D_rbs	85.000000	0.000000	0.000000
179.999026	__gene_E_rbs	83.000000	0.000000	0.000000
179.999026	__gene_F_rbs	53.000000	0.000000	0.000000
179.999026	__gene_G_rbs	35.000000	0.000000	0.000000
179.999026	__gene_H_rbs	19.000000	0.000000	0.000000
179.999026	__gene_J_rbs	75.000000	0.000000	0.000000
179.999026	__gene_K_rbs	93.000000	0.000000	0.000000
179.999026	__ribosome	1.000000	0.000000	0.000000
179.999026	bound_ecolipol	1901.000000	0.000000	0.000000
179.999026	bound_ribosome	100.000000	0.000000	0.000000
179.999026	ecoli_genome	99.000000	0.000000	0.000000
179.999026	ecoli_transcript	13629.000000	0.000000	0.000000
179.999026	ecolipol	48.000000	0.000000	0.000000
179.999026	gene_B	347.000000	97.000000	0.051546
179.999026	gene_C	165.000000	91.000000	0.065934
179.999026	gene_D	121.000000	86.000000	0.162791
179.999026	gene_E	119.000000	83.000000	0.036145
179.999026	gene_F	54.000000	54.000000	0.351852
179.999026	gene_G	14.000000	35.000000	0.400000
179.999026	gene_H	0.000000	19.000000	0.578947
179.999026	gene_J	91.000000	77.000000	0.311688
179.999026	gene_K	158.000000	93.000000	0.032258
179.999026	promoter_A	1.000000	0.000000	0.000000
179.999026	promoter_B1	0.000000	0.000000	0.000000
179.999026	promoter_D	0.000000	0.000000	0.000000
184.999146	__gene_A*_rbs	0.000000	0.000000	0.000000
184.999146	__gene_A_rbs	0.000000	0.000000	0.000000
184.999146	__gene_B_rbs	99.000000	0.000000	0.000000
184.999146	__gene_C_rbs	92.000000	0.000000	0.000000
184.999146	__gene_D_rbs	87.000000	0.000000	0.000000
184.999146	__gene_E_rbs	85.000000	0.000000	0.000000
184.999146	__gene_F_rbs	56.000000	0.000000	0.000000
184.999146	__gene_G_rbs	35.000000	0.000000	0.000000
184.999146	__gene_H_rbs	20.000000	0.000000	0.000000
184.999146	__gene_J_rbs	81.000000	0.000000	0.000000
184.999146	__gene_K_rbs	95.000000	0.000000	0.000000
184.999146	__ribosome	0.000000	0.000000	0.000000
184.999146	bound_ecolipol	1898.000000	0.000000	0.000000
184.999146	bound_ribosome	100.000000	0.000000	0.000000
184.999146	ecoli_genome	102.000000	0.000000	0.000000
184.999146	ecoli_transcript	14009.000000	0.000000	0.000000
184.999146	ecolipol	49.000000	0.000000	0.000000
184.999146	gene_B	351.000000	100.000000	0.030000
184.999146	gene_C	167.000000	93.000000	0.075269
184.999146	gene_D	124.000000	89.000000	0.157303
184.999146	gene_E	120.000000	86.000000	0.081395
184.999146	gene_F	56.000000	56.000000	0.339286
184.999146	gene_G	15.000000	36.000000	0.388889
184.999146	gene_H	0.000000	20.000000	0.550000
184.999146	gene_J	93.000000	81.000000	0.271605
184.999146	gene_K	160.000000	95.000000	0.031579
184.999146	promoter_A	1.000000	0.000000	0.000000
184.999146	promoter_B1	0.000000	0.000000	0.000000
184.999146	promoter_D	0.000000	0.000000	0.000000
189.999179	__gene_A*_rbs	0.000000	0.000000	0.000000
189.999179	__gene_A_rbs	0.000000	0.000000	0.000000
189.999179	__gene_B_rbs	103.000000	0.000000	0.000000
189.999179	__gene_C_rbs	95.000000	0.000000	0.000000
189.999179	__gene_D_rbs	92.000000	0.000000	0.000000
189.999179	__gene_E_rbs	89.000000	0.000000	0.000000
189.999179	__gene_F_rbs	60.000000	0.000000	0.000000
189.999179	__gene_G_rbs	37.000000	0.000000	0.000000
189.999179	__gene_H_rbs	23.000000	0.000000	0.000000
189.999179	__gene_J_rbs	82.000000	0.000000	0.000000
189.999179	__gene_K_rbs	97.000000	0.000000	0.000000
189.999179	__ribosome	0.000000	0.000000	0.000000
189.999179	bound_ecolipol	1896.000000	0.000000	0.000000
189.999179	bound_ribosome	100.000000	0.000000	0.000000
189.999179	ecoli_genome	104.000000	0.000000	0.000000
189.999179	ecoli_transcript	14406.000000	0.000000	0.000000
189.999179	ecolipol	48.000000	0.000000	0.000000
189.999179	gene_B	352.000000	103.000000	0.038835
189.999179	gene_C	171.000000	96.000000	0.062500
189.999179	gene_D	129.000000	93.000000	0.139785
189.999179	gene_E	122.000000	89.000000	0.078652
189.999179	gene_F	59.000000	60.000000	0.283333
189.999179	gene_G	16.000000	37.000000	0.378378
189.999179	gene_H	0.000000	23.000000	0.565217
189.999179	gene_J	94.000000	84.000000	0.285714
189.999179	gene_K	163.000000	97.000000	0.020619
189.999179	promoter_A	1.000000	0.000000	0.000000
189.999179	promoter_B1	0.000000	0.000000	0.000000
189.999179	promoter_D	0.000000	0.000000	0.000000
194.999265	__gene_A*_rbs	0.000000	0.000000	0.000000
194.999265	__gene_A_rbs	0.000000	0.000000	0.000000
194.999265	__gene_B_rbs	106.000000	0.000000	0.000000
194.999265	__gene_C_rbs	98.000000	0.000000	0.000000
194.999265	__gene_D_rbs	94.000000	0.000000	0.000000
194.999265	__gene_E_rbs	92.000000	0.000000	0.000000
194.999265	__gene_F_rbs	61.000000	0.000000	0.000000
194.999265	__gene_G_rbs	38.000000	0.000000	0.000000
194.999265	__gene_H_rbs	24.000000	0.000000	0.000000
194.999265	__gene_J_rbs	88.000000	0.000000	0.000000
194.999265	__gene_K_rbs	100.000000	0.000000	0.000000
194.999265	__ribosome	0.000000	0.000000	0.000000
194.999265	bound_ecolipol	1895.000000	0.000000	0.000000
194.999265	bound_ribosome	100.000000	0.000000	0.000000
194.999265	ecoli_genome	105.000000	0.000000	0.000000
194.999265	ecoli_transcript	14815.000000	0.000000	0.000000
194.999265	ecolipol	49.000000	0.000000	0.000000
194.999265	gene_B	353.000000	106.000000	0.066038
194.999265	gene_C	176.000000	98.000000	0.051020
194.999265	gene_D	133.000000	94.000000	0.148936
194.999265	gene_E	127.000000	92.000000	0.065217
194.999265	gene_F	61.000000	62.000000	0.290323
194.999265	gene_G	17.000000	38.000000	0.342105
194.999265	gene_H	0.000000	24.000000	0.541667
194.999265	gene_J	96.000000	88.000000	0.250000
194.999265	gene_K	165.000000	100.000000	0.020000
194.999265	promoter_A	1.000000	0.000000	0.000000
194.999265	promoter_B1	0.000000	0.000000	0.000000
194.999265	promoter_D	0.000000	0.000000	0.000000
199.999167	__gene_A*_rbs	0.000000	0.000000	0.000000
199.999167	__gene_A_rbs	0.000000	0.000000	0.000000
199.999167	__gene_B_rbs	109.000000	0.000000	0.000000
199.999167	__gene_C_rbs	101.000000	0.000000	0.000000
199.999167	__gene_D_rbs	95.000000	0.000000	0.000000
199.999167	__gene_E_rbs	93.000000	0.000000	0.000000
199.999167	__gene_F_rbs	65.000000	0.000000	0.000000
199.999167	__gene_G_rbs	40.000000	0.000000	0.000000
199.999167	__gene_H_rbs	24.000000	0.000000	0.000000
199.999167	__gene_J_rbs	88.000000	0.000000	0.000000
199.999167	__gene_K_rbs	101.000000	0.000000	0.000000
199.999167	__ribosome	0.000000	0.000000	0.000000
199.999167	bound_ecolipol	1888.000000	0.000000	0.000000
199.999167	bound_ribosome	100.000000	0.000000	0.000000
199.999167	ecoli_genome	112.000000	0.000000	0.000000
199.999167	ecoli_transcript	15205.000000	0.000000	0.000000
199.999167	ecolipol	55.000000	0.000000	0.000000
199.999167	gene_B	354.000000	109.000000	0.091743
199.999167	gene_C	178.000000	101.000000	0.039604
199.999167	gene_D	137.000000	97.000000	0.113402
199.999167	gene_E	129.000000	95.000000	0.052632
199.999167	gene_F	64.000000	66.000000	0.242424
199.999167	gene_G	17.000000	40.000000	0.325000
199.999167	gene_H	0.000000	25.000000	0.560000
199.999167	gene_J	96.000000	90.000000	0.277778
199.999167	gene_K	167.000000	102.000000	0.019608
199.999167	promoter_A	1.000000	0.000000	0.000000
199.999167	promoter_B1	0.000000	0.000000	0.000000
199.999167	promoter_D	0.000000	0.000000	0.000000
204.999032	__gene_A*_rbs	0.000000	0.000000	0.000000
204.999032	__gene_A_rbs	0.000000	0.000000	0.000000
204.999032	__gene_B_rbs	109.000000	0.000000	0.000000
204.999032	__gene_C_rbs	104.000000	0.000000	0.000000
204.999032	__gene_D_rbs	100.000000	0.000000	0.000000
204.999032	__gene_E_rbs	97.000000	0.000000	0.000000
204.999032	__gene_F_rbs	68.000000	0.000000	0.000000
204.999032	__gene_G_rbs	41.000000	0.000000	0.000000
204.999032	__gene_H_rbs	25.000000	0.000000	0.000000
204.999032	__gene_J_rbs	91.000000	0.000000	0.000000
204.999032	__gene_K_rbs	105.000000	0.000000	0.000000
204.999032	__ribosome	1.000000	0.000000	0.000000
204.999032	bound_ecolipol	1893.000000	0.000000	0.000000
204.999032	bound_ribosome	100.000000	0.000000	0.000000
204.999032	ecoli_genome	107.000000	0.000000	0.000000
204.999032	ecoli_transcript	15629.000000	0.000000	0.000000
204.999032	ecolipol	50.000000	0.000000	0.000000
204.999032	gene_B	358.000000	111.000000	0.117117
204.999032	gene_C	181.000000	104.000000	0.038462
204.999032	gene_D	142.000000	100.000000	0.120000
204.999032	gene_E	133.000000	97.000000	0.010309
204.999032	gene_F	67.000000	68.000000	0.191176
204.999032	gene_G	19.000000	41.000000	0.292683
204.999032	gene_H	0.000000	25.000000	0.560000
204.999032	gene_J	98.000000	93.000000	0.301075
204.999032	gene_K	168.000000	105.000000	0.019048
204.999032	promoter_A	1.000000	0.000000	0.000000
204.999032	promoter_B1	0.000000	0.000000	0.000000
204.999032	promoter_D	0.000000	0.000000	0.000000
209.999084	__gene_A*_rbs	0.000000	0.000000	0.000000
209.999084	__gene_A_rbs	0.000000	0.000000	0.000000
209.999084	__gene_B_rbs	112.000000	0.000000	0.000000
209.999084	__gene_C_rbs	106.000000	0.000000	0.000000
209.999084	__gene_D_rbs	102.000000	0.000000	0.000000
209.999084	__gene_E_rbs	100.000000	0.000000	0.000000
209.999084	__gene_F_rbs	70.000000	0.000000	0.000000
209.999084	__gene_G_rbs	43.000000	0.000000	0.000000
209.999084	__gene_H_rbs	25.000000	0.000000	0.000000
209.999084	__gene_J_rbs	95.000000	0.000000	0.000000
209.999084	__gene_K_rbs	109.000000	0.000000	0.000000
209.999084	__ribosome	1.000000	0.000000	0.000000
209.999084	bound_ecolipol	1902.000000	0.000000	0.000000
209.999084	bound_ribosome	100.000000	0.000000	0.000000
209.999084	ecoli_genome	98.000000	0.000000	0.000000
209.999084	ecoli_transcript	15978.000000	0.000000	0.000000
209.999084	ecolipol	43.000000	0.000000	0.000000
209.999084	gene_B	362.000000	113.000000	0.115044
209.999084	gene_C	182.000000	107.000000	0.046729
209.999084	gene_D	147.000000	102.000000	0.088235
209.999084	gene_E	134.000000	100.000000	0.040000
209.999084	gene_F	68.000000	70.000000	0.185714
209.999084	gene_G	19.000000	43.000000	0.302326
209.999084	gene_H	0.000000	25.000000	0.600000
209.999084	gene_J	102.000000	96.000000	0.260417
209.999084	gene_K	170.000000	109.000000	0.018349
209.999084	promoter_A	1.000000	0.000000	0.000000
209.999084	promoter_B1	1.000000	0.000000	0.000000
209.999084	promoter_D	0.000000	0.000000	0.000000
214.999916	__gene_A*_rbs	0.000000	0.000000	0.000000
214.999916	__gene_A_rbs	0.000000	0.000000	0.000000
214.999916	__gene_B_rbs	116.000000	0.000000	0.000000
214.999916	__gene_C_rbs	110.000000	0.000000	0.000000
214.999916	__gene_D_rbs	104.000000	0.000000	0.000000
214.999916	__gene_E_rbs	101.000000	0.000000	0.000000
214.999916	__gene_F_rbs	71.000000	0.000000	0.000000
214.999916	__gene_G_rbs	43.000000	0.000000	0.000000
214.999916	__gene_H_rbs	26.000000	0.000000	0.000000
214.999916	__gene_J_rbs	97.000000	0.000000	0.000000
214.999916	__gene_K_rbs	111.000000	0.000000	0.000000
214.999916	__ribosome	0.000000	0.000000	0.000000
214.999916	bound_ecolipol	1891.000000	0.000000	0.000000
214.999916	bound_ribosome	100.000000	0.000000	0.000000
214.999916	ecoli_genome	109.000000	0.000000	0.000000
214.999916	ecoli_transcript	16371.000000	0.000000	0.000000
214.999916	ecolipol	56.000000	0.000000	0.000000
214.999916	gene_B	368.000000	116.000000	0.077586
214.999916	gene_C	185.000000	110.000000	0.045455
214.999916	gene_D	149.000000	105.000000	0.066667
214.999916	gene_E	134.000000	102.000000	0.058824
214.999916	gene_F	68.000000	71.000000	0.211268
214.999916	gene_G	19.000000	44.000000	0.386364
214.999916	gene_H	0.000000	26.000000	0.576923
214.999916	gene_J	103.000000	98.000000	0.255102
214.999916	gene_K	172.000000	111.000000	0.009009
214.999916	promoter_A	1.000000	0.000000	0.000000
214.999916	promoter_B1	0.000000	0.000000	0.000000
214.999916	promoter_D	0.000000	0.000000	0.000000
219.999031	__gene_A*_rbs	0.000000	0.000000	0.000000
219.999031	__gene_A_rbs	0.000000	0.000000	0.000000
219.999031	__gene_B_rbs	119.000000	0.000000	0.000000
219.999031	__gene_C_rbs	112.000000	0.000000	0.000000
219.999031	__gene_D_rbs	108.000000	0.000000	0.000000
219.999031	__gene_E_rbs	103.000000	0.000000	0.000000
219.999031	__gene_F_rbs	71.000000	0.000000	0.000000
219.999031	__gene_G_rbs	45.000000	0.000000	0.000000
219.999031	__gene_H_rbs	27.000000	0.000000	0.000000
219.999031	__gene_J_rbs	100.000000	0.000000	0.000000
219.999031	__gene_K_rbs	113.000000	0.000000	0.000000
219.999031	__ribosome	1.000000	0.000000	0.000000
219.999031	bound_ecolipol	1894.000000	0.000000	0.000000
219.999031	bound_ribosome	100.000000	0.000000	0.000000
219.999031	ecoli_genome	106.000000	0.000000	0.000000
219.999031	ecoli_transcript	16797.000000	0.000000	0.000000
219.999031	ecolipol	57.000000	0.000000	0.000000
219.999031	gene_B	374.000000	119.000000	0.050420
219.999031	gene_C	189.000000	112.000000	0.017857
219.999031	gene_D	155.000000	108.000000	0.037037
219.999031	gene_E	138.000000	105.000000	0.085714
219.999031	gene_F	72.000000	71.000000	0.183099
219.999031	gene_G	20.000000	46.000000	0.369565
219.999031	gene_H	0.000000	27.000000	0.555556
219.999031	gene_J	104.000000	100.000000	0.290000
219.999031	gene_K	173.000000	113.000000	0.035398
219.999031	promoter_A	1.000000	0.000000	0.000000
219.999031	promoter_B1	0.000000	0.000000	0.000000
219.999031	promoter_D	0.000000	0.000000	0.000000
224.999266	__gene_A*_rbs	0.000000	0.000000	0.000000
224.999266	__gene_A_rbs	0.000000	0.000000	0.000000
224.999266	__gene_B_rbs	121.000000	0.000000	0.000000
224.999266	__gene_C_rbs	113.000000	0.000000	0.000000
224.999266	__gene_D_rbs	111.000000	0.000000	0.000000
224.999266	__gene_E_rbs	108.000000	0.000000	0.000000
224.999266	__gene_F_rbs	73.000000	0.000000	0.000000
224.999266	__gene_G_rbs	48.000000	0.000000	0.000000
224.999266	__gene_H_rbs	29.000000	0.000000	0.000000
224.999266	__gene_J_rbs	101.000000	0.000000	0.000000
224.999266	__gene_K_rbs	116.000000	0.000000	0.000000
224.999266	__ribosome	0.000000	0.000000	0.000000
224.999266	bound_ecolipol	1895.000000	0.000000	0.000000
224.999266	bound_ribosome	100.000000	0.000000	0.000000
224.999266	ecoli_genome	105.000000	0.000000	0.000000
224.999266	ecoli_transcript	17187.000000	0.000000	0.000000
224.999266	ecolipol	56.000000	0.000000	0.000000
224.999266	gene_B	377.000000	121.000000	0.049587
224.999266	gene_C	190.000000	115.000000	0.034783
224.999266	gene_D	156.000000	111.000000	0.054054
224.999266	gene_E	140.000000	108.000000	0.083333
224.999266	gene_F	74.000000	73.000000	0.164384
224.999266	gene_G	20.000000	48.000000	0.375000
224.999266	gene_H	0.000000	29.000000	0.517241
224.999266	gene_J	108.000000	103.000000	0.242718
224.999266	gene_K	176.000000	116.000000	0.043103
224.999266	promoter_A	1.000000	0.000000	0.000000
224.999266	promoter_B1	1.000000	0.000000	0.000000
224.999266	promoter_D	0.000000	0.000000	0.000000
229.999254	__gene_A*_rbs	0.000000	0.000000	0.000000
229.999254	__gene_A_rbs	0.000000	0.000000	0.000000
229.999254	__gene_B_rbs	123.000000	0.000000	0.000000
229.999254	__gene_C_rbs	115.000000	0.000000	0.000000
229.999254	__gene_D_rbs	111.000000	0.000000	0.000000
229.999254	__gene_E_rbs	110.000000	0.000000	0.000000
229.999254	__gene_F_rbs	75.000000	0.000000	0.000000
229.999254	__gene_G_rbs	51.000000	0.000000	0.000000
229.999254	__gene_H_rbs	30.000000	0.000000	0.000000
229.999254	__gene_J_rbs	105.000000	0.000000	0.000000
229.999254	__gene_K_rbs	119.000000	0.000000	0.000000
229.999254	__ribosome	0.000000	0.000000	0.000000
229.999254	bound_ecolipol	1897.000000	0.000000	0.000000
229.999254	bound_ribosome	100.000000	0.000000	0.000000
229.999254	ecoli_genome	103.000000	0.000000	0.000000
229.999254	ecoli_transcript	17578.000000	0.000000	0.000000
229.999254	ecolipol	52.000000	0.000000	0.000000
229.999254	gene_B	378.000000	123.000000	0.073171
229.999254	gene_C	191.000000	117.000000	0.042735
229.999254	gene_D	156.000000	113.000000	0.070796
229.999254	gene_E	147.000000	111.000000	0.045045
229.999254	gene_F	75.000000	75.000000	0.146667
229.999254	gene_G	21.000000	51.000000	0.372549
229.999254	gene_H	0.000000	30.000000	0.500000
229.999254	gene_J	109.000000	106.000000	0.245283
229.999254	gene_K	180.000000	119.000000	0.016807
229.999254	promoter_A	1.000000	0.000000	0.000000
229.999254	promoter_B1	0.000000	0.000000	0.000000
229.999254	promoter_D	0.000000	0.000000	0.000000
234.999193	__gene_A*_rbs	0.000000	0.000000	0.000000
234.999193	__gene_A_rbs	0.000000	0.000000	0.000000
234.999193	__gene_B_rbs	125.000000	0.000000	0.000000
234.999193	__gene_C_rbs	119.000000	0.000000	0.000000
234.999193	__gene_D_rbs	116.000000	0.000000	0.000000
234.999193	__gene_E_rbs	113.000000	0.000000	0.000000
234.999193	__gene_F_rbs	78.000000	0.000000	0.000000
234.999193	__gene_G_rbs	54.000000	0.000000	0.000000
234.999193	__gene_H_rbs	32.000000	0.000000	0.000000
234.999193	__gene_J_rbs	109.000000	0.000000	0.000000
234.999193	__gene_K_rbs	121.000000	0.000000	0.000000
234.999193	__ribosome	0.000000	0.000000	0.000000
234.999193	bound_ecolipol	1891.000000	0.000000	0.000000
234.999193	bound_ribosome	100.000000	0.000000	0.000000
234.999193	ecoli_genome	109.000000	0.000000	0.000000
234.999193	ecoli_transcript	17986.000000	0.000000	0.000000
234.999193	ecolipol	57.000000	0.000000	0.000000
234.999193	gene_B	383.000000	126.000000	0.047619
234.999193	gene_C	194.000000	120.000000	0.041667
234.999193	gene_D	159.000000	116.000000	0.077586
234.999193	gene_E	150.000000	113.000000	0.026549
234.999193	gene_F	76.000000	78.000000	0.153846
234.999193	gene_G	22.000000	54.000000	0.351852
234.999193	gene_H	0.000000	32.000000	0.500000
234.999193	gene_J	109.000000	109.000000	0.256881
234.999193	gene_K	182.000000	121.000000	0.016529
234.999193	promoter_A	1.000000	0.000000	0.000000
234.999193	promoter_B1	0.000000	0.000000	0.000000
234.999193	promoter_D	0.000000	0.000000	0.000000
239.999047	__gene_A*_rbs	0.000000	0.000000	0.000000
239.999047	__gene_A_rbs	0.000000	0.000000	0.000000
239.999047	__gene_B_rbs	128.000000	0.000000	0.000000
239.999047	__gene_C_rbs	120.000000	0.000000	0.000000
239.999047	__gene_D_rbs	119.000000	0.000000	0.000000
239.999047	__gene_E_rbs	116.000000	0.000000	0.000000
239.999047	__gene_F_rbs	80.000000	0.000000	0.000000
239.999047	__gene_G_rbs	53.000000	0.000000	0.000000
239.999047	__gene_H_rbs	33.000000	0.000000	0.000000
239.999047	__gene_J_rbs	111.000000	0.000000	0.000000
239.999047	__gene_K_rbs	121.000000	0.000000	0.000000
239.999047	__ribosome	0.000000	0.000000	0.000000
239.999047	bound_ecolipol	1892.000000	0.000000	0.000000
239.999047	bound_ribosome	100.000000	0.000000	0.000000
239.999047	ecoli_genome	108.000000	0.000000	0.000000
239.999047	ecoli_transcript	18380.000000	0.000000	0.000000
239.999047	ecolipol	56.000000	0.000000	0.000000
239.999047	gene_B	386.000000	128.000000	0.046875
239.999047	gene_C	199.000000	121.000000	0.024793
239.999047	gene_D	162.000000	119.000000	0.075630
239.999047	gene_E	153.000000	116.000000	0.025862
239.999047	gene_F	79.000000	80.000000	0.125000
239.999047	gene_G	23.000000	55.000000	0.363636
239.999047	gene_H	0.000000	33.000000	0.515152
239.999047	gene_J	111.000000	112.000000	0.250000
239.999047	gene_K	184.000000	122.000000	0.032787
239.999047	promoter_A	1.000000	0.000000	0.000000
239.999047	promoter_B1	0.000000	0.000000	0.000000
239.999047	promoter_D	0.000000	0.000000	0.000000
244.999105	__gene_A*_rbs	0.000000	0.000000	0.000000
244.999105	__gene_A_rbs	0.000000	0.000000	0.000000
244.999105	__gene_B_rbs	130.000000	0.000000	0.000000
244.999105	__gene_C_rbs	122.000000	0.000000	0.000000
244.999105	__gene_D_rbs	120.000000	0.000000	0.000000
244.999105	__gene_E_rbs	119.000000	0.000000	0.000000
244.999105	__gene_F_rbs	81.000000	0.000000	0.000000
244.999105	__gene_G_rbs	57.000000	0.000000	0.000000
244.999105	__gene_H_rbs	35.000000	0.000000	0.000000
244.999105	__gene_J_rbs	114.000000	0.000000	0.000000
244.999105	__gene_K_rbs	123.000000	0.000000	0.000000
244.999105	__ribosome	1.000000	0.000000	0.000000
244.999105	bound_ecolipol	1906.000000	0.000000	0.000000
244.999105	bound_ribosome	100.000000	0.000000	0.000000
244.999105	ecoli_genome	94.000000	0.000000	0.000000
244.999105	ecoli_transcript	18749.000000	0.000000	0.000000
244.999105	ecolipol	43.000000	0.000000	0.000000
244.999105	gene_B	387.000000	130.000000	0.038462
244.999105	gene_C	200.000000	124.000000	0.032258
244.999105	gene_D	163.000000	121.000000	0.066116
244.999105	gene_E	154.000000	119.000000	0.033613
244.999105	gene_F	80.000000	81.000000	0.123457
244.999105	gene_G	25.000000	57.000000	0.315789
244.999105	gene_H	0.000000	35.000000	0.485714
244.999105	gene_J	113.000000	114.000000	0.228070
244.999105	gene_K	185.000000	125.000000	0.056000
244.999105	promoter_A	1.000000	0.000000	0.000000
244.999105	promoter_B1	1.000000	0.000000	0.000000
244.999105	promoter_D	1.000000	0.000000	0.000000
249.999175	__gene_A*_rbs	0.000000	0.000000	0.000000
249.999175	__gene_A_rbs	0.000000	0.000000	0.000000
249.999175	__gene_B_rbs	133.000000	0.000000	0.000000
249.999175	__gene_C_rbs	127.000000	0.000000	0.000000
249.999175	__gene_D_rbs	122.000000	0.000000	0.000000
249.999175	__gene_E_rbs	121.000000	0.000000	0.000000
249.999175	__gene_F_rbs	83.000000	0.000000	0.000000
249.999175	__gene_G_rbs	60.000000	0.000000	0.000000
249.999175	__gene_H_rbs	37.000000	0.000000	0.000000
249.999175	__gene_J_rbs	117.000000	0.000000	0.000000
249.999175	__gene_K_rbs	128.000000	0.000000	0.000000
249.999175	__ribosome	0.000000	0.000000	0.000000
249.999175	bound_ecolipol	1895.000000	0.000000	0.000000
249.999175	bound_ribosome	100.000000	0.000000	0.000000
249.999175	ecoli_genome	105.000000	0.000000	0.000000
249.999175	ecoli_transcript	19118.000000	0.000000	0.000000
249.999175	ecolipol	56.000000	0.000000	0.000000
249.999175	gene_B	391.000000	133.000000	0.015038
249.999175	gene_C	202.000000	128.000000	0.031250
249.999175	gene_D	168.000000	122.000000	0.073770
249.999175	gene_E	156.000000	121.000000	0.066116
249.999175	gene_F	81.000000	83.000000	0.108434
249.999175	gene_G	26.000000	60.000000	0.300000
249.999175	gene_H	0.000000	37.000000	0.513514
249.999175	gene_J	113.000000	117.000000	0.230769
249.999175	gene_K	191.000000	128.000000	0.031250
249.999175	promoter_A	1.000000	0.000000	0.000000
249.999175	promoter_B1	1.000000	0.000000	0.000000
249.999175	promoter_D	0.000000	0.000000	0.000000
254.999365	__gene_A*_rbs	0.000000	0.000000	0.000000
254.999365	__gene_A_rbs	0.000000	0.000000	0.000000
254.999365	__gene_B_rbs	135.000000	0.000000	0.000000
254.999365	__gene_C_rbs	129.000000	0.000000	0.000000
254.999365	__gene_D_rbs	125.000000	0.000000	0.000000
254.999365	__gene_E_rbs	122.000000	0.000000	0.000000
254.999365	__gene_F_rbs	85.000000	0.000000	0.000000
254.999365	__gene_G_rbs	61.000000	0.000000	0.000000
254.999365	__gene_H_rbs	37.000000	0.000000	0.000000
254.999365	__gene_J_rbs	120.000000	0.000000	0.000000
254.999365	__gene_K_rbs	130.000000	0.000000	0.000000
254.999365	__ribosome	0.000000	0.000000	0.000000
254.999365	bound_ecolipol	1901.000000	0.000000	0.000000
254.999365	bound_ribosome	100.000000	0.000000	0.000000
254.999365	ecoli_genome	99.000000	0.000000	0.000000
254.999365	ecoli_transcript	19486.000000	0.000000	0.000000
254.999365	ecolipol	51.000000	0.000000	0.000000
254.999365	gene_B	392.000000	135.000000	0.022222
254.999365	gene_C	205.000000	129.000000	0.015504
254.999365	gene_D	171.000000	125.000000	0.056000
254.999365	gene_E	159.000000	123.000000	0.065041
254.999365	gene_F	82.000000	85.000000	0.094118
254.999365	gene_G	26.000000	61.000000	0.360656
254.999365	gene_H	0.000000	37.000000	0.540541
254.999365	gene_J	114.000000	120.000000	0.241667
254.999365	gene_K	195.000000	130.000000	0.007692
254.999365	promoter_A	1.000000	0.000000	0.000000
254.999365	promoter_B1	1.000000	0.000000	0.000000
254.999365	promoter_D	0.000000	0.000000	0.000000
259.999145	__gene_A*_rbs	0.000000	0.000000	0.000000
259.999145	__gene_A_rbs	0.000000	0.000000	0.000000
259.999145	__gene_B_rbs	138.000000	0.000000	0.000000
259.999145	__gene_C_rbs	130.000000	0.000000	0.000000
259.999145	__gene_D_rbs	128.000000	0.000000	0.000000
259.999145	__gene_E_rbs	125.000000	0.000000	0.000000
259.999145	__gene_F_rbs	87.000000	0.000000	0.000000
259.999145	__gene_G_rbs	61.000000	0.000000	0.000000
259.999145	__gene_H_rbs	38.000000	0.000000	0.000000
259.999145	__gene_J_rbs	121.000000	0.000000	0.000000
259.999145	__gene_K_rbs	132.000000	0.000000	0.000000
259.999145	__ribosome	0.000000	0.000000	0.000000
259.999145	bound_ecolipol	1895.000000	0.000000	0.000000
259.999145	bound_ribosome	100.000000	0.000000	0.000000
259.999145	ecoli_genome	105.000000	0.000000	0.000000
259.999145	ecoli_transcript	19886.000000	0.000000	0.000000
259.999145	ecolipol	56.000000	0.000000	0.000000
259.999145	gene_B	392.000000	138.000000	0.021739
259.999145	gene_C	206.000000	131.000000	0.030534
259.999145	gene_D	171.000000	128.000000	0.062500
259.999145	gene_E	164.000000	125.000000	0.048000
259.999145	gene_F	84.000000	87.000000	0.068966
259.999145	gene_G	28.000000	61.000000	0.344262
259.999145	gene_H	0.000000	38.000000	0.552632
259.999145	gene_J	116.000000	121.000000	0.223140
259.999145	gene_K	196.000000	132.000000	0.030303
259.999145	promoter_A	1.000000	0.000000	0.000000
259.999145	promoter_B1	0.000000	0.000000	0.000000
259.999145	promoter_D	0.000000	0.000000	0.000000
264.999176	__gene_A*_rbs	0.000000	0.000000	0.000000
264.999176	__gene_A_rbs	0.000000	0.000000	0.000000
264.999176	__gene_B_rbs	141.000000	0.000000	0.000000
264.999176	__gene_C_rbs	132.000000	0.000000	0.000000
264.999176	__gene_D_rbs	130.000000	0.000000	0.000000
264.999176	__gene_E_rbs	128.000000	0.000000	0.000000
264.999176	__gene_F_rbs	88.000000	0.000000	0.000000
264.999176	__gene_G_rbs	62.000000	0.000000	0.000000
264.999176	__gene_H_rbs	40.000000	0.000000	0.000000
264.999176	__gene_J_rbs	123.000000	0.000000	0.000000
