time	species	protein	transcript	ribo_density
319.999025	__gene_G_rbs	79.000000	0.000000	0.000000
319.999025	__gene_H_rbs	47.000000	0.000000	0.000000
319.999025	__gene_J_rbs	140.000000	0.000000	0.000000
319.999025	__gene_K_rbs	149.000000	0.000000	0.000000
319.999025	__ribosome	0.000000	0.000000	0.000000
319.999025	bound_ecolipol	1903.000000	0.000000	0.000000
319.999025	bound_ribosome	100.000000	0.000000	0.000000
319.999025	ecoli_genome	97.000000	0.000000	0.000000
319.999025	ecoli_transcript	24614.000000	0.000000	0.000000
319.999025	ecolipol	53.000000	0.000000	0.000000
319.999025	gene_A	0.000000	2.000000	0.000000
319.999025	gene_A*	1.000000	2.000000	0.000000
319.999025	gene_B	451.000000	154.000000	0.025974
319.999025	gene_C	217.000000	150.000000	0.033333
319.999025	gene_D	198.000000	146.000000	0.013699
319.999025	gene_E	183.000000	143.000000	0.006993
319.999025	gene_F	96.000000	107.000000	0.074766
319.999025	gene_G	23.000000	79.000000	0.265823
319.999025	gene_H	0.000000	47.000000	0.425532
319.999025	gene_J	131.000000	140.000000	0.264286
319.999025	gene_K	232.000000	150.000000	0.013333
319.999025	promoter_A	1.000000	0.000000	0.000000
319.999025	promoter_B1	0.000000	0.000000	0.000000
319.999025	promoter_D	0.000000	0.000000	0.000000
324.999638	__gene_A*_rbs	2.000000	0.000000	0.000000
324.999638	__gene_A_rbs	2.000000	0.000000	0.000000
324.999638	__gene_B_rbs	157.000000	0.000000	0.000000
324.999638	__gene_C_rbs	151.000000	0.000000	0.000000
324.999638	__gene_D_rbs	148.000000	0.000000	0.000000
324.999638	__gene_E_rbs	146.000000	0.000000	0.000000
324.999638	__gene_F_rbs	109.000000	0.000000	0.000000
324.999638	__gene_G_rbs	80.000000	0.000000	0.000000
324.999638	__gene_H_rbs	48.000000	0.000000	0.000000
324.999638	__gene_J_rbs	141.000000	0.000000	0.000000
324.999638	__gene_K_rbs	151.000000	0.000000	0.000000
324.999638	__ribosome	0.000000	0.000000	0.000000
324.999638	bound_ecolipol	1899.000000	0.000000	0.000000
324.999638	bound_ribosome	100.000000	0.000000	0.000000
324.999638	ecoli_genome	101.000000	0.000000	0.000000
324.999638	ecoli_transcript	25012.000000	0.000000	0.000000
324.999638	ecolipol	55.000000	0.000000	0.000000
324.999638	gene_A	0.000000	2.000000	0.000000
324.999638	gene_A*	1.000000	2.000000	0.000000
324.999638	gene_B	452.000000	157.000000	0.031847
324.999638	gene_C	217.000000	152.000000	0.032895
324.999638	gene_D	199.000000	148.000000	0.013514
324.999638	gene_E	184.000000	146.000000	0.006849
324.999638	gene_F	97.000000	109.000000	0.073394
324.999638	gene_G	24.000000	80.000000	0.250000
324.999638	gene_H	0.000000	48.000000	0.416667
324.999638	gene_J	132.000000	141.000000	0.255319
324.999638	gene_K	233.000000	152.000000	0.019737
324.999638	promoter_A	1.000000	0.000000	0.000000
324.999638	promoter_B1	0.000000	0.000000	0.000000
324.999638	promoter_D	0.000000	0.000000	0.000000
329.999126	__gene_A*_rbs	2.000000	0.000000	0.000000
329.999126	__gene_A_rbs	2.000000	0.000000	0.000000
329.999126	__gene_B_rbs	159.000000	0.000000	0.000000
329.999126	__gene_C_rbs	153.000000	0.000000	0.000000
329.999126	__gene_D_rbs	150.000000	0.000000	0.000000
329.999126	__gene_E_rbs	148.000000	0.000000	0.000000
329.999126	__gene_F_rbs	111.000000	0.000000	0.000000
329.999126	__gene_G_rbs	82.000000	0.000000	0.000000
329.999126	__gene_H_rbs	51.000000	0.000000	0.000000
329.999126	__gene_J_rbs	144.000000	0.000000	0.000000
329.999126	__gene_K_rbs	154.000000	0.000000	0.000000
329.999126	__ribosome	0.000000	0.000000	0.000000
329.999126	bound_ecolipol	1900.000000	0.000000	0.000000
329.999126	bound_ribosome	100.000000	0.000000	0.000000
329.999126	ecoli_genome	100.000000	0.000000	0.000000
329.999126	ecoli_transcript	25399.000000	0.000000	0.000000
329.999126	ecolipol	52.000000	0.000000	0.000000
329.999126	gene_A	0.000000	2.000000	0.000000
329.999126	gene_A*	1.000000	2.000000	0.000000
329.999126	gene_B	455.000000	159.000000	0.044025
329.999126	gene_C	222.000000	153.000000	0.013072
329.999126	gene_D	200.000000	150.000000	0.006667
329.999126	gene_E	184.000000	148.000000	0.027027
329.999126	gene_F	98.000000	111.000000	0.072072
329.999126	gene_G	25.000000	82.000000	0.231707
329.999126	gene_H	0.000000	51.000000	0.392157
329.999126	gene_J	132.000000	144.000000	0.263889
329.999126	gene_K	236.000000	154.000000	0.006494
329.999126	promoter_A	1.000000	0.000000	0.000000
329.999126	promoter_B1	0.000000	0.000000	0.000000
329.999126	promoter_D	0.000000	0.000000	0.000000
334.999151	__gene_A*_rbs	2.000000	0.000000	0.000000
334.999151	__gene_A_rbs	2.000000	0.000000	0.000000
334.999151	__gene_B_rbs	162.000000	0.000000	0.000000
334.999151	__gene_C_rbs	155.000000	0.000000	0.000000
334.999151	__gene_D_rbs	152.000000	0.000000	0.000000
334.999151	__gene_E_rbs	150.000000	0.000000	0.000000
334.999151	__gene_F_rbs	112.000000	0.000000	0.000000
334.999151	__gene_G_rbs	84.000000	0.000000	0.000000
334.999151	__gene_H_rbs	52.000000	0.000000	0.000000
334.999151	__gene_J_rbs	147.000000	0.000000	0.000000
334.999151	__gene_K_rbs	155.000000	0.000000	0.000000
334.999151	__ribosome	1.000000	0.000000	0.000000
334.999151	bound_ecolipol	1899.000000	0.000000	0.000000
334.999151	bound_ribosome	100.000000	0.000000	0.000000
334.999151	ecoli_genome	101.000000	0.000000	0.000000
334.999151	ecoli_transcript	25822.000000	0.000000	0.000000
334.999151	ecolipol	54.000000	0.000000	0.000000
334.999151	gene_A	0.000000	2.000000	0.000000
334.999151	gene_A*	1.000000	2.000000	0.000000
334.999151	gene_B	456.000000	162.000000	0.049383
334.999151	gene_C	222.000000	155.000000	0.012903
334.999151	gene_D	200.000000	152.000000	0.013158
334.999151	gene_E	185.000000	150.000000	0.020000
334.999151	gene_F	98.000000	112.000000	0.071429
334.999151	gene_G	25.000000	84.000000	0.226190
334.999151	gene_H	0.000000	52.000000	0.384615
334.999151	gene_J	133.000000	147.000000	0.251701
334.999151	gene_K	237.000000	156.000000	0.000000
334.999151	promoter_A	1.000000	0.000000	0.000000
334.999151	promoter_B1	1.000000	0.000000	0.000000
334.999151	promoter_D	0.000000	0.000000	0.000000
339.999980	__gene_A*_rbs	2.000000	0.000000	0.000000
339.999980	__gene_A_rbs	2.000000	0.000000	0.000000
339.999980	__gene_B_rbs	164.000000	0.000000	0.000000
339.999980	__gene_C_rbs	155.000000	0.000000	0.000000
339.999980	__gene_D_rbs	154.000000	0.000000	0.000000
339.999980	__gene_E_rbs	152.000000	0.000000	0.000000
339.999980	__gene_F_rbs	114.000000	0.000000	0.000000
339.999980	__gene_G_rbs	85.000000	0.000000	0.000000
339.999980	__gene_H_rbs	53.000000	0.000000	0.000000
339.999980	__gene_J_rbs	149.000000	0.000000	0.000000
339.999980	__gene_K_rbs	159.000000	0.000000	0.000000
339.999980	__ribosome	0.000000	0.000000	0.000000
339.999980	bound_ecolipol	1901.000000	0.000000	0.000000
339.999980	bound_ribosome	100.000000	0.000000	0.000000
339.999980	ecoli_genome	99.000000	0.000000	0.000000
339.999980	ecoli_transcript	26216.000000	0.000000	0.000000
339.999980	ecolipol	51.000000	0.000000	0.000000
339.999980	gene_A	0.000000	2.000000	0.000000
339.999980	gene_A*	1.000000	2.000000	0.000000
339.999980	gene_B	460.000000	164.000000	0.030488
339.999980	gene_C	224.000000	157.000000	0.006369
339.999980	gene_D	201.000000	154.000000	0.019481
339.999980	gene_E	188.000000	152.000000	0.019737
339.999980	gene_F	100.000000	114.000000	0.070175
339.999980	gene_G	26.000000	85.000000	0.223529
339.999980	gene_H	0.000000	53.000000	0.377358
339.999980	gene_J	133.000000	149.000000	0.248322
339.999980	gene_K	237.000000	159.000000	0.025157
339.999980	promoter_A	1.000000	0.000000	0.000000
339.999980	promoter_B1	1.000000	0.000000	0.000000
339.999980	promoter_D	0.000000	0.000000	0.000000
344.999111	__gene_A*_rbs	2.000000	0.000000	0.000000
344.999111	__gene_A_rbs	2.000000	0.000000	0.000000
344.999111	__gene_B_rbs	167.000000	0.000000	0.000000
344.999111	__gene_C_rbs	159.000000	0.000000	0.000000
344.999111	__gene_D_rbs	156.000000	0.000000	0.000000
344.999111	__gene_E_rbs	154.000000	0.000000	0.000000
344.999111	__gene_F_rbs	115.000000	0.000000	0.000000
344.999111	__gene_G_rbs	87.000000	0.000000	0.000000
344.999111	__gene_H_rbs	54.000000	0.000000	0.000000
344.999111	__gene_J_rbs	151.000000	0.000000	0.000000
344.999111	__gene_K_rbs	162.000000	0.000000	0.000000
344.999111	__ribosome	0.000000	0.000000	0.000000
344.999111	bound_ecolipol	1902.000000	0.000000	0.000000
344.999111	bound_ribosome	100.000000	0.000000	0.000000
344.999111	ecoli_genome	98.000000	0.000000	0.000000
344.999111	ecoli_transcript	26602.000000	0.000000	0.000000
344.999111	ecolipol	52.000000	0.000000	0.000000
344.999111	gene_A	0.000000	2.000000	0.000000
344.999111	gene_A*	1.000000	2.000000	0.000000
344.999111	gene_B	463.000000	167.000000	0.017964
344.999111	gene_C	224.000000	160.000000	0.012500
344.999111	gene_D	201.000000	156.000000	0.025641
344.999111	gene_E	188.000000	154.000000	0.025974
344.999111	gene_F	102.000000	115.000000	0.060870
344.999111	gene_G	26.000000	87.000000	0.218391
344.999111	gene_H	0.000000	54.000000	0.388889
344.999111	gene_J	133.000000	151.000000	0.258278
344.999111	gene_K	241.000000	162.000000	0.006173
344.999111	promoter_A	1.000000	0.000000	0.000000
344.999111	promoter_B1	1.000000	0.000000	0.000000
344.999111	promoter_D	0.000000	0.000000	0.000000
349.999140	__gene_A*_rbs	2.000000	0.000000	0.000000
349.999140	__gene_A_rbs	2.000000	0.000000	0.000000
349.999140	__gene_B_rbs	169.000000	0.000000	0.000000
349.999140	__gene_C_rbs	164.000000	0.000000	0.000000
349.999140	__gene_D_rbs	159.000000	0.000000	0.000000
349.999140	__gene_E_rbs	156.000000	0.000000	0.000000
349.999140	__gene_F_rbs	117.000000	0.000000	0.000000
349.999140	__gene_G_rbs	88.000000	0.000000	0.000000
349.999140	__gene_H_rbs	56.000000	0.000000	0.000000
349.999140	__gene_J_rbs	152.000000	0.000000	0.000000
349.999140	__gene_K_rbs	164.000000	0.000000	0.000000
349.999140	__ribosome	0.000000	0.000000	0.000000
349.999140	bound_ecolipol	1908.000000	0.000000	0.000000
349.999140	bound_ribosome	100.000000	0.000000	0.000000
349.999140	ecoli_genome	92.000000	0.000000	0.000000
349.999140	ecoli_transcript	26956.000000	0.000000	0.000000
349.999140	ecolipol	46.000000	0.000000	0.000000
349.999140	gene_A	0.000000	2.000000	0.000000
349.999140	gene_A*	1.000000	2.000000	0.000000
349.999140	gene_B	465.000000	169.000000	0.005917
349.999140	gene_C	225.000000	164.000000	0.012195
349.999140	gene_D	202.000000	159.000000	0.025157
349.999140	gene_E	191.000000	156.000000	0.006410
349.999140	gene_F	103.000000	117.000000	0.068376
349.999140	gene_G	26.000000	88.000000	0.227273
349.999140	gene_H	0.000000	56.000000	0.410714
349.999140	gene_J	134.000000	153.000000	0.261438
349.999140	gene_K	242.000000	164.000000	0.006098
349.999140	promoter_A	1.000000	0.000000	0.000000
349.999140	promoter_B1	1.000000	0.000000	0.000000
349.999140	promoter_D	0.000000	0.000000	0.000000
354.999236	__gene_A*_rbs	2.000000	0.000000	0.000000
354.999236	__gene_A_rbs	2.000000	0.000000	0.000000
354.999236	__gene_B_rbs	171.000000	0.000000	0.000000
354.999236	__gene_C_rbs	165.000000	0.000000	0.000000
354.999236	__gene_D_rbs	162.000000	0.000000	0.000000
354.999236	__gene_E_rbs	159.000000	0.000000	0.000000
354.999236	__gene_F_rbs	117.000000	0.000000	0.000000
354.999236	__gene_G_rbs	90.000000	0.000000	0.000000
354.999236	__gene_H_rbs	56.000000	0.000000	0.000000
354.999236	__gene_J_rbs	155.000000	0.000000	0.000000
354.999236	__gene_K_rbs	167.000000	0.000000	0.000000
354.999236	__ribosome	0.000000	0.000000	0.000000
354.999236	bound_ecolipol	1902.000000	0.000000	0.000000
354.999236	bound_ribosome	100.000000	0.000000	0.000000
354.999236	ecoli_genome	98.000000	0.000000	0.000000
354.999236	ecoli_transcript	27329.000000	0.000000	0.000000
354.999236	ecolipol	52.000000	0.000000	0.000000
354.999236	gene_A	0.000000	2.000000	0.000000
354.999236	gene_A*	1.000000	2.000000	0.000000
354.999236	gene_B	466.000000	171.000000	0.000000
354.999236	gene_C	226.000000	165.000000	0.006061
354.999236	gene_D	204.000000	162.000000	0.018519
354.999236	gene_E	192.000000	159.000000	0.006289
354.999236	gene_F	103.000000	118.000000	0.076271
354.999236	gene_G	26.000000	90.000000	0.222222
354.999236	gene_H	0.000000	56.000000	0.410714
354.999236	gene_J	134.000000	155.000000	0.258065
354.999236	gene_K	243.000000	167.000000	0.017964
354.999236	promoter_A	1.000000	0.000000	0.000000
354.999236	promoter_B1	0.000000	0.000000	0.000000
354.999236	promoter_D	0.000000	0.000000	0.000000
359.999445	__gene_A*_rbs	2.000000	0.000000	0.000000
359.999445	__gene_A_rbs	2.000000	0.000000	0.000000
359.999445	__gene_B_rbs	173.000000	0.000000	0.000000
359.999445	__gene_C_rbs	167.000000	0.000000	0.000000
359.999445	__gene_D_rbs	164.000000	0.000000	0.000000
359.999445	__gene_E_rbs	161.000000	0.000000	0.000000
359.999445	__gene_F_rbs	118.000000	0.000000	0.000000
359.999445	__gene_G_rbs	92.000000	0.000000	0.000000
359.999445	__gene_H_rbs	56.000000	0.000000	0.000000
359.999445	__gene_J_rbs	158.000000	0.000000	0.000000
359.999445	__gene_K_rbs	169.000000	0.000000	0.000000
359.999445	__ribosome	0.000000	0.000000	0.000000
359.999445	bound_ecolipol	1910.000000	0.000000	0.000000
359.999445	bound_ribosome	100.000000	0.000000	0.000000
359.999445	ecoli_genome	90.000000	0.000000	0.000000
359.999445	ecoli_transcript	27680.000000	0.000000	0.000000
359.999445	ecolipol	45.000000	0.000000	0.000000
359.999445	gene_A	0.000000	2.000000	0.000000
359.999445	gene_A*	1.000000	2.000000	0.000000
359.999445	gene_B	466.000000	173.000000	0.005780
359.999445	gene_C	227.000000	167.000000	0.011976
359.999445	gene_D	205.000000	164.000000	0.012195
359.999445	gene_E	192.000000	162.000000	0.018519
359.999445	gene_F	104.000000	119.000000	0.075630
359.999445	gene_G	26.000000	92.000000	0.217391
359.999445	gene_H	0.000000	56.000000	0.410714
359.999445	gene_J	134.000000	158.000000	0.253165
359.999445	gene_K	246.000000	169.000000	0.000000
359.999445	promoter_A	1.000000	0.000000	0.000000
359.999445	promoter_B1	0.000000	0.000000	0.000000
359.999445	promoter_D	0.000000	0.000000	0.000000
364.999160	__gene_A*_rbs	2.000000	0.000000	0.000000
364.999160	__gene_A_rbs	2.000000	0.000000	0.000000
364.999160	__gene_B_rbs	176.000000	0.000000	0.000000
364.999160	__gene_C_rbs	169.000000	0.000000	0.000000
364.999160	__gene_D_rbs	166.000000	0.000000	0.000000
364.999160	__gene_E_rbs	164.000000	0.000000	0.000000
364.999160	__gene_F_rbs	122.000000	0.000000	0.000000
364.999160	__gene_G_rbs	93.000000	0.000000	0.000000
364.999160	__gene_H_rbs	57.000000	0.000000	0.000000
364.999160	__gene_J_rbs	160.000000	0.000000	0.000000
364.999160	__gene_K_rbs	171.000000	0.000000	0.000000
364.999160	__ribosome	0.000000	0.000000	0.000000
364.999160	bound_ecolipol	1908.000000	0.000000	0.000000
364.999160	bound_ribosome	100.000000	0.000000	0.000000
364.999160	ecoli_genome	92.000000	0.000000	0.000000
364.999160	ecoli_transcript	28061.000000	0.000000	0.000000
364.999160	ecolipol	47.000000	0.000000	0.000000
364.999160	gene_A	0.000000	2.000000	0.000000
364.999160	gene_A*	1.000000	2.000000	0.000000
364.999160	gene_B	466.000000	176.000000	0.005682
364.999160	gene_C	228.000000	169.000000	0.005917
364.999160	gene_D	206.000000	166.000000	0.006024
364.999160	gene_E	193.000000	164.000000	0.012195
364.999160	gene_F	105.000000	122.000000	0.065574
364.999160	gene_G	26.000000	94.000000	0.234043
364.999160	gene_H	0.000000	57.000000	0.403509
364.999160	gene_J	134.000000	160.000000	0.250000
364.999160	gene_K	246.000000	171.000000	0.011696
364.999160	promoter_A	1.000000	0.000000	0.000000
364.999160	promoter_B1	1.000000	0.000000	0.000000
364.999160	promoter_D	0.000000	0.000000	0.000000
369.999053	__gene_A*_rbs	2.000000	0.000000	0.000000
369.999053	__gene_A_rbs	2.000000	0.000000	0.000000
369.999053	__gene_B_rbs	178.000000	0.000000	0.000000
369.999053	__gene_C_rbs	172.000000	0.000000	0.000000
369.999053	__gene_D_rbs	168.000000	0.000000	0.000000
369.999053	__gene_E_rbs	166.000000	0.000000	0.000000
369.999053	__gene_F_rbs	124.000000	0.000000	0.000000
369.999053	__gene_G_rbs	96.000000	0.000000	0.000000
369.999053	__gene_H_rbs	58.000000	0.000000	0.000000
369.999053	__gene_J_rbs	163.000000	0.000000	0.000000
369.999053	__gene_K_rbs	173.000000	0.000000	0.000000
369.999053	__ribosome	0.000000	0.000000	0.000000
369.999053	bound_ecolipol	1905.000000	0.000000	0.000000
369.999053	bound_ribosome	100.000000	0.000000	0.000000
369.999053	ecoli_genome	95.000000	0.000000	0.000000
369.999053	ecoli_transcript	28435.000000	0.000000	0.000000
369.999053	ecolipol	50.000000	0.000000	0.000000
369.999053	gene_A	0.000000	2.000000	0.000000
369.999053	gene_A*	1.000000	2.000000	0.000000
369.999053	gene_B	466.000000	178.000000	0.005618
369.999053	gene_C	229.000000	172.000000	0.011628
369.999053	gene_D	207.000000	169.000000	0.011834
369.999053	gene_E	195.000000	166.000000	0.000000
369.999053	gene_F	105.000000	124.000000	0.064516
369.999053	gene_G	26.000000	96.000000	0.229167
369.999053	gene_H	0.000000	58.000000	0.396552
369.999053	gene_J	134.000000	163.000000	0.245399
369.999053	gene_K	247.000000	173.000000	0.011561
369.999053	promoter_A	1.000000	0.000000	0.000000
369.999053	promoter_B1	0.000000	0.000000	0.000000
369.999053	promoter_D	0.000000	0.000000	0.000000
374.999971	__gene_A*_rbs	2.000000	0.000000	0.000000
374.999971	__gene_A_rbs	2.000000	0.000000	0.000000
374.999971	__gene_B_rbs	181.000000	0.000000	0.000000
374.999971	__gene_C_rbs	174.000000	0.000000	0.000000
374.999971	__gene_D_rbs	170.000000	0.000000	0.000000
374.999971	__gene_E_rbs	168.000000	0.000000	0.000000
374.999971	__gene_F_rbs	127.000000	0.000000	0.000000
374.999971	__gene_G_rbs	97.000000	0.000000	0.000000
374.999971	__gene_H_rbs	59.000000	0.000000	0.000000
374.999971	__gene_J_rbs	165.000000	0.000000	0.000000
374.999971	__gene_K_rbs	176.000000	0.000000	0.000000
374.999971	__ribosome	0.000000	0.000000	0.000000
374.999971	bound_ecolipol	1903.000000	0.000000	0.000000
374.999971	bound_ribosome	100.000000	0.000000	0.000000
374.999971	ecoli_genome	97.000000	0.000000	0.000000
374.999971	ecoli_transcript	28816.000000	0.000000	0.000000
374.999971	ecolipol	54.000000	0.000000	0.000000
374.999971	gene_A	0.000000	2.000000	0.000000
374.999971	gene_A*	1.000000	2.000000	0.000000
374.999971	gene_B	467.000000	181.000000	0.000000
374.999971	gene_C	229.000000	174.000000	0.017241
374.999971	gene_D	207.000000	170.000000	0.011765
374.999971	gene_E	195.000000	168.000000	0.005952
374.999971	gene_F	106.000000	127.000000	0.062992
374.999971	gene_G	26.000000	97.000000	0.226804
374.999971	gene_H	0.000000	59.000000	0.389831
374.999971	gene_J	134.000000	165.000000	0.242424
374.999971	gene_K	249.000000	176.000000	0.005682
374.999971	promoter_A	1.000000	0.000000	0.000000
374.999971	promoter_B1	1.000000	0.000000	0.000000
374.999971	promoter_D	0.000000	0.000000	0.000000
379.999234	__gene_A*_rbs	2.000000	0.000000	0.000000
379.999234	__gene_A_rbs	2.000000	0.000000	0.000000
379.999234	__gene_B_rbs	183.000000	0.000000	0.000000
379.999234	__gene_C_rbs	177.000000	0.000000	0.000000
379.999234	__gene_D_rbs	172.000000	0.000000	0.000000
379.999234	__gene_E_rbs	170.000000	0.000000	0.000000
379.999234	__gene_F_rbs	127.000000	0.000000	0.000000
379.999234	__gene_G_rbs	99.000000	0.000000	0.000000
379.999234	__gene_H_rbs	61.000000	0.000000	0.000000
379.999234	__gene_J_rbs	167.000000	0.000000	0.000000
379.999234	__gene_K_rbs	178.000000	0.000000	0.000000
379.999234	__ribosome	0.000000	0.000000	0.000000
379.999234	bound_ecolipol	1904.000000	0.000000	0.000000
379.999234	bound_ribosome	100.000000	0.000000	0.000000
379.999234	ecoli_genome	96.000000	0.000000	0.000000
379.999234	ecoli_transcript	29201.000000	0.000000	0.000000
379.999234	ecolipol	51.000000	0.000000	0.000000
379.999234	gene_A	0.000000	2.000000	0.000000
379.999234	gene_A*	1.000000	2.000000	0.000000
379.999234	gene_B	467.000000	183.000000	0.010929
379.999234	gene_C	231.000000	177.000000	0.005650
379.999234	gene_D	207.000000	173.000000	0.011561
379.999234	gene_E	195.000000	170.000000	0.005882
379.999234	gene_F	108.000000	127.000000	0.055118
379.999234	gene_G	26.000000	99.000000	0.232323
379.999234	gene_H	0.000000	61.000000	0.377049
379.999234	gene_J	134.000000	167.000000	0.245509
379.999234	gene_K	250.000000	178.000000	0.000000
379.999234	promoter_A	1.000000	0.000000	0.000000
379.999234	promoter_B1	0.000000	0.000000	0.000000
379.999234	promoter_D	0.000000	0.000000	0.000000
384.999180	__gene_A*_rbs	2.000000	0.000000	0.000000
384.999180	__gene_A_rbs	2.000000	0.000000	0.000000
384.999180	__gene_B_rbs	186.000000	0.000000	0.000000
384.999180	__gene_C_rbs	179.000000	0.000000	0.000000
384.999180	__gene_D_rbs	175.000000	0.000000	0.000000
384.999180	__gene_E_rbs	173.000000	0.000000	0.000000
384.999180	__gene_F_rbs	129.000000	0.000000	0.000000
384.999180	__gene_G_rbs	100.000000	0.000000	0.000000
384.999180	__gene_H_rbs	63.000000	0.000000	0.000000
384.999180	__gene_J_rbs	170.000000	0.000000	0.000000
384.999180	__gene_K_rbs	181.000000	0.000000	0.000000
384.999180	__ribosome	0.000000	0.000000	0.000000
384.999180	bound_ecolipol	1911.000000	0.000000	0.000000
384.999180	bound_ribosome	100.000000	0.000000	0.000000
384.999180	ecoli_genome	89.000000	0.000000	0.000000
384.999180	ecoli_transcript	29560.000000	0.000000	0.000000
384.999180	ecolipol	43.000000	0.000000	0.000000
384.999180	gene_A	0.000000	2.000000	0.000000
384.999180	gene_A*	1.000000	2.000000	0.000000
384.999180	gene_B	467.000000	186.000000	0.016129
384.999180	gene_C	232.000000	179.000000	0.005587
384.999180	gene_D	208.000000	175.000000	0.011429
384.999180	gene_E	196.000000	173.000000	0.005780
384.999180	gene_F	109.000000	129.000000	0.046512
384.999180	gene_G	27.000000	100.000000	0.220000
384.999180	gene_H	0.000000	63.000000	0.365079
384.999180	gene_J	134.000000	170.000000	0.247059
384.999180	gene_K	250.000000	181.000000	0.000000
384.999180	promoter_A	1.000000	0.000000	0.000000
384.999180	promoter_B1	1.000000	0.000000	0.000000
384.999180	promoter_D	0.000000	0.000000	0.000000
389.999401	__gene_A*_rbs	2.000000	0.000000	0.000000
389.999401	__gene_A_rbs	2.000000	0.000000	0.000000
389.999401	__gene_B_rbs	188.000000	0.000000	0.000000
389.999401	__gene_C_rbs	183.000000	0.000000	0.000000
389.999401	__gene_D_rbs	178.000000	0.000000	0.000000
389.999401	__gene_E_rbs	174.000000	0.000000	0.000000
389.999401	__gene_F_rbs	130.000000	0.000000	0.000000
389.999401	__gene_G_rbs	101.000000	0.000000	0.000000
389.999401	__gene_H_rbs	63.000000	0.000000	0.000000
389.999401	__gene_J_rbs	171.000000	0.000000	0.000000
389.999401	__gene_K_rbs	183.000000	0.000000	0.000000
389.999401	__ribosome	0.000000	0.000000	0.000000
389.999401	bound_ecolipol	1898.000000	0.000000	0.000000
389.999401	bound_ribosome	100.000000	0.000000	0.000000
389.999401	ecoli_genome	102.000000	0.000000	0.000000
389.999401	ecoli_transcript	29911.000000	0.000000	0.000000
389.999401	ecolipol	55.000000	0.000000	0.000000
389.999401	gene_A	0.000000	2.000000	0.000000
389.999401	gene_A*	1.000000	2.000000	0.000000
389.999401	gene_B	469.000000	188.000000	0.005319
389.999401	gene_C	233.000000	183.000000	0.000000
389.999401	gene_D	209.000000	178.000000	0.005618
389.999401	gene_E	196.000000	175.000000	0.017143
389.999401	gene_F	110.000000	130.000000	0.038462
389.999401	gene_G	27.000000	101.000000	0.247525
389.999401	gene_H	0.000000	63.000000	0.365079
389.999401	gene_J	135.000000	171.000000	0.245614
389.999401	gene_K	250.000000	183.000000	0.000000
389.999401	promoter_A	1.000000	0.000000	0.000000
389.999401	promoter_B1	0.000000	0.000000	0.000000
389.999401	promoter_D	0.000000	0.000000	0.000000
394.999571	__gene_A*_rbs	2.000000	0.000000	0.000000
394.999571	__gene_A_rbs	2.000000	0.000000	0.000000
394.999571	__gene_B_rbs	191.000000	0.000000	0.000000
394.999571	__gene_C_rbs	185.000000	0.000000	0.000000
394.999571	__gene_D_rbs	181.000000	0.000000	0.000000
394.999571	__gene_E_rbs	178.000000	0.000000	0.000000
394.999571	__gene_F_rbs	130.000000	0.000000	0.000000
394.999571	__gene_G_rbs	103.000000	0.000000	0.000000
394.999571	__gene_H_rbs	63.000000	0.000000	0.000000
394.999571	__gene_J_rbs	174.000000	0.000000	0.000000
394.999571	__gene_K_rbs	186.000000	0.000000	0.000000
394.999571	__ribosome	0.000000	0.000000	0.000000
394.999571	bound_ecolipol	1905.000000	0.000000	0.000000
394.999571	bound_ribosome	100.000000	0.000000	0.000000
394.999571	ecoli_genome	95.000000	0.000000	0.000000
394.999571	ecoli_transcript	30261.000000	0.000000	0.000000
394.999571	ecolipol	50.000000	0.000000	0.000000
394.999571	gene_A	0.000000	2.000000	0.000000
394.999571	gene_A*	1.000000	2.000000	0.000000
394.999571	gene_B	470.000000	191.000000	0.005236
394.999571	gene_C	233.000000	185.000000	0.000000
394.999571	gene_D	209.000000	181.000000	0.005525
394.999571	gene_E	197.000000	178.000000	0.011236
394.999571	gene_F	111.000000	131.000000	0.038168
394.999571	gene_G	27.000000	103.000000	0.252427
394.999571	gene_H	0.000000	63.000000	0.365079
394.999571	gene_J	135.000000	174.000000	0.241379
394.999571	gene_K	250.000000	186.000000	0.000000
394.999571	promoter_A	1.000000	0.000000	0.000000
394.999571	promoter_B1	1.000000	0.000000	0.000000
394.999571	promoter_D	0.000000	0.000000	0.000000
399.999113	__gene_A*_rbs	2.000000	0.000000	0.000000
399.999113	__gene_A_rbs	2.000000	0.000000	0.000000
399.999113	__gene_B_rbs	194.000000	0.000000	0.000000
399.999113	__gene_C_rbs	187.000000	0.000000	0.000000
399.999113	__gene_D_rbs	184.000000	0.000000	0.000000
399.999113	__gene_E_rbs	180.000000	0.000000	0.000000
399.999113	__gene_F_rbs	132.000000	0.000000	0.000000
399.999113	__gene_G_rbs	104.000000	0.000000	0.000000
399.999113	__gene_H_rbs	64.000000	0.000000	0.000000
399.999113	__gene_J_rbs	175.000000	0.000000	0.000000
399.999113	__gene_K_rbs	188.000000	0.000000	0.000000
399.999113	__ribosome	0.000000	0.000000	0.000000
399.999113	bound_ecolipol	1904.000000	0.000000	0.000000
399.999113	bound_ribosome	100.000000	0.000000	0.000000
399.999113	ecoli_genome	96.000000	0.000000	0.000000
399.999113	ecoli_transcript	30652.000000	0.000000	0.000000
399.999113	ecolipol	52.000000	0.000000	0.000000
399.999113	gene_A	0.000000	2.000000	0.000000
