time	species	protein	transcript	ribo_density
294.999331	promoter_B1	0.000000	0.000000	0.000000
294.999331	promoter_D	0.000000	0.000000	0.000000
299.999270	__gene_A*_rbs	0.000000	0.000000	0.000000
299.999270	__gene_A_rbs	0.000000	0.000000	0.000000
299.999270	__gene_B_rbs	160.000000	0.000000	0.000000
299.999270	__gene_C_rbs	152.000000	0.000000	0.000000
299.999270	__gene_D_rbs	150.000000	0.000000	0.000000
299.999270	__gene_E_rbs	145.000000	0.000000	0.000000
299.999270	__gene_F_rbs	98.000000	0.000000	0.000000
299.999270	__gene_G_rbs	73.000000	0.000000	0.000000
299.999270	__gene_H_rbs	46.000000	0.000000	0.000000
299.999270	__gene_J_rbs	140.000000	0.000000	0.000000
299.999270	__gene_K_rbs	154.000000	0.000000	0.000000
299.999270	__ribosome	0.000000	0.000000	0.000000
299.999270	bound_ecolipol	1907.000000	0.000000	0.000000
299.999270	bound_ribosome	100.000000	0.000000	0.000000
299.999270	ecoli_genome	93.000000	0.000000	0.000000
299.999270	ecoli_transcript	22921.000000	0.000000	0.000000
299.999270	ecolipol	48.000000	0.000000	0.000000
299.999270	gene_B	405.000000	160.000000	0.006250
299.999270	gene_C	222.000000	152.000000	0.013158
299.999270	gene_D	191.000000	150.000000	0.033333
299.999270	gene_E	175.000000	146.000000	0.013699
299.999270	gene_F	90.000000	98.000000	0.112245
299.999270	gene_G	33.000000	73.000000	0.301370
299.999270	gene_H	0.000000	46.000000	0.478261
299.999270	gene_J	123.000000	141.000000	0.241135
299.999270	gene_K	212.000000	154.000000	0.006494
299.999270	promoter_A	1.000000	0.000000	0.000000
299.999270	promoter_B1	0.000000	0.000000	0.000000
299.999270	promoter_D	0.000000	0.000000	0.000000
304.999107	__gene_A*_rbs	0.000000	0.000000	0.000000
304.999107	__gene_A_rbs	0.000000	0.000000	0.000000
304.999107	__gene_B_rbs	163.000000	0.000000	0.000000
304.999107	__gene_C_rbs	155.000000	0.000000	0.000000
304.999107	__gene_D_rbs	151.000000	0.000000	0.000000
304.999107	__gene_E_rbs	149.000000	0.000000	0.000000
304.999107	__gene_F_rbs	100.000000	0.000000	0.000000
304.999107	__gene_G_rbs	74.000000	0.000000	0.000000
304.999107	__gene_H_rbs	46.000000	0.000000	0.000000
304.999107	__gene_J_rbs	143.000000	0.000000	0.000000
304.999107	__gene_K_rbs	156.000000	0.000000	0.000000
304.999107	__ribosome	0.000000	0.000000	0.000000
304.999107	bound_ecolipol	1894.000000	0.000000	0.000000
304.999107	bound_ribosome	100.000000	0.000000	0.000000
304.999107	ecoli_genome	106.000000	0.000000	0.000000
304.999107	ecoli_transcript	23298.000000	0.000000	0.000000
304.999107	ecolipol	62.000000	0.000000	0.000000
304.999107	gene_B	405.000000	163.000000	0.012270
304.999107	gene_C	224.000000	155.000000	0.000000
304.999107	gene_D	192.000000	152.000000	0.039474
304.999107	gene_E	175.000000	150.000000	0.020000
304.999107	gene_F	91.000000	100.000000	0.110000
304.999107	gene_G	34.000000	74.000000	0.297297
304.999107	gene_H	0.000000	46.000000	0.478261
304.999107	gene_J	124.000000	144.000000	0.236111
304.999107	gene_K	213.000000	156.000000	0.000000
304.999107	promoter_A	1.000000	0.000000	0.000000
304.999107	promoter_B1	1.000000	0.000000	0.000000
304.999107	promoter_D	1.000000	0.000000	0.000000
309.999030	__gene_A*_rbs	0.000000	0.000000	0.000000
309.999030	__gene_A_rbs	0.000000	0.000000	0.000000
309.999030	__gene_B_rbs	165.000000	0.000000	0.000000
309.999030	__gene_C_rbs	158.000000	0.000000	0.000000
309.999030	__gene_D_rbs	154.000000	0.000000	0.000000
309.999030	__gene_E_rbs	151.000000	0.000000	0.000000
309.999030	__gene_F_rbs	101.000000	0.000000	0.000000
309.999030	__gene_G_rbs	77.000000	0.000000	0.000000
309.999030	__gene_H_rbs	47.000000	0.000000	0.000000
309.999030	__gene_J_rbs	147.000000	0.000000	0.000000
309.999030	__gene_K_rbs	159.000000	0.000000	0.000000
309.999030	__ribosome	0.000000	0.000000	0.000000
309.999030	bound_ecolipol	1905.000000	0.000000	0.000000
309.999030	bound_ribosome	100.000000	0.000000	0.000000
309.999030	ecoli_genome	95.000000	0.000000	0.000000
309.999030	ecoli_transcript	23651.000000	0.000000	0.000000
309.999030	ecolipol	49.000000	0.000000	0.000000
309.999030	gene_B	406.000000	165.000000	0.006061
309.999030	gene_C	224.000000	158.000000	0.006329
309.999030	gene_D	195.000000	154.000000	0.032468
309.999030	gene_E	177.000000	152.000000	0.006579
309.999030	gene_F	93.000000	102.000000	0.107843
309.999030	gene_G	34.000000	77.000000	0.311688
309.999030	gene_H	0.000000	47.000000	0.468085
309.999030	gene_J	125.000000	147.000000	0.238095
309.999030	gene_K	213.000000	159.000000	0.000000
309.999030	promoter_A	1.000000	0.000000	0.000000
309.999030	promoter_B1	0.000000	0.000000	0.000000
309.999030	promoter_D	0.000000	0.000000	0.000000
314.999165	__gene_A*_rbs	0.000000	0.000000	0.000000
314.999165	__gene_A_rbs	0.000000	0.000000	0.000000
314.999165	__gene_B_rbs	168.000000	0.000000	0.000000
314.999165	__gene_C_rbs	161.000000	0.000000	0.000000
314.999165	__gene_D_rbs	156.000000	0.000000	0.000000
314.999165	__gene_E_rbs	154.000000	0.000000	0.000000
314.999165	__gene_F_rbs	105.000000	0.000000	0.000000
314.999165	__gene_G_rbs	78.000000	0.000000	0.000000
314.999165	__gene_H_rbs	48.000000	0.000000	0.000000
314.999165	__gene_J_rbs	150.000000	0.000000	0.000000
314.999165	__gene_K_rbs	163.000000	0.000000	0.000000
314.999165	__ribosome	0.000000	0.000000	0.000000
314.999165	bound_ecolipol	1911.000000	0.000000	0.000000
314.999165	bound_ribosome	100.000000	0.000000	0.000000
314.999165	ecoli_genome	89.000000	0.000000	0.000000
314.999165	ecoli_transcript	24032.000000	0.000000	0.000000
314.999165	ecolipol	41.000000	0.000000	0.000000
314.999165	gene_B	407.000000	168.000000	0.011905
314.999165	gene_C	224.000000	161.000000	0.012422
314.999165	gene_D	196.000000	156.000000	0.025641
314.999165	gene_E	178.000000	154.000000	0.006494
314.999165	gene_F	95.000000	105.000000	0.085714
314.999165	gene_G	36.000000	78.000000	0.282051
314.999165	gene_H	0.000000	48.000000	0.458333
314.999165	gene_J	126.000000	150.000000	0.233333
314.999165	gene_K	213.000000	163.000000	0.018405
314.999165	promoter_A	1.000000	0.000000	0.000000
314.999165	promoter_B1	0.000000	0.000000	0.000000
314.999165	promoter_D	0.000000	0.000000	0.000000
319.999198	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999198	__gene_A_rbs	0.000000	0.000000	0.000000
319.999198	__gene_B_rbs	171.000000	0.000000	0.000000
319.999198	__gene_C_rbs	164.000000	0.000000	0.000000
319.999198	__gene_D_rbs	158.000000	0.000000	0.000000
319.999198	__gene_E_rbs	156.000000	0.000000	0.000000
319.999198	__gene_F_rbs	106.000000	0.000000	0.000000
319.999198	__gene_G_rbs	79.000000	0.000000	0.000000
319.999198	__gene_H_rbs	49.000000	0.000000	0.000000
319.999198	__gene_J_rbs	152.000000	0.000000	0.000000
319.999198	__gene_K_rbs	165.000000	0.000000	0.000000
319.999198	__ribosome	0.000000	0.000000	0.000000
319.999198	bound_ecolipol	1908.000000	0.000000	0.000000
319.999198	bound_ribosome	100.000000	0.000000	0.000000
319.999198	ecoli_genome	92.000000	0.000000	0.000000
319.999198	ecoli_transcript	24414.000000	0.000000	0.000000
319.999198	ecolipol	46.000000	0.000000	0.000000
319.999198	gene_B	407.000000	171.000000	0.017544
319.999198	gene_C	225.000000	164.000000	0.024390
319.999198	gene_D	197.000000	159.000000	0.025157
319.999198	gene_E	178.000000	156.000000	0.019231
319.999198	gene_F	96.000000	106.000000	0.075472
319.999198	gene_G	36.000000	79.000000	0.278481
319.999198	gene_H	0.000000	49.000000	0.448980
319.999198	gene_J	127.000000	153.000000	0.222222
319.999198	gene_K	216.000000	165.000000	0.000000
319.999198	promoter_A	1.000000	0.000000	0.000000
319.999198	promoter_B1	0.000000	0.000000	0.000000
319.999198	promoter_D	0.000000	0.000000	0.000000
324.999315	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999315	__gene_A_rbs	0.000000	0.000000	0.000000
324.999315	__gene_B_rbs	173.000000	0.000000	0.000000
324.999315	__gene_C_rbs	165.000000	0.000000	0.000000
324.999315	__gene_D_rbs	162.000000	0.000000	0.000000
324.999315	__gene_E_rbs	159.000000	0.000000	0.000000
324.999315	__gene_F_rbs	107.000000	0.000000	0.000000
324.999315	__gene_G_rbs	79.000000	0.000000	0.000000
324.999315	__gene_H_rbs	51.000000	0.000000	0.000000
324.999315	__gene_J_rbs	155.000000	0.000000	0.000000
324.999315	__gene_K_rbs	168.000000	0.000000	0.000000
324.999315	__ribosome	0.000000	0.000000	0.000000
324.999315	bound_ecolipol	1904.000000	0.000000	0.000000
324.999315	bound_ribosome	100.000000	0.000000	0.000000
324.999315	ecoli_genome	96.000000	0.000000	0.000000
324.999315	ecoli_transcript	24805.000000	0.000000	0.000000
324.999315	ecolipol	55.000000	0.000000	0.000000
324.999315	gene_B	408.000000	173.000000	0.011561
324.999315	gene_C	226.000000	166.000000	0.030120
324.999315	gene_D	200.000000	162.000000	0.006173
324.999315	gene_E	180.000000	159.000000	0.025157
324.999315	gene_F	98.000000	107.000000	0.056075
324.999315	gene_G	37.000000	79.000000	0.278481
324.999315	gene_H	0.000000	51.000000	0.431373
324.999315	gene_J	127.000000	155.000000	0.232258
324.999315	gene_K	216.000000	168.000000	0.011905
324.999315	promoter_A	1.000000	0.000000	0.000000
324.999315	promoter_B1	1.000000	0.000000	0.000000
324.999315	promoter_D	0.000000	0.000000	0.000000
329.999029	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999029	__gene_A_rbs	0.000000	0.000000	0.000000
329.999029	__gene_B_rbs	175.000000	0.000000	0.000000
329.999029	__gene_C_rbs	169.000000	0.000000	0.000000
329.999029	__gene_D_rbs	165.000000	0.000000	0.000000
329.999029	__gene_E_rbs	162.000000	0.000000	0.000000
329.999029	__gene_F_rbs	108.000000	0.000000	0.000000
329.999029	__gene_G_rbs	79.000000	0.000000	0.000000
329.999029	__gene_H_rbs	52.000000	0.000000	0.000000
329.999029	__gene_J_rbs	157.000000	0.000000	0.000000
329.999029	__gene_K_rbs	170.000000	0.000000	0.000000
329.999029	__ribosome	1.000000	0.000000	0.000000
329.999029	bound_ecolipol	1912.000000	0.000000	0.000000
329.999029	bound_ribosome	100.000000	0.000000	0.000000
329.999029	ecoli_genome	88.000000	0.000000	0.000000
329.999029	ecoli_transcript	25169.000000	0.000000	0.000000
329.999029	ecolipol	48.000000	0.000000	0.000000
329.999029	gene_B	410.000000	176.000000	0.011364
329.999029	gene_C	230.000000	169.000000	0.017751
329.999029	gene_D	201.000000	165.000000	0.006061
329.999029	gene_E	181.000000	162.000000	0.030864
329.999029	gene_F	99.000000	108.000000	0.046296
329.999029	gene_G	37.000000	79.000000	0.278481
329.999029	gene_H	0.000000	52.000000	0.442308
329.999029	gene_J	129.000000	157.000000	0.229299
329.999029	gene_K	218.000000	170.000000	0.011765
329.999029	promoter_A	1.000000	0.000000	0.000000
329.999029	promoter_B1	0.000000	0.000000	0.000000
329.999029	promoter_D	0.000000	0.000000	0.000000
334.999080	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999080	__gene_A_rbs	0.000000	0.000000	0.000000
334.999080	__gene_B_rbs	177.000000	0.000000	0.000000
334.999080	__gene_C_rbs	172.000000	0.000000	0.000000
334.999080	__gene_D_rbs	167.000000	0.000000	0.000000
334.999080	__gene_E_rbs	165.000000	0.000000	0.000000
334.999080	__gene_F_rbs	109.000000	0.000000	0.000000
334.999080	__gene_G_rbs	80.000000	0.000000	0.000000
334.999080	__gene_H_rbs	52.000000	0.000000	0.000000
334.999080	__gene_J_rbs	160.000000	0.000000	0.000000
334.999080	__gene_K_rbs	173.000000	0.000000	0.000000
334.999080	__ribosome	0.000000	0.000000	0.000000
334.999080	bound_ecolipol	1906.000000	0.000000	0.000000
334.999080	bound_ribosome	100.000000	0.000000	0.000000
334.999080	ecoli_genome	94.000000	0.000000	0.000000
334.999080	ecoli_transcript	25545.000000	0.000000	0.000000
334.999080	ecolipol	54.000000	0.000000	0.000000
334.999080	gene_B	410.000000	177.000000	0.016949
334.999080	gene_C	231.000000	172.000000	0.011628
334.999080	gene_D	201.000000	168.000000	0.011905
334.999080	gene_E	185.000000	165.000000	0.024242
334.999080	gene_F	100.000000	109.000000	0.055046
334.999080	gene_G	37.000000	80.000000	0.287500
334.999080	gene_H	0.000000	52.000000	0.442308
334.999080	gene_J	131.000000	160.000000	0.212500
334.999080	gene_K	219.000000	173.000000	0.017341
334.999080	promoter_A	1.000000	0.000000	0.000000
334.999080	promoter_B1	0.000000	0.000000	0.000000
334.999080	promoter_D	1.000000	0.000000	0.000000
339.999108	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999108	__gene_A_rbs	1.000000	0.000000	0.000000
339.999108	__gene_B_rbs	179.000000	0.000000	0.000000
339.999108	__gene_C_rbs	172.000000	0.000000	0.000000
339.999108	__gene_D_rbs	169.000000	0.000000	0.000000
339.999108	__gene_E_rbs	168.000000	0.000000	0.000000
339.999108	__gene_F_rbs	111.000000	0.000000	0.000000
339.999108	__gene_G_rbs	80.000000	0.000000	0.000000
339.999108	__gene_H_rbs	52.000000	0.000000	0.000000
339.999108	__gene_J_rbs	163.000000	0.000000	0.000000
339.999108	__gene_K_rbs	175.000000	0.000000	0.000000
339.999108	__ribosome	0.000000	0.000000	0.000000
339.999108	bound_ecolipol	1902.000000	0.000000	0.000000
339.999108	bound_ribosome	100.000000	0.000000	0.000000
339.999108	ecoli_genome	98.000000	0.000000	0.000000
339.999108	ecoli_transcript	25923.000000	0.000000	0.000000
339.999108	ecolipol	56.000000	0.000000	0.000000
339.999108	gene_A	0.000000	1.000000	0.000000
339.999108	gene_B	411.000000	179.000000	0.016760
339.999108	gene_C	233.000000	174.000000	0.011494
339.999108	gene_D	202.000000	170.000000	0.023529
339.999108	gene_E	186.000000	168.000000	0.023810
339.999108	gene_F	101.000000	111.000000	0.054054
339.999108	gene_G	38.000000	80.000000	0.287500
339.999108	gene_H	0.000000	52.000000	0.442308
339.999108	gene_J	131.000000	163.000000	0.208589
339.999108	gene_K	222.000000	175.000000	0.005714
339.999108	promoter_A	1.000000	0.000000	0.000000
339.999108	promoter_B1	0.000000	0.000000	0.000000
339.999108	promoter_D	0.000000	0.000000	0.000000
344.999751	__gene_A*_rbs	0.000000	0.000000	0.000000
344.999751	__gene_A_rbs	1.000000	0.000000	0.000000
344.999751	__gene_B_rbs	183.000000	0.000000	0.000000
344.999751	__gene_C_rbs	176.000000	0.000000	0.000000
344.999751	__gene_D_rbs	173.000000	0.000000	0.000000
344.999751	__gene_E_rbs	170.000000	0.000000	0.000000
344.999751	__gene_F_rbs	113.000000	0.000000	0.000000
344.999751	__gene_G_rbs	82.000000	0.000000	0.000000
344.999751	__gene_H_rbs	52.000000	0.000000	0.000000
344.999751	__gene_J_rbs	166.000000	0.000000	0.000000
344.999751	__gene_K_rbs	177.000000	0.000000	0.000000
344.999751	__ribosome	0.000000	0.000000	0.000000
344.999751	bound_ecolipol	1897.000000	0.000000	0.000000
344.999751	bound_ribosome	100.000000	0.000000	0.000000
344.999751	ecoli_genome	103.000000	0.000000	0.000000
344.999751	ecoli_transcript	26309.000000	0.000000	0.000000
344.999751	ecolipol	61.000000	0.000000	0.000000
344.999751	gene_A	0.000000	1.000000	0.000000
344.999751	gene_B	413.000000	183.000000	0.005464
344.999751	gene_C	233.000000	176.000000	0.011364
344.999751	gene_D	202.000000	173.000000	0.028902
344.999751	gene_E	189.000000	170.000000	0.017647
344.999751	gene_F	102.000000	113.000000	0.044248
344.999751	gene_G	38.000000	82.000000	0.304878
344.999751	gene_H	0.000000	52.000000	0.442308
344.999751	gene_J	131.000000	166.000000	0.204819
344.999751	gene_K	222.000000	177.000000	0.011299
344.999751	promoter_A	1.000000	0.000000	0.000000
344.999751	promoter_B1	0.000000	0.000000	0.000000
344.999751	promoter_D	0.000000	0.000000	0.000000
349.999237	__gene_A*_rbs	0.000000	0.000000	0.000000
349.999237	__gene_A_rbs	1.000000	0.000000	0.000000
349.999237	__gene_B_rbs	186.000000	0.000000	0.000000
349.999237	__gene_C_rbs	178.000000	0.000000	0.000000
349.999237	__gene_D_rbs	176.000000	0.000000	0.000000
349.999237	__gene_E_rbs	173.000000	0.000000	0.000000
349.999237	__gene_F_rbs	114.000000	0.000000	0.000000
349.999237	__gene_G_rbs	83.000000	0.000000	0.000000
349.999237	__gene_H_rbs	52.000000	0.000000	0.000000
349.999237	__gene_J_rbs	167.000000	0.000000	0.000000
349.999237	__gene_K_rbs	179.000000	0.000000	0.000000
349.999237	__ribosome	0.000000	0.000000	0.000000
349.999237	bound_ecolipol	1904.000000	0.000000	0.000000
349.999237	bound_ribosome	100.000000	0.000000	0.000000
349.999237	ecoli_genome	96.000000	0.000000	0.000000
349.999237	ecoli_transcript	26663.000000	0.000000	0.000000
349.999237	ecolipol	56.000000	0.000000	0.000000
349.999237	gene_A	0.000000	1.000000	0.000000
349.999237	gene_B	414.000000	186.000000	0.000000
349.999237	gene_C	235.000000	178.000000	0.005618
349.999237	gene_D	202.000000	176.000000	0.034091
349.999237	gene_E	190.000000	173.000000	0.017341
349.999237	gene_F	103.000000	114.000000	0.035088
349.999237	gene_G	38.000000	83.000000	0.313253
349.999237	gene_H	0.000000	52.000000	0.461538
349.999237	gene_J	131.000000	168.000000	0.202381
349.999237	gene_K	223.000000	179.000000	0.011173
349.999237	promoter_A	1.000000	0.000000	0.000000
349.999237	promoter_B1	0.000000	0.000000	0.000000
349.999237	promoter_D	0.000000	0.000000	0.000000
354.999116	__gene_A*_rbs	1.000000	0.000000	0.000000
354.999116	__gene_A_rbs	1.000000	0.000000	0.000000
354.999116	__gene_B_rbs	188.000000	0.000000	0.000000
354.999116	__gene_C_rbs	179.000000	0.000000	0.000000
354.999116	__gene_D_rbs	177.000000	0.000000	0.000000
354.999116	__gene_E_rbs	175.000000	0.000000	0.000000
354.999116	__gene_F_rbs	115.000000	0.000000	0.000000
354.999116	__gene_G_rbs	85.000000	0.000000	0.000000
354.999116	__gene_H_rbs	52.000000	0.000000	0.000000
354.999116	__gene_J_rbs	171.000000	0.000000	0.000000
354.999116	__gene_K_rbs	182.000000	0.000000	0.000000
354.999116	__ribosome	0.000000	0.000000	0.000000
354.999116	bound_ecolipol	1903.000000	0.000000	0.000000
354.999116	bound_ribosome	100.000000	0.000000	0.000000
354.999116	ecoli_genome	97.000000	0.000000	0.000000
354.999116	ecoli_transcript	27033.000000	0.000000	0.000000
354.999116	ecolipol	57.000000	0.000000	0.000000
354.999116	gene_A	0.000000	1.000000	0.000000
354.999116	gene_A*	0.000000	1.000000	0.000000
354.999116	gene_B	414.000000	188.000000	0.005319
354.999116	gene_C	235.000000	180.000000	0.016667
354.999116	gene_D	205.000000	177.000000	0.022599
354.999116	gene_E	192.000000	175.000000	0.011429
354.999116	gene_F	104.000000	115.000000	0.034783
354.999116	gene_G	38.000000	85.000000	0.305882
354.999116	gene_H	0.000000	52.000000	0.480769
354.999116	gene_J	131.000000	171.000000	0.198830
354.999116	gene_K	225.000000	182.000000	0.005495
354.999116	promoter_A	1.000000	0.000000	0.000000
354.999116	promoter_B1	1.000000	0.000000	0.000000
354.999116	promoter_D	0.000000	0.000000	0.000000
359.999150	__gene_A*_rbs	1.000000	0.000000	0.000000
359.999150	__gene_A_rbs	1.000000	0.000000	0.000000
359.999150	__gene_B_rbs	191.000000	0.000000	0.000000
359.999150	__gene_C_rbs	183.000000	0.000000	0.000000
359.999150	__gene_D_rbs	178.000000	0.000000	0.000000
359.999150	__gene_E_rbs	176.000000	0.000000	0.000000
359.999150	__gene_F_rbs	117.000000	0.000000	0.000000
359.999150	__gene_G_rbs	86.000000	0.000000	0.000000
359.999150	__gene_H_rbs	53.000000	0.000000	0.000000
359.999150	__gene_J_rbs	174.000000	0.000000	0.000000
359.999150	__gene_K_rbs	185.000000	0.000000	0.000000
359.999150	__ribosome	0.000000	0.000000	0.000000
359.999150	bound_ecolipol	1913.000000	0.000000	0.000000
359.999150	bound_ribosome	100.000000	0.000000	0.000000
359.999150	ecoli_genome	87.000000	0.000000	0.000000
359.999150	ecoli_transcript	27429.000000	0.000000	0.000000
359.999150	ecolipol	49.000000	0.000000	0.000000
359.999150	gene_A	0.000000	1.000000	0.000000
359.999150	gene_A*	0.000000	1.000000	0.000000
359.999150	gene_B	414.000000	191.000000	0.010471
359.999150	gene_C	236.000000	184.000000	0.016304
359.999150	gene_D	207.000000	179.000000	0.016760
359.999150	gene_E	193.000000	176.000000	0.005682
359.999150	gene_F	104.000000	117.000000	0.034188
359.999150	gene_G	39.000000	86.000000	0.302326
359.999150	gene_H	0.000000	53.000000	0.490566
359.999150	gene_J	131.000000	174.000000	0.195402
359.999150	gene_K	226.000000	185.000000	0.005405
359.999150	promoter_A	1.000000	0.000000	0.000000
359.999150	promoter_B1	0.000000	0.000000	0.000000
359.999150	promoter_D	0.000000	0.000000	0.000000
364.999147	__gene_A*_rbs	1.000000	0.000000	0.000000
364.999147	__gene_A_rbs	1.000000	0.000000	0.000000
364.999147	__gene_B_rbs	192.000000	0.000000	0.000000
364.999147	__gene_C_rbs	186.000000	0.000000	0.000000
364.999147	__gene_D_rbs	181.000000	0.000000	0.000000
364.999147	__gene_E_rbs	179.000000	0.000000	0.000000
364.999147	__gene_F_rbs	117.000000	0.000000	0.000000
364.999147	__gene_G_rbs	87.000000	0.000000	0.000000
364.999147	__gene_H_rbs	55.000000	0.000000	0.000000
364.999147	__gene_J_rbs	176.000000	0.000000	0.000000
364.999147	__gene_K_rbs	188.000000	0.000000	0.000000
364.999147	__ribosome	0.000000	0.000000	0.000000
364.999147	bound_ecolipol	1908.000000	0.000000	0.000000
364.999147	bound_ribosome	100.000000	0.000000	0.000000
364.999147	ecoli_genome	92.000000	0.000000	0.000000
364.999147	ecoli_transcript	27825.000000	0.000000	0.000000
364.999147	ecolipol	55.000000	0.000000	0.000000
364.999147	gene_A	0.000000	1.000000	0.000000
364.999147	gene_A*	0.000000	1.000000	0.000000
364.999147	gene_B	415.000000	192.000000	0.010417
364.999147	gene_C	238.000000	186.000000	0.016129
364.999147	gene_D	208.000000	182.000000	0.016484
364.999147	gene_E	194.000000	179.000000	0.005587
364.999147	gene_F	104.000000	117.000000	0.042735
364.999147	gene_G	40.000000	87.000000	0.287356
364.999147	gene_H	0.000000	55.000000	0.472727
364.999147	gene_J	131.000000	176.000000	0.198864
364.999147	gene_K	227.000000	188.000000	0.000000
364.999147	promoter_A	1.000000	0.000000	0.000000
364.999147	promoter_B1	0.000000	0.000000	0.000000
364.999147	promoter_D	0.000000	0.000000	0.000000
369.999286	__gene_A*_rbs	1.000000	0.000000	0.000000
369.999286	__gene_A_rbs	1.000000	0.000000	0.000000
369.999286	__gene_B_rbs	194.000000	0.000000	0.000000
369.999286	__gene_C_rbs	188.000000	0.000000	0.000000
369.999286	__gene_D_rbs	185.000000	0.000000	0.000000
369.999286	__gene_E_rbs	181.000000	0.000000	0.000000
369.999286	__gene_F_rbs	117.000000	0.000000	0.000000
369.999286	__gene_G_rbs	87.000000	0.000000	0.000000
369.999286	__gene_H_rbs	56.000000	0.000000	0.000000
369.999286	__gene_J_rbs	177.000000	0.000000	0.000000
369.999286	__gene_K_rbs	190.000000	0.000000	0.000000
369.999286	__ribosome	0.000000	0.000000	0.000000
369.999286	bound_ecolipol	1904.000000	0.000000	0.000000
369.999286	bound_ribosome	100.000000	0.000000	0.000000
369.999286	ecoli_genome	96.000000	0.000000	0.000000
369.999286	ecoli_transcript	28202.000000	0.000000	0.000000
369.999286	ecolipol	57.000000	0.000000	0.000000
369.999286	gene_A	0.000000	1.000000	0.000000
369.999286	gene_A*	0.000000	1.000000	0.000000
369.999286	gene_B	415.000000	194.000000	0.010309
369.999286	gene_C	240.000000	189.000000	0.005291
369.999286	gene_D	209.000000	185.000000	0.010811
369.999286	gene_E	194.000000	181.000000	0.005525
369.999286	gene_F	104.000000	117.000000	0.042735
369.999286	gene_G	41.000000	88.000000	0.284091
369.999286	gene_H	0.000000	56.000000	0.482143
369.999286	gene_J	132.000000	177.000000	0.203390
369.999286	gene_K	227.000000	190.000000	0.005263
369.999286	promoter_A	1.000000	0.000000	0.000000
369.999286	promoter_B1	0.000000	0.000000	0.000000
369.999286	promoter_D	0.000000	0.000000	0.000000
374.999301	__gene_A*_rbs	1.000000	0.000000	0.000000
374.999301	__gene_A_rbs	1.000000	0.000000	0.000000
374.999301	__gene_B_rbs	197.000000	0.000000	0.000000
374.999301	__gene_C_rbs	191.000000	0.000000	0.000000
374.999301	__gene_D_rbs	188.000000	0.000000	0.000000
374.999301	__gene_E_rbs	185.000000	0.000000	0.000000
374.999301	__gene_F_rbs	119.000000	0.000000	0.000000
374.999301	__gene_G_rbs	88.000000	0.000000	0.000000
374.999301	__gene_H_rbs	57.000000	0.000000	0.000000
374.999301	__gene_J_rbs	179.000000	0.000000	0.000000
374.999301	__gene_K_rbs	191.000000	0.000000	0.000000
374.999301	__ribosome	0.000000	0.000000	0.000000
374.999301	bound_ecolipol	1903.000000	0.000000	0.000000
374.999301	bound_ribosome	100.000000	0.000000	0.000000
374.999301	ecoli_genome	97.000000	0.000000	0.000000
374.999301	ecoli_transcript	28578.000000	0.000000	0.000000
374.999301	ecolipol	56.000000	0.000000	0.000000
374.999301	gene_A	0.000000	1.000000	0.000000
374.999301	gene_A*	0.000000	1.000000	0.000000
374.999301	gene_B	417.000000	197.000000	0.005076
374.999301	gene_C	241.000000	191.000000	0.000000
374.999301	gene_D	210.000000	188.000000	0.005319
374.999301	gene_E	195.000000	185.000000	0.010811
374.999301	gene_F	104.000000	119.000000	0.050420
374.999301	gene_G	41.000000	88.000000	0.295455
374.999301	gene_H	0.000000	57.000000	0.491228
374.999301	gene_J	133.000000	179.000000	0.195531
374.999301	gene_K	228.000000	192.000000	0.005208
374.999301	promoter_A	1.000000	0.000000	0.000000
374.999301	promoter_B1	1.000000	0.000000	0.000000
374.999301	promoter_D	0.000000	0.000000	0.000000
379.999043	__gene_A*_rbs	1.000000	0.000000	0.000000
379.999043	__gene_A_rbs	1.000000	0.000000	0.000000
379.999043	__gene_B_rbs	200.000000	0.000000	0.000000
379.999043	__gene_C_rbs	192.000000	0.000000	0.000000
379.999043	__gene_D_rbs	189.000000	0.000000	0.000000
379.999043	__gene_E_rbs	188.000000	0.000000	0.000000
379.999043	__gene_F_rbs	120.000000	0.000000	0.000000
379.999043	__gene_G_rbs	90.000000	0.000000	0.000000
379.999043	__gene_H_rbs	58.000000	0.000000	0.000000
379.999043	__gene_J_rbs	182.000000	0.000000	0.000000
379.999043	__gene_K_rbs	194.000000	0.000000	0.000000
379.999043	__ribosome	0.000000	0.000000	0.000000
379.999043	bound_ecolipol	1903.000000	0.000000	0.000000
379.999043	bound_ribosome	100.000000	0.000000	0.000000
379.999043	ecoli_genome	97.000000	0.000000	0.000000
379.999043	ecoli_transcript	28938.000000	0.000000	0.000000
379.999043	ecolipol	55.000000	0.000000	0.000000
379.999043	gene_A	0.000000	1.000000	0.000000
379.999043	gene_A*	0.000000	1.000000	0.000000
379.999043	gene_B	417.000000	200.000000	0.005000
379.999043	gene_C	241.000000	193.000000	0.010363
379.999043	gene_D	211.000000	190.000000	0.010526
379.999043	gene_E	195.000000	188.000000	0.015957
379.999043	gene_F	107.000000	120.000000	0.025000
379.999043	gene_G	42.000000	90.000000	0.277778
379.999043	gene_H	0.000000	58.000000	0.482759
379.999043	gene_J	133.000000	182.000000	0.192308
