time	species	protein	transcript	ribo_density
524.999567	__gene_G_rbs	4.000000	0.000000	0.000000
524.999567	__gene_H_rbs	2.000000	0.000000	0.000000
524.999567	__gene_J_rbs	11.000000	0.000000	0.000000
524.999567	__gene_K_rbs	9.000000	0.000000	0.000000
524.999567	__ribosome	1.000000	0.000000	0.000000
524.999567	bound_ecolipol	1929.000000	0.000000	0.000000
524.999567	bound_ribosome	100.000000	0.000000	0.000000
524.999567	ecoli_genome	71.000000	0.000000	0.000000
524.999567	ecoli_transcript	40536.000000	0.000000	0.000000
524.999567	ecolipol	68.000000	0.000000	0.000000
524.999567	gene_A	215.000000	11.000000	0.818182
524.999567	gene_A*	135.000000	11.000000	0.272727
524.999567	gene_B	94.000000	11.000000	0.272727
524.999567	gene_C	90.000000	10.000000	0.000000
524.999567	gene_D	105.000000	12.000000	1.250000
524.999567	gene_E	94.000000	12.000000	0.750000
524.999567	gene_F	94.000000	8.000000	0.875000
524.999567	gene_G	23.000000	4.000000	4.750000
524.999567	gene_H	0.000000	2.000000	9.500000
524.999567	gene_J	87.000000	12.000000	1.250000
524.999567	gene_K	103.000000	10.000000	0.000000
524.999567	promoter_A	1.000000	0.000000	0.000000
524.999567	promoter_B1	1.000000	0.000000	0.000000
524.999567	promoter_D	1.000000	0.000000	0.000000
529.999449	__gene_A*_rbs	11.000000	0.000000	0.000000
529.999449	__gene_A_rbs	12.000000	0.000000	0.000000
529.999449	__gene_B_rbs	11.000000	0.000000	0.000000
529.999449	__gene_C_rbs	10.000000	0.000000	0.000000
529.999449	__gene_D_rbs	12.000000	0.000000	0.000000
529.999449	__gene_E_rbs	11.000000	0.000000	0.000000
529.999449	__gene_F_rbs	8.000000	0.000000	0.000000
529.999449	__gene_G_rbs	4.000000	0.000000	0.000000
529.999449	__gene_H_rbs	2.000000	0.000000	0.000000
529.999449	__gene_J_rbs	11.000000	0.000000	0.000000
529.999449	__gene_K_rbs	11.000000	0.000000	0.000000
529.999449	__ribosome	0.000000	0.000000	0.000000
529.999449	bound_ecolipol	1931.000000	0.000000	0.000000
529.999449	bound_ribosome	100.000000	0.000000	0.000000
529.999449	ecoli_genome	69.000000	0.000000	0.000000
529.999449	ecoli_transcript	40955.000000	0.000000	0.000000
529.999449	ecolipol	65.000000	0.000000	0.000000
529.999449	gene_A	217.000000	12.000000	0.750000
529.999449	gene_A*	136.000000	11.000000	0.181818
529.999449	gene_B	95.000000	11.000000	0.272727
529.999449	gene_C	90.000000	10.000000	0.000000
529.999449	gene_D	106.000000	12.000000	1.250000
529.999449	gene_E	94.000000	12.000000	0.750000
529.999449	gene_F	94.000000	8.000000	1.000000
529.999449	gene_G	23.000000	4.000000	5.000000
529.999449	gene_H	0.000000	2.000000	9.500000
529.999449	gene_J	87.000000	12.000000	1.250000
529.999449	gene_K	103.000000	11.000000	0.000000
529.999449	promoter_A	0.000000	0.000000	0.000000
529.999449	promoter_B1	1.000000	0.000000	0.000000
529.999449	promoter_D	1.000000	0.000000	0.000000
534.999031	__gene_A*_rbs	11.000000	0.000000	0.000000
534.999031	__gene_A_rbs	12.000000	0.000000	0.000000
534.999031	__gene_B_rbs	10.000000	0.000000	0.000000
534.999031	__gene_C_rbs	11.000000	0.000000	0.000000
534.999031	__gene_D_rbs	12.000000	0.000000	0.000000
534.999031	__gene_E_rbs	12.000000	0.000000	0.000000
534.999031	__gene_F_rbs	8.000000	0.000000	0.000000
534.999031	__gene_G_rbs	4.000000	0.000000	0.000000
534.999031	__gene_H_rbs	2.000000	0.000000	0.000000
534.999031	__gene_J_rbs	11.000000	0.000000	0.000000
534.999031	__gene_K_rbs	11.000000	0.000000	0.000000
534.999031	__ribosome	0.000000	0.000000	0.000000
534.999031	bound_ecolipol	1938.000000	0.000000	0.000000
534.999031	bound_ribosome	100.000000	0.000000	0.000000
534.999031	ecoli_genome	62.000000	0.000000	0.000000
534.999031	ecoli_transcript	41346.000000	0.000000	0.000000
534.999031	ecolipol	58.000000	0.000000	0.000000
534.999031	gene_A	219.000000	12.000000	0.583333
534.999031	gene_A*	136.000000	11.000000	0.272727
534.999031	gene_B	97.000000	11.000000	0.181818
534.999031	gene_C	90.000000	11.000000	0.000000
534.999031	gene_D	107.000000	12.000000	1.250000
534.999031	gene_E	94.000000	12.000000	0.833333
534.999031	gene_F	94.000000	8.000000	1.125000
534.999031	gene_G	23.000000	4.000000	5.000000
534.999031	gene_H	0.000000	2.000000	9.500000
534.999031	gene_J	87.000000	12.000000	1.250000
534.999031	gene_K	103.000000	11.000000	0.000000
534.999031	promoter_A	1.000000	0.000000	0.000000
534.999031	promoter_B1	1.000000	0.000000	0.000000
534.999031	promoter_D	1.000000	0.000000	0.000000
539.999201	__gene_A*_rbs	11.000000	0.000000	0.000000
539.999201	__gene_A_rbs	13.000000	0.000000	0.000000
539.999201	__gene_B_rbs	11.000000	0.000000	0.000000
539.999201	__gene_C_rbs	11.000000	0.000000	0.000000
539.999201	__gene_D_rbs	13.000000	0.000000	0.000000
539.999201	__gene_E_rbs	12.000000	0.000000	0.000000
539.999201	__gene_F_rbs	8.000000	0.000000	0.000000
539.999201	__gene_G_rbs	4.000000	0.000000	0.000000
539.999201	__gene_H_rbs	2.000000	0.000000	0.000000
539.999201	__gene_J_rbs	10.000000	0.000000	0.000000
539.999201	__gene_K_rbs	10.000000	0.000000	0.000000
539.999201	__ribosome	0.000000	0.000000	0.000000
539.999201	bound_ecolipol	1927.000000	0.000000	0.000000
539.999201	bound_ribosome	100.000000	0.000000	0.000000
539.999201	ecoli_genome	73.000000	0.000000	0.000000
539.999201	ecoli_transcript	41692.000000	0.000000	0.000000
539.999201	ecolipol	68.000000	0.000000	0.000000
539.999201	gene_A	219.000000	13.000000	0.538462
539.999201	gene_A*	136.000000	11.000000	0.272727
539.999201	gene_B	98.000000	11.000000	0.090909
539.999201	gene_C	90.000000	11.000000	0.000000
539.999201	gene_D	108.000000	13.000000	1.076923
539.999201	gene_E	94.000000	12.000000	0.916667
539.999201	gene_F	94.000000	8.000000	1.125000
539.999201	gene_G	23.000000	4.000000	5.000000
539.999201	gene_H	0.000000	2.000000	9.500000
539.999201	gene_J	87.000000	12.000000	1.250000
539.999201	gene_K	103.000000	11.000000	0.090909
539.999201	promoter_A	0.000000	0.000000	0.000000
539.999201	promoter_B1	1.000000	0.000000	0.000000
539.999201	promoter_D	1.000000	0.000000	0.000000
544.999241	__gene_A*_rbs	12.000000	0.000000	0.000000
544.999241	__gene_A_rbs	13.000000	0.000000	0.000000
544.999241	__gene_B_rbs	11.000000	0.000000	0.000000
544.999241	__gene_C_rbs	10.000000	0.000000	0.000000
544.999241	__gene_D_rbs	13.000000	0.000000	0.000000
544.999241	__gene_E_rbs	13.000000	0.000000	0.000000
544.999241	__gene_F_rbs	8.000000	0.000000	0.000000
544.999241	__gene_G_rbs	4.000000	0.000000	0.000000
544.999241	__gene_H_rbs	2.000000	0.000000	0.000000
544.999241	__gene_J_rbs	11.000000	0.000000	0.000000
544.999241	__gene_K_rbs	10.000000	0.000000	0.000000
544.999241	__ribosome	0.000000	0.000000	0.000000
544.999241	bound_ecolipol	1938.000000	0.000000	0.000000
544.999241	bound_ribosome	100.000000	0.000000	0.000000
544.999241	ecoli_genome	62.000000	0.000000	0.000000
544.999241	ecoli_transcript	42063.000000	0.000000	0.000000
544.999241	ecolipol	57.000000	0.000000	0.000000
544.999241	gene_A	220.000000	13.000000	0.461538
544.999241	gene_A*	136.000000	12.000000	0.416667
544.999241	gene_B	98.000000	11.000000	0.181818
544.999241	gene_C	90.000000	11.000000	0.090909
544.999241	gene_D	108.000000	13.000000	1.153846
544.999241	gene_E	95.000000	13.000000	0.769231
544.999241	gene_F	96.000000	8.000000	0.875000
544.999241	gene_G	23.000000	4.000000	5.000000
544.999241	gene_H	0.000000	2.000000	9.500000
544.999241	gene_J	87.000000	12.000000	1.250000
544.999241	gene_K	104.000000	11.000000	0.000000
544.999241	promoter_A	1.000000	0.000000	0.000000
544.999241	promoter_B1	1.000000	0.000000	0.000000
544.999241	promoter_D	1.000000	0.000000	0.000000
549.999638	__gene_A*_rbs	12.000000	0.000000	0.000000
549.999638	__gene_A_rbs	13.000000	0.000000	0.000000
549.999638	__gene_B_rbs	11.000000	0.000000	0.000000
549.999638	__gene_C_rbs	11.000000	0.000000	0.000000
549.999638	__gene_D_rbs	13.000000	0.000000	0.000000
549.999638	__gene_E_rbs	13.000000	0.000000	0.000000
549.999638	__gene_F_rbs	8.000000	0.000000	0.000000
549.999638	__gene_G_rbs	4.000000	0.000000	0.000000
549.999638	__gene_H_rbs	2.000000	0.000000	0.000000
549.999638	__gene_J_rbs	11.000000	0.000000	0.000000
549.999638	__gene_K_rbs	10.000000	0.000000	0.000000
549.999638	__ribosome	0.000000	0.000000	0.000000
549.999638	bound_ecolipol	1927.000000	0.000000	0.000000
549.999638	bound_ribosome	100.000000	0.000000	0.000000
549.999638	ecoli_genome	73.000000	0.000000	0.000000
549.999638	ecoli_transcript	42427.000000	0.000000	0.000000
549.999638	ecolipol	68.000000	0.000000	0.000000
549.999638	gene_A	221.000000	13.000000	0.461538
549.999638	gene_A*	136.000000	12.000000	0.416667
549.999638	gene_B	99.000000	11.000000	0.181818
549.999638	gene_C	90.000000	11.000000	0.090909
549.999638	gene_D	109.000000	13.000000	1.153846
549.999638	gene_E	96.000000	13.000000	0.692308
549.999638	gene_F	97.000000	8.000000	0.750000
549.999638	gene_G	23.000000	4.000000	5.000000
549.999638	gene_H	0.000000	2.000000	9.500000
549.999638	gene_J	87.000000	12.000000	1.333333
549.999638	gene_K	104.000000	11.000000	0.090909
549.999638	promoter_A	1.000000	0.000000	0.000000
549.999638	promoter_B1	1.000000	0.000000	0.000000
549.999638	promoter_D	1.000000	0.000000	0.000000
554.999047	__gene_A*_rbs	13.000000	0.000000	0.000000
554.999047	__gene_A_rbs	13.000000	0.000000	0.000000
554.999047	__gene_B_rbs	11.000000	0.000000	0.000000
554.999047	__gene_C_rbs	11.000000	0.000000	0.000000
554.999047	__gene_D_rbs	13.000000	0.000000	0.000000
554.999047	__gene_E_rbs	13.000000	0.000000	0.000000
554.999047	__gene_F_rbs	8.000000	0.000000	0.000000
554.999047	__gene_G_rbs	4.000000	0.000000	0.000000
554.999047	__gene_H_rbs	2.000000	0.000000	0.000000
554.999047	__gene_J_rbs	12.000000	0.000000	0.000000
554.999047	__gene_K_rbs	11.000000	0.000000	0.000000
554.999047	__ribosome	0.000000	0.000000	0.000000
554.999047	bound_ecolipol	1926.000000	0.000000	0.000000
554.999047	bound_ribosome	100.000000	0.000000	0.000000
554.999047	ecoli_genome	74.000000	0.000000	0.000000
554.999047	ecoli_transcript	42822.000000	0.000000	0.000000
554.999047	ecolipol	70.000000	0.000000	0.000000
554.999047	gene_A	221.000000	13.000000	0.615385
554.999047	gene_A*	137.000000	13.000000	0.307692
554.999047	gene_B	100.000000	11.000000	0.181818
554.999047	gene_C	91.000000	11.000000	0.000000
554.999047	gene_D	109.000000	13.000000	1.230769
554.999047	gene_E	96.000000	13.000000	0.692308
554.999047	gene_F	97.000000	8.000000	0.750000
554.999047	gene_G	23.000000	4.000000	5.000000
554.999047	gene_H	0.000000	2.000000	9.500000
554.999047	gene_J	87.000000	13.000000	1.230769
554.999047	gene_K	105.000000	11.000000	0.000000
554.999047	promoter_A	1.000000	0.000000	0.000000
554.999047	promoter_B1	0.000000	0.000000	0.000000
554.999047	promoter_D	1.000000	0.000000	0.000000
559.999128	__gene_A*_rbs	13.000000	0.000000	0.000000
559.999128	__gene_A_rbs	13.000000	0.000000	0.000000
559.999128	__gene_B_rbs	11.000000	0.000000	0.000000
559.999128	__gene_C_rbs	11.000000	0.000000	0.000000
559.999128	__gene_D_rbs	13.000000	0.000000	0.000000
559.999128	__gene_E_rbs	12.000000	0.000000	0.000000
559.999128	__gene_F_rbs	8.000000	0.000000	0.000000
559.999128	__gene_G_rbs	4.000000	0.000000	0.000000
559.999128	__gene_H_rbs	2.000000	0.000000	0.000000
559.999128	__gene_J_rbs	12.000000	0.000000	0.000000
559.999128	__gene_K_rbs	10.000000	0.000000	0.000000
559.999128	__ribosome	0.000000	0.000000	0.000000
559.999128	bound_ecolipol	1933.000000	0.000000	0.000000
559.999128	bound_ribosome	100.000000	0.000000	0.000000
559.999128	ecoli_genome	67.000000	0.000000	0.000000
559.999128	ecoli_transcript	43205.000000	0.000000	0.000000
559.999128	ecolipol	63.000000	0.000000	0.000000
559.999128	gene_A	221.000000	13.000000	0.615385
559.999128	gene_A*	138.000000	13.000000	0.307692
559.999128	gene_B	100.000000	11.000000	0.181818
559.999128	gene_C	91.000000	11.000000	0.090909
559.999128	gene_D	110.000000	13.000000	1.153846
559.999128	gene_E	96.000000	13.000000	0.692308
559.999128	gene_F	98.000000	8.000000	0.625000
559.999128	gene_G	23.000000	4.000000	5.000000
559.999128	gene_H	0.000000	2.000000	9.500000
559.999128	gene_J	87.000000	13.000000	1.307692
559.999128	gene_K	105.000000	11.000000	0.000000
559.999128	promoter_A	1.000000	0.000000	0.000000
559.999128	promoter_B1	1.000000	0.000000	0.000000
559.999128	promoter_D	1.000000	0.000000	0.000000
564.999590	__gene_A*_rbs	13.000000	0.000000	0.000000
564.999590	__gene_A_rbs	13.000000	0.000000	0.000000
564.999590	__gene_B_rbs	12.000000	0.000000	0.000000
564.999590	__gene_C_rbs	11.000000	0.000000	0.000000
564.999590	__gene_D_rbs	13.000000	0.000000	0.000000
564.999590	__gene_E_rbs	13.000000	0.000000	0.000000
564.999590	__gene_F_rbs	8.000000	0.000000	0.000000
564.999590	__gene_G_rbs	5.000000	0.000000	0.000000
564.999590	__gene_H_rbs	2.000000	0.000000	0.000000
564.999590	__gene_J_rbs	12.000000	0.000000	0.000000
564.999590	__gene_K_rbs	11.000000	0.000000	0.000000
564.999590	__ribosome	1.000000	0.000000	0.000000
564.999590	bound_ecolipol	1930.000000	0.000000	0.000000
564.999590	bound_ribosome	100.000000	0.000000	0.000000
564.999590	ecoli_genome	70.000000	0.000000	0.000000
564.999590	ecoli_transcript	43549.000000	0.000000	0.000000
564.999590	ecolipol	67.000000	0.000000	0.000000
564.999590	gene_A	222.000000	13.000000	0.538462
564.999590	gene_A*	138.000000	13.000000	0.384615
564.999590	gene_B	101.000000	12.000000	0.166667
564.999590	gene_C	91.000000	11.000000	0.090909
564.999590	gene_D	111.000000	13.000000	1.076923
564.999590	gene_E	96.000000	13.000000	0.769231
564.999590	gene_F	101.000000	8.000000	0.375000
564.999590	gene_G	23.000000	5.000000	4.000000
564.999590	gene_H	0.000000	2.000000	9.500000
564.999590	gene_J	88.000000	13.000000	1.307692
564.999590	gene_K	105.000000	11.000000	0.090909
564.999590	promoter_A	1.000000	0.000000	0.000000
564.999590	promoter_B1	0.000000	0.000000	0.000000
564.999590	promoter_D	1.000000	0.000000	0.000000
569.999188	__gene_A*_rbs	12.000000	0.000000	0.000000
569.999188	__gene_A_rbs	13.000000	0.000000	0.000000
569.999188	__gene_B_rbs	12.000000	0.000000	0.000000
569.999188	__gene_C_rbs	11.000000	0.000000	0.000000
569.999188	__gene_D_rbs	13.000000	0.000000	0.000000
569.999188	__gene_E_rbs	13.000000	0.000000	0.000000
569.999188	__gene_F_rbs	8.000000	0.000000	0.000000
569.999188	__gene_G_rbs	5.000000	0.000000	0.000000
569.999188	__gene_H_rbs	2.000000	0.000000	0.000000
569.999188	__gene_J_rbs	11.000000	0.000000	0.000000
569.999188	__gene_K_rbs	11.000000	0.000000	0.000000
569.999188	__ribosome	1.000000	0.000000	0.000000
569.999188	bound_ecolipol	1927.000000	0.000000	0.000000
569.999188	bound_ribosome	100.000000	0.000000	0.000000
569.999188	ecoli_genome	73.000000	0.000000	0.000000
569.999188	ecoli_transcript	43948.000000	0.000000	0.000000
569.999188	ecolipol	70.000000	0.000000	0.000000
569.999188	gene_A	222.000000	13.000000	0.538462
569.999188	gene_A*	139.000000	13.000000	0.384615
569.999188	gene_B	102.000000	12.000000	0.083333
569.999188	gene_C	92.000000	11.000000	0.000000
569.999188	gene_D	111.000000	13.000000	1.076923
569.999188	gene_E	96.000000	13.000000	0.923077
569.999188	gene_F	102.000000	8.000000	0.500000
569.999188	gene_G	23.000000	5.000000	4.000000
569.999188	gene_H	0.000000	2.000000	9.500000
569.999188	gene_J	89.000000	13.000000	1.307692
569.999188	gene_K	106.000000	11.000000	0.000000
569.999188	promoter_A	1.000000	0.000000	0.000000
569.999188	promoter_B1	1.000000	0.000000	0.000000
569.999188	promoter_D	1.000000	0.000000	0.000000
574.999191	__gene_A*_rbs	13.000000	0.000000	0.000000
574.999191	__gene_A_rbs	13.000000	0.000000	0.000000
574.999191	__gene_B_rbs	13.000000	0.000000	0.000000
574.999191	__gene_C_rbs	11.000000	0.000000	0.000000
574.999191	__gene_D_rbs	13.000000	0.000000	0.000000
574.999191	__gene_E_rbs	13.000000	0.000000	0.000000
574.999191	__gene_F_rbs	8.000000	0.000000	0.000000
574.999191	__gene_G_rbs	5.000000	0.000000	0.000000
574.999191	__gene_H_rbs	2.000000	0.000000	0.000000
574.999191	__gene_J_rbs	12.000000	0.000000	0.000000
574.999191	__gene_K_rbs	11.000000	0.000000	0.000000
574.999191	__ribosome	0.000000	0.000000	0.000000
574.999191	bound_ecolipol	1927.000000	0.000000	0.000000
574.999191	bound_ribosome	100.000000	0.000000	0.000000
574.999191	ecoli_genome	73.000000	0.000000	0.000000
574.999191	ecoli_transcript	44321.000000	0.000000	0.000000
574.999191	ecolipol	70.000000	0.000000	0.000000
574.999191	gene_A	224.000000	13.000000	0.384615
574.999191	gene_A*	139.000000	13.000000	0.461538
574.999191	gene_B	102.000000	13.000000	0.076923
574.999191	gene_C	92.000000	12.000000	0.083333
574.999191	gene_D	112.000000	13.000000	1.153846
574.999191	gene_E	97.000000	13.000000	0.846154
574.999191	gene_F	102.000000	8.000000	0.625000
574.999191	gene_G	23.000000	5.000000	4.000000
574.999191	gene_H	0.000000	2.000000	9.500000
574.999191	gene_J	89.000000	13.000000	1.307692
574.999191	gene_K	106.000000	12.000000	0.000000
574.999191	promoter_A	1.000000	0.000000	0.000000
574.999191	promoter_B1	1.000000	0.000000	0.000000
574.999191	promoter_D	1.000000	0.000000	0.000000
579.999216	__gene_A*_rbs	13.000000	0.000000	0.000000
579.999216	__gene_A_rbs	14.000000	0.000000	0.000000
579.999216	__gene_B_rbs	12.000000	0.000000	0.000000
579.999216	__gene_C_rbs	12.000000	0.000000	0.000000
579.999216	__gene_D_rbs	12.000000	0.000000	0.000000
579.999216	__gene_E_rbs	13.000000	0.000000	0.000000
579.999216	__gene_F_rbs	8.000000	0.000000	0.000000
579.999216	__gene_G_rbs	5.000000	0.000000	0.000000
579.999216	__gene_H_rbs	3.000000	0.000000	0.000000
579.999216	__gene_J_rbs	12.000000	0.000000	0.000000
579.999216	__gene_K_rbs	12.000000	0.000000	0.000000
579.999216	__ribosome	0.000000	0.000000	0.000000
579.999216	bound_ecolipol	1928.000000	0.000000	0.000000
579.999216	bound_ribosome	100.000000	0.000000	0.000000
579.999216	ecoli_genome	72.000000	0.000000	0.000000
579.999216	ecoli_transcript	44722.000000	0.000000	0.000000
579.999216	ecolipol	68.000000	0.000000	0.000000
579.999216	gene_A	224.000000	14.000000	0.428571
579.999216	gene_A*	141.000000	13.000000	0.307692
579.999216	gene_B	103.000000	13.000000	0.076923
579.999216	gene_C	92.000000	12.000000	0.083333
579.999216	gene_D	112.000000	13.000000	1.230769
579.999216	gene_E	99.000000	13.000000	0.769231
579.999216	gene_F	103.000000	8.000000	0.625000
579.999216	gene_G	23.000000	5.000000	4.000000
579.999216	gene_H	0.000000	3.000000	6.333333
579.999216	gene_J	89.000000	13.000000	1.384615
579.999216	gene_K	106.000000	12.000000	0.000000
579.999216	promoter_A	1.000000	0.000000	0.000000
579.999216	promoter_B1	1.000000	0.000000	0.000000
579.999216	promoter_D	0.000000	0.000000	0.000000
584.999324	__gene_A*_rbs	13.000000	0.000000	0.000000
584.999324	__gene_A_rbs	14.000000	0.000000	0.000000
584.999324	__gene_B_rbs	13.000000	0.000000	0.000000
584.999324	__gene_C_rbs	13.000000	0.000000	0.000000
584.999324	__gene_D_rbs	14.000000	0.000000	0.000000
584.999324	__gene_E_rbs	13.000000	0.000000	0.000000
584.999324	__gene_F_rbs	8.000000	0.000000	0.000000
584.999324	__gene_G_rbs	5.000000	0.000000	0.000000
584.999324	__gene_H_rbs	3.000000	0.000000	0.000000
584.999324	__gene_J_rbs	12.000000	0.000000	0.000000
584.999324	__gene_K_rbs	13.000000	0.000000	0.000000
584.999324	__ribosome	0.000000	0.000000	0.000000
584.999324	bound_ecolipol	1936.000000	0.000000	0.000000
584.999324	bound_ribosome	100.000000	0.000000	0.000000
584.999324	ecoli_genome	64.000000	0.000000	0.000000
584.999324	ecoli_transcript	45093.000000	0.000000	0.000000
584.999324	ecolipol	60.000000	0.000000	0.000000
584.999324	gene_A	226.000000	14.000000	0.357143
584.999324	gene_A*	141.000000	13.000000	0.307692
584.999324	gene_B	103.000000	13.000000	0.153846
584.999324	gene_C	93.000000	13.000000	0.076923
584.999324	gene_D	112.000000	14.000000	1.142857
584.999324	gene_E	99.000000	13.000000	0.846154
584.999324	gene_F	103.000000	8.000000	0.625000
584.999324	gene_G	23.000000	5.000000	4.000000
584.999324	gene_H	0.000000	3.000000	6.333333
584.999324	gene_J	90.000000	13.000000	1.307692
584.999324	gene_K	106.000000	13.000000	0.000000
584.999324	promoter_A	1.000000	0.000000	0.000000
584.999324	promoter_B1	1.000000	0.000000	0.000000
584.999324	promoter_D	1.000000	0.000000	0.000000
589.999198	__gene_A*_rbs	13.000000	0.000000	0.000000
589.999198	__gene_A_rbs	14.000000	0.000000	0.000000
589.999198	__gene_B_rbs	12.000000	0.000000	0.000000
589.999198	__gene_C_rbs	13.000000	0.000000	0.000000
589.999198	__gene_D_rbs	14.000000	0.000000	0.000000
589.999198	__gene_E_rbs	14.000000	0.000000	0.000000
589.999198	__gene_F_rbs	8.000000	0.000000	0.000000
589.999198	__gene_G_rbs	5.000000	0.000000	0.000000
589.999198	__gene_H_rbs	3.000000	0.000000	0.000000
589.999198	__gene_J_rbs	12.000000	0.000000	0.000000
589.999198	__gene_K_rbs	13.000000	0.000000	0.000000
589.999198	__ribosome	0.000000	0.000000	0.000000
589.999198	bound_ecolipol	1937.000000	0.000000	0.000000
589.999198	bound_ribosome	100.000000	0.000000	0.000000
589.999198	ecoli_genome	63.000000	0.000000	0.000000
589.999198	ecoli_transcript	45437.000000	0.000000	0.000000
589.999198	ecolipol	58.000000	0.000000	0.000000
589.999198	gene_A	226.000000	14.000000	0.357143
589.999198	gene_A*	141.000000	13.000000	0.307692
589.999198	gene_B	103.000000	13.000000	0.307692
589.999198	gene_C	93.000000	13.000000	0.076923
589.999198	gene_D	113.000000	14.000000	1.071429
589.999198	gene_E	100.000000	14.000000	0.714286
589.999198	gene_F	103.000000	8.000000	0.625000
589.999198	gene_G	23.000000	5.000000	4.000000
589.999198	gene_H	0.000000	3.000000	6.333333
589.999198	gene_J	90.000000	13.000000	1.307692
589.999198	gene_K	106.000000	13.000000	0.000000
589.999198	promoter_A	0.000000	0.000000	0.000000
589.999198	promoter_B1	1.000000	0.000000	0.000000
589.999198	promoter_D	0.000000	0.000000	0.000000
594.999192	__gene_A*_rbs	13.000000	0.000000	0.000000
594.999192	__gene_A_rbs	15.000000	0.000000	0.000000
594.999192	__gene_B_rbs	12.000000	0.000000	0.000000
594.999192	__gene_C_rbs	13.000000	0.000000	0.000000
594.999192	__gene_D_rbs	15.000000	0.000000	0.000000
594.999192	__gene_E_rbs	14.000000	0.000000	0.000000
594.999192	__gene_F_rbs	8.000000	0.000000	0.000000
594.999192	__gene_G_rbs	5.000000	0.000000	0.000000
594.999192	__gene_H_rbs	3.000000	0.000000	0.000000
594.999192	__gene_J_rbs	12.000000	0.000000	0.000000
594.999192	__gene_K_rbs	13.000000	0.000000	0.000000
594.999192	__ribosome	0.000000	0.000000	0.000000
594.999192	bound_ecolipol	1923.000000	0.000000	0.000000
594.999192	bound_ribosome	100.000000	0.000000	0.000000
594.999192	ecoli_genome	77.000000	0.000000	0.000000
594.999192	ecoli_transcript	45840.000000	0.000000	0.000000
594.999192	ecolipol	72.000000	0.000000	0.000000
594.999192	gene_A	226.000000	15.000000	0.333333
594.999192	gene_A*	142.000000	14.000000	0.214286
594.999192	gene_B	105.000000	13.000000	0.307692
594.999192	gene_C	94.000000	13.000000	0.000000
594.999192	gene_D	114.000000	15.000000	0.933333
594.999192	gene_E	101.000000	14.000000	0.714286
594.999192	gene_F	103.000000	8.000000	0.625000
594.999192	gene_G	23.000000	5.000000	4.400000
594.999192	gene_H	0.000000	3.000000	6.666667
594.999192	gene_J	90.000000	13.000000	1.307692
594.999192	gene_K	106.000000	13.000000	0.000000
594.999192	promoter_A	1.000000	0.000000	0.000000
594.999192	promoter_B1	1.000000	0.000000	0.000000
594.999192	promoter_D	1.000000	0.000000	0.000000
599.999299	__gene_A*_rbs	14.000000	0.000000	0.000000
599.999299	__gene_A_rbs	15.000000	0.000000	0.000000
599.999299	__gene_B_rbs	13.000000	0.000000	0.000000
599.999299	__gene_C_rbs	13.000000	0.000000	0.000000
599.999299	__gene_D_rbs	15.000000	0.000000	0.000000
599.999299	__gene_E_rbs	15.000000	0.000000	0.000000
599.999299	__gene_F_rbs	9.000000	0.000000	0.000000
599.999299	__gene_G_rbs	5.000000	0.000000	0.000000
599.999299	__gene_H_rbs	3.000000	0.000000	0.000000
599.999299	__gene_J_rbs	13.000000	0.000000	0.000000
599.999299	__gene_K_rbs	13.000000	0.000000	0.000000
599.999299	__ribosome	0.000000	0.000000	0.000000
599.999299	bound_ecolipol	1920.000000	0.000000	0.000000
599.999299	bound_ribosome	100.000000	0.000000	0.000000
599.999299	ecoli_genome	80.000000	0.000000	0.000000
599.999299	ecoli_transcript	46233.000000	0.000000	0.000000
599.999299	ecolipol	75.000000	0.000000	0.000000
599.999299	gene_A	226.000000	15.000000	0.333333
599.999299	gene_A*	143.000000	14.000000	0.214286
599.999299	gene_B	106.000000	13.000000	0.230769
599.999299	gene_C	94.000000	13.000000	0.000000
599.999299	gene_D	114.000000	15.000000	0.933333
599.999299	gene_E	101.000000	15.000000	0.666667
599.999299	gene_F	103.000000	9.000000	0.555556
599.999299	gene_G	23.000000	5.000000	4.400000
599.999299	gene_H	0.000000	3.000000	6.666667
599.999299	gene_J	90.000000	14.000000	1.285714
599.999299	gene_K	106.000000	13.000000	0.000000
599.999299	promoter_A	1.000000	0.000000	0.000000
599.999299	promoter_B1	1.000000	0.000000	0.000000
599.999299	promoter_D	1.000000	0.000000	0.000000
604.999060	__gene_A*_rbs	14.000000	0.000000	0.000000
604.999060	__gene_A_rbs	15.000000	0.000000	0.000000
604.999060	__gene_B_rbs	13.000000	0.000000	0.000000
604.999060	__gene_C_rbs	10.000000	0.000000	0.000000
604.999060	__gene_D_rbs	15.000000	0.000000	0.000000
604.999060	__gene_E_rbs	15.000000	0.000000	0.000000
604.999060	__gene_F_rbs	9.000000	0.000000	0.000000
604.999060	__gene_G_rbs	5.000000	0.000000	0.000000
604.999060	__gene_H_rbs	3.000000	0.000000	0.000000
604.999060	__gene_J_rbs	14.000000	0.000000	0.000000
604.999060	__gene_K_rbs	11.000000	0.000000	0.000000
604.999060	__ribosome	1.000000	0.000000	0.000000
604.999060	bound_ecolipol	1929.000000	0.000000	0.000000
604.999060	bound_ribosome	100.000000	0.000000	0.000000
604.999060	ecoli_genome	71.000000	0.000000	0.000000
604.999060	ecoli_transcript	46602.000000	0.000000	0.000000
604.999060	ecolipol	67.000000	0.000000	0.000000
604.999060	gene_A	227.000000	15.000000	0.266667
