time	species	protein	transcript	ribo_density
219.999022	__ribosome	0.000000	0.000000	0.000000
219.999022	bound_ecolipol	1907.000000	0.000000	0.000000
219.999022	bound_ribosome	100.000000	0.000000	0.000000
219.999022	ecoli_genome	93.000000	0.000000	0.000000
219.999022	ecoli_transcript	16597.000000	0.000000	0.000000
219.999022	ecolipol	50.000000	0.000000	0.000000
219.999022	gene_B	369.000000	111.000000	0.063063
219.999022	gene_C	187.000000	105.000000	0.057143
219.999022	gene_D	142.000000	101.000000	0.128713
219.999022	gene_E	130.000000	98.000000	0.020408
219.999022	gene_F	89.000000	69.000000	0.318841
219.999022	gene_G	24.000000	38.000000	0.131579
219.999022	gene_H	0.000000	23.000000	0.652174
219.999022	gene_J	105.000000	95.000000	0.284211
219.999022	gene_K	209.000000	106.000000	0.028302
219.999022	promoter_A	1.000000	0.000000	0.000000
219.999022	promoter_B1	1.000000	0.000000	0.000000
219.999022	promoter_D	1.000000	0.000000	0.000000
224.999185	__gene_A*_rbs	0.000000	0.000000	0.000000
224.999185	__gene_A_rbs	0.000000	0.000000	0.000000
224.999185	__gene_B_rbs	113.000000	0.000000	0.000000
224.999185	__gene_C_rbs	107.000000	0.000000	0.000000
224.999185	__gene_D_rbs	103.000000	0.000000	0.000000
224.999185	__gene_E_rbs	100.000000	0.000000	0.000000
224.999185	__gene_F_rbs	70.000000	0.000000	0.000000
224.999185	__gene_G_rbs	38.000000	0.000000	0.000000
224.999185	__gene_H_rbs	25.000000	0.000000	0.000000
224.999185	__gene_J_rbs	96.000000	0.000000	0.000000
224.999185	__gene_K_rbs	108.000000	0.000000	0.000000
224.999185	__ribosome	1.000000	0.000000	0.000000
224.999185	bound_ecolipol	1911.000000	0.000000	0.000000
224.999185	bound_ribosome	100.000000	0.000000	0.000000
224.999185	ecoli_genome	89.000000	0.000000	0.000000
224.999185	ecoli_transcript	16994.000000	0.000000	0.000000
224.999185	ecolipol	46.000000	0.000000	0.000000
224.999185	gene_B	372.000000	113.000000	0.044248
224.999185	gene_C	190.000000	107.000000	0.037383
224.999185	gene_D	146.000000	103.000000	0.106796
224.999185	gene_E	131.000000	101.000000	0.059406
224.999185	gene_F	92.000000	71.000000	0.309859
224.999185	gene_G	25.000000	39.000000	0.153846
224.999185	gene_H	0.000000	25.000000	0.600000
224.999185	gene_J	108.000000	97.000000	0.278351
224.999185	gene_K	211.000000	109.000000	0.027523
224.999185	promoter_A	1.000000	0.000000	0.000000
224.999185	promoter_B1	1.000000	0.000000	0.000000
224.999185	promoter_D	0.000000	0.000000	0.000000
229.999051	__gene_A*_rbs	0.000000	0.000000	0.000000
229.999051	__gene_A_rbs	0.000000	0.000000	0.000000
229.999051	__gene_B_rbs	114.000000	0.000000	0.000000
229.999051	__gene_C_rbs	110.000000	0.000000	0.000000
229.999051	__gene_D_rbs	104.000000	0.000000	0.000000
229.999051	__gene_E_rbs	102.000000	0.000000	0.000000
229.999051	__gene_F_rbs	74.000000	0.000000	0.000000
229.999051	__gene_G_rbs	40.000000	0.000000	0.000000
229.999051	__gene_H_rbs	26.000000	0.000000	0.000000
229.999051	__gene_J_rbs	100.000000	0.000000	0.000000
229.999051	__gene_K_rbs	111.000000	0.000000	0.000000
229.999051	__ribosome	0.000000	0.000000	0.000000
229.999051	bound_ecolipol	1910.000000	0.000000	0.000000
229.999051	bound_ribosome	100.000000	0.000000	0.000000
229.999051	ecoli_genome	90.000000	0.000000	0.000000
229.999051	ecoli_transcript	17358.000000	0.000000	0.000000
229.999051	ecolipol	46.000000	0.000000	0.000000
229.999051	gene_B	376.000000	114.000000	0.043860
229.999051	gene_C	193.000000	111.000000	0.054054
229.999051	gene_D	152.000000	106.000000	0.084906
229.999051	gene_E	132.000000	103.000000	0.067961
229.999051	gene_F	94.000000	74.000000	0.297297
229.999051	gene_G	25.000000	40.000000	0.150000
229.999051	gene_H	0.000000	26.000000	0.576923
229.999051	gene_J	110.000000	100.000000	0.270000
229.999051	gene_K	214.000000	111.000000	0.027027
229.999051	promoter_A	1.000000	0.000000	0.000000
229.999051	promoter_B1	1.000000	0.000000	0.000000
229.999051	promoter_D	0.000000	0.000000	0.000000
234.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
234.999014	__gene_A_rbs	0.000000	0.000000	0.000000
234.999014	__gene_B_rbs	115.000000	0.000000	0.000000
234.999014	__gene_C_rbs	112.000000	0.000000	0.000000
234.999014	__gene_D_rbs	109.000000	0.000000	0.000000
234.999014	__gene_E_rbs	105.000000	0.000000	0.000000
234.999014	__gene_F_rbs	76.000000	0.000000	0.000000
234.999014	__gene_G_rbs	42.000000	0.000000	0.000000
234.999014	__gene_H_rbs	26.000000	0.000000	0.000000
234.999014	__gene_J_rbs	101.000000	0.000000	0.000000
234.999014	__gene_K_rbs	113.000000	0.000000	0.000000
234.999014	__ribosome	0.000000	0.000000	0.000000
234.999014	bound_ecolipol	1911.000000	0.000000	0.000000
234.999014	bound_ribosome	100.000000	0.000000	0.000000
234.999014	ecoli_genome	89.000000	0.000000	0.000000
234.999014	ecoli_transcript	17734.000000	0.000000	0.000000
234.999014	ecolipol	44.000000	0.000000	0.000000
234.999014	gene_B	377.000000	116.000000	0.077586
234.999014	gene_C	195.000000	112.000000	0.071429
234.999014	gene_D	155.000000	109.000000	0.064220
234.999014	gene_E	137.000000	105.000000	0.047619
234.999014	gene_F	94.000000	76.000000	0.302632
234.999014	gene_G	25.000000	42.000000	0.142857
234.999014	gene_H	0.000000	26.000000	0.576923
234.999014	gene_J	112.000000	101.000000	0.257426
234.999014	gene_K	217.000000	113.000000	0.008850
234.999014	promoter_A	1.000000	0.000000	0.000000
234.999014	promoter_B1	0.000000	0.000000	0.000000
234.999014	promoter_D	0.000000	0.000000	0.000000
240.000402	__gene_A*_rbs	0.000000	0.000000	0.000000
240.000402	__gene_A_rbs	0.000000	0.000000	0.000000
240.000402	__gene_B_rbs	118.000000	0.000000	0.000000
240.000402	__gene_C_rbs	113.000000	0.000000	0.000000
240.000402	__gene_D_rbs	109.000000	0.000000	0.000000
240.000402	__gene_E_rbs	109.000000	0.000000	0.000000
240.000402	__gene_F_rbs	76.000000	0.000000	0.000000
240.000402	__gene_G_rbs	45.000000	0.000000	0.000000
240.000402	__gene_H_rbs	26.000000	0.000000	0.000000
240.000402	__gene_J_rbs	103.000000	0.000000	0.000000
240.000402	__gene_K_rbs	113.000000	0.000000	0.000000
240.000402	__ribosome	1.000000	0.000000	0.000000
240.000402	bound_ecolipol	1891.000000	0.000000	0.000000
240.000402	bound_ribosome	100.000000	0.000000	0.000000
240.000402	ecoli_genome	109.000000	0.000000	0.000000
240.000402	ecoli_transcript	18115.000000	0.000000	0.000000
240.000402	ecolipol	63.000000	0.000000	0.000000
240.000402	gene_B	378.000000	118.000000	0.067797
240.000402	gene_C	199.000000	113.000000	0.053097
240.000402	gene_D	157.000000	111.000000	0.054054
240.000402	gene_E	140.000000	109.000000	0.055046
240.000402	gene_F	97.000000	76.000000	0.289474
240.000402	gene_G	26.000000	46.000000	0.130435
240.000402	gene_H	0.000000	26.000000	0.615385
240.000402	gene_J	113.000000	104.000000	0.259615
240.000402	gene_K	218.000000	114.000000	0.017544
240.000402	promoter_A	1.000000	0.000000	0.000000
240.000402	promoter_B1	0.000000	0.000000	0.000000
240.000402	promoter_D	0.000000	0.000000	0.000000
244.999507	__gene_A*_rbs	0.000000	0.000000	0.000000
244.999507	__gene_A_rbs	0.000000	0.000000	0.000000
244.999507	__gene_B_rbs	122.000000	0.000000	0.000000
244.999507	__gene_C_rbs	115.000000	0.000000	0.000000
244.999507	__gene_D_rbs	113.000000	0.000000	0.000000
244.999507	__gene_E_rbs	111.000000	0.000000	0.000000
244.999507	__gene_F_rbs	78.000000	0.000000	0.000000
244.999507	__gene_G_rbs	47.000000	0.000000	0.000000
244.999507	__gene_H_rbs	27.000000	0.000000	0.000000
244.999507	__gene_J_rbs	106.000000	0.000000	0.000000
244.999507	__gene_K_rbs	116.000000	0.000000	0.000000
244.999507	__ribosome	0.000000	0.000000	0.000000
244.999507	bound_ecolipol	1915.000000	0.000000	0.000000
244.999507	bound_ribosome	100.000000	0.000000	0.000000
244.999507	ecoli_genome	85.000000	0.000000	0.000000
244.999507	ecoli_transcript	18459.000000	0.000000	0.000000
244.999507	ecolipol	39.000000	0.000000	0.000000
244.999507	gene_B	384.000000	122.000000	0.057377
244.999507	gene_C	204.000000	115.000000	0.017391
244.999507	gene_D	159.000000	113.000000	0.079646
244.999507	gene_E	142.000000	111.000000	0.054054
244.999507	gene_F	101.000000	79.000000	0.265823
244.999507	gene_G	26.000000	47.000000	0.191489
244.999507	gene_H	0.000000	27.000000	0.629630
244.999507	gene_J	114.000000	107.000000	0.252336
244.999507	gene_K	220.000000	116.000000	0.017241
244.999507	promoter_A	1.000000	0.000000	0.000000
244.999507	promoter_B1	0.000000	0.000000	0.000000
244.999507	promoter_D	1.000000	0.000000	0.000000
249.999106	__gene_A*_rbs	0.000000	0.000000	0.000000
249.999106	__gene_A_rbs	0.000000	0.000000	0.000000
249.999106	__gene_B_rbs	124.000000	0.000000	0.000000
249.999106	__gene_C_rbs	116.000000	0.000000	0.000000
249.999106	__gene_D_rbs	113.000000	0.000000	0.000000
249.999106	__gene_E_rbs	113.000000	0.000000	0.000000
249.999106	__gene_F_rbs	80.000000	0.000000	0.000000
249.999106	__gene_G_rbs	47.000000	0.000000	0.000000
249.999106	__gene_H_rbs	29.000000	0.000000	0.000000
249.999106	__gene_J_rbs	109.000000	0.000000	0.000000
249.999106	__gene_K_rbs	117.000000	0.000000	0.000000
249.999106	__ribosome	0.000000	0.000000	0.000000
249.999106	bound_ecolipol	1897.000000	0.000000	0.000000
249.999106	bound_ribosome	100.000000	0.000000	0.000000
249.999106	ecoli_genome	103.000000	0.000000	0.000000
249.999106	ecoli_transcript	18851.000000	0.000000	0.000000
249.999106	ecolipol	57.000000	0.000000	0.000000
249.999106	gene_B	386.000000	124.000000	0.056452
249.999106	gene_C	205.000000	117.000000	0.025641
249.999106	gene_D	162.000000	114.000000	0.070175
249.999106	gene_E	146.000000	113.000000	0.035398
249.999106	gene_F	105.000000	80.000000	0.237500
249.999106	gene_G	26.000000	47.000000	0.234043
249.999106	gene_H	0.000000	29.000000	0.586207
249.999106	gene_J	114.000000	110.000000	0.254545
249.999106	gene_K	222.000000	118.000000	0.025424
249.999106	promoter_A	1.000000	0.000000	0.000000
249.999106	promoter_B1	0.000000	0.000000	0.000000
249.999106	promoter_D	0.000000	0.000000	0.000000
254.999255	__gene_A*_rbs	0.000000	0.000000	0.000000
254.999255	__gene_A_rbs	0.000000	0.000000	0.000000
254.999255	__gene_B_rbs	126.000000	0.000000	0.000000
254.999255	__gene_C_rbs	120.000000	0.000000	0.000000
254.999255	__gene_D_rbs	116.000000	0.000000	0.000000
254.999255	__gene_E_rbs	113.000000	0.000000	0.000000
254.999255	__gene_F_rbs	82.000000	0.000000	0.000000
254.999255	__gene_G_rbs	50.000000	0.000000	0.000000
254.999255	__gene_H_rbs	30.000000	0.000000	0.000000
254.999255	__gene_J_rbs	112.000000	0.000000	0.000000
254.999255	__gene_K_rbs	119.000000	0.000000	0.000000
254.999255	__ribosome	0.000000	0.000000	0.000000
254.999255	bound_ecolipol	1900.000000	0.000000	0.000000
254.999255	bound_ribosome	100.000000	0.000000	0.000000
254.999255	ecoli_genome	100.000000	0.000000	0.000000
254.999255	ecoli_transcript	19233.000000	0.000000	0.000000
254.999255	ecolipol	56.000000	0.000000	0.000000
254.999255	gene_B	387.000000	126.000000	0.055556
254.999255	gene_C	207.000000	120.000000	0.016667
254.999255	gene_D	163.000000	116.000000	0.086207
254.999255	gene_E	148.000000	114.000000	0.061404
254.999255	gene_F	109.000000	82.000000	0.195122
254.999255	gene_G	26.000000	50.000000	0.220000
254.999255	gene_H	0.000000	30.000000	0.566667
254.999255	gene_J	115.000000	112.000000	0.258929
254.999255	gene_K	224.000000	121.000000	0.008264
254.999255	promoter_A	1.000000	0.000000	0.000000
254.999255	promoter_B1	0.000000	0.000000	0.000000
254.999255	promoter_D	0.000000	0.000000	0.000000
259.999257	__gene_A*_rbs	0.000000	0.000000	0.000000
259.999257	__gene_A_rbs	0.000000	0.000000	0.000000
259.999257	__gene_B_rbs	128.000000	0.000000	0.000000
259.999257	__gene_C_rbs	122.000000	0.000000	0.000000
259.999257	__gene_D_rbs	117.000000	0.000000	0.000000
259.999257	__gene_E_rbs	115.000000	0.000000	0.000000
259.999257	__gene_F_rbs	84.000000	0.000000	0.000000
259.999257	__gene_G_rbs	51.000000	0.000000	0.000000
259.999257	__gene_H_rbs	32.000000	0.000000	0.000000
259.999257	__gene_J_rbs	113.000000	0.000000	0.000000
259.999257	__gene_K_rbs	123.000000	0.000000	0.000000
259.999257	__ribosome	0.000000	0.000000	0.000000
259.999257	bound_ecolipol	1898.000000	0.000000	0.000000
259.999257	bound_ribosome	100.000000	0.000000	0.000000
259.999257	ecoli_genome	102.000000	0.000000	0.000000
259.999257	ecoli_transcript	19642.000000	0.000000	0.000000
259.999257	ecolipol	56.000000	0.000000	0.000000
259.999257	gene_B	392.000000	129.000000	0.038760
259.999257	gene_C	209.000000	123.000000	0.016260
259.999257	gene_D	168.000000	118.000000	0.093220
259.999257	gene_E	151.000000	116.000000	0.034483
259.999257	gene_F	109.000000	84.000000	0.226190
259.999257	gene_G	29.000000	51.000000	0.196078
259.999257	gene_H	0.000000	32.000000	0.562500
259.999257	gene_J	117.000000	113.000000	0.256637
259.999257	gene_K	225.000000	125.000000	0.016000
259.999257	promoter_A	1.000000	0.000000	0.000000
259.999257	promoter_B1	0.000000	0.000000	0.000000
259.999257	promoter_D	0.000000	0.000000	0.000000
264.999977	__gene_A*_rbs	0.000000	0.000000	0.000000
264.999977	__gene_A_rbs	0.000000	0.000000	0.000000
264.999977	__gene_B_rbs	132.000000	0.000000	0.000000
264.999977	__gene_C_rbs	125.000000	0.000000	0.000000
264.999977	__gene_D_rbs	121.000000	0.000000	0.000000
264.999977	__gene_E_rbs	117.000000	0.000000	0.000000
264.999977	__gene_F_rbs	85.000000	0.000000	0.000000
264.999977	__gene_G_rbs	52.000000	0.000000	0.000000
264.999977	__gene_H_rbs	32.000000	0.000000	0.000000
264.999977	__gene_J_rbs	115.000000	0.000000	0.000000
264.999977	__gene_K_rbs	126.000000	0.000000	0.000000
264.999977	__ribosome	0.000000	0.000000	0.000000
264.999977	bound_ecolipol	1904.000000	0.000000	0.000000
264.999977	bound_ribosome	100.000000	0.000000	0.000000
264.999977	ecoli_genome	96.000000	0.000000	0.000000
264.999977	ecoli_transcript	20005.000000	0.000000	0.000000
264.999977	ecolipol	49.000000	0.000000	0.000000
264.999977	gene_B	394.000000	132.000000	0.037879
264.999977	gene_C	210.000000	125.000000	0.008000
264.999977	gene_D	170.000000	122.000000	0.114754
264.999977	gene_E	155.000000	118.000000	0.033898
264.999977	gene_F	112.000000	85.000000	0.200000
264.999977	gene_G	31.000000	53.000000	0.169811
264.999977	gene_H	0.000000	32.000000	0.593750
264.999977	gene_J	119.000000	115.000000	0.260870
264.999977	gene_K	226.000000	126.000000	0.007937
264.999977	promoter_A	1.000000	0.000000	0.000000
264.999977	promoter_B1	0.000000	0.000000	0.000000
264.999977	promoter_D	0.000000	0.000000	0.000000
269.999159	__gene_A*_rbs	0.000000	0.000000	0.000000
269.999159	__gene_A_rbs	0.000000	0.000000	0.000000
269.999159	__gene_B_rbs	134.000000	0.000000	0.000000
269.999159	__gene_C_rbs	128.000000	0.000000	0.000000
269.999159	__gene_D_rbs	123.000000	0.000000	0.000000
269.999159	__gene_E_rbs	121.000000	0.000000	0.000000
269.999159	__gene_F_rbs	87.000000	0.000000	0.000000
269.999159	__gene_G_rbs	55.000000	0.000000	0.000000
269.999159	__gene_H_rbs	34.000000	0.000000	0.000000
269.999159	__gene_J_rbs	115.000000	0.000000	0.000000
269.999159	__gene_K_rbs	129.000000	0.000000	0.000000
269.999159	__ribosome	0.000000	0.000000	0.000000
269.999159	bound_ecolipol	1892.000000	0.000000	0.000000
269.999159	bound_ribosome	100.000000	0.000000	0.000000
269.999159	ecoli_genome	108.000000	0.000000	0.000000
269.999159	ecoli_transcript	20419.000000	0.000000	0.000000
269.999159	ecolipol	60.000000	0.000000	0.000000
269.999159	gene_B	395.000000	134.000000	0.037313
269.999159	gene_C	211.000000	128.000000	0.007812
269.999159	gene_D	173.000000	124.000000	0.104839
269.999159	gene_E	156.000000	121.000000	0.041322
269.999159	gene_F	115.000000	87.000000	0.183908
269.999159	gene_G	31.000000	55.000000	0.181818
269.999159	gene_H	0.000000	34.000000	0.588235
269.999159	gene_J	121.000000	117.000000	0.256410
269.999159	gene_K	227.000000	129.000000	0.000000
269.999159	promoter_A	1.000000	0.000000	0.000000
269.999159	promoter_B1	0.000000	0.000000	0.000000
269.999159	promoter_D	0.000000	0.000000	0.000000
274.999081	__gene_A*_rbs	0.000000	0.000000	0.000000
274.999081	__gene_A_rbs	0.000000	0.000000	0.000000
274.999081	__gene_B_rbs	135.000000	0.000000	0.000000
274.999081	__gene_C_rbs	129.000000	0.000000	0.000000
274.999081	__gene_D_rbs	126.000000	0.000000	0.000000
274.999081	__gene_E_rbs	124.000000	0.000000	0.000000
274.999081	__gene_F_rbs	89.000000	0.000000	0.000000
274.999081	__gene_G_rbs	57.000000	0.000000	0.000000
274.999081	__gene_H_rbs	34.000000	0.000000	0.000000
274.999081	__gene_J_rbs	119.000000	0.000000	0.000000
274.999081	__gene_K_rbs	130.000000	0.000000	0.000000
274.999081	__ribosome	0.000000	0.000000	0.000000
274.999081	bound_ecolipol	1904.000000	0.000000	0.000000
274.999081	bound_ribosome	100.000000	0.000000	0.000000
274.999081	ecoli_genome	96.000000	0.000000	0.000000
274.999081	ecoli_transcript	20806.000000	0.000000	0.000000
274.999081	ecolipol	51.000000	0.000000	0.000000
274.999081	gene_B	398.000000	136.000000	0.051471
274.999081	gene_C	212.000000	130.000000	0.023077
274.999081	gene_D	179.000000	126.000000	0.063492
274.999081	gene_E	159.000000	124.000000	0.024194
274.999081	gene_F	116.000000	89.000000	0.191011
274.999081	gene_G	31.000000	57.000000	0.192982
274.999081	gene_H	0.000000	34.000000	0.588235
274.999081	gene_J	122.000000	119.000000	0.252101
274.999081	gene_K	227.000000	131.000000	0.007634
274.999081	promoter_A	1.000000	0.000000	0.000000
274.999081	promoter_B1	1.000000	0.000000	0.000000
274.999081	promoter_D	0.000000	0.000000	0.000000
279.999267	__gene_A*_rbs	0.000000	0.000000	0.000000
279.999267	__gene_A_rbs	0.000000	0.000000	0.000000
279.999267	__gene_B_rbs	138.000000	0.000000	0.000000
279.999267	__gene_C_rbs	133.000000	0.000000	0.000000
279.999267	__gene_D_rbs	129.000000	0.000000	0.000000
279.999267	__gene_E_rbs	125.000000	0.000000	0.000000
279.999267	__gene_F_rbs	91.000000	0.000000	0.000000
279.999267	__gene_G_rbs	58.000000	0.000000	0.000000
279.999267	__gene_H_rbs	36.000000	0.000000	0.000000
279.999267	__gene_J_rbs	121.000000	0.000000	0.000000
279.999267	__gene_K_rbs	134.000000	0.000000	0.000000
279.999267	__ribosome	1.000000	0.000000	0.000000
279.999267	bound_ecolipol	1905.000000	0.000000	0.000000
279.999267	bound_ribosome	100.000000	0.000000	0.000000
279.999267	ecoli_genome	95.000000	0.000000	0.000000
279.999267	ecoli_transcript	21176.000000	0.000000	0.000000
279.999267	ecolipol	51.000000	0.000000	0.000000
279.999267	gene_B	400.000000	138.000000	0.057971
279.999267	gene_C	212.000000	133.000000	0.030075
279.999267	gene_D	183.000000	129.000000	0.038760
279.999267	gene_E	162.000000	126.000000	0.000000
279.999267	gene_F	118.000000	91.000000	0.164835
279.999267	gene_G	33.000000	58.000000	0.155172
279.999267	gene_H	0.000000	36.000000	0.555556
279.999267	gene_J	122.000000	122.000000	0.278689
279.999267	gene_K	227.000000	134.000000	0.029851
279.999267	promoter_A	1.000000	0.000000	0.000000
279.999267	promoter_B1	1.000000	0.000000	0.000000
279.999267	promoter_D	0.000000	0.000000	0.000000
284.999577	__gene_A*_rbs	0.000000	0.000000	0.000000
284.999577	__gene_A_rbs	0.000000	0.000000	0.000000
284.999577	__gene_B_rbs	140.000000	0.000000	0.000000
284.999577	__gene_C_rbs	135.000000	0.000000	0.000000
284.999577	__gene_D_rbs	131.000000	0.000000	0.000000
284.999577	__gene_E_rbs	129.000000	0.000000	0.000000
284.999577	__gene_F_rbs	91.000000	0.000000	0.000000
284.999577	__gene_G_rbs	59.000000	0.000000	0.000000
284.999577	__gene_H_rbs	37.000000	0.000000	0.000000
284.999577	__gene_J_rbs	124.000000	0.000000	0.000000
284.999577	__gene_K_rbs	133.000000	0.000000	0.000000
284.999577	__ribosome	0.000000	0.000000	0.000000
284.999577	bound_ecolipol	1904.000000	0.000000	0.000000
284.999577	bound_ribosome	100.000000	0.000000	0.000000
284.999577	ecoli_genome	96.000000	0.000000	0.000000
284.999577	ecoli_transcript	21558.000000	0.000000	0.000000
284.999577	ecolipol	55.000000	0.000000	0.000000
284.999577	gene_B	402.000000	140.000000	0.057143
284.999577	gene_C	215.000000	135.000000	0.007407
284.999577	gene_D	186.000000	131.000000	0.038168
284.999577	gene_E	162.000000	129.000000	0.038760
284.999577	gene_F	119.000000	91.000000	0.175824
284.999577	gene_G	34.000000	59.000000	0.152542
284.999577	gene_H	0.000000	37.000000	0.540541
284.999577	gene_J	124.000000	124.000000	0.266129
284.999577	gene_K	231.000000	136.000000	0.022059
284.999577	promoter_A	1.000000	0.000000	0.000000
284.999577	promoter_B1	0.000000	0.000000	0.000000
284.999577	promoter_D	0.000000	0.000000	0.000000
289.999298	__gene_A*_rbs	0.000000	0.000000	0.000000
289.999298	__gene_A_rbs	0.000000	0.000000	0.000000
289.999298	__gene_B_rbs	143.000000	0.000000	0.000000
289.999298	__gene_C_rbs	137.000000	0.000000	0.000000
289.999298	__gene_D_rbs	133.000000	0.000000	0.000000
289.999298	__gene_E_rbs	131.000000	0.000000	0.000000
289.999298	__gene_F_rbs	92.000000	0.000000	0.000000
289.999298	__gene_G_rbs	59.000000	0.000000	0.000000
289.999298	__gene_H_rbs	37.000000	0.000000	0.000000
289.999298	__gene_J_rbs	127.000000	0.000000	0.000000
289.999298	__gene_K_rbs	137.000000	0.000000	0.000000
289.999298	__ribosome	0.000000	0.000000	0.000000
289.999298	bound_ecolipol	1900.000000	0.000000	0.000000
289.999298	bound_ribosome	100.000000	0.000000	0.000000
289.999298	ecoli_genome	100.000000	0.000000	0.000000
289.999298	ecoli_transcript	21934.000000	0.000000	0.000000
289.999298	ecolipol	59.000000	0.000000	0.000000
289.999298	gene_B	408.000000	143.000000	0.020979
289.999298	gene_C	216.000000	137.000000	0.014599
289.999298	gene_D	186.000000	134.000000	0.059701
289.999298	gene_E	162.000000	131.000000	0.053435
289.999298	gene_F	123.000000	92.000000	0.130435
289.999298	gene_G	35.000000	59.000000	0.135593
289.999298	gene_H	0.000000	37.000000	0.540541
289.999298	gene_J	124.000000	128.000000	0.281250
289.999298	gene_K	232.000000	138.000000	0.028986
289.999298	promoter_A	1.000000	0.000000	0.000000
289.999298	promoter_B1	0.000000	0.000000	0.000000
289.999298	promoter_D	1.000000	0.000000	0.000000
294.999262	__gene_A*_rbs	0.000000	0.000000	0.000000
294.999262	__gene_A_rbs	0.000000	0.000000	0.000000
294.999262	__gene_B_rbs	145.000000	0.000000	0.000000
294.999262	__gene_C_rbs	135.000000	0.000000	0.000000
294.999262	__gene_D_rbs	134.000000	0.000000	0.000000
294.999262	__gene_E_rbs	134.000000	0.000000	0.000000
294.999262	__gene_F_rbs	93.000000	0.000000	0.000000
294.999262	__gene_G_rbs	62.000000	0.000000	0.000000
294.999262	__gene_H_rbs	38.000000	0.000000	0.000000
294.999262	__gene_J_rbs	129.000000	0.000000	0.000000
294.999262	__gene_K_rbs	139.000000	0.000000	0.000000
294.999262	__ribosome	0.000000	0.000000	0.000000
294.999262	bound_ecolipol	1905.000000	0.000000	0.000000
294.999262	bound_ribosome	100.000000	0.000000	0.000000
294.999262	ecoli_genome	95.000000	0.000000	0.000000
294.999262	ecoli_transcript	22327.000000	0.000000	0.000000
294.999262	ecolipol	55.000000	0.000000	0.000000
294.999262	gene_B	410.000000	145.000000	0.013793
294.999262	gene_C	218.000000	138.000000	0.021739
294.999262	gene_D	188.000000	135.000000	0.081481
294.999262	gene_E	167.000000	134.000000	0.037313
294.999262	gene_F	125.000000	93.000000	0.129032
294.999262	gene_G	36.000000	62.000000	0.112903
294.999262	gene_H	0.000000	38.000000	0.552632
294.999262	gene_J	127.000000	129.000000	0.271318
294.999262	gene_K	235.000000	140.000000	0.028571
294.999262	promoter_A	1.000000	0.000000	0.000000
294.999262	promoter_B1	1.000000	0.000000	0.000000
294.999262	promoter_D	0.000000	0.000000	0.000000
299.999223	__gene_A*_rbs	0.000000	0.000000	0.000000
299.999223	__gene_A_rbs	0.000000	0.000000	0.000000
299.999223	__gene_B_rbs	146.000000	0.000000	0.000000
299.999223	__gene_C_rbs	140.000000	0.000000	0.000000
299.999223	__gene_D_rbs	137.000000	0.000000	0.000000
299.999223	__gene_E_rbs	134.000000	0.000000	0.000000
299.999223	__gene_F_rbs	95.000000	0.000000	0.000000
299.999223	__gene_G_rbs	64.000000	0.000000	0.000000
299.999223	__gene_H_rbs	37.000000	0.000000	0.000000
299.999223	__gene_J_rbs	132.000000	0.000000	0.000000
299.999223	__gene_K_rbs	142.000000	0.000000	0.000000
299.999223	__ribosome	0.000000	0.000000	0.000000
299.999223	bound_ecolipol	1909.000000	0.000000	0.000000
299.999223	bound_ribosome	100.000000	0.000000	0.000000
299.999223	ecoli_genome	91.000000	0.000000	0.000000
299.999223	ecoli_transcript	22654.000000	0.000000	0.000000
299.999223	ecolipol	52.000000	0.000000	0.000000
299.999223	gene_B	411.000000	146.000000	0.027397
299.999223	gene_C	219.000000	141.000000	0.021277
299.999223	gene_D	191.000000	138.000000	0.065217
299.999223	gene_E	170.000000	135.000000	0.022222
299.999223	gene_F	127.000000	95.000000	0.136842
299.999223	gene_G	36.000000	64.000000	0.109375
299.999223	gene_H	0.000000	38.000000	0.605263
299.999223	gene_J	128.000000	132.000000	0.265152
299.999223	gene_K	238.000000	142.000000	0.021127
299.999223	promoter_A	1.000000	0.000000	0.000000
299.999223	promoter_B1	1.000000	0.000000	0.000000
299.999223	promoter_D	1.000000	0.000000	0.000000
305.000121	__gene_A*_rbs	0.000000	0.000000	0.000000
305.000121	__gene_A_rbs	0.000000	0.000000	0.000000
305.000121	__gene_B_rbs	148.000000	0.000000	0.000000
305.000121	__gene_C_rbs	144.000000	0.000000	0.000000
305.000121	__gene_D_rbs	140.000000	0.000000	0.000000
305.000121	__gene_E_rbs	138.000000	0.000000	0.000000
305.000121	__gene_F_rbs	97.000000	0.000000	0.000000
305.000121	__gene_G_rbs	65.000000	0.000000	0.000000
305.000121	__gene_H_rbs	38.000000	0.000000	0.000000
305.000121	__gene_J_rbs	135.000000	0.000000	0.000000
305.000121	__gene_K_rbs	145.000000	0.000000	0.000000
305.000121	__ribosome	0.000000	0.000000	0.000000
305.000121	bound_ecolipol	1917.000000	0.000000	0.000000
305.000121	bound_ribosome	100.000000	0.000000	0.000000
305.000121	ecoli_genome	83.000000	0.000000	0.000000
305.000121	ecoli_transcript	23026.000000	0.000000	0.000000
305.000121	ecolipol	44.000000	0.000000	0.000000
305.000121	gene_B	412.000000	149.000000	0.033557
305.000121	gene_C	221.000000	144.000000	0.027778
305.000121	gene_D	194.000000	140.000000	0.071429
305.000121	gene_E	172.000000	138.000000	0.021739
305.000121	gene_F	128.000000	97.000000	0.134021
305.000121	gene_G	37.000000	65.000000	0.092308
