time	species	protein	transcript	ribo_density
334.999159	__gene_E_rbs	150.000000	0.000000	0.000000
334.999159	__gene_F_rbs	105.000000	0.000000	0.000000
334.999159	__gene_G_rbs	70.000000	0.000000	0.000000
334.999159	__gene_H_rbs	45.000000	0.000000	0.000000
334.999159	__gene_J_rbs	147.000000	0.000000	0.000000
334.999159	__gene_K_rbs	155.000000	0.000000	0.000000
334.999159	__ribosome	1.000000	0.000000	0.000000
334.999159	bound_ecolipol	1910.000000	0.000000	0.000000
334.999159	bound_ribosome	100.000000	0.000000	0.000000
334.999159	ecoli_genome	90.000000	0.000000	0.000000
334.999159	ecoli_transcript	25363.000000	0.000000	0.000000
334.999159	ecolipol	52.000000	0.000000	0.000000
334.999159	gene_B	424.000000	161.000000	0.012422
334.999159	gene_C	234.000000	156.000000	0.025641
334.999159	gene_D	209.000000	152.000000	0.032895
334.999159	gene_E	182.000000	150.000000	0.013333
334.999159	gene_F	137.000000	105.000000	0.114286
334.999159	gene_G	39.000000	70.000000	0.157143
334.999159	gene_H	0.000000	45.000000	0.555556
334.999159	gene_J	132.000000	147.000000	0.251701
334.999159	gene_K	245.000000	156.000000	0.006410
334.999159	promoter_A	1.000000	0.000000	0.000000
334.999159	promoter_B1	0.000000	0.000000	0.000000
334.999159	promoter_D	0.000000	0.000000	0.000000
339.999113	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999113	__gene_A_rbs	0.000000	0.000000	0.000000
339.999113	__gene_B_rbs	164.000000	0.000000	0.000000
339.999113	__gene_C_rbs	157.000000	0.000000	0.000000
339.999113	__gene_D_rbs	155.000000	0.000000	0.000000
339.999113	__gene_E_rbs	152.000000	0.000000	0.000000
339.999113	__gene_F_rbs	106.000000	0.000000	0.000000
339.999113	__gene_G_rbs	70.000000	0.000000	0.000000
339.999113	__gene_H_rbs	46.000000	0.000000	0.000000
339.999113	__gene_J_rbs	147.000000	0.000000	0.000000
339.999113	__gene_K_rbs	159.000000	0.000000	0.000000
339.999113	__ribosome	0.000000	0.000000	0.000000
339.999113	bound_ecolipol	1913.000000	0.000000	0.000000
339.999113	bound_ribosome	100.000000	0.000000	0.000000
339.999113	ecoli_genome	87.000000	0.000000	0.000000
339.999113	ecoli_transcript	25723.000000	0.000000	0.000000
339.999113	ecolipol	50.000000	0.000000	0.000000
339.999113	gene_B	424.000000	164.000000	0.024390
339.999113	gene_C	236.000000	157.000000	0.019108
339.999113	gene_D	210.000000	155.000000	0.025806
339.999113	gene_E	184.000000	152.000000	0.000000
339.999113	gene_F	138.000000	106.000000	0.103774
339.999113	gene_G	39.000000	70.000000	0.157143
339.999113	gene_H	0.000000	46.000000	0.565217
339.999113	gene_J	134.000000	149.000000	0.241611
339.999113	gene_K	245.000000	159.000000	0.031447
339.999113	promoter_A	1.000000	0.000000	0.000000
339.999113	promoter_B1	0.000000	0.000000	0.000000
339.999113	promoter_D	0.000000	0.000000	0.000000
344.999134	__gene_A*_rbs	0.000000	0.000000	0.000000
344.999134	__gene_A_rbs	0.000000	0.000000	0.000000
344.999134	__gene_B_rbs	165.000000	0.000000	0.000000
344.999134	__gene_C_rbs	159.000000	0.000000	0.000000
344.999134	__gene_D_rbs	157.000000	0.000000	0.000000
344.999134	__gene_E_rbs	155.000000	0.000000	0.000000
344.999134	__gene_F_rbs	106.000000	0.000000	0.000000
344.999134	__gene_G_rbs	72.000000	0.000000	0.000000
344.999134	__gene_H_rbs	44.000000	0.000000	0.000000
344.999134	__gene_J_rbs	151.000000	0.000000	0.000000
344.999134	__gene_K_rbs	161.000000	0.000000	0.000000
344.999134	__ribosome	0.000000	0.000000	0.000000
344.999134	bound_ecolipol	1902.000000	0.000000	0.000000
344.999134	bound_ribosome	100.000000	0.000000	0.000000
344.999134	ecoli_genome	98.000000	0.000000	0.000000
344.999134	ecoli_transcript	26103.000000	0.000000	0.000000
344.999134	ecolipol	62.000000	0.000000	0.000000
344.999134	gene_B	426.000000	166.000000	0.024096
344.999134	gene_C	238.000000	160.000000	0.012500
344.999134	gene_D	213.000000	157.000000	0.006369
344.999134	gene_E	184.000000	155.000000	0.012903
344.999134	gene_F	141.000000	106.000000	0.084906
344.999134	gene_G	39.000000	73.000000	0.178082
344.999134	gene_H	0.000000	46.000000	0.608696
344.999134	gene_J	136.000000	151.000000	0.245033
344.999134	gene_K	250.000000	161.000000	0.024845
344.999134	promoter_A	1.000000	0.000000	0.000000
344.999134	promoter_B1	0.000000	0.000000	0.000000
344.999134	promoter_D	1.000000	0.000000	0.000000
349.999619	__gene_A*_rbs	0.000000	0.000000	0.000000
349.999619	__gene_A_rbs	0.000000	0.000000	0.000000
349.999619	__gene_B_rbs	168.000000	0.000000	0.000000
349.999619	__gene_C_rbs	161.000000	0.000000	0.000000
349.999619	__gene_D_rbs	158.000000	0.000000	0.000000
349.999619	__gene_E_rbs	157.000000	0.000000	0.000000
349.999619	__gene_F_rbs	108.000000	0.000000	0.000000
349.999619	__gene_G_rbs	76.000000	0.000000	0.000000
349.999619	__gene_H_rbs	46.000000	0.000000	0.000000
349.999619	__gene_J_rbs	153.000000	0.000000	0.000000
349.999619	__gene_K_rbs	163.000000	0.000000	0.000000
349.999619	__ribosome	0.000000	0.000000	0.000000
349.999619	bound_ecolipol	1911.000000	0.000000	0.000000
349.999619	bound_ribosome	100.000000	0.000000	0.000000
349.999619	ecoli_genome	89.000000	0.000000	0.000000
349.999619	ecoli_transcript	26487.000000	0.000000	0.000000
349.999619	ecolipol	50.000000	0.000000	0.000000
349.999619	gene_B	427.000000	168.000000	0.029762
349.999619	gene_C	239.000000	162.000000	0.018519
349.999619	gene_D	214.000000	159.000000	0.012579
349.999619	gene_E	185.000000	157.000000	0.019108
349.999619	gene_F	142.000000	109.000000	0.082569
349.999619	gene_G	42.000000	76.000000	0.157895
349.999619	gene_H	0.000000	46.000000	0.608696
349.999619	gene_J	138.000000	153.000000	0.235294
349.999619	gene_K	254.000000	163.000000	0.012270
349.999619	promoter_A	1.000000	0.000000	0.000000
349.999619	promoter_B1	1.000000	0.000000	0.000000
349.999619	promoter_D	0.000000	0.000000	0.000000
354.999474	__gene_A*_rbs	0.000000	0.000000	0.000000
354.999474	__gene_A_rbs	0.000000	0.000000	0.000000
354.999474	__gene_B_rbs	171.000000	0.000000	0.000000
354.999474	__gene_C_rbs	163.000000	0.000000	0.000000
354.999474	__gene_D_rbs	161.000000	0.000000	0.000000
354.999474	__gene_E_rbs	158.000000	0.000000	0.000000
354.999474	__gene_F_rbs	110.000000	0.000000	0.000000
354.999474	__gene_G_rbs	76.000000	0.000000	0.000000
354.999474	__gene_H_rbs	45.000000	0.000000	0.000000
354.999474	__gene_J_rbs	155.000000	0.000000	0.000000
354.999474	__gene_K_rbs	165.000000	0.000000	0.000000
354.999474	__ribosome	0.000000	0.000000	0.000000
354.999474	bound_ecolipol	1911.000000	0.000000	0.000000
354.999474	bound_ribosome	100.000000	0.000000	0.000000
354.999474	ecoli_genome	89.000000	0.000000	0.000000
354.999474	ecoli_transcript	26872.000000	0.000000	0.000000
354.999474	ecolipol	53.000000	0.000000	0.000000
354.999474	gene_B	429.000000	171.000000	0.040936
354.999474	gene_C	240.000000	164.000000	0.012195
354.999474	gene_D	214.000000	161.000000	0.012422
354.999474	gene_E	186.000000	159.000000	0.012579
354.999474	gene_F	144.000000	110.000000	0.063636
354.999474	gene_G	42.000000	76.000000	0.157895
354.999474	gene_H	0.000000	46.000000	0.630435
354.999474	gene_J	138.000000	155.000000	0.238710
354.999474	gene_K	255.000000	165.000000	0.012121
354.999474	promoter_A	1.000000	0.000000	0.000000
354.999474	promoter_B1	1.000000	0.000000	0.000000
354.999474	promoter_D	0.000000	0.000000	0.000000
359.999306	__gene_A*_rbs	0.000000	0.000000	0.000000
359.999306	__gene_A_rbs	0.000000	0.000000	0.000000
359.999306	__gene_B_rbs	173.000000	0.000000	0.000000
359.999306	__gene_C_rbs	167.000000	0.000000	0.000000
359.999306	__gene_D_rbs	164.000000	0.000000	0.000000
359.999306	__gene_E_rbs	161.000000	0.000000	0.000000
359.999306	__gene_F_rbs	110.000000	0.000000	0.000000
359.999306	__gene_G_rbs	76.000000	0.000000	0.000000
359.999306	__gene_H_rbs	47.000000	0.000000	0.000000
359.999306	__gene_J_rbs	157.000000	0.000000	0.000000
359.999306	__gene_K_rbs	166.000000	0.000000	0.000000
359.999306	__ribosome	0.000000	0.000000	0.000000
359.999306	bound_ecolipol	1912.000000	0.000000	0.000000
359.999306	bound_ribosome	100.000000	0.000000	0.000000
359.999306	ecoli_genome	88.000000	0.000000	0.000000
359.999306	ecoli_transcript	27238.000000	0.000000	0.000000
359.999306	ecolipol	52.000000	0.000000	0.000000
359.999306	gene_B	431.000000	173.000000	0.040462
359.999306	gene_C	242.000000	167.000000	0.017964
359.999306	gene_D	214.000000	164.000000	0.030488
359.999306	gene_E	188.000000	161.000000	0.006211
359.999306	gene_F	147.000000	110.000000	0.045455
359.999306	gene_G	42.000000	76.000000	0.171053
359.999306	gene_H	0.000000	47.000000	0.617021
359.999306	gene_J	139.000000	157.000000	0.229299
359.999306	gene_K	257.000000	167.000000	0.005988
359.999306	promoter_A	1.000000	0.000000	0.000000
359.999306	promoter_B1	0.000000	0.000000	0.000000
359.999306	promoter_D	1.000000	0.000000	0.000000
364.999267	__gene_A*_rbs	0.000000	0.000000	0.000000
364.999267	__gene_A_rbs	0.000000	0.000000	0.000000
364.999267	__gene_B_rbs	176.000000	0.000000	0.000000
364.999267	__gene_C_rbs	169.000000	0.000000	0.000000
364.999267	__gene_D_rbs	165.000000	0.000000	0.000000
364.999267	__gene_E_rbs	163.000000	0.000000	0.000000
364.999267	__gene_F_rbs	111.000000	0.000000	0.000000
364.999267	__gene_G_rbs	78.000000	0.000000	0.000000
364.999267	__gene_H_rbs	50.000000	0.000000	0.000000
364.999267	__gene_J_rbs	160.000000	0.000000	0.000000
364.999267	__gene_K_rbs	169.000000	0.000000	0.000000
364.999267	__ribosome	1.000000	0.000000	0.000000
364.999267	bound_ecolipol	1903.000000	0.000000	0.000000
364.999267	bound_ribosome	100.000000	0.000000	0.000000
364.999267	ecoli_genome	97.000000	0.000000	0.000000
364.999267	ecoli_transcript	27625.000000	0.000000	0.000000
364.999267	ecolipol	60.000000	0.000000	0.000000
364.999267	gene_B	436.000000	176.000000	0.028409
364.999267	gene_C	243.000000	169.000000	0.017751
364.999267	gene_D	216.000000	165.000000	0.024242
364.999267	gene_E	188.000000	164.000000	0.018293
364.999267	gene_F	149.000000	111.000000	0.045045
364.999267	gene_G	44.000000	78.000000	0.141026
364.999267	gene_H	0.000000	50.000000	0.580000
364.999267	gene_J	139.000000	160.000000	0.231250
364.999267	gene_K	258.000000	170.000000	0.011765
364.999267	promoter_A	1.000000	0.000000	0.000000
364.999267	promoter_B1	0.000000	0.000000	0.000000
364.999267	promoter_D	0.000000	0.000000	0.000000
369.999469	__gene_A*_rbs	0.000000	0.000000	0.000000
369.999469	__gene_A_rbs	0.000000	0.000000	0.000000
369.999469	__gene_B_rbs	179.000000	0.000000	0.000000
369.999469	__gene_C_rbs	171.000000	0.000000	0.000000
369.999469	__gene_D_rbs	166.000000	0.000000	0.000000
369.999469	__gene_E_rbs	164.000000	0.000000	0.000000
369.999469	__gene_F_rbs	114.000000	0.000000	0.000000
369.999469	__gene_G_rbs	78.000000	0.000000	0.000000
369.999469	__gene_H_rbs	51.000000	0.000000	0.000000
369.999469	__gene_J_rbs	162.000000	0.000000	0.000000
369.999469	__gene_K_rbs	173.000000	0.000000	0.000000
369.999469	__ribosome	0.000000	0.000000	0.000000
369.999469	bound_ecolipol	1914.000000	0.000000	0.000000
369.999469	bound_ribosome	100.000000	0.000000	0.000000
369.999469	ecoli_genome	86.000000	0.000000	0.000000
369.999469	ecoli_transcript	27993.000000	0.000000	0.000000
369.999469	ecolipol	46.000000	0.000000	0.000000
369.999469	gene_B	437.000000	179.000000	0.033520
369.999469	gene_C	245.000000	172.000000	0.017442
369.999469	gene_D	216.000000	167.000000	0.023952
369.999469	gene_E	189.000000	165.000000	0.018182
369.999469	gene_F	149.000000	114.000000	0.052632
369.999469	gene_G	44.000000	78.000000	0.141026
369.999469	gene_H	0.000000	51.000000	0.568627
369.999469	gene_J	140.000000	162.000000	0.222222
369.999469	gene_K	260.000000	173.000000	0.011561
369.999469	promoter_A	1.000000	0.000000	0.000000
369.999469	promoter_B1	0.000000	0.000000	0.000000
369.999469	promoter_D	0.000000	0.000000	0.000000
374.999089	__gene_A*_rbs	0.000000	0.000000	0.000000
374.999089	__gene_A_rbs	0.000000	0.000000	0.000000
374.999089	__gene_B_rbs	182.000000	0.000000	0.000000
374.999089	__gene_C_rbs	175.000000	0.000000	0.000000
374.999089	__gene_D_rbs	170.000000	0.000000	0.000000
374.999089	__gene_E_rbs	167.000000	0.000000	0.000000
374.999089	__gene_F_rbs	117.000000	0.000000	0.000000
374.999089	__gene_G_rbs	79.000000	0.000000	0.000000
374.999089	__gene_H_rbs	51.000000	0.000000	0.000000
374.999089	__gene_J_rbs	164.000000	0.000000	0.000000
374.999089	__gene_K_rbs	175.000000	0.000000	0.000000
374.999089	__ribosome	0.000000	0.000000	0.000000
374.999089	bound_ecolipol	1898.000000	0.000000	0.000000
374.999089	bound_ribosome	100.000000	0.000000	0.000000
374.999089	ecoli_genome	102.000000	0.000000	0.000000
374.999089	ecoli_transcript	28392.000000	0.000000	0.000000
374.999089	ecolipol	59.000000	0.000000	0.000000
374.999089	gene_B	439.000000	182.000000	0.021978
374.999089	gene_C	246.000000	175.000000	0.034286
374.999089	gene_D	218.000000	170.000000	0.017647
374.999089	gene_E	191.000000	167.000000	0.011976
374.999089	gene_F	149.000000	117.000000	0.051282
374.999089	gene_G	44.000000	79.000000	0.151899
374.999089	gene_H	0.000000	51.000000	0.568627
374.999089	gene_J	140.000000	164.000000	0.219512
374.999089	gene_K	262.000000	176.000000	0.011364
374.999089	promoter_A	1.000000	0.000000	0.000000
374.999089	promoter_B1	0.000000	0.000000	0.000000
374.999089	promoter_D	0.000000	0.000000	0.000000
379.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
379.999033	__gene_A_rbs	0.000000	0.000000	0.000000
379.999033	__gene_B_rbs	185.000000	0.000000	0.000000
379.999033	__gene_C_rbs	177.000000	0.000000	0.000000
379.999033	__gene_D_rbs	173.000000	0.000000	0.000000
379.999033	__gene_E_rbs	170.000000	0.000000	0.000000
379.999033	__gene_F_rbs	118.000000	0.000000	0.000000
379.999033	__gene_G_rbs	79.000000	0.000000	0.000000
379.999033	__gene_H_rbs	53.000000	0.000000	0.000000
379.999033	__gene_J_rbs	167.000000	0.000000	0.000000
379.999033	__gene_K_rbs	178.000000	0.000000	0.000000
379.999033	__ribosome	0.000000	0.000000	0.000000
379.999033	bound_ecolipol	1897.000000	0.000000	0.000000
379.999033	bound_ribosome	100.000000	0.000000	0.000000
379.999033	ecoli_genome	103.000000	0.000000	0.000000
379.999033	ecoli_transcript	28762.000000	0.000000	0.000000
379.999033	ecolipol	60.000000	0.000000	0.000000
379.999033	gene_B	442.000000	185.000000	0.016216
379.999033	gene_C	249.000000	177.000000	0.022599
379.999033	gene_D	220.000000	173.000000	0.005780
379.999033	gene_E	192.000000	170.000000	0.005882
379.999033	gene_F	149.000000	118.000000	0.059322
379.999033	gene_G	44.000000	79.000000	0.177215
379.999033	gene_H	0.000000	53.000000	0.584906
379.999033	gene_J	140.000000	167.000000	0.221557
379.999033	gene_K	262.000000	178.000000	0.011236
379.999033	promoter_A	1.000000	0.000000	0.000000
379.999033	promoter_B1	1.000000	0.000000	0.000000
379.999033	promoter_D	0.000000	0.000000	0.000000
384.999029	__gene_A*_rbs	0.000000	0.000000	0.000000
384.999029	__gene_A_rbs	0.000000	0.000000	0.000000
384.999029	__gene_B_rbs	187.000000	0.000000	0.000000
384.999029	__gene_C_rbs	179.000000	0.000000	0.000000
384.999029	__gene_D_rbs	176.000000	0.000000	0.000000
384.999029	__gene_E_rbs	173.000000	0.000000	0.000000
384.999029	__gene_F_rbs	120.000000	0.000000	0.000000
384.999029	__gene_G_rbs	79.000000	0.000000	0.000000
384.999029	__gene_H_rbs	53.000000	0.000000	0.000000
384.999029	__gene_J_rbs	168.000000	0.000000	0.000000
384.999029	__gene_K_rbs	181.000000	0.000000	0.000000
384.999029	__ribosome	0.000000	0.000000	0.000000
384.999029	bound_ecolipol	1905.000000	0.000000	0.000000
384.999029	bound_ribosome	100.000000	0.000000	0.000000
384.999029	ecoli_genome	95.000000	0.000000	0.000000
384.999029	ecoli_transcript	29122.000000	0.000000	0.000000
384.999029	ecolipol	49.000000	0.000000	0.000000
384.999029	gene_B	443.000000	187.000000	0.016043
384.999029	gene_C	252.000000	179.000000	0.016760
384.999029	gene_D	220.000000	176.000000	0.005682
384.999029	gene_E	193.000000	173.000000	0.017341
384.999029	gene_F	149.000000	120.000000	0.058333
384.999029	gene_G	44.000000	79.000000	0.177215
384.999029	gene_H	0.000000	53.000000	0.584906
384.999029	gene_J	141.000000	168.000000	0.226190
384.999029	gene_K	264.000000	181.000000	0.000000
384.999029	promoter_A	1.000000	0.000000	0.000000
384.999029	promoter_B1	1.000000	0.000000	0.000000
384.999029	promoter_D	0.000000	0.000000	0.000000
389.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
389.999027	__gene_A_rbs	0.000000	0.000000	0.000000
389.999027	__gene_B_rbs	190.000000	0.000000	0.000000
389.999027	__gene_C_rbs	183.000000	0.000000	0.000000
389.999027	__gene_D_rbs	175.000000	0.000000	0.000000
389.999027	__gene_E_rbs	176.000000	0.000000	0.000000
389.999027	__gene_F_rbs	121.000000	0.000000	0.000000
389.999027	__gene_G_rbs	81.000000	0.000000	0.000000
389.999027	__gene_H_rbs	54.000000	0.000000	0.000000
389.999027	__gene_J_rbs	169.000000	0.000000	0.000000
389.999027	__gene_K_rbs	185.000000	0.000000	0.000000
389.999027	__ribosome	0.000000	0.000000	0.000000
389.999027	bound_ecolipol	1899.000000	0.000000	0.000000
389.999027	bound_ribosome	100.000000	0.000000	0.000000
389.999027	ecoli_genome	101.000000	0.000000	0.000000
389.999027	ecoli_transcript	29507.000000	0.000000	0.000000
389.999027	ecolipol	58.000000	0.000000	0.000000
389.999027	gene_B	444.000000	190.000000	0.015789
389.999027	gene_C	253.000000	183.000000	0.010929
389.999027	gene_D	221.000000	178.000000	0.005618
389.999027	gene_E	193.000000	176.000000	0.022727
389.999027	gene_F	150.000000	121.000000	0.049587
389.999027	gene_G	44.000000	81.000000	0.172840
389.999027	gene_H	0.000000	54.000000	0.574074
389.999027	gene_J	141.000000	171.000000	0.228070
389.999027	gene_K	264.000000	185.000000	0.000000
389.999027	promoter_A	1.000000	0.000000	0.000000
389.999027	promoter_B1	0.000000	0.000000	0.000000
389.999027	promoter_D	0.000000	0.000000	0.000000
394.999180	__gene_A*_rbs	0.000000	0.000000	0.000000
394.999180	__gene_A_rbs	0.000000	0.000000	0.000000
394.999180	__gene_B_rbs	192.000000	0.000000	0.000000
394.999180	__gene_C_rbs	185.000000	0.000000	0.000000
394.999180	__gene_D_rbs	181.000000	0.000000	0.000000
394.999180	__gene_E_rbs	178.000000	0.000000	0.000000
394.999180	__gene_F_rbs	122.000000	0.000000	0.000000
394.999180	__gene_G_rbs	83.000000	0.000000	0.000000
394.999180	__gene_H_rbs	54.000000	0.000000	0.000000
394.999180	__gene_J_rbs	173.000000	0.000000	0.000000
394.999180	__gene_K_rbs	187.000000	0.000000	0.000000
394.999180	__ribosome	0.000000	0.000000	0.000000
394.999180	bound_ecolipol	1906.000000	0.000000	0.000000
394.999180	bound_ribosome	100.000000	0.000000	0.000000
394.999180	ecoli_genome	94.000000	0.000000	0.000000
394.999180	ecoli_transcript	29872.000000	0.000000	0.000000
394.999180	ecolipol	50.000000	0.000000	0.000000
394.999180	gene_B	446.000000	192.000000	0.010417
394.999180	gene_C	255.000000	185.000000	0.010811
394.999180	gene_D	221.000000	181.000000	0.016575
394.999180	gene_E	196.000000	178.000000	0.016854
394.999180	gene_F	151.000000	122.000000	0.040984
394.999180	gene_G	46.000000	83.000000	0.156627
394.999180	gene_H	0.000000	54.000000	0.574074
394.999180	gene_J	143.000000	174.000000	0.229885
394.999180	gene_K	264.000000	187.000000	0.005348
394.999180	promoter_A	1.000000	0.000000	0.000000
394.999180	promoter_B1	0.000000	0.000000	0.000000
394.999180	promoter_D	0.000000	0.000000	0.000000
399.999167	__gene_A*_rbs	0.000000	0.000000	0.000000
399.999167	__gene_A_rbs	0.000000	0.000000	0.000000
399.999167	__gene_B_rbs	194.000000	0.000000	0.000000
399.999167	__gene_C_rbs	189.000000	0.000000	0.000000
399.999167	__gene_D_rbs	184.000000	0.000000	0.000000
399.999167	__gene_E_rbs	181.000000	0.000000	0.000000
399.999167	__gene_F_rbs	125.000000	0.000000	0.000000
399.999167	__gene_G_rbs	83.000000	0.000000	0.000000
399.999167	__gene_H_rbs	54.000000	0.000000	0.000000
399.999167	__gene_J_rbs	177.000000	0.000000	0.000000
399.999167	__gene_K_rbs	190.000000	0.000000	0.000000
399.999167	__ribosome	0.000000	0.000000	0.000000
399.999167	bound_ecolipol	1901.000000	0.000000	0.000000
399.999167	bound_ribosome	100.000000	0.000000	0.000000
399.999167	ecoli_genome	99.000000	0.000000	0.000000
399.999167	ecoli_transcript	30254.000000	0.000000	0.000000
399.999167	ecolipol	54.000000	0.000000	0.000000
399.999167	gene_B	447.000000	194.000000	0.005155
399.999167	gene_C	255.000000	189.000000	0.021164
399.999167	gene_D	221.000000	185.000000	0.021622
399.999167	gene_E	197.000000	181.000000	0.011050
399.999167	gene_F	152.000000	125.000000	0.048000
399.999167	gene_G	46.000000	83.000000	0.156627
399.999167	gene_H	0.000000	54.000000	0.574074
399.999167	gene_J	144.000000	177.000000	0.220339
399.999167	gene_K	265.000000	190.000000	0.000000
399.999167	promoter_A	1.000000	0.000000	0.000000
399.999167	promoter_B1	0.000000	0.000000	0.000000
399.999167	promoter_D	1.000000	0.000000	0.000000
404.999053	__gene_A*_rbs	0.000000	0.000000	0.000000
404.999053	__gene_A_rbs	0.000000	0.000000	0.000000
404.999053	__gene_B_rbs	197.000000	0.000000	0.000000
404.999053	__gene_C_rbs	191.000000	0.000000	0.000000
404.999053	__gene_D_rbs	187.000000	0.000000	0.000000
404.999053	__gene_E_rbs	185.000000	0.000000	0.000000
404.999053	__gene_F_rbs	126.000000	0.000000	0.000000
404.999053	__gene_G_rbs	83.000000	0.000000	0.000000
404.999053	__gene_H_rbs	54.000000	0.000000	0.000000
404.999053	__gene_J_rbs	179.000000	0.000000	0.000000
404.999053	__gene_K_rbs	192.000000	0.000000	0.000000
404.999053	__ribosome	0.000000	0.000000	0.000000
404.999053	bound_ecolipol	1894.000000	0.000000	0.000000
404.999053	bound_ribosome	100.000000	0.000000	0.000000
404.999053	ecoli_genome	106.000000	0.000000	0.000000
404.999053	ecoli_transcript	30642.000000	0.000000	0.000000
404.999053	ecolipol	63.000000	0.000000	0.000000
404.999053	gene_B	448.000000	197.000000	0.010152
404.999053	gene_C	257.000000	191.000000	0.015707
404.999053	gene_D	221.000000	187.000000	0.026738
404.999053	gene_E	199.000000	185.000000	0.000000
404.999053	gene_F	153.000000	126.000000	0.039683
404.999053	gene_G	46.000000	83.000000	0.168675
404.999053	gene_H	0.000000	54.000000	0.574074
404.999053	gene_J	144.000000	179.000000	0.223464
404.999053	gene_K	265.000000	192.000000	0.000000
404.999053	promoter_A	1.000000	0.000000	0.000000
404.999053	promoter_B1	0.000000	0.000000	0.000000
404.999053	promoter_D	0.000000	0.000000	0.000000
409.999095	__gene_A*_rbs	0.000000	0.000000	0.000000
409.999095	__gene_A_rbs	0.000000	0.000000	0.000000
409.999095	__gene_B_rbs	199.000000	0.000000	0.000000
409.999095	__gene_C_rbs	192.000000	0.000000	0.000000
409.999095	__gene_D_rbs	190.000000	0.000000	0.000000
409.999095	__gene_E_rbs	186.000000	0.000000	0.000000
409.999095	__gene_F_rbs	127.000000	0.000000	0.000000
409.999095	__gene_G_rbs	84.000000	0.000000	0.000000
409.999095	__gene_H_rbs	55.000000	0.000000	0.000000
409.999095	__gene_J_rbs	182.000000	0.000000	0.000000
409.999095	__gene_K_rbs	194.000000	0.000000	0.000000
409.999095	__ribosome	0.000000	0.000000	0.000000
409.999095	bound_ecolipol	1896.000000	0.000000	0.000000
409.999095	bound_ribosome	100.000000	0.000000	0.000000
409.999095	ecoli_genome	104.000000	0.000000	0.000000
409.999095	ecoli_transcript	30986.000000	0.000000	0.000000
409.999095	ecolipol	61.000000	0.000000	0.000000
409.999095	gene_B	448.000000	199.000000	0.015075
409.999095	gene_C	259.000000	193.000000	0.015544
409.999095	gene_D	224.000000	190.000000	0.015789
409.999095	gene_E	199.000000	186.000000	0.005376
409.999095	gene_F	155.000000	127.000000	0.047244
409.999095	gene_G	46.000000	84.000000	0.166667
409.999095	gene_H	0.000000	55.000000	0.563636
409.999095	gene_J	145.000000	182.000000	0.214286
409.999095	gene_K	265.000000	194.000000	0.000000
409.999095	promoter_A	1.000000	0.000000	0.000000
409.999095	promoter_B1	0.000000	0.000000	0.000000
409.999095	promoter_D	0.000000	0.000000	0.000000
414.999646	__gene_A*_rbs	0.000000	0.000000	0.000000
414.999646	__gene_A_rbs	0.000000	0.000000	0.000000
414.999646	__gene_B_rbs	203.000000	0.000000	0.000000
414.999646	__gene_C_rbs	196.000000	0.000000	0.000000
414.999646	__gene_D_rbs	192.000000	0.000000	0.000000
414.999646	__gene_E_rbs	188.000000	0.000000	0.000000
414.999646	__gene_F_rbs	129.000000	0.000000	0.000000
414.999646	__gene_G_rbs	85.000000	0.000000	0.000000
414.999646	__gene_H_rbs	56.000000	0.000000	0.000000
414.999646	__gene_J_rbs	186.000000	0.000000	0.000000
414.999646	__gene_K_rbs	197.000000	0.000000	0.000000
414.999646	__ribosome	0.000000	0.000000	0.000000
414.999646	bound_ecolipol	1893.000000	0.000000	0.000000
414.999646	bound_ribosome	100.000000	0.000000	0.000000
414.999646	ecoli_genome	107.000000	0.000000	0.000000
414.999646	ecoli_transcript	31372.000000	0.000000	0.000000
414.999646	ecolipol	64.000000	0.000000	0.000000
414.999646	gene_B	449.000000	203.000000	0.009852
414.999646	gene_C	261.000000	196.000000	0.015306
414.999646	gene_D	225.000000	192.000000	0.015625
414.999646	gene_E	199.000000	190.000000	0.015789
414.999646	gene_F	155.000000	129.000000	0.046512
414.999646	gene_G	47.000000	85.000000	0.152941
414.999646	gene_H	0.000000	56.000000	0.553571
414.999646	gene_J	145.000000	186.000000	0.209677
414.999646	gene_K	265.000000	197.000000	0.000000
414.999646	promoter_A	1.000000	0.000000	0.000000
414.999646	promoter_B1	1.000000	0.000000	0.000000
414.999646	promoter_D	0.000000	0.000000	0.000000
419.999408	__gene_A*_rbs	0.000000	0.000000	0.000000
419.999408	__gene_A_rbs	0.000000	0.000000	0.000000
419.999408	__gene_B_rbs	205.000000	0.000000	0.000000
419.999408	__gene_C_rbs	198.000000	0.000000	0.000000
419.999408	__gene_D_rbs	194.000000	0.000000	0.000000
419.999408	__gene_E_rbs	192.000000	0.000000	0.000000
419.999408	__gene_F_rbs	133.000000	0.000000	0.000000
419.999408	__gene_G_rbs	88.000000	0.000000	0.000000
419.999408	__gene_H_rbs	55.000000	0.000000	0.000000
419.999408	__gene_J_rbs	188.000000	0.000000	0.000000
419.999408	__gene_K_rbs	199.000000	0.000000	0.000000
419.999408	__ribosome	0.000000	0.000000	0.000000
419.999408	bound_ecolipol	1913.000000	0.000000	0.000000
419.999408	bound_ribosome	100.000000	0.000000	0.000000
419.999408	ecoli_genome	87.000000	0.000000	0.000000
419.999408	ecoli_transcript	31758.000000	0.000000	0.000000
