time	species	protein	transcript	ribo_density
314.999163	bound_ecolipol	1911.000000	0.000000	0.000000
314.999163	bound_ribosome	100.000000	0.000000	0.000000
314.999163	ecoli_genome	89.000000	0.000000	0.000000
314.999163	ecoli_transcript	24032.000000	0.000000	0.000000
314.999163	ecolipol	41.000000	0.000000	0.000000
314.999163	gene_B	407.000000	168.000000	0.011905
314.999163	gene_C	224.000000	161.000000	0.012422
314.999163	gene_D	196.000000	156.000000	0.025641
314.999163	gene_E	178.000000	154.000000	0.006494
314.999163	gene_F	95.000000	105.000000	0.085714
314.999163	gene_G	36.000000	78.000000	0.282051
314.999163	gene_H	0.000000	48.000000	0.458333
314.999163	gene_J	126.000000	150.000000	0.233333
314.999163	gene_K	213.000000	163.000000	0.018405
314.999163	promoter_A	1.000000	0.000000	0.000000
314.999163	promoter_B1	0.000000	0.000000	0.000000
314.999163	promoter_D	0.000000	0.000000	0.000000
319.999196	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999196	__gene_A_rbs	0.000000	0.000000	0.000000
319.999196	__gene_B_rbs	171.000000	0.000000	0.000000
319.999196	__gene_C_rbs	164.000000	0.000000	0.000000
319.999196	__gene_D_rbs	158.000000	0.000000	0.000000
319.999196	__gene_E_rbs	156.000000	0.000000	0.000000
319.999196	__gene_F_rbs	106.000000	0.000000	0.000000
319.999196	__gene_G_rbs	79.000000	0.000000	0.000000
319.999196	__gene_H_rbs	49.000000	0.000000	0.000000
319.999196	__gene_J_rbs	152.000000	0.000000	0.000000
319.999196	__gene_K_rbs	165.000000	0.000000	0.000000
319.999196	__ribosome	0.000000	0.000000	0.000000
319.999196	bound_ecolipol	1908.000000	0.000000	0.000000
319.999196	bound_ribosome	100.000000	0.000000	0.000000
319.999196	ecoli_genome	92.000000	0.000000	0.000000
319.999196	ecoli_transcript	24414.000000	0.000000	0.000000
319.999196	ecolipol	46.000000	0.000000	0.000000
319.999196	gene_B	407.000000	171.000000	0.017544
319.999196	gene_C	225.000000	164.000000	0.024390
319.999196	gene_D	197.000000	159.000000	0.025157
319.999196	gene_E	178.000000	156.000000	0.019231
319.999196	gene_F	96.000000	106.000000	0.075472
319.999196	gene_G	36.000000	79.000000	0.278481
319.999196	gene_H	0.000000	49.000000	0.448980
319.999196	gene_J	127.000000	153.000000	0.222222
319.999196	gene_K	216.000000	165.000000	0.000000
319.999196	promoter_A	1.000000	0.000000	0.000000
319.999196	promoter_B1	0.000000	0.000000	0.000000
319.999196	promoter_D	0.000000	0.000000	0.000000
324.999313	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999313	__gene_A_rbs	0.000000	0.000000	0.000000
324.999313	__gene_B_rbs	173.000000	0.000000	0.000000
324.999313	__gene_C_rbs	165.000000	0.000000	0.000000
324.999313	__gene_D_rbs	162.000000	0.000000	0.000000
324.999313	__gene_E_rbs	159.000000	0.000000	0.000000
324.999313	__gene_F_rbs	107.000000	0.000000	0.000000
324.999313	__gene_G_rbs	79.000000	0.000000	0.000000
324.999313	__gene_H_rbs	51.000000	0.000000	0.000000
324.999313	__gene_J_rbs	155.000000	0.000000	0.000000
324.999313	__gene_K_rbs	168.000000	0.000000	0.000000
324.999313	__ribosome	0.000000	0.000000	0.000000
324.999313	bound_ecolipol	1904.000000	0.000000	0.000000
324.999313	bound_ribosome	100.000000	0.000000	0.000000
324.999313	ecoli_genome	96.000000	0.000000	0.000000
324.999313	ecoli_transcript	24805.000000	0.000000	0.000000
324.999313	ecolipol	55.000000	0.000000	0.000000
324.999313	gene_B	408.000000	173.000000	0.011561
324.999313	gene_C	226.000000	166.000000	0.030120
324.999313	gene_D	200.000000	162.000000	0.006173
324.999313	gene_E	180.000000	159.000000	0.025157
324.999313	gene_F	98.000000	107.000000	0.056075
324.999313	gene_G	37.000000	79.000000	0.278481
324.999313	gene_H	0.000000	51.000000	0.431373
324.999313	gene_J	127.000000	155.000000	0.232258
324.999313	gene_K	216.000000	168.000000	0.011905
324.999313	promoter_A	1.000000	0.000000	0.000000
324.999313	promoter_B1	1.000000	0.000000	0.000000
324.999313	promoter_D	0.000000	0.000000	0.000000
329.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999027	__gene_A_rbs	0.000000	0.000000	0.000000
329.999027	__gene_B_rbs	175.000000	0.000000	0.000000
329.999027	__gene_C_rbs	169.000000	0.000000	0.000000
329.999027	__gene_D_rbs	165.000000	0.000000	0.000000
329.999027	__gene_E_rbs	162.000000	0.000000	0.000000
329.999027	__gene_F_rbs	108.000000	0.000000	0.000000
329.999027	__gene_G_rbs	79.000000	0.000000	0.000000
329.999027	__gene_H_rbs	52.000000	0.000000	0.000000
329.999027	__gene_J_rbs	157.000000	0.000000	0.000000
329.999027	__gene_K_rbs	170.000000	0.000000	0.000000
329.999027	__ribosome	1.000000	0.000000	0.000000
329.999027	bound_ecolipol	1912.000000	0.000000	0.000000
329.999027	bound_ribosome	100.000000	0.000000	0.000000
329.999027	ecoli_genome	88.000000	0.000000	0.000000
329.999027	ecoli_transcript	25169.000000	0.000000	0.000000
329.999027	ecolipol	48.000000	0.000000	0.000000
329.999027	gene_B	410.000000	176.000000	0.011364
329.999027	gene_C	230.000000	169.000000	0.017751
329.999027	gene_D	201.000000	165.000000	0.006061
329.999027	gene_E	181.000000	162.000000	0.030864
329.999027	gene_F	99.000000	108.000000	0.046296
329.999027	gene_G	37.000000	79.000000	0.278481
329.999027	gene_H	0.000000	52.000000	0.442308
329.999027	gene_J	129.000000	157.000000	0.229299
329.999027	gene_K	218.000000	170.000000	0.011765
329.999027	promoter_A	1.000000	0.000000	0.000000
329.999027	promoter_B1	0.000000	0.000000	0.000000
329.999027	promoter_D	0.000000	0.000000	0.000000
334.999078	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999078	__gene_A_rbs	0.000000	0.000000	0.000000
334.999078	__gene_B_rbs	177.000000	0.000000	0.000000
334.999078	__gene_C_rbs	172.000000	0.000000	0.000000
334.999078	__gene_D_rbs	167.000000	0.000000	0.000000
334.999078	__gene_E_rbs	165.000000	0.000000	0.000000
334.999078	__gene_F_rbs	109.000000	0.000000	0.000000
334.999078	__gene_G_rbs	80.000000	0.000000	0.000000
334.999078	__gene_H_rbs	52.000000	0.000000	0.000000
334.999078	__gene_J_rbs	160.000000	0.000000	0.000000
334.999078	__gene_K_rbs	173.000000	0.000000	0.000000
334.999078	__ribosome	0.000000	0.000000	0.000000
334.999078	bound_ecolipol	1906.000000	0.000000	0.000000
334.999078	bound_ribosome	100.000000	0.000000	0.000000
334.999078	ecoli_genome	94.000000	0.000000	0.000000
334.999078	ecoli_transcript	25545.000000	0.000000	0.000000
334.999078	ecolipol	54.000000	0.000000	0.000000
334.999078	gene_B	410.000000	177.000000	0.016949
334.999078	gene_C	231.000000	172.000000	0.011628
334.999078	gene_D	201.000000	168.000000	0.011905
334.999078	gene_E	185.000000	165.000000	0.024242
334.999078	gene_F	100.000000	109.000000	0.055046
334.999078	gene_G	37.000000	80.000000	0.287500
334.999078	gene_H	0.000000	52.000000	0.442308
334.999078	gene_J	131.000000	160.000000	0.212500
334.999078	gene_K	219.000000	173.000000	0.017341
334.999078	promoter_A	1.000000	0.000000	0.000000
334.999078	promoter_B1	0.000000	0.000000	0.000000
334.999078	promoter_D	1.000000	0.000000	0.000000
339.999106	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999106	__gene_A_rbs	1.000000	0.000000	0.000000
339.999106	__gene_B_rbs	179.000000	0.000000	0.000000
339.999106	__gene_C_rbs	172.000000	0.000000	0.000000
339.999106	__gene_D_rbs	169.000000	0.000000	0.000000
339.999106	__gene_E_rbs	168.000000	0.000000	0.000000
339.999106	__gene_F_rbs	111.000000	0.000000	0.000000
339.999106	__gene_G_rbs	80.000000	0.000000	0.000000
339.999106	__gene_H_rbs	52.000000	0.000000	0.000000
339.999106	__gene_J_rbs	163.000000	0.000000	0.000000
339.999106	__gene_K_rbs	175.000000	0.000000	0.000000
339.999106	__ribosome	0.000000	0.000000	0.000000
339.999106	bound_ecolipol	1902.000000	0.000000	0.000000
339.999106	bound_ribosome	100.000000	0.000000	0.000000
339.999106	ecoli_genome	98.000000	0.000000	0.000000
339.999106	ecoli_transcript	25923.000000	0.000000	0.000000
339.999106	ecolipol	56.000000	0.000000	0.000000
339.999106	gene_A	0.000000	1.000000	0.000000
339.999106	gene_B	411.000000	179.000000	0.016760
339.999106	gene_C	233.000000	174.000000	0.011494
339.999106	gene_D	202.000000	170.000000	0.023529
339.999106	gene_E	186.000000	168.000000	0.023810
339.999106	gene_F	101.000000	111.000000	0.054054
339.999106	gene_G	38.000000	80.000000	0.287500
339.999106	gene_H	0.000000	52.000000	0.442308
339.999106	gene_J	131.000000	163.000000	0.208589
339.999106	gene_K	222.000000	175.000000	0.005714
339.999106	promoter_A	1.000000	0.000000	0.000000
339.999106	promoter_B1	0.000000	0.000000	0.000000
339.999106	promoter_D	0.000000	0.000000	0.000000
344.999750	__gene_A*_rbs	0.000000	0.000000	0.000000
344.999750	__gene_A_rbs	1.000000	0.000000	0.000000
344.999750	__gene_B_rbs	183.000000	0.000000	0.000000
344.999750	__gene_C_rbs	176.000000	0.000000	0.000000
344.999750	__gene_D_rbs	173.000000	0.000000	0.000000
344.999750	__gene_E_rbs	170.000000	0.000000	0.000000
344.999750	__gene_F_rbs	113.000000	0.000000	0.000000
344.999750	__gene_G_rbs	82.000000	0.000000	0.000000
344.999750	__gene_H_rbs	52.000000	0.000000	0.000000
344.999750	__gene_J_rbs	166.000000	0.000000	0.000000
344.999750	__gene_K_rbs	177.000000	0.000000	0.000000
344.999750	__ribosome	0.000000	0.000000	0.000000
344.999750	bound_ecolipol	1897.000000	0.000000	0.000000
344.999750	bound_ribosome	100.000000	0.000000	0.000000
344.999750	ecoli_genome	103.000000	0.000000	0.000000
344.999750	ecoli_transcript	26309.000000	0.000000	0.000000
344.999750	ecolipol	61.000000	0.000000	0.000000
344.999750	gene_A	0.000000	1.000000	0.000000
344.999750	gene_B	413.000000	183.000000	0.005464
344.999750	gene_C	233.000000	176.000000	0.011364
344.999750	gene_D	202.000000	173.000000	0.028902
344.999750	gene_E	189.000000	170.000000	0.017647
344.999750	gene_F	102.000000	113.000000	0.044248
344.999750	gene_G	38.000000	82.000000	0.304878
344.999750	gene_H	0.000000	52.000000	0.442308
344.999750	gene_J	131.000000	166.000000	0.204819
344.999750	gene_K	222.000000	177.000000	0.011299
344.999750	promoter_A	1.000000	0.000000	0.000000
344.999750	promoter_B1	0.000000	0.000000	0.000000
344.999750	promoter_D	0.000000	0.000000	0.000000
349.999235	__gene_A*_rbs	0.000000	0.000000	0.000000
349.999235	__gene_A_rbs	1.000000	0.000000	0.000000
349.999235	__gene_B_rbs	186.000000	0.000000	0.000000
349.999235	__gene_C_rbs	178.000000	0.000000	0.000000
349.999235	__gene_D_rbs	176.000000	0.000000	0.000000
349.999235	__gene_E_rbs	173.000000	0.000000	0.000000
349.999235	__gene_F_rbs	114.000000	0.000000	0.000000
349.999235	__gene_G_rbs	83.000000	0.000000	0.000000
349.999235	__gene_H_rbs	52.000000	0.000000	0.000000
349.999235	__gene_J_rbs	167.000000	0.000000	0.000000
349.999235	__gene_K_rbs	179.000000	0.000000	0.000000
349.999235	__ribosome	0.000000	0.000000	0.000000
349.999235	bound_ecolipol	1904.000000	0.000000	0.000000
349.999235	bound_ribosome	100.000000	0.000000	0.000000
349.999235	ecoli_genome	96.000000	0.000000	0.000000
349.999235	ecoli_transcript	26663.000000	0.000000	0.000000
349.999235	ecolipol	56.000000	0.000000	0.000000
349.999235	gene_A	0.000000	1.000000	0.000000
349.999235	gene_B	414.000000	186.000000	0.000000
349.999235	gene_C	235.000000	178.000000	0.005618
349.999235	gene_D	202.000000	176.000000	0.034091
349.999235	gene_E	190.000000	173.000000	0.017341
349.999235	gene_F	103.000000	114.000000	0.035088
349.999235	gene_G	38.000000	83.000000	0.313253
349.999235	gene_H	0.000000	52.000000	0.461538
349.999235	gene_J	131.000000	168.000000	0.202381
349.999235	gene_K	223.000000	179.000000	0.011173
349.999235	promoter_A	1.000000	0.000000	0.000000
349.999235	promoter_B1	0.000000	0.000000	0.000000
349.999235	promoter_D	0.000000	0.000000	0.000000
354.999114	__gene_A*_rbs	1.000000	0.000000	0.000000
354.999114	__gene_A_rbs	1.000000	0.000000	0.000000
354.999114	__gene_B_rbs	188.000000	0.000000	0.000000
354.999114	__gene_C_rbs	179.000000	0.000000	0.000000
354.999114	__gene_D_rbs	177.000000	0.000000	0.000000
354.999114	__gene_E_rbs	175.000000	0.000000	0.000000
354.999114	__gene_F_rbs	115.000000	0.000000	0.000000
354.999114	__gene_G_rbs	85.000000	0.000000	0.000000
354.999114	__gene_H_rbs	52.000000	0.000000	0.000000
354.999114	__gene_J_rbs	171.000000	0.000000	0.000000
354.999114	__gene_K_rbs	182.000000	0.000000	0.000000
354.999114	__ribosome	0.000000	0.000000	0.000000
354.999114	bound_ecolipol	1903.000000	0.000000	0.000000
354.999114	bound_ribosome	100.000000	0.000000	0.000000
354.999114	ecoli_genome	97.000000	0.000000	0.000000
354.999114	ecoli_transcript	27033.000000	0.000000	0.000000
354.999114	ecolipol	57.000000	0.000000	0.000000
354.999114	gene_A	0.000000	1.000000	0.000000
354.999114	gene_A*	0.000000	1.000000	0.000000
354.999114	gene_B	414.000000	188.000000	0.005319
354.999114	gene_C	235.000000	180.000000	0.016667
354.999114	gene_D	205.000000	177.000000	0.022599
354.999114	gene_E	192.000000	175.000000	0.011429
354.999114	gene_F	104.000000	115.000000	0.034783
354.999114	gene_G	38.000000	85.000000	0.305882
354.999114	gene_H	0.000000	52.000000	0.480769
354.999114	gene_J	131.000000	171.000000	0.198830
354.999114	gene_K	225.000000	182.000000	0.005495
354.999114	promoter_A	1.000000	0.000000	0.000000
354.999114	promoter_B1	1.000000	0.000000	0.000000
354.999114	promoter_D	0.000000	0.000000	0.000000
359.999148	__gene_A*_rbs	1.000000	0.000000	0.000000
359.999148	__gene_A_rbs	1.000000	0.000000	0.000000
359.999148	__gene_B_rbs	191.000000	0.000000	0.000000
359.999148	__gene_C_rbs	183.000000	0.000000	0.000000
359.999148	__gene_D_rbs	178.000000	0.000000	0.000000
359.999148	__gene_E_rbs	176.000000	0.000000	0.000000
359.999148	__gene_F_rbs	117.000000	0.000000	0.000000
359.999148	__gene_G_rbs	86.000000	0.000000	0.000000
359.999148	__gene_H_rbs	53.000000	0.000000	0.000000
359.999148	__gene_J_rbs	174.000000	0.000000	0.000000
359.999148	__gene_K_rbs	185.000000	0.000000	0.000000
359.999148	__ribosome	0.000000	0.000000	0.000000
359.999148	bound_ecolipol	1913.000000	0.000000	0.000000
359.999148	bound_ribosome	100.000000	0.000000	0.000000
359.999148	ecoli_genome	87.000000	0.000000	0.000000
359.999148	ecoli_transcript	27429.000000	0.000000	0.000000
359.999148	ecolipol	49.000000	0.000000	0.000000
359.999148	gene_A	0.000000	1.000000	0.000000
359.999148	gene_A*	0.000000	1.000000	0.000000
359.999148	gene_B	414.000000	191.000000	0.010471
359.999148	gene_C	236.000000	184.000000	0.016304
359.999148	gene_D	207.000000	179.000000	0.016760
359.999148	gene_E	193.000000	176.000000	0.005682
359.999148	gene_F	104.000000	117.000000	0.034188
359.999148	gene_G	39.000000	86.000000	0.302326
359.999148	gene_H	0.000000	53.000000	0.490566
359.999148	gene_J	131.000000	174.000000	0.195402
359.999148	gene_K	226.000000	185.000000	0.005405
359.999148	promoter_A	1.000000	0.000000	0.000000
359.999148	promoter_B1	0.000000	0.000000	0.000000
359.999148	promoter_D	0.000000	0.000000	0.000000
364.999145	__gene_A*_rbs	1.000000	0.000000	0.000000
364.999145	__gene_A_rbs	1.000000	0.000000	0.000000
364.999145	__gene_B_rbs	192.000000	0.000000	0.000000
364.999145	__gene_C_rbs	186.000000	0.000000	0.000000
364.999145	__gene_D_rbs	181.000000	0.000000	0.000000
364.999145	__gene_E_rbs	179.000000	0.000000	0.000000
364.999145	__gene_F_rbs	117.000000	0.000000	0.000000
364.999145	__gene_G_rbs	87.000000	0.000000	0.000000
364.999145	__gene_H_rbs	55.000000	0.000000	0.000000
364.999145	__gene_J_rbs	176.000000	0.000000	0.000000
364.999145	__gene_K_rbs	188.000000	0.000000	0.000000
364.999145	__ribosome	0.000000	0.000000	0.000000
364.999145	bound_ecolipol	1908.000000	0.000000	0.000000
364.999145	bound_ribosome	100.000000	0.000000	0.000000
364.999145	ecoli_genome	92.000000	0.000000	0.000000
364.999145	ecoli_transcript	27825.000000	0.000000	0.000000
364.999145	ecolipol	55.000000	0.000000	0.000000
364.999145	gene_A	0.000000	1.000000	0.000000
364.999145	gene_A*	0.000000	1.000000	0.000000
364.999145	gene_B	415.000000	192.000000	0.010417
364.999145	gene_C	238.000000	186.000000	0.016129
364.999145	gene_D	208.000000	182.000000	0.016484
364.999145	gene_E	194.000000	179.000000	0.005587
364.999145	gene_F	104.000000	117.000000	0.042735
364.999145	gene_G	40.000000	87.000000	0.287356
364.999145	gene_H	0.000000	55.000000	0.472727
364.999145	gene_J	131.000000	176.000000	0.198864
364.999145	gene_K	227.000000	188.000000	0.000000
364.999145	promoter_A	1.000000	0.000000	0.000000
364.999145	promoter_B1	0.000000	0.000000	0.000000
364.999145	promoter_D	0.000000	0.000000	0.000000
369.999284	__gene_A*_rbs	1.000000	0.000000	0.000000
369.999284	__gene_A_rbs	1.000000	0.000000	0.000000
369.999284	__gene_B_rbs	194.000000	0.000000	0.000000
369.999284	__gene_C_rbs	188.000000	0.000000	0.000000
369.999284	__gene_D_rbs	185.000000	0.000000	0.000000
369.999284	__gene_E_rbs	181.000000	0.000000	0.000000
369.999284	__gene_F_rbs	117.000000	0.000000	0.000000
369.999284	__gene_G_rbs	87.000000	0.000000	0.000000
369.999284	__gene_H_rbs	56.000000	0.000000	0.000000
369.999284	__gene_J_rbs	177.000000	0.000000	0.000000
369.999284	__gene_K_rbs	190.000000	0.000000	0.000000
369.999284	__ribosome	0.000000	0.000000	0.000000
369.999284	bound_ecolipol	1904.000000	0.000000	0.000000
369.999284	bound_ribosome	100.000000	0.000000	0.000000
369.999284	ecoli_genome	96.000000	0.000000	0.000000
369.999284	ecoli_transcript	28202.000000	0.000000	0.000000
369.999284	ecolipol	57.000000	0.000000	0.000000
369.999284	gene_A	0.000000	1.000000	0.000000
369.999284	gene_A*	0.000000	1.000000	0.000000
369.999284	gene_B	415.000000	194.000000	0.010309
369.999284	gene_C	240.000000	189.000000	0.005291
369.999284	gene_D	209.000000	185.000000	0.010811
369.999284	gene_E	194.000000	181.000000	0.005525
369.999284	gene_F	104.000000	117.000000	0.042735
369.999284	gene_G	41.000000	88.000000	0.284091
369.999284	gene_H	0.000000	56.000000	0.482143
369.999284	gene_J	132.000000	177.000000	0.203390
369.999284	gene_K	227.000000	190.000000	0.005263
369.999284	promoter_A	1.000000	0.000000	0.000000
369.999284	promoter_B1	0.000000	0.000000	0.000000
369.999284	promoter_D	0.000000	0.000000	0.000000
374.999299	__gene_A*_rbs	1.000000	0.000000	0.000000
374.999299	__gene_A_rbs	1.000000	0.000000	0.000000
374.999299	__gene_B_rbs	197.000000	0.000000	0.000000
374.999299	__gene_C_rbs	191.000000	0.000000	0.000000
374.999299	__gene_D_rbs	188.000000	0.000000	0.000000
374.999299	__gene_E_rbs	185.000000	0.000000	0.000000
374.999299	__gene_F_rbs	119.000000	0.000000	0.000000
374.999299	__gene_G_rbs	88.000000	0.000000	0.000000
374.999299	__gene_H_rbs	57.000000	0.000000	0.000000
374.999299	__gene_J_rbs	179.000000	0.000000	0.000000
374.999299	__gene_K_rbs	191.000000	0.000000	0.000000
374.999299	__ribosome	0.000000	0.000000	0.000000
374.999299	bound_ecolipol	1903.000000	0.000000	0.000000
374.999299	bound_ribosome	100.000000	0.000000	0.000000
374.999299	ecoli_genome	97.000000	0.000000	0.000000
374.999299	ecoli_transcript	28578.000000	0.000000	0.000000
374.999299	ecolipol	56.000000	0.000000	0.000000
374.999299	gene_A	0.000000	1.000000	0.000000
374.999299	gene_A*	0.000000	1.000000	0.000000
374.999299	gene_B	417.000000	197.000000	0.005076
374.999299	gene_C	241.000000	191.000000	0.000000
374.999299	gene_D	210.000000	188.000000	0.005319
374.999299	gene_E	195.000000	185.000000	0.010811
374.999299	gene_F	104.000000	119.000000	0.050420
374.999299	gene_G	41.000000	88.000000	0.295455
374.999299	gene_H	0.000000	57.000000	0.491228
374.999299	gene_J	133.000000	179.000000	0.195531
374.999299	gene_K	228.000000	192.000000	0.005208
374.999299	promoter_A	1.000000	0.000000	0.000000
374.999299	promoter_B1	1.000000	0.000000	0.000000
374.999299	promoter_D	0.000000	0.000000	0.000000
379.999041	__gene_A*_rbs	1.000000	0.000000	0.000000
379.999041	__gene_A_rbs	1.000000	0.000000	0.000000
379.999041	__gene_B_rbs	200.000000	0.000000	0.000000
379.999041	__gene_C_rbs	192.000000	0.000000	0.000000
379.999041	__gene_D_rbs	189.000000	0.000000	0.000000
379.999041	__gene_E_rbs	188.000000	0.000000	0.000000
379.999041	__gene_F_rbs	120.000000	0.000000	0.000000
379.999041	__gene_G_rbs	90.000000	0.000000	0.000000
379.999041	__gene_H_rbs	58.000000	0.000000	0.000000
379.999041	__gene_J_rbs	182.000000	0.000000	0.000000
379.999041	__gene_K_rbs	194.000000	0.000000	0.000000
379.999041	__ribosome	0.000000	0.000000	0.000000
379.999041	bound_ecolipol	1903.000000	0.000000	0.000000
379.999041	bound_ribosome	100.000000	0.000000	0.000000
379.999041	ecoli_genome	97.000000	0.000000	0.000000
379.999041	ecoli_transcript	28938.000000	0.000000	0.000000
379.999041	ecolipol	55.000000	0.000000	0.000000
379.999041	gene_A	0.000000	1.000000	0.000000
379.999041	gene_A*	0.000000	1.000000	0.000000
379.999041	gene_B	417.000000	200.000000	0.005000
379.999041	gene_C	241.000000	193.000000	0.010363
379.999041	gene_D	211.000000	190.000000	0.010526
379.999041	gene_E	195.000000	188.000000	0.015957
379.999041	gene_F	107.000000	120.000000	0.025000
379.999041	gene_G	42.000000	90.000000	0.277778
379.999041	gene_H	0.000000	58.000000	0.482759
379.999041	gene_J	133.000000	182.000000	0.192308
379.999041	gene_K	228.000000	194.000000	0.005155
379.999041	promoter_A	1.000000	0.000000	0.000000
379.999041	promoter_B1	0.000000	0.000000	0.000000
379.999041	promoter_D	0.000000	0.000000	0.000000
384.999055	__gene_A*_rbs	1.000000	0.000000	0.000000
384.999055	__gene_A_rbs	1.000000	0.000000	0.000000
384.999055	__gene_B_rbs	202.000000	0.000000	0.000000
384.999055	__gene_C_rbs	195.000000	0.000000	0.000000
384.999055	__gene_D_rbs	192.000000	0.000000	0.000000
384.999055	__gene_E_rbs	190.000000	0.000000	0.000000
384.999055	__gene_F_rbs	122.000000	0.000000	0.000000
384.999055	__gene_G_rbs	92.000000	0.000000	0.000000
384.999055	__gene_H_rbs	59.000000	0.000000	0.000000
384.999055	__gene_J_rbs	184.000000	0.000000	0.000000
384.999055	__gene_K_rbs	196.000000	0.000000	0.000000
384.999055	__ribosome	0.000000	0.000000	0.000000
384.999055	bound_ecolipol	1897.000000	0.000000	0.000000
384.999055	bound_ribosome	100.000000	0.000000	0.000000
384.999055	ecoli_genome	103.000000	0.000000	0.000000
384.999055	ecoli_transcript	29293.000000	0.000000	0.000000
384.999055	ecolipol	61.000000	0.000000	0.000000
384.999055	gene_A	0.000000	1.000000	0.000000
384.999055	gene_A*	0.000000	1.000000	0.000000
384.999055	gene_B	417.000000	202.000000	0.004950
384.999055	gene_C	242.000000	195.000000	0.005128
384.999055	gene_D	211.000000	192.000000	0.015625
384.999055	gene_E	197.000000	190.000000	0.010526
384.999055	gene_F	107.000000	122.000000	0.024590
384.999055	gene_G	42.000000	92.000000	0.271739
384.999055	gene_H	0.000000	59.000000	0.474576
384.999055	gene_J	133.000000	185.000000	0.194595
384.999055	gene_K	229.000000	197.000000	0.005076
384.999055	promoter_A	1.000000	0.000000	0.000000
384.999055	promoter_B1	1.000000	0.000000	0.000000
384.999055	promoter_D	0.000000	0.000000	0.000000
389.999358	__gene_A*_rbs	1.000000	0.000000	0.000000
389.999358	__gene_A_rbs	1.000000	0.000000	0.000000
389.999358	__gene_B_rbs	205.000000	0.000000	0.000000
389.999358	__gene_C_rbs	199.000000	0.000000	0.000000
389.999358	__gene_D_rbs	195.000000	0.000000	0.000000
389.999358	__gene_E_rbs	192.000000	0.000000	0.000000
389.999358	__gene_F_rbs	123.000000	0.000000	0.000000
389.999358	__gene_G_rbs	93.000000	0.000000	0.000000
389.999358	__gene_H_rbs	59.000000	0.000000	0.000000
389.999358	__gene_J_rbs	188.000000	0.000000	0.000000
389.999358	__gene_K_rbs	200.000000	0.000000	0.000000
389.999358	__ribosome	0.000000	0.000000	0.000000
389.999358	bound_ecolipol	1905.000000	0.000000	0.000000
389.999358	bound_ribosome	100.000000	0.000000	0.000000
389.999358	ecoli_genome	95.000000	0.000000	0.000000
389.999358	ecoli_transcript	29663.000000	0.000000	0.000000
389.999358	ecolipol	55.000000	0.000000	0.000000
389.999358	gene_A	0.000000	1.000000	0.000000
389.999358	gene_A*	0.000000	1.000000	0.000000
389.999358	gene_B	418.000000	205.000000	0.004878
389.999358	gene_C	243.000000	199.000000	0.005025
389.999358	gene_D	211.000000	195.000000	0.015385
389.999358	gene_E	199.000000	192.000000	0.000000
389.999358	gene_F	107.000000	123.000000	0.032520
389.999358	gene_G	43.000000	93.000000	0.268817
389.999358	gene_H	0.000000	59.000000	0.491525
389.999358	gene_J	135.000000	189.000000	0.195767
389.999358	gene_K	230.000000	200.000000	0.000000
389.999358	promoter_A	1.000000	0.000000	0.000000
389.999358	promoter_B1	0.000000	0.000000	0.000000
389.999358	promoter_D	1.000000	0.000000	0.000000
394.999092	__gene_A*_rbs	1.000000	0.000000	0.000000
394.999092	__gene_A_rbs	1.000000	0.000000	0.000000
394.999092	__gene_B_rbs	207.000000	0.000000	0.000000
394.999092	__gene_C_rbs	201.000000	0.000000	0.000000
394.999092	__gene_D_rbs	196.000000	0.000000	0.000000
394.999092	__gene_E_rbs	195.000000	0.000000	0.000000
394.999092	__gene_F_rbs	126.000000	0.000000	0.000000
394.999092	__gene_G_rbs	94.000000	0.000000	0.000000
394.999092	__gene_H_rbs	61.000000	0.000000	0.000000
394.999092	__gene_J_rbs	191.000000	0.000000	0.000000
394.999092	__gene_K_rbs	202.000000	0.000000	0.000000
394.999092	__ribosome	0.000000	0.000000	0.000000
394.999092	bound_ecolipol	1906.000000	0.000000	0.000000
394.999092	bound_ribosome	100.000000	0.000000	0.000000
394.999092	ecoli_genome	94.000000	0.000000	0.000000
394.999092	ecoli_transcript	30042.000000	0.000000	0.000000
394.999092	ecolipol	55.000000	0.000000	0.000000
394.999092	gene_A	0.000000	1.000000	0.000000
394.999092	gene_A*	0.000000	1.000000	0.000000
394.999092	gene_B	418.000000	207.000000	0.004831
394.999092	gene_C	244.000000	201.000000	0.000000
394.999092	gene_D	212.000000	197.000000	0.020305
394.999092	gene_E	199.000000	195.000000	0.000000
394.999092	gene_F	107.000000	126.000000	0.039683
394.999092	gene_G	44.000000	94.000000	0.255319
394.999092	gene_H	0.000000	61.000000	0.475410
394.999092	gene_J	135.000000	191.000000	0.193717
394.999092	gene_K	230.000000	202.000000	0.000000
394.999092	promoter_A	1.000000	0.000000	0.000000
394.999092	promoter_B1	0.000000	0.000000	0.000000
394.999092	promoter_D	0.000000	0.000000	0.000000
399.999246	__gene_A*_rbs	1.000000	0.000000	0.000000
399.999246	__gene_A_rbs	1.000000	0.000000	0.000000
399.999246	__gene_B_rbs	209.000000	0.000000	0.000000
399.999246	__gene_C_rbs	203.000000	0.000000	0.000000
399.999246	__gene_D_rbs	200.000000	0.000000	0.000000
