time	species	protein	transcript	ribo_density
349.999087	promoter_D	0.000000	0.000000	0.000000
354.999034	__gene_A*_rbs	3.000000	0.000000	0.000000
354.999034	__gene_A_rbs	3.000000	0.000000	0.000000
354.999034	__gene_B_rbs	175.000000	0.000000	0.000000
354.999034	__gene_C_rbs	169.000000	0.000000	0.000000
354.999034	__gene_D_rbs	166.000000	0.000000	0.000000
354.999034	__gene_E_rbs	163.000000	0.000000	0.000000
354.999034	__gene_F_rbs	117.000000	0.000000	0.000000
354.999034	__gene_G_rbs	87.000000	0.000000	0.000000
354.999034	__gene_H_rbs	56.000000	0.000000	0.000000
354.999034	__gene_J_rbs	160.000000	0.000000	0.000000
354.999034	__gene_K_rbs	172.000000	0.000000	0.000000
354.999034	__ribosome	0.000000	0.000000	0.000000
354.999034	bound_ecolipol	1904.000000	0.000000	0.000000
354.999034	bound_ribosome	100.000000	0.000000	0.000000
354.999034	ecoli_genome	96.000000	0.000000	0.000000
354.999034	ecoli_transcript	27149.000000	0.000000	0.000000
354.999034	ecolipol	52.000000	0.000000	0.000000
354.999034	gene_A	0.000000	3.000000	0.000000
354.999034	gene_A*	0.000000	3.000000	0.000000
354.999034	gene_B	444.000000	175.000000	0.011429
354.999034	gene_C	218.000000	170.000000	0.017647
354.999034	gene_D	200.000000	166.000000	0.012048
354.999034	gene_E	197.000000	163.000000	0.006135
354.999034	gene_F	96.000000	117.000000	0.051282
354.999034	gene_G	19.000000	87.000000	0.287356
354.999034	gene_H	0.000000	56.000000	0.392857
354.999034	gene_J	126.000000	160.000000	0.231250
354.999034	gene_K	250.000000	172.000000	0.011628
354.999034	promoter_A	1.000000	0.000000	0.000000
354.999034	promoter_B1	0.000000	0.000000	0.000000
354.999034	promoter_D	0.000000	0.000000	0.000000
359.999071	__gene_A*_rbs	3.000000	0.000000	0.000000
359.999071	__gene_A_rbs	3.000000	0.000000	0.000000
359.999071	__gene_B_rbs	178.000000	0.000000	0.000000
359.999071	__gene_C_rbs	172.000000	0.000000	0.000000
359.999071	__gene_D_rbs	169.000000	0.000000	0.000000
359.999071	__gene_E_rbs	166.000000	0.000000	0.000000
359.999071	__gene_F_rbs	119.000000	0.000000	0.000000
359.999071	__gene_G_rbs	87.000000	0.000000	0.000000
359.999071	__gene_H_rbs	56.000000	0.000000	0.000000
359.999071	__gene_J_rbs	161.000000	0.000000	0.000000
359.999071	__gene_K_rbs	172.000000	0.000000	0.000000
359.999071	__ribosome	0.000000	0.000000	0.000000
359.999071	bound_ecolipol	1899.000000	0.000000	0.000000
359.999071	bound_ribosome	100.000000	0.000000	0.000000
359.999071	ecoli_genome	101.000000	0.000000	0.000000
359.999071	ecoli_transcript	27525.000000	0.000000	0.000000
359.999071	ecolipol	57.000000	0.000000	0.000000
359.999071	gene_A	0.000000	3.000000	0.000000
359.999071	gene_A*	0.000000	3.000000	0.000000
359.999071	gene_B	444.000000	178.000000	0.028090
359.999071	gene_C	220.000000	172.000000	0.005814
359.999071	gene_D	200.000000	169.000000	0.011834
359.999071	gene_E	197.000000	166.000000	0.006024
359.999071	gene_F	97.000000	119.000000	0.050420
359.999071	gene_G	19.000000	87.000000	0.287356
359.999071	gene_H	0.000000	56.000000	0.392857
359.999071	gene_J	128.000000	161.000000	0.223602
359.999071	gene_K	252.000000	173.000000	0.011561
359.999071	promoter_A	1.000000	0.000000	0.000000
359.999071	promoter_B1	0.000000	0.000000	0.000000
359.999071	promoter_D	0.000000	0.000000	0.000000
364.999085	__gene_A*_rbs	3.000000	0.000000	0.000000
364.999085	__gene_A_rbs	3.000000	0.000000	0.000000
364.999085	__gene_B_rbs	182.000000	0.000000	0.000000
364.999085	__gene_C_rbs	173.000000	0.000000	0.000000
364.999085	__gene_D_rbs	172.000000	0.000000	0.000000
364.999085	__gene_E_rbs	168.000000	0.000000	0.000000
364.999085	__gene_F_rbs	120.000000	0.000000	0.000000
364.999085	__gene_G_rbs	89.000000	0.000000	0.000000
364.999085	__gene_H_rbs	57.000000	0.000000	0.000000
364.999085	__gene_J_rbs	163.000000	0.000000	0.000000
364.999085	__gene_K_rbs	174.000000	0.000000	0.000000
364.999085	__ribosome	0.000000	0.000000	0.000000
364.999085	bound_ecolipol	1903.000000	0.000000	0.000000
364.999085	bound_ribosome	100.000000	0.000000	0.000000
364.999085	ecoli_genome	97.000000	0.000000	0.000000
364.999085	ecoli_transcript	27895.000000	0.000000	0.000000
364.999085	ecolipol	55.000000	0.000000	0.000000
364.999085	gene_A	0.000000	3.000000	0.000000
364.999085	gene_A*	0.000000	3.000000	0.000000
364.999085	gene_B	445.000000	182.000000	0.021978
364.999085	gene_C	221.000000	174.000000	0.011494
364.999085	gene_D	201.000000	172.000000	0.011628
364.999085	gene_E	198.000000	168.000000	0.000000
364.999085	gene_F	97.000000	120.000000	0.058333
364.999085	gene_G	20.000000	89.000000	0.269663
364.999085	gene_H	0.000000	57.000000	0.403509
364.999085	gene_J	128.000000	163.000000	0.220859
364.999085	gene_K	253.000000	174.000000	0.011494
364.999085	promoter_A	1.000000	0.000000	0.000000
364.999085	promoter_B1	0.000000	0.000000	0.000000
364.999085	promoter_D	1.000000	0.000000	0.000000
369.999020	__gene_A*_rbs	3.000000	0.000000	0.000000
369.999020	__gene_A_rbs	3.000000	0.000000	0.000000
369.999020	__gene_B_rbs	184.000000	0.000000	0.000000
369.999020	__gene_C_rbs	176.000000	0.000000	0.000000
369.999020	__gene_D_rbs	173.000000	0.000000	0.000000
369.999020	__gene_E_rbs	172.000000	0.000000	0.000000
369.999020	__gene_F_rbs	122.000000	0.000000	0.000000
369.999020	__gene_G_rbs	91.000000	0.000000	0.000000
369.999020	__gene_H_rbs	57.000000	0.000000	0.000000
369.999020	__gene_J_rbs	167.000000	0.000000	0.000000
369.999020	__gene_K_rbs	175.000000	0.000000	0.000000
369.999020	__ribosome	0.000000	0.000000	0.000000
369.999020	bound_ecolipol	1905.000000	0.000000	0.000000
369.999020	bound_ribosome	100.000000	0.000000	0.000000
369.999020	ecoli_genome	95.000000	0.000000	0.000000
369.999020	ecoli_transcript	28257.000000	0.000000	0.000000
369.999020	ecolipol	52.000000	0.000000	0.000000
369.999020	gene_A	0.000000	3.000000	0.000000
369.999020	gene_A*	0.000000	3.000000	0.000000
369.999020	gene_B	446.000000	184.000000	0.021739
369.999020	gene_C	221.000000	176.000000	0.017045
369.999020	gene_D	202.000000	173.000000	0.005780
369.999020	gene_E	198.000000	172.000000	0.005814
369.999020	gene_F	98.000000	122.000000	0.057377
369.999020	gene_G	20.000000	91.000000	0.263736
369.999020	gene_H	0.000000	57.000000	0.403509
369.999020	gene_J	128.000000	167.000000	0.215569
369.999020	gene_K	255.000000	177.000000	0.005650
369.999020	promoter_A	1.000000	0.000000	0.000000
369.999020	promoter_B1	1.000000	0.000000	0.000000
369.999020	promoter_D	0.000000	0.000000	0.000000
374.999133	__gene_A*_rbs	3.000000	0.000000	0.000000
374.999133	__gene_A_rbs	3.000000	0.000000	0.000000
374.999133	__gene_B_rbs	186.000000	0.000000	0.000000
374.999133	__gene_C_rbs	179.000000	0.000000	0.000000
374.999133	__gene_D_rbs	174.000000	0.000000	0.000000
374.999133	__gene_E_rbs	173.000000	0.000000	0.000000
374.999133	__gene_F_rbs	125.000000	0.000000	0.000000
374.999133	__gene_G_rbs	91.000000	0.000000	0.000000
374.999133	__gene_H_rbs	57.000000	0.000000	0.000000
374.999133	__gene_J_rbs	170.000000	0.000000	0.000000
374.999133	__gene_K_rbs	181.000000	0.000000	0.000000
374.999133	__ribosome	0.000000	0.000000	0.000000
374.999133	bound_ecolipol	1893.000000	0.000000	0.000000
374.999133	bound_ribosome	100.000000	0.000000	0.000000
374.999133	ecoli_genome	107.000000	0.000000	0.000000
374.999133	ecoli_transcript	28638.000000	0.000000	0.000000
374.999133	ecolipol	63.000000	0.000000	0.000000
374.999133	gene_A	0.000000	3.000000	0.000000
374.999133	gene_A*	0.000000	3.000000	0.000000
374.999133	gene_B	449.000000	186.000000	0.016129
374.999133	gene_C	224.000000	179.000000	0.000000
374.999133	gene_D	202.000000	174.000000	0.011494
374.999133	gene_E	198.000000	173.000000	0.011561
374.999133	gene_F	98.000000	125.000000	0.056000
374.999133	gene_G	20.000000	91.000000	0.274725
374.999133	gene_H	0.000000	57.000000	0.403509
374.999133	gene_J	128.000000	170.000000	0.211765
374.999133	gene_K	256.000000	181.000000	0.011050
374.999133	promoter_A	1.000000	0.000000	0.000000
374.999133	promoter_B1	1.000000	0.000000	0.000000
374.999133	promoter_D	0.000000	0.000000	0.000000
379.999119	__gene_A*_rbs	3.000000	0.000000	0.000000
379.999119	__gene_A_rbs	3.000000	0.000000	0.000000
379.999119	__gene_B_rbs	189.000000	0.000000	0.000000
379.999119	__gene_C_rbs	182.000000	0.000000	0.000000
379.999119	__gene_D_rbs	177.000000	0.000000	0.000000
379.999119	__gene_E_rbs	174.000000	0.000000	0.000000
379.999119	__gene_F_rbs	127.000000	0.000000	0.000000
379.999119	__gene_G_rbs	92.000000	0.000000	0.000000
379.999119	__gene_H_rbs	58.000000	0.000000	0.000000
379.999119	__gene_J_rbs	171.000000	0.000000	0.000000
379.999119	__gene_K_rbs	184.000000	0.000000	0.000000
379.999119	__ribosome	0.000000	0.000000	0.000000
379.999119	bound_ecolipol	1908.000000	0.000000	0.000000
379.999119	bound_ribosome	100.000000	0.000000	0.000000
379.999119	ecoli_genome	92.000000	0.000000	0.000000
379.999119	ecoli_transcript	29021.000000	0.000000	0.000000
379.999119	ecolipol	50.000000	0.000000	0.000000
379.999119	gene_A	0.000000	3.000000	0.000000
379.999119	gene_A*	0.000000	3.000000	0.000000
379.999119	gene_B	450.000000	189.000000	0.010582
379.999119	gene_C	224.000000	183.000000	0.010929
379.999119	gene_D	203.000000	177.000000	0.011299
379.999119	gene_E	199.000000	174.000000	0.005747
379.999119	gene_F	100.000000	127.000000	0.039370
379.999119	gene_G	20.000000	92.000000	0.282609
379.999119	gene_H	0.000000	58.000000	0.396552
379.999119	gene_J	128.000000	172.000000	0.215116
379.999119	gene_K	258.000000	184.000000	0.010870
379.999119	promoter_A	1.000000	0.000000	0.000000
379.999119	promoter_B1	0.000000	0.000000	0.000000
379.999119	promoter_D	0.000000	0.000000	0.000000
384.999113	__gene_A*_rbs	3.000000	0.000000	0.000000
384.999113	__gene_A_rbs	3.000000	0.000000	0.000000
384.999113	__gene_B_rbs	191.000000	0.000000	0.000000
384.999113	__gene_C_rbs	185.000000	0.000000	0.000000
384.999113	__gene_D_rbs	181.000000	0.000000	0.000000
384.999113	__gene_E_rbs	177.000000	0.000000	0.000000
384.999113	__gene_F_rbs	128.000000	0.000000	0.000000
384.999113	__gene_G_rbs	93.000000	0.000000	0.000000
384.999113	__gene_H_rbs	60.000000	0.000000	0.000000
384.999113	__gene_J_rbs	173.000000	0.000000	0.000000
384.999113	__gene_K_rbs	186.000000	0.000000	0.000000
384.999113	__ribosome	0.000000	0.000000	0.000000
384.999113	bound_ecolipol	1913.000000	0.000000	0.000000
384.999113	bound_ribosome	100.000000	0.000000	0.000000
384.999113	ecoli_genome	87.000000	0.000000	0.000000
384.999113	ecoli_transcript	29367.000000	0.000000	0.000000
384.999113	ecolipol	42.000000	0.000000	0.000000
384.999113	gene_A	0.000000	3.000000	0.000000
384.999113	gene_A*	0.000000	3.000000	0.000000
384.999113	gene_B	451.000000	191.000000	0.005236
384.999113	gene_C	224.000000	185.000000	0.010811
384.999113	gene_D	203.000000	181.000000	0.016575
384.999113	gene_E	200.000000	177.000000	0.000000
384.999113	gene_F	100.000000	128.000000	0.054688
384.999113	gene_G	20.000000	94.000000	0.287234
384.999113	gene_H	0.000000	60.000000	0.400000
384.999113	gene_J	129.000000	173.000000	0.208092
384.999113	gene_K	260.000000	187.000000	0.000000
384.999113	promoter_A	1.000000	0.000000	0.000000
384.999113	promoter_B1	0.000000	0.000000	0.000000
384.999113	promoter_D	0.000000	0.000000	0.000000
389.999091	__gene_A*_rbs	3.000000	0.000000	0.000000
389.999091	__gene_A_rbs	3.000000	0.000000	0.000000
389.999091	__gene_B_rbs	194.000000	0.000000	0.000000
389.999091	__gene_C_rbs	187.000000	0.000000	0.000000
389.999091	__gene_D_rbs	184.000000	0.000000	0.000000
389.999091	__gene_E_rbs	181.000000	0.000000	0.000000
389.999091	__gene_F_rbs	129.000000	0.000000	0.000000
389.999091	__gene_G_rbs	96.000000	0.000000	0.000000
389.999091	__gene_H_rbs	60.000000	0.000000	0.000000
389.999091	__gene_J_rbs	175.000000	0.000000	0.000000
389.999091	__gene_K_rbs	189.000000	0.000000	0.000000
389.999091	__ribosome	0.000000	0.000000	0.000000
389.999091	bound_ecolipol	1905.000000	0.000000	0.000000
389.999091	bound_ribosome	100.000000	0.000000	0.000000
389.999091	ecoli_genome	95.000000	0.000000	0.000000
389.999091	ecoli_transcript	29728.000000	0.000000	0.000000
389.999091	ecolipol	50.000000	0.000000	0.000000
389.999091	gene_A	0.000000	3.000000	0.000000
389.999091	gene_A*	0.000000	3.000000	0.000000
389.999091	gene_B	452.000000	194.000000	0.005155
389.999091	gene_C	226.000000	187.000000	0.010695
389.999091	gene_D	204.000000	184.000000	0.016304
389.999091	gene_E	200.000000	181.000000	0.005525
389.999091	gene_F	101.000000	129.000000	0.046512
389.999091	gene_G	21.000000	96.000000	0.270833
389.999091	gene_H	0.000000	60.000000	0.400000
389.999091	gene_J	129.000000	175.000000	0.205714
389.999091	gene_K	260.000000	189.000000	0.005291
389.999091	promoter_A	1.000000	0.000000	0.000000
389.999091	promoter_B1	1.000000	0.000000	0.000000
389.999091	promoter_D	0.000000	0.000000	0.000000
394.999006	__gene_A*_rbs	3.000000	0.000000	0.000000
394.999006	__gene_A_rbs	3.000000	0.000000	0.000000
394.999006	__gene_B_rbs	197.000000	0.000000	0.000000
394.999006	__gene_C_rbs	190.000000	0.000000	0.000000
394.999006	__gene_D_rbs	186.000000	0.000000	0.000000
394.999006	__gene_E_rbs	184.000000	0.000000	0.000000
394.999006	__gene_F_rbs	130.000000	0.000000	0.000000
394.999006	__gene_G_rbs	98.000000	0.000000	0.000000
394.999006	__gene_H_rbs	60.000000	0.000000	0.000000
394.999006	__gene_J_rbs	178.000000	0.000000	0.000000
394.999006	__gene_K_rbs	191.000000	0.000000	0.000000
394.999006	__ribosome	0.000000	0.000000	0.000000
394.999006	bound_ecolipol	1905.000000	0.000000	0.000000
394.999006	bound_ribosome	100.000000	0.000000	0.000000
394.999006	ecoli_genome	95.000000	0.000000	0.000000
394.999006	ecoli_transcript	30102.000000	0.000000	0.000000
394.999006	ecolipol	50.000000	0.000000	0.000000
394.999006	gene_A	0.000000	3.000000	0.000000
394.999006	gene_A*	0.000000	3.000000	0.000000
394.999006	gene_B	452.000000	197.000000	0.010152
394.999006	gene_C	226.000000	190.000000	0.015789
394.999006	gene_D	205.000000	187.000000	0.010695
394.999006	gene_E	200.000000	184.000000	0.005435
394.999006	gene_F	102.000000	130.000000	0.038462
394.999006	gene_G	22.000000	98.000000	0.265306
394.999006	gene_H	0.000000	60.000000	0.416667
394.999006	gene_J	129.000000	178.000000	0.202247
394.999006	gene_K	261.000000	191.000000	0.000000
394.999006	promoter_A	1.000000	0.000000	0.000000
394.999006	promoter_B1	0.000000	0.000000	0.000000
394.999006	promoter_D	1.000000	0.000000	0.000000
399.999613	__gene_A*_rbs	3.000000	0.000000	0.000000
399.999613	__gene_A_rbs	3.000000	0.000000	0.000000
399.999613	__gene_B_rbs	198.000000	0.000000	0.000000
399.999613	__gene_C_rbs	191.000000	0.000000	0.000000
399.999613	__gene_D_rbs	189.000000	0.000000	0.000000
399.999613	__gene_E_rbs	187.000000	0.000000	0.000000
399.999613	__gene_F_rbs	132.000000	0.000000	0.000000
399.999613	__gene_G_rbs	100.000000	0.000000	0.000000
399.999613	__gene_H_rbs	62.000000	0.000000	0.000000
399.999613	__gene_J_rbs	182.000000	0.000000	0.000000
399.999613	__gene_K_rbs	192.000000	0.000000	0.000000
399.999613	__ribosome	0.000000	0.000000	0.000000
399.999613	bound_ecolipol	1890.000000	0.000000	0.000000
399.999613	bound_ribosome	100.000000	0.000000	0.000000
399.999613	ecoli_genome	110.000000	0.000000	0.000000
399.999613	ecoli_transcript	30504.000000	0.000000	0.000000
399.999613	ecolipol	65.000000	0.000000	0.000000
399.999613	gene_A	0.000000	3.000000	0.000000
399.999613	gene_A*	0.000000	3.000000	0.000000
399.999613	gene_B	453.000000	198.000000	0.005051
399.999613	gene_C	228.000000	191.000000	0.005236
399.999613	gene_D	206.000000	189.000000	0.005291
399.999613	gene_E	201.000000	187.000000	0.005348
399.999613	gene_F	102.000000	132.000000	0.045455
399.999613	gene_G	22.000000	100.000000	0.270000
399.999613	gene_H	0.000000	62.000000	0.403226
399.999613	gene_J	129.000000	182.000000	0.197802
399.999613	gene_K	261.000000	192.000000	0.010417
399.999613	promoter_A	1.000000	0.000000	0.000000
399.999613	promoter_B1	1.000000	0.000000	0.000000
399.999613	promoter_D	0.000000	0.000000	0.000000
404.999198	__gene_A*_rbs	3.000000	0.000000	0.000000
404.999198	__gene_A_rbs	3.000000	0.000000	0.000000
404.999198	__gene_B_rbs	200.000000	0.000000	0.000000
404.999198	__gene_C_rbs	194.000000	0.000000	0.000000
404.999198	__gene_D_rbs	191.000000	0.000000	0.000000
404.999198	__gene_E_rbs	189.000000	0.000000	0.000000
404.999198	__gene_F_rbs	134.000000	0.000000	0.000000
404.999198	__gene_G_rbs	101.000000	0.000000	0.000000
404.999198	__gene_H_rbs	63.000000	0.000000	0.000000
404.999198	__gene_J_rbs	185.000000	0.000000	0.000000
404.999198	__gene_K_rbs	196.000000	0.000000	0.000000
404.999198	__ribosome	0.000000	0.000000	0.000000
404.999198	bound_ecolipol	1900.000000	0.000000	0.000000
404.999198	bound_ribosome	100.000000	0.000000	0.000000
404.999198	ecoli_genome	100.000000	0.000000	0.000000
404.999198	ecoli_transcript	30880.000000	0.000000	0.000000
404.999198	ecolipol	54.000000	0.000000	0.000000
404.999198	gene_A	0.000000	3.000000	0.000000
404.999198	gene_A*	0.000000	3.000000	0.000000
404.999198	gene_B	453.000000	200.000000	0.010000
404.999198	gene_C	229.000000	194.000000	0.005155
404.999198	gene_D	207.000000	191.000000	0.000000
404.999198	gene_E	201.000000	189.000000	0.010582
404.999198	gene_F	104.000000	134.000000	0.044776
404.999198	gene_G	23.000000	101.000000	0.257426
404.999198	gene_H	0.000000	63.000000	0.412698
404.999198	gene_J	129.000000	185.000000	0.194595
404.999198	gene_K	263.000000	196.000000	0.005102
404.999198	promoter_A	1.000000	0.000000	0.000000
404.999198	promoter_B1	0.000000	0.000000	0.000000
404.999198	promoter_D	1.000000	0.000000	0.000000
409.999111	__gene_A*_rbs	3.000000	0.000000	0.000000
409.999111	__gene_A_rbs	3.000000	0.000000	0.000000
409.999111	__gene_B_rbs	202.000000	0.000000	0.000000
409.999111	__gene_C_rbs	197.000000	0.000000	0.000000
409.999111	__gene_D_rbs	193.000000	0.000000	0.000000
409.999111	__gene_E_rbs	191.000000	0.000000	0.000000
409.999111	__gene_F_rbs	137.000000	0.000000	0.000000
409.999111	__gene_G_rbs	103.000000	0.000000	0.000000
409.999111	__gene_H_rbs	64.000000	0.000000	0.000000
409.999111	__gene_J_rbs	187.000000	0.000000	0.000000
409.999111	__gene_K_rbs	198.000000	0.000000	0.000000
409.999111	__ribosome	0.000000	0.000000	0.000000
409.999111	bound_ecolipol	1909.000000	0.000000	0.000000
409.999111	bound_ribosome	100.000000	0.000000	0.000000
409.999111	ecoli_genome	91.000000	0.000000	0.000000
409.999111	ecoli_transcript	31227.000000	0.000000	0.000000
409.999111	ecolipol	45.000000	0.000000	0.000000
409.999111	gene_A	0.000000	3.000000	0.000000
409.999111	gene_A*	0.000000	3.000000	0.000000
409.999111	gene_B	454.000000	202.000000	0.014851
409.999111	gene_C	229.000000	197.000000	0.005076
409.999111	gene_D	207.000000	193.000000	0.005181
409.999111	gene_E	202.000000	191.000000	0.005236
409.999111	gene_F	104.000000	137.000000	0.043796
409.999111	gene_G	23.000000	103.000000	0.252427
409.999111	gene_H	0.000000	64.000000	0.406250
409.999111	gene_J	129.000000	187.000000	0.192513
409.999111	gene_K	264.000000	198.000000	0.000000
409.999111	promoter_A	1.000000	0.000000	0.000000
409.999111	promoter_B1	0.000000	0.000000	0.000000
409.999111	promoter_D	1.000000	0.000000	0.000000
414.999036	__gene_A*_rbs	3.000000	0.000000	0.000000
414.999036	__gene_A_rbs	3.000000	0.000000	0.000000
414.999036	__gene_B_rbs	205.000000	0.000000	0.000000
414.999036	__gene_C_rbs	198.000000	0.000000	0.000000
414.999036	__gene_D_rbs	195.000000	0.000000	0.000000
414.999036	__gene_E_rbs	193.000000	0.000000	0.000000
414.999036	__gene_F_rbs	139.000000	0.000000	0.000000
414.999036	__gene_G_rbs	106.000000	0.000000	0.000000
414.999036	__gene_H_rbs	67.000000	0.000000	0.000000
414.999036	__gene_J_rbs	190.000000	0.000000	0.000000
414.999036	__gene_K_rbs	200.000000	0.000000	0.000000
414.999036	__ribosome	0.000000	0.000000	0.000000
414.999036	bound_ecolipol	1906.000000	0.000000	0.000000
414.999036	bound_ribosome	100.000000	0.000000	0.000000
414.999036	ecoli_genome	94.000000	0.000000	0.000000
414.999036	ecoli_transcript	31618.000000	0.000000	0.000000
414.999036	ecolipol	48.000000	0.000000	0.000000
414.999036	gene_A	0.000000	3.000000	0.000000
414.999036	gene_A*	0.000000	3.000000	0.000000
414.999036	gene_B	454.000000	205.000000	0.014634
414.999036	gene_C	230.000000	199.000000	0.005025
414.999036	gene_D	207.000000	195.000000	0.010256
414.999036	gene_E	203.000000	193.000000	0.005181
414.999036	gene_F	105.000000	139.000000	0.035971
414.999036	gene_G	24.000000	106.000000	0.235849
414.999036	gene_H	0.000000	67.000000	0.388060
414.999036	gene_J	129.000000	190.000000	0.194737
414.999036	gene_K	264.000000	200.000000	0.000000
414.999036	promoter_A	1.000000	0.000000	0.000000
414.999036	promoter_B1	1.000000	0.000000	0.000000
414.999036	promoter_D	0.000000	0.000000	0.000000
419.999028	__gene_A*_rbs	3.000000	0.000000	0.000000
419.999028	__gene_A_rbs	3.000000	0.000000	0.000000
419.999028	__gene_B_rbs	207.000000	0.000000	0.000000
419.999028	__gene_C_rbs	200.000000	0.000000	0.000000
419.999028	__gene_D_rbs	198.000000	0.000000	0.000000
419.999028	__gene_E_rbs	195.000000	0.000000	0.000000
419.999028	__gene_F_rbs	140.000000	0.000000	0.000000
419.999028	__gene_G_rbs	107.000000	0.000000	0.000000
419.999028	__gene_H_rbs	68.000000	0.000000	0.000000
419.999028	__gene_J_rbs	191.000000	0.000000	0.000000
419.999028	__gene_K_rbs	202.000000	0.000000	0.000000
419.999028	__ribosome	0.000000	0.000000	0.000000
419.999028	bound_ecolipol	1907.000000	0.000000	0.000000
419.999028	bound_ribosome	100.000000	0.000000	0.000000
419.999028	ecoli_genome	93.000000	0.000000	0.000000
419.999028	ecoli_transcript	31977.000000	0.000000	0.000000
419.999028	ecolipol	48.000000	0.000000	0.000000
419.999028	gene_A	0.000000	3.000000	0.000000
419.999028	gene_A*	0.000000	3.000000	0.000000
419.999028	gene_B	457.000000	207.000000	0.004831
419.999028	gene_C	230.000000	201.000000	0.009950
419.999028	gene_D	208.000000	198.000000	0.005051
419.999028	gene_E	203.000000	195.000000	0.005128
419.999028	gene_F	105.000000	141.000000	0.042553
419.999028	gene_G	24.000000	107.000000	0.242991
419.999028	gene_H	0.000000	68.000000	0.382353
419.999028	gene_J	130.000000	191.000000	0.188482
419.999028	gene_K	264.000000	202.000000	0.004950
419.999028	promoter_A	1.000000	0.000000	0.000000
419.999028	promoter_B1	1.000000	0.000000	0.000000
419.999028	promoter_D	0.000000	0.000000	0.000000
424.999140	__gene_A*_rbs	3.000000	0.000000	0.000000
424.999140	__gene_A_rbs	3.000000	0.000000	0.000000
424.999140	__gene_B_rbs	209.000000	0.000000	0.000000
424.999140	__gene_C_rbs	203.000000	0.000000	0.000000
424.999140	__gene_D_rbs	200.000000	0.000000	0.000000
424.999140	__gene_E_rbs	197.000000	0.000000	0.000000
424.999140	__gene_F_rbs	141.000000	0.000000	0.000000
424.999140	__gene_G_rbs	108.000000	0.000000	0.000000
424.999140	__gene_H_rbs	69.000000	0.000000	0.000000
424.999140	__gene_J_rbs	193.000000	0.000000	0.000000
424.999140	__gene_K_rbs	204.000000	0.000000	0.000000
424.999140	__ribosome	0.000000	0.000000	0.000000
424.999140	bound_ecolipol	1901.000000	0.000000	0.000000
424.999140	bound_ribosome	100.000000	0.000000	0.000000
424.999140	ecoli_genome	99.000000	0.000000	0.000000
424.999140	ecoli_transcript	32375.000000	0.000000	0.000000
424.999140	ecolipol	53.000000	0.000000	0.000000
424.999140	gene_A	0.000000	3.000000	0.000000
424.999140	gene_A*	0.000000	3.000000	0.000000
424.999140	gene_B	457.000000	209.000000	0.009569
424.999140	gene_C	231.000000	203.000000	0.004926
424.999140	gene_D	208.000000	200.000000	0.005000
424.999140	gene_E	204.000000	198.000000	0.015152
424.999140	gene_F	106.000000	141.000000	0.035461
424.999140	gene_G	24.000000	108.000000	0.240741
424.999140	gene_H	0.000000	69.000000	0.376812
424.999140	gene_J	130.000000	193.000000	0.186528
424.999140	gene_K	265.000000	204.000000	0.000000
424.999140	promoter_A	1.000000	0.000000	0.000000
424.999140	promoter_B1	0.000000	0.000000	0.000000
424.999140	promoter_D	0.000000	0.000000	0.000000
429.999137	__gene_A*_rbs	3.000000	0.000000	0.000000
429.999137	__gene_A_rbs	3.000000	0.000000	0.000000
429.999137	__gene_B_rbs	211.000000	0.000000	0.000000
429.999137	__gene_C_rbs	206.000000	0.000000	0.000000
429.999137	__gene_D_rbs	201.000000	0.000000	0.000000
429.999137	__gene_E_rbs	200.000000	0.000000	0.000000
429.999137	__gene_F_rbs	142.000000	0.000000	0.000000
429.999137	__gene_G_rbs	108.000000	0.000000	0.000000
429.999137	__gene_H_rbs	71.000000	0.000000	0.000000
429.999137	__gene_J_rbs	196.000000	0.000000	0.000000
429.999137	__gene_K_rbs	207.000000	0.000000	0.000000
429.999137	__ribosome	0.000000	0.000000	0.000000
429.999137	bound_ecolipol	1904.000000	0.000000	0.000000
429.999137	bound_ribosome	100.000000	0.000000	0.000000
429.999137	ecoli_genome	96.000000	0.000000	0.000000
429.999137	ecoli_transcript	32755.000000	0.000000	0.000000
429.999137	ecolipol	53.000000	0.000000	0.000000
429.999137	gene_A	0.000000	3.000000	0.000000
429.999137	gene_A*	0.000000	3.000000	0.000000
429.999137	gene_B	458.000000	211.000000	0.009479
429.999137	gene_C	232.000000	206.000000	0.000000
429.999137	gene_D	209.000000	202.000000	0.004950
429.999137	gene_E	204.000000	200.000000	0.015000
429.999137	gene_F	107.000000	142.000000	0.035211
429.999137	gene_G	24.000000	108.000000	0.240741
429.999137	gene_H	0.000000	71.000000	0.366197
429.999137	gene_J	130.000000	196.000000	0.188776
429.999137	gene_K	265.000000	207.000000	0.000000
429.999137	promoter_A	1.000000	0.000000	0.000000
429.999137	promoter_B1	0.000000	0.000000	0.000000
429.999137	promoter_D	0.000000	0.000000	0.000000
434.999160	__gene_A*_rbs	3.000000	0.000000	0.000000
434.999160	__gene_A_rbs	3.000000	0.000000	0.000000
434.999160	__gene_B_rbs	214.000000	0.000000	0.000000
434.999160	__gene_C_rbs	206.000000	0.000000	0.000000
434.999160	__gene_D_rbs	204.000000	0.000000	0.000000
434.999160	__gene_E_rbs	201.000000	0.000000	0.000000
434.999160	__gene_F_rbs	144.000000	0.000000	0.000000
434.999160	__gene_G_rbs	108.000000	0.000000	0.000000
434.999160	__gene_H_rbs	71.000000	0.000000	0.000000
