time	species	protein	transcript	ribo_density
279.999608	gene_E	181.000000	123.000000	0.024390
279.999608	gene_F	90.000000	84.000000	0.178571
279.999608	gene_G	39.000000	59.000000	0.169492
279.999608	gene_H	0.000000	43.000000	0.511628
279.999608	gene_J	130.000000	119.000000	0.294118
279.999608	gene_K	241.000000	130.000000	0.023077
279.999608	promoter_A	1.000000	0.000000	0.000000
279.999608	promoter_B1	0.000000	0.000000	0.000000
279.999608	promoter_D	0.000000	0.000000	0.000000
284.999136	__gene_A*_rbs	0.000000	0.000000	0.000000
284.999136	__gene_A_rbs	0.000000	0.000000	0.000000
284.999136	__gene_B_rbs	138.000000	0.000000	0.000000
284.999136	__gene_C_rbs	132.000000	0.000000	0.000000
284.999136	__gene_D_rbs	125.000000	0.000000	0.000000
284.999136	__gene_E_rbs	124.000000	0.000000	0.000000
284.999136	__gene_F_rbs	85.000000	0.000000	0.000000
284.999136	__gene_G_rbs	60.000000	0.000000	0.000000
284.999136	__gene_H_rbs	44.000000	0.000000	0.000000
284.999136	__gene_J_rbs	121.000000	0.000000	0.000000
284.999136	__gene_K_rbs	132.000000	0.000000	0.000000
284.999136	__ribosome	0.000000	0.000000	0.000000
284.999136	bound_ecolipol	1908.000000	0.000000	0.000000
284.999136	bound_ribosome	100.000000	0.000000	0.000000
284.999136	ecoli_genome	92.000000	0.000000	0.000000
284.999136	ecoli_transcript	21558.000000	0.000000	0.000000
284.999136	ecolipol	52.000000	0.000000	0.000000
284.999136	gene_B	406.000000	138.000000	0.043478
284.999136	gene_C	245.000000	132.000000	0.015152
284.999136	gene_D	192.000000	127.000000	0.062992
284.999136	gene_E	183.000000	124.000000	0.008065
284.999136	gene_F	92.000000	85.000000	0.152941
284.999136	gene_G	39.000000	60.000000	0.183333
284.999136	gene_H	0.000000	44.000000	0.522727
284.999136	gene_J	130.000000	122.000000	0.286885
284.999136	gene_K	244.000000	132.000000	0.007576
284.999136	promoter_A	1.000000	0.000000	0.000000
284.999136	promoter_B1	1.000000	0.000000	0.000000
284.999136	promoter_D	0.000000	0.000000	0.000000
289.999062	__gene_A*_rbs	0.000000	0.000000	0.000000
289.999062	__gene_A_rbs	0.000000	0.000000	0.000000
289.999062	__gene_B_rbs	141.000000	0.000000	0.000000
289.999062	__gene_C_rbs	132.000000	0.000000	0.000000
289.999062	__gene_D_rbs	130.000000	0.000000	0.000000
289.999062	__gene_E_rbs	127.000000	0.000000	0.000000
289.999062	__gene_F_rbs	86.000000	0.000000	0.000000
289.999062	__gene_G_rbs	61.000000	0.000000	0.000000
289.999062	__gene_H_rbs	43.000000	0.000000	0.000000
289.999062	__gene_J_rbs	123.000000	0.000000	0.000000
289.999062	__gene_K_rbs	135.000000	0.000000	0.000000
289.999062	__ribosome	0.000000	0.000000	0.000000
289.999062	bound_ecolipol	1906.000000	0.000000	0.000000
289.999062	bound_ribosome	100.000000	0.000000	0.000000
289.999062	ecoli_genome	94.000000	0.000000	0.000000
289.999062	ecoli_transcript	21933.000000	0.000000	0.000000
289.999062	ecolipol	52.000000	0.000000	0.000000
289.999062	gene_B	409.000000	141.000000	0.035461
289.999062	gene_C	247.000000	133.000000	0.015038
289.999062	gene_D	196.000000	130.000000	0.046154
289.999062	gene_E	184.000000	127.000000	0.023622
289.999062	gene_F	94.000000	86.000000	0.127907
289.999062	gene_G	41.000000	61.000000	0.163934
289.999062	gene_H	0.000000	44.000000	0.568182
289.999062	gene_J	130.000000	123.000000	0.292683
289.999062	gene_K	245.000000	135.000000	0.014815
289.999062	promoter_A	1.000000	0.000000	0.000000
289.999062	promoter_B1	0.000000	0.000000	0.000000
289.999062	promoter_D	0.000000	0.000000	0.000000
294.999196	__gene_A*_rbs	0.000000	0.000000	0.000000
294.999196	__gene_A_rbs	0.000000	0.000000	0.000000
294.999196	__gene_B_rbs	143.000000	0.000000	0.000000
294.999196	__gene_C_rbs	137.000000	0.000000	0.000000
294.999196	__gene_D_rbs	131.000000	0.000000	0.000000
294.999196	__gene_E_rbs	130.000000	0.000000	0.000000
294.999196	__gene_F_rbs	87.000000	0.000000	0.000000
294.999196	__gene_G_rbs	61.000000	0.000000	0.000000
294.999196	__gene_H_rbs	44.000000	0.000000	0.000000
294.999196	__gene_J_rbs	123.000000	0.000000	0.000000
294.999196	__gene_K_rbs	137.000000	0.000000	0.000000
294.999196	__ribosome	0.000000	0.000000	0.000000
294.999196	bound_ecolipol	1903.000000	0.000000	0.000000
294.999196	bound_ribosome	100.000000	0.000000	0.000000
294.999196	ecoli_genome	97.000000	0.000000	0.000000
294.999196	ecoli_transcript	22326.000000	0.000000	0.000000
294.999196	ecolipol	55.000000	0.000000	0.000000
294.999196	gene_B	412.000000	144.000000	0.027778
294.999196	gene_C	247.000000	137.000000	0.014599
294.999196	gene_D	197.000000	132.000000	0.068182
294.999196	gene_E	185.000000	130.000000	0.015385
294.999196	gene_F	98.000000	87.000000	0.080460
294.999196	gene_G	41.000000	62.000000	0.193548
294.999196	gene_H	0.000000	44.000000	0.590909
294.999196	gene_J	131.000000	124.000000	0.298387
294.999196	gene_K	247.000000	137.000000	0.007299
294.999196	promoter_A	1.000000	0.000000	0.000000
294.999196	promoter_B1	0.000000	0.000000	0.000000
294.999196	promoter_D	0.000000	0.000000	0.000000
299.999272	__gene_A*_rbs	0.000000	0.000000	0.000000
299.999272	__gene_A_rbs	0.000000	0.000000	0.000000
299.999272	__gene_B_rbs	146.000000	0.000000	0.000000
299.999272	__gene_C_rbs	139.000000	0.000000	0.000000
299.999272	__gene_D_rbs	134.000000	0.000000	0.000000
299.999272	__gene_E_rbs	132.000000	0.000000	0.000000
299.999272	__gene_F_rbs	89.000000	0.000000	0.000000
299.999272	__gene_G_rbs	63.000000	0.000000	0.000000
299.999272	__gene_H_rbs	44.000000	0.000000	0.000000
299.999272	__gene_J_rbs	128.000000	0.000000	0.000000
299.999272	__gene_K_rbs	140.000000	0.000000	0.000000
299.999272	__ribosome	0.000000	0.000000	0.000000
299.999272	bound_ecolipol	1905.000000	0.000000	0.000000
299.999272	bound_ribosome	100.000000	0.000000	0.000000
299.999272	ecoli_genome	95.000000	0.000000	0.000000
299.999272	ecoli_transcript	22694.000000	0.000000	0.000000
299.999272	ecolipol	53.000000	0.000000	0.000000
299.999272	gene_B	413.000000	146.000000	0.047945
299.999272	gene_C	249.000000	139.000000	0.014388
299.999272	gene_D	200.000000	135.000000	0.059259
299.999272	gene_E	187.000000	132.000000	0.007576
299.999272	gene_F	99.000000	89.000000	0.067416
299.999272	gene_G	42.000000	63.000000	0.190476
299.999272	gene_H	0.000000	44.000000	0.590909
299.999272	gene_J	133.000000	128.000000	0.289062
299.999272	gene_K	247.000000	140.000000	0.007143
299.999272	promoter_A	1.000000	0.000000	0.000000
299.999272	promoter_B1	1.000000	0.000000	0.000000
299.999272	promoter_D	0.000000	0.000000	0.000000
304.999335	__gene_A*_rbs	0.000000	0.000000	0.000000
304.999335	__gene_A_rbs	0.000000	0.000000	0.000000
304.999335	__gene_B_rbs	148.000000	0.000000	0.000000
304.999335	__gene_C_rbs	142.000000	0.000000	0.000000
304.999335	__gene_D_rbs	137.000000	0.000000	0.000000
304.999335	__gene_E_rbs	135.000000	0.000000	0.000000
304.999335	__gene_F_rbs	91.000000	0.000000	0.000000
304.999335	__gene_G_rbs	65.000000	0.000000	0.000000
304.999335	__gene_H_rbs	44.000000	0.000000	0.000000
304.999335	__gene_J_rbs	131.000000	0.000000	0.000000
304.999335	__gene_K_rbs	143.000000	0.000000	0.000000
304.999335	__ribosome	0.000000	0.000000	0.000000
304.999335	bound_ecolipol	1889.000000	0.000000	0.000000
304.999335	bound_ribosome	100.000000	0.000000	0.000000
304.999335	ecoli_genome	111.000000	0.000000	0.000000
304.999335	ecoli_transcript	23052.000000	0.000000	0.000000
304.999335	ecolipol	69.000000	0.000000	0.000000
304.999335	gene_B	414.000000	148.000000	0.060811
304.999335	gene_C	250.000000	142.000000	0.021127
304.999335	gene_D	202.000000	137.000000	0.065693
304.999335	gene_E	188.000000	135.000000	0.000000
304.999335	gene_F	102.000000	91.000000	0.032967
304.999335	gene_G	42.000000	65.000000	0.184615
304.999335	gene_H	0.000000	45.000000	0.600000
304.999335	gene_J	134.000000	131.000000	0.282443
304.999335	gene_K	248.000000	143.000000	0.000000
304.999335	promoter_A	1.000000	0.000000	0.000000
304.999335	promoter_B1	0.000000	0.000000	0.000000
304.999335	promoter_D	0.000000	0.000000	0.000000
309.999181	__gene_A*_rbs	0.000000	0.000000	0.000000
309.999181	__gene_A_rbs	0.000000	0.000000	0.000000
309.999181	__gene_B_rbs	151.000000	0.000000	0.000000
309.999181	__gene_C_rbs	144.000000	0.000000	0.000000
309.999181	__gene_D_rbs	139.000000	0.000000	0.000000
309.999181	__gene_E_rbs	136.000000	0.000000	0.000000
309.999181	__gene_F_rbs	94.000000	0.000000	0.000000
309.999181	__gene_G_rbs	66.000000	0.000000	0.000000
309.999181	__gene_H_rbs	46.000000	0.000000	0.000000
309.999181	__gene_J_rbs	132.000000	0.000000	0.000000
309.999181	__gene_K_rbs	145.000000	0.000000	0.000000
309.999181	__ribosome	0.000000	0.000000	0.000000
309.999181	bound_ecolipol	1914.000000	0.000000	0.000000
309.999181	bound_ribosome	100.000000	0.000000	0.000000
309.999181	ecoli_genome	86.000000	0.000000	0.000000
309.999181	ecoli_transcript	23427.000000	0.000000	0.000000
309.999181	ecolipol	42.000000	0.000000	0.000000
309.999181	gene_B	418.000000	151.000000	0.046358
309.999181	gene_C	251.000000	144.000000	0.027778
309.999181	gene_D	206.000000	140.000000	0.035714
309.999181	gene_E	188.000000	137.000000	0.007299
309.999181	gene_F	103.000000	94.000000	0.031915
309.999181	gene_G	44.000000	66.000000	0.151515
309.999181	gene_H	0.000000	46.000000	0.652174
309.999181	gene_J	135.000000	133.000000	0.285714
309.999181	gene_K	248.000000	145.000000	0.013793
309.999181	promoter_A	1.000000	0.000000	0.000000
309.999181	promoter_B1	1.000000	0.000000	0.000000
309.999181	promoter_D	0.000000	0.000000	0.000000
314.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
314.999033	__gene_A_rbs	0.000000	0.000000	0.000000
314.999033	__gene_B_rbs	154.000000	0.000000	0.000000
314.999033	__gene_C_rbs	145.000000	0.000000	0.000000
314.999033	__gene_D_rbs	142.000000	0.000000	0.000000
314.999033	__gene_E_rbs	140.000000	0.000000	0.000000
314.999033	__gene_F_rbs	95.000000	0.000000	0.000000
314.999033	__gene_G_rbs	68.000000	0.000000	0.000000
314.999033	__gene_H_rbs	46.000000	0.000000	0.000000
314.999033	__gene_J_rbs	135.000000	0.000000	0.000000
314.999033	__gene_K_rbs	146.000000	0.000000	0.000000
314.999033	__ribosome	0.000000	0.000000	0.000000
314.999033	bound_ecolipol	1908.000000	0.000000	0.000000
314.999033	bound_ribosome	100.000000	0.000000	0.000000
314.999033	ecoli_genome	92.000000	0.000000	0.000000
314.999033	ecoli_transcript	23794.000000	0.000000	0.000000
314.999033	ecolipol	48.000000	0.000000	0.000000
314.999033	gene_B	422.000000	154.000000	0.019481
314.999033	gene_C	253.000000	146.000000	0.020548
314.999033	gene_D	208.000000	143.000000	0.027972
314.999033	gene_E	188.000000	140.000000	0.021429
314.999033	gene_F	103.000000	95.000000	0.042105
314.999033	gene_G	45.000000	68.000000	0.161765
314.999033	gene_H	0.000000	46.000000	0.652174
314.999033	gene_J	135.000000	136.000000	0.286765
314.999033	gene_K	249.000000	147.000000	0.020408
314.999033	promoter_A	1.000000	0.000000	0.000000
314.999033	promoter_B1	1.000000	0.000000	0.000000
314.999033	promoter_D	0.000000	0.000000	0.000000
319.999781	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999781	__gene_A_rbs	0.000000	0.000000	0.000000
319.999781	__gene_B_rbs	157.000000	0.000000	0.000000
319.999781	__gene_C_rbs	149.000000	0.000000	0.000000
319.999781	__gene_D_rbs	145.000000	0.000000	0.000000
319.999781	__gene_E_rbs	143.000000	0.000000	0.000000
319.999781	__gene_F_rbs	97.000000	0.000000	0.000000
319.999781	__gene_G_rbs	71.000000	0.000000	0.000000
319.999781	__gene_H_rbs	48.000000	0.000000	0.000000
319.999781	__gene_J_rbs	137.000000	0.000000	0.000000
319.999781	__gene_K_rbs	150.000000	0.000000	0.000000
319.999781	__ribosome	1.000000	0.000000	0.000000
319.999781	bound_ecolipol	1900.000000	0.000000	0.000000
319.999781	bound_ribosome	100.000000	0.000000	0.000000
319.999781	ecoli_genome	100.000000	0.000000	0.000000
319.999781	ecoli_transcript	24191.000000	0.000000	0.000000
319.999781	ecolipol	55.000000	0.000000	0.000000
319.999781	gene_B	423.000000	157.000000	0.031847
319.999781	gene_C	255.000000	149.000000	0.026846
319.999781	gene_D	210.000000	145.000000	0.020690
319.999781	gene_E	190.000000	143.000000	0.006993
319.999781	gene_F	103.000000	97.000000	0.061856
319.999781	gene_G	46.000000	71.000000	0.140845
319.999781	gene_H	0.000000	48.000000	0.625000
319.999781	gene_J	136.000000	138.000000	0.275362
319.999781	gene_K	251.000000	150.000000	0.013333
319.999781	promoter_A	1.000000	0.000000	0.000000
319.999781	promoter_B1	0.000000	0.000000	0.000000
319.999781	promoter_D	0.000000	0.000000	0.000000
324.999081	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999081	__gene_A_rbs	0.000000	0.000000	0.000000
324.999081	__gene_B_rbs	158.000000	0.000000	0.000000
324.999081	__gene_C_rbs	152.000000	0.000000	0.000000
324.999081	__gene_D_rbs	146.000000	0.000000	0.000000
324.999081	__gene_E_rbs	144.000000	0.000000	0.000000
324.999081	__gene_F_rbs	100.000000	0.000000	0.000000
324.999081	__gene_G_rbs	71.000000	0.000000	0.000000
324.999081	__gene_H_rbs	48.000000	0.000000	0.000000
324.999081	__gene_J_rbs	141.000000	0.000000	0.000000
324.999081	__gene_K_rbs	154.000000	0.000000	0.000000
324.999081	__ribosome	0.000000	0.000000	0.000000
324.999081	bound_ecolipol	1918.000000	0.000000	0.000000
324.999081	bound_ribosome	100.000000	0.000000	0.000000
324.999081	ecoli_genome	82.000000	0.000000	0.000000
324.999081	ecoli_transcript	24561.000000	0.000000	0.000000
324.999081	ecolipol	34.000000	0.000000	0.000000
324.999081	gene_B	425.000000	158.000000	0.037975
324.999081	gene_C	256.000000	152.000000	0.032895
324.999081	gene_D	211.000000	147.000000	0.013605
324.999081	gene_E	191.000000	145.000000	0.000000
324.999081	gene_F	105.000000	100.000000	0.050000
324.999081	gene_G	46.000000	71.000000	0.154930
324.999081	gene_H	0.000000	48.000000	0.625000
324.999081	gene_J	137.000000	141.000000	0.276596
324.999081	gene_K	253.000000	154.000000	0.012987
324.999081	promoter_A	1.000000	0.000000	0.000000
324.999081	promoter_B1	0.000000	0.000000	0.000000
324.999081	promoter_D	0.000000	0.000000	0.000000
329.999226	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999226	__gene_A_rbs	0.000000	0.000000	0.000000
329.999226	__gene_B_rbs	162.000000	0.000000	0.000000
329.999226	__gene_C_rbs	155.000000	0.000000	0.000000
329.999226	__gene_D_rbs	149.000000	0.000000	0.000000
329.999226	__gene_E_rbs	147.000000	0.000000	0.000000
329.999226	__gene_F_rbs	102.000000	0.000000	0.000000
329.999226	__gene_G_rbs	72.000000	0.000000	0.000000
329.999226	__gene_H_rbs	49.000000	0.000000	0.000000
329.999226	__gene_J_rbs	144.000000	0.000000	0.000000
329.999226	__gene_K_rbs	157.000000	0.000000	0.000000
329.999226	__ribosome	0.000000	0.000000	0.000000
329.999226	bound_ecolipol	1914.000000	0.000000	0.000000
329.999226	bound_ribosome	100.000000	0.000000	0.000000
329.999226	ecoli_genome	86.000000	0.000000	0.000000
329.999226	ecoli_transcript	24953.000000	0.000000	0.000000
329.999226	ecolipol	38.000000	0.000000	0.000000
329.999226	gene_B	428.000000	162.000000	0.024691
329.999226	gene_C	259.000000	155.000000	0.032258
329.999226	gene_D	212.000000	151.000000	0.013245
329.999226	gene_E	191.000000	147.000000	0.013605
329.999226	gene_F	105.000000	102.000000	0.049020
329.999226	gene_G	46.000000	72.000000	0.152778
329.999226	gene_H	0.000000	49.000000	0.612245
329.999226	gene_J	138.000000	144.000000	0.277778
329.999226	gene_K	254.000000	157.000000	0.006369
329.999226	promoter_A	1.000000	0.000000	0.000000
329.999226	promoter_B1	0.000000	0.000000	0.000000
329.999226	promoter_D	0.000000	0.000000	0.000000
334.999437	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999437	__gene_A_rbs	0.000000	0.000000	0.000000
334.999437	__gene_B_rbs	164.000000	0.000000	0.000000
334.999437	__gene_C_rbs	158.000000	0.000000	0.000000
334.999437	__gene_D_rbs	153.000000	0.000000	0.000000
334.999437	__gene_E_rbs	149.000000	0.000000	0.000000
334.999437	__gene_F_rbs	103.000000	0.000000	0.000000
334.999437	__gene_G_rbs	73.000000	0.000000	0.000000
334.999437	__gene_H_rbs	49.000000	0.000000	0.000000
334.999437	__gene_J_rbs	145.000000	0.000000	0.000000
334.999437	__gene_K_rbs	158.000000	0.000000	0.000000
334.999437	__ribosome	0.000000	0.000000	0.000000
334.999437	bound_ecolipol	1892.000000	0.000000	0.000000
334.999437	bound_ribosome	100.000000	0.000000	0.000000
334.999437	ecoli_genome	108.000000	0.000000	0.000000
334.999437	ecoli_transcript	25338.000000	0.000000	0.000000
334.999437	ecolipol	60.000000	0.000000	0.000000
334.999437	gene_B	431.000000	164.000000	0.018293
334.999437	gene_C	262.000000	158.000000	0.012658
334.999437	gene_D	213.000000	154.000000	0.019481
334.999437	gene_E	191.000000	150.000000	0.026667
334.999437	gene_F	105.000000	104.000000	0.076923
334.999437	gene_G	47.000000	73.000000	0.136986
334.999437	gene_H	0.000000	49.000000	0.612245
334.999437	gene_J	140.000000	146.000000	0.273973
334.999437	gene_K	255.000000	158.000000	0.000000
334.999437	promoter_A	1.000000	0.000000	0.000000
334.999437	promoter_B1	0.000000	0.000000	0.000000
334.999437	promoter_D	0.000000	0.000000	0.000000
339.999052	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999052	__gene_A_rbs	0.000000	0.000000	0.000000
339.999052	__gene_B_rbs	168.000000	0.000000	0.000000
339.999052	__gene_C_rbs	160.000000	0.000000	0.000000
339.999052	__gene_D_rbs	157.000000	0.000000	0.000000
339.999052	__gene_E_rbs	153.000000	0.000000	0.000000
339.999052	__gene_F_rbs	106.000000	0.000000	0.000000
339.999052	__gene_G_rbs	75.000000	0.000000	0.000000
339.999052	__gene_H_rbs	49.000000	0.000000	0.000000
339.999052	__gene_J_rbs	148.000000	0.000000	0.000000
339.999052	__gene_K_rbs	161.000000	0.000000	0.000000
339.999052	__ribosome	0.000000	0.000000	0.000000
339.999052	bound_ecolipol	1910.000000	0.000000	0.000000
339.999052	bound_ribosome	100.000000	0.000000	0.000000
339.999052	ecoli_genome	90.000000	0.000000	0.000000
339.999052	ecoli_transcript	25755.000000	0.000000	0.000000
339.999052	ecolipol	42.000000	0.000000	0.000000
339.999052	gene_B	431.000000	168.000000	0.017857
339.999052	gene_C	264.000000	160.000000	0.000000
339.999052	gene_D	213.000000	157.000000	0.025478
339.999052	gene_E	193.000000	153.000000	0.019608
339.999052	gene_F	105.000000	106.000000	0.075472
339.999052	gene_G	47.000000	75.000000	0.133333
339.999052	gene_H	0.000000	49.000000	0.612245
339.999052	gene_J	141.000000	149.000000	0.261745
339.999052	gene_K	255.000000	161.000000	0.018634
339.999052	promoter_A	1.000000	0.000000	0.000000
339.999052	promoter_B1	1.000000	0.000000	0.000000
339.999052	promoter_D	0.000000	0.000000	0.000000
344.999044	__gene_A*_rbs	0.000000	0.000000	0.000000
344.999044	__gene_A_rbs	0.000000	0.000000	0.000000
344.999044	__gene_B_rbs	170.000000	0.000000	0.000000
344.999044	__gene_C_rbs	162.000000	0.000000	0.000000
344.999044	__gene_D_rbs	158.000000	0.000000	0.000000
344.999044	__gene_E_rbs	156.000000	0.000000	0.000000
344.999044	__gene_F_rbs	107.000000	0.000000	0.000000
344.999044	__gene_G_rbs	77.000000	0.000000	0.000000
344.999044	__gene_H_rbs	51.000000	0.000000	0.000000
344.999044	__gene_J_rbs	152.000000	0.000000	0.000000
344.999044	__gene_K_rbs	163.000000	0.000000	0.000000
344.999044	__ribosome	0.000000	0.000000	0.000000
344.999044	bound_ecolipol	1905.000000	0.000000	0.000000
344.999044	bound_ribosome	100.000000	0.000000	0.000000
344.999044	ecoli_genome	95.000000	0.000000	0.000000
344.999044	ecoli_transcript	26124.000000	0.000000	0.000000
344.999044	ecolipol	47.000000	0.000000	0.000000
344.999044	gene_B	433.000000	170.000000	0.005882
344.999044	gene_C	264.000000	162.000000	0.000000
344.999044	gene_D	214.000000	159.000000	0.025157
344.999044	gene_E	196.000000	156.000000	0.006410
344.999044	gene_F	105.000000	107.000000	0.102804
344.999044	gene_G	47.000000	77.000000	0.129870
344.999044	gene_H	0.000000	51.000000	0.607843
344.999044	gene_J	141.000000	152.000000	0.256579
344.999044	gene_K	257.000000	164.000000	0.018293
344.999044	promoter_A	1.000000	0.000000	0.000000
344.999044	promoter_B1	0.000000	0.000000	0.000000
344.999044	promoter_D	1.000000	0.000000	0.000000
349.999087	__gene_A*_rbs	0.000000	0.000000	0.000000
349.999087	__gene_A_rbs	0.000000	0.000000	0.000000
349.999087	__gene_B_rbs	173.000000	0.000000	0.000000
349.999087	__gene_C_rbs	165.000000	0.000000	0.000000
349.999087	__gene_D_rbs	161.000000	0.000000	0.000000
349.999087	__gene_E_rbs	159.000000	0.000000	0.000000
349.999087	__gene_F_rbs	109.000000	0.000000	0.000000
349.999087	__gene_G_rbs	79.000000	0.000000	0.000000
349.999087	__gene_H_rbs	51.000000	0.000000	0.000000
349.999087	__gene_J_rbs	153.000000	0.000000	0.000000
349.999087	__gene_K_rbs	167.000000	0.000000	0.000000
349.999087	__ribosome	0.000000	0.000000	0.000000
349.999087	bound_ecolipol	1901.000000	0.000000	0.000000
349.999087	bound_ribosome	100.000000	0.000000	0.000000
349.999087	ecoli_genome	99.000000	0.000000	0.000000
349.999087	ecoli_transcript	26490.000000	0.000000	0.000000
349.999087	ecolipol	50.000000	0.000000	0.000000
349.999087	gene_B	434.000000	173.000000	0.000000
349.999087	gene_C	264.000000	165.000000	0.000000
349.999087	gene_D	215.000000	161.000000	0.018634
349.999087	gene_E	196.000000	159.000000	0.006289
349.999087	gene_F	105.000000	109.000000	0.110092
349.999087	gene_G	47.000000	79.000000	0.139241
349.999087	gene_H	0.000000	51.000000	0.627451
349.999087	gene_J	141.000000	154.000000	0.253247
349.999087	gene_K	259.000000	167.000000	0.011976
349.999087	promoter_A	1.000000	0.000000	0.000000
349.999087	promoter_B1	1.000000	0.000000	0.000000
349.999087	promoter_D	0.000000	0.000000	0.000000
354.999188	__gene_A*_rbs	0.000000	0.000000	0.000000
354.999188	__gene_A_rbs	0.000000	0.000000	0.000000
354.999188	__gene_B_rbs	175.000000	0.000000	0.000000
354.999188	__gene_C_rbs	169.000000	0.000000	0.000000
354.999188	__gene_D_rbs	164.000000	0.000000	0.000000
354.999188	__gene_E_rbs	160.000000	0.000000	0.000000
354.999188	__gene_F_rbs	110.000000	0.000000	0.000000
354.999188	__gene_G_rbs	80.000000	0.000000	0.000000
354.999188	__gene_H_rbs	52.000000	0.000000	0.000000
354.999188	__gene_J_rbs	157.000000	0.000000	0.000000
354.999188	__gene_K_rbs	170.000000	0.000000	0.000000
354.999188	__ribosome	0.000000	0.000000	0.000000
354.999188	bound_ecolipol	1894.000000	0.000000	0.000000
354.999188	bound_ribosome	100.000000	0.000000	0.000000
354.999188	ecoli_genome	106.000000	0.000000	0.000000
354.999188	ecoli_transcript	26887.000000	0.000000	0.000000
354.999188	ecolipol	59.000000	0.000000	0.000000
354.999188	gene_B	434.000000	175.000000	0.005714
354.999188	gene_C	264.000000	169.000000	0.005917
354.999188	gene_D	217.000000	164.000000	0.018293
354.999188	gene_E	197.000000	160.000000	0.012500
354.999188	gene_F	106.000000	110.000000	0.100000
354.999188	gene_G	47.000000	80.000000	0.137500
354.999188	gene_H	0.000000	52.000000	0.615385
354.999188	gene_J	141.000000	157.000000	0.248408
354.999188	gene_K	261.000000	170.000000	0.000000
354.999188	promoter_A	1.000000	0.000000	0.000000
354.999188	promoter_B1	0.000000	0.000000	0.000000
354.999188	promoter_D	0.000000	0.000000	0.000000
359.999065	__gene_A*_rbs	0.000000	0.000000	0.000000
359.999065	__gene_A_rbs	0.000000	0.000000	0.000000
359.999065	__gene_B_rbs	178.000000	0.000000	0.000000
359.999065	__gene_C_rbs	170.000000	0.000000	0.000000
359.999065	__gene_D_rbs	166.000000	0.000000	0.000000
359.999065	__gene_E_rbs	163.000000	0.000000	0.000000
359.999065	__gene_F_rbs	112.000000	0.000000	0.000000
359.999065	__gene_G_rbs	81.000000	0.000000	0.000000
359.999065	__gene_H_rbs	54.000000	0.000000	0.000000
359.999065	__gene_J_rbs	159.000000	0.000000	0.000000
359.999065	__gene_K_rbs	173.000000	0.000000	0.000000
359.999065	__ribosome	0.000000	0.000000	0.000000
359.999065	bound_ecolipol	1905.000000	0.000000	0.000000
359.999065	bound_ribosome	100.000000	0.000000	0.000000
359.999065	ecoli_genome	95.000000	0.000000	0.000000
359.999065	ecoli_transcript	27260.000000	0.000000	0.000000
359.999065	ecolipol	48.000000	0.000000	0.000000
359.999065	gene_B	434.000000	178.000000	0.005618
359.999065	gene_C	265.000000	171.000000	0.000000
359.999065	gene_D	217.000000	167.000000	0.023952
359.999065	gene_E	197.000000	164.000000	0.012195
359.999065	gene_F	109.000000	112.000000	0.080357
359.999065	gene_G	47.000000	81.000000	0.148148
359.999065	gene_H	0.000000	54.000000	0.592593
359.999065	gene_J	141.000000	159.000000	0.245283
359.999065	gene_K	261.000000	173.000000	0.005780
359.999065	promoter_A	1.000000	0.000000	0.000000
359.999065	promoter_B1	0.000000	0.000000	0.000000
359.999065	promoter_D	0.000000	0.000000	0.000000
364.999088	__gene_A*_rbs	0.000000	0.000000	0.000000
364.999088	__gene_A_rbs	0.000000	0.000000	0.000000
364.999088	__gene_B_rbs	179.000000	0.000000	0.000000
364.999088	__gene_C_rbs	174.000000	0.000000	0.000000
364.999088	__gene_D_rbs	170.000000	0.000000	0.000000
364.999088	__gene_E_rbs	167.000000	0.000000	0.000000
364.999088	__gene_F_rbs	114.000000	0.000000	0.000000
364.999088	__gene_G_rbs	83.000000	0.000000	0.000000
364.999088	__gene_H_rbs	56.000000	0.000000	0.000000
364.999088	__gene_J_rbs	162.000000	0.000000	0.000000
364.999088	__gene_K_rbs	175.000000	0.000000	0.000000
364.999088	__ribosome	0.000000	0.000000	0.000000
364.999088	bound_ecolipol	1895.000000	0.000000	0.000000
364.999088	bound_ribosome	100.000000	0.000000	0.000000
364.999088	ecoli_genome	105.000000	0.000000	0.000000
364.999088	ecoli_transcript	27649.000000	0.000000	0.000000
364.999088	ecolipol	56.000000	0.000000	0.000000
364.999088	gene_B	435.000000	180.000000	0.011111
364.999088	gene_C	265.000000	174.000000	0.005747
364.999088	gene_D	218.000000	170.000000	0.029412
364.999088	gene_E	199.000000	167.000000	0.005988
364.999088	gene_F	110.000000	114.000000	0.070175
364.999088	gene_G	48.000000	83.000000	0.132530
364.999088	gene_H	0.000000	56.000000	0.571429
364.999088	gene_J	141.000000	162.000000	0.240741
364.999088	gene_K	262.000000	175.000000	0.005714
364.999088	promoter_A	1.000000	0.000000	0.000000
364.999088	promoter_B1	0.000000	0.000000	0.000000
364.999088	promoter_D	0.000000	0.000000	0.000000
369.999322	__gene_A*_rbs	0.000000	0.000000	0.000000
369.999322	__gene_A_rbs	0.000000	0.000000	0.000000
369.999322	__gene_B_rbs	182.000000	0.000000	0.000000
