time	species	protein	transcript	ribo_density
284.999090	gene_F	35.000000	72.000000	0.125000
284.999090	gene_G	13.000000	48.000000	0.083333
284.999090	gene_H	0.000000	31.000000	0.419355
284.999090	gene_J	38.000000	105.000000	0.276190
284.999090	gene_K	93.000000	116.000000	0.008621
284.999090	promoter_A	0.000000	0.000000	0.000000
284.999090	promoter_B1	0.000000	0.000000	0.000000
284.999090	promoter_D	0.000000	0.000000	0.000000
289.999083	__gene_A*_rbs	107.000000	0.000000	0.000000
289.999083	__gene_A_rbs	114.000000	0.000000	0.000000
289.999083	__gene_B_rbs	119.000000	0.000000	0.000000
289.999083	__gene_C_rbs	115.000000	0.000000	0.000000
289.999083	__gene_D_rbs	114.000000	0.000000	0.000000
289.999083	__gene_E_rbs	111.000000	0.000000	0.000000
289.999083	__gene_F_rbs	75.000000	0.000000	0.000000
289.999083	__gene_G_rbs	49.000000	0.000000	0.000000
289.999083	__gene_H_rbs	32.000000	0.000000	0.000000
289.999083	__gene_J_rbs	107.000000	0.000000	0.000000
289.999083	__gene_K_rbs	118.000000	0.000000	0.000000
289.999083	__ribosome	0.000000	0.000000	0.000000
289.999083	bound_ecolipol	1891.000000	0.000000	0.000000
289.999083	bound_ribosome	100.000000	0.000000	0.000000
289.999083	ecoli_genome	109.000000	0.000000	0.000000
289.999083	ecoli_transcript	22174.000000	0.000000	0.000000
289.999083	ecolipol	61.000000	0.000000	0.000000
289.999083	gene_A	202.000000	115.000000	0.226087
289.999083	gene_A*	94.000000	108.000000	0.092593
289.999083	gene_B	146.000000	120.000000	0.008333
289.999083	gene_C	73.000000	117.000000	0.008547
289.999083	gene_D	99.000000	114.000000	0.035088
289.999083	gene_E	89.000000	111.000000	0.018018
289.999083	gene_F	35.000000	75.000000	0.120000
289.999083	gene_G	13.000000	49.000000	0.081633
289.999083	gene_H	0.000000	32.000000	0.406250
289.999083	gene_J	39.000000	107.000000	0.261682
289.999083	gene_K	93.000000	118.000000	0.016949
289.999083	promoter_A	0.000000	0.000000	0.000000
289.999083	promoter_B1	1.000000	0.000000	0.000000
289.999083	promoter_D	0.000000	0.000000	0.000000
294.999269	__gene_A*_rbs	110.000000	0.000000	0.000000
294.999269	__gene_A_rbs	117.000000	0.000000	0.000000
294.999269	__gene_B_rbs	122.000000	0.000000	0.000000
294.999269	__gene_C_rbs	117.000000	0.000000	0.000000
294.999269	__gene_D_rbs	116.000000	0.000000	0.000000
294.999269	__gene_E_rbs	114.000000	0.000000	0.000000
294.999269	__gene_F_rbs	77.000000	0.000000	0.000000
294.999269	__gene_G_rbs	51.000000	0.000000	0.000000
294.999269	__gene_H_rbs	32.000000	0.000000	0.000000
294.999269	__gene_J_rbs	110.000000	0.000000	0.000000
294.999269	__gene_K_rbs	118.000000	0.000000	0.000000
294.999269	__ribosome	1.000000	0.000000	0.000000
294.999269	bound_ecolipol	1897.000000	0.000000	0.000000
294.999269	bound_ribosome	100.000000	0.000000	0.000000
294.999269	ecoli_genome	103.000000	0.000000	0.000000
294.999269	ecoli_transcript	22564.000000	0.000000	0.000000
294.999269	ecolipol	56.000000	0.000000	0.000000
294.999269	gene_A	204.000000	117.000000	0.213675
294.999269	gene_A*	94.000000	110.000000	0.090909
294.999269	gene_B	146.000000	122.000000	0.016393
294.999269	gene_C	73.000000	118.000000	0.008475
294.999269	gene_D	100.000000	116.000000	0.034483
294.999269	gene_E	90.000000	114.000000	0.017544
294.999269	gene_F	35.000000	77.000000	0.116883
294.999269	gene_G	14.000000	51.000000	0.058824
294.999269	gene_H	0.000000	32.000000	0.406250
294.999269	gene_J	39.000000	110.000000	0.254545
294.999269	gene_K	95.000000	119.000000	0.016807
294.999269	promoter_A	1.000000	0.000000	0.000000
294.999269	promoter_B1	0.000000	0.000000	0.000000
294.999269	promoter_D	0.000000	0.000000	0.000000
299.999060	__gene_A*_rbs	111.000000	0.000000	0.000000
299.999060	__gene_A_rbs	118.000000	0.000000	0.000000
299.999060	__gene_B_rbs	123.000000	0.000000	0.000000
299.999060	__gene_C_rbs	118.000000	0.000000	0.000000
299.999060	__gene_D_rbs	117.000000	0.000000	0.000000
299.999060	__gene_E_rbs	116.000000	0.000000	0.000000
299.999060	__gene_F_rbs	79.000000	0.000000	0.000000
299.999060	__gene_G_rbs	51.000000	0.000000	0.000000
299.999060	__gene_H_rbs	33.000000	0.000000	0.000000
299.999060	__gene_J_rbs	112.000000	0.000000	0.000000
299.999060	__gene_K_rbs	120.000000	0.000000	0.000000
299.999060	__ribosome	0.000000	0.000000	0.000000
299.999060	bound_ecolipol	1894.000000	0.000000	0.000000
299.999060	bound_ribosome	100.000000	0.000000	0.000000
299.999060	ecoli_genome	106.000000	0.000000	0.000000
299.999060	ecoli_transcript	22922.000000	0.000000	0.000000
299.999060	ecolipol	59.000000	0.000000	0.000000
299.999060	gene_A	208.000000	118.000000	0.194915
299.999060	gene_A*	97.000000	113.000000	0.079646
299.999060	gene_B	147.000000	124.000000	0.016129
299.999060	gene_C	74.000000	120.000000	0.016667
299.999060	gene_D	103.000000	118.000000	0.042373
299.999060	gene_E	91.000000	116.000000	0.017241
299.999060	gene_F	37.000000	79.000000	0.088608
299.999060	gene_G	15.000000	52.000000	0.076923
299.999060	gene_H	0.000000	33.000000	0.393939
299.999060	gene_J	39.000000	112.000000	0.285714
299.999060	gene_K	97.000000	120.000000	0.008333
299.999060	promoter_A	0.000000	0.000000	0.000000
299.999060	promoter_B1	0.000000	0.000000	0.000000
299.999060	promoter_D	1.000000	0.000000	0.000000
304.999142	__gene_A*_rbs	115.000000	0.000000	0.000000
304.999142	__gene_A_rbs	120.000000	0.000000	0.000000
304.999142	__gene_B_rbs	126.000000	0.000000	0.000000
304.999142	__gene_C_rbs	119.000000	0.000000	0.000000
304.999142	__gene_D_rbs	119.000000	0.000000	0.000000
304.999142	__gene_E_rbs	118.000000	0.000000	0.000000
304.999142	__gene_F_rbs	81.000000	0.000000	0.000000
304.999142	__gene_G_rbs	53.000000	0.000000	0.000000
304.999142	__gene_H_rbs	34.000000	0.000000	0.000000
304.999142	__gene_J_rbs	113.000000	0.000000	0.000000
304.999142	__gene_K_rbs	122.000000	0.000000	0.000000
304.999142	__ribosome	0.000000	0.000000	0.000000
304.999142	bound_ecolipol	1901.000000	0.000000	0.000000
304.999142	bound_ribosome	100.000000	0.000000	0.000000
304.999142	ecoli_genome	99.000000	0.000000	0.000000
304.999142	ecoli_transcript	23283.000000	0.000000	0.000000
304.999142	ecolipol	51.000000	0.000000	0.000000
304.999142	gene_A	210.000000	120.000000	0.191667
304.999142	gene_A*	98.000000	115.000000	0.078261
304.999142	gene_B	148.000000	126.000000	0.007937
304.999142	gene_C	75.000000	121.000000	0.008264
304.999142	gene_D	103.000000	119.000000	0.042017
304.999142	gene_E	92.000000	118.000000	0.016949
304.999142	gene_F	40.000000	81.000000	0.086420
304.999142	gene_G	15.000000	53.000000	0.075472
304.999142	gene_H	0.000000	34.000000	0.411765
304.999142	gene_J	40.000000	114.000000	0.280702
304.999142	gene_K	98.000000	122.000000	0.016393
304.999142	promoter_A	1.000000	0.000000	0.000000
304.999142	promoter_B1	0.000000	0.000000	0.000000
304.999142	promoter_D	0.000000	0.000000	0.000000
309.999494	__gene_A*_rbs	117.000000	0.000000	0.000000
309.999494	__gene_A_rbs	121.000000	0.000000	0.000000
309.999494	__gene_B_rbs	127.000000	0.000000	0.000000
309.999494	__gene_C_rbs	123.000000	0.000000	0.000000
309.999494	__gene_D_rbs	120.000000	0.000000	0.000000
309.999494	__gene_E_rbs	119.000000	0.000000	0.000000
309.999494	__gene_F_rbs	83.000000	0.000000	0.000000
309.999494	__gene_G_rbs	56.000000	0.000000	0.000000
309.999494	__gene_H_rbs	36.000000	0.000000	0.000000
309.999494	__gene_J_rbs	117.000000	0.000000	0.000000
309.999494	__gene_K_rbs	124.000000	0.000000	0.000000
309.999494	__ribosome	0.000000	0.000000	0.000000
309.999494	bound_ecolipol	1906.000000	0.000000	0.000000
309.999494	bound_ribosome	100.000000	0.000000	0.000000
309.999494	ecoli_genome	94.000000	0.000000	0.000000
309.999494	ecoli_transcript	23657.000000	0.000000	0.000000
309.999494	ecolipol	46.000000	0.000000	0.000000
309.999494	gene_A	213.000000	121.000000	0.181818
309.999494	gene_A*	99.000000	117.000000	0.076923
309.999494	gene_B	149.000000	127.000000	0.023622
309.999494	gene_C	76.000000	123.000000	0.008130
309.999494	gene_D	104.000000	120.000000	0.033333
309.999494	gene_E	93.000000	119.000000	0.008403
309.999494	gene_F	40.000000	83.000000	0.084337
309.999494	gene_G	15.000000	56.000000	0.071429
309.999494	gene_H	0.000000	36.000000	0.388889
309.999494	gene_J	41.000000	117.000000	0.273504
309.999494	gene_K	100.000000	124.000000	0.024194
309.999494	promoter_A	0.000000	0.000000	0.000000
309.999494	promoter_B1	0.000000	0.000000	0.000000
309.999494	promoter_D	0.000000	0.000000	0.000000
314.999129	__gene_A*_rbs	117.000000	0.000000	0.000000
314.999129	__gene_A_rbs	123.000000	0.000000	0.000000
314.999129	__gene_B_rbs	130.000000	0.000000	0.000000
314.999129	__gene_C_rbs	125.000000	0.000000	0.000000
314.999129	__gene_D_rbs	120.000000	0.000000	0.000000
314.999129	__gene_E_rbs	119.000000	0.000000	0.000000
314.999129	__gene_F_rbs	84.000000	0.000000	0.000000
314.999129	__gene_G_rbs	58.000000	0.000000	0.000000
314.999129	__gene_H_rbs	37.000000	0.000000	0.000000
314.999129	__gene_J_rbs	117.000000	0.000000	0.000000
314.999129	__gene_K_rbs	125.000000	0.000000	0.000000
314.999129	__ribosome	0.000000	0.000000	0.000000
314.999129	bound_ecolipol	1902.000000	0.000000	0.000000
314.999129	bound_ribosome	100.000000	0.000000	0.000000
314.999129	ecoli_genome	98.000000	0.000000	0.000000
314.999129	ecoli_transcript	24035.000000	0.000000	0.000000
314.999129	ecolipol	51.000000	0.000000	0.000000
314.999129	gene_A	215.000000	123.000000	0.162602
314.999129	gene_A*	101.000000	118.000000	0.067797
314.999129	gene_B	149.000000	130.000000	0.023077
314.999129	gene_C	76.000000	125.000000	0.040000
314.999129	gene_D	108.000000	122.000000	0.032787
314.999129	gene_E	94.000000	120.000000	0.008333
314.999129	gene_F	40.000000	84.000000	0.083333
314.999129	gene_G	16.000000	58.000000	0.051724
314.999129	gene_H	0.000000	37.000000	0.405405
314.999129	gene_J	42.000000	118.000000	0.271186
314.999129	gene_K	103.000000	126.000000	0.015873
314.999129	promoter_A	1.000000	0.000000	0.000000
314.999129	promoter_B1	0.000000	0.000000	0.000000
314.999129	promoter_D	0.000000	0.000000	0.000000
319.999001	__gene_A*_rbs	120.000000	0.000000	0.000000
319.999001	__gene_A_rbs	123.000000	0.000000	0.000000
319.999001	__gene_B_rbs	132.000000	0.000000	0.000000
319.999001	__gene_C_rbs	126.000000	0.000000	0.000000
319.999001	__gene_D_rbs	124.000000	0.000000	0.000000
319.999001	__gene_E_rbs	120.000000	0.000000	0.000000
319.999001	__gene_F_rbs	85.000000	0.000000	0.000000
319.999001	__gene_G_rbs	59.000000	0.000000	0.000000
319.999001	__gene_H_rbs	37.000000	0.000000	0.000000
319.999001	__gene_J_rbs	118.000000	0.000000	0.000000
319.999001	__gene_K_rbs	126.000000	0.000000	0.000000
319.999001	__ribosome	0.000000	0.000000	0.000000
319.999001	bound_ecolipol	1904.000000	0.000000	0.000000
319.999001	bound_ribosome	100.000000	0.000000	0.000000
319.999001	ecoli_genome	96.000000	0.000000	0.000000
319.999001	ecoli_transcript	24418.000000	0.000000	0.000000
319.999001	ecolipol	49.000000	0.000000	0.000000
319.999001	gene_A	216.000000	124.000000	0.169355
319.999001	gene_A*	103.000000	120.000000	0.050000
319.999001	gene_B	150.000000	132.000000	0.030303
319.999001	gene_C	80.000000	126.000000	0.007937
319.999001	gene_D	108.000000	124.000000	0.040323
319.999001	gene_E	94.000000	122.000000	0.024590
319.999001	gene_F	40.000000	85.000000	0.094118
319.999001	gene_G	16.000000	59.000000	0.067797
319.999001	gene_H	0.000000	37.000000	0.432432
319.999001	gene_J	43.000000	119.000000	0.268908
319.999001	gene_K	105.000000	127.000000	0.000000
319.999001	promoter_A	0.000000	0.000000	0.000000
319.999001	promoter_B1	0.000000	0.000000	0.000000
319.999001	promoter_D	0.000000	0.000000	0.000000
324.999089	__gene_A*_rbs	120.000000	0.000000	0.000000
324.999089	__gene_A_rbs	125.000000	0.000000	0.000000
324.999089	__gene_B_rbs	135.000000	0.000000	0.000000
324.999089	__gene_C_rbs	127.000000	0.000000	0.000000
324.999089	__gene_D_rbs	126.000000	0.000000	0.000000
324.999089	__gene_E_rbs	123.000000	0.000000	0.000000
324.999089	__gene_F_rbs	85.000000	0.000000	0.000000
324.999089	__gene_G_rbs	59.000000	0.000000	0.000000
324.999089	__gene_H_rbs	39.000000	0.000000	0.000000
324.999089	__gene_J_rbs	121.000000	0.000000	0.000000
324.999089	__gene_K_rbs	130.000000	0.000000	0.000000
324.999089	__ribosome	0.000000	0.000000	0.000000
324.999089	bound_ecolipol	1896.000000	0.000000	0.000000
324.999089	bound_ribosome	100.000000	0.000000	0.000000
324.999089	ecoli_genome	104.000000	0.000000	0.000000
324.999089	ecoli_transcript	24836.000000	0.000000	0.000000
324.999089	ecolipol	58.000000	0.000000	0.000000
324.999089	gene_A	219.000000	125.000000	0.176000
324.999089	gene_A*	104.000000	121.000000	0.057851
324.999089	gene_B	152.000000	135.000000	0.014815
324.999089	gene_C	81.000000	128.000000	0.000000
324.999089	gene_D	108.000000	126.000000	0.055556
324.999089	gene_E	95.000000	124.000000	0.024194
324.999089	gene_F	42.000000	85.000000	0.070588
324.999089	gene_G	16.000000	59.000000	0.101695
324.999089	gene_H	0.000000	39.000000	0.410256
324.999089	gene_J	44.000000	121.000000	0.256198
324.999089	gene_K	105.000000	130.000000	0.000000
324.999089	promoter_A	0.000000	0.000000	0.000000
324.999089	promoter_B1	0.000000	0.000000	0.000000
324.999089	promoter_D	1.000000	0.000000	0.000000
329.999034	__gene_A*_rbs	123.000000	0.000000	0.000000
329.999034	__gene_A_rbs	127.000000	0.000000	0.000000
329.999034	__gene_B_rbs	136.000000	0.000000	0.000000
329.999034	__gene_C_rbs	132.000000	0.000000	0.000000
329.999034	__gene_D_rbs	126.000000	0.000000	0.000000
329.999034	__gene_E_rbs	126.000000	0.000000	0.000000
329.999034	__gene_F_rbs	86.000000	0.000000	0.000000
329.999034	__gene_G_rbs	61.000000	0.000000	0.000000
329.999034	__gene_H_rbs	41.000000	0.000000	0.000000
329.999034	__gene_J_rbs	122.000000	0.000000	0.000000
329.999034	__gene_K_rbs	130.000000	0.000000	0.000000
329.999034	__ribosome	0.000000	0.000000	0.000000
329.999034	bound_ecolipol	1897.000000	0.000000	0.000000
329.999034	bound_ribosome	100.000000	0.000000	0.000000
329.999034	ecoli_genome	103.000000	0.000000	0.000000
329.999034	ecoli_transcript	25238.000000	0.000000	0.000000
329.999034	ecolipol	60.000000	0.000000	0.000000
329.999034	gene_A	221.000000	127.000000	0.157480
329.999034	gene_A*	104.000000	123.000000	0.065041
329.999034	gene_B	153.000000	136.000000	0.014706
329.999034	gene_C	81.000000	132.000000	0.007576
329.999034	gene_D	111.000000	127.000000	0.039370
329.999034	gene_E	97.000000	126.000000	0.007937
329.999034	gene_F	43.000000	86.000000	0.069767
329.999034	gene_G	16.000000	61.000000	0.098361
329.999034	gene_H	0.000000	41.000000	0.390244
329.999034	gene_J	44.000000	123.000000	0.276423
329.999034	gene_K	105.000000	132.000000	0.007576
329.999034	promoter_A	1.000000	0.000000	0.000000
329.999034	promoter_B1	1.000000	0.000000	0.000000
329.999034	promoter_D	0.000000	0.000000	0.000000
334.999135	__gene_A*_rbs	123.000000	0.000000	0.000000
334.999135	__gene_A_rbs	129.000000	0.000000	0.000000
334.999135	__gene_B_rbs	134.000000	0.000000	0.000000
334.999135	__gene_C_rbs	132.000000	0.000000	0.000000
334.999135	__gene_D_rbs	128.000000	0.000000	0.000000
334.999135	__gene_E_rbs	127.000000	0.000000	0.000000
334.999135	__gene_F_rbs	87.000000	0.000000	0.000000
334.999135	__gene_G_rbs	62.000000	0.000000	0.000000
334.999135	__gene_H_rbs	41.000000	0.000000	0.000000
334.999135	__gene_J_rbs	125.000000	0.000000	0.000000
334.999135	__gene_K_rbs	133.000000	0.000000	0.000000
334.999135	__ribosome	0.000000	0.000000	0.000000
334.999135	bound_ecolipol	1892.000000	0.000000	0.000000
334.999135	bound_ribosome	100.000000	0.000000	0.000000
334.999135	ecoli_genome	108.000000	0.000000	0.000000
334.999135	ecoli_transcript	25611.000000	0.000000	0.000000
334.999135	ecolipol	65.000000	0.000000	0.000000
334.999135	gene_A	224.000000	129.000000	0.139535
334.999135	gene_A*	106.000000	123.000000	0.048780
334.999135	gene_B	154.000000	137.000000	0.014599
334.999135	gene_C	81.000000	133.000000	0.007519
334.999135	gene_D	113.000000	129.000000	0.046512
334.999135	gene_E	98.000000	127.000000	0.015748
334.999135	gene_F	44.000000	87.000000	0.068966
334.999135	gene_G	16.000000	62.000000	0.112903
334.999135	gene_H	0.000000	41.000000	0.439024
334.999135	gene_J	47.000000	125.000000	0.256000
334.999135	gene_K	106.000000	134.000000	0.014925
334.999135	promoter_A	1.000000	0.000000	0.000000
334.999135	promoter_B1	0.000000	0.000000	0.000000
334.999135	promoter_D	0.000000	0.000000	0.000000
339.999186	__gene_A*_rbs	124.000000	0.000000	0.000000
339.999186	__gene_A_rbs	131.000000	0.000000	0.000000
339.999186	__gene_B_rbs	137.000000	0.000000	0.000000
339.999186	__gene_C_rbs	136.000000	0.000000	0.000000
339.999186	__gene_D_rbs	132.000000	0.000000	0.000000
339.999186	__gene_E_rbs	129.000000	0.000000	0.000000
339.999186	__gene_F_rbs	89.000000	0.000000	0.000000
339.999186	__gene_G_rbs	62.000000	0.000000	0.000000
339.999186	__gene_H_rbs	41.000000	0.000000	0.000000
339.999186	__gene_J_rbs	125.000000	0.000000	0.000000
339.999186	__gene_K_rbs	135.000000	0.000000	0.000000
339.999186	__ribosome	0.000000	0.000000	0.000000
339.999186	bound_ecolipol	1906.000000	0.000000	0.000000
339.999186	bound_ribosome	100.000000	0.000000	0.000000
339.999186	ecoli_genome	94.000000	0.000000	0.000000
339.999186	ecoli_transcript	25991.000000	0.000000	0.000000
339.999186	ecolipol	52.000000	0.000000	0.000000
339.999186	gene_A	228.000000	131.000000	0.114504
339.999186	gene_A*	108.000000	125.000000	0.032000
339.999186	gene_B	155.000000	138.000000	0.028986
339.999186	gene_C	82.000000	136.000000	0.014706
339.999186	gene_D	115.000000	132.000000	0.037879
339.999186	gene_E	98.000000	130.000000	0.046154
339.999186	gene_F	44.000000	89.000000	0.067416
339.999186	gene_G	17.000000	62.000000	0.096774
339.999186	gene_H	0.000000	41.000000	0.463415
339.999186	gene_J	47.000000	126.000000	0.261905
339.999186	gene_K	108.000000	136.000000	0.000000
339.999186	promoter_A	0.000000	0.000000	0.000000
339.999186	promoter_B1	0.000000	0.000000	0.000000
339.999186	promoter_D	0.000000	0.000000	0.000000
344.999009	__gene_A*_rbs	126.000000	0.000000	0.000000
344.999009	__gene_A_rbs	133.000000	0.000000	0.000000
344.999009	__gene_B_rbs	140.000000	0.000000	0.000000
344.999009	__gene_C_rbs	137.000000	0.000000	0.000000
344.999009	__gene_D_rbs	133.000000	0.000000	0.000000
344.999009	__gene_E_rbs	132.000000	0.000000	0.000000
344.999009	__gene_F_rbs	90.000000	0.000000	0.000000
344.999009	__gene_G_rbs	64.000000	0.000000	0.000000
344.999009	__gene_H_rbs	42.000000	0.000000	0.000000
344.999009	__gene_J_rbs	128.000000	0.000000	0.000000
344.999009	__gene_K_rbs	137.000000	0.000000	0.000000
344.999009	__ribosome	0.000000	0.000000	0.000000
344.999009	bound_ecolipol	1916.000000	0.000000	0.000000
344.999009	bound_ribosome	100.000000	0.000000	0.000000
344.999009	ecoli_genome	84.000000	0.000000	0.000000
344.999009	ecoli_transcript	26355.000000	0.000000	0.000000
344.999009	ecolipol	43.000000	0.000000	0.000000
344.999009	gene_A	229.000000	133.000000	0.120301
344.999009	gene_A*	109.000000	127.000000	0.039370
344.999009	gene_B	155.000000	140.000000	0.035714
344.999009	gene_C	83.000000	137.000000	0.007299
344.999009	gene_D	115.000000	134.000000	0.037313
344.999009	gene_E	100.000000	132.000000	0.037879
344.999009	gene_F	45.000000	90.000000	0.055556
344.999009	gene_G	18.000000	64.000000	0.093750
344.999009	gene_H	0.000000	42.000000	0.452381
344.999009	gene_J	48.000000	128.000000	0.257812
344.999009	gene_K	108.000000	137.000000	0.000000
344.999009	promoter_A	1.000000	0.000000	0.000000
344.999009	promoter_B1	0.000000	0.000000	0.000000
344.999009	promoter_D	0.000000	0.000000	0.000000
349.999129	__gene_A*_rbs	129.000000	0.000000	0.000000
349.999129	__gene_A_rbs	135.000000	0.000000	0.000000
349.999129	__gene_B_rbs	141.000000	0.000000	0.000000
349.999129	__gene_C_rbs	137.000000	0.000000	0.000000
349.999129	__gene_D_rbs	136.000000	0.000000	0.000000
349.999129	__gene_E_rbs	134.000000	0.000000	0.000000
349.999129	__gene_F_rbs	92.000000	0.000000	0.000000
349.999129	__gene_G_rbs	66.000000	0.000000	0.000000
349.999129	__gene_H_rbs	42.000000	0.000000	0.000000
349.999129	__gene_J_rbs	131.000000	0.000000	0.000000
349.999129	__gene_K_rbs	137.000000	0.000000	0.000000
349.999129	__ribosome	0.000000	0.000000	0.000000
349.999129	bound_ecolipol	1904.000000	0.000000	0.000000
349.999129	bound_ribosome	100.000000	0.000000	0.000000
349.999129	ecoli_genome	96.000000	0.000000	0.000000
349.999129	ecoli_transcript	26725.000000	0.000000	0.000000
349.999129	ecolipol	53.000000	0.000000	0.000000
349.999129	gene_A	232.000000	135.000000	0.118519
349.999129	gene_A*	109.000000	129.000000	0.038760
349.999129	gene_B	157.000000	141.000000	0.028369
349.999129	gene_C	84.000000	138.000000	0.014493
349.999129	gene_D	119.000000	136.000000	0.022059
349.999129	gene_E	104.000000	134.000000	0.014925
349.999129	gene_F	47.000000	92.000000	0.043478
349.999129	gene_G	18.000000	66.000000	0.106061
349.999129	gene_H	0.000000	42.000000	0.452381
349.999129	gene_J	48.000000	131.000000	0.259542
349.999129	gene_K	108.000000	138.000000	0.028986
349.999129	promoter_A	0.000000	0.000000	0.000000
349.999129	promoter_B1	0.000000	0.000000	0.000000
349.999129	promoter_D	1.000000	0.000000	0.000000
354.999499	__gene_A*_rbs	130.000000	0.000000	0.000000
354.999499	__gene_A_rbs	138.000000	0.000000	0.000000
354.999499	__gene_B_rbs	143.000000	0.000000	0.000000
354.999499	__gene_C_rbs	137.000000	0.000000	0.000000
354.999499	__gene_D_rbs	137.000000	0.000000	0.000000
354.999499	__gene_E_rbs	135.000000	0.000000	0.000000
354.999499	__gene_F_rbs	94.000000	0.000000	0.000000
354.999499	__gene_G_rbs	67.000000	0.000000	0.000000
354.999499	__gene_H_rbs	42.000000	0.000000	0.000000
354.999499	__gene_J_rbs	133.000000	0.000000	0.000000
354.999499	__gene_K_rbs	139.000000	0.000000	0.000000
354.999499	__ribosome	0.000000	0.000000	0.000000
354.999499	bound_ecolipol	1905.000000	0.000000	0.000000
354.999499	bound_ribosome	100.000000	0.000000	0.000000
354.999499	ecoli_genome	95.000000	0.000000	0.000000
354.999499	ecoli_transcript	27080.000000	0.000000	0.000000
354.999499	ecolipol	53.000000	0.000000	0.000000
354.999499	gene_A	233.000000	138.000000	0.123188
354.999499	gene_A*	109.000000	131.000000	0.045802
354.999499	gene_B	159.000000	143.000000	0.020979
354.999499	gene_C	85.000000	139.000000	0.028777
354.999499	gene_D	120.000000	137.000000	0.021898
354.999499	gene_E	105.000000	136.000000	0.007353
354.999499	gene_F	47.000000	94.000000	0.042553
354.999499	gene_G	19.000000	67.000000	0.089552
354.999499	gene_H	0.000000	42.000000	0.452381
354.999499	gene_J	48.000000	133.000000	0.263158
354.999499	gene_K	111.000000	140.000000	0.014286
354.999499	promoter_A	0.000000	0.000000	0.000000
354.999499	promoter_B1	0.000000	0.000000	0.000000
354.999499	promoter_D	0.000000	0.000000	0.000000
359.999041	__gene_A*_rbs	133.000000	0.000000	0.000000
359.999041	__gene_A_rbs	141.000000	0.000000	0.000000
359.999041	__gene_B_rbs	145.000000	0.000000	0.000000
359.999041	__gene_C_rbs	141.000000	0.000000	0.000000
359.999041	__gene_D_rbs	137.000000	0.000000	0.000000
359.999041	__gene_E_rbs	137.000000	0.000000	0.000000
359.999041	__gene_F_rbs	96.000000	0.000000	0.000000
359.999041	__gene_G_rbs	68.000000	0.000000	0.000000
359.999041	__gene_H_rbs	44.000000	0.000000	0.000000
359.999041	__gene_J_rbs	135.000000	0.000000	0.000000
359.999041	__gene_K_rbs	140.000000	0.000000	0.000000
359.999041	__ribosome	0.000000	0.000000	0.000000
359.999041	bound_ecolipol	1910.000000	0.000000	0.000000
359.999041	bound_ribosome	100.000000	0.000000	0.000000
359.999041	ecoli_genome	90.000000	0.000000	0.000000
359.999041	ecoli_transcript	27454.000000	0.000000	0.000000
359.999041	ecolipol	47.000000	0.000000	0.000000
359.999041	gene_A	234.000000	141.000000	0.113475
359.999041	gene_A*	111.000000	133.000000	0.052632
359.999041	gene_B	161.000000	145.000000	0.013793
359.999041	gene_C	86.000000	141.000000	0.028369
359.999041	gene_D	120.000000	138.000000	0.036232
359.999041	gene_E	106.000000	137.000000	0.000000
359.999041	gene_F	48.000000	96.000000	0.052083
359.999041	gene_G	19.000000	68.000000	0.088235
359.999041	gene_H	0.000000	44.000000	0.477273
359.999041	gene_J	49.000000	135.000000	0.251852
359.999041	gene_K	113.000000	141.000000	0.000000
359.999041	promoter_A	0.000000	0.000000	0.000000
359.999041	promoter_B1	0.000000	0.000000	0.000000
359.999041	promoter_D	0.000000	0.000000	0.000000
364.999004	__gene_A*_rbs	135.000000	0.000000	0.000000
364.999004	__gene_A_rbs	142.000000	0.000000	0.000000
364.999004	__gene_B_rbs	146.000000	0.000000	0.000000
364.999004	__gene_C_rbs	142.000000	0.000000	0.000000
364.999004	__gene_D_rbs	140.000000	0.000000	0.000000
364.999004	__gene_E_rbs	138.000000	0.000000	0.000000
364.999004	__gene_F_rbs	97.000000	0.000000	0.000000
364.999004	__gene_G_rbs	68.000000	0.000000	0.000000
364.999004	__gene_H_rbs	44.000000	0.000000	0.000000
364.999004	__gene_J_rbs	137.000000	0.000000	0.000000
364.999004	__gene_K_rbs	142.000000	0.000000	0.000000
364.999004	__ribosome	0.000000	0.000000	0.000000
364.999004	bound_ecolipol	1909.000000	0.000000	0.000000
364.999004	bound_ribosome	100.000000	0.000000	0.000000
364.999004	ecoli_genome	91.000000	0.000000	0.000000
364.999004	ecoli_transcript	27813.000000	0.000000	0.000000
364.999004	ecolipol	48.000000	0.000000	0.000000
364.999004	gene_A	235.000000	142.000000	0.112676
364.999004	gene_A*	112.000000	135.000000	0.059259
364.999004	gene_B	162.000000	147.000000	0.013605
364.999004	gene_C	89.000000	142.000000	0.028169
364.999004	gene_D	122.000000	140.000000	0.028571
364.999004	gene_E	106.000000	138.000000	0.000000
364.999004	gene_F	48.000000	97.000000	0.051546
364.999004	gene_G	20.000000	68.000000	0.073529
364.999004	gene_H	0.000000	44.000000	0.477273
364.999004	gene_J	49.000000	137.000000	0.255474
364.999004	gene_K	113.000000	142.000000	0.000000
364.999004	promoter_A	1.000000	0.000000	0.000000
364.999004	promoter_B1	0.000000	0.000000	0.000000
364.999004	promoter_D	0.000000	0.000000	0.000000
369.999017	__gene_A*_rbs	137.000000	0.000000	0.000000
369.999017	__gene_A_rbs	144.000000	0.000000	0.000000
369.999017	__gene_B_rbs	149.000000	0.000000	0.000000
