time	species	protein	transcript	ribo_density
229.999163	gene_J	96.000000	97.000000	0.226804
229.999163	gene_K	197.000000	109.000000	0.018349
229.999163	promoter_A	1.000000	0.000000	0.000000
229.999163	promoter_B1	0.000000	0.000000	0.000000
229.999163	promoter_D	0.000000	0.000000	0.000000
234.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
234.999009	__gene_A_rbs	0.000000	0.000000	0.000000
234.999009	__gene_B_rbs	116.000000	0.000000	0.000000
234.999009	__gene_C_rbs	109.000000	0.000000	0.000000
234.999009	__gene_D_rbs	107.000000	0.000000	0.000000
234.999009	__gene_E_rbs	102.000000	0.000000	0.000000
234.999009	__gene_F_rbs	80.000000	0.000000	0.000000
234.999009	__gene_G_rbs	52.000000	0.000000	0.000000
234.999009	__gene_H_rbs	38.000000	0.000000	0.000000
234.999009	__gene_J_rbs	99.000000	0.000000	0.000000
234.999009	__gene_K_rbs	112.000000	0.000000	0.000000
234.999009	__ribosome	0.000000	0.000000	0.000000
234.999009	bound_ecolipol	1910.000000	0.000000	0.000000
234.999009	bound_ribosome	100.000000	0.000000	0.000000
234.999009	ecoli_genome	90.000000	0.000000	0.000000
234.999009	ecoli_transcript	17710.000000	0.000000	0.000000
234.999009	ecolipol	42.000000	0.000000	0.000000
234.999009	gene_B	378.000000	117.000000	0.068376
234.999009	gene_C	191.000000	111.000000	0.045045
234.999009	gene_D	165.000000	107.000000	0.093458
234.999009	gene_E	135.000000	103.000000	0.019417
234.999009	gene_F	104.000000	80.000000	0.237500
234.999009	gene_G	27.000000	52.000000	0.230769
234.999009	gene_H	0.000000	38.000000	0.473684
234.999009	gene_J	97.000000	99.000000	0.232323
234.999009	gene_K	199.000000	112.000000	0.026786
234.999009	promoter_A	1.000000	0.000000	0.000000
234.999009	promoter_B1	0.000000	0.000000	0.000000
234.999009	promoter_D	0.000000	0.000000	0.000000
239.999120	__gene_A*_rbs	0.000000	0.000000	0.000000
239.999120	__gene_A_rbs	0.000000	0.000000	0.000000
239.999120	__gene_B_rbs	120.000000	0.000000	0.000000
239.999120	__gene_C_rbs	113.000000	0.000000	0.000000
239.999120	__gene_D_rbs	110.000000	0.000000	0.000000
239.999120	__gene_E_rbs	107.000000	0.000000	0.000000
239.999120	__gene_F_rbs	81.000000	0.000000	0.000000
239.999120	__gene_G_rbs	52.000000	0.000000	0.000000
239.999120	__gene_H_rbs	39.000000	0.000000	0.000000
239.999120	__gene_J_rbs	100.000000	0.000000	0.000000
239.999120	__gene_K_rbs	115.000000	0.000000	0.000000
239.999120	__ribosome	0.000000	0.000000	0.000000
239.999120	bound_ecolipol	1902.000000	0.000000	0.000000
239.999120	bound_ribosome	100.000000	0.000000	0.000000
239.999120	ecoli_genome	98.000000	0.000000	0.000000
239.999120	ecoli_transcript	18062.000000	0.000000	0.000000
239.999120	ecolipol	51.000000	0.000000	0.000000
239.999120	gene_B	379.000000	120.000000	0.075000
239.999120	gene_C	192.000000	113.000000	0.061947
239.999120	gene_D	170.000000	110.000000	0.054545
239.999120	gene_E	136.000000	107.000000	0.018692
239.999120	gene_F	107.000000	81.000000	0.197531
239.999120	gene_G	27.000000	52.000000	0.230769
239.999120	gene_H	0.000000	39.000000	0.461538
239.999120	gene_J	98.000000	101.000000	0.257426
239.999120	gene_K	202.000000	115.000000	0.034783
239.999120	promoter_A	1.000000	0.000000	0.000000
239.999120	promoter_B1	0.000000	0.000000	0.000000
239.999120	promoter_D	0.000000	0.000000	0.000000
244.999056	__gene_A*_rbs	0.000000	0.000000	0.000000
244.999056	__gene_A_rbs	0.000000	0.000000	0.000000
244.999056	__gene_B_rbs	123.000000	0.000000	0.000000
244.999056	__gene_C_rbs	116.000000	0.000000	0.000000
244.999056	__gene_D_rbs	113.000000	0.000000	0.000000
244.999056	__gene_E_rbs	109.000000	0.000000	0.000000
244.999056	__gene_F_rbs	83.000000	0.000000	0.000000
244.999056	__gene_G_rbs	53.000000	0.000000	0.000000
244.999056	__gene_H_rbs	40.000000	0.000000	0.000000
244.999056	__gene_J_rbs	105.000000	0.000000	0.000000
244.999056	__gene_K_rbs	117.000000	0.000000	0.000000
244.999056	__ribosome	1.000000	0.000000	0.000000
244.999056	bound_ecolipol	1895.000000	0.000000	0.000000
244.999056	bound_ribosome	100.000000	0.000000	0.000000
244.999056	ecoli_genome	105.000000	0.000000	0.000000
244.999056	ecoli_transcript	18431.000000	0.000000	0.000000
244.999056	ecolipol	58.000000	0.000000	0.000000
244.999056	gene_B	384.000000	123.000000	0.048780
244.999056	gene_C	196.000000	116.000000	0.034483
244.999056	gene_D	173.000000	113.000000	0.035398
244.999056	gene_E	137.000000	110.000000	0.036364
244.999056	gene_F	111.000000	83.000000	0.168675
244.999056	gene_G	27.000000	53.000000	0.283019
244.999056	gene_H	0.000000	40.000000	0.525000
244.999056	gene_J	101.000000	105.000000	0.266667
244.999056	gene_K	205.000000	117.000000	0.025641
244.999056	promoter_A	1.000000	0.000000	0.000000
244.999056	promoter_B1	0.000000	0.000000	0.000000
244.999056	promoter_D	0.000000	0.000000	0.000000
249.999356	__gene_A*_rbs	0.000000	0.000000	0.000000
249.999356	__gene_A_rbs	0.000000	0.000000	0.000000
249.999356	__gene_B_rbs	126.000000	0.000000	0.000000
249.999356	__gene_C_rbs	119.000000	0.000000	0.000000
249.999356	__gene_D_rbs	114.000000	0.000000	0.000000
249.999356	__gene_E_rbs	112.000000	0.000000	0.000000
249.999356	__gene_F_rbs	86.000000	0.000000	0.000000
249.999356	__gene_G_rbs	54.000000	0.000000	0.000000
249.999356	__gene_H_rbs	40.000000	0.000000	0.000000
249.999356	__gene_J_rbs	108.000000	0.000000	0.000000
249.999356	__gene_K_rbs	118.000000	0.000000	0.000000
249.999356	__ribosome	1.000000	0.000000	0.000000
249.999356	bound_ecolipol	1906.000000	0.000000	0.000000
249.999356	bound_ribosome	100.000000	0.000000	0.000000
249.999356	ecoli_genome	94.000000	0.000000	0.000000
249.999356	ecoli_transcript	18774.000000	0.000000	0.000000
249.999356	ecolipol	47.000000	0.000000	0.000000
249.999356	gene_B	387.000000	126.000000	0.031746
249.999356	gene_C	200.000000	119.000000	0.008403
249.999356	gene_D	175.000000	114.000000	0.043860
249.999356	gene_E	138.000000	112.000000	0.071429
249.999356	gene_F	111.000000	86.000000	0.186047
249.999356	gene_G	28.000000	54.000000	0.277778
249.999356	gene_H	0.000000	41.000000	0.560976
249.999356	gene_J	104.000000	108.000000	0.231481
249.999356	gene_K	208.000000	119.000000	0.016807
249.999356	promoter_A	1.000000	0.000000	0.000000
249.999356	promoter_B1	1.000000	0.000000	0.000000
249.999356	promoter_D	0.000000	0.000000	0.000000
254.999241	__gene_A*_rbs	0.000000	0.000000	0.000000
254.999241	__gene_A_rbs	0.000000	0.000000	0.000000
254.999241	__gene_B_rbs	129.000000	0.000000	0.000000
254.999241	__gene_C_rbs	121.000000	0.000000	0.000000
254.999241	__gene_D_rbs	116.000000	0.000000	0.000000
254.999241	__gene_E_rbs	113.000000	0.000000	0.000000
254.999241	__gene_F_rbs	89.000000	0.000000	0.000000
254.999241	__gene_G_rbs	55.000000	0.000000	0.000000
254.999241	__gene_H_rbs	41.000000	0.000000	0.000000
254.999241	__gene_J_rbs	111.000000	0.000000	0.000000
254.999241	__gene_K_rbs	123.000000	0.000000	0.000000
254.999241	__ribosome	0.000000	0.000000	0.000000
254.999241	bound_ecolipol	1902.000000	0.000000	0.000000
254.999241	bound_ribosome	100.000000	0.000000	0.000000
254.999241	ecoli_genome	98.000000	0.000000	0.000000
254.999241	ecoli_transcript	19152.000000	0.000000	0.000000
254.999241	ecolipol	49.000000	0.000000	0.000000
254.999241	gene_B	388.000000	129.000000	0.046512
254.999241	gene_C	200.000000	121.000000	0.008264
254.999241	gene_D	176.000000	117.000000	0.042735
254.999241	gene_E	141.000000	114.000000	0.061404
254.999241	gene_F	113.000000	89.000000	0.179775
254.999241	gene_G	31.000000	55.000000	0.254545
254.999241	gene_H	0.000000	41.000000	0.560976
254.999241	gene_J	104.000000	111.000000	0.243243
254.999241	gene_K	210.000000	123.000000	0.008130
254.999241	promoter_A	1.000000	0.000000	0.000000
254.999241	promoter_B1	0.000000	0.000000	0.000000
254.999241	promoter_D	0.000000	0.000000	0.000000
259.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
259.999006	__gene_A_rbs	0.000000	0.000000	0.000000
259.999006	__gene_B_rbs	130.000000	0.000000	0.000000
259.999006	__gene_C_rbs	124.000000	0.000000	0.000000
259.999006	__gene_D_rbs	119.000000	0.000000	0.000000
259.999006	__gene_E_rbs	117.000000	0.000000	0.000000
259.999006	__gene_F_rbs	90.000000	0.000000	0.000000
259.999006	__gene_G_rbs	57.000000	0.000000	0.000000
259.999006	__gene_H_rbs	42.000000	0.000000	0.000000
259.999006	__gene_J_rbs	114.000000	0.000000	0.000000
259.999006	__gene_K_rbs	125.000000	0.000000	0.000000
259.999006	__ribosome	0.000000	0.000000	0.000000
259.999006	bound_ecolipol	1907.000000	0.000000	0.000000
259.999006	bound_ribosome	100.000000	0.000000	0.000000
259.999006	ecoli_genome	93.000000	0.000000	0.000000
259.999006	ecoli_transcript	19501.000000	0.000000	0.000000
259.999006	ecolipol	44.000000	0.000000	0.000000
259.999006	gene_B	391.000000	131.000000	0.045802
259.999006	gene_C	201.000000	124.000000	0.016129
259.999006	gene_D	177.000000	119.000000	0.042017
259.999006	gene_E	146.000000	117.000000	0.017094
259.999006	gene_F	114.000000	90.000000	0.200000
259.999006	gene_G	31.000000	57.000000	0.280702
259.999006	gene_H	0.000000	42.000000	0.547619
259.999006	gene_J	107.000000	114.000000	0.236842
259.999006	gene_K	211.000000	125.000000	0.008000
259.999006	promoter_A	1.000000	0.000000	0.000000
259.999006	promoter_B1	0.000000	0.000000	0.000000
259.999006	promoter_D	0.000000	0.000000	0.000000
264.999489	__gene_A*_rbs	0.000000	0.000000	0.000000
264.999489	__gene_A_rbs	0.000000	0.000000	0.000000
264.999489	__gene_B_rbs	134.000000	0.000000	0.000000
264.999489	__gene_C_rbs	126.000000	0.000000	0.000000
264.999489	__gene_D_rbs	122.000000	0.000000	0.000000
264.999489	__gene_E_rbs	119.000000	0.000000	0.000000
264.999489	__gene_F_rbs	93.000000	0.000000	0.000000
264.999489	__gene_G_rbs	60.000000	0.000000	0.000000
264.999489	__gene_H_rbs	43.000000	0.000000	0.000000
264.999489	__gene_J_rbs	115.000000	0.000000	0.000000
264.999489	__gene_K_rbs	128.000000	0.000000	0.000000
264.999489	__ribosome	0.000000	0.000000	0.000000
264.999489	bound_ecolipol	1899.000000	0.000000	0.000000
264.999489	bound_ribosome	100.000000	0.000000	0.000000
264.999489	ecoli_genome	101.000000	0.000000	0.000000
264.999489	ecoli_transcript	19917.000000	0.000000	0.000000
264.999489	ecolipol	50.000000	0.000000	0.000000
264.999489	gene_B	394.000000	134.000000	0.052239
264.999489	gene_C	201.000000	126.000000	0.039683
264.999489	gene_D	180.000000	123.000000	0.040650
264.999489	gene_E	148.000000	119.000000	0.016807
264.999489	gene_F	117.000000	93.000000	0.172043
264.999489	gene_G	32.000000	60.000000	0.250000
264.999489	gene_H	0.000000	43.000000	0.534884
264.999489	gene_J	109.000000	115.000000	0.226087
264.999489	gene_K	212.000000	128.000000	0.007812
264.999489	promoter_A	1.000000	0.000000	0.000000
264.999489	promoter_B1	0.000000	0.000000	0.000000
264.999489	promoter_D	0.000000	0.000000	0.000000
269.999159	__gene_A*_rbs	0.000000	0.000000	0.000000
269.999159	__gene_A_rbs	0.000000	0.000000	0.000000
269.999159	__gene_B_rbs	137.000000	0.000000	0.000000
269.999159	__gene_C_rbs	130.000000	0.000000	0.000000
269.999159	__gene_D_rbs	125.000000	0.000000	0.000000
269.999159	__gene_E_rbs	120.000000	0.000000	0.000000
269.999159	__gene_F_rbs	94.000000	0.000000	0.000000
269.999159	__gene_G_rbs	62.000000	0.000000	0.000000
269.999159	__gene_H_rbs	42.000000	0.000000	0.000000
269.999159	__gene_J_rbs	118.000000	0.000000	0.000000
269.999159	__gene_K_rbs	131.000000	0.000000	0.000000
269.999159	__ribosome	0.000000	0.000000	0.000000
269.999159	bound_ecolipol	1893.000000	0.000000	0.000000
269.999159	bound_ribosome	100.000000	0.000000	0.000000
269.999159	ecoli_genome	107.000000	0.000000	0.000000
269.999159	ecoli_transcript	20282.000000	0.000000	0.000000
269.999159	ecolipol	54.000000	0.000000	0.000000
269.999159	gene_B	396.000000	137.000000	0.043796
269.999159	gene_C	203.000000	130.000000	0.023077
269.999159	gene_D	182.000000	125.000000	0.040000
269.999159	gene_E	148.000000	122.000000	0.032787
269.999159	gene_F	119.000000	94.000000	0.159574
269.999159	gene_G	32.000000	62.000000	0.258065
269.999159	gene_H	0.000000	44.000000	0.568182
269.999159	gene_J	111.000000	119.000000	0.218487
269.999159	gene_K	213.000000	131.000000	0.000000
269.999159	promoter_A	1.000000	0.000000	0.000000
269.999159	promoter_B1	0.000000	0.000000	0.000000
269.999159	promoter_D	0.000000	0.000000	0.000000
274.999028	__gene_A*_rbs	0.000000	0.000000	0.000000
274.999028	__gene_A_rbs	0.000000	0.000000	0.000000
274.999028	__gene_B_rbs	139.000000	0.000000	0.000000
274.999028	__gene_C_rbs	133.000000	0.000000	0.000000
274.999028	__gene_D_rbs	127.000000	0.000000	0.000000
274.999028	__gene_E_rbs	125.000000	0.000000	0.000000
274.999028	__gene_F_rbs	95.000000	0.000000	0.000000
274.999028	__gene_G_rbs	63.000000	0.000000	0.000000
274.999028	__gene_H_rbs	46.000000	0.000000	0.000000
274.999028	__gene_J_rbs	120.000000	0.000000	0.000000
274.999028	__gene_K_rbs	133.000000	0.000000	0.000000
274.999028	__ribosome	0.000000	0.000000	0.000000
274.999028	bound_ecolipol	1906.000000	0.000000	0.000000
274.999028	bound_ribosome	100.000000	0.000000	0.000000
274.999028	ecoli_genome	94.000000	0.000000	0.000000
274.999028	ecoli_transcript	20639.000000	0.000000	0.000000
274.999028	ecolipol	41.000000	0.000000	0.000000
274.999028	gene_B	401.000000	140.000000	0.035714
274.999028	gene_C	206.000000	133.000000	0.022556
274.999028	gene_D	182.000000	127.000000	0.055118
274.999028	gene_E	150.000000	125.000000	0.040000
274.999028	gene_F	123.000000	95.000000	0.115789
274.999028	gene_G	34.000000	63.000000	0.222222
274.999028	gene_H	0.000000	46.000000	0.565217
274.999028	gene_J	111.000000	120.000000	0.225000
274.999028	gene_K	213.000000	133.000000	0.015038
274.999028	promoter_A	1.000000	0.000000	0.000000
274.999028	promoter_B1	0.000000	0.000000	0.000000
274.999028	promoter_D	0.000000	0.000000	0.000000
279.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
279.999007	__gene_A_rbs	0.000000	0.000000	0.000000
279.999007	__gene_B_rbs	141.000000	0.000000	0.000000
279.999007	__gene_C_rbs	135.000000	0.000000	0.000000
279.999007	__gene_D_rbs	131.000000	0.000000	0.000000
279.999007	__gene_E_rbs	126.000000	0.000000	0.000000
279.999007	__gene_F_rbs	96.000000	0.000000	0.000000
279.999007	__gene_G_rbs	65.000000	0.000000	0.000000
279.999007	__gene_H_rbs	48.000000	0.000000	0.000000
279.999007	__gene_J_rbs	123.000000	0.000000	0.000000
279.999007	__gene_K_rbs	137.000000	0.000000	0.000000
279.999007	__ribosome	0.000000	0.000000	0.000000
279.999007	bound_ecolipol	1901.000000	0.000000	0.000000
279.999007	bound_ribosome	100.000000	0.000000	0.000000
279.999007	ecoli_genome	99.000000	0.000000	0.000000
279.999007	ecoli_transcript	21018.000000	0.000000	0.000000
279.999007	ecolipol	47.000000	0.000000	0.000000
279.999007	gene_B	401.000000	142.000000	0.049296
279.999007	gene_C	208.000000	135.000000	0.007407
279.999007	gene_D	185.000000	131.000000	0.038168
279.999007	gene_E	152.000000	127.000000	0.039370
279.999007	gene_F	123.000000	97.000000	0.144330
279.999007	gene_G	35.000000	65.000000	0.215385
279.999007	gene_H	0.000000	48.000000	0.562500
279.999007	gene_J	112.000000	123.000000	0.211382
279.999007	gene_K	215.000000	137.000000	0.007299
279.999007	promoter_A	1.000000	0.000000	0.000000
279.999007	promoter_B1	1.000000	0.000000	0.000000
279.999007	promoter_D	0.000000	0.000000	0.000000
284.999307	__gene_A*_rbs	0.000000	0.000000	0.000000
284.999307	__gene_A_rbs	0.000000	0.000000	0.000000
284.999307	__gene_B_rbs	145.000000	0.000000	0.000000
284.999307	__gene_C_rbs	138.000000	0.000000	0.000000
284.999307	__gene_D_rbs	133.000000	0.000000	0.000000
284.999307	__gene_E_rbs	131.000000	0.000000	0.000000
284.999307	__gene_F_rbs	99.000000	0.000000	0.000000
284.999307	__gene_G_rbs	67.000000	0.000000	0.000000
284.999307	__gene_H_rbs	50.000000	0.000000	0.000000
284.999307	__gene_J_rbs	125.000000	0.000000	0.000000
284.999307	__gene_K_rbs	139.000000	0.000000	0.000000
284.999307	__ribosome	0.000000	0.000000	0.000000
284.999307	bound_ecolipol	1897.000000	0.000000	0.000000
284.999307	bound_ribosome	100.000000	0.000000	0.000000
284.999307	ecoli_genome	103.000000	0.000000	0.000000
284.999307	ecoli_transcript	21399.000000	0.000000	0.000000
284.999307	ecolipol	51.000000	0.000000	0.000000
284.999307	gene_B	403.000000	145.000000	0.048276
284.999307	gene_C	209.000000	138.000000	0.007246
284.999307	gene_D	187.000000	133.000000	0.022556
284.999307	gene_E	155.000000	131.000000	0.022901
284.999307	gene_F	124.000000	99.000000	0.161616
284.999307	gene_G	35.000000	67.000000	0.208955
284.999307	gene_H	0.000000	50.000000	0.560000
284.999307	gene_J	112.000000	126.000000	0.214286
284.999307	gene_K	215.000000	140.000000	0.007143
284.999307	promoter_A	1.000000	0.000000	0.000000
284.999307	promoter_B1	0.000000	0.000000	0.000000
284.999307	promoter_D	0.000000	0.000000	0.000000
289.999234	__gene_A*_rbs	0.000000	0.000000	0.000000
289.999234	__gene_A_rbs	0.000000	0.000000	0.000000
289.999234	__gene_B_rbs	147.000000	0.000000	0.000000
289.999234	__gene_C_rbs	141.000000	0.000000	0.000000
289.999234	__gene_D_rbs	135.000000	0.000000	0.000000
289.999234	__gene_E_rbs	133.000000	0.000000	0.000000
289.999234	__gene_F_rbs	99.000000	0.000000	0.000000
289.999234	__gene_G_rbs	69.000000	0.000000	0.000000
289.999234	__gene_H_rbs	50.000000	0.000000	0.000000
289.999234	__gene_J_rbs	127.000000	0.000000	0.000000
289.999234	__gene_K_rbs	142.000000	0.000000	0.000000
289.999234	__ribosome	0.000000	0.000000	0.000000
289.999234	bound_ecolipol	1905.000000	0.000000	0.000000
289.999234	bound_ribosome	100.000000	0.000000	0.000000
289.999234	ecoli_genome	95.000000	0.000000	0.000000
289.999234	ecoli_transcript	21808.000000	0.000000	0.000000
289.999234	ecolipol	44.000000	0.000000	0.000000
289.999234	gene_B	406.000000	147.000000	0.027211
289.999234	gene_C	209.000000	141.000000	0.028369
289.999234	gene_D	189.000000	136.000000	0.029412
289.999234	gene_E	158.000000	133.000000	0.022556
289.999234	gene_F	125.000000	99.000000	0.151515
289.999234	gene_G	36.000000	69.000000	0.202899
289.999234	gene_H	0.000000	50.000000	0.560000
289.999234	gene_J	113.000000	129.000000	0.217054
289.999234	gene_K	216.000000	142.000000	0.000000
289.999234	promoter_A	1.000000	0.000000	0.000000
289.999234	promoter_B1	1.000000	0.000000	0.000000
289.999234	promoter_D	0.000000	0.000000	0.000000
294.999501	__gene_A*_rbs	0.000000	0.000000	0.000000
294.999501	__gene_A_rbs	0.000000	0.000000	0.000000
294.999501	__gene_B_rbs	150.000000	0.000000	0.000000
294.999501	__gene_C_rbs	144.000000	0.000000	0.000000
294.999501	__gene_D_rbs	139.000000	0.000000	0.000000
294.999501	__gene_E_rbs	136.000000	0.000000	0.000000
294.999501	__gene_F_rbs	100.000000	0.000000	0.000000
294.999501	__gene_G_rbs	72.000000	0.000000	0.000000
294.999501	__gene_H_rbs	52.000000	0.000000	0.000000
294.999501	__gene_J_rbs	132.000000	0.000000	0.000000
294.999501	__gene_K_rbs	143.000000	0.000000	0.000000
294.999501	__ribosome	1.000000	0.000000	0.000000
294.999501	bound_ecolipol	1902.000000	0.000000	0.000000
294.999501	bound_ribosome	100.000000	0.000000	0.000000
294.999501	ecoli_genome	98.000000	0.000000	0.000000
294.999501	ecoli_transcript	22208.000000	0.000000	0.000000
294.999501	ecolipol	46.000000	0.000000	0.000000
294.999501	gene_B	409.000000	150.000000	0.013333
294.999501	gene_C	213.000000	144.000000	0.006944
294.999501	gene_D	190.000000	139.000000	0.028777
294.999501	gene_E	158.000000	136.000000	0.051471
294.999501	gene_F	127.000000	100.000000	0.130000
294.999501	gene_G	37.000000	72.000000	0.180556
294.999501	gene_H	0.000000	52.000000	0.557692
294.999501	gene_J	115.000000	132.000000	0.196970
294.999501	gene_K	216.000000	144.000000	0.027778
294.999501	promoter_A	1.000000	0.000000	0.000000
294.999501	promoter_B1	0.000000	0.000000	0.000000
294.999501	promoter_D	0.000000	0.000000	0.000000
299.999203	__gene_A*_rbs	0.000000	0.000000	0.000000
299.999203	__gene_A_rbs	0.000000	0.000000	0.000000
299.999203	__gene_B_rbs	152.000000	0.000000	0.000000
299.999203	__gene_C_rbs	144.000000	0.000000	0.000000
299.999203	__gene_D_rbs	143.000000	0.000000	0.000000
299.999203	__gene_E_rbs	138.000000	0.000000	0.000000
299.999203	__gene_F_rbs	103.000000	0.000000	0.000000
299.999203	__gene_G_rbs	73.000000	0.000000	0.000000
299.999203	__gene_H_rbs	54.000000	0.000000	0.000000
299.999203	__gene_J_rbs	134.000000	0.000000	0.000000
299.999203	__gene_K_rbs	147.000000	0.000000	0.000000
299.999203	__ribosome	0.000000	0.000000	0.000000
299.999203	bound_ecolipol	1896.000000	0.000000	0.000000
299.999203	bound_ribosome	100.000000	0.000000	0.000000
299.999203	ecoli_genome	104.000000	0.000000	0.000000
299.999203	ecoli_transcript	22613.000000	0.000000	0.000000
299.999203	ecolipol	55.000000	0.000000	0.000000
299.999203	gene_B	410.000000	152.000000	0.019737
299.999203	gene_C	213.000000	145.000000	0.006897
299.999203	gene_D	190.000000	143.000000	0.027972
299.999203	gene_E	161.000000	139.000000	0.043165
299.999203	gene_F	131.000000	103.000000	0.097087
299.999203	gene_G	37.000000	73.000000	0.178082
299.999203	gene_H	0.000000	54.000000	0.574074
299.999203	gene_J	115.000000	134.000000	0.216418
299.999203	gene_K	219.000000	147.000000	0.020408
299.999203	promoter_A	1.000000	0.000000	0.000000
299.999203	promoter_B1	1.000000	0.000000	0.000000
299.999203	promoter_D	0.000000	0.000000	0.000000
304.999418	__gene_A*_rbs	0.000000	0.000000	0.000000
304.999418	__gene_A_rbs	0.000000	0.000000	0.000000
304.999418	__gene_B_rbs	156.000000	0.000000	0.000000
304.999418	__gene_C_rbs	148.000000	0.000000	0.000000
304.999418	__gene_D_rbs	144.000000	0.000000	0.000000
304.999418	__gene_E_rbs	143.000000	0.000000	0.000000
304.999418	__gene_F_rbs	104.000000	0.000000	0.000000
304.999418	__gene_G_rbs	76.000000	0.000000	0.000000
304.999418	__gene_H_rbs	54.000000	0.000000	0.000000
304.999418	__gene_J_rbs	137.000000	0.000000	0.000000
304.999418	__gene_K_rbs	149.000000	0.000000	0.000000
304.999418	__ribosome	0.000000	0.000000	0.000000
304.999418	bound_ecolipol	1899.000000	0.000000	0.000000
304.999418	bound_ribosome	100.000000	0.000000	0.000000
304.999418	ecoli_genome	101.000000	0.000000	0.000000
304.999418	ecoli_transcript	22958.000000	0.000000	0.000000
304.999418	ecolipol	54.000000	0.000000	0.000000
304.999418	gene_B	411.000000	156.000000	0.032051
304.999418	gene_C	214.000000	148.000000	0.020270
304.999418	gene_D	193.000000	144.000000	0.020833
304.999418	gene_E	165.000000	143.000000	0.027972
304.999418	gene_F	133.000000	104.000000	0.105769
304.999418	gene_G	38.000000	76.000000	0.171053
304.999418	gene_H	0.000000	54.000000	0.592593
304.999418	gene_J	117.000000	137.000000	0.211679
304.999418	gene_K	222.000000	149.000000	0.000000
304.999418	promoter_A	1.000000	0.000000	0.000000
304.999418	promoter_B1	1.000000	0.000000	0.000000
304.999418	promoter_D	0.000000	0.000000	0.000000
309.999253	__gene_A*_rbs	0.000000	0.000000	0.000000
309.999253	__gene_A_rbs	0.000000	0.000000	0.000000
309.999253	__gene_B_rbs	157.000000	0.000000	0.000000
309.999253	__gene_C_rbs	150.000000	0.000000	0.000000
309.999253	__gene_D_rbs	144.000000	0.000000	0.000000
309.999253	__gene_E_rbs	144.000000	0.000000	0.000000
309.999253	__gene_F_rbs	107.000000	0.000000	0.000000
309.999253	__gene_G_rbs	77.000000	0.000000	0.000000
309.999253	__gene_H_rbs	55.000000	0.000000	0.000000
309.999253	__gene_J_rbs	140.000000	0.000000	0.000000
309.999253	__gene_K_rbs	151.000000	0.000000	0.000000
309.999253	__ribosome	0.000000	0.000000	0.000000
309.999253	bound_ecolipol	1904.000000	0.000000	0.000000
309.999253	bound_ribosome	100.000000	0.000000	0.000000
309.999253	ecoli_genome	96.000000	0.000000	0.000000
309.999253	ecoli_transcript	23336.000000	0.000000	0.000000
309.999253	ecolipol	50.000000	0.000000	0.000000
309.999253	gene_B	412.000000	157.000000	0.025478
309.999253	gene_C	214.000000	150.000000	0.033333
309.999253	gene_D	194.000000	146.000000	0.013699
309.999253	gene_E	167.000000	144.000000	0.027778
309.999253	gene_F	133.000000	107.000000	0.102804
309.999253	gene_G	38.000000	77.000000	0.168831
309.999253	gene_H	0.000000	55.000000	0.581818
309.999253	gene_J	118.000000	140.000000	0.200000
309.999253	gene_K	222.000000	151.000000	0.006623
309.999253	promoter_A	1.000000	0.000000	0.000000
309.999253	promoter_B1	0.000000	0.000000	0.000000
309.999253	promoter_D	0.000000	0.000000	0.000000
314.999140	__gene_A*_rbs	0.000000	0.000000	0.000000
314.999140	__gene_A_rbs	0.000000	0.000000	0.000000
314.999140	__gene_B_rbs	159.000000	0.000000	0.000000
314.999140	__gene_C_rbs	153.000000	0.000000	0.000000
314.999140	__gene_D_rbs	148.000000	0.000000	0.000000
314.999140	__gene_E_rbs	146.000000	0.000000	0.000000
314.999140	__gene_F_rbs	109.000000	0.000000	0.000000
314.999140	__gene_G_rbs	77.000000	0.000000	0.000000
314.999140	__gene_H_rbs	56.000000	0.000000	0.000000
314.999140	__gene_J_rbs	144.000000	0.000000	0.000000
314.999140	__gene_K_rbs	154.000000	0.000000	0.000000
314.999140	__ribosome	0.000000	0.000000	0.000000
314.999140	bound_ecolipol	1892.000000	0.000000	0.000000
314.999140	bound_ribosome	100.000000	0.000000	0.000000
314.999140	ecoli_genome	108.000000	0.000000	0.000000
314.999140	ecoli_transcript	23752.000000	0.000000	0.000000
314.999140	ecolipol	62.000000	0.000000	0.000000
314.999140	gene_B	415.000000	159.000000	0.018868
314.999140	gene_C	217.000000	153.000000	0.032680
314.999140	gene_D	194.000000	149.000000	0.026846
314.999140	gene_E	169.000000	146.000000	0.013699
314.999140	gene_F	134.000000	109.000000	0.110092
314.999140	gene_G	38.000000	77.000000	0.168831
314.999140	gene_H	0.000000	56.000000	0.571429
314.999140	gene_J	118.000000	144.000000	0.201389
314.999140	gene_K	223.000000	155.000000	0.000000
314.999140	promoter_A	1.000000	0.000000	0.000000
314.999140	promoter_B1	1.000000	0.000000	0.000000
314.999140	promoter_D	0.000000	0.000000	0.000000
319.999297	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999297	__gene_A_rbs	0.000000	0.000000	0.000000
319.999297	__gene_B_rbs	161.000000	0.000000	0.000000
319.999297	__gene_C_rbs	156.000000	0.000000	0.000000
319.999297	__gene_D_rbs	151.000000	0.000000	0.000000
319.999297	__gene_E_rbs	148.000000	0.000000	0.000000
