time	species	protein	transcript	ribo_density
259.999430	ecoli_transcript	19878.000000	0.000000	0.000000
259.999430	ecolipol	52.000000	0.000000	0.000000
259.999430	gene_B	413.000000	131.000000	0.038168
259.999430	gene_C	192.000000	126.000000	0.000000
259.999430	gene_D	165.000000	123.000000	0.073171
259.999430	gene_E	182.000000	120.000000	0.008333
259.999430	gene_F	75.000000	87.000000	0.137931
259.999430	gene_G	15.000000	65.000000	0.338462
259.999430	gene_H	0.000000	37.000000	0.459459
259.999430	gene_J	112.000000	116.000000	0.275862
259.999430	gene_K	218.000000	127.000000	0.015748
259.999430	promoter_A	1.000000	0.000000	0.000000
259.999430	promoter_B1	0.000000	0.000000	0.000000
259.999430	promoter_D	0.000000	0.000000	0.000000
264.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
264.999015	__gene_A_rbs	0.000000	0.000000	0.000000
264.999015	__gene_B_rbs	131.000000	0.000000	0.000000
264.999015	__gene_C_rbs	128.000000	0.000000	0.000000
264.999015	__gene_D_rbs	125.000000	0.000000	0.000000
264.999015	__gene_E_rbs	123.000000	0.000000	0.000000
264.999015	__gene_F_rbs	89.000000	0.000000	0.000000
264.999015	__gene_G_rbs	66.000000	0.000000	0.000000
264.999015	__gene_H_rbs	39.000000	0.000000	0.000000
264.999015	__gene_J_rbs	118.000000	0.000000	0.000000
264.999015	__gene_K_rbs	127.000000	0.000000	0.000000
264.999015	__ribosome	0.000000	0.000000	0.000000
264.999015	bound_ecolipol	1890.000000	0.000000	0.000000
264.999015	bound_ribosome	100.000000	0.000000	0.000000
264.999015	ecoli_genome	110.000000	0.000000	0.000000
264.999015	ecoli_transcript	20292.000000	0.000000	0.000000
264.999015	ecolipol	63.000000	0.000000	0.000000
264.999015	gene_B	415.000000	132.000000	0.030303
264.999015	gene_C	192.000000	128.000000	0.000000
264.999015	gene_D	168.000000	125.000000	0.056000
264.999015	gene_E	183.000000	123.000000	0.008130
264.999015	gene_F	76.000000	89.000000	0.134831
264.999015	gene_G	15.000000	66.000000	0.333333
264.999015	gene_H	0.000000	39.000000	0.435897
264.999015	gene_J	112.000000	118.000000	0.288136
264.999015	gene_K	220.000000	129.000000	0.023256
264.999015	promoter_A	1.000000	0.000000	0.000000
264.999015	promoter_B1	0.000000	0.000000	0.000000
264.999015	promoter_D	0.000000	0.000000	0.000000
269.999088	__gene_A*_rbs	0.000000	0.000000	0.000000
269.999088	__gene_A_rbs	0.000000	0.000000	0.000000
269.999088	__gene_B_rbs	134.000000	0.000000	0.000000
269.999088	__gene_C_rbs	129.000000	0.000000	0.000000
269.999088	__gene_D_rbs	127.000000	0.000000	0.000000
269.999088	__gene_E_rbs	125.000000	0.000000	0.000000
269.999088	__gene_F_rbs	91.000000	0.000000	0.000000
269.999088	__gene_G_rbs	67.000000	0.000000	0.000000
269.999088	__gene_H_rbs	40.000000	0.000000	0.000000
269.999088	__gene_J_rbs	121.000000	0.000000	0.000000
269.999088	__gene_K_rbs	131.000000	0.000000	0.000000
269.999088	__ribosome	0.000000	0.000000	0.000000
269.999088	bound_ecolipol	1905.000000	0.000000	0.000000
269.999088	bound_ribosome	100.000000	0.000000	0.000000
269.999088	ecoli_genome	95.000000	0.000000	0.000000
269.999088	ecoli_transcript	20676.000000	0.000000	0.000000
269.999088	ecolipol	49.000000	0.000000	0.000000
269.999088	gene_B	418.000000	134.000000	0.029851
269.999088	gene_C	192.000000	129.000000	0.000000
269.999088	gene_D	171.000000	127.000000	0.047244
269.999088	gene_E	183.000000	125.000000	0.024000
269.999088	gene_F	78.000000	91.000000	0.131868
269.999088	gene_G	15.000000	67.000000	0.343284
269.999088	gene_H	0.000000	40.000000	0.425000
269.999088	gene_J	114.000000	121.000000	0.264463
269.999088	gene_K	222.000000	131.000000	0.022901
269.999088	promoter_A	1.000000	0.000000	0.000000
269.999088	promoter_B1	1.000000	0.000000	0.000000
269.999088	promoter_D	0.000000	0.000000	0.000000
274.999540	__gene_A*_rbs	0.000000	0.000000	0.000000
274.999540	__gene_A_rbs	0.000000	0.000000	0.000000
274.999540	__gene_B_rbs	137.000000	0.000000	0.000000
274.999540	__gene_C_rbs	130.000000	0.000000	0.000000
274.999540	__gene_D_rbs	129.000000	0.000000	0.000000
274.999540	__gene_E_rbs	127.000000	0.000000	0.000000
274.999540	__gene_F_rbs	93.000000	0.000000	0.000000
274.999540	__gene_G_rbs	68.000000	0.000000	0.000000
274.999540	__gene_H_rbs	41.000000	0.000000	0.000000
274.999540	__gene_J_rbs	123.000000	0.000000	0.000000
274.999540	__gene_K_rbs	132.000000	0.000000	0.000000
274.999540	__ribosome	0.000000	0.000000	0.000000
274.999540	bound_ecolipol	1900.000000	0.000000	0.000000
274.999540	bound_ribosome	100.000000	0.000000	0.000000
274.999540	ecoli_genome	100.000000	0.000000	0.000000
274.999540	ecoli_transcript	21066.000000	0.000000	0.000000
274.999540	ecolipol	56.000000	0.000000	0.000000
274.999540	gene_B	418.000000	137.000000	0.029197
274.999540	gene_C	192.000000	132.000000	0.007576
274.999540	gene_D	173.000000	129.000000	0.054264
274.999540	gene_E	185.000000	127.000000	0.015748
274.999540	gene_F	80.000000	93.000000	0.118280
274.999540	gene_G	15.000000	68.000000	0.338235
274.999540	gene_H	0.000000	41.000000	0.414634
274.999540	gene_J	114.000000	124.000000	0.274194
274.999540	gene_K	225.000000	132.000000	0.007576
274.999540	promoter_A	1.000000	0.000000	0.000000
274.999540	promoter_B1	0.000000	0.000000	0.000000
274.999540	promoter_D	1.000000	0.000000	0.000000
279.999075	__gene_A*_rbs	0.000000	0.000000	0.000000
279.999075	__gene_A_rbs	2.000000	0.000000	0.000000
279.999075	__gene_B_rbs	138.000000	0.000000	0.000000
279.999075	__gene_C_rbs	133.000000	0.000000	0.000000
279.999075	__gene_D_rbs	131.000000	0.000000	0.000000
279.999075	__gene_E_rbs	129.000000	0.000000	0.000000
279.999075	__gene_F_rbs	95.000000	0.000000	0.000000
279.999075	__gene_G_rbs	70.000000	0.000000	0.000000
279.999075	__gene_H_rbs	41.000000	0.000000	0.000000
279.999075	__gene_J_rbs	125.000000	0.000000	0.000000
279.999075	__gene_K_rbs	134.000000	0.000000	0.000000
279.999075	__ribosome	0.000000	0.000000	0.000000
279.999075	bound_ecolipol	1903.000000	0.000000	0.000000
279.999075	bound_ribosome	100.000000	0.000000	0.000000
279.999075	ecoli_genome	97.000000	0.000000	0.000000
279.999075	ecoli_transcript	21465.000000	0.000000	0.000000
279.999075	ecolipol	53.000000	0.000000	0.000000
279.999075	gene_A	0.000000	2.000000	0.000000
279.999075	gene_B	421.000000	139.000000	0.028777
279.999075	gene_C	192.000000	133.000000	0.015038
279.999075	gene_D	175.000000	131.000000	0.053435
279.999075	gene_E	186.000000	129.000000	0.007752
279.999075	gene_F	80.000000	95.000000	0.115789
279.999075	gene_G	15.000000	70.000000	0.342857
279.999075	gene_H	0.000000	41.000000	0.414634
279.999075	gene_J	116.000000	125.000000	0.264000
279.999075	gene_K	226.000000	134.000000	0.007463
279.999075	promoter_A	1.000000	0.000000	0.000000
279.999075	promoter_B1	0.000000	0.000000	0.000000
279.999075	promoter_D	0.000000	0.000000	0.000000
284.999247	__gene_A*_rbs	0.000000	0.000000	0.000000
284.999247	__gene_A_rbs	2.000000	0.000000	0.000000
284.999247	__gene_B_rbs	141.000000	0.000000	0.000000
284.999247	__gene_C_rbs	134.000000	0.000000	0.000000
284.999247	__gene_D_rbs	132.000000	0.000000	0.000000
284.999247	__gene_E_rbs	131.000000	0.000000	0.000000
284.999247	__gene_F_rbs	97.000000	0.000000	0.000000
284.999247	__gene_G_rbs	71.000000	0.000000	0.000000
284.999247	__gene_H_rbs	41.000000	0.000000	0.000000
284.999247	__gene_J_rbs	127.000000	0.000000	0.000000
284.999247	__gene_K_rbs	137.000000	0.000000	0.000000
284.999247	__ribosome	0.000000	0.000000	0.000000
284.999247	bound_ecolipol	1891.000000	0.000000	0.000000
284.999247	bound_ribosome	100.000000	0.000000	0.000000
284.999247	ecoli_genome	109.000000	0.000000	0.000000
284.999247	ecoli_transcript	21862.000000	0.000000	0.000000
284.999247	ecolipol	66.000000	0.000000	0.000000
284.999247	gene_A	0.000000	2.000000	0.000000
284.999247	gene_B	422.000000	142.000000	0.049296
284.999247	gene_C	194.000000	135.000000	0.007407
284.999247	gene_D	177.000000	132.000000	0.045455
284.999247	gene_E	187.000000	131.000000	0.007634
284.999247	gene_F	82.000000	97.000000	0.092784
284.999247	gene_G	15.000000	71.000000	0.352113
284.999247	gene_H	0.000000	41.000000	0.414634
284.999247	gene_J	117.000000	127.000000	0.251969
284.999247	gene_K	227.000000	137.000000	0.014599
284.999247	promoter_A	1.000000	0.000000	0.000000
284.999247	promoter_B1	1.000000	0.000000	0.000000
284.999247	promoter_D	0.000000	0.000000	0.000000
289.999060	__gene_A*_rbs	0.000000	0.000000	0.000000
289.999060	__gene_A_rbs	2.000000	0.000000	0.000000
289.999060	__gene_B_rbs	144.000000	0.000000	0.000000
289.999060	__gene_C_rbs	137.000000	0.000000	0.000000
289.999060	__gene_D_rbs	134.000000	0.000000	0.000000
289.999060	__gene_E_rbs	131.000000	0.000000	0.000000
289.999060	__gene_F_rbs	98.000000	0.000000	0.000000
289.999060	__gene_G_rbs	73.000000	0.000000	0.000000
289.999060	__gene_H_rbs	43.000000	0.000000	0.000000
289.999060	__gene_J_rbs	129.000000	0.000000	0.000000
289.999060	__gene_K_rbs	139.000000	0.000000	0.000000
289.999060	__ribosome	0.000000	0.000000	0.000000
289.999060	bound_ecolipol	1912.000000	0.000000	0.000000
289.999060	bound_ribosome	100.000000	0.000000	0.000000
289.999060	ecoli_genome	88.000000	0.000000	0.000000
289.999060	ecoli_transcript	22254.000000	0.000000	0.000000
289.999060	ecolipol	46.000000	0.000000	0.000000
289.999060	gene_A	0.000000	2.000000	0.000000
289.999060	gene_B	423.000000	144.000000	0.041667
289.999060	gene_C	195.000000	137.000000	0.007299
289.999060	gene_D	180.000000	134.000000	0.022388
289.999060	gene_E	187.000000	132.000000	0.007576
289.999060	gene_F	82.000000	98.000000	0.112245
289.999060	gene_G	15.000000	73.000000	0.342466
289.999060	gene_H	0.000000	43.000000	0.418605
289.999060	gene_J	117.000000	129.000000	0.255814
289.999060	gene_K	229.000000	139.000000	0.014388
289.999060	promoter_A	1.000000	0.000000	0.000000
289.999060	promoter_B1	0.000000	0.000000	0.000000
289.999060	promoter_D	0.000000	0.000000	0.000000
294.999300	__gene_A*_rbs	2.000000	0.000000	0.000000
294.999300	__gene_A_rbs	2.000000	0.000000	0.000000
294.999300	__gene_B_rbs	146.000000	0.000000	0.000000
294.999300	__gene_C_rbs	140.000000	0.000000	0.000000
294.999300	__gene_D_rbs	136.000000	0.000000	0.000000
294.999300	__gene_E_rbs	134.000000	0.000000	0.000000
294.999300	__gene_F_rbs	100.000000	0.000000	0.000000
294.999300	__gene_G_rbs	73.000000	0.000000	0.000000
294.999300	__gene_H_rbs	44.000000	0.000000	0.000000
294.999300	__gene_J_rbs	131.000000	0.000000	0.000000
294.999300	__gene_K_rbs	140.000000	0.000000	0.000000
294.999300	__ribosome	0.000000	0.000000	0.000000
294.999300	bound_ecolipol	1907.000000	0.000000	0.000000
294.999300	bound_ribosome	100.000000	0.000000	0.000000
294.999300	ecoli_genome	93.000000	0.000000	0.000000
294.999300	ecoli_transcript	22645.000000	0.000000	0.000000
294.999300	ecolipol	51.000000	0.000000	0.000000
294.999300	gene_A	0.000000	2.000000	0.000000
294.999300	gene_A*	0.000000	2.000000	0.000000
294.999300	gene_B	428.000000	146.000000	0.013699
294.999300	gene_C	196.000000	140.000000	0.007143
294.999300	gene_D	182.000000	137.000000	0.029197
294.999300	gene_E	188.000000	134.000000	0.007463
294.999300	gene_F	83.000000	100.000000	0.100000
294.999300	gene_G	15.000000	73.000000	0.342466
294.999300	gene_H	0.000000	44.000000	0.409091
294.999300	gene_J	118.000000	131.000000	0.244275
294.999300	gene_K	230.000000	142.000000	0.049296
294.999300	promoter_A	1.000000	0.000000	0.000000
294.999300	promoter_B1	0.000000	0.000000	0.000000
294.999300	promoter_D	1.000000	0.000000	0.000000
299.999177	__gene_A*_rbs	2.000000	0.000000	0.000000
299.999177	__gene_A_rbs	2.000000	0.000000	0.000000
299.999177	__gene_B_rbs	148.000000	0.000000	0.000000
299.999177	__gene_C_rbs	143.000000	0.000000	0.000000
299.999177	__gene_D_rbs	137.000000	0.000000	0.000000
299.999177	__gene_E_rbs	136.000000	0.000000	0.000000
299.999177	__gene_F_rbs	102.000000	0.000000	0.000000
299.999177	__gene_G_rbs	74.000000	0.000000	0.000000
299.999177	__gene_H_rbs	44.000000	0.000000	0.000000
299.999177	__gene_J_rbs	133.000000	0.000000	0.000000
299.999177	__gene_K_rbs	144.000000	0.000000	0.000000
299.999177	__ribosome	0.000000	0.000000	0.000000
299.999177	bound_ecolipol	1900.000000	0.000000	0.000000
299.999177	bound_ribosome	100.000000	0.000000	0.000000
299.999177	ecoli_genome	100.000000	0.000000	0.000000
299.999177	ecoli_transcript	23000.000000	0.000000	0.000000
299.999177	ecolipol	58.000000	0.000000	0.000000
299.999177	gene_A	0.000000	2.000000	0.000000
299.999177	gene_A*	0.000000	2.000000	0.000000
299.999177	gene_B	429.000000	149.000000	0.013423
299.999177	gene_C	196.000000	143.000000	0.034965
299.999177	gene_D	183.000000	138.000000	0.036232
299.999177	gene_E	188.000000	137.000000	0.014599
299.999177	gene_F	87.000000	102.000000	0.068627
299.999177	gene_G	17.000000	74.000000	0.310811
299.999177	gene_H	0.000000	44.000000	0.431818
299.999177	gene_J	118.000000	133.000000	0.248120
299.999177	gene_K	234.000000	144.000000	0.027778
299.999177	promoter_A	1.000000	0.000000	0.000000
299.999177	promoter_B1	1.000000	0.000000	0.000000
299.999177	promoter_D	0.000000	0.000000	0.000000
304.999821	__gene_A*_rbs	2.000000	0.000000	0.000000
304.999821	__gene_A_rbs	2.000000	0.000000	0.000000
304.999821	__gene_B_rbs	151.000000	0.000000	0.000000
304.999821	__gene_C_rbs	145.000000	0.000000	0.000000
304.999821	__gene_D_rbs	140.000000	0.000000	0.000000
304.999821	__gene_E_rbs	137.000000	0.000000	0.000000
304.999821	__gene_F_rbs	103.000000	0.000000	0.000000
304.999821	__gene_G_rbs	75.000000	0.000000	0.000000
304.999821	__gene_H_rbs	45.000000	0.000000	0.000000
304.999821	__gene_J_rbs	135.000000	0.000000	0.000000
304.999821	__gene_K_rbs	144.000000	0.000000	0.000000
304.999821	__ribosome	0.000000	0.000000	0.000000
304.999821	bound_ecolipol	1914.000000	0.000000	0.000000
304.999821	bound_ribosome	100.000000	0.000000	0.000000
304.999821	ecoli_genome	86.000000	0.000000	0.000000
304.999821	ecoli_transcript	23378.000000	0.000000	0.000000
304.999821	ecolipol	46.000000	0.000000	0.000000
304.999821	gene_A	0.000000	2.000000	0.000000
304.999821	gene_A*	0.000000	2.000000	0.000000
304.999821	gene_B	429.000000	151.000000	0.026490
304.999821	gene_C	197.000000	145.000000	0.034483
304.999821	gene_D	183.000000	141.000000	0.035461
304.999821	gene_E	189.000000	138.000000	0.014493
304.999821	gene_F	87.000000	103.000000	0.067961
304.999821	gene_G	17.000000	75.000000	0.306667
304.999821	gene_H	0.000000	45.000000	0.422222
304.999821	gene_J	118.000000	135.000000	0.244444
304.999821	gene_K	238.000000	145.000000	0.013793
304.999821	promoter_A	1.000000	0.000000	0.000000
304.999821	promoter_B1	1.000000	0.000000	0.000000
304.999821	promoter_D	0.000000	0.000000	0.000000
309.999082	__gene_A*_rbs	2.000000	0.000000	0.000000
309.999082	__gene_A_rbs	2.000000	0.000000	0.000000
309.999082	__gene_B_rbs	155.000000	0.000000	0.000000
309.999082	__gene_C_rbs	147.000000	0.000000	0.000000
309.999082	__gene_D_rbs	144.000000	0.000000	0.000000
309.999082	__gene_E_rbs	140.000000	0.000000	0.000000
309.999082	__gene_F_rbs	104.000000	0.000000	0.000000
309.999082	__gene_G_rbs	75.000000	0.000000	0.000000
309.999082	__gene_H_rbs	45.000000	0.000000	0.000000
309.999082	__gene_J_rbs	136.000000	0.000000	0.000000
309.999082	__gene_K_rbs	147.000000	0.000000	0.000000
309.999082	__ribosome	0.000000	0.000000	0.000000
309.999082	bound_ecolipol	1915.000000	0.000000	0.000000
309.999082	bound_ribosome	100.000000	0.000000	0.000000
309.999082	ecoli_genome	85.000000	0.000000	0.000000
309.999082	ecoli_transcript	23735.000000	0.000000	0.000000
309.999082	ecolipol	41.000000	0.000000	0.000000
309.999082	gene_A	0.000000	2.000000	0.000000
309.999082	gene_A*	0.000000	2.000000	0.000000
309.999082	gene_B	430.000000	155.000000	0.025806
309.999082	gene_C	202.000000	147.000000	0.013605
309.999082	gene_D	186.000000	144.000000	0.027778
309.999082	gene_E	191.000000	141.000000	0.021277
309.999082	gene_F	88.000000	104.000000	0.067308
309.999082	gene_G	17.000000	75.000000	0.320000
309.999082	gene_H	0.000000	46.000000	0.434783
309.999082	gene_J	118.000000	137.000000	0.248175
309.999082	gene_K	240.000000	148.000000	0.013514
309.999082	promoter_A	0.000000	0.000000	0.000000
309.999082	promoter_B1	1.000000	0.000000	0.000000
309.999082	promoter_D	0.000000	0.000000	0.000000
314.999390	__gene_A*_rbs	2.000000	0.000000	0.000000
314.999390	__gene_A_rbs	3.000000	0.000000	0.000000
314.999390	__gene_B_rbs	157.000000	0.000000	0.000000
314.999390	__gene_C_rbs	149.000000	0.000000	0.000000
314.999390	__gene_D_rbs	144.000000	0.000000	0.000000
314.999390	__gene_E_rbs	144.000000	0.000000	0.000000
314.999390	__gene_F_rbs	105.000000	0.000000	0.000000
314.999390	__gene_G_rbs	77.000000	0.000000	0.000000
314.999390	__gene_H_rbs	47.000000	0.000000	0.000000
314.999390	__gene_J_rbs	138.000000	0.000000	0.000000
314.999390	__gene_K_rbs	151.000000	0.000000	0.000000
314.999390	__ribosome	0.000000	0.000000	0.000000
314.999390	bound_ecolipol	1906.000000	0.000000	0.000000
314.999390	bound_ribosome	100.000000	0.000000	0.000000
314.999390	ecoli_genome	94.000000	0.000000	0.000000
314.999390	ecoli_transcript	24131.000000	0.000000	0.000000
314.999390	ecolipol	51.000000	0.000000	0.000000
314.999390	gene_A	0.000000	3.000000	0.000000
314.999390	gene_A*	0.000000	2.000000	0.000000
314.999390	gene_B	432.000000	157.000000	0.012739
314.999390	gene_C	204.000000	150.000000	0.013333
314.999390	gene_D	187.000000	145.000000	0.034483
314.999390	gene_E	191.000000	144.000000	0.020833
314.999390	gene_F	91.000000	105.000000	0.057143
314.999390	gene_G	17.000000	77.000000	0.311688
314.999390	gene_H	0.000000	47.000000	0.425532
314.999390	gene_J	120.000000	139.000000	0.251799
314.999390	gene_K	241.000000	151.000000	0.019868
314.999390	promoter_A	1.000000	0.000000	0.000000
314.999390	promoter_B1	0.000000	0.000000	0.000000
314.999390	promoter_D	0.000000	0.000000	0.000000
319.999065	__gene_A*_rbs	2.000000	0.000000	0.000000
319.999065	__gene_A_rbs	3.000000	0.000000	0.000000
319.999065	__gene_B_rbs	159.000000	0.000000	0.000000
319.999065	__gene_C_rbs	152.000000	0.000000	0.000000
319.999065	__gene_D_rbs	148.000000	0.000000	0.000000
319.999065	__gene_E_rbs	145.000000	0.000000	0.000000
319.999065	__gene_F_rbs	106.000000	0.000000	0.000000
319.999065	__gene_G_rbs	79.000000	0.000000	0.000000
319.999065	__gene_H_rbs	48.000000	0.000000	0.000000
319.999065	__gene_J_rbs	142.000000	0.000000	0.000000
319.999065	__gene_K_rbs	153.000000	0.000000	0.000000
319.999065	__ribosome	0.000000	0.000000	0.000000
319.999065	bound_ecolipol	1909.000000	0.000000	0.000000
319.999065	bound_ribosome	100.000000	0.000000	0.000000
319.999065	ecoli_genome	91.000000	0.000000	0.000000
319.999065	ecoli_transcript	24493.000000	0.000000	0.000000
319.999065	ecolipol	49.000000	0.000000	0.000000
319.999065	gene_A	0.000000	3.000000	0.000000
319.999065	gene_A*	0.000000	2.000000	0.000000
319.999065	gene_B	434.000000	159.000000	0.012579
319.999065	gene_C	204.000000	152.000000	0.039474
319.999065	gene_D	188.000000	148.000000	0.040541
319.999065	gene_E	194.000000	145.000000	0.006897
319.999065	gene_F	91.000000	106.000000	0.056604
319.999065	gene_G	17.000000	79.000000	0.303797
319.999065	gene_H	0.000000	48.000000	0.416667
319.999065	gene_J	122.000000	142.000000	0.239437
319.999065	gene_K	244.000000	153.000000	0.006536
319.999065	promoter_A	1.000000	0.000000	0.000000
319.999065	promoter_B1	0.000000	0.000000	0.000000
319.999065	promoter_D	0.000000	0.000000	0.000000
324.999066	__gene_A*_rbs	2.000000	0.000000	0.000000
324.999066	__gene_A_rbs	3.000000	0.000000	0.000000
324.999066	__gene_B_rbs	160.000000	0.000000	0.000000
324.999066	__gene_C_rbs	155.000000	0.000000	0.000000
324.999066	__gene_D_rbs	150.000000	0.000000	0.000000
324.999066	__gene_E_rbs	148.000000	0.000000	0.000000
324.999066	__gene_F_rbs	109.000000	0.000000	0.000000
324.999066	__gene_G_rbs	80.000000	0.000000	0.000000
324.999066	__gene_H_rbs	48.000000	0.000000	0.000000
324.999066	__gene_J_rbs	145.000000	0.000000	0.000000
324.999066	__gene_K_rbs	155.000000	0.000000	0.000000
324.999066	__ribosome	0.000000	0.000000	0.000000
324.999066	bound_ecolipol	1905.000000	0.000000	0.000000
324.999066	bound_ribosome	100.000000	0.000000	0.000000
324.999066	ecoli_genome	95.000000	0.000000	0.000000
324.999066	ecoli_transcript	24886.000000	0.000000	0.000000
324.999066	ecolipol	52.000000	0.000000	0.000000
324.999066	gene_A	0.000000	3.000000	0.000000
324.999066	gene_A*	0.000000	2.000000	0.000000
324.999066	gene_B	434.000000	161.000000	0.031056
324.999066	gene_C	208.000000	155.000000	0.012903
324.999066	gene_D	190.000000	151.000000	0.033113
324.999066	gene_E	194.000000	148.000000	0.006757
324.999066	gene_F	91.000000	109.000000	0.055046
324.999066	gene_G	17.000000	80.000000	0.300000
324.999066	gene_H	0.000000	48.000000	0.416667
324.999066	gene_J	123.000000	145.000000	0.241379
324.999066	gene_K	245.000000	156.000000	0.012821
324.999066	promoter_A	1.000000	0.000000	0.000000
324.999066	promoter_B1	0.000000	0.000000	0.000000
324.999066	promoter_D	0.000000	0.000000	0.000000
329.999007	__gene_A*_rbs	3.000000	0.000000	0.000000
329.999007	__gene_A_rbs	3.000000	0.000000	0.000000
329.999007	__gene_B_rbs	163.000000	0.000000	0.000000
329.999007	__gene_C_rbs	158.000000	0.000000	0.000000
329.999007	__gene_D_rbs	153.000000	0.000000	0.000000
329.999007	__gene_E_rbs	151.000000	0.000000	0.000000
329.999007	__gene_F_rbs	110.000000	0.000000	0.000000
329.999007	__gene_G_rbs	80.000000	0.000000	0.000000
329.999007	__gene_H_rbs	50.000000	0.000000	0.000000
329.999007	__gene_J_rbs	146.000000	0.000000	0.000000
329.999007	__gene_K_rbs	158.000000	0.000000	0.000000
329.999007	__ribosome	0.000000	0.000000	0.000000
329.999007	bound_ecolipol	1899.000000	0.000000	0.000000
329.999007	bound_ribosome	100.000000	0.000000	0.000000
329.999007	ecoli_genome	101.000000	0.000000	0.000000
329.999007	ecoli_transcript	25251.000000	0.000000	0.000000
329.999007	ecolipol	56.000000	0.000000	0.000000
329.999007	gene_A	0.000000	3.000000	0.000000
329.999007	gene_A*	0.000000	3.000000	0.000000
329.999007	gene_B	435.000000	164.000000	0.036585
329.999007	gene_C	210.000000	158.000000	0.018987
329.999007	gene_D	192.000000	153.000000	0.032680
329.999007	gene_E	195.000000	151.000000	0.000000
329.999007	gene_F	93.000000	110.000000	0.045455
329.999007	gene_G	17.000000	81.000000	0.308642
329.999007	gene_H	0.000000	50.000000	0.400000
329.999007	gene_J	125.000000	146.000000	0.226027
329.999007	gene_K	246.000000	159.000000	0.018868
329.999007	promoter_A	1.000000	0.000000	0.000000
329.999007	promoter_B1	1.000000	0.000000	0.000000
329.999007	promoter_D	0.000000	0.000000	0.000000
334.999093	__gene_A*_rbs	3.000000	0.000000	0.000000
334.999093	__gene_A_rbs	3.000000	0.000000	0.000000
334.999093	__gene_B_rbs	166.000000	0.000000	0.000000
334.999093	__gene_C_rbs	160.000000	0.000000	0.000000
334.999093	__gene_D_rbs	156.000000	0.000000	0.000000
334.999093	__gene_E_rbs	153.000000	0.000000	0.000000
334.999093	__gene_F_rbs	109.000000	0.000000	0.000000
334.999093	__gene_G_rbs	83.000000	0.000000	0.000000
334.999093	__gene_H_rbs	51.000000	0.000000	0.000000
334.999093	__gene_J_rbs	149.000000	0.000000	0.000000
334.999093	__gene_K_rbs	161.000000	0.000000	0.000000
334.999093	__ribosome	0.000000	0.000000	0.000000
334.999093	bound_ecolipol	1901.000000	0.000000	0.000000
334.999093	bound_ribosome	100.000000	0.000000	0.000000
334.999093	ecoli_genome	99.000000	0.000000	0.000000
334.999093	ecoli_transcript	25644.000000	0.000000	0.000000
334.999093	ecolipol	55.000000	0.000000	0.000000
334.999093	gene_A	0.000000	3.000000	0.000000
334.999093	gene_A*	0.000000	3.000000	0.000000
334.999093	gene_B	437.000000	166.000000	0.030120
334.999093	gene_C	211.000000	160.000000	0.012500
334.999093	gene_D	194.000000	156.000000	0.025641
334.999093	gene_E	195.000000	153.000000	0.006536
334.999093	gene_F	93.000000	110.000000	0.054545
334.999093	gene_G	17.000000	83.000000	0.313253
334.999093	gene_H	0.000000	51.000000	0.411765
334.999093	gene_J	125.000000	149.000000	0.228188
334.999093	gene_K	248.000000	161.000000	0.006211
334.999093	promoter_A	1.000000	0.000000	0.000000
334.999093	promoter_B1	1.000000	0.000000	0.000000
334.999093	promoter_D	0.000000	0.000000	0.000000
339.999269	__gene_A*_rbs	3.000000	0.000000	0.000000
339.999269	__gene_A_rbs	3.000000	0.000000	0.000000
339.999269	__gene_B_rbs	169.000000	0.000000	0.000000
339.999269	__gene_C_rbs	161.000000	0.000000	0.000000
339.999269	__gene_D_rbs	159.000000	0.000000	0.000000
339.999269	__gene_E_rbs	156.000000	0.000000	0.000000
339.999269	__gene_F_rbs	112.000000	0.000000	0.000000
339.999269	__gene_G_rbs	84.000000	0.000000	0.000000
339.999269	__gene_H_rbs	53.000000	0.000000	0.000000
339.999269	__gene_J_rbs	151.000000	0.000000	0.000000
339.999269	__gene_K_rbs	163.000000	0.000000	0.000000
339.999269	__ribosome	0.000000	0.000000	0.000000
339.999269	bound_ecolipol	1911.000000	0.000000	0.000000
339.999269	bound_ribosome	100.000000	0.000000	0.000000
339.999269	ecoli_genome	89.000000	0.000000	0.000000
339.999269	ecoli_transcript	26037.000000	0.000000	0.000000
339.999269	ecolipol	46.000000	0.000000	0.000000
339.999269	gene_A	0.000000	3.000000	0.000000
339.999269	gene_A*	0.000000	3.000000	0.000000
339.999269	gene_B	440.000000	169.000000	0.023669
339.999269	gene_C	213.000000	161.000000	0.018634
339.999269	gene_D	195.000000	159.000000	0.031447
339.999269	gene_E	196.000000	156.000000	0.006410
339.999269	gene_F	94.000000	112.000000	0.053571
339.999269	gene_G	17.000000	84.000000	0.309524
339.999269	gene_H	0.000000	53.000000	0.396226
339.999269	gene_J	126.000000	151.000000	0.225166
339.999269	gene_K	249.000000	163.000000	0.000000
339.999269	promoter_A	1.000000	0.000000	0.000000
339.999269	promoter_B1	1.000000	0.000000	0.000000
339.999269	promoter_D	0.000000	0.000000	0.000000
344.999289	__gene_A*_rbs	3.000000	0.000000	0.000000
344.999289	__gene_A_rbs	3.000000	0.000000	0.000000
344.999289	__gene_B_rbs	171.000000	0.000000	0.000000
344.999289	__gene_C_rbs	163.000000	0.000000	0.000000
344.999289	__gene_D_rbs	161.000000	0.000000	0.000000
344.999289	__gene_E_rbs	158.000000	0.000000	0.000000
