time	species	protein	transcript	ribo_density
309.999051	ecoli_transcript	23601.000000	0.000000	0.000000
309.999051	ecolipol	43.000000	0.000000	0.000000
309.999051	gene_B	407.000000	151.000000	0.019868
309.999051	gene_C	247.000000	144.000000	0.006944
309.999051	gene_D	214.000000	140.000000	0.035714
309.999051	gene_E	187.000000	139.000000	0.021583
309.999051	gene_F	97.000000	97.000000	0.082474
309.999051	gene_G	35.000000	65.000000	0.153846
309.999051	gene_H	0.000000	41.000000	0.414634
309.999051	gene_J	123.000000	136.000000	0.389706
309.999051	gene_K	268.000000	145.000000	0.000000
309.999051	promoter_A	1.000000	0.000000	0.000000
309.999051	promoter_B1	0.000000	0.000000	0.000000
309.999051	promoter_D	0.000000	0.000000	0.000000
314.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
314.999082	__gene_A_rbs	0.000000	0.000000	0.000000
314.999082	__gene_B_rbs	153.000000	0.000000	0.000000
314.999082	__gene_C_rbs	147.000000	0.000000	0.000000
314.999082	__gene_D_rbs	143.000000	0.000000	0.000000
314.999082	__gene_E_rbs	138.000000	0.000000	0.000000
314.999082	__gene_F_rbs	99.000000	0.000000	0.000000
314.999082	__gene_G_rbs	67.000000	0.000000	0.000000
314.999082	__gene_H_rbs	41.000000	0.000000	0.000000
314.999082	__gene_J_rbs	137.000000	0.000000	0.000000
314.999082	__gene_K_rbs	148.000000	0.000000	0.000000
314.999082	__ribosome	0.000000	0.000000	0.000000
314.999082	bound_ecolipol	1895.000000	0.000000	0.000000
314.999082	bound_ribosome	100.000000	0.000000	0.000000
314.999082	ecoli_genome	105.000000	0.000000	0.000000
314.999082	ecoli_transcript	23985.000000	0.000000	0.000000
314.999082	ecolipol	61.000000	0.000000	0.000000
314.999082	gene_B	408.000000	153.000000	0.019608
314.999082	gene_C	248.000000	147.000000	0.006803
314.999082	gene_D	215.000000	143.000000	0.041958
314.999082	gene_E	188.000000	140.000000	0.021429
314.999082	gene_F	97.000000	99.000000	0.090909
314.999082	gene_G	36.000000	67.000000	0.134328
314.999082	gene_H	0.000000	41.000000	0.414634
314.999082	gene_J	125.000000	138.000000	0.369565
314.999082	gene_K	268.000000	148.000000	0.006757
314.999082	promoter_A	1.000000	0.000000	0.000000
314.999082	promoter_B1	1.000000	0.000000	0.000000
314.999082	promoter_D	0.000000	0.000000	0.000000
319.999257	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999257	__gene_A_rbs	0.000000	0.000000	0.000000
319.999257	__gene_B_rbs	156.000000	0.000000	0.000000
319.999257	__gene_C_rbs	149.000000	0.000000	0.000000
319.999257	__gene_D_rbs	145.000000	0.000000	0.000000
319.999257	__gene_E_rbs	143.000000	0.000000	0.000000
319.999257	__gene_F_rbs	101.000000	0.000000	0.000000
319.999257	__gene_G_rbs	69.000000	0.000000	0.000000
319.999257	__gene_H_rbs	41.000000	0.000000	0.000000
319.999257	__gene_J_rbs	139.000000	0.000000	0.000000
319.999257	__gene_K_rbs	149.000000	0.000000	0.000000
319.999257	__ribosome	0.000000	0.000000	0.000000
319.999257	bound_ecolipol	1903.000000	0.000000	0.000000
319.999257	bound_ribosome	100.000000	0.000000	0.000000
319.999257	ecoli_genome	97.000000	0.000000	0.000000
319.999257	ecoli_transcript	24352.000000	0.000000	0.000000
319.999257	ecolipol	52.000000	0.000000	0.000000
319.999257	gene_B	408.000000	156.000000	0.019231
319.999257	gene_C	248.000000	149.000000	0.006711
319.999257	gene_D	216.000000	145.000000	0.034483
319.999257	gene_E	190.000000	143.000000	0.013986
319.999257	gene_F	98.000000	101.000000	0.089109
319.999257	gene_G	37.000000	69.000000	0.130435
319.999257	gene_H	0.000000	41.000000	0.414634
319.999257	gene_J	125.000000	140.000000	0.378571
319.999257	gene_K	269.000000	150.000000	0.006667
319.999257	promoter_A	1.000000	0.000000	0.000000
319.999257	promoter_B1	0.000000	0.000000	0.000000
319.999257	promoter_D	0.000000	0.000000	0.000000
324.999047	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999047	__gene_A_rbs	0.000000	0.000000	0.000000
324.999047	__gene_B_rbs	158.000000	0.000000	0.000000
324.999047	__gene_C_rbs	151.000000	0.000000	0.000000
324.999047	__gene_D_rbs	149.000000	0.000000	0.000000
324.999047	__gene_E_rbs	144.000000	0.000000	0.000000
324.999047	__gene_F_rbs	102.000000	0.000000	0.000000
324.999047	__gene_G_rbs	71.000000	0.000000	0.000000
324.999047	__gene_H_rbs	41.000000	0.000000	0.000000
324.999047	__gene_J_rbs	141.000000	0.000000	0.000000
324.999047	__gene_K_rbs	152.000000	0.000000	0.000000
324.999047	__ribosome	0.000000	0.000000	0.000000
324.999047	bound_ecolipol	1915.000000	0.000000	0.000000
324.999047	bound_ribosome	100.000000	0.000000	0.000000
324.999047	ecoli_genome	85.000000	0.000000	0.000000
324.999047	ecoli_transcript	24733.000000	0.000000	0.000000
324.999047	ecolipol	37.000000	0.000000	0.000000
324.999047	gene_B	410.000000	158.000000	0.018987
324.999047	gene_C	249.000000	152.000000	0.000000
324.999047	gene_D	219.000000	149.000000	0.013423
324.999047	gene_E	192.000000	145.000000	0.034483
324.999047	gene_F	100.000000	102.000000	0.078431
324.999047	gene_G	37.000000	71.000000	0.126761
324.999047	gene_H	0.000000	42.000000	0.428571
324.999047	gene_J	128.000000	141.000000	0.368794
324.999047	gene_K	270.000000	153.000000	0.019608
324.999047	promoter_A	1.000000	0.000000	0.000000
324.999047	promoter_B1	1.000000	0.000000	0.000000
324.999047	promoter_D	0.000000	0.000000	0.000000
329.999583	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999583	__gene_A_rbs	0.000000	0.000000	0.000000
329.999583	__gene_B_rbs	161.000000	0.000000	0.000000
329.999583	__gene_C_rbs	153.000000	0.000000	0.000000
329.999583	__gene_D_rbs	150.000000	0.000000	0.000000
329.999583	__gene_E_rbs	148.000000	0.000000	0.000000
329.999583	__gene_F_rbs	102.000000	0.000000	0.000000
329.999583	__gene_G_rbs	72.000000	0.000000	0.000000
329.999583	__gene_H_rbs	42.000000	0.000000	0.000000
329.999583	__gene_J_rbs	143.000000	0.000000	0.000000
329.999583	__gene_K_rbs	155.000000	0.000000	0.000000
329.999583	__ribosome	0.000000	0.000000	0.000000
329.999583	bound_ecolipol	1897.000000	0.000000	0.000000
329.999583	bound_ribosome	100.000000	0.000000	0.000000
329.999583	ecoli_genome	103.000000	0.000000	0.000000
329.999583	ecoli_transcript	25136.000000	0.000000	0.000000
329.999583	ecolipol	55.000000	0.000000	0.000000
329.999583	gene_B	411.000000	161.000000	0.024845
329.999583	gene_C	249.000000	154.000000	0.000000
329.999583	gene_D	221.000000	150.000000	0.000000
329.999583	gene_E	193.000000	148.000000	0.040541
329.999583	gene_F	101.000000	102.000000	0.078431
329.999583	gene_G	38.000000	72.000000	0.125000
329.999583	gene_H	0.000000	43.000000	0.441860
329.999583	gene_J	129.000000	144.000000	0.354167
329.999583	gene_K	272.000000	155.000000	0.019355
329.999583	promoter_A	1.000000	0.000000	0.000000
329.999583	promoter_B1	0.000000	0.000000	0.000000
329.999583	promoter_D	0.000000	0.000000	0.000000
334.999383	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999383	__gene_A_rbs	0.000000	0.000000	0.000000
334.999383	__gene_B_rbs	163.000000	0.000000	0.000000
334.999383	__gene_C_rbs	156.000000	0.000000	0.000000
334.999383	__gene_D_rbs	153.000000	0.000000	0.000000
334.999383	__gene_E_rbs	150.000000	0.000000	0.000000
334.999383	__gene_F_rbs	103.000000	0.000000	0.000000
334.999383	__gene_G_rbs	75.000000	0.000000	0.000000
334.999383	__gene_H_rbs	45.000000	0.000000	0.000000
334.999383	__gene_J_rbs	146.000000	0.000000	0.000000
334.999383	__gene_K_rbs	157.000000	0.000000	0.000000
334.999383	__ribosome	0.000000	0.000000	0.000000
334.999383	bound_ecolipol	1901.000000	0.000000	0.000000
334.999383	bound_ribosome	100.000000	0.000000	0.000000
334.999383	ecoli_genome	99.000000	0.000000	0.000000
334.999383	ecoli_transcript	25501.000000	0.000000	0.000000
334.999383	ecolipol	53.000000	0.000000	0.000000
334.999383	gene_B	411.000000	163.000000	0.049080
334.999383	gene_C	249.000000	157.000000	0.006369
334.999383	gene_D	221.000000	153.000000	0.013072
334.999383	gene_E	198.000000	150.000000	0.013333
334.999383	gene_F	103.000000	103.000000	0.067961
334.999383	gene_G	39.000000	75.000000	0.106667
334.999383	gene_H	0.000000	45.000000	0.422222
334.999383	gene_J	129.000000	146.000000	0.349315
334.999383	gene_K	275.000000	158.000000	0.012658
334.999383	promoter_A	1.000000	0.000000	0.000000
334.999383	promoter_B1	1.000000	0.000000	0.000000
334.999383	promoter_D	0.000000	0.000000	0.000000
339.999093	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999093	__gene_A_rbs	0.000000	0.000000	0.000000
339.999093	__gene_B_rbs	166.000000	0.000000	0.000000
339.999093	__gene_C_rbs	159.000000	0.000000	0.000000
339.999093	__gene_D_rbs	156.000000	0.000000	0.000000
339.999093	__gene_E_rbs	153.000000	0.000000	0.000000
339.999093	__gene_F_rbs	104.000000	0.000000	0.000000
339.999093	__gene_G_rbs	76.000000	0.000000	0.000000
339.999093	__gene_H_rbs	48.000000	0.000000	0.000000
339.999093	__gene_J_rbs	149.000000	0.000000	0.000000
339.999093	__gene_K_rbs	160.000000	0.000000	0.000000
339.999093	__ribosome	0.000000	0.000000	0.000000
339.999093	bound_ecolipol	1899.000000	0.000000	0.000000
339.999093	bound_ribosome	100.000000	0.000000	0.000000
339.999093	ecoli_genome	101.000000	0.000000	0.000000
339.999093	ecoli_transcript	25915.000000	0.000000	0.000000
339.999093	ecolipol	53.000000	0.000000	0.000000
339.999093	gene_B	414.000000	166.000000	0.030120
339.999093	gene_C	249.000000	159.000000	0.006289
339.999093	gene_D	221.000000	156.000000	0.025641
339.999093	gene_E	199.000000	153.000000	0.019608
339.999093	gene_F	103.000000	104.000000	0.067308
339.999093	gene_G	39.000000	76.000000	0.118421
339.999093	gene_H	0.000000	48.000000	0.395833
339.999093	gene_J	129.000000	149.000000	0.342282
339.999093	gene_K	277.000000	160.000000	0.006250
339.999093	promoter_A	1.000000	0.000000	0.000000
339.999093	promoter_B1	0.000000	0.000000	0.000000
339.999093	promoter_D	0.000000	0.000000	0.000000
344.999077	__gene_A*_rbs	0.000000	0.000000	0.000000
344.999077	__gene_A_rbs	0.000000	0.000000	0.000000
344.999077	__gene_B_rbs	168.000000	0.000000	0.000000
344.999077	__gene_C_rbs	162.000000	0.000000	0.000000
344.999077	__gene_D_rbs	158.000000	0.000000	0.000000
344.999077	__gene_E_rbs	155.000000	0.000000	0.000000
344.999077	__gene_F_rbs	108.000000	0.000000	0.000000
344.999077	__gene_G_rbs	79.000000	0.000000	0.000000
344.999077	__gene_H_rbs	49.000000	0.000000	0.000000
344.999077	__gene_J_rbs	151.000000	0.000000	0.000000
344.999077	__gene_K_rbs	163.000000	0.000000	0.000000
344.999077	__ribosome	0.000000	0.000000	0.000000
344.999077	bound_ecolipol	1905.000000	0.000000	0.000000
344.999077	bound_ribosome	100.000000	0.000000	0.000000
344.999077	ecoli_genome	95.000000	0.000000	0.000000
344.999077	ecoli_transcript	26281.000000	0.000000	0.000000
344.999077	ecolipol	45.000000	0.000000	0.000000
344.999077	gene_B	417.000000	168.000000	0.017857
344.999077	gene_C	250.000000	162.000000	0.012346
344.999077	gene_D	221.000000	158.000000	0.025316
344.999077	gene_E	200.000000	155.000000	0.012903
344.999077	gene_F	103.000000	108.000000	0.074074
344.999077	gene_G	40.000000	79.000000	0.101266
344.999077	gene_H	0.000000	49.000000	0.408163
344.999077	gene_J	129.000000	151.000000	0.337748
344.999077	gene_K	277.000000	163.000000	0.012270
344.999077	promoter_A	1.000000	0.000000	0.000000
344.999077	promoter_B1	0.000000	0.000000	0.000000
344.999077	promoter_D	1.000000	0.000000	0.000000
349.999111	__gene_A*_rbs	0.000000	0.000000	0.000000
349.999111	__gene_A_rbs	0.000000	0.000000	0.000000
349.999111	__gene_B_rbs	170.000000	0.000000	0.000000
349.999111	__gene_C_rbs	163.000000	0.000000	0.000000
349.999111	__gene_D_rbs	158.000000	0.000000	0.000000
349.999111	__gene_E_rbs	158.000000	0.000000	0.000000
349.999111	__gene_F_rbs	110.000000	0.000000	0.000000
349.999111	__gene_G_rbs	81.000000	0.000000	0.000000
349.999111	__gene_H_rbs	50.000000	0.000000	0.000000
349.999111	__gene_J_rbs	154.000000	0.000000	0.000000
349.999111	__gene_K_rbs	165.000000	0.000000	0.000000
349.999111	__ribosome	0.000000	0.000000	0.000000
349.999111	bound_ecolipol	1890.000000	0.000000	0.000000
349.999111	bound_ribosome	100.000000	0.000000	0.000000
349.999111	ecoli_genome	110.000000	0.000000	0.000000
349.999111	ecoli_transcript	26674.000000	0.000000	0.000000
349.999111	ecolipol	61.000000	0.000000	0.000000
349.999111	gene_B	419.000000	170.000000	0.011765
349.999111	gene_C	250.000000	164.000000	0.036585
349.999111	gene_D	224.000000	160.000000	0.018750
349.999111	gene_E	202.000000	158.000000	0.000000
349.999111	gene_F	104.000000	110.000000	0.063636
349.999111	gene_G	40.000000	81.000000	0.111111
349.999111	gene_H	0.000000	50.000000	0.400000
349.999111	gene_J	130.000000	154.000000	0.331169
349.999111	gene_K	279.000000	165.000000	0.012121
349.999111	promoter_A	1.000000	0.000000	0.000000
349.999111	promoter_B1	1.000000	0.000000	0.000000
349.999111	promoter_D	0.000000	0.000000	0.000000
354.999029	__gene_A*_rbs	0.000000	0.000000	0.000000
354.999029	__gene_A_rbs	0.000000	0.000000	0.000000
354.999029	__gene_B_rbs	173.000000	0.000000	0.000000
354.999029	__gene_C_rbs	166.000000	0.000000	0.000000
354.999029	__gene_D_rbs	162.000000	0.000000	0.000000
354.999029	__gene_E_rbs	160.000000	0.000000	0.000000
354.999029	__gene_F_rbs	111.000000	0.000000	0.000000
354.999029	__gene_G_rbs	82.000000	0.000000	0.000000
354.999029	__gene_H_rbs	52.000000	0.000000	0.000000
354.999029	__gene_J_rbs	157.000000	0.000000	0.000000
354.999029	__gene_K_rbs	167.000000	0.000000	0.000000
354.999029	__ribosome	0.000000	0.000000	0.000000
354.999029	bound_ecolipol	1906.000000	0.000000	0.000000
354.999029	bound_ribosome	100.000000	0.000000	0.000000
354.999029	ecoli_genome	94.000000	0.000000	0.000000
354.999029	ecoli_transcript	27030.000000	0.000000	0.000000
354.999029	ecolipol	46.000000	0.000000	0.000000
354.999029	gene_B	420.000000	173.000000	0.011561
354.999029	gene_C	252.000000	166.000000	0.036145
354.999029	gene_D	225.000000	163.000000	0.012270
354.999029	gene_E	202.000000	160.000000	0.006250
354.999029	gene_F	105.000000	111.000000	0.063063
354.999029	gene_G	40.000000	82.000000	0.121951
354.999029	gene_H	0.000000	52.000000	0.384615
354.999029	gene_J	130.000000	157.000000	0.331210
354.999029	gene_K	281.000000	167.000000	0.000000
354.999029	promoter_A	1.000000	0.000000	0.000000
354.999029	promoter_B1	0.000000	0.000000	0.000000
354.999029	promoter_D	0.000000	0.000000	0.000000
359.999269	__gene_A*_rbs	0.000000	0.000000	0.000000
359.999269	__gene_A_rbs	0.000000	0.000000	0.000000
359.999269	__gene_B_rbs	175.000000	0.000000	0.000000
359.999269	__gene_C_rbs	169.000000	0.000000	0.000000
359.999269	__gene_D_rbs	164.000000	0.000000	0.000000
359.999269	__gene_E_rbs	163.000000	0.000000	0.000000
359.999269	__gene_F_rbs	112.000000	0.000000	0.000000
359.999269	__gene_G_rbs	84.000000	0.000000	0.000000
359.999269	__gene_H_rbs	54.000000	0.000000	0.000000
359.999269	__gene_J_rbs	157.000000	0.000000	0.000000
359.999269	__gene_K_rbs	170.000000	0.000000	0.000000
359.999269	__ribosome	0.000000	0.000000	0.000000
359.999269	bound_ecolipol	1903.000000	0.000000	0.000000
359.999269	bound_ribosome	100.000000	0.000000	0.000000
359.999269	ecoli_genome	97.000000	0.000000	0.000000
359.999269	ecoli_transcript	27419.000000	0.000000	0.000000
359.999269	ecolipol	49.000000	0.000000	0.000000
359.999269	gene_B	420.000000	175.000000	0.017143
359.999269	gene_C	256.000000	169.000000	0.017751
359.999269	gene_D	225.000000	165.000000	0.018182
359.999269	gene_E	202.000000	163.000000	0.006135
359.999269	gene_F	106.000000	112.000000	0.062500
359.999269	gene_G	40.000000	84.000000	0.119048
359.999269	gene_H	0.000000	54.000000	0.370370
359.999269	gene_J	132.000000	158.000000	0.335443
359.999269	gene_K	281.000000	170.000000	0.000000
359.999269	promoter_A	1.000000	0.000000	0.000000
359.999269	promoter_B1	0.000000	0.000000	0.000000
359.999269	promoter_D	0.000000	0.000000	0.000000
364.999117	__gene_A*_rbs	0.000000	0.000000	0.000000
364.999117	__gene_A_rbs	0.000000	0.000000	0.000000
364.999117	__gene_B_rbs	177.000000	0.000000	0.000000
364.999117	__gene_C_rbs	171.000000	0.000000	0.000000
364.999117	__gene_D_rbs	166.000000	0.000000	0.000000
364.999117	__gene_E_rbs	165.000000	0.000000	0.000000
364.999117	__gene_F_rbs	113.000000	0.000000	0.000000
364.999117	__gene_G_rbs	85.000000	0.000000	0.000000
364.999117	__gene_H_rbs	57.000000	0.000000	0.000000
364.999117	__gene_J_rbs	161.000000	0.000000	0.000000
364.999117	__gene_K_rbs	172.000000	0.000000	0.000000
364.999117	__ribosome	0.000000	0.000000	0.000000
364.999117	bound_ecolipol	1900.000000	0.000000	0.000000
364.999117	bound_ribosome	100.000000	0.000000	0.000000
364.999117	ecoli_genome	100.000000	0.000000	0.000000
364.999117	ecoli_transcript	27790.000000	0.000000	0.000000
364.999117	ecolipol	51.000000	0.000000	0.000000
364.999117	gene_B	422.000000	177.000000	0.011299
364.999117	gene_C	258.000000	171.000000	0.011696
364.999117	gene_D	226.000000	167.000000	0.017964
364.999117	gene_E	203.000000	165.000000	0.006061
364.999117	gene_F	108.000000	113.000000	0.070796
364.999117	gene_G	41.000000	85.000000	0.105882
364.999117	gene_H	0.000000	57.000000	0.368421
364.999117	gene_J	135.000000	161.000000	0.335404
364.999117	gene_K	281.000000	172.000000	0.000000
364.999117	promoter_A	1.000000	0.000000	0.000000
364.999117	promoter_B1	0.000000	0.000000	0.000000
364.999117	promoter_D	0.000000	0.000000	0.000000
369.999124	__gene_A*_rbs	0.000000	0.000000	0.000000
369.999124	__gene_A_rbs	0.000000	0.000000	0.000000
369.999124	__gene_B_rbs	180.000000	0.000000	0.000000
369.999124	__gene_C_rbs	173.000000	0.000000	0.000000
369.999124	__gene_D_rbs	170.000000	0.000000	0.000000
369.999124	__gene_E_rbs	166.000000	0.000000	0.000000
369.999124	__gene_F_rbs	115.000000	0.000000	0.000000
369.999124	__gene_G_rbs	85.000000	0.000000	0.000000
369.999124	__gene_H_rbs	58.000000	0.000000	0.000000
369.999124	__gene_J_rbs	163.000000	0.000000	0.000000
369.999124	__gene_K_rbs	175.000000	0.000000	0.000000
369.999124	__ribosome	0.000000	0.000000	0.000000
369.999124	bound_ecolipol	1911.000000	0.000000	0.000000
369.999124	bound_ribosome	100.000000	0.000000	0.000000
369.999124	ecoli_genome	89.000000	0.000000	0.000000
369.999124	ecoli_transcript	28173.000000	0.000000	0.000000
369.999124	ecolipol	40.000000	0.000000	0.000000
369.999124	gene_B	423.000000	180.000000	0.011111
369.999124	gene_C	259.000000	173.000000	0.005780
369.999124	gene_D	227.000000	170.000000	0.017647
369.999124	gene_E	203.000000	167.000000	0.011976
369.999124	gene_F	108.000000	115.000000	0.078261
369.999124	gene_G	42.000000	85.000000	0.105882
369.999124	gene_H	0.000000	58.000000	0.362069
369.999124	gene_J	137.000000	163.000000	0.319018
369.999124	gene_K	281.000000	175.000000	0.005714
369.999124	promoter_A	1.000000	0.000000	0.000000
369.999124	promoter_B1	0.000000	0.000000	0.000000
369.999124	promoter_D	0.000000	0.000000	0.000000
374.999555	__gene_A*_rbs	0.000000	0.000000	0.000000
374.999555	__gene_A_rbs	0.000000	0.000000	0.000000
374.999555	__gene_B_rbs	182.000000	0.000000	0.000000
374.999555	__gene_C_rbs	176.000000	0.000000	0.000000
374.999555	__gene_D_rbs	172.000000	0.000000	0.000000
374.999555	__gene_E_rbs	170.000000	0.000000	0.000000
374.999555	__gene_F_rbs	118.000000	0.000000	0.000000
374.999555	__gene_G_rbs	86.000000	0.000000	0.000000
374.999555	__gene_H_rbs	60.000000	0.000000	0.000000
374.999555	__gene_J_rbs	164.000000	0.000000	0.000000
374.999555	__gene_K_rbs	177.000000	0.000000	0.000000
374.999555	__ribosome	0.000000	0.000000	0.000000
374.999555	bound_ecolipol	1906.000000	0.000000	0.000000
374.999555	bound_ribosome	100.000000	0.000000	0.000000
374.999555	ecoli_genome	94.000000	0.000000	0.000000
374.999555	ecoli_transcript	28548.000000	0.000000	0.000000
374.999555	ecolipol	45.000000	0.000000	0.000000
374.999555	gene_B	424.000000	182.000000	0.021978
374.999555	gene_C	260.000000	176.000000	0.000000
374.999555	gene_D	228.000000	172.000000	0.011628
374.999555	gene_E	204.000000	170.000000	0.011765
374.999555	gene_F	110.000000	118.000000	0.059322
374.999555	gene_G	42.000000	86.000000	0.104651
374.999555	gene_H	0.000000	60.000000	0.350000
374.999555	gene_J	137.000000	166.000000	0.325301
374.999555	gene_K	282.000000	177.000000	0.005650
374.999555	promoter_A	1.000000	0.000000	0.000000
374.999555	promoter_B1	1.000000	0.000000	0.000000
374.999555	promoter_D	0.000000	0.000000	0.000000
379.999147	__gene_A*_rbs	0.000000	0.000000	0.000000
379.999147	__gene_A_rbs	0.000000	0.000000	0.000000
379.999147	__gene_B_rbs	185.000000	0.000000	0.000000
379.999147	__gene_C_rbs	178.000000	0.000000	0.000000
379.999147	__gene_D_rbs	174.000000	0.000000	0.000000
379.999147	__gene_E_rbs	172.000000	0.000000	0.000000
379.999147	__gene_F_rbs	120.000000	0.000000	0.000000
379.999147	__gene_G_rbs	87.000000	0.000000	0.000000
379.999147	__gene_H_rbs	61.000000	0.000000	0.000000
379.999147	__gene_J_rbs	167.000000	0.000000	0.000000
379.999147	__gene_K_rbs	180.000000	0.000000	0.000000
379.999147	__ribosome	0.000000	0.000000	0.000000
379.999147	bound_ecolipol	1899.000000	0.000000	0.000000
379.999147	bound_ribosome	100.000000	0.000000	0.000000
379.999147	ecoli_genome	101.000000	0.000000	0.000000
379.999147	ecoli_transcript	28930.000000	0.000000	0.000000
379.999147	ecolipol	51.000000	0.000000	0.000000
379.999147	gene_B	424.000000	185.000000	0.027027
379.999147	gene_C	260.000000	178.000000	0.000000
379.999147	gene_D	228.000000	174.000000	0.011494
379.999147	gene_E	205.000000	172.000000	0.005814
379.999147	gene_F	110.000000	120.000000	0.066667
379.999147	gene_G	42.000000	87.000000	0.114943
379.999147	gene_H	0.000000	61.000000	0.344262
379.999147	gene_J	139.000000	168.000000	0.309524
379.999147	gene_K	283.000000	180.000000	0.005556
379.999147	promoter_A	1.000000	0.000000	0.000000
379.999147	promoter_B1	0.000000	0.000000	0.000000
379.999147	promoter_D	0.000000	0.000000	0.000000
384.999116	__gene_A*_rbs	0.000000	0.000000	0.000000
384.999116	__gene_A_rbs	0.000000	0.000000	0.000000
384.999116	__gene_B_rbs	188.000000	0.000000	0.000000
384.999116	__gene_C_rbs	181.000000	0.000000	0.000000
384.999116	__gene_D_rbs	177.000000	0.000000	0.000000
384.999116	__gene_E_rbs	174.000000	0.000000	0.000000
384.999116	__gene_F_rbs	122.000000	0.000000	0.000000
384.999116	__gene_G_rbs	89.000000	0.000000	0.000000
384.999116	__gene_H_rbs	61.000000	0.000000	0.000000
384.999116	__gene_J_rbs	171.000000	0.000000	0.000000
384.999116	__gene_K_rbs	181.000000	0.000000	0.000000
384.999116	__ribosome	0.000000	0.000000	0.000000
384.999116	bound_ecolipol	1904.000000	0.000000	0.000000
384.999116	bound_ribosome	100.000000	0.000000	0.000000
384.999116	ecoli_genome	96.000000	0.000000	0.000000
384.999116	ecoli_transcript	29308.000000	0.000000	0.000000
384.999116	ecolipol	46.000000	0.000000	0.000000
384.999116	gene_B	427.000000	188.000000	0.015957
384.999116	gene_C	260.000000	181.000000	0.000000
384.999116	gene_D	230.000000	177.000000	0.005650
384.999116	gene_E	206.000000	174.000000	0.005747
384.999116	gene_F	110.000000	122.000000	0.065574
384.999116	gene_G	42.000000	89.000000	0.112360
384.999116	gene_H	0.000000	61.000000	0.344262
384.999116	gene_J	140.000000	171.000000	0.309942
384.999116	gene_K	283.000000	182.000000	0.016484
384.999116	promoter_A	1.000000	0.000000	0.000000
384.999116	promoter_B1	0.000000	0.000000	0.000000
384.999116	promoter_D	0.000000	0.000000	0.000000
389.999219	__gene_A*_rbs	0.000000	0.000000	0.000000
389.999219	__gene_A_rbs	0.000000	0.000000	0.000000
389.999219	__gene_B_rbs	191.000000	0.000000	0.000000
389.999219	__gene_C_rbs	182.000000	0.000000	0.000000
389.999219	__gene_D_rbs	180.000000	0.000000	0.000000
389.999219	__gene_E_rbs	177.000000	0.000000	0.000000
389.999219	__gene_F_rbs	125.000000	0.000000	0.000000
389.999219	__gene_G_rbs	90.000000	0.000000	0.000000
389.999219	__gene_H_rbs	62.000000	0.000000	0.000000
389.999219	__gene_J_rbs	173.000000	0.000000	0.000000
389.999219	__gene_K_rbs	184.000000	0.000000	0.000000
389.999219	__ribosome	0.000000	0.000000	0.000000
389.999219	bound_ecolipol	1896.000000	0.000000	0.000000
389.999219	bound_ribosome	100.000000	0.000000	0.000000
389.999219	ecoli_genome	104.000000	0.000000	0.000000
389.999219	ecoli_transcript	29710.000000	0.000000	0.000000
389.999219	ecolipol	55.000000	0.000000	0.000000
389.999219	gene_B	429.000000	191.000000	0.005236
389.999219	gene_C	260.000000	182.000000	0.000000
389.999219	gene_D	230.000000	180.000000	0.005556
389.999219	gene_E	206.000000	177.000000	0.011299
389.999219	gene_F	111.000000	125.000000	0.056000
389.999219	gene_G	42.000000	90.000000	0.111111
389.999219	gene_H	0.000000	62.000000	0.354839
389.999219	gene_J	140.000000	173.000000	0.312139
389.999219	gene_K	284.000000	184.000000	0.016304
389.999219	promoter_A	1.000000	0.000000	0.000000
389.999219	promoter_B1	0.000000	0.000000	0.000000
389.999219	promoter_D	0.000000	0.000000	0.000000
394.999108	__gene_A*_rbs	0.000000	0.000000	0.000000
394.999108	__gene_A_rbs	0.000000	0.000000	0.000000
394.999108	__gene_B_rbs	193.000000	0.000000	0.000000
394.999108	__gene_C_rbs	184.000000	0.000000	0.000000
394.999108	__gene_D_rbs	182.000000	0.000000	0.000000
394.999108	__gene_E_rbs	179.000000	0.000000	0.000000
394.999108	__gene_F_rbs	126.000000	0.000000	0.000000
394.999108	__gene_G_rbs	92.000000	0.000000	0.000000
394.999108	__gene_H_rbs	62.000000	0.000000	0.000000
394.999108	__gene_J_rbs	175.000000	0.000000	0.000000
394.999108	__gene_K_rbs	188.000000	0.000000	0.000000
394.999108	__ribosome	0.000000	0.000000	0.000000
394.999108	bound_ecolipol	1903.000000	0.000000	0.000000
394.999108	bound_ribosome	100.000000	0.000000	0.000000
394.999108	ecoli_genome	97.000000	0.000000	0.000000
394.999108	ecoli_transcript	30073.000000	0.000000	0.000000
394.999108	ecolipol	49.000000	0.000000	0.000000
394.999108	gene_B	429.000000	193.000000	0.005181
394.999108	gene_C	260.000000	186.000000	0.005376
394.999108	gene_D	230.000000	182.000000	0.005495
394.999108	gene_E	207.000000	179.000000	0.011173
394.999108	gene_F	111.000000	126.000000	0.055556
394.999108	gene_G	42.000000	92.000000	0.108696
394.999108	gene_H	0.000000	62.000000	0.354839
394.999108	gene_J	140.000000	175.000000	0.308571
394.999108	gene_K	287.000000	188.000000	0.010638
394.999108	promoter_A	1.000000	0.000000	0.000000
