time	species	protein	transcript	ribo_density
184.999374	__gene_D_rbs	86.000000	0.000000	0.000000
184.999374	__gene_E_rbs	82.000000	0.000000	0.000000
184.999374	__gene_F_rbs	58.000000	0.000000	0.000000
184.999374	__gene_G_rbs	35.000000	0.000000	0.000000
184.999374	__gene_H_rbs	12.000000	0.000000	0.000000
184.999374	__gene_J_rbs	77.000000	0.000000	0.000000
184.999374	__gene_K_rbs	89.000000	0.000000	0.000000
184.999374	__ribosome	1.000000	0.000000	0.000000
184.999374	bound_ecolipol	1904.000000	0.000000	0.000000
184.999374	bound_ribosome	100.000000	0.000000	0.000000
184.999374	ecoli_genome	96.000000	0.000000	0.000000
184.999374	ecoli_transcript	14201.000000	0.000000	0.000000
184.999374	ecolipol	47.000000	0.000000	0.000000
184.999374	gene_A	0.000000	1.000000	0.000000
184.999374	gene_A*	0.000000	1.000000	1.000000
184.999374	gene_B	375.000000	93.000000	0.086022
184.999374	gene_C	162.000000	89.000000	0.033708
184.999374	gene_D	135.000000	86.000000	0.081395
184.999374	gene_E	140.000000	82.000000	0.097561
184.999374	gene_F	45.000000	58.000000	0.362069
184.999374	gene_G	5.000000	35.000000	0.428571
184.999374	gene_H	0.000000	12.000000	0.666667
184.999374	gene_J	94.000000	77.000000	0.350649
184.999374	gene_K	174.000000	90.000000	0.011111
184.999374	promoter_A	1.000000	0.000000	0.000000
184.999374	promoter_B1	0.000000	0.000000	0.000000
184.999374	promoter_D	1.000000	0.000000	0.000000
189.999058	__gene_A*_rbs	1.000000	0.000000	0.000000
189.999058	__gene_A_rbs	1.000000	0.000000	0.000000
189.999058	__gene_B_rbs	95.000000	0.000000	0.000000
189.999058	__gene_C_rbs	90.000000	0.000000	0.000000
189.999058	__gene_D_rbs	86.000000	0.000000	0.000000
189.999058	__gene_E_rbs	85.000000	0.000000	0.000000
189.999058	__gene_F_rbs	59.000000	0.000000	0.000000
189.999058	__gene_G_rbs	37.000000	0.000000	0.000000
189.999058	__gene_H_rbs	15.000000	0.000000	0.000000
189.999058	__gene_J_rbs	79.000000	0.000000	0.000000
189.999058	__gene_K_rbs	92.000000	0.000000	0.000000
189.999058	__ribosome	0.000000	0.000000	0.000000
189.999058	bound_ecolipol	1906.000000	0.000000	0.000000
189.999058	bound_ribosome	100.000000	0.000000	0.000000
189.999058	ecoli_genome	94.000000	0.000000	0.000000
189.999058	ecoli_transcript	14547.000000	0.000000	0.000000
189.999058	ecolipol	45.000000	0.000000	0.000000
189.999058	gene_A	0.000000	1.000000	0.000000
189.999058	gene_A*	0.000000	1.000000	1.000000
189.999058	gene_B	377.000000	95.000000	0.084211
189.999058	gene_C	164.000000	90.000000	0.055556
189.999058	gene_D	138.000000	87.000000	0.080460
189.999058	gene_E	143.000000	86.000000	0.069767
189.999058	gene_F	48.000000	60.000000	0.333333
189.999058	gene_G	7.000000	37.000000	0.378378
189.999058	gene_H	0.000000	15.000000	0.600000
189.999058	gene_J	97.000000	80.000000	0.337500
189.999058	gene_K	175.000000	92.000000	0.032609
189.999058	promoter_A	1.000000	0.000000	0.000000
189.999058	promoter_B1	0.000000	0.000000	0.000000
189.999058	promoter_D	0.000000	0.000000	0.000000
194.999601	__gene_A*_rbs	1.000000	0.000000	0.000000
194.999601	__gene_A_rbs	1.000000	0.000000	0.000000
194.999601	__gene_B_rbs	98.000000	0.000000	0.000000
194.999601	__gene_C_rbs	92.000000	0.000000	0.000000
194.999601	__gene_D_rbs	87.000000	0.000000	0.000000
194.999601	__gene_E_rbs	85.000000	0.000000	0.000000
194.999601	__gene_F_rbs	61.000000	0.000000	0.000000
194.999601	__gene_G_rbs	39.000000	0.000000	0.000000
194.999601	__gene_H_rbs	16.000000	0.000000	0.000000
194.999601	__gene_J_rbs	84.000000	0.000000	0.000000
194.999601	__gene_K_rbs	93.000000	0.000000	0.000000
194.999601	__ribosome	2.000000	0.000000	0.000000
194.999601	bound_ecolipol	1900.000000	0.000000	0.000000
194.999601	bound_ribosome	100.000000	0.000000	0.000000
194.999601	ecoli_genome	100.000000	0.000000	0.000000
194.999601	ecoli_transcript	14950.000000	0.000000	0.000000
194.999601	ecolipol	51.000000	0.000000	0.000000
194.999601	gene_A	0.000000	1.000000	0.000000
194.999601	gene_A*	0.000000	1.000000	1.000000
194.999601	gene_B	381.000000	98.000000	0.061224
194.999601	gene_C	166.000000	92.000000	0.054348
194.999601	gene_D	139.000000	90.000000	0.088889
194.999601	gene_E	149.000000	87.000000	0.034483
194.999601	gene_F	51.000000	61.000000	0.327869
194.999601	gene_G	7.000000	39.000000	0.384615
194.999601	gene_H	0.000000	16.000000	0.562500
194.999601	gene_J	99.000000	84.000000	0.309524
194.999601	gene_K	178.000000	93.000000	0.053763
194.999601	promoter_A	1.000000	0.000000	0.000000
194.999601	promoter_B1	1.000000	0.000000	0.000000
194.999601	promoter_D	0.000000	0.000000	0.000000
199.999064	__gene_A*_rbs	1.000000	0.000000	0.000000
199.999064	__gene_A_rbs	1.000000	0.000000	0.000000
199.999064	__gene_B_rbs	101.000000	0.000000	0.000000
199.999064	__gene_C_rbs	93.000000	0.000000	0.000000
199.999064	__gene_D_rbs	91.000000	0.000000	0.000000
199.999064	__gene_E_rbs	90.000000	0.000000	0.000000
199.999064	__gene_F_rbs	65.000000	0.000000	0.000000
199.999064	__gene_G_rbs	42.000000	0.000000	0.000000
199.999064	__gene_H_rbs	18.000000	0.000000	0.000000
199.999064	__gene_J_rbs	83.000000	0.000000	0.000000
199.999064	__gene_K_rbs	94.000000	0.000000	0.000000
199.999064	__ribosome	0.000000	0.000000	0.000000
199.999064	bound_ecolipol	1897.000000	0.000000	0.000000
199.999064	bound_ribosome	100.000000	0.000000	0.000000
199.999064	ecoli_genome	103.000000	0.000000	0.000000
199.999064	ecoli_transcript	15350.000000	0.000000	0.000000
199.999064	ecolipol	52.000000	0.000000	0.000000
199.999064	gene_A	0.000000	1.000000	0.000000
199.999064	gene_A*	0.000000	1.000000	1.000000
199.999064	gene_B	384.000000	101.000000	0.049505
199.999064	gene_C	169.000000	94.000000	0.031915
199.999064	gene_D	142.000000	92.000000	0.076087
199.999064	gene_E	149.000000	90.000000	0.066667
199.999064	gene_F	54.000000	65.000000	0.307692
199.999064	gene_G	7.000000	42.000000	0.380952
199.999064	gene_H	0.000000	18.000000	0.500000
199.999064	gene_J	101.000000	86.000000	0.348837
199.999064	gene_K	182.000000	95.000000	0.031579
199.999064	promoter_A	1.000000	0.000000	0.000000
199.999064	promoter_B1	1.000000	0.000000	0.000000
199.999064	promoter_D	1.000000	0.000000	0.000000
204.999091	__gene_A*_rbs	1.000000	0.000000	0.000000
204.999091	__gene_A_rbs	1.000000	0.000000	0.000000
204.999091	__gene_B_rbs	104.000000	0.000000	0.000000
204.999091	__gene_C_rbs	97.000000	0.000000	0.000000
204.999091	__gene_D_rbs	92.000000	0.000000	0.000000
204.999091	__gene_E_rbs	92.000000	0.000000	0.000000
204.999091	__gene_F_rbs	67.000000	0.000000	0.000000
204.999091	__gene_G_rbs	43.000000	0.000000	0.000000
204.999091	__gene_H_rbs	20.000000	0.000000	0.000000
204.999091	__gene_J_rbs	88.000000	0.000000	0.000000
204.999091	__gene_K_rbs	96.000000	0.000000	0.000000
204.999091	__ribosome	0.000000	0.000000	0.000000
204.999091	bound_ecolipol	1890.000000	0.000000	0.000000
204.999091	bound_ribosome	100.000000	0.000000	0.000000
204.999091	ecoli_genome	110.000000	0.000000	0.000000
204.999091	ecoli_transcript	15714.000000	0.000000	0.000000
204.999091	ecolipol	58.000000	0.000000	0.000000
204.999091	gene_A	0.000000	1.000000	0.000000
204.999091	gene_A*	0.000000	1.000000	1.000000
204.999091	gene_B	386.000000	104.000000	0.067308
204.999091	gene_C	171.000000	97.000000	0.030928
204.999091	gene_D	145.000000	93.000000	0.096774
204.999091	gene_E	152.000000	92.000000	0.032609
204.999091	gene_F	54.000000	67.000000	0.328358
204.999091	gene_G	8.000000	43.000000	0.348837
204.999091	gene_H	0.000000	20.000000	0.450000
204.999091	gene_J	104.000000	89.000000	0.337079
204.999091	gene_K	185.000000	97.000000	0.010309
204.999091	promoter_A	1.000000	0.000000	0.000000
204.999091	promoter_B1	0.000000	0.000000	0.000000
204.999091	promoter_D	1.000000	0.000000	0.000000
209.999135	__gene_A*_rbs	1.000000	0.000000	0.000000
209.999135	__gene_A_rbs	1.000000	0.000000	0.000000
209.999135	__gene_B_rbs	106.000000	0.000000	0.000000
209.999135	__gene_C_rbs	99.000000	0.000000	0.000000
209.999135	__gene_D_rbs	95.000000	0.000000	0.000000
209.999135	__gene_E_rbs	93.000000	0.000000	0.000000
209.999135	__gene_F_rbs	70.000000	0.000000	0.000000
209.999135	__gene_G_rbs	44.000000	0.000000	0.000000
209.999135	__gene_H_rbs	21.000000	0.000000	0.000000
209.999135	__gene_J_rbs	89.000000	0.000000	0.000000
209.999135	__gene_K_rbs	100.000000	0.000000	0.000000
209.999135	__ribosome	0.000000	0.000000	0.000000
209.999135	bound_ecolipol	1896.000000	0.000000	0.000000
209.999135	bound_ribosome	100.000000	0.000000	0.000000
209.999135	ecoli_genome	104.000000	0.000000	0.000000
209.999135	ecoli_transcript	16105.000000	0.000000	0.000000
209.999135	ecolipol	52.000000	0.000000	0.000000
209.999135	gene_A	0.000000	1.000000	0.000000
209.999135	gene_A*	0.000000	1.000000	1.000000
209.999135	gene_B	388.000000	106.000000	0.075472
209.999135	gene_C	173.000000	99.000000	0.010101
209.999135	gene_D	146.000000	95.000000	0.126316
209.999135	gene_E	155.000000	93.000000	0.010753
209.999135	gene_F	59.000000	70.000000	0.271429
209.999135	gene_G	8.000000	45.000000	0.400000
209.999135	gene_H	0.000000	21.000000	0.428571
209.999135	gene_J	107.000000	91.000000	0.318681
209.999135	gene_K	186.000000	100.000000	0.020000
209.999135	promoter_A	1.000000	0.000000	0.000000
209.999135	promoter_B1	1.000000	0.000000	0.000000
209.999135	promoter_D	0.000000	0.000000	0.000000
214.999326	__gene_A*_rbs	1.000000	0.000000	0.000000
214.999326	__gene_A_rbs	1.000000	0.000000	0.000000
214.999326	__gene_B_rbs	109.000000	0.000000	0.000000
214.999326	__gene_C_rbs	102.000000	0.000000	0.000000
214.999326	__gene_D_rbs	97.000000	0.000000	0.000000
214.999326	__gene_E_rbs	93.000000	0.000000	0.000000
214.999326	__gene_F_rbs	71.000000	0.000000	0.000000
214.999326	__gene_G_rbs	45.000000	0.000000	0.000000
214.999326	__gene_H_rbs	23.000000	0.000000	0.000000
214.999326	__gene_J_rbs	92.000000	0.000000	0.000000
214.999326	__gene_K_rbs	103.000000	0.000000	0.000000
214.999326	__ribosome	1.000000	0.000000	0.000000
214.999326	bound_ecolipol	1906.000000	0.000000	0.000000
214.999326	bound_ribosome	100.000000	0.000000	0.000000
214.999326	ecoli_genome	94.000000	0.000000	0.000000
214.999326	ecoli_transcript	16458.000000	0.000000	0.000000
214.999326	ecolipol	43.000000	0.000000	0.000000
214.999326	gene_A	0.000000	1.000000	0.000000
214.999326	gene_A*	1.000000	1.000000	0.000000
214.999326	gene_B	392.000000	109.000000	0.064220
214.999326	gene_C	174.000000	102.000000	0.009804
214.999326	gene_D	149.000000	98.000000	0.102041
214.999326	gene_E	156.000000	95.000000	0.031579
214.999326	gene_F	61.000000	71.000000	0.267606
214.999326	gene_G	9.000000	45.000000	0.422222
214.999326	gene_H	0.000000	23.000000	0.434783
214.999326	gene_J	109.000000	92.000000	0.326087
214.999326	gene_K	188.000000	103.000000	0.000000
214.999326	promoter_A	1.000000	0.000000	0.000000
214.999326	promoter_B1	1.000000	0.000000	0.000000
214.999326	promoter_D	0.000000	0.000000	0.000000
219.999221	__gene_A*_rbs	1.000000	0.000000	0.000000
219.999221	__gene_A_rbs	1.000000	0.000000	0.000000
219.999221	__gene_B_rbs	110.000000	0.000000	0.000000
219.999221	__gene_C_rbs	105.000000	0.000000	0.000000
219.999221	__gene_D_rbs	100.000000	0.000000	0.000000
219.999221	__gene_E_rbs	97.000000	0.000000	0.000000
219.999221	__gene_F_rbs	72.000000	0.000000	0.000000
219.999221	__gene_G_rbs	46.000000	0.000000	0.000000
219.999221	__gene_H_rbs	24.000000	0.000000	0.000000
219.999221	__gene_J_rbs	93.000000	0.000000	0.000000
219.999221	__gene_K_rbs	106.000000	0.000000	0.000000
219.999221	__ribosome	0.000000	0.000000	0.000000
219.999221	bound_ecolipol	1888.000000	0.000000	0.000000
219.999221	bound_ribosome	100.000000	0.000000	0.000000
219.999221	ecoli_genome	112.000000	0.000000	0.000000
219.999221	ecoli_transcript	16865.000000	0.000000	0.000000
219.999221	ecolipol	61.000000	0.000000	0.000000
219.999221	gene_A	0.000000	1.000000	0.000000
219.999221	gene_A*	1.000000	1.000000	0.000000
219.999221	gene_B	393.000000	111.000000	0.072072
219.999221	gene_C	174.000000	105.000000	0.019048
219.999221	gene_D	153.000000	100.000000	0.070000
219.999221	gene_E	156.000000	98.000000	0.030612
219.999221	gene_F	63.000000	72.000000	0.250000
219.999221	gene_G	9.000000	46.000000	0.413043
219.999221	gene_H	0.000000	24.000000	0.416667
219.999221	gene_J	109.000000	93.000000	0.322581
219.999221	gene_K	188.000000	106.000000	0.028302
219.999221	promoter_A	0.000000	0.000000	0.000000
219.999221	promoter_B1	0.000000	0.000000	0.000000
219.999221	promoter_D	0.000000	0.000000	0.000000
224.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
224.999029	__gene_A_rbs	2.000000	0.000000	0.000000
224.999029	__gene_B_rbs	111.000000	0.000000	0.000000
224.999029	__gene_C_rbs	107.000000	0.000000	0.000000
224.999029	__gene_D_rbs	104.000000	0.000000	0.000000
224.999029	__gene_E_rbs	100.000000	0.000000	0.000000
224.999029	__gene_F_rbs	73.000000	0.000000	0.000000
224.999029	__gene_G_rbs	47.000000	0.000000	0.000000
224.999029	__gene_H_rbs	26.000000	0.000000	0.000000
224.999029	__gene_J_rbs	96.000000	0.000000	0.000000
224.999029	__gene_K_rbs	108.000000	0.000000	0.000000
224.999029	__ribosome	0.000000	0.000000	0.000000
224.999029	bound_ecolipol	1890.000000	0.000000	0.000000
224.999029	bound_ribosome	100.000000	0.000000	0.000000
224.999029	ecoli_genome	110.000000	0.000000	0.000000
224.999029	ecoli_transcript	17266.000000	0.000000	0.000000
224.999029	ecolipol	58.000000	0.000000	0.000000
224.999029	gene_A	0.000000	2.000000	0.000000
224.999029	gene_A*	1.000000	1.000000	0.000000
224.999029	gene_B	399.000000	114.000000	0.061404
224.999029	gene_C	175.000000	107.000000	0.018692
224.999029	gene_D	158.000000	104.000000	0.028846
224.999029	gene_E	159.000000	100.000000	0.030000
224.999029	gene_F	64.000000	73.000000	0.260274
224.999029	gene_G	9.000000	47.000000	0.425532
224.999029	gene_H	0.000000	26.000000	0.423077
224.999029	gene_J	109.000000	96.000000	0.312500
224.999029	gene_K	191.000000	109.000000	0.045872
224.999029	promoter_A	1.000000	0.000000	0.000000
224.999029	promoter_B1	0.000000	0.000000	0.000000
224.999029	promoter_D	0.000000	0.000000	0.000000
229.999141	__gene_A*_rbs	1.000000	0.000000	0.000000
229.999141	__gene_A_rbs	2.000000	0.000000	0.000000
229.999141	__gene_B_rbs	116.000000	0.000000	0.000000
229.999141	__gene_C_rbs	110.000000	0.000000	0.000000
229.999141	__gene_D_rbs	105.000000	0.000000	0.000000
229.999141	__gene_E_rbs	104.000000	0.000000	0.000000
229.999141	__gene_F_rbs	75.000000	0.000000	0.000000
229.999141	__gene_G_rbs	50.000000	0.000000	0.000000
229.999141	__gene_H_rbs	26.000000	0.000000	0.000000
229.999141	__gene_J_rbs	99.000000	0.000000	0.000000
229.999141	__gene_K_rbs	110.000000	0.000000	0.000000
229.999141	__ribosome	0.000000	0.000000	0.000000
229.999141	bound_ecolipol	1895.000000	0.000000	0.000000
229.999141	bound_ribosome	100.000000	0.000000	0.000000
229.999141	ecoli_genome	105.000000	0.000000	0.000000
229.999141	ecoli_transcript	17677.000000	0.000000	0.000000
229.999141	ecolipol	54.000000	0.000000	0.000000
229.999141	gene_A	0.000000	2.000000	0.000000
229.999141	gene_A*	1.000000	1.000000	0.000000
229.999141	gene_B	400.000000	117.000000	0.068376
229.999141	gene_C	176.000000	110.000000	0.027273
229.999141	gene_D	159.000000	106.000000	0.037736
229.999141	gene_E	159.000000	104.000000	0.057692
229.999141	gene_F	67.000000	75.000000	0.226667
229.999141	gene_G	12.000000	50.000000	0.340000
229.999141	gene_H	0.000000	26.000000	0.423077
229.999141	gene_J	110.000000	99.000000	0.313131
229.999141	gene_K	195.000000	111.000000	0.027027
229.999141	promoter_A	1.000000	0.000000	0.000000
229.999141	promoter_B1	0.000000	0.000000	0.000000
229.999141	promoter_D	0.000000	0.000000	0.000000
234.999139	__gene_A*_rbs	2.000000	0.000000	0.000000
234.999139	__gene_A_rbs	2.000000	0.000000	0.000000
234.999139	__gene_B_rbs	119.000000	0.000000	0.000000
234.999139	__gene_C_rbs	110.000000	0.000000	0.000000
234.999139	__gene_D_rbs	108.000000	0.000000	0.000000
234.999139	__gene_E_rbs	106.000000	0.000000	0.000000
234.999139	__gene_F_rbs	75.000000	0.000000	0.000000
234.999139	__gene_G_rbs	51.000000	0.000000	0.000000
234.999139	__gene_H_rbs	27.000000	0.000000	0.000000
234.999139	__gene_J_rbs	102.000000	0.000000	0.000000
234.999139	__gene_K_rbs	113.000000	0.000000	0.000000
234.999139	__ribosome	0.000000	0.000000	0.000000
234.999139	bound_ecolipol	1894.000000	0.000000	0.000000
234.999139	bound_ribosome	100.000000	0.000000	0.000000
234.999139	ecoli_genome	106.000000	0.000000	0.000000
234.999139	ecoli_transcript	18060.000000	0.000000	0.000000
234.999139	ecolipol	57.000000	0.000000	0.000000
234.999139	gene_A	0.000000	2.000000	0.000000
234.999139	gene_A*	1.000000	2.000000	0.000000
234.999139	gene_B	402.000000	119.000000	0.067227
234.999139	gene_C	177.000000	112.000000	0.035714
234.999139	gene_D	160.000000	109.000000	0.055046
234.999139	gene_E	162.000000	106.000000	0.056604
234.999139	gene_F	71.000000	75.000000	0.173333
234.999139	gene_G	14.000000	51.000000	0.294118
234.999139	gene_H	0.000000	27.000000	0.407407
234.999139	gene_J	111.000000	102.000000	0.313725
234.999139	gene_K	197.000000	113.000000	0.044248
234.999139	promoter_A	1.000000	0.000000	0.000000
234.999139	promoter_B1	0.000000	0.000000	0.000000
234.999139	promoter_D	0.000000	0.000000	0.000000
239.999103	__gene_A*_rbs	2.000000	0.000000	0.000000
239.999103	__gene_A_rbs	2.000000	0.000000	0.000000
239.999103	__gene_B_rbs	122.000000	0.000000	0.000000
239.999103	__gene_C_rbs	114.000000	0.000000	0.000000
239.999103	__gene_D_rbs	111.000000	0.000000	0.000000
239.999103	__gene_E_rbs	107.000000	0.000000	0.000000
239.999103	__gene_F_rbs	76.000000	0.000000	0.000000
239.999103	__gene_G_rbs	54.000000	0.000000	0.000000
239.999103	__gene_H_rbs	28.000000	0.000000	0.000000
239.999103	__gene_J_rbs	105.000000	0.000000	0.000000
239.999103	__gene_K_rbs	117.000000	0.000000	0.000000
239.999103	__ribosome	0.000000	0.000000	0.000000
239.999103	bound_ecolipol	1899.000000	0.000000	0.000000
239.999103	bound_ribosome	100.000000	0.000000	0.000000
239.999103	ecoli_genome	101.000000	0.000000	0.000000
239.999103	ecoli_transcript	18419.000000	0.000000	0.000000
239.999103	ecolipol	52.000000	0.000000	0.000000
239.999103	gene_A	0.000000	2.000000	0.000000
239.999103	gene_A*	1.000000	2.000000	0.000000
239.999103	gene_B	407.000000	122.000000	0.024590
239.999103	gene_C	179.000000	115.000000	0.052174
239.999103	gene_D	161.000000	111.000000	0.072072
239.999103	gene_E	166.000000	108.000000	0.037037
239.999103	gene_F	73.000000	76.000000	0.184211
239.999103	gene_G	14.000000	54.000000	0.351852
239.999103	gene_H	0.000000	28.000000	0.392857
239.999103	gene_J	113.000000	105.000000	0.295238
239.999103	gene_K	202.000000	117.000000	0.034188
239.999103	promoter_A	1.000000	0.000000	0.000000
239.999103	promoter_B1	0.000000	0.000000	0.000000
239.999103	promoter_D	1.000000	0.000000	0.000000
244.999180	__gene_A*_rbs	2.000000	0.000000	0.000000
244.999180	__gene_A_rbs	2.000000	0.000000	0.000000
244.999180	__gene_B_rbs	124.000000	0.000000	0.000000
244.999180	__gene_C_rbs	118.000000	0.000000	0.000000
244.999180	__gene_D_rbs	112.000000	0.000000	0.000000
244.999180	__gene_E_rbs	111.000000	0.000000	0.000000
244.999180	__gene_F_rbs	78.000000	0.000000	0.000000
244.999180	__gene_G_rbs	57.000000	0.000000	0.000000
244.999180	__gene_H_rbs	31.000000	0.000000	0.000000
244.999180	__gene_J_rbs	106.000000	0.000000	0.000000
244.999180	__gene_K_rbs	119.000000	0.000000	0.000000
244.999180	__ribosome	0.000000	0.000000	0.000000
244.999180	bound_ecolipol	1895.000000	0.000000	0.000000
244.999180	bound_ribosome	100.000000	0.000000	0.000000
244.999180	ecoli_genome	105.000000	0.000000	0.000000
244.999180	ecoli_transcript	18818.000000	0.000000	0.000000
244.999180	ecolipol	56.000000	0.000000	0.000000
244.999180	gene_A	0.000000	2.000000	0.000000
244.999180	gene_A*	1.000000	2.000000	0.000000
244.999180	gene_B	408.000000	124.000000	0.024194
244.999180	gene_C	182.000000	118.000000	0.033898
244.999180	gene_D	163.000000	113.000000	0.061947
244.999180	gene_E	168.000000	111.000000	0.036036
244.999180	gene_F	75.000000	79.000000	0.189873
244.999180	gene_G	14.000000	57.000000	0.368421
244.999180	gene_H	0.000000	31.000000	0.387097
244.999180	gene_J	113.000000	106.000000	0.301887
244.999180	gene_K	205.000000	119.000000	0.016807
244.999180	promoter_A	1.000000	0.000000	0.000000
244.999180	promoter_B1	0.000000	0.000000	0.000000
244.999180	promoter_D	0.000000	0.000000	0.000000
249.999038	__gene_A*_rbs	2.000000	0.000000	0.000000
249.999038	__gene_A_rbs	2.000000	0.000000	0.000000
249.999038	__gene_B_rbs	127.000000	0.000000	0.000000
249.999038	__gene_C_rbs	120.000000	0.000000	0.000000
249.999038	__gene_D_rbs	116.000000	0.000000	0.000000
249.999038	__gene_E_rbs	112.000000	0.000000	0.000000
249.999038	__gene_F_rbs	80.000000	0.000000	0.000000
249.999038	__gene_G_rbs	60.000000	0.000000	0.000000
249.999038	__gene_H_rbs	32.000000	0.000000	0.000000
249.999038	__gene_J_rbs	110.000000	0.000000	0.000000
249.999038	__gene_K_rbs	121.000000	0.000000	0.000000
249.999038	__ribosome	1.000000	0.000000	0.000000
249.999038	bound_ecolipol	1910.000000	0.000000	0.000000
249.999038	bound_ribosome	100.000000	0.000000	0.000000
249.999038	ecoli_genome	90.000000	0.000000	0.000000
249.999038	ecoli_transcript	19183.000000	0.000000	0.000000
249.999038	ecolipol	41.000000	0.000000	0.000000
249.999038	gene_A	0.000000	2.000000	0.000000
249.999038	gene_A*	1.000000	2.000000	0.000000
249.999038	gene_B	410.000000	127.000000	0.023622
249.999038	gene_C	185.000000	120.000000	0.025000
249.999038	gene_D	166.000000	116.000000	0.051724
249.999038	gene_E	170.000000	113.000000	0.044248
249.999038	gene_F	77.000000	80.000000	0.187500
249.999038	gene_G	14.000000	60.000000	0.350000
249.999038	gene_H	0.000000	32.000000	0.406250
249.999038	gene_J	115.000000	110.000000	0.290909
249.999038	gene_K	207.000000	121.000000	0.008264
249.999038	promoter_A	1.000000	0.000000	0.000000
249.999038	promoter_B1	0.000000	0.000000	0.000000
249.999038	promoter_D	0.000000	0.000000	0.000000
254.999281	__gene_A*_rbs	2.000000	0.000000	0.000000
254.999281	__gene_A_rbs	2.000000	0.000000	0.000000
254.999281	__gene_B_rbs	129.000000	0.000000	0.000000
254.999281	__gene_C_rbs	123.000000	0.000000	0.000000
254.999281	__gene_D_rbs	119.000000	0.000000	0.000000
254.999281	__gene_E_rbs	116.000000	0.000000	0.000000
254.999281	__gene_F_rbs	81.000000	0.000000	0.000000
254.999281	__gene_G_rbs	61.000000	0.000000	0.000000
254.999281	__gene_H_rbs	34.000000	0.000000	0.000000
254.999281	__gene_J_rbs	112.000000	0.000000	0.000000
254.999281	__gene_K_rbs	124.000000	0.000000	0.000000
254.999281	__ribosome	0.000000	0.000000	0.000000
254.999281	bound_ecolipol	1905.000000	0.000000	0.000000
254.999281	bound_ribosome	100.000000	0.000000	0.000000
254.999281	ecoli_genome	95.000000	0.000000	0.000000
254.999281	ecoli_transcript	19553.000000	0.000000	0.000000
254.999281	ecolipol	47.000000	0.000000	0.000000
254.999281	gene_A	0.000000	2.000000	0.000000
254.999281	gene_A*	1.000000	2.000000	0.500000
254.999281	gene_B	411.000000	129.000000	0.031008
254.999281	gene_C	187.000000	123.000000	0.008130
254.999281	gene_D	169.000000	119.000000	0.042017
254.999281	gene_E	172.000000	116.000000	0.025862
254.999281	gene_F	80.000000	82.000000	0.182927
254.999281	gene_G	15.000000	61.000000	0.344262
254.999281	gene_H	0.000000	34.000000	0.382353
254.999281	gene_J	115.000000	112.000000	0.294643
254.999281	gene_K	208.000000	124.000000	0.032258
254.999281	promoter_A	1.000000	0.000000	0.000000
254.999281	promoter_B1	0.000000	0.000000	0.000000
254.999281	promoter_D	0.000000	0.000000	0.000000
259.999104	__gene_A*_rbs	2.000000	0.000000	0.000000
259.999104	__gene_A_rbs	2.000000	0.000000	0.000000
259.999104	__gene_B_rbs	130.000000	0.000000	0.000000
259.999104	__gene_C_rbs	125.000000	0.000000	0.000000
259.999104	__gene_D_rbs	121.000000	0.000000	0.000000
259.999104	__gene_E_rbs	119.000000	0.000000	0.000000
259.999104	__gene_F_rbs	84.000000	0.000000	0.000000
259.999104	__gene_G_rbs	62.000000	0.000000	0.000000
259.999104	__gene_H_rbs	37.000000	0.000000	0.000000
259.999104	__gene_J_rbs	114.000000	0.000000	0.000000
259.999104	__gene_K_rbs	125.000000	0.000000	0.000000
259.999104	__ribosome	0.000000	0.000000	0.000000
259.999104	bound_ecolipol	1902.000000	0.000000	0.000000
259.999104	bound_ribosome	100.000000	0.000000	0.000000
259.999104	ecoli_genome	98.000000	0.000000	0.000000
259.999104	ecoli_transcript	19932.000000	0.000000	0.000000
259.999104	ecolipol	50.000000	0.000000	0.000000
259.999104	gene_A	0.000000	2.000000	0.000000
259.999104	gene_A*	1.000000	2.000000	0.500000
259.999104	gene_B	413.000000	131.000000	0.030534
259.999104	gene_C	188.000000	125.000000	0.016000
259.999104	gene_D	170.000000	121.000000	0.041322
259.999104	gene_E	175.000000	119.000000	0.016807
259.999104	gene_F	80.000000	84.000000	0.190476
259.999104	gene_G	16.000000	62.000000	0.322581
259.999104	gene_H	0.000000	37.000000	0.405405
259.999104	gene_J	116.000000	114.000000	0.298246
259.999104	gene_K	212.000000	126.000000	0.007937
259.999104	promoter_A	1.000000	0.000000	0.000000
259.999104	promoter_B1	0.000000	0.000000	0.000000
259.999104	promoter_D	0.000000	0.000000	0.000000
264.999179	__gene_A*_rbs	2.000000	0.000000	0.000000
264.999179	__gene_A_rbs	2.000000	0.000000	0.000000
264.999179	__gene_B_rbs	132.000000	0.000000	0.000000
264.999179	__gene_C_rbs	126.000000	0.000000	0.000000
264.999179	__gene_D_rbs	123.000000	0.000000	0.000000
264.999179	__gene_E_rbs	121.000000	0.000000	0.000000
264.999179	__gene_F_rbs	86.000000	0.000000	0.000000
264.999179	__gene_G_rbs	63.000000	0.000000	0.000000
264.999179	__gene_H_rbs	39.000000	0.000000	0.000000
264.999179	__gene_J_rbs	116.000000	0.000000	0.000000
264.999179	__gene_K_rbs	127.000000	0.000000	0.000000
264.999179	__ribosome	0.000000	0.000000	0.000000
264.999179	bound_ecolipol	1907.000000	0.000000	0.000000
264.999179	bound_ribosome	100.000000	0.000000	0.000000
