time	species	protein	transcript	ribo_density
219.999441	gene_D	156.000000	100.000000	0.050000
219.999441	gene_E	152.000000	97.000000	0.041237
219.999441	gene_F	62.000000	66.000000	0.242424
219.999441	gene_G	9.000000	46.000000	0.521739
219.999441	gene_H	0.000000	25.000000	0.400000
219.999441	gene_J	104.000000	94.000000	0.319149
219.999441	gene_K	200.000000	104.000000	0.019231
219.999441	promoter_A	1.000000	0.000000	0.000000
219.999441	promoter_B1	1.000000	0.000000	0.000000
219.999441	promoter_D	0.000000	0.000000	0.000000
224.999056	__gene_A*_rbs	1.000000	0.000000	0.000000
224.999056	__gene_A_rbs	1.000000	0.000000	0.000000
224.999056	__gene_B_rbs	112.000000	0.000000	0.000000
224.999056	__gene_C_rbs	105.000000	0.000000	0.000000
224.999056	__gene_D_rbs	101.000000	0.000000	0.000000
224.999056	__gene_E_rbs	100.000000	0.000000	0.000000
224.999056	__gene_F_rbs	68.000000	0.000000	0.000000
224.999056	__gene_G_rbs	48.000000	0.000000	0.000000
224.999056	__gene_H_rbs	25.000000	0.000000	0.000000
224.999056	__gene_J_rbs	93.000000	0.000000	0.000000
224.999056	__gene_K_rbs	106.000000	0.000000	0.000000
224.999056	__ribosome	0.000000	0.000000	0.000000
224.999056	bound_ecolipol	1897.000000	0.000000	0.000000
224.999056	bound_ribosome	100.000000	0.000000	0.000000
224.999056	ecoli_genome	103.000000	0.000000	0.000000
224.999056	ecoli_transcript	17168.000000	0.000000	0.000000
224.999056	ecolipol	59.000000	0.000000	0.000000
224.999056	gene_A	0.000000	1.000000	0.000000
224.999056	gene_A*	0.000000	1.000000	1.000000
224.999056	gene_B	390.000000	112.000000	0.080357
224.999056	gene_C	181.000000	105.000000	0.009524
224.999056	gene_D	157.000000	102.000000	0.058824
224.999056	gene_E	155.000000	100.000000	0.010000
224.999056	gene_F	64.000000	68.000000	0.220588
224.999056	gene_G	11.000000	48.000000	0.500000
224.999056	gene_H	0.000000	25.000000	0.400000
224.999056	gene_J	106.000000	95.000000	0.336842
224.999056	gene_K	201.000000	106.000000	0.009434
224.999056	promoter_A	1.000000	0.000000	0.000000
224.999056	promoter_B1	1.000000	0.000000	0.000000
224.999056	promoter_D	0.000000	0.000000	0.000000
229.999100	__gene_A*_rbs	1.000000	0.000000	0.000000
229.999100	__gene_A_rbs	1.000000	0.000000	0.000000
229.999100	__gene_B_rbs	114.000000	0.000000	0.000000
229.999100	__gene_C_rbs	108.000000	0.000000	0.000000
229.999100	__gene_D_rbs	104.000000	0.000000	0.000000
229.999100	__gene_E_rbs	101.000000	0.000000	0.000000
229.999100	__gene_F_rbs	69.000000	0.000000	0.000000
229.999100	__gene_G_rbs	48.000000	0.000000	0.000000
229.999100	__gene_H_rbs	27.000000	0.000000	0.000000
229.999100	__gene_J_rbs	97.000000	0.000000	0.000000
229.999100	__gene_K_rbs	110.000000	0.000000	0.000000
229.999100	__ribosome	0.000000	0.000000	0.000000
229.999100	bound_ecolipol	1906.000000	0.000000	0.000000
229.999100	bound_ribosome	100.000000	0.000000	0.000000
229.999100	ecoli_genome	94.000000	0.000000	0.000000
229.999100	ecoli_transcript	17528.000000	0.000000	0.000000
229.999100	ecolipol	50.000000	0.000000	0.000000
229.999100	gene_A	0.000000	1.000000	0.000000
229.999100	gene_A*	0.000000	1.000000	1.000000
229.999100	gene_B	393.000000	115.000000	0.069565
229.999100	gene_C	181.000000	108.000000	0.009259
229.999100	gene_D	159.000000	104.000000	0.048077
229.999100	gene_E	156.000000	101.000000	0.049505
229.999100	gene_F	67.000000	69.000000	0.188406
229.999100	gene_G	12.000000	48.000000	0.479167
229.999100	gene_H	0.000000	27.000000	0.407407
229.999100	gene_J	109.000000	97.000000	0.309278
229.999100	gene_K	202.000000	110.000000	0.027273
229.999100	promoter_A	1.000000	0.000000	0.000000
229.999100	promoter_B1	1.000000	0.000000	0.000000
229.999100	promoter_D	1.000000	0.000000	0.000000
234.999351	__gene_A*_rbs	1.000000	0.000000	0.000000
234.999351	__gene_A_rbs	1.000000	0.000000	0.000000
234.999351	__gene_B_rbs	117.000000	0.000000	0.000000
234.999351	__gene_C_rbs	110.000000	0.000000	0.000000
234.999351	__gene_D_rbs	106.000000	0.000000	0.000000
234.999351	__gene_E_rbs	103.000000	0.000000	0.000000
234.999351	__gene_F_rbs	72.000000	0.000000	0.000000
234.999351	__gene_G_rbs	48.000000	0.000000	0.000000
234.999351	__gene_H_rbs	29.000000	0.000000	0.000000
234.999351	__gene_J_rbs	101.000000	0.000000	0.000000
234.999351	__gene_K_rbs	111.000000	0.000000	0.000000
234.999351	__ribosome	0.000000	0.000000	0.000000
234.999351	bound_ecolipol	1902.000000	0.000000	0.000000
234.999351	bound_ribosome	100.000000	0.000000	0.000000
234.999351	ecoli_genome	98.000000	0.000000	0.000000
234.999351	ecoli_transcript	17907.000000	0.000000	0.000000
234.999351	ecolipol	52.000000	0.000000	0.000000
234.999351	gene_A	0.000000	1.000000	0.000000
234.999351	gene_A*	1.000000	1.000000	0.000000
234.999351	gene_B	397.000000	117.000000	0.042735
234.999351	gene_C	182.000000	111.000000	0.027027
234.999351	gene_D	161.000000	106.000000	0.056604
234.999351	gene_E	157.000000	104.000000	0.067308
234.999351	gene_F	68.000000	72.000000	0.194444
234.999351	gene_G	13.000000	48.000000	0.458333
234.999351	gene_H	0.000000	29.000000	0.413793
234.999351	gene_J	110.000000	101.000000	0.297030
234.999351	gene_K	205.000000	111.000000	0.009009
234.999351	promoter_A	1.000000	0.000000	0.000000
234.999351	promoter_B1	0.000000	0.000000	0.000000
234.999351	promoter_D	0.000000	0.000000	0.000000
239.999504	__gene_A*_rbs	1.000000	0.000000	0.000000
239.999504	__gene_A_rbs	1.000000	0.000000	0.000000
239.999504	__gene_B_rbs	118.000000	0.000000	0.000000
239.999504	__gene_C_rbs	111.000000	0.000000	0.000000
239.999504	__gene_D_rbs	109.000000	0.000000	0.000000
239.999504	__gene_E_rbs	106.000000	0.000000	0.000000
239.999504	__gene_F_rbs	75.000000	0.000000	0.000000
239.999504	__gene_G_rbs	50.000000	0.000000	0.000000
239.999504	__gene_H_rbs	30.000000	0.000000	0.000000
239.999504	__gene_J_rbs	101.000000	0.000000	0.000000
239.999504	__gene_K_rbs	114.000000	0.000000	0.000000
239.999504	__ribosome	0.000000	0.000000	0.000000
239.999504	bound_ecolipol	1895.000000	0.000000	0.000000
239.999504	bound_ribosome	100.000000	0.000000	0.000000
239.999504	ecoli_genome	105.000000	0.000000	0.000000
239.999504	ecoli_transcript	18294.000000	0.000000	0.000000
239.999504	ecolipol	59.000000	0.000000	0.000000
239.999504	gene_A	0.000000	1.000000	0.000000
239.999504	gene_A*	1.000000	1.000000	0.000000
239.999504	gene_B	400.000000	119.000000	0.042017
239.999504	gene_C	183.000000	113.000000	0.053097
239.999504	gene_D	163.000000	109.000000	0.045872
239.999504	gene_E	161.000000	106.000000	0.037736
239.999504	gene_F	69.000000	75.000000	0.173333
239.999504	gene_G	14.000000	50.000000	0.420000
239.999504	gene_H	0.000000	30.000000	0.400000
239.999504	gene_J	112.000000	102.000000	0.303922
239.999504	gene_K	206.000000	115.000000	0.026087
239.999504	promoter_A	1.000000	0.000000	0.000000
239.999504	promoter_B1	0.000000	0.000000	0.000000
239.999504	promoter_D	0.000000	0.000000	0.000000
244.999023	__gene_A*_rbs	1.000000	0.000000	0.000000
244.999023	__gene_A_rbs	1.000000	0.000000	0.000000
244.999023	__gene_B_rbs	120.000000	0.000000	0.000000
244.999023	__gene_C_rbs	115.000000	0.000000	0.000000
244.999023	__gene_D_rbs	111.000000	0.000000	0.000000
244.999023	__gene_E_rbs	108.000000	0.000000	0.000000
244.999023	__gene_F_rbs	76.000000	0.000000	0.000000
244.999023	__gene_G_rbs	50.000000	0.000000	0.000000
244.999023	__gene_H_rbs	30.000000	0.000000	0.000000
244.999023	__gene_J_rbs	104.000000	0.000000	0.000000
244.999023	__gene_K_rbs	115.000000	0.000000	0.000000
244.999023	__ribosome	0.000000	0.000000	0.000000
244.999023	bound_ecolipol	1900.000000	0.000000	0.000000
244.999023	bound_ribosome	100.000000	0.000000	0.000000
244.999023	ecoli_genome	100.000000	0.000000	0.000000
244.999023	ecoli_transcript	18634.000000	0.000000	0.000000
244.999023	ecolipol	55.000000	0.000000	0.000000
244.999023	gene_A	0.000000	1.000000	0.000000
244.999023	gene_A*	1.000000	1.000000	0.000000
244.999023	gene_B	402.000000	120.000000	0.050000
244.999023	gene_C	185.000000	115.000000	0.052174
244.999023	gene_D	164.000000	112.000000	0.044643
244.999023	gene_E	164.000000	108.000000	0.009259
244.999023	gene_F	70.000000	76.000000	0.171053
244.999023	gene_G	15.000000	51.000000	0.431373
244.999023	gene_H	0.000000	30.000000	0.400000
244.999023	gene_J	114.000000	104.000000	0.298077
244.999023	gene_K	208.000000	116.000000	0.034483
244.999023	promoter_A	1.000000	0.000000	0.000000
244.999023	promoter_B1	0.000000	0.000000	0.000000
244.999023	promoter_D	0.000000	0.000000	0.000000
249.999116	__gene_A*_rbs	1.000000	0.000000	0.000000
249.999116	__gene_A_rbs	1.000000	0.000000	0.000000
249.999116	__gene_B_rbs	123.000000	0.000000	0.000000
249.999116	__gene_C_rbs	116.000000	0.000000	0.000000
249.999116	__gene_D_rbs	114.000000	0.000000	0.000000
249.999116	__gene_E_rbs	112.000000	0.000000	0.000000
249.999116	__gene_F_rbs	78.000000	0.000000	0.000000
249.999116	__gene_G_rbs	53.000000	0.000000	0.000000
249.999116	__gene_H_rbs	30.000000	0.000000	0.000000
249.999116	__gene_J_rbs	107.000000	0.000000	0.000000
249.999116	__gene_K_rbs	119.000000	0.000000	0.000000
249.999116	__ribosome	0.000000	0.000000	0.000000
249.999116	bound_ecolipol	1910.000000	0.000000	0.000000
249.999116	bound_ribosome	100.000000	0.000000	0.000000
249.999116	ecoli_genome	90.000000	0.000000	0.000000
249.999116	ecoli_transcript	19050.000000	0.000000	0.000000
249.999116	ecolipol	45.000000	0.000000	0.000000
249.999116	gene_A	0.000000	1.000000	0.000000
249.999116	gene_A*	1.000000	1.000000	0.000000
249.999116	gene_B	404.000000	123.000000	0.048780
249.999116	gene_C	190.000000	117.000000	0.034188
249.999116	gene_D	167.000000	114.000000	0.017544
249.999116	gene_E	165.000000	112.000000	0.017857
249.999116	gene_F	71.000000	78.000000	0.179487
249.999116	gene_G	15.000000	53.000000	0.415094
249.999116	gene_H	0.000000	30.000000	0.466667
249.999116	gene_J	116.000000	107.000000	0.289720
249.999116	gene_K	210.000000	119.000000	0.042017
249.999116	promoter_A	1.000000	0.000000	0.000000
249.999116	promoter_B1	0.000000	0.000000	0.000000
249.999116	promoter_D	0.000000	0.000000	0.000000
254.999476	__gene_A*_rbs	1.000000	0.000000	0.000000
254.999476	__gene_A_rbs	1.000000	0.000000	0.000000
254.999476	__gene_B_rbs	125.000000	0.000000	0.000000
254.999476	__gene_C_rbs	119.000000	0.000000	0.000000
254.999476	__gene_D_rbs	116.000000	0.000000	0.000000
254.999476	__gene_E_rbs	113.000000	0.000000	0.000000
254.999476	__gene_F_rbs	80.000000	0.000000	0.000000
254.999476	__gene_G_rbs	54.000000	0.000000	0.000000
254.999476	__gene_H_rbs	30.000000	0.000000	0.000000
254.999476	__gene_J_rbs	109.000000	0.000000	0.000000
254.999476	__gene_K_rbs	120.000000	0.000000	0.000000
254.999476	__ribosome	1.000000	0.000000	0.000000
254.999476	bound_ecolipol	1901.000000	0.000000	0.000000
254.999476	bound_ribosome	100.000000	0.000000	0.000000
254.999476	ecoli_genome	99.000000	0.000000	0.000000
254.999476	ecoli_transcript	19422.000000	0.000000	0.000000
254.999476	ecolipol	56.000000	0.000000	0.000000
254.999476	gene_A	0.000000	1.000000	0.000000
254.999476	gene_A*	1.000000	1.000000	0.000000
254.999476	gene_B	407.000000	125.000000	0.040000
254.999476	gene_C	193.000000	120.000000	0.016667
254.999476	gene_D	168.000000	116.000000	0.025862
254.999476	gene_E	165.000000	114.000000	0.052632
254.999476	gene_F	76.000000	80.000000	0.137500
254.999476	gene_G	15.000000	54.000000	0.444444
254.999476	gene_H	0.000000	30.000000	0.500000
254.999476	gene_J	117.000000	110.000000	0.281818
254.999476	gene_K	215.000000	121.000000	0.016529
254.999476	promoter_A	1.000000	0.000000	0.000000
254.999476	promoter_B1	1.000000	0.000000	0.000000
254.999476	promoter_D	0.000000	0.000000	0.000000
259.999309	__gene_A*_rbs	1.000000	0.000000	0.000000
259.999309	__gene_A_rbs	1.000000	0.000000	0.000000
259.999309	__gene_B_rbs	127.000000	0.000000	0.000000
259.999309	__gene_C_rbs	122.000000	0.000000	0.000000
259.999309	__gene_D_rbs	119.000000	0.000000	0.000000
259.999309	__gene_E_rbs	116.000000	0.000000	0.000000
259.999309	__gene_F_rbs	81.000000	0.000000	0.000000
259.999309	__gene_G_rbs	54.000000	0.000000	0.000000
259.999309	__gene_H_rbs	32.000000	0.000000	0.000000
259.999309	__gene_J_rbs	113.000000	0.000000	0.000000
259.999309	__gene_K_rbs	123.000000	0.000000	0.000000
259.999309	__ribosome	0.000000	0.000000	0.000000
259.999309	bound_ecolipol	1895.000000	0.000000	0.000000
259.999309	bound_ribosome	100.000000	0.000000	0.000000
259.999309	ecoli_genome	105.000000	0.000000	0.000000
259.999309	ecoli_transcript	19836.000000	0.000000	0.000000
259.999309	ecolipol	63.000000	0.000000	0.000000
259.999309	gene_A	0.000000	1.000000	0.000000
259.999309	gene_A*	1.000000	1.000000	0.000000
259.999309	gene_B	409.000000	127.000000	0.039370
259.999309	gene_C	195.000000	122.000000	0.016393
259.999309	gene_D	169.000000	119.000000	0.033613
259.999309	gene_E	167.000000	116.000000	0.043103
259.999309	gene_F	78.000000	81.000000	0.123457
259.999309	gene_G	16.000000	54.000000	0.462963
259.999309	gene_H	0.000000	32.000000	0.468750
259.999309	gene_J	117.000000	113.000000	0.283186
259.999309	gene_K	216.000000	123.000000	0.016260
259.999309	promoter_A	1.000000	0.000000	0.000000
259.999309	promoter_B1	1.000000	0.000000	0.000000
259.999309	promoter_D	0.000000	0.000000	0.000000
264.999103	__gene_A*_rbs	1.000000	0.000000	0.000000
264.999103	__gene_A_rbs	1.000000	0.000000	0.000000
264.999103	__gene_B_rbs	130.000000	0.000000	0.000000
264.999103	__gene_C_rbs	124.000000	0.000000	0.000000
264.999103	__gene_D_rbs	118.000000	0.000000	0.000000
264.999103	__gene_E_rbs	117.000000	0.000000	0.000000
264.999103	__gene_F_rbs	83.000000	0.000000	0.000000
264.999103	__gene_G_rbs	55.000000	0.000000	0.000000
264.999103	__gene_H_rbs	33.000000	0.000000	0.000000
264.999103	__gene_J_rbs	115.000000	0.000000	0.000000
264.999103	__gene_K_rbs	124.000000	0.000000	0.000000
264.999103	__ribosome	0.000000	0.000000	0.000000
264.999103	bound_ecolipol	1911.000000	0.000000	0.000000
264.999103	bound_ribosome	100.000000	0.000000	0.000000
264.999103	ecoli_genome	89.000000	0.000000	0.000000
264.999103	ecoli_transcript	20222.000000	0.000000	0.000000
264.999103	ecolipol	49.000000	0.000000	0.000000
264.999103	gene_A	0.000000	1.000000	0.000000
264.999103	gene_A*	1.000000	1.000000	0.000000
264.999103	gene_B	411.000000	130.000000	0.023077
264.999103	gene_C	196.000000	124.000000	0.016129
264.999103	gene_D	169.000000	120.000000	0.041667
264.999103	gene_E	171.000000	119.000000	0.058824
264.999103	gene_F	78.000000	83.000000	0.132530
264.999103	gene_G	17.000000	55.000000	0.436364
264.999103	gene_H	0.000000	33.000000	0.484848
264.999103	gene_J	117.000000	115.000000	0.278261
264.999103	gene_K	218.000000	125.000000	0.000000
264.999103	promoter_A	1.000000	0.000000	0.000000
264.999103	promoter_B1	1.000000	0.000000	0.000000
264.999103	promoter_D	0.000000	0.000000	0.000000
269.999279	__gene_A*_rbs	1.000000	0.000000	0.000000
269.999279	__gene_A_rbs	1.000000	0.000000	0.000000
269.999279	__gene_B_rbs	134.000000	0.000000	0.000000
269.999279	__gene_C_rbs	126.000000	0.000000	0.000000
269.999279	__gene_D_rbs	123.000000	0.000000	0.000000
269.999279	__gene_E_rbs	120.000000	0.000000	0.000000
269.999279	__gene_F_rbs	85.000000	0.000000	0.000000
269.999279	__gene_G_rbs	56.000000	0.000000	0.000000
269.999279	__gene_H_rbs	33.000000	0.000000	0.000000
269.999279	__gene_J_rbs	118.000000	0.000000	0.000000
269.999279	__gene_K_rbs	126.000000	0.000000	0.000000
269.999279	__ribosome	0.000000	0.000000	0.000000
269.999279	bound_ecolipol	1908.000000	0.000000	0.000000
269.999279	bound_ribosome	100.000000	0.000000	0.000000
269.999279	ecoli_genome	92.000000	0.000000	0.000000
269.999279	ecoli_transcript	20583.000000	0.000000	0.000000
269.999279	ecolipol	49.000000	0.000000	0.000000
269.999279	gene_A	0.000000	1.000000	0.000000
269.999279	gene_A*	1.000000	1.000000	0.000000
269.999279	gene_B	414.000000	134.000000	0.007463
269.999279	gene_C	197.000000	126.000000	0.023810
269.999279	gene_D	170.000000	123.000000	0.040650
269.999279	gene_E	173.000000	120.000000	0.041667
269.999279	gene_F	79.000000	86.000000	0.127907
269.999279	gene_G	17.000000	56.000000	0.428571
269.999279	gene_H	0.000000	34.000000	0.470588
269.999279	gene_J	117.000000	118.000000	0.271186
269.999279	gene_K	218.000000	127.000000	0.023622
269.999279	promoter_A	1.000000	0.000000	0.000000
269.999279	promoter_B1	0.000000	0.000000	0.000000
269.999279	promoter_D	0.000000	0.000000	0.000000
274.999065	__gene_A*_rbs	1.000000	0.000000	0.000000
274.999065	__gene_A_rbs	1.000000	0.000000	0.000000
274.999065	__gene_B_rbs	136.000000	0.000000	0.000000
274.999065	__gene_C_rbs	127.000000	0.000000	0.000000
274.999065	__gene_D_rbs	123.000000	0.000000	0.000000
274.999065	__gene_E_rbs	123.000000	0.000000	0.000000
274.999065	__gene_F_rbs	88.000000	0.000000	0.000000
274.999065	__gene_G_rbs	58.000000	0.000000	0.000000
274.999065	__gene_H_rbs	34.000000	0.000000	0.000000
274.999065	__gene_J_rbs	119.000000	0.000000	0.000000
274.999065	__gene_K_rbs	130.000000	0.000000	0.000000
274.999065	__ribosome	0.000000	0.000000	0.000000
274.999065	bound_ecolipol	1906.000000	0.000000	0.000000
274.999065	bound_ribosome	100.000000	0.000000	0.000000
274.999065	ecoli_genome	94.000000	0.000000	0.000000
274.999065	ecoli_transcript	20973.000000	0.000000	0.000000
274.999065	ecolipol	48.000000	0.000000	0.000000
274.999065	gene_A	0.000000	1.000000	0.000000
274.999065	gene_A*	1.000000	1.000000	0.000000
274.999065	gene_B	414.000000	136.000000	0.014706
274.999065	gene_C	199.000000	128.000000	0.023438
274.999065	gene_D	173.000000	125.000000	0.048000
274.999065	gene_E	178.000000	123.000000	0.008130
274.999065	gene_F	81.000000	88.000000	0.113636
274.999065	gene_G	19.000000	58.000000	0.413793
274.999065	gene_H	0.000000	34.000000	0.470588
274.999065	gene_J	117.000000	120.000000	0.283333
274.999065	gene_K	220.000000	130.000000	0.030769
274.999065	promoter_A	1.000000	0.000000	0.000000
274.999065	promoter_B1	0.000000	0.000000	0.000000
274.999065	promoter_D	0.000000	0.000000	0.000000
279.999211	__gene_A*_rbs	1.000000	0.000000	0.000000
279.999211	__gene_A_rbs	1.000000	0.000000	0.000000
279.999211	__gene_B_rbs	139.000000	0.000000	0.000000
279.999211	__gene_C_rbs	131.000000	0.000000	0.000000
279.999211	__gene_D_rbs	127.000000	0.000000	0.000000
279.999211	__gene_E_rbs	124.000000	0.000000	0.000000
279.999211	__gene_F_rbs	90.000000	0.000000	0.000000
279.999211	__gene_G_rbs	59.000000	0.000000	0.000000
279.999211	__gene_H_rbs	35.000000	0.000000	0.000000
279.999211	__gene_J_rbs	120.000000	0.000000	0.000000
279.999211	__gene_K_rbs	133.000000	0.000000	0.000000
279.999211	__ribosome	2.000000	0.000000	0.000000
279.999211	bound_ecolipol	1908.000000	0.000000	0.000000
279.999211	bound_ribosome	100.000000	0.000000	0.000000
279.999211	ecoli_genome	92.000000	0.000000	0.000000
279.999211	ecoli_transcript	21338.000000	0.000000	0.000000
279.999211	ecolipol	45.000000	0.000000	0.000000
279.999211	gene_A	0.000000	1.000000	1.000000
279.999211	gene_A*	1.000000	1.000000	0.000000
279.999211	gene_B	415.000000	139.000000	0.014388
279.999211	gene_C	200.000000	131.000000	0.038168
279.999211	gene_D	173.000000	127.000000	0.047244
279.999211	gene_E	179.000000	125.000000	0.008000
279.999211	gene_F	82.000000	90.000000	0.100000
279.999211	gene_G	19.000000	59.000000	0.406780
279.999211	gene_H	0.000000	35.000000	0.457143
279.999211	gene_J	118.000000	121.000000	0.272727
279.999211	gene_K	224.000000	133.000000	0.007519
279.999211	promoter_A	1.000000	0.000000	0.000000
279.999211	promoter_B1	1.000000	0.000000	0.000000
279.999211	promoter_D	0.000000	0.000000	0.000000
284.999097	__gene_A*_rbs	1.000000	0.000000	0.000000
284.999097	__gene_A_rbs	1.000000	0.000000	0.000000
284.999097	__gene_B_rbs	140.000000	0.000000	0.000000
284.999097	__gene_C_rbs	134.000000	0.000000	0.000000
284.999097	__gene_D_rbs	130.000000	0.000000	0.000000
284.999097	__gene_E_rbs	127.000000	0.000000	0.000000
284.999097	__gene_F_rbs	92.000000	0.000000	0.000000
284.999097	__gene_G_rbs	61.000000	0.000000	0.000000
284.999097	__gene_H_rbs	36.000000	0.000000	0.000000
284.999097	__gene_J_rbs	124.000000	0.000000	0.000000
284.999097	__gene_K_rbs	135.000000	0.000000	0.000000
284.999097	__ribosome	0.000000	0.000000	0.000000
284.999097	bound_ecolipol	1896.000000	0.000000	0.000000
284.999097	bound_ribosome	100.000000	0.000000	0.000000
284.999097	ecoli_genome	104.000000	0.000000	0.000000
284.999097	ecoli_transcript	21720.000000	0.000000	0.000000
284.999097	ecolipol	56.000000	0.000000	0.000000
284.999097	gene_A	0.000000	1.000000	1.000000
284.999097	gene_A*	1.000000	1.000000	0.000000
284.999097	gene_B	416.000000	141.000000	0.014184
284.999097	gene_C	204.000000	134.000000	0.022388
284.999097	gene_D	174.000000	130.000000	0.046154
284.999097	gene_E	179.000000	127.000000	0.015748
284.999097	gene_F	82.000000	92.000000	0.108696
284.999097	gene_G	19.000000	61.000000	0.393443
284.999097	gene_H	0.000000	36.000000	0.444444
284.999097	gene_J	118.000000	124.000000	0.266129
284.999097	gene_K	225.000000	136.000000	0.022059
284.999097	promoter_A	1.000000	0.000000	0.000000
284.999097	promoter_B1	1.000000	0.000000	0.000000
284.999097	promoter_D	0.000000	0.000000	0.000000
289.999009	__gene_A*_rbs	1.000000	0.000000	0.000000
289.999009	__gene_A_rbs	1.000000	0.000000	0.000000
289.999009	__gene_B_rbs	144.000000	0.000000	0.000000
289.999009	__gene_C_rbs	137.000000	0.000000	0.000000
289.999009	__gene_D_rbs	133.000000	0.000000	0.000000
289.999009	__gene_E_rbs	129.000000	0.000000	0.000000
289.999009	__gene_F_rbs	93.000000	0.000000	0.000000
289.999009	__gene_G_rbs	61.000000	0.000000	0.000000
289.999009	__gene_H_rbs	35.000000	0.000000	0.000000
289.999009	__gene_J_rbs	125.000000	0.000000	0.000000
289.999009	__gene_K_rbs	138.000000	0.000000	0.000000
289.999009	__ribosome	0.000000	0.000000	0.000000
289.999009	bound_ecolipol	1907.000000	0.000000	0.000000
289.999009	bound_ribosome	100.000000	0.000000	0.000000
289.999009	ecoli_genome	93.000000	0.000000	0.000000
289.999009	ecoli_transcript	22105.000000	0.000000	0.000000
289.999009	ecolipol	47.000000	0.000000	0.000000
289.999009	gene_A	0.000000	1.000000	1.000000
289.999009	gene_A*	1.000000	1.000000	0.000000
289.999009	gene_B	417.000000	144.000000	0.013889
289.999009	gene_C	206.000000	137.000000	0.007299
289.999009	gene_D	177.000000	133.000000	0.037594
289.999009	gene_E	180.000000	129.000000	0.007752
289.999009	gene_F	83.000000	93.000000	0.107527
289.999009	gene_G	19.000000	62.000000	0.419355
289.999009	gene_H	0.000000	36.000000	0.500000
289.999009	gene_J	119.000000	126.000000	0.261905
289.999009	gene_K	227.000000	138.000000	0.021739
289.999009	promoter_A	1.000000	0.000000	0.000000
289.999009	promoter_B1	1.000000	0.000000	0.000000
289.999009	promoter_D	0.000000	0.000000	0.000000
294.999257	__gene_A*_rbs	0.000000	0.000000	0.000000
294.999257	__gene_A_rbs	1.000000	0.000000	0.000000
294.999257	__gene_B_rbs	146.000000	0.000000	0.000000
294.999257	__gene_C_rbs	140.000000	0.000000	0.000000
294.999257	__gene_D_rbs	136.000000	0.000000	0.000000
294.999257	__gene_E_rbs	133.000000	0.000000	0.000000
294.999257	__gene_F_rbs	94.000000	0.000000	0.000000
294.999257	__gene_G_rbs	63.000000	0.000000	0.000000
294.999257	__gene_H_rbs	38.000000	0.000000	0.000000
294.999257	__gene_J_rbs	128.000000	0.000000	0.000000
294.999257	__gene_K_rbs	141.000000	0.000000	0.000000
294.999257	__ribosome	0.000000	0.000000	0.000000
294.999257	bound_ecolipol	1901.000000	0.000000	0.000000
294.999257	bound_ribosome	100.000000	0.000000	0.000000
294.999257	ecoli_genome	99.000000	0.000000	0.000000
294.999257	ecoli_transcript	22499.000000	0.000000	0.000000
294.999257	ecolipol	52.000000	0.000000	0.000000
294.999257	gene_A	0.000000	1.000000	1.000000
294.999257	gene_A*	1.000000	1.000000	0.000000
294.999257	gene_B	417.000000	146.000000	0.020548
294.999257	gene_C	207.000000	140.000000	0.014286
294.999257	gene_D	179.000000	136.000000	0.022059
294.999257	gene_E	181.000000	133.000000	0.000000
294.999257	gene_F	85.000000	94.000000	0.095745
294.999257	gene_G	19.000000	63.000000	0.428571
294.999257	gene_H	0.000000	38.000000	0.473684
294.999257	gene_J	119.000000	128.000000	0.257812
294.999257	gene_K	228.000000	141.000000	0.028369
294.999257	promoter_A	1.000000	0.000000	0.000000
294.999257	promoter_B1	1.000000	0.000000	0.000000
294.999257	promoter_D	0.000000	0.000000	0.000000
299.999033	__gene_A*_rbs	1.000000	0.000000	0.000000
299.999033	__gene_A_rbs	2.000000	0.000000	0.000000
299.999033	__gene_B_rbs	148.000000	0.000000	0.000000
299.999033	__gene_C_rbs	143.000000	0.000000	0.000000
299.999033	__gene_D_rbs	138.000000	0.000000	0.000000
299.999033	__gene_E_rbs	136.000000	0.000000	0.000000
299.999033	__gene_F_rbs	95.000000	0.000000	0.000000
299.999033	__gene_G_rbs	65.000000	0.000000	0.000000
299.999033	__gene_H_rbs	40.000000	0.000000	0.000000
299.999033	__gene_J_rbs	131.000000	0.000000	0.000000
299.999033	__gene_K_rbs	144.000000	0.000000	0.000000
299.999033	__ribosome	0.000000	0.000000	0.000000
299.999033	bound_ecolipol	1899.000000	0.000000	0.000000
299.999033	bound_ribosome	100.000000	0.000000	0.000000
299.999033	ecoli_genome	101.000000	0.000000	0.000000
299.999033	ecoli_transcript	22887.000000	0.000000	0.000000
299.999033	ecolipol	53.000000	0.000000	0.000000
299.999033	gene_A	0.000000	2.000000	0.500000
299.999033	gene_A*	1.000000	1.000000	0.000000
299.999033	gene_B	419.000000	148.000000	0.027027
299.999033	gene_C	209.000000	143.000000	0.006993
299.999033	gene_D	180.000000	139.000000	0.021583
299.999033	gene_E	181.000000	136.000000	0.007353
299.999033	gene_F	87.000000	95.000000	0.094737
299.999033	gene_G	19.000000	65.000000	0.430769
299.999033	gene_H	0.000000	40.000000	0.450000
299.999033	gene_J	120.000000	131.000000	0.251908
299.999033	gene_K	232.000000	144.000000	0.013889
299.999033	promoter_A	1.000000	0.000000	0.000000
299.999033	promoter_B1	1.000000	0.000000	0.000000
299.999033	promoter_D	0.000000	0.000000	0.000000
304.999140	__gene_A*_rbs	1.000000	0.000000	0.000000
304.999140	__gene_A_rbs	2.000000	0.000000	0.000000
