time	species	protein	transcript	ribo_density
314.999373	gene_B	415.000000	153.000000	0.045752
314.999373	gene_C	225.000000	147.000000	0.020408
314.999373	gene_D	200.000000	145.000000	0.048276
314.999373	gene_E	175.000000	142.000000	0.028169
314.999373	gene_F	133.000000	101.000000	0.128713
314.999373	gene_G	37.000000	68.000000	0.117647
314.999373	gene_H	0.000000	42.000000	0.571429
314.999373	gene_J	131.000000	138.000000	0.246377
314.999373	gene_K	243.000000	149.000000	0.000000
314.999373	promoter_A	1.000000	0.000000	0.000000
314.999373	promoter_B1	0.000000	0.000000	0.000000
314.999373	promoter_D	0.000000	0.000000	0.000000
319.999068	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999068	__gene_A_rbs	0.000000	0.000000	0.000000
319.999068	__gene_B_rbs	155.000000	0.000000	0.000000
319.999068	__gene_C_rbs	149.000000	0.000000	0.000000
319.999068	__gene_D_rbs	146.000000	0.000000	0.000000
319.999068	__gene_E_rbs	145.000000	0.000000	0.000000
319.999068	__gene_F_rbs	101.000000	0.000000	0.000000
319.999068	__gene_G_rbs	68.000000	0.000000	0.000000
319.999068	__gene_H_rbs	42.000000	0.000000	0.000000
319.999068	__gene_J_rbs	140.000000	0.000000	0.000000
319.999068	__gene_K_rbs	149.000000	0.000000	0.000000
319.999068	__ribosome	0.000000	0.000000	0.000000
319.999068	bound_ecolipol	1905.000000	0.000000	0.000000
319.999068	bound_ribosome	100.000000	0.000000	0.000000
319.999068	ecoli_genome	95.000000	0.000000	0.000000
319.999068	ecoli_transcript	24202.000000	0.000000	0.000000
319.999068	ecolipol	56.000000	0.000000	0.000000
319.999068	gene_B	417.000000	155.000000	0.045161
319.999068	gene_C	228.000000	149.000000	0.013423
319.999068	gene_D	203.000000	146.000000	0.041096
319.999068	gene_E	177.000000	145.000000	0.020690
319.999068	gene_F	133.000000	101.000000	0.148515
319.999068	gene_G	37.000000	68.000000	0.117647
319.999068	gene_H	0.000000	42.000000	0.571429
319.999068	gene_J	131.000000	141.000000	0.248227
319.999068	gene_K	243.000000	150.000000	0.000000
319.999068	promoter_A	1.000000	0.000000	0.000000
319.999068	promoter_B1	0.000000	0.000000	0.000000
319.999068	promoter_D	0.000000	0.000000	0.000000
324.999024	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999024	__gene_A_rbs	0.000000	0.000000	0.000000
324.999024	__gene_B_rbs	157.000000	0.000000	0.000000
324.999024	__gene_C_rbs	151.000000	0.000000	0.000000
324.999024	__gene_D_rbs	147.000000	0.000000	0.000000
324.999024	__gene_E_rbs	146.000000	0.000000	0.000000
324.999024	__gene_F_rbs	104.000000	0.000000	0.000000
324.999024	__gene_G_rbs	69.000000	0.000000	0.000000
324.999024	__gene_H_rbs	42.000000	0.000000	0.000000
324.999024	__gene_J_rbs	142.000000	0.000000	0.000000
324.999024	__gene_K_rbs	152.000000	0.000000	0.000000
324.999024	__ribosome	0.000000	0.000000	0.000000
324.999024	bound_ecolipol	1902.000000	0.000000	0.000000
324.999024	bound_ribosome	100.000000	0.000000	0.000000
324.999024	ecoli_genome	98.000000	0.000000	0.000000
324.999024	ecoli_transcript	24591.000000	0.000000	0.000000
324.999024	ecolipol	58.000000	0.000000	0.000000
324.999024	gene_B	422.000000	157.000000	0.012739
324.999024	gene_C	229.000000	152.000000	0.032895
324.999024	gene_D	204.000000	148.000000	0.047297
324.999024	gene_E	179.000000	146.000000	0.020548
324.999024	gene_F	135.000000	104.000000	0.134615
324.999024	gene_G	37.000000	69.000000	0.115942
324.999024	gene_H	0.000000	42.000000	0.571429
324.999024	gene_J	132.000000	143.000000	0.244755
324.999024	gene_K	243.000000	152.000000	0.013158
324.999024	promoter_A	1.000000	0.000000	0.000000
324.999024	promoter_B1	0.000000	0.000000	0.000000
324.999024	promoter_D	0.000000	0.000000	0.000000
329.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999006	__gene_A_rbs	0.000000	0.000000	0.000000
329.999006	__gene_B_rbs	159.000000	0.000000	0.000000
329.999006	__gene_C_rbs	154.000000	0.000000	0.000000
329.999006	__gene_D_rbs	150.000000	0.000000	0.000000
329.999006	__gene_E_rbs	149.000000	0.000000	0.000000
329.999006	__gene_F_rbs	104.000000	0.000000	0.000000
329.999006	__gene_G_rbs	70.000000	0.000000	0.000000
329.999006	__gene_H_rbs	45.000000	0.000000	0.000000
329.999006	__gene_J_rbs	145.000000	0.000000	0.000000
329.999006	__gene_K_rbs	155.000000	0.000000	0.000000
329.999006	__ribosome	1.000000	0.000000	0.000000
329.999006	bound_ecolipol	1907.000000	0.000000	0.000000
329.999006	bound_ribosome	100.000000	0.000000	0.000000
329.999006	ecoli_genome	93.000000	0.000000	0.000000
329.999006	ecoli_transcript	24971.000000	0.000000	0.000000
329.999006	ecolipol	53.000000	0.000000	0.000000
329.999006	gene_B	424.000000	159.000000	0.000000
329.999006	gene_C	230.000000	154.000000	0.038961
329.999006	gene_D	207.000000	150.000000	0.040000
329.999006	gene_E	180.000000	149.000000	0.026846
329.999006	gene_F	135.000000	104.000000	0.134615
329.999006	gene_G	39.000000	70.000000	0.128571
329.999006	gene_H	0.000000	45.000000	0.555556
329.999006	gene_J	132.000000	145.000000	0.241379
329.999006	gene_K	245.000000	155.000000	0.000000
329.999006	promoter_A	1.000000	0.000000	0.000000
329.999006	promoter_B1	0.000000	0.000000	0.000000
329.999006	promoter_D	0.000000	0.000000	0.000000
334.999161	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999161	__gene_A_rbs	0.000000	0.000000	0.000000
334.999161	__gene_B_rbs	161.000000	0.000000	0.000000
334.999161	__gene_C_rbs	156.000000	0.000000	0.000000
334.999161	__gene_D_rbs	151.000000	0.000000	0.000000
334.999161	__gene_E_rbs	150.000000	0.000000	0.000000
334.999161	__gene_F_rbs	105.000000	0.000000	0.000000
334.999161	__gene_G_rbs	70.000000	0.000000	0.000000
334.999161	__gene_H_rbs	45.000000	0.000000	0.000000
334.999161	__gene_J_rbs	147.000000	0.000000	0.000000
334.999161	__gene_K_rbs	155.000000	0.000000	0.000000
334.999161	__ribosome	1.000000	0.000000	0.000000
334.999161	bound_ecolipol	1910.000000	0.000000	0.000000
334.999161	bound_ribosome	100.000000	0.000000	0.000000
334.999161	ecoli_genome	90.000000	0.000000	0.000000
334.999161	ecoli_transcript	25363.000000	0.000000	0.000000
334.999161	ecolipol	52.000000	0.000000	0.000000
334.999161	gene_B	424.000000	161.000000	0.012422
334.999161	gene_C	234.000000	156.000000	0.025641
334.999161	gene_D	209.000000	152.000000	0.032895
334.999161	gene_E	182.000000	150.000000	0.013333
334.999161	gene_F	137.000000	105.000000	0.114286
334.999161	gene_G	39.000000	70.000000	0.157143
334.999161	gene_H	0.000000	45.000000	0.555556
334.999161	gene_J	132.000000	147.000000	0.251701
334.999161	gene_K	245.000000	156.000000	0.006410
334.999161	promoter_A	1.000000	0.000000	0.000000
334.999161	promoter_B1	0.000000	0.000000	0.000000
334.999161	promoter_D	0.000000	0.000000	0.000000
339.999115	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999115	__gene_A_rbs	0.000000	0.000000	0.000000
339.999115	__gene_B_rbs	164.000000	0.000000	0.000000
339.999115	__gene_C_rbs	157.000000	0.000000	0.000000
339.999115	__gene_D_rbs	155.000000	0.000000	0.000000
339.999115	__gene_E_rbs	152.000000	0.000000	0.000000
339.999115	__gene_F_rbs	106.000000	0.000000	0.000000
339.999115	__gene_G_rbs	70.000000	0.000000	0.000000
339.999115	__gene_H_rbs	46.000000	0.000000	0.000000
339.999115	__gene_J_rbs	147.000000	0.000000	0.000000
339.999115	__gene_K_rbs	159.000000	0.000000	0.000000
339.999115	__ribosome	0.000000	0.000000	0.000000
339.999115	bound_ecolipol	1913.000000	0.000000	0.000000
339.999115	bound_ribosome	100.000000	0.000000	0.000000
339.999115	ecoli_genome	87.000000	0.000000	0.000000
339.999115	ecoli_transcript	25723.000000	0.000000	0.000000
339.999115	ecolipol	50.000000	0.000000	0.000000
339.999115	gene_B	424.000000	164.000000	0.024390
339.999115	gene_C	236.000000	157.000000	0.019108
339.999115	gene_D	210.000000	155.000000	0.025806
339.999115	gene_E	184.000000	152.000000	0.000000
339.999115	gene_F	138.000000	106.000000	0.103774
339.999115	gene_G	39.000000	70.000000	0.157143
339.999115	gene_H	0.000000	46.000000	0.565217
339.999115	gene_J	134.000000	149.000000	0.241611
339.999115	gene_K	245.000000	159.000000	0.031447
339.999115	promoter_A	1.000000	0.000000	0.000000
339.999115	promoter_B1	0.000000	0.000000	0.000000
339.999115	promoter_D	0.000000	0.000000	0.000000
344.999135	__gene_A*_rbs	0.000000	0.000000	0.000000
344.999135	__gene_A_rbs	0.000000	0.000000	0.000000
344.999135	__gene_B_rbs	165.000000	0.000000	0.000000
344.999135	__gene_C_rbs	159.000000	0.000000	0.000000
344.999135	__gene_D_rbs	157.000000	0.000000	0.000000
344.999135	__gene_E_rbs	155.000000	0.000000	0.000000
344.999135	__gene_F_rbs	106.000000	0.000000	0.000000
344.999135	__gene_G_rbs	72.000000	0.000000	0.000000
344.999135	__gene_H_rbs	44.000000	0.000000	0.000000
344.999135	__gene_J_rbs	151.000000	0.000000	0.000000
344.999135	__gene_K_rbs	161.000000	0.000000	0.000000
344.999135	__ribosome	0.000000	0.000000	0.000000
344.999135	bound_ecolipol	1902.000000	0.000000	0.000000
344.999135	bound_ribosome	100.000000	0.000000	0.000000
344.999135	ecoli_genome	98.000000	0.000000	0.000000
344.999135	ecoli_transcript	26103.000000	0.000000	0.000000
344.999135	ecolipol	62.000000	0.000000	0.000000
344.999135	gene_B	426.000000	166.000000	0.024096
344.999135	gene_C	238.000000	160.000000	0.012500
344.999135	gene_D	213.000000	157.000000	0.006369
344.999135	gene_E	184.000000	155.000000	0.012903
344.999135	gene_F	141.000000	106.000000	0.084906
344.999135	gene_G	39.000000	73.000000	0.178082
344.999135	gene_H	0.000000	46.000000	0.608696
344.999135	gene_J	136.000000	151.000000	0.245033
344.999135	gene_K	250.000000	161.000000	0.024845
344.999135	promoter_A	1.000000	0.000000	0.000000
344.999135	promoter_B1	0.000000	0.000000	0.000000
344.999135	promoter_D	1.000000	0.000000	0.000000
349.999621	__gene_A*_rbs	0.000000	0.000000	0.000000
349.999621	__gene_A_rbs	0.000000	0.000000	0.000000
349.999621	__gene_B_rbs	168.000000	0.000000	0.000000
349.999621	__gene_C_rbs	161.000000	0.000000	0.000000
349.999621	__gene_D_rbs	158.000000	0.000000	0.000000
349.999621	__gene_E_rbs	157.000000	0.000000	0.000000
349.999621	__gene_F_rbs	108.000000	0.000000	0.000000
349.999621	__gene_G_rbs	76.000000	0.000000	0.000000
349.999621	__gene_H_rbs	46.000000	0.000000	0.000000
349.999621	__gene_J_rbs	153.000000	0.000000	0.000000
349.999621	__gene_K_rbs	163.000000	0.000000	0.000000
349.999621	__ribosome	0.000000	0.000000	0.000000
349.999621	bound_ecolipol	1911.000000	0.000000	0.000000
349.999621	bound_ribosome	100.000000	0.000000	0.000000
349.999621	ecoli_genome	89.000000	0.000000	0.000000
349.999621	ecoli_transcript	26487.000000	0.000000	0.000000
349.999621	ecolipol	50.000000	0.000000	0.000000
349.999621	gene_B	427.000000	168.000000	0.029762
349.999621	gene_C	239.000000	162.000000	0.018519
349.999621	gene_D	214.000000	159.000000	0.012579
349.999621	gene_E	185.000000	157.000000	0.019108
349.999621	gene_F	142.000000	109.000000	0.082569
349.999621	gene_G	42.000000	76.000000	0.157895
349.999621	gene_H	0.000000	46.000000	0.608696
349.999621	gene_J	138.000000	153.000000	0.235294
349.999621	gene_K	254.000000	163.000000	0.012270
349.999621	promoter_A	1.000000	0.000000	0.000000
349.999621	promoter_B1	1.000000	0.000000	0.000000
349.999621	promoter_D	0.000000	0.000000	0.000000
354.999476	__gene_A*_rbs	0.000000	0.000000	0.000000
354.999476	__gene_A_rbs	0.000000	0.000000	0.000000
354.999476	__gene_B_rbs	171.000000	0.000000	0.000000
354.999476	__gene_C_rbs	163.000000	0.000000	0.000000
354.999476	__gene_D_rbs	161.000000	0.000000	0.000000
354.999476	__gene_E_rbs	158.000000	0.000000	0.000000
354.999476	__gene_F_rbs	110.000000	0.000000	0.000000
354.999476	__gene_G_rbs	76.000000	0.000000	0.000000
354.999476	__gene_H_rbs	45.000000	0.000000	0.000000
354.999476	__gene_J_rbs	155.000000	0.000000	0.000000
354.999476	__gene_K_rbs	165.000000	0.000000	0.000000
354.999476	__ribosome	0.000000	0.000000	0.000000
354.999476	bound_ecolipol	1911.000000	0.000000	0.000000
354.999476	bound_ribosome	100.000000	0.000000	0.000000
354.999476	ecoli_genome	89.000000	0.000000	0.000000
354.999476	ecoli_transcript	26872.000000	0.000000	0.000000
354.999476	ecolipol	53.000000	0.000000	0.000000
354.999476	gene_B	429.000000	171.000000	0.040936
354.999476	gene_C	240.000000	164.000000	0.012195
354.999476	gene_D	214.000000	161.000000	0.012422
354.999476	gene_E	186.000000	159.000000	0.012579
354.999476	gene_F	144.000000	110.000000	0.063636
354.999476	gene_G	42.000000	76.000000	0.157895
354.999476	gene_H	0.000000	46.000000	0.630435
354.999476	gene_J	138.000000	155.000000	0.238710
354.999476	gene_K	255.000000	165.000000	0.012121
354.999476	promoter_A	1.000000	0.000000	0.000000
354.999476	promoter_B1	1.000000	0.000000	0.000000
354.999476	promoter_D	0.000000	0.000000	0.000000
359.999308	__gene_A*_rbs	0.000000	0.000000	0.000000
359.999308	__gene_A_rbs	0.000000	0.000000	0.000000
359.999308	__gene_B_rbs	173.000000	0.000000	0.000000
359.999308	__gene_C_rbs	167.000000	0.000000	0.000000
359.999308	__gene_D_rbs	164.000000	0.000000	0.000000
359.999308	__gene_E_rbs	161.000000	0.000000	0.000000
359.999308	__gene_F_rbs	110.000000	0.000000	0.000000
359.999308	__gene_G_rbs	76.000000	0.000000	0.000000
359.999308	__gene_H_rbs	47.000000	0.000000	0.000000
359.999308	__gene_J_rbs	157.000000	0.000000	0.000000
359.999308	__gene_K_rbs	166.000000	0.000000	0.000000
359.999308	__ribosome	0.000000	0.000000	0.000000
359.999308	bound_ecolipol	1912.000000	0.000000	0.000000
359.999308	bound_ribosome	100.000000	0.000000	0.000000
359.999308	ecoli_genome	88.000000	0.000000	0.000000
359.999308	ecoli_transcript	27238.000000	0.000000	0.000000
359.999308	ecolipol	52.000000	0.000000	0.000000
359.999308	gene_B	431.000000	173.000000	0.040462
359.999308	gene_C	242.000000	167.000000	0.017964
359.999308	gene_D	214.000000	164.000000	0.030488
359.999308	gene_E	188.000000	161.000000	0.006211
359.999308	gene_F	147.000000	110.000000	0.045455
359.999308	gene_G	42.000000	76.000000	0.171053
359.999308	gene_H	0.000000	47.000000	0.617021
359.999308	gene_J	139.000000	157.000000	0.229299
359.999308	gene_K	257.000000	167.000000	0.005988
359.999308	promoter_A	1.000000	0.000000	0.000000
359.999308	promoter_B1	0.000000	0.000000	0.000000
359.999308	promoter_D	1.000000	0.000000	0.000000
364.999268	__gene_A*_rbs	0.000000	0.000000	0.000000
364.999268	__gene_A_rbs	0.000000	0.000000	0.000000
364.999268	__gene_B_rbs	176.000000	0.000000	0.000000
364.999268	__gene_C_rbs	169.000000	0.000000	0.000000
364.999268	__gene_D_rbs	165.000000	0.000000	0.000000
364.999268	__gene_E_rbs	163.000000	0.000000	0.000000
364.999268	__gene_F_rbs	111.000000	0.000000	0.000000
364.999268	__gene_G_rbs	78.000000	0.000000	0.000000
364.999268	__gene_H_rbs	50.000000	0.000000	0.000000
364.999268	__gene_J_rbs	160.000000	0.000000	0.000000
364.999268	__gene_K_rbs	169.000000	0.000000	0.000000
364.999268	__ribosome	1.000000	0.000000	0.000000
364.999268	bound_ecolipol	1903.000000	0.000000	0.000000
364.999268	bound_ribosome	100.000000	0.000000	0.000000
364.999268	ecoli_genome	97.000000	0.000000	0.000000
364.999268	ecoli_transcript	27625.000000	0.000000	0.000000
364.999268	ecolipol	60.000000	0.000000	0.000000
364.999268	gene_B	436.000000	176.000000	0.028409
364.999268	gene_C	243.000000	169.000000	0.017751
364.999268	gene_D	216.000000	165.000000	0.024242
364.999268	gene_E	188.000000	164.000000	0.018293
364.999268	gene_F	149.000000	111.000000	0.045045
364.999268	gene_G	44.000000	78.000000	0.141026
364.999268	gene_H	0.000000	50.000000	0.580000
364.999268	gene_J	139.000000	160.000000	0.231250
364.999268	gene_K	258.000000	170.000000	0.011765
364.999268	promoter_A	1.000000	0.000000	0.000000
364.999268	promoter_B1	0.000000	0.000000	0.000000
364.999268	promoter_D	0.000000	0.000000	0.000000
369.999471	__gene_A*_rbs	0.000000	0.000000	0.000000
369.999471	__gene_A_rbs	0.000000	0.000000	0.000000
369.999471	__gene_B_rbs	179.000000	0.000000	0.000000
369.999471	__gene_C_rbs	171.000000	0.000000	0.000000
369.999471	__gene_D_rbs	166.000000	0.000000	0.000000
369.999471	__gene_E_rbs	164.000000	0.000000	0.000000
369.999471	__gene_F_rbs	114.000000	0.000000	0.000000
369.999471	__gene_G_rbs	78.000000	0.000000	0.000000
369.999471	__gene_H_rbs	51.000000	0.000000	0.000000
369.999471	__gene_J_rbs	162.000000	0.000000	0.000000
369.999471	__gene_K_rbs	173.000000	0.000000	0.000000
369.999471	__ribosome	0.000000	0.000000	0.000000
369.999471	bound_ecolipol	1914.000000	0.000000	0.000000
369.999471	bound_ribosome	100.000000	0.000000	0.000000
369.999471	ecoli_genome	86.000000	0.000000	0.000000
369.999471	ecoli_transcript	27993.000000	0.000000	0.000000
369.999471	ecolipol	46.000000	0.000000	0.000000
369.999471	gene_B	437.000000	179.000000	0.033520
369.999471	gene_C	245.000000	172.000000	0.017442
369.999471	gene_D	216.000000	167.000000	0.023952
369.999471	gene_E	189.000000	165.000000	0.018182
369.999471	gene_F	149.000000	114.000000	0.052632
369.999471	gene_G	44.000000	78.000000	0.141026
369.999471	gene_H	0.000000	51.000000	0.568627
369.999471	gene_J	140.000000	162.000000	0.222222
369.999471	gene_K	260.000000	173.000000	0.011561
369.999471	promoter_A	1.000000	0.000000	0.000000
369.999471	promoter_B1	0.000000	0.000000	0.000000
369.999471	promoter_D	0.000000	0.000000	0.000000
374.999091	__gene_A*_rbs	0.000000	0.000000	0.000000
374.999091	__gene_A_rbs	0.000000	0.000000	0.000000
374.999091	__gene_B_rbs	182.000000	0.000000	0.000000
374.999091	__gene_C_rbs	175.000000	0.000000	0.000000
374.999091	__gene_D_rbs	170.000000	0.000000	0.000000
374.999091	__gene_E_rbs	167.000000	0.000000	0.000000
374.999091	__gene_F_rbs	117.000000	0.000000	0.000000
374.999091	__gene_G_rbs	79.000000	0.000000	0.000000
374.999091	__gene_H_rbs	51.000000	0.000000	0.000000
374.999091	__gene_J_rbs	164.000000	0.000000	0.000000
374.999091	__gene_K_rbs	175.000000	0.000000	0.000000
374.999091	__ribosome	0.000000	0.000000	0.000000
374.999091	bound_ecolipol	1898.000000	0.000000	0.000000
374.999091	bound_ribosome	100.000000	0.000000	0.000000
374.999091	ecoli_genome	102.000000	0.000000	0.000000
374.999091	ecoli_transcript	28392.000000	0.000000	0.000000
374.999091	ecolipol	59.000000	0.000000	0.000000
374.999091	gene_B	439.000000	182.000000	0.021978
374.999091	gene_C	246.000000	175.000000	0.034286
374.999091	gene_D	218.000000	170.000000	0.017647
374.999091	gene_E	191.000000	167.000000	0.011976
374.999091	gene_F	149.000000	117.000000	0.051282
374.999091	gene_G	44.000000	79.000000	0.151899
374.999091	gene_H	0.000000	51.000000	0.568627
374.999091	gene_J	140.000000	164.000000	0.219512
374.999091	gene_K	262.000000	176.000000	0.011364
374.999091	promoter_A	1.000000	0.000000	0.000000
374.999091	promoter_B1	0.000000	0.000000	0.000000
374.999091	promoter_D	0.000000	0.000000	0.000000
379.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
379.999035	__gene_A_rbs	0.000000	0.000000	0.000000
379.999035	__gene_B_rbs	185.000000	0.000000	0.000000
379.999035	__gene_C_rbs	177.000000	0.000000	0.000000
379.999035	__gene_D_rbs	173.000000	0.000000	0.000000
379.999035	__gene_E_rbs	170.000000	0.000000	0.000000
379.999035	__gene_F_rbs	118.000000	0.000000	0.000000
379.999035	__gene_G_rbs	79.000000	0.000000	0.000000
379.999035	__gene_H_rbs	53.000000	0.000000	0.000000
379.999035	__gene_J_rbs	167.000000	0.000000	0.000000
379.999035	__gene_K_rbs	178.000000	0.000000	0.000000
379.999035	__ribosome	0.000000	0.000000	0.000000
379.999035	bound_ecolipol	1897.000000	0.000000	0.000000
379.999035	bound_ribosome	100.000000	0.000000	0.000000
379.999035	ecoli_genome	103.000000	0.000000	0.000000
379.999035	ecoli_transcript	28762.000000	0.000000	0.000000
379.999035	ecolipol	60.000000	0.000000	0.000000
379.999035	gene_B	442.000000	185.000000	0.016216
379.999035	gene_C	249.000000	177.000000	0.022599
379.999035	gene_D	220.000000	173.000000	0.005780
379.999035	gene_E	192.000000	170.000000	0.005882
379.999035	gene_F	149.000000	118.000000	0.059322
379.999035	gene_G	44.000000	79.000000	0.177215
379.999035	gene_H	0.000000	53.000000	0.584906
379.999035	gene_J	140.000000	167.000000	0.221557
379.999035	gene_K	262.000000	178.000000	0.011236
379.999035	promoter_A	1.000000	0.000000	0.000000
379.999035	promoter_B1	1.000000	0.000000	0.000000
379.999035	promoter_D	0.000000	0.000000	0.000000
384.999030	__gene_A*_rbs	0.000000	0.000000	0.000000
384.999030	__gene_A_rbs	0.000000	0.000000	0.000000
384.999030	__gene_B_rbs	187.000000	0.000000	0.000000
384.999030	__gene_C_rbs	179.000000	0.000000	0.000000
384.999030	__gene_D_rbs	176.000000	0.000000	0.000000
384.999030	__gene_E_rbs	173.000000	0.000000	0.000000
384.999030	__gene_F_rbs	120.000000	0.000000	0.000000
384.999030	__gene_G_rbs	79.000000	0.000000	0.000000
384.999030	__gene_H_rbs	53.000000	0.000000	0.000000
384.999030	__gene_J_rbs	168.000000	0.000000	0.000000
384.999030	__gene_K_rbs	181.000000	0.000000	0.000000
384.999030	__ribosome	0.000000	0.000000	0.000000
384.999030	bound_ecolipol	1905.000000	0.000000	0.000000
384.999030	bound_ribosome	100.000000	0.000000	0.000000
384.999030	ecoli_genome	95.000000	0.000000	0.000000
384.999030	ecoli_transcript	29122.000000	0.000000	0.000000
384.999030	ecolipol	49.000000	0.000000	0.000000
384.999030	gene_B	443.000000	187.000000	0.016043
384.999030	gene_C	252.000000	179.000000	0.016760
384.999030	gene_D	220.000000	176.000000	0.005682
384.999030	gene_E	193.000000	173.000000	0.017341
384.999030	gene_F	149.000000	120.000000	0.058333
384.999030	gene_G	44.000000	79.000000	0.177215
384.999030	gene_H	0.000000	53.000000	0.584906
384.999030	gene_J	141.000000	168.000000	0.226190
384.999030	gene_K	264.000000	181.000000	0.000000
384.999030	promoter_A	1.000000	0.000000	0.000000
384.999030	promoter_B1	1.000000	0.000000	0.000000
384.999030	promoter_D	0.000000	0.000000	0.000000
389.999028	__gene_A*_rbs	0.000000	0.000000	0.000000
389.999028	__gene_A_rbs	0.000000	0.000000	0.000000
389.999028	__gene_B_rbs	190.000000	0.000000	0.000000
389.999028	__gene_C_rbs	183.000000	0.000000	0.000000
389.999028	__gene_D_rbs	175.000000	0.000000	0.000000
389.999028	__gene_E_rbs	176.000000	0.000000	0.000000
389.999028	__gene_F_rbs	121.000000	0.000000	0.000000
389.999028	__gene_G_rbs	81.000000	0.000000	0.000000
389.999028	__gene_H_rbs	54.000000	0.000000	0.000000
389.999028	__gene_J_rbs	169.000000	0.000000	0.000000
389.999028	__gene_K_rbs	185.000000	0.000000	0.000000
389.999028	__ribosome	0.000000	0.000000	0.000000
389.999028	bound_ecolipol	1899.000000	0.000000	0.000000
389.999028	bound_ribosome	100.000000	0.000000	0.000000
389.999028	ecoli_genome	101.000000	0.000000	0.000000
389.999028	ecoli_transcript	29507.000000	0.000000	0.000000
389.999028	ecolipol	58.000000	0.000000	0.000000
389.999028	gene_B	444.000000	190.000000	0.015789
389.999028	gene_C	253.000000	183.000000	0.010929
389.999028	gene_D	221.000000	178.000000	0.005618
389.999028	gene_E	193.000000	176.000000	0.022727
389.999028	gene_F	150.000000	121.000000	0.049587
389.999028	gene_G	44.000000	81.000000	0.172840
389.999028	gene_H	0.000000	54.000000	0.574074
389.999028	gene_J	141.000000	171.000000	0.228070
389.999028	gene_K	264.000000	185.000000	0.000000
389.999028	promoter_A	1.000000	0.000000	0.000000
389.999028	promoter_B1	0.000000	0.000000	0.000000
389.999028	promoter_D	0.000000	0.000000	0.000000
394.999182	__gene_A*_rbs	0.000000	0.000000	0.000000
394.999182	__gene_A_rbs	0.000000	0.000000	0.000000
394.999182	__gene_B_rbs	192.000000	0.000000	0.000000
394.999182	__gene_C_rbs	185.000000	0.000000	0.000000
394.999182	__gene_D_rbs	181.000000	0.000000	0.000000
394.999182	__gene_E_rbs	178.000000	0.000000	0.000000
394.999182	__gene_F_rbs	122.000000	0.000000	0.000000
394.999182	__gene_G_rbs	83.000000	0.000000	0.000000
394.999182	__gene_H_rbs	54.000000	0.000000	0.000000
394.999182	__gene_J_rbs	173.000000	0.000000	0.000000
394.999182	__gene_K_rbs	187.000000	0.000000	0.000000
394.999182	__ribosome	0.000000	0.000000	0.000000
394.999182	bound_ecolipol	1906.000000	0.000000	0.000000
394.999182	bound_ribosome	100.000000	0.000000	0.000000
394.999182	ecoli_genome	94.000000	0.000000	0.000000
394.999182	ecoli_transcript	29872.000000	0.000000	0.000000
394.999182	ecolipol	50.000000	0.000000	0.000000
394.999182	gene_B	446.000000	192.000000	0.010417
394.999182	gene_C	255.000000	185.000000	0.010811
394.999182	gene_D	221.000000	181.000000	0.016575
394.999182	gene_E	196.000000	178.000000	0.016854
394.999182	gene_F	151.000000	122.000000	0.040984
394.999182	gene_G	46.000000	83.000000	0.156627
394.999182	gene_H	0.000000	54.000000	0.574074
394.999182	gene_J	143.000000	174.000000	0.229885
394.999182	gene_K	264.000000	187.000000	0.005348
394.999182	promoter_A	1.000000	0.000000	0.000000
394.999182	promoter_B1	0.000000	0.000000	0.000000
394.999182	promoter_D	0.000000	0.000000	0.000000
399.999169	__gene_A*_rbs	0.000000	0.000000	0.000000
399.999169	__gene_A_rbs	0.000000	0.000000	0.000000
399.999169	__gene_B_rbs	194.000000	0.000000	0.000000
399.999169	__gene_C_rbs	189.000000	0.000000	0.000000
399.999169	__gene_D_rbs	184.000000	0.000000	0.000000
399.999169	__gene_E_rbs	181.000000	0.000000	0.000000
399.999169	__gene_F_rbs	125.000000	0.000000	0.000000
399.999169	__gene_G_rbs	83.000000	0.000000	0.000000
399.999169	__gene_H_rbs	54.000000	0.000000	0.000000
399.999169	__gene_J_rbs	177.000000	0.000000	0.000000
399.999169	__gene_K_rbs	190.000000	0.000000	0.000000
399.999169	__ribosome	0.000000	0.000000	0.000000
399.999169	bound_ecolipol	1901.000000	0.000000	0.000000
399.999169	bound_ribosome	100.000000	0.000000	0.000000
399.999169	ecoli_genome	99.000000	0.000000	0.000000
399.999169	ecoli_transcript	30254.000000	0.000000	0.000000
399.999169	ecolipol	54.000000	0.000000	0.000000
399.999169	gene_B	447.000000	194.000000	0.005155
399.999169	gene_C	255.000000	189.000000	0.021164
399.999169	gene_D	221.000000	185.000000	0.021622
399.999169	gene_E	197.000000	181.000000	0.011050
399.999169	gene_F	152.000000	125.000000	0.048000
399.999169	gene_G	46.000000	83.000000	0.156627
399.999169	gene_H	0.000000	54.000000	0.574074
399.999169	gene_J	144.000000	177.000000	0.220339
399.999169	gene_K	265.000000	190.000000	0.000000
399.999169	promoter_A	1.000000	0.000000	0.000000
399.999169	promoter_B1	0.000000	0.000000	0.000000
399.999169	promoter_D	1.000000	0.000000	0.000000
