time	species	protein	transcript	ribo_density
199.999314	promoter_B1	0.000000	0.000000	0.000000
199.999314	promoter_D	0.000000	0.000000	0.000000
204.999106	__gene_A*_rbs	0.000000	0.000000	0.000000
204.999106	__gene_A_rbs	0.000000	0.000000	0.000000
204.999106	__gene_B_rbs	97.000000	0.000000	0.000000
204.999106	__gene_C_rbs	91.000000	0.000000	0.000000
204.999106	__gene_D_rbs	90.000000	0.000000	0.000000
204.999106	__gene_E_rbs	85.000000	0.000000	0.000000
204.999106	__gene_F_rbs	64.000000	0.000000	0.000000
204.999106	__gene_G_rbs	46.000000	0.000000	0.000000
204.999106	__gene_H_rbs	32.000000	0.000000	0.000000
204.999106	__gene_J_rbs	84.000000	0.000000	0.000000
204.999106	__gene_K_rbs	91.000000	0.000000	0.000000
204.999106	__ribosome	1.000000	0.000000	0.000000
204.999106	bound_ecolipol	1911.000000	0.000000	0.000000
204.999106	bound_ribosome	100.000000	0.000000	0.000000
204.999106	ecoli_genome	89.000000	0.000000	0.000000
204.999106	ecoli_transcript	15470.000000	0.000000	0.000000
204.999106	ecolipol	46.000000	0.000000	0.000000
204.999106	gene_B	349.000000	98.000000	0.102041
204.999106	gene_C	189.000000	92.000000	0.043478
204.999106	gene_D	152.000000	90.000000	0.111111
204.999106	gene_E	113.000000	87.000000	0.091954
204.999106	gene_F	87.000000	64.000000	0.250000
204.999106	gene_G	16.000000	46.000000	0.326087
204.999106	gene_H	0.000000	33.000000	0.484848
204.999106	gene_J	87.000000	84.000000	0.178571
204.999106	gene_K	181.000000	92.000000	0.054348
204.999106	promoter_A	1.000000	0.000000	0.000000
204.999106	promoter_B1	0.000000	0.000000	0.000000
204.999106	promoter_D	1.000000	0.000000	0.000000
209.999372	__gene_A*_rbs	0.000000	0.000000	0.000000
209.999372	__gene_A_rbs	0.000000	0.000000	0.000000
209.999372	__gene_B_rbs	100.000000	0.000000	0.000000
209.999372	__gene_C_rbs	92.000000	0.000000	0.000000
209.999372	__gene_D_rbs	90.000000	0.000000	0.000000
209.999372	__gene_E_rbs	89.000000	0.000000	0.000000
209.999372	__gene_F_rbs	65.000000	0.000000	0.000000
209.999372	__gene_G_rbs	48.000000	0.000000	0.000000
209.999372	__gene_H_rbs	35.000000	0.000000	0.000000
209.999372	__gene_J_rbs	85.000000	0.000000	0.000000
209.999372	__gene_K_rbs	94.000000	0.000000	0.000000
209.999372	__ribosome	0.000000	0.000000	0.000000
209.999372	bound_ecolipol	1912.000000	0.000000	0.000000
209.999372	bound_ribosome	100.000000	0.000000	0.000000
209.999372	ecoli_genome	88.000000	0.000000	0.000000
209.999372	ecoli_transcript	15845.000000	0.000000	0.000000
209.999372	ecolipol	47.000000	0.000000	0.000000
209.999372	gene_B	351.000000	101.000000	0.128713
209.999372	gene_C	191.000000	93.000000	0.043011
209.999372	gene_D	156.000000	91.000000	0.076923
209.999372	gene_E	118.000000	90.000000	0.088889
209.999372	gene_F	92.000000	65.000000	0.246154
209.999372	gene_G	18.000000	48.000000	0.312500
209.999372	gene_H	0.000000	35.000000	0.514286
209.999372	gene_J	88.000000	85.000000	0.164706
209.999372	gene_K	185.000000	95.000000	0.052632
209.999372	promoter_A	1.000000	0.000000	0.000000
209.999372	promoter_B1	1.000000	0.000000	0.000000
209.999372	promoter_D	0.000000	0.000000	0.000000
214.999037	__gene_A*_rbs	0.000000	0.000000	0.000000
214.999037	__gene_A_rbs	0.000000	0.000000	0.000000
214.999037	__gene_B_rbs	104.000000	0.000000	0.000000
214.999037	__gene_C_rbs	95.000000	0.000000	0.000000
214.999037	__gene_D_rbs	92.000000	0.000000	0.000000
214.999037	__gene_E_rbs	91.000000	0.000000	0.000000
214.999037	__gene_F_rbs	66.000000	0.000000	0.000000
214.999037	__gene_G_rbs	48.000000	0.000000	0.000000
214.999037	__gene_H_rbs	37.000000	0.000000	0.000000
214.999037	__gene_J_rbs	87.000000	0.000000	0.000000
214.999037	__gene_K_rbs	96.000000	0.000000	0.000000
214.999037	__ribosome	0.000000	0.000000	0.000000
214.999037	bound_ecolipol	1899.000000	0.000000	0.000000
214.999037	bound_ribosome	100.000000	0.000000	0.000000
214.999037	ecoli_genome	101.000000	0.000000	0.000000
214.999037	ecoli_transcript	16219.000000	0.000000	0.000000
214.999037	ecolipol	58.000000	0.000000	0.000000
214.999037	gene_B	356.000000	104.000000	0.105769
214.999037	gene_C	193.000000	96.000000	0.031250
214.999037	gene_D	158.000000	92.000000	0.065217
214.999037	gene_E	122.000000	91.000000	0.054945
214.999037	gene_F	92.000000	66.000000	0.272727
214.999037	gene_G	20.000000	48.000000	0.354167
214.999037	gene_H	0.000000	37.000000	0.540541
214.999037	gene_J	88.000000	88.000000	0.204545
214.999037	gene_K	190.000000	97.000000	0.020619
214.999037	promoter_A	1.000000	0.000000	0.000000
214.999037	promoter_B1	0.000000	0.000000	0.000000
214.999037	promoter_D	0.000000	0.000000	0.000000
219.999117	__gene_A*_rbs	0.000000	0.000000	0.000000
219.999117	__gene_A_rbs	0.000000	0.000000	0.000000
219.999117	__gene_B_rbs	105.000000	0.000000	0.000000
219.999117	__gene_C_rbs	97.000000	0.000000	0.000000
219.999117	__gene_D_rbs	95.000000	0.000000	0.000000
219.999117	__gene_E_rbs	92.000000	0.000000	0.000000
219.999117	__gene_F_rbs	67.000000	0.000000	0.000000
219.999117	__gene_G_rbs	49.000000	0.000000	0.000000
219.999117	__gene_H_rbs	40.000000	0.000000	0.000000
219.999117	__gene_J_rbs	90.000000	0.000000	0.000000
219.999117	__gene_K_rbs	100.000000	0.000000	0.000000
219.999117	__ribosome	0.000000	0.000000	0.000000
219.999117	bound_ecolipol	1896.000000	0.000000	0.000000
219.999117	bound_ribosome	100.000000	0.000000	0.000000
219.999117	ecoli_genome	104.000000	0.000000	0.000000
219.999117	ecoli_transcript	16574.000000	0.000000	0.000000
219.999117	ecolipol	60.000000	0.000000	0.000000
219.999117	gene_B	361.000000	105.000000	0.104762
219.999117	gene_C	196.000000	99.000000	0.060606
219.999117	gene_D	162.000000	95.000000	0.031579
219.999117	gene_E	126.000000	92.000000	0.021739
219.999117	gene_F	93.000000	67.000000	0.298507
219.999117	gene_G	20.000000	49.000000	0.346939
219.999117	gene_H	0.000000	40.000000	0.500000
219.999117	gene_J	93.000000	90.000000	0.200000
219.999117	gene_K	192.000000	100.000000	0.030000
219.999117	promoter_A	1.000000	0.000000	0.000000
219.999117	promoter_B1	0.000000	0.000000	0.000000
219.999117	promoter_D	0.000000	0.000000	0.000000
224.999176	__gene_A*_rbs	0.000000	0.000000	0.000000
224.999176	__gene_A_rbs	0.000000	0.000000	0.000000
224.999176	__gene_B_rbs	109.000000	0.000000	0.000000
224.999176	__gene_C_rbs	102.000000	0.000000	0.000000
224.999176	__gene_D_rbs	96.000000	0.000000	0.000000
224.999176	__gene_E_rbs	95.000000	0.000000	0.000000
224.999176	__gene_F_rbs	69.000000	0.000000	0.000000
224.999176	__gene_G_rbs	49.000000	0.000000	0.000000
224.999176	__gene_H_rbs	41.000000	0.000000	0.000000
224.999176	__gene_J_rbs	92.000000	0.000000	0.000000
224.999176	__gene_K_rbs	103.000000	0.000000	0.000000
224.999176	__ribosome	0.000000	0.000000	0.000000
224.999176	bound_ecolipol	1900.000000	0.000000	0.000000
224.999176	bound_ribosome	100.000000	0.000000	0.000000
224.999176	ecoli_genome	100.000000	0.000000	0.000000
224.999176	ecoli_transcript	16937.000000	0.000000	0.000000
224.999176	ecolipol	55.000000	0.000000	0.000000
224.999176	gene_B	366.000000	109.000000	0.064220
224.999176	gene_C	196.000000	102.000000	0.098039
224.999176	gene_D	163.000000	97.000000	0.061856
224.999176	gene_E	127.000000	95.000000	0.010526
224.999176	gene_F	95.000000	69.000000	0.275362
224.999176	gene_G	21.000000	49.000000	0.326531
224.999176	gene_H	0.000000	41.000000	0.487805
224.999176	gene_J	95.000000	92.000000	0.217391
224.999176	gene_K	195.000000	104.000000	0.009615
224.999176	promoter_A	1.000000	0.000000	0.000000
224.999176	promoter_B1	0.000000	0.000000	0.000000
224.999176	promoter_D	0.000000	0.000000	0.000000
229.999069	__gene_A*_rbs	0.000000	0.000000	0.000000
229.999069	__gene_A_rbs	0.000000	0.000000	0.000000
229.999069	__gene_B_rbs	111.000000	0.000000	0.000000
229.999069	__gene_C_rbs	104.000000	0.000000	0.000000
229.999069	__gene_D_rbs	100.000000	0.000000	0.000000
229.999069	__gene_E_rbs	95.000000	0.000000	0.000000
229.999069	__gene_F_rbs	71.000000	0.000000	0.000000
229.999069	__gene_G_rbs	48.000000	0.000000	0.000000
229.999069	__gene_H_rbs	41.000000	0.000000	0.000000
229.999069	__gene_J_rbs	93.000000	0.000000	0.000000
229.999069	__gene_K_rbs	105.000000	0.000000	0.000000
229.999069	__ribosome	1.000000	0.000000	0.000000
229.999069	bound_ecolipol	1912.000000	0.000000	0.000000
229.999069	bound_ribosome	100.000000	0.000000	0.000000
229.999069	ecoli_genome	88.000000	0.000000	0.000000
229.999069	ecoli_transcript	17306.000000	0.000000	0.000000
229.999069	ecolipol	43.000000	0.000000	0.000000
229.999069	gene_B	369.000000	111.000000	0.063063
229.999069	gene_C	202.000000	104.000000	0.076923
229.999069	gene_D	164.000000	100.000000	0.090000
229.999069	gene_E	128.000000	97.000000	0.030928
229.999069	gene_F	98.000000	71.000000	0.239437
229.999069	gene_G	25.000000	49.000000	0.265306
229.999069	gene_H	0.000000	41.000000	0.487805
229.999069	gene_J	98.000000	93.000000	0.204301
229.999069	gene_K	196.000000	105.000000	0.028571
229.999069	promoter_A	1.000000	0.000000	0.000000
229.999069	promoter_B1	0.000000	0.000000	0.000000
229.999069	promoter_D	0.000000	0.000000	0.000000
234.999150	__gene_A*_rbs	0.000000	0.000000	0.000000
234.999150	__gene_A_rbs	0.000000	0.000000	0.000000
234.999150	__gene_B_rbs	114.000000	0.000000	0.000000
234.999150	__gene_C_rbs	107.000000	0.000000	0.000000
234.999150	__gene_D_rbs	103.000000	0.000000	0.000000
234.999150	__gene_E_rbs	100.000000	0.000000	0.000000
234.999150	__gene_F_rbs	73.000000	0.000000	0.000000
234.999150	__gene_G_rbs	49.000000	0.000000	0.000000
234.999150	__gene_H_rbs	42.000000	0.000000	0.000000
234.999150	__gene_J_rbs	96.000000	0.000000	0.000000
234.999150	__gene_K_rbs	108.000000	0.000000	0.000000
234.999150	__ribosome	0.000000	0.000000	0.000000
234.999150	bound_ecolipol	1904.000000	0.000000	0.000000
234.999150	bound_ribosome	100.000000	0.000000	0.000000
234.999150	ecoli_genome	96.000000	0.000000	0.000000
234.999150	ecoli_transcript	17688.000000	0.000000	0.000000
234.999150	ecolipol	54.000000	0.000000	0.000000
234.999150	gene_B	372.000000	114.000000	0.052632
234.999150	gene_C	206.000000	107.000000	0.074766
234.999150	gene_D	165.000000	104.000000	0.076923
234.999150	gene_E	128.000000	100.000000	0.050000
234.999150	gene_F	99.000000	73.000000	0.232877
234.999150	gene_G	26.000000	49.000000	0.285714
234.999150	gene_H	0.000000	42.000000	0.500000
234.999150	gene_J	100.000000	96.000000	0.197917
234.999150	gene_K	199.000000	109.000000	0.018349
234.999150	promoter_A	1.000000	0.000000	0.000000
234.999150	promoter_B1	1.000000	0.000000	0.000000
234.999150	promoter_D	0.000000	0.000000	0.000000
239.999408	__gene_A*_rbs	0.000000	0.000000	0.000000
239.999408	__gene_A_rbs	0.000000	0.000000	0.000000
239.999408	__gene_B_rbs	116.000000	0.000000	0.000000
239.999408	__gene_C_rbs	110.000000	0.000000	0.000000
239.999408	__gene_D_rbs	103.000000	0.000000	0.000000
239.999408	__gene_E_rbs	104.000000	0.000000	0.000000
239.999408	__gene_F_rbs	74.000000	0.000000	0.000000
239.999408	__gene_G_rbs	49.000000	0.000000	0.000000
239.999408	__gene_H_rbs	42.000000	0.000000	0.000000
239.999408	__gene_J_rbs	96.000000	0.000000	0.000000
239.999408	__gene_K_rbs	111.000000	0.000000	0.000000
239.999408	__ribosome	1.000000	0.000000	0.000000
239.999408	bound_ecolipol	1906.000000	0.000000	0.000000
239.999408	bound_ribosome	100.000000	0.000000	0.000000
239.999408	ecoli_genome	94.000000	0.000000	0.000000
239.999408	ecoli_transcript	18046.000000	0.000000	0.000000
239.999408	ecolipol	51.000000	0.000000	0.000000
239.999408	gene_B	375.000000	116.000000	0.043103
239.999408	gene_C	210.000000	110.000000	0.054545
239.999408	gene_D	169.000000	105.000000	0.066667
239.999408	gene_E	131.000000	104.000000	0.048077
239.999408	gene_F	100.000000	75.000000	0.253333
239.999408	gene_G	26.000000	49.000000	0.326531
239.999408	gene_H	0.000000	42.000000	0.523810
239.999408	gene_J	102.000000	98.000000	0.183673
239.999408	gene_K	201.000000	111.000000	0.009009
239.999408	promoter_A	1.000000	0.000000	0.000000
239.999408	promoter_B1	1.000000	0.000000	0.000000
239.999408	promoter_D	0.000000	0.000000	0.000000
244.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
244.999005	__gene_A_rbs	0.000000	0.000000	0.000000
244.999005	__gene_B_rbs	120.000000	0.000000	0.000000
244.999005	__gene_C_rbs	113.000000	0.000000	0.000000
244.999005	__gene_D_rbs	107.000000	0.000000	0.000000
244.999005	__gene_E_rbs	105.000000	0.000000	0.000000
244.999005	__gene_F_rbs	77.000000	0.000000	0.000000
244.999005	__gene_G_rbs	50.000000	0.000000	0.000000
244.999005	__gene_H_rbs	42.000000	0.000000	0.000000
244.999005	__gene_J_rbs	101.000000	0.000000	0.000000
244.999005	__gene_K_rbs	112.000000	0.000000	0.000000
244.999005	__ribosome	0.000000	0.000000	0.000000
244.999005	bound_ecolipol	1908.000000	0.000000	0.000000
244.999005	bound_ribosome	100.000000	0.000000	0.000000
244.999005	ecoli_genome	92.000000	0.000000	0.000000
244.999005	ecoli_transcript	18434.000000	0.000000	0.000000
244.999005	ecolipol	50.000000	0.000000	0.000000
244.999005	gene_B	377.000000	120.000000	0.033333
244.999005	gene_C	214.000000	113.000000	0.053097
244.999005	gene_D	173.000000	108.000000	0.055556
244.999005	gene_E	133.000000	105.000000	0.038095
244.999005	gene_F	102.000000	77.000000	0.220779
244.999005	gene_G	26.000000	50.000000	0.320000
244.999005	gene_H	0.000000	42.000000	0.547619
244.999005	gene_J	103.000000	101.000000	0.207921
244.999005	gene_K	202.000000	114.000000	0.026316
244.999005	promoter_A	1.000000	0.000000	0.000000
244.999005	promoter_B1	0.000000	0.000000	0.000000
244.999005	promoter_D	0.000000	0.000000	0.000000
249.999268	__gene_A*_rbs	0.000000	0.000000	0.000000
249.999268	__gene_A_rbs	0.000000	0.000000	0.000000
249.999268	__gene_B_rbs	122.000000	0.000000	0.000000
249.999268	__gene_C_rbs	116.000000	0.000000	0.000000
249.999268	__gene_D_rbs	112.000000	0.000000	0.000000
249.999268	__gene_E_rbs	107.000000	0.000000	0.000000
249.999268	__gene_F_rbs	78.000000	0.000000	0.000000
249.999268	__gene_G_rbs	51.000000	0.000000	0.000000
249.999268	__gene_H_rbs	42.000000	0.000000	0.000000
249.999268	__gene_J_rbs	103.000000	0.000000	0.000000
249.999268	__gene_K_rbs	116.000000	0.000000	0.000000
249.999268	__ribosome	1.000000	0.000000	0.000000
249.999268	bound_ecolipol	1904.000000	0.000000	0.000000
249.999268	bound_ribosome	100.000000	0.000000	0.000000
249.999268	ecoli_genome	96.000000	0.000000	0.000000
249.999268	ecoli_transcript	18809.000000	0.000000	0.000000
249.999268	ecolipol	57.000000	0.000000	0.000000
249.999268	gene_B	379.000000	122.000000	0.040984
249.999268	gene_C	216.000000	116.000000	0.060345
249.999268	gene_D	173.000000	112.000000	0.062500
249.999268	gene_E	136.000000	108.000000	0.037037
249.999268	gene_F	105.000000	78.000000	0.205128
249.999268	gene_G	29.000000	51.000000	0.294118
249.999268	gene_H	0.000000	42.000000	0.571429
249.999268	gene_J	106.000000	104.000000	0.182692
249.999268	gene_K	204.000000	116.000000	0.017241
249.999268	promoter_A	1.000000	0.000000	0.000000
249.999268	promoter_B1	1.000000	0.000000	0.000000
249.999268	promoter_D	0.000000	0.000000	0.000000
254.999403	__gene_A*_rbs	0.000000	0.000000	0.000000
254.999403	__gene_A_rbs	0.000000	0.000000	0.000000
254.999403	__gene_B_rbs	123.000000	0.000000	0.000000
254.999403	__gene_C_rbs	118.000000	0.000000	0.000000
254.999403	__gene_D_rbs	113.000000	0.000000	0.000000
254.999403	__gene_E_rbs	111.000000	0.000000	0.000000
254.999403	__gene_F_rbs	80.000000	0.000000	0.000000
254.999403	__gene_G_rbs	51.000000	0.000000	0.000000
254.999403	__gene_H_rbs	42.000000	0.000000	0.000000
254.999403	__gene_J_rbs	106.000000	0.000000	0.000000
254.999403	__gene_K_rbs	120.000000	0.000000	0.000000
254.999403	__ribosome	1.000000	0.000000	0.000000
254.999403	bound_ecolipol	1907.000000	0.000000	0.000000
254.999403	bound_ribosome	100.000000	0.000000	0.000000
254.999403	ecoli_genome	93.000000	0.000000	0.000000
254.999403	ecoli_transcript	19196.000000	0.000000	0.000000
254.999403	ecolipol	52.000000	0.000000	0.000000
254.999403	gene_B	381.000000	124.000000	0.048387
254.999403	gene_C	221.000000	118.000000	0.050847
254.999403	gene_D	176.000000	114.000000	0.043860
254.999403	gene_E	139.000000	112.000000	0.035714
254.999403	gene_F	109.000000	80.000000	0.175000
254.999403	gene_G	30.000000	51.000000	0.294118
254.999403	gene_H	0.000000	42.000000	0.642857
254.999403	gene_J	108.000000	106.000000	0.198113
254.999403	gene_K	206.000000	120.000000	0.008333
254.999403	promoter_A	1.000000	0.000000	0.000000
254.999403	promoter_B1	0.000000	0.000000	0.000000
254.999403	promoter_D	0.000000	0.000000	0.000000
259.999322	__gene_A*_rbs	0.000000	0.000000	0.000000
259.999322	__gene_A_rbs	0.000000	0.000000	0.000000
259.999322	__gene_B_rbs	126.000000	0.000000	0.000000
259.999322	__gene_C_rbs	121.000000	0.000000	0.000000
259.999322	__gene_D_rbs	116.000000	0.000000	0.000000
259.999322	__gene_E_rbs	113.000000	0.000000	0.000000
259.999322	__gene_F_rbs	81.000000	0.000000	0.000000
259.999322	__gene_G_rbs	53.000000	0.000000	0.000000
259.999322	__gene_H_rbs	43.000000	0.000000	0.000000
259.999322	__gene_J_rbs	109.000000	0.000000	0.000000
259.999322	__gene_K_rbs	122.000000	0.000000	0.000000
259.999322	__ribosome	0.000000	0.000000	0.000000
259.999322	bound_ecolipol	1905.000000	0.000000	0.000000
259.999322	bound_ribosome	100.000000	0.000000	0.000000
259.999322	ecoli_genome	95.000000	0.000000	0.000000
259.999322	ecoli_transcript	19592.000000	0.000000	0.000000
259.999322	ecolipol	54.000000	0.000000	0.000000
259.999322	gene_B	384.000000	126.000000	0.039683
259.999322	gene_C	224.000000	121.000000	0.041322
259.999322	gene_D	179.000000	117.000000	0.042735
259.999322	gene_E	140.000000	114.000000	0.035088
259.999322	gene_F	110.000000	82.000000	0.195122
259.999322	gene_G	30.000000	53.000000	0.301887
259.999322	gene_H	0.000000	43.000000	0.627907
259.999322	gene_J	110.000000	109.000000	0.183486
259.999322	gene_K	207.000000	122.000000	0.016393
259.999322	promoter_A	1.000000	0.000000	0.000000
259.999322	promoter_B1	0.000000	0.000000	0.000000
259.999322	promoter_D	0.000000	0.000000	0.000000
264.999184	__gene_A*_rbs	0.000000	0.000000	0.000000
264.999184	__gene_A_rbs	0.000000	0.000000	0.000000
264.999184	__gene_B_rbs	127.000000	0.000000	0.000000
264.999184	__gene_C_rbs	123.000000	0.000000	0.000000
264.999184	__gene_D_rbs	119.000000	0.000000	0.000000
264.999184	__gene_E_rbs	116.000000	0.000000	0.000000
264.999184	__gene_F_rbs	86.000000	0.000000	0.000000
264.999184	__gene_G_rbs	54.000000	0.000000	0.000000
264.999184	__gene_H_rbs	44.000000	0.000000	0.000000
264.999184	__gene_J_rbs	113.000000	0.000000	0.000000
264.999184	__gene_K_rbs	124.000000	0.000000	0.000000
264.999184	__ribosome	0.000000	0.000000	0.000000
264.999184	bound_ecolipol	1900.000000	0.000000	0.000000
264.999184	bound_ribosome	100.000000	0.000000	0.000000
264.999184	ecoli_genome	100.000000	0.000000	0.000000
264.999184	ecoli_transcript	20001.000000	0.000000	0.000000
264.999184	ecolipol	57.000000	0.000000	0.000000
264.999184	gene_B	386.000000	128.000000	0.046875
264.999184	gene_C	227.000000	123.000000	0.065041
264.999184	gene_D	180.000000	119.000000	0.042017
264.999184	gene_E	143.000000	116.000000	0.034483
264.999184	gene_F	114.000000	86.000000	0.162791
264.999184	gene_G	32.000000	54.000000	0.277778
264.999184	gene_H	0.000000	44.000000	0.613636
264.999184	gene_J	111.000000	113.000000	0.168142
264.999184	gene_K	209.000000	124.000000	0.016129
264.999184	promoter_A	1.000000	0.000000	0.000000
264.999184	promoter_B1	0.000000	0.000000	0.000000
264.999184	promoter_D	0.000000	0.000000	0.000000
269.999114	__gene_A*_rbs	0.000000	0.000000	0.000000
269.999114	__gene_A_rbs	0.000000	0.000000	0.000000
269.999114	__gene_B_rbs	130.000000	0.000000	0.000000
269.999114	__gene_C_rbs	125.000000	0.000000	0.000000
269.999114	__gene_D_rbs	122.000000	0.000000	0.000000
269.999114	__gene_E_rbs	119.000000	0.000000	0.000000
269.999114	__gene_F_rbs	88.000000	0.000000	0.000000
269.999114	__gene_G_rbs	56.000000	0.000000	0.000000
269.999114	__gene_H_rbs	44.000000	0.000000	0.000000
269.999114	__gene_J_rbs	115.000000	0.000000	0.000000
269.999114	__gene_K_rbs	126.000000	0.000000	0.000000
269.999114	__ribosome	0.000000	0.000000	0.000000
269.999114	bound_ecolipol	1899.000000	0.000000	0.000000
269.999114	bound_ribosome	100.000000	0.000000	0.000000
269.999114	ecoli_genome	101.000000	0.000000	0.000000
269.999114	ecoli_transcript	20393.000000	0.000000	0.000000
269.999114	ecolipol	57.000000	0.000000	0.000000
269.999114	gene_B	388.000000	130.000000	0.061538
269.999114	gene_C	229.000000	125.000000	0.048000
269.999114	gene_D	181.000000	122.000000	0.040984
269.999114	gene_E	143.000000	119.000000	0.042017
269.999114	gene_F	115.000000	88.000000	0.159091
269.999114	gene_G	33.000000	56.000000	0.250000
269.999114	gene_H	0.000000	44.000000	0.613636
269.999114	gene_J	111.000000	116.000000	0.172414
269.999114	gene_K	210.000000	126.000000	0.007937
269.999114	promoter_A	1.000000	0.000000	0.000000
269.999114	promoter_B1	0.000000	0.000000	0.000000
269.999114	promoter_D	0.000000	0.000000	0.000000
274.999108	__gene_A*_rbs	0.000000	0.000000	0.000000
274.999108	__gene_A_rbs	0.000000	0.000000	0.000000
274.999108	__gene_B_rbs	133.000000	0.000000	0.000000
274.999108	__gene_C_rbs	125.000000	0.000000	0.000000
274.999108	__gene_D_rbs	124.000000	0.000000	0.000000
274.999108	__gene_E_rbs	122.000000	0.000000	0.000000
274.999108	__gene_F_rbs	90.000000	0.000000	0.000000
274.999108	__gene_G_rbs	57.000000	0.000000	0.000000
274.999108	__gene_H_rbs	45.000000	0.000000	0.000000
274.999108	__gene_J_rbs	117.000000	0.000000	0.000000
274.999108	__gene_K_rbs	128.000000	0.000000	0.000000
274.999108	__ribosome	2.000000	0.000000	0.000000
274.999108	bound_ecolipol	1903.000000	0.000000	0.000000
274.999108	bound_ribosome	100.000000	0.000000	0.000000
274.999108	ecoli_genome	97.000000	0.000000	0.000000
274.999108	ecoli_transcript	20759.000000	0.000000	0.000000
274.999108	ecolipol	54.000000	0.000000	0.000000
274.999108	gene_B	391.000000	133.000000	0.060150
274.999108	gene_C	235.000000	126.000000	0.031746
274.999108	gene_D	184.000000	124.000000	0.024194
274.999108	gene_E	147.000000	122.000000	0.016393
274.999108	gene_F	116.000000	90.000000	0.177778
274.999108	gene_G	33.000000	57.000000	0.263158
274.999108	gene_H	0.000000	45.000000	0.622222
274.999108	gene_J	112.000000	117.000000	0.162393
274.999108	gene_K	211.000000	128.000000	0.023438
274.999108	promoter_A	1.000000	0.000000	0.000000
274.999108	promoter_B1	1.000000	0.000000	0.000000
274.999108	promoter_D	0.000000	0.000000	0.000000
279.999044	__gene_A*_rbs	0.000000	0.000000	0.000000
279.999044	__gene_A_rbs	0.000000	0.000000	0.000000
279.999044	__gene_B_rbs	135.000000	0.000000	0.000000
279.999044	__gene_C_rbs	128.000000	0.000000	0.000000
279.999044	__gene_D_rbs	126.000000	0.000000	0.000000
279.999044	__gene_E_rbs	124.000000	0.000000	0.000000
279.999044	__gene_F_rbs	91.000000	0.000000	0.000000
279.999044	__gene_G_rbs	58.000000	0.000000	0.000000
279.999044	__gene_H_rbs	45.000000	0.000000	0.000000
279.999044	__gene_J_rbs	121.000000	0.000000	0.000000
279.999044	__gene_K_rbs	130.000000	0.000000	0.000000
279.999044	__ribosome	1.000000	0.000000	0.000000
279.999044	bound_ecolipol	1890.000000	0.000000	0.000000
279.999044	bound_ribosome	100.000000	0.000000	0.000000
279.999044	ecoli_genome	110.000000	0.000000	0.000000
279.999044	ecoli_transcript	21152.000000	0.000000	0.000000
279.999044	ecolipol	65.000000	0.000000	0.000000
279.999044	gene_B	395.000000	136.000000	0.044118
279.999044	gene_C	235.000000	129.000000	0.054264
279.999044	gene_D	185.000000	126.000000	0.031746
279.999044	gene_E	149.000000	124.000000	0.016129
279.999044	gene_F	117.000000	91.000000	0.197802
279.999044	gene_G	35.000000	58.000000	0.241379
279.999044	gene_H	0.000000	45.000000	0.622222
279.999044	gene_J	112.000000	121.000000	0.157025
279.999044	gene_K	214.000000	130.000000	0.007692
279.999044	promoter_A	1.000000	0.000000	0.000000
279.999044	promoter_B1	0.000000	0.000000	0.000000
279.999044	promoter_D	0.000000	0.000000	0.000000
284.999159	__gene_A*_rbs	0.000000	0.000000	0.000000
284.999159	__gene_A_rbs	0.000000	0.000000	0.000000
284.999159	__gene_B_rbs	138.000000	0.000000	0.000000
284.999159	__gene_C_rbs	131.000000	0.000000	0.000000
284.999159	__gene_D_rbs	128.000000	0.000000	0.000000
284.999159	__gene_E_rbs	124.000000	0.000000	0.000000
284.999159	__gene_F_rbs	94.000000	0.000000	0.000000
284.999159	__gene_G_rbs	59.000000	0.000000	0.000000
284.999159	__gene_H_rbs	47.000000	0.000000	0.000000
284.999159	__gene_J_rbs	122.000000	0.000000	0.000000
284.999159	__gene_K_rbs	133.000000	0.000000	0.000000
284.999159	__ribosome	0.000000	0.000000	0.000000
284.999159	bound_ecolipol	1908.000000	0.000000	0.000000
284.999159	bound_ribosome	100.000000	0.000000	0.000000
284.999159	ecoli_genome	92.000000	0.000000	0.000000
284.999159	ecoli_transcript	21556.000000	0.000000	0.000000
284.999159	ecolipol	46.000000	0.000000	0.000000
284.999159	gene_B	399.000000	138.000000	0.028986
284.999159	gene_C	239.000000	131.000000	0.030534
284.999159	gene_D	186.000000	128.000000	0.039062
284.999159	gene_E	149.000000	126.000000	0.039683
284.999159	gene_F	119.000000	94.000000	0.170213
284.999159	gene_G	35.000000	59.000000	0.237288
284.999159	gene_H	0.000000	47.000000	0.638298
284.999159	gene_J	112.000000	122.000000	0.172131
284.999159	gene_K	215.000000	133.000000	0.007519
284.999159	promoter_A	1.000000	0.000000	0.000000
284.999159	promoter_B1	0.000000	0.000000	0.000000
284.999159	promoter_D	0.000000	0.000000	0.000000
289.999309	__gene_A*_rbs	0.000000	0.000000	0.000000
289.999309	__gene_A_rbs	0.000000	0.000000	0.000000
289.999309	__gene_B_rbs	140.000000	0.000000	0.000000
289.999309	__gene_C_rbs	134.000000	0.000000	0.000000
289.999309	__gene_D_rbs	131.000000	0.000000	0.000000
289.999309	__gene_E_rbs	126.000000	0.000000	0.000000
289.999309	__gene_F_rbs	94.000000	0.000000	0.000000
289.999309	__gene_G_rbs	61.000000	0.000000	0.000000
289.999309	__gene_H_rbs	48.000000	0.000000	0.000000
