time	species	protein	transcript	ribo_density
179.999772	bound_ecolipol	1925.000000	0.000000	0.000000
179.999772	bound_ribosome	100.000000	0.000000	0.000000
179.999772	ecoli_genome	75.000000	0.000000	0.000000
179.999772	ecoli_transcript	13862.000000	0.000000	0.000000
179.999772	ecolipol	63.000000	0.000000	0.000000
179.999772	gene_A	5.000000	1.000000	1.000000
179.999772	gene_A*	8.000000	1.000000	0.000000
179.999772	gene_B	5.000000	1.000000	0.000000
179.999772	gene_C	3.000000	1.000000	1.000000
179.999772	gene_D	212.000000	41.000000	0.439024
179.999772	gene_E	156.000000	41.000000	0.195122
179.999772	gene_F	69.000000	25.000000	0.600000
179.999772	gene_G	12.000000	16.000000	0.375000
179.999772	gene_H	0.000000	10.000000	2.100000
179.999772	gene_J	84.000000	38.000000	0.789474
179.999772	gene_K	3.000000	1.000000	0.000000
179.999772	promoter_A	1.000000	0.000000	0.000000
179.999772	promoter_B1	1.000000	0.000000	0.000000
179.999772	promoter_D	1.000000	0.000000	0.000000
184.999372	__gene_A*_rbs	1.000000	0.000000	0.000000
184.999372	__gene_A_rbs	2.000000	0.000000	0.000000
184.999372	__gene_B_rbs	1.000000	0.000000	0.000000
184.999372	__gene_C_rbs	1.000000	0.000000	0.000000
184.999372	__gene_D_rbs	42.000000	0.000000	0.000000
184.999372	__gene_E_rbs	41.000000	0.000000	0.000000
184.999372	__gene_F_rbs	25.000000	0.000000	0.000000
184.999372	__gene_G_rbs	16.000000	0.000000	0.000000
184.999372	__gene_H_rbs	10.000000	0.000000	0.000000
184.999372	__gene_J_rbs	39.000000	0.000000	0.000000
184.999372	__gene_K_rbs	0.000000	0.000000	0.000000
184.999372	__ribosome	0.000000	0.000000	0.000000
184.999372	bound_ecolipol	1930.000000	0.000000	0.000000
184.999372	bound_ribosome	100.000000	0.000000	0.000000
184.999372	ecoli_genome	70.000000	0.000000	0.000000
184.999372	ecoli_transcript	14250.000000	0.000000	0.000000
184.999372	ecolipol	59.000000	0.000000	0.000000
184.999372	gene_A	5.000000	2.000000	0.500000
184.999372	gene_A*	8.000000	1.000000	0.000000
184.999372	gene_B	5.000000	1.000000	0.000000
184.999372	gene_C	3.000000	1.000000	1.000000
184.999372	gene_D	216.000000	42.000000	0.333333
184.999372	gene_E	159.000000	41.000000	0.170732
184.999372	gene_F	70.000000	25.000000	0.640000
184.999372	gene_G	13.000000	16.000000	0.437500
184.999372	gene_H	0.000000	10.000000	2.200000
184.999372	gene_J	84.000000	40.000000	0.800000
184.999372	gene_K	3.000000	1.000000	0.000000
184.999372	promoter_A	1.000000	0.000000	0.000000
184.999372	promoter_B1	1.000000	0.000000	0.000000
184.999372	promoter_D	1.000000	0.000000	0.000000
189.999044	__gene_A*_rbs	1.000000	0.000000	0.000000
189.999044	__gene_A_rbs	2.000000	0.000000	0.000000
189.999044	__gene_B_rbs	1.000000	0.000000	0.000000
189.999044	__gene_C_rbs	1.000000	0.000000	0.000000
189.999044	__gene_D_rbs	43.000000	0.000000	0.000000
189.999044	__gene_E_rbs	42.000000	0.000000	0.000000
189.999044	__gene_F_rbs	25.000000	0.000000	0.000000
189.999044	__gene_G_rbs	16.000000	0.000000	0.000000
189.999044	__gene_H_rbs	11.000000	0.000000	0.000000
189.999044	__gene_J_rbs	40.000000	0.000000	0.000000
189.999044	__gene_K_rbs	1.000000	0.000000	0.000000
189.999044	__ribosome	0.000000	0.000000	0.000000
189.999044	bound_ecolipol	1931.000000	0.000000	0.000000
189.999044	bound_ribosome	100.000000	0.000000	0.000000
189.999044	ecoli_genome	69.000000	0.000000	0.000000
189.999044	ecoli_transcript	14643.000000	0.000000	0.000000
189.999044	ecolipol	58.000000	0.000000	0.000000
189.999044	gene_A	6.000000	2.000000	0.000000
189.999044	gene_A*	8.000000	1.000000	0.000000
189.999044	gene_B	5.000000	1.000000	0.000000
189.999044	gene_C	4.000000	1.000000	0.000000
189.999044	gene_D	218.000000	43.000000	0.325581
189.999044	gene_E	159.000000	42.000000	0.214286
189.999044	gene_F	72.000000	26.000000	0.653846
189.999044	gene_G	14.000000	16.000000	0.437500
189.999044	gene_H	0.000000	11.000000	2.000000
189.999044	gene_J	85.000000	41.000000	0.756098
189.999044	gene_K	3.000000	1.000000	0.000000
189.999044	promoter_A	1.000000	0.000000	0.000000
189.999044	promoter_B1	1.000000	0.000000	0.000000
189.999044	promoter_D	1.000000	0.000000	0.000000
194.999138	__gene_A*_rbs	1.000000	0.000000	0.000000
194.999138	__gene_A_rbs	2.000000	0.000000	0.000000
194.999138	__gene_B_rbs	1.000000	0.000000	0.000000
194.999138	__gene_C_rbs	1.000000	0.000000	0.000000
194.999138	__gene_D_rbs	44.000000	0.000000	0.000000
194.999138	__gene_E_rbs	42.000000	0.000000	0.000000
194.999138	__gene_F_rbs	26.000000	0.000000	0.000000
194.999138	__gene_G_rbs	17.000000	0.000000	0.000000
194.999138	__gene_H_rbs	12.000000	0.000000	0.000000
194.999138	__gene_J_rbs	39.000000	0.000000	0.000000
194.999138	__gene_K_rbs	1.000000	0.000000	0.000000
194.999138	__ribosome	0.000000	0.000000	0.000000
194.999138	bound_ecolipol	1921.000000	0.000000	0.000000
194.999138	bound_ribosome	100.000000	0.000000	0.000000
194.999138	ecoli_genome	79.000000	0.000000	0.000000
194.999138	ecoli_transcript	15012.000000	0.000000	0.000000
194.999138	ecolipol	68.000000	0.000000	0.000000
194.999138	gene_A	6.000000	2.000000	0.000000
194.999138	gene_A*	8.000000	1.000000	0.000000
194.999138	gene_B	5.000000	1.000000	0.000000
194.999138	gene_C	4.000000	1.000000	0.000000
194.999138	gene_D	219.000000	44.000000	0.295455
194.999138	gene_E	161.000000	43.000000	0.232558
194.999138	gene_F	72.000000	26.000000	0.653846
194.999138	gene_G	14.000000	17.000000	0.411765
194.999138	gene_H	0.000000	12.000000	1.833333
194.999138	gene_J	85.000000	41.000000	0.756098
194.999138	gene_K	3.000000	1.000000	0.000000
194.999138	promoter_A	1.000000	0.000000	0.000000
194.999138	promoter_B1	1.000000	0.000000	0.000000
194.999138	promoter_D	1.000000	0.000000	0.000000
199.999377	__gene_A*_rbs	2.000000	0.000000	0.000000
199.999377	__gene_A_rbs	2.000000	0.000000	0.000000
199.999377	__gene_B_rbs	1.000000	0.000000	0.000000
199.999377	__gene_C_rbs	1.000000	0.000000	0.000000
199.999377	__gene_D_rbs	46.000000	0.000000	0.000000
199.999377	__gene_E_rbs	44.000000	0.000000	0.000000
199.999377	__gene_F_rbs	26.000000	0.000000	0.000000
199.999377	__gene_G_rbs	17.000000	0.000000	0.000000
199.999377	__gene_H_rbs	12.000000	0.000000	0.000000
199.999377	__gene_J_rbs	41.000000	0.000000	0.000000
199.999377	__gene_K_rbs	1.000000	0.000000	0.000000
199.999377	__ribosome	0.000000	0.000000	0.000000
199.999377	bound_ecolipol	1919.000000	0.000000	0.000000
199.999377	bound_ribosome	100.000000	0.000000	0.000000
199.999377	ecoli_genome	81.000000	0.000000	0.000000
199.999377	ecoli_transcript	15428.000000	0.000000	0.000000
199.999377	ecolipol	68.000000	0.000000	0.000000
199.999377	gene_A	6.000000	2.000000	0.000000
199.999377	gene_A*	8.000000	2.000000	0.000000
199.999377	gene_B	5.000000	1.000000	0.000000
199.999377	gene_C	4.000000	1.000000	0.000000
199.999377	gene_D	219.000000	46.000000	0.282609
199.999377	gene_E	163.000000	44.000000	0.204545
199.999377	gene_F	75.000000	26.000000	0.653846
199.999377	gene_G	14.000000	17.000000	0.411765
199.999377	gene_H	0.000000	12.000000	1.916667
199.999377	gene_J	85.000000	42.000000	0.738095
199.999377	gene_K	3.000000	1.000000	0.000000
199.999377	promoter_A	1.000000	0.000000	0.000000
199.999377	promoter_B1	1.000000	0.000000	0.000000
199.999377	promoter_D	1.000000	0.000000	0.000000
204.999188	__gene_A*_rbs	2.000000	0.000000	0.000000
204.999188	__gene_A_rbs	2.000000	0.000000	0.000000
204.999188	__gene_B_rbs	1.000000	0.000000	0.000000
204.999188	__gene_C_rbs	1.000000	0.000000	0.000000
204.999188	__gene_D_rbs	48.000000	0.000000	0.000000
204.999188	__gene_E_rbs	46.000000	0.000000	0.000000
204.999188	__gene_F_rbs	27.000000	0.000000	0.000000
204.999188	__gene_G_rbs	18.000000	0.000000	0.000000
204.999188	__gene_H_rbs	12.000000	0.000000	0.000000
204.999188	__gene_J_rbs	41.000000	0.000000	0.000000
204.999188	__gene_K_rbs	1.000000	0.000000	0.000000
204.999188	__ribosome	0.000000	0.000000	0.000000
204.999188	bound_ecolipol	1915.000000	0.000000	0.000000
204.999188	bound_ribosome	100.000000	0.000000	0.000000
204.999188	ecoli_genome	85.000000	0.000000	0.000000
204.999188	ecoli_transcript	15814.000000	0.000000	0.000000
204.999188	ecolipol	70.000000	0.000000	0.000000
204.999188	gene_A	6.000000	2.000000	0.500000
204.999188	gene_A*	8.000000	2.000000	0.000000
204.999188	gene_B	5.000000	1.000000	0.000000
204.999188	gene_C	4.000000	1.000000	0.000000
204.999188	gene_D	220.000000	48.000000	0.354167
204.999188	gene_E	166.000000	46.000000	0.130435
204.999188	gene_F	78.000000	27.000000	0.555556
204.999188	gene_G	15.000000	18.000000	0.388889
204.999188	gene_H	0.000000	12.000000	1.916667
204.999188	gene_J	85.000000	43.000000	0.720930
204.999188	gene_K	3.000000	1.000000	0.000000
204.999188	promoter_A	1.000000	0.000000	0.000000
204.999188	promoter_B1	1.000000	0.000000	0.000000
204.999188	promoter_D	1.000000	0.000000	0.000000
209.999131	__gene_A*_rbs	2.000000	0.000000	0.000000
209.999131	__gene_A_rbs	2.000000	0.000000	0.000000
209.999131	__gene_B_rbs	1.000000	0.000000	0.000000
209.999131	__gene_C_rbs	1.000000	0.000000	0.000000
209.999131	__gene_D_rbs	49.000000	0.000000	0.000000
209.999131	__gene_E_rbs	46.000000	0.000000	0.000000
209.999131	__gene_F_rbs	28.000000	0.000000	0.000000
209.999131	__gene_G_rbs	18.000000	0.000000	0.000000
209.999131	__gene_H_rbs	13.000000	0.000000	0.000000
209.999131	__gene_J_rbs	43.000000	0.000000	0.000000
209.999131	__gene_K_rbs	1.000000	0.000000	0.000000
209.999131	__ribosome	1.000000	0.000000	0.000000
209.999131	bound_ecolipol	1921.000000	0.000000	0.000000
209.999131	bound_ribosome	100.000000	0.000000	0.000000
209.999131	ecoli_genome	79.000000	0.000000	0.000000
209.999131	ecoli_transcript	16188.000000	0.000000	0.000000
209.999131	ecolipol	62.000000	0.000000	0.000000
209.999131	gene_A	6.000000	2.000000	0.500000
209.999131	gene_A*	8.000000	2.000000	0.000000
209.999131	gene_B	5.000000	1.000000	0.000000
209.999131	gene_C	4.000000	1.000000	0.000000
209.999131	gene_D	221.000000	49.000000	0.367347
209.999131	gene_E	167.000000	48.000000	0.125000
209.999131	gene_F	80.000000	28.000000	0.464286
209.999131	gene_G	15.000000	18.000000	0.388889
209.999131	gene_H	0.000000	13.000000	1.769231
209.999131	gene_J	85.000000	44.000000	0.704545
209.999131	gene_K	3.000000	1.000000	0.000000
209.999131	promoter_A	1.000000	0.000000	0.000000
209.999131	promoter_B1	1.000000	0.000000	0.000000
209.999131	promoter_D	0.000000	0.000000	0.000000
214.999268	__gene_A*_rbs	2.000000	0.000000	0.000000
214.999268	__gene_A_rbs	2.000000	0.000000	0.000000
214.999268	__gene_B_rbs	2.000000	0.000000	0.000000
214.999268	__gene_C_rbs	1.000000	0.000000	0.000000
214.999268	__gene_D_rbs	52.000000	0.000000	0.000000
214.999268	__gene_E_rbs	48.000000	0.000000	0.000000
214.999268	__gene_F_rbs	29.000000	0.000000	0.000000
214.999268	__gene_G_rbs	18.000000	0.000000	0.000000
214.999268	__gene_H_rbs	13.000000	0.000000	0.000000
214.999268	__gene_J_rbs	45.000000	0.000000	0.000000
214.999268	__gene_K_rbs	1.000000	0.000000	0.000000
214.999268	__ribosome	0.000000	0.000000	0.000000
214.999268	bound_ecolipol	1918.000000	0.000000	0.000000
214.999268	bound_ribosome	100.000000	0.000000	0.000000
214.999268	ecoli_genome	82.000000	0.000000	0.000000
214.999268	ecoli_transcript	16550.000000	0.000000	0.000000
214.999268	ecolipol	63.000000	0.000000	0.000000
214.999268	gene_A	6.000000	2.000000	0.500000
214.999268	gene_A*	8.000000	2.000000	0.000000
214.999268	gene_B	5.000000	2.000000	0.000000
214.999268	gene_C	4.000000	1.000000	0.000000
214.999268	gene_D	221.000000	52.000000	0.346154
214.999268	gene_E	167.000000	49.000000	0.163265
214.999268	gene_F	81.000000	29.000000	0.413793
214.999268	gene_G	15.000000	18.000000	0.388889
214.999268	gene_H	0.000000	13.000000	1.769231
214.999268	gene_J	86.000000	46.000000	0.673913
214.999268	gene_K	3.000000	1.000000	0.000000
214.999268	promoter_A	1.000000	0.000000	0.000000
214.999268	promoter_B1	1.000000	0.000000	0.000000
214.999268	promoter_D	1.000000	0.000000	0.000000
219.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
219.999010	__gene_A_rbs	2.000000	0.000000	0.000000
219.999010	__gene_B_rbs	3.000000	0.000000	0.000000
219.999010	__gene_C_rbs	1.000000	0.000000	0.000000
219.999010	__gene_D_rbs	53.000000	0.000000	0.000000
219.999010	__gene_E_rbs	52.000000	0.000000	0.000000
219.999010	__gene_F_rbs	32.000000	0.000000	0.000000
219.999010	__gene_G_rbs	20.000000	0.000000	0.000000
219.999010	__gene_H_rbs	13.000000	0.000000	0.000000
219.999010	__gene_J_rbs	46.000000	0.000000	0.000000
219.999010	__gene_K_rbs	1.000000	0.000000	0.000000
219.999010	__ribosome	2.000000	0.000000	0.000000
219.999010	bound_ecolipol	1920.000000	0.000000	0.000000
219.999010	bound_ribosome	100.000000	0.000000	0.000000
219.999010	ecoli_genome	80.000000	0.000000	0.000000
219.999010	ecoli_transcript	16949.000000	0.000000	0.000000
219.999010	ecolipol	61.000000	0.000000	0.000000
219.999010	gene_A	6.000000	2.000000	0.500000
219.999010	gene_A*	8.000000	2.000000	0.000000
219.999010	gene_B	5.000000	3.000000	0.000000
219.999010	gene_C	4.000000	1.000000	0.000000
219.999010	gene_D	225.000000	53.000000	0.283019
219.999010	gene_E	168.000000	52.000000	0.153846
219.999010	gene_F	84.000000	32.000000	0.343750
219.999010	gene_G	16.000000	20.000000	0.400000
219.999010	gene_H	0.000000	13.000000	1.769231
219.999010	gene_J	86.000000	48.000000	0.666667
219.999010	gene_K	3.000000	1.000000	0.000000
219.999010	promoter_A	1.000000	0.000000	0.000000
219.999010	promoter_B1	1.000000	0.000000	0.000000
219.999010	promoter_D	0.000000	0.000000	0.000000
224.999164	__gene_A*_rbs	2.000000	0.000000	0.000000
224.999164	__gene_A_rbs	2.000000	0.000000	0.000000
224.999164	__gene_B_rbs	3.000000	0.000000	0.000000
224.999164	__gene_C_rbs	1.000000	0.000000	0.000000
224.999164	__gene_D_rbs	55.000000	0.000000	0.000000
224.999164	__gene_E_rbs	53.000000	0.000000	0.000000
224.999164	__gene_F_rbs	33.000000	0.000000	0.000000
224.999164	__gene_G_rbs	20.000000	0.000000	0.000000
224.999164	__gene_H_rbs	14.000000	0.000000	0.000000
224.999164	__gene_J_rbs	49.000000	0.000000	0.000000
224.999164	__gene_K_rbs	2.000000	0.000000	0.000000
224.999164	__ribosome	0.000000	0.000000	0.000000
224.999164	bound_ecolipol	1919.000000	0.000000	0.000000
224.999164	bound_ribosome	100.000000	0.000000	0.000000
224.999164	ecoli_genome	81.000000	0.000000	0.000000
224.999164	ecoli_transcript	17321.000000	0.000000	0.000000
224.999164	ecolipol	61.000000	0.000000	0.000000
224.999164	gene_A	6.000000	2.000000	0.500000
224.999164	gene_A*	8.000000	2.000000	0.000000
224.999164	gene_B	5.000000	3.000000	0.000000
224.999164	gene_C	4.000000	1.000000	0.000000
224.999164	gene_D	228.000000	55.000000	0.218182
224.999164	gene_E	170.000000	53.000000	0.188679
224.999164	gene_F	85.000000	33.000000	0.393939
224.999164	gene_G	16.000000	20.000000	0.450000
224.999164	gene_H	0.000000	14.000000	1.642857
224.999164	gene_J	88.000000	51.000000	0.627451
224.999164	gene_K	3.000000	2.000000	0.000000
224.999164	promoter_A	1.000000	0.000000	0.000000
224.999164	promoter_B1	1.000000	0.000000	0.000000
224.999164	promoter_D	1.000000	0.000000	0.000000
229.999061	__gene_A*_rbs	2.000000	0.000000	0.000000
229.999061	__gene_A_rbs	2.000000	0.000000	0.000000
229.999061	__gene_B_rbs	3.000000	0.000000	0.000000
229.999061	__gene_C_rbs	3.000000	0.000000	0.000000
229.999061	__gene_D_rbs	55.000000	0.000000	0.000000
229.999061	__gene_E_rbs	55.000000	0.000000	0.000000
229.999061	__gene_F_rbs	35.000000	0.000000	0.000000
229.999061	__gene_G_rbs	21.000000	0.000000	0.000000
229.999061	__gene_H_rbs	14.000000	0.000000	0.000000
229.999061	__gene_J_rbs	51.000000	0.000000	0.000000
229.999061	__gene_K_rbs	3.000000	0.000000	0.000000
229.999061	__ribosome	0.000000	0.000000	0.000000
229.999061	bound_ecolipol	1918.000000	0.000000	0.000000
229.999061	bound_ribosome	100.000000	0.000000	0.000000
229.999061	ecoli_genome	82.000000	0.000000	0.000000
229.999061	ecoli_transcript	17708.000000	0.000000	0.000000
229.999061	ecolipol	61.000000	0.000000	0.000000
229.999061	gene_A	6.000000	2.000000	0.500000
229.999061	gene_A*	8.000000	2.000000	0.000000
229.999061	gene_B	5.000000	3.000000	0.333333
229.999061	gene_C	4.000000	3.000000	0.000000
229.999061	gene_D	228.000000	55.000000	0.236364
229.999061	gene_E	172.000000	55.000000	0.145455
229.999061	gene_F	86.000000	35.000000	0.342857
229.999061	gene_G	16.000000	21.000000	0.428571
229.999061	gene_H	0.000000	14.000000	1.642857
229.999061	gene_J	88.000000	52.000000	0.634615
229.999061	gene_K	3.000000	3.000000	0.000000
229.999061	promoter_A	1.000000	0.000000	0.000000
229.999061	promoter_B1	0.000000	0.000000	0.000000
229.999061	promoter_D	1.000000	0.000000	0.000000
234.999451	__gene_A*_rbs	2.000000	0.000000	0.000000
234.999451	__gene_A_rbs	2.000000	0.000000	0.000000
234.999451	__gene_B_rbs	3.000000	0.000000	0.000000
234.999451	__gene_C_rbs	3.000000	0.000000	0.000000
234.999451	__gene_D_rbs	56.000000	0.000000	0.000000
234.999451	__gene_E_rbs	55.000000	0.000000	0.000000
234.999451	__gene_F_rbs	36.000000	0.000000	0.000000
234.999451	__gene_G_rbs	21.000000	0.000000	0.000000
234.999451	__gene_H_rbs	15.000000	0.000000	0.000000
234.999451	__gene_J_rbs	53.000000	0.000000	0.000000
234.999451	__gene_K_rbs	2.000000	0.000000	0.000000
234.999451	__ribosome	0.000000	0.000000	0.000000
234.999451	bound_ecolipol	1929.000000	0.000000	0.000000
234.999451	bound_ribosome	100.000000	0.000000	0.000000
234.999451	ecoli_genome	71.000000	0.000000	0.000000
234.999451	ecoli_transcript	18077.000000	0.000000	0.000000
234.999451	ecolipol	53.000000	0.000000	0.000000
234.999451	gene_A	6.000000	2.000000	0.500000
234.999451	gene_A*	8.000000	2.000000	0.000000
234.999451	gene_B	5.000000	3.000000	0.333333
234.999451	gene_C	4.000000	3.000000	0.000000
234.999451	gene_D	229.000000	56.000000	0.250000
234.999451	gene_E	175.000000	55.000000	0.163636
234.999451	gene_F	89.000000	36.000000	0.250000
234.999451	gene_G	16.000000	21.000000	0.428571
234.999451	gene_H	0.000000	15.000000	1.600000
234.999451	gene_J	89.000000	54.000000	0.592593
234.999451	gene_K	3.000000	3.000000	0.333333
234.999451	promoter_A	1.000000	0.000000	0.000000
234.999451	promoter_B1	1.000000	0.000000	0.000000
234.999451	promoter_D	0.000000	0.000000	0.000000
240.000246	__gene_A*_rbs	2.000000	0.000000	0.000000
240.000246	__gene_A_rbs	2.000000	0.000000	0.000000
240.000246	__gene_B_rbs	3.000000	0.000000	0.000000
240.000246	__gene_C_rbs	2.000000	0.000000	0.000000
240.000246	__gene_D_rbs	56.000000	0.000000	0.000000
240.000246	__gene_E_rbs	56.000000	0.000000	0.000000
240.000246	__gene_F_rbs	37.000000	0.000000	0.000000
240.000246	__gene_G_rbs	22.000000	0.000000	0.000000
240.000246	__gene_H_rbs	15.000000	0.000000	0.000000
240.000246	__gene_J_rbs	54.000000	0.000000	0.000000
240.000246	__gene_K_rbs	3.000000	0.000000	0.000000
240.000246	__ribosome	0.000000	0.000000	0.000000
240.000246	bound_ecolipol	1921.000000	0.000000	0.000000
240.000246	bound_ribosome	100.000000	0.000000	0.000000
240.000246	ecoli_genome	79.000000	0.000000	0.000000
240.000246	ecoli_transcript	18452.000000	0.000000	0.000000
240.000246	ecolipol	60.000000	0.000000	0.000000
240.000246	gene_A	6.000000	2.000000	0.500000
240.000246	gene_A*	8.000000	2.000000	0.000000
240.000246	gene_B	6.000000	4.000000	0.000000
240.000246	gene_C	4.000000	3.000000	0.000000
240.000246	gene_D	229.000000	57.000000	0.298246
240.000246	gene_E	175.000000	56.000000	0.196429
240.000246	gene_F	91.000000	37.000000	0.189189
240.000246	gene_G	19.000000	22.000000	0.272727
240.000246	gene_H	0.000000	15.000000	1.600000
240.000246	gene_J	89.000000	55.000000	0.581818
240.000246	gene_K	3.000000	3.000000	0.666667
240.000246	promoter_A	1.000000	0.000000	0.000000
240.000246	promoter_B1	1.000000	0.000000	0.000000
240.000246	promoter_D	0.000000	0.000000	0.000000
244.999065	__gene_A*_rbs	2.000000	0.000000	0.000000
244.999065	__gene_A_rbs	2.000000	0.000000	0.000000
244.999065	__gene_B_rbs	4.000000	0.000000	0.000000
244.999065	__gene_C_rbs	3.000000	0.000000	0.000000
244.999065	__gene_D_rbs	57.000000	0.000000	0.000000
244.999065	__gene_E_rbs	57.000000	0.000000	0.000000
244.999065	__gene_F_rbs	38.000000	0.000000	0.000000
244.999065	__gene_G_rbs	22.000000	0.000000	0.000000
244.999065	__gene_H_rbs	16.000000	0.000000	0.000000
244.999065	__gene_J_rbs	54.000000	0.000000	0.000000
244.999065	__gene_K_rbs	3.000000	0.000000	0.000000
244.999065	__ribosome	0.000000	0.000000	0.000000
244.999065	bound_ecolipol	1925.000000	0.000000	0.000000
244.999065	bound_ribosome	100.000000	0.000000	0.000000
244.999065	ecoli_genome	75.000000	0.000000	0.000000
244.999065	ecoli_transcript	18828.000000	0.000000	0.000000
244.999065	ecolipol	55.000000	0.000000	0.000000
244.999065	gene_A	6.000000	2.000000	0.500000
244.999065	gene_A*	8.000000	2.000000	0.000000
244.999065	gene_B	6.000000	4.000000	0.000000
244.999065	gene_C	4.000000	3.000000	0.000000
244.999065	gene_D	230.000000	58.000000	0.344828
244.999065	gene_E	179.000000	57.000000	0.140351
244.999065	gene_F	92.000000	38.000000	0.210526
244.999065	gene_G	19.000000	22.000000	0.318182
244.999065	gene_H	0.000000	16.000000	1.500000
244.999065	gene_J	89.000000	55.000000	0.581818
244.999065	gene_K	5.000000	3.000000	0.000000
244.999065	promoter_A	1.000000	0.000000	0.000000
244.999065	promoter_B1	1.000000	0.000000	0.000000
244.999065	promoter_D	0.000000	0.000000	0.000000
249.999196	__gene_A*_rbs	2.000000	0.000000	0.000000
249.999196	__gene_A_rbs	2.000000	0.000000	0.000000
249.999196	__gene_B_rbs	4.000000	0.000000	0.000000
249.999196	__gene_C_rbs	4.000000	0.000000	0.000000
249.999196	__gene_D_rbs	61.000000	0.000000	0.000000
249.999196	__gene_E_rbs	58.000000	0.000000	0.000000
249.999196	__gene_F_rbs	38.000000	0.000000	0.000000
249.999196	__gene_G_rbs	23.000000	0.000000	0.000000
249.999196	__gene_H_rbs	16.000000	0.000000	0.000000
249.999196	__gene_J_rbs	56.000000	0.000000	0.000000
249.999196	__gene_K_rbs	4.000000	0.000000	0.000000
249.999196	__ribosome	0.000000	0.000000	0.000000
249.999196	bound_ecolipol	1913.000000	0.000000	0.000000
249.999196	bound_ribosome	100.000000	0.000000	0.000000
249.999196	ecoli_genome	87.000000	0.000000	0.000000
249.999196	ecoli_transcript	19185.000000	0.000000	0.000000
249.999196	ecolipol	66.000000	0.000000	0.000000
249.999196	gene_A	6.000000	2.000000	0.500000
249.999196	gene_A*	8.000000	2.000000	0.000000
249.999196	gene_B	6.000000	4.000000	0.000000
249.999196	gene_C	4.000000	4.000000	0.000000
249.999196	gene_D	232.000000	61.000000	0.327869
249.999196	gene_E	181.000000	58.000000	0.120690
249.999196	gene_F	93.000000	38.000000	0.210526
249.999196	gene_G	19.000000	23.000000	0.347826
249.999196	gene_H	0.000000	16.000000	1.500000
249.999196	gene_J	89.000000	57.000000	0.561404
249.999196	gene_K	5.000000	4.000000	0.000000
249.999196	promoter_A	1.000000	0.000000	0.000000
249.999196	promoter_B1	1.000000	0.000000	0.000000
249.999196	promoter_D	1.000000	0.000000	0.000000
254.999135	__gene_A*_rbs	2.000000	0.000000	0.000000
254.999135	__gene_A_rbs	2.000000	0.000000	0.000000
254.999135	__gene_B_rbs	4.000000	0.000000	0.000000
254.999135	__gene_C_rbs	4.000000	0.000000	0.000000
254.999135	__gene_D_rbs	63.000000	0.000000	0.000000
254.999135	__gene_E_rbs	60.000000	0.000000	0.000000
254.999135	__gene_F_rbs	39.000000	0.000000	0.000000
254.999135	__gene_G_rbs	24.000000	0.000000	0.000000
254.999135	__gene_H_rbs	16.000000	0.000000	0.000000
254.999135	__gene_J_rbs	56.000000	0.000000	0.000000
254.999135	__gene_K_rbs	4.000000	0.000000	0.000000
254.999135	__ribosome	0.000000	0.000000	0.000000
254.999135	bound_ecolipol	1905.000000	0.000000	0.000000
254.999135	bound_ribosome	100.000000	0.000000	0.000000
254.999135	ecoli_genome	95.000000	0.000000	0.000000
254.999135	ecoli_transcript	19600.000000	0.000000	0.000000
254.999135	ecolipol	73.000000	0.000000	0.000000
254.999135	gene_A	6.000000	2.000000	0.500000
254.999135	gene_A*	8.000000	2.000000	0.000000
254.999135	gene_B	6.000000	4.000000	0.000000
254.999135	gene_C	4.000000	4.000000	0.000000
254.999135	gene_D	234.000000	63.000000	0.285714
254.999135	gene_E	182.000000	61.000000	0.114754
254.999135	gene_F	93.000000	39.000000	0.205128
254.999135	gene_G	19.000000	24.000000	0.333333
254.999135	gene_H	0.000000	16.000000	1.562500
254.999135	gene_J	89.000000	58.000000	0.568966
254.999135	gene_K	5.000000	4.000000	0.000000
254.999135	promoter_A	1.000000	0.000000	0.000000
254.999135	promoter_B1	1.000000	0.000000	0.000000
254.999135	promoter_D	0.000000	0.000000	0.000000
259.999095	__gene_A*_rbs	2.000000	0.000000	0.000000
259.999095	__gene_A_rbs	2.000000	0.000000	0.000000
259.999095	__gene_B_rbs	5.000000	0.000000	0.000000
259.999095	__gene_C_rbs	4.000000	0.000000	0.000000
259.999095	__gene_D_rbs	64.000000	0.000000	0.000000
259.999095	__gene_E_rbs	62.000000	0.000000	0.000000
259.999095	__gene_F_rbs	39.000000	0.000000	0.000000
259.999095	__gene_G_rbs	25.000000	0.000000	0.000000
259.999095	__gene_H_rbs	16.000000	0.000000	0.000000
259.999095	__gene_J_rbs	58.000000	0.000000	0.000000
259.999095	__gene_K_rbs	4.000000	0.000000	0.000000
259.999095	__ribosome	0.000000	0.000000	0.000000
259.999095	bound_ecolipol	1924.000000	0.000000	0.000000
259.999095	bound_ribosome	100.000000	0.000000	0.000000
259.999095	ecoli_genome	76.000000	0.000000	0.000000
259.999095	ecoli_transcript	19992.000000	0.000000	0.000000
259.999095	ecolipol	57.000000	0.000000	0.000000
259.999095	gene_A	7.000000	2.000000	0.000000
259.999095	gene_A*	8.000000	2.000000	0.000000
259.999095	gene_B	6.000000	5.000000	0.000000
259.999095	gene_C	4.000000	4.000000	0.000000
259.999095	gene_D	238.000000	64.000000	0.218750
259.999095	gene_E	183.000000	63.000000	0.174603
259.999095	gene_F	93.000000	39.000000	0.230769
