time	species	protein	transcript	ribo_density
469.999115	ecoli_genome	74.000000	0.000000	0.000000
469.999115	ecoli_transcript	36347.000000	0.000000	0.000000
469.999115	ecolipol	72.000000	0.000000	0.000000
469.999115	gene_A	207.000000	10.000000	0.700000
469.999115	gene_A*	123.000000	9.000000	0.888889
469.999115	gene_B	86.000000	8.000000	0.125000
469.999115	gene_C	85.000000	8.000000	0.125000
469.999115	gene_D	103.000000	10.000000	1.200000
469.999115	gene_E	86.000000	10.000000	0.800000
469.999115	gene_F	84.000000	6.000000	1.333333
469.999115	gene_G	20.000000	4.000000	4.750000
469.999115	gene_H	0.000000	2.000000	9.500000
469.999115	gene_J	79.000000	10.000000	1.600000
469.999115	gene_K	91.000000	8.000000	0.000000
469.999115	promoter_A	1.000000	0.000000	0.000000
469.999115	promoter_B1	1.000000	0.000000	0.000000
469.999115	promoter_D	1.000000	0.000000	0.000000
474.999721	__gene_A*_rbs	10.000000	0.000000	0.000000
474.999721	__gene_A_rbs	10.000000	0.000000	0.000000
474.999721	__gene_B_rbs	8.000000	0.000000	0.000000
474.999721	__gene_C_rbs	8.000000	0.000000	0.000000
474.999721	__gene_D_rbs	9.000000	0.000000	0.000000
474.999721	__gene_E_rbs	10.000000	0.000000	0.000000
474.999721	__gene_F_rbs	6.000000	0.000000	0.000000
474.999721	__gene_G_rbs	4.000000	0.000000	0.000000
474.999721	__gene_H_rbs	2.000000	0.000000	0.000000
474.999721	__gene_J_rbs	9.000000	0.000000	0.000000
474.999721	__gene_K_rbs	8.000000	0.000000	0.000000
474.999721	__ribosome	1.000000	0.000000	0.000000
474.999721	bound_ecolipol	1929.000000	0.000000	0.000000
474.999721	bound_ribosome	100.000000	0.000000	0.000000
474.999721	ecoli_genome	71.000000	0.000000	0.000000
474.999721	ecoli_transcript	36724.000000	0.000000	0.000000
474.999721	ecolipol	69.000000	0.000000	0.000000
474.999721	gene_A	208.000000	10.000000	0.700000
474.999721	gene_A*	124.000000	10.000000	0.800000
474.999721	gene_B	86.000000	8.000000	0.125000
474.999721	gene_C	85.000000	8.000000	0.125000
474.999721	gene_D	103.000000	10.000000	1.200000
474.999721	gene_E	86.000000	10.000000	0.900000
474.999721	gene_F	87.000000	6.000000	1.000000
474.999721	gene_G	20.000000	4.000000	4.750000
474.999721	gene_H	0.000000	2.000000	9.500000
474.999721	gene_J	81.000000	10.000000	1.500000
474.999721	gene_K	91.000000	8.000000	0.250000
474.999721	promoter_A	1.000000	0.000000	0.000000
474.999721	promoter_B1	1.000000	0.000000	0.000000
474.999721	promoter_D	1.000000	0.000000	0.000000
479.999132	__gene_A*_rbs	10.000000	0.000000	0.000000
479.999132	__gene_A_rbs	10.000000	0.000000	0.000000
479.999132	__gene_B_rbs	8.000000	0.000000	0.000000
479.999132	__gene_C_rbs	7.000000	0.000000	0.000000
479.999132	__gene_D_rbs	10.000000	0.000000	0.000000
479.999132	__gene_E_rbs	10.000000	0.000000	0.000000
479.999132	__gene_F_rbs	6.000000	0.000000	0.000000
479.999132	__gene_G_rbs	4.000000	0.000000	0.000000
479.999132	__gene_H_rbs	2.000000	0.000000	0.000000
479.999132	__gene_J_rbs	8.000000	0.000000	0.000000
479.999132	__gene_K_rbs	8.000000	0.000000	0.000000
479.999132	__ribosome	2.000000	0.000000	0.000000
479.999132	bound_ecolipol	1914.000000	0.000000	0.000000
479.999132	bound_ribosome	100.000000	0.000000	0.000000
479.999132	ecoli_genome	86.000000	0.000000	0.000000
479.999132	ecoli_transcript	37120.000000	0.000000	0.000000
479.999132	ecolipol	84.000000	0.000000	0.000000
479.999132	gene_A	209.000000	10.000000	0.900000
479.999132	gene_A*	124.000000	10.000000	0.900000
479.999132	gene_B	87.000000	8.000000	0.000000
479.999132	gene_C	86.000000	8.000000	0.000000
479.999132	gene_D	103.000000	10.000000	1.200000
479.999132	gene_E	86.000000	10.000000	0.900000
479.999132	gene_F	88.000000	6.000000	1.000000
479.999132	gene_G	21.000000	4.000000	4.500000
479.999132	gene_H	0.000000	2.000000	9.500000
479.999132	gene_J	81.000000	10.000000	1.600000
479.999132	gene_K	93.000000	8.000000	0.000000
479.999132	promoter_A	1.000000	0.000000	0.000000
479.999132	promoter_B1	0.000000	0.000000	0.000000
479.999132	promoter_D	1.000000	0.000000	0.000000
484.999179	__gene_A*_rbs	10.000000	0.000000	0.000000
484.999179	__gene_A_rbs	10.000000	0.000000	0.000000
484.999179	__gene_B_rbs	8.000000	0.000000	0.000000
484.999179	__gene_C_rbs	8.000000	0.000000	0.000000
484.999179	__gene_D_rbs	10.000000	0.000000	0.000000
484.999179	__gene_E_rbs	10.000000	0.000000	0.000000
484.999179	__gene_F_rbs	6.000000	0.000000	0.000000
484.999179	__gene_G_rbs	4.000000	0.000000	0.000000
484.999179	__gene_H_rbs	2.000000	0.000000	0.000000
484.999179	__gene_J_rbs	8.000000	0.000000	0.000000
484.999179	__gene_K_rbs	8.000000	0.000000	0.000000
484.999179	__ribosome	2.000000	0.000000	0.000000
484.999179	bound_ecolipol	1927.000000	0.000000	0.000000
484.999179	bound_ribosome	100.000000	0.000000	0.000000
484.999179	ecoli_genome	73.000000	0.000000	0.000000
484.999179	ecoli_transcript	37492.000000	0.000000	0.000000
484.999179	ecolipol	71.000000	0.000000	0.000000
484.999179	gene_A	209.000000	10.000000	1.000000
484.999179	gene_A*	128.000000	10.000000	0.600000
484.999179	gene_B	87.000000	9.000000	0.111111
484.999179	gene_C	86.000000	8.000000	0.125000
484.999179	gene_D	103.000000	10.000000	1.200000
484.999179	gene_E	87.000000	10.000000	0.900000
484.999179	gene_F	89.000000	6.000000	0.833333
484.999179	gene_G	22.000000	4.000000	4.250000
484.999179	gene_H	0.000000	2.000000	9.500000
484.999179	gene_J	82.000000	10.000000	1.600000
484.999179	gene_K	93.000000	8.000000	0.250000
484.999179	promoter_A	1.000000	0.000000	0.000000
484.999179	promoter_B1	1.000000	0.000000	0.000000
484.999179	promoter_D	1.000000	0.000000	0.000000
489.999493	__gene_A*_rbs	10.000000	0.000000	0.000000
489.999493	__gene_A_rbs	11.000000	0.000000	0.000000
489.999493	__gene_B_rbs	10.000000	0.000000	0.000000
489.999493	__gene_C_rbs	8.000000	0.000000	0.000000
489.999493	__gene_D_rbs	9.000000	0.000000	0.000000
489.999493	__gene_E_rbs	10.000000	0.000000	0.000000
489.999493	__gene_F_rbs	6.000000	0.000000	0.000000
489.999493	__gene_G_rbs	4.000000	0.000000	0.000000
489.999493	__gene_H_rbs	2.000000	0.000000	0.000000
489.999493	__gene_J_rbs	8.000000	0.000000	0.000000
489.999493	__gene_K_rbs	7.000000	0.000000	0.000000
489.999493	__ribosome	0.000000	0.000000	0.000000
489.999493	bound_ecolipol	1927.000000	0.000000	0.000000
489.999493	bound_ribosome	100.000000	0.000000	0.000000
489.999493	ecoli_genome	73.000000	0.000000	0.000000
489.999493	ecoli_transcript	37827.000000	0.000000	0.000000
489.999493	ecolipol	70.000000	0.000000	0.000000
489.999493	gene_A	209.000000	11.000000	0.909091
489.999493	gene_A*	129.000000	10.000000	0.600000
489.999493	gene_B	87.000000	10.000000	0.300000
489.999493	gene_C	86.000000	8.000000	0.125000
489.999493	gene_D	103.000000	10.000000	1.300000
489.999493	gene_E	87.000000	10.000000	0.900000
489.999493	gene_F	90.000000	6.000000	0.666667
489.999493	gene_G	22.000000	4.000000	4.250000
489.999493	gene_H	0.000000	2.000000	9.500000
489.999493	gene_J	83.000000	10.000000	1.600000
489.999493	gene_K	95.000000	8.000000	0.250000
489.999493	promoter_A	1.000000	0.000000	0.000000
489.999493	promoter_B1	1.000000	0.000000	0.000000
489.999493	promoter_D	1.000000	0.000000	0.000000
494.999814	__gene_A*_rbs	10.000000	0.000000	0.000000
494.999814	__gene_A_rbs	11.000000	0.000000	0.000000
494.999814	__gene_B_rbs	10.000000	0.000000	0.000000
494.999814	__gene_C_rbs	9.000000	0.000000	0.000000
494.999814	__gene_D_rbs	10.000000	0.000000	0.000000
494.999814	__gene_E_rbs	10.000000	0.000000	0.000000
494.999814	__gene_F_rbs	6.000000	0.000000	0.000000
494.999814	__gene_G_rbs	4.000000	0.000000	0.000000
494.999814	__gene_H_rbs	2.000000	0.000000	0.000000
494.999814	__gene_J_rbs	9.000000	0.000000	0.000000
494.999814	__gene_K_rbs	9.000000	0.000000	0.000000
494.999814	__ribosome	0.000000	0.000000	0.000000
494.999814	bound_ecolipol	1927.000000	0.000000	0.000000
494.999814	bound_ribosome	100.000000	0.000000	0.000000
494.999814	ecoli_genome	73.000000	0.000000	0.000000
494.999814	ecoli_transcript	38227.000000	0.000000	0.000000
494.999814	ecolipol	70.000000	0.000000	0.000000
494.999814	gene_A	210.000000	11.000000	0.909091
494.999814	gene_A*	130.000000	10.000000	0.600000
494.999814	gene_B	88.000000	10.000000	0.300000
494.999814	gene_C	87.000000	9.000000	0.111111
494.999814	gene_D	103.000000	10.000000	1.300000
494.999814	gene_E	88.000000	10.000000	0.900000
494.999814	gene_F	90.000000	6.000000	0.666667
494.999814	gene_G	22.000000	4.000000	4.250000
494.999814	gene_H	0.000000	2.000000	9.500000
494.999814	gene_J	84.000000	10.000000	1.600000
494.999814	gene_K	97.000000	9.000000	0.222222
494.999814	promoter_A	1.000000	0.000000	0.000000
494.999814	promoter_B1	1.000000	0.000000	0.000000
494.999814	promoter_D	1.000000	0.000000	0.000000
499.999218	__gene_A*_rbs	10.000000	0.000000	0.000000
499.999218	__gene_A_rbs	11.000000	0.000000	0.000000
499.999218	__gene_B_rbs	10.000000	0.000000	0.000000
499.999218	__gene_C_rbs	10.000000	0.000000	0.000000
499.999218	__gene_D_rbs	10.000000	0.000000	0.000000
499.999218	__gene_E_rbs	9.000000	0.000000	0.000000
499.999218	__gene_F_rbs	6.000000	0.000000	0.000000
499.999218	__gene_G_rbs	4.000000	0.000000	0.000000
499.999218	__gene_H_rbs	2.000000	0.000000	0.000000
499.999218	__gene_J_rbs	9.000000	0.000000	0.000000
499.999218	__gene_K_rbs	10.000000	0.000000	0.000000
499.999218	__ribosome	0.000000	0.000000	0.000000
499.999218	bound_ecolipol	1929.000000	0.000000	0.000000
499.999218	bound_ribosome	100.000000	0.000000	0.000000
499.999218	ecoli_genome	71.000000	0.000000	0.000000
499.999218	ecoli_transcript	38605.000000	0.000000	0.000000
499.999218	ecolipol	68.000000	0.000000	0.000000
499.999218	gene_A	211.000000	11.000000	0.909091
499.999218	gene_A*	131.000000	10.000000	0.500000
499.999218	gene_B	90.000000	10.000000	0.200000
499.999218	gene_C	87.000000	10.000000	0.100000
499.999218	gene_D	103.000000	10.000000	1.300000
499.999218	gene_E	88.000000	10.000000	1.100000
499.999218	gene_F	91.000000	6.000000	0.833333
499.999218	gene_G	22.000000	4.000000	4.500000
499.999218	gene_H	0.000000	2.000000	9.500000
499.999218	gene_J	85.000000	10.000000	1.500000
499.999218	gene_K	99.000000	10.000000	0.100000
499.999218	promoter_A	1.000000	0.000000	0.000000
499.999218	promoter_B1	1.000000	0.000000	0.000000
499.999218	promoter_D	1.000000	0.000000	0.000000
504.999274	__gene_A*_rbs	11.000000	0.000000	0.000000
504.999274	__gene_A_rbs	11.000000	0.000000	0.000000
504.999274	__gene_B_rbs	10.000000	0.000000	0.000000
504.999274	__gene_C_rbs	10.000000	0.000000	0.000000
504.999274	__gene_D_rbs	11.000000	0.000000	0.000000
504.999274	__gene_E_rbs	10.000000	0.000000	0.000000
504.999274	__gene_F_rbs	6.000000	0.000000	0.000000
504.999274	__gene_G_rbs	4.000000	0.000000	0.000000
504.999274	__gene_H_rbs	2.000000	0.000000	0.000000
504.999274	__gene_J_rbs	9.000000	0.000000	0.000000
504.999274	__gene_K_rbs	10.000000	0.000000	0.000000
504.999274	__ribosome	0.000000	0.000000	0.000000
504.999274	bound_ecolipol	1933.000000	0.000000	0.000000
504.999274	bound_ribosome	100.000000	0.000000	0.000000
504.999274	ecoli_genome	67.000000	0.000000	0.000000
504.999274	ecoli_transcript	38992.000000	0.000000	0.000000
504.999274	ecolipol	64.000000	0.000000	0.000000
504.999274	gene_A	213.000000	11.000000	0.727273
504.999274	gene_A*	131.000000	11.000000	0.454545
504.999274	gene_B	90.000000	10.000000	0.200000
504.999274	gene_C	88.000000	10.000000	0.200000
504.999274	gene_D	103.000000	11.000000	1.272727
504.999274	gene_E	89.000000	10.000000	1.000000
504.999274	gene_F	92.000000	6.000000	0.666667
504.999274	gene_G	22.000000	4.000000	4.750000
504.999274	gene_H	0.000000	2.000000	9.500000
504.999274	gene_J	85.000000	10.000000	1.600000
504.999274	gene_K	99.000000	10.000000	0.100000
504.999274	promoter_A	1.000000	0.000000	0.000000
504.999274	promoter_B1	1.000000	0.000000	0.000000
504.999274	promoter_D	0.000000	0.000000	0.000000
509.999668	__gene_A*_rbs	11.000000	0.000000	0.000000
509.999668	__gene_A_rbs	10.000000	0.000000	0.000000
509.999668	__gene_B_rbs	10.000000	0.000000	0.000000
509.999668	__gene_C_rbs	9.000000	0.000000	0.000000
509.999668	__gene_D_rbs	11.000000	0.000000	0.000000
509.999668	__gene_E_rbs	10.000000	0.000000	0.000000
509.999668	__gene_F_rbs	6.000000	0.000000	0.000000
509.999668	__gene_G_rbs	4.000000	0.000000	0.000000
509.999668	__gene_H_rbs	2.000000	0.000000	0.000000
509.999668	__gene_J_rbs	9.000000	0.000000	0.000000
509.999668	__gene_K_rbs	10.000000	0.000000	0.000000
509.999668	__ribosome	0.000000	0.000000	0.000000
509.999668	bound_ecolipol	1932.000000	0.000000	0.000000
509.999668	bound_ribosome	100.000000	0.000000	0.000000
509.999668	ecoli_genome	68.000000	0.000000	0.000000
509.999668	ecoli_transcript	39387.000000	0.000000	0.000000
509.999668	ecolipol	65.000000	0.000000	0.000000
509.999668	gene_A	214.000000	11.000000	0.727273
509.999668	gene_A*	132.000000	11.000000	0.363636
509.999668	gene_B	91.000000	10.000000	0.100000
509.999668	gene_C	88.000000	10.000000	0.200000
509.999668	gene_D	104.000000	12.000000	1.083333
509.999668	gene_E	91.000000	11.000000	1.000000
509.999668	gene_F	92.000000	6.000000	0.833333
509.999668	gene_G	22.000000	4.000000	5.000000
509.999668	gene_H	0.000000	2.000000	9.500000
509.999668	gene_J	86.000000	10.000000	1.500000
509.999668	gene_K	100.000000	10.000000	0.200000
509.999668	promoter_A	1.000000	0.000000	0.000000
509.999668	promoter_B1	1.000000	0.000000	0.000000
509.999668	promoter_D	1.000000	0.000000	0.000000
514.999028	__gene_A*_rbs	10.000000	0.000000	0.000000
514.999028	__gene_A_rbs	11.000000	0.000000	0.000000
514.999028	__gene_B_rbs	10.000000	0.000000	0.000000
514.999028	__gene_C_rbs	10.000000	0.000000	0.000000
514.999028	__gene_D_rbs	12.000000	0.000000	0.000000
514.999028	__gene_E_rbs	12.000000	0.000000	0.000000
514.999028	__gene_F_rbs	6.000000	0.000000	0.000000
514.999028	__gene_G_rbs	4.000000	0.000000	0.000000
514.999028	__gene_H_rbs	2.000000	0.000000	0.000000
514.999028	__gene_J_rbs	9.000000	0.000000	0.000000
514.999028	__gene_K_rbs	9.000000	0.000000	0.000000
514.999028	__ribosome	0.000000	0.000000	0.000000
514.999028	bound_ecolipol	1930.000000	0.000000	0.000000
514.999028	bound_ribosome	100.000000	0.000000	0.000000
514.999028	ecoli_genome	70.000000	0.000000	0.000000
514.999028	ecoli_transcript	39753.000000	0.000000	0.000000
514.999028	ecolipol	67.000000	0.000000	0.000000
514.999028	gene_A	214.000000	11.000000	0.727273
514.999028	gene_A*	133.000000	11.000000	0.272727
514.999028	gene_B	92.000000	10.000000	0.300000
514.999028	gene_C	90.000000	10.000000	0.000000
514.999028	gene_D	104.000000	12.000000	1.166667
514.999028	gene_E	91.000000	12.000000	1.000000
514.999028	gene_F	93.000000	6.000000	0.833333
514.999028	gene_G	22.000000	4.000000	5.000000
514.999028	gene_H	0.000000	2.000000	9.500000
514.999028	gene_J	86.000000	10.000000	1.500000
514.999028	gene_K	102.000000	10.000000	0.100000
514.999028	promoter_A	1.000000	0.000000	0.000000
514.999028	promoter_B1	1.000000	0.000000	0.000000
514.999028	promoter_D	1.000000	0.000000	0.000000
519.999210	__gene_A*_rbs	11.000000	0.000000	0.000000
519.999210	__gene_A_rbs	10.000000	0.000000	0.000000
519.999210	__gene_B_rbs	11.000000	0.000000	0.000000
519.999210	__gene_C_rbs	10.000000	0.000000	0.000000
519.999210	__gene_D_rbs	12.000000	0.000000	0.000000
519.999210	__gene_E_rbs	12.000000	0.000000	0.000000
519.999210	__gene_F_rbs	6.000000	0.000000	0.000000
519.999210	__gene_G_rbs	4.000000	0.000000	0.000000
519.999210	__gene_H_rbs	2.000000	0.000000	0.000000
519.999210	__gene_J_rbs	10.000000	0.000000	0.000000
519.999210	__gene_K_rbs	10.000000	0.000000	0.000000
519.999210	__ribosome	0.000000	0.000000	0.000000
519.999210	bound_ecolipol	1921.000000	0.000000	0.000000
519.999210	bound_ribosome	100.000000	0.000000	0.000000
519.999210	ecoli_genome	79.000000	0.000000	0.000000
519.999210	ecoli_transcript	40147.000000	0.000000	0.000000
519.999210	ecolipol	76.000000	0.000000	0.000000
519.999210	gene_A	214.000000	11.000000	0.818182
519.999210	gene_A*	134.000000	11.000000	0.272727
519.999210	gene_B	92.000000	11.000000	0.363636
519.999210	gene_C	90.000000	10.000000	0.000000
519.999210	gene_D	105.000000	12.000000	1.166667
519.999210	gene_E	93.000000	12.000000	0.833333
519.999210	gene_F	94.000000	6.000000	1.000000
519.999210	gene_G	23.000000	4.000000	4.750000
519.999210	gene_H	0.000000	2.000000	9.500000
519.999210	gene_J	86.000000	11.000000	1.454545
519.999210	gene_K	103.000000	10.000000	0.000000
519.999210	promoter_A	1.000000	0.000000	0.000000
519.999210	promoter_B1	1.000000	0.000000	0.000000
519.999210	promoter_D	1.000000	0.000000	0.000000
524.999569	__gene_A*_rbs	10.000000	0.000000	0.000000
524.999569	__gene_A_rbs	11.000000	0.000000	0.000000
524.999569	__gene_B_rbs	11.000000	0.000000	0.000000
524.999569	__gene_C_rbs	10.000000	0.000000	0.000000
524.999569	__gene_D_rbs	12.000000	0.000000	0.000000
524.999569	__gene_E_rbs	12.000000	0.000000	0.000000
524.999569	__gene_F_rbs	8.000000	0.000000	0.000000
524.999569	__gene_G_rbs	4.000000	0.000000	0.000000
524.999569	__gene_H_rbs	2.000000	0.000000	0.000000
524.999569	__gene_J_rbs	11.000000	0.000000	0.000000
524.999569	__gene_K_rbs	9.000000	0.000000	0.000000
524.999569	__ribosome	1.000000	0.000000	0.000000
524.999569	bound_ecolipol	1929.000000	0.000000	0.000000
524.999569	bound_ribosome	100.000000	0.000000	0.000000
524.999569	ecoli_genome	71.000000	0.000000	0.000000
524.999569	ecoli_transcript	40536.000000	0.000000	0.000000
524.999569	ecolipol	68.000000	0.000000	0.000000
524.999569	gene_A	215.000000	11.000000	0.818182
524.999569	gene_A*	135.000000	11.000000	0.272727
524.999569	gene_B	94.000000	11.000000	0.272727
524.999569	gene_C	90.000000	10.000000	0.000000
524.999569	gene_D	105.000000	12.000000	1.250000
524.999569	gene_E	94.000000	12.000000	0.750000
524.999569	gene_F	94.000000	8.000000	0.875000
524.999569	gene_G	23.000000	4.000000	4.750000
524.999569	gene_H	0.000000	2.000000	9.500000
524.999569	gene_J	87.000000	12.000000	1.250000
524.999569	gene_K	103.000000	10.000000	0.000000
524.999569	promoter_A	1.000000	0.000000	0.000000
524.999569	promoter_B1	1.000000	0.000000	0.000000
524.999569	promoter_D	1.000000	0.000000	0.000000
529.999451	__gene_A*_rbs	11.000000	0.000000	0.000000
529.999451	__gene_A_rbs	12.000000	0.000000	0.000000
529.999451	__gene_B_rbs	11.000000	0.000000	0.000000
529.999451	__gene_C_rbs	10.000000	0.000000	0.000000
529.999451	__gene_D_rbs	12.000000	0.000000	0.000000
529.999451	__gene_E_rbs	11.000000	0.000000	0.000000
529.999451	__gene_F_rbs	8.000000	0.000000	0.000000
529.999451	__gene_G_rbs	4.000000	0.000000	0.000000
529.999451	__gene_H_rbs	2.000000	0.000000	0.000000
529.999451	__gene_J_rbs	11.000000	0.000000	0.000000
529.999451	__gene_K_rbs	11.000000	0.000000	0.000000
529.999451	__ribosome	0.000000	0.000000	0.000000
529.999451	bound_ecolipol	1931.000000	0.000000	0.000000
529.999451	bound_ribosome	100.000000	0.000000	0.000000
529.999451	ecoli_genome	69.000000	0.000000	0.000000
529.999451	ecoli_transcript	40955.000000	0.000000	0.000000
529.999451	ecolipol	65.000000	0.000000	0.000000
529.999451	gene_A	217.000000	12.000000	0.750000
529.999451	gene_A*	136.000000	11.000000	0.181818
529.999451	gene_B	95.000000	11.000000	0.272727
529.999451	gene_C	90.000000	10.000000	0.000000
529.999451	gene_D	106.000000	12.000000	1.250000
529.999451	gene_E	94.000000	12.000000	0.750000
529.999451	gene_F	94.000000	8.000000	1.000000
529.999451	gene_G	23.000000	4.000000	5.000000
529.999451	gene_H	0.000000	2.000000	9.500000
529.999451	gene_J	87.000000	12.000000	1.250000
529.999451	gene_K	103.000000	11.000000	0.000000
529.999451	promoter_A	0.000000	0.000000	0.000000
529.999451	promoter_B1	1.000000	0.000000	0.000000
529.999451	promoter_D	1.000000	0.000000	0.000000
534.999032	__gene_A*_rbs	11.000000	0.000000	0.000000
534.999032	__gene_A_rbs	12.000000	0.000000	0.000000
534.999032	__gene_B_rbs	10.000000	0.000000	0.000000
534.999032	__gene_C_rbs	11.000000	0.000000	0.000000
534.999032	__gene_D_rbs	12.000000	0.000000	0.000000
534.999032	__gene_E_rbs	12.000000	0.000000	0.000000
534.999032	__gene_F_rbs	8.000000	0.000000	0.000000
534.999032	__gene_G_rbs	4.000000	0.000000	0.000000
534.999032	__gene_H_rbs	2.000000	0.000000	0.000000
534.999032	__gene_J_rbs	11.000000	0.000000	0.000000
534.999032	__gene_K_rbs	11.000000	0.000000	0.000000
534.999032	__ribosome	0.000000	0.000000	0.000000
534.999032	bound_ecolipol	1938.000000	0.000000	0.000000
534.999032	bound_ribosome	100.000000	0.000000	0.000000
534.999032	ecoli_genome	62.000000	0.000000	0.000000
534.999032	ecoli_transcript	41346.000000	0.000000	0.000000
534.999032	ecolipol	58.000000	0.000000	0.000000
534.999032	gene_A	219.000000	12.000000	0.583333
534.999032	gene_A*	136.000000	11.000000	0.272727
534.999032	gene_B	97.000000	11.000000	0.181818
534.999032	gene_C	90.000000	11.000000	0.000000
534.999032	gene_D	107.000000	12.000000	1.250000
534.999032	gene_E	94.000000	12.000000	0.833333
534.999032	gene_F	94.000000	8.000000	1.125000
534.999032	gene_G	23.000000	4.000000	5.000000
534.999032	gene_H	0.000000	2.000000	9.500000
534.999032	gene_J	87.000000	12.000000	1.250000
534.999032	gene_K	103.000000	11.000000	0.000000
534.999032	promoter_A	1.000000	0.000000	0.000000
534.999032	promoter_B1	1.000000	0.000000	0.000000
534.999032	promoter_D	1.000000	0.000000	0.000000
539.999202	__gene_A*_rbs	11.000000	0.000000	0.000000
539.999202	__gene_A_rbs	13.000000	0.000000	0.000000
539.999202	__gene_B_rbs	11.000000	0.000000	0.000000
539.999202	__gene_C_rbs	11.000000	0.000000	0.000000
539.999202	__gene_D_rbs	13.000000	0.000000	0.000000
539.999202	__gene_E_rbs	12.000000	0.000000	0.000000
539.999202	__gene_F_rbs	8.000000	0.000000	0.000000
539.999202	__gene_G_rbs	4.000000	0.000000	0.000000
539.999202	__gene_H_rbs	2.000000	0.000000	0.000000
539.999202	__gene_J_rbs	10.000000	0.000000	0.000000
539.999202	__gene_K_rbs	10.000000	0.000000	0.000000
539.999202	__ribosome	0.000000	0.000000	0.000000
539.999202	bound_ecolipol	1927.000000	0.000000	0.000000
539.999202	bound_ribosome	100.000000	0.000000	0.000000
539.999202	ecoli_genome	73.000000	0.000000	0.000000
539.999202	ecoli_transcript	41692.000000	0.000000	0.000000
539.999202	ecolipol	68.000000	0.000000	0.000000
539.999202	gene_A	219.000000	13.000000	0.538462
539.999202	gene_A*	136.000000	11.000000	0.272727
539.999202	gene_B	98.000000	11.000000	0.090909
539.999202	gene_C	90.000000	11.000000	0.000000
539.999202	gene_D	108.000000	13.000000	1.076923
539.999202	gene_E	94.000000	12.000000	0.916667
539.999202	gene_F	94.000000	8.000000	1.125000
539.999202	gene_G	23.000000	4.000000	5.000000
539.999202	gene_H	0.000000	2.000000	9.500000
539.999202	gene_J	87.000000	12.000000	1.250000
539.999202	gene_K	103.000000	11.000000	0.090909
539.999202	promoter_A	0.000000	0.000000	0.000000
539.999202	promoter_B1	1.000000	0.000000	0.000000
539.999202	promoter_D	1.000000	0.000000	0.000000
544.999242	__gene_A*_rbs	12.000000	0.000000	0.000000
544.999242	__gene_A_rbs	13.000000	0.000000	0.000000
544.999242	__gene_B_rbs	11.000000	0.000000	0.000000
544.999242	__gene_C_rbs	10.000000	0.000000	0.000000
544.999242	__gene_D_rbs	13.000000	0.000000	0.000000
544.999242	__gene_E_rbs	13.000000	0.000000	0.000000
544.999242	__gene_F_rbs	8.000000	0.000000	0.000000
544.999242	__gene_G_rbs	4.000000	0.000000	0.000000
544.999242	__gene_H_rbs	2.000000	0.000000	0.000000
544.999242	__gene_J_rbs	11.000000	0.000000	0.000000
544.999242	__gene_K_rbs	10.000000	0.000000	0.000000
544.999242	__ribosome	0.000000	0.000000	0.000000
544.999242	bound_ecolipol	1938.000000	0.000000	0.000000
544.999242	bound_ribosome	100.000000	0.000000	0.000000
544.999242	ecoli_genome	62.000000	0.000000	0.000000
544.999242	ecoli_transcript	42063.000000	0.000000	0.000000
544.999242	ecolipol	57.000000	0.000000	0.000000
544.999242	gene_A	220.000000	13.000000	0.461538
544.999242	gene_A*	136.000000	12.000000	0.416667
544.999242	gene_B	98.000000	11.000000	0.181818
544.999242	gene_C	90.000000	11.000000	0.090909
544.999242	gene_D	108.000000	13.000000	1.153846
544.999242	gene_E	95.000000	13.000000	0.769231
544.999242	gene_F	96.000000	8.000000	0.875000
544.999242	gene_G	23.000000	4.000000	5.000000
544.999242	gene_H	0.000000	2.000000	9.500000
544.999242	gene_J	87.000000	12.000000	1.250000
544.999242	gene_K	104.000000	11.000000	0.000000
544.999242	promoter_A	1.000000	0.000000	0.000000
544.999242	promoter_B1	1.000000	0.000000	0.000000
544.999242	promoter_D	1.000000	0.000000	0.000000
549.999639	__gene_A*_rbs	12.000000	0.000000	0.000000
549.999639	__gene_A_rbs	13.000000	0.000000	0.000000
549.999639	__gene_B_rbs	11.000000	0.000000	0.000000
549.999639	__gene_C_rbs	11.000000	0.000000	0.000000
549.999639	__gene_D_rbs	13.000000	0.000000	0.000000
549.999639	__gene_E_rbs	13.000000	0.000000	0.000000
549.999639	__gene_F_rbs	8.000000	0.000000	0.000000
549.999639	__gene_G_rbs	4.000000	0.000000	0.000000
549.999639	__gene_H_rbs	2.000000	0.000000	0.000000
549.999639	__gene_J_rbs	11.000000	0.000000	0.000000
549.999639	__gene_K_rbs	10.000000	0.000000	0.000000
549.999639	__ribosome	0.000000	0.000000	0.000000
549.999639	bound_ecolipol	1927.000000	0.000000	0.000000
549.999639	bound_ribosome	100.000000	0.000000	0.000000
549.999639	ecoli_genome	73.000000	0.000000	0.000000
549.999639	ecoli_transcript	42427.000000	0.000000	0.000000
549.999639	ecolipol	68.000000	0.000000	0.000000
549.999639	gene_A	221.000000	13.000000	0.461538
549.999639	gene_A*	136.000000	12.000000	0.416667
549.999639	gene_B	99.000000	11.000000	0.181818
549.999639	gene_C	90.000000	11.000000	0.090909
549.999639	gene_D	109.000000	13.000000	1.153846
549.999639	gene_E	96.000000	13.000000	0.692308
549.999639	gene_F	97.000000	8.000000	0.750000
549.999639	gene_G	23.000000	4.000000	5.000000
549.999639	gene_H	0.000000	2.000000	9.500000
