time	species	protein	transcript	ribo_density
204.999077	__gene_D_rbs	91.000000	0.000000	0.000000
204.999077	__gene_E_rbs	87.000000	0.000000	0.000000
204.999077	__gene_F_rbs	67.000000	0.000000	0.000000
204.999077	__gene_G_rbs	45.000000	0.000000	0.000000
204.999077	__gene_H_rbs	32.000000	0.000000	0.000000
204.999077	__gene_J_rbs	84.000000	0.000000	0.000000
204.999077	__gene_K_rbs	96.000000	0.000000	0.000000
204.999077	__ribosome	5.000000	0.000000	0.000000
204.999077	bound_ecolipol	1902.000000	0.000000	0.000000
204.999077	bound_ribosome	100.000000	0.000000	0.000000
204.999077	ecoli_genome	98.000000	0.000000	0.000000
204.999077	ecoli_transcript	15443.000000	0.000000	0.000000
204.999077	ecolipol	52.000000	0.000000	0.000000
204.999077	gene_B	354.000000	101.000000	0.099010
204.999077	gene_C	173.000000	95.000000	0.052632
204.999077	gene_D	152.000000	91.000000	0.065934
204.999077	gene_E	116.000000	88.000000	0.056818
204.999077	gene_F	89.000000	67.000000	0.328358
204.999077	gene_G	18.000000	45.000000	0.311111
204.999077	gene_H	0.000000	32.000000	0.406250
204.999077	gene_J	86.000000	84.000000	0.238095
204.999077	gene_K	183.000000	96.000000	0.000000
204.999077	promoter_A	1.000000	0.000000	0.000000
204.999077	promoter_B1	0.000000	0.000000	0.000000
204.999077	promoter_D	0.000000	0.000000	0.000000
209.999717	__gene_A*_rbs	0.000000	0.000000	0.000000
209.999717	__gene_A_rbs	0.000000	0.000000	0.000000
209.999717	__gene_B_rbs	105.000000	0.000000	0.000000
209.999717	__gene_C_rbs	96.000000	0.000000	0.000000
209.999717	__gene_D_rbs	91.000000	0.000000	0.000000
209.999717	__gene_E_rbs	90.000000	0.000000	0.000000
209.999717	__gene_F_rbs	68.000000	0.000000	0.000000
209.999717	__gene_G_rbs	47.000000	0.000000	0.000000
209.999717	__gene_H_rbs	32.000000	0.000000	0.000000
209.999717	__gene_J_rbs	86.000000	0.000000	0.000000
209.999717	__gene_K_rbs	96.000000	0.000000	0.000000
209.999717	__ribosome	0.000000	0.000000	0.000000
209.999717	bound_ecolipol	1908.000000	0.000000	0.000000
209.999717	bound_ribosome	100.000000	0.000000	0.000000
209.999717	ecoli_genome	92.000000	0.000000	0.000000
209.999717	ecoli_transcript	15815.000000	0.000000	0.000000
209.999717	ecolipol	47.000000	0.000000	0.000000
209.999717	gene_B	358.000000	105.000000	0.076190
209.999717	gene_C	175.000000	97.000000	0.061856
209.999717	gene_D	153.000000	94.000000	0.085106
209.999717	gene_E	116.000000	91.000000	0.076923
209.999717	gene_F	92.000000	68.000000	0.279412
209.999717	gene_G	19.000000	47.000000	0.319149
209.999717	gene_H	0.000000	33.000000	0.424242
209.999717	gene_J	88.000000	86.000000	0.232558
209.999717	gene_K	183.000000	98.000000	0.030612
209.999717	promoter_A	1.000000	0.000000	0.000000
209.999717	promoter_B1	0.000000	0.000000	0.000000
209.999717	promoter_D	0.000000	0.000000	0.000000
214.999348	__gene_A*_rbs	0.000000	0.000000	0.000000
214.999348	__gene_A_rbs	0.000000	0.000000	0.000000
214.999348	__gene_B_rbs	105.000000	0.000000	0.000000
214.999348	__gene_C_rbs	99.000000	0.000000	0.000000
214.999348	__gene_D_rbs	96.000000	0.000000	0.000000
214.999348	__gene_E_rbs	92.000000	0.000000	0.000000
214.999348	__gene_F_rbs	70.000000	0.000000	0.000000
214.999348	__gene_G_rbs	48.000000	0.000000	0.000000
214.999348	__gene_H_rbs	35.000000	0.000000	0.000000
214.999348	__gene_J_rbs	88.000000	0.000000	0.000000
214.999348	__gene_K_rbs	100.000000	0.000000	0.000000
214.999348	__ribosome	0.000000	0.000000	0.000000
214.999348	bound_ecolipol	1894.000000	0.000000	0.000000
214.999348	bound_ribosome	100.000000	0.000000	0.000000
214.999348	ecoli_genome	106.000000	0.000000	0.000000
214.999348	ecoli_transcript	16247.000000	0.000000	0.000000
214.999348	ecolipol	59.000000	0.000000	0.000000
214.999348	gene_B	363.000000	107.000000	0.074766
214.999348	gene_C	179.000000	99.000000	0.050505
214.999348	gene_D	155.000000	96.000000	0.083333
214.999348	gene_E	121.000000	94.000000	0.074468
214.999348	gene_F	94.000000	70.000000	0.285714
214.999348	gene_G	22.000000	48.000000	0.250000
214.999348	gene_H	0.000000	35.000000	0.400000
214.999348	gene_J	91.000000	89.000000	0.224719
214.999348	gene_K	185.000000	101.000000	0.059406
214.999348	promoter_A	1.000000	0.000000	0.000000
214.999348	promoter_B1	0.000000	0.000000	0.000000
214.999348	promoter_D	0.000000	0.000000	0.000000
219.999060	__gene_A*_rbs	0.000000	0.000000	0.000000
219.999060	__gene_A_rbs	0.000000	0.000000	0.000000
219.999060	__gene_B_rbs	110.000000	0.000000	0.000000
219.999060	__gene_C_rbs	100.000000	0.000000	0.000000
219.999060	__gene_D_rbs	97.000000	0.000000	0.000000
219.999060	__gene_E_rbs	96.000000	0.000000	0.000000
219.999060	__gene_F_rbs	73.000000	0.000000	0.000000
219.999060	__gene_G_rbs	48.000000	0.000000	0.000000
219.999060	__gene_H_rbs	37.000000	0.000000	0.000000
219.999060	__gene_J_rbs	90.000000	0.000000	0.000000
219.999060	__gene_K_rbs	104.000000	0.000000	0.000000
219.999060	__ribosome	1.000000	0.000000	0.000000
219.999060	bound_ecolipol	1899.000000	0.000000	0.000000
219.999060	bound_ribosome	100.000000	0.000000	0.000000
219.999060	ecoli_genome	101.000000	0.000000	0.000000
219.999060	ecoli_transcript	16631.000000	0.000000	0.000000
219.999060	ecolipol	53.000000	0.000000	0.000000
219.999060	gene_B	366.000000	110.000000	0.072727
219.999060	gene_C	181.000000	102.000000	0.039216
219.999060	gene_D	158.000000	98.000000	0.071429
219.999060	gene_E	125.000000	96.000000	0.062500
219.999060	gene_F	96.000000	73.000000	0.287671
219.999060	gene_G	24.000000	48.000000	0.229167
219.999060	gene_H	0.000000	37.000000	0.378378
219.999060	gene_J	93.000000	92.000000	0.239130
219.999060	gene_K	190.000000	104.000000	0.057692
219.999060	promoter_A	1.000000	0.000000	0.000000
219.999060	promoter_B1	0.000000	0.000000	0.000000
219.999060	promoter_D	0.000000	0.000000	0.000000
224.999047	__gene_A*_rbs	0.000000	0.000000	0.000000
224.999047	__gene_A_rbs	0.000000	0.000000	0.000000
224.999047	__gene_B_rbs	112.000000	0.000000	0.000000
224.999047	__gene_C_rbs	103.000000	0.000000	0.000000
224.999047	__gene_D_rbs	101.000000	0.000000	0.000000
224.999047	__gene_E_rbs	97.000000	0.000000	0.000000
224.999047	__gene_F_rbs	74.000000	0.000000	0.000000
224.999047	__gene_G_rbs	49.000000	0.000000	0.000000
224.999047	__gene_H_rbs	38.000000	0.000000	0.000000
224.999047	__gene_J_rbs	94.000000	0.000000	0.000000
224.999047	__gene_K_rbs	107.000000	0.000000	0.000000
224.999047	__ribosome	0.000000	0.000000	0.000000
224.999047	bound_ecolipol	1904.000000	0.000000	0.000000
224.999047	bound_ribosome	100.000000	0.000000	0.000000
224.999047	ecoli_genome	96.000000	0.000000	0.000000
224.999047	ecoli_transcript	16999.000000	0.000000	0.000000
224.999047	ecolipol	50.000000	0.000000	0.000000
224.999047	gene_B	369.000000	112.000000	0.080357
224.999047	gene_C	184.000000	105.000000	0.066667
224.999047	gene_D	160.000000	101.000000	0.099010
224.999047	gene_E	129.000000	98.000000	0.061224
224.999047	gene_F	98.000000	75.000000	0.266667
224.999047	gene_G	25.000000	49.000000	0.204082
224.999047	gene_H	0.000000	38.000000	0.394737
224.999047	gene_J	95.000000	95.000000	0.221053
224.999047	gene_K	195.000000	107.000000	0.018692
224.999047	promoter_A	1.000000	0.000000	0.000000
224.999047	promoter_B1	0.000000	0.000000	0.000000
224.999047	promoter_D	0.000000	0.000000	0.000000
229.999159	__gene_A*_rbs	0.000000	0.000000	0.000000
229.999159	__gene_A_rbs	0.000000	0.000000	0.000000
229.999159	__gene_B_rbs	115.000000	0.000000	0.000000
229.999159	__gene_C_rbs	108.000000	0.000000	0.000000
229.999159	__gene_D_rbs	103.000000	0.000000	0.000000
229.999159	__gene_E_rbs	99.000000	0.000000	0.000000
229.999159	__gene_F_rbs	78.000000	0.000000	0.000000
229.999159	__gene_G_rbs	51.000000	0.000000	0.000000
229.999159	__gene_H_rbs	37.000000	0.000000	0.000000
229.999159	__gene_J_rbs	96.000000	0.000000	0.000000
229.999159	__gene_K_rbs	109.000000	0.000000	0.000000
229.999159	__ribosome	0.000000	0.000000	0.000000
229.999159	bound_ecolipol	1909.000000	0.000000	0.000000
229.999159	bound_ribosome	100.000000	0.000000	0.000000
229.999159	ecoli_genome	91.000000	0.000000	0.000000
229.999159	ecoli_transcript	17372.000000	0.000000	0.000000
229.999159	ecolipol	45.000000	0.000000	0.000000
229.999159	gene_B	372.000000	115.000000	0.069565
229.999159	gene_C	186.000000	108.000000	0.055556
229.999159	gene_D	162.000000	104.000000	0.105769
229.999159	gene_E	132.000000	101.000000	0.039604
229.999159	gene_F	98.000000	78.000000	0.282051
229.999159	gene_G	26.000000	51.000000	0.176471
229.999159	gene_H	0.000000	38.000000	0.421053
229.999159	gene_J	96.000000	97.000000	0.226804
229.999159	gene_K	197.000000	109.000000	0.018349
229.999159	promoter_A	1.000000	0.000000	0.000000
229.999159	promoter_B1	0.000000	0.000000	0.000000
229.999159	promoter_D	0.000000	0.000000	0.000000
234.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
234.999005	__gene_A_rbs	0.000000	0.000000	0.000000
234.999005	__gene_B_rbs	116.000000	0.000000	0.000000
234.999005	__gene_C_rbs	109.000000	0.000000	0.000000
234.999005	__gene_D_rbs	107.000000	0.000000	0.000000
234.999005	__gene_E_rbs	102.000000	0.000000	0.000000
234.999005	__gene_F_rbs	80.000000	0.000000	0.000000
234.999005	__gene_G_rbs	52.000000	0.000000	0.000000
234.999005	__gene_H_rbs	38.000000	0.000000	0.000000
234.999005	__gene_J_rbs	99.000000	0.000000	0.000000
234.999005	__gene_K_rbs	112.000000	0.000000	0.000000
234.999005	__ribosome	0.000000	0.000000	0.000000
234.999005	bound_ecolipol	1910.000000	0.000000	0.000000
234.999005	bound_ribosome	100.000000	0.000000	0.000000
234.999005	ecoli_genome	90.000000	0.000000	0.000000
234.999005	ecoli_transcript	17710.000000	0.000000	0.000000
234.999005	ecolipol	42.000000	0.000000	0.000000
234.999005	gene_B	378.000000	117.000000	0.068376
234.999005	gene_C	191.000000	111.000000	0.045045
234.999005	gene_D	165.000000	107.000000	0.093458
234.999005	gene_E	135.000000	103.000000	0.019417
234.999005	gene_F	104.000000	80.000000	0.237500
234.999005	gene_G	27.000000	52.000000	0.230769
234.999005	gene_H	0.000000	38.000000	0.473684
234.999005	gene_J	97.000000	99.000000	0.232323
234.999005	gene_K	199.000000	112.000000	0.026786
234.999005	promoter_A	1.000000	0.000000	0.000000
234.999005	promoter_B1	0.000000	0.000000	0.000000
234.999005	promoter_D	0.000000	0.000000	0.000000
239.999116	__gene_A*_rbs	0.000000	0.000000	0.000000
239.999116	__gene_A_rbs	0.000000	0.000000	0.000000
239.999116	__gene_B_rbs	120.000000	0.000000	0.000000
239.999116	__gene_C_rbs	113.000000	0.000000	0.000000
239.999116	__gene_D_rbs	110.000000	0.000000	0.000000
239.999116	__gene_E_rbs	107.000000	0.000000	0.000000
239.999116	__gene_F_rbs	81.000000	0.000000	0.000000
239.999116	__gene_G_rbs	52.000000	0.000000	0.000000
239.999116	__gene_H_rbs	39.000000	0.000000	0.000000
239.999116	__gene_J_rbs	100.000000	0.000000	0.000000
239.999116	__gene_K_rbs	115.000000	0.000000	0.000000
239.999116	__ribosome	0.000000	0.000000	0.000000
239.999116	bound_ecolipol	1902.000000	0.000000	0.000000
239.999116	bound_ribosome	100.000000	0.000000	0.000000
239.999116	ecoli_genome	98.000000	0.000000	0.000000
239.999116	ecoli_transcript	18062.000000	0.000000	0.000000
239.999116	ecolipol	51.000000	0.000000	0.000000
239.999116	gene_B	379.000000	120.000000	0.075000
239.999116	gene_C	192.000000	113.000000	0.061947
239.999116	gene_D	170.000000	110.000000	0.054545
239.999116	gene_E	136.000000	107.000000	0.018692
239.999116	gene_F	107.000000	81.000000	0.197531
239.999116	gene_G	27.000000	52.000000	0.230769
239.999116	gene_H	0.000000	39.000000	0.461538
239.999116	gene_J	98.000000	101.000000	0.257426
239.999116	gene_K	202.000000	115.000000	0.034783
239.999116	promoter_A	1.000000	0.000000	0.000000
239.999116	promoter_B1	0.000000	0.000000	0.000000
239.999116	promoter_D	0.000000	0.000000	0.000000
244.999052	__gene_A*_rbs	0.000000	0.000000	0.000000
244.999052	__gene_A_rbs	0.000000	0.000000	0.000000
244.999052	__gene_B_rbs	123.000000	0.000000	0.000000
244.999052	__gene_C_rbs	116.000000	0.000000	0.000000
244.999052	__gene_D_rbs	113.000000	0.000000	0.000000
244.999052	__gene_E_rbs	109.000000	0.000000	0.000000
244.999052	__gene_F_rbs	83.000000	0.000000	0.000000
244.999052	__gene_G_rbs	53.000000	0.000000	0.000000
244.999052	__gene_H_rbs	40.000000	0.000000	0.000000
244.999052	__gene_J_rbs	105.000000	0.000000	0.000000
244.999052	__gene_K_rbs	117.000000	0.000000	0.000000
244.999052	__ribosome	1.000000	0.000000	0.000000
244.999052	bound_ecolipol	1895.000000	0.000000	0.000000
244.999052	bound_ribosome	100.000000	0.000000	0.000000
244.999052	ecoli_genome	105.000000	0.000000	0.000000
244.999052	ecoli_transcript	18431.000000	0.000000	0.000000
244.999052	ecolipol	58.000000	0.000000	0.000000
244.999052	gene_B	384.000000	123.000000	0.048780
244.999052	gene_C	196.000000	116.000000	0.034483
244.999052	gene_D	173.000000	113.000000	0.035398
244.999052	gene_E	137.000000	110.000000	0.036364
244.999052	gene_F	111.000000	83.000000	0.168675
244.999052	gene_G	27.000000	53.000000	0.283019
244.999052	gene_H	0.000000	40.000000	0.525000
244.999052	gene_J	101.000000	105.000000	0.266667
244.999052	gene_K	205.000000	117.000000	0.025641
244.999052	promoter_A	1.000000	0.000000	0.000000
244.999052	promoter_B1	0.000000	0.000000	0.000000
244.999052	promoter_D	0.000000	0.000000	0.000000
249.999352	__gene_A*_rbs	0.000000	0.000000	0.000000
249.999352	__gene_A_rbs	0.000000	0.000000	0.000000
249.999352	__gene_B_rbs	126.000000	0.000000	0.000000
249.999352	__gene_C_rbs	119.000000	0.000000	0.000000
249.999352	__gene_D_rbs	114.000000	0.000000	0.000000
249.999352	__gene_E_rbs	112.000000	0.000000	0.000000
249.999352	__gene_F_rbs	86.000000	0.000000	0.000000
249.999352	__gene_G_rbs	54.000000	0.000000	0.000000
249.999352	__gene_H_rbs	40.000000	0.000000	0.000000
249.999352	__gene_J_rbs	108.000000	0.000000	0.000000
249.999352	__gene_K_rbs	118.000000	0.000000	0.000000
249.999352	__ribosome	1.000000	0.000000	0.000000
249.999352	bound_ecolipol	1906.000000	0.000000	0.000000
249.999352	bound_ribosome	100.000000	0.000000	0.000000
249.999352	ecoli_genome	94.000000	0.000000	0.000000
249.999352	ecoli_transcript	18774.000000	0.000000	0.000000
249.999352	ecolipol	47.000000	0.000000	0.000000
249.999352	gene_B	387.000000	126.000000	0.031746
249.999352	gene_C	200.000000	119.000000	0.008403
249.999352	gene_D	175.000000	114.000000	0.043860
249.999352	gene_E	138.000000	112.000000	0.071429
249.999352	gene_F	111.000000	86.000000	0.186047
249.999352	gene_G	28.000000	54.000000	0.277778
249.999352	gene_H	0.000000	41.000000	0.560976
249.999352	gene_J	104.000000	108.000000	0.231481
249.999352	gene_K	208.000000	119.000000	0.016807
249.999352	promoter_A	1.000000	0.000000	0.000000
249.999352	promoter_B1	1.000000	0.000000	0.000000
249.999352	promoter_D	0.000000	0.000000	0.000000
254.999237	__gene_A*_rbs	0.000000	0.000000	0.000000
254.999237	__gene_A_rbs	0.000000	0.000000	0.000000
254.999237	__gene_B_rbs	129.000000	0.000000	0.000000
254.999237	__gene_C_rbs	121.000000	0.000000	0.000000
254.999237	__gene_D_rbs	116.000000	0.000000	0.000000
254.999237	__gene_E_rbs	113.000000	0.000000	0.000000
254.999237	__gene_F_rbs	89.000000	0.000000	0.000000
254.999237	__gene_G_rbs	55.000000	0.000000	0.000000
254.999237	__gene_H_rbs	41.000000	0.000000	0.000000
254.999237	__gene_J_rbs	111.000000	0.000000	0.000000
254.999237	__gene_K_rbs	123.000000	0.000000	0.000000
254.999237	__ribosome	0.000000	0.000000	0.000000
254.999237	bound_ecolipol	1902.000000	0.000000	0.000000
254.999237	bound_ribosome	100.000000	0.000000	0.000000
254.999237	ecoli_genome	98.000000	0.000000	0.000000
254.999237	ecoli_transcript	19152.000000	0.000000	0.000000
254.999237	ecolipol	49.000000	0.000000	0.000000
254.999237	gene_B	388.000000	129.000000	0.046512
254.999237	gene_C	200.000000	121.000000	0.008264
254.999237	gene_D	176.000000	117.000000	0.042735
254.999237	gene_E	141.000000	114.000000	0.061404
254.999237	gene_F	113.000000	89.000000	0.179775
254.999237	gene_G	31.000000	55.000000	0.254545
254.999237	gene_H	0.000000	41.000000	0.560976
254.999237	gene_J	104.000000	111.000000	0.243243
254.999237	gene_K	210.000000	123.000000	0.008130
254.999237	promoter_A	1.000000	0.000000	0.000000
254.999237	promoter_B1	0.000000	0.000000	0.000000
254.999237	promoter_D	0.000000	0.000000	0.000000
259.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
259.999002	__gene_A_rbs	0.000000	0.000000	0.000000
259.999002	__gene_B_rbs	130.000000	0.000000	0.000000
259.999002	__gene_C_rbs	124.000000	0.000000	0.000000
259.999002	__gene_D_rbs	119.000000	0.000000	0.000000
259.999002	__gene_E_rbs	117.000000	0.000000	0.000000
259.999002	__gene_F_rbs	90.000000	0.000000	0.000000
259.999002	__gene_G_rbs	57.000000	0.000000	0.000000
259.999002	__gene_H_rbs	42.000000	0.000000	0.000000
259.999002	__gene_J_rbs	114.000000	0.000000	0.000000
259.999002	__gene_K_rbs	125.000000	0.000000	0.000000
259.999002	__ribosome	0.000000	0.000000	0.000000
259.999002	bound_ecolipol	1907.000000	0.000000	0.000000
259.999002	bound_ribosome	100.000000	0.000000	0.000000
259.999002	ecoli_genome	93.000000	0.000000	0.000000
259.999002	ecoli_transcript	19501.000000	0.000000	0.000000
259.999002	ecolipol	44.000000	0.000000	0.000000
259.999002	gene_B	391.000000	131.000000	0.045802
259.999002	gene_C	201.000000	124.000000	0.016129
259.999002	gene_D	177.000000	119.000000	0.042017
259.999002	gene_E	146.000000	117.000000	0.017094
259.999002	gene_F	114.000000	90.000000	0.200000
259.999002	gene_G	31.000000	57.000000	0.280702
259.999002	gene_H	0.000000	42.000000	0.547619
259.999002	gene_J	107.000000	114.000000	0.236842
259.999002	gene_K	211.000000	125.000000	0.008000
259.999002	promoter_A	1.000000	0.000000	0.000000
259.999002	promoter_B1	0.000000	0.000000	0.000000
259.999002	promoter_D	0.000000	0.000000	0.000000
264.999484	__gene_A*_rbs	0.000000	0.000000	0.000000
264.999484	__gene_A_rbs	0.000000	0.000000	0.000000
264.999484	__gene_B_rbs	134.000000	0.000000	0.000000
264.999484	__gene_C_rbs	126.000000	0.000000	0.000000
264.999484	__gene_D_rbs	122.000000	0.000000	0.000000
264.999484	__gene_E_rbs	119.000000	0.000000	0.000000
264.999484	__gene_F_rbs	93.000000	0.000000	0.000000
264.999484	__gene_G_rbs	60.000000	0.000000	0.000000
264.999484	__gene_H_rbs	43.000000	0.000000	0.000000
264.999484	__gene_J_rbs	115.000000	0.000000	0.000000
264.999484	__gene_K_rbs	128.000000	0.000000	0.000000
264.999484	__ribosome	0.000000	0.000000	0.000000
264.999484	bound_ecolipol	1899.000000	0.000000	0.000000
264.999484	bound_ribosome	100.000000	0.000000	0.000000
264.999484	ecoli_genome	101.000000	0.000000	0.000000
264.999484	ecoli_transcript	19917.000000	0.000000	0.000000
264.999484	ecolipol	50.000000	0.000000	0.000000
264.999484	gene_B	394.000000	134.000000	0.052239
264.999484	gene_C	201.000000	126.000000	0.039683
264.999484	gene_D	180.000000	123.000000	0.040650
264.999484	gene_E	148.000000	119.000000	0.016807
264.999484	gene_F	117.000000	93.000000	0.172043
264.999484	gene_G	32.000000	60.000000	0.250000
264.999484	gene_H	0.000000	43.000000	0.534884
264.999484	gene_J	109.000000	115.000000	0.226087
264.999484	gene_K	212.000000	128.000000	0.007812
264.999484	promoter_A	1.000000	0.000000	0.000000
264.999484	promoter_B1	0.000000	0.000000	0.000000
264.999484	promoter_D	0.000000	0.000000	0.000000
269.999155	__gene_A*_rbs	0.000000	0.000000	0.000000
269.999155	__gene_A_rbs	0.000000	0.000000	0.000000
269.999155	__gene_B_rbs	137.000000	0.000000	0.000000
269.999155	__gene_C_rbs	130.000000	0.000000	0.000000
269.999155	__gene_D_rbs	125.000000	0.000000	0.000000
269.999155	__gene_E_rbs	120.000000	0.000000	0.000000
269.999155	__gene_F_rbs	94.000000	0.000000	0.000000
269.999155	__gene_G_rbs	62.000000	0.000000	0.000000
269.999155	__gene_H_rbs	42.000000	0.000000	0.000000
269.999155	__gene_J_rbs	118.000000	0.000000	0.000000
269.999155	__gene_K_rbs	131.000000	0.000000	0.000000
269.999155	__ribosome	0.000000	0.000000	0.000000
269.999155	bound_ecolipol	1893.000000	0.000000	0.000000
269.999155	bound_ribosome	100.000000	0.000000	0.000000
269.999155	ecoli_genome	107.000000	0.000000	0.000000
269.999155	ecoli_transcript	20282.000000	0.000000	0.000000
269.999155	ecolipol	54.000000	0.000000	0.000000
269.999155	gene_B	396.000000	137.000000	0.043796
269.999155	gene_C	203.000000	130.000000	0.023077
269.999155	gene_D	182.000000	125.000000	0.040000
269.999155	gene_E	148.000000	122.000000	0.032787
269.999155	gene_F	119.000000	94.000000	0.159574
269.999155	gene_G	32.000000	62.000000	0.258065
269.999155	gene_H	0.000000	44.000000	0.568182
269.999155	gene_J	111.000000	119.000000	0.218487
269.999155	gene_K	213.000000	131.000000	0.000000
269.999155	promoter_A	1.000000	0.000000	0.000000
269.999155	promoter_B1	0.000000	0.000000	0.000000
269.999155	promoter_D	0.000000	0.000000	0.000000
274.999024	__gene_A*_rbs	0.000000	0.000000	0.000000
274.999024	__gene_A_rbs	0.000000	0.000000	0.000000
274.999024	__gene_B_rbs	139.000000	0.000000	0.000000
274.999024	__gene_C_rbs	133.000000	0.000000	0.000000
274.999024	__gene_D_rbs	127.000000	0.000000	0.000000
274.999024	__gene_E_rbs	125.000000	0.000000	0.000000
274.999024	__gene_F_rbs	95.000000	0.000000	0.000000
274.999024	__gene_G_rbs	63.000000	0.000000	0.000000
274.999024	__gene_H_rbs	46.000000	0.000000	0.000000
274.999024	__gene_J_rbs	120.000000	0.000000	0.000000
274.999024	__gene_K_rbs	133.000000	0.000000	0.000000
274.999024	__ribosome	0.000000	0.000000	0.000000
274.999024	bound_ecolipol	1906.000000	0.000000	0.000000
274.999024	bound_ribosome	100.000000	0.000000	0.000000
274.999024	ecoli_genome	94.000000	0.000000	0.000000
274.999024	ecoli_transcript	20639.000000	0.000000	0.000000
274.999024	ecolipol	41.000000	0.000000	0.000000
274.999024	gene_B	401.000000	140.000000	0.035714
274.999024	gene_C	206.000000	133.000000	0.022556
274.999024	gene_D	182.000000	127.000000	0.055118
274.999024	gene_E	150.000000	125.000000	0.040000
274.999024	gene_F	123.000000	95.000000	0.115789
274.999024	gene_G	34.000000	63.000000	0.222222
274.999024	gene_H	0.000000	46.000000	0.565217
274.999024	gene_J	111.000000	120.000000	0.225000
274.999024	gene_K	213.000000	133.000000	0.015038
274.999024	promoter_A	1.000000	0.000000	0.000000
274.999024	promoter_B1	0.000000	0.000000	0.000000
274.999024	promoter_D	0.000000	0.000000	0.000000
279.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
279.999003	__gene_A_rbs	0.000000	0.000000	0.000000
279.999003	__gene_B_rbs	141.000000	0.000000	0.000000
279.999003	__gene_C_rbs	135.000000	0.000000	0.000000
279.999003	__gene_D_rbs	131.000000	0.000000	0.000000
279.999003	__gene_E_rbs	126.000000	0.000000	0.000000
279.999003	__gene_F_rbs	96.000000	0.000000	0.000000
279.999003	__gene_G_rbs	65.000000	0.000000	0.000000
279.999003	__gene_H_rbs	48.000000	0.000000	0.000000
279.999003	__gene_J_rbs	123.000000	0.000000	0.000000
279.999003	__gene_K_rbs	137.000000	0.000000	0.000000
279.999003	__ribosome	0.000000	0.000000	0.000000
279.999003	bound_ecolipol	1901.000000	0.000000	0.000000
279.999003	bound_ribosome	100.000000	0.000000	0.000000
279.999003	ecoli_genome	99.000000	0.000000	0.000000
279.999003	ecoli_transcript	21018.000000	0.000000	0.000000
279.999003	ecolipol	47.000000	0.000000	0.000000
279.999003	gene_B	401.000000	142.000000	0.049296
279.999003	gene_C	208.000000	135.000000	0.007407
279.999003	gene_D	185.000000	131.000000	0.038168
279.999003	gene_E	152.000000	127.000000	0.039370
279.999003	gene_F	123.000000	97.000000	0.144330
279.999003	gene_G	35.000000	65.000000	0.215385
279.999003	gene_H	0.000000	48.000000	0.562500
279.999003	gene_J	112.000000	123.000000	0.211382
279.999003	gene_K	215.000000	137.000000	0.007299
279.999003	promoter_A	1.000000	0.000000	0.000000
279.999003	promoter_B1	1.000000	0.000000	0.000000
279.999003	promoter_D	0.000000	0.000000	0.000000
284.999303	__gene_A*_rbs	0.000000	0.000000	0.000000
284.999303	__gene_A_rbs	0.000000	0.000000	0.000000
284.999303	__gene_B_rbs	145.000000	0.000000	0.000000
284.999303	__gene_C_rbs	138.000000	0.000000	0.000000
284.999303	__gene_D_rbs	133.000000	0.000000	0.000000
284.999303	__gene_E_rbs	131.000000	0.000000	0.000000
284.999303	__gene_F_rbs	99.000000	0.000000	0.000000
284.999303	__gene_G_rbs	67.000000	0.000000	0.000000
284.999303	__gene_H_rbs	50.000000	0.000000	0.000000
284.999303	__gene_J_rbs	125.000000	0.000000	0.000000
284.999303	__gene_K_rbs	139.000000	0.000000	0.000000
284.999303	__ribosome	0.000000	0.000000	0.000000
284.999303	bound_ecolipol	1897.000000	0.000000	0.000000
284.999303	bound_ribosome	100.000000	0.000000	0.000000
284.999303	ecoli_genome	103.000000	0.000000	0.000000
284.999303	ecoli_transcript	21399.000000	0.000000	0.000000
284.999303	ecolipol	51.000000	0.000000	0.000000
284.999303	gene_B	403.000000	145.000000	0.048276
284.999303	gene_C	209.000000	138.000000	0.007246
284.999303	gene_D	187.000000	133.000000	0.022556
284.999303	gene_E	155.000000	131.000000	0.022901
284.999303	gene_F	124.000000	99.000000	0.161616
284.999303	gene_G	35.000000	67.000000	0.208955
284.999303	gene_H	0.000000	50.000000	0.560000
284.999303	gene_J	112.000000	126.000000	0.214286
284.999303	gene_K	215.000000	140.000000	0.007143
284.999303	promoter_A	1.000000	0.000000	0.000000
284.999303	promoter_B1	0.000000	0.000000	0.000000
284.999303	promoter_D	0.000000	0.000000	0.000000
289.999230	__gene_A*_rbs	0.000000	0.000000	0.000000
289.999230	__gene_A_rbs	0.000000	0.000000	0.000000
289.999230	__gene_B_rbs	147.000000	0.000000	0.000000
289.999230	__gene_C_rbs	141.000000	0.000000	0.000000
289.999230	__gene_D_rbs	135.000000	0.000000	0.000000
289.999230	__gene_E_rbs	133.000000	0.000000	0.000000
289.999230	__gene_F_rbs	99.000000	0.000000	0.000000
289.999230	__gene_G_rbs	69.000000	0.000000	0.000000
289.999230	__gene_H_rbs	50.000000	0.000000	0.000000
289.999230	__gene_J_rbs	127.000000	0.000000	0.000000
289.999230	__gene_K_rbs	142.000000	0.000000	0.000000
289.999230	__ribosome	0.000000	0.000000	0.000000
289.999230	bound_ecolipol	1905.000000	0.000000	0.000000
289.999230	bound_ribosome	100.000000	0.000000	0.000000
289.999230	ecoli_genome	95.000000	0.000000	0.000000
