time	species	protein	transcript	ribo_density
274.999063	promoter_B1	0.000000	0.000000	0.000000
274.999063	promoter_D	0.000000	0.000000	0.000000
279.999209	__gene_A*_rbs	1.000000	0.000000	0.000000
279.999209	__gene_A_rbs	1.000000	0.000000	0.000000
279.999209	__gene_B_rbs	139.000000	0.000000	0.000000
279.999209	__gene_C_rbs	131.000000	0.000000	0.000000
279.999209	__gene_D_rbs	127.000000	0.000000	0.000000
279.999209	__gene_E_rbs	124.000000	0.000000	0.000000
279.999209	__gene_F_rbs	90.000000	0.000000	0.000000
279.999209	__gene_G_rbs	59.000000	0.000000	0.000000
279.999209	__gene_H_rbs	35.000000	0.000000	0.000000
279.999209	__gene_J_rbs	120.000000	0.000000	0.000000
279.999209	__gene_K_rbs	133.000000	0.000000	0.000000
279.999209	__ribosome	2.000000	0.000000	0.000000
279.999209	bound_ecolipol	1908.000000	0.000000	0.000000
279.999209	bound_ribosome	100.000000	0.000000	0.000000
279.999209	ecoli_genome	92.000000	0.000000	0.000000
279.999209	ecoli_transcript	21338.000000	0.000000	0.000000
279.999209	ecolipol	45.000000	0.000000	0.000000
279.999209	gene_A	0.000000	1.000000	1.000000
279.999209	gene_A*	1.000000	1.000000	0.000000
279.999209	gene_B	415.000000	139.000000	0.014388
279.999209	gene_C	200.000000	131.000000	0.038168
279.999209	gene_D	173.000000	127.000000	0.047244
279.999209	gene_E	179.000000	125.000000	0.008000
279.999209	gene_F	82.000000	90.000000	0.100000
279.999209	gene_G	19.000000	59.000000	0.406780
279.999209	gene_H	0.000000	35.000000	0.457143
279.999209	gene_J	118.000000	121.000000	0.272727
279.999209	gene_K	224.000000	133.000000	0.007519
279.999209	promoter_A	1.000000	0.000000	0.000000
279.999209	promoter_B1	1.000000	0.000000	0.000000
279.999209	promoter_D	0.000000	0.000000	0.000000
284.999095	__gene_A*_rbs	1.000000	0.000000	0.000000
284.999095	__gene_A_rbs	1.000000	0.000000	0.000000
284.999095	__gene_B_rbs	140.000000	0.000000	0.000000
284.999095	__gene_C_rbs	134.000000	0.000000	0.000000
284.999095	__gene_D_rbs	130.000000	0.000000	0.000000
284.999095	__gene_E_rbs	127.000000	0.000000	0.000000
284.999095	__gene_F_rbs	92.000000	0.000000	0.000000
284.999095	__gene_G_rbs	61.000000	0.000000	0.000000
284.999095	__gene_H_rbs	36.000000	0.000000	0.000000
284.999095	__gene_J_rbs	124.000000	0.000000	0.000000
284.999095	__gene_K_rbs	135.000000	0.000000	0.000000
284.999095	__ribosome	0.000000	0.000000	0.000000
284.999095	bound_ecolipol	1896.000000	0.000000	0.000000
284.999095	bound_ribosome	100.000000	0.000000	0.000000
284.999095	ecoli_genome	104.000000	0.000000	0.000000
284.999095	ecoli_transcript	21720.000000	0.000000	0.000000
284.999095	ecolipol	56.000000	0.000000	0.000000
284.999095	gene_A	0.000000	1.000000	1.000000
284.999095	gene_A*	1.000000	1.000000	0.000000
284.999095	gene_B	416.000000	141.000000	0.014184
284.999095	gene_C	204.000000	134.000000	0.022388
284.999095	gene_D	174.000000	130.000000	0.046154
284.999095	gene_E	179.000000	127.000000	0.015748
284.999095	gene_F	82.000000	92.000000	0.108696
284.999095	gene_G	19.000000	61.000000	0.393443
284.999095	gene_H	0.000000	36.000000	0.444444
284.999095	gene_J	118.000000	124.000000	0.266129
284.999095	gene_K	225.000000	136.000000	0.022059
284.999095	promoter_A	1.000000	0.000000	0.000000
284.999095	promoter_B1	1.000000	0.000000	0.000000
284.999095	promoter_D	0.000000	0.000000	0.000000
289.999008	__gene_A*_rbs	1.000000	0.000000	0.000000
289.999008	__gene_A_rbs	1.000000	0.000000	0.000000
289.999008	__gene_B_rbs	144.000000	0.000000	0.000000
289.999008	__gene_C_rbs	137.000000	0.000000	0.000000
289.999008	__gene_D_rbs	133.000000	0.000000	0.000000
289.999008	__gene_E_rbs	129.000000	0.000000	0.000000
289.999008	__gene_F_rbs	93.000000	0.000000	0.000000
289.999008	__gene_G_rbs	61.000000	0.000000	0.000000
289.999008	__gene_H_rbs	35.000000	0.000000	0.000000
289.999008	__gene_J_rbs	125.000000	0.000000	0.000000
289.999008	__gene_K_rbs	138.000000	0.000000	0.000000
289.999008	__ribosome	0.000000	0.000000	0.000000
289.999008	bound_ecolipol	1907.000000	0.000000	0.000000
289.999008	bound_ribosome	100.000000	0.000000	0.000000
289.999008	ecoli_genome	93.000000	0.000000	0.000000
289.999008	ecoli_transcript	22105.000000	0.000000	0.000000
289.999008	ecolipol	47.000000	0.000000	0.000000
289.999008	gene_A	0.000000	1.000000	1.000000
289.999008	gene_A*	1.000000	1.000000	0.000000
289.999008	gene_B	417.000000	144.000000	0.013889
289.999008	gene_C	206.000000	137.000000	0.007299
289.999008	gene_D	177.000000	133.000000	0.037594
289.999008	gene_E	180.000000	129.000000	0.007752
289.999008	gene_F	83.000000	93.000000	0.107527
289.999008	gene_G	19.000000	62.000000	0.419355
289.999008	gene_H	0.000000	36.000000	0.500000
289.999008	gene_J	119.000000	126.000000	0.261905
289.999008	gene_K	227.000000	138.000000	0.021739
289.999008	promoter_A	1.000000	0.000000	0.000000
289.999008	promoter_B1	1.000000	0.000000	0.000000
289.999008	promoter_D	0.000000	0.000000	0.000000
294.999255	__gene_A*_rbs	0.000000	0.000000	0.000000
294.999255	__gene_A_rbs	1.000000	0.000000	0.000000
294.999255	__gene_B_rbs	146.000000	0.000000	0.000000
294.999255	__gene_C_rbs	140.000000	0.000000	0.000000
294.999255	__gene_D_rbs	136.000000	0.000000	0.000000
294.999255	__gene_E_rbs	133.000000	0.000000	0.000000
294.999255	__gene_F_rbs	94.000000	0.000000	0.000000
294.999255	__gene_G_rbs	63.000000	0.000000	0.000000
294.999255	__gene_H_rbs	38.000000	0.000000	0.000000
294.999255	__gene_J_rbs	128.000000	0.000000	0.000000
294.999255	__gene_K_rbs	141.000000	0.000000	0.000000
294.999255	__ribosome	0.000000	0.000000	0.000000
294.999255	bound_ecolipol	1901.000000	0.000000	0.000000
294.999255	bound_ribosome	100.000000	0.000000	0.000000
294.999255	ecoli_genome	99.000000	0.000000	0.000000
294.999255	ecoli_transcript	22499.000000	0.000000	0.000000
294.999255	ecolipol	52.000000	0.000000	0.000000
294.999255	gene_A	0.000000	1.000000	1.000000
294.999255	gene_A*	1.000000	1.000000	0.000000
294.999255	gene_B	417.000000	146.000000	0.020548
294.999255	gene_C	207.000000	140.000000	0.014286
294.999255	gene_D	179.000000	136.000000	0.022059
294.999255	gene_E	181.000000	133.000000	0.000000
294.999255	gene_F	85.000000	94.000000	0.095745
294.999255	gene_G	19.000000	63.000000	0.428571
294.999255	gene_H	0.000000	38.000000	0.473684
294.999255	gene_J	119.000000	128.000000	0.257812
294.999255	gene_K	228.000000	141.000000	0.028369
294.999255	promoter_A	1.000000	0.000000	0.000000
294.999255	promoter_B1	1.000000	0.000000	0.000000
294.999255	promoter_D	0.000000	0.000000	0.000000
299.999031	__gene_A*_rbs	1.000000	0.000000	0.000000
299.999031	__gene_A_rbs	2.000000	0.000000	0.000000
299.999031	__gene_B_rbs	148.000000	0.000000	0.000000
299.999031	__gene_C_rbs	143.000000	0.000000	0.000000
299.999031	__gene_D_rbs	138.000000	0.000000	0.000000
299.999031	__gene_E_rbs	136.000000	0.000000	0.000000
299.999031	__gene_F_rbs	95.000000	0.000000	0.000000
299.999031	__gene_G_rbs	65.000000	0.000000	0.000000
299.999031	__gene_H_rbs	40.000000	0.000000	0.000000
299.999031	__gene_J_rbs	131.000000	0.000000	0.000000
299.999031	__gene_K_rbs	144.000000	0.000000	0.000000
299.999031	__ribosome	0.000000	0.000000	0.000000
299.999031	bound_ecolipol	1899.000000	0.000000	0.000000
299.999031	bound_ribosome	100.000000	0.000000	0.000000
299.999031	ecoli_genome	101.000000	0.000000	0.000000
299.999031	ecoli_transcript	22887.000000	0.000000	0.000000
299.999031	ecolipol	53.000000	0.000000	0.000000
299.999031	gene_A	0.000000	2.000000	0.500000
299.999031	gene_A*	1.000000	1.000000	0.000000
299.999031	gene_B	419.000000	148.000000	0.027027
299.999031	gene_C	209.000000	143.000000	0.006993
299.999031	gene_D	180.000000	139.000000	0.021583
299.999031	gene_E	181.000000	136.000000	0.007353
299.999031	gene_F	87.000000	95.000000	0.094737
299.999031	gene_G	19.000000	65.000000	0.430769
299.999031	gene_H	0.000000	40.000000	0.450000
299.999031	gene_J	120.000000	131.000000	0.251908
299.999031	gene_K	232.000000	144.000000	0.013889
299.999031	promoter_A	1.000000	0.000000	0.000000
299.999031	promoter_B1	1.000000	0.000000	0.000000
299.999031	promoter_D	0.000000	0.000000	0.000000
304.999138	__gene_A*_rbs	1.000000	0.000000	0.000000
304.999138	__gene_A_rbs	2.000000	0.000000	0.000000
304.999138	__gene_B_rbs	149.000000	0.000000	0.000000
304.999138	__gene_C_rbs	145.000000	0.000000	0.000000
304.999138	__gene_D_rbs	141.000000	0.000000	0.000000
304.999138	__gene_E_rbs	137.000000	0.000000	0.000000
304.999138	__gene_F_rbs	97.000000	0.000000	0.000000
304.999138	__gene_G_rbs	67.000000	0.000000	0.000000
304.999138	__gene_H_rbs	41.000000	0.000000	0.000000
304.999138	__gene_J_rbs	134.000000	0.000000	0.000000
304.999138	__gene_K_rbs	146.000000	0.000000	0.000000
304.999138	__ribosome	0.000000	0.000000	0.000000
304.999138	bound_ecolipol	1906.000000	0.000000	0.000000
304.999138	bound_ribosome	100.000000	0.000000	0.000000
304.999138	ecoli_genome	94.000000	0.000000	0.000000
304.999138	ecoli_transcript	23258.000000	0.000000	0.000000
304.999138	ecolipol	46.000000	0.000000	0.000000
304.999138	gene_A	0.000000	2.000000	0.500000
304.999138	gene_A*	1.000000	1.000000	0.000000
304.999138	gene_B	419.000000	150.000000	0.053333
304.999138	gene_C	210.000000	145.000000	0.006897
304.999138	gene_D	182.000000	141.000000	0.007092
304.999138	gene_E	181.000000	138.000000	0.014493
304.999138	gene_F	88.000000	97.000000	0.082474
304.999138	gene_G	20.000000	67.000000	0.402985
304.999138	gene_H	0.000000	41.000000	0.439024
304.999138	gene_J	120.000000	134.000000	0.246269
304.999138	gene_K	234.000000	146.000000	0.006849
304.999138	promoter_A	1.000000	0.000000	0.000000
304.999138	promoter_B1	0.000000	0.000000	0.000000
304.999138	promoter_D	0.000000	0.000000	0.000000
309.999034	__gene_A*_rbs	1.000000	0.000000	0.000000
309.999034	__gene_A_rbs	2.000000	0.000000	0.000000
309.999034	__gene_B_rbs	153.000000	0.000000	0.000000
309.999034	__gene_C_rbs	147.000000	0.000000	0.000000
309.999034	__gene_D_rbs	144.000000	0.000000	0.000000
309.999034	__gene_E_rbs	141.000000	0.000000	0.000000
309.999034	__gene_F_rbs	98.000000	0.000000	0.000000
309.999034	__gene_G_rbs	68.000000	0.000000	0.000000
309.999034	__gene_H_rbs	42.000000	0.000000	0.000000
309.999034	__gene_J_rbs	137.000000	0.000000	0.000000
309.999034	__gene_K_rbs	148.000000	0.000000	0.000000
309.999034	__ribosome	0.000000	0.000000	0.000000
309.999034	bound_ecolipol	1903.000000	0.000000	0.000000
309.999034	bound_ribosome	100.000000	0.000000	0.000000
309.999034	ecoli_genome	97.000000	0.000000	0.000000
309.999034	ecoli_transcript	23641.000000	0.000000	0.000000
309.999034	ecolipol	51.000000	0.000000	0.000000
309.999034	gene_A	0.000000	2.000000	0.500000
309.999034	gene_A*	1.000000	1.000000	0.000000
309.999034	gene_B	421.000000	153.000000	0.039216
309.999034	gene_C	210.000000	147.000000	0.020408
309.999034	gene_D	182.000000	144.000000	0.006944
309.999034	gene_E	182.000000	141.000000	0.007092
309.999034	gene_F	89.000000	98.000000	0.081633
309.999034	gene_G	21.000000	68.000000	0.382353
309.999034	gene_H	0.000000	42.000000	0.452381
309.999034	gene_J	120.000000	137.000000	0.248175
309.999034	gene_K	235.000000	149.000000	0.006711
309.999034	promoter_A	1.000000	0.000000	0.000000
309.999034	promoter_B1	0.000000	0.000000	0.000000
309.999034	promoter_D	0.000000	0.000000	0.000000
314.999045	__gene_A*_rbs	2.000000	0.000000	0.000000
314.999045	__gene_A_rbs	2.000000	0.000000	0.000000
314.999045	__gene_B_rbs	154.000000	0.000000	0.000000
314.999045	__gene_C_rbs	149.000000	0.000000	0.000000
314.999045	__gene_D_rbs	145.000000	0.000000	0.000000
314.999045	__gene_E_rbs	144.000000	0.000000	0.000000
314.999045	__gene_F_rbs	100.000000	0.000000	0.000000
314.999045	__gene_G_rbs	70.000000	0.000000	0.000000
314.999045	__gene_H_rbs	44.000000	0.000000	0.000000
314.999045	__gene_J_rbs	138.000000	0.000000	0.000000
314.999045	__gene_K_rbs	150.000000	0.000000	0.000000
314.999045	__ribosome	0.000000	0.000000	0.000000
314.999045	bound_ecolipol	1908.000000	0.000000	0.000000
314.999045	bound_ribosome	100.000000	0.000000	0.000000
314.999045	ecoli_genome	92.000000	0.000000	0.000000
314.999045	ecoli_transcript	24003.000000	0.000000	0.000000
314.999045	ecolipol	45.000000	0.000000	0.000000
314.999045	gene_A	0.000000	2.000000	0.500000
314.999045	gene_A*	1.000000	2.000000	0.000000
314.999045	gene_B	424.000000	155.000000	0.019355
314.999045	gene_C	211.000000	149.000000	0.020134
314.999045	gene_D	182.000000	146.000000	0.020548
314.999045	gene_E	183.000000	144.000000	0.000000
314.999045	gene_F	90.000000	100.000000	0.080000
314.999045	gene_G	21.000000	70.000000	0.371429
314.999045	gene_H	0.000000	44.000000	0.454545
314.999045	gene_J	120.000000	139.000000	0.251799
314.999045	gene_K	236.000000	150.000000	0.006667
314.999045	promoter_A	1.000000	0.000000	0.000000
314.999045	promoter_B1	1.000000	0.000000	0.000000
314.999045	promoter_D	0.000000	0.000000	0.000000
319.999281	__gene_A*_rbs	2.000000	0.000000	0.000000
319.999281	__gene_A_rbs	2.000000	0.000000	0.000000
319.999281	__gene_B_rbs	159.000000	0.000000	0.000000
319.999281	__gene_C_rbs	152.000000	0.000000	0.000000
319.999281	__gene_D_rbs	147.000000	0.000000	0.000000
319.999281	__gene_E_rbs	145.000000	0.000000	0.000000
319.999281	__gene_F_rbs	101.000000	0.000000	0.000000
319.999281	__gene_G_rbs	72.000000	0.000000	0.000000
319.999281	__gene_H_rbs	45.000000	0.000000	0.000000
319.999281	__gene_J_rbs	142.000000	0.000000	0.000000
319.999281	__gene_K_rbs	153.000000	0.000000	0.000000
319.999281	__ribosome	0.000000	0.000000	0.000000
319.999281	bound_ecolipol	1904.000000	0.000000	0.000000
319.999281	bound_ribosome	100.000000	0.000000	0.000000
319.999281	ecoli_genome	96.000000	0.000000	0.000000
319.999281	ecoli_transcript	24390.000000	0.000000	0.000000
319.999281	ecolipol	51.000000	0.000000	0.000000
319.999281	gene_A	0.000000	2.000000	0.500000
319.999281	gene_A*	1.000000	2.000000	0.000000
319.999281	gene_B	427.000000	159.000000	0.012579
319.999281	gene_C	213.000000	152.000000	0.006579
319.999281	gene_D	183.000000	148.000000	0.040541
319.999281	gene_E	183.000000	146.000000	0.000000
319.999281	gene_F	91.000000	101.000000	0.099010
319.999281	gene_G	21.000000	72.000000	0.361111
319.999281	gene_H	0.000000	45.000000	0.444444
319.999281	gene_J	121.000000	142.000000	0.239437
319.999281	gene_K	237.000000	153.000000	0.000000
319.999281	promoter_A	1.000000	0.000000	0.000000
319.999281	promoter_B1	0.000000	0.000000	0.000000
319.999281	promoter_D	0.000000	0.000000	0.000000
324.999124	__gene_A*_rbs	2.000000	0.000000	0.000000
324.999124	__gene_A_rbs	2.000000	0.000000	0.000000
324.999124	__gene_B_rbs	160.000000	0.000000	0.000000
324.999124	__gene_C_rbs	154.000000	0.000000	0.000000
324.999124	__gene_D_rbs	151.000000	0.000000	0.000000
324.999124	__gene_E_rbs	148.000000	0.000000	0.000000
324.999124	__gene_F_rbs	101.000000	0.000000	0.000000
324.999124	__gene_G_rbs	73.000000	0.000000	0.000000
324.999124	__gene_H_rbs	46.000000	0.000000	0.000000
324.999124	__gene_J_rbs	145.000000	0.000000	0.000000
324.999124	__gene_K_rbs	155.000000	0.000000	0.000000
324.999124	__ribosome	0.000000	0.000000	0.000000
324.999124	bound_ecolipol	1902.000000	0.000000	0.000000
324.999124	bound_ribosome	100.000000	0.000000	0.000000
324.999124	ecoli_genome	98.000000	0.000000	0.000000
324.999124	ecoli_transcript	24787.000000	0.000000	0.000000
324.999124	ecolipol	55.000000	0.000000	0.000000
324.999124	gene_A	0.000000	2.000000	0.500000
324.999124	gene_A*	1.000000	2.000000	0.000000
324.999124	gene_B	427.000000	160.000000	0.012500
324.999124	gene_C	214.000000	154.000000	0.000000
324.999124	gene_D	183.000000	151.000000	0.039735
324.999124	gene_E	183.000000	148.000000	0.000000
324.999124	gene_F	91.000000	101.000000	0.108911
324.999124	gene_G	21.000000	73.000000	0.356164
324.999124	gene_H	0.000000	46.000000	0.434783
324.999124	gene_J	121.000000	145.000000	0.234483
324.999124	gene_K	237.000000	155.000000	0.000000
324.999124	promoter_A	1.000000	0.000000	0.000000
324.999124	promoter_B1	0.000000	0.000000	0.000000
324.999124	promoter_D	1.000000	0.000000	0.000000
329.999188	__gene_A*_rbs	2.000000	0.000000	0.000000
329.999188	__gene_A_rbs	2.000000	0.000000	0.000000
329.999188	__gene_B_rbs	163.000000	0.000000	0.000000
329.999188	__gene_C_rbs	155.000000	0.000000	0.000000
329.999188	__gene_D_rbs	153.000000	0.000000	0.000000
329.999188	__gene_E_rbs	151.000000	0.000000	0.000000
329.999188	__gene_F_rbs	103.000000	0.000000	0.000000
329.999188	__gene_G_rbs	74.000000	0.000000	0.000000
329.999188	__gene_H_rbs	46.000000	0.000000	0.000000
329.999188	__gene_J_rbs	146.000000	0.000000	0.000000
329.999188	__gene_K_rbs	158.000000	0.000000	0.000000
329.999188	__ribosome	0.000000	0.000000	0.000000
329.999188	bound_ecolipol	1895.000000	0.000000	0.000000
329.999188	bound_ribosome	100.000000	0.000000	0.000000
329.999188	ecoli_genome	105.000000	0.000000	0.000000
329.999188	ecoli_transcript	25172.000000	0.000000	0.000000
329.999188	ecolipol	63.000000	0.000000	0.000000
329.999188	gene_A	0.000000	2.000000	0.500000
329.999188	gene_A*	1.000000	2.000000	0.000000
329.999188	gene_B	429.000000	163.000000	0.000000
329.999188	gene_C	214.000000	156.000000	0.006410
329.999188	gene_D	185.000000	153.000000	0.032680
329.999188	gene_E	183.000000	151.000000	0.006623
329.999188	gene_F	93.000000	103.000000	0.097087
329.999188	gene_G	21.000000	74.000000	0.351351
329.999188	gene_H	0.000000	46.000000	0.456522
329.999188	gene_J	121.000000	146.000000	0.232877
329.999188	gene_K	237.000000	158.000000	0.006329
329.999188	promoter_A	1.000000	0.000000	0.000000
329.999188	promoter_B1	0.000000	0.000000	0.000000
329.999188	promoter_D	0.000000	0.000000	0.000000
334.999634	__gene_A*_rbs	2.000000	0.000000	0.000000
334.999634	__gene_A_rbs	2.000000	0.000000	0.000000
334.999634	__gene_B_rbs	166.000000	0.000000	0.000000
334.999634	__gene_C_rbs	159.000000	0.000000	0.000000
334.999634	__gene_D_rbs	155.000000	0.000000	0.000000
334.999634	__gene_E_rbs	153.000000	0.000000	0.000000
334.999634	__gene_F_rbs	104.000000	0.000000	0.000000
334.999634	__gene_G_rbs	75.000000	0.000000	0.000000
334.999634	__gene_H_rbs	47.000000	0.000000	0.000000
334.999634	__gene_J_rbs	149.000000	0.000000	0.000000
334.999634	__gene_K_rbs	160.000000	0.000000	0.000000
334.999634	__ribosome	0.000000	0.000000	0.000000
334.999634	bound_ecolipol	1909.000000	0.000000	0.000000
334.999634	bound_ribosome	100.000000	0.000000	0.000000
334.999634	ecoli_genome	91.000000	0.000000	0.000000
334.999634	ecoli_transcript	25530.000000	0.000000	0.000000
334.999634	ecolipol	48.000000	0.000000	0.000000
334.999634	gene_A	1.000000	2.000000	0.000000
334.999634	gene_A*	1.000000	2.000000	0.000000
334.999634	gene_B	429.000000	166.000000	0.012048
334.999634	gene_C	215.000000	159.000000	0.012579
334.999634	gene_D	189.000000	155.000000	0.006452
334.999634	gene_E	183.000000	153.000000	0.013072
334.999634	gene_F	93.000000	104.000000	0.096154
334.999634	gene_G	21.000000	75.000000	0.346667
334.999634	gene_H	0.000000	47.000000	0.446809
334.999634	gene_J	121.000000	149.000000	0.234899
334.999634	gene_K	238.000000	160.000000	0.006250
334.999634	promoter_A	1.000000	0.000000	0.000000
334.999634	promoter_B1	0.000000	0.000000	0.000000
334.999634	promoter_D	0.000000	0.000000	0.000000
339.999362	__gene_A*_rbs	2.000000	0.000000	0.000000
339.999362	__gene_A_rbs	2.000000	0.000000	0.000000
339.999362	__gene_B_rbs	169.000000	0.000000	0.000000
339.999362	__gene_C_rbs	161.000000	0.000000	0.000000
339.999362	__gene_D_rbs	157.000000	0.000000	0.000000
339.999362	__gene_E_rbs	155.000000	0.000000	0.000000
339.999362	__gene_F_rbs	106.000000	0.000000	0.000000
339.999362	__gene_G_rbs	76.000000	0.000000	0.000000
339.999362	__gene_H_rbs	48.000000	0.000000	0.000000
339.999362	__gene_J_rbs	151.000000	0.000000	0.000000
339.999362	__gene_K_rbs	162.000000	0.000000	0.000000
339.999362	__ribosome	0.000000	0.000000	0.000000
339.999362	bound_ecolipol	1908.000000	0.000000	0.000000
339.999362	bound_ribosome	100.000000	0.000000	0.000000
339.999362	ecoli_genome	92.000000	0.000000	0.000000
339.999362	ecoli_transcript	25882.000000	0.000000	0.000000
339.999362	ecolipol	52.000000	0.000000	0.000000
339.999362	gene_A	1.000000	2.000000	0.000000
339.999362	gene_A*	1.000000	2.000000	0.000000
339.999362	gene_B	429.000000	169.000000	0.011834
339.999362	gene_C	215.000000	161.000000	0.018634
339.999362	gene_D	189.000000	157.000000	0.012739
339.999362	gene_E	184.000000	155.000000	0.006452
339.999362	gene_F	95.000000	106.000000	0.084906
339.999362	gene_G	21.000000	76.000000	0.342105
339.999362	gene_H	0.000000	48.000000	0.437500
339.999362	gene_J	122.000000	151.000000	0.231788
339.999362	gene_K	239.000000	162.000000	0.006173
339.999362	promoter_A	1.000000	0.000000	0.000000
339.999362	promoter_B1	1.000000	0.000000	0.000000
339.999362	promoter_D	0.000000	0.000000	0.000000
344.999178	__gene_A*_rbs	2.000000	0.000000	0.000000
344.999178	__gene_A_rbs	2.000000	0.000000	0.000000
344.999178	__gene_B_rbs	172.000000	0.000000	0.000000
344.999178	__gene_C_rbs	164.000000	0.000000	0.000000
344.999178	__gene_D_rbs	160.000000	0.000000	0.000000
344.999178	__gene_E_rbs	157.000000	0.000000	0.000000
344.999178	__gene_F_rbs	107.000000	0.000000	0.000000
344.999178	__gene_G_rbs	76.000000	0.000000	0.000000
344.999178	__gene_H_rbs	48.000000	0.000000	0.000000
344.999178	__gene_J_rbs	154.000000	0.000000	0.000000
344.999178	__gene_K_rbs	166.000000	0.000000	0.000000
344.999178	__ribosome	0.000000	0.000000	0.000000
344.999178	bound_ecolipol	1904.000000	0.000000	0.000000
344.999178	bound_ribosome	100.000000	0.000000	0.000000
344.999178	ecoli_genome	96.000000	0.000000	0.000000
344.999178	ecoli_transcript	26247.000000	0.000000	0.000000
344.999178	ecolipol	55.000000	0.000000	0.000000
344.999178	gene_A	1.000000	2.000000	0.000000
344.999178	gene_A*	1.000000	2.000000	0.000000
344.999178	gene_B	431.000000	172.000000	0.005814
344.999178	gene_C	217.000000	164.000000	0.012195
344.999178	gene_D	190.000000	160.000000	0.012500
344.999178	gene_E	185.000000	157.000000	0.006369
344.999178	gene_F	96.000000	108.000000	0.092593
344.999178	gene_G	21.000000	77.000000	0.363636
344.999178	gene_H	0.000000	48.000000	0.437500
344.999178	gene_J	122.000000	154.000000	0.227273
344.999178	gene_K	240.000000	166.000000	0.000000
344.999178	promoter_A	1.000000	0.000000	0.000000
344.999178	promoter_B1	0.000000	0.000000	0.000000
344.999178	promoter_D	0.000000	0.000000	0.000000
349.999123	__gene_A*_rbs	2.000000	0.000000	0.000000
349.999123	__gene_A_rbs	2.000000	0.000000	0.000000
349.999123	__gene_B_rbs	174.000000	0.000000	0.000000
349.999123	__gene_C_rbs	168.000000	0.000000	0.000000
349.999123	__gene_D_rbs	162.000000	0.000000	0.000000
349.999123	__gene_E_rbs	160.000000	0.000000	0.000000
349.999123	__gene_F_rbs	109.000000	0.000000	0.000000
349.999123	__gene_G_rbs	77.000000	0.000000	0.000000
349.999123	__gene_H_rbs	48.000000	0.000000	0.000000
349.999123	__gene_J_rbs	155.000000	0.000000	0.000000
349.999123	__gene_K_rbs	169.000000	0.000000	0.000000
349.999123	__ribosome	0.000000	0.000000	0.000000
349.999123	bound_ecolipol	1913.000000	0.000000	0.000000
349.999123	bound_ribosome	100.000000	0.000000	0.000000
349.999123	ecoli_genome	87.000000	0.000000	0.000000
349.999123	ecoli_transcript	26637.000000	0.000000	0.000000
349.999123	ecolipol	47.000000	0.000000	0.000000
349.999123	gene_A	1.000000	2.000000	0.000000
349.999123	gene_A*	1.000000	2.000000	0.000000
349.999123	gene_B	431.000000	174.000000	0.005747
349.999123	gene_C	218.000000	168.000000	0.011905
349.999123	gene_D	190.000000	162.000000	0.012346
349.999123	gene_E	185.000000	160.000000	0.006250
349.999123	gene_F	97.000000	109.000000	0.082569
349.999123	gene_G	21.000000	77.000000	0.363636
349.999123	gene_H	0.000000	48.000000	0.458333
349.999123	gene_J	122.000000	155.000000	0.225806
349.999123	gene_K	240.000000	169.000000	0.000000
349.999123	promoter_A	1.000000	0.000000	0.000000
349.999123	promoter_B1	0.000000	0.000000	0.000000
349.999123	promoter_D	0.000000	0.000000	0.000000
354.999135	__gene_A*_rbs	2.000000	0.000000	0.000000
354.999135	__gene_A_rbs	2.000000	0.000000	0.000000
354.999135	__gene_B_rbs	176.000000	0.000000	0.000000
354.999135	__gene_C_rbs	170.000000	0.000000	0.000000
354.999135	__gene_D_rbs	165.000000	0.000000	0.000000
354.999135	__gene_E_rbs	162.000000	0.000000	0.000000
354.999135	__gene_F_rbs	110.000000	0.000000	0.000000
354.999135	__gene_G_rbs	80.000000	0.000000	0.000000
354.999135	__gene_H_rbs	50.000000	0.000000	0.000000
354.999135	__gene_J_rbs	159.000000	0.000000	0.000000
354.999135	__gene_K_rbs	171.000000	0.000000	0.000000
354.999135	__ribosome	0.000000	0.000000	0.000000
354.999135	bound_ecolipol	1919.000000	0.000000	0.000000
354.999135	bound_ribosome	100.000000	0.000000	0.000000
354.999135	ecoli_genome	81.000000	0.000000	0.000000
354.999135	ecoli_transcript	27003.000000	0.000000	0.000000
354.999135	ecolipol	40.000000	0.000000	0.000000
354.999135	gene_A	1.000000	2.000000	0.000000
354.999135	gene_A*	1.000000	2.000000	0.000000
354.999135	gene_B	432.000000	176.000000	0.000000
354.999135	gene_C	219.000000	170.000000	0.005882
354.999135	gene_D	191.000000	165.000000	0.006061
354.999135	gene_E	186.000000	162.000000	0.000000
354.999135	gene_F	97.000000	110.000000	0.090909
354.999135	gene_G	21.000000	80.000000	0.350000
354.999135	gene_H	0.000000	50.000000	0.460000
354.999135	gene_J	122.000000	159.000000	0.232704
354.999135	gene_K	240.000000	171.000000	0.000000
354.999135	promoter_A	1.000000	0.000000	0.000000
354.999135	promoter_B1	0.000000	0.000000	0.000000
354.999135	promoter_D	0.000000	0.000000	0.000000
359.999089	__gene_A*_rbs	2.000000	0.000000	0.000000
359.999089	__gene_A_rbs	2.000000	0.000000	0.000000
359.999089	__gene_B_rbs	178.000000	0.000000	0.000000
359.999089	__gene_C_rbs	173.000000	0.000000	0.000000
359.999089	__gene_D_rbs	168.000000	0.000000	0.000000
359.999089	__gene_E_rbs	165.000000	0.000000	0.000000
359.999089	__gene_F_rbs	113.000000	0.000000	0.000000
359.999089	__gene_G_rbs	81.000000	0.000000	0.000000
