time	species	protein	transcript	ribo_density
259.999025	ecoli_transcript	19932.000000	0.000000	0.000000
259.999025	ecolipol	50.000000	0.000000	0.000000
259.999025	gene_A	0.000000	2.000000	0.000000
259.999025	gene_A*	1.000000	2.000000	0.500000
259.999025	gene_B	413.000000	131.000000	0.030534
259.999025	gene_C	188.000000	125.000000	0.016000
259.999025	gene_D	170.000000	121.000000	0.041322
259.999025	gene_E	175.000000	119.000000	0.016807
259.999025	gene_F	80.000000	84.000000	0.190476
259.999025	gene_G	16.000000	62.000000	0.322581
259.999025	gene_H	0.000000	37.000000	0.405405
259.999025	gene_J	116.000000	114.000000	0.298246
259.999025	gene_K	212.000000	126.000000	0.007937
259.999025	promoter_A	1.000000	0.000000	0.000000
259.999025	promoter_B1	0.000000	0.000000	0.000000
259.999025	promoter_D	0.000000	0.000000	0.000000
264.999099	__gene_A*_rbs	2.000000	0.000000	0.000000
264.999099	__gene_A_rbs	2.000000	0.000000	0.000000
264.999099	__gene_B_rbs	132.000000	0.000000	0.000000
264.999099	__gene_C_rbs	126.000000	0.000000	0.000000
264.999099	__gene_D_rbs	123.000000	0.000000	0.000000
264.999099	__gene_E_rbs	121.000000	0.000000	0.000000
264.999099	__gene_F_rbs	86.000000	0.000000	0.000000
264.999099	__gene_G_rbs	63.000000	0.000000	0.000000
264.999099	__gene_H_rbs	39.000000	0.000000	0.000000
264.999099	__gene_J_rbs	116.000000	0.000000	0.000000
264.999099	__gene_K_rbs	127.000000	0.000000	0.000000
264.999099	__ribosome	0.000000	0.000000	0.000000
264.999099	bound_ecolipol	1907.000000	0.000000	0.000000
264.999099	bound_ribosome	100.000000	0.000000	0.000000
264.999099	ecoli_genome	93.000000	0.000000	0.000000
264.999099	ecoli_transcript	20326.000000	0.000000	0.000000
264.999099	ecolipol	45.000000	0.000000	0.000000
264.999099	gene_A	0.000000	2.000000	0.000000
264.999099	gene_A*	1.000000	2.000000	0.500000
264.999099	gene_B	414.000000	132.000000	0.037879
264.999099	gene_C	189.000000	127.000000	0.015748
264.999099	gene_D	172.000000	124.000000	0.032258
264.999099	gene_E	175.000000	121.000000	0.024793
264.999099	gene_F	82.000000	86.000000	0.162791
264.999099	gene_G	17.000000	63.000000	0.301587
264.999099	gene_H	0.000000	39.000000	0.384615
264.999099	gene_J	118.000000	116.000000	0.275862
264.999099	gene_K	212.000000	129.000000	0.038760
264.999099	promoter_A	1.000000	0.000000	0.000000
264.999099	promoter_B1	1.000000	0.000000	0.000000
264.999099	promoter_D	1.000000	0.000000	0.000000
269.999193	__gene_A*_rbs	2.000000	0.000000	0.000000
269.999193	__gene_A_rbs	2.000000	0.000000	0.000000
269.999193	__gene_B_rbs	135.000000	0.000000	0.000000
269.999193	__gene_C_rbs	130.000000	0.000000	0.000000
269.999193	__gene_D_rbs	125.000000	0.000000	0.000000
269.999193	__gene_E_rbs	124.000000	0.000000	0.000000
269.999193	__gene_F_rbs	88.000000	0.000000	0.000000
269.999193	__gene_G_rbs	65.000000	0.000000	0.000000
269.999193	__gene_H_rbs	41.000000	0.000000	0.000000
269.999193	__gene_J_rbs	120.000000	0.000000	0.000000
269.999193	__gene_K_rbs	131.000000	0.000000	0.000000
269.999193	__ribosome	0.000000	0.000000	0.000000
269.999193	bound_ecolipol	1906.000000	0.000000	0.000000
269.999193	bound_ribosome	100.000000	0.000000	0.000000
269.999193	ecoli_genome	94.000000	0.000000	0.000000
269.999193	ecoli_transcript	20693.000000	0.000000	0.000000
269.999193	ecolipol	44.000000	0.000000	0.000000
269.999193	gene_A	0.000000	2.000000	0.000000
269.999193	gene_A*	1.000000	2.000000	0.500000
269.999193	gene_B	416.000000	135.000000	0.044444
269.999193	gene_C	191.000000	130.000000	0.000000
269.999193	gene_D	174.000000	126.000000	0.039683
269.999193	gene_E	177.000000	124.000000	0.032258
269.999193	gene_F	83.000000	88.000000	0.159091
269.999193	gene_G	17.000000	65.000000	0.292308
269.999193	gene_H	0.000000	41.000000	0.390244
269.999193	gene_J	118.000000	120.000000	0.275000
269.999193	gene_K	216.000000	131.000000	0.015267
269.999193	promoter_A	1.000000	0.000000	0.000000
269.999193	promoter_B1	0.000000	0.000000	0.000000
269.999193	promoter_D	0.000000	0.000000	0.000000
274.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
274.999003	__gene_A_rbs	2.000000	0.000000	0.000000
274.999003	__gene_B_rbs	137.000000	0.000000	0.000000
274.999003	__gene_C_rbs	132.000000	0.000000	0.000000
274.999003	__gene_D_rbs	129.000000	0.000000	0.000000
274.999003	__gene_E_rbs	125.000000	0.000000	0.000000
274.999003	__gene_F_rbs	91.000000	0.000000	0.000000
274.999003	__gene_G_rbs	65.000000	0.000000	0.000000
274.999003	__gene_H_rbs	42.000000	0.000000	0.000000
274.999003	__gene_J_rbs	122.000000	0.000000	0.000000
274.999003	__gene_K_rbs	132.000000	0.000000	0.000000
274.999003	__ribosome	0.000000	0.000000	0.000000
274.999003	bound_ecolipol	1904.000000	0.000000	0.000000
274.999003	bound_ribosome	100.000000	0.000000	0.000000
274.999003	ecoli_genome	96.000000	0.000000	0.000000
274.999003	ecoli_transcript	21060.000000	0.000000	0.000000
274.999003	ecolipol	45.000000	0.000000	0.000000
274.999003	gene_A	0.000000	2.000000	0.000000
274.999003	gene_A*	1.000000	2.000000	0.500000
274.999003	gene_B	419.000000	137.000000	0.029197
274.999003	gene_C	191.000000	132.000000	0.007576
274.999003	gene_D	175.000000	129.000000	0.046512
274.999003	gene_E	179.000000	126.000000	0.015873
274.999003	gene_F	84.000000	91.000000	0.164835
274.999003	gene_G	18.000000	65.000000	0.292308
274.999003	gene_H	0.000000	42.000000	0.380952
274.999003	gene_J	119.000000	122.000000	0.270492
274.999003	gene_K	218.000000	132.000000	0.022727
274.999003	promoter_A	1.000000	0.000000	0.000000
274.999003	promoter_B1	0.000000	0.000000	0.000000
274.999003	promoter_D	0.000000	0.000000	0.000000
279.999221	__gene_A*_rbs	2.000000	0.000000	0.000000
279.999221	__gene_A_rbs	2.000000	0.000000	0.000000
279.999221	__gene_B_rbs	139.000000	0.000000	0.000000
279.999221	__gene_C_rbs	133.000000	0.000000	0.000000
279.999221	__gene_D_rbs	130.000000	0.000000	0.000000
279.999221	__gene_E_rbs	129.000000	0.000000	0.000000
279.999221	__gene_F_rbs	94.000000	0.000000	0.000000
279.999221	__gene_G_rbs	66.000000	0.000000	0.000000
279.999221	__gene_H_rbs	43.000000	0.000000	0.000000
279.999221	__gene_J_rbs	124.000000	0.000000	0.000000
279.999221	__gene_K_rbs	133.000000	0.000000	0.000000
279.999221	__ribosome	0.000000	0.000000	0.000000
279.999221	bound_ecolipol	1896.000000	0.000000	0.000000
279.999221	bound_ribosome	100.000000	0.000000	0.000000
279.999221	ecoli_genome	104.000000	0.000000	0.000000
279.999221	ecoli_transcript	21446.000000	0.000000	0.000000
279.999221	ecolipol	52.000000	0.000000	0.000000
279.999221	gene_A	0.000000	2.000000	0.000000
279.999221	gene_A*	1.000000	2.000000	0.500000
279.999221	gene_B	420.000000	140.000000	0.035714
279.999221	gene_C	192.000000	133.000000	0.000000
279.999221	gene_D	176.000000	131.000000	0.053435
279.999221	gene_E	181.000000	129.000000	0.000000
279.999221	gene_F	85.000000	94.000000	0.159574
279.999221	gene_G	18.000000	66.000000	0.303030
279.999221	gene_H	0.000000	43.000000	0.395349
279.999221	gene_J	120.000000	124.000000	0.258065
279.999221	gene_K	220.000000	134.000000	0.022388
279.999221	promoter_A	1.000000	0.000000	0.000000
279.999221	promoter_B1	0.000000	0.000000	0.000000
279.999221	promoter_D	1.000000	0.000000	0.000000
284.999128	__gene_A*_rbs	2.000000	0.000000	0.000000
284.999128	__gene_A_rbs	2.000000	0.000000	0.000000
284.999128	__gene_B_rbs	143.000000	0.000000	0.000000
284.999128	__gene_C_rbs	134.000000	0.000000	0.000000
284.999128	__gene_D_rbs	132.000000	0.000000	0.000000
284.999128	__gene_E_rbs	131.000000	0.000000	0.000000
284.999128	__gene_F_rbs	95.000000	0.000000	0.000000
284.999128	__gene_G_rbs	68.000000	0.000000	0.000000
284.999128	__gene_H_rbs	45.000000	0.000000	0.000000
284.999128	__gene_J_rbs	125.000000	0.000000	0.000000
284.999128	__gene_K_rbs	137.000000	0.000000	0.000000
284.999128	__ribosome	0.000000	0.000000	0.000000
284.999128	bound_ecolipol	1899.000000	0.000000	0.000000
284.999128	bound_ribosome	100.000000	0.000000	0.000000
284.999128	ecoli_genome	101.000000	0.000000	0.000000
284.999128	ecoli_transcript	21817.000000	0.000000	0.000000
284.999128	ecolipol	50.000000	0.000000	0.000000
284.999128	gene_A	0.000000	2.000000	0.000000
284.999128	gene_A*	1.000000	2.000000	0.500000
284.999128	gene_B	422.000000	143.000000	0.027972
284.999128	gene_C	192.000000	135.000000	0.029630
284.999128	gene_D	178.000000	132.000000	0.037879
284.999128	gene_E	181.000000	131.000000	0.007634
284.999128	gene_F	88.000000	95.000000	0.126316
284.999128	gene_G	18.000000	68.000000	0.294118
284.999128	gene_H	0.000000	45.000000	0.377778
284.999128	gene_J	120.000000	126.000000	0.253968
284.999128	gene_K	223.000000	137.000000	0.029197
284.999128	promoter_A	1.000000	0.000000	0.000000
284.999128	promoter_B1	1.000000	0.000000	0.000000
284.999128	promoter_D	0.000000	0.000000	0.000000
289.999024	__gene_A*_rbs	2.000000	0.000000	0.000000
289.999024	__gene_A_rbs	2.000000	0.000000	0.000000
289.999024	__gene_B_rbs	145.000000	0.000000	0.000000
289.999024	__gene_C_rbs	137.000000	0.000000	0.000000
289.999024	__gene_D_rbs	134.000000	0.000000	0.000000
289.999024	__gene_E_rbs	132.000000	0.000000	0.000000
289.999024	__gene_F_rbs	95.000000	0.000000	0.000000
289.999024	__gene_G_rbs	70.000000	0.000000	0.000000
289.999024	__gene_H_rbs	45.000000	0.000000	0.000000
289.999024	__gene_J_rbs	129.000000	0.000000	0.000000
289.999024	__gene_K_rbs	140.000000	0.000000	0.000000
289.999024	__ribosome	1.000000	0.000000	0.000000
289.999024	bound_ecolipol	1899.000000	0.000000	0.000000
289.999024	bound_ribosome	100.000000	0.000000	0.000000
289.999024	ecoli_genome	101.000000	0.000000	0.000000
289.999024	ecoli_transcript	22204.000000	0.000000	0.000000
289.999024	ecolipol	50.000000	0.000000	0.000000
289.999024	gene_A	0.000000	2.000000	0.000000
289.999024	gene_A*	2.000000	2.000000	0.000000
289.999024	gene_B	423.000000	145.000000	0.027586
289.999024	gene_C	193.000000	138.000000	0.043478
289.999024	gene_D	181.000000	134.000000	0.022388
289.999024	gene_E	181.000000	132.000000	0.015152
289.999024	gene_F	91.000000	97.000000	0.134021
289.999024	gene_G	19.000000	70.000000	0.271429
289.999024	gene_H	0.000000	45.000000	0.400000
289.999024	gene_J	120.000000	129.000000	0.248062
289.999024	gene_K	227.000000	140.000000	0.014286
289.999024	promoter_A	1.000000	0.000000	0.000000
289.999024	promoter_B1	0.000000	0.000000	0.000000
289.999024	promoter_D	0.000000	0.000000	0.000000
294.999054	__gene_A*_rbs	2.000000	0.000000	0.000000
294.999054	__gene_A_rbs	2.000000	0.000000	0.000000
294.999054	__gene_B_rbs	148.000000	0.000000	0.000000
294.999054	__gene_C_rbs	142.000000	0.000000	0.000000
294.999054	__gene_D_rbs	137.000000	0.000000	0.000000
294.999054	__gene_E_rbs	134.000000	0.000000	0.000000
294.999054	__gene_F_rbs	100.000000	0.000000	0.000000
294.999054	__gene_G_rbs	72.000000	0.000000	0.000000
294.999054	__gene_H_rbs	45.000000	0.000000	0.000000
294.999054	__gene_J_rbs	131.000000	0.000000	0.000000
294.999054	__gene_K_rbs	142.000000	0.000000	0.000000
294.999054	__ribosome	0.000000	0.000000	0.000000
294.999054	bound_ecolipol	1891.000000	0.000000	0.000000
294.999054	bound_ribosome	100.000000	0.000000	0.000000
294.999054	ecoli_genome	109.000000	0.000000	0.000000
294.999054	ecoli_transcript	22606.000000	0.000000	0.000000
294.999054	ecolipol	60.000000	0.000000	0.000000
294.999054	gene_A	0.000000	2.000000	0.000000
294.999054	gene_A*	2.000000	2.000000	0.000000
294.999054	gene_B	426.000000	148.000000	0.027027
294.999054	gene_C	197.000000	142.000000	0.028169
294.999054	gene_D	182.000000	137.000000	0.014599
294.999054	gene_E	182.000000	134.000000	0.014925
294.999054	gene_F	93.000000	100.000000	0.120000
294.999054	gene_G	19.000000	72.000000	0.291667
294.999054	gene_H	0.000000	45.000000	0.422222
294.999054	gene_J	121.000000	131.000000	0.251908
294.999054	gene_K	229.000000	143.000000	0.020979
294.999054	promoter_A	1.000000	0.000000	0.000000
294.999054	promoter_B1	1.000000	0.000000	0.000000
294.999054	promoter_D	0.000000	0.000000	0.000000
299.999173	__gene_A*_rbs	2.000000	0.000000	0.000000
299.999173	__gene_A_rbs	2.000000	0.000000	0.000000
299.999173	__gene_B_rbs	151.000000	0.000000	0.000000
299.999173	__gene_C_rbs	144.000000	0.000000	0.000000
299.999173	__gene_D_rbs	138.000000	0.000000	0.000000
299.999173	__gene_E_rbs	137.000000	0.000000	0.000000
299.999173	__gene_F_rbs	100.000000	0.000000	0.000000
299.999173	__gene_G_rbs	74.000000	0.000000	0.000000
299.999173	__gene_H_rbs	47.000000	0.000000	0.000000
299.999173	__gene_J_rbs	133.000000	0.000000	0.000000
299.999173	__gene_K_rbs	145.000000	0.000000	0.000000
299.999173	__ribosome	0.000000	0.000000	0.000000
299.999173	bound_ecolipol	1899.000000	0.000000	0.000000
299.999173	bound_ribosome	100.000000	0.000000	0.000000
299.999173	ecoli_genome	101.000000	0.000000	0.000000
299.999173	ecoli_transcript	22998.000000	0.000000	0.000000
299.999173	ecolipol	51.000000	0.000000	0.000000
299.999173	gene_A	0.000000	2.000000	0.000000
299.999173	gene_A*	2.000000	2.000000	0.000000
299.999173	gene_B	426.000000	151.000000	0.026490
299.999173	gene_C	199.000000	144.000000	0.027778
299.999173	gene_D	183.000000	140.000000	0.014286
299.999173	gene_E	183.000000	137.000000	0.014599
299.999173	gene_F	95.000000	100.000000	0.100000
299.999173	gene_G	20.000000	74.000000	0.297297
299.999173	gene_H	0.000000	47.000000	0.404255
299.999173	gene_J	122.000000	133.000000	0.255639
299.999173	gene_K	230.000000	145.000000	0.020690
299.999173	promoter_A	1.000000	0.000000	0.000000
299.999173	promoter_B1	1.000000	0.000000	0.000000
299.999173	promoter_D	0.000000	0.000000	0.000000
304.999332	__gene_A*_rbs	2.000000	0.000000	0.000000
304.999332	__gene_A_rbs	2.000000	0.000000	0.000000
304.999332	__gene_B_rbs	154.000000	0.000000	0.000000
304.999332	__gene_C_rbs	145.000000	0.000000	0.000000
304.999332	__gene_D_rbs	143.000000	0.000000	0.000000
304.999332	__gene_E_rbs	138.000000	0.000000	0.000000
304.999332	__gene_F_rbs	102.000000	0.000000	0.000000
304.999332	__gene_G_rbs	75.000000	0.000000	0.000000
304.999332	__gene_H_rbs	48.000000	0.000000	0.000000
304.999332	__gene_J_rbs	135.000000	0.000000	0.000000
304.999332	__gene_K_rbs	146.000000	0.000000	0.000000
304.999332	__ribosome	0.000000	0.000000	0.000000
304.999332	bound_ecolipol	1900.000000	0.000000	0.000000
304.999332	bound_ribosome	100.000000	0.000000	0.000000
304.999332	ecoli_genome	100.000000	0.000000	0.000000
304.999332	ecoli_transcript	23366.000000	0.000000	0.000000
304.999332	ecolipol	49.000000	0.000000	0.000000
304.999332	gene_A	0.000000	2.000000	0.000000
304.999332	gene_A*	2.000000	2.000000	0.000000
304.999332	gene_B	430.000000	154.000000	0.006494
304.999332	gene_C	203.000000	146.000000	0.006849
304.999332	gene_D	184.000000	143.000000	0.006993
304.999332	gene_E	184.000000	139.000000	0.021583
304.999332	gene_F	96.000000	102.000000	0.098039
304.999332	gene_G	20.000000	75.000000	0.320000
304.999332	gene_H	0.000000	48.000000	0.416667
304.999332	gene_J	123.000000	135.000000	0.251852
304.999332	gene_K	233.000000	147.000000	0.040816
304.999332	promoter_A	1.000000	0.000000	0.000000
304.999332	promoter_B1	0.000000	0.000000	0.000000
304.999332	promoter_D	0.000000	0.000000	0.000000
309.999040	__gene_A*_rbs	2.000000	0.000000	0.000000
309.999040	__gene_A_rbs	2.000000	0.000000	0.000000
309.999040	__gene_B_rbs	157.000000	0.000000	0.000000
309.999040	__gene_C_rbs	148.000000	0.000000	0.000000
309.999040	__gene_D_rbs	144.000000	0.000000	0.000000
309.999040	__gene_E_rbs	142.000000	0.000000	0.000000
309.999040	__gene_F_rbs	103.000000	0.000000	0.000000
309.999040	__gene_G_rbs	76.000000	0.000000	0.000000
309.999040	__gene_H_rbs	50.000000	0.000000	0.000000
309.999040	__gene_J_rbs	138.000000	0.000000	0.000000
309.999040	__gene_K_rbs	151.000000	0.000000	0.000000
309.999040	__ribosome	0.000000	0.000000	0.000000
309.999040	bound_ecolipol	1915.000000	0.000000	0.000000
309.999040	bound_ribosome	100.000000	0.000000	0.000000
309.999040	ecoli_genome	85.000000	0.000000	0.000000
309.999040	ecoli_transcript	23732.000000	0.000000	0.000000
309.999040	ecolipol	36.000000	0.000000	0.000000
309.999040	gene_A	0.000000	2.000000	0.000000
309.999040	gene_A*	2.000000	2.000000	0.000000
309.999040	gene_B	430.000000	157.000000	0.006369
309.999040	gene_C	203.000000	149.000000	0.033557
309.999040	gene_D	184.000000	145.000000	0.013793
309.999040	gene_E	185.000000	142.000000	0.021127
309.999040	gene_F	97.000000	103.000000	0.087379
309.999040	gene_G	20.000000	76.000000	0.328947
309.999040	gene_H	0.000000	50.000000	0.400000
309.999040	gene_J	124.000000	138.000000	0.246377
309.999040	gene_K	238.000000	151.000000	0.006623
309.999040	promoter_A	1.000000	0.000000	0.000000
309.999040	promoter_B1	0.000000	0.000000	0.000000
309.999040	promoter_D	1.000000	0.000000	0.000000
314.999024	__gene_A*_rbs	2.000000	0.000000	0.000000
314.999024	__gene_A_rbs	2.000000	0.000000	0.000000
314.999024	__gene_B_rbs	160.000000	0.000000	0.000000
314.999024	__gene_C_rbs	153.000000	0.000000	0.000000
314.999024	__gene_D_rbs	145.000000	0.000000	0.000000
314.999024	__gene_E_rbs	145.000000	0.000000	0.000000
314.999024	__gene_F_rbs	105.000000	0.000000	0.000000
314.999024	__gene_G_rbs	78.000000	0.000000	0.000000
314.999024	__gene_H_rbs	49.000000	0.000000	0.000000
314.999024	__gene_J_rbs	140.000000	0.000000	0.000000
314.999024	__gene_K_rbs	154.000000	0.000000	0.000000
314.999024	__ribosome	0.000000	0.000000	0.000000
314.999024	bound_ecolipol	1899.000000	0.000000	0.000000
314.999024	bound_ribosome	100.000000	0.000000	0.000000
314.999024	ecoli_genome	101.000000	0.000000	0.000000
314.999024	ecoli_transcript	24097.000000	0.000000	0.000000
314.999024	ecolipol	50.000000	0.000000	0.000000
314.999024	gene_A	0.000000	2.000000	0.000000
314.999024	gene_A*	2.000000	2.000000	0.000000
314.999024	gene_B	431.000000	160.000000	0.000000
314.999024	gene_C	204.000000	153.000000	0.039216
314.999024	gene_D	184.000000	147.000000	0.027211
314.999024	gene_E	187.000000	145.000000	0.013793
314.999024	gene_F	98.000000	105.000000	0.085714
314.999024	gene_G	23.000000	78.000000	0.294872
314.999024	gene_H	0.000000	50.000000	0.420000
314.999024	gene_J	125.000000	140.000000	0.235714
314.999024	gene_K	239.000000	154.000000	0.012987
314.999024	promoter_A	1.000000	0.000000	0.000000
314.999024	promoter_B1	0.000000	0.000000	0.000000
314.999024	promoter_D	0.000000	0.000000	0.000000
319.999332	__gene_A*_rbs	2.000000	0.000000	0.000000
319.999332	__gene_A_rbs	2.000000	0.000000	0.000000
319.999332	__gene_B_rbs	163.000000	0.000000	0.000000
319.999332	__gene_C_rbs	156.000000	0.000000	0.000000
319.999332	__gene_D_rbs	151.000000	0.000000	0.000000
319.999332	__gene_E_rbs	147.000000	0.000000	0.000000
319.999332	__gene_F_rbs	107.000000	0.000000	0.000000
319.999332	__gene_G_rbs	80.000000	0.000000	0.000000
319.999332	__gene_H_rbs	51.000000	0.000000	0.000000
319.999332	__gene_J_rbs	143.000000	0.000000	0.000000
319.999332	__gene_K_rbs	157.000000	0.000000	0.000000
319.999332	__ribosome	0.000000	0.000000	0.000000
319.999332	bound_ecolipol	1904.000000	0.000000	0.000000
319.999332	bound_ribosome	100.000000	0.000000	0.000000
319.999332	ecoli_genome	96.000000	0.000000	0.000000
319.999332	ecoli_transcript	24452.000000	0.000000	0.000000
319.999332	ecolipol	45.000000	0.000000	0.000000
319.999332	gene_A	0.000000	2.000000	0.000000
319.999332	gene_A*	2.000000	2.000000	0.000000
319.999332	gene_B	431.000000	163.000000	0.018405
319.999332	gene_C	208.000000	156.000000	0.025641
319.999332	gene_D	185.000000	151.000000	0.026490
319.999332	gene_E	188.000000	147.000000	0.013605
319.999332	gene_F	99.000000	107.000000	0.074766
319.999332	gene_G	25.000000	80.000000	0.275000
319.999332	gene_H	0.000000	51.000000	0.411765
319.999332	gene_J	125.000000	143.000000	0.237762
319.999332	gene_K	241.000000	157.000000	0.012739
319.999332	promoter_A	1.000000	0.000000	0.000000
319.999332	promoter_B1	0.000000	0.000000	0.000000
319.999332	promoter_D	0.000000	0.000000	0.000000
324.999101	__gene_A*_rbs	2.000000	0.000000	0.000000
324.999101	__gene_A_rbs	2.000000	0.000000	0.000000
324.999101	__gene_B_rbs	166.000000	0.000000	0.000000
324.999101	__gene_C_rbs	158.000000	0.000000	0.000000
324.999101	__gene_D_rbs	154.000000	0.000000	0.000000
324.999101	__gene_E_rbs	150.000000	0.000000	0.000000
324.999101	__gene_F_rbs	110.000000	0.000000	0.000000
324.999101	__gene_G_rbs	82.000000	0.000000	0.000000
324.999101	__gene_H_rbs	52.000000	0.000000	0.000000
324.999101	__gene_J_rbs	145.000000	0.000000	0.000000
324.999101	__gene_K_rbs	159.000000	0.000000	0.000000
324.999101	__ribosome	0.000000	0.000000	0.000000
324.999101	bound_ecolipol	1899.000000	0.000000	0.000000
324.999101	bound_ribosome	100.000000	0.000000	0.000000
324.999101	ecoli_genome	101.000000	0.000000	0.000000
324.999101	ecoli_transcript	24838.000000	0.000000	0.000000
324.999101	ecolipol	50.000000	0.000000	0.000000
324.999101	gene_A	0.000000	2.000000	0.000000
324.999101	gene_A*	2.000000	2.000000	0.000000
324.999101	gene_B	431.000000	166.000000	0.024096
324.999101	gene_C	211.000000	158.000000	0.006329
324.999101	gene_D	186.000000	154.000000	0.025974
324.999101	gene_E	189.000000	150.000000	0.006667
324.999101	gene_F	100.000000	110.000000	0.072727
324.999101	gene_G	25.000000	82.000000	0.292683
324.999101	gene_H	0.000000	52.000000	0.403846
324.999101	gene_J	125.000000	145.000000	0.241379
324.999101	gene_K	242.000000	160.000000	0.012500
324.999101	promoter_A	1.000000	0.000000	0.000000
324.999101	promoter_B1	0.000000	0.000000	0.000000
324.999101	promoter_D	0.000000	0.000000	0.000000
329.999182	__gene_A*_rbs	2.000000	0.000000	0.000000
329.999182	__gene_A_rbs	2.000000	0.000000	0.000000
329.999182	__gene_B_rbs	167.000000	0.000000	0.000000
329.999182	__gene_C_rbs	160.000000	0.000000	0.000000
329.999182	__gene_D_rbs	157.000000	0.000000	0.000000
329.999182	__gene_E_rbs	153.000000	0.000000	0.000000
329.999182	__gene_F_rbs	112.000000	0.000000	0.000000
329.999182	__gene_G_rbs	84.000000	0.000000	0.000000
329.999182	__gene_H_rbs	54.000000	0.000000	0.000000
329.999182	__gene_J_rbs	147.000000	0.000000	0.000000
329.999182	__gene_K_rbs	162.000000	0.000000	0.000000
329.999182	__ribosome	1.000000	0.000000	0.000000
329.999182	bound_ecolipol	1898.000000	0.000000	0.000000
329.999182	bound_ribosome	100.000000	0.000000	0.000000
329.999182	ecoli_genome	102.000000	0.000000	0.000000
329.999182	ecoli_transcript	25213.000000	0.000000	0.000000
329.999182	ecolipol	51.000000	0.000000	0.000000
329.999182	gene_A	0.000000	2.000000	0.000000
329.999182	gene_A*	2.000000	2.000000	0.000000
329.999182	gene_B	432.000000	167.000000	0.023952
329.999182	gene_C	212.000000	161.000000	0.012422
329.999182	gene_D	188.000000	157.000000	0.019108
329.999182	gene_E	190.000000	154.000000	0.019481
329.999182	gene_F	101.000000	112.000000	0.062500
329.999182	gene_G	27.000000	84.000000	0.261905
329.999182	gene_H	0.000000	54.000000	0.388889
329.999182	gene_J	126.000000	148.000000	0.229730
329.999182	gene_K	243.000000	162.000000	0.018519
329.999182	promoter_A	1.000000	0.000000	0.000000
329.999182	promoter_B1	0.000000	0.000000	0.000000
329.999182	promoter_D	0.000000	0.000000	0.000000
334.999032	__gene_A*_rbs	2.000000	0.000000	0.000000
334.999032	__gene_A_rbs	2.000000	0.000000	0.000000
334.999032	__gene_B_rbs	169.000000	0.000000	0.000000
334.999032	__gene_C_rbs	164.000000	0.000000	0.000000
334.999032	__gene_D_rbs	159.000000	0.000000	0.000000
334.999032	__gene_E_rbs	157.000000	0.000000	0.000000
334.999032	__gene_F_rbs	114.000000	0.000000	0.000000
334.999032	__gene_G_rbs	86.000000	0.000000	0.000000
334.999032	__gene_H_rbs	54.000000	0.000000	0.000000
334.999032	__gene_J_rbs	151.000000	0.000000	0.000000
334.999032	__gene_K_rbs	164.000000	0.000000	0.000000
334.999032	__ribosome	0.000000	0.000000	0.000000
334.999032	bound_ecolipol	1904.000000	0.000000	0.000000
334.999032	bound_ribosome	100.000000	0.000000	0.000000
334.999032	ecoli_genome	96.000000	0.000000	0.000000
334.999032	ecoli_transcript	25590.000000	0.000000	0.000000
334.999032	ecolipol	45.000000	0.000000	0.000000
334.999032	gene_A	0.000000	2.000000	0.000000
334.999032	gene_A*	2.000000	2.000000	0.000000
334.999032	gene_B	434.000000	169.000000	0.029586
334.999032	gene_C	213.000000	164.000000	0.024390
334.999032	gene_D	189.000000	159.000000	0.025157
334.999032	gene_E	190.000000	157.000000	0.019108
334.999032	gene_F	104.000000	114.000000	0.052632
334.999032	gene_G	27.000000	86.000000	0.267442
334.999032	gene_H	0.000000	55.000000	0.381818
334.999032	gene_J	126.000000	151.000000	0.225166
334.999032	gene_K	246.000000	165.000000	0.000000
334.999032	promoter_A	1.000000	0.000000	0.000000
334.999032	promoter_B1	0.000000	0.000000	0.000000
334.999032	promoter_D	0.000000	0.000000	0.000000
339.999160	__gene_A*_rbs	2.000000	0.000000	0.000000
339.999160	__gene_A_rbs	2.000000	0.000000	0.000000
339.999160	__gene_B_rbs	172.000000	0.000000	0.000000
339.999160	__gene_C_rbs	167.000000	0.000000	0.000000
339.999160	__gene_D_rbs	161.000000	0.000000	0.000000
339.999160	__gene_E_rbs	158.000000	0.000000	0.000000
339.999160	__gene_F_rbs	116.000000	0.000000	0.000000
339.999160	__gene_G_rbs	87.000000	0.000000	0.000000
339.999160	__gene_H_rbs	56.000000	0.000000	0.000000
339.999160	__gene_J_rbs	153.000000	0.000000	0.000000
339.999160	__gene_K_rbs	167.000000	0.000000	0.000000
339.999160	__ribosome	0.000000	0.000000	0.000000
339.999160	bound_ecolipol	1887.000000	0.000000	0.000000
339.999160	bound_ribosome	100.000000	0.000000	0.000000
339.999160	ecoli_genome	113.000000	0.000000	0.000000
339.999160	ecoli_transcript	25987.000000	0.000000	0.000000
339.999160	ecolipol	62.000000	0.000000	0.000000
339.999160	gene_A	0.000000	2.000000	0.000000
339.999160	gene_A*	2.000000	2.000000	0.000000
339.999160	gene_B	436.000000	172.000000	0.029070
339.999160	gene_C	215.000000	167.000000	0.011976
339.999160	gene_D	190.000000	162.000000	0.024691
339.999160	gene_E	193.000000	159.000000	0.018868
339.999160	gene_F	105.000000	116.000000	0.051724
339.999160	gene_G	29.000000	87.000000	0.264368
339.999160	gene_H	0.000000	56.000000	0.375000
339.999160	gene_J	126.000000	154.000000	0.227273
