time	species	protein	transcript	ribo_density
334.999373	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999373	__gene_A_rbs	0.000000	0.000000	0.000000
334.999373	__gene_B_rbs	163.000000	0.000000	0.000000
334.999373	__gene_C_rbs	156.000000	0.000000	0.000000
334.999373	__gene_D_rbs	153.000000	0.000000	0.000000
334.999373	__gene_E_rbs	150.000000	0.000000	0.000000
334.999373	__gene_F_rbs	103.000000	0.000000	0.000000
334.999373	__gene_G_rbs	75.000000	0.000000	0.000000
334.999373	__gene_H_rbs	45.000000	0.000000	0.000000
334.999373	__gene_J_rbs	146.000000	0.000000	0.000000
334.999373	__gene_K_rbs	157.000000	0.000000	0.000000
334.999373	__ribosome	0.000000	0.000000	0.000000
334.999373	bound_ecolipol	1901.000000	0.000000	0.000000
334.999373	bound_ribosome	100.000000	0.000000	0.000000
334.999373	ecoli_genome	99.000000	0.000000	0.000000
334.999373	ecoli_transcript	25501.000000	0.000000	0.000000
334.999373	ecolipol	53.000000	0.000000	0.000000
334.999373	gene_B	411.000000	163.000000	0.049080
334.999373	gene_C	249.000000	157.000000	0.006369
334.999373	gene_D	221.000000	153.000000	0.013072
334.999373	gene_E	198.000000	150.000000	0.013333
334.999373	gene_F	103.000000	103.000000	0.067961
334.999373	gene_G	39.000000	75.000000	0.106667
334.999373	gene_H	0.000000	45.000000	0.422222
334.999373	gene_J	129.000000	146.000000	0.349315
334.999373	gene_K	275.000000	158.000000	0.012658
334.999373	promoter_A	1.000000	0.000000	0.000000
334.999373	promoter_B1	1.000000	0.000000	0.000000
334.999373	promoter_D	0.000000	0.000000	0.000000
339.999083	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999083	__gene_A_rbs	0.000000	0.000000	0.000000
339.999083	__gene_B_rbs	166.000000	0.000000	0.000000
339.999083	__gene_C_rbs	159.000000	0.000000	0.000000
339.999083	__gene_D_rbs	156.000000	0.000000	0.000000
339.999083	__gene_E_rbs	153.000000	0.000000	0.000000
339.999083	__gene_F_rbs	104.000000	0.000000	0.000000
339.999083	__gene_G_rbs	76.000000	0.000000	0.000000
339.999083	__gene_H_rbs	48.000000	0.000000	0.000000
339.999083	__gene_J_rbs	149.000000	0.000000	0.000000
339.999083	__gene_K_rbs	160.000000	0.000000	0.000000
339.999083	__ribosome	0.000000	0.000000	0.000000
339.999083	bound_ecolipol	1899.000000	0.000000	0.000000
339.999083	bound_ribosome	100.000000	0.000000	0.000000
339.999083	ecoli_genome	101.000000	0.000000	0.000000
339.999083	ecoli_transcript	25915.000000	0.000000	0.000000
339.999083	ecolipol	53.000000	0.000000	0.000000
339.999083	gene_B	414.000000	166.000000	0.030120
339.999083	gene_C	249.000000	159.000000	0.006289
339.999083	gene_D	221.000000	156.000000	0.025641
339.999083	gene_E	199.000000	153.000000	0.019608
339.999083	gene_F	103.000000	104.000000	0.067308
339.999083	gene_G	39.000000	76.000000	0.118421
339.999083	gene_H	0.000000	48.000000	0.395833
339.999083	gene_J	129.000000	149.000000	0.342282
339.999083	gene_K	277.000000	160.000000	0.006250
339.999083	promoter_A	1.000000	0.000000	0.000000
339.999083	promoter_B1	0.000000	0.000000	0.000000
339.999083	promoter_D	0.000000	0.000000	0.000000
344.999068	__gene_A*_rbs	0.000000	0.000000	0.000000
344.999068	__gene_A_rbs	0.000000	0.000000	0.000000
344.999068	__gene_B_rbs	168.000000	0.000000	0.000000
344.999068	__gene_C_rbs	162.000000	0.000000	0.000000
344.999068	__gene_D_rbs	158.000000	0.000000	0.000000
344.999068	__gene_E_rbs	155.000000	0.000000	0.000000
344.999068	__gene_F_rbs	108.000000	0.000000	0.000000
344.999068	__gene_G_rbs	79.000000	0.000000	0.000000
344.999068	__gene_H_rbs	49.000000	0.000000	0.000000
344.999068	__gene_J_rbs	151.000000	0.000000	0.000000
344.999068	__gene_K_rbs	163.000000	0.000000	0.000000
344.999068	__ribosome	0.000000	0.000000	0.000000
344.999068	bound_ecolipol	1905.000000	0.000000	0.000000
344.999068	bound_ribosome	100.000000	0.000000	0.000000
344.999068	ecoli_genome	95.000000	0.000000	0.000000
344.999068	ecoli_transcript	26281.000000	0.000000	0.000000
344.999068	ecolipol	45.000000	0.000000	0.000000
344.999068	gene_B	417.000000	168.000000	0.017857
344.999068	gene_C	250.000000	162.000000	0.012346
344.999068	gene_D	221.000000	158.000000	0.025316
344.999068	gene_E	200.000000	155.000000	0.012903
344.999068	gene_F	103.000000	108.000000	0.074074
344.999068	gene_G	40.000000	79.000000	0.101266
344.999068	gene_H	0.000000	49.000000	0.408163
344.999068	gene_J	129.000000	151.000000	0.337748
344.999068	gene_K	277.000000	163.000000	0.012270
344.999068	promoter_A	1.000000	0.000000	0.000000
344.999068	promoter_B1	0.000000	0.000000	0.000000
344.999068	promoter_D	1.000000	0.000000	0.000000
349.999101	__gene_A*_rbs	0.000000	0.000000	0.000000
349.999101	__gene_A_rbs	0.000000	0.000000	0.000000
349.999101	__gene_B_rbs	170.000000	0.000000	0.000000
349.999101	__gene_C_rbs	163.000000	0.000000	0.000000
349.999101	__gene_D_rbs	158.000000	0.000000	0.000000
349.999101	__gene_E_rbs	158.000000	0.000000	0.000000
349.999101	__gene_F_rbs	110.000000	0.000000	0.000000
349.999101	__gene_G_rbs	81.000000	0.000000	0.000000
349.999101	__gene_H_rbs	50.000000	0.000000	0.000000
349.999101	__gene_J_rbs	154.000000	0.000000	0.000000
349.999101	__gene_K_rbs	165.000000	0.000000	0.000000
349.999101	__ribosome	0.000000	0.000000	0.000000
349.999101	bound_ecolipol	1890.000000	0.000000	0.000000
349.999101	bound_ribosome	100.000000	0.000000	0.000000
349.999101	ecoli_genome	110.000000	0.000000	0.000000
349.999101	ecoli_transcript	26674.000000	0.000000	0.000000
349.999101	ecolipol	61.000000	0.000000	0.000000
349.999101	gene_B	419.000000	170.000000	0.011765
349.999101	gene_C	250.000000	164.000000	0.036585
349.999101	gene_D	224.000000	160.000000	0.018750
349.999101	gene_E	202.000000	158.000000	0.000000
349.999101	gene_F	104.000000	110.000000	0.063636
349.999101	gene_G	40.000000	81.000000	0.111111
349.999101	gene_H	0.000000	50.000000	0.400000
349.999101	gene_J	130.000000	154.000000	0.331169
349.999101	gene_K	279.000000	165.000000	0.012121
349.999101	promoter_A	1.000000	0.000000	0.000000
349.999101	promoter_B1	1.000000	0.000000	0.000000
349.999101	promoter_D	0.000000	0.000000	0.000000
354.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
354.999020	__gene_A_rbs	0.000000	0.000000	0.000000
354.999020	__gene_B_rbs	173.000000	0.000000	0.000000
354.999020	__gene_C_rbs	166.000000	0.000000	0.000000
354.999020	__gene_D_rbs	162.000000	0.000000	0.000000
354.999020	__gene_E_rbs	160.000000	0.000000	0.000000
354.999020	__gene_F_rbs	111.000000	0.000000	0.000000
354.999020	__gene_G_rbs	82.000000	0.000000	0.000000
354.999020	__gene_H_rbs	52.000000	0.000000	0.000000
354.999020	__gene_J_rbs	157.000000	0.000000	0.000000
354.999020	__gene_K_rbs	167.000000	0.000000	0.000000
354.999020	__ribosome	0.000000	0.000000	0.000000
354.999020	bound_ecolipol	1906.000000	0.000000	0.000000
354.999020	bound_ribosome	100.000000	0.000000	0.000000
354.999020	ecoli_genome	94.000000	0.000000	0.000000
354.999020	ecoli_transcript	27030.000000	0.000000	0.000000
354.999020	ecolipol	46.000000	0.000000	0.000000
354.999020	gene_B	420.000000	173.000000	0.011561
354.999020	gene_C	252.000000	166.000000	0.036145
354.999020	gene_D	225.000000	163.000000	0.012270
354.999020	gene_E	202.000000	160.000000	0.006250
354.999020	gene_F	105.000000	111.000000	0.063063
354.999020	gene_G	40.000000	82.000000	0.121951
354.999020	gene_H	0.000000	52.000000	0.384615
354.999020	gene_J	130.000000	157.000000	0.331210
354.999020	gene_K	281.000000	167.000000	0.000000
354.999020	promoter_A	1.000000	0.000000	0.000000
354.999020	promoter_B1	0.000000	0.000000	0.000000
354.999020	promoter_D	0.000000	0.000000	0.000000
359.999259	__gene_A*_rbs	0.000000	0.000000	0.000000
359.999259	__gene_A_rbs	0.000000	0.000000	0.000000
359.999259	__gene_B_rbs	175.000000	0.000000	0.000000
359.999259	__gene_C_rbs	169.000000	0.000000	0.000000
359.999259	__gene_D_rbs	164.000000	0.000000	0.000000
359.999259	__gene_E_rbs	163.000000	0.000000	0.000000
359.999259	__gene_F_rbs	112.000000	0.000000	0.000000
359.999259	__gene_G_rbs	84.000000	0.000000	0.000000
359.999259	__gene_H_rbs	54.000000	0.000000	0.000000
359.999259	__gene_J_rbs	157.000000	0.000000	0.000000
359.999259	__gene_K_rbs	170.000000	0.000000	0.000000
359.999259	__ribosome	0.000000	0.000000	0.000000
359.999259	bound_ecolipol	1903.000000	0.000000	0.000000
359.999259	bound_ribosome	100.000000	0.000000	0.000000
359.999259	ecoli_genome	97.000000	0.000000	0.000000
359.999259	ecoli_transcript	27419.000000	0.000000	0.000000
359.999259	ecolipol	49.000000	0.000000	0.000000
359.999259	gene_B	420.000000	175.000000	0.017143
359.999259	gene_C	256.000000	169.000000	0.017751
359.999259	gene_D	225.000000	165.000000	0.018182
359.999259	gene_E	202.000000	163.000000	0.006135
359.999259	gene_F	106.000000	112.000000	0.062500
359.999259	gene_G	40.000000	84.000000	0.119048
359.999259	gene_H	0.000000	54.000000	0.370370
359.999259	gene_J	132.000000	158.000000	0.335443
359.999259	gene_K	281.000000	170.000000	0.000000
359.999259	promoter_A	1.000000	0.000000	0.000000
359.999259	promoter_B1	0.000000	0.000000	0.000000
359.999259	promoter_D	0.000000	0.000000	0.000000
364.999108	__gene_A*_rbs	0.000000	0.000000	0.000000
364.999108	__gene_A_rbs	0.000000	0.000000	0.000000
364.999108	__gene_B_rbs	177.000000	0.000000	0.000000
364.999108	__gene_C_rbs	171.000000	0.000000	0.000000
364.999108	__gene_D_rbs	166.000000	0.000000	0.000000
364.999108	__gene_E_rbs	165.000000	0.000000	0.000000
364.999108	__gene_F_rbs	113.000000	0.000000	0.000000
364.999108	__gene_G_rbs	85.000000	0.000000	0.000000
364.999108	__gene_H_rbs	57.000000	0.000000	0.000000
364.999108	__gene_J_rbs	161.000000	0.000000	0.000000
364.999108	__gene_K_rbs	172.000000	0.000000	0.000000
364.999108	__ribosome	0.000000	0.000000	0.000000
364.999108	bound_ecolipol	1900.000000	0.000000	0.000000
364.999108	bound_ribosome	100.000000	0.000000	0.000000
364.999108	ecoli_genome	100.000000	0.000000	0.000000
364.999108	ecoli_transcript	27790.000000	0.000000	0.000000
364.999108	ecolipol	51.000000	0.000000	0.000000
364.999108	gene_B	422.000000	177.000000	0.011299
364.999108	gene_C	258.000000	171.000000	0.011696
364.999108	gene_D	226.000000	167.000000	0.017964
364.999108	gene_E	203.000000	165.000000	0.006061
364.999108	gene_F	108.000000	113.000000	0.070796
364.999108	gene_G	41.000000	85.000000	0.105882
364.999108	gene_H	0.000000	57.000000	0.368421
364.999108	gene_J	135.000000	161.000000	0.335404
364.999108	gene_K	281.000000	172.000000	0.000000
364.999108	promoter_A	1.000000	0.000000	0.000000
364.999108	promoter_B1	0.000000	0.000000	0.000000
364.999108	promoter_D	0.000000	0.000000	0.000000
369.999114	__gene_A*_rbs	0.000000	0.000000	0.000000
369.999114	__gene_A_rbs	0.000000	0.000000	0.000000
369.999114	__gene_B_rbs	180.000000	0.000000	0.000000
369.999114	__gene_C_rbs	173.000000	0.000000	0.000000
369.999114	__gene_D_rbs	170.000000	0.000000	0.000000
369.999114	__gene_E_rbs	166.000000	0.000000	0.000000
369.999114	__gene_F_rbs	115.000000	0.000000	0.000000
369.999114	__gene_G_rbs	85.000000	0.000000	0.000000
369.999114	__gene_H_rbs	58.000000	0.000000	0.000000
369.999114	__gene_J_rbs	163.000000	0.000000	0.000000
369.999114	__gene_K_rbs	175.000000	0.000000	0.000000
369.999114	__ribosome	0.000000	0.000000	0.000000
369.999114	bound_ecolipol	1911.000000	0.000000	0.000000
369.999114	bound_ribosome	100.000000	0.000000	0.000000
369.999114	ecoli_genome	89.000000	0.000000	0.000000
369.999114	ecoli_transcript	28173.000000	0.000000	0.000000
369.999114	ecolipol	40.000000	0.000000	0.000000
369.999114	gene_B	423.000000	180.000000	0.011111
369.999114	gene_C	259.000000	173.000000	0.005780
369.999114	gene_D	227.000000	170.000000	0.017647
369.999114	gene_E	203.000000	167.000000	0.011976
369.999114	gene_F	108.000000	115.000000	0.078261
369.999114	gene_G	42.000000	85.000000	0.105882
369.999114	gene_H	0.000000	58.000000	0.362069
369.999114	gene_J	137.000000	163.000000	0.319018
369.999114	gene_K	281.000000	175.000000	0.005714
369.999114	promoter_A	1.000000	0.000000	0.000000
369.999114	promoter_B1	0.000000	0.000000	0.000000
369.999114	promoter_D	0.000000	0.000000	0.000000
374.999545	__gene_A*_rbs	0.000000	0.000000	0.000000
374.999545	__gene_A_rbs	0.000000	0.000000	0.000000
374.999545	__gene_B_rbs	182.000000	0.000000	0.000000
374.999545	__gene_C_rbs	176.000000	0.000000	0.000000
374.999545	__gene_D_rbs	172.000000	0.000000	0.000000
374.999545	__gene_E_rbs	170.000000	0.000000	0.000000
374.999545	__gene_F_rbs	118.000000	0.000000	0.000000
374.999545	__gene_G_rbs	86.000000	0.000000	0.000000
374.999545	__gene_H_rbs	60.000000	0.000000	0.000000
374.999545	__gene_J_rbs	164.000000	0.000000	0.000000
374.999545	__gene_K_rbs	177.000000	0.000000	0.000000
374.999545	__ribosome	0.000000	0.000000	0.000000
374.999545	bound_ecolipol	1906.000000	0.000000	0.000000
374.999545	bound_ribosome	100.000000	0.000000	0.000000
374.999545	ecoli_genome	94.000000	0.000000	0.000000
374.999545	ecoli_transcript	28548.000000	0.000000	0.000000
374.999545	ecolipol	45.000000	0.000000	0.000000
374.999545	gene_B	424.000000	182.000000	0.021978
374.999545	gene_C	260.000000	176.000000	0.000000
374.999545	gene_D	228.000000	172.000000	0.011628
374.999545	gene_E	204.000000	170.000000	0.011765
374.999545	gene_F	110.000000	118.000000	0.059322
374.999545	gene_G	42.000000	86.000000	0.104651
374.999545	gene_H	0.000000	60.000000	0.350000
374.999545	gene_J	137.000000	166.000000	0.325301
374.999545	gene_K	282.000000	177.000000	0.005650
374.999545	promoter_A	1.000000	0.000000	0.000000
374.999545	promoter_B1	1.000000	0.000000	0.000000
374.999545	promoter_D	0.000000	0.000000	0.000000
379.999136	__gene_A*_rbs	0.000000	0.000000	0.000000
379.999136	__gene_A_rbs	0.000000	0.000000	0.000000
379.999136	__gene_B_rbs	185.000000	0.000000	0.000000
379.999136	__gene_C_rbs	178.000000	0.000000	0.000000
379.999136	__gene_D_rbs	174.000000	0.000000	0.000000
379.999136	__gene_E_rbs	172.000000	0.000000	0.000000
379.999136	__gene_F_rbs	120.000000	0.000000	0.000000
379.999136	__gene_G_rbs	87.000000	0.000000	0.000000
379.999136	__gene_H_rbs	61.000000	0.000000	0.000000
379.999136	__gene_J_rbs	167.000000	0.000000	0.000000
379.999136	__gene_K_rbs	180.000000	0.000000	0.000000
379.999136	__ribosome	0.000000	0.000000	0.000000
379.999136	bound_ecolipol	1899.000000	0.000000	0.000000
379.999136	bound_ribosome	100.000000	0.000000	0.000000
379.999136	ecoli_genome	101.000000	0.000000	0.000000
379.999136	ecoli_transcript	28930.000000	0.000000	0.000000
379.999136	ecolipol	51.000000	0.000000	0.000000
379.999136	gene_B	424.000000	185.000000	0.027027
379.999136	gene_C	260.000000	178.000000	0.000000
379.999136	gene_D	228.000000	174.000000	0.011494
379.999136	gene_E	205.000000	172.000000	0.005814
379.999136	gene_F	110.000000	120.000000	0.066667
379.999136	gene_G	42.000000	87.000000	0.114943
379.999136	gene_H	0.000000	61.000000	0.344262
379.999136	gene_J	139.000000	168.000000	0.309524
379.999136	gene_K	283.000000	180.000000	0.005556
379.999136	promoter_A	1.000000	0.000000	0.000000
379.999136	promoter_B1	0.000000	0.000000	0.000000
379.999136	promoter_D	0.000000	0.000000	0.000000
384.999106	__gene_A*_rbs	0.000000	0.000000	0.000000
384.999106	__gene_A_rbs	0.000000	0.000000	0.000000
384.999106	__gene_B_rbs	188.000000	0.000000	0.000000
384.999106	__gene_C_rbs	181.000000	0.000000	0.000000
384.999106	__gene_D_rbs	177.000000	0.000000	0.000000
384.999106	__gene_E_rbs	174.000000	0.000000	0.000000
384.999106	__gene_F_rbs	122.000000	0.000000	0.000000
384.999106	__gene_G_rbs	89.000000	0.000000	0.000000
384.999106	__gene_H_rbs	61.000000	0.000000	0.000000
384.999106	__gene_J_rbs	171.000000	0.000000	0.000000
384.999106	__gene_K_rbs	181.000000	0.000000	0.000000
384.999106	__ribosome	0.000000	0.000000	0.000000
384.999106	bound_ecolipol	1904.000000	0.000000	0.000000
384.999106	bound_ribosome	100.000000	0.000000	0.000000
384.999106	ecoli_genome	96.000000	0.000000	0.000000
384.999106	ecoli_transcript	29308.000000	0.000000	0.000000
384.999106	ecolipol	46.000000	0.000000	0.000000
384.999106	gene_B	427.000000	188.000000	0.015957
384.999106	gene_C	260.000000	181.000000	0.000000
384.999106	gene_D	230.000000	177.000000	0.005650
384.999106	gene_E	206.000000	174.000000	0.005747
384.999106	gene_F	110.000000	122.000000	0.065574
384.999106	gene_G	42.000000	89.000000	0.112360
384.999106	gene_H	0.000000	61.000000	0.344262
384.999106	gene_J	140.000000	171.000000	0.309942
384.999106	gene_K	283.000000	182.000000	0.016484
384.999106	promoter_A	1.000000	0.000000	0.000000
384.999106	promoter_B1	0.000000	0.000000	0.000000
384.999106	promoter_D	0.000000	0.000000	0.000000
389.999209	__gene_A*_rbs	0.000000	0.000000	0.000000
389.999209	__gene_A_rbs	0.000000	0.000000	0.000000
389.999209	__gene_B_rbs	191.000000	0.000000	0.000000
389.999209	__gene_C_rbs	182.000000	0.000000	0.000000
389.999209	__gene_D_rbs	180.000000	0.000000	0.000000
389.999209	__gene_E_rbs	177.000000	0.000000	0.000000
389.999209	__gene_F_rbs	125.000000	0.000000	0.000000
389.999209	__gene_G_rbs	90.000000	0.000000	0.000000
389.999209	__gene_H_rbs	62.000000	0.000000	0.000000
389.999209	__gene_J_rbs	173.000000	0.000000	0.000000
389.999209	__gene_K_rbs	184.000000	0.000000	0.000000
389.999209	__ribosome	0.000000	0.000000	0.000000
389.999209	bound_ecolipol	1896.000000	0.000000	0.000000
389.999209	bound_ribosome	100.000000	0.000000	0.000000
389.999209	ecoli_genome	104.000000	0.000000	0.000000
389.999209	ecoli_transcript	29710.000000	0.000000	0.000000
389.999209	ecolipol	55.000000	0.000000	0.000000
389.999209	gene_B	429.000000	191.000000	0.005236
389.999209	gene_C	260.000000	182.000000	0.000000
389.999209	gene_D	230.000000	180.000000	0.005556
389.999209	gene_E	206.000000	177.000000	0.011299
389.999209	gene_F	111.000000	125.000000	0.056000
389.999209	gene_G	42.000000	90.000000	0.111111
389.999209	gene_H	0.000000	62.000000	0.354839
389.999209	gene_J	140.000000	173.000000	0.312139
389.999209	gene_K	284.000000	184.000000	0.016304
389.999209	promoter_A	1.000000	0.000000	0.000000
389.999209	promoter_B1	0.000000	0.000000	0.000000
389.999209	promoter_D	0.000000	0.000000	0.000000
394.999097	__gene_A*_rbs	0.000000	0.000000	0.000000
394.999097	__gene_A_rbs	0.000000	0.000000	0.000000
394.999097	__gene_B_rbs	193.000000	0.000000	0.000000
394.999097	__gene_C_rbs	184.000000	0.000000	0.000000
394.999097	__gene_D_rbs	182.000000	0.000000	0.000000
394.999097	__gene_E_rbs	179.000000	0.000000	0.000000
394.999097	__gene_F_rbs	126.000000	0.000000	0.000000
394.999097	__gene_G_rbs	92.000000	0.000000	0.000000
394.999097	__gene_H_rbs	62.000000	0.000000	0.000000
394.999097	__gene_J_rbs	175.000000	0.000000	0.000000
394.999097	__gene_K_rbs	188.000000	0.000000	0.000000
394.999097	__ribosome	0.000000	0.000000	0.000000
394.999097	bound_ecolipol	1903.000000	0.000000	0.000000
394.999097	bound_ribosome	100.000000	0.000000	0.000000
394.999097	ecoli_genome	97.000000	0.000000	0.000000
394.999097	ecoli_transcript	30073.000000	0.000000	0.000000
394.999097	ecolipol	49.000000	0.000000	0.000000
394.999097	gene_B	429.000000	193.000000	0.005181
394.999097	gene_C	260.000000	186.000000	0.005376
394.999097	gene_D	230.000000	182.000000	0.005495
394.999097	gene_E	207.000000	179.000000	0.011173
394.999097	gene_F	111.000000	126.000000	0.055556
394.999097	gene_G	42.000000	92.000000	0.108696
394.999097	gene_H	0.000000	62.000000	0.354839
394.999097	gene_J	140.000000	175.000000	0.308571
394.999097	gene_K	287.000000	188.000000	0.010638
394.999097	promoter_A	1.000000	0.000000	0.000000
394.999097	promoter_B1	0.000000	0.000000	0.000000
394.999097	promoter_D	1.000000	0.000000	0.000000
399.999233	__gene_A*_rbs	0.000000	0.000000	0.000000
399.999233	__gene_A_rbs	0.000000	0.000000	0.000000
399.999233	__gene_B_rbs	195.000000	0.000000	0.000000
399.999233	__gene_C_rbs	189.000000	0.000000	0.000000
399.999233	__gene_D_rbs	183.000000	0.000000	0.000000
399.999233	__gene_E_rbs	182.000000	0.000000	0.000000
399.999233	__gene_F_rbs	127.000000	0.000000	0.000000
399.999233	__gene_G_rbs	94.000000	0.000000	0.000000
399.999233	__gene_H_rbs	64.000000	0.000000	0.000000
399.999233	__gene_J_rbs	178.000000	0.000000	0.000000
399.999233	__gene_K_rbs	191.000000	0.000000	0.000000
399.999233	__ribosome	0.000000	0.000000	0.000000
399.999233	bound_ecolipol	1899.000000	0.000000	0.000000
399.999233	bound_ribosome	100.000000	0.000000	0.000000
399.999233	ecoli_genome	101.000000	0.000000	0.000000
399.999233	ecoli_transcript	30465.000000	0.000000	0.000000
399.999233	ecolipol	53.000000	0.000000	0.000000
399.999233	gene_B	430.000000	195.000000	0.005128
399.999233	gene_C	260.000000	189.000000	0.010582
399.999233	gene_D	231.000000	184.000000	0.005435
399.999233	gene_E	208.000000	182.000000	0.016484
399.999233	gene_F	112.000000	127.000000	0.047244
399.999233	gene_G	42.000000	94.000000	0.117021
399.999233	gene_H	0.000000	64.000000	0.343750
399.999233	gene_J	140.000000	178.000000	0.303371
399.999233	gene_K	289.000000	191.000000	0.000000
399.999233	promoter_A	1.000000	0.000000	0.000000
399.999233	promoter_B1	1.000000	0.000000	0.000000
399.999233	promoter_D	0.000000	0.000000	0.000000
404.999126	__gene_A*_rbs	0.000000	0.000000	0.000000
404.999126	__gene_A_rbs	0.000000	0.000000	0.000000
404.999126	__gene_B_rbs	198.000000	0.000000	0.000000
404.999126	__gene_C_rbs	192.000000	0.000000	0.000000
404.999126	__gene_D_rbs	187.000000	0.000000	0.000000
404.999126	__gene_E_rbs	184.000000	0.000000	0.000000
404.999126	__gene_F_rbs	129.000000	0.000000	0.000000
404.999126	__gene_G_rbs	94.000000	0.000000	0.000000
404.999126	__gene_H_rbs	65.000000	0.000000	0.000000
404.999126	__gene_J_rbs	181.000000	0.000000	0.000000
404.999126	__gene_K_rbs	193.000000	0.000000	0.000000
404.999126	__ribosome	0.000000	0.000000	0.000000
404.999126	bound_ecolipol	1900.000000	0.000000	0.000000
404.999126	bound_ribosome	100.000000	0.000000	0.000000
404.999126	ecoli_genome	100.000000	0.000000	0.000000
404.999126	ecoli_transcript	30882.000000	0.000000	0.000000
404.999126	ecolipol	54.000000	0.000000	0.000000
404.999126	gene_B	430.000000	198.000000	0.010101
404.999126	gene_C	261.000000	192.000000	0.005208
404.999126	gene_D	231.000000	188.000000	0.010638
404.999126	gene_E	209.000000	184.000000	0.016304
404.999126	gene_F	115.000000	129.000000	0.023256
404.999126	gene_G	42.000000	94.000000	0.138298
404.999126	gene_H	0.000000	65.000000	0.338462
404.999126	gene_J	140.000000	181.000000	0.298343
404.999126	gene_K	289.000000	193.000000	0.000000
404.999126	promoter_A	1.000000	0.000000	0.000000
404.999126	promoter_B1	0.000000	0.000000	0.000000
404.999126	promoter_D	0.000000	0.000000	0.000000
409.999184	__gene_A*_rbs	0.000000	0.000000	0.000000
409.999184	__gene_A_rbs	0.000000	0.000000	0.000000
409.999184	__gene_B_rbs	200.000000	0.000000	0.000000
409.999184	__gene_C_rbs	193.000000	0.000000	0.000000
409.999184	__gene_D_rbs	191.000000	0.000000	0.000000
409.999184	__gene_E_rbs	187.000000	0.000000	0.000000
409.999184	__gene_F_rbs	130.000000	0.000000	0.000000
409.999184	__gene_G_rbs	95.000000	0.000000	0.000000
409.999184	__gene_H_rbs	66.000000	0.000000	0.000000
409.999184	__gene_J_rbs	182.000000	0.000000	0.000000
409.999184	__gene_K_rbs	195.000000	0.000000	0.000000
409.999184	__ribosome	1.000000	0.000000	0.000000
409.999184	bound_ecolipol	1902.000000	0.000000	0.000000
409.999184	bound_ribosome	100.000000	0.000000	0.000000
409.999184	ecoli_genome	98.000000	0.000000	0.000000
409.999184	ecoli_transcript	31264.000000	0.000000	0.000000
409.999184	ecolipol	51.000000	0.000000	0.000000
409.999184	gene_B	431.000000	200.000000	0.010000
409.999184	gene_C	262.000000	193.000000	0.010363
409.999184	gene_D	231.000000	191.000000	0.010471
409.999184	gene_E	212.000000	187.000000	0.010695
409.999184	gene_F	117.000000	131.000000	0.015267
409.999184	gene_G	42.000000	95.000000	0.136842
409.999184	gene_H	0.000000	66.000000	0.333333
409.999184	gene_J	140.000000	182.000000	0.296703
409.999184	gene_K	289.000000	195.000000	0.000000
409.999184	promoter_A	1.000000	0.000000	0.000000
409.999184	promoter_B1	0.000000	0.000000	0.000000
409.999184	promoter_D	0.000000	0.000000	0.000000
414.999192	__gene_A*_rbs	0.000000	0.000000	0.000000
414.999192	__gene_A_rbs	0.000000	0.000000	0.000000
414.999192	__gene_B_rbs	203.000000	0.000000	0.000000
414.999192	__gene_C_rbs	196.000000	0.000000	0.000000
414.999192	__gene_D_rbs	192.000000	0.000000	0.000000
414.999192	__gene_E_rbs	191.000000	0.000000	0.000000
414.999192	__gene_F_rbs	132.000000	0.000000	0.000000
414.999192	__gene_G_rbs	98.000000	0.000000	0.000000
414.999192	__gene_H_rbs	67.000000	0.000000	0.000000
414.999192	__gene_J_rbs	184.000000	0.000000	0.000000
414.999192	__gene_K_rbs	198.000000	0.000000	0.000000
414.999192	__ribosome	0.000000	0.000000	0.000000
414.999192	bound_ecolipol	1897.000000	0.000000	0.000000
414.999192	bound_ribosome	100.000000	0.000000	0.000000
414.999192	ecoli_genome	103.000000	0.000000	0.000000
414.999192	ecoli_transcript	31643.000000	0.000000	0.000000
414.999192	ecolipol	56.000000	0.000000	0.000000
414.999192	gene_B	432.000000	203.000000	0.004926
414.999192	gene_C	262.000000	196.000000	0.015306
414.999192	gene_D	232.000000	193.000000	0.005181
414.999192	gene_E	212.000000	191.000000	0.010471
414.999192	gene_F	117.000000	132.000000	0.022727
414.999192	gene_G	42.000000	98.000000	0.132653
414.999192	gene_H	0.000000	67.000000	0.328358
414.999192	gene_J	140.000000	184.000000	0.298913
414.999192	gene_K	289.000000	198.000000	0.000000
414.999192	promoter_A	1.000000	0.000000	0.000000
414.999192	promoter_B1	0.000000	0.000000	0.000000
414.999192	promoter_D	1.000000	0.000000	0.000000
419.999152	__gene_A*_rbs	0.000000	0.000000	0.000000
419.999152	__gene_A_rbs	0.000000	0.000000	0.000000
419.999152	__gene_B_rbs	204.000000	0.000000	0.000000
419.999152	__gene_C_rbs	198.000000	0.000000	0.000000
419.999152	__gene_D_rbs	194.000000	0.000000	0.000000
419.999152	__gene_E_rbs	193.000000	0.000000	0.000000
419.999152	__gene_F_rbs	132.000000	0.000000	0.000000
419.999152	__gene_G_rbs	99.000000	0.000000	0.000000
419.999152	__gene_H_rbs	68.000000	0.000000	0.000000
419.999152	__gene_J_rbs	187.000000	0.000000	0.000000
419.999152	__gene_K_rbs	198.000000	0.000000	0.000000
