time	species	protein	transcript	ribo_density
364.999093	__gene_H_rbs	56.000000	0.000000	0.000000
364.999093	__gene_J_rbs	162.000000	0.000000	0.000000
364.999093	__gene_K_rbs	175.000000	0.000000	0.000000
364.999093	__ribosome	0.000000	0.000000	0.000000
364.999093	bound_ecolipol	1895.000000	0.000000	0.000000
364.999093	bound_ribosome	100.000000	0.000000	0.000000
364.999093	ecoli_genome	105.000000	0.000000	0.000000
364.999093	ecoli_transcript	27649.000000	0.000000	0.000000
364.999093	ecolipol	56.000000	0.000000	0.000000
364.999093	gene_B	435.000000	180.000000	0.011111
364.999093	gene_C	265.000000	174.000000	0.005747
364.999093	gene_D	218.000000	170.000000	0.029412
364.999093	gene_E	199.000000	167.000000	0.005988
364.999093	gene_F	110.000000	114.000000	0.070175
364.999093	gene_G	48.000000	83.000000	0.132530
364.999093	gene_H	0.000000	56.000000	0.571429
364.999093	gene_J	141.000000	162.000000	0.240741
364.999093	gene_K	262.000000	175.000000	0.005714
364.999093	promoter_A	1.000000	0.000000	0.000000
364.999093	promoter_B1	0.000000	0.000000	0.000000
364.999093	promoter_D	0.000000	0.000000	0.000000
369.999327	__gene_A*_rbs	0.000000	0.000000	0.000000
369.999327	__gene_A_rbs	0.000000	0.000000	0.000000
369.999327	__gene_B_rbs	182.000000	0.000000	0.000000
369.999327	__gene_C_rbs	176.000000	0.000000	0.000000
369.999327	__gene_D_rbs	173.000000	0.000000	0.000000
369.999327	__gene_E_rbs	170.000000	0.000000	0.000000
369.999327	__gene_F_rbs	115.000000	0.000000	0.000000
369.999327	__gene_G_rbs	84.000000	0.000000	0.000000
369.999327	__gene_H_rbs	57.000000	0.000000	0.000000
369.999327	__gene_J_rbs	165.000000	0.000000	0.000000
369.999327	__gene_K_rbs	177.000000	0.000000	0.000000
369.999327	__ribosome	0.000000	0.000000	0.000000
369.999327	bound_ecolipol	1896.000000	0.000000	0.000000
369.999327	bound_ribosome	100.000000	0.000000	0.000000
369.999327	ecoli_genome	104.000000	0.000000	0.000000
369.999327	ecoli_transcript	28029.000000	0.000000	0.000000
369.999327	ecolipol	55.000000	0.000000	0.000000
369.999327	gene_B	435.000000	183.000000	0.016393
369.999327	gene_C	265.000000	176.000000	0.005682
369.999327	gene_D	220.000000	173.000000	0.017341
369.999327	gene_E	199.000000	170.000000	0.005882
369.999327	gene_F	110.000000	115.000000	0.078261
369.999327	gene_G	48.000000	84.000000	0.130952
369.999327	gene_H	0.000000	57.000000	0.561404
369.999327	gene_J	141.000000	165.000000	0.236364
369.999327	gene_K	263.000000	177.000000	0.005650
369.999327	promoter_A	1.000000	0.000000	0.000000
369.999327	promoter_B1	1.000000	0.000000	0.000000
369.999327	promoter_D	0.000000	0.000000	0.000000
374.999252	__gene_A*_rbs	0.000000	0.000000	0.000000
374.999252	__gene_A_rbs	0.000000	0.000000	0.000000
374.999252	__gene_B_rbs	186.000000	0.000000	0.000000
374.999252	__gene_C_rbs	177.000000	0.000000	0.000000
374.999252	__gene_D_rbs	175.000000	0.000000	0.000000
374.999252	__gene_E_rbs	173.000000	0.000000	0.000000
374.999252	__gene_F_rbs	118.000000	0.000000	0.000000
374.999252	__gene_G_rbs	87.000000	0.000000	0.000000
374.999252	__gene_H_rbs	57.000000	0.000000	0.000000
374.999252	__gene_J_rbs	168.000000	0.000000	0.000000
374.999252	__gene_K_rbs	180.000000	0.000000	0.000000
374.999252	__ribosome	0.000000	0.000000	0.000000
374.999252	bound_ecolipol	1903.000000	0.000000	0.000000
374.999252	bound_ribosome	100.000000	0.000000	0.000000
374.999252	ecoli_genome	97.000000	0.000000	0.000000
374.999252	ecoli_transcript	28404.000000	0.000000	0.000000
374.999252	ecolipol	48.000000	0.000000	0.000000
374.999252	gene_B	436.000000	186.000000	0.010753
374.999252	gene_C	266.000000	179.000000	0.016760
374.999252	gene_D	220.000000	175.000000	0.022857
374.999252	gene_E	200.000000	173.000000	0.005780
374.999252	gene_F	111.000000	118.000000	0.067797
374.999252	gene_G	49.000000	87.000000	0.114943
374.999252	gene_H	0.000000	57.000000	0.561404
374.999252	gene_J	141.000000	168.000000	0.232143
374.999252	gene_K	264.000000	180.000000	0.005556
374.999252	promoter_A	1.000000	0.000000	0.000000
374.999252	promoter_B1	1.000000	0.000000	0.000000
374.999252	promoter_D	0.000000	0.000000	0.000000
379.999189	__gene_A*_rbs	0.000000	0.000000	0.000000
379.999189	__gene_A_rbs	0.000000	0.000000	0.000000
379.999189	__gene_B_rbs	188.000000	0.000000	0.000000
379.999189	__gene_C_rbs	182.000000	0.000000	0.000000
379.999189	__gene_D_rbs	177.000000	0.000000	0.000000
379.999189	__gene_E_rbs	175.000000	0.000000	0.000000
379.999189	__gene_F_rbs	121.000000	0.000000	0.000000
379.999189	__gene_G_rbs	87.000000	0.000000	0.000000
379.999189	__gene_H_rbs	60.000000	0.000000	0.000000
379.999189	__gene_J_rbs	171.000000	0.000000	0.000000
379.999189	__gene_K_rbs	183.000000	0.000000	0.000000
379.999189	__ribosome	0.000000	0.000000	0.000000
379.999189	bound_ecolipol	1908.000000	0.000000	0.000000
379.999189	bound_ribosome	100.000000	0.000000	0.000000
379.999189	ecoli_genome	92.000000	0.000000	0.000000
379.999189	ecoli_transcript	28771.000000	0.000000	0.000000
379.999189	ecolipol	43.000000	0.000000	0.000000
379.999189	gene_B	437.000000	188.000000	0.005319
379.999189	gene_C	266.000000	182.000000	0.021978
379.999189	gene_D	223.000000	177.000000	0.005650
379.999189	gene_E	200.000000	175.000000	0.017143
379.999189	gene_F	113.000000	121.000000	0.049587
379.999189	gene_G	49.000000	87.000000	0.137931
379.999189	gene_H	0.000000	60.000000	0.550000
379.999189	gene_J	141.000000	171.000000	0.228070
379.999189	gene_K	265.000000	183.000000	0.005464
379.999189	promoter_A	1.000000	0.000000	0.000000
379.999189	promoter_B1	0.000000	0.000000	0.000000
379.999189	promoter_D	0.000000	0.000000	0.000000
384.999021	__gene_A*_rbs	0.000000	0.000000	0.000000
384.999021	__gene_A_rbs	0.000000	0.000000	0.000000
384.999021	__gene_B_rbs	189.000000	0.000000	0.000000
384.999021	__gene_C_rbs	184.000000	0.000000	0.000000
384.999021	__gene_D_rbs	180.000000	0.000000	0.000000
384.999021	__gene_E_rbs	177.000000	0.000000	0.000000
384.999021	__gene_F_rbs	123.000000	0.000000	0.000000
384.999021	__gene_G_rbs	89.000000	0.000000	0.000000
384.999021	__gene_H_rbs	60.000000	0.000000	0.000000
384.999021	__gene_J_rbs	174.000000	0.000000	0.000000
384.999021	__gene_K_rbs	185.000000	0.000000	0.000000
384.999021	__ribosome	0.000000	0.000000	0.000000
384.999021	bound_ecolipol	1896.000000	0.000000	0.000000
384.999021	bound_ribosome	100.000000	0.000000	0.000000
384.999021	ecoli_genome	104.000000	0.000000	0.000000
384.999021	ecoli_transcript	29151.000000	0.000000	0.000000
384.999021	ecolipol	54.000000	0.000000	0.000000
384.999021	gene_B	438.000000	190.000000	0.010526
384.999021	gene_C	269.000000	184.000000	0.016304
384.999021	gene_D	223.000000	180.000000	0.005556
384.999021	gene_E	201.000000	177.000000	0.016949
384.999021	gene_F	114.000000	123.000000	0.056911
384.999021	gene_G	49.000000	89.000000	0.134831
384.999021	gene_H	0.000000	60.000000	0.550000
384.999021	gene_J	141.000000	174.000000	0.224138
384.999021	gene_K	266.000000	185.000000	0.000000
384.999021	promoter_A	1.000000	0.000000	0.000000
384.999021	promoter_B1	0.000000	0.000000	0.000000
384.999021	promoter_D	0.000000	0.000000	0.000000
389.999288	__gene_A*_rbs	0.000000	0.000000	0.000000
389.999288	__gene_A_rbs	0.000000	0.000000	0.000000
389.999288	__gene_B_rbs	192.000000	0.000000	0.000000
389.999288	__gene_C_rbs	187.000000	0.000000	0.000000
389.999288	__gene_D_rbs	182.000000	0.000000	0.000000
389.999288	__gene_E_rbs	180.000000	0.000000	0.000000
389.999288	__gene_F_rbs	126.000000	0.000000	0.000000
389.999288	__gene_G_rbs	89.000000	0.000000	0.000000
389.999288	__gene_H_rbs	62.000000	0.000000	0.000000
389.999288	__gene_J_rbs	175.000000	0.000000	0.000000
389.999288	__gene_K_rbs	188.000000	0.000000	0.000000
389.999288	__ribosome	0.000000	0.000000	0.000000
389.999288	bound_ecolipol	1894.000000	0.000000	0.000000
389.999288	bound_ribosome	100.000000	0.000000	0.000000
389.999288	ecoli_genome	106.000000	0.000000	0.000000
389.999288	ecoli_transcript	29559.000000	0.000000	0.000000
389.999288	ecolipol	57.000000	0.000000	0.000000
389.999288	gene_B	438.000000	192.000000	0.015625
389.999288	gene_C	270.000000	187.000000	0.016043
389.999288	gene_D	224.000000	183.000000	0.010929
389.999288	gene_E	203.000000	180.000000	0.005556
389.999288	gene_F	117.000000	126.000000	0.039683
389.999288	gene_G	49.000000	89.000000	0.134831
389.999288	gene_H	0.000000	62.000000	0.532258
389.999288	gene_J	141.000000	175.000000	0.228571
389.999288	gene_K	266.000000	188.000000	0.005319
389.999288	promoter_A	1.000000	0.000000	0.000000
389.999288	promoter_B1	0.000000	0.000000	0.000000
389.999288	promoter_D	0.000000	0.000000	0.000000
394.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
394.999020	__gene_A_rbs	0.000000	0.000000	0.000000
394.999020	__gene_B_rbs	195.000000	0.000000	0.000000
394.999020	__gene_C_rbs	189.000000	0.000000	0.000000
394.999020	__gene_D_rbs	184.000000	0.000000	0.000000
394.999020	__gene_E_rbs	183.000000	0.000000	0.000000
394.999020	__gene_F_rbs	127.000000	0.000000	0.000000
394.999020	__gene_G_rbs	90.000000	0.000000	0.000000
394.999020	__gene_H_rbs	63.000000	0.000000	0.000000
394.999020	__gene_J_rbs	178.000000	0.000000	0.000000
394.999020	__gene_K_rbs	190.000000	0.000000	0.000000
394.999020	__ribosome	0.000000	0.000000	0.000000
394.999020	bound_ecolipol	1903.000000	0.000000	0.000000
394.999020	bound_ribosome	100.000000	0.000000	0.000000
394.999020	ecoli_genome	97.000000	0.000000	0.000000
394.999020	ecoli_transcript	29926.000000	0.000000	0.000000
394.999020	ecolipol	48.000000	0.000000	0.000000
394.999020	gene_B	439.000000	195.000000	0.010256
394.999020	gene_C	272.000000	189.000000	0.015873
394.999020	gene_D	224.000000	185.000000	0.016216
394.999020	gene_E	204.000000	183.000000	0.005464
394.999020	gene_F	117.000000	127.000000	0.039370
394.999020	gene_G	50.000000	90.000000	0.122222
394.999020	gene_H	0.000000	63.000000	0.523810
394.999020	gene_J	142.000000	178.000000	0.230337
394.999020	gene_K	267.000000	190.000000	0.005263
394.999020	promoter_A	1.000000	0.000000	0.000000
394.999020	promoter_B1	0.000000	0.000000	0.000000
394.999020	promoter_D	0.000000	0.000000	0.000000
399.999116	__gene_A*_rbs	0.000000	0.000000	0.000000
399.999116	__gene_A_rbs	0.000000	0.000000	0.000000
399.999116	__gene_B_rbs	198.000000	0.000000	0.000000
399.999116	__gene_C_rbs	191.000000	0.000000	0.000000
399.999116	__gene_D_rbs	187.000000	0.000000	0.000000
399.999116	__gene_E_rbs	185.000000	0.000000	0.000000
399.999116	__gene_F_rbs	129.000000	0.000000	0.000000
399.999116	__gene_G_rbs	91.000000	0.000000	0.000000
399.999116	__gene_H_rbs	64.000000	0.000000	0.000000
399.999116	__gene_J_rbs	181.000000	0.000000	0.000000
399.999116	__gene_K_rbs	192.000000	0.000000	0.000000
399.999116	__ribosome	0.000000	0.000000	0.000000
399.999116	bound_ecolipol	1898.000000	0.000000	0.000000
399.999116	bound_ribosome	100.000000	0.000000	0.000000
399.999116	ecoli_genome	102.000000	0.000000	0.000000
399.999116	ecoli_transcript	30322.000000	0.000000	0.000000
399.999116	ecolipol	52.000000	0.000000	0.000000
399.999116	gene_B	441.000000	198.000000	0.005051
399.999116	gene_C	273.000000	191.000000	0.020942
399.999116	gene_D	224.000000	188.000000	0.015957
399.999116	gene_E	204.000000	185.000000	0.010811
399.999116	gene_F	117.000000	129.000000	0.038760
399.999116	gene_G	51.000000	91.000000	0.131868
399.999116	gene_H	0.000000	64.000000	0.515625
399.999116	gene_J	144.000000	181.000000	0.215470
399.999116	gene_K	268.000000	192.000000	0.005208
399.999116	promoter_A	1.000000	0.000000	0.000000
399.999116	promoter_B1	1.000000	0.000000	0.000000
399.999116	promoter_D	0.000000	0.000000	0.000000
404.999237	__gene_A*_rbs	0.000000	0.000000	0.000000
404.999237	__gene_A_rbs	0.000000	0.000000	0.000000
404.999237	__gene_B_rbs	200.000000	0.000000	0.000000
404.999237	__gene_C_rbs	193.000000	0.000000	0.000000
404.999237	__gene_D_rbs	190.000000	0.000000	0.000000
404.999237	__gene_E_rbs	188.000000	0.000000	0.000000
404.999237	__gene_F_rbs	130.000000	0.000000	0.000000
404.999237	__gene_G_rbs	94.000000	0.000000	0.000000
404.999237	__gene_H_rbs	64.000000	0.000000	0.000000
404.999237	__gene_J_rbs	184.000000	0.000000	0.000000
404.999237	__gene_K_rbs	194.000000	0.000000	0.000000
404.999237	__ribosome	0.000000	0.000000	0.000000
404.999237	bound_ecolipol	1896.000000	0.000000	0.000000
404.999237	bound_ribosome	100.000000	0.000000	0.000000
404.999237	ecoli_genome	104.000000	0.000000	0.000000
404.999237	ecoli_transcript	30706.000000	0.000000	0.000000
404.999237	ecolipol	55.000000	0.000000	0.000000
404.999237	gene_B	441.000000	200.000000	0.020000
404.999237	gene_C	276.000000	193.000000	0.005181
404.999237	gene_D	226.000000	190.000000	0.010526
404.999237	gene_E	205.000000	188.000000	0.015957
404.999237	gene_F	118.000000	130.000000	0.030769
404.999237	gene_G	51.000000	94.000000	0.127660
404.999237	gene_H	0.000000	64.000000	0.515625
404.999237	gene_J	144.000000	184.000000	0.222826
404.999237	gene_K	269.000000	194.000000	0.000000
404.999237	promoter_A	1.000000	0.000000	0.000000
404.999237	promoter_B1	0.000000	0.000000	0.000000
404.999237	promoter_D	0.000000	0.000000	0.000000
409.999167	__gene_A*_rbs	0.000000	0.000000	0.000000
409.999167	__gene_A_rbs	0.000000	0.000000	0.000000
409.999167	__gene_B_rbs	203.000000	0.000000	0.000000
409.999167	__gene_C_rbs	196.000000	0.000000	0.000000
409.999167	__gene_D_rbs	192.000000	0.000000	0.000000
409.999167	__gene_E_rbs	190.000000	0.000000	0.000000
409.999167	__gene_F_rbs	132.000000	0.000000	0.000000
409.999167	__gene_G_rbs	94.000000	0.000000	0.000000
409.999167	__gene_H_rbs	64.000000	0.000000	0.000000
409.999167	__gene_J_rbs	186.000000	0.000000	0.000000
409.999167	__gene_K_rbs	197.000000	0.000000	0.000000
409.999167	__ribosome	0.000000	0.000000	0.000000
409.999167	bound_ecolipol	1899.000000	0.000000	0.000000
409.999167	bound_ribosome	100.000000	0.000000	0.000000
409.999167	ecoli_genome	101.000000	0.000000	0.000000
409.999167	ecoli_transcript	31095.000000	0.000000	0.000000
409.999167	ecolipol	51.000000	0.000000	0.000000
409.999167	gene_B	442.000000	203.000000	0.014778
409.999167	gene_C	277.000000	196.000000	0.000000
409.999167	gene_D	227.000000	192.000000	0.010417
409.999167	gene_E	206.000000	190.000000	0.015789
409.999167	gene_F	118.000000	132.000000	0.037879
409.999167	gene_G	51.000000	94.000000	0.138298
409.999167	gene_H	0.000000	64.000000	0.515625
409.999167	gene_J	146.000000	186.000000	0.215054
409.999167	gene_K	269.000000	197.000000	0.005076
409.999167	promoter_A	1.000000	0.000000	0.000000
409.999167	promoter_B1	0.000000	0.000000	0.000000
409.999167	promoter_D	0.000000	0.000000	0.000000
414.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
414.999020	__gene_A_rbs	0.000000	0.000000	0.000000
414.999020	__gene_B_rbs	206.000000	0.000000	0.000000
414.999020	__gene_C_rbs	199.000000	0.000000	0.000000
414.999020	__gene_D_rbs	195.000000	0.000000	0.000000
414.999020	__gene_E_rbs	192.000000	0.000000	0.000000
414.999020	__gene_F_rbs	133.000000	0.000000	0.000000
414.999020	__gene_G_rbs	98.000000	0.000000	0.000000
414.999020	__gene_H_rbs	64.000000	0.000000	0.000000
414.999020	__gene_J_rbs	189.000000	0.000000	0.000000
414.999020	__gene_K_rbs	200.000000	0.000000	0.000000
414.999020	__ribosome	0.000000	0.000000	0.000000
414.999020	bound_ecolipol	1902.000000	0.000000	0.000000
414.999020	bound_ribosome	100.000000	0.000000	0.000000
414.999020	ecoli_genome	98.000000	0.000000	0.000000
414.999020	ecoli_transcript	31474.000000	0.000000	0.000000
414.999020	ecolipol	50.000000	0.000000	0.000000
414.999020	gene_B	444.000000	206.000000	0.014563
414.999020	gene_C	277.000000	199.000000	0.005025
414.999020	gene_D	227.000000	195.000000	0.010256
414.999020	gene_E	208.000000	192.000000	0.010417
414.999020	gene_F	119.000000	133.000000	0.045113
414.999020	gene_G	53.000000	98.000000	0.122449
414.999020	gene_H	0.000000	64.000000	0.515625
414.999020	gene_J	148.000000	189.000000	0.216931
414.999020	gene_K	270.000000	200.000000	0.000000
414.999020	promoter_A	1.000000	0.000000	0.000000
414.999020	promoter_B1	0.000000	0.000000	0.000000
414.999020	promoter_D	0.000000	0.000000	0.000000
419.999621	__gene_A*_rbs	0.000000	0.000000	0.000000
419.999621	__gene_A_rbs	0.000000	0.000000	0.000000
419.999621	__gene_B_rbs	209.000000	0.000000	0.000000
419.999621	__gene_C_rbs	201.000000	0.000000	0.000000
419.999621	__gene_D_rbs	197.000000	0.000000	0.000000
419.999621	__gene_E_rbs	194.000000	0.000000	0.000000
419.999621	__gene_F_rbs	136.000000	0.000000	0.000000
419.999621	__gene_G_rbs	101.000000	0.000000	0.000000
419.999621	__gene_H_rbs	65.000000	0.000000	0.000000
419.999621	__gene_J_rbs	191.000000	0.000000	0.000000
419.999621	__gene_K_rbs	202.000000	0.000000	0.000000
419.999621	__ribosome	0.000000	0.000000	0.000000
419.999621	bound_ecolipol	1908.000000	0.000000	0.000000
419.999621	bound_ribosome	100.000000	0.000000	0.000000
419.999621	ecoli_genome	92.000000	0.000000	0.000000
419.999621	ecoli_transcript	31865.000000	0.000000	0.000000
419.999621	ecolipol	44.000000	0.000000	0.000000
419.999621	gene_B	445.000000	209.000000	0.014354
419.999621	gene_C	278.000000	201.000000	0.000000
419.999621	gene_D	228.000000	197.000000	0.005076
419.999621	gene_E	209.000000	194.000000	0.015464
419.999621	gene_F	119.000000	136.000000	0.051471
419.999621	gene_G	53.000000	101.000000	0.128713
419.999621	gene_H	0.000000	65.000000	0.507692
419.999621	gene_J	150.000000	191.000000	0.204188
419.999621	gene_K	270.000000	203.000000	0.004926
419.999621	promoter_A	1.000000	0.000000	0.000000
419.999621	promoter_B1	1.000000	0.000000	0.000000
419.999621	promoter_D	0.000000	0.000000	0.000000
424.999025	__gene_A*_rbs	0.000000	0.000000	0.000000
424.999025	__gene_A_rbs	0.000000	0.000000	0.000000
424.999025	__gene_B_rbs	212.000000	0.000000	0.000000
424.999025	__gene_C_rbs	204.000000	0.000000	0.000000
424.999025	__gene_D_rbs	200.000000	0.000000	0.000000
424.999025	__gene_E_rbs	198.000000	0.000000	0.000000
424.999025	__gene_F_rbs	138.000000	0.000000	0.000000
424.999025	__gene_G_rbs	103.000000	0.000000	0.000000
424.999025	__gene_H_rbs	66.000000	0.000000	0.000000
424.999025	__gene_J_rbs	193.000000	0.000000	0.000000
424.999025	__gene_K_rbs	205.000000	0.000000	0.000000
424.999025	__ribosome	2.000000	0.000000	0.000000
424.999025	bound_ecolipol	1893.000000	0.000000	0.000000
424.999025	bound_ribosome	100.000000	0.000000	0.000000
424.999025	ecoli_genome	107.000000	0.000000	0.000000
424.999025	ecoli_transcript	32262.000000	0.000000	0.000000
424.999025	ecolipol	57.000000	0.000000	0.000000
424.999025	gene_B	446.000000	212.000000	0.009434
424.999025	gene_C	278.000000	204.000000	0.000000
424.999025	gene_D	229.000000	200.000000	0.005000
424.999025	gene_E	210.000000	198.000000	0.010101
424.999025	gene_F	121.000000	138.000000	0.043478
424.999025	gene_G	53.000000	103.000000	0.126214
424.999025	gene_H	0.000000	66.000000	0.500000
424.999025	gene_J	150.000000	193.000000	0.207254
424.999025	gene_K	270.000000	206.000000	0.004854
424.999025	promoter_A	1.000000	0.000000	0.000000
424.999025	promoter_B1	1.000000	0.000000	0.000000
424.999025	promoter_D	0.000000	0.000000	0.000000
429.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
429.999001	__gene_A_rbs	0.000000	0.000000	0.000000
429.999001	__gene_B_rbs	215.000000	0.000000	0.000000
429.999001	__gene_C_rbs	208.000000	0.000000	0.000000
429.999001	__gene_D_rbs	202.000000	0.000000	0.000000
429.999001	__gene_E_rbs	200.000000	0.000000	0.000000
429.999001	__gene_F_rbs	137.000000	0.000000	0.000000
429.999001	__gene_G_rbs	105.000000	0.000000	0.000000
429.999001	__gene_H_rbs	66.000000	0.000000	0.000000
429.999001	__gene_J_rbs	195.000000	0.000000	0.000000
429.999001	__gene_K_rbs	208.000000	0.000000	0.000000
429.999001	__ribosome	0.000000	0.000000	0.000000
429.999001	bound_ecolipol	1906.000000	0.000000	0.000000
429.999001	bound_ribosome	100.000000	0.000000	0.000000
429.999001	ecoli_genome	94.000000	0.000000	0.000000
429.999001	ecoli_transcript	32643.000000	0.000000	0.000000
429.999001	ecolipol	45.000000	0.000000	0.000000
429.999001	gene_B	447.000000	215.000000	0.004651
429.999001	gene_C	278.000000	208.000000	0.004808
429.999001	gene_D	229.000000	202.000000	0.014851
429.999001	gene_E	212.000000	200.000000	0.005000
429.999001	gene_F	122.000000	138.000000	0.050725
429.999001	gene_G	53.000000	105.000000	0.123810
429.999001	gene_H	0.000000	67.000000	0.492537
429.999001	gene_J	152.000000	195.000000	0.210256
429.999001	gene_K	271.000000	209.000000	0.000000
429.999001	promoter_A	1.000000	0.000000	0.000000
429.999001	promoter_B1	0.000000	0.000000	0.000000
429.999001	promoter_D	0.000000	0.000000	0.000000
434.999184	__gene_A*_rbs	0.000000	0.000000	0.000000
434.999184	__gene_A_rbs	0.000000	0.000000	0.000000
434.999184	__gene_B_rbs	218.000000	0.000000	0.000000
434.999184	__gene_C_rbs	210.000000	0.000000	0.000000
434.999184	__gene_D_rbs	205.000000	0.000000	0.000000
434.999184	__gene_E_rbs	202.000000	0.000000	0.000000
434.999184	__gene_F_rbs	140.000000	0.000000	0.000000
434.999184	__gene_G_rbs	105.000000	0.000000	0.000000
434.999184	__gene_H_rbs	71.000000	0.000000	0.000000
434.999184	__gene_J_rbs	198.000000	0.000000	0.000000
434.999184	__gene_K_rbs	212.000000	0.000000	0.000000
434.999184	__ribosome	0.000000	0.000000	0.000000
434.999184	bound_ecolipol	1909.000000	0.000000	0.000000
434.999184	bound_ribosome	100.000000	0.000000	0.000000
434.999184	ecoli_genome	91.000000	0.000000	0.000000
434.999184	ecoli_transcript	33006.000000	0.000000	0.000000
434.999184	ecolipol	42.000000	0.000000	0.000000
434.999184	gene_B	448.000000	218.000000	0.004587
434.999184	gene_C	278.000000	210.000000	0.004762
434.999184	gene_D	229.000000	205.000000	0.014634
434.999184	gene_E	212.000000	202.000000	0.009901
434.999184	gene_F	122.000000	141.000000	0.056738
434.999184	gene_G	55.000000	106.000000	0.113208
434.999184	gene_H	0.000000	71.000000	0.464789
434.999184	gene_J	154.000000	198.000000	0.202020
434.999184	gene_K	271.000000	212.000000	0.000000
434.999184	promoter_A	1.000000	0.000000	0.000000
434.999184	promoter_B1	1.000000	0.000000	0.000000
434.999184	promoter_D	0.000000	0.000000	0.000000
439.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
439.999014	__gene_A_rbs	0.000000	0.000000	0.000000
439.999014	__gene_B_rbs	220.000000	0.000000	0.000000
439.999014	__gene_C_rbs	213.000000	0.000000	0.000000
439.999014	__gene_D_rbs	209.000000	0.000000	0.000000
439.999014	__gene_E_rbs	205.000000	0.000000	0.000000
439.999014	__gene_F_rbs	142.000000	0.000000	0.000000
439.999014	__gene_G_rbs	109.000000	0.000000	0.000000
439.999014	__gene_H_rbs	72.000000	0.000000	0.000000
439.999014	__gene_J_rbs	201.000000	0.000000	0.000000
439.999014	__gene_K_rbs	215.000000	0.000000	0.000000
439.999014	__ribosome	0.000000	0.000000	0.000000
439.999014	bound_ecolipol	1908.000000	0.000000	0.000000
439.999014	bound_ribosome	100.000000	0.000000	0.000000
439.999014	ecoli_genome	92.000000	0.000000	0.000000
439.999014	ecoli_transcript	33371.000000	0.000000	0.000000
439.999014	ecolipol	43.000000	0.000000	0.000000
439.999014	gene_B	448.000000	220.000000	0.004545
439.999014	gene_C	279.000000	213.000000	0.004695
439.999014	gene_D	230.000000	209.000000	0.009569
439.999014	gene_E	213.000000	205.000000	0.009756
439.999014	gene_F	122.000000	142.000000	0.056338
439.999014	gene_G	55.000000	109.000000	0.119266
439.999014	gene_H	0.000000	72.000000	0.458333
439.999014	gene_J	154.000000	201.000000	0.199005
439.999014	gene_K	271.000000	215.000000	0.000000
439.999014	promoter_A	1.000000	0.000000	0.000000
439.999014	promoter_B1	1.000000	0.000000	0.000000
439.999014	promoter_D	0.000000	0.000000	0.000000
444.999559	__gene_A*_rbs	0.000000	0.000000	0.000000
444.999559	__gene_A_rbs	0.000000	0.000000	0.000000
444.999559	__gene_B_rbs	222.000000	0.000000	0.000000
444.999559	__gene_C_rbs	216.000000	0.000000	0.000000
444.999559	__gene_D_rbs	212.000000	0.000000	0.000000
444.999559	__gene_E_rbs	208.000000	0.000000	0.000000
444.999559	__gene_F_rbs	143.000000	0.000000	0.000000
444.999559	__gene_G_rbs	109.000000	0.000000	0.000000
444.999559	__gene_H_rbs	73.000000	0.000000	0.000000
444.999559	__gene_J_rbs	203.000000	0.000000	0.000000
444.999559	__gene_K_rbs	217.000000	0.000000	0.000000
444.999559	__ribosome	0.000000	0.000000	0.000000
444.999559	bound_ecolipol	1906.000000	0.000000	0.000000
444.999559	bound_ribosome	100.000000	0.000000	0.000000
444.999559	ecoli_genome	94.000000	0.000000	0.000000
444.999559	ecoli_transcript	33728.000000	0.000000	0.000000
444.999559	ecolipol	45.000000	0.000000	0.000000
444.999559	gene_B	449.000000	222.000000	0.004505
444.999559	gene_C	280.000000	216.000000	0.000000
444.999559	gene_D	232.000000	212.000000	0.000000
444.999559	gene_E	214.000000	208.000000	0.009615
444.999559	gene_F	122.000000	143.000000	0.062937
444.999559	gene_G	55.000000	109.000000	0.128440
444.999559	gene_H	0.000000	73.000000	0.452055
444.999559	gene_J	154.000000	203.000000	0.197044
444.999559	gene_K	271.000000	218.000000	0.004587
444.999559	promoter_A	1.000000	0.000000	0.000000
444.999559	promoter_B1	0.000000	0.000000	0.000000
444.999559	promoter_D	0.000000	0.000000	0.000000
449.999048	__gene_A*_rbs	0.000000	0.000000	0.000000
449.999048	__gene_A_rbs	0.000000	0.000000	0.000000
449.999048	__gene_B_rbs	223.000000	0.000000	0.000000
449.999048	__gene_C_rbs	219.000000	0.000000	0.000000
449.999048	__gene_D_rbs	215.000000	0.000000	0.000000
449.999048	__gene_E_rbs	212.000000	0.000000	0.000000
449.999048	__gene_F_rbs	144.000000	0.000000	0.000000
449.999048	__gene_G_rbs	110.000000	0.000000	0.000000
449.999048	__gene_H_rbs	74.000000	0.000000	0.000000
449.999048	__gene_J_rbs	206.000000	0.000000	0.000000
449.999048	__gene_K_rbs	220.000000	0.000000	0.000000
449.999048	__ribosome	0.000000	0.000000	0.000000
449.999048	bound_ecolipol	1895.000000	0.000000	0.000000
449.999048	bound_ribosome	100.000000	0.000000	0.000000
449.999048	ecoli_genome	105.000000	0.000000	0.000000
449.999048	ecoli_transcript	34092.000000	0.000000	0.000000
449.999048	ecolipol	56.000000	0.000000	0.000000
449.999048	gene_B	449.000000	223.000000	0.004484
449.999048	gene_C	280.000000	219.000000	0.000000
