time	species	protein	transcript	ribo_density
304.999015	ecoli_transcript	23424.000000	0.000000	0.000000
304.999015	ecolipol	59.000000	0.000000	0.000000
304.999015	gene_A	7.000000	2.000000	0.500000
304.999015	gene_A*	8.000000	2.000000	0.000000
304.999015	gene_B	10.000000	5.000000	0.000000
304.999015	gene_C	5.000000	5.000000	0.000000
304.999015	gene_D	247.000000	75.000000	0.240000
304.999015	gene_E	199.000000	73.000000	0.095890
304.999015	gene_F	103.000000	47.000000	0.127660
304.999015	gene_G	21.000000	30.000000	0.266667
304.999015	gene_H	0.000000	19.000000	1.473684
304.999015	gene_J	93.000000	72.000000	0.444444
304.999015	gene_K	5.000000	5.000000	0.000000
304.999015	promoter_A	1.000000	0.000000	0.000000
304.999015	promoter_B1	1.000000	0.000000	0.000000
304.999015	promoter_D	1.000000	0.000000	0.000000
309.999102	__gene_A*_rbs	2.000000	0.000000	0.000000
309.999102	__gene_A_rbs	2.000000	0.000000	0.000000
309.999102	__gene_B_rbs	5.000000	0.000000	0.000000
309.999102	__gene_C_rbs	5.000000	0.000000	0.000000
309.999102	__gene_D_rbs	77.000000	0.000000	0.000000
309.999102	__gene_E_rbs	75.000000	0.000000	0.000000
309.999102	__gene_F_rbs	47.000000	0.000000	0.000000
309.999102	__gene_G_rbs	32.000000	0.000000	0.000000
309.999102	__gene_H_rbs	19.000000	0.000000	0.000000
309.999102	__gene_J_rbs	71.000000	0.000000	0.000000
309.999102	__gene_K_rbs	5.000000	0.000000	0.000000
309.999102	__ribosome	0.000000	0.000000	0.000000
309.999102	bound_ecolipol	1897.000000	0.000000	0.000000
309.999102	bound_ribosome	100.000000	0.000000	0.000000
309.999102	ecoli_genome	103.000000	0.000000	0.000000
309.999102	ecoli_transcript	23836.000000	0.000000	0.000000
309.999102	ecolipol	89.000000	0.000000	0.000000
309.999102	gene_A	7.000000	2.000000	0.500000
309.999102	gene_A*	8.000000	2.000000	0.000000
309.999102	gene_B	10.000000	5.000000	0.000000
309.999102	gene_C	5.000000	5.000000	0.000000
309.999102	gene_D	251.000000	77.000000	0.194805
309.999102	gene_E	200.000000	75.000000	0.080000
309.999102	gene_F	104.000000	47.000000	0.127660
309.999102	gene_G	21.000000	32.000000	0.281250
309.999102	gene_H	0.000000	19.000000	1.526316
309.999102	gene_J	93.000000	73.000000	0.465753
309.999102	gene_K	5.000000	5.000000	0.000000
309.999102	promoter_A	1.000000	0.000000	0.000000
309.999102	promoter_B1	1.000000	0.000000	0.000000
309.999102	promoter_D	1.000000	0.000000	0.000000
314.999218	__gene_A*_rbs	2.000000	0.000000	0.000000
314.999218	__gene_A_rbs	2.000000	0.000000	0.000000
314.999218	__gene_B_rbs	4.000000	0.000000	0.000000
314.999218	__gene_C_rbs	5.000000	0.000000	0.000000
314.999218	__gene_D_rbs	77.000000	0.000000	0.000000
314.999218	__gene_E_rbs	76.000000	0.000000	0.000000
314.999218	__gene_F_rbs	48.000000	0.000000	0.000000
314.999218	__gene_G_rbs	34.000000	0.000000	0.000000
314.999218	__gene_H_rbs	19.000000	0.000000	0.000000
314.999218	__gene_J_rbs	73.000000	0.000000	0.000000
314.999218	__gene_K_rbs	5.000000	0.000000	0.000000
314.999218	__ribosome	0.000000	0.000000	0.000000
314.999218	bound_ecolipol	1919.000000	0.000000	0.000000
314.999218	bound_ribosome	100.000000	0.000000	0.000000
314.999218	ecoli_genome	81.000000	0.000000	0.000000
314.999218	ecoli_transcript	24239.000000	0.000000	0.000000
314.999218	ecolipol	66.000000	0.000000	0.000000
314.999218	gene_A	7.000000	2.000000	0.500000
314.999218	gene_A*	8.000000	2.000000	0.000000
314.999218	gene_B	10.000000	5.000000	0.000000
314.999218	gene_C	5.000000	5.000000	0.000000
314.999218	gene_D	252.000000	77.000000	0.207792
314.999218	gene_E	201.000000	77.000000	0.090909
314.999218	gene_F	105.000000	48.000000	0.104167
314.999218	gene_G	21.000000	34.000000	0.264706
314.999218	gene_H	0.000000	19.000000	1.526316
314.999218	gene_J	95.000000	74.000000	0.445946
314.999218	gene_K	5.000000	5.000000	0.000000
314.999218	promoter_A	1.000000	0.000000	0.000000
314.999218	promoter_B1	1.000000	0.000000	0.000000
314.999218	promoter_D	0.000000	0.000000	0.000000
319.999134	__gene_A*_rbs	2.000000	0.000000	0.000000
319.999134	__gene_A_rbs	2.000000	0.000000	0.000000
319.999134	__gene_B_rbs	5.000000	0.000000	0.000000
319.999134	__gene_C_rbs	5.000000	0.000000	0.000000
319.999134	__gene_D_rbs	80.000000	0.000000	0.000000
319.999134	__gene_E_rbs	77.000000	0.000000	0.000000
319.999134	__gene_F_rbs	49.000000	0.000000	0.000000
319.999134	__gene_G_rbs	34.000000	0.000000	0.000000
319.999134	__gene_H_rbs	19.000000	0.000000	0.000000
319.999134	__gene_J_rbs	74.000000	0.000000	0.000000
319.999134	__gene_K_rbs	5.000000	0.000000	0.000000
319.999134	__ribosome	0.000000	0.000000	0.000000
319.999134	bound_ecolipol	1924.000000	0.000000	0.000000
319.999134	bound_ribosome	100.000000	0.000000	0.000000
319.999134	ecoli_genome	76.000000	0.000000	0.000000
319.999134	ecoli_transcript	24614.000000	0.000000	0.000000
319.999134	ecolipol	59.000000	0.000000	0.000000
319.999134	gene_A	7.000000	2.000000	0.500000
319.999134	gene_A*	8.000000	2.000000	0.000000
319.999134	gene_B	10.000000	5.000000	0.000000
319.999134	gene_C	5.000000	5.000000	0.000000
319.999134	gene_D	253.000000	80.000000	0.200000
319.999134	gene_E	201.000000	77.000000	0.116883
319.999134	gene_F	107.000000	49.000000	0.061224
319.999134	gene_G	22.000000	34.000000	0.235294
319.999134	gene_H	0.000000	19.000000	1.526316
319.999134	gene_J	95.000000	76.000000	0.447368
319.999134	gene_K	5.000000	5.000000	0.000000
319.999134	promoter_A	1.000000	0.000000	0.000000
319.999134	promoter_B1	1.000000	0.000000	0.000000
319.999134	promoter_D	1.000000	0.000000	0.000000
324.999303	__gene_A*_rbs	2.000000	0.000000	0.000000
324.999303	__gene_A_rbs	2.000000	0.000000	0.000000
324.999303	__gene_B_rbs	5.000000	0.000000	0.000000
324.999303	__gene_C_rbs	5.000000	0.000000	0.000000
324.999303	__gene_D_rbs	81.000000	0.000000	0.000000
324.999303	__gene_E_rbs	80.000000	0.000000	0.000000
324.999303	__gene_F_rbs	52.000000	0.000000	0.000000
324.999303	__gene_G_rbs	34.000000	0.000000	0.000000
324.999303	__gene_H_rbs	20.000000	0.000000	0.000000
324.999303	__gene_J_rbs	76.000000	0.000000	0.000000
324.999303	__gene_K_rbs	5.000000	0.000000	0.000000
324.999303	__ribosome	0.000000	0.000000	0.000000
324.999303	bound_ecolipol	1915.000000	0.000000	0.000000
324.999303	bound_ribosome	100.000000	0.000000	0.000000
324.999303	ecoli_genome	85.000000	0.000000	0.000000
324.999303	ecoli_transcript	25015.000000	0.000000	0.000000
324.999303	ecolipol	69.000000	0.000000	0.000000
324.999303	gene_A	7.000000	2.000000	0.500000
324.999303	gene_A*	8.000000	2.000000	0.000000
324.999303	gene_B	10.000000	5.000000	0.000000
324.999303	gene_C	5.000000	5.000000	0.000000
324.999303	gene_D	254.000000	81.000000	0.185185
324.999303	gene_E	203.000000	80.000000	0.087500
324.999303	gene_F	107.000000	52.000000	0.076923
324.999303	gene_G	22.000000	34.000000	0.264706
324.999303	gene_H	0.000000	20.000000	1.500000
324.999303	gene_J	96.000000	77.000000	0.441558
324.999303	gene_K	5.000000	5.000000	0.000000
324.999303	promoter_A	1.000000	0.000000	0.000000
324.999303	promoter_B1	1.000000	0.000000	0.000000
324.999303	promoter_D	0.000000	0.000000	0.000000
329.999047	__gene_A*_rbs	2.000000	0.000000	0.000000
329.999047	__gene_A_rbs	2.000000	0.000000	0.000000
329.999047	__gene_B_rbs	5.000000	0.000000	0.000000
329.999047	__gene_C_rbs	5.000000	0.000000	0.000000
329.999047	__gene_D_rbs	82.000000	0.000000	0.000000
329.999047	__gene_E_rbs	81.000000	0.000000	0.000000
329.999047	__gene_F_rbs	52.000000	0.000000	0.000000
329.999047	__gene_G_rbs	34.000000	0.000000	0.000000
329.999047	__gene_H_rbs	22.000000	0.000000	0.000000
329.999047	__gene_J_rbs	77.000000	0.000000	0.000000
329.999047	__gene_K_rbs	5.000000	0.000000	0.000000
329.999047	__ribosome	0.000000	0.000000	0.000000
329.999047	bound_ecolipol	1920.000000	0.000000	0.000000
329.999047	bound_ribosome	100.000000	0.000000	0.000000
329.999047	ecoli_genome	80.000000	0.000000	0.000000
329.999047	ecoli_transcript	25349.000000	0.000000	0.000000
329.999047	ecolipol	63.000000	0.000000	0.000000
329.999047	gene_A	8.000000	2.000000	0.000000
329.999047	gene_A*	8.000000	2.000000	0.000000
329.999047	gene_B	10.000000	5.000000	0.000000
329.999047	gene_C	5.000000	5.000000	0.000000
329.999047	gene_D	256.000000	82.000000	0.170732
329.999047	gene_E	205.000000	81.000000	0.061728
329.999047	gene_F	107.000000	52.000000	0.134615
329.999047	gene_G	23.000000	34.000000	0.235294
329.999047	gene_H	0.000000	22.000000	1.409091
329.999047	gene_J	97.000000	78.000000	0.448718
329.999047	gene_K	5.000000	5.000000	0.000000
329.999047	promoter_A	1.000000	0.000000	0.000000
329.999047	promoter_B1	1.000000	0.000000	0.000000
329.999047	promoter_D	0.000000	0.000000	0.000000
334.999487	__gene_A*_rbs	2.000000	0.000000	0.000000
334.999487	__gene_A_rbs	2.000000	0.000000	0.000000
334.999487	__gene_B_rbs	5.000000	0.000000	0.000000
334.999487	__gene_C_rbs	5.000000	0.000000	0.000000
334.999487	__gene_D_rbs	85.000000	0.000000	0.000000
334.999487	__gene_E_rbs	83.000000	0.000000	0.000000
334.999487	__gene_F_rbs	53.000000	0.000000	0.000000
334.999487	__gene_G_rbs	34.000000	0.000000	0.000000
334.999487	__gene_H_rbs	22.000000	0.000000	0.000000
334.999487	__gene_J_rbs	80.000000	0.000000	0.000000
334.999487	__gene_K_rbs	5.000000	0.000000	0.000000
334.999487	__ribosome	0.000000	0.000000	0.000000
334.999487	bound_ecolipol	1926.000000	0.000000	0.000000
334.999487	bound_ribosome	100.000000	0.000000	0.000000
334.999487	ecoli_genome	74.000000	0.000000	0.000000
334.999487	ecoli_transcript	25710.000000	0.000000	0.000000
334.999487	ecolipol	55.000000	0.000000	0.000000
334.999487	gene_A	8.000000	2.000000	0.000000
334.999487	gene_A*	8.000000	2.000000	0.000000
334.999487	gene_B	10.000000	5.000000	0.000000
334.999487	gene_C	5.000000	5.000000	0.000000
334.999487	gene_D	257.000000	85.000000	0.152941
334.999487	gene_E	205.000000	83.000000	0.060241
334.999487	gene_F	107.000000	53.000000	0.169811
334.999487	gene_G	23.000000	34.000000	0.235294
334.999487	gene_H	0.000000	22.000000	1.409091
334.999487	gene_J	98.000000	81.000000	0.419753
334.999487	gene_K	5.000000	5.000000	0.000000
334.999487	promoter_A	1.000000	0.000000	0.000000
334.999487	promoter_B1	1.000000	0.000000	0.000000
334.999487	promoter_D	1.000000	0.000000	0.000000
339.999016	__gene_A*_rbs	2.000000	0.000000	0.000000
339.999016	__gene_A_rbs	2.000000	0.000000	0.000000
339.999016	__gene_B_rbs	5.000000	0.000000	0.000000
339.999016	__gene_C_rbs	5.000000	0.000000	0.000000
339.999016	__gene_D_rbs	86.000000	0.000000	0.000000
339.999016	__gene_E_rbs	85.000000	0.000000	0.000000
339.999016	__gene_F_rbs	55.000000	0.000000	0.000000
339.999016	__gene_G_rbs	37.000000	0.000000	0.000000
339.999016	__gene_H_rbs	22.000000	0.000000	0.000000
339.999016	__gene_J_rbs	81.000000	0.000000	0.000000
339.999016	__gene_K_rbs	5.000000	0.000000	0.000000
339.999016	__ribosome	0.000000	0.000000	0.000000
339.999016	bound_ecolipol	1920.000000	0.000000	0.000000
339.999016	bound_ribosome	100.000000	0.000000	0.000000
339.999016	ecoli_genome	80.000000	0.000000	0.000000
339.999016	ecoli_transcript	26091.000000	0.000000	0.000000
339.999016	ecolipol	60.000000	0.000000	0.000000
339.999016	gene_A	8.000000	2.000000	0.000000
339.999016	gene_A*	8.000000	2.000000	0.000000
339.999016	gene_B	10.000000	5.000000	0.000000
339.999016	gene_C	5.000000	5.000000	0.000000
339.999016	gene_D	257.000000	86.000000	0.151163
339.999016	gene_E	205.000000	85.000000	0.058824
339.999016	gene_F	108.000000	55.000000	0.145455
339.999016	gene_G	23.000000	37.000000	0.216216
339.999016	gene_H	0.000000	22.000000	1.454545
339.999016	gene_J	98.000000	82.000000	0.414634
339.999016	gene_K	5.000000	5.000000	0.000000
339.999016	promoter_A	1.000000	0.000000	0.000000
339.999016	promoter_B1	1.000000	0.000000	0.000000
339.999016	promoter_D	0.000000	0.000000	0.000000
344.999099	__gene_A*_rbs	2.000000	0.000000	0.000000
344.999099	__gene_A_rbs	2.000000	0.000000	0.000000
344.999099	__gene_B_rbs	5.000000	0.000000	0.000000
344.999099	__gene_C_rbs	5.000000	0.000000	0.000000
344.999099	__gene_D_rbs	88.000000	0.000000	0.000000
344.999099	__gene_E_rbs	86.000000	0.000000	0.000000
344.999099	__gene_F_rbs	56.000000	0.000000	0.000000
344.999099	__gene_G_rbs	37.000000	0.000000	0.000000
344.999099	__gene_H_rbs	22.000000	0.000000	0.000000
344.999099	__gene_J_rbs	82.000000	0.000000	0.000000
344.999099	__gene_K_rbs	5.000000	0.000000	0.000000
344.999099	__ribosome	0.000000	0.000000	0.000000
344.999099	bound_ecolipol	1910.000000	0.000000	0.000000
344.999099	bound_ribosome	100.000000	0.000000	0.000000
344.999099	ecoli_genome	90.000000	0.000000	0.000000
344.999099	ecoli_transcript	26496.000000	0.000000	0.000000
344.999099	ecolipol	68.000000	0.000000	0.000000
344.999099	gene_A	8.000000	2.000000	0.000000
344.999099	gene_A*	8.000000	2.000000	0.000000
344.999099	gene_B	10.000000	5.000000	0.000000
344.999099	gene_C	5.000000	5.000000	0.000000
344.999099	gene_D	257.000000	88.000000	0.147727
344.999099	gene_E	205.000000	86.000000	0.058140
344.999099	gene_F	108.000000	56.000000	0.142857
344.999099	gene_G	23.000000	37.000000	0.216216
344.999099	gene_H	0.000000	22.000000	1.454545
344.999099	gene_J	98.000000	83.000000	0.409639
344.999099	gene_K	5.000000	5.000000	0.000000
344.999099	promoter_A	1.000000	0.000000	0.000000
344.999099	promoter_B1	1.000000	0.000000	0.000000
344.999099	promoter_D	0.000000	0.000000	0.000000
349.999603	__gene_A*_rbs	2.000000	0.000000	0.000000
349.999603	__gene_A_rbs	2.000000	0.000000	0.000000
349.999603	__gene_B_rbs	5.000000	0.000000	0.000000
349.999603	__gene_C_rbs	5.000000	0.000000	0.000000
349.999603	__gene_D_rbs	89.000000	0.000000	0.000000
349.999603	__gene_E_rbs	89.000000	0.000000	0.000000
349.999603	__gene_F_rbs	57.000000	0.000000	0.000000
349.999603	__gene_G_rbs	37.000000	0.000000	0.000000
349.999603	__gene_H_rbs	22.000000	0.000000	0.000000
349.999603	__gene_J_rbs	84.000000	0.000000	0.000000
349.999603	__gene_K_rbs	5.000000	0.000000	0.000000
349.999603	__ribosome	0.000000	0.000000	0.000000
349.999603	bound_ecolipol	1919.000000	0.000000	0.000000
349.999603	bound_ribosome	100.000000	0.000000	0.000000
349.999603	ecoli_genome	81.000000	0.000000	0.000000
349.999603	ecoli_transcript	26876.000000	0.000000	0.000000
349.999603	ecolipol	60.000000	0.000000	0.000000
349.999603	gene_A	8.000000	2.000000	0.000000
349.999603	gene_A*	8.000000	2.000000	0.000000
349.999603	gene_B	10.000000	5.000000	0.000000
349.999603	gene_C	5.000000	5.000000	0.000000
349.999603	gene_D	258.000000	89.000000	0.157303
349.999603	gene_E	205.000000	89.000000	0.056180
349.999603	gene_F	109.000000	57.000000	0.122807
349.999603	gene_G	23.000000	37.000000	0.216216
349.999603	gene_H	0.000000	22.000000	1.454545
349.999603	gene_J	99.000000	85.000000	0.400000
349.999603	gene_K	5.000000	5.000000	0.000000
349.999603	promoter_A	1.000000	0.000000	0.000000
349.999603	promoter_B1	1.000000	0.000000	0.000000
349.999603	promoter_D	0.000000	0.000000	0.000000
354.999787	__gene_A*_rbs	2.000000	0.000000	0.000000
354.999787	__gene_A_rbs	2.000000	0.000000	0.000000
354.999787	__gene_B_rbs	5.000000	0.000000	0.000000
354.999787	__gene_C_rbs	5.000000	0.000000	0.000000
354.999787	__gene_D_rbs	91.000000	0.000000	0.000000
354.999787	__gene_E_rbs	88.000000	0.000000	0.000000
354.999787	__gene_F_rbs	58.000000	0.000000	0.000000
354.999787	__gene_G_rbs	38.000000	0.000000	0.000000
354.999787	__gene_H_rbs	23.000000	0.000000	0.000000
354.999787	__gene_J_rbs	86.000000	0.000000	0.000000
354.999787	__gene_K_rbs	5.000000	0.000000	0.000000
354.999787	__ribosome	0.000000	0.000000	0.000000
354.999787	bound_ecolipol	1921.000000	0.000000	0.000000
354.999787	bound_ribosome	100.000000	0.000000	0.000000
354.999787	ecoli_genome	79.000000	0.000000	0.000000
354.999787	ecoli_transcript	27236.000000	0.000000	0.000000
354.999787	ecolipol	60.000000	0.000000	0.000000
354.999787	gene_A	8.000000	2.000000	0.000000
354.999787	gene_A*	8.000000	2.000000	0.500000
354.999787	gene_B	10.000000	5.000000	0.000000
354.999787	gene_C	5.000000	5.000000	0.000000
354.999787	gene_D	258.000000	91.000000	0.153846
354.999787	gene_E	205.000000	89.000000	0.056180
354.999787	gene_F	110.000000	58.000000	0.103448
354.999787	gene_G	23.000000	38.000000	0.210526
354.999787	gene_H	0.000000	23.000000	1.391304
354.999787	gene_J	99.000000	87.000000	0.390805
354.999787	gene_K	5.000000	5.000000	0.000000
354.999787	promoter_A	1.000000	0.000000	0.000000
354.999787	promoter_B1	1.000000	0.000000	0.000000
354.999787	promoter_D	0.000000	0.000000	0.000000
359.999245	__gene_A*_rbs	2.000000	0.000000	0.000000
359.999245	__gene_A_rbs	2.000000	0.000000	0.000000
359.999245	__gene_B_rbs	5.000000	0.000000	0.000000
359.999245	__gene_C_rbs	5.000000	0.000000	0.000000
359.999245	__gene_D_rbs	93.000000	0.000000	0.000000
359.999245	__gene_E_rbs	91.000000	0.000000	0.000000
359.999245	__gene_F_rbs	59.000000	0.000000	0.000000
359.999245	__gene_G_rbs	39.000000	0.000000	0.000000
359.999245	__gene_H_rbs	23.000000	0.000000	0.000000
359.999245	__gene_J_rbs	88.000000	0.000000	0.000000
359.999245	__gene_K_rbs	5.000000	0.000000	0.000000
359.999245	__ribosome	0.000000	0.000000	0.000000
359.999245	bound_ecolipol	1925.000000	0.000000	0.000000
359.999245	bound_ribosome	100.000000	0.000000	0.000000
359.999245	ecoli_genome	75.000000	0.000000	0.000000
359.999245	ecoli_transcript	27594.000000	0.000000	0.000000
359.999245	ecolipol	57.000000	0.000000	0.000000
359.999245	gene_A	8.000000	2.000000	0.000000
359.999245	gene_A*	8.000000	2.000000	0.500000
359.999245	gene_B	10.000000	5.000000	0.000000
359.999245	gene_C	5.000000	5.000000	0.000000
359.999245	gene_D	258.000000	93.000000	0.150538
359.999245	gene_E	205.000000	91.000000	0.054945
359.999245	gene_F	110.000000	59.000000	0.101695
359.999245	gene_G	23.000000	39.000000	0.205128
359.999245	gene_H	0.000000	23.000000	1.391304
359.999245	gene_J	99.000000	89.000000	0.382022
359.999245	gene_K	5.000000	5.000000	0.000000
359.999245	promoter_A	1.000000	0.000000	0.000000
359.999245	promoter_B1	1.000000	0.000000	0.000000
359.999245	promoter_D	1.000000	0.000000	0.000000
364.999083	__gene_A*_rbs	2.000000	0.000000	0.000000
364.999083	__gene_A_rbs	2.000000	0.000000	0.000000
364.999083	__gene_B_rbs	5.000000	0.000000	0.000000
364.999083	__gene_C_rbs	5.000000	0.000000	0.000000
364.999083	__gene_D_rbs	93.000000	0.000000	0.000000
364.999083	__gene_E_rbs	93.000000	0.000000	0.000000
364.999083	__gene_F_rbs	60.000000	0.000000	0.000000
364.999083	__gene_G_rbs	41.000000	0.000000	0.000000
364.999083	__gene_H_rbs	23.000000	0.000000	0.000000
364.999083	__gene_J_rbs	89.000000	0.000000	0.000000
364.999083	__gene_K_rbs	5.000000	0.000000	0.000000
364.999083	__ribosome	0.000000	0.000000	0.000000
364.999083	bound_ecolipol	1923.000000	0.000000	0.000000
364.999083	bound_ribosome	100.000000	0.000000	0.000000
364.999083	ecoli_genome	77.000000	0.000000	0.000000
364.999083	ecoli_transcript	28019.000000	0.000000	0.000000
364.999083	ecolipol	60.000000	0.000000	0.000000
364.999083	gene_A	8.000000	2.000000	0.000000
364.999083	gene_A*	8.000000	2.000000	0.500000
364.999083	gene_B	10.000000	5.000000	0.000000
364.999083	gene_C	5.000000	5.000000	0.000000
364.999083	gene_D	260.000000	93.000000	0.129032
364.999083	gene_E	205.000000	93.000000	0.053763
364.999083	gene_F	110.000000	60.000000	0.100000
364.999083	gene_G	23.000000	41.000000	0.219512
364.999083	gene_H	0.000000	23.000000	1.391304
364.999083	gene_J	99.000000	90.000000	0.388889
364.999083	gene_K	5.000000	5.000000	0.000000
364.999083	promoter_A	1.000000	0.000000	0.000000
364.999083	promoter_B1	1.000000	0.000000	0.000000
364.999083	promoter_D	1.000000	0.000000	0.000000
369.999010	__gene_A*_rbs	2.000000	0.000000	0.000000
369.999010	__gene_A_rbs	2.000000	0.000000	0.000000
369.999010	__gene_B_rbs	5.000000	0.000000	0.000000
369.999010	__gene_C_rbs	5.000000	0.000000	0.000000
369.999010	__gene_D_rbs	94.000000	0.000000	0.000000
369.999010	__gene_E_rbs	93.000000	0.000000	0.000000
369.999010	__gene_F_rbs	61.000000	0.000000	0.000000
369.999010	__gene_G_rbs	41.000000	0.000000	0.000000
369.999010	__gene_H_rbs	24.000000	0.000000	0.000000
369.999010	__gene_J_rbs	91.000000	0.000000	0.000000
369.999010	__gene_K_rbs	5.000000	0.000000	0.000000
369.999010	__ribosome	0.000000	0.000000	0.000000
369.999010	bound_ecolipol	1922.000000	0.000000	0.000000
369.999010	bound_ribosome	100.000000	0.000000	0.000000
369.999010	ecoli_genome	78.000000	0.000000	0.000000
369.999010	ecoli_transcript	28381.000000	0.000000	0.000000
369.999010	ecolipol	60.000000	0.000000	0.000000
369.999010	gene_A	8.000000	2.000000	0.000000
369.999010	gene_A*	8.000000	2.000000	0.500000
369.999010	gene_B	10.000000	5.000000	0.000000
369.999010	gene_C	5.000000	5.000000	0.000000
369.999010	gene_D	260.000000	94.000000	0.138298
369.999010	gene_E	205.000000	93.000000	0.064516
369.999010	gene_F	112.000000	61.000000	0.065574
369.999010	gene_G	23.000000	41.000000	0.219512
369.999010	gene_H	0.000000	24.000000	1.333333
369.999010	gene_J	99.000000	92.000000	0.380435
369.999010	gene_K	5.000000	5.000000	0.000000
369.999010	promoter_A	1.000000	0.000000	0.000000
369.999010	promoter_B1	1.000000	0.000000	0.000000
369.999010	promoter_D	0.000000	0.000000	0.000000
374.999075	__gene_A*_rbs	2.000000	0.000000	0.000000
374.999075	__gene_A_rbs	2.000000	0.000000	0.000000
374.999075	__gene_B_rbs	5.000000	0.000000	0.000000
374.999075	__gene_C_rbs	5.000000	0.000000	0.000000
374.999075	__gene_D_rbs	95.000000	0.000000	0.000000
374.999075	__gene_E_rbs	93.000000	0.000000	0.000000
374.999075	__gene_F_rbs	63.000000	0.000000	0.000000
374.999075	__gene_G_rbs	42.000000	0.000000	0.000000
374.999075	__gene_H_rbs	24.000000	0.000000	0.000000
374.999075	__gene_J_rbs	91.000000	0.000000	0.000000
374.999075	__gene_K_rbs	5.000000	0.000000	0.000000
374.999075	__ribosome	0.000000	0.000000	0.000000
374.999075	bound_ecolipol	1918.000000	0.000000	0.000000
374.999075	bound_ribosome	100.000000	0.000000	0.000000
374.999075	ecoli_genome	82.000000	0.000000	0.000000
374.999075	ecoli_transcript	28765.000000	0.000000	0.000000
374.999075	ecolipol	64.000000	0.000000	0.000000
374.999075	gene_A	8.000000	2.000000	0.000000
374.999075	gene_A*	8.000000	2.000000	0.500000
374.999075	gene_B	10.000000	5.000000	0.000000
374.999075	gene_C	5.000000	5.000000	0.000000
374.999075	gene_D	260.000000	95.000000	0.147368
374.999075	gene_E	205.000000	94.000000	0.063830
374.999075	gene_F	115.000000	63.000000	0.031746
374.999075	gene_G	23.000000	42.000000	0.214286
374.999075	gene_H	0.000000	24.000000	1.333333
374.999075	gene_J	99.000000	93.000000	0.387097
374.999075	gene_K	5.000000	5.000000	0.000000
374.999075	promoter_A	1.000000	0.000000	0.000000
374.999075	promoter_B1	1.000000	0.000000	0.000000
374.999075	promoter_D	0.000000	0.000000	0.000000
379.999703	__gene_A*_rbs	2.000000	0.000000	0.000000
379.999703	__gene_A_rbs	2.000000	0.000000	0.000000
379.999703	__gene_B_rbs	5.000000	0.000000	0.000000
379.999703	__gene_C_rbs	5.000000	0.000000	0.000000
379.999703	__gene_D_rbs	96.000000	0.000000	0.000000
379.999703	__gene_E_rbs	95.000000	0.000000	0.000000
379.999703	__gene_F_rbs	64.000000	0.000000	0.000000
379.999703	__gene_G_rbs	42.000000	0.000000	0.000000
379.999703	__gene_H_rbs	25.000000	0.000000	0.000000
379.999703	__gene_J_rbs	92.000000	0.000000	0.000000
379.999703	__gene_K_rbs	5.000000	0.000000	0.000000
379.999703	__ribosome	0.000000	0.000000	0.000000
379.999703	bound_ecolipol	1929.000000	0.000000	0.000000
379.999703	bound_ribosome	100.000000	0.000000	0.000000
379.999703	ecoli_genome	71.000000	0.000000	0.000000
379.999703	ecoli_transcript	29152.000000	0.000000	0.000000
379.999703	ecolipol	56.000000	0.000000	0.000000
379.999703	gene_A	8.000000	2.000000	0.000000
379.999703	gene_A*	8.000000	2.000000	0.500000
379.999703	gene_B	10.000000	5.000000	0.000000
379.999703	gene_C	5.000000	5.000000	0.000000
379.999703	gene_D	260.000000	96.000000	0.145833
379.999703	gene_E	205.000000	95.000000	0.063158
379.999703	gene_F	116.000000	64.000000	0.015625
379.999703	gene_G	23.000000	42.000000	0.214286
379.999703	gene_H	0.000000	25.000000	1.280000
379.999703	gene_J	99.000000	93.000000	0.387097
379.999703	gene_K	5.000000	5.000000	0.200000
379.999703	promoter_A	1.000000	0.000000	0.000000
379.999703	promoter_B1	1.000000	0.000000	0.000000
379.999703	promoter_D	1.000000	0.000000	0.000000
384.999230	__gene_A*_rbs	2.000000	0.000000	0.000000
384.999230	__gene_A_rbs	2.000000	0.000000	0.000000
384.999230	__gene_B_rbs	5.000000	0.000000	0.000000
384.999230	__gene_C_rbs	4.000000	0.000000	0.000000
384.999230	__gene_D_rbs	97.000000	0.000000	0.000000
384.999230	__gene_E_rbs	95.000000	0.000000	0.000000
384.999230	__gene_F_rbs	64.000000	0.000000	0.000000
384.999230	__gene_G_rbs	43.000000	0.000000	0.000000
384.999230	__gene_H_rbs	25.000000	0.000000	0.000000
384.999230	__gene_J_rbs	94.000000	0.000000	0.000000
384.999230	__gene_K_rbs	5.000000	0.000000	0.000000
384.999230	__ribosome	0.000000	0.000000	0.000000
384.999230	bound_ecolipol	1925.000000	0.000000	0.000000
384.999230	bound_ribosome	100.000000	0.000000	0.000000
384.999230	ecoli_genome	75.000000	0.000000	0.000000
384.999230	ecoli_transcript	29549.000000	0.000000	0.000000
384.999230	ecolipol	58.000000	0.000000	0.000000
384.999230	gene_A	8.000000	2.000000	0.000000
384.999230	gene_A*	8.000000	2.000000	0.500000
384.999230	gene_B	10.000000	5.000000	0.000000
384.999230	gene_C	5.000000	5.000000	0.000000
384.999230	gene_D	261.000000	97.000000	0.134021
384.999230	gene_E	205.000000	96.000000	0.072917
384.999230	gene_F	116.000000	64.000000	0.015625
384.999230	gene_G	23.000000	43.000000	0.209302
384.999230	gene_H	0.000000	25.000000	1.280000
384.999230	gene_J	99.000000	95.000000	0.389474
