time	species	protein	transcript	ribo_density
289.999644	__gene_E_rbs	7.000000	0.000000	0.000000
289.999644	__gene_F_rbs	5.000000	0.000000	0.000000
289.999644	__gene_G_rbs	2.000000	0.000000	0.000000
289.999644	__gene_H_rbs	1.000000	0.000000	0.000000
289.999644	__gene_J_rbs	6.000000	0.000000	0.000000
289.999644	__gene_K_rbs	4.000000	0.000000	0.000000
289.999644	__ribosome	5.000000	0.000000	0.000000
289.999644	bound_ecolipol	1928.000000	0.000000	0.000000
289.999644	bound_ribosome	100.000000	0.000000	0.000000
289.999644	ecoli_genome	72.000000	0.000000	0.000000
289.999644	ecoli_transcript	22456.000000	0.000000	0.000000
289.999644	ecolipol	70.000000	0.000000	0.000000
289.999644	gene_A	143.000000	6.000000	4.166667
289.999644	gene_A*	81.000000	5.000000	2.400000
289.999644	gene_B	53.000000	5.000000	0.200000
289.999644	gene_C	47.000000	5.000000	0.400000
289.999644	gene_D	68.000000	7.000000	0.714286
289.999644	gene_E	60.000000	7.000000	0.428571
289.999644	gene_F	34.000000	5.000000	3.200000
289.999644	gene_G	13.000000	2.000000	4.500000
289.999644	gene_H	0.000000	1.000000	11.000000
289.999644	gene_J	47.000000	7.000000	1.571429
289.999644	gene_K	53.000000	5.000000	0.000000
289.999644	promoter_A	1.000000	0.000000	0.000000
289.999644	promoter_B1	1.000000	0.000000	0.000000
289.999644	promoter_D	1.000000	0.000000	0.000000
294.999133	__gene_A*_rbs	5.000000	0.000000	0.000000
294.999133	__gene_A_rbs	6.000000	0.000000	0.000000
294.999133	__gene_B_rbs	3.000000	0.000000	0.000000
294.999133	__gene_C_rbs	4.000000	0.000000	0.000000
294.999133	__gene_D_rbs	7.000000	0.000000	0.000000
294.999133	__gene_E_rbs	7.000000	0.000000	0.000000
294.999133	__gene_F_rbs	4.000000	0.000000	0.000000
294.999133	__gene_G_rbs	2.000000	0.000000	0.000000
294.999133	__gene_H_rbs	1.000000	0.000000	0.000000
294.999133	__gene_J_rbs	6.000000	0.000000	0.000000
294.999133	__gene_K_rbs	4.000000	0.000000	0.000000
294.999133	__ribosome	3.000000	0.000000	0.000000
294.999133	bound_ecolipol	1926.000000	0.000000	0.000000
294.999133	bound_ribosome	100.000000	0.000000	0.000000
294.999133	ecoli_genome	74.000000	0.000000	0.000000
294.999133	ecoli_transcript	22832.000000	0.000000	0.000000
294.999133	ecolipol	72.000000	0.000000	0.000000
294.999133	gene_A	148.000000	6.000000	4.000000
294.999133	gene_A*	84.000000	5.000000	2.400000
294.999133	gene_B	54.000000	5.000000	0.400000
294.999133	gene_C	48.000000	5.000000	1.000000
294.999133	gene_D	69.000000	7.000000	0.714286
294.999133	gene_E	61.000000	7.000000	0.428571
294.999133	gene_F	37.000000	5.000000	3.400000
294.999133	gene_G	13.000000	2.000000	4.500000
294.999133	gene_H	0.000000	1.000000	11.000000
294.999133	gene_J	49.000000	7.000000	1.285714
294.999133	gene_K	53.000000	5.000000	0.000000
294.999133	promoter_A	1.000000	0.000000	0.000000
294.999133	promoter_B1	1.000000	0.000000	0.000000
294.999133	promoter_D	1.000000	0.000000	0.000000
299.999977	__gene_A*_rbs	5.000000	0.000000	0.000000
299.999977	__gene_A_rbs	6.000000	0.000000	0.000000
299.999977	__gene_B_rbs	5.000000	0.000000	0.000000
299.999977	__gene_C_rbs	5.000000	0.000000	0.000000
299.999977	__gene_D_rbs	7.000000	0.000000	0.000000
299.999977	__gene_E_rbs	7.000000	0.000000	0.000000
299.999977	__gene_F_rbs	5.000000	0.000000	0.000000
299.999977	__gene_G_rbs	2.000000	0.000000	0.000000
299.999977	__gene_H_rbs	1.000000	0.000000	0.000000
299.999977	__gene_J_rbs	6.000000	0.000000	0.000000
299.999977	__gene_K_rbs	4.000000	0.000000	0.000000
299.999977	__ribosome	7.000000	0.000000	0.000000
299.999977	bound_ecolipol	1933.000000	0.000000	0.000000
299.999977	bound_ribosome	100.000000	0.000000	0.000000
299.999977	ecoli_genome	67.000000	0.000000	0.000000
299.999977	ecoli_transcript	23217.000000	0.000000	0.000000
299.999977	ecolipol	65.000000	0.000000	0.000000
299.999977	gene_A	151.000000	6.000000	3.666667
299.999977	gene_A*	84.000000	5.000000	2.600000
299.999977	gene_B	54.000000	5.000000	0.400000
299.999977	gene_C	52.000000	5.000000	0.400000
299.999977	gene_D	71.000000	7.000000	0.714286
299.999977	gene_E	63.000000	7.000000	0.142857
299.999977	gene_F	40.000000	5.000000	3.000000
299.999977	gene_G	13.000000	2.000000	4.500000
299.999977	gene_H	0.000000	1.000000	11.000000
299.999977	gene_J	49.000000	7.000000	1.714286
299.999977	gene_K	53.000000	5.000000	0.200000
299.999977	promoter_A	1.000000	0.000000	0.000000
299.999977	promoter_B1	1.000000	0.000000	0.000000
299.999977	promoter_D	1.000000	0.000000	0.000000
304.999277	__gene_A*_rbs	6.000000	0.000000	0.000000
304.999277	__gene_A_rbs	6.000000	0.000000	0.000000
304.999277	__gene_B_rbs	4.000000	0.000000	0.000000
304.999277	__gene_C_rbs	5.000000	0.000000	0.000000
304.999277	__gene_D_rbs	6.000000	0.000000	0.000000
304.999277	__gene_E_rbs	6.000000	0.000000	0.000000
304.999277	__gene_F_rbs	4.000000	0.000000	0.000000
304.999277	__gene_G_rbs	2.000000	0.000000	0.000000
304.999277	__gene_H_rbs	1.000000	0.000000	0.000000
304.999277	__gene_J_rbs	6.000000	0.000000	0.000000
304.999277	__gene_K_rbs	3.000000	0.000000	0.000000
304.999277	__ribosome	1.000000	0.000000	0.000000
304.999277	bound_ecolipol	1925.000000	0.000000	0.000000
304.999277	bound_ribosome	100.000000	0.000000	0.000000
304.999277	ecoli_genome	75.000000	0.000000	0.000000
304.999277	ecoli_transcript	23634.000000	0.000000	0.000000
304.999277	ecolipol	73.000000	0.000000	0.000000
304.999277	gene_A	155.000000	6.000000	3.333333
304.999277	gene_A*	84.000000	6.000000	2.666667
304.999277	gene_B	55.000000	5.000000	0.400000
304.999277	gene_C	53.000000	5.000000	0.400000
304.999277	gene_D	71.000000	7.000000	1.000000
304.999277	gene_E	63.000000	7.000000	0.285714
304.999277	gene_F	42.000000	5.000000	3.600000
304.999277	gene_G	13.000000	2.000000	4.500000
304.999277	gene_H	0.000000	1.000000	12.000000
304.999277	gene_J	51.000000	7.000000	1.428571
304.999277	gene_K	54.000000	5.000000	0.200000
304.999277	promoter_A	1.000000	0.000000	0.000000
304.999277	promoter_B1	1.000000	0.000000	0.000000
304.999277	promoter_D	1.000000	0.000000	0.000000
309.999037	__gene_A*_rbs	4.000000	0.000000	0.000000
309.999037	__gene_A_rbs	6.000000	0.000000	0.000000
309.999037	__gene_B_rbs	5.000000	0.000000	0.000000
309.999037	__gene_C_rbs	5.000000	0.000000	0.000000
309.999037	__gene_D_rbs	7.000000	0.000000	0.000000
309.999037	__gene_E_rbs	6.000000	0.000000	0.000000
309.999037	__gene_F_rbs	4.000000	0.000000	0.000000
309.999037	__gene_G_rbs	2.000000	0.000000	0.000000
309.999037	__gene_H_rbs	1.000000	0.000000	0.000000
309.999037	__gene_J_rbs	6.000000	0.000000	0.000000
309.999037	__gene_K_rbs	4.000000	0.000000	0.000000
309.999037	__ribosome	2.000000	0.000000	0.000000
309.999037	bound_ecolipol	1924.000000	0.000000	0.000000
309.999037	bound_ribosome	100.000000	0.000000	0.000000
309.999037	ecoli_genome	76.000000	0.000000	0.000000
309.999037	ecoli_transcript	24025.000000	0.000000	0.000000
309.999037	ecolipol	74.000000	0.000000	0.000000
309.999037	gene_A	159.000000	6.000000	3.000000
309.999037	gene_A*	85.000000	6.000000	2.666667
309.999037	gene_B	56.000000	5.000000	0.200000
309.999037	gene_C	55.000000	5.000000	0.000000
309.999037	gene_D	72.000000	7.000000	1.142857
309.999037	gene_E	63.000000	7.000000	0.285714
309.999037	gene_F	43.000000	5.000000	3.600000
309.999037	gene_G	13.000000	2.000000	4.500000
309.999037	gene_H	0.000000	1.000000	13.000000
309.999037	gene_J	51.000000	7.000000	1.428571
309.999037	gene_K	54.000000	5.000000	0.600000
309.999037	promoter_A	1.000000	0.000000	0.000000
309.999037	promoter_B1	1.000000	0.000000	0.000000
309.999037	promoter_D	1.000000	0.000000	0.000000
314.999039	__gene_A*_rbs	6.000000	0.000000	0.000000
314.999039	__gene_A_rbs	6.000000	0.000000	0.000000
314.999039	__gene_B_rbs	5.000000	0.000000	0.000000
314.999039	__gene_C_rbs	5.000000	0.000000	0.000000
314.999039	__gene_D_rbs	7.000000	0.000000	0.000000
314.999039	__gene_E_rbs	7.000000	0.000000	0.000000
314.999039	__gene_F_rbs	5.000000	0.000000	0.000000
314.999039	__gene_G_rbs	2.000000	0.000000	0.000000
314.999039	__gene_H_rbs	1.000000	0.000000	0.000000
314.999039	__gene_J_rbs	6.000000	0.000000	0.000000
314.999039	__gene_K_rbs	3.000000	0.000000	0.000000
314.999039	__ribosome	1.000000	0.000000	0.000000
314.999039	bound_ecolipol	1932.000000	0.000000	0.000000
314.999039	bound_ribosome	100.000000	0.000000	0.000000
314.999039	ecoli_genome	68.000000	0.000000	0.000000
314.999039	ecoli_transcript	24411.000000	0.000000	0.000000
314.999039	ecolipol	65.000000	0.000000	0.000000
314.999039	gene_A	160.000000	6.000000	2.833333
314.999039	gene_A*	88.000000	6.000000	2.166667
314.999039	gene_B	56.000000	5.000000	0.200000
314.999039	gene_C	55.000000	5.000000	0.400000
314.999039	gene_D	73.000000	7.000000	1.142857
314.999039	gene_E	64.000000	7.000000	0.571429
314.999039	gene_F	44.000000	5.000000	3.400000
314.999039	gene_G	13.000000	2.000000	5.500000
314.999039	gene_H	0.000000	1.000000	13.000000
314.999039	gene_J	51.000000	7.000000	1.571429
314.999039	gene_K	56.000000	5.000000	0.400000
314.999039	promoter_A	0.000000	0.000000	0.000000
314.999039	promoter_B1	1.000000	0.000000	0.000000
314.999039	promoter_D	1.000000	0.000000	0.000000
319.999479	__gene_A*_rbs	6.000000	0.000000	0.000000
319.999479	__gene_A_rbs	7.000000	0.000000	0.000000
319.999479	__gene_B_rbs	4.000000	0.000000	0.000000
319.999479	__gene_C_rbs	4.000000	0.000000	0.000000
319.999479	__gene_D_rbs	7.000000	0.000000	0.000000
319.999479	__gene_E_rbs	6.000000	0.000000	0.000000
319.999479	__gene_F_rbs	5.000000	0.000000	0.000000
319.999479	__gene_G_rbs	2.000000	0.000000	0.000000
319.999479	__gene_H_rbs	1.000000	0.000000	0.000000
319.999479	__gene_J_rbs	5.000000	0.000000	0.000000
319.999479	__gene_K_rbs	4.000000	0.000000	0.000000
319.999479	__ribosome	3.000000	0.000000	0.000000
319.999479	bound_ecolipol	1938.000000	0.000000	0.000000
319.999479	bound_ribosome	100.000000	0.000000	0.000000
319.999479	ecoli_genome	62.000000	0.000000	0.000000
319.999479	ecoli_transcript	24790.000000	0.000000	0.000000
319.999479	ecolipol	59.000000	0.000000	0.000000
319.999479	gene_A	162.000000	7.000000	2.285714
319.999479	gene_A*	91.000000	6.000000	1.666667
319.999479	gene_B	57.000000	6.000000	0.500000
319.999479	gene_C	55.000000	5.000000	0.600000
319.999479	gene_D	74.000000	7.000000	1.000000
319.999479	gene_E	64.000000	7.000000	0.714286
319.999479	gene_F	46.000000	5.000000	3.000000
319.999479	gene_G	13.000000	3.000000	4.000000
319.999479	gene_H	0.000000	1.000000	13.000000
319.999479	gene_J	53.000000	7.000000	1.571429
319.999479	gene_K	58.000000	5.000000	0.400000
319.999479	promoter_A	1.000000	0.000000	0.000000
319.999479	promoter_B1	1.000000	0.000000	0.000000
319.999479	promoter_D	1.000000	0.000000	0.000000
324.999087	__gene_A*_rbs	5.000000	0.000000	0.000000
324.999087	__gene_A_rbs	7.000000	0.000000	0.000000
324.999087	__gene_B_rbs	6.000000	0.000000	0.000000
324.999087	__gene_C_rbs	5.000000	0.000000	0.000000
324.999087	__gene_D_rbs	7.000000	0.000000	0.000000
324.999087	__gene_E_rbs	7.000000	0.000000	0.000000
324.999087	__gene_F_rbs	5.000000	0.000000	0.000000
324.999087	__gene_G_rbs	3.000000	0.000000	0.000000
324.999087	__gene_H_rbs	1.000000	0.000000	0.000000
324.999087	__gene_J_rbs	6.000000	0.000000	0.000000
324.999087	__gene_K_rbs	4.000000	0.000000	0.000000
324.999087	__ribosome	2.000000	0.000000	0.000000
324.999087	bound_ecolipol	1925.000000	0.000000	0.000000
324.999087	bound_ribosome	100.000000	0.000000	0.000000
324.999087	ecoli_genome	75.000000	0.000000	0.000000
324.999087	ecoli_transcript	25187.000000	0.000000	0.000000
324.999087	ecolipol	72.000000	0.000000	0.000000
324.999087	gene_A	163.000000	7.000000	2.571429
324.999087	gene_A*	93.000000	6.000000	2.000000
324.999087	gene_B	57.000000	6.000000	0.833333
324.999087	gene_C	57.000000	5.000000	0.400000
324.999087	gene_D	76.000000	7.000000	0.714286
324.999087	gene_E	66.000000	7.000000	0.571429
324.999087	gene_F	49.000000	5.000000	3.000000
324.999087	gene_G	13.000000	3.000000	4.333333
324.999087	gene_H	0.000000	1.000000	13.000000
324.999087	gene_J	55.000000	7.000000	1.571429
324.999087	gene_K	60.000000	5.000000	0.000000
324.999087	promoter_A	1.000000	0.000000	0.000000
324.999087	promoter_B1	1.000000	0.000000	0.000000
324.999087	promoter_D	1.000000	0.000000	0.000000
329.999160	__gene_A*_rbs	6.000000	0.000000	0.000000
329.999160	__gene_A_rbs	7.000000	0.000000	0.000000
329.999160	__gene_B_rbs	5.000000	0.000000	0.000000
329.999160	__gene_C_rbs	5.000000	0.000000	0.000000
329.999160	__gene_D_rbs	7.000000	0.000000	0.000000
329.999160	__gene_E_rbs	7.000000	0.000000	0.000000
329.999160	__gene_F_rbs	5.000000	0.000000	0.000000
329.999160	__gene_G_rbs	3.000000	0.000000	0.000000
329.999160	__gene_H_rbs	1.000000	0.000000	0.000000
329.999160	__gene_J_rbs	6.000000	0.000000	0.000000
329.999160	__gene_K_rbs	5.000000	0.000000	0.000000
329.999160	__ribosome	2.000000	0.000000	0.000000
329.999160	bound_ecolipol	1933.000000	0.000000	0.000000
329.999160	bound_ribosome	100.000000	0.000000	0.000000
329.999160	ecoli_genome	67.000000	0.000000	0.000000
329.999160	ecoli_transcript	25563.000000	0.000000	0.000000
329.999160	ecolipol	64.000000	0.000000	0.000000
329.999160	gene_A	164.000000	7.000000	2.571429
329.999160	gene_A*	96.000000	6.000000	1.666667
329.999160	gene_B	58.000000	6.000000	0.833333
329.999160	gene_C	58.000000	5.000000	0.400000
329.999160	gene_D	77.000000	7.000000	0.857143
329.999160	gene_E	67.000000	7.000000	0.571429
329.999160	gene_F	50.000000	5.000000	3.200000
329.999160	gene_G	13.000000	3.000000	4.333333
329.999160	gene_H	0.000000	1.000000	14.000000
329.999160	gene_J	56.000000	7.000000	1.428571
329.999160	gene_K	60.000000	6.000000	0.000000
329.999160	promoter_A	1.000000	0.000000	0.000000
329.999160	promoter_B1	1.000000	0.000000	0.000000
329.999160	promoter_D	1.000000	0.000000	0.000000
334.999258	__gene_A*_rbs	7.000000	0.000000	0.000000
334.999258	__gene_A_rbs	7.000000	0.000000	0.000000
334.999258	__gene_B_rbs	6.000000	0.000000	0.000000
334.999258	__gene_C_rbs	5.000000	0.000000	0.000000
334.999258	__gene_D_rbs	7.000000	0.000000	0.000000
334.999258	__gene_E_rbs	6.000000	0.000000	0.000000
334.999258	__gene_F_rbs	5.000000	0.000000	0.000000
334.999258	__gene_G_rbs	3.000000	0.000000	0.000000
334.999258	__gene_H_rbs	1.000000	0.000000	0.000000
334.999258	__gene_J_rbs	6.000000	0.000000	0.000000
334.999258	__gene_K_rbs	5.000000	0.000000	0.000000
334.999258	__ribosome	4.000000	0.000000	0.000000
334.999258	bound_ecolipol	1926.000000	0.000000	0.000000
334.999258	bound_ribosome	100.000000	0.000000	0.000000
334.999258	ecoli_genome	74.000000	0.000000	0.000000
334.999258	ecoli_transcript	25960.000000	0.000000	0.000000
334.999258	ecolipol	72.000000	0.000000	0.000000
334.999258	gene_A	166.000000	7.000000	2.571429
334.999258	gene_A*	99.000000	7.000000	1.285714
334.999258	gene_B	61.000000	6.000000	0.333333
334.999258	gene_C	60.000000	6.000000	0.333333
334.999258	gene_D	77.000000	7.000000	1.000000
334.999258	gene_E	68.000000	7.000000	0.571429
334.999258	gene_F	52.000000	5.000000	3.000000
334.999258	gene_G	14.000000	3.000000	4.000000
334.999258	gene_H	0.000000	1.000000	14.000000
334.999258	gene_J	56.000000	7.000000	1.714286
334.999258	gene_K	60.000000	6.000000	0.166667
334.999258	promoter_A	1.000000	0.000000	0.000000
334.999258	promoter_B1	1.000000	0.000000	0.000000
334.999258	promoter_D	1.000000	0.000000	0.000000
339.999360	__gene_A*_rbs	7.000000	0.000000	0.000000
339.999360	__gene_A_rbs	7.000000	0.000000	0.000000
339.999360	__gene_B_rbs	6.000000	0.000000	0.000000
339.999360	__gene_C_rbs	6.000000	0.000000	0.000000
339.999360	__gene_D_rbs	7.000000	0.000000	0.000000
339.999360	__gene_E_rbs	7.000000	0.000000	0.000000
339.999360	__gene_F_rbs	5.000000	0.000000	0.000000
339.999360	__gene_G_rbs	3.000000	0.000000	0.000000
339.999360	__gene_H_rbs	1.000000	0.000000	0.000000
339.999360	__gene_J_rbs	6.000000	0.000000	0.000000
339.999360	__gene_K_rbs	5.000000	0.000000	0.000000
339.999360	__ribosome	3.000000	0.000000	0.000000
339.999360	bound_ecolipol	1931.000000	0.000000	0.000000
339.999360	bound_ribosome	100.000000	0.000000	0.000000
339.999360	ecoli_genome	69.000000	0.000000	0.000000
339.999360	ecoli_transcript	26337.000000	0.000000	0.000000
339.999360	ecolipol	67.000000	0.000000	0.000000
339.999360	gene_A	168.000000	7.000000	2.428571
339.999360	gene_A*	100.000000	7.000000	1.285714
339.999360	gene_B	63.000000	6.000000	0.000000
339.999360	gene_C	60.000000	6.000000	0.500000
339.999360	gene_D	77.000000	8.000000	1.125000
339.999360	gene_E	69.000000	7.000000	0.714286
339.999360	gene_F	54.000000	5.000000	2.600000
339.999360	gene_G	15.000000	3.000000	4.000000
339.999360	gene_H	0.000000	1.000000	14.000000
339.999360	gene_J	57.000000	7.000000	2.000000
339.999360	gene_K	61.000000	6.000000	0.166667
339.999360	promoter_A	1.000000	0.000000	0.000000
339.999360	promoter_B1	0.000000	0.000000	0.000000
339.999360	promoter_D	1.000000	0.000000	0.000000
344.999118	__gene_A*_rbs	7.000000	0.000000	0.000000
344.999118	__gene_A_rbs	7.000000	0.000000	0.000000
344.999118	__gene_B_rbs	6.000000	0.000000	0.000000
344.999118	__gene_C_rbs	5.000000	0.000000	0.000000
344.999118	__gene_D_rbs	8.000000	0.000000	0.000000
344.999118	__gene_E_rbs	7.000000	0.000000	0.000000
344.999118	__gene_F_rbs	5.000000	0.000000	0.000000
344.999118	__gene_G_rbs	3.000000	0.000000	0.000000
344.999118	__gene_H_rbs	1.000000	0.000000	0.000000
344.999118	__gene_J_rbs	6.000000	0.000000	0.000000
344.999118	__gene_K_rbs	6.000000	0.000000	0.000000
344.999118	__ribosome	4.000000	0.000000	0.000000
344.999118	bound_ecolipol	1937.000000	0.000000	0.000000
344.999118	bound_ribosome	100.000000	0.000000	0.000000
344.999118	ecoli_genome	63.000000	0.000000	0.000000
344.999118	ecoli_transcript	26701.000000	0.000000	0.000000
344.999118	ecolipol	61.000000	0.000000	0.000000
344.999118	gene_A	172.000000	7.000000	1.857143
344.999118	gene_A*	101.000000	7.000000	1.285714
344.999118	gene_B	63.000000	6.000000	0.000000
344.999118	gene_C	62.000000	6.000000	0.500000
344.999118	gene_D	78.000000	8.000000	1.750000
344.999118	gene_E	70.000000	8.000000	0.500000
344.999118	gene_F	55.000000	5.000000	2.600000
344.999118	gene_G	15.000000	3.000000	4.000000
344.999118	gene_H	0.000000	1.000000	15.000000
344.999118	gene_J	60.000000	7.000000	1.714286
344.999118	gene_K	62.000000	6.000000	0.166667
344.999118	promoter_A	1.000000	0.000000	0.000000
344.999118	promoter_B1	1.000000	0.000000	0.000000
344.999118	promoter_D	1.000000	0.000000	0.000000
349.999763	__gene_A*_rbs	7.000000	0.000000	0.000000
349.999763	__gene_A_rbs	6.000000	0.000000	0.000000
349.999763	__gene_B_rbs	7.000000	0.000000	0.000000
349.999763	__gene_C_rbs	6.000000	0.000000	0.000000
349.999763	__gene_D_rbs	8.000000	0.000000	0.000000
349.999763	__gene_E_rbs	7.000000	0.000000	0.000000
349.999763	__gene_F_rbs	5.000000	0.000000	0.000000
349.999763	__gene_G_rbs	3.000000	0.000000	0.000000
349.999763	__gene_H_rbs	1.000000	0.000000	0.000000
349.999763	__gene_J_rbs	6.000000	0.000000	0.000000
349.999763	__gene_K_rbs	5.000000	0.000000	0.000000
349.999763	__ribosome	2.000000	0.000000	0.000000
349.999763	bound_ecolipol	1923.000000	0.000000	0.000000
349.999763	bound_ribosome	100.000000	0.000000	0.000000
349.999763	ecoli_genome	77.000000	0.000000	0.000000
349.999763	ecoli_transcript	27093.000000	0.000000	0.000000
349.999763	ecolipol	75.000000	0.000000	0.000000
349.999763	gene_A	173.000000	7.000000	2.428571
349.999763	gene_A*	101.000000	7.000000	1.285714
349.999763	gene_B	63.000000	7.000000	0.000000
349.999763	gene_C	64.000000	6.000000	0.666667
349.999763	gene_D	79.000000	8.000000	1.750000
349.999763	gene_E	72.000000	8.000000	0.375000
349.999763	gene_F	60.000000	5.000000	2.000000
349.999763	gene_G	15.000000	3.000000	4.000000
349.999763	gene_H	0.000000	1.000000	15.000000
349.999763	gene_J	61.000000	7.000000	1.714286
349.999763	gene_K	63.000000	6.000000	0.333333
349.999763	promoter_A	1.000000	0.000000	0.000000
349.999763	promoter_B1	1.000000	0.000000	0.000000
349.999763	promoter_D	1.000000	0.000000	0.000000
354.999223	__gene_A*_rbs	7.000000	0.000000	0.000000
354.999223	__gene_A_rbs	7.000000	0.000000	0.000000
354.999223	__gene_B_rbs	6.000000	0.000000	0.000000
354.999223	__gene_C_rbs	6.000000	0.000000	0.000000
354.999223	__gene_D_rbs	8.000000	0.000000	0.000000
354.999223	__gene_E_rbs	8.000000	0.000000	0.000000
354.999223	__gene_F_rbs	5.000000	0.000000	0.000000
354.999223	__gene_G_rbs	3.000000	0.000000	0.000000
354.999223	__gene_H_rbs	1.000000	0.000000	0.000000
354.999223	__gene_J_rbs	7.000000	0.000000	0.000000
354.999223	__gene_K_rbs	5.000000	0.000000	0.000000
354.999223	__ribosome	4.000000	0.000000	0.000000
354.999223	bound_ecolipol	1924.000000	0.000000	0.000000
354.999223	bound_ribosome	100.000000	0.000000	0.000000
354.999223	ecoli_genome	76.000000	0.000000	0.000000
354.999223	ecoli_transcript	27444.000000	0.000000	0.000000
354.999223	ecolipol	74.000000	0.000000	0.000000
354.999223	gene_A	175.000000	7.000000	2.142857
354.999223	gene_A*	101.000000	7.000000	1.285714
354.999223	gene_B	63.000000	7.000000	0.285714
354.999223	gene_C	66.000000	6.000000	0.666667
354.999223	gene_D	81.000000	8.000000	1.500000
354.999223	gene_E	73.000000	8.000000	0.250000
354.999223	gene_F	61.000000	5.000000	1.800000
354.999223	gene_G	15.000000	3.000000	4.666667
354.999223	gene_H	0.000000	1.000000	15.000000
354.999223	gene_J	61.000000	8.000000	1.625000
354.999223	gene_K	64.000000	6.000000	0.166667
354.999223	promoter_A	1.000000	0.000000	0.000000
354.999223	promoter_B1	1.000000	0.000000	0.000000
354.999223	promoter_D	1.000000	0.000000	0.000000
359.999057	__gene_A*_rbs	7.000000	0.000000	0.000000
359.999057	__gene_A_rbs	7.000000	0.000000	0.000000
359.999057	__gene_B_rbs	7.000000	0.000000	0.000000
359.999057	__gene_C_rbs	4.000000	0.000000	0.000000
359.999057	__gene_D_rbs	8.000000	0.000000	0.000000
359.999057	__gene_E_rbs	7.000000	0.000000	0.000000
359.999057	__gene_F_rbs	5.000000	0.000000	0.000000
359.999057	__gene_G_rbs	3.000000	0.000000	0.000000
359.999057	__gene_H_rbs	1.000000	0.000000	0.000000
359.999057	__gene_J_rbs	7.000000	0.000000	0.000000
359.999057	__gene_K_rbs	6.000000	0.000000	0.000000
359.999057	__ribosome	1.000000	0.000000	0.000000
359.999057	bound_ecolipol	1923.000000	0.000000	0.000000
359.999057	bound_ribosome	100.000000	0.000000	0.000000
359.999057	ecoli_genome	77.000000	0.000000	0.000000
359.999057	ecoli_transcript	27850.000000	0.000000	0.000000
359.999057	ecolipol	75.000000	0.000000	0.000000
359.999057	gene_A	177.000000	7.000000	2.142857
359.999057	gene_A*	104.000000	7.000000	1.142857
359.999057	gene_B	63.000000	7.000000	0.571429
359.999057	gene_C	69.000000	6.000000	0.333333
359.999057	gene_D	85.000000	8.000000	1.125000
359.999057	gene_E	73.000000	8.000000	0.500000
359.999057	gene_F	61.000000	6.000000	2.000000
359.999057	gene_G	15.000000	3.000000	4.666667
359.999057	gene_H	0.000000	1.000000	15.000000
359.999057	gene_J	62.000000	8.000000	1.625000
359.999057	gene_K	65.000000	7.000000	0.428571
359.999057	promoter_A	1.000000	0.000000	0.000000
359.999057	promoter_B1	1.000000	0.000000	0.000000
359.999057	promoter_D	1.000000	0.000000	0.000000
364.999099	__gene_A*_rbs	6.000000	0.000000	0.000000
364.999099	__gene_A_rbs	7.000000	0.000000	0.000000
364.999099	__gene_B_rbs	6.000000	0.000000	0.000000
364.999099	__gene_C_rbs	7.000000	0.000000	0.000000
364.999099	__gene_D_rbs	8.000000	0.000000	0.000000
364.999099	__gene_E_rbs	8.000000	0.000000	0.000000
364.999099	__gene_F_rbs	6.000000	0.000000	0.000000
364.999099	__gene_G_rbs	3.000000	0.000000	0.000000
364.999099	__gene_H_rbs	1.000000	0.000000	0.000000
364.999099	__gene_J_rbs	7.000000	0.000000	0.000000
364.999099	__gene_K_rbs	6.000000	0.000000	0.000000
364.999099	__ribosome	0.000000	0.000000	0.000000
364.999099	bound_ecolipol	1929.000000	0.000000	0.000000
364.999099	bound_ribosome	100.000000	0.000000	0.000000
364.999099	ecoli_genome	71.000000	0.000000	0.000000
364.999099	ecoli_transcript	28214.000000	0.000000	0.000000
364.999099	ecolipol	69.000000	0.000000	0.000000
364.999099	gene_A	177.000000	7.000000	2.428571
364.999099	gene_A*	106.000000	7.000000	1.000000
364.999099	gene_B	65.000000	7.000000	0.428571
364.999099	gene_C	70.000000	7.000000	0.285714
364.999099	gene_D	85.000000	8.000000	1.125000
364.999099	gene_E	73.000000	8.000000	0.500000
364.999099	gene_F	62.000000	6.000000	2.333333
364.999099	gene_G	15.000000	3.000000	4.666667
364.999099	gene_H	0.000000	1.000000	15.000000
364.999099	gene_J	62.000000	8.000000	1.750000
364.999099	gene_K	67.000000	7.000000	0.142857
364.999099	promoter_A	1.000000	0.000000	0.000000
364.999099	promoter_B1	1.000000	0.000000	0.000000
364.999099	promoter_D	1.000000	0.000000	0.000000
369.999312	__gene_A*_rbs	7.000000	0.000000	0.000000
369.999312	__gene_A_rbs	7.000000	0.000000	0.000000
369.999312	__gene_B_rbs	6.000000	0.000000	0.000000
369.999312	__gene_C_rbs	6.000000	0.000000	0.000000
369.999312	__gene_D_rbs	7.000000	0.000000	0.000000
369.999312	__gene_E_rbs	8.000000	0.000000	0.000000
369.999312	__gene_F_rbs	6.000000	0.000000	0.000000
369.999312	__gene_G_rbs	3.000000	0.000000	0.000000
369.999312	__gene_H_rbs	1.000000	0.000000	0.000000
369.999312	__gene_J_rbs	6.000000	0.000000	0.000000
369.999312	__gene_K_rbs	7.000000	0.000000	0.000000
369.999312	__ribosome	2.000000	0.000000	0.000000
369.999312	bound_ecolipol	1938.000000	0.000000	0.000000
369.999312	bound_ribosome	100.000000	0.000000	0.000000
369.999312	ecoli_genome	62.000000	0.000000	0.000000
