time	species	protein	transcript	ribo_density
409.999320	gene_K	33.000000	2.000000	1.000000
409.999320	promoter_A	1.000000	0.000000	0.000000
409.999320	promoter_B1	1.000000	0.000000	0.000000
409.999320	promoter_D	1.000000	0.000000	0.000000
414.999238	__gene_A*_rbs	1.000000	0.000000	0.000000
414.999238	__gene_A_rbs	1.000000	0.000000	0.000000
414.999238	__gene_B_rbs	2.000000	0.000000	0.000000
414.999238	__gene_C_rbs	2.000000	0.000000	0.000000
414.999238	__gene_D_rbs	2.000000	0.000000	0.000000
414.999238	__gene_E_rbs	1.000000	0.000000	0.000000
414.999238	__gene_F_rbs	1.000000	0.000000	0.000000
414.999238	__gene_G_rbs	0.000000	0.000000	0.000000
414.999238	__gene_H_rbs	0.000000	0.000000	0.000000
414.999238	__gene_J_rbs	1.000000	0.000000	0.000000
414.999238	__gene_K_rbs	1.000000	0.000000	0.000000
414.999238	__ribosome	15.000000	0.000000	0.000000
414.999238	bound_ecolipol	1925.000000	0.000000	0.000000
414.999238	bound_ribosome	100.000000	0.000000	0.000000
414.999238	ecoli_genome	75.000000	0.000000	0.000000
414.999238	ecoli_transcript	32256.000000	0.000000	0.000000
414.999238	ecolipol	74.000000	0.000000	0.000000
414.999238	gene_A	50.000000	1.000000	13.000000
414.999238	gene_A*	14.000000	1.000000	8.000000
414.999238	gene_B	50.000000	2.000000	2.000000
414.999238	gene_C	30.000000	2.000000	1.500000
414.999238	gene_D	17.000000	2.000000	9.500000
414.999238	gene_E	19.000000	2.000000	8.500000
414.999238	gene_F	0.000000	1.000000	9.000000
414.999238	gene_J	6.000000	2.000000	5.500000
414.999238	gene_K	35.000000	2.000000	0.500000
414.999238	promoter_A	1.000000	0.000000	0.000000
414.999238	promoter_B1	1.000000	0.000000	0.000000
414.999238	promoter_D	1.000000	0.000000	0.000000
419.999762	__gene_A*_rbs	1.000000	0.000000	0.000000
419.999762	__gene_A_rbs	1.000000	0.000000	0.000000
419.999762	__gene_B_rbs	2.000000	0.000000	0.000000
419.999762	__gene_C_rbs	1.000000	0.000000	0.000000
419.999762	__gene_D_rbs	2.000000	0.000000	0.000000
419.999762	__gene_E_rbs	0.000000	0.000000	0.000000
419.999762	__gene_F_rbs	1.000000	0.000000	0.000000
419.999762	__gene_G_rbs	1.000000	0.000000	0.000000
419.999762	__gene_H_rbs	0.000000	0.000000	0.000000
419.999762	__gene_J_rbs	1.000000	0.000000	0.000000
419.999762	__gene_K_rbs	1.000000	0.000000	0.000000
419.999762	__ribosome	13.000000	0.000000	0.000000
419.999762	bound_ecolipol	1937.000000	0.000000	0.000000
419.999762	bound_ribosome	100.000000	0.000000	0.000000
419.999762	ecoli_genome	63.000000	0.000000	0.000000
419.999762	ecoli_transcript	32617.000000	0.000000	0.000000
419.999762	ecolipol	62.000000	0.000000	0.000000
419.999762	gene_A	51.000000	1.000000	14.000000
419.999762	gene_A*	16.000000	1.000000	6.000000
419.999762	gene_B	51.000000	2.000000	2.000000
419.999762	gene_C	31.000000	2.000000	2.000000
419.999762	gene_D	17.000000	2.000000	10.500000
419.999762	gene_E	19.000000	2.000000	9.000000
419.999762	gene_F	0.000000	1.000000	9.000000
419.999762	gene_G	0.000000	1.000000	0.000000
419.999762	gene_J	8.000000	2.000000	4.500000
419.999762	gene_K	35.000000	2.000000	1.000000
419.999762	promoter_A	1.000000	0.000000	0.000000
419.999762	promoter_B1	1.000000	0.000000	0.000000
419.999762	promoter_D	1.000000	0.000000	0.000000
424.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
424.999029	__gene_A_rbs	1.000000	0.000000	0.000000
424.999029	__gene_B_rbs	2.000000	0.000000	0.000000
424.999029	__gene_C_rbs	2.000000	0.000000	0.000000
424.999029	__gene_D_rbs	1.000000	0.000000	0.000000
424.999029	__gene_E_rbs	0.000000	0.000000	0.000000
424.999029	__gene_F_rbs	1.000000	0.000000	0.000000
424.999029	__gene_G_rbs	1.000000	0.000000	0.000000
424.999029	__gene_H_rbs	0.000000	0.000000	0.000000
424.999029	__gene_J_rbs	1.000000	0.000000	0.000000
424.999029	__gene_K_rbs	1.000000	0.000000	0.000000
424.999029	__ribosome	14.000000	0.000000	0.000000
424.999029	bound_ecolipol	1938.000000	0.000000	0.000000
424.999029	bound_ribosome	100.000000	0.000000	0.000000
424.999029	ecoli_genome	62.000000	0.000000	0.000000
424.999029	ecoli_transcript	32990.000000	0.000000	0.000000
424.999029	ecolipol	61.000000	0.000000	0.000000
424.999029	gene_A	54.000000	1.000000	12.000000
424.999029	gene_A*	17.000000	1.000000	6.000000
424.999029	gene_B	53.000000	2.000000	2.000000
424.999029	gene_C	34.000000	2.000000	1.000000
424.999029	gene_D	17.000000	2.000000	11.500000
424.999029	gene_E	22.000000	2.000000	8.500000
424.999029	gene_F	1.000000	1.000000	8.000000
424.999029	gene_G	0.000000	1.000000	2.000000
424.999029	gene_J	8.000000	2.000000	5.000000
424.999029	gene_K	37.000000	2.000000	1.000000
424.999029	promoter_A	1.000000	0.000000	0.000000
424.999029	promoter_B1	1.000000	0.000000	0.000000
424.999029	promoter_D	1.000000	0.000000	0.000000
429.999462	__gene_A*_rbs	1.000000	0.000000	0.000000
429.999462	__gene_A_rbs	1.000000	0.000000	0.000000
429.999462	__gene_B_rbs	2.000000	0.000000	0.000000
429.999462	__gene_C_rbs	2.000000	0.000000	0.000000
429.999462	__gene_D_rbs	2.000000	0.000000	0.000000
429.999462	__gene_E_rbs	1.000000	0.000000	0.000000
429.999462	__gene_F_rbs	1.000000	0.000000	0.000000
429.999462	__gene_G_rbs	1.000000	0.000000	0.000000
429.999462	__gene_H_rbs	0.000000	0.000000	0.000000
429.999462	__gene_J_rbs	1.000000	0.000000	0.000000
429.999462	__gene_K_rbs	2.000000	0.000000	0.000000
429.999462	__ribosome	16.000000	0.000000	0.000000
429.999462	bound_ecolipol	1935.000000	0.000000	0.000000
429.999462	bound_ribosome	100.000000	0.000000	0.000000
429.999462	ecoli_genome	65.000000	0.000000	0.000000
429.999462	ecoli_transcript	33372.000000	0.000000	0.000000
429.999462	ecolipol	64.000000	0.000000	0.000000
429.999462	gene_A	54.000000	1.000000	13.000000
429.999462	gene_A*	18.000000	1.000000	5.000000
429.999462	gene_B	55.000000	2.000000	2.000000
429.999462	gene_C	35.000000	2.000000	1.000000
429.999462	gene_D	20.000000	2.000000	12.000000
429.999462	gene_E	23.000000	2.000000	8.000000
429.999462	gene_F	3.000000	1.000000	6.000000
429.999462	gene_G	0.000000	1.000000	3.000000
429.999462	gene_J	9.000000	2.000000	5.000000
429.999462	gene_K	38.000000	2.000000	0.500000
429.999462	promoter_A	1.000000	0.000000	0.000000
429.999462	promoter_B1	1.000000	0.000000	0.000000
429.999462	promoter_D	1.000000	0.000000	0.000000
434.999585	__gene_A*_rbs	0.000000	0.000000	0.000000
434.999585	__gene_A_rbs	1.000000	0.000000	0.000000
434.999585	__gene_B_rbs	2.000000	0.000000	0.000000
434.999585	__gene_C_rbs	1.000000	0.000000	0.000000
434.999585	__gene_D_rbs	2.000000	0.000000	0.000000
434.999585	__gene_E_rbs	0.000000	0.000000	0.000000
434.999585	__gene_F_rbs	1.000000	0.000000	0.000000
434.999585	__gene_G_rbs	1.000000	0.000000	0.000000
434.999585	__gene_H_rbs	1.000000	0.000000	0.000000
434.999585	__gene_J_rbs	1.000000	0.000000	0.000000
434.999585	__gene_K_rbs	1.000000	0.000000	0.000000
434.999585	__ribosome	14.000000	0.000000	0.000000
434.999585	bound_ecolipol	1923.000000	0.000000	0.000000
434.999585	bound_ribosome	100.000000	0.000000	0.000000
434.999585	ecoli_genome	77.000000	0.000000	0.000000
434.999585	ecoli_transcript	33794.000000	0.000000	0.000000
434.999585	ecolipol	76.000000	0.000000	0.000000
434.999585	gene_A	55.000000	1.000000	13.000000
434.999585	gene_A*	18.000000	1.000000	7.000000
434.999585	gene_B	57.000000	2.000000	1.500000
434.999585	gene_C	36.000000	2.000000	1.000000
434.999585	gene_D	21.000000	2.000000	12.000000
434.999585	gene_E	25.000000	2.000000	7.500000
434.999585	gene_F	4.000000	1.000000	5.000000
434.999585	gene_G	0.000000	1.000000	7.000000
434.999585	gene_H	0.000000	1.000000	0.000000
434.999585	gene_J	10.000000	2.000000	4.500000
434.999585	gene_K	39.000000	2.000000	0.500000
434.999585	promoter_A	1.000000	0.000000	0.000000
434.999585	promoter_B1	1.000000	0.000000	0.000000
434.999585	promoter_D	1.000000	0.000000	0.000000
439.999475	__gene_A*_rbs	0.000000	0.000000	0.000000
439.999475	__gene_A_rbs	1.000000	0.000000	0.000000
439.999475	__gene_B_rbs	2.000000	0.000000	0.000000
439.999475	__gene_C_rbs	2.000000	0.000000	0.000000
439.999475	__gene_D_rbs	2.000000	0.000000	0.000000
439.999475	__gene_E_rbs	0.000000	0.000000	0.000000
439.999475	__gene_F_rbs	1.000000	0.000000	0.000000
439.999475	__gene_G_rbs	1.000000	0.000000	0.000000
439.999475	__gene_H_rbs	1.000000	0.000000	0.000000
439.999475	__gene_J_rbs	1.000000	0.000000	0.000000
439.999475	__gene_K_rbs	1.000000	0.000000	0.000000
439.999475	__ribosome	11.000000	0.000000	0.000000
439.999475	bound_ecolipol	1927.000000	0.000000	0.000000
439.999475	bound_ribosome	100.000000	0.000000	0.000000
439.999475	ecoli_genome	73.000000	0.000000	0.000000
439.999475	ecoli_transcript	34186.000000	0.000000	0.000000
439.999475	ecolipol	72.000000	0.000000	0.000000
439.999475	gene_A	58.000000	1.000000	11.000000
439.999475	gene_A*	19.000000	1.000000	7.000000
439.999475	gene_B	58.000000	2.000000	1.500000
439.999475	gene_C	38.000000	2.000000	1.000000
439.999475	gene_D	21.000000	2.000000	13.000000
439.999475	gene_E	25.000000	2.000000	8.500000
439.999475	gene_F	5.000000	1.000000	5.000000
439.999475	gene_G	1.000000	1.000000	7.000000
439.999475	gene_H	0.000000	1.000000	0.000000
439.999475	gene_J	10.000000	2.000000	5.000000
439.999475	gene_K	40.000000	2.000000	0.500000
439.999475	promoter_A	1.000000	0.000000	0.000000
439.999475	promoter_B1	1.000000	0.000000	0.000000
439.999475	promoter_D	1.000000	0.000000	0.000000
445.000196	__gene_A*_rbs	1.000000	0.000000	0.000000
445.000196	__gene_A_rbs	1.000000	0.000000	0.000000
445.000196	__gene_B_rbs	2.000000	0.000000	0.000000
445.000196	__gene_C_rbs	2.000000	0.000000	0.000000
445.000196	__gene_D_rbs	1.000000	0.000000	0.000000
445.000196	__gene_E_rbs	1.000000	0.000000	0.000000
445.000196	__gene_F_rbs	1.000000	0.000000	0.000000
445.000196	__gene_G_rbs	1.000000	0.000000	0.000000
445.000196	__gene_H_rbs	1.000000	0.000000	0.000000
445.000196	__gene_J_rbs	0.000000	0.000000	0.000000
445.000196	__gene_K_rbs	2.000000	0.000000	0.000000
445.000196	__ribosome	11.000000	0.000000	0.000000
445.000196	bound_ecolipol	1926.000000	0.000000	0.000000
445.000196	bound_ribosome	100.000000	0.000000	0.000000
445.000196	ecoli_genome	74.000000	0.000000	0.000000
445.000196	ecoli_transcript	34592.000000	0.000000	0.000000
445.000196	ecolipol	73.000000	0.000000	0.000000
445.000196	gene_A	59.000000	1.000000	11.000000
445.000196	gene_A*	20.000000	1.000000	7.000000
445.000196	gene_B	60.000000	2.000000	1.500000
445.000196	gene_C	38.000000	2.000000	2.000000
445.000196	gene_D	22.000000	2.000000	13.000000
445.000196	gene_E	26.000000	2.000000	8.000000
445.000196	gene_F	7.000000	1.000000	4.000000
445.000196	gene_G	3.000000	1.000000	6.000000
445.000196	gene_H	0.000000	1.000000	1.000000
445.000196	gene_J	11.000000	2.000000	5.000000
445.000196	gene_K	41.000000	2.000000	0.500000
445.000196	promoter_A	1.000000	0.000000	0.000000
445.000196	promoter_B1	1.000000	0.000000	0.000000
445.000196	promoter_D	1.000000	0.000000	0.000000
449.999114	__gene_A*_rbs	1.000000	0.000000	0.000000
449.999114	__gene_A_rbs	1.000000	0.000000	0.000000
449.999114	__gene_B_rbs	1.000000	0.000000	0.000000
449.999114	__gene_C_rbs	2.000000	0.000000	0.000000
449.999114	__gene_D_rbs	1.000000	0.000000	0.000000
449.999114	__gene_E_rbs	1.000000	0.000000	0.000000
449.999114	__gene_F_rbs	1.000000	0.000000	0.000000
449.999114	__gene_G_rbs	1.000000	0.000000	0.000000
449.999114	__gene_H_rbs	1.000000	0.000000	0.000000
449.999114	__gene_J_rbs	0.000000	0.000000	0.000000
449.999114	__gene_K_rbs	2.000000	0.000000	0.000000
449.999114	__ribosome	15.000000	0.000000	0.000000
449.999114	bound_ecolipol	1927.000000	0.000000	0.000000
449.999114	bound_ribosome	100.000000	0.000000	0.000000
449.999114	ecoli_genome	73.000000	0.000000	0.000000
449.999114	ecoli_transcript	34992.000000	0.000000	0.000000
449.999114	ecolipol	72.000000	0.000000	0.000000
449.999114	gene_A	60.000000	1.000000	10.000000
449.999114	gene_A*	22.000000	1.000000	5.000000
449.999114	gene_B	61.000000	2.000000	2.000000
449.999114	gene_C	41.000000	2.000000	1.500000
449.999114	gene_D	24.000000	2.000000	13.000000
449.999114	gene_E	28.000000	2.000000	8.000000
449.999114	gene_F	8.000000	1.000000	4.000000
449.999114	gene_G	5.000000	1.000000	5.000000
449.999114	gene_H	0.000000	1.000000	2.000000
449.999114	gene_J	12.000000	2.000000	5.000000
449.999114	gene_K	42.000000	2.000000	0.000000
449.999114	promoter_A	1.000000	0.000000	0.000000
449.999114	promoter_B1	1.000000	0.000000	0.000000
449.999114	promoter_D	1.000000	0.000000	0.000000
454.999905	__gene_A*_rbs	0.000000	0.000000	0.000000
454.999905	__gene_A_rbs	1.000000	0.000000	0.000000
454.999905	__gene_B_rbs	1.000000	0.000000	0.000000
454.999905	__gene_C_rbs	2.000000	0.000000	0.000000
454.999905	__gene_D_rbs	2.000000	0.000000	0.000000
454.999905	__gene_E_rbs	1.000000	0.000000	0.000000
454.999905	__gene_F_rbs	1.000000	0.000000	0.000000
454.999905	__gene_G_rbs	0.000000	0.000000	0.000000
454.999905	__gene_H_rbs	1.000000	0.000000	0.000000
454.999905	__gene_J_rbs	1.000000	0.000000	0.000000
454.999905	__gene_K_rbs	1.000000	0.000000	0.000000
454.999905	__ribosome	10.000000	0.000000	0.000000
454.999905	bound_ecolipol	1934.000000	0.000000	0.000000
454.999905	bound_ribosome	100.000000	0.000000	0.000000
454.999905	ecoli_genome	66.000000	0.000000	0.000000
454.999905	ecoli_transcript	35378.000000	0.000000	0.000000
454.999905	ecolipol	65.000000	0.000000	0.000000
454.999905	gene_A	60.000000	1.000000	14.000000
454.999905	gene_A*	22.000000	1.000000	6.000000
454.999905	gene_B	63.000000	2.000000	1.500000
454.999905	gene_C	42.000000	2.000000	1.500000
454.999905	gene_D	25.000000	2.000000	13.000000
454.999905	gene_E	28.000000	2.000000	8.000000
454.999905	gene_F	9.000000	1.000000	3.000000
454.999905	gene_G	8.000000	1.000000	3.000000
454.999905	gene_H	0.000000	1.000000	4.000000
454.999905	gene_J	13.000000	2.000000	5.000000
454.999905	gene_K	42.000000	2.000000	1.000000
454.999905	promoter_A	1.000000	0.000000	0.000000
454.999905	promoter_B1	1.000000	0.000000	0.000000
454.999905	promoter_D	1.000000	0.000000	0.000000
459.999539	__gene_A*_rbs	0.000000	0.000000	0.000000
459.999539	__gene_A_rbs	0.000000	0.000000	0.000000
459.999539	__gene_B_rbs	1.000000	0.000000	0.000000
459.999539	__gene_C_rbs	1.000000	0.000000	0.000000
459.999539	__gene_D_rbs	2.000000	0.000000	0.000000
459.999539	__gene_E_rbs	1.000000	0.000000	0.000000
459.999539	__gene_F_rbs	1.000000	0.000000	0.000000
459.999539	__gene_G_rbs	1.000000	0.000000	0.000000
459.999539	__gene_H_rbs	0.000000	0.000000	0.000000
459.999539	__gene_J_rbs	1.000000	0.000000	0.000000
459.999539	__gene_K_rbs	0.000000	0.000000	0.000000
459.999539	__ribosome	8.000000	0.000000	0.000000
459.999539	bound_ecolipol	1931.000000	0.000000	0.000000
459.999539	bound_ribosome	100.000000	0.000000	0.000000
459.999539	ecoli_genome	69.000000	0.000000	0.000000
459.999539	ecoli_transcript	35782.000000	0.000000	0.000000
459.999539	ecolipol	68.000000	0.000000	0.000000
459.999539	gene_A	61.000000	1.000000	14.000000
459.999539	gene_A*	23.000000	1.000000	6.000000
459.999539	gene_B	64.000000	2.000000	1.500000
459.999539	gene_C	45.000000	2.000000	1.000000
459.999539	gene_D	26.000000	2.000000	14.000000
459.999539	gene_E	30.000000	2.000000	7.500000
459.999539	gene_F	9.000000	1.000000	3.000000
459.999539	gene_G	8.000000	1.000000	3.000000
459.999539	gene_H	0.000000	1.000000	6.000000
459.999539	gene_J	14.000000	2.000000	5.000000
459.999539	gene_K	43.000000	2.000000	1.000000
459.999539	promoter_A	1.000000	0.000000	0.000000
459.999539	promoter_B1	1.000000	0.000000	0.000000
459.999539	promoter_D	1.000000	0.000000	0.000000
464.999368	__gene_A*_rbs	1.000000	0.000000	0.000000
464.999368	__gene_A_rbs	0.000000	0.000000	0.000000
464.999368	__gene_B_rbs	2.000000	0.000000	0.000000
464.999368	__gene_C_rbs	2.000000	0.000000	0.000000
464.999368	__gene_D_rbs	2.000000	0.000000	0.000000
464.999368	__gene_E_rbs	1.000000	0.000000	0.000000
464.999368	__gene_F_rbs	0.000000	0.000000	0.000000
464.999368	__gene_G_rbs	1.000000	0.000000	0.000000
464.999368	__gene_H_rbs	0.000000	0.000000	0.000000
464.999368	__gene_J_rbs	1.000000	0.000000	0.000000
464.999368	__gene_K_rbs	2.000000	0.000000	0.000000
464.999368	__ribosome	9.000000	0.000000	0.000000
464.999368	bound_ecolipol	1934.000000	0.000000	0.000000
464.999368	bound_ribosome	100.000000	0.000000	0.000000
464.999368	ecoli_genome	66.000000	0.000000	0.000000
464.999368	ecoli_transcript	36170.000000	0.000000	0.000000
464.999368	ecolipol	66.000000	0.000000	0.000000
464.999368	gene_A	63.000000	1.000000	13.000000
464.999368	gene_A*	24.000000	1.000000	6.000000
464.999368	gene_B	66.000000	2.000000	1.000000
464.999368	gene_C	46.000000	2.000000	0.500000
464.999368	gene_D	27.000000	2.000000	14.500000
464.999368	gene_E	30.000000	2.000000	7.500000
464.999368	gene_F	9.000000	1.000000	4.000000
464.999368	gene_G	9.000000	1.000000	3.000000
464.999368	gene_H	0.000000	1.000000	7.000000
464.999368	gene_J	15.000000	2.000000	5.000000
464.999368	gene_K	45.000000	2.000000	0.500000
464.999368	promoter_A	1.000000	0.000000	0.000000
464.999368	promoter_B1	1.000000	0.000000	0.000000
464.999368	promoter_D	1.000000	0.000000	0.000000
469.999539	__gene_A*_rbs	1.000000	0.000000	0.000000
469.999539	__gene_A_rbs	1.000000	0.000000	0.000000
469.999539	__gene_B_rbs	2.000000	0.000000	0.000000
469.999539	__gene_C_rbs	0.000000	0.000000	0.000000
469.999539	__gene_D_rbs	1.000000	0.000000	0.000000
469.999539	__gene_E_rbs	1.000000	0.000000	0.000000
469.999539	__gene_F_rbs	1.000000	0.000000	0.000000
469.999539	__gene_G_rbs	1.000000	0.000000	0.000000
469.999539	__gene_H_rbs	1.000000	0.000000	0.000000
469.999539	__gene_J_rbs	1.000000	0.000000	0.000000
469.999539	__gene_K_rbs	1.000000	0.000000	0.000000
469.999539	__ribosome	9.000000	0.000000	0.000000
469.999539	bound_ecolipol	1925.000000	0.000000	0.000000
469.999539	bound_ribosome	100.000000	0.000000	0.000000
469.999539	ecoli_genome	75.000000	0.000000	0.000000
469.999539	ecoli_transcript	36573.000000	0.000000	0.000000
469.999539	ecolipol	75.000000	0.000000	0.000000
469.999539	gene_A	64.000000	1.000000	13.000000
469.999539	gene_A*	25.000000	1.000000	5.000000
469.999539	gene_B	67.000000	2.000000	1.000000
469.999539	gene_C	46.000000	2.000000	1.500000
469.999539	gene_D	28.000000	2.000000	14.500000
469.999539	gene_E	31.000000	2.000000	7.000000
469.999539	gene_F	9.000000	1.000000	4.000000
469.999539	gene_G	10.000000	1.000000	3.000000
469.999539	gene_H	0.000000	1.000000	7.000000
469.999539	gene_J	16.000000	2.000000	4.500000
469.999539	gene_K	45.000000	2.000000	1.000000
469.999539	promoter_A	1.000000	0.000000	0.000000
469.999539	promoter_B1	1.000000	0.000000	0.000000
469.999539	promoter_D	1.000000	0.000000	0.000000
474.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
474.999004	__gene_A_rbs	1.000000	0.000000	0.000000
474.999004	__gene_B_rbs	1.000000	0.000000	0.000000
474.999004	__gene_C_rbs	2.000000	0.000000	0.000000
474.999004	__gene_D_rbs	2.000000	0.000000	0.000000
474.999004	__gene_E_rbs	1.000000	0.000000	0.000000
474.999004	__gene_F_rbs	1.000000	0.000000	0.000000
474.999004	__gene_G_rbs	1.000000	0.000000	0.000000
474.999004	__gene_H_rbs	1.000000	0.000000	0.000000
474.999004	__gene_J_rbs	1.000000	0.000000	0.000000
474.999004	__gene_K_rbs	2.000000	0.000000	0.000000
474.999004	__ribosome	9.000000	0.000000	0.000000
474.999004	bound_ecolipol	1917.000000	0.000000	0.000000
474.999004	bound_ribosome	100.000000	0.000000	0.000000
474.999004	ecoli_genome	83.000000	0.000000	0.000000
474.999004	ecoli_transcript	36967.000000	0.000000	0.000000
474.999004	ecolipol	83.000000	0.000000	0.000000
474.999004	gene_A	66.000000	1.000000	12.000000
474.999004	gene_A*	26.000000	1.000000	4.000000
474.999004	gene_B	68.000000	2.000000	1.000000
474.999004	gene_C	47.000000	2.000000	2.000000
474.999004	gene_D	29.000000	2.000000	14.500000
474.999004	gene_E	31.000000	2.000000	7.000000
474.999004	gene_F	9.000000	1.000000	5.000000
474.999004	gene_G	11.000000	1.000000	2.000000
474.999004	gene_H	0.000000	1.000000	8.000000
474.999004	gene_J	16.000000	2.000000	4.500000
474.999004	gene_K	47.000000	2.000000	1.000000
474.999004	promoter_A	1.000000	0.000000	0.000000
474.999004	promoter_B1	1.000000	0.000000	0.000000
474.999004	promoter_D	1.000000	0.000000	0.000000
479.999104	__gene_A*_rbs	1.000000	0.000000	0.000000
479.999104	__gene_A_rbs	1.000000	0.000000	0.000000
479.999104	__gene_B_rbs	2.000000	0.000000	0.000000
479.999104	__gene_C_rbs	1.000000	0.000000	0.000000
479.999104	__gene_D_rbs	2.000000	0.000000	0.000000
479.999104	__gene_E_rbs	1.000000	0.000000	0.000000
479.999104	__gene_F_rbs	1.000000	0.000000	0.000000
479.999104	__gene_G_rbs	1.000000	0.000000	0.000000
479.999104	__gene_H_rbs	1.000000	0.000000	0.000000
479.999104	__gene_J_rbs	1.000000	0.000000	0.000000
479.999104	__gene_K_rbs	1.000000	0.000000	0.000000
479.999104	__ribosome	9.000000	0.000000	0.000000
479.999104	bound_ecolipol	1934.000000	0.000000	0.000000
479.999104	bound_ribosome	100.000000	0.000000	0.000000
479.999104	ecoli_genome	66.000000	0.000000	0.000000
479.999104	ecoli_transcript	37350.000000	0.000000	0.000000
479.999104	ecolipol	66.000000	0.000000	0.000000
479.999104	gene_A	66.000000	1.000000	12.000000
479.999104	gene_A*	27.000000	1.000000	3.000000
479.999104	gene_B	68.000000	2.000000	1.000000
479.999104	gene_C	51.000000	2.000000	0.500000
479.999104	gene_D	30.000000	2.000000	16.000000
479.999104	gene_E	31.000000	2.000000	7.000000
479.999104	gene_F	10.000000	1.000000	5.000000
479.999104	gene_G	11.000000	1.000000	3.000000
479.999104	gene_H	0.000000	1.000000	8.000000
479.999104	gene_J	16.000000	2.000000	4.500000
479.999104	gene_K	49.000000	2.000000	1.000000
479.999104	promoter_A	1.000000	0.000000	0.000000
479.999104	promoter_B1	1.000000	0.000000	0.000000
479.999104	promoter_D	1.000000	0.000000	0.000000
484.999464	__gene_A*_rbs	0.000000	0.000000	0.000000
484.999464	__gene_A_rbs	1.000000	0.000000	0.000000
484.999464	__gene_B_rbs	2.000000	0.000000	0.000000
484.999464	__gene_C_rbs	2.000000	0.000000	0.000000
484.999464	__gene_D_rbs	2.000000	0.000000	0.000000
484.999464	__gene_E_rbs	1.000000	0.000000	0.000000
484.999464	__gene_F_rbs	1.000000	0.000000	0.000000
484.999464	__gene_G_rbs	1.000000	0.000000	0.000000
484.999464	__gene_H_rbs	0.000000	0.000000	0.000000
484.999464	__gene_J_rbs	1.000000	0.000000	0.000000
484.999464	__gene_K_rbs	1.000000	0.000000	0.000000
484.999464	__ribosome	9.000000	0.000000	0.000000
484.999464	bound_ecolipol	1929.000000	0.000000	0.000000
484.999464	bound_ribosome	100.000000	0.000000	0.000000
484.999464	ecoli_genome	71.000000	0.000000	0.000000
484.999464	ecoli_transcript	37740.000000	0.000000	0.000000
484.999464	ecolipol	71.000000	0.000000	0.000000
484.999464	gene_A	68.000000	1.000000	10.000000
484.999464	gene_A*	27.000000	1.000000	4.000000
484.999464	gene_B	69.000000	2.000000	0.500000
484.999464	gene_C	52.000000	2.000000	0.000000
484.999464	gene_D	30.000000	2.000000	16.500000
484.999464	gene_E	31.000000	2.000000	7.500000
484.999464	gene_F	10.000000	1.000000	6.000000
484.999464	gene_G	12.000000	1.000000	2.000000
484.999464	gene_H	0.000000	1.000000	9.000000
484.999464	gene_J	16.000000	2.000000	4.500000
484.999464	gene_K	50.000000	2.000000	1.000000
484.999464	promoter_A	1.000000	0.000000	0.000000
484.999464	promoter_B1	1.000000	0.000000	0.000000
484.999464	promoter_D	1.000000	0.000000	0.000000
489.999009	__gene_A*_rbs	1.000000	0.000000	0.000000
489.999009	__gene_A_rbs	1.000000	0.000000	0.000000
489.999009	__gene_B_rbs	1.000000	0.000000	0.000000
489.999009	__gene_C_rbs	2.000000	0.000000	0.000000
489.999009	__gene_D_rbs	3.000000	0.000000	0.000000
489.999009	__gene_E_rbs	1.000000	0.000000	0.000000
489.999009	__gene_F_rbs	1.000000	0.000000	0.000000
489.999009	__gene_G_rbs	1.000000	0.000000	0.000000
489.999009	__gene_H_rbs	1.000000	0.000000	0.000000
489.999009	__gene_J_rbs	0.000000	0.000000	0.000000
489.999009	__gene_K_rbs	2.000000	0.000000	0.000000
489.999009	__ribosome	8.000000	0.000000	0.000000
489.999009	bound_ecolipol	1935.000000	0.000000	0.000000
489.999009	bound_ribosome	100.000000	0.000000	0.000000
489.999009	ecoli_genome	65.000000	0.000000	0.000000
489.999009	ecoli_transcript	38118.000000	0.000000	0.000000
489.999009	ecolipol	64.000000	0.000000	0.000000
489.999009	gene_A	69.000000	1.000000	9.000000
489.999009	gene_A*	28.000000	1.000000	4.000000
489.999009	gene_B	70.000000	2.000000	0.000000
489.999009	gene_C	52.000000	2.000000	0.000000
489.999009	gene_D	30.000000	3.000000	11.333333
489.999009	gene_E	31.000000	2.000000	7.500000
489.999009	gene_F	11.000000	1.000000	6.000000
489.999009	gene_G	13.000000	1.000000	3.000000
489.999009	gene_H	0.000000	1.000000	9.000000
489.999009	gene_J	16.000000	2.000000	4.500000
489.999009	gene_K	52.000000	2.000000	1.500000
489.999009	promoter_A	1.000000	0.000000	0.000000
489.999009	promoter_B1	1.000000	0.000000	0.000000
489.999009	promoter_D	1.000000	0.000000	0.000000
494.999451	__gene_A*_rbs	1.000000	0.000000	0.000000
494.999451	__gene_A_rbs	1.000000	0.000000	0.000000
494.999451	__gene_B_rbs	1.000000	0.000000	0.000000
494.999451	__gene_C_rbs	2.000000	0.000000	0.000000
494.999451	__gene_D_rbs	3.000000	0.000000	0.000000
494.999451	__gene_E_rbs	2.000000	0.000000	0.000000
494.999451	__gene_F_rbs	1.000000	0.000000	0.000000
494.999451	__gene_G_rbs	1.000000	0.000000	0.000000
494.999451	__gene_H_rbs	1.000000	0.000000	0.000000
494.999451	__gene_J_rbs	1.000000	0.000000	0.000000
494.999451	__gene_K_rbs	2.000000	0.000000	0.000000
