time	species	protein	transcript	ribo_density
704.999249	promoter_B1	1.000000	0.000000	0.000000
704.999249	promoter_D	1.000000	0.000000	0.000000
709.999139	__gene_A*_rbs	19.000000	0.000000	0.000000
709.999139	__gene_A_rbs	19.000000	0.000000	0.000000
709.999139	__gene_B_rbs	17.000000	0.000000	0.000000
709.999139	__gene_C_rbs	16.000000	0.000000	0.000000
709.999139	__gene_D_rbs	20.000000	0.000000	0.000000
709.999139	__gene_E_rbs	20.000000	0.000000	0.000000
709.999139	__gene_F_rbs	12.000000	0.000000	0.000000
709.999139	__gene_G_rbs	8.000000	0.000000	0.000000
709.999139	__gene_H_rbs	5.000000	0.000000	0.000000
709.999139	__gene_J_rbs	18.000000	0.000000	0.000000
709.999139	__gene_K_rbs	17.000000	0.000000	0.000000
709.999139	__ribosome	1.000000	0.000000	0.000000
709.999139	bound_ecolipol	1922.000000	0.000000	0.000000
709.999139	bound_ribosome	100.000000	0.000000	0.000000
709.999139	ecoli_genome	78.000000	0.000000	0.000000
709.999139	ecoli_transcript	54612.000000	0.000000	0.000000
709.999139	ecolipol	71.000000	0.000000	0.000000
709.999139	gene_A	237.000000	19.000000	0.210526
709.999139	gene_A*	155.000000	19.000000	0.105263
709.999139	gene_B	114.000000	17.000000	0.058824
709.999139	gene_C	107.000000	16.000000	0.000000
709.999139	gene_D	125.000000	20.000000	0.800000
709.999139	gene_E	117.000000	20.000000	0.450000
709.999139	gene_F	111.000000	12.000000	0.166667
709.999139	gene_G	25.000000	8.000000	3.000000
709.999139	gene_H	0.000000	5.000000	4.400000
709.999139	gene_J	100.000000	19.000000	0.947368
709.999139	gene_K	117.000000	17.000000	0.058824
709.999139	promoter_A	1.000000	0.000000	0.000000
709.999139	promoter_B1	1.000000	0.000000	0.000000
709.999139	promoter_D	1.000000	0.000000	0.000000
714.999005	__gene_A*_rbs	19.000000	0.000000	0.000000
714.999005	__gene_A_rbs	19.000000	0.000000	0.000000
714.999005	__gene_B_rbs	17.000000	0.000000	0.000000
714.999005	__gene_C_rbs	16.000000	0.000000	0.000000
714.999005	__gene_D_rbs	20.000000	0.000000	0.000000
714.999005	__gene_E_rbs	20.000000	0.000000	0.000000
714.999005	__gene_F_rbs	12.000000	0.000000	0.000000
714.999005	__gene_G_rbs	8.000000	0.000000	0.000000
714.999005	__gene_H_rbs	5.000000	0.000000	0.000000
714.999005	__gene_J_rbs	18.000000	0.000000	0.000000
714.999005	__gene_K_rbs	17.000000	0.000000	0.000000
714.999005	__ribosome	0.000000	0.000000	0.000000
714.999005	bound_ecolipol	1921.000000	0.000000	0.000000
714.999005	bound_ribosome	100.000000	0.000000	0.000000
714.999005	ecoli_genome	79.000000	0.000000	0.000000
714.999005	ecoli_transcript	55027.000000	0.000000	0.000000
714.999005	ecolipol	73.000000	0.000000	0.000000
714.999005	gene_A	237.000000	19.000000	0.210526
714.999005	gene_A*	155.000000	19.000000	0.157895
714.999005	gene_B	114.000000	17.000000	0.058824
714.999005	gene_C	107.000000	17.000000	0.000000
714.999005	gene_D	125.000000	20.000000	0.800000
714.999005	gene_E	117.000000	20.000000	0.500000
714.999005	gene_F	111.000000	12.000000	0.166667
714.999005	gene_G	25.000000	8.000000	3.000000
714.999005	gene_H	0.000000	5.000000	4.400000
714.999005	gene_J	100.000000	19.000000	0.947368
714.999005	gene_K	118.000000	17.000000	0.000000
714.999005	promoter_A	1.000000	0.000000	0.000000
714.999005	promoter_B1	0.000000	0.000000	0.000000
714.999005	promoter_D	1.000000	0.000000	0.000000
719.999046	__gene_A*_rbs	19.000000	0.000000	0.000000
719.999046	__gene_A_rbs	19.000000	0.000000	0.000000
719.999046	__gene_B_rbs	18.000000	0.000000	0.000000
719.999046	__gene_C_rbs	17.000000	0.000000	0.000000
719.999046	__gene_D_rbs	21.000000	0.000000	0.000000
719.999046	__gene_E_rbs	20.000000	0.000000	0.000000
719.999046	__gene_F_rbs	12.000000	0.000000	0.000000
719.999046	__gene_G_rbs	8.000000	0.000000	0.000000
719.999046	__gene_H_rbs	5.000000	0.000000	0.000000
719.999046	__gene_J_rbs	19.000000	0.000000	0.000000
719.999046	__gene_K_rbs	16.000000	0.000000	0.000000
719.999046	__ribosome	1.000000	0.000000	0.000000
719.999046	bound_ecolipol	1927.000000	0.000000	0.000000
719.999046	bound_ribosome	100.000000	0.000000	0.000000
719.999046	ecoli_genome	73.000000	0.000000	0.000000
719.999046	ecoli_transcript	55421.000000	0.000000	0.000000
719.999046	ecolipol	67.000000	0.000000	0.000000
719.999046	gene_A	238.000000	19.000000	0.263158
719.999046	gene_A*	156.000000	19.000000	0.105263
719.999046	gene_B	115.000000	18.000000	0.000000
719.999046	gene_C	107.000000	17.000000	0.000000
719.999046	gene_D	126.000000	21.000000	0.761905
719.999046	gene_E	117.000000	20.000000	0.500000
719.999046	gene_F	111.000000	12.000000	0.166667
719.999046	gene_G	25.000000	8.000000	3.000000
719.999046	gene_H	0.000000	5.000000	4.400000
719.999046	gene_J	100.000000	20.000000	0.900000
719.999046	gene_K	118.000000	17.000000	0.000000
719.999046	promoter_A	1.000000	0.000000	0.000000
719.999046	promoter_B1	1.000000	0.000000	0.000000
719.999046	promoter_D	1.000000	0.000000	0.000000
724.999551	__gene_A*_rbs	19.000000	0.000000	0.000000
724.999551	__gene_A_rbs	19.000000	0.000000	0.000000
724.999551	__gene_B_rbs	19.000000	0.000000	0.000000
724.999551	__gene_C_rbs	17.000000	0.000000	0.000000
724.999551	__gene_D_rbs	21.000000	0.000000	0.000000
724.999551	__gene_E_rbs	21.000000	0.000000	0.000000
724.999551	__gene_F_rbs	13.000000	0.000000	0.000000
724.999551	__gene_G_rbs	8.000000	0.000000	0.000000
724.999551	__gene_H_rbs	5.000000	0.000000	0.000000
724.999551	__gene_J_rbs	19.000000	0.000000	0.000000
724.999551	__gene_K_rbs	17.000000	0.000000	0.000000
724.999551	__ribosome	0.000000	0.000000	0.000000
724.999551	bound_ecolipol	1920.000000	0.000000	0.000000
724.999551	bound_ribosome	100.000000	0.000000	0.000000
724.999551	ecoli_genome	80.000000	0.000000	0.000000
724.999551	ecoli_transcript	55810.000000	0.000000	0.000000
724.999551	ecolipol	75.000000	0.000000	0.000000
724.999551	gene_A	239.000000	19.000000	0.210526
724.999551	gene_A*	156.000000	19.000000	0.157895
724.999551	gene_B	115.000000	19.000000	0.052632
724.999551	gene_C	107.000000	17.000000	0.058824
724.999551	gene_D	126.000000	21.000000	0.761905
724.999551	gene_E	118.000000	21.000000	0.428571
724.999551	gene_F	111.000000	13.000000	0.153846
724.999551	gene_G	26.000000	8.000000	2.875000
724.999551	gene_H	0.000000	5.000000	4.400000
724.999551	gene_J	100.000000	20.000000	0.950000
724.999551	gene_K	118.000000	17.000000	0.000000
724.999551	promoter_A	1.000000	0.000000	0.000000
724.999551	promoter_B1	1.000000	0.000000	0.000000
724.999551	promoter_D	1.000000	0.000000	0.000000
729.999039	__gene_A*_rbs	19.000000	0.000000	0.000000
729.999039	__gene_A_rbs	19.000000	0.000000	0.000000
729.999039	__gene_B_rbs	19.000000	0.000000	0.000000
729.999039	__gene_C_rbs	17.000000	0.000000	0.000000
729.999039	__gene_D_rbs	21.000000	0.000000	0.000000
729.999039	__gene_E_rbs	21.000000	0.000000	0.000000
729.999039	__gene_F_rbs	13.000000	0.000000	0.000000
729.999039	__gene_G_rbs	8.000000	0.000000	0.000000
729.999039	__gene_H_rbs	5.000000	0.000000	0.000000
729.999039	__gene_J_rbs	19.000000	0.000000	0.000000
729.999039	__gene_K_rbs	18.000000	0.000000	0.000000
729.999039	__ribosome	0.000000	0.000000	0.000000
729.999039	bound_ecolipol	1927.000000	0.000000	0.000000
729.999039	bound_ribosome	100.000000	0.000000	0.000000
729.999039	ecoli_genome	73.000000	0.000000	0.000000
729.999039	ecoli_transcript	56169.000000	0.000000	0.000000
729.999039	ecolipol	68.000000	0.000000	0.000000
729.999039	gene_A	239.000000	19.000000	0.210526
729.999039	gene_A*	157.000000	19.000000	0.105263
729.999039	gene_B	115.000000	19.000000	0.157895
729.999039	gene_C	108.000000	17.000000	0.000000
729.999039	gene_D	126.000000	21.000000	0.809524
729.999039	gene_E	118.000000	21.000000	0.428571
729.999039	gene_F	111.000000	13.000000	0.153846
729.999039	gene_G	26.000000	8.000000	2.875000
729.999039	gene_H	0.000000	5.000000	4.400000
729.999039	gene_J	101.000000	20.000000	0.900000
729.999039	gene_K	118.000000	18.000000	0.000000
729.999039	promoter_A	1.000000	0.000000	0.000000
729.999039	promoter_B1	1.000000	0.000000	0.000000
729.999039	promoter_D	1.000000	0.000000	0.000000
734.999487	__gene_A*_rbs	19.000000	0.000000	0.000000
734.999487	__gene_A_rbs	19.000000	0.000000	0.000000
734.999487	__gene_B_rbs	19.000000	0.000000	0.000000
734.999487	__gene_C_rbs	19.000000	0.000000	0.000000
734.999487	__gene_D_rbs	21.000000	0.000000	0.000000
734.999487	__gene_E_rbs	21.000000	0.000000	0.000000
734.999487	__gene_F_rbs	13.000000	0.000000	0.000000
734.999487	__gene_G_rbs	8.000000	0.000000	0.000000
734.999487	__gene_H_rbs	5.000000	0.000000	0.000000
734.999487	__gene_J_rbs	20.000000	0.000000	0.000000
734.999487	__gene_K_rbs	19.000000	0.000000	0.000000
734.999487	__ribosome	0.000000	0.000000	0.000000
734.999487	bound_ecolipol	1929.000000	0.000000	0.000000
734.999487	bound_ribosome	100.000000	0.000000	0.000000
734.999487	ecoli_genome	71.000000	0.000000	0.000000
734.999487	ecoli_transcript	56579.000000	0.000000	0.000000
734.999487	ecolipol	66.000000	0.000000	0.000000
734.999487	gene_A	239.000000	19.000000	0.263158
734.999487	gene_A*	157.000000	19.000000	0.105263
734.999487	gene_B	116.000000	19.000000	0.105263
734.999487	gene_C	108.000000	19.000000	0.052632
734.999487	gene_D	127.000000	21.000000	0.761905
734.999487	gene_E	118.000000	21.000000	0.428571
734.999487	gene_F	111.000000	13.000000	0.153846
734.999487	gene_G	26.000000	8.000000	2.875000
734.999487	gene_H	0.000000	5.000000	4.400000
734.999487	gene_J	101.000000	21.000000	0.857143
734.999487	gene_K	118.000000	19.000000	0.000000
734.999487	promoter_A	1.000000	0.000000	0.000000
734.999487	promoter_B1	1.000000	0.000000	0.000000
734.999487	promoter_D	1.000000	0.000000	0.000000
739.999280	__gene_A*_rbs	19.000000	0.000000	0.000000
739.999280	__gene_A_rbs	18.000000	0.000000	0.000000
739.999280	__gene_B_rbs	19.000000	0.000000	0.000000
739.999280	__gene_C_rbs	19.000000	0.000000	0.000000
739.999280	__gene_D_rbs	23.000000	0.000000	0.000000
739.999280	__gene_E_rbs	21.000000	0.000000	0.000000
739.999280	__gene_F_rbs	14.000000	0.000000	0.000000
739.999280	__gene_G_rbs	9.000000	0.000000	0.000000
739.999280	__gene_H_rbs	5.000000	0.000000	0.000000
739.999280	__gene_J_rbs	20.000000	0.000000	0.000000
739.999280	__gene_K_rbs	19.000000	0.000000	0.000000
739.999280	__ribosome	0.000000	0.000000	0.000000
739.999280	bound_ecolipol	1923.000000	0.000000	0.000000
739.999280	bound_ribosome	100.000000	0.000000	0.000000
739.999280	ecoli_genome	77.000000	0.000000	0.000000
739.999280	ecoli_transcript	56969.000000	0.000000	0.000000
739.999280	ecolipol	72.000000	0.000000	0.000000
739.999280	gene_A	239.000000	19.000000	0.315789
739.999280	gene_A*	157.000000	19.000000	0.105263
739.999280	gene_B	117.000000	19.000000	0.052632
739.999280	gene_C	108.000000	19.000000	0.052632
739.999280	gene_D	127.000000	23.000000	0.695652
739.999280	gene_E	118.000000	21.000000	0.428571
739.999280	gene_F	111.000000	14.000000	0.142857
739.999280	gene_G	26.000000	9.000000	2.555556
739.999280	gene_H	0.000000	5.000000	4.400000
739.999280	gene_J	101.000000	21.000000	0.857143
739.999280	gene_K	118.000000	19.000000	0.000000
739.999280	promoter_A	1.000000	0.000000	0.000000
739.999280	promoter_B1	1.000000	0.000000	0.000000
739.999280	promoter_D	1.000000	0.000000	0.000000
744.999060	__gene_A*_rbs	19.000000	0.000000	0.000000
744.999060	__gene_A_rbs	19.000000	0.000000	0.000000
744.999060	__gene_B_rbs	18.000000	0.000000	0.000000
744.999060	__gene_C_rbs	19.000000	0.000000	0.000000
744.999060	__gene_D_rbs	23.000000	0.000000	0.000000
744.999060	__gene_E_rbs	23.000000	0.000000	0.000000
744.999060	__gene_F_rbs	14.000000	0.000000	0.000000
744.999060	__gene_G_rbs	9.000000	0.000000	0.000000
744.999060	__gene_H_rbs	5.000000	0.000000	0.000000
744.999060	__gene_J_rbs	20.000000	0.000000	0.000000
744.999060	__gene_K_rbs	19.000000	0.000000	0.000000
744.999060	__ribosome	0.000000	0.000000	0.000000
744.999060	bound_ecolipol	1926.000000	0.000000	0.000000
744.999060	bound_ribosome	100.000000	0.000000	0.000000
744.999060	ecoli_genome	74.000000	0.000000	0.000000
744.999060	ecoli_transcript	57364.000000	0.000000	0.000000
744.999060	ecolipol	69.000000	0.000000	0.000000
744.999060	gene_A	239.000000	19.000000	0.368421
744.999060	gene_A*	158.000000	19.000000	0.052632
744.999060	gene_B	118.000000	19.000000	0.052632
744.999060	gene_C	109.000000	19.000000	0.000000
744.999060	gene_D	128.000000	23.000000	0.652174
744.999060	gene_E	118.000000	23.000000	0.434783
744.999060	gene_F	111.000000	14.000000	0.214286
744.999060	gene_G	26.000000	9.000000	2.555556
744.999060	gene_H	0.000000	5.000000	4.400000
744.999060	gene_J	101.000000	21.000000	0.857143
744.999060	gene_K	118.000000	19.000000	0.000000
744.999060	promoter_A	1.000000	0.000000	0.000000
744.999060	promoter_B1	1.000000	0.000000	0.000000
744.999060	promoter_D	1.000000	0.000000	0.000000
749.999358	__gene_A*_rbs	19.000000	0.000000	0.000000
749.999358	__gene_A_rbs	19.000000	0.000000	0.000000
749.999358	__gene_B_rbs	19.000000	0.000000	0.000000
749.999358	__gene_C_rbs	19.000000	0.000000	0.000000
749.999358	__gene_D_rbs	23.000000	0.000000	0.000000
749.999358	__gene_E_rbs	23.000000	0.000000	0.000000
749.999358	__gene_F_rbs	14.000000	0.000000	0.000000
749.999358	__gene_G_rbs	9.000000	0.000000	0.000000
749.999358	__gene_H_rbs	5.000000	0.000000	0.000000
749.999358	__gene_J_rbs	20.000000	0.000000	0.000000
749.999358	__gene_K_rbs	19.000000	0.000000	0.000000
749.999358	__ribosome	0.000000	0.000000	0.000000
749.999358	bound_ecolipol	1930.000000	0.000000	0.000000
749.999358	bound_ribosome	100.000000	0.000000	0.000000
749.999358	ecoli_genome	70.000000	0.000000	0.000000
749.999358	ecoli_transcript	57766.000000	0.000000	0.000000
749.999358	ecolipol	65.000000	0.000000	0.000000
749.999358	gene_A	239.000000	19.000000	0.368421
749.999358	gene_A*	158.000000	19.000000	0.052632
749.999358	gene_B	118.000000	19.000000	0.105263
749.999358	gene_C	109.000000	19.000000	0.000000
749.999358	gene_D	128.000000	23.000000	0.652174
749.999358	gene_E	118.000000	23.000000	0.434783
749.999358	gene_F	113.000000	14.000000	0.071429
749.999358	gene_G	26.000000	9.000000	2.555556
749.999358	gene_H	0.000000	5.000000	4.400000
749.999358	gene_J	101.000000	21.000000	0.904762
749.999358	gene_K	118.000000	19.000000	0.000000
749.999358	promoter_A	1.000000	0.000000	0.000000
749.999358	promoter_B1	1.000000	0.000000	0.000000
749.999358	promoter_D	1.000000	0.000000	0.000000
755.000177	__gene_A*_rbs	19.000000	0.000000	0.000000
755.000177	__gene_A_rbs	19.000000	0.000000	0.000000
755.000177	__gene_B_rbs	19.000000	0.000000	0.000000
755.000177	__gene_C_rbs	18.000000	0.000000	0.000000
755.000177	__gene_D_rbs	23.000000	0.000000	0.000000
755.000177	__gene_E_rbs	23.000000	0.000000	0.000000
755.000177	__gene_F_rbs	14.000000	0.000000	0.000000
755.000177	__gene_G_rbs	9.000000	0.000000	0.000000
755.000177	__gene_H_rbs	6.000000	0.000000	0.000000
755.000177	__gene_J_rbs	22.000000	0.000000	0.000000
755.000177	__gene_K_rbs	19.000000	0.000000	0.000000
755.000177	__ribosome	0.000000	0.000000	0.000000
755.000177	bound_ecolipol	1922.000000	0.000000	0.000000
755.000177	bound_ribosome	100.000000	0.000000	0.000000
755.000177	ecoli_genome	78.000000	0.000000	0.000000
755.000177	ecoli_transcript	58156.000000	0.000000	0.000000
755.000177	ecolipol	73.000000	0.000000	0.000000
755.000177	gene_A	240.000000	19.000000	0.315789
755.000177	gene_A*	158.000000	19.000000	0.052632
755.000177	gene_B	118.000000	19.000000	0.105263
755.000177	gene_C	109.000000	19.000000	0.000000
755.000177	gene_D	128.000000	23.000000	0.652174
755.000177	gene_E	119.000000	23.000000	0.434783
755.000177	gene_F	113.000000	14.000000	0.071429
755.000177	gene_G	26.000000	9.000000	2.555556
755.000177	gene_H	0.000000	6.000000	3.666667
755.000177	gene_J	102.000000	23.000000	0.826087
755.000177	gene_K	118.000000	19.000000	0.052632
755.000177	promoter_A	1.000000	0.000000	0.000000
755.000177	promoter_B1	1.000000	0.000000	0.000000
755.000177	promoter_D	1.000000	0.000000	0.000000
759.999130	__gene_A*_rbs	19.000000	0.000000	0.000000
759.999130	__gene_A_rbs	19.000000	0.000000	0.000000
759.999130	__gene_B_rbs	19.000000	0.000000	0.000000
759.999130	__gene_C_rbs	19.000000	0.000000	0.000000
759.999130	__gene_D_rbs	23.000000	0.000000	0.000000
759.999130	__gene_E_rbs	23.000000	0.000000	0.000000
759.999130	__gene_F_rbs	16.000000	0.000000	0.000000
759.999130	__gene_G_rbs	9.000000	0.000000	0.000000
759.999130	__gene_H_rbs	6.000000	0.000000	0.000000
759.999130	__gene_J_rbs	22.000000	0.000000	0.000000
759.999130	__gene_K_rbs	19.000000	0.000000	0.000000
759.999130	__ribosome	0.000000	0.000000	0.000000
759.999130	bound_ecolipol	1919.000000	0.000000	0.000000
759.999130	bound_ribosome	100.000000	0.000000	0.000000
759.999130	ecoli_genome	81.000000	0.000000	0.000000
759.999130	ecoli_transcript	58536.000000	0.000000	0.000000
759.999130	ecolipol	77.000000	0.000000	0.000000
759.999130	gene_A	240.000000	19.000000	0.315789
759.999130	gene_A*	159.000000	19.000000	0.052632
759.999130	gene_B	119.000000	19.000000	0.052632
759.999130	gene_C	109.000000	19.000000	0.000000
759.999130	gene_D	128.000000	23.000000	0.695652
759.999130	gene_E	119.000000	23.000000	0.434783
759.999130	gene_F	113.000000	16.000000	0.125000
759.999130	gene_G	26.000000	9.000000	2.555556
759.999130	gene_H	0.000000	6.000000	3.666667
759.999130	gene_J	103.000000	23.000000	0.782609
759.999130	gene_K	119.000000	19.000000	0.052632
759.999130	promoter_A	1.000000	0.000000	0.000000
759.999130	promoter_B1	1.000000	0.000000	0.000000
759.999130	promoter_D	1.000000	0.000000	0.000000
764.999407	__gene_A*_rbs	19.000000	0.000000	0.000000
764.999407	__gene_A_rbs	19.000000	0.000000	0.000000
764.999407	__gene_B_rbs	18.000000	0.000000	0.000000
764.999407	__gene_C_rbs	19.000000	0.000000	0.000000
764.999407	__gene_D_rbs	23.000000	0.000000	0.000000
764.999407	__gene_E_rbs	23.000000	0.000000	0.000000
764.999407	__gene_F_rbs	16.000000	0.000000	0.000000
764.999407	__gene_G_rbs	9.000000	0.000000	0.000000
764.999407	__gene_H_rbs	6.000000	0.000000	0.000000
764.999407	__gene_J_rbs	22.000000	0.000000	0.000000
764.999407	__gene_K_rbs	19.000000	0.000000	0.000000
764.999407	__ribosome	0.000000	0.000000	0.000000
764.999407	bound_ecolipol	1927.000000	0.000000	0.000000
764.999407	bound_ribosome	100.000000	0.000000	0.000000
764.999407	ecoli_genome	73.000000	0.000000	0.000000
764.999407	ecoli_transcript	58959.000000	0.000000	0.000000
764.999407	ecolipol	69.000000	0.000000	0.000000
764.999407	gene_A	241.000000	19.000000	0.263158
764.999407	gene_A*	159.000000	19.000000	0.052632
764.999407	gene_B	120.000000	19.000000	0.052632
764.999407	gene_C	109.000000	19.000000	0.052632
764.999407	gene_D	128.000000	23.000000	0.695652
764.999407	gene_E	120.000000	23.000000	0.391304
764.999407	gene_F	113.000000	16.000000	0.125000
764.999407	gene_G	26.000000	9.000000	2.555556
764.999407	gene_H	0.000000	6.000000	3.666667
764.999407	gene_J	103.000000	23.000000	0.826087
764.999407	gene_K	120.000000	19.000000	0.052632
764.999407	promoter_A	1.000000	0.000000	0.000000
764.999407	promoter_B1	1.000000	0.000000	0.000000
764.999407	promoter_D	1.000000	0.000000	0.000000
769.999014	__gene_A*_rbs	19.000000	0.000000	0.000000
769.999014	__gene_A_rbs	19.000000	0.000000	0.000000
769.999014	__gene_B_rbs	19.000000	0.000000	0.000000
769.999014	__gene_C_rbs	19.000000	0.000000	0.000000
769.999014	__gene_D_rbs	22.000000	0.000000	0.000000
769.999014	__gene_E_rbs	23.000000	0.000000	0.000000
769.999014	__gene_F_rbs	16.000000	0.000000	0.000000
769.999014	__gene_G_rbs	9.000000	0.000000	0.000000
769.999014	__gene_H_rbs	6.000000	0.000000	0.000000
769.999014	__gene_J_rbs	22.000000	0.000000	0.000000
769.999014	__gene_K_rbs	19.000000	0.000000	0.000000
769.999014	__ribosome	0.000000	0.000000	0.000000
769.999014	bound_ecolipol	1932.000000	0.000000	0.000000
769.999014	bound_ribosome	100.000000	0.000000	0.000000
769.999014	ecoli_genome	68.000000	0.000000	0.000000
769.999014	ecoli_transcript	59367.000000	0.000000	0.000000
769.999014	ecolipol	64.000000	0.000000	0.000000
769.999014	gene_A	242.000000	19.000000	0.210526
769.999014	gene_A*	159.000000	19.000000	0.052632
769.999014	gene_B	120.000000	19.000000	0.052632
769.999014	gene_C	109.000000	19.000000	0.052632
769.999014	gene_D	128.000000	23.000000	0.695652
769.999014	gene_E	120.000000	23.000000	0.434783
769.999014	gene_F	113.000000	16.000000	0.187500
769.999014	gene_G	26.000000	9.000000	2.555556
769.999014	gene_H	0.000000	6.000000	3.666667
769.999014	gene_J	103.000000	23.000000	0.826087
769.999014	gene_K	121.000000	19.000000	0.000000
769.999014	promoter_A	1.000000	0.000000	0.000000
769.999014	promoter_B1	1.000000	0.000000	0.000000
769.999014	promoter_D	1.000000	0.000000	0.000000
774.999093	__gene_A*_rbs	19.000000	0.000000	0.000000
774.999093	__gene_A_rbs	19.000000	0.000000	0.000000
774.999093	__gene_B_rbs	19.000000	0.000000	0.000000
774.999093	__gene_C_rbs	19.000000	0.000000	0.000000
774.999093	__gene_D_rbs	23.000000	0.000000	0.000000
774.999093	__gene_E_rbs	23.000000	0.000000	0.000000
774.999093	__gene_F_rbs	16.000000	0.000000	0.000000
774.999093	__gene_G_rbs	9.000000	0.000000	0.000000
774.999093	__gene_H_rbs	6.000000	0.000000	0.000000
774.999093	__gene_J_rbs	22.000000	0.000000	0.000000
774.999093	__gene_K_rbs	19.000000	0.000000	0.000000
774.999093	__ribosome	0.000000	0.000000	0.000000
774.999093	bound_ecolipol	1927.000000	0.000000	0.000000
774.999093	bound_ribosome	100.000000	0.000000	0.000000
774.999093	ecoli_genome	73.000000	0.000000	0.000000
774.999093	ecoli_transcript	59753.000000	0.000000	0.000000
774.999093	ecolipol	69.000000	0.000000	0.000000
774.999093	gene_A	243.000000	19.000000	0.157895
774.999093	gene_A*	159.000000	19.000000	0.105263
774.999093	gene_B	120.000000	19.000000	0.052632
774.999093	gene_C	110.000000	19.000000	0.052632
774.999093	gene_D	129.000000	23.000000	0.695652
774.999093	gene_E	120.000000	23.000000	0.434783
774.999093	gene_F	113.000000	16.000000	0.187500
774.999093	gene_G	26.000000	9.000000	2.555556
774.999093	gene_H	0.000000	6.000000	3.666667
774.999093	gene_J	103.000000	23.000000	0.826087
774.999093	gene_K	121.000000	19.000000	0.000000
774.999093	promoter_A	1.000000	0.000000	0.000000
774.999093	promoter_B1	1.000000	0.000000	0.000000
774.999093	promoter_D	1.000000	0.000000	0.000000
779.999520	__gene_A*_rbs	19.000000	0.000000	0.000000
779.999520	__gene_A_rbs	19.000000	0.000000	0.000000
779.999520	__gene_B_rbs	19.000000	0.000000	0.000000
779.999520	__gene_C_rbs	19.000000	0.000000	0.000000
779.999520	__gene_D_rbs	23.000000	0.000000	0.000000
779.999520	__gene_E_rbs	23.000000	0.000000	0.000000
779.999520	__gene_F_rbs	16.000000	0.000000	0.000000
779.999520	__gene_G_rbs	10.000000	0.000000	0.000000
779.999520	__gene_H_rbs	6.000000	0.000000	0.000000
779.999520	__gene_J_rbs	22.000000	0.000000	0.000000
779.999520	__gene_K_rbs	18.000000	0.000000	0.000000
779.999520	__ribosome	0.000000	0.000000	0.000000
779.999520	bound_ecolipol	1921.000000	0.000000	0.000000
779.999520	bound_ribosome	100.000000	0.000000	0.000000
779.999520	ecoli_genome	79.000000	0.000000	0.000000
779.999520	ecoli_transcript	60101.000000	0.000000	0.000000
779.999520	ecolipol	76.000000	0.000000	0.000000
779.999520	gene_A	243.000000	19.000000	0.157895
779.999520	gene_A*	159.000000	19.000000	0.105263
779.999520	gene_B	121.000000	19.000000	0.052632
779.999520	gene_C	110.000000	19.000000	0.052632
779.999520	gene_D	129.000000	23.000000	0.695652
779.999520	gene_E	121.000000	23.000000	0.391304
779.999520	gene_F	113.000000	16.000000	0.250000
779.999520	gene_G	26.000000	10.000000	2.300000
779.999520	gene_H	0.000000	6.000000	3.666667
779.999520	gene_J	103.000000	23.000000	0.826087
779.999520	gene_K	121.000000	19.000000	0.000000
779.999520	promoter_A	1.000000	0.000000	0.000000
779.999520	promoter_B1	1.000000	0.000000	0.000000
779.999520	promoter_D	1.000000	0.000000	0.000000
784.999075	__gene_A*_rbs	19.000000	0.000000	0.000000
784.999075	__gene_A_rbs	19.000000	0.000000	0.000000
784.999075	__gene_B_rbs	19.000000	0.000000	0.000000
784.999075	__gene_C_rbs	19.000000	0.000000	0.000000
784.999075	__gene_D_rbs	23.000000	0.000000	0.000000
784.999075	__gene_E_rbs	23.000000	0.000000	0.000000
784.999075	__gene_F_rbs	16.000000	0.000000	0.000000
784.999075	__gene_G_rbs	10.000000	0.000000	0.000000
784.999075	__gene_H_rbs	6.000000	0.000000	0.000000
784.999075	__gene_J_rbs	22.000000	0.000000	0.000000
784.999075	__gene_K_rbs	19.000000	0.000000	0.000000
784.999075	__ribosome	0.000000	0.000000	0.000000
784.999075	bound_ecolipol	1926.000000	0.000000	0.000000
784.999075	bound_ribosome	100.000000	0.000000	0.000000
784.999075	ecoli_genome	74.000000	0.000000	0.000000
784.999075	ecoli_transcript	60501.000000	0.000000	0.000000
784.999075	ecolipol	71.000000	0.000000	0.000000
784.999075	gene_A	244.000000	19.000000	0.157895
784.999075	gene_A*	159.000000	19.000000	0.157895
784.999075	gene_B	121.000000	19.000000	0.052632
784.999075	gene_C	111.000000	19.000000	0.000000
784.999075	gene_D	129.000000	23.000000	0.695652
784.999075	gene_E	121.000000	23.000000	0.391304
784.999075	gene_F	114.000000	16.000000	0.187500
784.999075	gene_G	26.000000	10.000000	2.300000
784.999075	gene_H	0.000000	6.000000	3.666667
784.999075	gene_J	103.000000	23.000000	0.869565
784.999075	gene_K	121.000000	19.000000	0.000000
784.999075	promoter_A	1.000000	0.000000	0.000000
784.999075	promoter_B1	1.000000	0.000000	0.000000
784.999075	promoter_D	1.000000	0.000000	0.000000
790.000826	__gene_A*_rbs	19.000000	0.000000	0.000000
790.000826	__gene_A_rbs	19.000000	0.000000	0.000000
790.000826	__gene_B_rbs	19.000000	0.000000	0.000000
790.000826	__gene_C_rbs	19.000000	0.000000	0.000000
790.000826	__gene_D_rbs	23.000000	0.000000	0.000000
790.000826	__gene_E_rbs	23.000000	0.000000	0.000000
790.000826	__gene_F_rbs	16.000000	0.000000	0.000000
790.000826	__gene_G_rbs	10.000000	0.000000	0.000000
