time	species	protein	transcript	ribo_density
364.999001	gene_E	198.000000	168.000000	0.000000
364.999001	gene_F	97.000000	120.000000	0.058333
364.999001	gene_G	20.000000	89.000000	0.269663
364.999001	gene_H	0.000000	57.000000	0.403509
364.999001	gene_J	128.000000	163.000000	0.220859
364.999001	gene_K	253.000000	174.000000	0.011494
364.999001	promoter_A	1.000000	0.000000	0.000000
364.999001	promoter_B1	0.000000	0.000000	0.000000
364.999001	promoter_D	1.000000	0.000000	0.000000
369.999293	__gene_A*_rbs	3.000000	0.000000	0.000000
369.999293	__gene_A_rbs	3.000000	0.000000	0.000000
369.999293	__gene_B_rbs	184.000000	0.000000	0.000000
369.999293	__gene_C_rbs	176.000000	0.000000	0.000000
369.999293	__gene_D_rbs	173.000000	0.000000	0.000000
369.999293	__gene_E_rbs	172.000000	0.000000	0.000000
369.999293	__gene_F_rbs	122.000000	0.000000	0.000000
369.999293	__gene_G_rbs	91.000000	0.000000	0.000000
369.999293	__gene_H_rbs	57.000000	0.000000	0.000000
369.999293	__gene_J_rbs	167.000000	0.000000	0.000000
369.999293	__gene_K_rbs	175.000000	0.000000	0.000000
369.999293	__ribosome	0.000000	0.000000	0.000000
369.999293	bound_ecolipol	1905.000000	0.000000	0.000000
369.999293	bound_ribosome	100.000000	0.000000	0.000000
369.999293	ecoli_genome	95.000000	0.000000	0.000000
369.999293	ecoli_transcript	28257.000000	0.000000	0.000000
369.999293	ecolipol	52.000000	0.000000	0.000000
369.999293	gene_A	0.000000	3.000000	0.000000
369.999293	gene_A*	0.000000	3.000000	0.000000
369.999293	gene_B	446.000000	184.000000	0.021739
369.999293	gene_C	221.000000	176.000000	0.017045
369.999293	gene_D	202.000000	173.000000	0.005780
369.999293	gene_E	198.000000	172.000000	0.005814
369.999293	gene_F	98.000000	122.000000	0.057377
369.999293	gene_G	20.000000	91.000000	0.263736
369.999293	gene_H	0.000000	57.000000	0.403509
369.999293	gene_J	128.000000	167.000000	0.215569
369.999293	gene_K	255.000000	177.000000	0.005650
369.999293	promoter_A	1.000000	0.000000	0.000000
369.999293	promoter_B1	1.000000	0.000000	0.000000
369.999293	promoter_D	0.000000	0.000000	0.000000
374.999049	__gene_A*_rbs	3.000000	0.000000	0.000000
374.999049	__gene_A_rbs	3.000000	0.000000	0.000000
374.999049	__gene_B_rbs	186.000000	0.000000	0.000000
374.999049	__gene_C_rbs	179.000000	0.000000	0.000000
374.999049	__gene_D_rbs	174.000000	0.000000	0.000000
374.999049	__gene_E_rbs	173.000000	0.000000	0.000000
374.999049	__gene_F_rbs	125.000000	0.000000	0.000000
374.999049	__gene_G_rbs	91.000000	0.000000	0.000000
374.999049	__gene_H_rbs	57.000000	0.000000	0.000000
374.999049	__gene_J_rbs	170.000000	0.000000	0.000000
374.999049	__gene_K_rbs	181.000000	0.000000	0.000000
374.999049	__ribosome	0.000000	0.000000	0.000000
374.999049	bound_ecolipol	1893.000000	0.000000	0.000000
374.999049	bound_ribosome	100.000000	0.000000	0.000000
374.999049	ecoli_genome	107.000000	0.000000	0.000000
374.999049	ecoli_transcript	28638.000000	0.000000	0.000000
374.999049	ecolipol	63.000000	0.000000	0.000000
374.999049	gene_A	0.000000	3.000000	0.000000
374.999049	gene_A*	0.000000	3.000000	0.000000
374.999049	gene_B	449.000000	186.000000	0.016129
374.999049	gene_C	224.000000	179.000000	0.000000
374.999049	gene_D	202.000000	174.000000	0.011494
374.999049	gene_E	198.000000	173.000000	0.011561
374.999049	gene_F	98.000000	125.000000	0.056000
374.999049	gene_G	20.000000	91.000000	0.274725
374.999049	gene_H	0.000000	57.000000	0.403509
374.999049	gene_J	128.000000	170.000000	0.211765
374.999049	gene_K	256.000000	181.000000	0.011050
374.999049	promoter_A	1.000000	0.000000	0.000000
374.999049	promoter_B1	1.000000	0.000000	0.000000
374.999049	promoter_D	0.000000	0.000000	0.000000
379.999034	__gene_A*_rbs	3.000000	0.000000	0.000000
379.999034	__gene_A_rbs	3.000000	0.000000	0.000000
379.999034	__gene_B_rbs	189.000000	0.000000	0.000000
379.999034	__gene_C_rbs	182.000000	0.000000	0.000000
379.999034	__gene_D_rbs	177.000000	0.000000	0.000000
379.999034	__gene_E_rbs	174.000000	0.000000	0.000000
379.999034	__gene_F_rbs	127.000000	0.000000	0.000000
379.999034	__gene_G_rbs	92.000000	0.000000	0.000000
379.999034	__gene_H_rbs	58.000000	0.000000	0.000000
379.999034	__gene_J_rbs	171.000000	0.000000	0.000000
379.999034	__gene_K_rbs	184.000000	0.000000	0.000000
379.999034	__ribosome	0.000000	0.000000	0.000000
379.999034	bound_ecolipol	1908.000000	0.000000	0.000000
379.999034	bound_ribosome	100.000000	0.000000	0.000000
379.999034	ecoli_genome	92.000000	0.000000	0.000000
379.999034	ecoli_transcript	29021.000000	0.000000	0.000000
379.999034	ecolipol	50.000000	0.000000	0.000000
379.999034	gene_A	0.000000	3.000000	0.000000
379.999034	gene_A*	0.000000	3.000000	0.000000
379.999034	gene_B	450.000000	189.000000	0.010582
379.999034	gene_C	224.000000	183.000000	0.010929
379.999034	gene_D	203.000000	177.000000	0.011299
379.999034	gene_E	199.000000	174.000000	0.005747
379.999034	gene_F	100.000000	127.000000	0.039370
379.999034	gene_G	20.000000	92.000000	0.282609
379.999034	gene_H	0.000000	58.000000	0.396552
379.999034	gene_J	128.000000	172.000000	0.215116
379.999034	gene_K	258.000000	184.000000	0.010870
379.999034	promoter_A	1.000000	0.000000	0.000000
379.999034	promoter_B1	0.000000	0.000000	0.000000
379.999034	promoter_D	0.000000	0.000000	0.000000
384.999028	__gene_A*_rbs	3.000000	0.000000	0.000000
384.999028	__gene_A_rbs	3.000000	0.000000	0.000000
384.999028	__gene_B_rbs	191.000000	0.000000	0.000000
384.999028	__gene_C_rbs	185.000000	0.000000	0.000000
384.999028	__gene_D_rbs	181.000000	0.000000	0.000000
384.999028	__gene_E_rbs	177.000000	0.000000	0.000000
384.999028	__gene_F_rbs	128.000000	0.000000	0.000000
384.999028	__gene_G_rbs	93.000000	0.000000	0.000000
384.999028	__gene_H_rbs	60.000000	0.000000	0.000000
384.999028	__gene_J_rbs	173.000000	0.000000	0.000000
384.999028	__gene_K_rbs	186.000000	0.000000	0.000000
384.999028	__ribosome	0.000000	0.000000	0.000000
384.999028	bound_ecolipol	1913.000000	0.000000	0.000000
384.999028	bound_ribosome	100.000000	0.000000	0.000000
384.999028	ecoli_genome	87.000000	0.000000	0.000000
384.999028	ecoli_transcript	29367.000000	0.000000	0.000000
384.999028	ecolipol	42.000000	0.000000	0.000000
384.999028	gene_A	0.000000	3.000000	0.000000
384.999028	gene_A*	0.000000	3.000000	0.000000
384.999028	gene_B	451.000000	191.000000	0.005236
384.999028	gene_C	224.000000	185.000000	0.010811
384.999028	gene_D	203.000000	181.000000	0.016575
384.999028	gene_E	200.000000	177.000000	0.000000
384.999028	gene_F	100.000000	128.000000	0.054688
384.999028	gene_G	20.000000	94.000000	0.287234
384.999028	gene_H	0.000000	60.000000	0.400000
384.999028	gene_J	129.000000	173.000000	0.208092
384.999028	gene_K	260.000000	187.000000	0.000000
384.999028	promoter_A	1.000000	0.000000	0.000000
384.999028	promoter_B1	0.000000	0.000000	0.000000
384.999028	promoter_D	0.000000	0.000000	0.000000
389.999006	__gene_A*_rbs	3.000000	0.000000	0.000000
389.999006	__gene_A_rbs	3.000000	0.000000	0.000000
389.999006	__gene_B_rbs	194.000000	0.000000	0.000000
389.999006	__gene_C_rbs	187.000000	0.000000	0.000000
389.999006	__gene_D_rbs	184.000000	0.000000	0.000000
389.999006	__gene_E_rbs	181.000000	0.000000	0.000000
389.999006	__gene_F_rbs	129.000000	0.000000	0.000000
389.999006	__gene_G_rbs	96.000000	0.000000	0.000000
389.999006	__gene_H_rbs	60.000000	0.000000	0.000000
389.999006	__gene_J_rbs	175.000000	0.000000	0.000000
389.999006	__gene_K_rbs	189.000000	0.000000	0.000000
389.999006	__ribosome	0.000000	0.000000	0.000000
389.999006	bound_ecolipol	1905.000000	0.000000	0.000000
389.999006	bound_ribosome	100.000000	0.000000	0.000000
389.999006	ecoli_genome	95.000000	0.000000	0.000000
389.999006	ecoli_transcript	29728.000000	0.000000	0.000000
389.999006	ecolipol	50.000000	0.000000	0.000000
389.999006	gene_A	0.000000	3.000000	0.000000
389.999006	gene_A*	0.000000	3.000000	0.000000
389.999006	gene_B	452.000000	194.000000	0.005155
389.999006	gene_C	226.000000	187.000000	0.010695
389.999006	gene_D	204.000000	184.000000	0.016304
389.999006	gene_E	200.000000	181.000000	0.005525
389.999006	gene_F	101.000000	129.000000	0.046512
389.999006	gene_G	21.000000	96.000000	0.270833
389.999006	gene_H	0.000000	60.000000	0.400000
389.999006	gene_J	129.000000	175.000000	0.205714
389.999006	gene_K	260.000000	189.000000	0.005291
389.999006	promoter_A	1.000000	0.000000	0.000000
389.999006	promoter_B1	1.000000	0.000000	0.000000
389.999006	promoter_D	0.000000	0.000000	0.000000
394.999248	__gene_A*_rbs	3.000000	0.000000	0.000000
394.999248	__gene_A_rbs	3.000000	0.000000	0.000000
394.999248	__gene_B_rbs	197.000000	0.000000	0.000000
394.999248	__gene_C_rbs	190.000000	0.000000	0.000000
394.999248	__gene_D_rbs	186.000000	0.000000	0.000000
394.999248	__gene_E_rbs	184.000000	0.000000	0.000000
394.999248	__gene_F_rbs	130.000000	0.000000	0.000000
394.999248	__gene_G_rbs	98.000000	0.000000	0.000000
394.999248	__gene_H_rbs	60.000000	0.000000	0.000000
394.999248	__gene_J_rbs	178.000000	0.000000	0.000000
394.999248	__gene_K_rbs	191.000000	0.000000	0.000000
394.999248	__ribosome	0.000000	0.000000	0.000000
394.999248	bound_ecolipol	1905.000000	0.000000	0.000000
394.999248	bound_ribosome	100.000000	0.000000	0.000000
394.999248	ecoli_genome	95.000000	0.000000	0.000000
394.999248	ecoli_transcript	30102.000000	0.000000	0.000000
394.999248	ecolipol	50.000000	0.000000	0.000000
394.999248	gene_A	0.000000	3.000000	0.000000
394.999248	gene_A*	0.000000	3.000000	0.000000
394.999248	gene_B	452.000000	197.000000	0.010152
394.999248	gene_C	226.000000	190.000000	0.015789
394.999248	gene_D	205.000000	187.000000	0.010695
394.999248	gene_E	200.000000	184.000000	0.005435
394.999248	gene_F	102.000000	130.000000	0.038462
394.999248	gene_G	22.000000	98.000000	0.265306
394.999248	gene_H	0.000000	60.000000	0.416667
394.999248	gene_J	129.000000	178.000000	0.202247
394.999248	gene_K	261.000000	191.000000	0.000000
394.999248	promoter_A	1.000000	0.000000	0.000000
394.999248	promoter_B1	0.000000	0.000000	0.000000
394.999248	promoter_D	1.000000	0.000000	0.000000
399.999528	__gene_A*_rbs	3.000000	0.000000	0.000000
399.999528	__gene_A_rbs	3.000000	0.000000	0.000000
399.999528	__gene_B_rbs	198.000000	0.000000	0.000000
399.999528	__gene_C_rbs	191.000000	0.000000	0.000000
399.999528	__gene_D_rbs	189.000000	0.000000	0.000000
399.999528	__gene_E_rbs	187.000000	0.000000	0.000000
399.999528	__gene_F_rbs	132.000000	0.000000	0.000000
399.999528	__gene_G_rbs	100.000000	0.000000	0.000000
399.999528	__gene_H_rbs	62.000000	0.000000	0.000000
399.999528	__gene_J_rbs	182.000000	0.000000	0.000000
399.999528	__gene_K_rbs	192.000000	0.000000	0.000000
399.999528	__ribosome	0.000000	0.000000	0.000000
399.999528	bound_ecolipol	1890.000000	0.000000	0.000000
399.999528	bound_ribosome	100.000000	0.000000	0.000000
399.999528	ecoli_genome	110.000000	0.000000	0.000000
399.999528	ecoli_transcript	30504.000000	0.000000	0.000000
399.999528	ecolipol	65.000000	0.000000	0.000000
399.999528	gene_A	0.000000	3.000000	0.000000
399.999528	gene_A*	0.000000	3.000000	0.000000
399.999528	gene_B	453.000000	198.000000	0.005051
399.999528	gene_C	228.000000	191.000000	0.005236
399.999528	gene_D	206.000000	189.000000	0.005291
399.999528	gene_E	201.000000	187.000000	0.005348
399.999528	gene_F	102.000000	132.000000	0.045455
399.999528	gene_G	22.000000	100.000000	0.270000
399.999528	gene_H	0.000000	62.000000	0.403226
399.999528	gene_J	129.000000	182.000000	0.197802
399.999528	gene_K	261.000000	192.000000	0.010417
399.999528	promoter_A	1.000000	0.000000	0.000000
399.999528	promoter_B1	1.000000	0.000000	0.000000
399.999528	promoter_D	0.000000	0.000000	0.000000
404.999113	__gene_A*_rbs	3.000000	0.000000	0.000000
404.999113	__gene_A_rbs	3.000000	0.000000	0.000000
404.999113	__gene_B_rbs	200.000000	0.000000	0.000000
404.999113	__gene_C_rbs	194.000000	0.000000	0.000000
404.999113	__gene_D_rbs	191.000000	0.000000	0.000000
404.999113	__gene_E_rbs	189.000000	0.000000	0.000000
404.999113	__gene_F_rbs	134.000000	0.000000	0.000000
404.999113	__gene_G_rbs	101.000000	0.000000	0.000000
404.999113	__gene_H_rbs	63.000000	0.000000	0.000000
404.999113	__gene_J_rbs	185.000000	0.000000	0.000000
404.999113	__gene_K_rbs	196.000000	0.000000	0.000000
404.999113	__ribosome	0.000000	0.000000	0.000000
404.999113	bound_ecolipol	1900.000000	0.000000	0.000000
404.999113	bound_ribosome	100.000000	0.000000	0.000000
404.999113	ecoli_genome	100.000000	0.000000	0.000000
404.999113	ecoli_transcript	30880.000000	0.000000	0.000000
404.999113	ecolipol	54.000000	0.000000	0.000000
404.999113	gene_A	0.000000	3.000000	0.000000
404.999113	gene_A*	0.000000	3.000000	0.000000
404.999113	gene_B	453.000000	200.000000	0.010000
404.999113	gene_C	229.000000	194.000000	0.005155
404.999113	gene_D	207.000000	191.000000	0.000000
404.999113	gene_E	201.000000	189.000000	0.010582
404.999113	gene_F	104.000000	134.000000	0.044776
404.999113	gene_G	23.000000	101.000000	0.257426
404.999113	gene_H	0.000000	63.000000	0.412698
404.999113	gene_J	129.000000	185.000000	0.194595
404.999113	gene_K	263.000000	196.000000	0.005102
404.999113	promoter_A	1.000000	0.000000	0.000000
404.999113	promoter_B1	0.000000	0.000000	0.000000
404.999113	promoter_D	1.000000	0.000000	0.000000
409.999025	__gene_A*_rbs	3.000000	0.000000	0.000000
409.999025	__gene_A_rbs	3.000000	0.000000	0.000000
409.999025	__gene_B_rbs	202.000000	0.000000	0.000000
409.999025	__gene_C_rbs	197.000000	0.000000	0.000000
409.999025	__gene_D_rbs	193.000000	0.000000	0.000000
409.999025	__gene_E_rbs	191.000000	0.000000	0.000000
409.999025	__gene_F_rbs	137.000000	0.000000	0.000000
409.999025	__gene_G_rbs	103.000000	0.000000	0.000000
409.999025	__gene_H_rbs	64.000000	0.000000	0.000000
409.999025	__gene_J_rbs	187.000000	0.000000	0.000000
409.999025	__gene_K_rbs	198.000000	0.000000	0.000000
409.999025	__ribosome	0.000000	0.000000	0.000000
409.999025	bound_ecolipol	1909.000000	0.000000	0.000000
409.999025	bound_ribosome	100.000000	0.000000	0.000000
409.999025	ecoli_genome	91.000000	0.000000	0.000000
409.999025	ecoli_transcript	31227.000000	0.000000	0.000000
409.999025	ecolipol	45.000000	0.000000	0.000000
409.999025	gene_A	0.000000	3.000000	0.000000
409.999025	gene_A*	0.000000	3.000000	0.000000
409.999025	gene_B	454.000000	202.000000	0.014851
409.999025	gene_C	229.000000	197.000000	0.005076
409.999025	gene_D	207.000000	193.000000	0.005181
409.999025	gene_E	202.000000	191.000000	0.005236
409.999025	gene_F	104.000000	137.000000	0.043796
409.999025	gene_G	23.000000	103.000000	0.252427
409.999025	gene_H	0.000000	64.000000	0.406250
409.999025	gene_J	129.000000	187.000000	0.192513
409.999025	gene_K	264.000000	198.000000	0.000000
409.999025	promoter_A	1.000000	0.000000	0.000000
409.999025	promoter_B1	0.000000	0.000000	0.000000
409.999025	promoter_D	1.000000	0.000000	0.000000
414.999316	__gene_A*_rbs	3.000000	0.000000	0.000000
414.999316	__gene_A_rbs	3.000000	0.000000	0.000000
414.999316	__gene_B_rbs	205.000000	0.000000	0.000000
414.999316	__gene_C_rbs	198.000000	0.000000	0.000000
414.999316	__gene_D_rbs	195.000000	0.000000	0.000000
414.999316	__gene_E_rbs	193.000000	0.000000	0.000000
414.999316	__gene_F_rbs	139.000000	0.000000	0.000000
414.999316	__gene_G_rbs	106.000000	0.000000	0.000000
414.999316	__gene_H_rbs	67.000000	0.000000	0.000000
414.999316	__gene_J_rbs	190.000000	0.000000	0.000000
414.999316	__gene_K_rbs	200.000000	0.000000	0.000000
414.999316	__ribosome	0.000000	0.000000	0.000000
414.999316	bound_ecolipol	1906.000000	0.000000	0.000000
414.999316	bound_ribosome	100.000000	0.000000	0.000000
414.999316	ecoli_genome	94.000000	0.000000	0.000000
414.999316	ecoli_transcript	31618.000000	0.000000	0.000000
414.999316	ecolipol	48.000000	0.000000	0.000000
414.999316	gene_A	0.000000	3.000000	0.000000
414.999316	gene_A*	0.000000	3.000000	0.000000
414.999316	gene_B	454.000000	205.000000	0.014634
414.999316	gene_C	230.000000	199.000000	0.005025
414.999316	gene_D	207.000000	195.000000	0.010256
414.999316	gene_E	203.000000	193.000000	0.005181
414.999316	gene_F	105.000000	139.000000	0.035971
414.999316	gene_G	24.000000	106.000000	0.235849
414.999316	gene_H	0.000000	67.000000	0.388060
414.999316	gene_J	129.000000	190.000000	0.194737
414.999316	gene_K	264.000000	200.000000	0.000000
414.999316	promoter_A	1.000000	0.000000	0.000000
414.999316	promoter_B1	1.000000	0.000000	0.000000
414.999316	promoter_D	0.000000	0.000000	0.000000
419.999659	__gene_A*_rbs	3.000000	0.000000	0.000000
419.999659	__gene_A_rbs	3.000000	0.000000	0.000000
419.999659	__gene_B_rbs	207.000000	0.000000	0.000000
419.999659	__gene_C_rbs	200.000000	0.000000	0.000000
419.999659	__gene_D_rbs	198.000000	0.000000	0.000000
419.999659	__gene_E_rbs	195.000000	0.000000	0.000000
419.999659	__gene_F_rbs	140.000000	0.000000	0.000000
419.999659	__gene_G_rbs	107.000000	0.000000	0.000000
419.999659	__gene_H_rbs	68.000000	0.000000	0.000000
419.999659	__gene_J_rbs	191.000000	0.000000	0.000000
419.999659	__gene_K_rbs	202.000000	0.000000	0.000000
419.999659	__ribosome	0.000000	0.000000	0.000000
419.999659	bound_ecolipol	1907.000000	0.000000	0.000000
419.999659	bound_ribosome	100.000000	0.000000	0.000000
419.999659	ecoli_genome	93.000000	0.000000	0.000000
419.999659	ecoli_transcript	31977.000000	0.000000	0.000000
419.999659	ecolipol	48.000000	0.000000	0.000000
419.999659	gene_A	0.000000	3.000000	0.000000
419.999659	gene_A*	0.000000	3.000000	0.000000
419.999659	gene_B	457.000000	207.000000	0.004831
419.999659	gene_C	230.000000	201.000000	0.009950
419.999659	gene_D	208.000000	198.000000	0.005051
419.999659	gene_E	203.000000	195.000000	0.005128
419.999659	gene_F	105.000000	141.000000	0.042553
419.999659	gene_G	24.000000	107.000000	0.242991
419.999659	gene_H	0.000000	68.000000	0.382353
419.999659	gene_J	130.000000	191.000000	0.188482
419.999659	gene_K	264.000000	202.000000	0.004950
419.999659	promoter_A	1.000000	0.000000	0.000000
419.999659	promoter_B1	1.000000	0.000000	0.000000
419.999659	promoter_D	0.000000	0.000000	0.000000
424.999054	__gene_A*_rbs	3.000000	0.000000	0.000000
424.999054	__gene_A_rbs	3.000000	0.000000	0.000000
424.999054	__gene_B_rbs	209.000000	0.000000	0.000000
424.999054	__gene_C_rbs	203.000000	0.000000	0.000000
424.999054	__gene_D_rbs	200.000000	0.000000	0.000000
424.999054	__gene_E_rbs	197.000000	0.000000	0.000000
424.999054	__gene_F_rbs	141.000000	0.000000	0.000000
424.999054	__gene_G_rbs	108.000000	0.000000	0.000000
424.999054	__gene_H_rbs	69.000000	0.000000	0.000000
424.999054	__gene_J_rbs	193.000000	0.000000	0.000000
424.999054	__gene_K_rbs	204.000000	0.000000	0.000000
424.999054	__ribosome	0.000000	0.000000	0.000000
424.999054	bound_ecolipol	1901.000000	0.000000	0.000000
424.999054	bound_ribosome	100.000000	0.000000	0.000000
424.999054	ecoli_genome	99.000000	0.000000	0.000000
424.999054	ecoli_transcript	32375.000000	0.000000	0.000000
424.999054	ecolipol	53.000000	0.000000	0.000000
424.999054	gene_A	0.000000	3.000000	0.000000
424.999054	gene_A*	0.000000	3.000000	0.000000
424.999054	gene_B	457.000000	209.000000	0.009569
424.999054	gene_C	231.000000	203.000000	0.004926
424.999054	gene_D	208.000000	200.000000	0.005000
424.999054	gene_E	204.000000	198.000000	0.015152
424.999054	gene_F	106.000000	141.000000	0.035461
424.999054	gene_G	24.000000	108.000000	0.240741
424.999054	gene_H	0.000000	69.000000	0.376812
424.999054	gene_J	130.000000	193.000000	0.186528
424.999054	gene_K	265.000000	204.000000	0.000000
424.999054	promoter_A	1.000000	0.000000	0.000000
424.999054	promoter_B1	0.000000	0.000000	0.000000
424.999054	promoter_D	0.000000	0.000000	0.000000
429.999051	__gene_A*_rbs	3.000000	0.000000	0.000000
429.999051	__gene_A_rbs	3.000000	0.000000	0.000000
429.999051	__gene_B_rbs	211.000000	0.000000	0.000000
429.999051	__gene_C_rbs	206.000000	0.000000	0.000000
429.999051	__gene_D_rbs	201.000000	0.000000	0.000000
429.999051	__gene_E_rbs	200.000000	0.000000	0.000000
429.999051	__gene_F_rbs	142.000000	0.000000	0.000000
429.999051	__gene_G_rbs	108.000000	0.000000	0.000000
429.999051	__gene_H_rbs	71.000000	0.000000	0.000000
429.999051	__gene_J_rbs	196.000000	0.000000	0.000000
429.999051	__gene_K_rbs	207.000000	0.000000	0.000000
429.999051	__ribosome	0.000000	0.000000	0.000000
429.999051	bound_ecolipol	1904.000000	0.000000	0.000000
429.999051	bound_ribosome	100.000000	0.000000	0.000000
429.999051	ecoli_genome	96.000000	0.000000	0.000000
429.999051	ecoli_transcript	32755.000000	0.000000	0.000000
429.999051	ecolipol	53.000000	0.000000	0.000000
429.999051	gene_A	0.000000	3.000000	0.000000
429.999051	gene_A*	0.000000	3.000000	0.000000
429.999051	gene_B	458.000000	211.000000	0.009479
429.999051	gene_C	232.000000	206.000000	0.000000
429.999051	gene_D	209.000000	202.000000	0.004950
429.999051	gene_E	204.000000	200.000000	0.015000
429.999051	gene_F	107.000000	142.000000	0.035211
429.999051	gene_G	24.000000	108.000000	0.240741
429.999051	gene_H	0.000000	71.000000	0.366197
429.999051	gene_J	130.000000	196.000000	0.188776
429.999051	gene_K	265.000000	207.000000	0.000000
429.999051	promoter_A	1.000000	0.000000	0.000000
429.999051	promoter_B1	0.000000	0.000000	0.000000
429.999051	promoter_D	0.000000	0.000000	0.000000
434.999073	__gene_A*_rbs	3.000000	0.000000	0.000000
434.999073	__gene_A_rbs	3.000000	0.000000	0.000000
434.999073	__gene_B_rbs	214.000000	0.000000	0.000000
434.999073	__gene_C_rbs	206.000000	0.000000	0.000000
434.999073	__gene_D_rbs	204.000000	0.000000	0.000000
434.999073	__gene_E_rbs	201.000000	0.000000	0.000000
434.999073	__gene_F_rbs	144.000000	0.000000	0.000000
434.999073	__gene_G_rbs	108.000000	0.000000	0.000000
434.999073	__gene_H_rbs	71.000000	0.000000	0.000000
434.999073	__gene_J_rbs	197.000000	0.000000	0.000000
434.999073	__gene_K_rbs	209.000000	0.000000	0.000000
434.999073	__ribosome	0.000000	0.000000	0.000000
434.999073	bound_ecolipol	1900.000000	0.000000	0.000000
434.999073	bound_ribosome	100.000000	0.000000	0.000000
434.999073	ecoli_genome	100.000000	0.000000	0.000000
434.999073	ecoli_transcript	33121.000000	0.000000	0.000000
434.999073	ecolipol	57.000000	0.000000	0.000000
434.999073	gene_A	0.000000	3.000000	0.000000
434.999073	gene_A*	0.000000	3.000000	0.000000
434.999073	gene_B	459.000000	214.000000	0.009346
434.999073	gene_C	232.000000	207.000000	0.004831
434.999073	gene_D	209.000000	204.000000	0.009804
434.999073	gene_E	206.000000	202.000000	0.004950
434.999073	gene_F	107.000000	144.000000	0.034722
434.999073	gene_G	24.000000	108.000000	0.240741
434.999073	gene_H	0.000000	71.000000	0.366197
434.999073	gene_J	132.000000	198.000000	0.181818
434.999073	gene_K	265.000000	209.000000	0.004785
434.999073	promoter_A	1.000000	0.000000	0.000000
434.999073	promoter_B1	0.000000	0.000000	0.000000
434.999073	promoter_D	0.000000	0.000000	0.000000
439.999630	__gene_A*_rbs	3.000000	0.000000	0.000000
439.999630	__gene_A_rbs	3.000000	0.000000	0.000000
439.999630	__gene_B_rbs	215.000000	0.000000	0.000000
439.999630	__gene_C_rbs	209.000000	0.000000	0.000000
439.999630	__gene_D_rbs	207.000000	0.000000	0.000000
439.999630	__gene_E_rbs	203.000000	0.000000	0.000000
439.999630	__gene_F_rbs	144.000000	0.000000	0.000000
439.999630	__gene_G_rbs	109.000000	0.000000	0.000000
439.999630	__gene_H_rbs	71.000000	0.000000	0.000000
439.999630	__gene_J_rbs	201.000000	0.000000	0.000000
439.999630	__gene_K_rbs	211.000000	0.000000	0.000000
439.999630	__ribosome	0.000000	0.000000	0.000000
439.999630	bound_ecolipol	1911.000000	0.000000	0.000000
439.999630	bound_ribosome	100.000000	0.000000	0.000000
439.999630	ecoli_genome	89.000000	0.000000	0.000000
439.999630	ecoli_transcript	33490.000000	0.000000	0.000000
439.999630	ecolipol	49.000000	0.000000	0.000000
439.999630	gene_A	0.000000	3.000000	0.000000
439.999630	gene_A*	0.000000	3.000000	0.000000
439.999630	gene_B	459.000000	216.000000	0.013889
439.999630	gene_C	232.000000	209.000000	0.004785
439.999630	gene_D	209.000000	207.000000	0.014493
439.999630	gene_E	207.000000	204.000000	0.000000
439.999630	gene_F	108.000000	144.000000	0.027778
439.999630	gene_G	25.000000	109.000000	0.238532
439.999630	gene_H	0.000000	71.000000	0.366197
439.999630	gene_J	132.000000	201.000000	0.184080
439.999630	gene_K	266.000000	211.000000	0.000000
439.999630	promoter_A	1.000000	0.000000	0.000000
439.999630	promoter_B1	0.000000	0.000000	0.000000
439.999630	promoter_D	1.000000	0.000000	0.000000
444.999104	__gene_A*_rbs	3.000000	0.000000	0.000000
444.999104	__gene_A_rbs	3.000000	0.000000	0.000000
444.999104	__gene_B_rbs	220.000000	0.000000	0.000000
444.999104	__gene_C_rbs	212.000000	0.000000	0.000000
444.999104	__gene_D_rbs	209.000000	0.000000	0.000000
444.999104	__gene_E_rbs	207.000000	0.000000	0.000000
444.999104	__gene_F_rbs	145.000000	0.000000	0.000000
444.999104	__gene_G_rbs	112.000000	0.000000	0.000000
444.999104	__gene_H_rbs	71.000000	0.000000	0.000000
444.999104	__gene_J_rbs	203.000000	0.000000	0.000000
444.999104	__gene_K_rbs	212.000000	0.000000	0.000000
444.999104	__ribosome	0.000000	0.000000	0.000000
444.999104	bound_ecolipol	1898.000000	0.000000	0.000000
444.999104	bound_ribosome	100.000000	0.000000	0.000000
444.999104	ecoli_genome	102.000000	0.000000	0.000000
444.999104	ecoli_transcript	33887.000000	0.000000	0.000000
444.999104	ecolipol	61.000000	0.000000	0.000000
444.999104	gene_A	0.000000	3.000000	0.000000
444.999104	gene_A*	0.000000	3.000000	0.000000
444.999104	gene_B	460.000000	220.000000	0.013636
444.999104	gene_C	233.000000	212.000000	0.000000
444.999104	gene_D	210.000000	209.000000	0.009569
444.999104	gene_E	207.000000	207.000000	0.009662
444.999104	gene_F	109.000000	145.000000	0.034483
444.999104	gene_G	25.000000	112.000000	0.232143
444.999104	gene_H	0.000000	71.000000	0.366197
444.999104	gene_J	133.000000	203.000000	0.177340
444.999104	gene_K	266.000000	213.000000	0.000000
444.999104	promoter_A	1.000000	0.000000	0.000000
444.999104	promoter_B1	1.000000	0.000000	0.000000
444.999104	promoter_D	1.000000	0.000000	0.000000
449.999085	__gene_A*_rbs	3.000000	0.000000	0.000000
449.999085	__gene_A_rbs	3.000000	0.000000	0.000000
