time	species	protein	transcript	ribo_density
609.999352	__gene_E_rbs	15.000000	0.000000	0.000000
609.999352	__gene_F_rbs	9.000000	0.000000	0.000000
609.999352	__gene_G_rbs	5.000000	0.000000	0.000000
609.999352	__gene_H_rbs	3.000000	0.000000	0.000000
609.999352	__gene_J_rbs	14.000000	0.000000	0.000000
609.999352	__gene_K_rbs	13.000000	0.000000	0.000000
609.999352	__ribosome	1.000000	0.000000	0.000000
609.999352	bound_ecolipol	1933.000000	0.000000	0.000000
609.999352	bound_ribosome	100.000000	0.000000	0.000000
609.999352	ecoli_genome	67.000000	0.000000	0.000000
609.999352	ecoli_transcript	46999.000000	0.000000	0.000000
609.999352	ecolipol	64.000000	0.000000	0.000000
609.999352	gene_A	229.000000	15.000000	0.133333
609.999352	gene_A*	145.000000	15.000000	0.200000
609.999352	gene_B	109.000000	14.000000	0.071429
609.999352	gene_C	95.000000	13.000000	0.230769
609.999352	gene_D	114.000000	15.000000	1.133333
609.999352	gene_E	102.000000	15.000000	0.666667
609.999352	gene_F	105.000000	9.000000	0.333333
609.999352	gene_G	24.000000	5.000000	4.200000
609.999352	gene_H	0.000000	3.000000	6.666667
609.999352	gene_J	92.000000	15.000000	1.266667
609.999352	gene_K	107.000000	13.000000	0.000000
609.999352	promoter_A	1.000000	0.000000	0.000000
609.999352	promoter_B1	1.000000	0.000000	0.000000
609.999352	promoter_D	1.000000	0.000000	0.000000
614.999032	__gene_A*_rbs	15.000000	0.000000	0.000000
614.999032	__gene_A_rbs	15.000000	0.000000	0.000000
614.999032	__gene_B_rbs	14.000000	0.000000	0.000000
614.999032	__gene_C_rbs	13.000000	0.000000	0.000000
614.999032	__gene_D_rbs	14.000000	0.000000	0.000000
614.999032	__gene_E_rbs	14.000000	0.000000	0.000000
614.999032	__gene_F_rbs	9.000000	0.000000	0.000000
614.999032	__gene_G_rbs	5.000000	0.000000	0.000000
614.999032	__gene_H_rbs	3.000000	0.000000	0.000000
614.999032	__gene_J_rbs	13.000000	0.000000	0.000000
614.999032	__gene_K_rbs	13.000000	0.000000	0.000000
614.999032	__ribosome	0.000000	0.000000	0.000000
614.999032	bound_ecolipol	1922.000000	0.000000	0.000000
614.999032	bound_ribosome	100.000000	0.000000	0.000000
614.999032	ecoli_genome	78.000000	0.000000	0.000000
614.999032	ecoli_transcript	47375.000000	0.000000	0.000000
614.999032	ecolipol	75.000000	0.000000	0.000000
614.999032	gene_A	229.000000	15.000000	0.133333
614.999032	gene_A*	145.000000	15.000000	0.266667
614.999032	gene_B	109.000000	14.000000	0.142857
614.999032	gene_C	98.000000	13.000000	0.000000
614.999032	gene_D	114.000000	15.000000	1.466667
614.999032	gene_E	102.000000	15.000000	0.733333
614.999032	gene_F	107.000000	9.000000	0.111111
614.999032	gene_G	24.000000	5.000000	4.200000
614.999032	gene_H	0.000000	3.000000	6.666667
614.999032	gene_J	94.000000	15.000000	1.133333
614.999032	gene_K	107.000000	13.000000	0.000000
614.999032	promoter_A	1.000000	0.000000	0.000000
614.999032	promoter_B1	0.000000	0.000000	0.000000
614.999032	promoter_D	1.000000	0.000000	0.000000
619.999005	__gene_A*_rbs	15.000000	0.000000	0.000000
619.999005	__gene_A_rbs	15.000000	0.000000	0.000000
619.999005	__gene_B_rbs	14.000000	0.000000	0.000000
619.999005	__gene_C_rbs	13.000000	0.000000	0.000000
619.999005	__gene_D_rbs	15.000000	0.000000	0.000000
619.999005	__gene_E_rbs	15.000000	0.000000	0.000000
619.999005	__gene_F_rbs	9.000000	0.000000	0.000000
619.999005	__gene_G_rbs	5.000000	0.000000	0.000000
619.999005	__gene_H_rbs	3.000000	0.000000	0.000000
619.999005	__gene_J_rbs	14.000000	0.000000	0.000000
619.999005	__gene_K_rbs	14.000000	0.000000	0.000000
619.999005	__ribosome	0.000000	0.000000	0.000000
619.999005	bound_ecolipol	1922.000000	0.000000	0.000000
619.999005	bound_ribosome	100.000000	0.000000	0.000000
619.999005	ecoli_genome	78.000000	0.000000	0.000000
619.999005	ecoli_transcript	47734.000000	0.000000	0.000000
619.999005	ecolipol	75.000000	0.000000	0.000000
619.999005	gene_A	229.000000	15.000000	0.200000
619.999005	gene_A*	145.000000	15.000000	0.266667
619.999005	gene_B	109.000000	14.000000	0.142857
619.999005	gene_C	98.000000	13.000000	0.000000
619.999005	gene_D	114.000000	15.000000	1.466667
619.999005	gene_E	103.000000	15.000000	0.666667
619.999005	gene_F	107.000000	9.000000	0.111111
619.999005	gene_G	24.000000	5.000000	4.200000
619.999005	gene_H	0.000000	3.000000	6.666667
619.999005	gene_J	94.000000	15.000000	1.133333
619.999005	gene_K	107.000000	14.000000	0.000000
619.999005	promoter_A	1.000000	0.000000	0.000000
619.999005	promoter_B1	1.000000	0.000000	0.000000
619.999005	promoter_D	1.000000	0.000000	0.000000
624.999030	__gene_A*_rbs	15.000000	0.000000	0.000000
624.999030	__gene_A_rbs	15.000000	0.000000	0.000000
624.999030	__gene_B_rbs	14.000000	0.000000	0.000000
624.999030	__gene_C_rbs	14.000000	0.000000	0.000000
624.999030	__gene_D_rbs	15.000000	0.000000	0.000000
624.999030	__gene_E_rbs	15.000000	0.000000	0.000000
624.999030	__gene_F_rbs	9.000000	0.000000	0.000000
624.999030	__gene_G_rbs	5.000000	0.000000	0.000000
624.999030	__gene_H_rbs	3.000000	0.000000	0.000000
624.999030	__gene_J_rbs	13.000000	0.000000	0.000000
624.999030	__gene_K_rbs	13.000000	0.000000	0.000000
624.999030	__ribosome	0.000000	0.000000	0.000000
624.999030	bound_ecolipol	1936.000000	0.000000	0.000000
624.999030	bound_ribosome	100.000000	0.000000	0.000000
624.999030	ecoli_genome	64.000000	0.000000	0.000000
624.999030	ecoli_transcript	48110.000000	0.000000	0.000000
624.999030	ecolipol	61.000000	0.000000	0.000000
624.999030	gene_A	229.000000	15.000000	0.266667
624.999030	gene_A*	145.000000	15.000000	0.266667
624.999030	gene_B	110.000000	15.000000	0.066667
624.999030	gene_C	98.000000	14.000000	0.142857
624.999030	gene_D	116.000000	15.000000	1.333333
624.999030	gene_E	104.000000	15.000000	0.600000
624.999030	gene_F	108.000000	9.000000	0.222222
624.999030	gene_G	24.000000	5.000000	4.200000
624.999030	gene_H	0.000000	3.000000	6.666667
624.999030	gene_J	94.000000	15.000000	1.133333
624.999030	gene_K	107.000000	14.000000	0.000000
624.999030	promoter_A	1.000000	0.000000	0.000000
624.999030	promoter_B1	1.000000	0.000000	0.000000
624.999030	promoter_D	1.000000	0.000000	0.000000
629.999153	__gene_A*_rbs	15.000000	0.000000	0.000000
629.999153	__gene_A_rbs	15.000000	0.000000	0.000000
629.999153	__gene_B_rbs	14.000000	0.000000	0.000000
629.999153	__gene_C_rbs	14.000000	0.000000	0.000000
629.999153	__gene_D_rbs	15.000000	0.000000	0.000000
629.999153	__gene_E_rbs	15.000000	0.000000	0.000000
629.999153	__gene_F_rbs	9.000000	0.000000	0.000000
629.999153	__gene_G_rbs	5.000000	0.000000	0.000000
629.999153	__gene_H_rbs	3.000000	0.000000	0.000000
629.999153	__gene_J_rbs	13.000000	0.000000	0.000000
629.999153	__gene_K_rbs	13.000000	0.000000	0.000000
629.999153	__ribosome	3.000000	0.000000	0.000000
629.999153	bound_ecolipol	1916.000000	0.000000	0.000000
629.999153	bound_ribosome	100.000000	0.000000	0.000000
629.999153	ecoli_genome	84.000000	0.000000	0.000000
629.999153	ecoli_transcript	48504.000000	0.000000	0.000000
629.999153	ecolipol	81.000000	0.000000	0.000000
629.999153	gene_A	230.000000	15.000000	0.200000
629.999153	gene_A*	145.000000	15.000000	0.266667
629.999153	gene_B	111.000000	15.000000	0.066667
629.999153	gene_C	99.000000	14.000000	0.071429
629.999153	gene_D	121.000000	16.000000	0.937500
629.999153	gene_E	104.000000	15.000000	0.666667
629.999153	gene_F	108.000000	9.000000	0.222222
629.999153	gene_G	24.000000	5.000000	4.200000
629.999153	gene_H	0.000000	3.000000	7.000000
629.999153	gene_J	94.000000	15.000000	1.133333
629.999153	gene_K	107.000000	14.000000	0.142857
629.999153	promoter_A	1.000000	0.000000	0.000000
629.999153	promoter_B1	1.000000	0.000000	0.000000
629.999153	promoter_D	1.000000	0.000000	0.000000
634.999036	__gene_A*_rbs	15.000000	0.000000	0.000000
634.999036	__gene_A_rbs	15.000000	0.000000	0.000000
634.999036	__gene_B_rbs	15.000000	0.000000	0.000000
634.999036	__gene_C_rbs	13.000000	0.000000	0.000000
634.999036	__gene_D_rbs	16.000000	0.000000	0.000000
634.999036	__gene_E_rbs	16.000000	0.000000	0.000000
634.999036	__gene_F_rbs	9.000000	0.000000	0.000000
634.999036	__gene_G_rbs	5.000000	0.000000	0.000000
634.999036	__gene_H_rbs	3.000000	0.000000	0.000000
634.999036	__gene_J_rbs	14.000000	0.000000	0.000000
634.999036	__gene_K_rbs	15.000000	0.000000	0.000000
634.999036	__ribosome	0.000000	0.000000	0.000000
634.999036	bound_ecolipol	1926.000000	0.000000	0.000000
634.999036	bound_ribosome	100.000000	0.000000	0.000000
634.999036	ecoli_genome	74.000000	0.000000	0.000000
634.999036	ecoli_transcript	48880.000000	0.000000	0.000000
634.999036	ecolipol	71.000000	0.000000	0.000000
634.999036	gene_A	231.000000	15.000000	0.133333
634.999036	gene_A*	146.000000	15.000000	0.333333
634.999036	gene_B	111.000000	15.000000	0.133333
634.999036	gene_C	100.000000	14.000000	0.071429
634.999036	gene_D	122.000000	16.000000	1.000000
634.999036	gene_E	105.000000	16.000000	0.625000
634.999036	gene_F	108.000000	9.000000	0.222222
634.999036	gene_G	24.000000	5.000000	4.200000
634.999036	gene_H	0.000000	3.000000	7.000000
634.999036	gene_J	94.000000	15.000000	1.200000
634.999036	gene_K	108.000000	15.000000	0.133333
634.999036	promoter_A	1.000000	0.000000	0.000000
634.999036	promoter_B1	1.000000	0.000000	0.000000
634.999036	promoter_D	1.000000	0.000000	0.000000
639.999589	__gene_A*_rbs	15.000000	0.000000	0.000000
639.999589	__gene_A_rbs	15.000000	0.000000	0.000000
639.999589	__gene_B_rbs	15.000000	0.000000	0.000000
639.999589	__gene_C_rbs	14.000000	0.000000	0.000000
639.999589	__gene_D_rbs	16.000000	0.000000	0.000000
639.999589	__gene_E_rbs	16.000000	0.000000	0.000000
639.999589	__gene_F_rbs	9.000000	0.000000	0.000000
639.999589	__gene_G_rbs	6.000000	0.000000	0.000000
639.999589	__gene_H_rbs	3.000000	0.000000	0.000000
639.999589	__gene_J_rbs	14.000000	0.000000	0.000000
639.999589	__gene_K_rbs	15.000000	0.000000	0.000000
639.999589	__ribosome	0.000000	0.000000	0.000000
639.999589	bound_ecolipol	1932.000000	0.000000	0.000000
639.999589	bound_ribosome	100.000000	0.000000	0.000000
639.999589	ecoli_genome	68.000000	0.000000	0.000000
639.999589	ecoli_transcript	49239.000000	0.000000	0.000000
639.999589	ecolipol	65.000000	0.000000	0.000000
639.999589	gene_A	231.000000	15.000000	0.133333
639.999589	gene_A*	146.000000	15.000000	0.466667
639.999589	gene_B	112.000000	15.000000	0.066667
639.999589	gene_C	100.000000	15.000000	0.066667
639.999589	gene_D	122.000000	16.000000	1.000000
639.999589	gene_E	105.000000	16.000000	0.687500
639.999589	gene_F	108.000000	9.000000	0.222222
639.999589	gene_G	24.000000	6.000000	3.500000
639.999589	gene_H	0.000000	3.000000	7.000000
639.999589	gene_J	95.000000	15.000000	1.200000
639.999589	gene_K	110.000000	15.000000	0.000000
639.999589	promoter_A	1.000000	0.000000	0.000000
639.999589	promoter_B1	1.000000	0.000000	0.000000
639.999589	promoter_D	1.000000	0.000000	0.000000
644.999007	__gene_A*_rbs	15.000000	0.000000	0.000000
644.999007	__gene_A_rbs	15.000000	0.000000	0.000000
644.999007	__gene_B_rbs	15.000000	0.000000	0.000000
644.999007	__gene_C_rbs	15.000000	0.000000	0.000000
644.999007	__gene_D_rbs	17.000000	0.000000	0.000000
644.999007	__gene_E_rbs	16.000000	0.000000	0.000000
644.999007	__gene_F_rbs	10.000000	0.000000	0.000000
644.999007	__gene_G_rbs	6.000000	0.000000	0.000000
644.999007	__gene_H_rbs	3.000000	0.000000	0.000000
644.999007	__gene_J_rbs	15.000000	0.000000	0.000000
644.999007	__gene_K_rbs	15.000000	0.000000	0.000000
644.999007	__ribosome	0.000000	0.000000	0.000000
644.999007	bound_ecolipol	1935.000000	0.000000	0.000000
644.999007	bound_ribosome	100.000000	0.000000	0.000000
644.999007	ecoli_genome	65.000000	0.000000	0.000000
644.999007	ecoli_transcript	49600.000000	0.000000	0.000000
644.999007	ecolipol	62.000000	0.000000	0.000000
644.999007	gene_A	231.000000	15.000000	0.200000
644.999007	gene_A*	148.000000	15.000000	0.333333
644.999007	gene_B	113.000000	15.000000	0.000000
644.999007	gene_C	101.000000	15.000000	0.133333
644.999007	gene_D	122.000000	17.000000	1.000000
644.999007	gene_E	106.000000	16.000000	0.625000
644.999007	gene_F	108.000000	10.000000	0.200000
644.999007	gene_G	24.000000	6.000000	3.500000
644.999007	gene_H	0.000000	3.000000	7.333333
644.999007	gene_J	96.000000	16.000000	1.125000
644.999007	gene_K	110.000000	15.000000	0.000000
644.999007	promoter_A	1.000000	0.000000	0.000000
644.999007	promoter_B1	1.000000	0.000000	0.000000
644.999007	promoter_D	1.000000	0.000000	0.000000
649.999083	__gene_A*_rbs	15.000000	0.000000	0.000000
649.999083	__gene_A_rbs	15.000000	0.000000	0.000000
649.999083	__gene_B_rbs	14.000000	0.000000	0.000000
649.999083	__gene_C_rbs	15.000000	0.000000	0.000000
649.999083	__gene_D_rbs	16.000000	0.000000	0.000000
649.999083	__gene_E_rbs	17.000000	0.000000	0.000000
649.999083	__gene_F_rbs	10.000000	0.000000	0.000000
649.999083	__gene_G_rbs	6.000000	0.000000	0.000000
649.999083	__gene_H_rbs	3.000000	0.000000	0.000000
649.999083	__gene_J_rbs	14.000000	0.000000	0.000000
649.999083	__gene_K_rbs	15.000000	0.000000	0.000000
649.999083	__ribosome	1.000000	0.000000	0.000000
649.999083	bound_ecolipol	1924.000000	0.000000	0.000000
649.999083	bound_ribosome	100.000000	0.000000	0.000000
649.999083	ecoli_genome	76.000000	0.000000	0.000000
649.999083	ecoli_transcript	50006.000000	0.000000	0.000000
649.999083	ecolipol	72.000000	0.000000	0.000000
649.999083	gene_A	231.000000	15.000000	0.266667
649.999083	gene_A*	149.000000	15.000000	0.333333
649.999083	gene_B	113.000000	15.000000	0.000000
649.999083	gene_C	102.000000	15.000000	0.066667
649.999083	gene_D	124.000000	17.000000	0.882353
649.999083	gene_E	106.000000	17.000000	0.647059
649.999083	gene_F	108.000000	10.000000	0.200000
649.999083	gene_G	24.000000	6.000000	3.500000
649.999083	gene_H	0.000000	3.000000	7.333333
649.999083	gene_J	97.000000	16.000000	1.125000
649.999083	gene_K	110.000000	15.000000	0.000000
649.999083	promoter_A	0.000000	0.000000	0.000000
649.999083	promoter_B1	1.000000	0.000000	0.000000
649.999083	promoter_D	1.000000	0.000000	0.000000
654.999105	__gene_A*_rbs	15.000000	0.000000	0.000000
654.999105	__gene_A_rbs	16.000000	0.000000	0.000000
654.999105	__gene_B_rbs	15.000000	0.000000	0.000000
654.999105	__gene_C_rbs	15.000000	0.000000	0.000000
654.999105	__gene_D_rbs	17.000000	0.000000	0.000000
654.999105	__gene_E_rbs	17.000000	0.000000	0.000000
654.999105	__gene_F_rbs	10.000000	0.000000	0.000000
654.999105	__gene_G_rbs	6.000000	0.000000	0.000000
654.999105	__gene_H_rbs	3.000000	0.000000	0.000000
654.999105	__gene_J_rbs	15.000000	0.000000	0.000000
654.999105	__gene_K_rbs	15.000000	0.000000	0.000000
654.999105	__ribosome	0.000000	0.000000	0.000000
654.999105	bound_ecolipol	1926.000000	0.000000	0.000000
654.999105	bound_ribosome	100.000000	0.000000	0.000000
654.999105	ecoli_genome	74.000000	0.000000	0.000000
654.999105	ecoli_transcript	50401.000000	0.000000	0.000000
654.999105	ecolipol	70.000000	0.000000	0.000000
654.999105	gene_A	231.000000	16.000000	0.375000
654.999105	gene_A*	149.000000	15.000000	0.333333
654.999105	gene_B	113.000000	15.000000	0.000000
654.999105	gene_C	103.000000	15.000000	0.000000
654.999105	gene_D	124.000000	17.000000	0.882353
654.999105	gene_E	107.000000	17.000000	0.647059
654.999105	gene_F	108.000000	10.000000	0.200000
654.999105	gene_G	24.000000	6.000000	3.500000
654.999105	gene_H	0.000000	3.000000	7.333333
654.999105	gene_J	97.000000	16.000000	1.125000
654.999105	gene_K	110.000000	15.000000	0.000000
654.999105	promoter_A	1.000000	0.000000	0.000000
654.999105	promoter_B1	1.000000	0.000000	0.000000
654.999105	promoter_D	1.000000	0.000000	0.000000
659.999123	__gene_A*_rbs	14.000000	0.000000	0.000000
659.999123	__gene_A_rbs	16.000000	0.000000	0.000000
659.999123	__gene_B_rbs	15.000000	0.000000	0.000000
659.999123	__gene_C_rbs	14.000000	0.000000	0.000000
659.999123	__gene_D_rbs	17.000000	0.000000	0.000000
659.999123	__gene_E_rbs	17.000000	0.000000	0.000000
659.999123	__gene_F_rbs	11.000000	0.000000	0.000000
659.999123	__gene_G_rbs	6.000000	0.000000	0.000000
659.999123	__gene_H_rbs	4.000000	0.000000	0.000000
659.999123	__gene_J_rbs	16.000000	0.000000	0.000000
659.999123	__gene_K_rbs	15.000000	0.000000	0.000000
659.999123	__ribosome	0.000000	0.000000	0.000000
659.999123	bound_ecolipol	1926.000000	0.000000	0.000000
659.999123	bound_ribosome	100.000000	0.000000	0.000000
659.999123	ecoli_genome	74.000000	0.000000	0.000000
659.999123	ecoli_transcript	50793.000000	0.000000	0.000000
659.999123	ecolipol	69.000000	0.000000	0.000000
659.999123	gene_A	231.000000	16.000000	0.375000
659.999123	gene_A*	149.000000	15.000000	0.400000
659.999123	gene_B	113.000000	15.000000	0.000000
659.999123	gene_C	103.000000	15.000000	0.066667
659.999123	gene_D	125.000000	17.000000	0.823529
659.999123	gene_E	109.000000	17.000000	0.529412
659.999123	gene_F	108.000000	11.000000	0.181818
659.999123	gene_G	24.000000	6.000000	3.666667
659.999123	gene_H	0.000000	4.000000	5.500000
659.999123	gene_J	97.000000	17.000000	1.058824
659.999123	gene_K	110.000000	15.000000	0.000000
659.999123	promoter_A	1.000000	0.000000	0.000000
659.999123	promoter_B1	1.000000	0.000000	0.000000
659.999123	promoter_D	0.000000	0.000000	0.000000
664.999695	__gene_A*_rbs	14.000000	0.000000	0.000000
664.999695	__gene_A_rbs	16.000000	0.000000	0.000000
664.999695	__gene_B_rbs	15.000000	0.000000	0.000000
664.999695	__gene_C_rbs	15.000000	0.000000	0.000000
664.999695	__gene_D_rbs	18.000000	0.000000	0.000000
664.999695	__gene_E_rbs	17.000000	0.000000	0.000000
664.999695	__gene_F_rbs	10.000000	0.000000	0.000000
664.999695	__gene_G_rbs	6.000000	0.000000	0.000000
664.999695	__gene_H_rbs	4.000000	0.000000	0.000000
664.999695	__gene_J_rbs	16.000000	0.000000	0.000000
664.999695	__gene_K_rbs	15.000000	0.000000	0.000000
664.999695	__ribosome	1.000000	0.000000	0.000000
664.999695	bound_ecolipol	1932.000000	0.000000	0.000000
664.999695	bound_ribosome	100.000000	0.000000	0.000000
664.999695	ecoli_genome	68.000000	0.000000	0.000000
664.999695	ecoli_transcript	51198.000000	0.000000	0.000000
664.999695	ecolipol	63.000000	0.000000	0.000000
664.999695	gene_A	231.000000	16.000000	0.375000
664.999695	gene_A*	150.000000	15.000000	0.333333
664.999695	gene_B	113.000000	15.000000	0.000000
664.999695	gene_C	103.000000	15.000000	0.066667
664.999695	gene_D	125.000000	18.000000	0.777778
664.999695	gene_E	109.000000	17.000000	0.529412
664.999695	gene_F	109.000000	11.000000	0.181818
664.999695	gene_G	24.000000	6.000000	3.666667
664.999695	gene_H	0.000000	4.000000	5.500000
664.999695	gene_J	97.000000	17.000000	1.058824
664.999695	gene_K	110.000000	15.000000	0.000000
664.999695	promoter_A	1.000000	0.000000	0.000000
664.999695	promoter_B1	1.000000	0.000000	0.000000
664.999695	promoter_D	1.000000	0.000000	0.000000
669.999004	__gene_A*_rbs	16.000000	0.000000	0.000000
669.999004	__gene_A_rbs	17.000000	0.000000	0.000000
669.999004	__gene_B_rbs	15.000000	0.000000	0.000000
669.999004	__gene_C_rbs	15.000000	0.000000	0.000000
669.999004	__gene_D_rbs	18.000000	0.000000	0.000000
669.999004	__gene_E_rbs	18.000000	0.000000	0.000000
669.999004	__gene_F_rbs	11.000000	0.000000	0.000000
669.999004	__gene_G_rbs	6.000000	0.000000	0.000000
669.999004	__gene_H_rbs	4.000000	0.000000	0.000000
669.999004	__gene_J_rbs	16.000000	0.000000	0.000000
669.999004	__gene_K_rbs	13.000000	0.000000	0.000000
669.999004	__ribosome	0.000000	0.000000	0.000000
669.999004	bound_ecolipol	1926.000000	0.000000	0.000000
669.999004	bound_ribosome	100.000000	0.000000	0.000000
669.999004	ecoli_genome	74.000000	0.000000	0.000000
669.999004	ecoli_transcript	51572.000000	0.000000	0.000000
669.999004	ecolipol	68.000000	0.000000	0.000000
669.999004	gene_A	232.000000	17.000000	0.352941
669.999004	gene_A*	151.000000	16.000000	0.250000
669.999004	gene_B	113.000000	15.000000	0.000000
669.999004	gene_C	104.000000	15.000000	0.000000
669.999004	gene_D	125.000000	18.000000	0.833333
669.999004	gene_E	109.000000	18.000000	0.555556
669.999004	gene_F	110.000000	11.000000	0.090909
669.999004	gene_G	24.000000	6.000000	3.666667
669.999004	gene_H	0.000000	4.000000	5.500000
669.999004	gene_J	97.000000	17.000000	1.117647
669.999004	gene_K	110.000000	15.000000	0.066667
669.999004	promoter_A	1.000000	0.000000	0.000000
669.999004	promoter_B1	1.000000	0.000000	0.000000
669.999004	promoter_D	1.000000	0.000000	0.000000
674.999848	__gene_A*_rbs	16.000000	0.000000	0.000000
674.999848	__gene_A_rbs	17.000000	0.000000	0.000000
674.999848	__gene_B_rbs	14.000000	0.000000	0.000000
674.999848	__gene_C_rbs	15.000000	0.000000	0.000000
674.999848	__gene_D_rbs	18.000000	0.000000	0.000000
674.999848	__gene_E_rbs	18.000000	0.000000	0.000000
674.999848	__gene_F_rbs	11.000000	0.000000	0.000000
674.999848	__gene_G_rbs	6.000000	0.000000	0.000000
674.999848	__gene_H_rbs	4.000000	0.000000	0.000000
674.999848	__gene_J_rbs	17.000000	0.000000	0.000000
674.999848	__gene_K_rbs	15.000000	0.000000	0.000000
674.999848	__ribosome	0.000000	0.000000	0.000000
674.999848	bound_ecolipol	1931.000000	0.000000	0.000000
674.999848	bound_ribosome	100.000000	0.000000	0.000000
674.999848	ecoli_genome	69.000000	0.000000	0.000000
674.999848	ecoli_transcript	51970.000000	0.000000	0.000000
674.999848	ecolipol	64.000000	0.000000	0.000000
674.999848	gene_A	233.000000	17.000000	0.352941
674.999848	gene_A*	153.000000	16.000000	0.125000
674.999848	gene_B	113.000000	15.000000	0.066667
674.999848	gene_C	104.000000	15.000000	0.000000
674.999848	gene_D	125.000000	18.000000	0.833333
674.999848	gene_E	109.000000	18.000000	0.611111
674.999848	gene_F	110.000000	11.000000	0.090909
674.999848	gene_G	24.000000	6.000000	3.666667
674.999848	gene_H	0.000000	4.000000	5.500000
674.999848	gene_J	98.000000	18.000000	1.000000
674.999848	gene_K	111.000000	15.000000	0.133333
674.999848	promoter_A	1.000000	0.000000	0.000000
674.999848	promoter_B1	0.000000	0.000000	0.000000
674.999848	promoter_D	1.000000	0.000000	0.000000
679.999387	__gene_A*_rbs	15.000000	0.000000	0.000000
679.999387	__gene_A_rbs	17.000000	0.000000	0.000000
679.999387	__gene_B_rbs	15.000000	0.000000	0.000000
679.999387	__gene_C_rbs	15.000000	0.000000	0.000000
679.999387	__gene_D_rbs	19.000000	0.000000	0.000000
679.999387	__gene_E_rbs	18.000000	0.000000	0.000000
679.999387	__gene_F_rbs	11.000000	0.000000	0.000000
679.999387	__gene_G_rbs	6.000000	0.000000	0.000000
679.999387	__gene_H_rbs	4.000000	0.000000	0.000000
679.999387	__gene_J_rbs	17.000000	0.000000	0.000000
679.999387	__gene_K_rbs	14.000000	0.000000	0.000000
679.999387	__ribosome	1.000000	0.000000	0.000000
679.999387	bound_ecolipol	1920.000000	0.000000	0.000000
679.999387	bound_ribosome	100.000000	0.000000	0.000000
679.999387	ecoli_genome	80.000000	0.000000	0.000000
679.999387	ecoli_transcript	52324.000000	0.000000	0.000000
679.999387	ecolipol	74.000000	0.000000	0.000000
679.999387	gene_A	233.000000	17.000000	0.352941
679.999387	gene_A*	153.000000	16.000000	0.187500
679.999387	gene_B	113.000000	15.000000	0.066667
679.999387	gene_C	104.000000	15.000000	0.000000
679.999387	gene_D	125.000000	19.000000	0.789474
679.999387	gene_E	110.000000	18.000000	0.611111
679.999387	gene_F	110.000000	11.000000	0.090909
679.999387	gene_G	24.000000	6.000000	3.666667
679.999387	gene_H	0.000000	4.000000	5.500000
679.999387	gene_J	98.000000	18.000000	1.000000
679.999387	gene_K	113.000000	15.000000	0.000000
679.999387	promoter_A	1.000000	0.000000	0.000000
679.999387	promoter_B1	1.000000	0.000000	0.000000
679.999387	promoter_D	1.000000	0.000000	0.000000
684.999345	__gene_A*_rbs	17.000000	0.000000	0.000000
684.999345	__gene_A_rbs	17.000000	0.000000	0.000000
684.999345	__gene_B_rbs	16.000000	0.000000	0.000000
684.999345	__gene_C_rbs	15.000000	0.000000	0.000000
684.999345	__gene_D_rbs	19.000000	0.000000	0.000000
684.999345	__gene_E_rbs	19.000000	0.000000	0.000000
684.999345	__gene_F_rbs	11.000000	0.000000	0.000000
684.999345	__gene_G_rbs	7.000000	0.000000	0.000000
684.999345	__gene_H_rbs	4.000000	0.000000	0.000000
684.999345	__gene_J_rbs	17.000000	0.000000	0.000000
684.999345	__gene_K_rbs	15.000000	0.000000	0.000000
684.999345	__ribosome	0.000000	0.000000	0.000000
684.999345	bound_ecolipol	1929.000000	0.000000	0.000000
684.999345	bound_ribosome	100.000000	0.000000	0.000000
684.999345	ecoli_genome	71.000000	0.000000	0.000000
684.999345	ecoli_transcript	52721.000000	0.000000	0.000000
684.999345	ecolipol	66.000000	0.000000	0.000000
684.999345	gene_A	233.000000	17.000000	0.352941
684.999345	gene_A*	154.000000	17.000000	0.117647
684.999345	gene_B	113.000000	16.000000	0.062500
684.999345	gene_C	104.000000	15.000000	0.133333
684.999345	gene_D	125.000000	19.000000	0.789474
684.999345	gene_E	111.000000	19.000000	0.526316
684.999345	gene_F	110.000000	11.000000	0.090909
684.999345	gene_G	24.000000	7.000000	3.142857
684.999345	gene_H	0.000000	4.000000	5.500000
684.999345	gene_J	98.000000	18.000000	1.000000
684.999345	gene_K	113.000000	15.000000	0.066667
684.999345	promoter_A	1.000000	0.000000	0.000000
684.999345	promoter_B1	1.000000	0.000000	0.000000
684.999345	promoter_D	1.000000	0.000000	0.000000
689.999268	__gene_A*_rbs	17.000000	0.000000	0.000000
689.999268	__gene_A_rbs	18.000000	0.000000	0.000000
689.999268	__gene_B_rbs	16.000000	0.000000	0.000000
689.999268	__gene_C_rbs	15.000000	0.000000	0.000000
689.999268	__gene_D_rbs	18.000000	0.000000	0.000000
689.999268	__gene_E_rbs	19.000000	0.000000	0.000000
689.999268	__gene_F_rbs	11.000000	0.000000	0.000000
689.999268	__gene_G_rbs	7.000000	0.000000	0.000000
689.999268	__gene_H_rbs	4.000000	0.000000	0.000000
689.999268	__gene_J_rbs	17.000000	0.000000	0.000000
689.999268	__gene_K_rbs	15.000000	0.000000	0.000000
689.999268	__ribosome	0.000000	0.000000	0.000000
689.999268	bound_ecolipol	1930.000000	0.000000	0.000000
689.999268	bound_ribosome	100.000000	0.000000	0.000000
689.999268	ecoli_genome	70.000000	0.000000	0.000000
