time	species	protein	transcript	ribo_density
84.999024	ecolipol	56.000000	0.000000	0.000000
84.999024	gene_A	0.000000	1.000000	12.000000
84.999024	gene_A*	0.000000	1.000000	4.000000
84.999024	gene_B	157.000000	17.000000	6.058824
84.999024	gene_C	67.000000	9.000000	2.777778
84.999024	gene_D	894.000000	45.000000	6.488889
84.999024	gene_E	423.000000	42.000000	2.357143
84.999024	gene_F	71.000000	20.000000	16.150000
84.999024	gene_G	4.000000	7.000000	7.714286
84.999024	gene_H	0.000000	2.000000	4.500000
84.999024	gene_J	427.000000	38.000000	1.157895
84.999024	gene_K	85.000000	9.000000	1.555556
84.999024	promoter_A	1.000000	0.000000	0.000000
84.999024	promoter_B1	1.000000	0.000000	0.000000
84.999024	promoter_D	0.000000	0.000000	0.000000
84.999024	promoter_btss49	0.000000	0.000000	0.000000
89.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
89.999029	__gene_A_rbs	0.000000	0.000000	0.000000
89.999029	__gene_B_rbs	8.000000	0.000000	0.000000
89.999029	__gene_C_rbs	5.000000	0.000000	0.000000
89.999029	__gene_D_rbs	35.000000	0.000000	0.000000
89.999029	__gene_E_rbs	25.000000	0.000000	0.000000
89.999029	__gene_F_rbs	15.000000	0.000000	0.000000
89.999029	__gene_G_rbs	4.000000	0.000000	0.000000
89.999029	__gene_H_rbs	2.000000	0.000000	0.000000
89.999029	__gene_J_rbs	31.000000	0.000000	0.000000
89.999029	__gene_K_rbs	7.000000	0.000000	0.000000
89.999029	__ribosome	34.000000	0.000000	0.000000
89.999029	bound_ecolipol	1719.000000	0.000000	0.000000
89.999029	bound_ribosome	8953.000000	0.000000	0.000000
89.999029	degraded_transcript	587.000000	0.000000	0.000000
89.999029	ecoli_genome	81.000000	0.000000	0.000000
89.999029	ecoli_transcript	6555.000000	0.000000	0.000000
89.999029	ecolipol	45.000000	0.000000	0.000000
89.999029	gene_A	0.000000	1.000000	16.000000
89.999029	gene_A*	0.000000	1.000000	4.000000
89.999029	gene_B	179.000000	18.000000	5.944444
89.999029	gene_C	79.000000	9.000000	2.888889
89.999029	gene_D	988.000000	48.000000	6.208333
89.999029	gene_E	473.000000	45.000000	2.533333
89.999029	gene_F	90.000000	23.000000	15.260870
89.999029	gene_G	20.000000	8.000000	7.250000
89.999029	gene_H	0.000000	2.000000	7.000000
89.999029	gene_J	487.000000	41.000000	1.024390
89.999029	gene_K	95.000000	9.000000	1.444444
89.999029	promoter_A	1.000000	0.000000	0.000000
89.999029	promoter_B1	0.000000	0.000000	0.000000
89.999029	promoter_D	0.000000	0.000000	0.000000
89.999029	promoter_btss49	0.000000	0.000000	0.000000
94.999037	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999037	__gene_A_rbs	1.000000	0.000000	0.000000
94.999037	__gene_B_rbs	9.000000	0.000000	0.000000
94.999037	__gene_C_rbs	7.000000	0.000000	0.000000
94.999037	__gene_D_rbs	42.000000	0.000000	0.000000
94.999037	__gene_E_rbs	21.000000	0.000000	0.000000
94.999037	__gene_F_rbs	18.000000	0.000000	0.000000
94.999037	__gene_G_rbs	6.000000	0.000000	0.000000
94.999037	__gene_H_rbs	3.000000	0.000000	0.000000
94.999037	__gene_J_rbs	27.000000	0.000000	0.000000
94.999037	__gene_K_rbs	7.000000	0.000000	0.000000
94.999037	__ribosome	42.000000	0.000000	0.000000
94.999037	bound_ecolipol	1715.000000	0.000000	0.000000
94.999037	bound_ribosome	8912.000000	0.000000	0.000000
94.999037	degraded_transcript	664.000000	0.000000	0.000000
94.999037	ecoli_genome	85.000000	0.000000	0.000000
94.999037	ecoli_transcript	6866.000000	0.000000	0.000000
94.999037	ecolipol	49.000000	0.000000	0.000000
94.999037	gene_A	0.000000	1.000000	17.000000
94.999037	gene_A*	0.000000	1.000000	4.000000
94.999037	gene_B	194.000000	18.000000	6.388889
94.999037	gene_C	96.000000	10.000000	2.100000
94.999037	gene_D	1077.000000	52.000000	5.673077
94.999037	gene_E	529.000000	48.000000	2.375000
94.999037	gene_F	122.000000	25.000000	14.640000
94.999037	gene_G	37.000000	8.000000	7.250000
94.999037	gene_H	0.000000	3.000000	6.000000
94.999037	gene_J	537.000000	43.000000	1.232558
94.999037	gene_K	106.000000	10.000000	1.500000
94.999037	promoter_A	1.000000	0.000000	0.000000
94.999037	promoter_B1	1.000000	0.000000	0.000000
94.999037	promoter_D	0.000000	0.000000	0.000000
94.999037	promoter_btss49	0.000000	0.000000	0.000000
99.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
99.999003	__gene_A_rbs	0.000000	0.000000	0.000000
99.999003	__gene_B_rbs	8.000000	0.000000	0.000000
99.999003	__gene_C_rbs	5.000000	0.000000	0.000000
99.999003	__gene_D_rbs	42.000000	0.000000	0.000000
99.999003	__gene_E_rbs	30.000000	0.000000	0.000000
99.999003	__gene_F_rbs	24.000000	0.000000	0.000000
99.999003	__gene_G_rbs	7.000000	0.000000	0.000000
99.999003	__gene_H_rbs	3.000000	0.000000	0.000000
99.999003	__gene_J_rbs	28.000000	0.000000	0.000000
99.999003	__gene_K_rbs	6.000000	0.000000	0.000000
99.999003	__ribosome	28.000000	0.000000	0.000000
99.999003	bound_ecolipol	1708.000000	0.000000	0.000000
99.999003	bound_ribosome	8845.000000	0.000000	0.000000
99.999003	degraded_transcript	727.000000	0.000000	0.000000
99.999003	ecoli_genome	92.000000	0.000000	0.000000
99.999003	ecoli_transcript	7221.000000	0.000000	0.000000
99.999003	ecolipol	50.000000	0.000000	0.000000
99.999003	gene_A	0.000000	1.000000	21.000000
99.999003	gene_A*	0.000000	1.000000	5.000000
99.999003	gene_B	218.000000	21.000000	5.571429
99.999003	gene_C	107.000000	10.000000	2.500000
99.999003	gene_D	1168.000000	54.000000	5.462963
99.999003	gene_E	590.000000	52.000000	2.500000
99.999003	gene_F	149.000000	27.000000	14.370370
99.999003	gene_G	48.000000	9.000000	7.000000
99.999003	gene_H	0.000000	4.000000	8.000000
99.999003	gene_J	603.000000	46.000000	1.347826
99.999003	gene_K	119.000000	11.000000	1.727273
99.999003	promoter_A	0.000000	0.000000	0.000000
99.999003	promoter_B1	0.000000	0.000000	0.000000
99.999003	promoter_D	0.000000	0.000000	0.000000
99.999003	promoter_btss49	0.000000	0.000000	0.000000
104.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999016	__gene_A_rbs	1.000000	0.000000	0.000000
104.999016	__gene_B_rbs	12.000000	0.000000	0.000000
104.999016	__gene_C_rbs	9.000000	0.000000	0.000000
104.999016	__gene_D_rbs	46.000000	0.000000	0.000000
104.999016	__gene_E_rbs	37.000000	0.000000	0.000000
104.999016	__gene_F_rbs	18.000000	0.000000	0.000000
104.999016	__gene_G_rbs	7.000000	0.000000	0.000000
104.999016	__gene_H_rbs	4.000000	0.000000	0.000000
104.999016	__gene_J_rbs	30.000000	0.000000	0.000000
104.999016	__gene_K_rbs	6.000000	0.000000	0.000000
104.999016	__ribosome	27.000000	0.000000	0.000000
104.999016	bound_ecolipol	1712.000000	0.000000	0.000000
104.999016	bound_ribosome	8805.000000	0.000000	0.000000
104.999016	degraded_transcript	786.000000	0.000000	0.000000
104.999016	ecoli_genome	88.000000	0.000000	0.000000
104.999016	ecoli_transcript	7565.000000	0.000000	0.000000
104.999016	ecolipol	48.000000	0.000000	0.000000
104.999016	gene_A	0.000000	1.000000	22.000000
104.999016	gene_A*	0.000000	1.000000	7.000000
104.999016	gene_B	243.000000	22.000000	5.500000
104.999016	gene_C	122.000000	11.000000	1.909091
104.999016	gene_D	1272.000000	56.000000	5.178571
104.999016	gene_E	644.000000	54.000000	2.722222
104.999016	gene_F	189.000000	29.000000	14.241379
104.999016	gene_G	65.000000	11.000000	6.000000
104.999016	gene_H	0.000000	4.000000	9.500000
104.999016	gene_J	672.000000	49.000000	1.102041
104.999016	gene_K	134.000000	11.000000	1.727273
104.999016	promoter_A	0.000000	0.000000	0.000000
104.999016	promoter_B1	1.000000	0.000000	0.000000
104.999016	promoter_D	0.000000	0.000000	0.000000
104.999016	promoter_btss49	1.000000	0.000000	0.000000
109.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
109.999006	__gene_A_rbs	1.000000	0.000000	0.000000
109.999006	__gene_B_rbs	15.000000	0.000000	0.000000
109.999006	__gene_C_rbs	8.000000	0.000000	0.000000
109.999006	__gene_D_rbs	45.000000	0.000000	0.000000
109.999006	__gene_E_rbs	40.000000	0.000000	0.000000
109.999006	__gene_F_rbs	24.000000	0.000000	0.000000
109.999006	__gene_G_rbs	12.000000	0.000000	0.000000
109.999006	__gene_H_rbs	4.000000	0.000000	0.000000
109.999006	__gene_J_rbs	32.000000	0.000000	0.000000
109.999006	__gene_K_rbs	10.000000	0.000000	0.000000
109.999006	__ribosome	22.000000	0.000000	0.000000
109.999006	bound_ecolipol	1707.000000	0.000000	0.000000
109.999006	bound_ribosome	8768.000000	0.000000	0.000000
109.999006	degraded_transcript	862.000000	0.000000	0.000000
109.999006	ecoli_genome	93.000000	0.000000	0.000000
109.999006	ecoli_transcript	7915.000000	0.000000	0.000000
109.999006	ecolipol	54.000000	0.000000	0.000000
109.999006	gene_A	0.000000	1.000000	25.000000
109.999006	gene_A*	2.000000	1.000000	6.000000
109.999006	gene_B	266.000000	25.000000	5.000000
109.999006	gene_C	135.000000	13.000000	2.000000
109.999006	gene_D	1360.000000	59.000000	5.305085
109.999006	gene_E	729.000000	56.000000	2.500000
109.999006	gene_F	235.000000	30.000000	14.066667
109.999006	gene_G	84.000000	12.000000	4.833333
109.999006	gene_H	3.000000	4.000000	9.750000
109.999006	gene_J	737.000000	52.000000	1.288462
109.999006	gene_K	148.000000	13.000000	1.461538
109.999006	promoter_A	1.000000	0.000000	0.000000
109.999006	promoter_B1	1.000000	0.000000	0.000000
109.999006	promoter_D	0.000000	0.000000	0.000000
109.999006	promoter_btss49	0.000000	0.000000	0.000000
114.999078	__gene_A*_rbs	1.000000	0.000000	0.000000
114.999078	__gene_A_rbs	1.000000	0.000000	0.000000
114.999078	__gene_B_rbs	13.000000	0.000000	0.000000
114.999078	__gene_C_rbs	10.000000	0.000000	0.000000
114.999078	__gene_D_rbs	54.000000	0.000000	0.000000
114.999078	__gene_E_rbs	37.000000	0.000000	0.000000
114.999078	__gene_F_rbs	28.000000	0.000000	0.000000
114.999078	__gene_G_rbs	11.000000	0.000000	0.000000
114.999078	__gene_H_rbs	5.000000	0.000000	0.000000
114.999078	__gene_J_rbs	37.000000	0.000000	0.000000
114.999078	__gene_K_rbs	10.000000	0.000000	0.000000
114.999078	__ribosome	27.000000	0.000000	0.000000
114.999078	bound_ecolipol	1705.000000	0.000000	0.000000
114.999078	bound_ribosome	8722.000000	0.000000	0.000000
114.999078	degraded_transcript	943.000000	0.000000	0.000000
114.999078	ecoli_genome	95.000000	0.000000	0.000000
114.999078	ecoli_transcript	8238.000000	0.000000	0.000000
114.999078	ecolipol	58.000000	0.000000	0.000000
114.999078	gene_A	2.000000	1.000000	23.000000
114.999078	gene_A*	3.000000	1.000000	7.000000
114.999078	gene_B	291.000000	26.000000	4.846154
114.999078	gene_C	148.000000	13.000000	2.615385
114.999078	gene_D	1450.000000	62.000000	5.419355
114.999078	gene_E	801.000000	59.000000	2.271186
114.999078	gene_F	283.000000	33.000000	13.181818
114.999078	gene_G	101.000000	13.000000	4.307692
114.999078	gene_H	6.000000	5.000000	9.000000
114.999078	gene_J	820.000000	55.000000	1.145455
114.999078	gene_K	164.000000	13.000000	1.692308
114.999078	promoter_A	1.000000	0.000000	0.000000
114.999078	promoter_B1	1.000000	0.000000	0.000000
114.999078	promoter_D	1.000000	0.000000	0.000000
114.999078	promoter_btss49	1.000000	0.000000	0.000000
119.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999010	__gene_A_rbs	1.000000	0.000000	0.000000
119.999010	__gene_B_rbs	18.000000	0.000000	0.000000
119.999010	__gene_C_rbs	7.000000	0.000000	0.000000
119.999010	__gene_D_rbs	48.000000	0.000000	0.000000
119.999010	__gene_E_rbs	43.000000	0.000000	0.000000
119.999010	__gene_F_rbs	31.000000	0.000000	0.000000
119.999010	__gene_G_rbs	13.000000	0.000000	0.000000
119.999010	__gene_H_rbs	5.000000	0.000000	0.000000
119.999010	__gene_J_rbs	37.000000	0.000000	0.000000
119.999010	__gene_K_rbs	9.000000	0.000000	0.000000
119.999010	__ribosome	29.000000	0.000000	0.000000
119.999010	bound_ecolipol	1706.000000	0.000000	0.000000
119.999010	bound_ribosome	8676.000000	0.000000	0.000000
119.999010	degraded_transcript	1017.000000	0.000000	0.000000
119.999010	ecoli_genome	94.000000	0.000000	0.000000
119.999010	ecoli_transcript	8539.000000	0.000000	0.000000
119.999010	ecolipol	55.000000	0.000000	0.000000
119.999010	gene_A	4.000000	1.000000	22.000000
119.999010	gene_A*	4.000000	1.000000	7.000000
119.999010	gene_B	314.000000	28.000000	4.678571
119.999010	gene_C	167.000000	14.000000	2.571429
119.999010	gene_D	1545.000000	64.000000	5.468750
119.999010	gene_E	874.000000	62.000000	2.322581
119.999010	gene_F	322.000000	35.000000	12.428571
119.999010	gene_G	121.000000	15.000000	3.933333
119.999010	gene_H	9.000000	5.000000	9.600000
119.999010	gene_J	895.000000	57.000000	1.175439
119.999010	gene_K	183.000000	14.000000	1.857143
119.999010	promoter_A	0.000000	0.000000	0.000000
119.999010	promoter_B1	0.000000	0.000000	0.000000
119.999010	promoter_D	0.000000	0.000000	0.000000
119.999010	promoter_btss49	1.000000	0.000000	0.000000
124.999008	__gene_A*_rbs	1.000000	0.000000	0.000000
124.999008	__gene_A_rbs	1.000000	0.000000	0.000000
124.999008	__gene_B_rbs	15.000000	0.000000	0.000000
124.999008	__gene_C_rbs	7.000000	0.000000	0.000000
124.999008	__gene_D_rbs	52.000000	0.000000	0.000000
124.999008	__gene_E_rbs	44.000000	0.000000	0.000000
124.999008	__gene_F_rbs	29.000000	0.000000	0.000000
124.999008	__gene_G_rbs	12.000000	0.000000	0.000000
124.999008	__gene_H_rbs	6.000000	0.000000	0.000000
124.999008	__gene_J_rbs	35.000000	0.000000	0.000000
124.999008	__gene_K_rbs	14.000000	0.000000	0.000000
124.999008	__ribosome	16.000000	0.000000	0.000000
124.999008	bound_ecolipol	1716.000000	0.000000	0.000000
124.999008	bound_ribosome	8635.000000	0.000000	0.000000
124.999008	degraded_transcript	1089.000000	0.000000	0.000000
124.999008	ecoli_genome	84.000000	0.000000	0.000000
124.999008	ecoli_transcript	8845.000000	0.000000	0.000000
124.999008	ecolipol	47.000000	0.000000	0.000000
124.999008	gene_A	6.000000	1.000000	22.000000
124.999008	gene_A*	4.000000	1.000000	8.000000
124.999008	gene_B	332.000000	28.000000	5.250000
124.999008	gene_C	187.000000	14.000000	2.357143
124.999008	gene_D	1659.000000	66.000000	5.136364
124.999008	gene_E	940.000000	64.000000	2.562500
124.999008	gene_F	363.000000	36.000000	12.694444
124.999008	gene_G	136.000000	17.000000	4.235294
124.999008	gene_H	14.000000	6.000000	8.166667
124.999008	gene_J	969.000000	60.000000	1.066667
124.999008	gene_K	204.000000	15.000000	1.600000
124.999008	promoter_A	1.000000	0.000000	0.000000
124.999008	promoter_B1	1.000000	0.000000	0.000000
124.999008	promoter_D	0.000000	0.000000	0.000000
124.999008	promoter_btss49	1.000000	0.000000	0.000000
129.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999001	__gene_A_rbs	0.000000	0.000000	0.000000
129.999001	__gene_B_rbs	18.000000	0.000000	0.000000
129.999001	__gene_C_rbs	9.000000	0.000000	0.000000
129.999001	__gene_D_rbs	55.000000	0.000000	0.000000
129.999001	__gene_E_rbs	38.000000	0.000000	0.000000
129.999001	__gene_F_rbs	32.000000	0.000000	0.000000
129.999001	__gene_G_rbs	17.000000	0.000000	0.000000
129.999001	__gene_H_rbs	5.000000	0.000000	0.000000
129.999001	__gene_J_rbs	44.000000	0.000000	0.000000
129.999001	__gene_K_rbs	13.000000	0.000000	0.000000
129.999001	__ribosome	26.000000	0.000000	0.000000
129.999001	bound_ecolipol	1713.000000	0.000000	0.000000
129.999001	bound_ribosome	8613.000000	0.000000	0.000000
129.999001	degraded_transcript	1183.000000	0.000000	0.000000
129.999001	ecoli_genome	87.000000	0.000000	0.000000
129.999001	ecoli_transcript	9121.000000	0.000000	0.000000
129.999001	ecolipol	49.000000	0.000000	0.000000
129.999001	gene_A	10.000000	1.000000	20.000000
129.999001	gene_A*	4.000000	1.000000	8.000000
129.999001	gene_B	354.000000	30.000000	4.900000
129.999001	gene_C	206.000000	16.000000	1.937500
129.999001	gene_D	1769.000000	69.000000	4.811594
129.999001	gene_E	1028.000000	67.000000	2.268657
129.999001	gene_F	408.000000	39.000000	12.256410
129.999001	gene_G	150.000000	19.000000	4.789474
129.999001	gene_H	23.000000	6.000000	8.500000
129.999001	gene_J	1048.000000	62.000000	0.870968
129.999001	gene_K	226.000000	17.000000	1.588235
129.999001	promoter_A	1.000000	0.000000	0.000000
129.999001	promoter_B1	1.000000	0.000000	0.000000
129.999001	promoter_D	0.000000	0.000000	0.000000
129.999001	promoter_btss49	0.000000	0.000000	0.000000
134.999025	__gene_A*_rbs	1.000000	0.000000	0.000000
134.999025	__gene_A_rbs	1.000000	0.000000	0.000000
134.999025	__gene_B_rbs	16.000000	0.000000	0.000000
134.999025	__gene_C_rbs	8.000000	0.000000	0.000000
134.999025	__gene_D_rbs	61.000000	0.000000	0.000000
134.999025	__gene_E_rbs	51.000000	0.000000	0.000000
134.999025	__gene_F_rbs	37.000000	0.000000	0.000000
134.999025	__gene_G_rbs	15.000000	0.000000	0.000000
134.999025	__gene_H_rbs	6.000000	0.000000	0.000000
134.999025	__gene_J_rbs	50.000000	0.000000	0.000000
134.999025	__gene_K_rbs	10.000000	0.000000	0.000000
134.999025	__ribosome	34.000000	0.000000	0.000000
134.999025	bound_ecolipol	1705.000000	0.000000	0.000000
134.999025	bound_ribosome	8613.000000	0.000000	0.000000
134.999025	degraded_transcript	1290.000000	0.000000	0.000000
134.999025	ecoli_genome	95.000000	0.000000	0.000000
134.999025	ecoli_transcript	9343.000000	0.000000	0.000000
134.999025	ecolipol	58.000000	0.000000	0.000000
134.999025	gene_A	12.000000	1.000000	18.000000
134.999025	gene_A*	5.000000	1.000000	8.000000
134.999025	gene_B	379.000000	31.000000	4.774194
134.999025	gene_C	224.000000	17.000000	1.764706
134.999025	gene_D	1875.000000	71.000000	4.563380
134.999025	gene_E	1112.000000	69.000000	1.927536
134.999025	gene_F	451.000000	40.000000	12.100000
134.999025	gene_G	168.000000	20.000000	4.850000
134.999025	gene_H	34.000000	7.000000	7.000000
134.999025	gene_J	1110.000000	65.000000	0.923077
134.999025	gene_K	247.000000	17.000000	1.882353
134.999025	promoter_A	1.000000	0.000000	0.000000
134.999025	promoter_B1	1.000000	0.000000	0.000000
134.999025	promoter_D	0.000000	0.000000	0.000000
134.999025	promoter_btss49	1.000000	0.000000	0.000000
139.999000	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999000	__gene_A_rbs	1.000000	0.000000	0.000000
139.999000	__gene_B_rbs	15.000000	0.000000	0.000000
139.999000	__gene_C_rbs	14.000000	0.000000	0.000000
139.999000	__gene_D_rbs	61.000000	0.000000	0.000000
139.999000	__gene_E_rbs	44.000000	0.000000	0.000000
139.999000	__gene_F_rbs	35.000000	0.000000	0.000000
139.999000	__gene_G_rbs	21.000000	0.000000	0.000000
139.999000	__gene_H_rbs	8.000000	0.000000	0.000000
139.999000	__gene_J_rbs	45.000000	0.000000	0.000000
139.999000	__gene_K_rbs	15.000000	0.000000	0.000000
139.999000	__ribosome	19.000000	0.000000	0.000000
139.999000	bound_ecolipol	1711.000000	0.000000	0.000000
139.999000	bound_ribosome	8579.000000	0.000000	0.000000
139.999000	degraded_transcript	1387.000000	0.000000	0.000000
139.999000	ecoli_genome	89.000000	0.000000	0.000000
139.999000	ecoli_transcript	9613.000000	0.000000	0.000000
139.999000	ecolipol	52.000000	0.000000	0.000000
139.999000	gene_A	13.000000	1.000000	19.000000
139.999000	gene_A*	6.000000	1.000000	9.000000
139.999000	gene_B	407.000000	32.000000	4.812500
139.999000	gene_C	242.000000	17.000000	1.882353
139.999000	gene_D	1982.000000	74.000000	4.270270
139.999000	gene_E	1185.000000	71.000000	2.084507
139.999000	gene_F	502.000000	42.000000	11.857143
139.999000	gene_G	192.000000	23.000000	4.391304
139.999000	gene_H	41.000000	8.000000	6.500000
139.999000	gene_J	1184.000000	68.000000	1.132353
139.999000	gene_K	273.000000	17.000000	1.529412
139.999000	promoter_A	1.000000	0.000000	0.000000
139.999000	promoter_B1	1.000000	0.000000	0.000000
139.999000	promoter_D	0.000000	0.000000	0.000000
139.999000	promoter_btss49	0.000000	0.000000	0.000000
144.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999008	__gene_A_rbs	1.000000	0.000000	0.000000
144.999008	__gene_B_rbs	18.000000	0.000000	0.000000
144.999008	__gene_C_rbs	13.000000	0.000000	0.000000
144.999008	__gene_D_rbs	67.000000	0.000000	0.000000
144.999008	__gene_E_rbs	50.000000	0.000000	0.000000
144.999008	__gene_F_rbs	36.000000	0.000000	0.000000
144.999008	__gene_G_rbs	21.000000	0.000000	0.000000
144.999008	__gene_H_rbs	6.000000	0.000000	0.000000
144.999008	__gene_J_rbs	52.000000	0.000000	0.000000
144.999008	__gene_K_rbs	14.000000	0.000000	0.000000
144.999008	__ribosome	35.000000	0.000000	0.000000
144.999008	bound_ecolipol	1694.000000	0.000000	0.000000
144.999008	bound_ribosome	8506.000000	0.000000	0.000000
144.999008	degraded_transcript	1496.000000	0.000000	0.000000
144.999008	ecoli_genome	106.000000	0.000000	0.000000
144.999008	ecoli_transcript	9959.000000	0.000000	0.000000
144.999008	ecolipol	68.000000	0.000000	0.000000
144.999008	gene_A	16.000000	1.000000	17.000000
144.999008	gene_A*	9.000000	1.000000	6.000000
144.999008	gene_B	426.000000	32.000000	5.031250
144.999008	gene_C	257.000000	17.000000	2.176471
144.999008	gene_D	2087.000000	76.000000	4.197368
144.999008	gene_E	1256.000000	74.000000	2.391892
144.999008	gene_F	558.000000	43.000000	12.046512
144.999008	gene_G	222.000000	24.000000	4.166667
144.999008	gene_H	47.000000	8.000000	7.000000
144.999008	gene_J	1278.000000	70.000000	1.042857
144.999008	gene_K	297.000000	18.000000	1.388889
144.999008	promoter_A	0.000000	0.000000	0.000000
144.999008	promoter_B1	1.000000	0.000000	0.000000
144.999008	promoter_D	0.000000	0.000000	0.000000
144.999008	promoter_btss49	1.000000	0.000000	0.000000
149.999022	__gene_A*_rbs	1.000000	0.000000	0.000000
149.999022	__gene_A_rbs	1.000000	0.000000	0.000000
149.999022	__gene_B_rbs	15.000000	0.000000	0.000000
149.999022	__gene_C_rbs	13.000000	0.000000	0.000000
149.999022	__gene_D_rbs	69.000000	0.000000	0.000000
149.999022	__gene_E_rbs	46.000000	0.000000	0.000000
149.999022	__gene_F_rbs	40.000000	0.000000	0.000000
149.999022	__gene_G_rbs	21.000000	0.000000	0.000000
149.999022	__gene_H_rbs	8.000000	0.000000	0.000000
149.999022	__gene_J_rbs	47.000000	0.000000	0.000000
149.999022	__gene_K_rbs	16.000000	0.000000	0.000000
149.999022	__ribosome	16.000000	0.000000	0.000000
149.999022	bound_ecolipol	1713.000000	0.000000	0.000000
149.999022	bound_ribosome	8522.000000	0.000000	0.000000
149.999022	degraded_transcript	1562.000000	0.000000	0.000000
149.999022	ecoli_genome	87.000000	0.000000	0.000000
149.999022	ecoli_transcript	10218.000000	0.000000	0.000000
149.999022	ecolipol	47.000000	0.000000	0.000000
149.999022	gene_A	17.000000	1.000000	17.000000
149.999022	gene_A*	10.000000	1.000000	7.000000
149.999022	gene_B	451.000000	33.000000	4.969697
149.999022	gene_C	280.000000	18.000000	2.000000
149.999022	gene_D	2181.000000	78.000000	4.230769
149.999022	gene_E	1345.000000	75.000000	2.213333
149.999022	gene_F	617.000000	44.000000	11.750000
149.999022	gene_G	252.000000	26.000000	3.961538
149.999022	gene_H	53.000000	10.000000	6.100000
149.999022	gene_J	1364.000000	72.000000	0.972222
149.999022	gene_K	318.000000	19.000000	1.105263
149.999022	promoter_A	1.000000	0.000000	0.000000
149.999022	promoter_B1	1.000000	0.000000	0.000000
149.999022	promoter_D	1.000000	0.000000	0.000000
149.999022	promoter_btss49	0.000000	0.000000	0.000000
154.999007	__gene_A*_rbs	1.000000	0.000000	0.000000
154.999007	__gene_A_rbs	1.000000	0.000000	0.000000
154.999007	__gene_B_rbs	21.000000	0.000000	0.000000
154.999007	__gene_C_rbs	10.000000	0.000000	0.000000
154.999007	__gene_D_rbs	69.000000	0.000000	0.000000
154.999007	__gene_E_rbs	50.000000	0.000000	0.000000
154.999007	__gene_F_rbs	39.000000	0.000000	0.000000
154.999007	__gene_G_rbs	21.000000	0.000000	0.000000
154.999007	__gene_H_rbs	10.000000	0.000000	0.000000
154.999007	__gene_J_rbs	54.000000	0.000000	0.000000
154.999007	__gene_K_rbs	17.000000	0.000000	0.000000
154.999007	__ribosome	26.000000	0.000000	0.000000
154.999007	bound_ecolipol	1727.000000	0.000000	0.000000
154.999007	bound_ribosome	8478.000000	0.000000	0.000000
154.999007	degraded_transcript	1646.000000	0.000000	0.000000
154.999007	ecoli_genome	73.000000	0.000000	0.000000
154.999007	ecoli_transcript	10492.000000	0.000000	0.000000
154.999007	ecolipol	38.000000	0.000000	0.000000
154.999007	gene_A	21.000000	1.000000	13.000000
154.999007	gene_A*	11.000000	1.000000	6.000000
154.999007	gene_B	482.000000	36.000000	4.611111
154.999007	gene_C	296.000000	19.000000	2.421053
154.999007	gene_D	2278.000000	80.000000	4.125000
154.999007	gene_E	1441.000000	77.000000	2.025974
154.999007	gene_F	672.000000	44.000000	11.772727
154.999007	gene_G	273.000000	27.000000	4.555556
154.999007	gene_H	62.000000	11.000000	6.000000
154.999007	gene_J	1449.000000	75.000000	1.000000
154.999007	gene_K	336.000000	19.000000	1.421053
154.999007	promoter_A	0.000000	0.000000	0.000000
154.999007	promoter_B1	1.000000	0.000000	0.000000
154.999007	promoter_D	0.000000	0.000000	0.000000
154.999007	promoter_btss49	1.000000	0.000000	0.000000
159.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999014	__gene_A_rbs	1.000000	0.000000	0.000000
159.999014	__gene_B_rbs	21.000000	0.000000	0.000000
159.999014	__gene_C_rbs	15.000000	0.000000	0.000000
159.999014	__gene_D_rbs	73.000000	0.000000	0.000000
159.999014	__gene_E_rbs	60.000000	0.000000	0.000000
159.999014	__gene_F_rbs	38.000000	0.000000	0.000000
159.999014	__gene_G_rbs	23.000000	0.000000	0.000000
159.999014	__gene_H_rbs	10.000000	0.000000	0.000000
159.999014	__gene_J_rbs	55.000000	0.000000	0.000000
159.999014	__gene_K_rbs	14.000000	0.000000	0.000000
159.999014	__ribosome	22.000000	0.000000	0.000000
159.999014	bound_ecolipol	1720.000000	0.000000	0.000000
159.999014	bound_ribosome	8476.000000	0.000000	0.000000
159.999014	degraded_transcript	1754.000000	0.000000	0.000000
159.999014	ecoli_genome	80.000000	0.000000	0.000000
159.999014	ecoli_transcript	10719.000000	0.000000	0.000000
159.999014	ecolipol	46.000000	0.000000	0.000000
159.999014	gene_A	23.000000	1.000000	13.000000
159.999014	gene_A*	12.000000	1.000000	8.000000
159.999014	gene_B	504.000000	36.000000	4.833333
159.999014	gene_C	324.000000	19.000000	2.157895
159.999014	gene_D	2391.000000	83.000000	3.975904
159.999014	gene_E	1526.000000	80.000000	1.875000
159.999014	gene_F	735.000000	45.000000	11.733333
159.999014	gene_G	305.000000	28.000000	4.714286
159.999014	gene_H	67.000000	11.000000	7.000000
159.999014	gene_J	1540.000000	76.000000	0.776316
