time	species	protein	transcript	ribo_density
79.999020	promoter_btss49	1.000000	0.000000	0.000000
84.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999008	__gene_A_rbs	2.000000	0.000000	0.000000
84.999008	__gene_B_rbs	14.000000	0.000000	0.000000
84.999008	__gene_C_rbs	5.000000	0.000000	0.000000
84.999008	__gene_D_rbs	32.000000	0.000000	0.000000
84.999008	__gene_E_rbs	19.000000	0.000000	0.000000
84.999008	__gene_F_rbs	18.000000	0.000000	0.000000
84.999008	__gene_G_rbs	6.000000	0.000000	0.000000
84.999008	__gene_H_rbs	1.000000	0.000000	0.000000
84.999008	__gene_J_rbs	24.000000	0.000000	0.000000
84.999008	__gene_K_rbs	4.000000	0.000000	0.000000
84.999008	__ribosome	28.000000	0.000000	0.000000
84.999008	bound_ecolipol	1711.000000	0.000000	0.000000
84.999008	bound_ribosome	8902.000000	0.000000	0.000000
84.999008	degraded_transcript	537.000000	0.000000	0.000000
84.999008	ecoli_genome	89.000000	0.000000	0.000000
84.999008	ecoli_transcript	6345.000000	0.000000	0.000000
84.999008	ecolipol	49.000000	0.000000	0.000000
84.999008	gene_A	27.000000	2.000000	24.500000
84.999008	gene_A*	7.000000	2.000000	11.500000
84.999008	gene_B	230.000000	23.000000	5.565217
84.999008	gene_C	114.000000	12.000000	3.250000
84.999008	gene_D	886.000000	45.000000	6.666667
84.999008	gene_E	440.000000	42.000000	2.500000
84.999008	gene_F	55.000000	22.000000	15.454545
84.999008	gene_G	4.000000	7.000000	5.857143
84.999008	gene_H	0.000000	1.000000	2.000000
84.999008	gene_J	432.000000	37.000000	1.351351
84.999008	gene_K	125.000000	13.000000	1.769231
84.999008	promoter_A	1.000000	0.000000	0.000000
84.999008	promoter_B1	0.000000	0.000000	0.000000
84.999008	promoter_D	0.000000	0.000000	0.000000
84.999008	promoter_btss49	0.000000	0.000000	0.000000
89.999042	__gene_A*_rbs	2.000000	0.000000	0.000000
89.999042	__gene_A_rbs	1.000000	0.000000	0.000000
89.999042	__gene_B_rbs	13.000000	0.000000	0.000000
89.999042	__gene_C_rbs	7.000000	0.000000	0.000000
89.999042	__gene_D_rbs	37.000000	0.000000	0.000000
89.999042	__gene_E_rbs	22.000000	0.000000	0.000000
89.999042	__gene_F_rbs	17.000000	0.000000	0.000000
89.999042	__gene_G_rbs	6.000000	0.000000	0.000000
89.999042	__gene_H_rbs	2.000000	0.000000	0.000000
89.999042	__gene_J_rbs	29.000000	0.000000	0.000000
89.999042	__gene_K_rbs	11.000000	0.000000	0.000000
89.999042	__ribosome	32.000000	0.000000	0.000000
89.999042	bound_ecolipol	1707.000000	0.000000	0.000000
89.999042	bound_ribosome	8825.000000	0.000000	0.000000
89.999042	degraded_transcript	602.000000	0.000000	0.000000
89.999042	ecoli_genome	93.000000	0.000000	0.000000
89.999042	ecoli_transcript	6712.000000	0.000000	0.000000
89.999042	ecolipol	53.000000	0.000000	0.000000
89.999042	gene_A	30.000000	2.000000	25.500000
89.999042	gene_A*	10.000000	2.000000	11.000000
89.999042	gene_B	261.000000	24.000000	5.541667
89.999042	gene_C	132.000000	14.000000	3.000000
89.999042	gene_D	968.000000	48.000000	6.770833
89.999042	gene_E	497.000000	45.000000	2.511111
89.999042	gene_F	89.000000	24.000000	15.250000
89.999042	gene_G	13.000000	9.000000	5.000000
89.999042	gene_H	0.000000	2.000000	3.000000
89.999042	gene_J	488.000000	40.000000	1.250000
89.999042	gene_K	144.000000	15.000000	1.333333
89.999042	promoter_A	0.000000	0.000000	0.000000
89.999042	promoter_B1	0.000000	0.000000	0.000000
89.999042	promoter_D	0.000000	0.000000	0.000000
89.999042	promoter_btss49	0.000000	0.000000	0.000000
94.999059	__gene_A*_rbs	1.000000	0.000000	0.000000
94.999059	__gene_A_rbs	1.000000	0.000000	0.000000
94.999059	__gene_B_rbs	14.000000	0.000000	0.000000
94.999059	__gene_C_rbs	9.000000	0.000000	0.000000
94.999059	__gene_D_rbs	39.000000	0.000000	0.000000
94.999059	__gene_E_rbs	19.000000	0.000000	0.000000
94.999059	__gene_F_rbs	20.000000	0.000000	0.000000
94.999059	__gene_G_rbs	10.000000	0.000000	0.000000
94.999059	__gene_H_rbs	1.000000	0.000000	0.000000
94.999059	__gene_J_rbs	24.000000	0.000000	0.000000
94.999059	__gene_K_rbs	14.000000	0.000000	0.000000
94.999059	__ribosome	28.000000	0.000000	0.000000
94.999059	bound_ecolipol	1722.000000	0.000000	0.000000
94.999059	bound_ribosome	8782.000000	0.000000	0.000000
94.999059	degraded_transcript	677.000000	0.000000	0.000000
94.999059	ecoli_genome	78.000000	0.000000	0.000000
94.999059	ecoli_transcript	6996.000000	0.000000	0.000000
94.999059	ecolipol	39.000000	0.000000	0.000000
94.999059	gene_A	34.000000	2.000000	25.000000
94.999059	gene_A*	12.000000	2.000000	11.000000
94.999059	gene_B	292.000000	25.000000	5.200000
94.999059	gene_C	155.000000	15.000000	3.066667
94.999059	gene_D	1068.000000	50.000000	6.160000
94.999059	gene_E	551.000000	47.000000	2.957447
94.999059	gene_F	119.000000	27.000000	14.555556
94.999059	gene_G	25.000000	10.000000	5.100000
94.999059	gene_H	0.000000	2.000000	5.000000
94.999059	gene_J	547.000000	43.000000	1.023256
94.999059	gene_K	161.000000	16.000000	1.687500
94.999059	promoter_A	1.000000	0.000000	0.000000
94.999059	promoter_B1	1.000000	0.000000	0.000000
94.999059	promoter_D	0.000000	0.000000	0.000000
94.999059	promoter_btss49	1.000000	0.000000	0.000000
99.999015	__gene_A*_rbs	1.000000	0.000000	0.000000
99.999015	__gene_A_rbs	2.000000	0.000000	0.000000
99.999015	__gene_B_rbs	16.000000	0.000000	0.000000
99.999015	__gene_C_rbs	13.000000	0.000000	0.000000
99.999015	__gene_D_rbs	40.000000	0.000000	0.000000
99.999015	__gene_E_rbs	29.000000	0.000000	0.000000
99.999015	__gene_F_rbs	23.000000	0.000000	0.000000
99.999015	__gene_G_rbs	7.000000	0.000000	0.000000
99.999015	__gene_H_rbs	0.000000	0.000000	0.000000
99.999015	__gene_J_rbs	29.000000	0.000000	0.000000
99.999015	__gene_K_rbs	11.000000	0.000000	0.000000
99.999015	__ribosome	27.000000	0.000000	0.000000
99.999015	bound_ecolipol	1712.000000	0.000000	0.000000
99.999015	bound_ribosome	8742.000000	0.000000	0.000000
99.999015	degraded_transcript	747.000000	0.000000	0.000000
99.999015	ecoli_genome	88.000000	0.000000	0.000000
99.999015	ecoli_transcript	7308.000000	0.000000	0.000000
99.999015	ecolipol	51.000000	0.000000	0.000000
99.999015	gene_A	38.000000	2.000000	25.000000
99.999015	gene_A*	14.000000	2.000000	11.500000
99.999015	gene_B	322.000000	26.000000	5.192308
99.999015	gene_C	179.000000	16.000000	2.937500
99.999015	gene_D	1169.000000	53.000000	5.735849
99.999015	gene_E	618.000000	50.000000	2.540000
99.999015	gene_F	151.000000	29.000000	14.172414
99.999015	gene_G	38.000000	11.000000	5.545455
99.999015	gene_H	0.000000	2.000000	9.500000
99.999015	gene_J	604.000000	46.000000	1.347826
99.999015	gene_K	183.000000	16.000000	1.375000
99.999015	promoter_A	0.000000	0.000000	0.000000
99.999015	promoter_B1	1.000000	0.000000	0.000000
99.999015	promoter_D	0.000000	0.000000	0.000000
99.999015	promoter_btss49	1.000000	0.000000	0.000000
104.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999003	__gene_A_rbs	2.000000	0.000000	0.000000
104.999003	__gene_B_rbs	16.000000	0.000000	0.000000
104.999003	__gene_C_rbs	11.000000	0.000000	0.000000
104.999003	__gene_D_rbs	50.000000	0.000000	0.000000
104.999003	__gene_E_rbs	33.000000	0.000000	0.000000
104.999003	__gene_F_rbs	27.000000	0.000000	0.000000
104.999003	__gene_G_rbs	10.000000	0.000000	0.000000
104.999003	__gene_H_rbs	2.000000	0.000000	0.000000
104.999003	__gene_J_rbs	28.000000	0.000000	0.000000
104.999003	__gene_K_rbs	13.000000	0.000000	0.000000
104.999003	__ribosome	28.000000	0.000000	0.000000
104.999003	bound_ecolipol	1710.000000	0.000000	0.000000
104.999003	bound_ribosome	8756.000000	0.000000	0.000000
104.999003	degraded_transcript	818.000000	0.000000	0.000000
104.999003	ecoli_genome	90.000000	0.000000	0.000000
104.999003	ecoli_transcript	7558.000000	0.000000	0.000000
104.999003	ecolipol	53.000000	0.000000	0.000000
104.999003	gene_A	43.000000	2.000000	23.000000
104.999003	gene_A*	19.000000	2.000000	9.500000
104.999003	gene_B	355.000000	27.000000	4.888889
104.999003	gene_C	211.000000	16.000000	2.062500
104.999003	gene_D	1275.000000	56.000000	5.035714
104.999003	gene_E	694.000000	53.000000	2.320755
104.999003	gene_F	188.000000	31.000000	13.935484
104.999003	gene_G	50.000000	11.000000	6.000000
104.999003	gene_H	0.000000	3.000000	8.666667
104.999003	gene_J	680.000000	49.000000	1.306122
104.999003	gene_K	203.000000	17.000000	1.352941
104.999003	promoter_A	1.000000	0.000000	0.000000
104.999003	promoter_B1	0.000000	0.000000	0.000000
104.999003	promoter_D	0.000000	0.000000	0.000000
104.999003	promoter_btss49	0.000000	0.000000	0.000000
109.999046	__gene_A*_rbs	2.000000	0.000000	0.000000
109.999046	__gene_A_rbs	1.000000	0.000000	0.000000
109.999046	__gene_B_rbs	17.000000	0.000000	0.000000
109.999046	__gene_C_rbs	12.000000	0.000000	0.000000
109.999046	__gene_D_rbs	52.000000	0.000000	0.000000
109.999046	__gene_E_rbs	33.000000	0.000000	0.000000
109.999046	__gene_F_rbs	26.000000	0.000000	0.000000
109.999046	__gene_G_rbs	12.000000	0.000000	0.000000
109.999046	__gene_H_rbs	2.000000	0.000000	0.000000
109.999046	__gene_J_rbs	36.000000	0.000000	0.000000
109.999046	__gene_K_rbs	11.000000	0.000000	0.000000
109.999046	__ribosome	26.000000	0.000000	0.000000
109.999046	bound_ecolipol	1714.000000	0.000000	0.000000
109.999046	bound_ribosome	8697.000000	0.000000	0.000000
109.999046	degraded_transcript	891.000000	0.000000	0.000000
109.999046	ecoli_genome	86.000000	0.000000	0.000000
109.999046	ecoli_transcript	7852.000000	0.000000	0.000000
109.999046	ecolipol	54.000000	0.000000	0.000000
109.999046	gene_A	48.000000	2.000000	23.000000
109.999046	gene_A*	22.000000	2.000000	8.500000
109.999046	gene_B	377.000000	28.000000	5.428571
109.999046	gene_C	229.000000	17.000000	1.647059
109.999046	gene_D	1364.000000	58.000000	5.137931
109.999046	gene_E	749.000000	56.000000	2.339286
109.999046	gene_F	224.000000	32.000000	14.218750
109.999046	gene_G	70.000000	13.000000	5.384615
109.999046	gene_H	0.000000	3.000000	10.333333
109.999046	gene_J	761.000000	50.000000	1.020000
109.999046	gene_K	224.000000	17.000000	1.647059
109.999046	promoter_A	1.000000	0.000000	0.000000
109.999046	promoter_B1	1.000000	0.000000	0.000000
109.999046	promoter_D	0.000000	0.000000	0.000000
109.999046	promoter_btss49	1.000000	0.000000	0.000000
114.999006	__gene_A*_rbs	2.000000	0.000000	0.000000
114.999006	__gene_A_rbs	2.000000	0.000000	0.000000
114.999006	__gene_B_rbs	17.000000	0.000000	0.000000
114.999006	__gene_C_rbs	8.000000	0.000000	0.000000
114.999006	__gene_D_rbs	51.000000	0.000000	0.000000
114.999006	__gene_E_rbs	34.000000	0.000000	0.000000
114.999006	__gene_F_rbs	29.000000	0.000000	0.000000
114.999006	__gene_G_rbs	13.000000	0.000000	0.000000
114.999006	__gene_H_rbs	2.000000	0.000000	0.000000
114.999006	__gene_J_rbs	36.000000	0.000000	0.000000
114.999006	__gene_K_rbs	10.000000	0.000000	0.000000
114.999006	__ribosome	17.000000	0.000000	0.000000
114.999006	bound_ecolipol	1712.000000	0.000000	0.000000
114.999006	bound_ribosome	8676.000000	0.000000	0.000000
114.999006	degraded_transcript	944.000000	0.000000	0.000000
114.999006	ecoli_genome	88.000000	0.000000	0.000000
114.999006	ecoli_transcript	8171.000000	0.000000	0.000000
114.999006	ecolipol	55.000000	0.000000	0.000000
114.999006	gene_A	54.000000	2.000000	20.500000
114.999006	gene_A*	23.000000	2.000000	9.500000
114.999006	gene_B	412.000000	29.000000	5.206897
114.999006	gene_C	246.000000	17.000000	1.941176
114.999006	gene_D	1456.000000	62.000000	4.919355
114.999006	gene_E	823.000000	58.000000	2.431034
114.999006	gene_F	267.000000	34.000000	13.705882
114.999006	gene_G	83.000000	13.000000	5.846154
114.999006	gene_H	0.000000	3.000000	13.000000
114.999006	gene_J	824.000000	55.000000	0.872727
114.999006	gene_K	252.000000	17.000000	1.058824
114.999006	promoter_A	0.000000	0.000000	0.000000
114.999006	promoter_B1	1.000000	0.000000	0.000000
114.999006	promoter_D	0.000000	0.000000	0.000000
114.999006	promoter_btss49	1.000000	0.000000	0.000000
119.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999006	__gene_A_rbs	3.000000	0.000000	0.000000
119.999006	__gene_B_rbs	17.000000	0.000000	0.000000
119.999006	__gene_C_rbs	9.000000	0.000000	0.000000
119.999006	__gene_D_rbs	52.000000	0.000000	0.000000
119.999006	__gene_E_rbs	35.000000	0.000000	0.000000
119.999006	__gene_F_rbs	32.000000	0.000000	0.000000
119.999006	__gene_G_rbs	11.000000	0.000000	0.000000
119.999006	__gene_H_rbs	3.000000	0.000000	0.000000
119.999006	__gene_J_rbs	40.000000	0.000000	0.000000
119.999006	__gene_K_rbs	12.000000	0.000000	0.000000
119.999006	__ribosome	26.000000	0.000000	0.000000
119.999006	bound_ecolipol	1721.000000	0.000000	0.000000
119.999006	bound_ribosome	8589.000000	0.000000	0.000000
119.999006	degraded_transcript	1038.000000	0.000000	0.000000
119.999006	ecoli_genome	79.000000	0.000000	0.000000
119.999006	ecoli_transcript	8519.000000	0.000000	0.000000
119.999006	ecolipol	42.000000	0.000000	0.000000
119.999006	gene_A	58.000000	3.000000	14.666667
119.999006	gene_A*	29.000000	2.000000	8.000000
119.999006	gene_B	439.000000	30.000000	5.066667
119.999006	gene_C	258.000000	18.000000	2.222222
119.999006	gene_D	1546.000000	65.000000	5.107692
119.999006	gene_E	892.000000	61.000000	2.606557
119.999006	gene_F	314.000000	36.000000	13.194444
119.999006	gene_G	105.000000	13.000000	5.846154
119.999006	gene_H	5.000000	3.000000	12.666667
119.999006	gene_J	888.000000	57.000000	1.000000
119.999006	gene_K	268.000000	18.000000	1.444444
119.999006	promoter_A	1.000000	0.000000	0.000000
119.999006	promoter_B1	0.000000	0.000000	0.000000
119.999006	promoter_D	0.000000	0.000000	0.000000
119.999006	promoter_btss49	0.000000	0.000000	0.000000
124.999005	__gene_A*_rbs	1.000000	0.000000	0.000000
124.999005	__gene_A_rbs	2.000000	0.000000	0.000000
124.999005	__gene_B_rbs	19.000000	0.000000	0.000000
124.999005	__gene_C_rbs	13.000000	0.000000	0.000000
124.999005	__gene_D_rbs	59.000000	0.000000	0.000000
124.999005	__gene_E_rbs	38.000000	0.000000	0.000000
124.999005	__gene_F_rbs	28.000000	0.000000	0.000000
124.999005	__gene_G_rbs	13.000000	0.000000	0.000000
124.999005	__gene_H_rbs	4.000000	0.000000	0.000000
124.999005	__gene_J_rbs	30.000000	0.000000	0.000000
124.999005	__gene_K_rbs	13.000000	0.000000	0.000000
124.999005	__ribosome	38.000000	0.000000	0.000000
124.999005	bound_ecolipol	1719.000000	0.000000	0.000000
124.999005	bound_ribosome	8550.000000	0.000000	0.000000
124.999005	degraded_transcript	1129.000000	0.000000	0.000000
124.999005	ecoli_genome	81.000000	0.000000	0.000000
124.999005	ecoli_transcript	8818.000000	0.000000	0.000000
124.999005	ecolipol	43.000000	0.000000	0.000000
124.999005	gene_A	64.000000	3.000000	14.000000
124.999005	gene_A*	32.000000	2.000000	7.500000
124.999005	gene_B	475.000000	30.000000	5.033333
124.999005	gene_C	282.000000	19.000000	2.052632
124.999005	gene_D	1650.000000	68.000000	4.735294
124.999005	gene_E	970.000000	65.000000	2.400000
124.999005	gene_F	358.000000	38.000000	13.131579
124.999005	gene_G	126.000000	16.000000	4.562500
124.999005	gene_H	8.000000	4.000000	10.500000
124.999005	gene_J	957.000000	59.000000	1.186441
124.999005	gene_K	289.000000	19.000000	1.736842
124.999005	promoter_A	1.000000	0.000000	0.000000
124.999005	promoter_B1	1.000000	0.000000	0.000000
124.999005	promoter_D	0.000000	0.000000	0.000000
124.999005	promoter_btss49	0.000000	0.000000	0.000000
129.999016	__gene_A*_rbs	3.000000	0.000000	0.000000
129.999016	__gene_A_rbs	3.000000	0.000000	0.000000
129.999016	__gene_B_rbs	21.000000	0.000000	0.000000
129.999016	__gene_C_rbs	11.000000	0.000000	0.000000
129.999016	__gene_D_rbs	61.000000	0.000000	0.000000
129.999016	__gene_E_rbs	44.000000	0.000000	0.000000
129.999016	__gene_F_rbs	35.000000	0.000000	0.000000
129.999016	__gene_G_rbs	14.000000	0.000000	0.000000
129.999016	__gene_H_rbs	3.000000	0.000000	0.000000
129.999016	__gene_J_rbs	45.000000	0.000000	0.000000
129.999016	__gene_K_rbs	11.000000	0.000000	0.000000
129.999016	__ribosome	24.000000	0.000000	0.000000
129.999016	bound_ecolipol	1718.000000	0.000000	0.000000
129.999016	bound_ribosome	8532.000000	0.000000	0.000000
129.999016	degraded_transcript	1221.000000	0.000000	0.000000
129.999016	ecoli_genome	82.000000	0.000000	0.000000
129.999016	ecoli_transcript	9087.000000	0.000000	0.000000
129.999016	ecolipol	44.000000	0.000000	0.000000
129.999016	gene_A	69.000000	3.000000	15.000000
129.999016	gene_A*	34.000000	3.000000	5.333333
129.999016	gene_B	502.000000	33.000000	4.818182
129.999016	gene_C	300.000000	19.000000	2.421053
129.999016	gene_D	1748.000000	71.000000	4.718310
129.999016	gene_E	1054.000000	68.000000	2.411765
129.999016	gene_F	412.000000	40.000000	12.500000
129.999016	gene_G	147.000000	17.000000	4.705882
129.999016	gene_H	13.000000	4.000000	10.750000
129.999016	gene_J	1037.000000	62.000000	0.854839
129.999016	gene_K	316.000000	19.000000	1.736842
129.999016	promoter_A	0.000000	0.000000	0.000000
129.999016	promoter_B1	0.000000	0.000000	0.000000
129.999016	promoter_D	0.000000	0.000000	0.000000
129.999016	promoter_btss49	1.000000	0.000000	0.000000
134.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999015	__gene_A_rbs	3.000000	0.000000	0.000000
134.999015	__gene_B_rbs	15.000000	0.000000	0.000000
134.999015	__gene_C_rbs	13.000000	0.000000	0.000000
134.999015	__gene_D_rbs	63.000000	0.000000	0.000000
134.999015	__gene_E_rbs	40.000000	0.000000	0.000000
134.999015	__gene_F_rbs	31.000000	0.000000	0.000000
134.999015	__gene_G_rbs	14.000000	0.000000	0.000000
134.999015	__gene_H_rbs	3.000000	0.000000	0.000000
134.999015	__gene_J_rbs	50.000000	0.000000	0.000000
134.999015	__gene_K_rbs	13.000000	0.000000	0.000000
134.999015	__ribosome	26.000000	0.000000	0.000000
134.999015	bound_ecolipol	1710.000000	0.000000	0.000000
134.999015	bound_ribosome	8504.000000	0.000000	0.000000
134.999015	degraded_transcript	1302.000000	0.000000	0.000000
134.999015	ecoli_genome	90.000000	0.000000	0.000000
134.999015	ecoli_transcript	9363.000000	0.000000	0.000000
134.999015	ecolipol	51.000000	0.000000	0.000000
134.999015	gene_A	74.000000	3.000000	15.000000
134.999015	gene_A*	37.000000	3.000000	5.333333
134.999015	gene_B	531.000000	33.000000	5.121212
134.999015	gene_C	324.000000	19.000000	2.421053
134.999015	gene_D	1869.000000	73.000000	4.410959
134.999015	gene_E	1133.000000	71.000000	2.394366
134.999015	gene_F	470.000000	43.000000	11.906977
134.999015	gene_G	168.000000	18.000000	4.611111
134.999015	gene_H	21.000000	4.000000	11.000000
134.999015	gene_J	1110.000000	66.000000	0.939394
134.999015	gene_K	340.000000	19.000000	1.631579
134.999015	promoter_A	0.000000	0.000000	0.000000
134.999015	promoter_B1	1.000000	0.000000	0.000000
134.999015	promoter_D	0.000000	0.000000	0.000000
134.999015	promoter_btss49	0.000000	0.000000	0.000000
139.999041	__gene_A*_rbs	1.000000	0.000000	0.000000
139.999041	__gene_A_rbs	3.000000	0.000000	0.000000
139.999041	__gene_B_rbs	20.000000	0.000000	0.000000
139.999041	__gene_C_rbs	12.000000	0.000000	0.000000
139.999041	__gene_D_rbs	65.000000	0.000000	0.000000
139.999041	__gene_E_rbs	53.000000	0.000000	0.000000
139.999041	__gene_F_rbs	41.000000	0.000000	0.000000
139.999041	__gene_G_rbs	16.000000	0.000000	0.000000
139.999041	__gene_H_rbs	6.000000	0.000000	0.000000
139.999041	__gene_J_rbs	45.000000	0.000000	0.000000
139.999041	__gene_K_rbs	14.000000	0.000000	0.000000
139.999041	__ribosome	33.000000	0.000000	0.000000
139.999041	bound_ecolipol	1705.000000	0.000000	0.000000
139.999041	bound_ribosome	8457.000000	0.000000	0.000000
139.999041	degraded_transcript	1388.000000	0.000000	0.000000
139.999041	ecoli_genome	95.000000	0.000000	0.000000
139.999041	ecoli_transcript	9671.000000	0.000000	0.000000
139.999041	ecolipol	56.000000	0.000000	0.000000
139.999041	gene_A	77.000000	4.000000	12.000000
139.999041	gene_A*	38.000000	3.000000	6.666667
139.999041	gene_B	565.000000	35.000000	5.057143
139.999041	gene_C	355.000000	20.000000	1.600000
139.999041	gene_D	1962.000000	75.000000	4.320000
139.999041	gene_E	1227.000000	73.000000	2.315068
139.999041	gene_F	528.000000	46.000000	11.304348
139.999041	gene_G	188.000000	19.000000	4.947368
139.999041	gene_H	27.000000	6.000000	7.166667
139.999041	gene_J	1180.000000	69.000000	1.202899
139.999041	gene_K	368.000000	20.000000	1.500000
139.999041	promoter_A	1.000000	0.000000	0.000000
139.999041	promoter_B1	0.000000	0.000000	0.000000
139.999041	promoter_D	0.000000	0.000000	0.000000
139.999041	promoter_btss49	0.000000	0.000000	0.000000
144.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999026	__gene_A_rbs	4.000000	0.000000	0.000000
144.999026	__gene_B_rbs	22.000000	0.000000	0.000000
144.999026	__gene_C_rbs	13.000000	0.000000	0.000000
144.999026	__gene_D_rbs	63.000000	0.000000	0.000000
144.999026	__gene_E_rbs	50.000000	0.000000	0.000000
144.999026	__gene_F_rbs	38.000000	0.000000	0.000000
144.999026	__gene_G_rbs	20.000000	0.000000	0.000000
144.999026	__gene_H_rbs	4.000000	0.000000	0.000000
144.999026	__gene_J_rbs	55.000000	0.000000	0.000000
144.999026	__gene_K_rbs	16.000000	0.000000	0.000000
144.999026	__ribosome	24.000000	0.000000	0.000000
144.999026	bound_ecolipol	1706.000000	0.000000	0.000000
144.999026	bound_ribosome	8434.000000	0.000000	0.000000
144.999026	degraded_transcript	1483.000000	0.000000	0.000000
144.999026	ecoli_genome	94.000000	0.000000	0.000000
144.999026	ecoli_transcript	9967.000000	0.000000	0.000000
144.999026	ecolipol	54.000000	0.000000	0.000000
144.999026	gene_A	83.000000	4.000000	11.250000
144.999026	gene_A*	39.000000	3.000000	7.333333
144.999026	gene_B	590.000000	36.000000	5.111111
144.999026	gene_C	371.000000	20.000000	1.500000
144.999026	gene_D	2070.000000	78.000000	4.294872
144.999026	gene_E	1314.000000	75.000000	2.226667
144.999026	gene_F	582.000000	48.000000	11.166667
144.999026	gene_G	207.000000	21.000000	5.000000
144.999026	gene_H	35.000000	7.000000	6.857143
144.999026	gene_J	1272.000000	72.000000	0.875000
144.999026	gene_K	391.000000	20.000000	1.850000
144.999026	promoter_A	1.000000	0.000000	0.000000
144.999026	promoter_B1	0.000000	0.000000	0.000000
144.999026	promoter_D	0.000000	0.000000	0.000000
144.999026	promoter_btss49	1.000000	0.000000	0.000000
149.999032	__gene_A*_rbs	3.000000	0.000000	0.000000
149.999032	__gene_A_rbs	2.000000	0.000000	0.000000
149.999032	__gene_B_rbs	23.000000	0.000000	0.000000
149.999032	__gene_C_rbs	11.000000	0.000000	0.000000
149.999032	__gene_D_rbs	66.000000	0.000000	0.000000
149.999032	__gene_E_rbs	60.000000	0.000000	0.000000
149.999032	__gene_F_rbs	42.000000	0.000000	0.000000
149.999032	__gene_G_rbs	16.000000	0.000000	0.000000
149.999032	__gene_H_rbs	7.000000	0.000000	0.000000
149.999032	__gene_J_rbs	55.000000	0.000000	0.000000
149.999032	__gene_K_rbs	18.000000	0.000000	0.000000
149.999032	__ribosome	23.000000	0.000000	0.000000
149.999032	bound_ecolipol	1713.000000	0.000000	0.000000
149.999032	bound_ribosome	8442.000000	0.000000	0.000000
149.999032	degraded_transcript	1567.000000	0.000000	0.000000
149.999032	ecoli_genome	87.000000	0.000000	0.000000
149.999032	ecoli_transcript	10209.000000	0.000000	0.000000
149.999032	ecolipol	48.000000	0.000000	0.000000
149.999032	gene_A	85.000000	4.000000	12.250000
149.999032	gene_A*	42.000000	3.000000	8.000000
149.999032	gene_B	631.000000	38.000000	4.578947
149.999032	gene_C	391.000000	21.000000	1.428571
149.999032	gene_D	2185.000000	82.000000	3.890244
149.999032	gene_E	1401.000000	79.000000	2.202532
149.999032	gene_F	641.000000	48.000000	11.375000
149.999032	gene_G	235.000000	21.000000	5.285714
149.999032	gene_H	42.000000	7.000000	7.142857
149.999032	gene_J	1350.000000	74.000000	0.905405
149.999032	gene_K	426.000000	21.000000	1.000000
149.999032	promoter_A	1.000000	0.000000	0.000000
149.999032	promoter_B1	1.000000	0.000000	0.000000
149.999032	promoter_D	0.000000	0.000000	0.000000
149.999032	promoter_btss49	0.000000	0.000000	0.000000
154.999035	__gene_A*_rbs	4.000000	0.000000	0.000000
154.999035	__gene_A_rbs	4.000000	0.000000	0.000000
154.999035	__gene_B_rbs	19.000000	0.000000	0.000000
154.999035	__gene_C_rbs	14.000000	0.000000	0.000000
154.999035	__gene_D_rbs	76.000000	0.000000	0.000000
154.999035	__gene_E_rbs	58.000000	0.000000	0.000000
154.999035	__gene_F_rbs	42.000000	0.000000	0.000000
154.999035	__gene_G_rbs	23.000000	0.000000	0.000000
154.999035	__gene_H_rbs	6.000000	0.000000	0.000000
154.999035	__gene_J_rbs	60.000000	0.000000	0.000000
154.999035	__gene_K_rbs	17.000000	0.000000	0.000000
154.999035	__ribosome	34.000000	0.000000	0.000000
154.999035	bound_ecolipol	1712.000000	0.000000	0.000000
154.999035	bound_ribosome	8401.000000	0.000000	0.000000
154.999035	degraded_transcript	1659.000000	0.000000	0.000000
154.999035	ecoli_genome	88.000000	0.000000	0.000000
154.999035	ecoli_transcript	10506.000000	0.000000	0.000000
154.999035	ecolipol	48.000000	0.000000	0.000000
154.999035	gene_A	89.000000	4.000000	12.000000
154.999035	gene_A*	46.000000	4.000000	6.000000
154.999035	gene_B	660.000000	39.000000	4.717949
154.999035	gene_C	405.000000	21.000000	1.904762
154.999035	gene_D	2278.000000	86.000000	3.790698
154.999035	gene_E	1490.000000	82.000000	2.134146
154.999035	gene_F	701.000000	49.000000	11.163265
154.999035	gene_G	263.000000	23.000000	4.913043
154.999035	gene_H	48.000000	7.000000	7.285714
154.999035	gene_J	1433.000000	77.000000	0.857143
154.999035	gene_K	445.000000	21.000000	1.000000
154.999035	promoter_A	0.000000	0.000000	0.000000
154.999035	promoter_B1	1.000000	0.000000	0.000000
154.999035	promoter_D	0.000000	0.000000	0.000000
154.999035	promoter_btss49	0.000000	0.000000	0.000000
159.999058	__gene_A*_rbs	4.000000	0.000000	0.000000
159.999058	__gene_A_rbs	4.000000	0.000000	0.000000
159.999058	__gene_B_rbs	23.000000	0.000000	0.000000
159.999058	__gene_C_rbs	17.000000	0.000000	0.000000
159.999058	__gene_D_rbs	80.000000	0.000000	0.000000
159.999058	__gene_E_rbs	63.000000	0.000000	0.000000
159.999058	__gene_F_rbs	45.000000	0.000000	0.000000
159.999058	__gene_G_rbs	22.000000	0.000000	0.000000
